filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01114.jpg,1719902525755,PuReST,24,-1,-1,24,24,1,148.241,139.748,27.116,75.3982,1,1
01115.jpg,1719902525788,PuReST,24,-1,-1,23,24,0.958333,147.717,139.511,87.8292,73.8358,1,1
01116.jpg,1719902525821,PuReST,24,-1,-1,23,24,0.958333,147.359,139.866,118.882,73.8358,1,1
01117.jpg,1719902525854,PuReST,24,-1,-1,23,24,0.958333,147.091,139.568,121.948,73.8358,1,1
01118.jpg,1719902525887,PuReST,24,-1,-1,22,24,0.916667,147.143,139.558,114.772,72.2908,1,1
01119.jpg,1719902525920,PuReST,23,-1,-1,22,23,0.956522,146.464,139.306,48.9993,70.6946,1,1
01120.jpg,1719902525953,PuReST,22,-1,-1,22,22,1,146.179,139.445,13.856,69.115,1,1
01121.jpg,1719902525986,PuReST,22,-1,-1,21,22,0.954545,145.847,139.331,51.5639,67.5534,1,1
01122.jpg,1719902526019,PuReST,21,-1,-1,20,21,0.952381,145.69,138.473,27.0468,64.4122,1,1
01123.jpg,1719902526052,PuReST,20,-1,-1,19,20,0.95,144.826,138.437,81.1971,61.2711,1,1
01124.jpg,1719902526085,PuReST,20,-1,-1,19,20,0.95,145.109,138.499,96.233,61.2711,1,1
01125.jpg,1719902526118,PuReST,20,-1,-1,19,20,0.95,144.894,138.693,65.8114,61.2711,1,1
01126.jpg,1719902526151,PuReST,20,-1,-1,19,20,0.95,145.242,138.482,86.0881,61.2711,1,1
01127.jpg,1719902526184,PuReST,19,-1,-1,19,19,1,144.228,137.435,95.4874,59.6903,1,1
01128.jpg,1719902526217,PuReST,20,-1,-1,19,20,0.95,143.985,137.34,100.978,61.2711,1,1
01129.jpg,1719902526250,PuReST,20,-1,-1,19,20,0.95,143.803,137.395,104.83,61.2711,1,1
01130.jpg,1719902526283,PuReST,19,-1,-1,19,19,1,143.79,137.576,69.8297,59.6903,1,1
01131.jpg,1719902526316,PuReST,20,-1,-1,19,20,0.95,144.168,137.581,105.247,61.2711,1,1
01132.jpg,1719902526349,PuReST,20,-1,-1,18,20,0.9,143.78,137.444,101.192,59.7316,1,1
01133.jpg,1719902526382,PuReST,16,-1,-1,12,16,0.75,147.06,136.28,146.569,44.207,0.69697,0.69697
01134.jpg,1719902526415,PuReST,18,-1,-1,14,18,0.777778,145.631,136.314,132.355,50.462,0.848485,0.848485
01135.jpg,1719902526448,PuReST,16,-1,-1,13,16,0.8125,146.679,136.593,139.927,45.675,0.757576,0.757576
01136.jpg,1719902526481,PuReST,16,-1,-1,13,16,0.8125,146.679,136.593,139.927,45.675,0.757576,0.757576
01137.jpg,1719902526514,PuReST,20,-1,-1,17,20,0.85,144.082,138.008,88.0539,58.215,1,1
01138.jpg,1719902526547,PuReST,21,-1,-1,18,21,0.857143,145.39,132.966,77.3018,61.3517,1,1
01139.jpg,1719902526580,PuReST,22,-1,-1,18,22,0.818182,144.898,132.909,87.2729,62.989,1,1
01140.jpg,1719902526613,PuReST,20,-1,-1,17,20,0.85,143.378,131.376,71.6698,58.215,1,1
01141.jpg,1719902526646,PuReST,20,-1,-1,20,20,1,143.825,123.229,93.2822,62.8319,0.941176,1
01142.jpg,1719902526679,PuReST,20,-1,-1,20,20,1,143.853,123.272,118.832,62.8319,1,1
01143.jpg,1719902526712,PuReST,20,-1,-1,16,20,0.8,140.94,114.013,72.0194,56.7233,0.794118,0.794118
01144.jpg,1719902526745,PuReST,22,-1,-1,18,22,0.818182,139.945,112.815,89.4893,62.989,0.78125,0.78125
01145.jpg,1719902526778,PuReST,22,-1,-1,18,22,0.818182,138.029,111.984,98.7303,62.989,0.823529,0.823529
01146.jpg,1719902526811,PuReST,21,-1,-1,18,21,0.857143,137.383,112.137,88.4832,61.3517,0.823529,0.823529
01147.jpg,1719902526844,PuReST,19,-1,-1,18,19,0.947368,135.61,111.966,77.4965,58.1301,0.885714,0.885714
01148.jpg,1719902526877,PuReST,19,-1,-1,18,19,0.947368,135.719,112.115,52.2589,58.1301,0.878788,0.878788
01149.jpg,1719902526910,PuReST,23,-1,-1,18,23,0.782609,133.115,111.497,95.78,64.6423,0.771429,0.771429
01150.jpg,1719902526943,PuReST,22,-1,-1,17,22,0.772727,132.185,111.769,86.9332,61.5131,0.8,0.8
01151.jpg,1719902526976,PuReST,22,-1,-1,17,22,0.772727,129.496,111.432,88.3129,61.5131,1,1
01152.jpg,1719902527009,PuReST,22,-1,-1,18,22,0.818182,129.127,111.897,86.745,62.989,0.944444,0.944444
01153.jpg,1719902527042,PuReST,21,-1,-1,18,21,0.857143,128.243,112.143,79.4792,61.3517,0.969697,0.969697
01154.jpg,1719902527075,PuReST,22,-1,-1,17,22,0.772727,126.97,112.549,88.3129,61.5131,1,1
01155.jpg,1719902527108,PuReST,19,-1,-1,14,19,0.736842,127.818,123.444,75.9639,52.1342,0.939394,0.939394
01156.jpg,1719902527141,PuReST,19,-1,-1,15,19,0.789474,127.682,123.265,80.0171,53.592,0.852941,0.852941
01157.jpg,1719902527174,PuReST,18,-1,-1,14,18,0.777778,131.142,129.664,35.514,50.462,0.90625,0.90625
01158.jpg,1719902527207,PuReST,20,-1,-1,18,20,0.9,130.078,129.646,0.476598,59.7316,1,1
01159.jpg,1719902527240,PuReST,20,-1,-1,18,20,0.9,130.078,129.646,0.476598,59.7316,1,1
01160.jpg,1719902527273,PuReST,21,-1,-1,19,21,0.904762,128.936,130.032,70.3113,62.8711,1,1
01161.jpg,1719902527306,PuReST,21,-1,-1,19,21,0.904762,128.936,130.032,70.3113,62.8711,1,1
01162.jpg,1719902527339,PuReST,22,-1,-1,17,22,0.772727,129.59,130.993,67.8269,61.5131,1,1
01163.jpg,1719902527372,PuReST,23,-1,-1,17,23,0.73913,130.094,131.459,69.8935,63.1858,1,1
01164.jpg,1719902527405,PuReST,22,-1,-1,19,22,0.863636,130.988,132.47,86.8226,64.4889,1,1
01165.jpg,1719902527438,PuReST,20,-1,-1,19,20,0.95,132.006,132.288,66.5405,61.2711,1,1
01166.jpg,1719902527471,PuReST,22,-1,-1,20,22,0.909091,131.804,131.751,61.4001,66.0108,1,1
01167.jpg,1719902527504,PuReST,23,-1,-1,19,23,0.826087,131.94,131.573,71.1835,66.1231,1,1
01168.jpg,1719902527537,PuReST,23,-1,-1,19,23,0.826087,131.983,131.581,72.5352,66.1231,1,1
01169.jpg,1719902527570,PuReST,22,-1,-1,19,22,0.863636,133.644,131.892,57.5617,64.4889,1,1
01170.jpg,1719902527603,PuReST,23,-1,-1,20,23,0.869565,134.015,132.231,24.8578,67.6265,1,1
01171.jpg,1719902527636,PuReST,21,-1,-1,18,21,0.857143,132.69,146.964,150.051,61.3517,0.742857,0.742857
01172.jpg,1719902527669,PuReST,21,-1,-1,15,21,0.714286,133.698,145.592,145.18,56.9421,0.911765,0.911765
01173.jpg,1719902527702,PuReST,21,-1,-1,20,21,0.952381,131.644,151.536,178.032,64.4122,0.852941,0.852941
01174.jpg,1719902527735,PuReST,21,-1,-1,18,21,0.857143,133.255,152.835,21.3842,61.3517,0.878788,0.878788
01175.jpg,1719902527768,PuReST,18,-1,-1,17,18,0.944444,134.577,151.548,166.471,54.9891,0.909091,0.909091
01176.jpg,1719902527801,PuReST,21,-1,-1,18,21,0.857143,133.716,153.396,26.8867,61.3517,0.939394,0.939394
01177.jpg,1719902527834,PuReST,21,-1,-1,18,21,0.857143,133.517,153.249,25.49,61.3517,0.911765,0.911765
01178.jpg,1719902527867,PuReST,21,-1,-1,18,21,0.857143,133.517,153.249,25.49,61.3517,0.911765,0.911765
01179.jpg,1719902527900,PuReST,21,-1,-1,18,21,0.857143,133.823,153.254,9.17023,61.3517,0.848485,0.848485
01180.jpg,1719902527933,PuReST,25,-1,-1,21,25,0.84,132.103,152.728,84.5545,72.3933,0.685714,0.685714
01181.jpg,1719902527966,PuReST,22,-1,-1,21,22,0.954545,133.136,152.709,71.6624,67.5534,0.848485,0.848485
01182.jpg,1719902527999,PuReST,21,-1,-1,20,21,0.952381,134.049,152.474,45.2703,64.4122,0.914286,0.914286
01183.jpg,1719902528032,PuReST,21,-1,-1,20,21,0.952381,134.373,152.468,4.88569,64.4122,0.911765,0.911765
01184.jpg,1719902528065,PuReST,21,-1,-1,17,21,0.809524,135.076,153.241,30.3407,59.8557,0.916667,0.916667
01185.jpg,1719902528098,PuReST,23,-1,-1,21,23,0.913043,134.033,151.511,11.2928,69.1507,0.90625,0.90625
01186.jpg,1719902528131,PuReST,20,-1,-1,19,20,0.95,135.189,153.104,15.6012,61.2711,0.971429,0.971429
01187.jpg,1719902528164,PuReST,20,-1,-1,19,20,0.95,135.189,153.104,15.6012,61.2711,0.971429,0.971429
01188.jpg,1719902528197,PuReST,21,-1,-1,17,21,0.809524,135.829,154.16,47.5905,59.8557,0.969697,0.969697
01189.jpg,1719902528230,PuReST,21,-1,-1,19,21,0.904762,135.028,153.319,49.26,62.8711,0.909091,0.909091
01190.jpg,1719902528263,PuReST,21,-1,-1,19,21,0.904762,135.495,153.64,21.2936,62.8711,1,1
01191.jpg,1719902528296,PuReST,21,-1,-1,19,21,0.904762,135.495,153.64,21.2936,62.8711,1,1
01192.jpg,1719902528329,PuReST,22,-1,-1,20,22,0.909091,134.986,153.656,39.7972,66.0108,0.909091,0.909091
01193.jpg,1719902528362,PuReST,22,-1,-1,20,22,0.909091,134.986,153.656,39.7972,66.0108,0.909091,0.909091
01194.jpg,1719902528395,PuReST,21,-1,-1,19,21,0.904762,135.021,153.971,37.4393,62.8711,0.941176,0.941176
01195.jpg,1719902528428,PuReST,21,-1,-1,19,21,0.904762,135.071,154.029,38.5717,62.8711,0.970588,0.970588
01196.jpg,1719902528461,PuReST,21,-1,-1,18,21,0.857143,136.6,153.4,45,61.3517,0.9375,0.9375
01197.jpg,1719902528494,PuReST,20,-1,-1,17,20,0.85,136.201,153.892,43.3272,58.215,0.909091,0.909091
01198.jpg,1719902528527,PuReST,22,-1,-1,20,22,0.909091,134.985,152.391,33.3593,66.0108,0.914286,0.914286
01199.jpg,1719902528560,PuReST,20,-1,-1,20,20,1,135.246,151.638,67.4987,62.8319,0.911765,0.911765
01200.jpg,1719902528593,PuReST,33,-1,-1,23,33,0.69697,131.002,147.681,142.402,88.6672,0.514286,0.514286
01201.jpg,1719902528626,PuReST,33,-1,-1,23,33,0.69697,131.002,147.681,142.402,88.6672,0.514286,0.514286
01202.jpg,1719902528659,PuReST,33,-1,-1,23,33,0.69697,131.002,147.681,142.402,88.6672,0.514286,0.514286
01203.jpg,1719902528692,PuReST,33,-1,-1,23,33,0.69697,131.002,147.681,142.402,88.6672,0.514286,0.514286
01204.jpg,1719902528725,PuReST,21,-1,-1,19,21,0.904762,135.283,150.391,84.2081,62.8711,0.885714,0.885714
01205.jpg,1719902528758,PuReST,19,-1,-1,19,19,1,136.445,149.971,165.833,59.6903,1,1
01206.jpg,1719902528791,PuReST,19,-1,-1,19,19,1,136.44,151.004,40.6716,59.6903,1,1
01207.jpg,1719902528824,PuReST,19,-1,-1,18,19,0.947368,136.741,150.903,172.76,58.1301,1,1
01208.jpg,1719902528857,PuReST,18,-1,-1,18,18,1,136.178,150.714,131.908,56.5487,1,1
01209.jpg,1719902528890,PuReST,19,-1,-1,19,19,1,135.779,151.46,72.1007,59.6903,0.941176,0.941176
01210.jpg,1719902528923,PuReST,18,-1,-1,17,18,0.944444,136.125,150.72,107.072,54.9891,0.971429,0.971429
01211.jpg,1719902528956,PuReST,17,-1,-1,17,17,1,136.733,150.669,144.332,53.4071,1,1
01212.jpg,1719902528989,PuReST,19,-1,-1,17,19,0.894737,136.215,151.208,54.3301,56.5923,1,1
01213.jpg,1719902529022,PuReST,20,-1,-1,17,20,0.85,135.999,151.463,65.0191,58.215,0.969697,0.969697
01214.jpg,1719902529055,PuReST,19,-1,-1,17,19,0.894737,136.448,151.162,49.645,56.5923,0.971429,0.971429
01215.jpg,1719902529088,PuReST,19,-1,-1,17,19,0.894737,136.448,151.162,49.645,56.5923,0.971429,0.971429
01216.jpg,1719902529121,PuReST,18,-1,-1,15,18,0.833333,137.939,150.847,36.5725,51.9434,1,1
01217.jpg,1719902529154,PuReST,19,-1,-1,17,19,0.894737,137.181,150.543,59.828,56.5923,1,1
01218.jpg,1719902529187,PuReST,23,-1,-1,18,23,0.782609,136.164,151.69,53.5034,64.6423,0.787879,0.787879
01219.jpg,1719902529220,PuReST,23,-1,-1,18,23,0.782609,136.164,151.69,53.5034,64.6423,0.787879,0.787879
01220.jpg,1719902529253,PuReST,19,-1,-1,17,19,0.894737,137.422,149.747,78.6425,56.5923,1,1
01221.jpg,1719902529286,PuReST,18,-1,-1,17,18,0.944444,138.203,148.661,127.84,54.9891,1,1
01222.jpg,1719902529319,PuReST,17,-1,-1,17,17,1,138.904,149.188,84.6788,53.4071,1,1
01223.jpg,1719902529352,PuReST,19,-1,-1,5,19,0.263158,130.508,206.936,149.247,40.9774,0,0
01224.jpg,1719902529385,PuReST,58,-1,-1,28,58,0.482759,212.873,103.677,34.2423,139.23,0.527778,0.527778
01225.jpg,1719902529418,PuReST,37,-1,-1,17,37,0.459459,273.835,142.179,86.3443,87.7573,0.121212,0.121212
01226.jpg,1719902529451,PuReST,34,-1,-1,17,34,0.5,272.076,214.184,39.6484,82.3516,0,0
01227.jpg,1719902529484,PuReST,22,-1,-1,15,22,0.681818,125.336,146.311,121.193,58.6407,0.575758,0.575758
01228.jpg,1719902529517,PuReST,22,-1,-1,15,22,0.681818,125.336,146.311,121.193,58.6407,0.575758,0.575758
01229.jpg,1719902529550,PuReST,18,-1,-1,5,18,0.277778,74.268,183.769,0,39.0738,0,0
01230.jpg,1719902529583,PuReST,57,-1,-1,29,57,0.508772,285.051,107.28,19.0342,138.692,0.235294,0.235294
01231.jpg,1719902529616,PuReST,23,-1,-1,17,23,0.73913,168.458,141.658,69.6994,63.1858,0.0294118,0.0294118
01232.jpg,1719902529649,PuReST,58,-1,-1,32,58,0.551724,131.922,120.038,37.6245,144.337,0.0833333,0.0833333
01233.jpg,1719902529682,PuReST,19,-1,-1,12,19,0.631579,127.481,235.231,35.9175,49.3174,0,0
01234.jpg,1719902529715,PuReST,24,-1,-1,10,24,0.416667,149.113,185.644,18.2126,55.6954,0.0606061,0.0606061
01235.jpg,1719902529748,PuReST,34,-1,-1,14,34,0.411765,286.577,198.304,136.025,78.707,0.117647,0.117647
01236.jpg,1719902529781,PuReST,23,-1,-1,6,23,0.26087,288.055,192.568,128.879,49.5544,0,0
01237.jpg,1719902529814,PuReST,20,-1,-1,4,20,0.2,243.262,197.882,145.538,42.0112,0,0
01238.jpg,1719902529847,PuReST,85,-1,-1,57,85,0.670588,277.151,220.124,144.188,225.227,0.194444,0.194444
01239.jpg,1719902529880,PuReST,45,-1,-1,21,45,0.466667,274.035,194.304,107.586,107.129,0.114286,0.114286
01240.jpg,1719902529913,PuReST,40,-1,-1,20,40,0.5,140.393,141.219,94.9755,96.8842,0.617647,0.617647
01241.jpg,1719902529946,PuReST,17,-1,-1,9,17,0.529412,127.121,141.873,165.778,41.8131,0.53125,0.53125
01242.jpg,1719902529979,PuReST,22,-1,-1,8,22,0.363636,230.303,175.978,135.456,49.7254,0.15625,0.15625
01243.jpg,1719902530012,PuReST,63,-1,-1,33,63,0.52381,135.877,134.469,149.981,154.501,0.257143,0.257143
01244.jpg,1719902530045,PuReST,19,-1,-1,12,19,0.631579,204.547,132.916,133.459,49.3174,0.848485,0.848485
01245.jpg,1719902530078,PuReST,17,-1,-1,10,17,0.588235,202.804,132.711,145.743,43.1272,0.787879,0.787879
01246.jpg,1719902530111,PuReST,20,-1,-1,17,20,0.85,189.286,128.304,144.547,58.215,1,1
01247.jpg,1719902530144,PuReST,20,-1,-1,18,20,0.9,153.939,130.493,65.8454,59.7316,1,1
01248.jpg,1719902530177,PuReST,21,-1,-1,17,21,0.809524,126.884,136.047,12.5778,59.8557,0.794118,0.794118
01249.jpg,1719902530210,PuReST,21,-1,-1,20,21,0.952381,125.817,135.885,17.6084,64.4122,0.882353,0.882353
01250.jpg,1719902530243,PuReST,21,-1,-1,20,21,0.952381,125.817,135.885,17.6084,64.4122,0.882353,0.882353
01251.jpg,1719902530276,PuReST,22,-1,-1,19,22,0.863636,124.004,137.07,32.6141,64.4889,0.852941,0.852941
01252.jpg,1719902530309,PuReST,22,-1,-1,18,22,0.818182,122.883,137.49,27.317,62.989,0.878788,0.878788
01253.jpg,1719902530342,PuReST,19,-1,-1,8,19,0.421053,119.147,134.452,43.0684,44.19,0.823529,0.823529
01254.jpg,1719902530375,PuReST,18,-1,-1,9,18,0.5,118.857,135.507,42.4256,43.5979,0.875,0.875
01255.jpg,1719902530408,PuReST,22,-1,-1,18,22,0.818182,121.729,139.269,17.2042,62.989,0.911765,0.911765
01256.jpg,1719902530441,PuReST,16,-1,-1,9,16,0.5625,126.264,137.264,165.015,40.0434,0.90625,0.90625
01257.jpg,1719902530474,PuReST,20,-1,-1,19,20,0.95,121.786,139.399,42.0785,61.2711,0.882353,0.882353
01258.jpg,1719902530507,PuReST,16,-1,-1,10,16,0.625,111.25,137.324,99.7173,41.3863,0.757576,0.757576
01259.jpg,1719902530540,PuReST,15,-1,-1,10,15,0.666667,111.669,137.17,102.747,39.6636,0.818182,0.818182
01260.jpg,1719902530573,PuReST,17,-1,-1,6,17,0.352941,134.241,195.748,53.8251,38.2247,0.0606061,0
01261.jpg,1719902530606,PuReST,26,-1,-1,21,26,0.807692,121.672,229.622,169.247,74.0365,0,0
01262.jpg,1719902530639,PuReST,25,-1,-1,14,25,0.56,89.9076,143.306,68.7042,62.4855,0.6,0.6
01263.jpg,1719902530672,PuReST,27,-1,-1,18,27,0.666667,88.9556,144.763,60.5097,71.3945,0.8125,0.8125
01264.jpg,1719902530705,PuReST,28,-1,-1,20,28,0.714286,89.2572,146.743,39.366,75.9227,0.939394,0.939394
01265.jpg,1719902530738,PuReST,38,-1,-1,20,38,0.526316,259.321,92.3983,63.2068,93.3132,0.2,0.2
01266.jpg,1719902530771,PuReST,35,-1,-1,21,35,0.6,259.253,90.1395,50.0154,89.3445,0.138889,0.138889
01267.jpg,1719902530804,PuReST,84,-1,-1,56,84,0.666667,245.42,71.0539,123.139,222.116,0.111111,0.111111
01268.jpg,1719902530837,PuReST,31,-1,-1,21,31,0.677419,85.0923,147.305,32.7356,82.4384,0.705882,0.705882
01269.jpg,1719902530870,PuReST,27,-1,-1,14,27,0.518519,134.166,189.022,32.0324,66.0316,0,0
01270.jpg,1719902530903,PuReST,16,-1,-1,4,16,0.25,249.072,141.89,143.913,34.31,0,0
01271.jpg,1719902530936,PuReST,11,-1,-1,5,11,0.454545,237.45,242.514,0,26.0242,0,0
01272.jpg,1719902530969,PuReST,25,-1,-1,5,25,0.2,247.48,139.051,144.985,52.514,0,0
01273.jpg,1719902531002,PuReST,56,-1,-1,44,56,0.785714,134.041,108.471,131.897,157.646,0,0
01274.jpg,1719902531035,PuReST,50,-1,-1,22,50,0.44,119.872,191.041,62.9399,117.415,0.0294118,0.0294118
01275.jpg,1719902531068,PuReST,32,-1,-1,17,32,0.53125,237.058,80.2566,71.441,78.7829,0.69697,0.69697
01276.jpg,1719902531101,PuReST,38,-1,-1,22,38,0.578947,238.702,76.6154,63.8064,95.9308,0.558824,0.558824
01277.jpg,1719902531134,PuReST,18,-1,-1,12,18,0.666667,153.726,116.016,170.783,47.5963,0,0
01278.jpg,1719902531167,PuReST,37,-1,-1,18,37,0.486486,238.634,78.9934,64.2576,88.9909,0.527778,0.527778
01279.jpg,1719902531200,PuReST,18,-1,-1,12,18,0.666667,94.8514,134.888,118.235,47.5963,0.625,0.625
01280.jpg,1719902531233,PuReST,24,-1,-1,20,24,0.833333,90.2578,138.196,72.7837,69.2579,0.685714,0.685714
01281.jpg,1719902531266,PuReST,23,-1,-1,20,23,0.869565,93.8609,138.892,30.5889,67.6265,0.823529,0.823529
01282.jpg,1719902531299,PuReST,27,-1,-1,8,27,0.296296,207.287,99.3073,110.46,59.1058,0.147059,0.147059
01283.jpg,1719902531332,PuReST,33,-1,-1,23,33,0.69697,93.1643,143.478,29.0495,88.6672,0.764706,0.764706
01284.jpg,1719902531365,PuReST,27,-1,-1,21,27,0.777778,93.63,140.967,33.9113,75.693,0.941176,0.941176
01285.jpg,1719902531398,PuReST,28,-1,-1,21,28,0.75,96.1361,139.033,46.5594,77.3622,0.911765,0.911765
01286.jpg,1719902531431,PuReST,29,-1,-1,21,29,0.724138,95.9399,139.474,45.3606,79.0433,0.857143,0.857143
01287.jpg,1719902531464,PuReST,63,-1,-1,29,63,0.460317,130.566,118.096,157.098,149.49,0.514286,0.514286
01288.jpg,1719902531497,PuReST,29,-1,-1,20,29,0.689655,96.9108,139.255,49.9972,77.6195,0.848485,0.848485
01289.jpg,1719902531530,PuReST,33,-1,-1,22,33,0.666667,95.884,140.949,47.6801,87.2599,0.857143,0.857143
01290.jpg,1719902531563,PuReST,32,-1,-1,24,32,0.75,97.3343,140.75,29.6859,88.414,0.911765,0.911765
01291.jpg,1719902531596,PuReST,42,-1,-1,25,42,0.595238,89.3725,149.316,16.1293,106.944,0.529412,0.529412
01292.jpg,1719902531629,PuReST,29,-1,-1,21,29,0.724138,88.8392,142.365,24.7945,79.0433,0.787879,0.787879
01293.jpg,1719902531662,PuReST,20,-1,-1,19,20,0.95,91.0889,138.668,6.19024,61.2711,0.714286,0.714286
01294.jpg,1719902531695,PuReST,20,-1,-1,17,20,0.85,91.7518,136.963,165.248,58.215,0.588235,0.588235
01295.jpg,1719902531728,PuReST,27,-1,-1,20,27,0.740741,88.2772,139.726,40.9247,74.2374,0.764706,0.764706
01296.jpg,1719902531761,PuReST,38,-1,-1,36,38,0.947368,139.532,117.445,13.1997,116.26,0.0571429,0.0571429
01297.jpg,1719902531794,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01298.jpg,1719902531827,PuReST,18,-1,-1,8,18,0.444444,128.178,235.643,45.4209,42.3653,0,0
01299.jpg,1719902531860,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01300.jpg,1719902531893,PuReST,15,-1,-1,7,15,0.466667,240.522,210.983,56.3462,35.7095,0.030303,0.030303
01301.jpg,1719902531926,PuReST,84,-1,-1,29,84,0.345238,133.632,88.8451,77.4718,188.173,0.0555556,0.0555556
01302.jpg,1719902531959,PuReST,45,-1,-1,24,45,0.533333,255.232,195.618,151.177,110.909,0.0555556,0.0555556
01303.jpg,1719902531992,PuReST,26,-1,-1,21,26,0.807692,225.641,106.174,59.3337,74.0365,0.194444,0.194444
01304.jpg,1719902532025,PuReST,27,-1,-1,27,27,1,157.902,145.18,27.9956,84.823,1,1
01305.jpg,1719902532058,PuReST,27,-1,-1,26,27,0.962963,158.02,145.047,35.5807,83.2596,1,1
01306.jpg,1719902532091,PuReST,27,-1,-1,27,27,1,158.282,144.763,129.654,84.823,1,1
01307.jpg,1719902532124,PuReST,28,-1,-1,26,28,0.928571,158.124,145.183,8.57418,84.8521,1,1
01308.jpg,1719902532157,PuReST,27,-1,-1,26,27,0.962963,158.509,144.459,44.2382,83.2596,1,1
01309.jpg,1719902532190,PuReST,27,-1,-1,26,27,0.962963,158.384,144.644,61.2746,83.2596,1,1
01310.jpg,1719902532223,PuReST,27,-1,-1,26,27,0.962963,158.036,144.246,79.8976,83.2596,1,1
01311.jpg,1719902532256,PuReST,27,-1,-1,26,27,0.962963,158.117,144.279,70.2446,83.2596,1,1
01312.jpg,1719902532289,PuReST,25,-1,-1,25,25,1,157.566,144.052,129.515,78.5398,1,1
01313.jpg,1719902532322,PuReST,25,-1,-1,24,25,0.96,157.009,143.69,23.591,76.977,1,1
01314.jpg,1719902532355,PuReST,25,-1,-1,24,25,0.96,157.204,143.459,27.6288,76.977,1,1
01315.jpg,1719902532388,PuReST,24,-1,-1,23,24,0.958333,156.419,143.208,10.7235,73.8358,1,1
01316.jpg,1719902532421,PuReST,24,-1,-1,23,24,0.958333,156.419,143.208,10.7235,73.8358,1,1
01317.jpg,1719902532454,PuReST,23,-1,-1,22,23,0.956522,156.388,142.632,17.9753,70.6946,1,1
01318.jpg,1719902532487,PuReST,23,-1,-1,22,23,0.956522,156.467,142.875,162.719,70.6946,1,1
01319.jpg,1719902532520,PuReST,23,-1,-1,22,23,0.956522,155.685,142.59,160.281,70.6946,1,1
01320.jpg,1719902532553,PuReST,24,-1,-1,22,24,0.916667,155.002,142.984,46.9877,72.2908,1,1
01321.jpg,1719902532586,PuReST,23,-1,-1,22,23,0.956522,154.444,142.977,89.4166,70.6946,1,1
01322.jpg,1719902532619,PuReST,23,-1,-1,22,23,0.956522,154.337,142.892,69.1336,70.6946,1,1
01323.jpg,1719902532652,PuReST,22,-1,-1,22,22,1,154.031,143.154,38.0951,69.115,1,1
01324.jpg,1719902532685,PuReST,23,-1,-1,22,23,0.956522,154.162,143.385,127.279,70.6946,1,1
01325.jpg,1719902532718,PuReST,24,-1,-1,22,24,0.916667,154.207,143.527,139.237,72.2908,1,1
01326.jpg,1719902532751,PuReST,73,-1,-1,39,73,0.534247,128.365,140.723,89.2197,180.006,0.735294,0.705882
01327.jpg,1719902532784,PuReST,39,-1,-1,31,39,0.794872,149.042,145.015,113.294,110.315,0.787879,0.647059
01328.jpg,1719902532817,PuReST,27,-1,-1,23,27,0.851852,156.34,149.088,31.4185,78.6655,0.942857,0.942857
01329.jpg,1719902532850,PuReST,25,-1,-1,24,25,0.96,154.981,150.413,26.5602,76.977,0.972222,0.972222
01330.jpg,1719902532883,PuReST,25,-1,-1,24,25,0.96,154.933,150.536,4.6618,76.977,0.971429,0.971429
01331.jpg,1719902532916,PuReST,25,-1,-1,24,25,0.96,154.901,151.965,4.96799,76.977,1,1
01332.jpg,1719902532949,PuReST,31,-1,-1,25,31,0.806452,152.803,154.152,38.5325,88.2172,0.8,0.8
01333.jpg,1719902532982,PuReST,27,-1,-1,25,27,0.925926,154.551,151.743,23.3146,81.7116,1,1
01334.jpg,1719902533015,PuReST,28,-1,-1,24,28,0.857143,154.86,151.576,88.7915,81.8023,1,1
01335.jpg,1719902533048,PuReST,27,-1,-1,26,27,0.962963,154.414,152.038,40.3786,83.2596,1,1
01336.jpg,1719902533081,PuReST,27,-1,-1,26,27,0.962963,154.59,152.01,56.2373,83.2596,1,1
01337.jpg,1719902533114,PuReST,27,-1,-1,26,27,0.962963,154.77,151.795,31.2764,83.2596,1,1
01338.jpg,1719902533147,PuReST,26,-1,-1,26,26,1,155.112,151.797,150.723,81.6814,1,1
01339.jpg,1719902533180,PuReST,28,-1,-1,26,28,0.928571,154.994,152.238,63.1104,84.8521,1,1
01340.jpg,1719902533213,PuReST,27,-1,-1,26,27,0.962963,155.44,151.66,179.55,83.2596,1,1
01341.jpg,1719902533246,PuReST,27,-1,-1,26,27,0.962963,155.085,152.067,73.7132,83.2596,1,1
01342.jpg,1719902533279,PuReST,27,-1,-1,27,27,1,154.955,152.65,38.1995,84.823,1,1
01343.jpg,1719902533312,PuReST,28,-1,-1,26,28,0.928571,154.704,152.612,67.0948,84.8521,1,1
