filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00243.jpg,1719861978352,PuReST,16,-1,-1,16,16,1,146.834,167.663,119.312,50.2655,1,1
00244.jpg,1719861978385,PuReST,19,-1,-1,16,19,0.842105,146.358,168.678,21.4507,55.0789,1,1
00245.jpg,1719861978418,PuReST,19,-1,-1,17,19,0.894737,145.906,168.962,39.1878,56.5923,1,1
00246.jpg,1719861978451,PuReST,19,-1,-1,17,19,0.894737,145.906,168.962,39.1878,56.5923,1,1
00247.jpg,1719861978484,PuReST,19,-1,-1,16,19,0.842105,146.122,168.518,35.8625,55.0789,1,1
00248.jpg,1719861978517,PuReST,19,-1,-1,17,19,0.894737,145.261,168.665,45.5712,56.5923,1,1
00249.jpg,1719861978550,PuReST,19,-1,-1,17,19,0.894737,145.261,168.665,45.5712,56.5923,1,1
00250.jpg,1719861978583,PuReST,19,-1,-1,17,19,0.894737,145.233,168.796,32.8464,56.5923,1,1
00251.jpg,1719861978616,PuReST,18,-1,-1,17,18,0.944444,145.334,168.527,42.3233,54.9891,1,1
00252.jpg,1719861978649,PuReST,19,-1,-1,17,19,0.894737,145.236,168.783,33.0903,56.5923,1,1
00253.jpg,1719861978682,PuReST,19,-1,-1,17,19,0.894737,145.239,169.091,33.2415,56.5923,1,1
00254.jpg,1719861978715,PuReST,19,-1,-1,16,19,0.842105,145.493,169.769,25.6745,55.0789,1,1
00255.jpg,1719861978748,PuReST,19,-1,-1,17,19,0.894737,146.869,174.16,27.9586,56.5923,1,1
00256.jpg,1719861978781,PuReST,19,-1,-1,17,19,0.894737,146.869,174.16,27.9586,56.5923,1,1
00257.jpg,1719861978814,PuReST,19,-1,-1,17,19,0.894737,146.869,174.16,27.9586,56.5923,1,1
00258.jpg,1719861978847,PuReST,20,-1,-1,18,20,0.9,147.665,174.621,27.5538,59.7316,1,1
00259.jpg,1719861978880,PuReST,20,-1,-1,18,20,0.9,147.619,174.522,30.1254,59.7316,1,1
00260.jpg,1719861978913,PuReST,19,-1,-1,18,19,0.947368,147.898,174.044,63.7668,58.1301,1,1
00261.jpg,1719861978946,PuReST,19,-1,-1,18,19,0.947368,148.082,174.258,29.6325,58.1301,1,1
00262.jpg,1719861978979,PuReST,19,-1,-1,18,19,0.947368,148.082,174.258,29.6325,58.1301,1,1
00263.jpg,1719861979012,PuReST,18,-1,-1,18,18,1,148.104,174.254,43.7457,56.5487,1,1
00264.jpg,1719861979045,PuReST,21,-1,-1,18,21,0.857143,147.745,174.785,23.1865,61.3517,1,1
00265.jpg,1719861979078,PuReST,20,-1,-1,18,20,0.9,147.788,174.575,16.3593,59.7316,1,1
00266.jpg,1719861979111,PuReST,20,-1,-1,18,20,0.9,147.777,174.489,19.6429,59.7316,1,1
00267.jpg,1719861979144,PuReST,21,-1,-1,18,21,0.857143,147.528,172.339,24.5551,61.3517,1,1
00268.jpg,1719861979177,PuReST,21,-1,-1,18,21,0.857143,147.528,172.34,24.6221,61.3517,1,1
00269.jpg,1719861979210,PuReST,21,-1,-1,18,21,0.857143,147.009,170.753,30.8788,61.3517,1,1
00270.jpg,1719861979243,PuReST,21,-1,-1,18,21,0.857143,147.009,170.753,30.8788,61.3517,1,1
00271.jpg,1719861979276,PuReST,21,-1,-1,18,21,0.857143,147.009,170.753,30.8788,61.3517,1,1
00272.jpg,1719861979309,PuReST,21,-1,-1,18,21,0.857143,146.985,170.741,30.7434,61.3517,1,1
00273.jpg,1719861979342,PuReST,21,-1,-1,18,21,0.857143,147.19,170.753,28.9659,61.3517,1,1
00274.jpg,1719861979375,PuReST,18,-1,-1,17,18,0.944444,147.96,169.497,177.347,54.9891,1,1
00275.jpg,1719861979408,PuReST,18,-1,-1,17,18,0.944444,147.96,169.497,177.347,54.9891,1,1
00276.jpg,1719861979441,PuReST,20,-1,-1,17,20,0.85,146.911,170.562,25.6137,58.215,1,1
00277.jpg,1719861979474,PuReST,20,-1,-1,17,20,0.85,146.827,170.428,30.4421,58.215,1,1
00278.jpg,1719861979507,PuReST,20,-1,-1,17,20,0.85,146.872,170.52,25.4277,58.215,1,1
00279.jpg,1719861979540,PuReST,20,-1,-1,17,20,0.85,146.822,170.548,21.8917,58.215,1,1
00280.jpg,1719861979573,PuReST,19,-1,-1,17,19,0.894737,146.662,170.344,24.0558,56.5923,1,1
00281.jpg,1719861979606,PuReST,19,-1,-1,17,19,0.894737,146.662,170.344,24.0558,56.5923,1,1
00282.jpg,1719861979639,PuReST,19,-1,-1,17,19,0.894737,146.56,170.527,25.3278,56.5923,1,1
00283.jpg,1719861979672,PuReST,20,-1,-1,17,20,0.85,146.081,170.83,42.6554,58.215,1,1
00284.jpg,1719861979705,PuReST,19,-1,-1,17,19,0.894737,146.477,170.568,28.0859,56.5923,1,1
00285.jpg,1719861979738,PuReST,19,-1,-1,17,19,0.894737,146.477,170.568,28.0859,56.5923,1,1
00286.jpg,1719861979771,PuReST,19,-1,-1,17,19,0.894737,146.1,170.731,27.1336,56.5923,1,1
00287.jpg,1719861979804,PuReST,20,-1,-1,17,20,0.85,145.867,170.719,35.7749,58.215,1,1
00288.jpg,1719861979837,PuReST,20,-1,-1,18,20,0.9,145.638,170.598,34.1726,59.7316,1,1
00289.jpg,1719861979870,PuReST,20,-1,-1,18,20,0.9,145.638,170.598,34.1726,59.7316,1,1
00290.jpg,1719861979903,PuReST,20,-1,-1,18,20,0.9,145.642,170.748,36.3497,59.7316,1,1
00291.jpg,1719861979936,PuReST,20,-1,-1,18,20,0.9,145.549,170.758,29.7063,59.7316,1,1
00292.jpg,1719861979969,PuReST,20,-1,-1,18,20,0.9,145.549,170.758,29.7063,59.7316,1,1
00293.jpg,1719861980002,PuReST,18,-1,-1,18,18,1,146.101,169.997,74.9559,56.5487,1,1
00294.jpg,1719861980035,PuReST,20,-1,-1,18,20,0.9,146.164,170.017,57.3904,59.7316,1,1
00295.jpg,1719861980068,PuReST,20,-1,-1,18,20,0.9,146.375,170.521,25.5962,59.7316,1,1
00296.jpg,1719861980101,PuReST,19,-1,-1,18,19,0.947368,146.452,169.765,59.5868,58.1301,1,1
00297.jpg,1719861980134,PuReST,20,-1,-1,18,20,0.9,146.292,170.186,26.1312,59.7316,1,1
00298.jpg,1719861980167,PuReST,20,-1,-1,17,20,0.85,146.413,170.145,28.0033,58.215,1,1
00299.jpg,1719861980200,PuReST,20,-1,-1,18,20,0.9,146.292,170.094,29.0305,59.7316,1,1
00300.jpg,1719861980233,PuReST,21,-1,-1,18,21,0.857143,146.142,170.292,33.3519,61.3517,1,1
00301.jpg,1719861980266,PuReST,21,-1,-1,17,21,0.809524,146.397,170.329,30.9982,59.8557,1,1
00302.jpg,1719861980299,PuReST,21,-1,-1,18,21,0.857143,146.151,170.257,34.2375,61.3517,1,1
00303.jpg,1719861980332,PuReST,19,-1,-1,18,19,0.947368,146.686,169.52,48.6027,58.1301,1,1
00304.jpg,1719861980365,PuReST,19,-1,-1,18,19,0.947368,146.686,169.52,48.6027,58.1301,1,1
00305.jpg,1719861980398,PuReST,20,-1,-1,18,20,0.9,146.621,169.647,60.6025,59.7316,1,1
00306.jpg,1719861980431,PuReST,20,-1,-1,18,20,0.9,146.621,169.647,60.6025,59.7316,1,1
00307.jpg,1719861980464,PuReST,20,-1,-1,18,20,0.9,146.477,170.597,37.0033,59.7316,1,1
00308.jpg,1719861980497,PuReST,20,-1,-1,18,20,0.9,146.321,170.566,51.6213,59.7316,1,1
00309.jpg,1719861980530,PuReST,21,-1,-1,18,21,0.857143,147.078,170.751,28.7645,61.3517,1,1
00310.jpg,1719861980563,PuReST,21,-1,-1,18,21,0.857143,147.17,170.655,36.3088,61.3517,1,1
00311.jpg,1719861980596,PuReST,21,-1,-1,18,21,0.857143,147.17,170.655,36.3088,61.3517,1,1
00312.jpg,1719861980629,PuReST,21,-1,-1,18,21,0.857143,147.365,170.355,33.7528,61.3517,1,1
00313.jpg,1719861980662,PuReST,21,-1,-1,18,21,0.857143,147.365,170.355,33.7528,61.3517,1,1
00314.jpg,1719861980695,PuReST,19,-1,-1,18,19,0.947368,148.017,169.897,63.862,58.1301,1,1
00315.jpg,1719861980728,PuReST,21,-1,-1,19,21,0.904762,147.574,170.908,28.1032,62.8711,1,1
00316.jpg,1719861980761,PuReST,21,-1,-1,19,21,0.904762,147.808,170.992,24.3899,62.8711,1,1
00317.jpg,1719861980794,PuReST,21,-1,-1,19,21,0.904762,147.866,170.958,29.0487,62.8711,1,1
00318.jpg,1719861980827,PuReST,22,-1,-1,19,22,0.863636,147.9,171.157,22.3526,64.4889,1,1
00319.jpg,1719861980860,PuReST,22,-1,-1,19,22,0.863636,147.93,171.209,21.9027,64.4889,1,1
00320.jpg,1719861980893,PuReST,22,-1,-1,18,22,0.818182,143.458,171.309,24.3455,62.989,1,1
00321.jpg,1719861980926,PuReST,22,-1,-1,19,22,0.863636,140.342,171.046,20.7056,64.4889,0.971429,0.971429
00322.jpg,1719861980959,PuReST,22,-1,-1,19,22,0.863636,140.342,171.046,20.7056,64.4889,0.971429,0.971429
00323.jpg,1719861980992,PuReST,22,-1,-1,19,22,0.863636,140.327,170.764,22.5156,64.4889,0.969697,0.969697
00324.jpg,1719861981025,PuReST,22,-1,-1,19,22,0.863636,140.348,170.896,26.8356,64.4889,0.909091,0.909091
00325.jpg,1719861981058,PuReST,22,-1,-1,19,22,0.863636,140.344,170.929,26.0836,64.4889,0.909091,0.909091
00326.jpg,1719861981091,PuReST,22,-1,-1,19,22,0.863636,140.351,170.956,27.0636,64.4889,0.911765,0.911765
00327.jpg,1719861981124,PuReST,22,-1,-1,19,22,0.863636,140.51,170.676,20.8057,64.4889,1,1
00328.jpg,1719861981157,PuReST,22,-1,-1,19,22,0.863636,140.348,170.721,23.8535,64.4889,0.969697,0.969697
00329.jpg,1719861981190,PuReST,22,-1,-1,19,22,0.863636,140.626,170.357,20.8432,64.4889,1,1
00330.jpg,1719861981223,PuReST,22,-1,-1,19,22,0.863636,140.572,170.399,22.5969,64.4889,1,1
00331.jpg,1719861981256,PuReST,22,-1,-1,19,22,0.863636,140.48,170.292,25.6705,64.4889,1,1
00332.jpg,1719861981289,PuReST,22,-1,-1,19,22,0.863636,140.479,170.13,29.9685,64.4889,1,1
00333.jpg,1719861981322,PuReST,22,-1,-1,19,22,0.863636,140.445,170.015,26.9914,64.4889,1,1
00334.jpg,1719861981355,PuReST,22,-1,-1,19,22,0.863636,140.331,170.148,27.605,64.4889,0.970588,0.970588
00335.jpg,1719861981388,PuReST,22,-1,-1,19,22,0.863636,140.318,170.008,27.9415,64.4889,0.941176,0.941176
00336.jpg,1719861981421,PuReST,22,-1,-1,19,22,0.863636,140.243,170.143,26.5499,64.4889,0.939394,0.939394
00337.jpg,1719861981454,PuReST,22,-1,-1,19,22,0.863636,140.321,170.203,24.1908,64.4889,0.969697,0.969697
00338.jpg,1719861981487,PuReST,22,-1,-1,19,22,0.863636,140.321,170.203,24.1908,64.4889,0.969697,0.969697
00339.jpg,1719861981520,PuReST,22,-1,-1,19,22,0.863636,140.458,170.087,24.5795,64.4889,1,1
00340.jpg,1719861981553,PuReST,22,-1,-1,19,22,0.863636,140.402,170.048,24.1369,64.4889,1,1
00341.jpg,1719861981586,PuReST,19,-1,-1,18,19,0.947368,141.298,168.625,175.786,58.1301,0.970588,0.970588
00342.jpg,1719861981619,PuReST,20,-1,-1,18,20,0.9,140.271,169.34,14.6733,59.7316,1,1
00343.jpg,1719861981652,PuReST,20,-1,-1,18,20,0.9,140.271,169.34,14.6733,59.7316,1,1
00344.jpg,1719861981685,PuReST,23,-1,-1,19,23,0.826087,135.192,170.277,36.9247,66.1231,0.875,0.875
00345.jpg,1719861981718,PuReST,23,-1,-1,18,23,0.782609,135.215,170.025,36.6869,64.6423,0.878788,0.878788
00346.jpg,1719861981751,PuReST,23,-1,-1,18,23,0.782609,135.216,169.992,37.6202,64.6423,0.878788,0.878788
00347.jpg,1719861981784,PuReST,23,-1,-1,18,23,0.782609,135.216,169.992,37.6202,64.6423,0.848485,0.848485
00348.jpg,1719861981817,PuReST,23,-1,-1,18,23,0.782609,135.132,170.029,36.0261,64.6423,0.875,0.875
00349.jpg,1719861981850,PuReST,23,-1,-1,18,23,0.782609,135.132,170.029,36.0261,64.6423,0.875,0.875
00350.jpg,1719861981883,PuReST,23,-1,-1,18,23,0.782609,135.302,170.016,33.2647,64.6423,0.84375,0.84375
00351.jpg,1719861981916,PuReST,23,-1,-1,19,23,0.826087,135.041,170.073,39.7538,66.1231,0.861111,0.861111
00352.jpg,1719861981949,PuReST,23,-1,-1,19,23,0.826087,135.041,170.073,39.7538,66.1231,0.861111,0.861111
00353.jpg,1719861981982,PuReST,23,-1,-1,19,23,0.826087,135.124,170.056,37.7233,66.1231,0.878788,0.878788
00354.jpg,1719861982015,PuReST,24,-1,-1,18,24,0.75,135.129,170.002,38.4444,66.3105,0.882353,0.882353
00355.jpg,1719861982048,PuReST,24,-1,-1,19,24,0.791667,134.741,170.092,40.7133,67.7727,0.914286,0.914286
00356.jpg,1719861982081,PuReST,24,-1,-1,19,24,0.791667,134.741,170.092,40.7133,67.7727,0.914286,0.914286
00357.jpg,1719861982114,PuReST,24,-1,-1,19,24,0.791667,134.741,170.103,40.4355,67.7727,0.914286,0.914286
00358.jpg,1719861982147,PuReST,24,-1,-1,19,24,0.791667,134.77,170.119,40.3481,67.7727,0.916667,0.916667
00359.jpg,1719861982180,PuReST,24,-1,-1,19,24,0.791667,134.528,170.287,44.5074,67.7727,0.939394,0.939394
00360.jpg,1719861982213,PuReST,23,-1,-1,18,23,0.782609,135.45,170.078,26.1109,64.6423,0.878788,0.878788
00361.jpg,1719861982246,PuReST,23,-1,-1,19,23,0.826087,135.188,170.121,34.9211,66.1231,0.9375,0.9375
00362.jpg,1719861982279,PuReST,23,-1,-1,19,23,0.826087,135.188,170.121,34.9211,66.1231,0.9375,0.9375
00363.jpg,1719861982312,PuReST,23,-1,-1,18,23,0.782609,135.518,170.017,29.6907,64.6423,0.882353,0.882353
00364.jpg,1719861982345,PuReST,23,-1,-1,19,23,0.826087,135.595,169.984,30.6836,66.1231,0.857143,0.857143
00365.jpg,1719861982378,PuReST,23,-1,-1,19,23,0.826087,135.536,169.987,33.1969,66.1231,0.939394,0.939394
00366.jpg,1719861982411,PuReST,21,-1,-1,20,21,0.952381,144.313,168.507,25.4329,64.4122,1,1
00367.jpg,1719861982444,PuReST,21,-1,-1,20,21,0.952381,144.313,168.507,25.4329,64.4122,1,1
00368.jpg,1719861982477,PuReST,22,-1,-1,20,22,0.909091,150.246,167.799,51.308,66.0108,1,1
00369.jpg,1719861982510,PuReST,22,-1,-1,20,22,0.909091,150.201,167.839,50.6964,66.0108,1,1
00370.jpg,1719861982543,PuReST,23,-1,-1,20,23,0.869565,149.813,168.158,46.8842,67.6265,1,1
00371.jpg,1719861982576,PuReST,23,-1,-1,20,23,0.869565,149.944,168.138,41.0443,67.6265,1,1
00372.jpg,1719861982609,PuReST,21,-1,-1,19,21,0.904762,150.007,167.39,61.6081,62.8711,1,1
00373.jpg,1719861982642,PuReST,22,-1,-1,19,22,0.863636,149.475,167.449,68.6165,64.4889,1,1
00374.jpg,1719861982675,PuReST,20,-1,-1,19,20,0.95,145.395,168.083,72.313,61.2711,1,1
00375.jpg,1719861982708,PuReST,22,-1,-1,19,22,0.863636,144.994,169.16,30.9784,64.4889,1,1
00376.jpg,1719861982741,PuReST,20,-1,-1,17,20,0.85,139.627,170.119,0.115779,58.215,1,1
00377.jpg,1719861982774,PuReST,22,-1,-1,18,22,0.818182,138.803,171.341,22.1118,62.989,0.882353,0.882353
00378.jpg,1719861982807,PuReST,22,-1,-1,18,22,0.818182,138.803,171.341,22.1118,62.989,0.911765,0.911765
00379.jpg,1719861982840,PuReST,20,-1,-1,17,20,0.85,139.364,170.611,13.2388,58.215,0.939394,0.939394
00380.jpg,1719861982873,PuReST,20,-1,-1,17,20,0.85,139.364,170.611,13.2388,58.215,0.939394,0.939394
00381.jpg,1719861982906,PuReST,22,-1,-1,18,22,0.818182,138.914,171.229,19.8721,62.989,0.885714,0.885714
00382.jpg,1719861982939,PuReST,20,-1,-1,17,20,0.85,139.546,170.466,6.83086,58.215,0.969697,0.969697
00383.jpg,1719861982972,PuReST,21,-1,-1,18,21,0.857143,138.898,171.072,23.2349,61.3517,0.878788,0.878788
00384.jpg,1719861983005,PuReST,21,-1,-1,18,21,0.857143,138.972,170.994,26.9834,61.3517,0.875,0.875
00385.jpg,1719861983038,PuReST,21,-1,-1,18,21,0.857143,139.127,171.149,22.3248,61.3517,0.911765,0.911765
00386.jpg,1719861983071,PuReST,21,-1,-1,18,21,0.857143,139.253,171.489,21.4634,61.3517,0.885714,0.885714
00387.jpg,1719861983104,PuReST,21,-1,-1,18,21,0.857143,139.113,171.206,27.8013,61.3517,0.852941,0.852941
00388.jpg,1719861983137,PuReST,21,-1,-1,18,21,0.857143,139.708,171.614,25.9878,61.3517,0.882353,0.882353
00389.jpg,1719861983170,PuReST,21,-1,-1,18,21,0.857143,139.708,171.614,25.9878,61.3517,0.882353,0.882353
00390.jpg,1719861983203,PuReST,21,-1,-1,18,21,0.857143,139.708,171.614,25.9878,61.3517,0.882353,0.882353
00391.jpg,1719861983236,PuReST,21,-1,-1,18,21,0.857143,139.708,171.614,25.9878,61.3517,0.882353,0.882353
00392.jpg,1719861983269,PuReST,21,-1,-1,18,21,0.857143,139.816,171.592,26.927,61.3517,0.878788,0.878788
00393.jpg,1719861983302,PuReST,21,-1,-1,19,21,0.904762,140.003,171.428,27.6138,62.8711,0.939394,0.939394
00394.jpg,1719861983335,PuReST,21,-1,-1,18,21,0.857143,140.024,171.388,21.2993,61.3517,0.914286,0.914286
00395.jpg,1719861983368,PuReST,21,-1,-1,19,21,0.904762,140.265,171.286,31.4315,62.8711,0.911765,0.911765
00396.jpg,1719861983401,PuReST,22,-1,-1,19,22,0.863636,140.27,171.386,24.0848,64.4889,0.941176,0.941176
00397.jpg,1719861983434,PuReST,22,-1,-1,19,22,0.863636,140.264,171.391,24.1948,64.4889,0.941176,0.941176
00398.jpg,1719861983467,PuReST,22,-1,-1,19,22,0.863636,140.201,171.323,27.6594,64.4889,0.909091,0.909091
00399.jpg,1719861983500,PuReST,22,-1,-1,19,22,0.863636,140.389,171.577,17.5409,64.4889,0.939394,0.939394
00400.jpg,1719861983533,PuReST,22,-1,-1,19,22,0.863636,140.389,171.577,17.5409,64.4889,0.939394,0.939394
00401.jpg,1719861983566,PuReST,22,-1,-1,19,22,0.863636,140.389,171.577,17.5409,64.4889,0.939394,0.939394
00402.jpg,1719861983599,PuReST,22,-1,-1,19,22,0.863636,140.389,171.577,17.5409,64.4889,0.939394,0.939394
00403.jpg,1719861983632,PuReST,22,-1,-1,19,22,0.863636,140.389,171.577,17.5409,64.4889,0.939394,0.939394
00404.jpg,1719861983665,PuReST,22,-1,-1,19,22,0.863636,140.389,171.577,17.5409,64.4889,0.939394,0.939394
00405.jpg,1719861983698,PuReST,22,-1,-1,19,22,0.863636,140.389,171.577,17.5409,64.4889,0.939394,0.939394
00406.jpg,1719861983731,PuReST,22,-1,-1,19,22,0.863636,140.452,171.436,19.506,64.4889,0.970588,0.970588
00407.jpg,1719861983764,PuReST,22,-1,-1,19,22,0.863636,140.452,171.436,19.506,64.4889,0.970588,0.970588
00408.jpg,1719861983797,PuReST,20,-1,-1,18,20,0.9,141.156,170.319,2.64511,59.7316,1,1
00409.jpg,1719861983830,PuReST,21,-1,-1,19,21,0.904762,140.441,171.039,10.3163,62.8711,0.969697,0.969697
00410.jpg,1719861983863,PuReST,21,-1,-1,18,21,0.857143,140.808,171.091,21.6441,61.3517,1,1
00411.jpg,1719861983896,PuReST,20,-1,-1,18,20,0.9,140.788,171.408,21.5879,59.7316,1,1
00412.jpg,1719861983929,PuReST,18,-1,-1,17,18,0.944444,140.716,170.827,17.9771,54.9891,1,1
00413.jpg,1719861983962,PuReST,19,-1,-1,17,19,0.894737,140.518,171.174,19.9617,56.5923,1,1
00414.jpg,1719861983995,PuReST,19,-1,-1,17,19,0.894737,140.415,171.224,15.803,56.5923,1,1
00415.jpg,1719861984028,PuReST,18,-1,-1,16,18,0.888889,140.807,170.702,22.3899,53.4533,1,1
00416.jpg,1719861984061,PuReST,18,-1,-1,16,18,0.888889,140.537,171.317,25.0141,53.4533,1,1
00417.jpg,1719861984094,PuReST,18,-1,-1,16,18,0.888889,140.207,171.537,38.8826,53.4533,1,1
00418.jpg,1719861984127,PuReST,17,-1,-1,16,17,0.941176,140.528,171.292,29.3147,51.8482,1,1
00419.jpg,1719861984160,PuReST,16,-1,-1,16,16,1,140.851,170.78,59.4653,50.2655,1,1
00420.jpg,1719861984193,PuReST,18,-1,-1,16,18,0.888889,140.363,171.833,26.6838,53.4533,1,1
00421.jpg,1719861984226,PuReST,18,-1,-1,17,18,0.944444,140.786,171.566,14.7259,54.9891,1,1
00422.jpg,1719861984259,PuReST,16,-1,-1,15,16,0.9375,141.548,170.931,175.615,48.7074,1,1
00423.jpg,1719861984292,PuReST,18,-1,-1,16,18,0.888889,141.067,171.692,19.4715,53.4533,1,1
00424.jpg,1719861984325,PuReST,18,-1,-1,16,18,0.888889,141.067,171.692,19.4715,53.4533,1,1
00425.jpg,1719861984358,PuReST,18,-1,-1,16,18,0.888889,141.067,171.692,19.4715,53.4533,1,1
00426.jpg,1719861984391,PuReST,16,-1,-1,16,16,1,141.905,170.627,141.903,50.2655,1,1
00427.jpg,1719861984424,PuReST,17,-1,-1,16,17,0.941176,141.311,171.201,53.2974,51.8482,1,1
00428.jpg,1719861984457,PuReST,18,-1,-1,17,18,0.944444,141.541,171.678,32.5307,54.9891,1,1
00429.jpg,1719861984490,PuReST,18,-1,-1,17,18,0.944444,141.631,171.776,20.8826,54.9891,1,1
00430.jpg,1719861984523,PuReST,18,-1,-1,17,18,0.944444,141.561,171.755,29.6059,54.9891,1,1
00431.jpg,1719861984556,PuReST,20,-1,-1,17,20,0.85,141.9,172.251,26.5332,58.215,1,1
00432.jpg,1719861984589,PuReST,20,-1,-1,17,20,0.85,141.927,172.195,29.7712,58.215,1,1
00433.jpg,1719861984622,PuReST,20,-1,-1,17,20,0.85,142.044,172.374,23.8798,58.215,1,1
00434.jpg,1719861984655,PuReST,20,-1,-1,17,20,0.85,142.264,171.523,28.8194,58.215,1,1
00435.jpg,1719861984688,PuReST,20,-1,-1,17,20,0.85,142.215,172.354,28.7123,58.215,1,1
00436.jpg,1719861984721,PuReST,20,-1,-1,17,20,0.85,142.215,172.354,28.7123,58.215,1,1
00437.jpg,1719861984754,PuReST,20,-1,-1,17,20,0.85,142.129,172.39,29.3874,58.215,1,1
00438.jpg,1719861984787,PuReST,20,-1,-1,17,20,0.85,142.177,172.325,29.4081,58.215,1,1
00439.jpg,1719861984820,PuReST,21,-1,-1,18,21,0.857143,142.371,172.275,35.3418,61.3517,1,1
00440.jpg,1719861984853,PuReST,21,-1,-1,18,21,0.857143,142.392,172.297,35.5627,61.3517,1,1
00441.jpg,1719861984886,PuReST,20,-1,-1,18,20,0.9,142.455,172.343,36.8666,59.7316,1,1
00442.jpg,1719861984919,PuReST,20,-1,-1,18,20,0.9,142.812,172.362,36.7946,59.7316,1,1
00443.jpg,1719861984952,PuReST,21,-1,-1,18,21,0.857143,142.845,172.537,32.3401,61.3517,1,1
00444.jpg,1719861984985,PuReST,21,-1,-1,18,21,0.857143,142.894,172.625,35.0599,61.3517,1,1
00445.jpg,1719861985018,PuReST,21,-1,-1,18,21,0.857143,143.212,172.625,39.0998,61.3517,1,1
00446.jpg,1719861985051,PuReST,21,-1,-1,18,21,0.857143,143.56,172.287,25.8088,61.3517,1,1
00447.jpg,1719861985084,PuReST,21,-1,-1,18,21,0.857143,143.354,172.639,32.6581,61.3517,1,1
00448.jpg,1719861985117,PuReST,21,-1,-1,18,21,0.857143,143.374,172.663,33.0788,61.3517,1,1
00449.jpg,1719861985150,PuReST,21,-1,-1,18,21,0.857143,143.374,172.663,33.0788,61.3517,1,1
00450.jpg,1719861985183,PuReST,22,-1,-1,18,22,0.818182,143.56,172.416,30.3954,62.989,1,1
00451.jpg,1719861985216,PuReST,22,-1,-1,18,22,0.818182,139.87,174.852,28.8167,62.989,0.971429,0.971429
00452.jpg,1719861985249,PuReST,22,-1,-1,18,22,0.818182,139.87,174.852,28.8167,62.989,0.971429,0.971429
00453.jpg,1719861985282,PuReST,23,-1,-1,19,23,0.826087,139.068,175.921,24.5137,66.1231,0.90625,0.90625
00454.jpg,1719861985315,PuReST,23,-1,-1,19,23,0.826087,139.068,175.921,24.5137,66.1231,0.90625,0.90625
00455.jpg,1719861985348,PuReST,23,-1,-1,19,23,0.826087,139.068,175.921,24.5137,66.1231,0.90625,0.90625
00456.jpg,1719861985381,PuReST,23,-1,-1,19,23,0.826087,139.122,175.967,24.0104,66.1231,0.90625,0.90625
00457.jpg,1719861985414,PuReST,23,-1,-1,19,23,0.826087,139.15,176.059,21.7137,66.1231,0.885714,0.885714
00458.jpg,1719861985447,PuReST,23,-1,-1,19,23,0.826087,139.15,176.059,21.7137,66.1231,0.885714,0.885714
00459.jpg,1719861985480,PuReST,23,-1,-1,18,23,0.782609,136.219,176.551,35.8533,64.6423,0.909091,0.909091
00460.jpg,1719861985513,PuReST,23,-1,-1,18,23,0.782609,136.281,176.552,37.1838,64.6423,0.882353,0.882353
00461.jpg,1719861985546,PuReST,24,-1,-1,18,24,0.75,136.464,176.359,36.3331,66.3105,0.909091,0.909091
00462.jpg,1719861985579,PuReST,23,-1,-1,18,23,0.782609,136.898,176.214,28.3827,64.6423,0.914286,0.914286
00463.jpg,1719861985612,PuReST,23,-1,-1,19,23,0.826087,136.703,176.261,37.1618,66.1231,0.911765,0.911765
00464.jpg,1719861985645,PuReST,19,-1,-1,17,19,0.894737,138.536,174.502,179.374,56.5923,0.911765,0.911765
00465.jpg,1719861985678,PuReST,19,-1,-1,17,19,0.894737,138.536,174.502,179.374,56.5923,0.911765,0.911765
00466.jpg,1719861985711,PuReST,23,-1,-1,18,23,0.782609,137.115,175.991,32.2473,64.6423,0.852941,0.852941
00467.jpg,1719861985744,PuReST,24,-1,-1,18,24,0.75,137.232,175.672,31.7281,66.3105,0.885714,0.885714
00468.jpg,1719861985777,PuReST,23,-1,-1,19,23,0.826087,137.149,175.613,27.8851,66.1231,0.848485,0.848485
00469.jpg,1719861985810,PuReST,24,-1,-1,19,24,0.791667,137.066,175.646,29.9243,67.7727,0.857143,0.857143
00470.jpg,1719861985843,PuReST,24,-1,-1,19,24,0.791667,137.13,175.631,29.5132,67.7727,0.857143,0.857143
00471.jpg,1719861985876,PuReST,24,-1,-1,19,24,0.791667,137.236,175.506,29.3315,67.7727,0.857143,0.857143
00472.jpg,1719861985909,PuReST,24,-1,-1,19,24,0.791667,137.342,175.711,33.1665,67.7727,0.882353,0.882353
00473.jpg,1719861985942,PuReST,23,-1,-1,19,23,0.826087,137.771,175.87,28.8644,66.1231,0.857143,0.857143
00474.jpg,1719861985975,PuReST,23,-1,-1,19,23,0.826087,137.72,175.882,29.9171,66.1231,0.857143,0.857143
00475.jpg,1719861986008,PuReST,23,-1,-1,19,23,0.826087,137.771,175.87,28.8644,66.1231,0.857143,0.857143
00476.jpg,1719861986041,PuReST,24,-1,-1,19,24,0.791667,137.034,173.593,29.0206,67.7727,0.885714,0.885714
00477.jpg,1719861986074,PuReST,24,-1,-1,20,24,0.833333,136.784,173.289,29.394,69.2579,0.857143,0.857143
