filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00241.jpg,1711275931704,PuReST,22,22,-1,20,22,0.909091,185.167,135.043,164.879,66.0108,1,1
00242.jpg,1711275931737,PuReST,24,24,-1,20,24,0.833333,185.446,134.628,176.922,69.2579,1,1
00243.jpg,1711275931770,PuReST,24,24,-1,20,24,0.833333,185.446,134.628,176.922,69.2579,1,1
00244.jpg,1711275931803,PuReST,23,23,-1,20,23,0.869565,185.444,135.225,168.757,67.6265,1,1
00245.jpg,1711275931836,PuReST,23,23,-1,21,23,0.913043,186.124,135.492,160.317,69.1507,1,1
00246.jpg,1711275931869,PuReST,23,23,-1,21,23,0.913043,186.124,135.492,160.317,69.1507,1,1
00247.jpg,1711275931902,PuReST,23,23,-1,20,23,0.869565,186.067,135.631,163.4,67.6265,1,1
00248.jpg,1711275931935,PuReST,23,23,-1,20,23,0.869565,186.078,135.978,169.303,67.6265,1,1
00249.jpg,1711275931968,PuReST,23,23,-1,20,23,0.869565,186.06,135.901,170.391,67.6265,1,1
00250.jpg,1711275932001,PuReST,23,23,-1,18,23,0.782609,191.58,139.228,166.222,64.6423,1,1
00251.jpg,1711275932034,PuReST,23,23,-1,18,23,0.782609,191.58,139.228,166.222,64.6423,1,1
00252.jpg,1711275932067,PuReST,23,23,-1,20,23,0.869565,192.579,138.764,178.866,67.6265,1,1
00253.jpg,1711275932100,PuReST,23,23,-1,18,23,0.782609,191.58,139.228,166.222,64.6423,1,1
00254.jpg,1711275932133,PuReST,22,22,-1,19,22,0.863636,191.947,139.182,169.793,64.4889,1,1
00255.jpg,1711275932166,PuReST,23,23,-1,17,23,0.73913,191.492,139.201,168.517,63.1858,1,1
00256.jpg,1711275932199,PuReST,23,23,-1,18,23,0.782609,191.657,139.245,168.445,64.6423,1,1
00257.jpg,1711275932232,PuReST,22,22,-1,18,22,0.818182,191.765,139.214,166.637,62.989,1,1
00258.jpg,1711275932265,PuReST,23,23,-1,17,23,0.73913,191.382,139.354,169.616,63.1858,1,1
00259.jpg,1711275932298,PuReST,23,23,-1,17,23,0.73913,191.382,139.354,169.616,63.1858,1,1
00260.jpg,1711275932331,PuReST,22,22,-1,18,22,0.818182,191.537,139.286,165.14,62.989,1,1
00261.jpg,1711275932364,PuReST,24,24,-1,21,24,0.875,192.821,139.79,151.502,70.7644,0.857143,0.857143
00262.jpg,1711275932397,PuReST,23,23,-1,20,23,0.869565,192.17,139.626,167.37,67.6265,1,1
00263.jpg,1711275932430,PuReST,24,24,-1,23,24,0.958333,193.934,139.832,123.317,73.8358,0.714286,0.714286
00264.jpg,1711275932463,PuReST,22,22,-1,16,22,0.727273,191.881,142.1,146.954,60.0629,0.885714,0.885714
00265.jpg,1711275932496,PuReST,23,23,-1,19,23,0.826087,192.856,141.177,146.958,66.1231,0.84375,0.84375
00266.jpg,1711275932529,PuReST,21,21,-1,15,21,0.714286,191.1,141.903,152.166,56.9421,0.787879,0.787879
00267.jpg,1711275932562,PuReST,22,22,-1,16,22,0.727273,191.68,141.735,147.518,60.0629,0.878788,0.878788
00268.jpg,1711275932595,PuReST,21,21,-1,15,21,0.714286,191.22,141.787,149.723,56.9421,0.848485,0.848485
00269.jpg,1711275932628,PuReST,24,24,-1,21,24,0.875,193.416,140.228,167.215,70.7644,0.911765,0.911765
00270.jpg,1711275932661,PuReST,24,24,-1,21,24,0.875,193.5,140.274,163.901,70.7644,0.885714,0.885714
00271.jpg,1711275932694,PuReST,32,32,-1,25,32,0.78125,197.642,141.089,110.597,89.8733,0.527778,0.527778
00272.jpg,1711275932727,PuReST,32,32,-1,25,32,0.78125,197.642,141.089,110.597,89.8733,0.527778,0.527778
00273.jpg,1711275932760,PuReST,28,28,-1,23,28,0.821429,228.154,85.2953,123.738,80.3032,0.235294,0.235294
00274.jpg,1711275932793,PuReST,24,24,-1,22,24,0.916667,193.796,140.382,157.851,72.2908,0.885714,0.885714
00275.jpg,1711275932826,PuReST,27,27,-1,24,27,0.888889,195.409,141.061,140.265,80.1799,0.657143,0.657143
00276.jpg,1711275932859,PuReST,34,34,-1,27,34,0.794118,199.343,141.793,108.183,96.1343,0.514286,0.514286
00277.jpg,1711275932892,PuReST,34,34,-1,27,34,0.794118,199.343,141.793,108.183,96.1343,0.514286,0.514286
00278.jpg,1711275932925,PuReST,30,30,-1,26,30,0.866667,197.531,141.452,113.224,88.0768,0.545455,0.545455
00279.jpg,1711275932958,PuReST,30,30,-1,26,30,0.866667,197.531,141.452,113.224,88.0768,0.545455,0.545455
00280.jpg,1711275932991,PuReST,30,30,-1,26,30,0.866667,197.531,141.452,113.224,88.0768,0.545455,0.545455
00281.jpg,1711275933024,PuReST,27,27,-1,23,27,0.851852,194.725,141.229,158.012,78.6655,0.882353,0.882353
00282.jpg,1711275933057,PuReST,26,26,-1,22,26,0.846154,194.36,141.227,162.679,75.5292,0.885714,0.885714
00283.jpg,1711275933090,PuReST,48,48,-1,20,48,0.416667,270.564,197.23,149.554,111.391,0.166667,0.166667
00284.jpg,1711275933123,PuReST,26,26,-1,20,26,0.769231,193.956,141.177,169.476,72.5643,0.911765,0.911765
00285.jpg,1711275933156,PuReST,26,26,-1,20,26,0.769231,193.962,141.187,169.388,72.5643,0.911765,0.911765
00286.jpg,1711275933189,PuReST,28,28,-1,24,28,0.857143,196.102,141.769,150.015,81.8023,0.777778,0.777778
00287.jpg,1711275933222,PuReST,32,32,-1,27,32,0.84375,198.612,142.639,125.681,92.8435,0.53125,0.53125
00288.jpg,1711275933255,PuReST,27,27,-1,14,27,0.518519,221.613,187.461,157.339,66.0316,0.0294118,0.0294118
00289.jpg,1711275933288,PuReST,50,50,-1,20,50,0.4,182.811,153.026,93.0658,115.064,0.588235,0.588235
00290.jpg,1711275933321,PuReST,27,27,-1,21,27,0.777778,194.956,141.466,169.641,75.693,0.885714,0.885714
00291.jpg,1711275933354,PuReST,26,26,-1,20,26,0.769231,194.622,141.334,171.953,72.5643,0.882353,0.882353
00292.jpg,1711275933387,PuReST,26,26,-1,20,26,0.769231,194.536,141.324,170.317,72.5643,0.882353,0.882353
00293.jpg,1711275933420,PuReST,26,26,-1,20,26,0.769231,194.532,141.411,169.809,72.5643,0.882353,0.882353
00294.jpg,1711275933453,PuReST,26,26,-1,21,26,0.807692,194.666,141.363,176.295,74.0365,0.914286,0.914286
00295.jpg,1711275933486,PuReST,29,29,-1,25,29,0.862069,196.93,142.533,163.544,84.9394,0.676471,0.676471
00296.jpg,1711275933519,PuReST,40,40,-1,32,40,0.8,203.717,143.688,109.9,113.447,0.388889,0.388889
00297.jpg,1711275933552,PuReST,28,28,-1,24,28,0.857143,196.288,142.227,169.738,81.8023,0.878788,0.878788
00298.jpg,1711275933585,PuReST,26,26,-1,22,26,0.846154,195.518,141.01,179.678,75.5292,0.878788,0.878788
00299.jpg,1711275933618,PuReST,29,29,-1,27,29,0.931034,198.582,141.733,112.28,87.9927,0.588235,0.588235
00300.jpg,1711275933651,PuReST,26,26,-1,17,26,0.653846,193.271,141.112,11.0356,68.286,0.914286,0.914286
00301.jpg,1711275933684,PuReST,26,26,-1,18,26,0.692308,193.979,141.08,15.4016,69.6874,0.90625,0.90625
00302.jpg,1711275933717,PuReST,27,27,-1,19,27,0.703704,194.708,141.693,12.3498,72.804,0.941176,0.941176
00303.jpg,1711275933750,PuReST,25,25,-1,18,25,0.72,194.26,141.727,2.81558,67.9925,0.882353,0.882353
00304.jpg,1711275933783,PuReST,26,26,-1,21,26,0.807692,195.112,140.994,8.47753,74.0365,0.911765,0.911765
00305.jpg,1711275933816,PuReST,30,30,-1,16,30,0.533333,221.626,188.9,165.501,73.9397,0.0882353,0.0882353
00306.jpg,1711275933849,PuReST,27,27,-1,19,27,0.703704,194.465,141.871,177.794,72.804,0.939394,0.939394
00307.jpg,1711275933882,PuReST,27,27,-1,18,27,0.666667,193.976,141.688,179.458,71.3945,0.96875,0.96875
00308.jpg,1711275933915,PuReST,27,27,-1,18,27,0.666667,193.976,141.688,179.458,71.3945,0.96875,0.96875
00309.jpg,1711275933948,PuReST,27,27,-1,19,27,0.703704,194.582,141.661,1.74615,72.804,0.882353,0.882353
00310.jpg,1711275933981,PuReST,28,28,-1,18,28,0.642857,194.123,142.901,174.891,73.1129,0.941176,0.941176
00311.jpg,1711275934014,PuReST,27,27,-1,19,27,0.703704,193.799,142.471,0.0832974,72.804,0.90625,0.90625
00312.jpg,1711275934047,PuReST,25,25,-1,15,25,0.6,192.24,142.617,4.48395,63.8175,0.823529,0.823529
00313.jpg,1711275934080,PuReST,25,25,-1,15,25,0.6,192.24,142.617,4.48395,63.8175,0.823529,0.823529
00314.jpg,1711275934113,PuReST,25,25,-1,16,25,0.64,192.516,142.664,4.13827,65.1808,0.818182,0.818182
00315.jpg,1711275934146,PuReST,26,26,-1,17,26,0.653846,193.13,142.997,178.791,68.286,0.818182,0.818182
00316.jpg,1711275934179,PuReST,27,27,-1,19,27,0.703704,193.802,143.351,170.754,72.804,0.882353,0.882353
00317.jpg,1711275934212,PuReST,28,28,-1,23,28,0.821429,195.807,143.25,171.312,80.3032,0.878788,0.878788
00318.jpg,1711275934245,PuReST,27,27,-1,19,27,0.703704,194.311,142.734,177.306,72.804,0.852941,0.852941
00319.jpg,1711275934278,PuReST,27,27,-1,20,27,0.740741,194.777,142.851,178.034,74.2374,0.823529,0.823529
00320.jpg,1711275934311,PuReST,29,29,-1,26,29,0.896552,197.423,143.637,162.405,86.4581,0.970588,0.970588
00321.jpg,1711275934344,PuReST,28,28,-1,21,28,0.75,195.438,144.525,159.928,77.3622,0.852941,0.852941
00322.jpg,1711275934377,PuReST,27,27,-1,22,27,0.814815,195.475,142.879,0.828082,77.1695,0.84375,0.84375
00323.jpg,1711275934410,PuReST,17,17,-1,13,17,0.764706,142.613,151.913,88.3168,47.3336,0.818182,0.727273
00324.jpg,1711275934443,PuReST,28,28,-1,24,28,0.857143,196.145,143.119,12.2776,81.8023,0.823529,0.823529
00325.jpg,1711275934476,PuReST,28,28,-1,20,28,0.714286,194.895,142.72,15.4612,75.9227,0.848485,0.848485
00326.jpg,1711275934509,PuReST,29,29,-1,20,29,0.689655,195.305,141.845,21.5869,77.6195,0.735294,0.735294
00327.jpg,1711275934542,PuReST,29,29,-1,23,29,0.793103,196.376,143.711,4.52939,81.9535,0.861111,0.861111
00328.jpg,1711275934575,PuReST,29,29,-1,20,29,0.689655,195.219,143.472,2.20694,77.6195,0.823529,0.823529
00329.jpg,1711275934608,PuReST,25,25,-1,9,25,0.36,238.611,80.4517,117.002,56.406,0,0
00330.jpg,1711275934641,PuReST,27,27,-1,22,27,0.814815,195.613,144.625,179.382,77.1695,0.764706,0.764706
00331.jpg,1711275934674,PuReST,23,23,-1,14,23,0.608696,191.971,144.586,173.926,58.9824,0.636364,0.636364
00332.jpg,1711275934707,PuReST,27,27,-1,20,27,0.740741,194.611,143.681,4.73389,74.2374,0.823529,0.823529
00333.jpg,1711275934740,PuReST,27,27,-1,20,27,0.740741,194.611,143.681,4.73389,74.2374,0.823529,0.823529
00334.jpg,1711275934773,PuReST,27,27,-1,18,27,0.666667,194.227,143.552,5.34384,71.3945,0.852941,0.852941
00335.jpg,1711275934806,PuReST,28,28,-1,22,28,0.785714,196.12,143.945,6.24285,78.8228,0.8,0.8
00336.jpg,1711275934839,PuReST,48,48,-1,38,48,0.791667,209.943,199.665,24.1884,135.545,0,0
00337.jpg,1711275934872,PuReST,31,31,-1,27,31,0.870968,199.576,145.65,161.54,91.2145,1,1
00338.jpg,1711275934905,PuReST,29,29,-1,27,29,0.931034,199.482,145.152,163.867,87.9927,1,1
00339.jpg,1711275934938,PuReST,29,29,-1,28,29,0.965517,199.418,145.161,165.339,89.5423,1,1
00340.jpg,1711275934971,PuReST,30,30,-1,27,30,0.9,199.608,145.647,156.211,89.5974,1,1
00341.jpg,1711275935004,PuReST,31,31,-1,27,31,0.870968,199.615,145.358,160.073,91.2145,1,1
00342.jpg,1711275935037,PuReST,30,30,-1,27,30,0.9,199.963,145.157,157.602,89.5974,1,1
00343.jpg,1711275935070,PuReST,31,31,-1,27,31,0.870968,200.088,145.388,158.806,91.2145,1,1
00344.jpg,1711275935103,PuReST,32,32,-1,27,32,0.84375,199.893,145.412,160.959,92.8435,1,1
00345.jpg,1711275935136,PuReST,33,33,-1,27,33,0.818182,199.666,146.105,159.113,94.4835,0.972222,0.972222
00346.jpg,1711275935169,PuReST,33,33,-1,27,33,0.818182,199.783,146.064,159.27,94.4835,0.972222,0.972222
00347.jpg,1711275935202,PuReST,33,33,-1,27,33,0.818182,199.975,146,162.495,94.4835,0.941176,0.941176
00348.jpg,1711275935235,PuReST,31,31,-1,27,31,0.870968,200.264,146.633,158.366,91.2145,0.971429,0.971429
00349.jpg,1711275935268,PuReST,31,31,-1,27,31,0.870968,200.271,147.038,159.984,91.2145,0.970588,0.970588
00350.jpg,1711275935301,PuReST,31,31,-1,27,31,0.870968,200.287,147.063,159.411,91.2145,0.970588,0.970588
00351.jpg,1711275935334,PuReST,30,30,-1,27,30,0.9,200.223,147.005,156.396,89.5974,1,1
00352.jpg,1711275935367,PuReST,31,31,-1,27,31,0.870968,200.266,146.897,164.568,91.2145,1,1
00353.jpg,1711275935400,PuReST,33,33,-1,27,33,0.818182,200.498,146.518,167.439,94.4835,0.885714,0.885714
00354.jpg,1711275935433,PuReST,32,32,-1,28,32,0.875,199.858,146.214,161.559,94.3525,0.942857,0.942857
00355.jpg,1711275935466,PuReST,32,32,-1,26,32,0.8125,196.069,145.177,154.399,91.3501,0.878788,0.878788
00356.jpg,1711275935499,PuReST,33,33,-1,28,33,0.848485,196.995,144.489,155.72,95.9796,0.969697,0.969697
00357.jpg,1711275935532,PuReST,50,50,-1,19,50,0.38,223.621,196.738,147.449,113.925,0.114286,0.114286
00358.jpg,1711275935565,PuReST,31,31,-1,26,31,0.83871,195.489,143.571,172.003,89.7077,0.914286,0.914286
00359.jpg,1711275935598,PuReST,31,31,-1,25,31,0.806452,194.947,143.548,173.777,88.2172,0.823529,0.823529
00360.jpg,1711275935631,PuReST,26,26,-1,13,26,0.5,223.597,190.138,156.668,62.9747,0.0588235,0.0588235
00361.jpg,1711275935664,PuReST,36,36,-1,22,36,0.611111,231.495,91.5652,59.0651,92.4381,0.142857,0.142857
00362.jpg,1711275935697,PuReST,30,30,-1,30,30,1,197.176,142.795,127.049,94.2478,0.833333,0.833333
00363.jpg,1711275935730,PuReST,31,31,-1,21,31,0.677419,193.431,141.438,5.32059,82.4384,0.764706,0.764706
00364.jpg,1711275935763,PuReST,34,34,-1,32,34,0.941176,199.752,143.306,109.714,103.696,0.606061,0.606061
00365.jpg,1711275935796,PuReST,34,34,-1,18,34,0.529412,235.194,187.106,138.384,83.6263,0.235294,0.235294
00366.jpg,1711275935829,PuReST,34,34,-1,18,34,0.529412,235.194,187.106,138.384,83.6263,0.235294,0.235294
00367.jpg,1711275935862,PuReST,28,28,-1,9,28,0.321429,240.836,188.762,164.086,62.0163,0.0294118,0.0294118
00368.jpg,1711275935895,PuReST,27,27,-1,10,27,0.37037,240.684,188.926,164.489,61.2283,0.0285714,0.0285714
00369.jpg,1711275935928,PuReST,33,33,-1,30,33,0.909091,199.578,142.948,51.1446,99.0163,0.628571,0.628571
00370.jpg,1711275935961,PuReST,27,27,-1,20,27,0.740741,194.136,142.558,16.2584,74.2374,0.878788,0.878788
00371.jpg,1711275935994,PuReST,27,27,-1,18,27,0.666667,193.076,142.473,13.8972,71.3945,0.818182,0.818182
00372.jpg,1711275936027,PuReST,27,27,-1,19,27,0.703704,194.048,143.494,0.540035,72.804,0.8125,0.8125
00373.jpg,1711275936060,PuReST,29,29,-1,25,29,0.862069,197.53,145.202,160.265,84.9394,0.911765,0.911765
00374.jpg,1711275936093,PuReST,27,27,-1,21,27,0.777778,194.74,144.736,177.265,75.693,0.882353,0.882353
00375.jpg,1711275936126,PuReST,27,27,-1,21,27,0.777778,194.74,144.736,177.265,75.693,0.882353,0.882353
00376.jpg,1711275936159,PuReST,29,29,-1,25,29,0.862069,197.598,145.59,165.234,84.9394,0.911765,0.911765
00377.jpg,1711275936192,PuReST,31,31,-1,20,31,0.645161,230.856,94.4654,67.6289,81.045,0.285714,0.285714
00378.jpg,1711275936225,PuReST,28,28,-1,21,28,0.75,194.877,144.709,170.245,77.3622,0.941176,0.941176
00379.jpg,1711275936258,PuReST,28,28,-1,22,28,0.785714,230.617,93.3636,70.7333,78.8228,0.222222,0.222222
00380.jpg,1711275936291,PuReST,19,19,-1,9,19,0.473684,226.74,84.8742,40.0466,45.3962,0.5625,0.5625
00381.jpg,1711275936324,PuReST,19,19,-1,9,19,0.473684,226.74,84.8742,40.0466,45.3962,0.5625,0.5625
00382.jpg,1711275936357,PuReST,29,29,-1,23,29,0.793103,195.788,144.798,162.575,81.9535,0.857143,0.857143
00383.jpg,1711275936390,PuReST,33,33,-1,25,33,0.757576,196.749,146.044,156.352,91.54,0.75,0.75
00384.jpg,1711275936423,PuReST,21,21,-1,8,21,0.380952,197.5,190.5,111.355,47.8711,0.030303,0.030303
00385.jpg,1711275936456,PuReST,40,40,-1,32,40,0.8,202.569,145.901,104.328,113.447,0.514286,0.514286
00386.jpg,1711275936489,PuReST,28,28,-1,15,28,0.535714,232.825,96.497,61.582,69.0966,0,0
00387.jpg,1711275936522,PuReST,28,28,-1,23,28,0.821429,194.542,143.946,2.84442,80.3032,0.848485,0.848485
00388.jpg,1711275936555,PuReST,32,32,-1,29,32,0.90625,198.372,145.297,132.941,95.8765,0.685714,0.685714
00389.jpg,1711275936588,PuReST,32,32,-1,12,32,0.375,164.463,151.897,156.211,72.7324,0.545455,0.545455
00390.jpg,1711275936621,PuReST,47,47,-1,23,47,0.489362,231.403,92.8801,73.9778,113.211,0.242424,0.242424
00391.jpg,1711275936654,PuReST,31,31,-1,20,31,0.645161,237.182,194.078,171.986,81.045,0.25,0.25
00392.jpg,1711275936687,PuReST,44,44,-1,34,44,0.772727,204.444,146.444,103.248,123.026,0.411765,0.411765
00393.jpg,1711275936720,PuReST,31,31,-1,29,31,0.935484,197.657,145.389,146.05,94.274,0.8,0.8
00394.jpg,1711275936753,PuReST,28,28,-1,24,28,0.857143,194.949,144.306,5.6604,81.8023,0.888889,0.888889
00395.jpg,1711275936786,PuReST,75,75,-1,46,75,0.613333,220.097,143.888,87.5989,192.806,0.5,0.5
00396.jpg,1711275936819,PuReST,124,124,-1,87,124,0.701613,227.163,132.2,124.78,333.991,0.722222,0.75
00397.jpg,1711275936852,PuReST,130,130,-1,81,130,0.623077,228.94,130.708,110.762,335.922,0.8,0.771429
00398.jpg,1711275936885,PuReST,126,126,-1,62,126,0.492063,175.649,140.542,97.24,303.928,0.75,0.75
00399.jpg,1711275936918,PuReST,101,101,-1,49,101,0.485149,212.356,150.775,140.35,242.753,0.764706,0.685714
00400.jpg,1711275936951,PuReST,54,54,-1,41,54,0.759259,208.179,139.13,60.3861,149.925,0.5,0.5
00401.jpg,1711275936984,PuReST,31,31,-1,25,31,0.806452,194.414,144.019,6.88652,88.2172,0.857143,0.885714
00402.jpg,1711275937017,PuReST,31,31,-1,23,31,0.741935,179.434,142.824,160.671,85.2891,0.771429,0.771429
00403.jpg,1711275937050,PuReST,34,34,-1,26,34,0.764706,161.638,137.818,14.1318,94.6671,0.818182,0.939394
00404.jpg,1711275937083,PuReST,39,39,-1,32,39,0.820513,158.665,134.774,164.352,111.798,0.857143,0.857143
00405.jpg,1711275937116,PuReST,32,32,-1,25,32,0.78125,147.15,137.83,15.348,89.8733,0.727273,0.727273
00406.jpg,1711275937149,PuReST,32,32,-1,20,32,0.625,131.016,136.194,139.643,82.7725,0.676471,0.676471
00407.jpg,1711275937182,PuReST,30,30,-1,29,30,0.966667,128.711,140.134,115.255,92.6836,1,1
00408.jpg,1711275937215,PuReST,31,31,-1,29,31,0.935484,127.639,140.784,15.361,94.274,1,1
00409.jpg,1711275937248,PuReST,31,31,-1,29,31,0.935484,127.612,140.792,16.8615,94.274,1,1
00410.jpg,1711275937281,PuReST,31,31,-1,29,31,0.935484,127.612,140.792,16.8615,94.274,1,1
00411.jpg,1711275937314,PuReST,31,31,-1,29,31,0.935484,127.659,140.698,20.6769,94.274,1,1
00412.jpg,1711275937347,PuReST,29,29,-1,26,29,0.896552,125.298,141.451,174.142,86.4581,1,1
00413.jpg,1711275937380,PuReST,30,30,-1,25,30,0.833333,125.777,141.371,173.891,86.5724,1,1
00414.jpg,1711275937413,PuReST,31,31,-1,24,31,0.774194,124.782,142.404,175.798,86.744,1,1
00415.jpg,1711275937446,PuReST,31,31,-1,26,31,0.83871,125.363,142.143,179.821,89.7077,1,1
00416.jpg,1711275937479,PuReST,31,31,-1,26,31,0.83871,125.363,142.143,179.821,89.7077,1,1
00417.jpg,1711275937512,PuReST,34,34,-1,29,34,0.852941,144.576,138.79,80.6798,99.1161,0.764706,0.764706
00418.jpg,1711275937545,PuReST,23,23,-1,20,23,0.869565,154.299,135.778,171.868,67.6265,1,1
00419.jpg,1711275937578,PuReST,23,23,-1,21,23,0.913043,164.548,135.678,176.873,69.1507,0.794118,1
00420.jpg,1711275937611,PuReST,23,23,-1,22,23,0.956522,164.106,135.49,166.308,70.6946,1,1
00421.jpg,1711275937644,PuReST,23,23,-1,21,23,0.913043,164.223,135.457,174.152,69.1507,1,1
00422.jpg,1711275937677,PuReST,22,22,-1,20,22,0.909091,163.043,135.945,3.89106,66.0108,1,1
00423.jpg,1711275937710,PuReST,22,22,-1,20,22,0.909091,162.987,135.997,2.48669,66.0108,1,1
00424.jpg,1711275937743,PuReST,22,22,-1,19,22,0.863636,162.111,136.055,171.84,64.4889,1,1
00425.jpg,1711275937776,PuReST,21,21,-1,19,21,0.904762,160.823,135.185,142.638,62.8711,1,1
00426.jpg,1711275937809,PuReST,22,22,-1,19,22,0.863636,160.182,135.167,126.637,64.4889,1,1
00427.jpg,1711275937842,PuReST,28,28,-1,24,28,0.857143,216.198,82.5978,28.7041,81.8023,0.0857143,0.0857143
00428.jpg,1711275937875,PuReST,26,26,-1,23,26,0.884615,215.115,82.9702,179.718,77.0412,0.0625,0.0625
00429.jpg,1711275937908,PuReST,26,26,-1,23,26,0.884615,215.115,82.9702,179.718,77.0412,0.0625,0.0625
00430.jpg,1711275937941,PuReST,22,22,-1,17,22,0.772727,144.465,136.487,157.347,61.5131,0.911765,0.911765
00431.jpg,1711275937974,PuReST,19,19,-1,12,19,0.631579,146.294,137.891,3.64843,49.3174,0.875,0.875
00432.jpg,1711275938007,PuReST,17,17,-1,12,17,0.705882,146.525,138.691,7.26723,45.8923,0.84375,0.84375
00433.jpg,1711275938040,PuReST,18,18,-1,14,18,0.777778,145.416,139.471,179.389,50.462,0.882353,0.882353
00434.jpg,1711275938073,PuReST,18,18,-1,14,18,0.777778,145.416,139.471,179.389,50.462,0.911765,0.911765
00435.jpg,1711275938106,PuReST,19,19,-1,15,19,0.789474,144.823,139.499,8.71136,53.592,0.787879,0.787879
00436.jpg,1711275938139,PuReST,24,24,-1,16,24,0.666667,143.755,137.228,168.99,63.4618,0.794118,0.794118
00437.jpg,1711275938172,PuReST,19,19,-1,19,19,1,157.193,138.875,149.574,59.6903,1,1
00438.jpg,1711275938205,PuReST,19,19,-1,19,19,1,157.193,138.909,165.657,59.6903,1,1
00439.jpg,1711275938238,PuReST,19,19,-1,19,19,1,157.193,138.909,165.657,59.6903,1,1
00440.jpg,1711275938271,PuReST,18,18,-1,18,18,1,159.526,138.211,148.636,56.5487,1,1
00441.jpg,1711275938304,PuReST,18,18,-1,18,18,1,159.526,138.211,148.636,56.5487,1,1
00442.jpg,1711275938337,PuReST,19,19,-1,16,19,0.842105,173.421,137.636,140.201,55.0789,1,1
00443.jpg,1711275938370,PuReST,19,19,-1,16,19,0.842105,173.396,137.549,152.324,55.0789,1,1
00444.jpg,1711275938403,PuReST,19,19,-1,17,19,0.894737,175.279,138.318,159.378,56.5923,1,1
00445.jpg,1711275938436,PuReST,19,19,-1,17,19,0.894737,175.279,138.318,159.378,56.5923,1,1
00446.jpg,1711275938469,PuReST,18,18,-1,17,18,0.944444,179.508,138.584,136.926,54.9891,1,1
00447.jpg,1711275938502,PuReST,18,18,-1,15,18,0.833333,192.093,139.785,159.922,51.9434,1,1
00448.jpg,1711275938535,PuReST,19,19,-1,15,19,0.789474,192.042,139.717,164.208,53.592,1,1
00449.jpg,1711275938568,PuReST,18,18,-1,14,18,0.777778,192.392,141.362,145.971,50.462,0.941176,0.941176
00450.jpg,1711275938601,PuReST,19,19,-1,17,19,0.894737,193.013,140.447,156.226,56.5923,1,1
00451.jpg,1711275938634,PuReST,21,21,-1,16,21,0.761905,198.476,142.735,179.813,58.3851,0.787879,0.787879
00452.jpg,1711275938667,PuReST,18,18,-1,9,18,0.5,196.727,144.826,153.675,43.5979,0.852941,0.852941
00453.jpg,1711275938700,PuReST,22,22,-1,19,22,0.863636,201.324,141.942,14.5522,64.4889,0.727273,0.727273
00454.jpg,1711275938733,PuReST,23,23,-1,11,23,0.478261,197.65,143.648,166.618,55.0834,0.794118,0.794118
00455.jpg,1711275938766,PuReST,20,20,-1,14,20,0.7,199.705,144.018,168.789,53.8237,0.787879,0.787879
00456.jpg,1711275938799,PuReST,19,19,-1,12,19,0.631579,198.944,145.034,157.656,49.3174,0.828571,0.828571
