filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00249.jpg,1711272963801,PuReST,26,26,-1,24,26,0.923077,189.007,155.421,80.0475,78.5712,1,1
00250.jpg,1711272963834,PuReST,26,26,-1,24,26,0.923077,188.703,155.595,101.208,78.5712,1,1
00251.jpg,1711272963867,PuReST,26,26,-1,24,26,0.923077,189.103,155.736,89.6396,78.5712,1,1
00252.jpg,1711272963900,PuReST,27,27,-1,24,27,0.888889,189.321,156.141,72.867,80.1799,1,1
00253.jpg,1711272963933,PuReST,27,27,-1,24,27,0.888889,189.423,156.097,72.0856,80.1799,1,1
00254.jpg,1711272963966,PuReST,25,25,-1,23,25,0.92,190.357,155.233,99.1539,75.431,1,1
00255.jpg,1711272963999,PuReST,26,26,-1,22,26,0.846154,192.418,156.074,117.865,75.5292,1,1
00256.jpg,1711272964032,PuReST,27,27,-1,25,27,0.925926,197.143,161.374,103.868,81.7116,1,1
00257.jpg,1711272964065,PuReST,27,27,-1,25,27,0.925926,197.234,161.301,106.003,81.7116,1,1
00258.jpg,1711272964098,PuReST,27,27,-1,25,27,0.925926,197.356,161.248,108.681,81.7116,1,1
00259.jpg,1711272964131,PuReST,27,27,-1,26,27,0.962963,197.298,160.536,94.2875,83.2596,1,1
00260.jpg,1711272964164,PuReST,27,27,-1,26,27,0.962963,197.283,160.502,91.972,83.2596,1,1
00261.jpg,1711272964197,PuReST,38,38,-1,26,38,0.684211,111.295,150.944,105.457,101.416,0.15625,0.125
00262.jpg,1711272964230,PuReST,32,32,-1,13,32,0.40625,272.98,156.98,59.9813,73.8721,0.0555556,0.0555556
00263.jpg,1711272964263,PuReST,26,26,-1,24,26,0.923077,204.57,163.22,97.2449,78.5712,0.676471,0.676471
00264.jpg,1711272964296,PuReST,51,51,-1,17,51,0.333333,278.677,157.528,74.4116,113.598,0.142857,0.142857
00265.jpg,1711272964329,PuReST,28,28,-1,25,28,0.892857,204.036,162.757,83.1687,83.3189,1,1
00266.jpg,1711272964362,PuReST,28,28,-1,26,28,0.928571,204.172,162.88,111.047,84.8521,1,1
00267.jpg,1711272964395,PuReST,28,28,-1,26,28,0.928571,204.212,162.74,112.111,84.8521,1,1
00268.jpg,1711272964428,PuReST,28,28,-1,27,28,0.964286,203.98,162.397,95.9179,86.4009,1,1
00269.jpg,1711272964461,PuReST,28,28,-1,27,28,0.964286,203.736,162.517,105.814,86.4009,1,1
00270.jpg,1711272964494,PuReST,28,28,-1,27,28,0.964286,203.585,162.912,106.446,86.4009,1,1
00271.jpg,1711272964527,PuReST,29,29,-1,27,29,0.931034,203.64,163.222,106.322,87.9927,1,1
00272.jpg,1711272964560,PuReST,29,29,-1,27,29,0.931034,203.575,163.056,117.277,87.9927,1,1
00273.jpg,1711272964593,PuReST,29,29,-1,27,29,0.931034,203.49,163.017,103.858,87.9927,1,1
00274.jpg,1711272964626,PuReST,28,28,-1,27,28,0.964286,203.273,162.951,103.171,86.4009,1,1
00275.jpg,1711272964659,PuReST,28,28,-1,26,28,0.928571,203.062,163.36,108.413,84.8521,1,1
00276.jpg,1711272964692,PuReST,27,27,-1,25,27,0.925926,203.043,163.273,107.376,81.7116,1,1
00277.jpg,1711272964725,PuReST,27,27,-1,25,27,0.925926,203.043,163.273,107.376,81.7116,1,1
00278.jpg,1711272964758,PuReST,26,26,-1,23,26,0.884615,202.404,164.136,93.8645,77.0412,1,1
00279.jpg,1711272964791,PuReST,26,26,-1,24,26,0.923077,202.525,163.938,103.163,78.5712,1,1
00280.jpg,1711272964824,PuReST,25,25,-1,23,25,0.92,202.509,163.979,100.137,75.431,1,1
00281.jpg,1711272964857,PuReST,25,25,-1,23,25,0.92,202.501,163.977,105.629,75.431,1,1
00282.jpg,1711272964890,PuReST,25,25,-1,23,25,0.92,202.501,163.977,105.629,75.431,1,1
00283.jpg,1711272964923,PuReST,25,25,-1,23,25,0.92,202.501,163.977,105.629,75.431,1,1
00284.jpg,1711272964956,PuReST,25,25,-1,23,25,0.92,202.484,163.941,109.313,75.431,1,1
00285.jpg,1711272964989,PuReST,25,25,-1,23,25,0.92,202.394,163.905,114.451,75.431,1,1
00286.jpg,1711272965022,PuReST,25,25,-1,23,25,0.92,202.298,163.964,115.51,75.431,1,1
00287.jpg,1711272965055,PuReST,24,24,-1,23,24,0.958333,202.32,163.929,115.015,73.8358,1,1
00288.jpg,1711272965088,PuReST,25,25,-1,23,25,0.92,202.503,163.686,111.487,75.431,1,1
00289.jpg,1711272965121,PuReST,25,25,-1,23,25,0.92,202.463,163.703,113.702,75.431,1,1
00290.jpg,1711272965154,PuReST,25,25,-1,23,25,0.92,202.773,163.839,119.622,75.431,1,1
00291.jpg,1711272965187,PuReST,25,25,-1,23,25,0.92,202.575,163.887,110.98,75.431,1,1
00292.jpg,1711272965220,PuReST,25,25,-1,23,25,0.92,202.602,163.868,109.751,75.431,1,1
00293.jpg,1711272965253,PuReST,25,25,-1,24,25,0.96,202.469,163.537,109.862,76.977,1,1
00294.jpg,1711272965286,PuReST,25,25,-1,24,25,0.96,202.438,163.138,113.365,76.977,1,1
00295.jpg,1711272965319,PuReST,27,27,-1,25,27,0.925926,202.385,161.616,152.938,81.7116,1,1
00296.jpg,1711272965352,PuReST,27,27,-1,25,27,0.925926,202.274,161.468,145.409,81.7116,1,1
00297.jpg,1711272965385,PuReST,22,22,-1,14,22,0.636364,151.956,221.383,95.7733,57.249,0,0
00298.jpg,1711272965418,PuReST,22,22,-1,14,22,0.636364,151.956,221.383,95.7733,57.249,0,0
00299.jpg,1711272965451,PuReST,68,68,-1,21,68,0.308824,122.498,154.826,79.4611,149.724,0.171429,0.171429
00300.jpg,1711272965484,PuReST,27,27,-1,23,27,0.851852,200.236,158.052,88.1648,78.6655,1,1
00301.jpg,1711272965517,PuReST,26,26,-1,24,26,0.923077,200.2,157.681,90.7591,78.5712,1,1
00302.jpg,1711272965550,PuReST,28,28,-1,26,28,0.928571,199.99,157.903,104.998,84.8521,1,1
00303.jpg,1711272965583,PuReST,28,28,-1,25,28,0.892857,200.183,158.718,91.8936,83.3189,1,1
00304.jpg,1711272965616,PuReST,29,29,-1,28,29,0.965517,200.452,158.106,66.3904,89.5423,1,1
00305.jpg,1711272965649,PuReST,29,29,-1,27,29,0.931034,200.399,158.714,79.4562,87.9927,1,1
00306.jpg,1711272965682,PuReST,28,28,-1,24,28,0.857143,199.967,159.447,86.3854,81.8023,1,1
00307.jpg,1711272965715,PuReST,29,29,-1,26,29,0.896552,199.501,159.631,90.9312,86.4581,1,1
00308.jpg,1711272965748,PuReST,29,29,-1,25,29,0.862069,199.431,159.477,84.9498,84.9394,1,1
00309.jpg,1711272965781,PuReST,29,29,-1,24,29,0.827586,199.7,160.172,80.6502,83.4375,1,1
00310.jpg,1711272965814,PuReST,29,29,-1,26,29,0.896552,199.397,158.7,89.1113,86.4581,1,1
00311.jpg,1711272965847,PuReST,28,28,-1,25,28,0.892857,199.862,158.836,92.7743,83.3189,1,1
00312.jpg,1711272965880,PuReST,27,27,-1,24,27,0.888889,199.305,159.374,83.9712,80.1799,1,1
00313.jpg,1711272965913,PuReST,27,27,-1,24,27,0.888889,199.484,158.931,90.7809,80.1799,1,1
00314.jpg,1711272965946,PuReST,27,27,-1,26,27,0.962963,199.595,157.952,77.4709,83.2596,1,1
00315.jpg,1711272965979,PuReST,25,25,-1,21,25,0.84,199.828,157.298,109.913,72.3933,1,1
00316.jpg,1711272966012,PuReST,26,26,-1,25,26,0.961538,199.041,158.235,94.6879,80.1183,1,1
00317.jpg,1711272966045,PuReST,26,26,-1,23,26,0.884615,198.697,158.663,102.991,77.0412,1,1
00318.jpg,1711272966078,PuReST,25,25,-1,24,25,0.96,198.328,159.072,107.186,76.977,1,1
00319.jpg,1711272966111,PuReST,25,25,-1,23,25,0.92,198.236,159.202,111.027,75.431,1,1
00320.jpg,1711272966144,PuReST,26,26,-1,23,26,0.884615,198.154,159.129,105.783,77.0412,1,1
00321.jpg,1711272966177,PuReST,26,26,-1,24,26,0.923077,198.11,159.017,101.07,78.5712,1,1
00322.jpg,1711272966210,PuReST,26,26,-1,24,26,0.923077,198.191,159.047,99.0958,78.5712,1,1
00323.jpg,1711272966243,PuReST,26,26,-1,24,26,0.923077,198.298,159.122,98.4863,78.5712,1,1
00324.jpg,1711272966276,PuReST,26,26,-1,22,26,0.846154,198.952,158.27,108.267,75.5292,1,1
00325.jpg,1711272966309,PuReST,27,27,-1,24,27,0.888889,201.564,159.999,105.744,80.1799,1,1
00326.jpg,1711272966342,PuReST,27,27,-1,24,27,0.888889,201.564,159.999,105.744,80.1799,1,1
00327.jpg,1711272966375,PuReST,27,27,-1,24,27,0.888889,206.864,159.993,110.514,80.1799,1,1
00328.jpg,1711272966408,PuReST,27,27,-1,24,27,0.888889,206.448,159.92,112.639,80.1799,1,1
00329.jpg,1711272966441,PuReST,27,27,-1,24,27,0.888889,206.435,159.918,112.388,80.1799,1,1
00330.jpg,1711272966474,PuReST,27,27,-1,24,27,0.888889,205.909,159.476,115.446,80.1799,1,1
00331.jpg,1711272966507,PuReST,27,27,-1,24,27,0.888889,206.033,159.482,116.446,80.1799,1,1
00332.jpg,1711272966540,PuReST,27,27,-1,24,27,0.888889,206.262,159.488,113.83,80.1799,1,1
00333.jpg,1711272966573,PuReST,27,27,-1,24,27,0.888889,206.271,159.562,114.536,80.1799,1,1
00334.jpg,1711272966606,PuReST,27,27,-1,25,27,0.925926,206.173,159.747,115.96,81.7116,1,1
00335.jpg,1711272966639,PuReST,28,28,-1,25,28,0.892857,206.465,159.875,116.721,83.3189,1,1
00336.jpg,1711272966672,PuReST,27,27,-1,25,27,0.925926,206.62,159.715,114.668,81.7116,1,1
00337.jpg,1711272966705,PuReST,27,27,-1,25,27,0.925926,206.6,159.669,116.604,81.7116,1,1
00338.jpg,1711272966738,PuReST,28,28,-1,25,28,0.892857,206.365,159.734,127.281,83.3189,1,1
00339.jpg,1711272966771,PuReST,28,28,-1,24,28,0.857143,206.026,159.948,129.721,81.8023,1,1
00340.jpg,1711272966804,PuReST,28,28,-1,25,28,0.892857,206.013,160.027,128.307,83.3189,1,1
00341.jpg,1711272966837,PuReST,28,28,-1,25,28,0.892857,206.152,159.98,121.53,83.3189,1,1
00342.jpg,1711272966870,PuReST,28,28,-1,26,28,0.928571,206.568,160.458,118.354,84.8521,1,1
00343.jpg,1711272966903,PuReST,28,28,-1,26,28,0.928571,206.568,160.458,118.354,84.8521,1,1
00344.jpg,1711272966936,PuReST,29,29,-1,25,29,0.862069,206.699,160.894,125.596,84.9394,1,1
00345.jpg,1711272966969,PuReST,29,29,-1,26,29,0.896552,206.471,161.145,125.816,86.4581,1,1
00346.jpg,1711272967002,PuReST,29,29,-1,27,29,0.931034,203.877,160.673,110.707,87.9927,1,1
00347.jpg,1711272967035,PuReST,29,29,-1,26,29,0.896552,203.948,160.639,114.008,86.4581,1,1
00348.jpg,1711272967068,PuReST,29,29,-1,28,29,0.965517,197.588,161.042,88.4718,89.5423,1,1
00349.jpg,1711272967101,PuReST,29,29,-1,28,29,0.965517,197.588,161.042,88.4718,89.5423,1,1
00350.jpg,1711272967134,PuReST,29,29,-1,27,29,0.931034,197.646,161.279,90.5637,87.9927,1,1
00351.jpg,1711272967167,PuReST,29,29,-1,27,29,0.931034,197.671,160.627,101.474,87.9927,1,1
00352.jpg,1711272967200,PuReST,29,29,-1,28,29,0.965517,197.667,160.618,103.65,89.5423,1,1
00353.jpg,1711272967233,PuReST,30,30,-1,27,30,0.9,197.7,160.746,102.555,89.5974,1,1
00354.jpg,1711272967266,PuReST,30,30,-1,27,30,0.9,197.7,160.746,102.555,89.5974,1,1
00355.jpg,1711272967299,PuReST,28,28,-1,27,28,0.964286,198.08,160.533,87.8233,86.4009,1,1
00356.jpg,1711272967332,PuReST,28,28,-1,26,28,0.928571,198.308,160.81,91.1905,84.8521,1,1
00357.jpg,1711272967365,PuReST,28,28,-1,26,28,0.928571,199.146,160.083,107.788,84.8521,1,1
00358.jpg,1711272967398,PuReST,28,28,-1,27,28,0.964286,199.261,160.03,107.473,86.4009,1,1
00359.jpg,1711272967431,PuReST,28,28,-1,27,28,0.964286,200.111,160.189,121.68,86.4009,1,1
00360.jpg,1711272967464,PuReST,28,28,-1,27,28,0.964286,200.94,161.285,111.613,86.4009,1,1
00361.jpg,1711272967497,PuReST,28,28,-1,27,28,0.964286,200.94,161.285,111.613,86.4009,1,1
00362.jpg,1711272967530,PuReST,28,28,-1,26,28,0.928571,201.286,162.681,105.814,84.8521,1,1
00363.jpg,1711272967563,PuReST,28,28,-1,26,28,0.928571,201.03,162.629,97.9848,84.8521,1,1
00364.jpg,1711272967596,PuReST,28,28,-1,26,28,0.928571,201.044,162.586,98.7756,84.8521,1,1
00365.jpg,1711272967629,PuReST,28,28,-1,26,28,0.928571,201.052,162.506,102.156,84.8521,1,1
00366.jpg,1711272967662,PuReST,28,28,-1,24,28,0.857143,200.566,163.146,105.63,81.8023,1,1
00367.jpg,1711272967695,PuReST,29,29,-1,26,29,0.896552,200.161,161.878,108.257,86.4581,1,1
00368.jpg,1711272967728,PuReST,29,29,-1,26,29,0.896552,200.161,161.878,108.257,86.4581,1,1
00369.jpg,1711272967761,PuReST,29,29,-1,25,29,0.862069,199.97,162.307,99.2879,84.9394,1,1
00370.jpg,1711272967794,PuReST,29,29,-1,25,29,0.862069,199.97,162.307,99.2879,84.9394,1,1
00371.jpg,1711272967827,PuReST,29,29,-1,27,29,0.931034,199.845,161.586,88.0831,87.9927,1,1
00372.jpg,1711272967860,PuReST,29,29,-1,27,29,0.931034,199.646,161.103,100.505,87.9927,1,1
00373.jpg,1711272967893,PuReST,29,29,-1,26,29,0.896552,199.765,161.417,94.579,86.4581,1,1
00374.jpg,1711272967926,PuReST,30,30,-1,17,30,0.566667,197.527,165.777,97.7493,75.2463,1,1
00375.jpg,1711272967959,PuReST,28,28,-1,17,28,0.607143,196.955,165.95,105.356,71.7457,1,1
00376.jpg,1711272967992,PuReST,22,22,-1,5,22,0.227273,288.722,188.467,56.1653,46.7245,0,0
00377.jpg,1711272968025,PuReST,8,8,-1,1,8,0.125,164.327,171.135,125.529,16.3628,0,0
00378.jpg,1711272968058,PuReST,8,8,-1,1,8,0.125,164.327,171.135,125.529,16.3628,0,0
00379.jpg,1711272968091,PuReST,31,31,-1,25,31,0.806452,200.18,161.603,101.15,88.2172,0.727273,0.727273
00380.jpg,1711272968124,PuReST,31,31,-1,22,31,0.709677,198.351,162.661,111.718,83.8535,0.942857,0.942857
00381.jpg,1711272968157,PuReST,31,31,-1,25,31,0.806452,198.891,161.887,106.148,88.2172,1,1
00382.jpg,1711272968190,PuReST,32,32,-1,31,32,0.96875,199.818,158.957,89.2759,98.9664,1,1
00383.jpg,1711272968223,PuReST,31,31,-1,30,31,0.967742,199.402,159.31,106.442,95.825,1,1
00384.jpg,1711272968256,PuReST,30,30,-1,29,30,0.966667,199.056,159.727,109.849,92.6836,1,1
00385.jpg,1711272968289,PuReST,31,31,-1,31,31,1,199.328,158.542,133.179,97.3894,1,1
00386.jpg,1711272968322,PuReST,31,31,-1,31,31,1,199.328,158.542,133.179,97.3894,1,1
00387.jpg,1711272968355,PuReST,30,30,-1,27,30,0.9,198.98,159.574,92.491,89.5974,1,1
00388.jpg,1711272968388,PuReST,30,30,-1,27,30,0.9,198.98,159.574,92.491,89.5974,1,1
00389.jpg,1711272968421,PuReST,29,29,-1,26,29,0.896552,198.71,159.583,90.3472,86.4581,1,1
00390.jpg,1711272968454,PuReST,28,28,-1,26,28,0.928571,198.372,159.475,92.9783,84.8521,1,1
00391.jpg,1711272968487,PuReST,28,28,-1,25,28,0.892857,198.317,159.662,102.68,83.3189,1,1
00392.jpg,1711272968520,PuReST,27,27,-1,25,27,0.925926,198.272,159.626,100.046,81.7116,1,1
00393.jpg,1711272968553,PuReST,27,27,-1,24,27,0.888889,198.139,159.832,105.662,80.1799,1,1
00394.jpg,1711272968586,PuReST,27,27,-1,24,27,0.888889,198.073,159.724,109.33,80.1799,1,1
00395.jpg,1711272968619,PuReST,27,27,-1,24,27,0.888889,198.073,159.724,109.33,80.1799,1,1
00396.jpg,1711272968652,PuReST,54,54,-1,26,54,0.481481,128.364,135.787,153.232,129.542,0,0
00397.jpg,1711272968685,PuReST,25,25,-1,12,25,0.48,221.053,195.89,3.21769,59.9272,0.3125,0.21875
00398.jpg,1711272968718,PuReST,20,20,-1,7,20,0.35,291.393,226.626,45.4631,44.9062,0.25,0.1875
00399.jpg,1711272968751,PuReST,20,20,-1,7,20,0.35,291.393,226.626,45.4631,44.9062,0.25,0.1875
00400.jpg,1711272968784,PuReST,36,36,-1,15,36,0.416667,129.137,108.858,173.634,83.5431,0.0571429,0.0571429
00401.jpg,1711272968817,PuReST,26,26,-1,14,26,0.538462,198.405,140.877,90.8004,64.2536,0.8125,0.8125
00402.jpg,1711272968850,PuReST,26,26,-1,14,26,0.538462,198.431,140.877,90.6722,64.2536,0.8125,0.8125
00403.jpg,1711272968883,PuReST,27,27,-1,21,27,0.777778,198.397,139.411,96.8501,75.693,1,1
00404.jpg,1711272968916,PuReST,28,28,-1,21,28,0.75,197.07,139.923,95.8253,77.3622,1,1
00405.jpg,1711272968949,PuReST,28,28,-1,21,28,0.75,197.07,139.923,95.8253,77.3622,1,1
00406.jpg,1711272968982,PuReST,28,28,-1,22,28,0.785714,197.337,140.339,98.0417,78.8228,1,1
00407.jpg,1711272969015,PuReST,27,27,-1,22,27,0.814815,197.185,140.944,95.4842,77.1695,1,1
00408.jpg,1711272969048,PuReST,29,29,-1,23,29,0.793103,196.76,141.308,92.3998,81.9535,1,1
00409.jpg,1711272969081,PuReST,29,29,-1,23,29,0.793103,196.76,141.308,92.3998,81.9535,1,1
00410.jpg,1711272969114,PuReST,29,29,-1,23,29,0.793103,196.76,141.308,92.3998,81.9535,1,1
00411.jpg,1711272969147,PuReST,29,29,-1,23,29,0.793103,196.76,141.308,92.3998,81.9535,1,1
00412.jpg,1711272969180,PuReST,29,29,-1,24,29,0.827586,197.591,142.21,107.346,83.4375,1,1
00413.jpg,1711272969213,PuReST,28,28,-1,21,28,0.75,196.917,140.33,95.0698,77.3622,1,1
00414.jpg,1711272969246,PuReST,28,28,-1,25,28,0.892857,195.636,148.83,87.2429,83.3189,1,1
00415.jpg,1711272969279,PuReST,28,28,-1,25,28,0.892857,195.462,149.026,94.397,83.3189,1,1
00416.jpg,1711272969312,PuReST,28,28,-1,25,28,0.892857,195.462,149.026,94.397,83.3189,1,1
00417.jpg,1711272969345,PuReST,28,28,-1,27,28,0.964286,198.329,173.264,167.562,86.4009,1,1
00418.jpg,1711272969378,PuReST,28,28,-1,27,28,0.964286,198.225,173.278,160.508,86.4009,1,1
00419.jpg,1711272969411,PuReST,29,29,-1,28,29,0.965517,199.179,173.359,7.31795,89.5423,1,1
00420.jpg,1711272969444,PuReST,28,28,-1,28,28,1,199.17,173.374,177.867,87.9646,1,1
00421.jpg,1711272969477,PuReST,28,28,-1,27,28,0.964286,199.814,172.563,178.885,86.4009,1,1
00422.jpg,1711272969510,PuReST,28,28,-1,27,28,0.964286,199.814,172.563,178.885,86.4009,1,1
00423.jpg,1711272969543,PuReST,27,27,-1,27,27,1,199.893,172.328,114.646,84.823,1,1
00424.jpg,1711272969576,PuReST,27,27,-1,27,27,1,199.569,172.597,148.478,84.823,1,1
00425.jpg,1711272969609,PuReST,27,27,-1,26,27,0.962963,199.546,172.623,131.299,83.2596,1,1
00426.jpg,1711272969642,PuReST,27,27,-1,26,27,0.962963,199.359,172.7,152.635,83.2596,1,1
00427.jpg,1711272969675,PuReST,27,27,-1,26,27,0.962963,199.295,172.257,143.747,83.2596,1,1
00428.jpg,1711272969708,PuReST,26,26,-1,26,26,1,199.195,172.165,150.892,81.6814,1,1
00429.jpg,1711272969741,PuReST,26,26,-1,26,26,1,199.17,172.004,135.55,81.6814,1,1
00430.jpg,1711272969774,PuReST,26,26,-1,26,26,1,199.17,172.034,142.865,81.6814,1,1
00431.jpg,1711272969807,PuReST,27,27,-1,25,27,0.925926,198.917,172.088,166.689,81.7116,1,1
00432.jpg,1711272969840,PuReST,25,25,-1,25,25,1,199.022,171.573,138.373,78.5398,1,1
00433.jpg,1711272969873,PuReST,25,25,-1,24,25,0.96,198.859,171.511,127.223,76.977,1,1
00434.jpg,1711272969906,PuReST,25,25,-1,24,25,0.96,198.956,171.829,161.963,76.977,1,1
00435.jpg,1711272969939,PuReST,25,25,-1,24,25,0.96,198.955,171.788,164.092,76.977,1,1
00436.jpg,1711272969972,PuReST,25,25,-1,24,25,0.96,198.955,171.788,164.092,76.977,1,1
00437.jpg,1711272970005,PuReST,25,25,-1,24,25,0.96,199.02,171.796,154.939,76.977,1,1
00438.jpg,1711272970038,PuReST,25,25,-1,24,25,0.96,199.27,171.766,175.803,76.977,1,1
00439.jpg,1711272970071,PuReST,25,25,-1,24,25,0.96,199.03,171.872,160.196,76.977,1,1
00440.jpg,1711272970104,PuReST,25,25,-1,24,25,0.96,199.017,171.94,152.235,76.977,1,1
00441.jpg,1711272970137,PuReST,25,25,-1,24,25,0.96,199.188,172.094,164.069,76.977,1,1
00442.jpg,1711272970170,PuReST,25,25,-1,24,25,0.96,199.081,172.047,113.473,76.977,1,1
00443.jpg,1711272970203,PuReST,25,25,-1,24,25,0.96,199.178,171.924,127.606,76.977,1,1
00444.jpg,1711272970236,PuReST,25,25,-1,24,25,0.96,199.162,171.955,100.172,76.977,1,1
00445.jpg,1711272970269,PuReST,25,25,-1,24,25,0.96,199.1,171.885,0.0333605,76.977,1,1
00446.jpg,1711272970302,PuReST,25,25,-1,24,25,0.96,199.103,171.891,178.9,76.977,1,1
00447.jpg,1711272970335,PuReST,25,25,-1,24,25,0.96,199.103,171.891,178.9,76.977,1,1
00448.jpg,1711272970368,PuReST,25,25,-1,24,25,0.96,200.364,167.316,121.336,76.977,1,1
00449.jpg,1711272970401,PuReST,25,25,-1,23,25,0.92,201.394,153.246,106.354,75.431,0.771429,1
00450.jpg,1711272970434,PuReST,25,25,-1,23,25,0.92,201.44,153.583,103.074,75.431,1,1
00451.jpg,1711272970467,PuReST,25,25,-1,20,25,0.8,201.249,153.62,100.605,70.9042,1,1
00452.jpg,1711272970500,PuReST,25,25,-1,22,25,0.88,201.435,152.739,98.7175,73.9026,1,1
00453.jpg,1711272970533,PuReST,25,25,-1,22,25,0.88,201.494,152.704,101.654,73.9026,1,1
00454.jpg,1711272970566,PuReST,25,25,-1,23,25,0.92,201.469,152.671,111.158,75.431,1,1
00455.jpg,1711272970599,PuReST,25,25,-1,23,25,0.92,201.469,152.671,111.158,75.431,1,1
00456.jpg,1711272970632,PuReST,25,25,-1,21,25,0.84,201.578,153.096,107.247,72.3933,1,1
00457.jpg,1711272970665,PuReST,15,15,-1,6,15,0.4,180.886,149.603,78.287,34.5192,0,0
00458.jpg,1711272970698,PuReST,22,22,-1,13,22,0.590909,194.85,166.542,96.0758,55.8905,0.764706,0.764706
00459.jpg,1711272970731,PuReST,31,31,-1,27,31,0.870968,191.295,169.442,175.815,91.2145,0.972222,0.972222
00460.jpg,1711272970764,PuReST,28,28,-1,26,28,0.928571,191.647,171.326,46.8595,84.8521,1,1
00461.jpg,1711272970797,PuReST,30,30,-1,26,30,0.866667,191.212,178.172,8.36765,88.0768,1,1
00462.jpg,1711272970830,PuReST,28,28,-1,26,28,0.928571,192.432,176.341,3.88757,84.8521,1,1
00463.jpg,1711272970863,PuReST,28,28,-1,27,28,0.964286,192.37,175.883,7.01835,86.4009,1,1
00464.jpg,1711272970896,PuReST,28,28,-1,27,28,0.964286,192.491,175.987,175.523,86.4009,1,1
00465.jpg,1711272970929,PuReST,29,29,-1,28,29,0.965517,192.577,176.236,13.9883,89.5423,1,1
00466.jpg,1711272970962,PuReST,29,29,-1,27,29,0.931034,192.857,175.51,172.279,87.9927,1,1
00467.jpg,1711272970995,PuReST,30,30,-1,27,30,0.9,192.79,175.588,177.069,89.5974,1,1
00468.jpg,1711272971028,PuReST,29,29,-1,27,29,0.931034,192.6,175.469,13.9828,87.9927,1,1
00469.jpg,1711272971061,PuReST,29,29,-1,27,29,0.931034,192.575,175.551,8.99844,87.9927,1,1
00470.jpg,1711272971094,PuReST,28,28,-1,26,28,0.928571,191.868,175.287,10.695,84.8521,1,1
00471.jpg,1711272971127,PuReST,28,28,-1,26,28,0.928571,191.868,175.287,10.695,84.8521,1,1
00472.jpg,1711272971160,PuReST,24,24,-1,19,24,0.791667,192.96,169.462,95.6207,67.7727,0.914286,0.914286
00473.jpg,1711272971193,PuReST,24,24,-1,20,24,0.833333,193.162,168.935,94.2688,69.2579,0.888889,0.888889
00474.jpg,1711272971226,PuReST,20,20,-1,6,20,0.3,208.176,162.954,85.7146,43.8567,0,0
00475.jpg,1711272971259,PuReST,12,12,-1,3,12,0.25,298.538,190.874,5.50682,25.7325,0,0
00476.jpg,1711272971292,PuReST,19,19,-1,6,19,0.315789,190.151,156.042,95.908,41.971,0,0
00477.jpg,1711272971325,PuReST,20,20,-1,8,20,0.4,191.14,155.377,93.3708,46.0256,0.709677,0.709677
00478.jpg,1711272971358,PuReST,28,28,-1,22,28,0.785714,194.077,148.988,78.251,78.8228,1,1
00479.jpg,1711272971391,PuReST,27,27,-1,25,27,0.925926,193.635,149.587,88.6248,81.7116,1,1
00480.jpg,1711272971424,PuReST,27,27,-1,23,27,0.851852,193.681,150.387,85.0194,78.6655,1,1
00481.jpg,1711272971457,PuReST,27,27,-1,24,27,0.888889,193.341,150.662,88.6839,80.1799,1,1
00482.jpg,1711272971490,PuReST,28,28,-1,24,28,0.857143,192.834,151.406,81.8958,81.8023,1,1
00483.jpg,1711272971523,PuReST,28,28,-1,25,28,0.892857,192.353,151.135,79.5286,83.3189,1,1
00484.jpg,1711272971556,PuReST,28,28,-1,25,28,0.892857,192.289,151.264,83.9928,83.3189,1,1
00485.jpg,1711272971589,PuReST,28,28,-1,26,28,0.928571,192.251,150.968,75.942,84.8521,1,1
00486.jpg,1711272971622,PuReST,29,29,-1,26,29,0.896552,192.056,150.802,81.827,86.4581,1,1
00487.jpg,1711272971655,PuReST,29,29,-1,26,29,0.896552,192.08,150.935,86.0099,86.4581,1,1
00488.jpg,1711272971688,PuReST,29,29,-1,25,29,0.862069,192.308,151.149,73.6289,84.9394,1,1
00489.jpg,1711272971721,PuReST,28,28,-1,25,28,0.892857,191.748,151.161,81.2088,83.3189,1,1
00490.jpg,1711272971754,PuReST,29,29,-1,25,29,0.862069,192.158,151.046,80.4866,84.9394,1,1
00491.jpg,1711272971787,PuReST,29,29,-1,25,29,0.862069,192.009,151.104,82.7173,84.9394,1,1
