filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01154.jpg,1711274477480,PuReST,28,28,-1,24,28,0.857143,161.435,143.08,119.807,81.8023,1,1
01155.jpg,1711274477513,PuReST,28,28,-1,24,28,0.857143,161.387,143.164,120.96,81.8023,1,1
01156.jpg,1711274477546,PuReST,28,28,-1,25,28,0.892857,161.635,143.264,119.278,83.3189,1,1
01157.jpg,1711274477579,PuReST,30,30,-1,27,30,0.9,162.849,142.804,99.4741,89.5974,1,1
01158.jpg,1711274477612,PuReST,30,30,-1,27,30,0.9,162.849,142.804,99.4741,89.5974,1,1
01159.jpg,1711274477645,PuReST,29,29,-1,25,29,0.862069,161.872,143.783,125.181,84.9394,1,1
01160.jpg,1711274477678,PuReST,28,28,-1,25,28,0.892857,161.983,143.936,121.722,83.3189,1,1
01161.jpg,1711274477711,PuReST,29,29,-1,26,29,0.896552,162.209,144.23,123.468,86.4581,1,1
01162.jpg,1711274477744,PuReST,29,29,-1,26,29,0.896552,162.209,144.23,123.468,86.4581,1,1
01163.jpg,1711274477777,PuReST,29,29,-1,26,29,0.896552,162.648,145.041,113.885,86.4581,1,1
01164.jpg,1711274477810,PuReST,30,30,-1,26,30,0.866667,151.799,141.223,88.4773,88.0768,1,1
01165.jpg,1711274477843,PuReST,30,30,-1,27,30,0.9,151.721,141.428,83.9738,89.5974,1,1
01166.jpg,1711274477876,PuReST,30,30,-1,27,30,0.9,151.279,141.807,80.0245,89.5974,1,1
01167.jpg,1711274477909,PuReST,30,30,-1,27,30,0.9,150.888,141.857,80.5357,89.5974,1,1
01168.jpg,1711274477942,PuReST,31,31,-1,27,31,0.870968,150.408,141.961,77.1269,91.2145,1,1
01169.jpg,1711274477975,PuReST,30,30,-1,27,30,0.9,150.438,142.007,75.1113,89.5974,1,1
01170.jpg,1711274478008,PuReST,31,31,-1,28,31,0.903226,149.842,141.781,90.8498,92.7369,1,1
01171.jpg,1711274478041,PuReST,31,31,-1,28,31,0.903226,149.729,141.674,87.9128,92.7369,1,1
01172.jpg,1711274478074,PuReST,30,30,-1,28,30,0.933333,149.996,141.736,85.5871,91.1333,1,1
01173.jpg,1711274478107,PuReST,29,29,-1,27,29,0.931034,150.303,142.176,78.2102,87.9927,1,1
01174.jpg,1711274478140,PuReST,30,30,-1,26,30,0.866667,150.059,141.992,83.62,88.0768,1,1
01175.jpg,1711274478173,PuReST,29,29,-1,26,29,0.896552,150.571,142.93,72.2474,86.4581,1,1
01176.jpg,1711274478206,PuReST,29,29,-1,26,29,0.896552,149.797,142.948,86.3809,86.4581,1,1
01177.jpg,1711274478239,PuReST,29,29,-1,26,29,0.896552,149.68,143.099,85.7875,86.4581,1,1
01178.jpg,1711274478272,PuReST,29,29,-1,26,29,0.896552,149.653,143.89,88.2072,86.4581,1,1
01179.jpg,1711274478305,PuReST,29,29,-1,26,29,0.896552,149.621,143.819,86.3244,86.4581,1,1
01180.jpg,1711274478338,PuReST,29,29,-1,26,29,0.896552,149.791,144.707,88.5005,86.4581,1,1
01181.jpg,1711274478371,PuReST,29,29,-1,26,29,0.896552,149.799,144.731,88.976,86.4581,1,1
01182.jpg,1711274478404,PuReST,28,28,-1,25,28,0.892857,150.207,144.776,80.2887,83.3189,1,1
01183.jpg,1711274478437,PuReST,28,28,-1,25,28,0.892857,150.082,144.635,83.5047,83.3189,1,1
01184.jpg,1711274478470,PuReST,28,28,-1,26,28,0.928571,150.195,144.397,89.4575,84.8521,1,1
01185.jpg,1711274478503,PuReST,28,28,-1,26,28,0.928571,150.195,144.397,89.4575,84.8521,1,1
01186.jpg,1711274478536,PuReST,28,28,-1,26,28,0.928571,149.939,144.628,84.9403,84.8521,1,1
01187.jpg,1711274478569,PuReST,28,28,-1,25,28,0.892857,150.05,144.83,82.4264,83.3189,1,1
01188.jpg,1711274478602,PuReST,28,28,-1,26,28,0.928571,154.818,145.345,87.2335,84.8521,1,1
01189.jpg,1711274478635,PuReST,28,28,-1,26,28,0.928571,154.818,145.345,87.2335,84.8521,1,1
01190.jpg,1711274478668,PuReST,27,27,-1,25,27,0.925926,163.877,146.401,118.242,81.7116,1,1
01191.jpg,1711274478701,PuReST,27,27,-1,25,27,0.925926,163.81,146.345,116.229,81.7116,1,1
01192.jpg,1711274478734,PuReST,26,26,-1,25,26,0.961538,164.411,146.266,115.954,80.1183,1,1
01193.jpg,1711274478767,PuReST,27,27,-1,24,27,0.888889,164.328,146.687,121.543,80.1799,1,1
01194.jpg,1711274478800,PuReST,26,26,-1,20,26,0.769231,165.607,145.976,121.918,72.5643,1,1
01195.jpg,1711274478833,PuReST,27,27,-1,24,27,0.888889,164.671,147.447,124.806,80.1799,1,1
01196.jpg,1711274478866,PuReST,27,27,-1,24,27,0.888889,164.661,147.555,124.197,80.1799,1,1
01197.jpg,1711274478899,PuReST,27,27,-1,24,27,0.888889,165.286,147.633,122.843,80.1799,1,1
01198.jpg,1711274478932,PuReST,26,26,-1,24,26,0.923077,165.784,147.602,121.283,78.5712,1,1
01199.jpg,1711274478965,PuReST,27,27,-1,24,27,0.888889,165.83,147.65,121.336,80.1799,1,1
01200.jpg,1711274478998,PuReST,27,27,-1,24,27,0.888889,166.108,148.154,124.324,80.1799,1,1
01201.jpg,1711274479031,PuReST,27,27,-1,24,27,0.888889,166.108,148.154,124.324,80.1799,1,1
01202.jpg,1711274479064,PuReST,27,27,-1,25,27,0.925926,166.275,148.88,123.968,81.7116,1,1
01203.jpg,1711274479097,PuReST,28,28,-1,25,28,0.892857,166.431,148.897,124.636,83.3189,1,1
01204.jpg,1711274479130,PuReST,28,28,-1,26,28,0.928571,166.515,149.062,123.866,84.8521,1,1
01205.jpg,1711274479163,PuReST,28,28,-1,26,28,0.928571,166.544,149.047,123.26,84.8521,1,1
01206.jpg,1711274479196,PuReST,28,28,-1,27,28,0.964286,166.864,149.131,128.442,86.4009,1,1
01207.jpg,1711274479229,PuReST,28,28,-1,27,28,0.964286,166.863,149.172,127.218,86.4009,1,1
01208.jpg,1711274479262,PuReST,29,29,-1,27,29,0.931034,166.762,149.221,119.097,87.9927,1,1
01209.jpg,1711274479295,PuReST,30,30,-1,28,30,0.933333,158.809,150.87,92.1234,91.1333,1,1
01210.jpg,1711274479328,PuReST,30,30,-1,29,30,0.966667,154.503,152.678,61.8028,92.6836,1,1
01211.jpg,1711274479361,PuReST,30,30,-1,29,30,0.966667,154.643,152.559,48.9101,92.6836,1,1
01212.jpg,1711274479394,PuReST,31,31,-1,29,31,0.935484,154.405,152.023,106.559,94.274,1,1
01213.jpg,1711274479427,PuReST,31,31,-1,30,31,0.967742,154.484,152.024,100.181,95.825,1,1
01214.jpg,1711274479460,PuReST,30,30,-1,29,30,0.966667,155.018,150.962,166.388,92.6836,1,1
01215.jpg,1711274479493,PuReST,31,31,-1,29,31,0.935484,152.317,163.626,169.498,94.274,0.787879,1
01216.jpg,1711274479526,PuReST,31,31,-1,29,31,0.935484,152.44,163.403,164.116,94.274,1,1
01217.jpg,1711274479559,PuReST,30,30,-1,26,30,0.866667,153.054,180.946,90.9051,88.0768,0.71875,0.8125
01218.jpg,1711274479592,PuReST,31,31,-1,29,31,0.935484,154.072,182.985,142.145,94.274,0.911765,0.911765
01219.jpg,1711274479625,PuReST,31,31,-1,29,31,0.935484,153.991,183.214,150.712,94.274,0.909091,0.909091
01220.jpg,1711274479658,PuReST,31,31,-1,30,31,0.967742,154.362,182.935,126.999,95.825,0.916667,0.916667
01221.jpg,1711274479691,PuReST,30,30,-1,30,30,1,154.375,182.947,129.843,94.2478,0.878788,0.878788
01222.jpg,1711274479724,PuReST,30,30,-1,29,30,0.966667,155.188,183.765,136.078,92.6836,0.916667,0.916667
01223.jpg,1711274479757,PuReST,29,29,-1,29,29,1,155.054,184.188,105.927,91.1062,0.916667,0.916667
01224.jpg,1711274479790,PuReST,29,29,-1,29,29,1,155.101,183.972,148.519,91.1062,0.909091,0.909091
01225.jpg,1711274479823,PuReST,29,29,-1,29,29,1,155.101,183.972,148.519,91.1062,0.909091,0.909091
01226.jpg,1711274479856,PuReST,31,31,-1,30,31,0.967742,154.707,182.401,98.5904,95.825,0.882353,0.882353
01227.jpg,1711274479889,PuReST,30,30,-1,28,30,0.933333,162.987,154.635,139.038,91.1333,1,1
01228.jpg,1711274479922,PuReST,29,29,-1,23,29,0.793103,163.928,142.574,126.732,81.9535,1,1
01229.jpg,1711274479955,PuReST,34,34,-1,28,34,0.823529,159.61,145.287,103.499,97.6175,1,1
01230.jpg,1711274479988,PuReST,29,29,-1,28,29,0.965517,160.229,143.206,133.172,89.5423,1,1
01231.jpg,1711274480021,PuReST,29,29,-1,28,29,0.965517,160.229,143.206,133.172,89.5423,1,1
01232.jpg,1711274480054,PuReST,29,29,-1,28,29,0.965517,160.229,143.206,133.172,89.5423,1,1
01233.jpg,1711274480087,PuReST,28,28,-1,26,28,0.928571,154.942,134.873,84.5005,84.8521,1,1
01234.jpg,1711274480120,PuReST,29,29,-1,21,29,0.724138,154.418,136.264,81.7585,79.0433,1,1
01235.jpg,1711274480153,PuReST,28,28,-1,25,28,0.892857,154.064,135.175,83.022,83.3189,1,1
01236.jpg,1711274480186,PuReST,28,28,-1,25,28,0.892857,153.553,134.85,91.2099,83.3189,1,1
01237.jpg,1711274480219,PuReST,25,25,-1,23,25,0.92,153.753,134.742,107.577,75.431,1,1
01238.jpg,1711274480252,PuReST,27,27,-1,24,27,0.888889,152.552,135.647,87.4097,80.1799,1,1
01239.jpg,1711274480285,PuReST,26,26,-1,24,26,0.923077,151.824,136.357,78.4907,78.5712,1,1
01240.jpg,1711274480318,PuReST,24,24,-1,22,24,0.916667,152.622,135.628,103.029,72.2908,1,1
01241.jpg,1711274480351,PuReST,25,25,-1,23,25,0.92,151.455,136.485,85.4708,75.431,1,1
01242.jpg,1711274480384,PuReST,25,25,-1,23,25,0.92,150.715,136.801,80.064,75.431,1,1
01243.jpg,1711274480417,PuReST,26,26,-1,23,26,0.884615,150.334,136.491,88.6154,77.0412,1,1
01244.jpg,1711274480450,PuReST,26,26,-1,24,26,0.923077,150.162,136.043,98.9818,78.5712,1,1
01245.jpg,1711274480483,PuReST,25,25,-1,23,25,0.92,149.845,137.887,87.0487,75.431,1,1
01246.jpg,1711274480516,PuReST,25,25,-1,23,25,0.92,149.845,137.887,87.0487,75.431,1,1
01247.jpg,1711274480549,PuReST,25,25,-1,23,25,0.92,149.889,138.061,85.4873,75.431,1,1
01248.jpg,1711274480582,PuReST,25,25,-1,23,25,0.92,149.654,137.801,90.1018,75.431,1,1
01249.jpg,1711274480615,PuReST,25,25,-1,24,25,0.96,149.702,138.079,91.7197,76.977,1,1
01250.jpg,1711274480648,PuReST,26,26,-1,22,26,0.846154,149.914,138.962,84.3263,75.5292,1,1
01251.jpg,1711274480681,PuReST,26,26,-1,24,26,0.923077,149.175,138.7,91.8378,78.5712,1,1
01252.jpg,1711274480714,PuReST,25,25,-1,24,25,0.96,149.784,139.136,74.5706,76.977,1,1
01253.jpg,1711274480747,PuReST,26,26,-1,23,26,0.884615,149.997,139.509,88.9302,77.0412,1,1
01254.jpg,1711274480780,PuReST,26,26,-1,24,26,0.923077,149.942,139.472,82.8796,78.5712,1,1
01255.jpg,1711274480813,PuReST,26,26,-1,24,26,0.923077,150.154,139.413,94.6356,78.5712,1,1
01256.jpg,1711274480846,PuReST,26,26,-1,24,26,0.923077,150.691,139.776,83.0054,78.5712,1,1
01257.jpg,1711274480879,PuReST,26,26,-1,24,26,0.923077,150.691,139.776,83.0054,78.5712,1,1
01258.jpg,1711274480912,PuReST,27,27,-1,25,27,0.925926,148.826,147.082,55.4567,81.7116,1,1
01259.jpg,1711274480945,PuReST,26,26,-1,25,26,0.961538,149.485,148.895,52.5433,80.1183,1,1
01260.jpg,1711274480978,PuReST,26,26,-1,26,26,1,149.563,149.178,62.794,81.6814,1,1
01261.jpg,1711274481011,PuReST,26,26,-1,24,26,0.923077,149.832,149.577,49.707,78.5712,1,1
01262.jpg,1711274481044,PuReST,27,27,-1,25,27,0.925926,149.545,149.595,73.3859,81.7116,1,1
01263.jpg,1711274481077,PuReST,27,27,-1,25,27,0.925926,149.545,149.595,73.3859,81.7116,1,1
01264.jpg,1711274481110,PuReST,27,27,-1,25,27,0.925926,149.863,149.701,57.8231,81.7116,1,1
01265.jpg,1711274481143,PuReST,27,27,-1,26,27,0.962963,149.857,149.932,60.6972,83.2596,1,1
01266.jpg,1711274481176,PuReST,27,27,-1,26,27,0.962963,150.291,150.16,53.1894,83.2596,1,1
01267.jpg,1711274481209,PuReST,27,27,-1,26,27,0.962963,150.291,150.16,53.1894,83.2596,1,1
01268.jpg,1711274481242,PuReST,27,27,-1,26,27,0.962963,150.291,150.16,53.1894,83.2596,1,1
01269.jpg,1711274481275,PuReST,27,27,-1,26,27,0.962963,150.024,151.411,70.0105,83.2596,1,1
01270.jpg,1711274481308,PuReST,27,27,-1,26,27,0.962963,150.024,151.411,70.0105,83.2596,1,1
01271.jpg,1711274481341,PuReST,27,27,-1,26,27,0.962963,149.989,151.258,95.1005,83.2596,1,1
01272.jpg,1711274481374,PuReST,27,27,-1,26,27,0.962963,150.216,151.474,66.1294,83.2596,1,1
01273.jpg,1711274481407,PuReST,27,27,-1,25,27,0.925926,150.375,151.916,53.5981,81.7116,1,1
01274.jpg,1711274481440,PuReST,27,27,-1,27,27,1,150.083,152.529,61.5636,84.823,1,1
01275.jpg,1711274481473,PuReST,27,27,-1,26,27,0.962963,150.246,152.52,44.334,83.2596,1,1
01276.jpg,1711274481506,PuReST,28,28,-1,26,28,0.928571,151.935,145.581,100.831,84.8521,1,1
01277.jpg,1711274481539,PuReST,23,23,-1,14,23,0.608696,155.055,139.779,67.5,58.9824,0.714286,0.714286
01278.jpg,1711274481572,PuReST,28,28,-1,20,28,0.714286,151.579,137.114,89.3282,75.9227,1,1
01279.jpg,1711274481605,PuReST,26,26,-1,21,26,0.807692,148.527,127.302,70.6704,74.0365,0.852941,0.852941
01280.jpg,1711274481638,PuReST,29,29,-1,22,29,0.758621,144.468,124.483,96.1635,80.4884,0.942857,0.942857
01281.jpg,1711274481671,PuReST,29,29,-1,22,29,0.758621,144.569,124.428,95.4891,80.4884,0.942857,0.942857
01282.jpg,1711274481704,PuReST,27,27,-1,22,27,0.814815,145.209,126.08,82.6402,77.1695,0.911765,0.911765
01283.jpg,1711274481737,PuReST,30,30,-1,21,30,0.7,143.167,126.273,90.3876,80.7355,0.9375,0.9375
01284.jpg,1711274481770,PuReST,29,29,-1,22,29,0.758621,143.986,126.313,96.5234,80.4884,0.971429,0.971429
01285.jpg,1711274481803,PuReST,29,29,-1,23,29,0.793103,143.946,126.389,94.7954,81.9535,0.944444,0.944444
01286.jpg,1711274481836,PuReST,29,29,-1,22,29,0.758621,143.946,126.523,99.1601,80.4884,0.942857,0.942857
01287.jpg,1711274481869,PuReST,29,29,-1,22,29,0.758621,143.946,126.523,99.1601,80.4884,0.971429,0.971429
01288.jpg,1711274481902,PuReST,28,28,-1,23,28,0.821429,144.504,128.39,97.4528,80.3032,0.914286,0.914286
01289.jpg,1711274481935,PuReST,29,29,-1,23,29,0.793103,143.833,128.322,97.453,81.9535,0.942857,0.942857
01290.jpg,1711274481968,PuReST,29,29,-1,23,29,0.793103,144.344,128.881,95.4743,81.9535,0.888889,0.888889
01291.jpg,1711274482001,PuReST,29,29,-1,23,29,0.793103,144.347,128.884,95.5597,81.9535,0.916667,0.916667
01292.jpg,1711274482034,PuReST,30,30,-1,23,30,0.766667,144.668,129.127,99.1223,83.6157,0.969697,0.969697
01293.jpg,1711274482067,PuReST,30,30,-1,24,30,0.8,144.149,128.338,96.3092,85.085,0.942857,0.942857
01294.jpg,1711274482100,PuReST,30,30,-1,24,30,0.8,144.291,128.216,99.7775,85.085,0.969697,0.969697
01295.jpg,1711274482133,PuReST,29,29,-1,24,29,0.827586,144.563,128.354,96.8296,83.4375,0.942857,0.942857
01296.jpg,1711274482166,PuReST,31,31,-1,24,31,0.774194,143.026,129.871,99.0938,86.744,1,1
01297.jpg,1711274482199,PuReST,31,31,-1,24,31,0.774194,124.485,134.477,54.1921,86.744,0.735294,1
01298.jpg,1711274482232,PuReST,27,27,-1,22,27,0.814815,113.249,139.246,37.254,77.1695,0.911765,0.911765
01299.jpg,1711274482265,PuReST,27,27,-1,21,27,0.777778,112.704,139.202,34.2995,75.693,0.939394,0.939394
01300.jpg,1711274482298,PuReST,30,30,-1,24,30,0.8,115.806,137.672,40.688,85.085,0.888889,0.888889
01301.jpg,1711274482331,PuReST,31,31,-1,25,31,0.806452,117.677,137,59.0511,88.2172,0.888889,0.888889
01302.jpg,1711274482364,PuReST,31,31,-1,25,31,0.806452,117.602,136.928,61.6892,88.2172,0.888889,0.888889
01303.jpg,1711274482397,PuReST,32,32,-1,25,32,0.78125,118.452,137.217,58.2063,89.8733,0.885714,0.885714
01304.jpg,1711274482430,PuReST,31,31,-1,25,31,0.806452,119.447,138.32,55.1195,88.2172,0.882353,0.882353
01305.jpg,1711274482463,PuReST,31,31,-1,25,31,0.806452,119.769,137.36,60.8307,88.2172,0.888889,0.888889
01306.jpg,1711274482496,PuReST,31,31,-1,25,31,0.806452,119.919,137.264,60.697,88.2172,0.888889,0.888889
01307.jpg,1711274482529,PuReST,32,32,-1,25,32,0.78125,120.362,136.631,55.3183,89.8733,0.882353,0.882353
01308.jpg,1711274482562,PuReST,32,32,-1,26,32,0.8125,121.168,136.279,56.363,91.3501,0.875,0.875
01309.jpg,1711274482595,PuReST,31,31,-1,26,31,0.83871,121.114,136.193,58.8562,89.7077,0.888889,0.888889
01310.jpg,1711274482628,PuReST,32,32,-1,26,32,0.8125,122.049,136.595,52.9566,91.3501,0.885714,0.885714
01311.jpg,1711274482661,PuReST,32,32,-1,26,32,0.8125,123.154,137.198,53.4266,91.3501,0.911765,0.911765
01312.jpg,1711274482694,PuReST,32,32,-1,26,32,0.8125,123.099,137.398,56.2665,91.3501,0.90625,0.90625
01313.jpg,1711274482727,PuReST,32,32,-1,26,32,0.8125,122.841,137.092,61.1118,91.3501,0.888889,0.888889
01314.jpg,1711274482760,PuReST,33,33,-1,26,33,0.787879,122.093,136.879,54.7838,93.0034,0.878788,0.878788
01315.jpg,1711274482793,PuReST,32,32,-1,26,32,0.8125,122.093,136.787,57.4146,91.3501,0.911765,0.911765
01316.jpg,1711274482826,PuReST,32,32,-1,26,32,0.8125,122.093,136.787,57.4146,91.3501,0.911765,0.911765
01317.jpg,1711274482859,PuReST,32,32,-1,26,32,0.8125,122.093,136.787,57.4146,91.3501,0.911765,0.911765
01318.jpg,1711274482892,PuReST,32,32,-1,28,32,0.875,164.456,137.774,111.398,94.3525,1,1
01319.jpg,1711274482925,PuReST,32,32,-1,28,32,0.875,164.372,137.716,110.429,94.3525,1,1
01320.jpg,1711274482958,PuReST,32,32,-1,28,32,0.875,165.438,137.985,111.599,94.3525,1,1
01321.jpg,1711274482991,PuReST,32,32,-1,28,32,0.875,165.369,138.027,109.649,94.3525,1,1
01322.jpg,1711274483024,PuReST,32,32,-1,28,32,0.875,165.369,138.027,109.649,94.3525,1,1
01323.jpg,1711274483057,PuReST,32,32,-1,28,32,0.875,165.355,138.177,111.451,94.3525,1,1
01324.jpg,1711274483090,PuReST,33,33,-1,29,33,0.878788,165.247,138.053,114.371,97.4907,1,1
01325.jpg,1711274483123,PuReST,33,33,-1,29,33,0.878788,165.615,138.815,112.81,97.4907,1,1
01326.jpg,1711274483156,PuReST,33,33,-1,29,33,0.878788,165.641,138.813,113.524,97.4907,1,1
01327.jpg,1711274483189,PuReST,33,33,-1,29,33,0.878788,165.858,138.816,113.384,97.4907,1,1
01328.jpg,1711274483222,PuReST,32,32,-1,29,32,0.90625,165.882,138.894,112.999,95.8765,1,1
01329.jpg,1711274483255,PuReST,32,32,-1,29,32,0.90625,165.882,138.894,112.999,95.8765,1,1
01330.jpg,1711274483288,PuReST,32,32,-1,29,32,0.90625,165.882,138.894,112.999,95.8765,1,1
01331.jpg,1711274483321,PuReST,32,32,-1,29,32,0.90625,165.882,138.894,112.999,95.8765,1,1
01332.jpg,1711274483354,PuReST,32,32,-1,29,32,0.90625,165.814,138.469,112.536,95.8765,1,1
01333.jpg,1711274483387,PuReST,30,30,-1,26,30,0.866667,166.174,139.13,114.573,88.0768,1,1
01334.jpg,1711274483420,PuReST,30,30,-1,26,30,0.866667,166.174,139.13,114.573,88.0768,1,1
01335.jpg,1711274483453,PuReST,30,30,-1,26,30,0.866667,166.115,139.497,115.278,88.0768,1,1
01336.jpg,1711274483486,PuReST,29,29,-1,26,29,0.896552,166.16,139.738,116.526,86.4581,1,1
01337.jpg,1711274483519,PuReST,29,29,-1,25,29,0.862069,166.141,140.022,115.873,84.9394,1,1
01338.jpg,1711274483552,PuReST,29,29,-1,25,29,0.862069,166.077,140.156,118.389,84.9394,1,1
01339.jpg,1711274483585,PuReST,29,29,-1,26,29,0.896552,166.174,140.701,117.311,86.4581,1,1
01340.jpg,1711274483618,PuReST,29,29,-1,26,29,0.896552,166.179,141.146,115.928,86.4581,1,1
01341.jpg,1711274483651,PuReST,29,29,-1,26,29,0.896552,166.209,141.169,116.367,86.4581,1,1
01342.jpg,1711274483684,PuReST,30,30,-1,25,30,0.833333,165.722,140.722,98.7671,86.5724,1,1
01343.jpg,1711274483717,PuReST,28,28,-1,26,28,0.928571,165.427,144.222,112.76,84.8521,1,1
01344.jpg,1711274483750,PuReST,29,29,-1,28,29,0.965517,158.555,169.626,174.937,89.5423,1,1
01345.jpg,1711274483783,PuReST,29,29,-1,29,29,1,158.487,169.59,176.414,91.1062,1,1
01346.jpg,1711274483816,PuReST,30,30,-1,28,30,0.933333,159.403,172.009,166.414,91.1333,1,1
01347.jpg,1711274483849,PuReST,30,30,-1,28,30,0.933333,159.427,171.97,173.514,91.1333,1,1
01348.jpg,1711274483882,PuReST,30,30,-1,29,30,0.966667,159.636,171.638,164.315,92.6836,1,1
01349.jpg,1711274483915,PuReST,30,30,-1,28,30,0.933333,159.834,171.675,178.513,91.1333,1,1
01350.jpg,1711274483948,PuReST,29,29,-1,23,29,0.793103,158.628,186.663,113.19,81.9535,0.852941,0.882353
01351.jpg,1711274483981,PuReST,30,30,-1,30,30,1,157.171,189.433,5.24416,94.2478,0.888889,0.888889
01352.jpg,1711274484014,PuReST,31,31,-1,29,31,0.935484,157.702,189.31,1.77725,94.274,0.911765,0.911765
01353.jpg,1711274484047,PuReST,31,31,-1,29,31,0.935484,157.747,189.239,3.59564,94.274,0.916667,0.916667
01354.jpg,1711274484080,PuReST,31,31,-1,29,31,0.935484,157.433,190.019,172.758,94.274,0.885714,0.885714
01355.jpg,1711274484113,PuReST,31,31,-1,30,31,0.967742,156.791,190.554,10.0001,95.825,0.909091,0.909091
01356.jpg,1711274484146,PuReST,31,31,-1,29,31,0.935484,156.844,190.863,167.452,94.274,0.914286,0.914286
01357.jpg,1711274484179,PuReST,31,31,-1,29,31,0.935484,156.707,191.407,166.987,94.274,0.885714,0.885714
01358.jpg,1711274484212,PuReST,29,29,-1,26,29,0.896552,163.258,174.491,6.18186,86.4581,0.714286,0.914286
01359.jpg,1711274484245,PuReST,32,32,-1,30,32,0.9375,161.402,173.174,152.765,97.4147,1,1
01360.jpg,1711274484278,PuReST,31,31,-1,30,31,0.967742,164.059,157.887,154.942,95.825,0.833333,1
01361.jpg,1711274484311,PuReST,32,32,-1,30,32,0.9375,164.523,158.582,163.971,97.4147,1,1
01362.jpg,1711274484344,PuReST,32,32,-1,30,32,0.9375,164.735,158.96,141.415,97.4147,1,1
01363.jpg,1711274484377,PuReST,32,32,-1,30,32,0.9375,164.903,158.963,141.083,97.4147,1,1
01364.jpg,1711274484410,PuReST,32,32,-1,30,32,0.9375,164.885,158.908,144.618,97.4147,1,1
01365.jpg,1711274484443,PuReST,32,32,-1,30,32,0.9375,164.644,159.317,146.66,97.4147,1,1
01366.jpg,1711274484476,PuReST,32,32,-1,30,32,0.9375,164.496,159.513,150.91,97.4147,1,1
01367.jpg,1711274484509,PuReST,32,32,-1,30,32,0.9375,164.53,159.51,147.044,97.4147,1,1
01368.jpg,1711274484542,PuReST,33,33,-1,31,33,0.939394,164.245,159.938,148.495,100.556,1,1
01369.jpg,1711274484575,PuReST,33,33,-1,31,33,0.939394,164.145,160.035,140.514,100.556,1,1
01370.jpg,1711274484608,PuReST,33,33,-1,31,33,0.939394,164.224,160.213,140.16,100.556,1,1
01371.jpg,1711274484641,PuReST,33,33,-1,31,33,0.939394,164.249,160.219,140.731,100.556,1,1
01372.jpg,1711274484674,PuReST,33,33,-1,31,33,0.939394,164.683,160.547,148.012,100.556,1,1
01373.jpg,1711274484707,PuReST,33,33,-1,31,33,0.939394,164.767,160.547,147.801,100.556,1,1
01374.jpg,1711274484740,PuReST,33,33,-1,31,33,0.939394,164.967,160.721,149.347,100.556,1,1
01375.jpg,1711274484773,PuReST,33,33,-1,32,33,0.969697,165.277,160.985,140.953,102.108,1,1
01376.jpg,1711274484806,PuReST,33,33,-1,32,33,0.969697,165.5,160.974,151.669,102.108,1,1
01377.jpg,1711274484839,PuReST,34,34,-1,32,34,0.941176,165.884,161.031,151.346,103.696,1,1
01378.jpg,1711274484872,PuReST,34,34,-1,32,34,0.941176,165.74,160.975,146.049,103.696,1,1
01379.jpg,1711274484905,PuReST,34,34,-1,32,34,0.941176,166.04,160.09,153.242,103.696,1,1
01380.jpg,1711274484938,PuReST,34,34,-1,32,34,0.941176,165.658,160.196,151.21,103.696,1,1
01381.jpg,1711274484971,PuReST,33,33,-1,33,33,1,165.549,160.282,156.811,103.673,1,1
01382.jpg,1711274485004,PuReST,33,33,-1,33,33,1,165.213,160.372,157.008,103.673,1,1
01383.jpg,1711274485037,PuReST,33,33,-1,33,33,1,165.193,160.367,163.392,103.673,1,1
