filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00240.jpg,1719907397490,PuReST,23,-1,-1,21,23,0.913043,177.162,149.751,120.754,69.1507,1,1
00241.jpg,1719907397523,PuReST,23,-1,-1,22,23,0.956522,177.705,149.454,91.9352,70.6946,1,1
00242.jpg,1719907397556,PuReST,23,-1,-1,21,23,0.913043,177.596,149.486,105.574,69.1507,1,1
00243.jpg,1719907397589,PuReST,23,-1,-1,22,23,0.956522,177.61,149.443,105.731,70.6946,1,1
00244.jpg,1719907397622,PuReST,23,-1,-1,21,23,0.913043,177.63,149.811,97.0285,69.1507,1,1
00245.jpg,1719907397655,PuReST,23,-1,-1,21,23,0.913043,177.63,149.811,97.0285,69.1507,1,1
00246.jpg,1719907397688,PuReST,22,-1,-1,21,22,0.954545,177.485,150,141.361,67.5534,1,1
00247.jpg,1719907397721,PuReST,22,-1,-1,22,22,1,177.351,150.179,102.38,69.115,1,1
00248.jpg,1719907397754,PuReST,22,-1,-1,22,22,1,177.283,150.346,151.919,69.115,1,1
00249.jpg,1719907397787,PuReST,22,-1,-1,22,22,1,177.19,150.427,145.363,69.115,1,1
00250.jpg,1719907397820,PuReST,23,-1,-1,21,23,0.913043,177.141,150.51,131.95,69.1507,1,1
00251.jpg,1719907397853,PuReST,24,-1,-1,21,24,0.875,177.223,150.294,106.144,70.7644,1,1
00252.jpg,1719907397886,PuReST,27,-1,-1,22,27,0.814815,176.935,148.692,161.451,77.1695,0.805556,0.805556
00253.jpg,1719907397919,PuReST,27,-1,-1,23,27,0.851852,177.365,148.715,167.205,78.6655,0.742857,0.742857
00254.jpg,1719907397952,PuReST,26,-1,-1,23,26,0.884615,177.378,148.716,168.037,77.0412,0.757576,0.757576
00255.jpg,1719907397985,PuReST,27,-1,-1,23,27,0.851852,177.306,149.177,160.874,78.6655,0.794118,0.794118
00256.jpg,1719907398018,PuReST,27,-1,-1,23,27,0.851852,177.324,149.019,166.946,78.6655,0.75,0.75
00257.jpg,1719907398051,PuReST,27,-1,-1,22,27,0.814815,176.924,149.668,159.161,77.1695,0.771429,0.771429
00258.jpg,1719907398084,PuReST,30,-1,-1,26,30,0.866667,179.302,147.584,21.6316,88.0768,0.828571,0.828571
00259.jpg,1719907398117,PuReST,33,-1,-1,27,33,0.818182,251.397,171.472,102.592,94.4835,0.676471,0.676471
00260.jpg,1719907398150,PuReST,80,-1,-1,37,80,0.4625,193.019,127.179,32.3639,190.042,0.694444,0.694444
00261.jpg,1719907398183,PuReST,97,-1,-1,51,97,0.525773,177.057,154.537,101.1,238.127,1,1
00262.jpg,1719907398216,PuReST,110,-1,-1,59,110,0.536364,169.38,157.468,95.5242,271.543,0.764706,0.742857
00263.jpg,1719907398249,PuReST,38,-1,-1,23,38,0.605263,173.16,143.6,157.5,97.2726,0.852941,0.805556
00264.jpg,1719907398282,PuReST,31,-1,-1,26,31,0.83871,177.769,147.425,179.701,89.7077,0.705882,0.705882
00265.jpg,1719907398315,PuReST,25,-1,-1,23,25,0.92,177.515,151.083,106.574,75.431,1,1
00266.jpg,1719907398348,PuReST,25,-1,-1,23,25,0.92,177.505,151.06,104.933,75.431,1,1
00267.jpg,1719907398381,PuReST,25,-1,-1,23,25,0.92,177.508,151.069,105.365,75.431,1,1
00268.jpg,1719907398414,PuReST,26,-1,-1,23,26,0.884615,177.543,151.071,104.438,77.0412,1,1
00269.jpg,1719907398447,PuReST,26,-1,-1,23,26,0.884615,177.557,151.063,102.951,77.0412,1,1
00270.jpg,1719907398480,PuReST,26,-1,-1,23,26,0.884615,177.604,151.147,105.173,77.0412,1,1
00271.jpg,1719907398513,PuReST,25,-1,-1,22,25,0.88,177.188,150.636,114.124,73.9026,1,1
00272.jpg,1719907398546,PuReST,25,-1,-1,23,25,0.92,177.542,150.957,148.711,75.431,1,1
00273.jpg,1719907398579,PuReST,24,-1,-1,22,24,0.916667,177.408,151.452,135.549,72.2908,1,1
00274.jpg,1719907398612,PuReST,24,-1,-1,22,24,0.916667,177.398,151.452,136.246,72.2908,1,1
00275.jpg,1719907398645,PuReST,25,-1,-1,22,25,0.88,177.794,151.373,121.433,73.9026,1,1
00276.jpg,1719907398678,PuReST,25,-1,-1,22,25,0.88,177.384,151.369,127.585,73.9026,1,1
00277.jpg,1719907398711,PuReST,24,-1,-1,22,24,0.916667,177.391,151.285,132.101,72.2908,1,1
00278.jpg,1719907398744,PuReST,25,-1,-1,22,25,0.88,177.439,151.12,143.346,73.9026,0.970588,0.970588
00279.jpg,1719907398777,PuReST,25,-1,-1,23,25,0.92,177.106,151.069,132.309,75.431,0.941176,0.941176
00280.jpg,1719907398810,PuReST,26,-1,-1,24,26,0.923077,177.101,150.725,144.053,78.5712,0.818182,0.818182
00281.jpg,1719907398843,PuReST,25,-1,-1,23,25,0.92,177.39,151.744,119.47,75.431,1,1
00282.jpg,1719907398876,PuReST,25,-1,-1,24,25,0.96,177.391,151.788,120.815,76.977,1,1
00283.jpg,1719907398909,PuReST,26,-1,-1,24,26,0.923077,177.528,151.904,116.502,78.5712,1,1
00284.jpg,1719907398942,PuReST,26,-1,-1,24,26,0.923077,177.622,151.927,114.091,78.5712,1,1
00285.jpg,1719907398975,PuReST,26,-1,-1,23,26,0.884615,177.626,152.148,119.804,77.0412,1,1
00286.jpg,1719907399008,PuReST,26,-1,-1,23,26,0.884615,177.499,152.049,126.12,77.0412,1,1
00287.jpg,1719907399041,PuReST,26,-1,-1,24,26,0.923077,177.644,151.668,118.08,78.5712,1,1
00288.jpg,1719907399074,PuReST,26,-1,-1,24,26,0.923077,177.594,151.625,127.299,78.5712,1,1
00289.jpg,1719907399107,PuReST,26,-1,-1,25,26,0.961538,177.934,151.141,127.096,80.1183,1,1
00290.jpg,1719907399140,PuReST,26,-1,-1,25,26,0.961538,177.959,151.376,124.307,80.1183,1,1
00291.jpg,1719907399173,PuReST,26,-1,-1,25,26,0.961538,178.33,151.18,150.148,80.1183,1,1
00292.jpg,1719907399206,PuReST,27,-1,-1,24,27,0.888889,178.202,151.865,130.415,80.1799,1,1
00293.jpg,1719907399239,PuReST,27,-1,-1,24,27,0.888889,178.202,151.865,130.415,80.1799,1,1
00294.jpg,1719907399272,PuReST,27,-1,-1,25,27,0.925926,178.233,152.143,111.372,81.7116,1,1
00295.jpg,1719907399305,PuReST,27,-1,-1,25,27,0.925926,178.262,152.707,114.372,81.7116,1,1
00296.jpg,1719907399338,PuReST,27,-1,-1,24,27,0.888889,177.679,152.934,127.958,80.1799,1,1
00297.jpg,1719907399371,PuReST,28,-1,-1,26,28,0.928571,178.711,152.168,75.8659,84.8521,1,1
00298.jpg,1719907399404,PuReST,28,-1,-1,24,28,0.857143,177.716,152.84,132.594,81.8023,1,1
00299.jpg,1719907399437,PuReST,28,-1,-1,26,28,0.928571,177.874,152.17,134.787,84.8521,1,1
00300.jpg,1719907399470,PuReST,33,-1,-1,27,33,0.818182,179.374,149.868,20.7353,94.4835,1,1
00301.jpg,1719907399503,PuReST,28,-1,-1,25,28,0.892857,177.715,152.936,142.843,83.3189,1,1
00302.jpg,1719907399536,PuReST,30,-1,-1,27,30,0.9,178.31,151.581,163.621,89.5974,1,1
00303.jpg,1719907399569,PuReST,29,-1,-1,25,29,0.862069,177.549,152.831,141.123,84.9394,1,1
00304.jpg,1719907399602,PuReST,29,-1,-1,26,29,0.896552,177.78,152.648,140.788,86.4581,1,1
00305.jpg,1719907399635,PuReST,28,-1,-1,25,28,0.892857,177.587,152.879,144.564,83.3189,1,1
00306.jpg,1719907399668,PuReST,29,-1,-1,25,29,0.862069,177.645,152.735,150.089,84.9394,1,1
00307.jpg,1719907399701,PuReST,29,-1,-1,24,29,0.827586,177.544,153.698,139.724,83.4375,0.972222,0.972222
00308.jpg,1719907399734,PuReST,29,-1,-1,24,29,0.827586,177.524,153.728,138.06,83.4375,1,1
00309.jpg,1719907399767,PuReST,28,-1,-1,24,28,0.857143,177.462,153.994,131.271,81.8023,0.971429,0.971429
00310.jpg,1719907399800,PuReST,27,-1,-1,23,27,0.851852,177.96,153.421,140.252,78.6655,1,1
00311.jpg,1719907399833,PuReST,27,-1,-1,26,27,0.962963,178.933,152.223,10.8988,83.2596,1,1
00312.jpg,1719907399866,PuReST,26,-1,-1,24,26,0.923077,178.242,154.017,98.3012,78.5712,0.909091,0.909091
00313.jpg,1719907399899,PuReST,27,-1,-1,25,27,0.925926,178.404,152.575,163.311,81.7116,1,1
00314.jpg,1719907399932,PuReST,26,-1,-1,25,26,0.961538,178.285,153.237,157.952,80.1183,1,1
00315.jpg,1719907399965,PuReST,27,-1,-1,25,27,0.925926,178.44,153.221,149.65,81.7116,1,1
00316.jpg,1719907399998,PuReST,27,-1,-1,25,27,0.925926,178.548,153.935,170.795,81.7116,1,1
00317.jpg,1719907400031,PuReST,27,-1,-1,26,27,0.962963,178.764,153.944,3.35769,83.2596,1,1
00318.jpg,1719907400064,PuReST,26,-1,-1,26,26,1,178.772,153.999,10.639,81.6814,1,1
00319.jpg,1719907400097,PuReST,26,-1,-1,25,26,0.961538,178.585,154.017,163.52,80.1183,1,1
00320.jpg,1719907400130,PuReST,26,-1,-1,25,26,0.961538,179.285,154.511,98.9725,80.1183,1,1
00321.jpg,1719907400163,PuReST,26,-1,-1,25,26,0.961538,179.285,154.511,98.9725,80.1183,1,1
00322.jpg,1719907400196,PuReST,26,-1,-1,25,26,0.961538,179.057,155.052,132.633,80.1183,1,1
00323.jpg,1719907400229,PuReST,26,-1,-1,26,26,1,178.969,155.251,156.923,81.6814,1,1
00324.jpg,1719907400262,PuReST,26,-1,-1,22,26,0.846154,178.21,156.353,137.144,75.5292,1,1
00325.jpg,1719907400295,PuReST,26,-1,-1,22,26,0.846154,177.761,156.934,138.295,75.5292,1,1
00326.jpg,1719907400328,PuReST,26,-1,-1,26,26,1,178.639,155.949,10.3389,81.6814,1,1
00327.jpg,1719907400361,PuReST,26,-1,-1,23,26,0.884615,177.744,156.893,141.562,77.0412,0.885714,0.885714
00328.jpg,1719907400394,PuReST,27,-1,-1,24,27,0.888889,178.285,156.82,135.718,80.1799,0.941176,0.941176
00329.jpg,1719907400427,PuReST,28,-1,-1,26,28,0.928571,178.049,155.913,152.111,84.8521,1,1
00330.jpg,1719907400460,PuReST,28,-1,-1,26,28,0.928571,178.24,155.752,146.457,84.8521,1,1
00331.jpg,1719907400493,PuReST,28,-1,-1,26,28,0.928571,178.138,155.8,131.102,84.8521,1,1
00332.jpg,1719907400526,PuReST,28,-1,-1,26,28,0.928571,178.213,154.904,149.326,84.8521,1,1
00333.jpg,1719907400559,PuReST,29,-1,-1,24,29,0.827586,177.309,155.018,149.25,83.4375,0.972222,0.972222
00334.jpg,1719907400592,PuReST,29,-1,-1,24,29,0.827586,177.293,155.035,149.607,83.4375,0.972222,0.972222
00335.jpg,1719907400625,PuReST,29,-1,-1,25,29,0.862069,177.594,154.443,153.445,84.9394,1,1
00336.jpg,1719907400658,PuReST,28,-1,-1,23,28,0.821429,177.038,155.623,135.531,80.3032,0.848485,0.848485
00337.jpg,1719907400691,PuReST,29,-1,-1,25,29,0.862069,177.708,154.856,141.066,84.9394,1,1
00338.jpg,1719907400724,PuReST,28,-1,-1,24,28,0.857143,177.321,155.688,140.286,81.8023,0.972222,0.972222
00339.jpg,1719907400757,PuReST,29,-1,-1,24,29,0.827586,177.555,155.81,137.861,83.4375,0.941176,0.941176
00340.jpg,1719907400790,PuReST,28,-1,-1,23,28,0.821429,177.563,156.193,133.233,80.3032,1,1
00341.jpg,1719907400823,PuReST,28,-1,-1,23,28,0.821429,177.563,156.193,133.233,80.3032,1,1
00342.jpg,1719907400856,PuReST,28,-1,-1,23,28,0.821429,177.563,156.193,133.233,80.3032,1,1
00343.jpg,1719907400889,PuReST,29,-1,-1,26,29,0.896552,178.818,155.292,119.247,86.4581,1,1
00344.jpg,1719907400922,PuReST,28,-1,-1,23,28,0.821429,177.563,156.193,133.233,80.3032,1,1
00345.jpg,1719907400955,PuReST,27,-1,-1,23,27,0.851852,176.939,156.088,137.682,78.6655,1,1
00346.jpg,1719907400988,PuReST,27,-1,-1,22,27,0.814815,176.893,156.276,136.733,77.1695,0.969697,0.969697
00347.jpg,1719907401021,PuReST,27,-1,-1,22,27,0.814815,176.804,156.032,132.384,77.1695,0.914286,0.914286
00348.jpg,1719907401054,PuReST,26,-1,-1,24,26,0.923077,177.111,155.552,137.348,78.5712,1,1
00349.jpg,1719907401087,PuReST,27,-1,-1,25,27,0.925926,176.885,155.346,138.604,81.7116,1,1
00350.jpg,1719907401120,PuReST,27,-1,-1,23,27,0.851852,176.602,156.137,125.462,78.6655,0.939394,0.939394
00351.jpg,1719907401153,PuReST,27,-1,-1,23,27,0.851852,176.602,156.137,125.462,78.6655,0.939394,0.939394
00352.jpg,1719907401186,PuReST,27,-1,-1,23,27,0.851852,176.518,156.246,121.621,78.6655,0.885714,0.885714
00353.jpg,1719907401219,PuReST,27,-1,-1,26,27,0.962963,177.257,154.618,150.881,83.2596,1,1
00354.jpg,1719907401252,PuReST,27,-1,-1,24,27,0.888889,176.758,155.582,131.015,80.1799,1,1
00355.jpg,1719907401285,PuReST,28,-1,-1,26,28,0.928571,176.853,154.508,149.105,84.8521,1,1
00356.jpg,1719907401318,PuReST,28,-1,-1,26,28,0.928571,177.021,154.529,142.572,84.8521,1,1
00357.jpg,1719907401351,PuReST,29,-1,-1,27,29,0.931034,176.884,154.567,134.442,87.9927,1,1
00358.jpg,1719907401384,PuReST,29,-1,-1,27,29,0.931034,176.884,154.567,134.442,87.9927,1,1
00359.jpg,1719907401417,PuReST,29,-1,-1,27,29,0.931034,176.657,155.24,143.862,87.9927,1,1
00360.jpg,1719907401450,PuReST,29,-1,-1,27,29,0.931034,177.081,154.755,165.23,87.9927,1,1
00361.jpg,1719907401483,PuReST,30,-1,-1,28,30,0.933333,177.202,154.396,173.563,91.1333,1,1
00362.jpg,1719907401516,PuReST,30,-1,-1,27,30,0.9,177.029,154.816,149.885,89.5974,1,1
00363.jpg,1719907401549,PuReST,30,-1,-1,28,30,0.933333,176.987,154.869,152.879,91.1333,1,1
00364.jpg,1719907401582,PuReST,30,-1,-1,25,30,0.833333,175.811,156.324,133.564,86.5724,0.882353,0.882353
00365.jpg,1719907401615,PuReST,30,-1,-1,25,30,0.833333,175.811,156.324,133.564,86.5724,0.882353,0.882353
00366.jpg,1719907401648,PuReST,31,-1,-1,29,31,0.935484,176.508,155.355,170.144,94.274,1,1
00367.jpg,1719907401681,PuReST,31,-1,-1,29,31,0.935484,176.508,155.355,170.144,94.274,1,1
00368.jpg,1719907401714,PuReST,30,-1,-1,27,30,0.9,175.799,155.902,149.108,89.5974,1,1
00369.jpg,1719907401747,PuReST,30,-1,-1,28,30,0.933333,176.132,156.048,133.086,91.1333,1,1
00370.jpg,1719907401780,PuReST,30,-1,-1,27,30,0.9,175.773,156.266,137.939,89.5974,1,1
00371.jpg,1719907401813,PuReST,30,-1,-1,28,30,0.933333,176.062,155.861,153.569,91.1333,1,1
00372.jpg,1719907401846,PuReST,30,-1,-1,28,30,0.933333,176.319,155.823,150.54,91.1333,1,1
00373.jpg,1719907401879,PuReST,30,-1,-1,27,30,0.9,176.075,156.179,142.091,89.5974,1,1
00374.jpg,1719907401912,PuReST,30,-1,-1,28,30,0.933333,176.336,156.109,147.182,91.1333,1,1
00375.jpg,1719907401945,PuReST,31,-1,-1,28,31,0.903226,176.075,156.131,149.485,92.7369,1,1
00376.jpg,1719907401978,PuReST,31,-1,-1,28,31,0.903226,176.075,156.131,149.485,92.7369,1,1
00377.jpg,1719907402011,PuReST,31,-1,-1,28,31,0.903226,176.143,156.149,150.213,92.7369,1,1
00378.jpg,1719907402044,PuReST,31,-1,-1,28,31,0.903226,176.143,156.149,150.213,92.7369,1,1
00379.jpg,1719907402077,PuReST,31,-1,-1,28,31,0.903226,176.098,156.217,153.552,92.7369,1,1
00380.jpg,1719907402110,PuReST,31,-1,-1,27,31,0.870968,176.208,156.133,151.778,91.2145,1,1
00381.jpg,1719907402143,PuReST,31,-1,-1,27,31,0.870968,176.051,156.182,152.264,91.2145,1,1
00382.jpg,1719907402176,PuReST,31,-1,-1,27,31,0.870968,176.047,156.182,154.738,91.2145,1,1
00383.jpg,1719907402209,PuReST,30,-1,-1,26,30,0.866667,175.826,157.148,135.528,88.0768,1,1
00384.jpg,1719907402242,PuReST,29,-1,-1,26,29,0.896552,176.34,156.59,150.041,86.4581,1,1
00385.jpg,1719907402275,PuReST,29,-1,-1,27,29,0.931034,176.565,156.289,155.028,87.9927,1,1
00386.jpg,1719907402308,PuReST,29,-1,-1,25,29,0.862069,176.224,156.631,135.724,84.9394,1,1
00387.jpg,1719907402341,PuReST,29,-1,-1,25,29,0.862069,176.125,156.797,136.511,84.9394,1,1
00388.jpg,1719907402374,PuReST,29,-1,-1,25,29,0.862069,176.159,156.699,135.572,84.9394,1,1
00389.jpg,1719907402407,PuReST,28,-1,-1,26,28,0.928571,176.83,156.595,154.028,84.8521,1,1
00390.jpg,1719907402440,PuReST,28,-1,-1,26,28,0.928571,176.83,156.595,154.028,84.8521,1,1
00391.jpg,1719907402473,PuReST,28,-1,-1,26,28,0.928571,176.83,156.595,154.028,84.8521,1,1
00392.jpg,1719907402506,PuReST,29,-1,-1,25,29,0.862069,176.754,156.738,152.973,84.9394,1,1
00393.jpg,1719907402539,PuReST,28,-1,-1,25,28,0.892857,176.604,157.167,143.822,83.3189,1,1
00394.jpg,1719907402572,PuReST,30,-1,-1,26,30,0.866667,176.899,155.803,175.259,88.0768,1,1
00395.jpg,1719907402605,PuReST,30,-1,-1,27,30,0.9,177.555,155.234,10.0134,89.5974,1,1
00396.jpg,1719907402638,PuReST,29,-1,-1,26,29,0.896552,176.777,156.21,166.763,86.4581,1,1
00397.jpg,1719907402671,PuReST,29,-1,-1,26,29,0.896552,176.777,156.21,166.763,86.4581,1,1
00398.jpg,1719907402704,PuReST,23,-1,-1,14,23,0.608696,176.675,161.567,94.8242,58.9824,0.848485,0.848485
00399.jpg,1719907402737,PuReST,49,-1,-1,33,49,0.673469,211.97,214.741,109.204,130.034,0,0
00400.jpg,1719907402770,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00401.jpg,1719907402803,PuReST,28,-1,-1,25,28,0.892857,164.461,148.529,17.6962,83.3189,1,1
00402.jpg,1719907402836,PuReST,27,-1,-1,24,27,0.888889,164.728,148.718,24.0639,80.1799,1,1
00403.jpg,1719907402869,PuReST,43,-1,-1,29,43,0.674419,157.827,144.689,110.742,114.169,0.8,0.885714
00404.jpg,1719907402902,PuReST,40,-1,-1,31,40,0.775,159.28,142.847,139.002,111.975,0.742857,0.742857
00405.jpg,1719907402935,PuReST,43,-1,-1,31,43,0.72093,157.913,143.606,136.6,117.004,0.75,0.75
00406.jpg,1719907402968,PuReST,39,-1,-1,30,39,0.769231,159.385,145.28,133.515,108.846,0.882353,0.882353
00407.jpg,1719907403001,PuReST,40,-1,-1,30,40,0.75,158.998,145.187,131.654,110.517,0.8,0.8
00408.jpg,1719907403034,PuReST,74,-1,-1,29,74,0.391892,155.922,146.627,90.5869,169.607,0.6875,0.8125
00409.jpg,1719907403067,PuReST,30,-1,-1,27,30,0.9,162.142,147.293,137.469,89.5974,1,0.970588
00410.jpg,1719907403100,PuReST,28,-1,-1,26,28,0.928571,163.226,148.104,169.968,84.8521,1,1
00411.jpg,1719907403133,PuReST,26,-1,-1,24,26,0.923077,163.968,149.149,42.7356,78.5712,1,1
00412.jpg,1719907403166,PuReST,26,-1,-1,23,26,0.884615,163.827,149.333,40.8259,77.0412,1,1
00413.jpg,1719907403199,PuReST,26,-1,-1,25,26,0.961538,162.977,148.833,11.1015,80.1183,1,1
00414.jpg,1719907403232,PuReST,25,-1,-1,25,25,1,162.326,149.032,102.802,78.5398,1,1
00415.jpg,1719907403265,PuReST,27,-1,-1,25,27,0.925926,162.084,147.993,169.43,81.7116,0.969697,0.969697
00416.jpg,1719907403298,PuReST,25,-1,-1,24,25,0.96,162.573,149.074,13.0973,76.977,1,1
00417.jpg,1719907403331,PuReST,25,-1,-1,23,25,0.92,162.714,149.183,18.6026,75.431,1,1
00418.jpg,1719907403364,PuReST,25,-1,-1,24,25,0.96,162.152,149.102,36.7423,76.977,1,1
00419.jpg,1719907403397,PuReST,24,-1,-1,23,24,0.958333,162.275,149.724,51.9753,73.8358,1,1
00420.jpg,1719907403430,PuReST,24,-1,-1,23,24,0.958333,162.248,149.839,64.7602,73.8358,1,1
00421.jpg,1719907403463,PuReST,24,-1,-1,23,24,0.958333,162.217,149.799,65.9678,73.8358,1,1
00422.jpg,1719907403496,PuReST,24,-1,-1,23,24,0.958333,162.217,149.799,65.9678,73.8358,1,1
00423.jpg,1719907403529,PuReST,25,-1,-1,23,25,0.92,162.237,149.962,80.2146,75.431,1,1
00424.jpg,1719907403562,PuReST,25,-1,-1,23,25,0.92,162.274,149.795,85.3378,75.431,1,1
00425.jpg,1719907403595,PuReST,24,-1,-1,23,24,0.958333,162.92,149.929,35.2901,73.8358,1,1
00426.jpg,1719907403628,PuReST,24,-1,-1,23,24,0.958333,162.922,150.241,23.947,73.8358,1,1
00427.jpg,1719907403661,PuReST,24,-1,-1,23,24,0.958333,162.627,150.098,165.798,73.8358,1,1
00428.jpg,1719907403694,PuReST,24,-1,-1,23,24,0.958333,162.482,150.004,143.326,73.8358,1,1
00429.jpg,1719907403727,PuReST,26,-1,-1,23,26,0.884615,166.422,149.661,94.8062,77.0412,0.971429,0.971429
00430.jpg,1719907403760,PuReST,24,-1,-1,22,24,0.916667,167.232,149.547,145.205,72.2908,1,1
00431.jpg,1719907403793,PuReST,26,-1,-1,23,26,0.884615,166.547,149.571,91.2003,77.0412,0.970588,0.970588
00432.jpg,1719907403826,PuReST,27,-1,-1,23,27,0.851852,166.629,149.229,105.565,78.6655,1,1
00433.jpg,1719907403859,PuReST,26,-1,-1,24,26,0.923077,166.875,149.552,111.611,78.5712,1,1
00434.jpg,1719907403892,PuReST,26,-1,-1,24,26,0.923077,166.875,149.552,111.611,78.5712,1,1
00435.jpg,1719907403925,PuReST,27,-1,-1,24,27,0.888889,166.87,149.519,111.29,80.1799,1,1
00436.jpg,1719907403958,PuReST,27,-1,-1,24,27,0.888889,167.224,150.009,102.128,80.1799,1,1
00437.jpg,1719907403991,PuReST,27,-1,-1,24,27,0.888889,167.225,149.974,102.7,80.1799,1,1
00438.jpg,1719907404024,PuReST,25,-1,-1,25,25,1,167.77,150.329,89.8401,78.5398,1,1
00439.jpg,1719907404057,PuReST,26,-1,-1,25,26,0.961538,168.414,150.153,92.8466,80.1183,1,1
00440.jpg,1719907404090,PuReST,26,-1,-1,25,26,0.961538,168.478,150.221,85.8033,80.1183,1,1
00441.jpg,1719907404123,PuReST,27,-1,-1,25,27,0.925926,167.907,149.732,165.03,81.7116,1,1
00442.jpg,1719907404156,PuReST,26,-1,-1,25,26,0.961538,168.084,150.276,157.897,80.1183,1,1
00443.jpg,1719907404189,PuReST,28,-1,-1,26,28,0.928571,167.845,149.802,164.875,84.8521,1,1
00444.jpg,1719907404222,PuReST,29,-1,-1,25,29,0.862069,168.252,149.24,158.459,84.9394,0.970588,0.970588
00445.jpg,1719907404255,PuReST,42,-1,-1,32,42,0.761905,171.368,143.013,12.9556,116.77,0.823529,0.823529
00446.jpg,1719907404288,PuReST,36,-1,-1,26,36,0.722222,167.899,146.49,168.857,98.0238,0.885714,0.885714
00447.jpg,1719907404321,PuReST,35,-1,-1,32,35,0.914286,171.755,146.755,53.2795,105.296,0.941176,0.941176
00448.jpg,1719907404354,PuReST,33,-1,-1,25,33,0.757576,168.487,148.233,170.466,91.54,1,1
00449.jpg,1719907404387,PuReST,32,-1,-1,25,32,0.78125,168.54,148.404,170.327,89.8733,0.970588,0.970588
00450.jpg,1719907404420,PuReST,33,-1,-1,25,33,0.757576,168.532,148.457,173.039,91.54,0.971429,0.971429
00451.jpg,1719907404453,PuReST,30,-1,-1,25,30,0.833333,168.586,149.779,171.572,86.5724,0.911765,0.911765
00452.jpg,1719907404486,PuReST,28,-1,-1,26,28,0.928571,168.315,151.242,153.88,84.8521,1,1
00453.jpg,1719907404519,PuReST,28,-1,-1,25,28,0.892857,168.372,151.148,150.463,83.3189,1,1
00454.jpg,1719907404552,PuReST,43,-1,-1,22,43,0.511628,165.76,146.168,124.922,104.784,0.848485,0.848485
00455.jpg,1719907404585,PuReST,28,-1,-1,22,28,0.785714,172.558,149.729,92.7382,78.8228,0.852941,0.852941
00456.jpg,1719907404618,PuReST,29,-1,-1,28,29,0.965517,172.958,146.652,19.4286,89.5423,1,1
00457.jpg,1719907404651,PuReST,35,-1,-1,31,35,0.885714,173.943,143.617,15.1656,103.768,0.833333,0.833333
00458.jpg,1719907404684,PuReST,27,-1,-1,25,27,0.925926,172.321,149.073,106.072,81.7116,1,1
00459.jpg,1719907404717,PuReST,30,-1,-1,28,30,0.933333,173.41,147.003,34.7005,91.1333,0.972222,0.972222
00460.jpg,1719907404750,PuReST,36,-1,-1,30,36,0.833333,173.169,144.392,4.33167,103.887,0.916667,0.916667
00461.jpg,1719907404783,PuReST,36,-1,-1,30,36,0.833333,173.151,144.314,2.47712,103.887,0.911765,0.911765
00462.jpg,1719907404816,PuReST,34,-1,-1,29,34,0.852941,172.619,145.893,173.785,99.1161,1,1
00463.jpg,1719907404849,PuReST,32,-1,-1,29,32,0.90625,172.642,147.009,0.262345,95.8765,1,1
00464.jpg,1719907404882,PuReST,30,-1,-1,28,30,0.933333,173.307,148.364,32.9181,91.1333,1,1
00465.jpg,1719907404915,PuReST,29,-1,-1,29,29,1,173.351,148.682,4.21688,91.1062,1,1
00466.jpg,1719907404948,PuReST,29,-1,-1,28,29,0.965517,172.98,149.192,124.626,89.5423,1,1
00467.jpg,1719907404981,PuReST,29,-1,-1,28,29,0.965517,173.525,149.067,68.3018,89.5423,1,1
00468.jpg,1719907405014,PuReST,28,-1,-1,28,28,1,173.901,148.82,5.45486,87.9646,0.944444,0.944444
00469.jpg,1719907405047,PuReST,28,-1,-1,28,28,1,173.901,148.82,5.45486,87.9646,0.944444,0.944444
00470.jpg,1719907405080,PuReST,27,-1,-1,25,27,0.925926,173.485,150.818,110.678,81.7116,1,1
00471.jpg,1719907405113,PuReST,26,-1,-1,25,26,0.961538,173.765,151.099,114.305,80.1183,1,1
00472.jpg,1719907405146,PuReST,27,-1,-1,26,27,0.962963,165.355,150.757,147.53,83.2596,1,1
00473.jpg,1719907405179,PuReST,27,-1,-1,26,27,0.962963,165.422,150.733,114.96,83.2596,1,1
00474.jpg,1719907405212,PuReST,27,-1,-1,26,27,0.962963,165.413,150.464,133.321,83.2596,1,1
00475.jpg,1719907405245,PuReST,27,-1,-1,18,27,0.666667,148.222,152.228,19.8951,71.3945,0.828571,0.914286
