filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00255.jpg,1711278405562,PuReST,23,23,-1,22,23,0.956522,192.142,153.589,120.258,70.6946,1,1
00256.jpg,1711278405595,PuReST,23,23,-1,22,23,0.956522,192.231,153.573,112.846,70.6946,1,1
00257.jpg,1711278405628,PuReST,23,23,-1,22,23,0.956522,192.231,153.573,112.846,70.6946,1,1
00258.jpg,1711278405661,PuReST,24,24,-1,22,24,0.916667,192.304,153.627,117.064,72.2908,1,1
00259.jpg,1711278405694,PuReST,23,23,-1,22,23,0.956522,192.487,153.668,129.534,70.6946,1,1
00260.jpg,1711278405727,PuReST,23,23,-1,22,23,0.956522,192.542,153.596,125.403,70.6946,1,1
00261.jpg,1711278405760,PuReST,23,23,-1,22,23,0.956522,192.747,153.578,109.898,70.6946,1,1
00262.jpg,1711278405793,PuReST,23,23,-1,22,23,0.956522,192.747,153.578,109.898,70.6946,1,1
00263.jpg,1711278405826,PuReST,23,23,-1,22,23,0.956522,192.755,153.855,97.4064,70.6946,1,1
00264.jpg,1711278405859,PuReST,23,23,-1,22,23,0.956522,192.604,154.277,114.198,70.6946,1,1
00265.jpg,1711278405892,PuReST,23,23,-1,22,23,0.956522,192.577,154.24,117.608,70.6946,1,1
00266.jpg,1711278405925,PuReST,23,23,-1,22,23,0.956522,192.368,154.332,123.808,70.6946,1,1
00267.jpg,1711278405958,PuReST,23,23,-1,22,23,0.956522,192.266,154.427,117.842,70.6946,1,1
00268.jpg,1711278405991,PuReST,24,24,-1,22,24,0.916667,191.907,154.686,114.518,72.2908,1,1
00269.jpg,1711278406024,PuReST,24,24,-1,22,24,0.916667,191.915,154.634,119.552,72.2908,1,1
00270.jpg,1711278406057,PuReST,24,24,-1,22,24,0.916667,191.927,154.95,108.616,72.2908,1,1
00271.jpg,1711278406090,PuReST,24,24,-1,22,24,0.916667,191.777,155.051,114.351,72.2908,1,1
00272.jpg,1711278406123,PuReST,24,24,-1,22,24,0.916667,192.092,155.636,111.02,72.2908,1,1
00273.jpg,1711278406156,PuReST,24,24,-1,23,24,0.958333,191.919,156.252,109.671,73.8358,1,1
00274.jpg,1711278406189,PuReST,24,24,-1,23,24,0.958333,192.15,156.41,117.023,73.8358,1,1
00275.jpg,1711278406222,PuReST,24,24,-1,23,24,0.958333,192.105,156.392,117.353,73.8358,1,1
00276.jpg,1711278406255,PuReST,24,24,-1,23,24,0.958333,191.768,156.464,111.887,73.8358,1,1
00277.jpg,1711278406288,PuReST,25,25,-1,23,25,0.92,191.53,156.567,113.751,75.431,1,1
00278.jpg,1711278406321,PuReST,25,25,-1,23,25,0.92,191.562,156.523,115.45,75.431,1,1
00279.jpg,1711278406354,PuReST,25,25,-1,23,25,0.92,190.895,156.218,118.154,75.431,1,1
00280.jpg,1711278406387,PuReST,25,25,-1,24,25,0.96,190.803,156.434,114.326,76.977,1,1
00281.jpg,1711278406420,PuReST,25,25,-1,24,25,0.96,190.673,156.578,106.398,76.977,1,1
00282.jpg,1711278406453,PuReST,25,25,-1,24,25,0.96,190.661,157.613,106.45,76.977,1,1
00283.jpg,1711278406486,PuReST,25,25,-1,24,25,0.96,190.63,157.633,109.901,76.977,1,1
00284.jpg,1711278406519,PuReST,26,26,-1,24,26,0.923077,190.715,156.862,112.123,78.5712,1,1
00285.jpg,1711278406552,PuReST,26,26,-1,24,26,0.923077,190.679,156.852,112.838,78.5712,1,1
00286.jpg,1711278406585,PuReST,26,26,-1,24,26,0.923077,190.679,156.852,112.838,78.5712,1,1
00287.jpg,1711278406618,PuReST,26,26,-1,24,26,0.923077,190.679,156.852,112.838,78.5712,1,1
00288.jpg,1711278406651,PuReST,26,26,-1,24,26,0.923077,190.521,157.139,115.438,78.5712,1,1
00289.jpg,1711278406684,PuReST,26,26,-1,24,26,0.923077,190.521,157.139,115.438,78.5712,1,1
00290.jpg,1711278406717,PuReST,26,26,-1,24,26,0.923077,190.454,157.551,122.25,78.5712,1,1
00291.jpg,1711278406750,PuReST,26,26,-1,25,26,0.961538,190.211,158.243,126.871,80.1183,1,1
00292.jpg,1711278406783,PuReST,26,26,-1,24,26,0.923077,190.238,158.725,129.419,78.5712,1,1
00293.jpg,1711278406816,PuReST,26,26,-1,24,26,0.923077,190.316,158.668,126.867,78.5712,1,1
00294.jpg,1711278406849,PuReST,26,26,-1,24,26,0.923077,190.351,158.653,125.378,78.5712,1,1
00295.jpg,1711278406882,PuReST,26,26,-1,24,26,0.923077,190.351,158.653,125.378,78.5712,1,1
00296.jpg,1711278406915,PuReST,26,26,-1,24,26,0.923077,190.772,158.315,125.203,78.5712,1,1
00297.jpg,1711278406948,PuReST,25,25,-1,24,25,0.96,191.037,157.611,131.948,76.977,1,1
00298.jpg,1711278406981,PuReST,25,25,-1,24,25,0.96,191.186,157.515,120.882,76.977,1,1
00299.jpg,1711278407014,PuReST,26,26,-1,24,26,0.923077,191.13,157.859,124.418,78.5712,1,1
00300.jpg,1711278407047,PuReST,25,25,-1,24,25,0.96,191.068,158.063,123.949,76.977,1,1
00301.jpg,1711278407080,PuReST,25,25,-1,24,25,0.96,190.948,157.929,108.8,76.977,1,1
00302.jpg,1711278407113,PuReST,26,26,-1,24,26,0.923077,190.719,157.8,125.637,78.5712,1,1
00303.jpg,1711278407146,PuReST,25,25,-1,24,25,0.96,190.629,158.73,125.751,76.977,1,1
00304.jpg,1711278407179,PuReST,25,25,-1,24,25,0.96,190.506,158.656,122.883,76.977,1,1
00305.jpg,1711278407212,PuReST,25,25,-1,24,25,0.96,188.553,158.716,109.956,76.977,1,1
00306.jpg,1711278407245,PuReST,25,25,-1,24,25,0.96,186.637,158.564,98.4062,76.977,1,1
00307.jpg,1711278407278,PuReST,25,25,-1,24,25,0.96,186.645,158.578,95.4517,76.977,1,1
00308.jpg,1711278407311,PuReST,25,25,-1,25,25,1,186.809,158.513,90.8083,78.5398,1,1
00309.jpg,1711278407344,PuReST,26,26,-1,24,26,0.923077,186.976,158.243,91.9721,78.5712,1,1
00310.jpg,1711278407377,PuReST,26,26,-1,24,26,0.923077,186.976,158.243,91.9721,78.5712,1,1
00311.jpg,1711278407410,PuReST,26,26,-1,24,26,0.923077,187.435,157.999,94.5593,78.5712,1,1
00312.jpg,1711278407443,PuReST,25,25,-1,24,25,0.96,187.652,157.763,96.654,76.977,1,1
00313.jpg,1711278407476,PuReST,26,26,-1,25,26,0.961538,187.796,157.557,106.492,80.1183,1,1
00314.jpg,1711278407509,PuReST,26,26,-1,25,26,0.961538,187.766,157.515,110.302,80.1183,1,1
00315.jpg,1711278407542,PuReST,26,26,-1,25,26,0.961538,187.78,157.539,108.343,80.1183,1,1
00316.jpg,1711278407575,PuReST,26,26,-1,25,26,0.961538,187.788,157.559,109.58,80.1183,1,1
00317.jpg,1711278407608,PuReST,26,26,-1,25,26,0.961538,187.875,157.635,94.0609,80.1183,1,1
00318.jpg,1711278407641,PuReST,26,26,-1,25,26,0.961538,188.153,157.424,95.1194,80.1183,1,1
00319.jpg,1711278407674,PuReST,26,26,-1,25,26,0.961538,187.961,157.399,89.9834,80.1183,1,1
00320.jpg,1711278407707,PuReST,26,26,-1,25,26,0.961538,187.898,157.471,100.969,80.1183,1,1
00321.jpg,1711278407740,PuReST,26,26,-1,25,26,0.961538,187.46,157.712,116.485,80.1183,1,1
00322.jpg,1711278407773,PuReST,26,26,-1,25,26,0.961538,187.555,156.99,120.813,80.1183,1,1
00323.jpg,1711278407806,PuReST,26,26,-1,25,26,0.961538,188.035,156.642,97.8965,80.1183,1,1
00324.jpg,1711278407839,PuReST,26,26,-1,25,26,0.961538,187.995,156.712,91.1693,80.1183,1,1
00325.jpg,1711278407872,PuReST,26,26,-1,25,26,0.961538,187.98,155.729,95.8394,80.1183,1,1
00326.jpg,1711278407905,PuReST,26,26,-1,25,26,0.961538,188.079,154.751,109.308,80.1183,1,1
00327.jpg,1711278407938,PuReST,25,25,-1,25,25,1,188.175,154.679,123.365,78.5398,1,1
00328.jpg,1711278407971,PuReST,26,26,-1,25,26,0.961538,187.499,155.388,123.167,80.1183,1,1
00329.jpg,1711278408004,PuReST,25,25,-1,25,25,1,187.024,155.171,113.066,78.5398,1,1
00330.jpg,1711278408037,PuReST,25,25,-1,25,25,1,186.644,154.988,76.5453,78.5398,1,1
00331.jpg,1711278408070,PuReST,25,25,-1,25,25,1,186.644,154.988,76.5453,78.5398,1,1
00332.jpg,1711278408103,PuReST,25,25,-1,25,25,1,186.246,155.991,136.844,78.5398,1,1
00333.jpg,1711278408136,PuReST,25,25,-1,25,25,1,185.918,156.305,108.941,78.5398,1,1
00334.jpg,1711278408169,PuReST,25,25,-1,25,25,1,186.396,155.54,109.677,78.5398,1,1
00335.jpg,1711278408202,PuReST,25,25,-1,25,25,1,186.419,155.489,109.928,78.5398,1,1
00336.jpg,1711278408235,PuReST,25,25,-1,25,25,1,186.452,155.415,107.43,78.5398,1,1
00337.jpg,1711278408268,PuReST,26,26,-1,25,26,0.961538,186.564,155.361,99.616,80.1183,1,1
00338.jpg,1711278408301,PuReST,26,26,-1,25,26,0.961538,186.632,155.375,103.24,80.1183,1,1
00339.jpg,1711278408334,PuReST,26,26,-1,25,26,0.961538,187.113,154.599,95.5301,80.1183,1,1
00340.jpg,1711278408367,PuReST,26,26,-1,25,26,0.961538,187.66,154.257,82.8591,80.1183,1,1
00341.jpg,1711278408400,PuReST,26,26,-1,25,26,0.961538,187.678,154.311,95.7959,80.1183,1,1
00342.jpg,1711278408433,PuReST,26,26,-1,25,26,0.961538,188.317,154.345,102.509,80.1183,1,1
00343.jpg,1711278408466,PuReST,26,26,-1,26,26,1,188.83,154.864,128.497,81.6814,1,1
00344.jpg,1711278408499,PuReST,26,26,-1,25,26,0.961538,188.859,154.854,132.218,80.1183,1,1
00345.jpg,1711278408532,PuReST,26,26,-1,25,26,0.961538,188.975,155.093,119.303,80.1183,1,1
00346.jpg,1711278408565,PuReST,26,26,-1,26,26,1,189.033,154.903,102.608,81.6814,1,1
00347.jpg,1711278408598,PuReST,26,26,-1,26,26,1,189.061,154.893,106.201,81.6814,1,1
00348.jpg,1711278408631,PuReST,27,27,-1,25,27,0.925926,189.186,155.028,113.839,81.7116,1,1
00349.jpg,1711278408664,PuReST,26,26,-1,25,26,0.961538,189.337,155.068,116.754,80.1183,1,1
00350.jpg,1711278408697,PuReST,27,27,-1,26,27,0.962963,189.587,155.192,112.246,83.2596,1,1
00351.jpg,1711278408730,PuReST,27,27,-1,26,27,0.962963,189.587,155.192,112.246,83.2596,1,1
00352.jpg,1711278408763,PuReST,27,27,-1,26,27,0.962963,189.645,155.207,111.642,83.2596,1,1
00353.jpg,1711278408796,PuReST,27,27,-1,26,27,0.962963,189.893,155.036,110.977,83.2596,1,1
00354.jpg,1711278408829,PuReST,27,27,-1,26,27,0.962963,189.681,155.402,113.729,83.2596,1,1
00355.jpg,1711278408862,PuReST,27,27,-1,26,27,0.962963,189.632,155.345,117.545,83.2596,1,1
00356.jpg,1711278408895,PuReST,27,27,-1,26,27,0.962963,189.681,155.402,113.729,83.2596,1,1
00357.jpg,1711278408928,PuReST,27,27,-1,26,27,0.962963,189.751,155.623,111.279,83.2596,1,1
00358.jpg,1711278408961,PuReST,27,27,-1,26,27,0.962963,189.885,155.785,130.21,83.2596,1,1
00359.jpg,1711278408994,PuReST,27,27,-1,26,27,0.962963,190.213,155.825,106.998,83.2596,1,1
00360.jpg,1711278409027,PuReST,27,27,-1,26,27,0.962963,189.869,155.797,123.029,83.2596,1,1
00361.jpg,1711278409060,PuReST,27,27,-1,26,27,0.962963,189.868,155.772,120.535,83.2596,1,1
00362.jpg,1711278409093,PuReST,27,27,-1,26,27,0.962963,189.945,155.794,118.17,83.2596,1,1
00363.jpg,1711278409126,PuReST,26,26,-1,26,26,1,190.129,155.387,116.628,81.6814,1,1
00364.jpg,1711278409159,PuReST,27,27,-1,26,27,0.962963,190.533,155.157,98.0848,83.2596,1,1
00365.jpg,1711278409192,PuReST,27,27,-1,26,27,0.962963,190.531,155.158,98.3671,83.2596,1,1
00366.jpg,1711278409225,PuReST,27,27,-1,26,27,0.962963,190.614,155.304,119.196,83.2596,1,1
00367.jpg,1711278409258,PuReST,26,26,-1,26,26,1,190.778,155.862,129.667,81.6814,1,1
00368.jpg,1711278409291,PuReST,27,27,-1,26,27,0.962963,190.602,156.252,118.769,83.2596,1,1
00369.jpg,1711278409324,PuReST,27,27,-1,26,27,0.962963,190.637,156.273,119.225,83.2596,1,1
00370.jpg,1711278409357,PuReST,27,27,-1,26,27,0.962963,190.771,156.304,112.132,83.2596,1,1
00371.jpg,1711278409390,PuReST,27,27,-1,26,27,0.962963,190.823,156.629,103.82,83.2596,1,1
00372.jpg,1711278409423,PuReST,28,28,-1,26,28,0.928571,190.957,156.984,121.377,84.8521,1,1
00373.jpg,1711278409456,PuReST,28,28,-1,26,28,0.928571,190.957,156.984,121.377,84.8521,1,1
00374.jpg,1711278409489,PuReST,28,28,-1,27,28,0.964286,191.322,157.018,118.29,86.4009,1,1
00375.jpg,1711278409522,PuReST,28,28,-1,27,28,0.964286,191.407,157.141,126.084,86.4009,1,1
00376.jpg,1711278409555,PuReST,28,28,-1,27,28,0.964286,191.398,157.218,118.014,86.4009,1,1
00377.jpg,1711278409588,PuReST,28,28,-1,27,28,0.964286,191.485,157.336,128.689,86.4009,1,1
00378.jpg,1711278409621,PuReST,29,29,-1,27,29,0.931034,191.491,157.456,111.929,87.9927,1,1
00379.jpg,1711278409654,PuReST,29,29,-1,27,29,0.931034,191.491,157.456,111.929,87.9927,1,1
00380.jpg,1711278409687,PuReST,29,29,-1,28,29,0.965517,191.695,157.872,114.305,89.5423,1,1
00381.jpg,1711278409720,PuReST,29,29,-1,28,29,0.965517,191.597,158.082,111.088,89.5423,1,1
00382.jpg,1711278409753,PuReST,29,29,-1,28,29,0.965517,191.512,158.265,126.733,89.5423,1,1
00383.jpg,1711278409786,PuReST,29,29,-1,28,29,0.965517,191.555,158.289,119.921,89.5423,1,1
00384.jpg,1711278409819,PuReST,29,29,-1,28,29,0.965517,192.1,157.886,114.947,89.5423,1,1
00385.jpg,1711278409852,PuReST,29,29,-1,25,29,0.862069,191.152,159.021,122.736,84.9394,1,1
00386.jpg,1711278409885,PuReST,29,29,-1,28,29,0.965517,191.75,158.358,121.646,89.5423,1,1
00387.jpg,1711278409918,PuReST,29,29,-1,28,29,0.965517,191.702,157.843,101.494,89.5423,1,1
00388.jpg,1711278409951,PuReST,29,29,-1,29,29,1,191.324,157.522,125.095,91.1062,1,1
00389.jpg,1711278409984,PuReST,30,30,-1,29,30,0.966667,191.215,157.514,115.79,92.6836,1,1
00390.jpg,1711278410017,PuReST,30,30,-1,28,30,0.933333,191.108,157.715,116.867,91.1333,1,1
00391.jpg,1711278410050,PuReST,30,30,-1,29,30,0.966667,191.225,157.528,121.736,92.6836,1,1
00392.jpg,1711278410083,PuReST,30,30,-1,29,30,0.966667,191.169,157.501,122.65,92.6836,1,1
00393.jpg,1711278410116,PuReST,30,30,-1,29,30,0.966667,191.25,157.857,107.044,92.6836,1,1
00394.jpg,1711278410149,PuReST,30,30,-1,29,30,0.966667,191.531,157.879,111.557,92.6836,1,1
00395.jpg,1711278410182,PuReST,31,31,-1,29,31,0.935484,191.7,157.922,99.2691,94.274,1,1
00396.jpg,1711278410215,PuReST,30,30,-1,30,30,1,191.825,158.057,111.883,94.2478,1,1
00397.jpg,1711278410248,PuReST,30,30,-1,30,30,1,191.818,158.044,112.335,94.2478,1,1
00398.jpg,1711278410281,PuReST,30,30,-1,30,30,1,191.502,157.461,118.545,94.2478,1,1
00399.jpg,1711278410314,PuReST,31,31,-1,30,31,0.967742,191.587,157.975,125.241,95.825,1,1
00400.jpg,1711278410347,PuReST,31,31,-1,29,31,0.935484,191.539,158.306,124.993,94.274,1,1
00401.jpg,1711278410380,PuReST,30,30,-1,29,30,0.966667,191.927,158.658,100.954,92.6836,1,1
00402.jpg,1711278410413,PuReST,30,30,-1,30,30,1,192.349,158.824,114.824,94.2478,1,1
00403.jpg,1711278410446,PuReST,31,31,-1,30,31,0.967742,192.412,158.822,108.398,95.825,1,1
00404.jpg,1711278410479,PuReST,31,31,-1,29,31,0.935484,192.663,158.866,117.812,94.274,1,1
00405.jpg,1711278410512,PuReST,30,30,-1,29,30,0.966667,192.636,158.607,120.525,92.6836,1,1
00406.jpg,1711278410545,PuReST,31,31,-1,29,31,0.935484,192.463,158.534,126.652,94.274,1,1
00407.jpg,1711278410578,PuReST,30,30,-1,29,30,0.966667,192.589,158.154,125.402,92.6836,1,1
00408.jpg,1711278410611,PuReST,30,30,-1,29,30,0.966667,192.492,157.921,106.711,92.6836,1,1
00409.jpg,1711278410644,PuReST,30,30,-1,29,30,0.966667,192.76,157.661,115.454,92.6836,1,1
00410.jpg,1711278410677,PuReST,30,30,-1,29,30,0.966667,192.61,157.606,107.969,92.6836,1,1
00411.jpg,1711278410710,PuReST,30,30,-1,29,30,0.966667,193.193,157.38,119.438,92.6836,1,1
00412.jpg,1711278410743,PuReST,30,30,-1,29,30,0.966667,193.38,157.068,129.171,92.6836,1,1
00413.jpg,1711278410776,PuReST,30,30,-1,29,30,0.966667,193.38,157.068,129.171,92.6836,1,1
00414.jpg,1711278410809,PuReST,30,30,-1,29,30,0.966667,193.38,157.068,129.171,92.6836,1,1
00415.jpg,1711278410842,PuReST,30,30,-1,29,30,0.966667,193.363,157.149,124.314,92.6836,1,1
00416.jpg,1711278410875,PuReST,30,30,-1,29,30,0.966667,193.044,157.381,115.985,92.6836,1,1
00417.jpg,1711278410908,PuReST,30,30,-1,30,30,1,193.38,158.242,112.626,94.2478,1,1
00418.jpg,1711278410941,PuReST,30,30,-1,30,30,1,193.38,158.242,112.626,94.2478,1,1
00419.jpg,1711278410974,PuReST,30,30,-1,30,30,1,193.38,158.242,112.626,94.2478,1,1
00420.jpg,1711278411007,PuReST,31,31,-1,29,31,0.935484,193.316,158.277,122.759,94.274,1,1
00421.jpg,1711278411040,PuReST,31,31,-1,29,31,0.935484,193.316,158.277,122.759,94.274,1,1
00422.jpg,1711278411073,PuReST,31,31,-1,29,31,0.935484,193.234,158.29,129.795,94.274,1,1
00423.jpg,1711278411106,PuReST,31,31,-1,29,31,0.935484,193.234,158.29,129.795,94.274,1,1
00424.jpg,1711278411139,PuReST,31,31,-1,29,31,0.935484,193.234,158.29,129.795,94.274,1,1
00425.jpg,1711278411172,PuReST,31,31,-1,29,31,0.935484,193.234,158.29,129.795,94.274,1,1
00426.jpg,1711278411205,PuReST,31,31,-1,29,31,0.935484,193.234,158.29,129.795,94.274,1,1
00427.jpg,1711278411238,PuReST,32,32,-1,30,32,0.9375,193.273,158.453,124.033,97.4147,1,1
00428.jpg,1711278411271,PuReST,32,32,-1,30,32,0.9375,193.084,158.366,113.283,97.4147,1,1
00429.jpg,1711278411304,PuReST,32,32,-1,30,32,0.9375,193.084,158.366,113.283,97.4147,1,1
00430.jpg,1711278411337,PuReST,32,32,-1,30,32,0.9375,193.084,158.366,113.283,97.4147,1,1
00431.jpg,1711278411370,PuReST,30,30,-1,28,30,0.933333,193.036,158.901,108.741,91.1333,1,1
00432.jpg,1711278411403,PuReST,30,30,-1,28,30,0.933333,193.131,158.735,109.755,91.1333,1,1
00433.jpg,1711278411436,PuReST,29,29,-1,27,29,0.931034,193.204,158.442,115.572,87.9927,1,1
00434.jpg,1711278411469,PuReST,28,28,-1,26,28,0.928571,193.38,158.101,118.754,84.8521,1,1
00435.jpg,1711278411502,PuReST,28,28,-1,26,28,0.928571,193.38,158.101,118.754,84.8521,1,1
00436.jpg,1711278411535,PuReST,27,27,-1,26,27,0.962963,193.313,157.758,122.392,83.2596,1,1
00437.jpg,1711278411568,PuReST,27,27,-1,26,27,0.962963,193.313,157.758,122.392,83.2596,1,1
00438.jpg,1711278411601,PuReST,26,26,-1,26,26,1,193.065,158.173,149.095,81.6814,1,1
00439.jpg,1711278411634,PuReST,27,27,-1,25,27,0.925926,193.065,158.464,136.709,81.7116,1,1
00440.jpg,1711278411667,PuReST,26,26,-1,25,26,0.961538,193.141,158.583,137.22,80.1183,1,1
00441.jpg,1711278411700,PuReST,27,27,-1,24,27,0.888889,193.081,158.241,131.772,80.1799,1,1
00442.jpg,1711278411733,PuReST,26,26,-1,24,26,0.923077,193.027,157.973,125.037,78.5712,1,1
00443.jpg,1711278411766,PuReST,26,26,-1,24,26,0.923077,193.038,157.975,126.15,78.5712,1,1
00444.jpg,1711278411799,PuReST,26,26,-1,24,26,0.923077,193.012,158.205,142.258,78.5712,1,1
00445.jpg,1711278411832,PuReST,26,26,-1,24,26,0.923077,192.929,158.253,139.571,78.5712,1,1
00446.jpg,1711278411865,PuReST,26,26,-1,24,26,0.923077,192.787,158.249,136.608,78.5712,1,1
00447.jpg,1711278411898,PuReST,26,26,-1,24,26,0.923077,192.787,158.249,136.608,78.5712,1,1
00448.jpg,1711278411931,PuReST,26,26,-1,24,26,0.923077,192.782,158.292,139.095,78.5712,1,1
00449.jpg,1711278411964,PuReST,26,26,-1,24,26,0.923077,192.56,158.554,131.924,78.5712,1,1
00450.jpg,1711278411997,PuReST,26,26,-1,24,26,0.923077,192.591,158.611,141.13,78.5712,1,1
00451.jpg,1711278412030,PuReST,27,27,-1,25,27,0.925926,192.997,158.973,139.887,81.7116,1,1
00452.jpg,1711278412063,PuReST,26,26,-1,24,26,0.923077,193.022,158.77,131.995,78.5712,1,1
00453.jpg,1711278412096,PuReST,26,26,-1,24,26,0.923077,193.884,157.374,131.324,78.5712,1,1
00454.jpg,1711278412129,PuReST,26,26,-1,25,26,0.961538,193.75,157.72,131.022,80.1183,1,1
00455.jpg,1711278412162,PuReST,27,27,-1,25,27,0.925926,195.359,158.097,125.597,81.7116,1,1
00456.jpg,1711278412195,PuReST,27,27,-1,25,27,0.925926,195.365,158.18,123.945,81.7116,1,1
00457.jpg,1711278412228,PuReST,27,27,-1,25,27,0.925926,195.504,157.954,132.129,81.7116,1,1
00458.jpg,1711278412261,PuReST,28,28,-1,25,28,0.892857,195.426,158.318,134.734,83.3189,1,1
00459.jpg,1711278412294,PuReST,28,28,-1,25,28,0.892857,195.426,158.318,134.734,83.3189,1,1
00460.jpg,1711278412327,PuReST,28,28,-1,26,28,0.928571,195.531,157.961,144.728,84.8521,1,1
00461.jpg,1711278412360,PuReST,28,28,-1,26,28,0.928571,195.997,158.418,147.106,84.8521,1,1
00462.jpg,1711278412393,PuReST,28,28,-1,26,28,0.928571,196.495,159.223,140.33,84.8521,1,1
00463.jpg,1711278412426,PuReST,28,28,-1,26,28,0.928571,196.495,159.223,140.33,84.8521,1,1
00464.jpg,1711278412459,PuReST,29,29,-1,27,29,0.931034,197.1,158.79,141.43,87.9927,1,1
00465.jpg,1711278412492,PuReST,28,28,-1,27,28,0.964286,197.591,157.977,136.363,86.4009,1,1
00466.jpg,1711278412525,PuReST,29,29,-1,27,29,0.931034,197.244,158.603,136.232,87.9927,1,1
00467.jpg,1711278412558,PuReST,29,29,-1,27,29,0.931034,197.244,158.603,136.232,87.9927,1,1
00468.jpg,1711278412591,PuReST,29,29,-1,28,29,0.965517,197.203,157.375,144.017,89.5423,1,1
00469.jpg,1711278412624,PuReST,29,29,-1,28,29,0.965517,197.194,157.35,145.1,89.5423,1,1
00470.jpg,1711278412657,PuReST,29,29,-1,27,29,0.931034,197.223,157.517,143.192,87.9927,1,1
00471.jpg,1711278412690,PuReST,29,29,-1,27,29,0.931034,197.287,157.279,138.932,87.9927,1,1
00472.jpg,1711278412723,PuReST,29,29,-1,27,29,0.931034,197.298,156.549,143.362,87.9927,1,1
00473.jpg,1711278412756,PuReST,30,30,-1,27,30,0.9,197.322,156.257,139.982,89.5974,1,1
00474.jpg,1711278412789,PuReST,30,30,-1,27,30,0.9,197.28,156.317,139.364,89.5974,1,1
00475.jpg,1711278412822,PuReST,29,29,-1,27,29,0.931034,197.29,155.713,133.962,87.9927,1,1
00476.jpg,1711278412855,PuReST,29,29,-1,27,29,0.931034,197.314,155.1,149.441,87.9927,1,1
00477.jpg,1711278412888,PuReST,29,29,-1,27,29,0.931034,197.405,155.109,154.835,87.9927,1,1
00478.jpg,1711278412921,PuReST,29,29,-1,27,29,0.931034,197.332,155.753,133.947,87.9927,1,1
00479.jpg,1711278412954,PuReST,29,29,-1,28,29,0.965517,197.163,155.692,147.018,89.5423,1,1
00480.jpg,1711278412987,PuReST,30,30,-1,28,30,0.933333,197.501,155.506,134.052,91.1333,1,1
00481.jpg,1711278413020,PuReST,30,30,-1,28,30,0.933333,197.423,155.477,131.123,91.1333,1,1
00482.jpg,1711278413053,PuReST,30,30,-1,28,30,0.933333,197.484,155.509,134.016,91.1333,1,1
00483.jpg,1711278413086,PuReST,29,29,-1,28,29,0.965517,197.042,155.435,134.333,89.5423,1,1
00484.jpg,1711278413119,PuReST,29,29,-1,28,29,0.965517,197.184,155.427,139.617,89.5423,1,1
00485.jpg,1711278413152,PuReST,29,29,-1,28,29,0.965517,197.079,155.418,142.715,89.5423,1,1
00486.jpg,1711278413185,PuReST,30,30,-1,29,30,0.966667,197.294,154.623,140.815,92.6836,1,1
00487.jpg,1711278413218,PuReST,30,30,-1,29,30,0.966667,197.315,154.669,139.193,92.6836,1,1
00488.jpg,1711278413251,PuReST,30,30,-1,29,30,0.966667,197.312,154.188,149.211,92.6836,1,1
00489.jpg,1711278413284,PuReST,31,31,-1,29,31,0.935484,197.351,154.097,126.199,94.274,1,1
00490.jpg,1711278413317,PuReST,31,31,-1,30,31,0.967742,197.182,153.71,130.678,95.825,1,1
00491.jpg,1711278413350,PuReST,31,31,-1,29,31,0.935484,197.151,153.889,132.274,94.274,1,1
00492.jpg,1711278413383,PuReST,31,31,-1,30,31,0.967742,197.105,154.111,143.693,95.825,1,1
00493.jpg,1711278413416,PuReST,31,31,-1,30,31,0.967742,197.178,154.18,141.035,95.825,1,1
