filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00232.jpg,1719911395642,PuReST,24,-1,-1,18,24,0.75,164.636,124.262,156.978,66.3105,1,1
00233.jpg,1719911395675,PuReST,24,-1,-1,18,24,0.75,164.636,124.262,156.978,66.3105,1,1
00234.jpg,1719911395708,PuReST,24,-1,-1,18,24,0.75,164.636,124.262,156.978,66.3105,1,1
00235.jpg,1719911395741,PuReST,24,-1,-1,18,24,0.75,164.636,124.262,156.978,66.3105,1,1
00236.jpg,1719911395774,PuReST,24,-1,-1,18,24,0.75,164.636,124.262,156.978,66.3105,1,1
00237.jpg,1719911395807,PuReST,24,-1,-1,18,24,0.75,164.992,124.503,162.123,66.3105,1,1
00238.jpg,1719911395840,PuReST,24,-1,-1,18,24,0.75,164.992,124.503,162.123,66.3105,1,1
00239.jpg,1719911395873,PuReST,23,-1,-1,19,23,0.826087,164.711,123.998,149.843,66.1231,1,1
00240.jpg,1719911395906,PuReST,23,-1,-1,19,23,0.826087,164.711,123.998,149.843,66.1231,1,1
00241.jpg,1719911395939,PuReST,23,-1,-1,19,23,0.826087,164.711,123.998,149.843,66.1231,1,1
00242.jpg,1719911395972,PuReST,23,-1,-1,19,23,0.826087,164.711,123.998,149.843,66.1231,1,1
00243.jpg,1719911396005,PuReST,25,-1,-1,20,25,0.8,164.446,125.164,171.556,70.9042,0.941176,0.941176
00244.jpg,1719911396038,PuReST,24,-1,-1,20,24,0.833333,164.42,124.918,168.378,69.2579,0.939394,0.939394
00245.jpg,1719911396071,PuReST,25,-1,-1,20,25,0.8,164.499,124.67,172.503,70.9042,0.970588,0.970588
00246.jpg,1719911396104,PuReST,25,-1,-1,20,25,0.8,164.499,124.67,172.503,70.9042,0.970588,0.970588
00247.jpg,1719911396137,PuReST,25,-1,-1,20,25,0.8,164.499,124.67,172.503,70.9042,0.970588,0.970588
00248.jpg,1719911396170,PuReST,24,-1,-1,18,24,0.75,165.233,123.855,163.816,66.3105,1,1
00249.jpg,1719911396203,PuReST,23,-1,-1,17,23,0.73913,165.75,122.064,157.714,63.1858,0.970588,0.970588
00250.jpg,1719911396236,PuReST,24,-1,-1,19,24,0.791667,164.559,122.389,154.055,67.7727,1,1
00251.jpg,1719911396269,PuReST,24,-1,-1,18,24,0.75,163.165,117.057,153.355,66.3105,0.969697,0.969697
00252.jpg,1719911396302,PuReST,25,-1,-1,18,25,0.72,160.832,117.02,158.477,67.9925,1,1
00253.jpg,1719911396335,PuReST,24,-1,-1,18,24,0.75,160.721,116.805,160.7,66.3105,0.971429,0.971429
00254.jpg,1719911396368,PuReST,24,-1,-1,16,24,0.666667,159.428,117,161.604,63.4618,0.971429,0.971429
00255.jpg,1719911396401,PuReST,25,-1,-1,18,25,0.72,159.061,117.081,164.244,67.9925,0.939394,0.939394
00256.jpg,1719911396434,PuReST,24,-1,-1,17,24,0.708333,159.55,116.682,161.005,64.8728,0.970588,0.970588
00257.jpg,1719911396467,PuReST,24,-1,-1,17,24,0.708333,159.76,116.572,159.206,64.8728,0.914286,0.914286
00258.jpg,1719911396500,PuReST,26,-1,-1,20,26,0.769231,158.725,118.173,173.614,72.5643,0.911765,0.911765
00259.jpg,1719911396533,PuReST,25,-1,-1,18,25,0.72,160,116.816,159.246,67.9925,0.970588,0.970588
00260.jpg,1719911396566,PuReST,25,-1,-1,19,25,0.76,159.721,116.794,158.914,69.4367,0.941176,0.941176
00261.jpg,1719911396599,PuReST,27,-1,-1,21,27,0.777778,159.37,118.289,174.493,75.693,0.914286,0.914286
00262.jpg,1719911396632,PuReST,27,-1,-1,21,27,0.777778,159.362,118.281,174.67,75.693,0.914286,0.914286
00263.jpg,1719911396665,PuReST,27,-1,-1,21,27,0.777778,159.28,118.507,176.24,75.693,0.942857,0.942857
00264.jpg,1719911396698,PuReST,26,-1,-1,19,26,0.730769,160.219,117.311,162.043,71.1141,0.911765,0.911765
00265.jpg,1719911396731,PuReST,25,-1,-1,19,25,0.76,160.311,117.135,158.672,69.4367,0.885714,0.885714
00266.jpg,1719911396764,PuReST,25,-1,-1,19,25,0.76,160.311,117.135,158.672,69.4367,0.885714,0.885714
00267.jpg,1719911396797,PuReST,26,-1,-1,21,26,0.807692,164.894,117.578,168.542,74.0365,1,1
00268.jpg,1719911396830,PuReST,26,-1,-1,22,26,0.846154,171.511,119.069,167.725,75.5292,1,1
00269.jpg,1719911396863,PuReST,26,-1,-1,22,26,0.846154,171.514,119.078,165.133,75.5292,1,1
00270.jpg,1719911396896,PuReST,26,-1,-1,22,26,0.846154,171.532,119.069,164.532,75.5292,1,1
00271.jpg,1719911396929,PuReST,26,-1,-1,22,26,0.846154,171.759,119.001,165.563,75.5292,1,1
00272.jpg,1719911396962,PuReST,26,-1,-1,23,26,0.884615,171.512,119.046,171.85,77.0412,1,1
00273.jpg,1719911396995,PuReST,26,-1,-1,22,26,0.846154,171.886,119.053,168.602,75.5292,1,1
00274.jpg,1719911397028,PuReST,26,-1,-1,22,26,0.846154,171.629,118.917,168.432,75.5292,1,1
00275.jpg,1719911397061,PuReST,26,-1,-1,22,26,0.846154,171.714,119.099,166.839,75.5292,1,1
00276.jpg,1719911397094,PuReST,26,-1,-1,21,26,0.807692,172.056,118.996,165.586,74.0365,1,1
00277.jpg,1719911397127,PuReST,26,-1,-1,22,26,0.846154,172.28,119.245,165.178,75.5292,1,1
00278.jpg,1719911397160,PuReST,26,-1,-1,22,26,0.846154,172.246,119.237,164.694,75.5292,1,1
00279.jpg,1719911397193,PuReST,26,-1,-1,22,26,0.846154,172.246,119.237,164.694,75.5292,1,1
00280.jpg,1719911397226,PuReST,26,-1,-1,22,26,0.846154,172.246,119.237,164.694,75.5292,1,1
00281.jpg,1719911397259,PuReST,26,-1,-1,22,26,0.846154,172.246,119.237,164.694,75.5292,1,1
00282.jpg,1719911397292,PuReST,26,-1,-1,22,26,0.846154,172.451,119.313,162.42,75.5292,1,1
00283.jpg,1719911397325,PuReST,26,-1,-1,22,26,0.846154,172.361,119.33,165.282,75.5292,1,1
00284.jpg,1719911397358,PuReST,26,-1,-1,22,26,0.846154,172.451,119.313,162.42,75.5292,1,1
00285.jpg,1719911397391,PuReST,26,-1,-1,22,26,0.846154,172.52,119.425,162.801,75.5292,1,1
00286.jpg,1719911397424,PuReST,27,-1,-1,23,27,0.851852,172.538,119.395,170.866,78.6655,1,1
00287.jpg,1719911397457,PuReST,27,-1,-1,23,27,0.851852,172.586,119.4,170.091,78.6655,1,1
00288.jpg,1719911397490,PuReST,27,-1,-1,23,27,0.851852,172.665,119.496,169.598,78.6655,1,1
00289.jpg,1719911397523,PuReST,27,-1,-1,22,27,0.814815,172.777,119.456,168.674,77.1695,1,1
00290.jpg,1719911397556,PuReST,28,-1,-1,24,28,0.857143,172.878,119.423,176.401,81.8023,1,1
00291.jpg,1719911397589,PuReST,28,-1,-1,23,28,0.821429,172.991,119.109,171.826,80.3032,1,1
00292.jpg,1719911397622,PuReST,28,-1,-1,23,28,0.821429,172.991,119.109,171.826,80.3032,1,1
00293.jpg,1719911397655,PuReST,28,-1,-1,23,28,0.821429,173.089,119.059,169.34,80.3032,1,1
00294.jpg,1719911397688,PuReST,28,-1,-1,23,28,0.821429,172.997,119.001,167.018,80.3032,1,1
00295.jpg,1719911397721,PuReST,28,-1,-1,23,28,0.821429,173.076,118.887,165.984,80.3032,1,1
00296.jpg,1719911397754,PuReST,28,-1,-1,23,28,0.821429,173.066,118.928,166.387,80.3032,1,1
00297.jpg,1719911397787,PuReST,29,-1,-1,24,29,0.827586,172.945,118.886,164.852,83.4375,1,1
00298.jpg,1719911397820,PuReST,29,-1,-1,25,29,0.862069,172.846,118.909,167.593,84.9394,1,1
00299.jpg,1719911397853,PuReST,29,-1,-1,24,29,0.827586,173.037,118.852,167.368,83.4375,1,1
00300.jpg,1719911397886,PuReST,29,-1,-1,24,29,0.827586,172.827,118.987,176.644,83.4375,1,1
00301.jpg,1719911397919,PuReST,29,-1,-1,24,29,0.827586,172.992,118.61,175.821,83.4375,1,1
00302.jpg,1719911397952,PuReST,29,-1,-1,24,29,0.827586,172.992,118.61,175.821,83.4375,1,1
00303.jpg,1719911397985,PuReST,29,-1,-1,24,29,0.827586,172.992,118.61,175.821,83.4375,1,1
00304.jpg,1719911398018,PuReST,29,-1,-1,25,29,0.862069,172.578,118.714,177.423,84.9394,1,1
00305.jpg,1719911398051,PuReST,29,-1,-1,24,29,0.827586,173.043,118.447,172.421,83.4375,1,1
00306.jpg,1719911398084,PuReST,29,-1,-1,24,29,0.827586,173.062,118.369,171.807,83.4375,1,1
00307.jpg,1719911398117,PuReST,29,-1,-1,24,29,0.827586,173.172,118.343,169.189,83.4375,1,1
00308.jpg,1719911398150,PuReST,29,-1,-1,25,29,0.862069,172.656,118.503,173.368,84.9394,1,1
00309.jpg,1719911398183,PuReST,29,-1,-1,25,29,0.862069,172.762,118.394,171.732,84.9394,1,1
00310.jpg,1719911398216,PuReST,29,-1,-1,24,29,0.827586,172.65,118.339,169.157,83.4375,1,1
00311.jpg,1719911398249,PuReST,30,-1,-1,24,30,0.8,172.619,118.418,170.134,85.085,1,1
00312.jpg,1719911398282,PuReST,29,-1,-1,25,29,0.862069,172.353,118.473,172.822,84.9394,1,1
00313.jpg,1719911398315,PuReST,29,-1,-1,25,29,0.862069,172.277,118.109,173.919,84.9394,1,1
00314.jpg,1719911398348,PuReST,29,-1,-1,25,29,0.862069,172.242,118.164,174.775,84.9394,1,1
00315.jpg,1719911398381,PuReST,29,-1,-1,24,29,0.827586,172.837,117.761,167.242,83.4375,1,1
00316.jpg,1719911398414,PuReST,29,-1,-1,25,29,0.862069,172.271,117.954,169.58,84.9394,1,1
00317.jpg,1719911398447,PuReST,29,-1,-1,25,29,0.862069,172.271,117.954,169.58,84.9394,1,1
00318.jpg,1719911398480,PuReST,29,-1,-1,22,29,0.758621,173.357,116.587,156.179,80.4884,1,1
00319.jpg,1719911398513,PuReST,30,-1,-1,24,30,0.8,172.519,117.959,169.08,85.085,1,1
00320.jpg,1719911398546,PuReST,31,-1,-1,25,31,0.806452,172.485,117.982,170.925,88.2172,1,1
00321.jpg,1719911398579,PuReST,30,-1,-1,25,30,0.833333,172.22,117.945,169.583,86.5724,1,1
00322.jpg,1719911398612,PuReST,31,-1,-1,26,31,0.83871,172.183,118.024,173.744,89.7077,1,1
00323.jpg,1719911398645,PuReST,31,-1,-1,26,31,0.83871,172.217,117.961,173.584,89.7077,1,1
00324.jpg,1719911398678,PuReST,31,-1,-1,25,31,0.806452,172.248,117.864,169.985,88.2172,1,1
00325.jpg,1719911398711,PuReST,31,-1,-1,25,31,0.806452,172.34,117.661,170.655,88.2172,1,1
00326.jpg,1719911398744,PuReST,32,-1,-1,26,32,0.8125,172.182,117.913,174.119,91.3501,1,1
00327.jpg,1719911398777,PuReST,31,-1,-1,25,31,0.806452,172.334,117.604,173.158,88.2172,1,1
00328.jpg,1719911398810,PuReST,31,-1,-1,25,31,0.806452,172.338,117.631,173.124,88.2172,1,1
00329.jpg,1719911398843,PuReST,31,-1,-1,26,31,0.83871,172.369,117.593,173.08,89.7077,1,1
00330.jpg,1719911398876,PuReST,31,-1,-1,25,31,0.806452,172.64,117.567,170.378,88.2172,1,1
00331.jpg,1719911398909,PuReST,32,-1,-1,26,32,0.8125,172.666,117.514,174.794,91.3501,1,1
00332.jpg,1719911398942,PuReST,32,-1,-1,25,32,0.78125,172.884,117.4,173.371,89.8733,1,1
00333.jpg,1719911398975,PuReST,32,-1,-1,26,32,0.8125,172.555,117.372,173.76,91.3501,1,1
00334.jpg,1719911399008,PuReST,32,-1,-1,26,32,0.8125,172.558,117.234,173.291,91.3501,1,1
00335.jpg,1719911399041,PuReST,32,-1,-1,26,32,0.8125,172.564,117.264,173.172,91.3501,0.971429,0.971429
00336.jpg,1719911399074,PuReST,32,-1,-1,26,32,0.8125,172.719,117.174,170.473,91.3501,1,1
00337.jpg,1719911399107,PuReST,32,-1,-1,26,32,0.8125,172.765,117.028,171.767,91.3501,1,1
00338.jpg,1719911399140,PuReST,32,-1,-1,26,32,0.8125,172.786,116.964,171.19,91.3501,1,1
00339.jpg,1719911399173,PuReST,32,-1,-1,26,32,0.8125,172.786,116.964,171.19,91.3501,1,1
00340.jpg,1719911399206,PuReST,32,-1,-1,26,32,0.8125,172.691,116.996,171.48,91.3501,1,1
00341.jpg,1719911399239,PuReST,32,-1,-1,26,32,0.8125,172.662,116.962,170.628,91.3501,1,1
00342.jpg,1719911399272,PuReST,32,-1,-1,26,32,0.8125,172.742,117.096,171.663,91.3501,1,1
00343.jpg,1719911399305,PuReST,32,-1,-1,26,32,0.8125,172.742,117.096,171.663,91.3501,1,1
00344.jpg,1719911399338,PuReST,31,-1,-1,25,31,0.806452,172.93,116.732,166.629,88.2172,1,1
00345.jpg,1719911399371,PuReST,31,-1,-1,25,31,0.806452,172.93,116.732,166.629,88.2172,1,1
00346.jpg,1719911399404,PuReST,31,-1,-1,24,31,0.774194,173.448,116.854,165.809,86.744,1,1
00347.jpg,1719911399437,PuReST,31,-1,-1,24,31,0.774194,173.448,116.854,165.809,86.744,1,1
00348.jpg,1719911399470,PuReST,31,-1,-1,26,31,0.83871,172.819,116.916,164.95,89.7077,1,1
00349.jpg,1719911399503,PuReST,31,-1,-1,26,31,0.83871,172.821,117.152,168.324,89.7077,1,1
00350.jpg,1719911399536,PuReST,31,-1,-1,25,31,0.806452,173.137,117.117,168.502,88.2172,1,1
00351.jpg,1719911399569,PuReST,31,-1,-1,25,31,0.806452,173.137,117.117,168.502,88.2172,1,1
00352.jpg,1719911399602,PuReST,31,-1,-1,25,31,0.806452,172.899,117.57,172.948,88.2172,1,1
00353.jpg,1719911399635,PuReST,30,-1,-1,25,30,0.833333,173.079,117.258,168.368,86.5724,1,1
00354.jpg,1719911399668,PuReST,30,-1,-1,24,30,0.8,173.112,117.166,168.583,85.085,1,1
00355.jpg,1719911399701,PuReST,30,-1,-1,24,30,0.8,173.112,117.166,168.583,85.085,1,1
00356.jpg,1719911399734,PuReST,30,-1,-1,24,30,0.8,173.098,117.278,165.378,85.085,1,1
00357.jpg,1719911399767,PuReST,30,-1,-1,24,30,0.8,173.098,117.278,165.378,85.085,1,1
00358.jpg,1719911399800,PuReST,30,-1,-1,24,30,0.8,173.098,117.278,165.378,85.085,1,1
00359.jpg,1719911399833,PuReST,30,-1,-1,24,30,0.8,173.098,117.278,165.378,85.085,1,1
00360.jpg,1719911399866,PuReST,29,-1,-1,24,29,0.827586,173.473,116.398,151.831,83.4375,1,1
00361.jpg,1719911399899,PuReST,30,-1,-1,25,30,0.833333,173.045,117.28,169.314,86.5724,1,1
00362.jpg,1719911399932,PuReST,30,-1,-1,25,30,0.833333,173.082,117.166,171.073,86.5724,1,1
00363.jpg,1719911399965,PuReST,30,-1,-1,25,30,0.833333,173.214,117.049,167.985,86.5724,1,1
00364.jpg,1719911399998,PuReST,30,-1,-1,25,30,0.833333,173.309,117.091,163.2,86.5724,1,1
00365.jpg,1719911400031,PuReST,30,-1,-1,25,30,0.833333,173.309,117.058,168.118,86.5724,1,1
00366.jpg,1719911400064,PuReST,30,-1,-1,25,30,0.833333,173.461,117.026,165.443,86.5724,1,1
00367.jpg,1719911400097,PuReST,31,-1,-1,26,31,0.83871,173.485,116.872,168.433,89.7077,1,1
00368.jpg,1719911400130,PuReST,30,-1,-1,25,30,0.833333,174.006,116.118,153.113,86.5724,1,1
00369.jpg,1719911400163,PuReST,32,-1,-1,26,32,0.8125,173.246,116.438,157.024,91.3501,1,1
00370.jpg,1719911400196,PuReST,32,-1,-1,26,32,0.8125,173.246,116.438,157.024,91.3501,1,1
00371.jpg,1719911400229,PuReST,32,-1,-1,26,32,0.8125,173.367,116.449,157.568,91.3501,1,1
00372.jpg,1719911400262,PuReST,32,-1,-1,24,32,0.75,174.509,116.245,165.367,88.414,1,1
00373.jpg,1719911400295,PuReST,33,-1,-1,27,33,0.818182,173.219,117.194,174.305,94.4835,1,1
00374.jpg,1719911400328,PuReST,33,-1,-1,27,33,0.818182,173.251,117.198,176.686,94.4835,1,1
00375.jpg,1719911400361,PuReST,32,-1,-1,27,32,0.84375,173.527,116.857,172.217,92.8435,1,1
00376.jpg,1719911400394,PuReST,33,-1,-1,27,33,0.818182,173.485,116.695,169.266,94.4835,1,1
00377.jpg,1719911400427,PuReST,33,-1,-1,27,33,0.818182,173.645,116.575,169.926,94.4835,1,1
00378.jpg,1719911400460,PuReST,33,-1,-1,28,33,0.848485,173.638,116.644,169.097,95.9796,1,1
00379.jpg,1719911400493,PuReST,33,-1,-1,28,33,0.848485,173.572,116.566,168.973,95.9796,1,1
00380.jpg,1719911400526,PuReST,33,-1,-1,27,33,0.818182,173.675,116.391,166.632,94.4835,1,1
00381.jpg,1719911400559,PuReST,33,-1,-1,27,33,0.818182,173.675,116.391,166.632,94.4835,1,1
00382.jpg,1719911400592,PuReST,33,-1,-1,27,33,0.818182,173.758,116.405,166.32,94.4835,1,1
00383.jpg,1719911400625,PuReST,33,-1,-1,27,33,0.818182,173.764,116.287,168.589,94.4835,1,1
00384.jpg,1719911400658,PuReST,33,-1,-1,27,33,0.818182,173.761,116.322,165.688,94.4835,1,1
00385.jpg,1719911400691,PuReST,33,-1,-1,27,33,0.818182,173.993,115.5,160.174,94.4835,1,1
00386.jpg,1719911400724,PuReST,34,-1,-1,28,34,0.823529,173.679,116.5,171.335,97.6175,0.970588,0.970588
00387.jpg,1719911400757,PuReST,33,-1,-1,27,33,0.818182,174.102,114.973,154.254,94.4835,1,1
00388.jpg,1719911400790,PuReST,34,-1,-1,28,34,0.823529,173.78,116.001,164.784,97.6175,1,1
00389.jpg,1719911400823,PuReST,34,-1,-1,28,34,0.823529,173.829,115.978,164.583,97.6175,1,1
00390.jpg,1719911400856,PuReST,33,-1,-1,27,33,0.818182,173.997,115.074,156.74,94.4835,1,1
00391.jpg,1719911400889,PuReST,34,-1,-1,28,34,0.823529,173.712,116.01,166.562,97.6175,1,1
00392.jpg,1719911400922,PuReST,34,-1,-1,27,34,0.794118,173.774,115.92,166.076,96.1343,1,1
00393.jpg,1719911400955,PuReST,34,-1,-1,28,34,0.823529,173.679,116.013,168.664,97.6175,1,1
00394.jpg,1719911400988,PuReST,34,-1,-1,27,34,0.794118,173.835,115.525,162.482,96.1343,1,1
00395.jpg,1719911401021,PuReST,33,-1,-1,27,33,0.818182,173.819,115.585,163.099,94.4835,1,1
00396.jpg,1719911401054,PuReST,33,-1,-1,27,33,0.818182,173.698,115.762,163.374,94.4835,1,1
00397.jpg,1719911401087,PuReST,33,-1,-1,27,33,0.818182,173.522,115.805,165.258,94.4835,1,1
00398.jpg,1719911401120,PuReST,33,-1,-1,27,33,0.818182,173.387,115.906,164.16,94.4835,1,1
00399.jpg,1719911401153,PuReST,32,-1,-1,27,32,0.84375,173.49,116.013,165.15,92.8435,1,1
00400.jpg,1719911401186,PuReST,33,-1,-1,27,33,0.818182,173.391,115.973,165.65,94.4835,1,1
00401.jpg,1719911401219,PuReST,33,-1,-1,27,33,0.818182,173.428,116.003,166.563,94.4835,1,1
00402.jpg,1719911401252,PuReST,32,-1,-1,27,32,0.84375,173.373,116.169,168.102,92.8435,1,1
00403.jpg,1719911401285,PuReST,32,-1,-1,27,32,0.84375,173.297,116.126,167.114,92.8435,1,1
00404.jpg,1719911401318,PuReST,32,-1,-1,27,32,0.84375,173.297,116.126,167.114,92.8435,1,1
00405.jpg,1719911401351,PuReST,32,-1,-1,27,32,0.84375,173.297,116.126,167.114,92.8435,1,1
00406.jpg,1719911401384,PuReST,32,-1,-1,27,32,0.84375,173.297,116.126,167.114,92.8435,1,1
00407.jpg,1719911401417,PuReST,32,-1,-1,27,32,0.84375,173.297,116.126,167.114,92.8435,1,1
00408.jpg,1719911401450,PuReST,31,-1,-1,25,31,0.806452,169.062,112.403,161.186,88.2172,1,1
00409.jpg,1719911401483,PuReST,33,-1,-1,26,33,0.787879,168.618,112.889,169.334,93.0034,1,1
00410.jpg,1719911401516,PuReST,33,-1,-1,27,33,0.818182,168.32,113.018,169.453,94.4835,1,1
00411.jpg,1719911401549,PuReST,33,-1,-1,27,33,0.818182,168.32,113.018,169.453,94.4835,1,1
00412.jpg,1719911401582,PuReST,32,-1,-1,26,32,0.8125,168.999,113.045,169.35,91.3501,1,1
00413.jpg,1719911401615,PuReST,33,-1,-1,27,33,0.818182,168.896,112.976,165.499,94.4835,1,1
00414.jpg,1719911401648,PuReST,33,-1,-1,27,33,0.818182,168.683,113.032,165.382,94.4835,0.971429,0.971429
00415.jpg,1719911401681,PuReST,32,-1,-1,27,32,0.84375,168.773,113.147,161.858,92.8435,1,1
00416.jpg,1719911401714,PuReST,32,-1,-1,26,32,0.8125,169.885,113.127,166.442,91.3501,1,1
00417.jpg,1719911401747,PuReST,32,-1,-1,26,32,0.8125,170.187,113.213,165.695,91.3501,1,1
00418.jpg,1719911401780,PuReST,32,-1,-1,26,32,0.8125,170.187,113.213,165.695,91.3501,1,1
00419.jpg,1719911401813,PuReST,32,-1,-1,26,32,0.8125,170.187,113.213,165.695,91.3501,1,1
00420.jpg,1719911401846,PuReST,33,-1,-1,25,33,0.757576,160.609,104.038,176.981,91.54,0.916667,0.916667
00421.jpg,1719911401879,PuReST,32,-1,-1,22,32,0.6875,162.19,103.834,177.078,85.5518,0.971429,0.971429
00422.jpg,1719911401912,PuReST,36,-1,-1,24,36,0.666667,145.004,94.822,3.04716,95.1926,0.828571,0.828571
00423.jpg,1719911401945,PuReST,37,-1,-1,24,37,0.648649,145.013,94.9259,3.06853,96.9097,0.833333,0.833333
00424.jpg,1719911401978,PuReST,22,-1,-1,9,22,0.409091,224.188,132.017,89.0478,50.8596,0.53125,0.53125
00425.jpg,1719911402011,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00426.jpg,1719911402044,PuReST,36,-1,-1,17,36,0.472222,158.447,87.6728,21.2434,85.9488,0.121212,0.121212
00427.jpg,1719911402077,PuReST,35,-1,-1,15,35,0.428571,106.138,170.013,59.2278,81.7135,0.166667,0.166667
00428.jpg,1719911402110,PuReST,32,-1,-1,19,32,0.59375,247.791,194.886,175.994,81.4172,0,0
00429.jpg,1719911402143,PuReST,34,-1,-1,13,34,0.382353,105.271,169.289,55.4703,77.5593,0.0571429,0.0571429
00430.jpg,1719911402176,PuReST,37,-1,-1,10,37,0.27027,103.64,168.949,53.4014,80.0495,0,0
00431.jpg,1719911402209,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00432.jpg,1719911402242,PuReST,17,-1,-1,8,17,0.470588,226.968,133.546,77.7391,40.5527,0.911765,0.911765
00433.jpg,1719911402275,PuReST,24,-1,-1,8,24,0.333333,230.09,136.823,72.0886,53.4578,0.705882,0.705882
00434.jpg,1719911402308,PuReST,31,-1,-1,23,31,0.741935,157.051,101.755,173.586,85.2891,0.941176,0.941176
00435.jpg,1719911402341,PuReST,31,-1,-1,27,31,0.870968,165.513,108.383,10.1845,91.2145,0.911765,0.911765
00436.jpg,1719911402374,PuReST,27,-1,-1,22,27,0.814815,167.495,106.48,165.737,77.1695,1,1
00437.jpg,1719911402407,PuReST,27,-1,-1,22,27,0.814815,167.495,106.48,165.737,77.1695,1,1
00438.jpg,1719911402440,PuReST,27,-1,-1,22,27,0.814815,167.495,106.48,165.737,77.1695,1,1
00439.jpg,1719911402473,PuReST,27,-1,-1,22,27,0.814815,167.495,106.48,165.737,77.1695,1,1
00440.jpg,1719911402506,PuReST,27,-1,-1,22,27,0.814815,167.495,106.48,165.737,77.1695,1,1
00441.jpg,1719911402539,PuReST,27,-1,-1,22,27,0.814815,167.495,106.48,165.737,77.1695,1,1
00442.jpg,1719911402572,PuReST,27,-1,-1,22,27,0.814815,167.495,106.48,165.737,77.1695,1,1
00443.jpg,1719911402605,PuReST,27,-1,-1,22,27,0.814815,167.495,106.48,165.737,77.1695,1,1
00444.jpg,1719911402638,PuReST,30,-1,-1,25,30,0.833333,166.457,108.054,178.501,86.5724,1,1
00445.jpg,1719911402671,PuReST,29,-1,-1,23,29,0.793103,167.526,108.018,2.2701,81.9535,1,1
00446.jpg,1719911402704,PuReST,29,-1,-1,23,29,0.793103,167.465,107.972,2.27321,81.9535,1,1
00447.jpg,1719911402737,PuReST,29,-1,-1,23,29,0.793103,167.465,107.972,2.27321,81.9535,1,1
00448.jpg,1719911402770,PuReST,30,-1,-1,24,30,0.8,167.783,108.369,175.764,85.085,1,1
00449.jpg,1719911402803,PuReST,32,-1,-1,24,32,0.75,167.814,107.691,177.167,88.414,1,1
00450.jpg,1719911402836,PuReST,33,-1,-1,29,33,0.878788,167.719,110.597,15.2668,97.4907,0.861111,0.861111
00451.jpg,1719911402869,PuReST,33,-1,-1,29,33,0.878788,168.01,110.495,11.0649,97.4907,0.914286,0.914286
00452.jpg,1719911402902,PuReST,33,-1,-1,29,33,0.878788,168.134,110.45,6.27772,97.4907,0.916667,0.916667
00453.jpg,1719911402935,PuReST,30,-1,-1,26,30,0.866667,169.641,109.244,163.828,88.0768,1,1
00454.jpg,1719911402968,PuReST,31,-1,-1,26,31,0.83871,169.467,109.393,165.306,89.7077,1,1
00455.jpg,1719911403001,PuReST,33,-1,-1,27,33,0.818182,164.186,105.42,11.4576,94.4835,0.914286,0.914286
00456.jpg,1719911403034,PuReST,24,-1,-1,15,24,0.625,158.818,105.426,24.4903,62.0794,0.914286,0.914286
00457.jpg,1719911403067,PuReST,22,-1,-1,13,22,0.590909,159.212,106.717,29.8199,55.8905,0.735294,0.735294
00458.jpg,1719911403100,PuReST,18,-1,-1,9,18,0.5,241.536,185.976,138.368,43.5979,0,0
00459.jpg,1719911403133,PuReST,40,-1,-1,26,40,0.65,147.944,100.583,171.105,104.842,0.944444,0.916667
00460.jpg,1719911403166,PuReST,33,-1,-1,25,33,0.757576,148.053,105.572,176.607,91.54,0.942857,0.942857
00461.jpg,1719911403199,PuReST,34,-1,-1,26,34,0.764706,148.809,105.726,178.586,94.6671,1,1
00462.jpg,1719911403232,PuReST,35,-1,-1,26,35,0.742857,148.946,105.432,179.81,96.3407,1,1
