filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00227.jpg,1719919159219,PuReST,67,-1,-1,55,67,0.820896,281.062,171.313,135.76,192.101,0.666667,0.666667
00228.jpg,1719919159252,PuReST,67,-1,-1,56,67,0.835821,280.905,171.691,137.524,193.594,0.685714,0.694444
00229.jpg,1719919159285,PuReST,62,-1,-1,55,62,0.887097,278.985,169.81,138.858,183.948,0.685714,0.722222
00230.jpg,1719919159318,PuReST,63,-1,-1,54,63,0.857143,279.825,169.972,136.056,184.055,0.705882,0.705882
00231.jpg,1719919159351,PuReST,64,-1,-1,54,64,0.84375,280.202,170.57,137.694,185.687,0.714286,0.714286
00232.jpg,1719919159384,PuReST,61,-1,-1,55,61,0.901639,280.148,169.32,125.05,182.334,0.694444,0.694444
00233.jpg,1719919159417,PuReST,81,-1,-1,57,81,0.703704,287.454,174.59,126.106,218.412,0.583333,0.583333
00234.jpg,1719919159450,PuReST,58,-1,-1,51,58,0.87931,277.014,168.857,144.645,171.393,0.735294,0.735294
00235.jpg,1719919159483,PuReST,42,-1,-1,25,42,0.595238,232.345,112.729,43.5844,106.944,0.852941,0.852941
00236.jpg,1719919159516,PuReST,31,-1,-1,18,31,0.580645,226.507,118.617,123.552,78.3294,0.705882,0.705882
00237.jpg,1719919159549,PuReST,26,-1,-1,17,26,0.653846,227.853,120.218,112.08,68.286,0.735294,0.735294
00238.jpg,1719919159582,PuReST,58,-1,-1,51,58,0.87931,282.634,166.628,140.748,171.393,0.694444,0.694444
00239.jpg,1719919159615,PuReST,51,-1,-1,50,51,0.980392,279.99,164.949,168.024,158.654,0.735294,0.722222
00240.jpg,1719919159648,PuReST,51,-1,-1,32,51,0.627451,273.527,170.175,158.81,132.09,0.722222,0.714286
00241.jpg,1719919159681,PuReST,49,-1,-1,42,49,0.857143,276.879,162.667,22.8859,143.154,0.714286,0.714286
00242.jpg,1719919159714,PuReST,50,-1,-1,34,50,0.68,274.318,168.75,158.434,133.146,0.742857,0.742857
00243.jpg,1719919159747,PuReST,49,-1,-1,32,49,0.653061,273.13,168.423,161.035,128.639,0.666667,0.666667
00244.jpg,1719919159780,PuReST,49,-1,-1,32,49,0.653061,273.13,168.423,161.035,128.639,0.666667,0.666667
00245.jpg,1719919159813,PuReST,20,-1,-1,12,20,0.6,227.76,119.432,80.3505,51.054,0.606061,0.606061
00246.jpg,1719919159846,PuReST,29,-1,-1,13,29,0.448276,166.822,184.267,69.2289,68.3892,0.875,0.75
00247.jpg,1719919159879,PuReST,30,-1,-1,11,30,0.366667,166.791,183.098,66.0529,67.908,0.6875,0.6875
00248.jpg,1719919159912,PuReST,43,-1,-1,21,43,0.488372,235.59,109.054,48.5563,103.523,0.8,0.8
00249.jpg,1719919159945,PuReST,20,-1,-1,4,20,0.2,106.695,188.918,87.3384,42.0112,0,0
00250.jpg,1719919159978,PuReST,51,-1,-1,30,51,0.588235,273.503,170.439,159.512,129.382,0.714286,0.714286
00251.jpg,1719919160011,PuReST,52,-1,-1,27,52,0.519231,272.619,171.829,156.812,127.219,0.852941,0.852941
00252.jpg,1719919160044,PuReST,80,-1,-1,57,80,0.7125,292.655,172.848,126.733,216.718,0.5,0.5
00253.jpg,1719919160077,PuReST,21,-1,-1,12,21,0.571429,164.776,157.764,55.7816,52.8047,0.5625,0.5625
00254.jpg,1719919160110,PuReST,49,-1,-1,31,49,0.632653,273.128,168.579,162.131,127.259,0.685714,0.685714
00255.jpg,1719919160143,PuReST,54,-1,-1,34,54,0.62963,275.311,170.858,157.857,140.021,0.75,0.75
00256.jpg,1719919160176,PuReST,72,-1,-1,54,72,0.75,290.179,170.01,122.8,198.931,0.558824,0.558824
00257.jpg,1719919160209,PuReST,71,-1,-1,54,71,0.760563,289.612,169.476,122.563,197.259,0.571429,0.571429
00258.jpg,1719919160242,PuReST,48,-1,-1,38,48,0.791667,275.054,163.056,3.39545,135.545,0.771429,0.777778
00259.jpg,1719919160275,PuReST,53,-1,-1,41,53,0.773585,114.834,159.624,47.8452,148.257,0.0882353,0.0882353
00260.jpg,1719919160308,PuReST,24,-1,-1,5,24,0.208333,159.888,124.389,130.347,50.5802,0,0
00261.jpg,1719919160341,PuReST,15,-1,-1,9,15,0.6,75.8409,123.585,162.733,38.2905,0.151515,0.151515
00262.jpg,1719919160374,PuReST,21,-1,-1,17,21,0.809524,207.819,177.927,114.191,59.8557,1,1
00263.jpg,1719919160407,PuReST,28,-1,-1,19,28,0.678571,138.55,105.849,23.8082,74.5058,0,0
00264.jpg,1719919160440,PuReST,69,-1,-1,44,69,0.637681,172.057,114.685,130.67,179.679,0.638889,0.638889
00265.jpg,1719919160473,PuReST,39,-1,-1,29,39,0.74359,260.656,227.283,63.1206,107.392,0,0
00266.jpg,1719919160506,PuReST,15,-1,-1,7,15,0.466667,117.938,122.433,10.659,35.7095,0,0
00267.jpg,1719919160539,PuReST,11,-1,-1,11,11,1,251.326,162.615,81.3245,34.5575,0,0
00268.jpg,1719919160572,PuReST,25,-1,-1,17,25,0.68,219.156,177.672,114.692,66.5732,0.8,0.8
00269.jpg,1719919160605,PuReST,68,-1,-1,50,68,0.735294,172.298,98.9459,47.0512,186.434,0.305556,0.305556
00270.jpg,1719919160638,PuReST,55,-1,-1,18,55,0.327273,167.721,122.803,145.21,122.155,0.666667,0.75
00271.jpg,1719919160671,PuReST,18,-1,-1,16,18,0.888889,174.737,119.92,72.8795,53.4533,0.181818,0.181818
00272.jpg,1719919160704,PuReST,23,-1,-1,9,23,0.391304,168.881,150.473,50.9525,52.7002,0.5,0.5
00273.jpg,1719919160737,PuReST,61,-1,-1,23,61,0.377049,260.013,106.414,93.9391,138.786,0.714286,0.714286
00274.jpg,1719919160770,PuReST,25,-1,-1,10,25,0.4,114.623,178.681,66.567,57.532,0.0909091,0.0909091
00275.jpg,1719919160803,PuReST,51,-1,-1,22,51,0.431373,137.637,193.265,81.4223,119.238,0.0294118,0.0294118
00276.jpg,1719919160836,PuReST,13,-1,-1,6,13,0.461538,89.6775,103.046,58.8618,30.8666,0.03125,0
00277.jpg,1719919160869,PuReST,19,-1,-1,8,19,0.421053,132.536,123.772,146.097,44.19,0.0909091,0.0909091
00278.jpg,1719919160902,PuReST,41,-1,-1,24,41,0.585366,281.892,158.045,164.857,103.855,0.617647,0.617647
00279.jpg,1719919160935,PuReST,41,-1,-1,24,41,0.585366,281.892,158.045,164.857,103.855,0.647059,0.647059
00280.jpg,1719919160968,PuReST,41,-1,-1,24,41,0.585366,281.892,158.045,164.857,103.855,0.617647,0.617647
00281.jpg,1719919161001,PuReST,49,-1,-1,20,49,0.408163,138.906,191.744,84.1013,113.225,0,0
00282.jpg,1719919161034,PuReST,74,-1,-1,24,74,0.324324,193.351,68.4109,120.526,164.124,0.264706,0.264706
00283.jpg,1719919161067,PuReST,20,-1,-1,10,20,0.5,153.51,169.292,101.074,48.4421,0.606061,0.606061
00284.jpg,1719919161100,PuReST,11,-1,-1,4,11,0.363636,183.898,161.53,72.2815,24.8627,0,0
00285.jpg,1719919161133,PuReST,33,-1,-1,22,33,0.666667,158.662,172.253,120.513,87.2599,0.272727,0.242424
00286.jpg,1719919161166,PuReST,20,-1,-1,13,20,0.65,272.899,153.332,73.6259,52.421,0.3125,0.25
00287.jpg,1719919161199,PuReST,14,-1,-1,7,14,0.5,139.552,164.965,6.90144,33.9095,0.548387,0.548387
00288.jpg,1719919161232,PuReST,22,-1,-1,4,22,0.181818,105.001,219.273,147.193,45.8904,0,0
00289.jpg,1719919161265,PuReST,75,-1,-1,30,75,0.4,271.98,172.482,93.3099,172.596,0.6,0.6
00290.jpg,1719919161298,PuReST,14,-1,-1,3,14,0.214286,138.594,185.81,97.7328,29.5759,0,0
00291.jpg,1719919161331,PuReST,35,-1,-1,20,35,0.571429,184.538,142.648,134.527,88.0078,0.515152,0.515152
00292.jpg,1719919161364,PuReST,17,-1,-1,4,17,0.235294,139.925,201.365,88.0156,36.2266,0,0
00293.jpg,1719919161397,PuReST,22,-1,-1,11,22,0.5,225.432,151.543,60.8512,53.2863,0.705882,0.705882
00294.jpg,1719919161430,PuReST,25,-1,-1,13,25,0.52,226.151,150.089,56.6431,61.1878,0.78125,0.78125
00295.jpg,1719919161463,PuReST,24,-1,-1,15,24,0.625,224.596,149.739,67.2036,62.0794,0.857143,0.857143
00296.jpg,1719919161496,PuReST,24,-1,-1,12,24,0.5,223.703,150.155,72.142,58.1305,0.6875,0.6875
00297.jpg,1719919161529,PuReST,24,-1,-1,14,24,0.583333,223.646,149.447,70.9526,60.7282,0.852941,0.852941
00298.jpg,1719919161562,PuReST,33,-1,-1,16,33,0.484848,228.602,144.92,49.9906,79.3028,0.848485,0.848485
00299.jpg,1719919161595,PuReST,20,-1,-1,10,20,0.5,225.536,150.648,68.5678,48.4421,0.727273,0.727273
00300.jpg,1719919161628,PuReST,21,-1,-1,10,21,0.47619,211.287,114.834,159.463,50.2397,0,0
00301.jpg,1719919161661,PuReST,16,-1,-1,7,16,0.4375,89.9548,134.167,151.23,37.5248,0.272727,0.272727
00302.jpg,1719919161694,PuReST,44,-1,-1,26,44,0.590909,171.757,145.273,108.165,111.781,0.294118,0.294118
00303.jpg,1719919161727,PuReST,33,-1,-1,24,33,0.727273,166.711,142.886,96.9534,90.0943,0.457143,0.457143
00304.jpg,1719919161760,PuReST,37,-1,-1,9,37,0.243243,157.152,135.19,148.429,79.1122,0.757576,0.757576
00305.jpg,1719919161793,PuReST,24,-1,-1,13,24,0.541667,168.459,121.45,132.449,59.4109,0.147059,0.0882353
00306.jpg,1719919161826,PuReST,13,-1,-1,4,13,0.307692,172.948,128.825,86.4436,28.6086,0,0
00307.jpg,1719919161859,PuReST,42,-1,-1,28,42,0.666667,165.712,137.993,124.217,111.058,0.5,0.5
00308.jpg,1719919161892,PuReST,34,-1,-1,21,34,0.617647,161.569,207.098,56.0562,87.6047,0,0
00309.jpg,1719919161925,PuReST,18,-1,-1,16,18,0.888889,162.637,186.599,51.1892,53.4533,0.676471,0.676471
00310.jpg,1719919161958,PuReST,25,-1,-1,16,25,0.64,166.272,188.265,100.614,65.1808,0.857143,0.857143
00311.jpg,1719919161991,PuReST,25,-1,-1,14,25,0.56,166.302,188.876,99.6781,62.4855,0.714286,0.714286
00312.jpg,1719919162024,PuReST,32,-1,-1,17,32,0.53125,148.66,140.729,169.378,78.7829,0.558824,0.558824
00313.jpg,1719919162057,PuReST,15,-1,-1,6,15,0.4,130.935,140.595,144.358,34.5192,0,0
00314.jpg,1719919162090,PuReST,24,-1,-1,14,24,0.583333,133.42,134.126,177.163,60.7282,0.030303,0.030303
00315.jpg,1719919162123,PuReST,16,-1,-1,8,16,0.5,131.389,138.921,154.786,38.7537,0,0
00316.jpg,1719919162156,PuReST,43,-1,-1,27,43,0.627907,166.416,138.633,118.573,111.397,0.545455,0.545455
00317.jpg,1719919162189,PuReST,52,-1,-1,49,52,0.942308,171.563,128.706,136.881,158.685,0.666667,0.638889
00318.jpg,1719919162222,PuReST,23,-1,-1,7,23,0.304348,248.603,100.674,21.383,50.5367,0.71875,0.71875
00319.jpg,1719919162255,PuReST,54,-1,-1,35,54,0.648148,159.247,138.813,114.079,141.398,0.694444,0.694444
00320.jpg,1719919162288,PuReST,46,-1,-1,35,46,0.76087,158.954,138.813,99.6234,127.822,0.857143,0.857143
00321.jpg,1719919162321,PuReST,19,-1,-1,8,19,0.421053,146.176,148.094,144.488,44.19,0.71875,0.71875
00322.jpg,1719919162354,PuReST,19,-1,-1,8,19,0.421053,146.171,148.114,144.164,44.19,0.6875,0.6875
00323.jpg,1719919162387,PuReST,21,-1,-1,8,21,0.380952,145.769,147.243,145.754,47.8711,0.606061,0.606061
00324.jpg,1719919162420,PuReST,25,-1,-1,23,25,0.92,152.148,143.841,105.604,75.431,0.666667,0.666667
00325.jpg,1719919162453,PuReST,39,-1,-1,38,39,0.974359,177.19,109.683,89.1311,120.956,0.117647,0.117647
00326.jpg,1719919162486,PuReST,33,-1,-1,18,33,0.545455,166.59,115.066,138.371,81.8526,0.0857143,0.0857143
00327.jpg,1719919162519,PuReST,29,-1,-1,14,29,0.482759,165.341,188.6,95.743,69.6149,0.757576,0.757576
00328.jpg,1719919162552,PuReST,29,-1,-1,14,29,0.482759,165.387,188.792,96.0471,69.6149,0.757576,0.757576
00329.jpg,1719919162585,PuReST,51,-1,-1,39,51,0.764706,266.116,166.881,152.884,142.001,0.694444,0.694444
00330.jpg,1719919162618,PuReST,54,-1,-1,48,54,0.888889,269.315,160.386,59.0995,160.36,0.861111,0.888889
00331.jpg,1719919162651,PuReST,52,-1,-1,32,52,0.615385,247.462,157.586,175.7,133.824,0.857143,0.857143
00332.jpg,1719919162684,PuReST,49,-1,-1,32,49,0.653061,247.131,156.365,176.671,128.639,0.861111,0.861111
00333.jpg,1719919162717,PuReST,54,-1,-1,48,54,0.888889,270.089,160.146,55.4834,160.36,0.694444,0.833333
00334.jpg,1719919162750,PuReST,53,-1,-1,32,53,0.603774,247.769,157.843,178.424,135.563,0.828571,0.828571
00335.jpg,1719919162783,PuReST,37,-1,-1,15,37,0.405405,92.476,105.862,47.375,85.3784,0.228571,0.228571
00336.jpg,1719919162816,PuReST,80,-1,-1,58,80,0.725,282.024,169.705,125.372,218.149,0.583333,0.583333
00337.jpg,1719919162849,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00338.jpg,1719919162882,PuReST,61,-1,-1,54,61,0.885246,275.787,164.1,119.736,180.809,0.722222,0.722222
00339.jpg,1719919162915,PuReST,68,-1,-1,55,68,0.808824,278.581,166.582,123.206,193.748,0.685714,0.685714
00340.jpg,1719919162948,PuReST,13,-1,-1,5,13,0.384615,249.428,237.102,138.272,29.6883,0,0
00341.jpg,1719919162981,PuReST,28,-1,-1,15,28,0.535714,164.833,151.22,58.1472,69.0966,0.46875,0.46875
00342.jpg,1719919163014,PuReST,24,-1,-1,11,24,0.458333,167.179,152.054,51.2096,56.8907,0.5625,0.5625
00343.jpg,1719919163047,PuReST,40,-1,-1,14,40,0.35,156.769,128.196,148.207,89.8124,0.30303,0.30303
00344.jpg,1719919163080,PuReST,53,-1,-1,31,53,0.584906,247.832,158.688,0.121901,134.219,0.875,0.875
00345.jpg,1719919163113,PuReST,51,-1,-1,32,51,0.627451,263.25,165.419,162.45,132.09,0.916667,0.942857
00346.jpg,1719919163146,PuReST,63,-1,-1,41,63,0.650794,271.283,169.46,140.048,165.196,0.885714,0.885714
00347.jpg,1719919163179,PuReST,16,-1,-1,8,16,0.5,172.5,152.1,115.67,38.7537,0.3125,0.3125
00348.jpg,1719919163212,PuReST,23,-1,-1,11,23,0.478261,168.429,170.556,75.0729,55.0834,0.606061,0.606061
00349.jpg,1719919163245,PuReST,25,-1,-1,15,25,0.6,166.467,164.843,67.3474,63.8175,0.628571,0.628571
00350.jpg,1719919163278,PuReST,23,-1,-1,13,23,0.565217,165.192,161.65,64.4271,57.6448,0.617647,0.617647
00351.jpg,1719919163311,PuReST,23,-1,-1,11,23,0.478261,165.573,161.43,60.6436,55.0834,0.727273,0.69697
00352.jpg,1719919163344,PuReST,23,-1,-1,11,23,0.478261,165.573,161.43,60.6436,55.0834,0.727273,0.69697
00353.jpg,1719919163377,PuReST,24,-1,-1,15,24,0.625,164.652,159.056,62.1552,62.0794,0.575758,0.575758
00354.jpg,1719919163410,PuReST,65,-1,-1,41,65,0.630769,275.702,168.985,142.691,168.645,0.685714,0.685714
00355.jpg,1719919163443,PuReST,76,-1,-1,55,76,0.723684,284.506,167.755,130.72,207.098,0.617647,0.617647
00356.jpg,1719919163476,PuReST,33,-1,-1,15,33,0.454545,161.227,119.215,150.872,78.0727,0,0
00357.jpg,1719919163509,PuReST,24,-1,-1,12,24,0.5,165.725,158.714,57.6929,58.1305,0.588235,0.588235
00358.jpg,1719919163542,PuReST,25,-1,-1,13,25,0.52,165.473,158.11,59.8708,61.1878,0.606061,0.515152
00359.jpg,1719919163575,PuReST,84,-1,-1,57,84,0.678571,288.329,170.017,127.062,223.517,0.555556,0.555556
00360.jpg,1719919163608,PuReST,80,-1,-1,32,80,0.4,255.351,144.196,86.8559,184.103,0.735294,0.705882
00361.jpg,1719919163641,PuReST,56,-1,-1,36,56,0.642857,271.677,166.827,148.972,146.226,0.777778,0.777778
00362.jpg,1719919163674,PuReST,28,-1,-1,16,28,0.571429,165.974,155.597,49.5919,70.4063,0.514286,0.514286
00363.jpg,1719919163707,PuReST,67,-1,-1,45,67,0.671642,278.726,168.836,136.285,177.63,0.666667,0.666667
00364.jpg,1719919163740,PuReST,46,-1,-1,29,46,0.630435,265.951,164.455,162.21,119.328,0.823529,0.857143
00365.jpg,1719919163773,PuReST,61,-1,-1,50,61,0.819672,277.944,164.53,138.813,174.787,0.722222,0.722222
00366.jpg,1719919163806,PuReST,65,-1,-1,52,65,0.8,280.436,165.484,127.989,184.351,0.666667,0.685714
00367.jpg,1719919163839,PuReST,51,-1,-1,38,51,0.745098,271.025,164.665,153.403,140.548,0.685714,0.685714
00368.jpg,1719919163872,PuReST,61,-1,-1,47,61,0.770492,280.291,166.486,135.623,170.359,0.685714,0.685714
00369.jpg,1719919163905,PuReST,68,-1,-1,54,68,0.794118,285.154,166.095,124.873,192.269,0.647059,0.647059
00370.jpg,1719919163938,PuReST,40,-1,-1,23,40,0.575,152.528,134.819,3.44183,100.77,0.8,0.8
00371.jpg,1719919163971,PuReST,38,-1,-1,8,38,0.210526,156.637,130.51,148.501,80.1558,0.787879,0.787879
00372.jpg,1719919164004,PuReST,56,-1,-1,39,56,0.696429,275.225,167.842,148.399,150.423,0.805556,0.805556
00373.jpg,1719919164037,PuReST,54,-1,-1,33,54,0.611111,272.599,168.527,152.917,138.657,0.787879,0.794118
00374.jpg,1719919164070,PuReST,45,-1,-1,25,45,0.555556,267.072,165.902,161.41,112.211,0.787879,0.875
00375.jpg,1719919164103,PuReST,58,-1,-1,41,58,0.706897,276.744,167.644,145.071,156.657,0.722222,0.722222
00376.jpg,1719919164136,PuReST,70,-1,-1,46,70,0.657143,282.925,170.731,134.641,184.168,0.611111,0.555556
00377.jpg,1719919164169,PuReST,48,-1,-1,30,48,0.625,269.695,166.558,158.87,124.159,0.777778,0.777778
00378.jpg,1719919164202,PuReST,51,-1,-1,42,51,0.823529,274.241,161.52,5.03393,146.426,0.861111,0.861111
00379.jpg,1719919164235,PuReST,67,-1,-1,46,67,0.686567,281.357,169.737,138.101,179.036,0.694444,0.638889
00380.jpg,1719919164268,PuReST,45,-1,-1,29,45,0.644444,268.036,164.931,166.652,117.601,0.794118,0.84375
00381.jpg,1719919164301,PuReST,45,-1,-1,24,45,0.533333,266.593,166.619,162.036,110.909,0.757576,0.757576
00382.jpg,1719919164334,PuReST,45,-1,-1,24,45,0.533333,266.593,166.619,162.036,110.909,0.818182,0.818182
00383.jpg,1719919164367,PuReST,45,-1,-1,24,45,0.533333,266.593,166.619,162.036,110.909,0.818182,0.818182
00384.jpg,1719919164400,PuReST,52,-1,-1,42,52,0.807692,274.709,161.229,9.36877,148.073,0.771429,0.771429
00385.jpg,1719919164433,PuReST,22,-1,-1,12,22,0.545455,234.769,102.436,25.2671,54.5684,0,0
00386.jpg,1719919164466,PuReST,80,-1,-1,57,80,0.7125,290.152,169.924,123.941,216.718,0.555556,0.555556
00387.jpg,1719919164499,PuReST,76,-1,-1,56,76,0.736842,287.876,168.855,126.582,208.537,0.611111,0.611111
00388.jpg,1719919164532,PuReST,48,-1,-1,24,48,0.5,158.22,137.963,136.285,116.261,0.805556,0.805556
00389.jpg,1719919164565,PuReST,30,-1,-1,8,30,0.266667,86.625,109.362,29.9352,64.8014,0,0
00390.jpg,1719919164598,PuReST,30,-1,-1,8,30,0.266667,86.625,109.362,29.9352,64.8014,0,0
00391.jpg,1719919164631,PuReST,30,-1,-1,8,30,0.266667,86.625,109.362,29.9352,64.8014,0,0
00392.jpg,1719919164664,PuReST,10,-1,-1,2,10,0.2,144.714,187.011,96.1791,21.0056,0,0
00393.jpg,1719919164697,PuReST,30,-1,-1,10,30,0.333333,88.1111,109.14,28.9385,66.8222,0.0909091,0.0909091
00394.jpg,1719919164730,PuReST,13,-1,-1,6,13,0.461538,171.01,138.089,87.3365,30.8666,0,0
00395.jpg,1719919164763,PuReST,84,-1,-1,59,84,0.702381,288.258,171.004,124.583,226.344,0.555556,0.555556
00396.jpg,1719919164796,PuReST,60,-1,-1,40,60,0.666667,254.747,156.153,15.6271,158.654,0.787879,0.818182
00397.jpg,1719919164829,PuReST,21,-1,-1,15,21,0.714286,242.5,105.5,0,56.9421,0.78125,0.78125
00398.jpg,1719919164862,PuReST,21,-1,-1,15,21,0.714286,242.5,105.5,0,56.9421,0.78125,0.78125
00399.jpg,1719919164895,PuReST,21,-1,-1,15,21,0.714286,242.5,105.5,0,56.9421,0.78125,0.78125
00400.jpg,1719919164928,PuReST,21,-1,-1,15,21,0.714286,242.5,105.5,0,56.9421,0.78125,0.78125
00401.jpg,1719919164961,PuReST,21,-1,-1,15,21,0.714286,242.5,105.5,0,56.9421,0.8125,0.8125
00402.jpg,1719919164994,PuReST,21,-1,-1,15,21,0.714286,242.5,105.5,0,56.9421,0.8125,0.8125
00403.jpg,1719919165027,PuReST,68,-1,-1,54,68,0.794118,281.89,166.631,116.424,192.269,0.657143,0.657143
00404.jpg,1719919165060,PuReST,63,-1,-1,54,63,0.857143,277.429,166.529,148.317,184.055,0.742857,0.722222
00405.jpg,1719919165093,PuReST,61,-1,-1,56,61,0.918033,262.883,157.876,173.647,183.867,0.888889,0.888889
00406.jpg,1719919165126,PuReST,59,-1,-1,50,59,0.847458,261.007,153.616,31.5119,171.509,0.861111,0.861111
00407.jpg,1719919165159,PuReST,68,-1,-1,52,68,0.764706,268.576,157.744,120.329,189.334,0.777778,0.777778
00408.jpg,1719919165192,PuReST,58,-1,-1,44,58,0.758621,274.687,158.037,44.2165,160.977,0.714286,0.685714
00409.jpg,1719919165225,PuReST,71,-1,-1,56,71,0.788732,283.574,167.826,122.941,200.187,0.638889,0.638889
00410.jpg,1719919165258,PuReST,66,-1,-1,55,66,0.833333,281.75,166.067,118.592,190.459,0.666667,0.666667
00411.jpg,1719919165291,PuReST,58,-1,-1,54,58,0.931034,278.194,164.454,128.63,175.985,0.735294,0.742857
00412.jpg,1719919165324,PuReST,66,-1,-1,56,66,0.848485,282.676,165.439,111.575,191.959,0.638889,0.638889
00413.jpg,1719919165357,PuReST,70,-1,-1,56,70,0.8,283.365,167.996,123.071,198.532,0.647059,0.647059
00414.jpg,1719919165390,PuReST,69,-1,-1,52,69,0.753623,266.34,161.054,108.311,191.005,0.777778,0.777778
00415.jpg,1719919165423,PuReST,72,-1,-1,51,72,0.708333,267.596,161.363,105.931,194.618,0.787879,0.764706
00416.jpg,1719919165456,PuReST,60,-1,-1,49,60,0.816667,259.923,154.312,17.0086,171.653,0.828571,0.823529
00417.jpg,1719919165489,PuReST,21,-1,-1,18,21,0.857143,225.817,116.799,141.787,61.3517,0.823529,0.828571
00418.jpg,1719919165522,PuReST,75,-1,-1,58,75,0.773333,286.151,169.059,118.516,209.77,0.611111,0.611111
00419.jpg,1719919165555,PuReST,65,-1,-1,50,65,0.769231,265.8,160.341,108.02,181.411,0.777778,0.777778
00420.jpg,1719919165588,PuReST,23,-1,-1,13,23,0.565217,241.349,103.864,64.1845,57.6448,0.575758,0.484848
00421.jpg,1719919165621,PuReST,30,-1,-1,15,30,0.5,208,126.325,75.4036,72.6632,0.514286,0.514286
00422.jpg,1719919165654,PuReST,41,-1,-1,36,41,0.878049,207.941,115.816,70.0839,121.079,0.694444,0.833333
00423.jpg,1719919165687,PuReST,44,-1,-1,42,44,0.954545,206.389,112.44,157.645,135.107,0.685714,0.685714
00424.jpg,1719919165720,PuReST,56,-1,-1,44,56,0.785714,200.4,111.527,107.941,157.646,0.714286,0.714286
00425.jpg,1719919165753,PuReST,71,-1,-1,57,71,0.802817,283.764,169.669,129.643,201.664,0.638889,0.638889
00426.jpg,1719919165786,PuReST,57,-1,-1,41,57,0.719298,257.636,162.863,153.917,154.966,0.882353,1
00427.jpg,1719919165819,PuReST,71,-1,-1,58,71,0.816901,283.355,169.404,130.844,203.148,0.666667,0.666667
00428.jpg,1719919165852,PuReST,60,-1,-1,55,60,0.916667,279.509,166.167,132.456,180.727,0.685714,0.685714
00429.jpg,1719919165885,PuReST,60,-1,-1,55,60,0.916667,279.509,166.167,132.456,180.727,0.685714,0.685714
00430.jpg,1719919165918,PuReST,60,-1,-1,57,60,0.95,279.437,166.324,145.462,183.813,0.694444,0.694444
00431.jpg,1719919165951,PuReST,60,-1,-1,55,60,0.916667,279.509,166.167,132.456,180.727,0.685714,0.685714
00432.jpg,1719919165984,PuReST,22,-1,-1,16,22,0.727273,203.801,189.537,126.148,60.0629,0.818182,0.818182
00433.jpg,1719919166017,PuReST,21,-1,-1,16,21,0.761905,203.538,189.142,124.335,58.3851,0.909091,0.909091
00434.jpg,1719919166050,PuReST,21,-1,-1,16,21,0.761905,203.538,189.142,124.335,58.3851,0.878788,0.878788
00435.jpg,1719919166083,PuReST,21,-1,-1,16,21,0.761905,203.538,189.142,124.335,58.3851,0.878788,0.878788
00436.jpg,1719919166116,PuReST,62,-1,-1,55,62,0.887097,279.856,166.459,127.412,183.948,0.705882,0.705882
00437.jpg,1719919166149,PuReST,69,-1,-1,56,69,0.811594,281.69,168.768,133.55,196.881,0.685714,0.666667
00438.jpg,1719919166182,PuReST,65,-1,-1,55,65,0.846154,280.778,167.676,128.763,188.823,0.666667,0.666667
00439.jpg,1719919166215,PuReST,67,-1,-1,57,67,0.850746,280.918,168.684,135.502,195.096,0.666667,0.666667
00440.jpg,1719919166248,PuReST,66,-1,-1,56,66,0.848485,280.955,168.299,130.905,191.959,0.666667,0.666667
00441.jpg,1719919166281,PuReST,70,-1,-1,57,70,0.814286,282.141,169.92,131.361,200.014,0.666667,0.666667
