filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00230.jpg,1719913342346,PuReST,72,-1,-1,60,72,0.833333,198.361,192.444,49.4121,207.774,0.944444,0.972222
00231.jpg,1719913342379,PuReST,73,-1,-1,61,73,0.835616,198.127,191.422,47.7176,210.909,0.971429,0.916667
00232.jpg,1719913342412,PuReST,75,-1,-1,62,75,0.826667,198.365,191.296,60.0931,215.684,0.916667,0.888889
00233.jpg,1719913342445,PuReST,108,-1,-1,65,108,0.601852,202.61,177.302,20.5102,275.961,0.914286,0.857143
00234.jpg,1719913342478,PuReST,87,-1,-1,66,87,0.758621,188.786,190.254,71.1831,241.465,1,1
00235.jpg,1719913342511,PuReST,76,-1,-1,63,76,0.828947,197.991,191.484,61.3558,218.818,0.944444,0.888889
00236.jpg,1719913342544,PuReST,75,-1,-1,62,75,0.826667,198.423,191.157,49.5121,215.684,0.916667,0.916667
00237.jpg,1719913342577,PuReST,90,-1,-1,69,90,0.766667,190.039,191.417,74.496,250.847,1,1
00238.jpg,1719913342610,PuReST,83,-1,-1,66,83,0.795181,192.627,190.571,87.0294,234.811,0.972222,0.972222
00239.jpg,1719913342643,PuReST,75,-1,-1,62,75,0.826667,195.752,192.063,53.0923,215.684,0.914286,0.944444
00240.jpg,1719913342676,PuReST,74,-1,-1,60,74,0.810811,195.057,191.969,54.7976,211.062,0.914286,0.911765
00241.jpg,1719913342709,PuReST,73,-1,-1,61,73,0.835616,192.831,191.681,51.6101,210.909,0.888889,0.861111
00242.jpg,1719913342742,PuReST,80,-1,-1,60,80,0.75,185.845,191.924,55.2129,221.035,1,0.972222
00243.jpg,1719913342775,PuReST,78,-1,-1,62,78,0.794872,186.268,191.086,54.7751,220.63,1,0.941176
00244.jpg,1719913342808,PuReST,86,-1,-1,65,86,0.755814,183.324,190.271,76.6615,238.339,1,0.971429
00245.jpg,1719913342841,PuReST,68,-1,-1,59,68,0.867647,183.25,194.866,58.3809,199.742,0.942857,0.916667
00246.jpg,1719913342874,PuReST,67,-1,-1,59,67,0.880597,183.016,195.023,52.3213,198.12,0.972222,0.916667
00247.jpg,1719913342907,PuReST,83,-1,-1,64,83,0.771084,182.336,190.938,53.7176,231.872,0.942857,0.885714
00248.jpg,1719913342940,PuReST,85,-1,-1,66,85,0.776471,182.237,191.443,67.5094,238.13,0.971429,0.971429
00249.jpg,1719913342973,PuReST,77,-1,-1,62,77,0.805195,185.885,191.358,45.4145,218.977,0.941176,0.942857
00250.jpg,1719913343006,PuReST,92,-1,-1,59,92,0.641304,179.865,189.622,77.9735,240.031,0.941176,0.885714
00251.jpg,1719913343039,PuReST,69,-1,-1,59,69,0.855072,183.118,195.291,63.4389,201.369,0.970588,0.942857
00252.jpg,1719913343072,PuReST,67,-1,-1,58,67,0.865672,183.02,195.974,50.8306,196.604,0.944444,0.972222
00253.jpg,1719913343105,PuReST,66,-1,-1,58,66,0.878788,182.811,195.979,50.2226,194.981,0.944444,0.944444
00254.jpg,1719913343138,PuReST,66,-1,-1,58,66,0.878788,183.097,195.813,50.8638,194.981,0.944444,0.944444
00255.jpg,1719913343171,PuReST,67,-1,-1,57,67,0.850746,181.431,195.923,48.4567,195.096,0.972222,0.972222
00256.jpg,1719913343204,PuReST,66,-1,-1,57,66,0.863636,181.071,196.362,50.5157,193.467,0.944444,0.972222
00257.jpg,1719913343237,PuReST,66,-1,-1,57,66,0.863636,180.883,196.228,44.8299,193.467,0.941176,0.941176
00258.jpg,1719913343270,PuReST,65,-1,-1,54,65,0.830769,179.95,195.593,43.3046,187.324,0.972222,0.944444
00259.jpg,1719913343303,PuReST,66,-1,-1,57,66,0.863636,181.242,196.04,50.8345,193.467,0.972222,0.972222
00260.jpg,1719913343336,PuReST,66,-1,-1,57,66,0.863636,181.337,196.131,52.8773,193.467,0.972222,0.944444
00261.jpg,1719913343369,PuReST,66,-1,-1,57,66,0.863636,181.437,196.194,53.9441,193.467,0.942857,0.914286
00262.jpg,1719913343402,PuReST,66,-1,-1,57,66,0.863636,181.348,196.136,53.5252,193.467,0.942857,0.914286
00263.jpg,1719913343435,PuReST,66,-1,-1,57,66,0.863636,181.45,196.139,54.7776,193.467,0.970588,0.941176
00264.jpg,1719913343468,PuReST,67,-1,-1,58,67,0.865672,181.488,196.209,49.544,196.604,0.972222,0.972222
00265.jpg,1719913343501,PuReST,68,-1,-1,57,68,0.838235,181.702,195.944,50.3951,196.73,0.944444,0.972222
00266.jpg,1719913343534,PuReST,68,-1,-1,58,68,0.852941,181.907,195.722,49.2292,198.232,0.972222,0.972222
00267.jpg,1719913343567,PuReST,68,-1,-1,58,68,0.852941,181.967,195.694,48.87,198.232,0.972222,0.972222
00268.jpg,1719913343600,PuReST,69,-1,-1,58,69,0.84058,181.809,195.897,49.0027,199.865,0.972222,0.972222
00269.jpg,1719913343633,PuReST,66,-1,-1,58,66,0.878788,181.328,196.625,50.0215,194.981,0.944444,0.972222
00270.jpg,1719913343666,PuReST,67,-1,-1,58,67,0.865672,181.52,196.164,49.8465,196.604,0.972222,0.972222
00271.jpg,1719913343699,PuReST,69,-1,-1,57,69,0.826087,181.729,195.755,48.2509,198.369,0.972222,0.972222
00272.jpg,1719913343732,PuReST,67,-1,-1,57,67,0.850746,181.638,196.692,53.0176,195.096,0.971429,0.942857
00273.jpg,1719913343765,PuReST,67,-1,-1,58,67,0.865672,181.573,196.282,49.6252,196.604,0.972222,0.972222
00274.jpg,1719913343798,PuReST,67,-1,-1,57,67,0.850746,181.429,196.838,51.0922,195.096,0.972222,0.972222
00275.jpg,1719913343831,PuReST,61,-1,-1,53,61,0.868852,177.609,196.954,29.2533,179.291,0.971429,0.972222
00276.jpg,1719913343864,PuReST,68,-1,-1,57,68,0.838235,181.717,195.9,48.5837,196.73,0.972222,0.972222
00277.jpg,1719913343897,PuReST,67,-1,-1,58,67,0.865672,181.517,196.286,50.2291,196.604,0.972222,0.972222
00278.jpg,1719913343930,PuReST,68,-1,-1,58,68,0.852941,181.43,196.14,48.4962,198.232,0.972222,0.972222
00279.jpg,1719913343963,PuReST,67,-1,-1,58,67,0.865672,181.126,196.531,49.8992,196.604,0.944444,0.972222
00280.jpg,1719913343996,PuReST,67,-1,-1,58,67,0.865672,181.117,197.071,52.5516,196.604,0.972222,0.972222
00281.jpg,1719913344029,PuReST,68,-1,-1,58,68,0.852941,181.186,196.524,49.2886,198.232,0.972222,0.972222
00282.jpg,1719913344062,PuReST,68,-1,-1,58,68,0.852941,181.408,196.303,47.8395,198.232,0.942857,0.971429
00283.jpg,1719913344095,PuReST,68,-1,-1,58,68,0.852941,181.309,196.724,48.6084,198.232,0.972222,0.972222
00284.jpg,1719913344128,PuReST,68,-1,-1,58,68,0.852941,181.587,196.471,49.464,198.232,0.972222,0.972222
00285.jpg,1719913344161,PuReST,66,-1,-1,61,66,0.924242,185.241,197.22,57.7075,199.568,0.914286,0.914286
00286.jpg,1719913344194,PuReST,67,-1,-1,60,67,0.895522,185.156,197.082,52.0134,199.643,0.882353,0.882353
00287.jpg,1719913344227,PuReST,78,-1,-1,68,78,0.871795,191.291,196.225,58.4351,229.605,0.942857,0.888889
00288.jpg,1719913344260,PuReST,80,-1,-1,61,80,0.7625,189.114,194.695,54.9263,222.489,0.971429,0.942857
00289.jpg,1719913344293,PuReST,80,-1,-1,62,80,0.775,188.686,194.795,52.9424,223.95,0.971429,0.914286
00290.jpg,1719913344326,PuReST,80,-1,-1,64,80,0.8,190.316,194.485,57.8196,226.893,0.914286,0.942857
00291.jpg,1719913344359,PuReST,77,-1,-1,67,77,0.87013,195.38,194.212,65.6889,226.467,0.916667,0.944444
00292.jpg,1719913344392,PuReST,83,-1,-1,68,83,0.819277,189.029,194.611,66.0087,237.776,1,0.969697
00293.jpg,1719913344425,PuReST,91,-1,-1,72,91,0.791209,186.829,196.8,70.7756,256.91,1,0.972222
00294.jpg,1719913344458,PuReST,85,-1,-1,68,85,0.8,188.888,194.818,67.732,241.074,0.970588,1
00295.jpg,1719913344491,PuReST,84,-1,-1,68,84,0.809524,188.879,194.405,67.0959,239.423,0.941176,1
00296.jpg,1719913344524,PuReST,91,-1,-1,72,91,0.791209,186.665,196.62,69.2021,256.91,0.972222,1
00297.jpg,1719913344557,PuReST,87,-1,-1,69,87,0.793103,188.323,194.655,70.0126,245.86,1,1
00298.jpg,1719913344590,PuReST,78,-1,-1,66,78,0.846154,184.618,196.564,95.6716,226.588,1,0.972222
00299.jpg,1719913344623,PuReST,89,-1,-1,69,89,0.775281,186.603,194.913,71.1274,249.181,1,1
00300.jpg,1719913344656,PuReST,89,-1,-1,70,89,0.786517,187.138,194.357,72.601,250.649,1,1
00301.jpg,1719913344689,PuReST,94,-1,-1,70,94,0.744681,184.537,195.301,72.9468,258.992,0.944444,0.916667
00302.jpg,1719913344722,PuReST,85,-1,-1,69,85,0.811765,188.683,194.578,68.1768,242.556,1,1
00303.jpg,1719913344755,PuReST,95,-1,-1,70,95,0.736842,184.519,195.593,71.7777,260.671,0.944444,0.944444
00304.jpg,1719913344788,PuReST,88,-1,-1,69,88,0.784091,187.36,195.107,69.853,247.519,1,1
00305.jpg,1719913344821,PuReST,87,-1,-1,70,87,0.804598,187.407,194.714,73.8023,247.338,1,1
00306.jpg,1719913344854,PuReST,94,-1,-1,70,94,0.744681,185.359,195.323,73.7573,258.992,0.916667,0.944444
00307.jpg,1719913344887,PuReST,90,-1,-1,69,90,0.766667,188.418,195.401,73.5734,250.847,0.971429,1
00308.jpg,1719913344920,PuReST,90,-1,-1,69,90,0.766667,188.145,194.744,77.6213,250.847,0.970588,1
00309.jpg,1719913344953,PuReST,88,-1,-1,69,88,0.784091,188.073,194.473,78.7695,247.519,1,1
00310.jpg,1719913344986,PuReST,90,-1,-1,64,90,0.711111,188.227,191.899,87.8195,243.63,1,0.972222
00311.jpg,1719913345019,PuReST,79,-1,-1,70,79,0.886076,190.024,193.864,58.6519,234.262,0.970588,0.972222
00312.jpg,1719913345052,PuReST,88,-1,-1,70,88,0.795455,188.508,193.713,85.5394,248.992,1,1
00313.jpg,1719913345085,PuReST,86,-1,-1,70,86,0.813953,187.97,194.272,76.2096,245.689,1,1
00314.jpg,1719913345118,PuReST,90,-1,-1,70,90,0.777778,184.896,195.423,63.5483,252.31,1,1
00315.jpg,1719913345151,PuReST,92,-1,-1,68,92,0.73913,184.541,194.876,63.3423,252.743,1,1
00316.jpg,1719913345184,PuReST,86,-1,-1,64,86,0.744186,185.615,192.356,70.6916,236.888,1,1
00317.jpg,1719913345217,PuReST,74,-1,-1,62,74,0.837838,185.171,198.351,104.655,214.044,1,1
00318.jpg,1719913345250,PuReST,64,-1,-1,62,64,0.96875,188.804,198.542,179.943,197.933,0.882353,0.911765
00319.jpg,1719913345283,PuReST,63,-1,-1,62,63,0.984127,187.809,199.585,24.8254,196.353,0.944444,0.944444
00320.jpg,1719913345316,PuReST,67,-1,-1,62,67,0.925373,188.378,199.895,70.7124,202.709,0.914286,0.885714
00321.jpg,1719913345349,PuReST,64,-1,-1,63,64,0.984375,188.492,200.589,137.166,199.494,0.944444,0.888889
00322.jpg,1719913345382,PuReST,65,-1,-1,59,65,0.907692,186.121,199.677,46.0012,194.893,0.942857,0.942857
00323.jpg,1719913345415,PuReST,67,-1,-1,59,67,0.880597,188.37,203.014,90.6515,198.12,0.90625,0.9375
00324.jpg,1719913345448,PuReST,65,-1,-1,63,65,0.969231,188.561,201.345,137.827,201.074,0.916667,0.916667
00325.jpg,1719913345481,PuReST,66,-1,-1,62,66,0.939394,187.637,201.986,98.3227,201.111,0.971429,0.944444
00326.jpg,1719913345514,PuReST,65,-1,-1,60,65,0.923077,186.908,201.283,175.878,196.428,0.944444,0.944444
00327.jpg,1719913345547,PuReST,67,-1,-1,58,67,0.865672,188.237,203.068,83.1434,196.604,0.942857,0.888889
00328.jpg,1719913345580,PuReST,65,-1,-1,63,65,0.969231,188.368,201.347,156.378,201.074,0.916667,0.916667
00329.jpg,1719913345613,PuReST,65,-1,-1,63,65,0.969231,188.133,201.598,47.4775,201.074,0.916667,0.916667
00330.jpg,1719913345646,PuReST,67,-1,-1,62,67,0.925373,188.299,200.792,67.2213,202.709,0.914286,0.916667
00331.jpg,1719913345679,PuReST,67,-1,-1,63,67,0.940299,188.498,202.179,89.5847,204.252,0.970588,0.941176
00332.jpg,1719913345712,PuReST,63,-1,-1,58,63,0.920635,185.714,200.12,51.4575,190.147,0.942857,0.916667
00333.jpg,1719913345745,PuReST,69,-1,-1,64,69,0.927536,189.44,201.604,88.4194,208.99,0.944444,0.916667
00334.jpg,1719913345778,PuReST,65,-1,-1,64,65,0.984615,189.618,201.332,66.5733,202.636,0.916667,0.916667
00335.jpg,1719913345811,PuReST,68,-1,-1,60,68,0.882353,189.203,203.156,89.7747,201.258,0.941176,0.911765
00336.jpg,1719913345844,PuReST,67,-1,-1,62,67,0.925373,188.426,200.958,75.1448,202.709,0.916667,0.916667
00337.jpg,1719913345877,PuReST,69,-1,-1,64,69,0.927536,188.947,201.698,67.6626,208.99,0.914286,0.888889
00338.jpg,1719913345910,PuReST,70,-1,-1,66,70,0.942857,188.804,200.477,43.0811,213.675,0.942857,0.914286
00339.jpg,1719913345943,PuReST,66,-1,-1,64,66,0.969697,187.59,202.227,89.3047,204.216,0.969697,0.911765
00340.jpg,1719913345976,PuReST,67,-1,-1,64,67,0.955224,188.045,202.439,87.2088,205.801,0.916667,0.916667
00341.jpg,1719913346009,PuReST,65,-1,-1,64,65,0.984615,188.472,201.601,29.389,202.636,0.911765,0.941176
00342.jpg,1719913346042,PuReST,67,-1,-1,63,67,0.940299,188.217,202.347,85.0391,204.252,0.888889,0.888889
00343.jpg,1719913346075,PuReST,67,-1,-1,60,67,0.895522,188.32,203.531,91.5452,199.643,0.941176,0.911765
00344.jpg,1719913346108,PuReST,72,-1,-1,59,72,0.819444,186.497,205.178,80.7558,206.281,0.944444,0.916667
00345.jpg,1719913346141,PuReST,68,-1,-1,57,68,0.838235,188.454,203.503,83.1501,196.73,0.916667,0.885714
00346.jpg,1719913346174,PuReST,72,-1,-1,65,72,0.902778,190.043,201.172,65.7739,215.34,0.916667,0.916667
00347.jpg,1719913346207,PuReST,85,-1,-1,72,85,0.847059,188.652,196.536,87.2421,247.038,0.972222,0.972222
00348.jpg,1719913346240,PuReST,91,-1,-1,71,91,0.78022,185.077,198.826,64.0264,255.44,0.942857,0.888889
00349.jpg,1719913346273,PuReST,83,-1,-1,55,83,0.662651,185.545,190.367,75.637,219.007,0.848485,0.857143
00350.jpg,1719913346306,PuReST,91,-1,-1,71,91,0.78022,188.446,196.646,92.5023,255.44,1,0.972222
00351.jpg,1719913346339,PuReST,90,-1,-1,72,90,0.8,185.393,198.803,68.707,255.255,0.942857,0.944444
00352.jpg,1719913346372,PuReST,72,-1,-1,32,72,0.444444,183.77,179.017,75.6716,169.461,0.735294,0.794118
00353.jpg,1719913346405,PuReST,67,-1,-1,65,67,0.970149,189.369,201.548,55.5204,207.357,0.916667,0.916667
00354.jpg,1719913346438,PuReST,70,-1,-1,61,70,0.871429,188.274,200.137,67.7414,206.017,0.914286,0.911765
00355.jpg,1719913346471,PuReST,71,-1,-1,65,71,0.915493,188.929,201.241,61.8154,213.732,0.942857,0.857143
00356.jpg,1719913346504,PuReST,78,-1,-1,72,78,0.923077,185.593,197.242,82.63,235.714,0.971429,0.972222
00357.jpg,1719913346537,PuReST,90,-1,-1,63,90,0.7,182.906,195.904,68.6906,242.207,1,0.970588
00358.jpg,1719913346570,PuReST,92,-1,-1,71,92,0.771739,183.557,199.606,69.1957,257.103,0.972222,0.888889
00359.jpg,1719913346603,PuReST,73,-1,-1,33,73,0.452055,182.748,180.935,78.6359,172.486,0.828571,0.777778
00360.jpg,1719913346636,PuReST,73,-1,-1,58,73,0.794521,188.019,198.529,64.3738,206.449,0.911765,0.885714
00361.jpg,1719913346669,PuReST,66,-1,-1,63,66,0.954545,188.473,201.847,87.8398,202.66,0.916667,0.916667
00362.jpg,1719913346702,PuReST,78,-1,-1,72,78,0.923077,189.01,197.212,48.0469,235.714,0.911765,0.941176
00363.jpg,1719913346735,PuReST,92,-1,-1,71,92,0.771739,183.844,199.854,70.7152,257.103,0.888889,0.861111
00364.jpg,1719913346768,PuReST,81,-1,-1,68,81,0.839506,189.89,199.671,52.3473,234.494,0.861111,0.833333
00365.jpg,1719913346801,PuReST,76,-1,-1,74,76,0.973684,188.643,197.709,60.0747,235.63,0.911765,0.882353
00366.jpg,1719913346834,PuReST,78,-1,-1,71,78,0.910256,187.69,197.451,18.5108,234.178,0.941176,0.914286
00367.jpg,1719913346867,PuReST,77,-1,-1,73,77,0.948052,189.011,197.586,57.2248,235.661,0.885714,0.944444
00368.jpg,1719913346900,PuReST,85,-1,-1,69,85,0.811765,190.053,196.72,90.3883,242.556,1,1
00369.jpg,1719913346933,PuReST,80,-1,-1,67,80,0.8375,192.449,200.311,68.1211,231.359,0.942857,0.942857
00370.jpg,1719913346966,PuReST,76,-1,-1,73,76,0.960526,188.931,197.605,46.1737,234.072,0.944444,0.944444
00371.jpg,1719913346999,PuReST,77,-1,-1,73,77,0.948052,189.54,197.48,63.3969,235.661,0.942857,0.944444
00372.jpg,1719913347032,PuReST,89,-1,-1,71,89,0.797753,185.592,199.419,68.4793,252.123,0.916667,0.916667
00373.jpg,1719913347065,PuReST,70,-1,-1,63,70,0.9,187.408,203.142,98.3044,209.061,0.971429,0.914286
00374.jpg,1719913347098,PuReST,78,-1,-1,73,78,0.935897,190.254,197.451,81.2953,237.255,0.939394,0.914286
00375.jpg,1719913347131,PuReST,90,-1,-1,71,90,0.788889,186.391,199.325,68.9156,253.779,0.916667,0.916667
00376.jpg,1719913347164,PuReST,93,-1,-1,71,93,0.763441,186.946,199.269,76.6214,258.771,1,0.972222
00377.jpg,1719913347197,PuReST,70,-1,-1,63,70,0.9,187.668,203.459,101.805,209.061,0.909091,0.941176
00378.jpg,1719913347230,PuReST,73,-1,-1,65,73,0.890411,189.86,201.606,46.9928,216.952,0.914286,0.911765
00379.jpg,1719913347263,PuReST,89,-1,-1,71,89,0.797753,191.5,198.483,96.2874,252.123,1,1
00380.jpg,1719913347296,PuReST,93,-1,-1,71,93,0.763441,186.339,199.918,74.9793,258.771,0.852941,0.911765
00381.jpg,1719913347329,PuReST,88,-1,-1,71,88,0.806818,185.934,199.551,71.484,250.471,0.944444,0.916667
00382.jpg,1719913347362,PuReST,83,-1,-1,67,83,0.807229,190.262,196.198,89.2483,236.29,1,1
00383.jpg,1719913347395,PuReST,91,-1,-1,72,91,0.791209,187.988,199.516,76.0684,256.91,0.942857,0.944444
00384.jpg,1719913347428,PuReST,91,-1,-1,72,91,0.791209,186.329,200.26,68.3024,256.91,0.888889,0.888889
00385.jpg,1719913347461,PuReST,91,-1,-1,74,91,0.813187,186.505,201.098,68.8187,259.87,0.805556,0.805556
00386.jpg,1719913347494,PuReST,92,-1,-1,68,92,0.73913,188.953,196.302,96.4932,252.743,1,0.916667
00387.jpg,1719913347527,PuReST,69,-1,-1,61,69,0.884058,187.592,205.057,105.748,204.397,0.972222,0.944444
00388.jpg,1719913347560,PuReST,68,-1,-1,65,68,0.955882,189.249,204.094,87.07,208.942,0.833333,0.861111
00389.jpg,1719913347593,PuReST,92,-1,-1,71,92,0.771739,185.353,200.634,63.0231,257.103,0.888889,0.861111
00390.jpg,1719913347626,PuReST,62,-1,-1,53,62,0.854839,184.2,200.976,34.946,180.918,0.676471,0.676471
00391.jpg,1719913347659,PuReST,71,-1,-1,65,71,0.915493,190.153,202.398,35.3914,213.732,0.833333,0.861111
00392.jpg,1719913347692,PuReST,82,-1,-1,64,82,0.780488,194.99,200.631,76.9316,230.209,0.914286,0.916667
00393.jpg,1719913347725,PuReST,83,-1,-1,66,83,0.795181,195.596,200.966,82.4524,234.811,0.882353,0.911765
00394.jpg,1719913347758,PuReST,67,-1,-1,64,67,0.955224,187.584,203.706,118.061,205.801,0.971429,0.971429
00395.jpg,1719913347791,PuReST,69,-1,-1,62,69,0.898551,189.247,201.996,70.8793,205.921,0.885714,0.861111
00396.jpg,1719913347824,PuReST,71,-1,-1,61,71,0.859155,189.57,200.554,61.5038,207.643,0.888889,0.888889
00397.jpg,1719913347857,PuReST,68,-1,-1,63,68,0.926471,188.9,205.039,93.3684,205.849,0.916667,0.861111
00398.jpg,1719913347890,PuReST,70,-1,-1,63,70,0.9,189.235,202.323,55.159,209.061,0.916667,0.916667
00399.jpg,1719913347923,PuReST,70,-1,-1,62,70,0.885714,189.451,201.554,70.4758,207.536,0.888889,0.861111
00400.jpg,1719913347956,PuReST,70,-1,-1,62,70,0.885714,189.451,201.554,70.4758,207.536,0.888889,0.861111
00401.jpg,1719913347989,PuReST,71,-1,-1,61,71,0.859155,189.719,200.867,59.9938,207.643,0.888889,0.888889
00402.jpg,1719913348022,PuReST,80,-1,-1,74,80,0.925,189.669,198.748,70.1334,241.994,0.911765,0.861111
00403.jpg,1719913348055,PuReST,84,-1,-1,73,84,0.869048,190.033,198.488,85.9311,246.918,1,1
00404.jpg,1719913348088,PuReST,78,-1,-1,59,78,0.75641,184.974,202.677,127.639,216.235,1,1
00405.jpg,1719913348121,PuReST,73,-1,-1,66,73,0.90411,191.136,203.853,91.8858,218.479,0.818182,0.852941
00406.jpg,1719913348154,PuReST,92,-1,-1,69,92,0.75,193.551,198.505,95.5688,254.19,0.944444,0.944444
00407.jpg,1719913348187,PuReST,90,-1,-1,70,90,0.777778,190.285,198.675,97.316,252.31,1,0.942857
00408.jpg,1719913348220,PuReST,77,-1,-1,61,77,0.792208,189.398,197.608,46.6776,217.499,0.852941,0.885714
00409.jpg,1719913348253,PuReST,66,-1,-1,60,66,0.909091,186.912,205.358,128.789,198.033,0.914286,0.942857
00410.jpg,1719913348286,PuReST,69,-1,-1,63,69,0.913043,190.185,202.453,67.5782,207.452,0.914286,0.916667
00411.jpg,1719913348319,PuReST,77,-1,-1,72,77,0.935065,189.267,197.605,88.3567,234.115,1,0.972222
00412.jpg,1719913348352,PuReST,106,-1,-1,58,106,0.54717,193.246,184.507,2.14874,263.157,0.8,0.75
00413.jpg,1719913348385,PuReST,64,-1,-1,58,64,0.90625,187.418,202.351,36.2133,191.753,0.942857,0.942857
00414.jpg,1719913348418,PuReST,66,-1,-1,65,66,0.984848,189.447,204.432,112.49,205.777,0.805556,0.885714
00415.jpg,1719913348451,PuReST,76,-1,-1,72,76,0.947368,190.305,198.559,7.8731,232.52,0.833333,0.861111
00416.jpg,1719913348484,PuReST,77,-1,-1,71,77,0.922078,191.703,197.069,76.6666,232.573,0.944444,0.944444
00417.jpg,1719913348517,PuReST,90,-1,-1,72,90,0.8,188.05,200.538,67.9386,255.255,0.911765,0.888889
00418.jpg,1719913348550,PuReST,91,-1,-1,72,91,0.791209,187.943,200.479,69.454,256.91,0.833333,0.888889
00419.jpg,1719913348583,PuReST,98,-1,-1,74,98,0.755102,185.539,202.869,66.5469,271.494,0.705882,0.714286
00420.jpg,1719913348616,PuReST,93,-1,-1,64,93,0.688172,185.914,197.89,72.1127,248.723,0.944444,0.916667
00421.jpg,1719913348649,PuReST,104,-1,-1,74,104,0.711538,189.017,184.999,135.476,281.591,0.777778,0.805556
00422.jpg,1719913348682,PuReST,87,-1,-1,72,87,0.827586,189.529,199.939,76.3891,250.313,0.857143,0.888889
00423.jpg,1719913348715,PuReST,90,-1,-1,65,90,0.722222,187.909,196.904,73.699,245.059,1,0.972222
00424.jpg,1719913348748,PuReST,83,-1,-1,47,83,0.566265,184.676,188.934,73.0963,208.137,0.818182,0.764706
00425.jpg,1719913348781,PuReST,62,-1,-1,53,62,0.854839,197.669,206.969,36.8683,180.918,0.735294,0.742857
00426.jpg,1719913348814,PuReST,67,-1,-1,66,67,0.985075,191.176,203.967,87.4438,208.919,0.861111,0.861111
00427.jpg,1719913348847,PuReST,77,-1,-1,62,77,0.805195,194.537,200.826,74.214,218.977,0.885714,0.914286
00428.jpg,1719913348880,PuReST,90,-1,-1,66,90,0.733333,188.968,197.14,74.0875,246.496,1,1
00429.jpg,1719913348913,PuReST,78,-1,-1,66,78,0.846154,186.77,201.49,109.238,226.588,0.971429,0.972222
00430.jpg,1719913348946,PuReST,83,-1,-1,70,83,0.843373,192.481,199.672,56.8695,240.766,0.911765,0.911765
00431.jpg,1719913348979,PuReST,91,-1,-1,71,91,0.78022,188.807,199.789,72.7952,255.44,0.944444,0.916667
00432.jpg,1719913349012,PuReST,54,-1,-1,33,54,0.611111,185.693,189.48,62.2065,138.657,0.558824,0.558824
00433.jpg,1719913349045,PuReST,76,-1,-1,43,76,0.565789,191.177,185.282,81.458,190.536,0.805556,0.805556
00434.jpg,1719913349078,PuReST,117,-1,-1,79,117,0.675214,195.581,176.975,176.243,310.776,0.777778,0.777778
00435.jpg,1719913349111,PuReST,98,-1,-1,70,98,0.714286,189.379,200.528,81.1497,265.73,0.833333,0.777778
00436.jpg,1719913349144,PuReST,113,-1,-1,78,113,0.690265,187.888,181.991,152.979,302.546,0.882353,0.852941
00437.jpg,1719913349177,PuReST,89,-1,-1,72,89,0.808989,191.922,199.684,81.3534,253.604,0.885714,0.885714
00438.jpg,1719913349210,PuReST,79,-1,-1,49,79,0.620253,192.483,211.126,91.4067,203.833,0.911765,0.857143
00439.jpg,1719913349243,PuReST,64,-1,-1,49,64,0.765625,194.764,195.195,78.7584,178.283,0.6,0.6
