filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00682.jpg,1719913109620,PuReST,79,-1,-1,65,79,0.822785,190.545,168.287,132.399,226.73,0.944444,0.944444
00683.jpg,1719913109653,PuReST,79,-1,-1,66,79,0.835443,192.208,168.858,122.57,228.223,0.944444,0.944444
00684.jpg,1719913109686,PuReST,80,-1,-1,65,80,0.8125,191.17,168.715,123.024,228.375,0.942857,0.944444
00685.jpg,1719913109719,PuReST,67,-1,-1,54,67,0.80597,192.013,176.612,109.412,190.615,0.944444,0.888889
00686.jpg,1719913109752,PuReST,75,-1,-1,58,75,0.773333,189.994,172.364,121.406,209.77,0.914286,0.944444
00687.jpg,1719913109785,PuReST,70,-1,-1,59,70,0.842857,191.811,173.596,120.465,203.001,0.916667,0.888889
00688.jpg,1719913109818,PuReST,70,-1,-1,59,70,0.842857,191.843,173.679,122.652,203.001,0.916667,0.916667
00689.jpg,1719913109851,PuReST,70,-1,-1,59,70,0.842857,191.749,173.693,121.724,203.001,0.888889,0.916667
00690.jpg,1719913109884,PuReST,70,-1,-1,59,70,0.842857,191.749,173.693,121.724,203.001,0.888889,0.916667
00691.jpg,1719913109917,PuReST,70,-1,-1,59,70,0.842857,191.672,173.66,122.1,203.001,0.916667,0.916667
00692.jpg,1719913109950,PuReST,69,-1,-1,59,69,0.855072,192.039,174.274,116.771,201.369,0.882353,0.911765
00693.jpg,1719913109983,PuReST,68,-1,-1,61,68,0.897059,193.643,176.89,148.906,202.782,0.941176,0.914286
00694.jpg,1719913110016,PuReST,64,-1,-1,54,64,0.84375,196.667,175.189,148.625,185.687,0.916667,0.916667
00695.jpg,1719913110049,PuReST,69,-1,-1,58,69,0.84058,191.988,174.12,118.285,199.865,0.888889,0.888889
00696.jpg,1719913110082,PuReST,73,-1,-1,59,73,0.808219,191.035,173.109,123.482,207.929,0.914286,0.944444
00697.jpg,1719913110115,PuReST,69,-1,-1,58,69,0.84058,192.489,175.069,112.932,199.865,0.941176,0.942857
00698.jpg,1719913110148,PuReST,71,-1,-1,59,71,0.830986,191.535,173.363,117.698,204.639,0.885714,0.916667
00699.jpg,1719913110181,PuReST,69,-1,-1,59,69,0.855072,192.339,173.885,118.459,201.369,0.914286,0.888889
00700.jpg,1719913110214,PuReST,70,-1,-1,59,70,0.842857,192.306,173.917,119.359,203.001,0.916667,0.916667
00701.jpg,1719913110247,PuReST,72,-1,-1,59,72,0.819444,192.099,173.366,123.507,206.281,0.857143,0.944444
00702.jpg,1719913110280,PuReST,71,-1,-1,60,71,0.84507,192.133,173.249,123.909,206.137,0.914286,0.944444
00703.jpg,1719913110313,PuReST,71,-1,-1,60,71,0.84507,192.12,173.113,126.048,206.137,0.941176,0.911765
00704.jpg,1719913110346,PuReST,71,-1,-1,60,71,0.84507,191.633,173.931,125.105,206.137,0.875,0.878788
00705.jpg,1719913110379,PuReST,72,-1,-1,65,72,0.902778,194.889,172.44,82.5107,215.34,1,0.971429
00706.jpg,1719913110412,PuReST,70,-1,-1,59,70,0.842857,191.621,174.326,123.363,203.001,0.885714,0.914286
00707.jpg,1719913110445,PuReST,70,-1,-1,60,70,0.857143,191.31,174.25,122.154,204.506,0.885714,0.888889
00708.jpg,1719913110478,PuReST,71,-1,-1,60,71,0.84507,190.84,174.409,124.873,206.137,0.909091,0.878788
00709.jpg,1719913110511,PuReST,71,-1,-1,64,71,0.901408,191.539,173.197,123.435,212.2,0.941176,0.942857
00710.jpg,1719913110544,PuReST,81,-1,-1,67,81,0.82716,191.181,169.932,111.252,232.998,0.944444,0.944444
00711.jpg,1719913110577,PuReST,76,-1,-1,61,76,0.802632,189.219,173.148,123.448,215.845,0.941176,0.857143
00712.jpg,1719913110610,PuReST,105,-1,-1,62,105,0.590476,179.611,169.095,115.033,266.689,0.885714,0.888889
00713.jpg,1719913110643,PuReST,83,-1,-1,64,83,0.771084,186.184,171.914,113.745,231.872,0.914286,0.916667
00714.jpg,1719913110676,PuReST,74,-1,-1,61,74,0.824324,190.305,173.694,124.512,212.549,0.969697,0.882353
00715.jpg,1719913110709,PuReST,71,-1,-1,61,71,0.859155,191.352,174.542,121.926,207.643,0.916667,0.888889
00716.jpg,1719913110742,PuReST,78,-1,-1,60,78,0.769231,189.269,173.298,121.509,217.693,0.888889,0.888889
00717.jpg,1719913110775,PuReST,72,-1,-1,55,72,0.763889,193.632,171.742,132.153,200.386,0.941176,0.911765
00718.jpg,1719913110808,PuReST,72,-1,-1,61,72,0.847222,191.549,173.834,128.333,209.273,0.888889,0.916667
00719.jpg,1719913110841,PuReST,80,-1,-1,58,80,0.725,189.069,170.573,124.211,218.149,0.944444,0.916667
00720.jpg,1719913110874,PuReST,73,-1,-1,60,73,0.821918,194.705,175.399,105.445,209.415,0.971429,0.972222
00721.jpg,1719913110907,PuReST,80,-1,-1,60,80,0.75,190.171,171.703,129.698,221.035,0.885714,0.888889
00722.jpg,1719913110940,PuReST,80,-1,-1,60,80,0.75,190.144,171.772,131.129,221.035,0.911765,0.914286
00723.jpg,1719913110973,PuReST,80,-1,-1,61,80,0.7625,190.159,171.687,130.48,222.489,0.888889,0.888889
00724.jpg,1719913111006,PuReST,80,-1,-1,61,80,0.7625,190.271,171.943,130.685,222.489,0.944444,0.888889
00725.jpg,1719913111039,PuReST,80,-1,-1,61,80,0.7625,189.819,171.444,128.841,222.489,0.941176,0.885714
00726.jpg,1719913111072,PuReST,80,-1,-1,61,80,0.7625,190.396,171.727,131.541,222.489,0.914286,0.914286
00727.jpg,1719913111105,PuReST,72,-1,-1,62,72,0.861111,193.789,174.12,105.028,210.78,1,1
00728.jpg,1719913111138,PuReST,86,-1,-1,62,86,0.72093,192.569,172.058,123.795,234.009,0.971429,0.972222
00729.jpg,1719913111171,PuReST,80,-1,-1,63,80,0.7875,190.785,173.109,143.638,225.418,0.885714,0.914286
00730.jpg,1719913111204,PuReST,74,-1,-1,60,74,0.810811,195.703,174.854,95.892,211.062,1,1
00731.jpg,1719913111237,PuReST,80,-1,-1,61,80,0.7625,190.477,171.44,128.966,222.489,0.885714,0.885714
00732.jpg,1719913111270,PuReST,80,-1,-1,60,80,0.75,191.103,171.244,131.672,221.035,0.942857,0.914286
00733.jpg,1719913111303,PuReST,80,-1,-1,61,80,0.7625,191.193,171.406,130.506,222.489,0.944444,0.916667
00734.jpg,1719913111336,PuReST,80,-1,-1,60,80,0.75,190.987,171.481,130.513,221.035,0.942857,0.916667
00735.jpg,1719913111369,PuReST,80,-1,-1,61,80,0.7625,191.008,171.421,130.718,222.489,0.944444,0.916667
00736.jpg,1719913111402,PuReST,72,-1,-1,61,72,0.847222,192.857,174.055,124.517,209.273,0.969697,0.911765
00737.jpg,1719913111435,PuReST,71,-1,-1,61,71,0.859155,193.203,174.322,128.066,207.643,0.944444,0.916667
00738.jpg,1719913111468,PuReST,72,-1,-1,62,72,0.861111,192.891,174.478,134.789,210.78,0.909091,0.911765
00739.jpg,1719913111501,PuReST,70,-1,-1,62,70,0.885714,194.59,174.396,105.165,207.536,0.972222,1
00740.jpg,1719913111534,PuReST,79,-1,-1,61,79,0.772152,190.95,171.298,131.48,220.821,0.944444,0.888889
00741.jpg,1719913111567,PuReST,79,-1,-1,61,79,0.772152,190.919,171.673,128.678,220.821,0.970588,0.916667
00742.jpg,1719913111600,PuReST,81,-1,-1,62,81,0.765432,189.563,171.743,124.773,225.616,0.942857,0.944444
00743.jpg,1719913111633,PuReST,79,-1,-1,61,79,0.772152,190.804,171.971,129.245,220.821,0.914286,0.888889
00744.jpg,1719913111666,PuReST,80,-1,-1,61,80,0.7625,190.537,171.728,130.462,222.489,0.916667,0.916667
00745.jpg,1719913111699,PuReST,80,-1,-1,61,80,0.7625,190.656,171.629,129.307,222.489,0.916667,0.888889
00746.jpg,1719913111732,PuReST,79,-1,-1,62,79,0.78481,190.442,171.566,128.624,222.288,0.942857,0.914286
00747.jpg,1719913111765,PuReST,80,-1,-1,62,80,0.775,190.795,171.884,134.058,223.95,0.970588,0.916667
00748.jpg,1719913111798,PuReST,81,-1,-1,62,81,0.765432,189.625,171.658,122.655,225.616,0.942857,0.914286
00749.jpg,1719913111831,PuReST,80,-1,-1,62,80,0.775,190.251,171.581,128.306,223.95,0.942857,0.914286
00750.jpg,1719913111864,PuReST,80,-1,-1,61,80,0.7625,190.64,171.91,130.424,222.489,0.944444,0.916667
00751.jpg,1719913111897,PuReST,81,-1,-1,62,81,0.765432,189.625,171.658,122.655,225.616,0.971429,0.914286
00752.jpg,1719913111930,PuReST,81,-1,-1,62,81,0.765432,189.286,171.82,123.489,225.616,0.941176,0.911765
00753.jpg,1719913111963,PuReST,83,-1,-1,65,83,0.783133,187.022,172.529,111.594,233.338,0.916667,0.916667
00754.jpg,1719913111996,PuReST,82,-1,-1,64,82,0.780488,187.732,172.169,115.304,230.209,0.939394,0.909091
00755.jpg,1719913112029,PuReST,96,-1,-1,62,96,0.645833,183.804,169.918,114.583,251.067,0.861111,0.833333
00756.jpg,1719913112062,PuReST,90,-1,-1,57,90,0.633333,184.239,167.71,105.71,233.825,0.852941,0.857143
00757.jpg,1719913112095,PuReST,79,-1,-1,62,79,0.78481,190.798,171.709,127.973,222.288,0.911765,0.941176
00758.jpg,1719913112128,PuReST,78,-1,-1,59,78,0.75641,190.734,171.682,131.254,216.235,0.914286,0.914286
00759.jpg,1719913112161,PuReST,101,-1,-1,84,101,0.831683,205.293,158.648,48.1122,291.211,0.833333,0.861111
00760.jpg,1719913112194,PuReST,81,-1,-1,62,81,0.765432,190.273,171.929,119.35,225.616,0.972222,0.944444
00761.jpg,1719913112227,PuReST,95,-1,-1,61,95,0.642105,184.649,171.131,113.264,247.963,0.888889,0.888889
00762.jpg,1719913112260,PuReST,79,-1,-1,57,79,0.721519,189.954,175.372,106.504,215.028,1,1
00763.jpg,1719913112293,PuReST,80,-1,-1,59,80,0.7375,189.756,174.044,106.655,219.588,0.971429,1
00764.jpg,1719913112326,PuReST,80,-1,-1,59,80,0.7375,189.763,173.816,107.329,219.588,0.972222,1
00765.jpg,1719913112359,PuReST,81,-1,-1,62,81,0.765432,188.822,173.158,109.549,225.616,1,0.972222
00766.jpg,1719913112392,PuReST,78,-1,-1,59,78,0.75641,196.163,175.349,85.6103,216.235,0.944444,0.944444
00767.jpg,1719913112425,PuReST,79,-1,-1,62,79,0.78481,190.203,172.927,118.233,222.288,0.916667,0.944444
00768.jpg,1719913112458,PuReST,81,-1,-1,63,81,0.777778,189.097,172.592,114.481,227.079,0.909091,0.941176
00769.jpg,1719913112491,PuReST,79,-1,-1,62,79,0.78481,190.2,172.345,121.577,222.288,0.942857,0.916667
00770.jpg,1719913112524,PuReST,79,-1,-1,62,79,0.78481,190.057,172.145,122.61,222.288,0.942857,0.916667
00771.jpg,1719913112557,PuReST,79,-1,-1,62,79,0.78481,190.36,172.138,124.777,222.288,0.941176,0.971429
00772.jpg,1719913112590,PuReST,79,-1,-1,62,79,0.78481,190.125,172.214,123.098,222.288,0.970588,0.941176
00773.jpg,1719913112623,PuReST,80,-1,-1,62,80,0.775,189.897,172.253,121.885,223.95,0.944444,0.916667
00774.jpg,1719913112656,PuReST,71,-1,-1,59,71,0.830986,193.415,174.123,129.675,204.639,0.916667,0.916667
00775.jpg,1719913112689,PuReST,73,-1,-1,60,73,0.821918,192.853,173.642,130.395,209.415,0.944444,0.944444
00776.jpg,1719913112722,PuReST,79,-1,-1,60,79,0.759494,191.026,171.883,128.644,219.362,0.914286,0.911765
00777.jpg,1719913112755,PuReST,78,-1,-1,59,78,0.75641,191.041,171.978,128.555,216.235,0.941176,0.941176
00778.jpg,1719913112788,PuReST,78,-1,-1,61,78,0.782051,190.953,171.743,130.034,219.158,0.916667,0.944444
00779.jpg,1719913112821,PuReST,78,-1,-1,61,78,0.782051,190.875,171.602,129.038,219.158,0.972222,0.916667
00780.jpg,1719913112854,PuReST,78,-1,-1,60,78,0.769231,190.928,171.639,129.189,217.693,0.972222,0.944444
00781.jpg,1719913112887,PuReST,78,-1,-1,60,78,0.769231,191.032,171.473,130.675,217.693,0.916667,0.916667
00782.jpg,1719913112920,PuReST,79,-1,-1,60,79,0.759494,190.639,171.573,129.171,219.362,0.944444,0.888889
00783.jpg,1719913112953,PuReST,79,-1,-1,61,79,0.772152,190.897,171.143,129.659,220.821,0.916667,0.916667
00784.jpg,1719913112986,PuReST,80,-1,-1,61,80,0.7625,190.686,170.453,129.658,222.489,0.942857,0.916667
00785.jpg,1719913113019,PuReST,80,-1,-1,60,80,0.75,190.85,170.911,129.169,221.035,0.916667,0.888889
00786.jpg,1719913113052,PuReST,70,-1,-1,59,70,0.842857,193.811,173.039,127.438,203.001,0.944444,0.944444
00787.jpg,1719913113085,PuReST,78,-1,-1,60,78,0.769231,192.337,170.788,130.253,217.693,0.916667,0.916667
00788.jpg,1719913113118,PuReST,82,-1,-1,62,82,0.756098,190.915,169.659,130.191,227.287,0.972222,0.944444
00789.jpg,1719913113151,PuReST,99,-1,-1,61,99,0.616162,184.709,168.23,115.002,254.884,0.888889,0.888889
00790.jpg,1719913113184,PuReST,83,-1,-1,61,83,0.73494,190.666,170.508,122.246,227.517,0.941176,0.942857
00791.jpg,1719913113217,PuReST,79,-1,-1,61,79,0.772152,192.421,170.427,129.04,220.821,0.944444,0.916667
00792.jpg,1719913113250,PuReST,81,-1,-1,61,81,0.753086,190.898,170.491,123.84,224.161,0.970588,0.942857
00793.jpg,1719913113283,PuReST,79,-1,-1,60,79,0.759494,192.027,170.541,128.961,219.362,0.971429,0.882353
00794.jpg,1719913113316,PuReST,74,-1,-1,64,74,0.864865,197.376,172.06,100.383,217.055,1,1
00795.jpg,1719913113349,PuReST,79,-1,-1,60,79,0.759494,191.981,170.472,129.914,219.362,0.914286,0.888889
00796.jpg,1719913113382,PuReST,81,-1,-1,60,81,0.740741,191.597,170.367,127.559,222.712,0.970588,0.885714
00797.jpg,1719913113415,PuReST,79,-1,-1,60,79,0.759494,192.087,170.363,128.653,219.362,0.911765,0.885714
00798.jpg,1719913113448,PuReST,79,-1,-1,59,79,0.746835,192.596,170.558,131.48,217.91,0.914286,0.914286
00799.jpg,1719913113481,PuReST,79,-1,-1,61,79,0.772152,191.915,170.818,126.657,220.821,0.971429,0.914286
00800.jpg,1719913113514,PuReST,73,-1,-1,59,73,0.808219,194.002,172.328,131.348,207.929,0.944444,0.944444
00801.jpg,1719913113547,PuReST,73,-1,-1,59,73,0.808219,193.948,172.237,131.306,207.929,0.944444,0.944444
00802.jpg,1719913113580,PuReST,73,-1,-1,59,73,0.808219,193.945,172.23,131.174,207.929,0.944444,0.944444
00803.jpg,1719913113613,PuReST,73,-1,-1,59,73,0.808219,193.945,172.23,131.174,207.929,0.944444,0.944444
00804.jpg,1719913113646,PuReST,73,-1,-1,61,73,0.835616,193.94,172.316,131.096,210.909,0.944444,0.944444
00805.jpg,1719913113679,PuReST,73,-1,-1,61,73,0.835616,193.864,172.251,131.718,210.909,0.944444,0.944444
00806.jpg,1719913113712,PuReST,73,-1,-1,61,73,0.835616,193.882,172.348,131.659,210.909,0.944444,0.944444
00807.jpg,1719913113745,PuReST,73,-1,-1,61,73,0.835616,193.825,172.832,130.068,210.909,0.972222,0.916667
00808.jpg,1719913113778,PuReST,79,-1,-1,61,79,0.772152,191.978,171.518,129.146,220.821,0.916667,0.944444
00809.jpg,1719913113811,PuReST,79,-1,-1,61,79,0.772152,192.051,171.402,129.972,220.821,0.944444,0.944444
00810.jpg,1719913113844,PuReST,80,-1,-1,62,80,0.775,191.262,171.366,124.579,223.95,0.970588,0.942857
00811.jpg,1719913113877,PuReST,79,-1,-1,61,79,0.772152,191.969,171.4,129.593,220.821,0.942857,0.916667
00812.jpg,1719913113910,PuReST,20,-1,-1,6,20,0.3,93.503,179.88,69.3131,43.8567,0.121212,0
00813.jpg,1719913113943,PuReST,12,-1,-1,3,12,0.25,98.0539,177.973,51.9823,25.7325,0,0
00814.jpg,1719913113976,PuReST,54,-1,-1,42,54,0.777778,219.408,177.522,178.863,151.386,0.685714,0.685714
00815.jpg,1719913114009,PuReST,39,-1,-1,23,39,0.589744,227.081,187.231,30.4595,99.0176,0.571429,0.571429
00816.jpg,1719913114042,PuReST,71,-1,-1,59,71,0.830986,194.668,172.96,127.438,204.639,0.944444,0.944444
00817.jpg,1719913114075,PuReST,71,-1,-1,59,71,0.830986,194.526,172.584,128.615,204.639,0.916667,0.916667
00818.jpg,1719913114108,PuReST,71,-1,-1,60,71,0.84507,194.645,172.943,126.699,206.137,0.941176,0.941176
00819.jpg,1719913114141,PuReST,70,-1,-1,60,70,0.857143,194.682,173.08,127.269,204.506,0.944444,0.944444
00820.jpg,1719913114174,PuReST,72,-1,-1,58,72,0.805556,198.181,174.668,80.8623,204.796,1,1
00821.jpg,1719913114207,PuReST,31,-1,-1,16,31,0.516129,143.697,207.722,126.569,75.7195,0.771429,0.771429
00822.jpg,1719913114240,PuReST,17,-1,-1,9,17,0.529412,234.745,136.279,59.2215,41.8131,0.666667,0.666667
00823.jpg,1719913114273,PuReST,71,-1,-1,60,71,0.84507,194.309,172.572,129.99,206.137,0.944444,0.944444
00824.jpg,1719913114306,PuReST,14,-1,-1,6,14,0.428571,273.931,155.166,70.5344,32.6854,0,0
00825.jpg,1719913114339,PuReST,54,-1,-1,32,54,0.592593,264.338,112.648,63.6393,137.308,0.117647,0.117647
00826.jpg,1719913114372,PuReST,70,-1,-1,60,70,0.857143,194.567,173.452,126.858,204.506,0.911765,0.911765
00827.jpg,1719913114405,PuReST,79,-1,-1,62,79,0.78481,190.882,171.214,124.827,222.288,0.942857,0.942857
00828.jpg,1719913114438,PuReST,50,-1,-1,31,50,0.62,283.406,151.974,156.584,128.991,0.444444,0.444444
00829.jpg,1719913114471,PuReST,41,-1,-1,22,41,0.536585,224.912,189.045,39.7471,101.223,0.638889,0.638889
00830.jpg,1719913114504,PuReST,41,-1,-1,22,41,0.536585,224.76,189.127,40.4091,101.223,0.638889,0.638889
00831.jpg,1719913114537,PuReST,67,-1,-1,29,67,0.432836,274.693,118.434,39.8508,156.762,0.176471,0.176471
00832.jpg,1719913114570,PuReST,79,-1,-1,59,79,0.746835,192.228,171.241,132.938,217.91,0.941176,0.941176
00833.jpg,1719913114603,PuReST,79,-1,-1,59,79,0.746835,192.233,171.189,132.805,217.91,0.941176,0.941176
00834.jpg,1719913114636,PuReST,79,-1,-1,62,79,0.78481,192.053,170.723,130.174,222.288,0.944444,0.944444
00835.jpg,1719913114669,PuReST,79,-1,-1,62,79,0.78481,191.99,170.829,130.372,222.288,0.972222,0.944444
00836.jpg,1719913114702,PuReST,79,-1,-1,61,79,0.772152,192.034,170.647,130.514,220.821,0.944444,0.916667
00837.jpg,1719913114735,PuReST,39,-1,-1,23,39,0.589744,225.374,187.133,34.5243,99.0176,0.647059,0.647059
00838.jpg,1719913114768,PuReST,74,-1,-1,62,74,0.837838,192.246,171.99,125.774,214.044,0.90625,0.90625
00839.jpg,1719913114801,PuReST,70,-1,-1,61,70,0.871429,193.688,172.3,130.156,206.017,0.944444,0.944444
00840.jpg,1719913114834,PuReST,79,-1,-1,60,79,0.759494,191.455,170.093,131.168,219.362,0.916667,0.916667
00841.jpg,1719913114867,PuReST,80,-1,-1,62,80,0.775,190.483,170.041,126.807,223.95,0.971429,0.942857
00842.jpg,1719913114900,PuReST,80,-1,-1,62,80,0.775,190.693,170.018,128.985,223.95,0.942857,0.972222
00843.jpg,1719913114933,PuReST,79,-1,-1,62,79,0.78481,190.935,170.293,129.779,222.288,0.944444,0.972222
00844.jpg,1719913114966,PuReST,81,-1,-1,63,81,0.777778,189.445,170.027,122.239,227.079,0.916667,0.916667
00845.jpg,1719913114999,PuReST,80,-1,-1,62,80,0.775,190.383,169.863,127.882,223.95,0.970588,0.914286
00846.jpg,1719913115032,PuReST,80,-1,-1,63,80,0.7875,190.869,169.877,127.392,225.418,0.971429,0.941176
00847.jpg,1719913115065,PuReST,70,-1,-1,61,70,0.871429,193.45,172.467,124.742,206.017,0.942857,0.942857
00848.jpg,1719913115098,PuReST,79,-1,-1,64,79,0.810127,191.698,169.767,125.032,225.242,0.969697,0.970588
00849.jpg,1719913115131,PuReST,70,-1,-1,61,70,0.871429,193.517,172.555,126.175,206.017,0.914286,0.914286
00850.jpg,1719913115164,PuReST,79,-1,-1,61,79,0.772152,191.152,170.285,129.834,220.821,0.944444,0.944444
00851.jpg,1719913115197,PuReST,71,-1,-1,61,71,0.859155,193.065,172.617,125.155,207.643,0.942857,0.942857
00852.jpg,1719913115230,PuReST,73,-1,-1,62,73,0.849315,192.13,172.997,124.067,212.41,0.971429,0.970588
00853.jpg,1719913115263,PuReST,72,-1,-1,61,72,0.847222,192.468,173.621,121.669,209.273,0.944444,0.972222
00854.jpg,1719913115296,PuReST,85,-1,-1,63,85,0.741176,190.948,169.831,145.494,233.764,0.888889,0.861111
00855.jpg,1719913115329,PuReST,96,-1,-1,63,96,0.65625,184.634,169.278,114.22,252.453,0.916667,0.888889
00856.jpg,1719913115362,PuReST,95,-1,-1,63,95,0.663158,184.913,169.675,112.8,250.737,0.942857,0.914286
00857.jpg,1719913115395,PuReST,80,-1,-1,64,80,0.8,189.072,170.447,119.01,226.893,0.972222,0.972222
00858.jpg,1719913115428,PuReST,76,-1,-1,63,76,0.828947,191.481,172.2,129.852,218.818,0.944444,0.916667
00859.jpg,1719913115461,PuReST,72,-1,-1,61,72,0.847222,192.219,173.972,113.347,209.273,0.970588,0.970588
00860.jpg,1719913115494,PuReST,84,-1,-1,61,84,0.72619,190.304,171.444,124.161,229.2,0.944444,0.944444
00861.jpg,1719913115527,PuReST,96,-1,-1,65,96,0.677083,183.073,170.241,107.857,255.248,0.861111,0.861111
00862.jpg,1719913115560,PuReST,81,-1,-1,66,81,0.814815,187.841,171.344,113.014,231.509,0.911765,0.914286
00863.jpg,1719913115593,PuReST,82,-1,-1,66,82,0.804878,187.202,172.055,109.96,233.158,0.916667,0.916667
00864.jpg,1719913115626,PuReST,96,-1,-1,64,96,0.666667,183.167,170.202,109.91,253.847,0.944444,0.888889
00865.jpg,1719913115659,PuReST,81,-1,-1,64,81,0.790123,188.937,171.752,118.424,228.549,0.944444,0.944444
00866.jpg,1719913115692,PuReST,96,-1,-1,63,96,0.65625,183.153,170.225,110.354,252.453,0.911765,0.914286
00867.jpg,1719913115725,PuReST,36,-1,-1,24,36,0.666667,237.395,133.949,134.724,95.1926,0.685714,0.685714
00868.jpg,1719913115758,PuReST,18,-1,-1,11,18,0.611111,137.612,130.512,79.8182,46.2191,0,0
00869.jpg,1719913115791,PuReST,26,-1,-1,13,26,0.5,265.836,149.807,74.6849,62.9747,0.242424,0.242424
00870.jpg,1719913115824,PuReST,70,-1,-1,61,70,0.871429,191.587,174.665,130.841,206.017,0.916667,0.916667
00871.jpg,1719913115857,PuReST,115,-1,-1,59,115,0.513043,200.978,162.221,55.6575,280.443,0.828571,0.852941
00872.jpg,1719913115890,PuReST,82,-1,-1,65,82,0.792683,188.341,173.787,119.967,231.68,0.944444,0.972222
00873.jpg,1719913115923,PuReST,96,-1,-1,65,96,0.677083,182.307,171.735,111.361,255.248,0.914286,0.914286
00874.jpg,1719913115956,PuReST,67,-1,-1,46,67,0.686567,185.986,181.148,132.765,179.036,0.777778,0.777778
00875.jpg,1719913115989,PuReST,29,-1,-1,21,29,0.724138,246.857,132.254,177.624,79.0433,0.228571,0.228571
00876.jpg,1719913116022,PuReST,61,-1,-1,37,61,0.606557,182.67,184.275,133.923,156.255,0.588235,0.588235
00877.jpg,1719913116055,PuReST,65,-1,-1,42,65,0.646154,187.115,184.908,126.582,170.022,0.777778,0.805556
00878.jpg,1719913116088,PuReST,71,-1,-1,62,71,0.873239,193.035,177.153,122.753,209.155,0.971429,0.944444
00879.jpg,1719913116121,PuReST,71,-1,-1,62,71,0.873239,193.031,177.604,121.111,209.155,0.972222,0.944444
00880.jpg,1719913116154,PuReST,68,-1,-1,60,68,0.882353,194.43,178.932,108.168,201.258,1,1
00881.jpg,1719913116187,PuReST,79,-1,-1,63,79,0.797468,190.835,174.555,128.173,223.762,0.972222,0.972222
00882.jpg,1719913116220,PuReST,80,-1,-1,66,80,0.825,190.836,174.227,122.307,229.864,0.972222,0.972222
00883.jpg,1719913116253,PuReST,84,-1,-1,64,84,0.761905,191.778,174.996,120.485,233.54,0.972222,0.972222
00884.jpg,1719913116286,PuReST,74,-1,-1,63,74,0.851351,192.276,177.603,110.887,215.546,0.972222,0.972222
00885.jpg,1719913116319,PuReST,72,-1,-1,64,72,0.888889,193.249,177.027,135.38,213.813,0.971429,0.944444
00886.jpg,1719913116352,PuReST,71,-1,-1,63,71,0.887324,192.808,177.9,121.522,210.674,0.972222,0.944444
