filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00782.jpg,1719861282664,PuReST,27,-1,-1,22,27,0.814815,253.483,125.922,160.855,77.1695,0.885714,0.885714
00783.jpg,1719861282697,PuReST,27,-1,-1,21,27,0.777778,253.248,126.249,161.086,75.693,0.888889,0.888889
00784.jpg,1719861282730,PuReST,27,-1,-1,22,27,0.814815,253.622,126.32,162.077,77.1695,0.885714,0.885714
00785.jpg,1719861282763,PuReST,27,-1,-1,23,27,0.851852,254.174,126.552,159.167,78.6655,0.971429,0.971429
00786.jpg,1719861282796,PuReST,27,-1,-1,21,27,0.777778,253.55,127.289,163.022,75.693,0.941176,0.941176
00787.jpg,1719861282829,PuReST,28,-1,-1,22,28,0.785714,254.655,127.889,158.685,78.8228,0.941176,0.941176
00788.jpg,1719861282862,PuReST,28,-1,-1,22,28,0.785714,255.611,130.066,143.82,78.8228,0.909091,0.909091
00789.jpg,1719861282895,PuReST,29,-1,-1,25,29,0.862069,256.646,128.924,148.458,84.9394,0.941176,0.941176
00790.jpg,1719861282928,PuReST,26,-1,-1,17,26,0.653846,253.244,131.362,158.369,68.286,0.764706,0.764706
00791.jpg,1719861282961,PuReST,26,-1,-1,16,26,0.615385,252.814,131.346,159.838,66.9118,0.735294,0.735294
00792.jpg,1719861282994,PuReST,48,-1,-1,26,48,0.541667,163.955,191.85,8.52289,118.822,0.0277778,0.0277778
00793.jpg,1719861283027,PuReST,28,-1,-1,23,28,0.821429,255.182,129.585,9.25418,80.3032,0.969697,0.969697
00794.jpg,1719861283060,PuReST,28,-1,-1,22,28,0.785714,254.697,129.741,6.29531,78.8228,0.857143,0.857143
00795.jpg,1719861283093,PuReST,28,-1,-1,22,28,0.785714,254.697,129.741,6.29531,78.8228,0.857143,0.857143
00796.jpg,1719861283126,PuReST,28,-1,-1,25,28,0.892857,256.56,131.903,14.4578,83.3189,0.970588,0.970588
00797.jpg,1719861283159,PuReST,28,-1,-1,25,28,0.892857,256.56,131.903,14.4578,83.3189,0.970588,0.970588
00798.jpg,1719861283192,PuReST,32,-1,-1,27,32,0.84375,259.095,132.1,71.9861,92.8435,0.857143,0.857143
00799.jpg,1719861283225,PuReST,29,-1,-1,26,29,0.896552,257.013,134.321,127.971,86.4581,0.941176,0.941176
00800.jpg,1719861283258,PuReST,29,-1,-1,26,29,0.896552,257.013,134.321,127.971,86.4581,0.970588,0.970588
00801.jpg,1719861283291,PuReST,29,-1,-1,26,29,0.896552,257.013,134.321,127.971,86.4581,0.941176,0.941176
00802.jpg,1719861283324,PuReST,29,-1,-1,26,29,0.896552,257.013,134.321,127.971,86.4581,0.941176,0.941176
00803.jpg,1719861283357,PuReST,29,-1,-1,26,29,0.896552,257.013,134.321,127.971,86.4581,0.941176,0.941176
00804.jpg,1719861283390,PuReST,29,-1,-1,22,29,0.758621,255.408,134.354,159.491,80.4884,0.857143,0.857143
00805.jpg,1719861283423,PuReST,10,-1,-1,9,10,0.9,172.927,136.564,113.13,29.8658,0,0
00806.jpg,1719861283456,PuReST,30,-1,-1,28,30,0.933333,248.237,137.234,139.005,91.1333,1,1
00807.jpg,1719861283489,PuReST,32,-1,-1,31,32,0.96875,249.365,136.252,172.623,98.9664,0.970588,0.970588
00808.jpg,1719861283522,PuReST,31,-1,-1,27,31,0.870968,247.146,137.945,142.317,91.2145,1,1
00809.jpg,1719861283555,PuReST,32,-1,-1,26,32,0.8125,246.679,137.957,145.099,91.3501,1,1
00810.jpg,1719861283588,PuReST,32,-1,-1,28,32,0.875,247.392,138.365,147.483,94.3525,1,1
00811.jpg,1719861283621,PuReST,32,-1,-1,29,32,0.90625,247.351,138.318,146.882,95.8765,1,1
00812.jpg,1719861283654,PuReST,30,-1,-1,27,30,0.9,245.988,139.621,147.961,89.5974,1,1
00813.jpg,1719861283687,PuReST,31,-1,-1,29,31,0.935484,246.009,140.821,147.654,94.274,1,1
00814.jpg,1719861283720,PuReST,36,-1,-1,32,36,0.888889,248.414,138.567,44.9567,106.907,0.647059,0.647059
00815.jpg,1719861283753,PuReST,31,-1,-1,28,31,0.903226,245.493,141.543,151.381,92.7369,1,1
00816.jpg,1719861283786,PuReST,32,-1,-1,27,32,0.84375,244.825,143.493,134.877,92.8435,0.969697,0.969697
00817.jpg,1719861283819,PuReST,28,-1,-1,28,28,1,243.063,142.194,2.41127,87.9646,1,1
00818.jpg,1719861283852,PuReST,31,-1,-1,28,31,0.903226,243.157,143.521,173.666,92.7369,1,1
00819.jpg,1719861283885,PuReST,31,-1,-1,27,31,0.870968,242.11,144.087,162.987,91.2145,1,1
00820.jpg,1719861283918,PuReST,31,-1,-1,26,31,0.83871,241.301,144.254,172.783,89.7077,1,1
00821.jpg,1719861283951,PuReST,30,-1,-1,22,30,0.733333,240.064,145.744,151.44,82.1655,0.971429,0.971429
00822.jpg,1719861283984,PuReST,30,-1,-1,24,30,0.8,239.817,145.17,157.069,85.085,1,1
00823.jpg,1719861284017,PuReST,30,-1,-1,27,30,0.9,240.194,145.23,158.817,89.5974,1,1
00824.jpg,1719861284050,PuReST,30,-1,-1,26,30,0.866667,239.797,145.659,150.859,88.0768,1,1
00825.jpg,1719861284083,PuReST,30,-1,-1,27,30,0.9,239.247,145.713,145.303,89.5974,1,1
00826.jpg,1719861284116,PuReST,30,-1,-1,27,30,0.9,239.319,145.592,141.95,89.5974,1,1
00827.jpg,1719861284149,PuReST,30,-1,-1,27,30,0.9,239.138,145.753,141.947,89.5974,1,1
00828.jpg,1719861284182,PuReST,31,-1,-1,27,31,0.870968,238.451,145.846,144.874,91.2145,1,1
00829.jpg,1719861284215,PuReST,30,-1,-1,26,30,0.866667,237.507,146.069,155.943,88.0768,1,1
00830.jpg,1719861284248,PuReST,30,-1,-1,25,30,0.833333,237.336,146.21,156.443,86.5724,1,1
00831.jpg,1719861284281,PuReST,31,-1,-1,30,31,0.967742,238.406,145.965,170.686,95.825,1,1
00832.jpg,1719861284314,PuReST,38,-1,-1,32,38,0.842105,239.071,143.121,10.9949,110.158,0.714286,0.714286
00833.jpg,1719861284347,PuReST,31,-1,-1,29,31,0.935484,236.744,146.868,163.388,94.274,1,1
00834.jpg,1719861284380,PuReST,35,-1,-1,32,35,0.914286,238.236,145.185,25.1302,105.296,0.972222,0.972222
00835.jpg,1719861284413,PuReST,38,-1,-1,33,38,0.868421,238.774,144.992,40.0259,111.665,0.666667,0.666667
00836.jpg,1719861284446,PuReST,32,-1,-1,32,32,1,236.457,147.074,131.753,100.531,1,1
00837.jpg,1719861284479,PuReST,32,-1,-1,31,32,0.96875,236.324,147.844,110.846,98.9664,1,1
00838.jpg,1719861284512,PuReST,33,-1,-1,32,33,0.969697,235.998,147.464,155.062,102.108,1,1
00839.jpg,1719861284545,PuReST,34,-1,-1,32,34,0.941176,236.11,147.614,160.133,103.696,1,1
00840.jpg,1719861284578,PuReST,37,-1,-1,33,37,0.891892,236.904,147.171,65.9657,110.046,0.944444,0.944444
00841.jpg,1719861284611,PuReST,36,-1,-1,33,36,0.916667,235.75,147.632,53.2417,108.436,1,1
00842.jpg,1719861284644,PuReST,36,-1,-1,33,36,0.916667,235.735,147.632,55.2082,108.436,1,1
00843.jpg,1719861284677,PuReST,37,-1,-1,33,37,0.891892,236.303,147.518,62.23,110.046,0.942857,0.942857
00844.jpg,1719861284710,PuReST,34,-1,-1,31,34,0.911765,234.678,149.264,121.88,102.156,1,1
00845.jpg,1719861284743,PuReST,35,-1,-1,34,35,0.971429,235.568,148.384,70.2309,108.391,1,1
00846.jpg,1719861284776,PuReST,34,-1,-1,33,34,0.970588,233.942,148.923,140.897,105.249,1,1
00847.jpg,1719861284809,PuReST,34,-1,-1,33,34,0.970588,233.772,149.077,162.181,105.249,1,1
00848.jpg,1719861284842,PuReST,34,-1,-1,33,34,0.970588,233.772,149.077,162.181,105.249,1,1
00849.jpg,1719861284875,PuReST,35,-1,-1,32,35,0.914286,233.241,149.574,175.347,105.296,1,1
00850.jpg,1719861284908,PuReST,33,-1,-1,28,33,0.848485,231.85,151.303,144.455,95.9796,0.848485,0.848485
00851.jpg,1719861284941,PuReST,40,-1,-1,35,40,0.875,237.232,150.096,95.6604,117.941,0.805556,0.805556
00852.jpg,1719861284974,PuReST,40,-1,-1,35,40,0.875,236.441,150.49,116.727,117.941,0.857143,0.857143
00853.jpg,1719861285007,PuReST,45,-1,-1,38,45,0.844444,239.22,150.89,101.874,130.608,0.882353,0.882353
00854.jpg,1719861285040,PuReST,37,-1,-1,32,37,0.864865,235.072,151.548,104.309,108.527,0.972222,0.972222
00855.jpg,1719861285073,PuReST,35,-1,-1,33,35,0.942857,234.372,150.886,121.224,106.837,1,1
00856.jpg,1719861285106,PuReST,35,-1,-1,34,35,0.971429,234.843,150.83,105.52,108.391,1,1
00857.jpg,1719861285139,PuReST,41,-1,-1,35,41,0.853659,237.607,151.723,108.314,119.567,0.8,0.8
00858.jpg,1719861285172,PuReST,39,-1,-1,35,39,0.897436,236.493,151.85,116.363,116.324,0.828571,0.828571
00859.jpg,1719861285205,PuReST,41,-1,-1,35,41,0.853659,237.187,151.721,109.697,119.567,0.828571,0.828571
00860.jpg,1719861285238,PuReST,48,-1,-1,41,48,0.854167,239.4,155.643,135.269,140.017,0.823529,0.823529
00861.jpg,1719861285271,PuReST,48,-1,-1,41,48,0.854167,239.4,155.643,135.269,140.017,0.823529,0.823529
00862.jpg,1719861285304,PuReST,36,-1,-1,32,36,0.888889,233.214,152.324,176.361,106.907,1,1
00863.jpg,1719861285337,PuReST,33,-1,-1,28,33,0.848485,231.189,150.312,18.8413,95.9796,0.941176,0.941176
00864.jpg,1719861285370,PuReST,35,-1,-1,31,35,0.885714,233.387,151.787,146.489,103.768,1,1
00865.jpg,1719861285403,PuReST,30,-1,-1,26,30,0.866667,230.481,149.876,18.8524,88.0768,0.771429,0.771429
00866.jpg,1719861285436,PuReST,30,-1,-1,26,30,0.866667,230.481,149.876,18.8524,88.0768,0.771429,0.771429
00867.jpg,1719861285469,PuReST,36,-1,-1,33,36,0.916667,234.749,151.94,119.968,108.436,0.970588,0.970588
00868.jpg,1719861285502,PuReST,36,-1,-1,33,36,0.916667,234.749,151.94,119.968,108.436,0.970588,0.970588
00869.jpg,1719861285535,PuReST,36,-1,-1,33,36,0.916667,234.847,151.968,119.269,108.436,0.941176,0.941176
00870.jpg,1719861285568,PuReST,34,-1,-1,31,34,0.911765,232.679,152.235,167.495,102.156,1,1
00871.jpg,1719861285601,PuReST,34,-1,-1,31,34,0.911765,232.875,152.129,157.815,102.156,1,1
00872.jpg,1719861285634,PuReST,36,-1,-1,34,36,0.944444,234.236,152.505,134.103,109.978,0.972222,0.972222
00873.jpg,1719861285667,PuReST,35,-1,-1,33,35,0.942857,233.159,152.603,173.361,106.837,1,1
00874.jpg,1719861285700,PuReST,35,-1,-1,34,35,0.971429,233.258,152.588,142.641,108.391,1,1
00875.jpg,1719861285733,PuReST,35,-1,-1,34,35,0.971429,233.258,152.588,142.641,108.391,1,1
00876.jpg,1719861285766,PuReST,35,-1,-1,29,35,0.828571,231.786,153.664,154.881,100.752,0.969697,0.969697
00877.jpg,1719861285799,PuReST,34,-1,-1,27,34,0.794118,230.639,154.877,146.321,96.1343,0.8125,0.8125
00878.jpg,1719861285832,PuReST,36,-1,-1,33,36,0.916667,232.687,152.358,6.51816,108.436,1,1
00879.jpg,1719861285865,PuReST,36,-1,-1,34,36,0.944444,232.771,152.287,10.3911,109.978,1,1
00880.jpg,1719861285898,PuReST,36,-1,-1,34,36,0.944444,232.663,152.296,5.51503,109.978,1,1
00881.jpg,1719861285931,PuReST,36,-1,-1,34,36,0.944444,232.663,152.296,5.51503,109.978,1,1
00882.jpg,1719861285964,PuReST,36,-1,-1,34,36,0.944444,232.663,152.296,5.51503,109.978,1,1
00883.jpg,1719861285997,PuReST,36,-1,-1,32,36,0.888889,232.124,152.355,1.90395,106.907,1,1
00884.jpg,1719861286030,PuReST,40,-1,-1,33,40,0.825,231.922,150.466,179.648,114.932,0.878788,0.878788
00885.jpg,1719861286063,PuReST,40,-1,-1,32,40,0.8,231.304,151.191,174.63,113.447,0.857143,0.857143
00886.jpg,1719861286096,PuReST,40,-1,-1,32,40,0.8,231.304,151.191,174.63,113.447,0.857143,0.857143
00887.jpg,1719861286129,PuReST,40,-1,-1,32,40,0.8,231.304,151.191,174.63,113.447,0.857143,0.857143
00888.jpg,1719861286162,PuReST,36,-1,-1,31,36,0.861111,231.742,152.92,169.82,105.39,1,1
00889.jpg,1719861286195,PuReST,35,-1,-1,34,35,0.971429,232.217,152.7,0.82888,108.391,1,1
00890.jpg,1719861286228,PuReST,35,-1,-1,34,35,0.971429,232.272,152.732,1.94888,108.391,1,1
00891.jpg,1719861286261,PuReST,35,-1,-1,34,35,0.971429,232.272,152.732,1.94888,108.391,1,1
00892.jpg,1719861286294,PuReST,35,-1,-1,34,35,0.971429,232.31,152.698,2.64273,108.391,1,1
00893.jpg,1719861286327,PuReST,35,-1,-1,34,35,0.971429,232.306,152.703,2.99882,108.391,1,1
00894.jpg,1719861286360,PuReST,35,-1,-1,34,35,0.971429,232.485,152.475,19.749,108.391,1,1
00895.jpg,1719861286393,PuReST,35,-1,-1,34,35,0.971429,232.485,152.475,19.749,108.391,1,1
00896.jpg,1719861286426,PuReST,35,-1,-1,34,35,0.971429,232.485,152.475,19.749,108.391,1,1
00897.jpg,1719861286459,PuReST,35,-1,-1,34,35,0.971429,232.542,152.475,9.07909,108.391,1,1
00898.jpg,1719861286492,PuReST,35,-1,-1,34,35,0.971429,232.621,152.482,15.4749,108.391,1,1
00899.jpg,1719861286525,PuReST,38,-1,-1,28,38,0.736842,235.549,150.299,120.289,104.268,0.828571,0.828571
00900.jpg,1719861286558,PuReST,32,-1,-1,30,32,0.9375,232.635,140.742,135.815,97.4147,1,1
00901.jpg,1719861286591,PuReST,32,-1,-1,26,32,0.8125,231.024,142.304,133.799,91.3501,0.885714,0.885714
00902.jpg,1719861286624,PuReST,32,-1,-1,27,32,0.84375,231.163,142.102,130.955,92.8435,0.944444,0.944444
00903.jpg,1719861286657,PuReST,32,-1,-1,31,32,0.96875,232.41,140.668,128.655,98.9664,1,1
00904.jpg,1719861286690,PuReST,32,-1,-1,31,32,0.96875,232.392,140.669,132.303,98.9664,0.971429,0.971429
00905.jpg,1719861286723,PuReST,33,-1,-1,32,33,0.969697,233.234,140.306,67.675,102.108,0.857143,0.857143
00906.jpg,1719861286756,PuReST,32,-1,-1,31,32,0.96875,232.676,140.611,162.892,98.9664,1,1
00907.jpg,1719861286789,PuReST,31,-1,-1,29,31,0.935484,231.838,141.834,132.445,94.274,1,1
00908.jpg,1719861286822,PuReST,32,-1,-1,31,32,0.96875,232.584,140.735,152.344,98.9664,1,1
00909.jpg,1719861286855,PuReST,31,-1,-1,29,31,0.935484,231.838,141.834,132.445,94.274,1,1
00910.jpg,1719861286888,PuReST,32,-1,-1,30,32,0.9375,232.86,141.364,120.418,97.4147,1,1
00911.jpg,1719861286921,PuReST,32,-1,-1,31,32,0.96875,232.886,141.029,127.182,98.9664,0.944444,0.944444
00912.jpg,1719861286954,PuReST,33,-1,-1,28,33,0.848485,232.249,141.362,145.07,95.9796,1,1
00913.jpg,1719861286987,PuReST,33,-1,-1,30,33,0.909091,232.993,141.425,129.786,99.0163,1,1
00914.jpg,1719861287020,PuReST,33,-1,-1,30,33,0.909091,233.178,141.35,123.788,99.0163,0.970588,0.970588
00915.jpg,1719861287053,PuReST,33,-1,-1,30,33,0.909091,233.178,141.35,123.788,99.0163,0.970588,0.970588
00916.jpg,1719861287086,PuReST,33,-1,-1,30,33,0.909091,233.178,141.35,123.788,99.0163,1,1
00917.jpg,1719861287119,PuReST,33,-1,-1,31,33,0.939394,233.202,141.182,126.334,100.556,1,1
00918.jpg,1719861287152,PuReST,33,-1,-1,31,33,0.939394,233.319,141.199,116.843,100.556,0.971429,0.971429
00919.jpg,1719861287185,PuReST,33,-1,-1,31,33,0.939394,233.159,141.334,125.759,100.556,0.944444,0.944444
00920.jpg,1719861287218,PuReST,33,-1,-1,31,33,0.939394,232.974,141.51,137.743,100.556,0.971429,0.971429
00921.jpg,1719861287251,PuReST,33,-1,-1,31,33,0.939394,232.786,141.641,148.891,100.556,0.970588,0.970588
00922.jpg,1719861287284,PuReST,33,-1,-1,32,33,0.969697,233.103,141.846,117.506,102.108,0.972222,0.972222
00923.jpg,1719861287317,PuReST,33,-1,-1,31,33,0.939394,232.563,142.332,167.097,100.556,0.971429,0.971429
00924.jpg,1719861287350,PuReST,34,-1,-1,32,34,0.941176,233.045,142.352,151.33,103.696,1,1
00925.jpg,1719861287383,PuReST,34,-1,-1,32,34,0.941176,233.144,142.976,137.909,103.696,0.970588,0.970588
00926.jpg,1719861287416,PuReST,34,-1,-1,32,34,0.941176,233.093,143.084,135.316,103.696,0.972222,0.972222
00927.jpg,1719861287449,PuReST,34,-1,-1,32,34,0.941176,233.081,143.047,134.537,103.696,1,1
00928.jpg,1719861287482,PuReST,34,-1,-1,33,34,0.970588,233.656,142.628,122.29,105.249,0.885714,0.885714
00929.jpg,1719861287515,PuReST,34,-1,-1,33,34,0.970588,233.31,142.868,132.395,105.249,0.885714,0.885714
00930.jpg,1719861287548,PuReST,34,-1,-1,32,34,0.941176,232.808,143.111,144.616,103.696,0.972222,0.972222
00931.jpg,1719861287581,PuReST,34,-1,-1,31,34,0.911765,232.332,143.101,158.152,102.156,1,1
00932.jpg,1719861287614,PuReST,34,-1,-1,31,34,0.911765,232.265,143.386,151.236,102.156,1,1
00933.jpg,1719861287647,PuReST,34,-1,-1,30,34,0.882353,231.738,144.46,124.741,100.629,1,1
00934.jpg,1719861287680,PuReST,34,-1,-1,32,34,0.941176,232.347,143.367,130.987,103.696,1,1
00935.jpg,1719861287713,PuReST,34,-1,-1,28,34,0.823529,231.464,144.641,129.749,97.6175,0.972222,0.972222
00936.jpg,1719861287746,PuReST,34,-1,-1,31,34,0.911765,231.953,143.762,141.587,102.156,1,1
00937.jpg,1719861287779,PuReST,34,-1,-1,31,34,0.911765,231.673,143.698,148.339,102.156,1,1
00938.jpg,1719861287812,PuReST,33,-1,-1,32,33,0.969697,231.914,143.779,150.302,102.108,1,1
00939.jpg,1719861287845,PuReST,33,-1,-1,31,33,0.939394,232.08,143.919,158.542,100.556,1,1
00940.jpg,1719861287878,PuReST,34,-1,-1,31,34,0.911765,231.827,144.11,160.844,102.156,1,1
00941.jpg,1719861287911,PuReST,34,-1,-1,31,34,0.911765,231.799,144.122,162.266,102.156,1,1
00942.jpg,1719861287944,PuReST,34,-1,-1,32,34,0.941176,231.817,144.161,165.824,103.696,1,1
00943.jpg,1719861287977,PuReST,33,-1,-1,32,33,0.969697,231.805,144.248,161.783,102.108,1,1
00944.jpg,1719861288010,PuReST,34,-1,-1,32,34,0.941176,231.44,144.744,146.453,103.696,1,1
00945.jpg,1719861288043,PuReST,34,-1,-1,31,34,0.911765,230.916,145.228,161.836,102.156,1,1
00946.jpg,1719861288076,PuReST,34,-1,-1,32,34,0.941176,230.904,145.285,168.034,103.696,1,1
00947.jpg,1719861288109,PuReST,35,-1,-1,33,35,0.942857,231.194,145.622,164.097,106.837,1,1
00948.jpg,1719861288142,PuReST,36,-1,-1,34,36,0.944444,231.206,146.228,105.786,109.978,1,1
00949.jpg,1719861288175,PuReST,34,-1,-1,33,34,0.970588,231.056,146.156,114.425,105.249,1,1
00950.jpg,1719861288208,PuReST,35,-1,-1,34,35,0.971429,230.639,146.932,122.646,108.391,1,1
00951.jpg,1719861288241,PuReST,35,-1,-1,34,35,0.971429,230.263,147.37,160.698,108.391,1,1
00952.jpg,1719861288274,PuReST,35,-1,-1,34,35,0.971429,230.209,147.379,145.148,108.391,1,1
00953.jpg,1719861288307,PuReST,35,-1,-1,34,35,0.971429,229.737,147.579,133.935,108.391,1,1
00954.jpg,1719861288340,PuReST,35,-1,-1,34,35,0.971429,229.109,148.088,159.037,108.391,1,1
00955.jpg,1719861288373,PuReST,35,-1,-1,34,35,0.971429,229.109,148.088,159.037,108.391,1,1
00956.jpg,1719861288406,PuReST,37,-1,-1,35,37,0.945946,229.832,148.246,174.796,113.119,0.972222,0.972222
00957.jpg,1719861288439,PuReST,37,-1,-1,36,37,0.972973,229.88,148.321,61.0757,114.674,0.969697,0.969697
00958.jpg,1719861288472,PuReST,37,-1,-1,36,37,0.972973,229.849,148.254,108.219,114.674,0.971429,0.971429
00959.jpg,1719861288505,PuReST,36,-1,-1,35,36,0.972222,228.973,148.509,160.607,111.532,1,1
00960.jpg,1719861288538,PuReST,37,-1,-1,35,37,0.945946,229.193,148.815,133.142,113.119,1,1
00961.jpg,1719861288571,PuReST,37,-1,-1,35,37,0.945946,228.482,148.757,153.609,113.119,1,1
00962.jpg,1719861288604,PuReST,37,-1,-1,34,37,0.918919,227.873,148.892,163.06,111.576,1,1
00963.jpg,1719861288637,PuReST,37,-1,-1,35,37,0.945946,228.272,149.001,150.637,113.119,1,1
00964.jpg,1719861288670,PuReST,37,-1,-1,35,37,0.945946,228.098,149.098,161.373,113.119,1,1
00965.jpg,1719861288703,PuReST,37,-1,-1,35,37,0.945946,227.76,149.408,164.657,113.119,1,1
00966.jpg,1719861288736,PuReST,37,-1,-1,35,37,0.945946,227.859,149.433,169.619,113.119,1,1
00967.jpg,1719861288769,PuReST,36,-1,-1,36,36,1,227.95,149.416,172.364,113.097,1,1
00968.jpg,1719861288802,PuReST,36,-1,-1,35,36,0.972222,227.561,149.751,152.894,111.532,1,1
00969.jpg,1719861288835,PuReST,37,-1,-1,36,37,0.972973,227.921,149.811,170.788,114.674,1,1
00970.jpg,1719861288868,PuReST,37,-1,-1,35,37,0.945946,227.839,150.139,152.146,113.119,1,1
00971.jpg,1719861288901,PuReST,37,-1,-1,36,37,0.972973,227.512,150.773,106.834,114.674,1,1
00972.jpg,1719861288934,PuReST,38,-1,-1,36,38,0.947368,227.178,150.291,160.381,116.26,1,1
00973.jpg,1719861288967,PuReST,38,-1,-1,37,38,0.973684,227.274,150.446,143.665,117.815,1,1
00974.jpg,1719861289000,PuReST,38,-1,-1,37,38,0.973684,227.274,150.308,136.202,117.815,1,1
00975.jpg,1719861289033,PuReST,38,-1,-1,37,38,0.973684,227.332,149.928,140.184,117.815,1,1
00976.jpg,1719861289066,PuReST,37,-1,-1,37,37,1,227.586,150.011,21.6304,116.239,1,1
00977.jpg,1719861289099,PuReST,38,-1,-1,38,38,1,227.971,150.337,143.031,119.381,0.972222,0.972222
00978.jpg,1719861289132,PuReST,39,-1,-1,38,39,0.974359,228.507,150.274,84.8415,120.956,0.944444,0.944444
00979.jpg,1719861289165,PuReST,38,-1,-1,37,38,0.973684,227.706,150.152,155.726,117.815,1,1
00980.jpg,1719861289198,PuReST,38,-1,-1,37,38,0.973684,227.835,150.111,156.725,117.815,1,1
00981.jpg,1719861289231,PuReST,38,-1,-1,36,38,0.947368,227.566,150.491,156.324,116.26,1,1
00982.jpg,1719861289264,PuReST,38,-1,-1,36,38,0.947368,227.344,150.678,140.868,116.26,1,1
00983.jpg,1719861289297,PuReST,38,-1,-1,36,38,0.947368,227.342,150.672,142.913,116.26,1,1
00984.jpg,1719861289330,PuReST,38,-1,-1,36,38,0.947368,227.298,150.67,147.576,116.26,1,1
00985.jpg,1719861289363,PuReST,38,-1,-1,36,38,0.947368,227.361,150.87,150.188,116.26,1,1
00986.jpg,1719861289396,PuReST,37,-1,-1,36,37,0.972973,227.081,150.649,156.431,114.674,1,1
00987.jpg,1719861289429,PuReST,38,-1,-1,36,38,0.947368,227.118,150.392,161.436,116.26,1,1
00988.jpg,1719861289462,PuReST,37,-1,-1,37,37,1,227.394,150.446,168.276,116.239,1,1
00989.jpg,1719861289495,PuReST,38,-1,-1,37,38,0.973684,227.556,150.336,92.4596,117.815,1,1
00990.jpg,1719861289528,PuReST,38,-1,-1,36,38,0.947368,228.341,150.072,110.145,116.26,0.939394,0.939394
00991.jpg,1719861289561,PuReST,37,-1,-1,37,37,1,227.832,149.908,138.117,116.239,1,1
00992.jpg,1719861289594,PuReST,37,-1,-1,36,37,0.972973,227.556,149.898,171.958,114.674,1,1
00993.jpg,1719861289627,PuReST,38,-1,-1,37,38,0.973684,228.307,149.543,142.557,117.815,0.970588,0.970588
00994.jpg,1719861289660,PuReST,39,-1,-1,38,39,0.974359,228.664,149.517,108.324,120.956,0.970588,0.970588
00995.jpg,1719861289693,PuReST,39,-1,-1,38,39,0.974359,228.664,149.517,108.324,120.956,0.970588,0.970588
00996.jpg,1719861289726,PuReST,39,-1,-1,37,39,0.948718,229.025,149.834,113.918,119.401,0.944444,0.944444
00997.jpg,1719861289759,PuReST,39,-1,-1,38,39,0.974359,229.965,149.487,101.098,120.956,0.909091,0.909091
00998.jpg,1719861289792,PuReST,38,-1,-1,37,38,0.973684,229.485,149.223,144.019,117.815,1,1
00999.jpg,1719861289825,PuReST,39,-1,-1,37,39,0.948718,229.57,149.237,140.982,119.401,1,1
01000.jpg,1719861289858,PuReST,39,-1,-1,37,39,0.948718,229.513,149.273,144.7,119.401,1,1
01001.jpg,1719861289891,PuReST,38,-1,-1,36,38,0.947368,228.885,149.097,163.063,116.26,1,1
01002.jpg,1719861289924,PuReST,38,-1,-1,36,38,0.947368,228.885,149.097,163.063,116.26,1,1
01003.jpg,1719861289957,PuReST,38,-1,-1,36,38,0.947368,228.885,149.097,163.063,116.26,1,1
01004.jpg,1719861289990,PuReST,38,-1,-1,36,38,0.947368,228.885,149.097,163.063,116.26,1,1
01005.jpg,1719861290023,PuReST,37,-1,-1,37,37,1,229.245,147.862,154.497,116.239,1,1
01006.jpg,1719861290056,PuReST,37,-1,-1,37,37,1,229.244,147.862,154.35,116.239,1,1
01007.jpg,1719861290089,PuReST,37,-1,-1,37,37,1,229.294,147.773,155.832,116.239,1,1
01008.jpg,1719861290122,PuReST,39,-1,-1,35,39,0.897436,229.066,148.182,143.733,116.324,1,1
01009.jpg,1719861290155,PuReST,39,-1,-1,36,39,0.923077,229.369,148.296,149.331,117.857,1,1
