filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00224.jpg,1719915378699,PuReST,62,-1,-1,56,62,0.903226,215.303,124.393,53.3074,185.474,0.971429,0.971429
00225.jpg,1719915378732,PuReST,59,-1,-1,54,59,0.915254,215.907,122.817,74.2793,177.587,0.944444,0.944444
00226.jpg,1719915378765,PuReST,57,-1,-1,55,57,0.964912,213.463,125.352,29.8418,175.943,0.909091,0.911765
00227.jpg,1719915378798,PuReST,64,-1,-1,51,64,0.796875,219.071,125.452,54.1847,181.219,1,1
00228.jpg,1719915378831,PuReST,64,-1,-1,57,64,0.890625,215.365,123.031,51.93,190.225,0.944444,0.888889
00229.jpg,1719915378864,PuReST,63,-1,-1,50,63,0.793651,217.346,125.288,48.8988,178.088,1,0.972222
00230.jpg,1719915378897,PuReST,63,-1,-1,56,63,0.888889,215.546,123.857,49.5147,187.087,0.972222,0.944444
00231.jpg,1719915378930,PuReST,62,-1,-1,54,62,0.870968,215.927,124.337,51.0439,182.429,0.944444,0.944444
00232.jpg,1719915378963,PuReST,62,-1,-1,50,62,0.806452,216.987,125.487,51.0075,176.434,0.944444,0.916667
00233.jpg,1719915378996,PuReST,59,-1,-1,56,59,0.949153,214.729,124.455,52.3686,180.672,0.914286,0.942857
00234.jpg,1719915379029,PuReST,63,-1,-1,56,63,0.888889,215.484,124.375,69.1181,187.087,0.942857,0.942857
00235.jpg,1719915379062,PuReST,63,-1,-1,56,63,0.888889,215.288,124.369,68.423,187.087,0.941176,0.941176
00236.jpg,1719915379095,PuReST,63,-1,-1,56,63,0.888889,215.302,124.359,68.4374,187.087,0.941176,0.941176
00237.jpg,1719915379128,PuReST,64,-1,-1,56,64,0.875,214.229,124.324,79.0388,188.705,0.942857,0.941176
00238.jpg,1719915379161,PuReST,63,-1,-1,56,63,0.888889,215.33,124.284,64.107,187.087,0.944444,0.942857
00239.jpg,1719915379194,PuReST,62,-1,-1,56,62,0.903226,215.048,124.338,62.9969,185.474,0.941176,0.914286
00240.jpg,1719915379227,PuReST,58,-1,-1,55,58,0.948276,215.951,123.887,138.881,177.531,0.941176,0.941176
00241.jpg,1719915379260,PuReST,60,-1,-1,56,60,0.933333,214.543,124.07,46.8403,182.267,0.916667,0.916667
00242.jpg,1719915379293,PuReST,65,-1,-1,55,65,0.846154,215.758,123.608,57.0153,188.823,0.971429,0.971429
00243.jpg,1719915379326,PuReST,66,-1,-1,54,66,0.818182,217.309,121.941,32.8694,188.967,0.972222,0.972222
00244.jpg,1719915379359,PuReST,64,-1,-1,55,64,0.859375,215.768,123.638,57.9967,187.192,0.970588,0.942857
00245.jpg,1719915379392,PuReST,64,-1,-1,52,64,0.8125,217.834,122.948,36.8433,182.7,1,1
00246.jpg,1719915379425,PuReST,58,-1,-1,54,58,0.931034,214.287,123.956,25.9431,175.985,0.916667,0.916667
00247.jpg,1719915379458,PuReST,63,-1,-1,55,63,0.873016,215.476,123.919,65.5848,185.567,0.916667,0.916667
00248.jpg,1719915379491,PuReST,59,-1,-1,57,59,0.966102,214.963,125.04,4.83363,182.226,0.916667,0.916667
00249.jpg,1719915379524,PuReST,67,-1,-1,53,67,0.791045,217.803,121.612,33.5705,189.138,1,0.971429
00250.jpg,1719915379557,PuReST,63,-1,-1,55,63,0.873016,215.33,123.688,58.8955,185.567,0.944444,0.914286
00251.jpg,1719915379590,PuReST,66,-1,-1,57,66,0.863636,216.13,120.693,30.618,193.467,0.972222,0.972222
00252.jpg,1719915379623,PuReST,94,-1,-1,58,94,0.617021,201.223,122.007,96.0313,242.121,0.764706,0.764706
00253.jpg,1719915379656,PuReST,76,-1,-1,67,76,0.881579,201.672,126.21,61.2123,224.846,0.805556,0.805556
00254.jpg,1719915379689,PuReST,63,-1,-1,54,63,0.857143,216.832,123.351,39.9171,184.055,0.972222,0.972222
00255.jpg,1719915379722,PuReST,67,-1,-1,58,67,0.865672,216.123,120.742,35.1903,196.604,0.970588,0.944444
00256.jpg,1719915379755,PuReST,64,-1,-1,53,64,0.828125,216.588,123.15,46.6966,184.19,0.970588,1
00257.jpg,1719915379788,PuReST,58,-1,-1,55,58,0.948276,214.233,124.002,21.0782,177.531,0.911765,0.911765
00258.jpg,1719915379821,PuReST,62,-1,-1,56,62,0.903226,215.697,123.228,56.4813,185.474,0.942857,0.942857
00259.jpg,1719915379854,PuReST,62,-1,-1,56,62,0.903226,215.588,123.513,61.9931,185.474,0.942857,0.942857
00260.jpg,1719915379887,PuReST,62,-1,-1,56,62,0.903226,215.753,123.065,53.1387,185.474,1,0.970588
00261.jpg,1719915379920,PuReST,63,-1,-1,56,63,0.888889,215.735,123.022,54.7157,187.087,0.971429,0.971429
00262.jpg,1719915379953,PuReST,59,-1,-1,56,59,0.949153,214.258,123.535,43.0334,180.672,0.944444,0.885714
00263.jpg,1719915379986,PuReST,60,-1,-1,56,60,0.933333,214.443,123.301,41.048,182.267,0.914286,0.885714
00264.jpg,1719915380019,PuReST,26,-1,-1,11,26,0.423077,281.927,194.213,71.528,60.5325,0.125,0.125
00265.jpg,1719915380052,PuReST,36,-1,-1,18,36,0.5,275.434,191.614,95.0035,87.1958,0.181818,0.181818
00266.jpg,1719915380085,PuReST,53,-1,-1,19,53,0.358491,149.287,96.3152,51.4321,119.493,0.111111,0.111111
00267.jpg,1719915380118,PuReST,60,-1,-1,33,60,0.55,185.135,134.096,158.846,149.179,0.638889,0.638889
00268.jpg,1719915380151,PuReST,61,-1,-1,35,61,0.57377,186.237,134.024,157.499,153.574,0.611111,0.611111
00269.jpg,1719915380184,PuReST,60,-1,-1,56,60,0.933333,214.534,123.299,37.0631,182.267,0.771429,0.914286
00270.jpg,1719915380217,PuReST,67,-1,-1,52,67,0.776119,216.483,120.443,56.0251,187.668,1,0.971429
00271.jpg,1719915380250,PuReST,63,-1,-1,51,63,0.809524,216.054,119.482,69.9244,179.567,0.972222,0.972222
00272.jpg,1719915380283,PuReST,70,-1,-1,52,70,0.742857,216.09,120.217,54.9196,192.681,0.972222,0.972222
00273.jpg,1719915380316,PuReST,64,-1,-1,56,64,0.875,216.146,122.482,53.2995,188.705,1,0.971429
00274.jpg,1719915380349,PuReST,65,-1,-1,55,65,0.846154,216.187,122.378,51.2758,188.823,1,0.972222
00275.jpg,1719915380382,PuReST,58,-1,-1,56,58,0.965517,214.017,123.634,26.9167,179.085,0.916667,0.916667
00276.jpg,1719915380415,PuReST,60,-1,-1,56,60,0.933333,215.127,123.295,56.1626,182.267,0.916667,0.916667
00277.jpg,1719915380448,PuReST,66,-1,-1,53,66,0.80303,215.762,121.007,62.4338,187.483,0.972222,0.972222
00278.jpg,1719915380481,PuReST,64,-1,-1,56,64,0.875,215.977,122.392,55.4964,188.705,1,1
00279.jpg,1719915380514,PuReST,64,-1,-1,53,64,0.828125,216.437,120.468,64.9365,184.19,1,0.971429
00280.jpg,1719915380547,PuReST,66,-1,-1,55,66,0.833333,216.476,121.743,51.9625,190.459,1,0.972222
00281.jpg,1719915380580,PuReST,65,-1,-1,56,65,0.861538,216.358,121.933,54.964,190.329,1,1
00282.jpg,1719915380613,PuReST,69,-1,-1,58,69,0.84058,216.632,118.39,23.8786,199.865,0.970588,0.971429
00283.jpg,1719915380646,PuReST,65,-1,-1,58,65,0.892308,214.318,126.424,7.23063,193.364,0.944444,0.944444
00284.jpg,1719915380679,PuReST,65,-1,-1,52,65,0.8,216.483,120.096,69.6362,184.351,0.972222,0.972222
00285.jpg,1719915380712,PuReST,64,-1,-1,56,64,0.875,216.789,121.604,54.7759,188.705,1,1
00286.jpg,1719915380745,PuReST,64,-1,-1,56,64,0.875,216.421,122.23,56.8148,188.705,0.971429,0.971429
00287.jpg,1719915380778,PuReST,63,-1,-1,56,63,0.888889,216.484,122.436,59.3531,187.087,0.971429,1
00288.jpg,1719915380811,PuReST,64,-1,-1,55,64,0.859375,217.152,121.827,51.622,187.192,0.972222,1
00289.jpg,1719915380844,PuReST,72,-1,-1,67,72,0.930556,213.331,115.421,170.019,218.411,0.71875,0.735294
00290.jpg,1719915380877,PuReST,58,-1,-1,57,58,0.982759,215.571,122.673,33.7187,180.645,0.916667,0.944444
00291.jpg,1719915380910,PuReST,59,-1,-1,56,59,0.949153,215.286,122.944,50.7409,180.672,0.941176,0.942857
00292.jpg,1719915380943,PuReST,63,-1,-1,56,63,0.888889,216.624,122.33,57.2948,187.087,0.970588,0.970588
00293.jpg,1719915380976,PuReST,62,-1,-1,51,62,0.822581,217.207,119.325,72.5925,177.921,1,0.971429
00294.jpg,1719915381009,PuReST,61,-1,-1,56,61,0.918033,217.106,122.474,53.3472,183.867,1,0.971429
00295.jpg,1719915381042,PuReST,63,-1,-1,56,63,0.888889,216.691,122.473,61.9792,187.087,1,0.972222
00296.jpg,1719915381075,PuReST,63,-1,-1,56,63,0.888889,217.362,122.599,58.5818,187.087,0.971429,0.971429
00297.jpg,1719915381108,PuReST,64,-1,-1,55,64,0.859375,217.698,122.413,59.4587,187.192,0.972222,0.972222
00298.jpg,1719915381141,PuReST,60,-1,-1,57,60,0.95,216.833,123.352,63.0284,183.813,0.971429,0.942857
00299.jpg,1719915381174,PuReST,67,-1,-1,60,67,0.895522,217.662,119.275,28.238,199.643,0.971429,0.971429
00300.jpg,1719915381207,PuReST,58,-1,-1,56,58,0.965517,215.889,123.685,51.3725,179.085,0.882353,0.970588
00301.jpg,1719915381240,PuReST,61,-1,-1,56,61,0.918033,217.081,123.131,61.7752,183.867,0.971429,0.942857
00302.jpg,1719915381273,PuReST,58,-1,-1,51,58,0.87931,217.763,120.011,89.6185,171.393,0.970588,0.971429
00303.jpg,1719915381306,PuReST,61,-1,-1,56,61,0.918033,217.185,122.865,54.6958,183.867,0.944444,0.944444
00304.jpg,1719915381339,PuReST,61,-1,-1,57,61,0.934426,216.898,123.023,62.0365,185.407,0.970588,0.970588
00305.jpg,1719915381372,PuReST,58,-1,-1,51,58,0.87931,218.042,119.892,83.9553,171.393,0.971429,0.972222
00306.jpg,1719915381405,PuReST,60,-1,-1,56,60,0.933333,217.189,123.277,59.9604,182.267,0.971429,0.941176
00307.jpg,1719915381438,PuReST,60,-1,-1,56,60,0.933333,216.845,123.315,61.6556,182.267,0.942857,0.942857
00308.jpg,1719915381471,PuReST,60,-1,-1,56,60,0.933333,216.845,123.315,61.6556,182.267,0.942857,0.942857
00309.jpg,1719915381504,PuReST,57,-1,-1,51,57,0.894737,218.429,119.655,95.8027,169.777,0.972222,1
00310.jpg,1719915381537,PuReST,60,-1,-1,57,60,0.95,216.737,123.029,56.2836,183.813,0.916667,0.916667
00311.jpg,1719915381570,PuReST,62,-1,-1,57,62,0.919355,221.691,122.708,58.9455,187.007,1,1
00312.jpg,1719915381603,PuReST,59,-1,-1,53,59,0.898305,222.522,121.534,107.471,176.055,1,1
00313.jpg,1719915381636,PuReST,62,-1,-1,57,62,0.919355,222.221,122.305,58.1834,187.007,1,1
00314.jpg,1719915381669,PuReST,60,-1,-1,51,60,0.85,222.77,120.673,98.3469,174.645,1,1
00315.jpg,1719915381702,PuReST,61,-1,-1,55,61,0.901639,221.97,123.779,63.5957,182.334,1,1
00316.jpg,1719915381735,PuReST,60,-1,-1,51,60,0.85,222.537,119.917,92.142,174.645,1,1
00317.jpg,1719915381768,PuReST,59,-1,-1,50,59,0.847458,222.215,120.528,100.532,171.509,1,1
00318.jpg,1719915381801,PuReST,64,-1,-1,55,64,0.859375,221.923,122.57,57.3363,187.192,1,1
00319.jpg,1719915381834,PuReST,61,-1,-1,56,61,0.918033,218.33,122.533,65.3017,183.867,0.972222,0.944444
00320.jpg,1719915381867,PuReST,58,-1,-1,57,58,0.982759,217.255,122.872,69.9439,180.645,0.885714,0.882353
00321.jpg,1719915381900,PuReST,66,-1,-1,53,66,0.80303,221.502,123.241,68.9948,187.483,0.972222,0.972222
00322.jpg,1719915381933,PuReST,64,-1,-1,59,64,0.921875,218.924,120.782,46.4123,193.288,1,1
00323.jpg,1719915381966,PuReST,85,-1,-1,55,85,0.647059,210.283,122.662,95.8812,222.443,0.972222,0.972222
00324.jpg,1719915381999,PuReST,63,-1,-1,57,63,0.904762,219.184,121.223,39.3389,188.613,1,0.972222
00325.jpg,1719915382032,PuReST,65,-1,-1,56,65,0.861538,216.628,121.835,58.2644,190.329,0.972222,0.972222
00326.jpg,1719915382065,PuReST,66,-1,-1,54,66,0.818182,216.401,120.81,61.1674,188.967,0.972222,0.972222
00327.jpg,1719915382098,PuReST,63,-1,-1,57,63,0.904762,216.488,122.34,63.4421,188.613,1,1
00328.jpg,1719915382131,PuReST,70,-1,-1,53,70,0.757143,216.558,119.689,55.2544,194.132,0.972222,0.972222
00329.jpg,1719915382164,PuReST,38,-1,-1,19,38,0.5,144.968,100.392,56.3513,92.04,0.181818,0.181818
00330.jpg,1719915382197,PuReST,41,-1,-1,20,41,0.487805,163.388,153.853,0.841084,98.6789,0,0
00331.jpg,1719915382230,PuReST,44,-1,-1,19,44,0.431818,149.588,96.213,44.8937,102.895,0.0833333,0.0833333
00332.jpg,1719915382263,PuReST,20,-1,-1,12,20,0.6,176.36,88.8445,29.1952,51.054,0.818182,0.818182
00333.jpg,1719915382296,PuReST,50,-1,-1,19,50,0.38,146.764,97.9331,47.3548,113.925,0.264706,0.264706
00334.jpg,1719915382329,PuReST,41,-1,-1,18,41,0.439024,205.716,152.684,88.4301,96.2321,0.647059,0.647059
00335.jpg,1719915382362,PuReST,40,-1,-1,20,40,0.5,146.965,98.2932,55.9274,96.8842,0.117647,0.117647
00336.jpg,1719915382395,PuReST,46,-1,-1,16,46,0.347826,175.257,126.7,170.881,103.176,0.571429,0.571429
00337.jpg,1719915382428,PuReST,47,-1,-1,17,47,0.361702,175.533,127.193,170.556,106.131,0.588235,0.588235
00338.jpg,1719915382461,PuReST,47,-1,-1,16,47,0.340426,175.272,127.086,170.937,105.044,0.628571,0.628571
00339.jpg,1719915382494,PuReST,21,-1,-1,12,21,0.571429,146.138,186.622,107.829,52.8047,0.272727,0.272727
00340.jpg,1719915382527,PuReST,53,-1,-1,39,53,0.735849,213.073,130.339,100.489,145.351,0.722222,0.722222
00341.jpg,1719915382560,PuReST,66,-1,-1,58,66,0.878788,218.72,120.535,64.4389,194.981,1,0.971429
00342.jpg,1719915382593,PuReST,85,-1,-1,55,85,0.647059,211.541,114.231,79.189,222.443,0.972222,0.916667
00343.jpg,1719915382626,PuReST,96,-1,-1,73,96,0.760417,213.195,113.676,65.0163,266.695,0.852941,0.771429
00344.jpg,1719915382659,PuReST,61,-1,-1,52,61,0.852459,218.766,122.416,45.087,177.782,1,0.969697
00345.jpg,1719915382692,PuReST,65,-1,-1,58,65,0.892308,218.267,120.515,63.9387,193.364,1,0.971429
00346.jpg,1719915382725,PuReST,64,-1,-1,58,64,0.90625,218.325,120.816,61.5887,191.753,1,0.972222
00347.jpg,1719915382758,PuReST,64,-1,-1,58,64,0.90625,218.283,120.609,61.8285,191.753,0.972222,1
00348.jpg,1719915382791,PuReST,94,-1,-1,62,94,0.659574,217.423,117.542,90.4063,247.629,1,0.9375
00349.jpg,1719915382824,PuReST,78,-1,-1,60,78,0.769231,223.613,117.833,65.0017,217.693,1,0.969697
00350.jpg,1719915382857,PuReST,60,-1,-1,56,60,0.933333,217.732,119.361,79.5831,182.267,1,0.969697
00351.jpg,1719915382890,PuReST,58,-1,-1,54,58,0.931034,218.004,118.72,87.5259,175.985,0.972222,0.972222
00352.jpg,1719915382923,PuReST,61,-1,-1,57,61,0.934426,217.078,120.628,54.1777,185.407,0.972222,0.972222
00353.jpg,1719915382956,PuReST,63,-1,-1,53,63,0.84127,218.319,118.512,70.9304,182.551,0.972222,0.972222
00354.jpg,1719915382989,PuReST,63,-1,-1,58,63,0.920635,217.732,120.952,63.2768,190.147,1,0.971429
00355.jpg,1719915383022,PuReST,63,-1,-1,58,63,0.920635,217.732,120.952,63.2768,190.147,1,0.971429
00356.jpg,1719915383055,PuReST,63,-1,-1,58,63,0.920635,217.732,120.952,63.2768,190.147,1,0.971429
00357.jpg,1719915383088,PuReST,63,-1,-1,58,63,0.920635,217.732,120.952,63.2768,190.147,1,0.971429
00358.jpg,1719915383121,PuReST,63,-1,-1,58,63,0.920635,217.732,120.952,63.2768,190.147,1,0.971429
00359.jpg,1719915383154,PuReST,71,-1,-1,57,71,0.802817,219.668,118.682,51.8964,201.664,0.972222,0.972222
00360.jpg,1719915383187,PuReST,81,-1,-1,75,81,0.925926,219.013,110.727,50.7196,245.135,0.694444,0.694444
00361.jpg,1719915383220,PuReST,83,-1,-1,62,83,0.746988,207.181,121.11,82.2712,228.961,0.941176,0.970588
00362.jpg,1719915383253,PuReST,83,-1,-1,65,83,0.783133,207.921,119.812,73.8975,233.338,0.971429,0.972222
00363.jpg,1719915383286,PuReST,84,-1,-1,65,84,0.77381,207.621,119.838,70.497,235.001,0.944444,0.944444
00364.jpg,1719915383319,PuReST,89,-1,-1,70,89,0.786517,211.265,121.667,83.6266,250.649,0.970588,0.971429
00365.jpg,1719915383352,PuReST,87,-1,-1,65,87,0.747126,209.046,118.914,76.8085,240.013,1,0.970588
00366.jpg,1719915383385,PuReST,85,-1,-1,65,85,0.764706,207.505,119.09,69.0521,236.668,0.944444,0.944444
00367.jpg,1719915383418,PuReST,70,-1,-1,58,70,0.828571,220.529,118.791,60.2351,201.504,0.972222,0.916667
00368.jpg,1719915383451,PuReST,62,-1,-1,59,62,0.951613,218.539,119.225,60.5347,190.096,1,0.971429
00369.jpg,1719915383484,PuReST,60,-1,-1,56,60,0.933333,219.011,118.788,82.5287,182.267,1,1
00370.jpg,1719915383517,PuReST,66,-1,-1,55,66,0.833333,220.44,119.253,45.6372,190.459,1,1
00371.jpg,1719915383550,PuReST,65,-1,-1,55,65,0.846154,220.343,119.854,46.0427,188.823,1,1
00372.jpg,1719915383583,PuReST,64,-1,-1,52,64,0.8125,220.098,120.681,51.8061,182.7,1,1
00373.jpg,1719915383616,PuReST,61,-1,-1,57,61,0.934426,218.129,120.499,67.1198,185.407,1,1
00374.jpg,1719915383649,PuReST,61,-1,-1,57,61,0.934426,218.461,120.41,71.1304,185.407,1,0.971429
00375.jpg,1719915383682,PuReST,78,-1,-1,65,78,0.833333,212.359,115.306,91.7763,225.088,0.970588,0.941176
00376.jpg,1719915383715,PuReST,62,-1,-1,57,62,0.919355,218.233,120.482,76.0076,187.007,1,1
00377.jpg,1719915383748,PuReST,65,-1,-1,58,65,0.892308,219.201,118.201,43.2563,193.364,1,1
00378.jpg,1719915383781,PuReST,64,-1,-1,54,64,0.84375,220.047,120.285,52.1958,185.687,1,1
00379.jpg,1719915383814,PuReST,61,-1,-1,56,61,0.918033,217.998,120.712,80.7486,183.867,1,0.969697
00380.jpg,1719915383847,PuReST,60,-1,-1,58,60,0.966667,217.709,120.697,86.2827,185.367,0.944444,0.944444
00381.jpg,1719915383880,PuReST,60,-1,-1,56,60,0.933333,218.908,121.132,58.4471,182.267,1,1
00382.jpg,1719915383913,PuReST,62,-1,-1,52,62,0.83871,219.559,117.199,81.7579,179.415,1,1
00383.jpg,1719915383946,PuReST,62,-1,-1,54,62,0.870968,219.006,121.406,77.3321,182.429,1,1
00384.jpg,1719915383979,PuReST,62,-1,-1,57,62,0.919355,218.742,120.03,57.3365,187.007,1,1
00385.jpg,1719915384012,PuReST,62,-1,-1,57,62,0.919355,218.77,120.114,58.7336,187.007,1,0.970588
00386.jpg,1719915384045,PuReST,60,-1,-1,52,60,0.866667,219.048,117.291,84.8247,176.154,1,0.972222
00387.jpg,1719915384078,PuReST,60,-1,-1,53,60,0.883333,218.891,118.052,89.1289,177.67,1,1
00388.jpg,1719915384111,PuReST,61,-1,-1,55,61,0.901639,218.992,120.962,61.1714,182.334,1,1
00389.jpg,1719915384144,PuReST,61,-1,-1,55,61,0.901639,218.905,121.124,66.3685,182.334,0.972222,0.972222
00390.jpg,1719915384177,PuReST,62,-1,-1,57,62,0.919355,218.188,120.277,76.6991,187.007,0.972222,0.972222
00391.jpg,1719915384210,PuReST,63,-1,-1,56,63,0.888889,219.536,119.789,50.1794,187.087,1,1
00392.jpg,1719915384243,PuReST,63,-1,-1,53,63,0.84127,220.078,121.154,57.9433,182.551,1,1
00393.jpg,1719915384276,PuReST,63,-1,-1,53,63,0.84127,220.078,121.154,57.9433,182.551,1,1
00394.jpg,1719915384309,PuReST,60,-1,-1,52,60,0.866667,219.57,116.935,85.7391,176.154,1,0.972222
00395.jpg,1719915384342,PuReST,59,-1,-1,50,59,0.847458,219.443,116.924,104.189,171.509,1,1
00396.jpg,1719915384375,PuReST,64,-1,-1,57,64,0.890625,219.105,119.325,61.689,190.225,0.971429,0.972222
00397.jpg,1719915384408,PuReST,63,-1,-1,54,63,0.857143,220.089,120.222,52.819,184.055,1,1
00398.jpg,1719915384441,PuReST,63,-1,-1,57,63,0.904762,218.509,119.8,71.4849,188.613,1,1
00399.jpg,1719915384474,PuReST,64,-1,-1,55,64,0.859375,220.022,119.577,52.2232,187.192,1,0.972222
00400.jpg,1719915384507,PuReST,63,-1,-1,54,63,0.857143,219.976,120.282,54.8478,184.055,1,1
00401.jpg,1719915384540,PuReST,64,-1,-1,58,64,0.90625,219.452,118.046,42.8913,191.753,1,1
00402.jpg,1719915384573,PuReST,70,-1,-1,53,70,0.757143,221.973,117.555,46.438,194.132,1,0.972222
00403.jpg,1719915384606,PuReST,60,-1,-1,51,60,0.85,219.943,116.205,89.1159,174.645,1,1
00404.jpg,1719915384639,PuReST,78,-1,-1,54,78,0.692308,227.217,117.757,65.169,209.062,1,1
00405.jpg,1719915384672,PuReST,88,-1,-1,55,88,0.625,209.441,120.148,91.0244,227.624,1,1
00406.jpg,1719915384705,PuReST,100,-1,-1,66,100,0.66,217.415,116.912,81.1875,263.494,1,1
00407.jpg,1719915384738,PuReST,96,-1,-1,73,96,0.760417,214.118,111.326,64.2025,266.695,0.852941,0.8
00408.jpg,1719915384771,PuReST,78,-1,-1,62,78,0.794872,228.299,116.785,72.6503,220.63,1,1
00409.jpg,1719915384804,PuReST,63,-1,-1,56,63,0.888889,219.763,118.002,49.104,187.087,0.971429,0.972222
00410.jpg,1719915384837,PuReST,65,-1,-1,58,65,0.892308,220.164,117.573,64.6467,193.364,1,0.971429
00411.jpg,1719915384870,PuReST,61,-1,-1,52,61,0.852459,220.215,120.342,60.6739,177.782,1,0.972222
00412.jpg,1719915384903,PuReST,64,-1,-1,58,64,0.90625,220.087,117.632,61.1037,191.753,1,0.972222
00413.jpg,1719915384936,PuReST,60,-1,-1,55,60,0.916667,219.543,116.202,79.9259,180.727,1,1
00414.jpg,1719915384969,PuReST,68,-1,-1,58,68,0.852941,218.535,119.576,38.003,198.232,1,0.972222
00415.jpg,1719915385002,PuReST,63,-1,-1,53,63,0.84127,220.344,119.005,50.8606,182.551,1,1
00416.jpg,1719915385035,PuReST,61,-1,-1,55,61,0.901639,219.658,119.145,67.8238,182.334,1,1
00417.jpg,1719915385068,PuReST,67,-1,-1,57,67,0.850746,218.635,119.162,38.4052,195.096,1,1
00418.jpg,1719915385101,PuReST,61,-1,-1,58,61,0.95082,218.812,118.251,72.6519,186.954,0.971429,1
00419.jpg,1719915385134,PuReST,57,-1,-1,51,57,0.894737,221.2,115.701,106.443,169.777,1,1
00420.jpg,1719915385167,PuReST,59,-1,-1,50,59,0.847458,221.087,116.177,101.201,171.509,1,1
00421.jpg,1719915385200,PuReST,59,-1,-1,52,59,0.881356,221.055,117.219,99.7073,174.532,1,1
00422.jpg,1719915385233,PuReST,60,-1,-1,58,60,0.966667,220.285,119.326,74.6855,185.367,1,1
00423.jpg,1719915385266,PuReST,60,-1,-1,53,60,0.883333,221.648,117.609,106.414,177.67,1,1
00424.jpg,1719915385299,PuReST,59,-1,-1,56,59,0.949153,221.071,117.439,102.583,180.672,1,1
00425.jpg,1719915385332,PuReST,61,-1,-1,57,61,0.934426,220.717,119.423,62.0443,185.407,1,1
00426.jpg,1719915385365,PuReST,61,-1,-1,58,61,0.95082,220.308,118.684,59.8359,186.954,1,0.970588
00427.jpg,1719915385398,PuReST,59,-1,-1,55,59,0.932203,221.115,117.47,90.7084,179.126,1,1
00428.jpg,1719915385431,PuReST,60,-1,-1,58,60,0.966667,220.776,118.091,63.5422,185.367,1,1
00429.jpg,1719915385464,PuReST,61,-1,-1,60,61,0.983607,219.937,118.201,101.685,190.07,1,1
00430.jpg,1719915385497,PuReST,59,-1,-1,57,59,0.966102,220.998,117.772,82.5023,182.226,1,1
00431.jpg,1719915385530,PuReST,59,-1,-1,54,59,0.915254,221.044,117.336,100.507,177.587,1,1
00432.jpg,1719915385563,PuReST,60,-1,-1,53,60,0.883333,220.824,117.182,100.381,177.67,1,1
00433.jpg,1719915385596,PuReST,58,-1,-1,51,58,0.87931,222.122,116.235,118.316,171.393,1,1
00434.jpg,1719915385629,PuReST,65,-1,-1,58,65,0.892308,221.092,118.345,62.9369,193.364,0.971429,0.971429
00435.jpg,1719915385662,PuReST,59,-1,-1,57,59,0.966102,220.235,118.188,88.2777,182.226,1,0.972222
00436.jpg,1719915385695,PuReST,63,-1,-1,58,63,0.920635,220.5,118.575,70.6813,190.147,1,1
00437.jpg,1719915385728,PuReST,100,-1,-1,67,100,0.67,218.774,113.455,81.1364,264.89,1,1
00438.jpg,1719915385761,PuReST,62,-1,-1,57,62,0.919355,219.77,118.049,57.681,187.007,0.942857,0.942857
