filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03309.jpg,1711281226801,PuReST,28,28,-1,27,28,0.964286,212.672,166.208,16.8553,86.4009,1,1
03310.jpg,1711281226834,PuReST,28,28,-1,25,28,0.892857,220.615,160.31,176.012,83.3189,1,1
03311.jpg,1711281226867,PuReST,27,27,-1,25,27,0.925926,220.531,160.197,143.365,81.7116,1,1
03312.jpg,1711281226900,PuReST,27,27,-1,25,27,0.925926,220.263,159.902,172.894,81.7116,1,1
03313.jpg,1711281226933,PuReST,27,27,-1,25,27,0.925926,220.317,160.423,18.0505,81.7116,1,1
03314.jpg,1711281226966,PuReST,27,27,-1,25,27,0.925926,220.438,160.407,22.8262,81.7116,1,1
03315.jpg,1711281226999,PuReST,26,26,-1,25,26,0.961538,219.978,160.279,179.67,80.1183,1,1
03316.jpg,1711281227032,PuReST,25,25,-1,23,25,0.92,219.461,161.968,122.86,75.431,1,1
03317.jpg,1711281227065,PuReST,26,26,-1,24,26,0.923077,219.707,161.222,174.421,78.5712,1,1
03318.jpg,1711281227098,PuReST,26,26,-1,24,26,0.923077,219.654,162.074,167.131,78.5712,1,1
03319.jpg,1711281227131,PuReST,26,26,-1,24,26,0.923077,219.656,162.299,8.05589,78.5712,1,1
03320.jpg,1711281227164,PuReST,26,26,-1,24,26,0.923077,220.243,161.654,28.6027,78.5712,1,1
03321.jpg,1711281227197,PuReST,26,26,-1,24,26,0.923077,220.243,161.654,28.6027,78.5712,1,1
03322.jpg,1711281227230,PuReST,25,25,-1,24,25,0.96,220.314,160.805,7.36694,76.977,1,1
03323.jpg,1711281227263,PuReST,26,26,-1,24,26,0.923077,220.326,159.89,22.1346,78.5712,1,1
03324.jpg,1711281227296,PuReST,26,26,-1,24,26,0.923077,220.017,159.813,16.7259,78.5712,1,1
03325.jpg,1711281227329,PuReST,26,26,-1,24,26,0.923077,219.349,160.512,7.67785,78.5712,1,1
03326.jpg,1711281227362,PuReST,26,26,-1,24,26,0.923077,219.306,160.34,2.44667,78.5712,1,1
03327.jpg,1711281227395,PuReST,26,26,-1,24,26,0.923077,219.91,159.085,17.3157,78.5712,1,1
03328.jpg,1711281227428,PuReST,26,26,-1,24,26,0.923077,219.951,159.058,20.9538,78.5712,1,1
03329.jpg,1711281227461,PuReST,25,25,-1,25,25,1,219.882,157.555,20.5933,78.5398,1,1
03330.jpg,1711281227494,PuReST,25,25,-1,25,25,1,219.753,156.639,11.3247,78.5398,1,1
03331.jpg,1711281227527,PuReST,25,25,-1,25,25,1,219.753,156.639,11.3247,78.5398,1,1
03332.jpg,1711281227560,PuReST,25,25,-1,25,25,1,219.653,156.585,18.4526,78.5398,1,1
03333.jpg,1711281227593,PuReST,26,26,-1,24,26,0.923077,219.384,157.147,9.79574,78.5712,1,1
03334.jpg,1711281227626,PuReST,26,26,-1,25,26,0.961538,219.408,157.156,8.23485,80.1183,1,1
03335.jpg,1711281227659,PuReST,25,25,-1,25,25,1,219.019,157.64,28.3275,78.5398,1,1
03336.jpg,1711281227692,PuReST,25,25,-1,24,25,0.96,218.676,157.532,176.45,76.977,1,1
03337.jpg,1711281227725,PuReST,26,26,-1,24,26,0.923077,219.198,159.062,168.672,78.5712,1,1
03338.jpg,1711281227758,PuReST,26,26,-1,25,26,0.961538,219.224,158.743,172.885,80.1183,1,1
03339.jpg,1711281227791,PuReST,26,26,-1,25,26,0.961538,219.651,158.607,166.35,80.1183,1,1
03340.jpg,1711281227824,PuReST,26,26,-1,25,26,0.961538,219.648,158.544,168.643,80.1183,1,1
03341.jpg,1711281227857,PuReST,27,27,-1,25,27,0.925926,219.643,158.344,168.377,81.7116,1,1
03342.jpg,1711281227890,PuReST,27,27,-1,25,27,0.925926,219.094,158.651,169.937,81.7116,1,1
03343.jpg,1711281227923,PuReST,27,27,-1,25,27,0.925926,218.657,158.891,171.388,81.7116,1,1
03344.jpg,1711281227956,PuReST,27,27,-1,25,27,0.925926,218.686,158.816,170.733,81.7116,1,1
03345.jpg,1711281227989,PuReST,27,27,-1,25,27,0.925926,218.686,158.816,170.733,81.7116,1,1
03346.jpg,1711281228022,PuReST,27,27,-1,26,27,0.962963,221.216,159.637,169.428,83.2596,1,1
03347.jpg,1711281228055,PuReST,27,27,-1,26,27,0.962963,221.216,159.637,169.428,83.2596,1,1
03348.jpg,1711281228088,PuReST,27,27,-1,25,27,0.925926,221.146,159.966,177.471,81.7116,1,1
03349.jpg,1711281228121,PuReST,28,28,-1,25,28,0.892857,220.968,160.215,166.835,83.3189,1,1
03350.jpg,1711281228154,PuReST,28,28,-1,26,28,0.928571,220.862,160.339,172.402,84.8521,1,1
03351.jpg,1711281228187,PuReST,28,28,-1,26,28,0.928571,220.794,160.142,0.161943,84.8521,1,1
03352.jpg,1711281228220,PuReST,28,28,-1,26,28,0.928571,220.754,159.607,176.712,84.8521,1,1
03353.jpg,1711281228253,PuReST,27,27,-1,26,27,0.962963,220.728,159.65,174.211,83.2596,1,1
03354.jpg,1711281228286,PuReST,28,28,-1,26,28,0.928571,219.893,160.144,167.984,84.8521,1,1
03355.jpg,1711281228319,PuReST,28,28,-1,26,28,0.928571,219.893,160.144,167.984,84.8521,1,1
03356.jpg,1711281228352,PuReST,27,27,-1,24,27,0.888889,229.428,159.519,157.634,80.1799,1,1
03357.jpg,1711281228385,PuReST,27,27,-1,24,27,0.888889,229.428,159.519,157.634,80.1799,1,1
03358.jpg,1711281228418,PuReST,27,27,-1,24,27,0.888889,229.428,159.519,157.634,80.1799,1,1
03359.jpg,1711281228451,PuReST,27,27,-1,24,27,0.888889,230.623,159.913,1.89666,80.1799,1,1
03360.jpg,1711281228484,PuReST,27,27,-1,26,27,0.962963,231.451,159.783,10.2905,83.2596,1,1
03361.jpg,1711281228517,PuReST,27,27,-1,26,27,0.962963,231.525,159.766,31.2948,83.2596,1,1
03362.jpg,1711281228550,PuReST,25,25,-1,23,25,0.92,230.272,160.58,169.63,75.431,1,1
03363.jpg,1711281228583,PuReST,25,25,-1,23,25,0.92,230.379,160.443,161.392,75.431,1,1
03364.jpg,1711281228616,PuReST,25,25,-1,25,25,1,231.442,160.707,83.9676,78.5398,1,1
03365.jpg,1711281228649,PuReST,23,23,-1,21,23,0.913043,217.014,160.407,179.515,69.1507,0.787879,1
03366.jpg,1711281228682,PuReST,22,22,-1,21,22,0.954545,214.123,162.137,171.052,67.5534,1,1
03367.jpg,1711281228715,PuReST,22,22,-1,20,22,0.909091,213.991,162.155,159.906,66.0108,1,1
03368.jpg,1711281228748,PuReST,22,22,-1,21,22,0.954545,214.209,162.115,169.999,67.5534,1,1
03369.jpg,1711281228781,PuReST,22,22,-1,21,22,0.954545,214.209,162.115,169.999,67.5534,1,1
03370.jpg,1711281228814,PuReST,22,22,-1,21,22,0.954545,214.209,162.115,169.999,67.5534,1,1
03371.jpg,1711281228847,PuReST,22,22,-1,21,22,0.954545,214.209,162.115,169.999,67.5534,1,1
03372.jpg,1711281228880,PuReST,22,22,-1,21,22,0.954545,214.276,162.152,179.915,67.5534,1,1
03373.jpg,1711281228913,PuReST,22,22,-1,21,22,0.954545,214.276,162.152,179.915,67.5534,1,1
03374.jpg,1711281228946,PuReST,22,22,-1,21,22,0.954545,213.507,163.741,28.4314,67.5534,1,1
03375.jpg,1711281228979,PuReST,22,22,-1,21,22,0.954545,213.22,163.552,57.8631,67.5534,1,1
03376.jpg,1711281229012,PuReST,23,23,-1,21,23,0.913043,212.594,164.23,20.7484,69.1507,1,1
03377.jpg,1711281229045,PuReST,23,23,-1,21,23,0.913043,212.571,164.235,19.2672,69.1507,1,1
03378.jpg,1711281229078,PuReST,22,22,-1,21,22,0.954545,212.505,163.933,29.8973,67.5534,1,1
03379.jpg,1711281229111,PuReST,23,23,-1,22,23,0.956522,219.836,163.213,1.9551,70.6946,1,1
03380.jpg,1711281229144,PuReST,23,23,-1,21,23,0.913043,219.847,163.133,10.9054,69.1507,1,1
03381.jpg,1711281229177,PuReST,23,23,-1,21,23,0.913043,219.847,163.133,10.9054,69.1507,1,1
03382.jpg,1711281229210,PuReST,24,24,-1,20,24,0.833333,231.728,163.144,157.678,69.2579,0.787879,1
03383.jpg,1711281229243,PuReST,23,23,-1,22,23,0.956522,232.701,162.758,142.441,70.6946,1,1
03384.jpg,1711281229276,PuReST,24,24,-1,22,24,0.916667,233.962,163.198,103.278,72.2908,0.941176,0.941176
03385.jpg,1711281229309,PuReST,22,22,-1,17,22,0.772727,232.163,164.929,141.796,61.5131,0.939394,0.939394
03386.jpg,1711281229342,PuReST,23,23,-1,19,23,0.826087,233.135,163.254,150.018,66.1231,1,1
03387.jpg,1711281229375,PuReST,23,23,-1,20,23,0.869565,233.091,163.206,148.923,67.6265,1,1
03388.jpg,1711281229408,PuReST,23,23,-1,19,23,0.826087,231.743,161.941,151.382,66.1231,0.942857,0.942857
03389.jpg,1711281229441,PuReST,23,23,-1,20,23,0.869565,232.816,161.592,151.769,67.6265,1,1
03390.jpg,1711281229474,PuReST,23,23,-1,20,23,0.869565,235.566,159.664,149.679,67.6265,1,1
03391.jpg,1711281229507,PuReST,23,23,-1,20,23,0.869565,235.566,159.664,149.679,67.6265,1,1
03392.jpg,1711281229540,PuReST,23,23,-1,20,23,0.869565,236.428,162.771,161.927,67.6265,1,1
03393.jpg,1711281229573,PuReST,23,23,-1,20,23,0.869565,236.428,162.771,161.927,67.6265,1,1
03394.jpg,1711281229606,PuReST,23,23,-1,21,23,0.913043,235.66,164.819,161.976,69.1507,1,1
03395.jpg,1711281229639,PuReST,24,24,-1,22,24,0.916667,227.533,161.368,140.828,72.2908,1,1
03396.jpg,1711281229672,PuReST,24,24,-1,22,24,0.916667,227.687,157.948,151.981,72.2908,1,1
03397.jpg,1711281229705,PuReST,24,24,-1,22,24,0.916667,227.687,157.948,151.981,72.2908,1,1
03398.jpg,1711281229738,PuReST,25,25,-1,23,25,0.92,228.033,155.002,153.065,75.431,1,1
03399.jpg,1711281229771,PuReST,24,24,-1,22,24,0.916667,227.842,156.679,140.589,72.2908,1,1
03400.jpg,1711281229804,PuReST,25,25,-1,23,25,0.92,228.45,157.007,125.137,75.431,1,1
03401.jpg,1711281229837,PuReST,25,25,-1,23,25,0.92,228.464,157.08,129.418,75.431,1,1
03402.jpg,1711281229870,PuReST,25,25,-1,23,25,0.92,228.439,156.591,159.244,75.431,1,1
03403.jpg,1711281229903,PuReST,25,25,-1,23,25,0.92,228.353,157.145,149.83,75.431,1,1
03404.jpg,1711281229936,PuReST,24,24,-1,23,24,0.958333,228.417,157.017,150.926,73.8358,1,1
03405.jpg,1711281229969,PuReST,24,24,-1,22,24,0.916667,228.411,157.002,152.597,72.2908,1,1
03406.jpg,1711281230002,PuReST,25,25,-1,24,25,0.96,229.462,156.27,101.708,76.977,1,1
03407.jpg,1711281230035,PuReST,26,26,-1,24,26,0.923077,229.731,156.261,87.3471,78.5712,1,1
03408.jpg,1711281230068,PuReST,25,25,-1,23,25,0.92,228.751,156.763,134.562,75.431,1,1
03409.jpg,1711281230101,PuReST,25,25,-1,23,25,0.92,228.383,156.689,104.493,75.431,1,1
03410.jpg,1711281230134,PuReST,25,25,-1,22,25,0.88,227.919,156.551,130.962,73.9026,1,1
03411.jpg,1711281230167,PuReST,24,24,-1,23,24,0.958333,227.474,156.589,140.418,73.8358,1,1
03412.jpg,1711281230200,PuReST,24,24,-1,23,24,0.958333,227.493,156.56,141.167,73.8358,1,1
03413.jpg,1711281230233,PuReST,24,24,-1,23,24,0.958333,227.966,156.621,116.679,73.8358,1,1
03414.jpg,1711281230266,PuReST,24,24,-1,23,24,0.958333,228.386,156.333,108.638,73.8358,1,1
03415.jpg,1711281230299,PuReST,24,24,-1,23,24,0.958333,228.386,156.333,108.638,73.8358,1,1
03416.jpg,1711281230332,PuReST,24,24,-1,23,24,0.958333,228.19,156.498,132.32,73.8358,1,1
03417.jpg,1711281230365,PuReST,24,24,-1,23,24,0.958333,228.183,156.623,123.054,73.8358,1,1
03418.jpg,1711281230398,PuReST,25,25,-1,23,25,0.92,228.623,156.84,125.077,75.431,1,1
03419.jpg,1711281230431,PuReST,25,25,-1,22,25,0.88,227.815,157.169,149.237,73.9026,1,1
03420.jpg,1711281230464,PuReST,25,25,-1,23,25,0.92,228.178,157.995,143.406,75.431,1,1
03421.jpg,1711281230497,PuReST,25,25,-1,23,25,0.92,228.037,158.081,143.824,75.431,1,1
03422.jpg,1711281230530,PuReST,26,26,-1,24,26,0.923077,229.066,157.538,125.496,78.5712,1,1
03423.jpg,1711281230563,PuReST,26,26,-1,26,26,1,229.063,157.024,102.267,81.6814,1,1
03424.jpg,1711281230596,PuReST,27,27,-1,25,27,0.925926,228.248,157.911,128.29,81.7116,1,1
03425.jpg,1711281230629,PuReST,27,27,-1,25,27,0.925926,228.248,157.911,128.29,81.7116,1,1
03426.jpg,1711281230662,PuReST,27,27,-1,25,27,0.925926,227.497,157.897,116.821,81.7116,1,1
03427.jpg,1711281230695,PuReST,26,26,-1,25,26,0.961538,227.079,157.909,136.732,80.1183,1,1
03428.jpg,1711281230728,PuReST,28,28,-1,26,28,0.928571,227.809,157.226,113.175,84.8521,1,1
03429.jpg,1711281230761,PuReST,28,28,-1,26,28,0.928571,227.699,157.199,119.16,84.8521,1,1
03430.jpg,1711281230794,PuReST,27,27,-1,25,27,0.925926,232.262,157.52,133.325,81.7116,0.970588,0.970588
03431.jpg,1711281230827,PuReST,27,27,-1,25,27,0.925926,232.262,157.52,133.325,81.7116,0.970588,0.970588
03432.jpg,1711281230860,PuReST,27,27,-1,25,27,0.925926,232.188,158.222,165.338,81.7116,1,1
03433.jpg,1711281230893,PuReST,27,27,-1,25,27,0.925926,232.319,158.129,165.128,81.7116,1,1
03434.jpg,1711281230926,PuReST,27,27,-1,19,27,0.703704,240.134,158.072,156.481,72.804,0.848485,0.848485
03435.jpg,1711281230959,PuReST,26,26,-1,19,26,0.730769,239.833,158.143,157.739,71.1141,0.911765,0.911765
03436.jpg,1711281230992,PuReST,24,24,-1,14,24,0.583333,241.444,158.992,162.107,60.7282,0.878788,0.878788
03437.jpg,1711281231025,PuReST,27,27,-1,23,27,0.851852,246.571,158.996,134.444,78.6655,0.84375,0.84375
03438.jpg,1711281231058,PuReST,27,27,-1,24,27,0.888889,246.834,158.906,116.885,80.1799,0.882353,0.882353
03439.jpg,1711281231091,PuReST,27,27,-1,23,27,0.851852,247.081,158.651,128.047,78.6655,0.828571,0.828571
03440.jpg,1711281231124,PuReST,24,24,-1,23,24,0.958333,236.738,156.66,165.668,73.8358,0.944444,0.944444
03441.jpg,1711281231157,PuReST,25,25,-1,24,25,0.96,237.265,156.527,89.995,76.977,0.878788,0.878788
03442.jpg,1711281231190,PuReST,24,24,-1,24,24,1,236.911,156.53,159.089,75.3982,0.878788,0.878788
03443.jpg,1711281231223,PuReST,25,25,-1,24,25,0.96,237.565,156.416,125.207,76.977,0.911765,0.911765
03444.jpg,1711281231256,PuReST,24,24,-1,21,24,0.875,236.176,157.741,138.449,70.7644,1,1
03445.jpg,1711281231289,PuReST,24,24,-1,24,24,1,237.282,157.349,14.1931,75.3982,0.857143,0.857143
03446.jpg,1711281231322,PuReST,24,24,-1,24,24,1,237.282,157.349,14.1931,75.3982,0.857143,0.857143
03447.jpg,1711281231355,PuReST,25,25,-1,23,25,0.92,237.384,158.292,132.863,75.431,0.914286,0.914286
03448.jpg,1711281231388,PuReST,24,24,-1,20,24,0.833333,236.252,159.761,143.085,69.2579,1,1
03449.jpg,1711281231421,PuReST,26,26,-1,25,26,0.961538,238.681,159.56,111.065,80.1183,0.878788,0.878788
03450.jpg,1711281231454,PuReST,26,26,-1,25,26,0.961538,238.681,159.56,111.065,80.1183,0.878788,0.878788
03451.jpg,1711281231487,PuReST,24,24,-1,22,24,0.916667,236.561,160.733,167.532,72.2908,0.941176,0.941176
03452.jpg,1711281231520,PuReST,26,26,-1,24,26,0.923077,237.275,161.054,156.52,78.5712,0.885714,0.885714
03453.jpg,1711281231553,PuReST,25,25,-1,21,25,0.84,236.432,161.601,151.515,72.3933,1,1
03454.jpg,1711281231586,PuReST,25,25,-1,20,25,0.8,241.481,165.984,148.778,70.9042,0.885714,0.885714
03455.jpg,1711281231619,PuReST,25,25,-1,20,25,0.8,241.481,165.984,148.778,70.9042,0.885714,0.885714
03456.jpg,1711281231652,PuReST,26,26,-1,25,26,0.961538,243.302,165.911,126.791,80.1183,0.888889,0.888889
03457.jpg,1711281231685,PuReST,28,28,-1,24,28,0.857143,244.018,166.264,118.104,81.8023,0.885714,0.885714
03458.jpg,1711281231718,PuReST,29,29,-1,24,29,0.827586,244.493,166.484,127.697,83.4375,0.882353,0.882353
03459.jpg,1711281231751,PuReST,28,28,-1,24,28,0.857143,244.121,166.116,124.883,81.8023,0.878788,0.878788
03460.jpg,1711281231784,PuReST,28,28,-1,24,28,0.857143,244.121,166.116,124.883,81.8023,0.878788,0.878788
03461.jpg,1711281231817,PuReST,30,30,-1,25,30,0.833333,254.55,170.317,141.776,86.5724,1,1
03462.jpg,1711281231850,PuReST,31,31,-1,25,31,0.806452,254.336,169.91,147.928,88.2172,1,1
03463.jpg,1711281231883,PuReST,33,33,-1,26,33,0.787879,264.65,175.221,153.359,93.0034,1,1
03464.jpg,1711281231916,PuReST,33,33,-1,27,33,0.818182,264.1,174.85,144.111,94.4835,1,1
03465.jpg,1711281231949,PuReST,33,33,-1,27,33,0.818182,264.1,174.85,144.111,94.4835,1,1
03466.jpg,1711281231982,PuReST,33,33,-1,27,33,0.818182,264.1,174.85,144.111,94.4835,1,1
03467.jpg,1711281232015,PuReST,32,32,-1,27,32,0.84375,264.703,174.972,147.545,92.8435,1,1
03468.jpg,1711281232048,PuReST,33,33,-1,27,33,0.818182,264.581,174.406,152.212,94.4835,1,1
03469.jpg,1711281232081,PuReST,33,33,-1,27,33,0.818182,264.802,174.562,153.338,94.4835,1,1
03470.jpg,1711281232114,PuReST,32,32,-1,26,32,0.8125,264.853,173.522,153.309,91.3501,1,1
03471.jpg,1711281232147,PuReST,31,31,-1,24,31,0.774194,266.622,173.234,164.808,86.744,1,1
03472.jpg,1711281232180,PuReST,31,31,-1,26,31,0.83871,265.167,172.916,144.893,89.7077,1,1
03473.jpg,1711281232213,PuReST,31,31,-1,27,31,0.870968,265.372,172.043,150.032,91.2145,1,1
03474.jpg,1711281232246,PuReST,33,33,-1,26,33,0.787879,265.503,172.005,155.506,93.0034,1,1
03475.jpg,1711281232279,PuReST,33,33,-1,27,33,0.818182,266.115,170.911,158.052,94.4835,1,1
03476.jpg,1711281232312,PuReST,34,34,-1,28,34,0.823529,266.121,171.537,154.416,97.6175,1,1
03477.jpg,1711281232345,PuReST,35,35,-1,28,35,0.8,266,171.387,154.662,99.2658,1,1
03478.jpg,1711281232378,PuReST,31,31,-1,27,31,0.870968,263.962,170.072,165.396,91.2145,1,1
03479.jpg,1711281232411,PuReST,30,30,-1,27,30,0.9,263.122,170.644,173.17,89.5974,1,1
03480.jpg,1711281232444,PuReST,27,27,-1,24,27,0.888889,235.284,165.55,159.758,80.1799,1,1
03481.jpg,1711281232477,PuReST,27,27,-1,23,27,0.851852,235.245,166.624,140.497,78.6655,1,1
03482.jpg,1711281232510,PuReST,29,29,-1,26,29,0.896552,234.803,165.028,130.95,86.4581,0.914286,0.914286
03483.jpg,1711281232543,PuReST,28,28,-1,27,28,0.964286,234.248,164.493,142.911,86.4009,1,1
03484.jpg,1711281232576,PuReST,33,33,-1,28,33,0.848485,236.491,164.189,85.5165,95.9796,0.805556,0.805556
03485.jpg,1711281232609,PuReST,31,31,-1,30,31,0.967742,235.699,163.426,27.24,95.825,0.685714,0.685714
03486.jpg,1711281232642,PuReST,29,29,-1,25,29,0.862069,233.874,166.101,149.152,84.9394,1,1
03487.jpg,1711281232675,PuReST,29,29,-1,25,29,0.862069,233.874,166.101,149.152,84.9394,1,1
03488.jpg,1711281232708,PuReST,29,29,-1,24,29,0.827586,233.194,164.672,144.92,83.4375,1,1
03489.jpg,1711281232741,PuReST,32,32,-1,29,32,0.90625,235.807,162.88,107.479,95.8765,0.794118,0.794118
03490.jpg,1711281232774,PuReST,32,32,-1,29,32,0.90625,235.983,162.836,102.68,95.8765,0.705882,0.705882
03491.jpg,1711281232807,PuReST,17,17,-1,10,17,0.588235,157.756,218.585,72.2312,43.1272,0.15625,0.0625
03492.jpg,1711281232840,PuReST,25,25,-1,16,25,0.64,179.656,193.603,117.429,65.1808,0.147059,0.147059
03493.jpg,1711281232873,PuReST,36,36,-1,26,36,0.722222,178.663,201.848,173.493,98.0238,0.205882,0.205882
03494.jpg,1711281232906,PuReST,27,27,-1,26,27,0.962963,222.963,168.662,169.592,83.2596,1,1
03495.jpg,1711281232939,PuReST,27,27,-1,22,27,0.814815,221.655,172.476,130.05,77.1695,0.828571,0.828571
03496.jpg,1711281232972,PuReST,27,27,-1,25,27,0.925926,222.647,171.006,162.237,81.7116,1,1
03497.jpg,1711281233005,PuReST,27,27,-1,25,27,0.925926,222.543,171.2,139.015,81.7116,1,1
03498.jpg,1711281233038,PuReST,27,27,-1,25,27,0.925926,221.899,171.901,140.699,81.7116,1,1
03499.jpg,1711281233071,PuReST,27,27,-1,25,27,0.925926,221.467,171.572,142.78,81.7116,1,1
03500.jpg,1711281233104,PuReST,27,27,-1,25,27,0.925926,221.016,171.433,141.563,81.7116,1,1
03501.jpg,1711281233137,PuReST,27,27,-1,25,27,0.925926,220.841,171.548,147.655,81.7116,1,1
03502.jpg,1711281233170,PuReST,27,27,-1,26,27,0.962963,220.927,171.496,161.475,83.2596,1,1
03503.jpg,1711281233203,PuReST,28,28,-1,26,28,0.928571,220.624,170.633,161.525,84.8521,1,1
03504.jpg,1711281233236,PuReST,28,28,-1,26,28,0.928571,221.095,170.301,144.442,84.8521,1,1
03505.jpg,1711281233269,PuReST,27,27,-1,25,27,0.925926,220.146,170.155,164.339,81.7116,1,1
03506.jpg,1711281233302,PuReST,27,27,-1,25,27,0.925926,220.15,168.645,155.617,81.7116,1,1
03507.jpg,1711281233335,PuReST,27,27,-1,25,27,0.925926,229.208,167.644,164.201,81.7116,1,1
03508.jpg,1711281233368,PuReST,28,28,-1,25,28,0.892857,230.163,168.33,103.827,83.3189,1,1
03509.jpg,1711281233401,PuReST,26,26,-1,20,26,0.769231,233.369,169.366,148.477,72.5643,0.970588,0.970588
03510.jpg,1711281233434,PuReST,27,27,-1,24,27,0.888889,235.274,167.27,144.05,80.1799,0.970588,0.970588
03511.jpg,1711281233467,PuReST,27,27,-1,26,27,0.962963,235.909,165.723,150.456,83.2596,0.909091,0.909091
03512.jpg,1711281233500,PuReST,26,26,-1,18,26,0.692308,233.173,167.82,142.834,69.6874,0.818182,0.818182
03513.jpg,1711281233533,PuReST,27,27,-1,23,27,0.851852,234.597,167.463,154.668,78.6655,1,1
03514.jpg,1711281233566,PuReST,27,27,-1,25,27,0.925926,233.786,167.612,159.102,81.7116,1,1
03515.jpg,1711281233599,PuReST,27,27,-1,25,27,0.925926,233.786,167.612,159.102,81.7116,1,1
03516.jpg,1711281233632,PuReST,27,27,-1,24,27,0.888889,233.202,168.08,164.724,80.1799,1,1
03517.jpg,1711281233665,PuReST,26,26,-1,20,26,0.769231,231.955,169.914,146.412,72.5643,0.852941,0.852941
03518.jpg,1711281233698,PuReST,27,27,-1,24,27,0.888889,233.25,170.668,153.677,80.1799,1,1
03519.jpg,1711281233731,PuReST,27,27,-1,23,27,0.851852,232.915,170.69,162.03,78.6655,1,1
03520.jpg,1711281233764,PuReST,27,27,-1,23,27,0.851852,232.765,170.678,159.592,78.6655,1,1
03521.jpg,1711281233797,PuReST,28,28,-1,24,28,0.857143,233.835,171.079,156.897,81.8023,1,1
03522.jpg,1711281233830,PuReST,28,28,-1,23,28,0.821429,233.526,171.209,157.841,80.3032,1,1
03523.jpg,1711281233863,PuReST,28,28,-1,25,28,0.892857,234.835,170.691,160.506,83.3189,0.970588,0.970588
03524.jpg,1711281233896,PuReST,28,28,-1,26,28,0.928571,235.197,171.139,151.238,84.8521,0.911765,0.911765
03525.jpg,1711281233929,PuReST,28,28,-1,26,28,0.928571,235.167,171.149,151.667,84.8521,0.911765,0.911765
03526.jpg,1711281233962,PuReST,28,28,-1,23,28,0.821429,234.022,171.813,149.311,80.3032,1,1
03527.jpg,1711281233995,PuReST,29,29,-1,22,29,0.758621,249.624,172.591,142.785,80.4884,0.727273,0.909091
03528.jpg,1711281234028,PuReST,30,30,-1,27,30,0.9,255.601,169.265,2.23501,89.5974,1,1
03529.jpg,1711281234061,PuReST,30,30,-1,25,30,0.833333,255.243,170.383,157.771,86.5724,1,1
03530.jpg,1711281234094,PuReST,28,28,-1,25,28,0.892857,255.368,169.791,3.29115,83.3189,0.970588,0.970588
03531.jpg,1711281234127,PuReST,30,30,-1,27,30,0.9,256.037,173.139,147.208,89.5974,1,1
03532.jpg,1711281234160,PuReST,30,30,-1,27,30,0.9,256.037,173.139,147.208,89.5974,1,1
03533.jpg,1711281234193,PuReST,30,30,-1,27,30,0.9,256.145,179.208,142.007,89.5974,1,1
03534.jpg,1711281234226,PuReST,30,30,-1,27,30,0.9,256.443,181.193,142.337,89.5974,1,1
03535.jpg,1711281234259,PuReST,30,30,-1,27,30,0.9,256.443,181.193,142.337,89.5974,1,1
03536.jpg,1711281234292,PuReST,28,28,-1,26,28,0.928571,254.031,179.141,167.036,84.8521,1,1
03537.jpg,1711281234325,PuReST,31,31,-1,26,31,0.83871,254.16,177.485,140.537,89.7077,1,1
03538.jpg,1711281234358,PuReST,20,20,-1,14,20,0.7,132.722,129.587,101.633,53.8237,0.575758,0.575758
03539.jpg,1711281234391,PuReST,20,20,-1,14,20,0.7,132.722,129.587,101.633,53.8237,0.575758,0.575758
03540.jpg,1711281234424,PuReST,24,24,-1,11,24,0.458333,261.01,171.039,140.322,56.8907,0.625,0.625
03541.jpg,1711281234457,PuReST,31,31,-1,26,31,0.83871,255.328,176.242,137.409,89.7077,0.941176,0.941176
03542.jpg,1711281234490,PuReST,31,31,-1,26,31,0.83871,255.335,176.43,139.302,89.7077,0.972222,0.972222
03543.jpg,1711281234523,PuReST,34,34,-1,27,34,0.794118,255.503,177.589,142.909,96.1343,0.914286,0.914286
03544.jpg,1711281234556,PuReST,31,31,-1,27,31,0.870968,254.674,177.243,136.217,91.2145,1,1
03545.jpg,1711281234589,PuReST,33,33,-1,22,33,0.666667,253.962,179.131,137.238,87.2599,0.944444,0.944444
03546.jpg,1711281234622,PuReST,29,29,-1,27,29,0.931034,254.024,176.145,135.673,87.9927,1,1
03547.jpg,1711281234655,PuReST,29,29,-1,27,29,0.931034,253.714,175.89,133.672,87.9927,1,1
03548.jpg,1711281234688,PuReST,29,29,-1,27,29,0.931034,253.668,175.738,128.399,87.9927,1,1
03549.jpg,1711281234721,PuReST,28,28,-1,27,28,0.964286,253.964,175.388,121.541,86.4009,1,1
03550.jpg,1711281234754,PuReST,34,34,-1,25,34,0.735294,243.167,174.581,139.937,93.2169,0.939394,1
03551.jpg,1711281234787,PuReST,34,34,-1,25,34,0.735294,243.167,174.591,138.559,93.2169,1,1
03552.jpg,1711281234820,PuReST,32,32,-1,28,32,0.875,244.054,173.632,131.865,94.3525,1,1
03553.jpg,1711281234853,PuReST,32,32,-1,25,32,0.78125,242.811,174.01,139.926,89.8733,1,1
03554.jpg,1711281234886,PuReST,33,33,-1,29,33,0.878788,243.697,173.318,133.152,97.4907,1,1
03555.jpg,1711281234919,PuReST,32,32,-1,29,32,0.90625,240.624,172.533,128.991,95.8765,0.914286,0.914286
