filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00229.jpg,1719919936431,PuReST,19,-1,-1,10,19,0.526316,140.914,203.739,165.507,46.6566,0,0
00230.jpg,1719919936464,PuReST,19,-1,-1,8,19,0.421053,140.355,203.832,165.974,44.19,0,0
00231.jpg,1719919936497,PuReST,73,-1,-1,59,73,0.808219,244.138,145.612,100.193,207.929,0.0555556,0.0555556
00232.jpg,1719919936530,PuReST,24,-1,-1,10,24,0.416667,121.862,192.045,66.864,55.6954,0.0606061,0.0606061
00233.jpg,1719919936563,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00234.jpg,1719919936596,PuReST,36,-1,-1,23,36,0.638889,130.22,202.497,72.4181,93.8053,0.5,0.5
00235.jpg,1719919936629,PuReST,27,-1,-1,15,27,0.555556,252.265,146.232,104.462,67.3268,0.294118,0.264706
00236.jpg,1719919936662,PuReST,24,-1,-1,7,24,0.291667,110.412,145.843,134.121,52.4272,0.333333,0.333333
00237.jpg,1719919936695,PuReST,59,-1,-1,45,59,0.762712,109.838,170.826,138.499,164.104,0.205882,0.205882
00238.jpg,1719919936728,PuReST,59,-1,-1,45,59,0.762712,109.838,170.826,138.499,164.104,0.235294,0.235294
00239.jpg,1719919936761,PuReST,24,-1,-1,8,24,0.333333,245.744,79.9887,92.572,53.4578,0,0
00240.jpg,1719919936794,PuReST,18,-1,-1,7,18,0.388889,114.258,171.858,108.817,41.1941,0.0909091,0.0909091
00241.jpg,1719919936827,PuReST,33,-1,-1,23,33,0.69697,116.007,186.334,83.138,88.6672,0.264706,0.264706
00242.jpg,1719919936860,PuReST,32,-1,-1,19,32,0.59375,260.072,130.731,167.748,81.4172,0.0606061,0.0606061
00243.jpg,1719919936893,PuReST,51,-1,-1,19,51,0.372549,128.289,182.296,55.8025,115.777,0.4,0.4
00244.jpg,1719919936926,PuReST,50,-1,-1,13,50,0.26,272.879,193.026,113.561,107.686,0.171429,0.142857
00245.jpg,1719919936959,PuReST,50,-1,-1,46,50,0.92,101.231,203.606,0,150.862,0.4375,0.4375
00246.jpg,1719919936992,PuReST,18,-1,-1,17,18,0.944444,108.04,151.025,161.565,54.9891,0.53125,0.53125
00247.jpg,1719919937025,PuReST,59,-1,-1,36,59,0.610169,243.673,157.305,93.9979,151.42,0.277778,0.277778
00248.jpg,1719919937058,PuReST,24,-1,-1,10,24,0.416667,265.167,210.8,155.325,55.6954,0.09375,0.09375
00249.jpg,1719919937091,PuReST,56,-1,-1,30,56,0.535714,242.731,160.549,95.5604,138.193,0.257143,0.257143
00250.jpg,1719919937124,PuReST,58,-1,-1,32,58,0.551724,243.678,159.734,93.6757,144.337,0.277778,0.277778
00251.jpg,1719919937157,PuReST,11,-1,-1,7,11,0.636364,223.077,243.045,0,28.6245,0,0
00252.jpg,1719919937190,PuReST,25,-1,-1,7,25,0.28,288.324,200.285,90.7088,54.3235,0.0666667,0.0666667
00253.jpg,1719919937223,PuReST,24,-1,-1,11,24,0.458333,120.099,191.92,73.738,56.8907,0.147059,0.147059
00254.jpg,1719919937256,PuReST,24,-1,-1,11,24,0.458333,120.099,191.92,73.738,56.8907,0.147059,0.147059
00255.jpg,1719919937289,PuReST,28,-1,-1,7,28,0.25,135.432,171.54,97.1803,60.0425,0.121212,0.121212
00256.jpg,1719919937322,PuReST,54,-1,-1,27,54,0.5,238.228,161.343,105.64,130.794,0.428571,0.428571
00257.jpg,1719919937355,PuReST,65,-1,-1,31,65,0.476923,247.843,215.726,114.585,155.563,0.0833333,0.0833333
00258.jpg,1719919937388,PuReST,54,-1,-1,27,54,0.5,237.57,161.426,106.076,130.794,0.424242,0.424242
00259.jpg,1719919937421,PuReST,55,-1,-1,27,55,0.490909,237.95,161.374,105.324,132.588,0.428571,0.428571
00260.jpg,1719919937454,PuReST,29,-1,-1,18,29,0.62069,277.57,219.344,91.6793,74.8419,0.147059,0.147059
00261.jpg,1719919937487,PuReST,46,-1,-1,33,46,0.717391,120.79,176.178,19.4443,124.934,0.138889,0.138889
00262.jpg,1719919937520,PuReST,30,-1,-1,10,30,0.333333,141.418,165.695,21.7166,66.8222,0.323529,0.323529
00263.jpg,1719919937553,PuReST,50,-1,-1,21,50,0.42,240.433,165.255,100.163,116.228,0.114286,0.114286
00264.jpg,1719919937586,PuReST,38,-1,-1,32,38,0.842105,232.931,241.369,143.064,110.158,0.0294118,0.0294118
00265.jpg,1719919937619,PuReST,17,-1,-1,6,17,0.352941,231.784,189.74,111.65,38.2247,0,0
00266.jpg,1719919937652,PuReST,17,-1,-1,6,17,0.352941,231.784,189.74,111.65,38.2247,0,0
00267.jpg,1719919937685,PuReST,17,-1,-1,6,17,0.352941,231.784,189.74,111.65,38.2247,0,0
00268.jpg,1719919937718,PuReST,16,-1,-1,7,16,0.4375,221.97,166.263,121.272,37.5248,0.121212,0.121212
00269.jpg,1719919937751,PuReST,16,-1,-1,7,16,0.4375,221.97,166.263,121.272,37.5248,0.121212,0.121212
00270.jpg,1719919937784,PuReST,75,-1,-1,49,75,0.653333,109.885,161.691,158.39,196.926,0.111111,0.111111
00271.jpg,1719919937817,PuReST,30,-1,-1,8,30,0.266667,240.14,147.288,83.0408,64.8014,0.0606061,0.0606061
00272.jpg,1719919937850,PuReST,55,-1,-1,24,55,0.436364,234.942,162.018,112.472,128.917,0.323529,0.323529
00273.jpg,1719919937883,PuReST,26,-1,-1,23,26,0.884615,242.284,124.416,91.6933,77.0412,0,0
00274.jpg,1719919937916,PuReST,25,-1,-1,24,25,0.96,242.11,124.233,90.3678,76.977,0,0
00275.jpg,1719919937949,PuReST,21,-1,-1,5,21,0.238095,293.411,164.208,30.5876,44.8034,0,0
00276.jpg,1719919937982,PuReST,40,-1,-1,29,40,0.725,233.701,238.973,147.633,109.075,0.0285714,0.0285714
00277.jpg,1719919938015,PuReST,17,-1,-1,12,17,0.705882,225.617,165.116,97.6276,45.8923,0.40625,0.40625
00278.jpg,1719919938048,PuReST,42,-1,-1,19,42,0.452381,203.141,165.774,100.681,99.2549,0.411765,0.411765
00279.jpg,1719919938081,PuReST,54,-1,-1,14,54,0.259259,238.129,215.399,173.762,116.263,0.142857,0.142857
00280.jpg,1719919938114,PuReST,18,-1,-1,12,18,0.666667,141.209,169.757,62.8277,47.5963,0.333333,0.333333
00281.jpg,1719919938147,PuReST,57,-1,-1,29,57,0.508772,245.589,161.614,93.0924,138.692,0.142857,0.142857
00282.jpg,1719919938180,PuReST,17,-1,-1,14,17,0.823529,140.233,201.25,46.695,48.8088,0,0
00283.jpg,1719919938213,PuReST,35,-1,-1,26,35,0.742857,225.346,201.8,31.9028,96.3407,0.4,0.4
00284.jpg,1719919938246,PuReST,20,-1,-1,10,20,0.5,245.273,144.283,100.832,48.4421,0.117647,0.117647
00285.jpg,1719919938279,PuReST,23,-1,-1,15,23,0.652174,143.465,201.988,77.6855,60.3535,0.030303,0.030303
00286.jpg,1719919938312,PuReST,15,-1,-1,4,15,0.266667,142.065,168.51,91.5114,32.4007,0,0
00287.jpg,1719919938345,PuReST,8,-1,-1,4,8,0.5,227.982,146.485,0,19.3768,0,0
00288.jpg,1719919938378,PuReST,60,-1,-1,23,60,0.383333,249.804,165.25,88.2313,136.936,0.0857143,0.0857143
00289.jpg,1719919938411,PuReST,27,-1,-1,14,27,0.518519,119.559,190.394,83.0582,66.0316,0.235294,0.235294
00290.jpg,1719919938444,PuReST,30,-1,-1,17,30,0.566667,117.64,189.176,88.2057,75.2463,0.264706,0.264706
00291.jpg,1719919938477,PuReST,22,-1,-1,8,22,0.363636,251.552,151.888,86.4527,49.7254,0,0
00292.jpg,1719919938510,PuReST,85,-1,-1,66,85,0.776471,187.191,205.93,97.4305,238.13,0.694444,0.694444
00293.jpg,1719919938543,PuReST,56,-1,-1,17,56,0.303571,271.909,212.908,147.764,123.002,0.285714,0.285714
00294.jpg,1719919938576,PuReST,83,-1,-1,66,83,0.795181,187.019,205.567,102.589,234.811,0.794118,0.794118
00295.jpg,1719919938609,PuReST,99,-1,-1,66,99,0.666667,192.005,207.566,103.477,261.78,0.735294,0.771429
00296.jpg,1719919938642,PuReST,35,-1,-1,16,35,0.457143,115.614,190.387,88.5949,82.9148,0.212121,0.212121
00297.jpg,1719919938675,PuReST,67,-1,-1,30,67,0.447761,100.832,180.583,108.86,157.961,0.0833333,0.0833333
00298.jpg,1719919938708,PuReST,67,-1,-1,30,67,0.447761,100.832,180.583,108.86,157.961,0.0833333,0.0833333
00299.jpg,1719919938741,PuReST,67,-1,-1,30,67,0.447761,100.832,180.583,108.86,157.961,0.0833333,0.0833333
00300.jpg,1719919938774,PuReST,84,-1,-1,65,84,0.77381,188.091,205.242,97.9378,235.001,0.771429,0.771429
00301.jpg,1719919938807,PuReST,108,-1,-1,65,108,0.601852,195.963,207.747,100.945,275.961,0.694444,0.722222
00302.jpg,1719919938840,PuReST,66,-1,-1,33,66,0.5,268.686,101.21,123.917,159.859,0.111111,0.111111
00303.jpg,1719919938873,PuReST,39,-1,-1,37,39,0.948718,248.509,119.92,113.938,119.401,0.0285714,0.0285714
00304.jpg,1719919938906,PuReST,25,-1,-1,19,25,0.76,238.614,240.255,50.5329,69.4367,0.0294118,0.0294118
00305.jpg,1719919938939,PuReST,37,-1,-1,28,37,0.756757,140,159,0,102.592,0.1875,0.1875
00306.jpg,1719919938972,PuReST,33,-1,-1,21,33,0.636364,105.434,153.065,9.7902,85.8735,0.514286,0.514286
00307.jpg,1719919939005,PuReST,50,-1,-1,20,50,0.4,109.831,186.031,100.94,115.064,0.138889,0.138889
00308.jpg,1719919939038,PuReST,3,-1,-1,2,3,0.666667,285.147,204.754,0,7.93272,0,0
00309.jpg,1719919939071,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00310.jpg,1719919939104,PuReST,46,-1,-1,19,46,0.413043,283.571,112.182,143.498,106.555,0.114286,0.114286
00311.jpg,1719919939137,PuReST,14,-1,-1,10,14,0.714286,125.273,165.511,21.5872,37.9614,0,0
00312.jpg,1719919939170,PuReST,63,-1,-1,43,63,0.68254,222.258,215.974,19.5354,167.99,0.5,0.5
00313.jpg,1719919939203,PuReST,61,-1,-1,40,61,0.655738,223.921,215.161,16.2124,160.37,0.542857,0.542857
00314.jpg,1719919939236,PuReST,64,-1,-1,44,64,0.6875,221.827,216.211,22.0344,171.104,0.5,0.5
00315.jpg,1719919939269,PuReST,64,-1,-1,44,64,0.6875,221.827,216.211,22.0344,171.104,0.5,0.5
00316.jpg,1719919939302,PuReST,83,-1,-1,66,83,0.795181,189.035,204.902,99.3042,234.811,0.805556,0.805556
00317.jpg,1719919939335,PuReST,67,-1,-1,46,67,0.686567,220.883,217.231,24.1557,179.036,0.472222,0.472222
00318.jpg,1719919939368,PuReST,65,-1,-1,26,65,0.4,190.009,185.744,92.6762,149.583,0.676471,0.647059
00319.jpg,1719919939401,PuReST,20,-1,-1,13,20,0.65,142.077,170.426,71.7812,52.421,0.352941,0.205882
00320.jpg,1719919939434,PuReST,28,-1,-1,11,28,0.392857,144.935,74.1071,102.031,64.2065,0.441176,0.441176
00321.jpg,1719919939467,PuReST,26,-1,-1,23,26,0.884615,139.207,164.795,133.788,77.0412,0.147059,0.147059
00322.jpg,1719919939500,PuReST,23,-1,-1,21,23,0.913043,139.93,167.052,94.5746,69.1507,0.361111,0.361111
00323.jpg,1719919939533,PuReST,23,-1,-1,21,23,0.913043,139.93,167.052,94.5746,69.1507,0.361111,0.361111
00324.jpg,1719919939566,PuReST,28,-1,-1,19,28,0.678571,120.461,188.241,80.2649,74.5058,0.228571,0.228571
00325.jpg,1719919939599,PuReST,32,-1,-1,25,32,0.78125,119.358,185.088,88.2218,89.8733,0.264706,0.264706
00326.jpg,1719919939632,PuReST,36,-1,-1,19,36,0.527778,287.887,81.5981,98.3289,88.4697,0.205882,0.176471
00327.jpg,1719919939665,PuReST,62,-1,-1,42,62,0.677419,223.176,215.147,18.6698,164.877,0.527778,0.527778
00328.jpg,1719919939698,PuReST,84,-1,-1,62,84,0.738095,187.268,203.502,88.6647,230.64,0.944444,0.944444
00329.jpg,1719919939731,PuReST,101,-1,-1,67,101,0.663366,193.307,207.894,104.657,266.603,0.764706,0.735294
00330.jpg,1719919939764,PuReST,35,-1,-1,13,35,0.371429,278.194,235.754,169.61,79.4113,0.0857143,0.0571429
00331.jpg,1719919939797,PuReST,30,-1,-1,19,30,0.633333,118.486,188.386,89.1287,77.9418,0.264706,0.264706
00332.jpg,1719919939830,PuReST,34,-1,-1,23,34,0.676471,227.235,197.871,95.8499,90.371,0.457143,0.457143
00333.jpg,1719919939863,PuReST,36,-1,-1,14,36,0.388889,265.201,218.403,177.533,82.3883,0.0294118,0.0294118
00334.jpg,1719919939896,PuReST,34,-1,-1,23,34,0.676471,227.235,197.871,95.8499,90.371,0.457143,0.457143
00335.jpg,1719919939929,PuReST,29,-1,-1,21,29,0.724138,229.765,197.251,110.888,79.0433,0.444444,0.444444
00336.jpg,1719919939962,PuReST,36,-1,-1,17,36,0.472222,115.236,189.138,89.611,85.9488,0.25,0.25
00337.jpg,1719919939995,PuReST,41,-1,-1,12,41,0.292683,115.229,136.596,161.778,89.6047,0.117647,0.117647
00338.jpg,1719919940028,PuReST,24,-1,-1,13,24,0.541667,121.51,191.257,77.2199,59.4109,0.205882,0.147059
00339.jpg,1719919940061,PuReST,28,-1,-1,14,28,0.5,119.399,190.712,83.9375,67.8189,0.257143,0.257143
00340.jpg,1719919940094,PuReST,16,-1,-1,10,16,0.625,141.539,206.045,138.66,41.3863,0,0
00341.jpg,1719919940127,PuReST,16,-1,-1,10,16,0.625,141.539,206.045,138.66,41.3863,0,0
00342.jpg,1719919940160,PuReST,24,-1,-1,14,24,0.583333,146.556,206.012,105.132,60.7282,0,0
00343.jpg,1719919940193,PuReST,24,-1,-1,14,24,0.583333,146.556,206.012,105.132,60.7282,0,0
00344.jpg,1719919940226,PuReST,84,-1,-1,54,84,0.642857,187.718,210.981,106.756,219.339,0.828571,0.828571
00345.jpg,1719919940259,PuReST,104,-1,-1,40,104,0.384615,164.894,197.701,83.3881,237.506,0.742857,0.722222
00346.jpg,1719919940292,PuReST,17,-1,-1,9,17,0.529412,254.764,207.079,121.552,41.8131,0.272727,0.272727
00347.jpg,1719919940325,PuReST,24,-1,-1,14,24,0.583333,120.672,192.002,84.304,60.7282,0.242424,0.242424
00348.jpg,1719919940358,PuReST,26,-1,-1,13,26,0.5,118.816,191.324,98.093,62.9747,0.205882,0.176471
00349.jpg,1719919940391,PuReST,24,-1,-1,11,24,0.458333,120.074,192.721,91.0671,56.8907,0.21875,0.21875
00350.jpg,1719919940424,PuReST,17,-1,-1,9,17,0.529412,137.162,176.063,79.0438,41.8131,0.30303,0.30303
00351.jpg,1719919940457,PuReST,36,-1,-1,27,36,0.75,269.071,228.877,66.8157,99.4657,0.28125,0.28125
00352.jpg,1719919940490,PuReST,59,-1,-1,35,59,0.59322,238.142,214.103,5.89516,150.071,0.314286,0.314286
00353.jpg,1719919940523,PuReST,40,-1,-1,27,40,0.675,242.344,130.129,130.391,106.236,0,0
00354.jpg,1719919940556,PuReST,39,-1,-1,27,39,0.692308,264.384,144.544,159.911,104.531,0.0857143,0.0857143
00355.jpg,1719919940589,PuReST,38,-1,-1,21,38,0.552632,233.122,228.668,101.597,94.6106,0,0
00356.jpg,1719919940622,PuReST,42,-1,-1,24,42,0.571429,235.496,227.687,95.6544,105.609,0,0
00357.jpg,1719919940655,PuReST,41,-1,-1,10,41,0.243902,262.332,191.776,80.4313,87.6895,0.147059,0.147059
00358.jpg,1719919940688,PuReST,59,-1,-1,27,59,0.457627,256.591,137.426,176.893,139.806,0,0
00359.jpg,1719919940721,PuReST,45,-1,-1,22,45,0.488889,127.905,162.026,63.1116,108.367,0.305556,0.305556
00360.jpg,1719919940754,PuReST,84,-1,-1,34,84,0.404762,174.106,200.821,94.4161,193.769,0.705882,0.705882
00361.jpg,1719919940787,PuReST,25,-1,-1,15,25,0.6,118.005,169.145,106.599,63.8175,0.030303,0.030303
00362.jpg,1719919940820,PuReST,34,-1,-1,7,34,0.205882,256.963,190.488,66.2693,71.5853,0.0588235,0.0588235
00363.jpg,1719919940853,PuReST,29,-1,-1,22,29,0.758621,121.355,165.707,83.5386,80.4884,0.205882,0.205882
00364.jpg,1719919940886,PuReST,19,-1,-1,9,19,0.473684,133.588,177.353,79.3171,45.3962,0.28125,0.28125
00365.jpg,1719919940919,PuReST,17,-1,-1,11,17,0.647059,225.669,193.112,100.613,44.4887,0.757576,0.757576
00366.jpg,1719919940952,PuReST,16,-1,-1,4,16,0.25,223.466,195.944,124.412,34.31,0,0
00367.jpg,1719919940985,PuReST,76,-1,-1,42,76,0.552632,253.252,213.991,68.1562,189.221,0.222222,0.222222
00368.jpg,1719919941018,PuReST,24,-1,-1,9,24,0.375,246.853,103.588,88.72,54.5493,0.03125,0.03125
00369.jpg,1719919941051,PuReST,20,-1,-1,5,20,0.25,107.384,163.462,52.257,42.8875,0,0
00370.jpg,1719919941084,PuReST,65,-1,-1,48,65,0.738462,259.888,145.099,177.888,178.506,0,0
00371.jpg,1719919941117,PuReST,16,-1,-1,9,16,0.5625,214.023,204.283,61.9044,40.0434,0,0
00372.jpg,1719919941150,PuReST,23,-1,-1,16,23,0.695652,126.531,128.426,55.5432,61.7554,0.151515,0.151515
00373.jpg,1719919941183,PuReST,55,-1,-1,12,55,0.218182,217.236,187.86,45.6263,116.375,0,0
00374.jpg,1719919941216,PuReST,57,-1,-1,36,57,0.631579,182.417,177.212,18.6368,147.952,0.742857,0.833333
00375.jpg,1719919941249,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00376.jpg,1719919941282,PuReST,18,-1,-1,11,18,0.611111,238.526,196.167,34.1269,46.2191,0,0
00377.jpg,1719919941315,PuReST,56,-1,-1,26,56,0.464286,220.239,197.518,33.4671,133.152,0.305556,0.305556
00378.jpg,1719919941348,PuReST,24,-1,-1,8,24,0.333333,270.036,72.2496,74.567,53.4578,0.352941,0.352941
00379.jpg,1719919941381,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00380.jpg,1719919941414,PuReST,23,-1,-1,6,23,0.26087,263.089,188.134,168.2,49.5544,0.0606061,0
00381.jpg,1719919941447,PuReST,51,-1,-1,34,51,0.666667,273.048,114.127,144.233,134.856,0.0555556,0.0555556
00382.jpg,1719919941480,PuReST,28,-1,-1,22,28,0.785714,262.365,182.031,138.982,78.8228,0.571429,0.571429
00383.jpg,1719919941513,PuReST,20,-1,-1,4,20,0.2,239.871,178.627,125.931,42.0112,0,0
00384.jpg,1719919941546,PuReST,26,-1,-1,13,26,0.5,288.371,166.227,71.3923,62.9747,0.125,0.125
00385.jpg,1719919941579,PuReST,61,-1,-1,18,61,0.295082,107.564,168.133,85.1367,133.461,0.0294118,0.0294118
00386.jpg,1719919941612,PuReST,49,-1,-1,12,49,0.244898,99.0132,171.142,90.1611,104.844,0.03125,0.03125
00387.jpg,1719919941645,PuReST,85,-1,-1,31,85,0.364706,211.237,210.453,53.3971,192.221,0.138889,0.138889
00388.jpg,1719919941678,PuReST,91,-1,-1,54,91,0.593407,173.811,187.124,80.0231,231.488,0.861111,0.916667
00389.jpg,1719919941711,PuReST,67,-1,-1,41,67,0.61194,189.88,180.174,106.548,172.113,0.823529,0.764706
00390.jpg,1719919941744,PuReST,29,-1,-1,19,29,0.655172,133.83,150.038,118.622,76.2186,0.3125,0.3125
00391.jpg,1719919941777,PuReST,39,-1,-1,21,39,0.538462,256.516,149.644,28.4846,96.3804,0.111111,0.111111
00392.jpg,1719919941810,PuReST,25,-1,-1,15,25,0.6,133.693,155.235,109.934,63.8175,0.151515,0.151515
00393.jpg,1719919941843,PuReST,18,-1,-1,4,18,0.222222,257.721,72.0994,78.8675,38.1494,0,0
00394.jpg,1719919941876,PuReST,44,-1,-1,9,44,0.204545,230,153.5,156.439,92.5906,0.166667,0.166667
00395.jpg,1719919941909,PuReST,30,-1,-1,18,30,0.6,132.193,152.803,121.956,76.581,0.264706,0.264706
00396.jpg,1719919941942,PuReST,24,-1,-1,12,24,0.5,134.18,157.366,103.962,58.1305,0.147059,0.147059
00397.jpg,1719919941975,PuReST,25,-1,-1,13,25,0.52,134.152,156.252,104.81,61.1878,0.151515,0.121212
00398.jpg,1719919942008,PuReST,25,-1,-1,13,25,0.52,134.152,156.252,104.81,61.1878,0.151515,0.121212
00399.jpg,1719919942041,PuReST,25,-1,-1,13,25,0.52,134.152,156.252,104.81,61.1878,0.151515,0.121212
00400.jpg,1719919942074,PuReST,26,-1,-1,13,26,0.5,233.56,164.442,127.247,62.9747,0.515152,0.484848
00401.jpg,1719919942107,PuReST,23,-1,-1,6,23,0.26087,136.101,160.586,90.0382,49.5544,0.233333,0
00402.jpg,1719919942140,PuReST,22,-1,-1,14,22,0.636364,135.026,156.289,105.013,57.249,0.181818,0.181818
00403.jpg,1719919942173,PuReST,23,-1,-1,13,23,0.565217,134.903,156.711,106.712,57.6448,0.21875,0.21875
00404.jpg,1719919942206,PuReST,20,-1,-1,5,20,0.25,137.861,161.386,82.1129,42.8875,0,0
00405.jpg,1719919942239,PuReST,27,-1,-1,13,27,0.481481,189.049,158.204,98.9386,64.771,0.514286,0.457143
00406.jpg,1719919942272,PuReST,27,-1,-1,13,27,0.481481,189.049,158.204,98.9386,64.771,0.514286,0.457143
00407.jpg,1719919942305,PuReST,22,-1,-1,7,22,0.318182,234.372,192.148,117.466,48.6526,0.0606061,0.0606061
00408.jpg,1719919942338,PuReST,24,-1,-1,14,24,0.583333,283.584,134.605,168.333,60.7282,0.181818,0.181818
00409.jpg,1719919942371,PuReST,21,-1,-1,4,21,0.190476,248.681,152.539,107.705,43.9489,0,0
00410.jpg,1719919942404,PuReST,24,-1,-1,6,24,0.25,154.81,149.991,102.6,51.465,0,0
00411.jpg,1719919942437,PuReST,22,-1,-1,15,22,0.681818,233.767,164.87,150.32,58.6407,0.6875,0.6875
00412.jpg,1719919942470,PuReST,23,-1,-1,16,23,0.695652,135.59,155.6,108.06,61.7554,0.151515,0.151515
00413.jpg,1719919942503,PuReST,16,-1,-1,14,16,0.875,244.519,229.806,112.5,47.1763,0.647059,0.647059
00414.jpg,1719919942536,PuReST,61,-1,-1,26,61,0.42623,247.779,151.238,86.5422,142.246,0.117647,0.117647
00415.jpg,1719919942569,PuReST,74,-1,-1,38,74,0.513514,236.56,198.837,111.46,180.503,0.0857143,0.0857143
00416.jpg,1719919942602,PuReST,56,-1,-1,30,56,0.535714,155.064,187.755,0,138.193,0.625,0.625
00417.jpg,1719919942635,PuReST,86,-1,-1,59,86,0.686047,173.023,192.527,73.2462,229.744,0.694444,0.944444
00418.jpg,1719919942668,PuReST,48,-1,-1,21,48,0.4375,239.579,155.008,99.2183,112.574,0.0882353,0.0882353
00419.jpg,1719919942701,PuReST,48,-1,-1,21,48,0.4375,239.579,155.008,99.2183,112.574,0.0882353,0.0882353
00420.jpg,1719919942734,PuReST,60,-1,-1,36,60,0.6,245.122,147.653,88.0972,153.162,0.111111,0.111111
00421.jpg,1719919942767,PuReST,74,-1,-1,21,74,0.283784,254.666,112.089,9.43618,161.072,0,0
00422.jpg,1719919942800,PuReST,51,-1,-1,23,51,0.45098,239.112,155.552,99.2268,120.437,0.2,0.2
00423.jpg,1719919942833,PuReST,39,-1,-1,21,39,0.538462,280.473,81.123,97.5589,96.3804,0.314286,0.314286
00424.jpg,1719919942866,PuReST,63,-1,-1,29,63,0.460317,126.671,137.493,146.907,149.49,0.111111,0.111111
00425.jpg,1719919942899,PuReST,48,-1,-1,24,48,0.5,127.516,145.78,136.355,116.261,0.0857143,0.0857143
00426.jpg,1719919942932,PuReST,20,-1,-1,5,20,0.25,137.933,162.31,85.7778,42.8875,0,0
00427.jpg,1719919942965,PuReST,17,-1,-1,5,17,0.294118,253.006,235.758,137.419,37.1776,0,0
00428.jpg,1719919942998,PuReST,26,-1,-1,15,26,0.576923,233.196,166.622,138.561,65.5669,0.647059,0.647059
00429.jpg,1719919943031,PuReST,26,-1,-1,15,26,0.576923,233.196,166.622,138.561,65.5669,0.676471,0.676471
00430.jpg,1719919943064,PuReST,25,-1,-1,12,25,0.48,133.895,158.539,105.68,59.9272,0.205882,0.205882
00431.jpg,1719919943097,PuReST,25,-1,-1,12,25,0.48,133.895,158.539,105.68,59.9272,0.235294,0.235294
00432.jpg,1719919943130,PuReST,26,-1,-1,11,26,0.423077,227.605,159.523,102.684,60.5325,0.294118,0.294118
00433.jpg,1719919943163,PuReST,18,-1,-1,12,18,0.666667,227.2,169.099,117.718,47.5963,0.71875,0.71875
00434.jpg,1719919943196,PuReST,29,-1,-1,11,29,0.37931,132.329,157.656,108.663,66.054,0.176471,0.176471
00435.jpg,1719919943229,PuReST,78,-1,-1,28,78,0.358974,121.397,148.344,88.2419,175.899,0.142857,0.142857
00436.jpg,1719919943262,PuReST,25,-1,-1,5,25,0.2,217.218,156.64,131.83,52.514,0,0
00437.jpg,1719919943295,PuReST,40,-1,-1,17,40,0.425,243.5,159.04,88.637,93.2178,0.114286,0.114286
00438.jpg,1719919943328,PuReST,22,-1,-1,17,22,0.772727,292.157,183.364,28.8189,61.5131,0.147059,0.147059
00439.jpg,1719919943361,PuReST,44,-1,-1,21,44,0.477273,274.701,174.37,145.795,105.323,0.314286,0.314286
00440.jpg,1719919943394,PuReST,16,-1,-1,9,16,0.5625,270.545,158.451,26.9949,40.0434,0.03125,0.03125
00441.jpg,1719919943427,PuReST,27,-1,-1,12,27,0.444444,271.6,204.793,161.943,63.548,0.0588235,0.0588235
00442.jpg,1719919943460,PuReST,52,-1,-1,26,52,0.5,238.183,152.703,98.5637,125.949,0.277778,0.25
00443.jpg,1719919943493,PuReST,33,-1,-1,15,33,0.454545,262.19,208.171,169.987,78.0727,0.114286,0.114286
00444.jpg,1719919943526,PuReST,67,-1,-1,33,67,0.492537,152,194,0,161.653,0.59375,0.59375
00445.jpg,1719919943559,PuReST,21,-1,-1,5,21,0.238095,252.307,235.674,135.282,44.8034,0,0
00446.jpg,1719919943592,PuReST,16,-1,-1,11,16,0.6875,138.215,157.023,87.0439,42.7759,0.181818,0.181818
00447.jpg,1719919943625,PuReST,21,-1,-1,10,21,0.47619,135.266,157.6,97.4704,50.2397,0.212121,0.212121
00448.jpg,1719919943658,PuReST,28,-1,-1,11,28,0.392857,214.145,190.574,176.63,64.2065,0.636364,0.636364
00449.jpg,1719919943691,PuReST,28,-1,-1,11,28,0.392857,214.145,190.574,176.63,64.2065,0.606061,0.606061
00450.jpg,1719919943724,PuReST,33,-1,-1,29,33,0.878788,224.037,173.987,0,97.4907,0.53125,0.53125
