filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00565.jpg,1719913856012,PuReST,100,-1,-1,65,100,0.65,183.088,188.485,75.3755,262.105,1,1
00566.jpg,1719913856045,PuReST,104,-1,-1,66,104,0.634615,187.21,188.289,82.7926,270.381,0.944444,0.972222
00567.jpg,1719913856078,PuReST,102,-1,-1,67,102,0.656863,186,188.851,82.4669,268.319,1,1
00568.jpg,1719913856111,PuReST,83,-1,-1,68,83,0.819277,190.075,186.967,74.997,237.776,0.941176,0.970588
00569.jpg,1719913856144,PuReST,73,-1,-1,67,73,0.917808,183.579,186.477,5.7372,220.012,0.916667,0.916667
00570.jpg,1719913856177,PuReST,112,-1,-1,80,112,0.714286,188.118,167.986,11.4577,303.691,0.694444,0.722222
00571.jpg,1719913856210,PuReST,99,-1,-1,65,99,0.656566,184.137,188.152,74.4279,260.386,1,1
00572.jpg,1719913856243,PuReST,108,-1,-1,66,108,0.611111,186.636,187.863,80.6793,277.314,0.916667,0.944444
00573.jpg,1719913856276,PuReST,80,-1,-1,63,80,0.7875,192.885,189.599,80.6285,225.418,0.970588,0.972222
00574.jpg,1719913856309,PuReST,73,-1,-1,70,73,0.958904,189.485,186.288,62.6736,224.649,0.914286,0.942857
00575.jpg,1719913856342,PuReST,78,-1,-1,63,78,0.807692,192.118,190.093,90.9521,222.109,0.9375,0.9375
00576.jpg,1719913856375,PuReST,80,-1,-1,68,80,0.85,190.094,187.459,105.021,232.86,0.944444,0.944444
00577.jpg,1719913856408,PuReST,78,-1,-1,62,78,0.794872,191.809,189.722,88.3159,220.63,0.944444,0.916667
00578.jpg,1719913856441,PuReST,64,-1,-1,60,64,0.9375,185.156,190.578,121.107,194.829,0.942857,0.914286
00579.jpg,1719913856474,PuReST,80,-1,-1,72,80,0.9,187.503,182.237,161.703,238.926,0.852941,0.828571
00580.jpg,1719913856507,PuReST,104,-1,-1,66,104,0.634615,189.672,187.512,82.8952,270.381,0.942857,0.944444
00581.jpg,1719913856540,PuReST,101,-1,-1,66,101,0.653465,188.271,187.261,80.9879,265.212,1,0.972222
00582.jpg,1719913856573,PuReST,104,-1,-1,67,104,0.644231,185.348,187.665,79.8515,271.759,0.972222,0.972222
00583.jpg,1719913856606,PuReST,111,-1,-1,66,111,0.594595,188.881,187.431,82.3865,282.542,0.861111,0.861111
00584.jpg,1719913856639,PuReST,105,-1,-1,66,105,0.628571,189.006,187.44,82.8213,272.111,0.942857,0.944444
00585.jpg,1719913856672,PuReST,104,-1,-1,66,104,0.634615,188.407,187.501,81.8593,270.381,0.944444,0.972222
00586.jpg,1719913856705,PuReST,106,-1,-1,66,106,0.622642,186.662,187.674,80.263,273.842,0.944444,0.944444
00587.jpg,1719913856738,PuReST,111,-1,-1,65,111,0.585586,187.323,187.866,79.703,281.202,0.885714,0.888889
00588.jpg,1719913856771,PuReST,102,-1,-1,66,102,0.647059,187.756,187.745,81.6699,266.932,0.972222,0.972222
00589.jpg,1719913856804,PuReST,98,-1,-1,67,98,0.683673,193.056,186.66,88.9748,261.474,0.885714,0.944444
00590.jpg,1719913856837,PuReST,108,-1,-1,66,108,0.611111,186.553,188.049,80.9628,277.314,0.916667,0.944444
00591.jpg,1719913856870,PuReST,101,-1,-1,66,101,0.653465,188.271,187.445,82.6586,265.212,0.971429,0.972222
00592.jpg,1719913856903,PuReST,110,-1,-1,65,110,0.590909,187.812,187.735,80.5647,279.452,0.888889,0.916667
00593.jpg,1719913856936,PuReST,101,-1,-1,66,101,0.653465,187.748,187.423,81.8628,265.212,0.972222,0.972222
00594.jpg,1719913856969,PuReST,105,-1,-1,67,105,0.638095,188.371,187.74,80.2676,273.484,0.972222,0.972222
00595.jpg,1719913857002,PuReST,79,-1,-1,65,79,0.822785,192.27,189.097,77.7108,226.73,1,0.971429
00596.jpg,1719913857035,PuReST,76,-1,-1,66,76,0.868421,190.689,189.921,91.0319,223.33,0.941176,0.942857
00597.jpg,1719913857068,PuReST,74,-1,-1,70,74,0.945946,189.225,186.707,98.9339,226.238,0.942857,0.916667
00598.jpg,1719913857101,PuReST,104,-1,-1,65,104,0.625,180.569,187.505,95.9797,269.011,0.885714,0.888889
00599.jpg,1719913857134,PuReST,85,-1,-1,68,85,0.8,193.084,186.315,82.3925,241.074,0.941176,0.970588
00600.jpg,1719913857167,PuReST,101,-1,-1,64,101,0.633663,186.776,186.348,79.2679,262.45,0.972222,1
00601.jpg,1719913857200,PuReST,78,-1,-1,61,78,0.782051,191.861,189.46,79.5783,219.158,1,0.972222
00602.jpg,1719913857233,PuReST,76,-1,-1,66,76,0.868421,190.199,188.606,96.3546,223.33,0.944444,0.916667
00603.jpg,1719913857266,PuReST,78,-1,-1,63,78,0.807692,191.076,189.571,91.5965,222.109,0.941176,0.941176
00604.jpg,1719913857299,PuReST,105,-1,-1,65,105,0.619048,188.884,186.866,82.1721,270.744,0.944444,0.972222
00605.jpg,1719913857332,PuReST,85,-1,-1,64,85,0.752941,194.589,187.054,67.8653,235.212,1,1
00606.jpg,1719913857365,PuReST,96,-1,-1,58,96,0.604167,188.703,185.803,80.6128,245.599,0.972222,1
00607.jpg,1719913857398,PuReST,85,-1,-1,66,85,0.776471,194.506,187.697,85.3115,238.13,0.972222,0.972222
00608.jpg,1719913857431,PuReST,94,-1,-1,45,94,0.478723,191.207,200.441,77.7769,225.177,0.972222,0.888889
00609.jpg,1719913857464,PuReST,50,-1,-1,22,50,0.44,191.073,198.012,78.061,117.415,0.722222,0.833333
00610.jpg,1719913857497,PuReST,55,-1,-1,34,55,0.618182,192.197,191.731,64.7832,141.754,0.914286,0.914286
00611.jpg,1719913857530,PuReST,60,-1,-1,32,60,0.533333,190.129,207.146,77.9569,147.879,0.861111,0.833333
00612.jpg,1719913857563,PuReST,48,-1,-1,23,48,0.479167,192.441,197.168,69.6807,115.011,0.909091,0.911765
00613.jpg,1719913857596,PuReST,52,-1,-1,22,52,0.423077,183.975,195.169,82.0172,121.065,0.828571,0.828571
00614.jpg,1719913857629,PuReST,55,-1,-1,21,55,0.381818,188.223,194.405,75.6949,125.43,0.857143,0.861111
00615.jpg,1719913857662,PuReST,63,-1,-1,21,63,0.333333,190.038,193.951,76.1549,140.327,0.722222,0.861111
00616.jpg,1719913857695,PuReST,63,-1,-1,36,63,0.571429,181.658,183.213,76.2142,158.414,0.911765,0.944444
00617.jpg,1719913857728,PuReST,66,-1,-1,37,66,0.560606,181.769,183.309,75.2694,165.014,0.857143,0.888889
00618.jpg,1719913857761,PuReST,82,-1,-1,69,82,0.841463,179.884,161.733,23.501,237.63,0.857143,0.857143
00619.jpg,1719913857794,PuReST,98,-1,-1,61,98,0.622449,179.197,170.177,77.8773,253.149,0.969697,0.970588
00620.jpg,1719913857827,PuReST,98,-1,-1,64,98,0.653061,178.69,172.034,75.3621,257.279,0.970588,0.970588
00621.jpg,1719913857860,PuReST,95,-1,-1,58,95,0.610526,176.667,162.839,77.5444,243.859,0.942857,0.942857
00622.jpg,1719913857893,PuReST,74,-1,-1,67,74,0.905405,177.575,162.104,79.3587,221.619,0.969697,0.970588
00623.jpg,1719913857926,PuReST,78,-1,-1,70,78,0.897436,177.832,158.524,37.4394,232.648,0.941176,0.911765
00624.jpg,1719913857959,PuReST,96,-1,-1,58,96,0.604167,174.395,159.345,76.7008,245.599,0.971429,0.972222
00625.jpg,1719913857992,PuReST,99,-1,-1,66,99,0.666667,175.142,163.567,74.8708,261.78,0.885714,0.916667
00626.jpg,1719913858025,PuReST,101,-1,-1,59,101,0.584158,173.254,158.181,76.1917,255.676,0.942857,0.916667
00627.jpg,1719913858058,PuReST,72,-1,-1,60,72,0.833333,174.217,158.564,45.1553,207.774,0.9375,0.939394
00628.jpg,1719913858091,PuReST,81,-1,-1,70,81,0.864198,179.446,157.736,47.3236,237.505,0.942857,0.971429
00629.jpg,1719913858124,PuReST,67,-1,-1,65,67,0.970149,174.138,161.617,34.5944,207.357,0.972222,0.972222
00630.jpg,1719913858157,PuReST,73,-1,-1,68,73,0.931507,176.823,160.395,50.7794,221.552,0.944444,0.916667
00631.jpg,1719913858190,PuReST,75,-1,-1,69,75,0.92,177.804,159.534,50.6613,226.293,0.916667,0.916667
00632.jpg,1719913858223,PuReST,77,-1,-1,69,77,0.896104,178.445,159.064,54.0283,229.508,0.971429,0.944444
00633.jpg,1719913858256,PuReST,76,-1,-1,69,76,0.907895,177.476,159.19,42.5008,227.898,0.911765,0.914286
00634.jpg,1719913858289,PuReST,94,-1,-1,73,94,0.776596,184.11,154.03,47.9812,263.361,0.852941,0.882353
00635.jpg,1719913858322,PuReST,72,-1,-1,67,72,0.930556,176.789,162.259,76.8147,218.411,0.972222,0.944444
00636.jpg,1719913858355,PuReST,82,-1,-1,77,82,0.939024,173.374,155.348,142.766,249.818,0.971429,0.914286
00637.jpg,1719913858388,PuReST,77,-1,-1,70,77,0.909091,178.138,158.681,41.933,231.038,0.914286,0.916667
00638.jpg,1719913858421,PuReST,79,-1,-1,69,79,0.873418,179.238,159.056,52.3525,232.743,0.944444,0.944444
00639.jpg,1719913858454,PuReST,83,-1,-1,70,83,0.843373,180.217,156.925,44.4115,240.766,0.941176,0.970588
00640.jpg,1719913858487,PuReST,83,-1,-1,72,83,0.86747,180.336,157.59,57.6061,243.78,1,0.942857
00641.jpg,1719913858520,PuReST,115,-1,-1,82,115,0.713043,161.692,157.275,83.484,311.621,0.771429,0.823529
00642.jpg,1719913858553,PuReST,73,-1,-1,61,73,0.835616,174.772,157.799,46.1156,210.909,0.939394,0.941176
00643.jpg,1719913858586,PuReST,82,-1,-1,70,82,0.853659,180.146,157.229,41.7672,239.133,0.944444,0.944444
00644.jpg,1719913858619,PuReST,81,-1,-1,70,81,0.864198,179.895,157.891,42.3785,237.505,0.942857,0.944444
00645.jpg,1719913858652,PuReST,74,-1,-1,69,74,0.932432,178.599,160.389,55.6548,224.693,0.916667,0.916667
00646.jpg,1719913858685,PuReST,74,-1,-1,69,74,0.932432,178.239,160.022,43.1684,224.693,0.941176,0.916667
00647.jpg,1719913858718,PuReST,76,-1,-1,69,76,0.907895,179.325,159.436,49.6873,227.898,0.944444,0.916667
00648.jpg,1719913858751,PuReST,81,-1,-1,69,81,0.851852,180.712,158.244,48.2598,235.997,0.972222,0.944444
00649.jpg,1719913858784,PuReST,73,-1,-1,69,73,0.945205,177.92,160.326,51.6622,223.097,0.914286,0.914286
00650.jpg,1719913858817,PuReST,83,-1,-1,62,83,0.746988,178.637,154.858,41.7112,228.961,0.971429,0.942857
00651.jpg,1719913858850,PuReST,100,-1,-1,68,100,0.68,168.513,162.479,82.3654,266.293,0.828571,0.805556
00652.jpg,1719913858883,PuReST,75,-1,-1,60,75,0.8,175.921,156.584,42.5012,212.713,0.914286,0.944444
00653.jpg,1719913858916,PuReST,94,-1,-1,65,94,0.691489,189.383,159.019,72.098,251.838,1,0.972222
00654.jpg,1719913858949,PuReST,75,-1,-1,71,75,0.946667,185.073,167.217,26.4747,229.379,0.888889,0.888889
00655.jpg,1719913858982,PuReST,96,-1,-1,72,96,0.75,187.958,158.354,32.0055,265.242,0.823529,0.852941
00656.jpg,1719913859015,PuReST,106,-1,-1,76,106,0.716981,179.016,167.865,76.1624,287.83,0.90625,0.848485
00657.jpg,1719913859048,PuReST,75,-1,-1,68,75,0.906667,183.756,166.816,25.7763,224.758,0.888889,0.888889
00658.jpg,1719913859081,PuReST,90,-1,-1,70,90,0.777778,183.239,162.808,83.1258,252.31,0.942857,0.942857
00659.jpg,1719913859114,PuReST,99,-1,-1,67,99,0.676768,186.065,163.053,92.7981,263.18,0.914286,0.916667
00660.jpg,1719913859147,PuReST,111,-1,-1,76,111,0.684685,178.27,168.918,78.2397,296.317,0.861111,0.861111
00661.jpg,1719913859180,PuReST,74,-1,-1,68,74,0.918919,183.736,167.748,22.1089,223.153,0.882353,0.882353
00662.jpg,1719913859213,PuReST,104,-1,-1,74,104,0.711538,186.03,167.74,91.7717,281.591,0.941176,0.944444
00663.jpg,1719913859246,PuReST,104,-1,-1,75,104,0.721154,184.281,167.941,96.8691,283.021,0.942857,0.916667
00664.jpg,1719913859279,PuReST,103,-1,-1,57,103,0.553398,173.819,162.056,72.6324,256.548,0.78125,0.75
00665.jpg,1719913859312,PuReST,72,-1,-1,71,72,0.986111,184.888,169.536,2.58599,224.627,0.888889,0.888889
00666.jpg,1719913859345,PuReST,71,-1,-1,59,71,0.830986,178.875,170.068,5.4326,204.639,0.916667,0.833333
00667.jpg,1719913859378,PuReST,74,-1,-1,71,74,0.959459,185.087,169.469,36.0346,227.79,0.916667,0.861111
00668.jpg,1719913859411,PuReST,39,-1,-1,27,39,0.692308,242.66,180.84,134.578,104.531,0,0
00669.jpg,1719913859444,PuReST,18,-1,-1,14,18,0.777778,243.444,74.4146,61.6339,50.462,0.545455,0.545455
00670.jpg,1719913859477,PuReST,67,-1,-1,60,67,0.895522,179.576,171.12,172.303,199.643,0.771429,0.771429
00671.jpg,1719913859510,PuReST,73,-1,-1,71,73,0.972603,185.743,169.152,84.4231,226.206,0.888889,0.916667
00672.jpg,1719913859543,PuReST,83,-1,-1,68,83,0.819277,185.372,165.698,31.6562,237.776,0.888889,0.888889
00673.jpg,1719913859576,PuReST,91,-1,-1,67,91,0.736264,185.7,164.785,88.4982,249.62,0.942857,0.944444
00674.jpg,1719913859609,PuReST,125,-1,-1,79,125,0.632,167.76,165.246,87.9631,324.529,0.805556,0.833333
00675.jpg,1719913859642,PuReST,106,-1,-1,83,106,0.783019,179.961,174.063,78.9583,297.981,0.852941,0.857143
00676.jpg,1719913859675,PuReST,125,-1,-1,89,125,0.712,172.663,182.171,57.9343,338.533,0.722222,0.722222
00677.jpg,1719913859708,PuReST,100,-1,-1,64,100,0.64,182.812,164.091,91.5758,260.723,0.9375,0.942857
00678.jpg,1719913859741,PuReST,110,-1,-1,72,110,0.654545,177.477,170.127,73.7276,289.009,0.828571,0.833333
00679.jpg,1719913859774,PuReST,110,-1,-1,77,110,0.7,176.764,172.702,69.8119,296.03,0.8,0.805556
00680.jpg,1719913859807,PuReST,102,-1,-1,75,102,0.735294,183.029,173.351,92.8459,279.651,0.914286,0.916667
00681.jpg,1719913859840,PuReST,104,-1,-1,76,104,0.730769,182.3,174.426,90.4434,284.456,0.9375,0.96875
00682.jpg,1719913859873,PuReST,98,-1,-1,76,98,0.77551,183,174.034,88.7553,274.412,0.942857,0.916667
00683.jpg,1719913859906,PuReST,106,-1,-1,75,106,0.707547,181.298,174.471,87.2987,286.403,0.916667,0.916667
00684.jpg,1719913859939,PuReST,106,-1,-1,68,106,0.641509,177.459,172.43,75.4655,276.587,0.852941,0.885714
00685.jpg,1719913859972,PuReST,104,-1,-1,75,104,0.721154,182.86,175.471,89.6799,283.021,0.970588,0.914286
00686.jpg,1719913860005,PuReST,108,-1,-1,75,108,0.694444,182.367,175.497,87.5827,289.797,0.916667,0.916667
00687.jpg,1719913860038,PuReST,104,-1,-1,75,104,0.721154,182.511,175.146,87.7237,283.021,0.944444,0.916667
00688.jpg,1719913860071,PuReST,116,-1,-1,74,116,0.637931,186.571,175.561,90.2869,302.108,0.9375,0.90625
00689.jpg,1719913860104,PuReST,106,-1,-1,68,106,0.641509,179.847,172.746,78.9904,276.587,0.885714,0.888889
00690.jpg,1719913860137,PuReST,106,-1,-1,75,106,0.707547,183.628,175.702,88.7558,286.403,0.914286,0.916667
00691.jpg,1719913860170,PuReST,104,-1,-1,76,104,0.730769,183.258,175.235,90.2374,284.456,0.90625,0.96875
00692.jpg,1719913860203,PuReST,95,-1,-1,76,95,0.8,188.936,175.252,94.9252,269.436,0.972222,0.916667
00693.jpg,1719913860236,PuReST,104,-1,-1,75,104,0.721154,182.799,176.002,86.5089,283.021,0.944444,0.916667
00694.jpg,1719913860269,PuReST,104,-1,-1,75,104,0.721154,183.189,176.419,84.3838,283.021,0.942857,0.888889
00695.jpg,1719913860302,PuReST,105,-1,-1,75,105,0.714286,182.83,176.438,86.5154,284.71,0.916667,0.944444
00696.jpg,1719913860335,PuReST,106,-1,-1,74,106,0.698113,188.783,176.032,93.6952,284.982,0.805556,0.805556
00697.jpg,1719913860368,PuReST,94,-1,-1,73,94,0.776596,187.746,168.31,19.4909,263.361,0.972222,0.861111
00698.jpg,1719913860401,PuReST,104,-1,-1,76,104,0.730769,183.256,176.541,86.6814,284.456,0.944444,0.944444
00699.jpg,1719913860434,PuReST,109,-1,-1,73,109,0.669725,184.146,177.435,87.7994,288.688,0.914286,0.916667
00700.jpg,1719913860467,PuReST,99,-1,-1,73,99,0.737374,183.283,176.979,90.9715,271.723,0.96875,1
00701.jpg,1719913860500,PuReST,103,-1,-1,75,103,0.728155,182,177.585,87.8749,281.334,0.971429,0.972222
00702.jpg,1719913860533,PuReST,101,-1,-1,68,101,0.673267,182.845,174.761,84.7919,268.001,0.971429,0.942857
00703.jpg,1719913860566,PuReST,99,-1,-1,74,99,0.747475,183.037,177.24,90.5797,273.168,1,1
00704.jpg,1719913860599,PuReST,109,-1,-1,74,109,0.678899,182.537,177.655,86.4554,290.09,0.944444,0.916667
00705.jpg,1719913860632,PuReST,107,-1,-1,74,107,0.691589,183.492,177.727,86.7195,286.682,0.944444,0.916667
00706.jpg,1719913860665,PuReST,104,-1,-1,74,104,0.711538,180.984,177.53,85.5548,281.591,0.944444,0.944444
00707.jpg,1719913860698,PuReST,103,-1,-1,72,103,0.699029,185.268,176.839,90.7621,277.05,0.96875,0.9375
00708.jpg,1719913860731,PuReST,104,-1,-1,73,104,0.701923,186.418,177.155,93.5021,280.167,0.888889,0.888889
00709.jpg,1719913860764,PuReST,98,-1,-1,74,98,0.755102,183.588,176.714,90.4888,271.494,0.9375,0.96875
00710.jpg,1719913860797,PuReST,101,-1,-1,73,101,0.722772,184.942,176.658,91.2696,275.091,0.941176,0.944444
00711.jpg,1719913860830,PuReST,106,-1,-1,73,106,0.688679,186.371,177.188,93.0807,283.567,0.916667,0.888889
00712.jpg,1719913860863,PuReST,110,-1,-1,73,110,0.663636,184.619,177.782,89.1905,290.401,0.941176,0.885714
00713.jpg,1719913860896,PuReST,96,-1,-1,74,96,0.770833,183.15,176.341,92.2132,268.155,0.971429,0.916667
00714.jpg,1719913860929,PuReST,110,-1,-1,73,110,0.663636,184.286,177.365,89.8318,290.401,0.911765,0.885714
00715.jpg,1719913860962,PuReST,102,-1,-1,68,102,0.666667,178.678,175.452,74.6405,269.712,0.942857,0.942857
00716.jpg,1719913860995,PuReST,98,-1,-1,55,98,0.561224,177.999,163.681,79.2022,245.101,0.885714,0.885714
00717.jpg,1719913861028,PuReST,100,-1,-1,61,100,0.61,179.719,163.574,84.7282,256.622,0.941176,0.942857
00718.jpg,1719913861061,PuReST,98,-1,-1,63,98,0.642857,176.363,165.04,73.7269,255.895,0.914286,0.888889
00719.jpg,1719913861094,PuReST,102,-1,-1,64,102,0.627451,177.595,158.252,78.6428,264.179,0.882353,0.914286
00720.jpg,1719913861127,PuReST,89,-1,-1,66,89,0.741573,184.553,154.638,80.4849,244.816,0.944444,0.944444
00721.jpg,1719913861160,PuReST,93,-1,-1,65,93,0.698925,186.342,150.856,75.6636,250.138,0.970588,0.970588
00722.jpg,1719913861193,PuReST,95,-1,-1,66,95,0.694737,186.724,150.591,74.56,254.954,1,0.944444
00723.jpg,1719913861226,PuReST,90,-1,-1,66,90,0.733333,184.921,150.527,71.6329,246.496,0.972222,0.972222
00724.jpg,1719913861259,PuReST,83,-1,-1,65,83,0.783133,181.197,149.747,60.7484,233.338,0.972222,0.972222
00725.jpg,1719913861292,PuReST,90,-1,-1,66,90,0.733333,184.126,148.403,64.5728,246.496,1,0.970588
00726.jpg,1719913861325,PuReST,82,-1,-1,66,82,0.804878,180.986,149.363,58.8878,233.158,0.972222,0.972222
00727.jpg,1719913861358,PuReST,83,-1,-1,66,83,0.795181,181.713,149.397,62.9231,234.811,0.972222,0.972222
00728.jpg,1719913861391,PuReST,82,-1,-1,67,82,0.817073,181.408,149.137,60.2465,234.642,0.972222,0.972222
00729.jpg,1719913861424,PuReST,83,-1,-1,66,83,0.795181,181.498,149.509,60.5882,234.811,0.972222,0.972222
00730.jpg,1719913861457,PuReST,82,-1,-1,67,82,0.817073,182.019,149.107,59.4439,234.642,0.972222,0.972222
00731.jpg,1719913861490,PuReST,82,-1,-1,67,82,0.817073,182.32,149.35,58.9525,234.642,0.972222,0.972222
00732.jpg,1719913861523,PuReST,81,-1,-1,64,81,0.790123,181.752,150.736,62.0041,228.549,0.972222,0.972222
00733.jpg,1719913861556,PuReST,87,-1,-1,64,87,0.735632,184.796,149.993,63.3472,238.568,0.971429,0.971429
00734.jpg,1719913861589,PuReST,82,-1,-1,66,82,0.804878,182.882,150.419,59.9427,233.158,0.972222,0.972222
00735.jpg,1719913861622,PuReST,83,-1,-1,66,83,0.795181,183.125,150.217,60.3594,234.811,0.972222,0.972222
00736.jpg,1719913861655,PuReST,89,-1,-1,64,89,0.719101,185.442,150.06,64.9902,241.939,0.971429,0.971429
00737.jpg,1719913861688,PuReST,82,-1,-1,66,82,0.804878,182.938,150.346,60.9875,233.158,0.972222,0.972222
00738.jpg,1719913861721,PuReST,81,-1,-1,66,81,0.814815,182.827,149.981,58.4095,231.509,0.972222,0.972222
00739.jpg,1719913861754,PuReST,88,-1,-1,64,88,0.727273,185.316,149.861,64.4681,240.251,0.971429,0.971429
00740.jpg,1719913861787,PuReST,84,-1,-1,65,84,0.77381,183.473,149.752,60.6599,235.001,0.972222,0.972222
00741.jpg,1719913861820,PuReST,81,-1,-1,65,81,0.802469,181.772,153.717,60.3513,230.025,0.972222,0.972222
00742.jpg,1719913861853,PuReST,82,-1,-1,67,82,0.817073,182.562,152.477,53.3351,234.642,0.971429,0.972222
00743.jpg,1719913861886,PuReST,81,-1,-1,66,81,0.814815,181.531,154.163,59.3716,231.509,0.972222,1
00744.jpg,1719913861919,PuReST,81,-1,-1,69,81,0.851852,180.601,152.249,43.3798,235.997,0.972222,0.972222
00745.jpg,1719913861952,PuReST,79,-1,-1,65,79,0.822785,180.53,154.4,59.9583,226.73,0.972222,0.972222
00746.jpg,1719913861985,PuReST,84,-1,-1,71,84,0.845238,179.366,152.18,64.8206,243.902,1,1
00747.jpg,1719913862018,PuReST,83,-1,-1,70,83,0.843373,179.468,152.676,66.125,240.766,1,0.971429
00748.jpg,1719913862051,PuReST,76,-1,-1,66,76,0.868421,177.582,156.964,39.0421,223.33,0.972222,0.972222
00749.jpg,1719913862084,PuReST,73,-1,-1,60,73,0.821918,176.069,154.052,50.3293,209.415,0.972222,0.944444
00750.jpg,1719913862117,PuReST,77,-1,-1,65,77,0.844156,179.107,155.037,60.818,223.451,0.972222,0.944444
00751.jpg,1719913862150,PuReST,82,-1,-1,66,82,0.804878,181.634,154.587,67.3128,233.158,0.971429,0.971429
00752.jpg,1719913862183,PuReST,80,-1,-1,64,80,0.8,177.547,155.152,57.0323,226.893,1,1
00753.jpg,1719913862216,PuReST,72,-1,-1,60,72,0.833333,173.288,155.518,45.3661,207.774,1,0.969697
00754.jpg,1719913862249,PuReST,78,-1,-1,64,78,0.820513,177.733,156.188,62.822,223.595,1,1
00755.jpg,1719913862282,PuReST,72,-1,-1,57,72,0.791667,172.403,154.743,44.2372,203.318,1,1
00756.jpg,1719913862315,PuReST,77,-1,-1,65,77,0.844156,177.271,156.495,63.8282,223.451,1,0.971429
00757.jpg,1719913862348,PuReST,82,-1,-1,66,82,0.804878,179.251,155.026,62.6926,233.158,1,0.972222
00758.jpg,1719913862381,PuReST,71,-1,-1,59,71,0.830986,172.486,155.377,46.7292,204.639,0.969697,0.970588
00759.jpg,1719913862414,PuReST,78,-1,-1,66,78,0.846154,177.798,155.604,63.075,226.588,0.971429,0.971429
00760.jpg,1719913862447,PuReST,78,-1,-1,64,78,0.820513,176.705,155.374,62.0694,223.595,0.972222,1
00761.jpg,1719913862480,PuReST,79,-1,-1,66,79,0.835443,177.785,155.182,61.6308,228.223,0.972222,1
00762.jpg,1719913862513,PuReST,76,-1,-1,64,76,0.842105,175.993,155.58,58.2773,220.316,0.972222,0.972222
00763.jpg,1719913862546,PuReST,77,-1,-1,66,77,0.857143,177.15,155.788,62.8364,224.956,1,0.972222
00764.jpg,1719913862579,PuReST,72,-1,-1,62,72,0.861111,173.87,155.933,52.5823,210.78,0.972222,0.972222
00765.jpg,1719913862612,PuReST,77,-1,-1,64,77,0.831169,176.775,155.513,60.4743,221.953,1,1
00766.jpg,1719913862645,PuReST,83,-1,-1,67,83,0.807229,180.215,156.034,71.0739,236.29,0.972222,0.972222
00767.jpg,1719913862678,PuReST,81,-1,-1,66,81,0.814815,178.475,155.19,63.5662,231.509,1,1
