filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00251.jpg,1711278653683,PuReST,24,24,-1,23,24,0.958333,232.452,145.461,142.931,73.8358,1,1
00252.jpg,1711278653716,PuReST,25,25,-1,23,25,0.92,232.64,144.363,86.6298,75.431,1,1
00253.jpg,1711278653749,PuReST,25,25,-1,23,25,0.92,232.896,143.507,73.1779,75.431,1,1
00254.jpg,1711278653782,PuReST,24,24,-1,23,24,0.958333,232.444,143.657,97.6382,73.8358,1,1
00255.jpg,1711278653815,PuReST,24,24,-1,23,24,0.958333,232.444,143.657,97.6382,73.8358,1,1
00256.jpg,1711278653848,PuReST,24,24,-1,23,24,0.958333,232.444,143.657,97.6382,73.8358,1,1
00257.jpg,1711278653881,PuReST,24,24,-1,23,24,0.958333,232.444,143.657,97.6382,73.8358,1,1
00258.jpg,1711278653914,PuReST,24,24,-1,23,24,0.958333,232.444,143.657,97.6382,73.8358,1,1
00259.jpg,1711278653947,PuReST,24,24,-1,22,24,0.916667,232.413,143.797,112.834,72.2908,1,1
00260.jpg,1711278653980,PuReST,24,24,-1,23,24,0.958333,233.063,143.294,86.2704,73.8358,1,1
00261.jpg,1711278654013,PuReST,24,24,-1,22,24,0.916667,233.076,143.268,90.9361,72.2908,1,1
00262.jpg,1711278654046,PuReST,24,24,-1,22,24,0.916667,233.295,143.287,77.8946,72.2908,1,1
00263.jpg,1711278654079,PuReST,24,24,-1,22,24,0.916667,233.295,143.287,77.8946,72.2908,1,1
00264.jpg,1711278654112,PuReST,25,25,-1,23,25,0.92,233.719,143.231,89.0308,75.431,1,1
00265.jpg,1711278654145,PuReST,25,25,-1,23,25,0.92,233.607,143.328,86.4465,75.431,1,1
00266.jpg,1711278654178,PuReST,23,23,-1,22,23,0.956522,232.808,142.992,89.6128,70.6946,1,1
00267.jpg,1711278654211,PuReST,24,24,-1,22,24,0.916667,232.577,142.983,115.457,72.2908,1,1
00268.jpg,1711278654244,PuReST,23,23,-1,22,23,0.956522,232.29,142.9,113.954,70.6946,1,1
00269.jpg,1711278654277,PuReST,24,24,-1,22,24,0.916667,232.32,142.874,111.772,72.2908,1,1
00270.jpg,1711278654310,PuReST,24,24,-1,23,24,0.958333,232.745,143.268,104.372,73.8358,1,1
00271.jpg,1711278654343,PuReST,24,24,-1,23,24,0.958333,232.745,143.268,104.372,73.8358,1,1
00272.jpg,1711278654376,PuReST,23,23,-1,23,23,1,232.315,144.287,135.888,72.2566,1,1
00273.jpg,1711278654409,PuReST,25,25,-1,23,25,0.92,232.946,144.817,76.9884,75.431,1,1
00274.jpg,1711278654442,PuReST,24,24,-1,23,24,0.958333,232.739,145.472,87.9268,73.8358,1,1
00275.jpg,1711278654475,PuReST,24,24,-1,23,24,0.958333,232.462,145.29,118.175,73.8358,1,1
00276.jpg,1711278654508,PuReST,26,26,-1,23,26,0.884615,232.81,145.462,91.9763,77.0412,1,1
00277.jpg,1711278654541,PuReST,25,25,-1,23,25,0.92,232.249,145.513,93.9635,75.431,1,1
00278.jpg,1711278654574,PuReST,25,25,-1,23,25,0.92,232.35,145.389,92.8164,75.431,1,1
00279.jpg,1711278654607,PuReST,26,26,-1,24,26,0.923077,231.95,144.652,97.5592,78.5712,1,1
00280.jpg,1711278654640,PuReST,26,26,-1,24,26,0.923077,231.95,144.652,97.5592,78.5712,1,1
00281.jpg,1711278654673,PuReST,27,27,-1,24,27,0.888889,231.94,144.804,84.5387,80.1799,1,1
00282.jpg,1711278654706,PuReST,28,28,-1,25,28,0.892857,232.007,145.345,83.5379,83.3189,1,1
00283.jpg,1711278654739,PuReST,27,27,-1,25,27,0.925926,232.028,145.32,86.2735,81.7116,1,1
00284.jpg,1711278654772,PuReST,27,27,-1,25,27,0.925926,232.028,145.32,86.2735,81.7116,1,1
00285.jpg,1711278654805,PuReST,27,27,-1,25,27,0.925926,231.926,145.251,95.4596,81.7116,1,1
00286.jpg,1711278654838,PuReST,26,26,-1,25,26,0.961538,231.898,145.278,102.57,80.1183,1,1
00287.jpg,1711278654871,PuReST,27,27,-1,25,27,0.925926,231.619,145.216,107.867,81.7116,1,1
00288.jpg,1711278654904,PuReST,25,25,-1,25,25,1,230.789,145.187,117.833,78.5398,1,1
00289.jpg,1711278654937,PuReST,26,26,-1,25,26,0.961538,231.203,145.17,101.988,80.1183,1,1
00290.jpg,1711278654970,PuReST,27,27,-1,25,27,0.925926,231.45,145.341,100.173,81.7116,1,1
00291.jpg,1711278655003,PuReST,26,26,-1,24,26,0.923077,230.524,145.786,122.16,78.5712,1,1
00292.jpg,1711278655036,PuReST,25,25,-1,25,25,1,230.687,145.737,102.408,78.5398,1,1
00293.jpg,1711278655069,PuReST,26,26,-1,25,26,0.961538,231.153,145.765,99.5509,80.1183,1,1
00294.jpg,1711278655102,PuReST,27,27,-1,25,27,0.925926,231.644,145.388,90.7409,81.7116,1,1
00295.jpg,1711278655135,PuReST,27,27,-1,25,27,0.925926,231.644,145.388,90.7409,81.7116,1,1
00296.jpg,1711278655168,PuReST,27,27,-1,24,27,0.888889,231.723,145.122,83.7743,80.1799,1,1
00297.jpg,1711278655201,PuReST,26,26,-1,24,26,0.923077,231.565,144.44,107.858,78.5712,1,1
00298.jpg,1711278655234,PuReST,28,28,-1,24,28,0.857143,232.718,144.219,90.4792,81.8023,1,1
00299.jpg,1711278655267,PuReST,27,27,-1,25,27,0.925926,232.129,144.269,90.3504,81.7116,1,1
00300.jpg,1711278655300,PuReST,25,25,-1,23,25,0.92,231.3,145.367,114.176,75.431,1,1
00301.jpg,1711278655333,PuReST,25,25,-1,23,25,0.92,231.303,145.385,110.919,75.431,1,1
00302.jpg,1711278655366,PuReST,26,26,-1,24,26,0.923077,231.318,144.635,112.416,78.5712,1,1
00303.jpg,1711278655399,PuReST,26,26,-1,24,26,0.923077,231.246,144.74,109.402,78.5712,1,1
00304.jpg,1711278655432,PuReST,26,26,-1,24,26,0.923077,231.246,144.74,109.402,78.5712,1,1
00305.jpg,1711278655465,PuReST,27,27,-1,24,27,0.888889,229.522,144.983,86.9826,80.1799,1,1
00306.jpg,1711278655498,PuReST,25,25,-1,25,25,1,226.814,145.391,82.9696,78.5398,1,1
00307.jpg,1711278655531,PuReST,25,25,-1,24,25,0.96,226.919,145.433,65.4195,76.977,1,1
00308.jpg,1711278655564,PuReST,25,25,-1,25,25,1,226.934,145.685,111.308,78.5398,1,1
00309.jpg,1711278655597,PuReST,25,25,-1,24,25,0.96,226.949,145.752,96.0256,76.977,1,1
00310.jpg,1711278655630,PuReST,25,25,-1,25,25,1,227.058,145.648,97.0216,78.5398,1,1
00311.jpg,1711278655663,PuReST,25,25,-1,24,25,0.96,227.594,145.663,106.881,76.977,1,1
00312.jpg,1711278655696,PuReST,25,25,-1,24,25,0.96,227.578,145.725,108.656,76.977,1,1
00313.jpg,1711278655729,PuReST,25,25,-1,25,25,1,227.633,145.482,136.93,78.5398,1,1
00314.jpg,1711278655762,PuReST,26,26,-1,25,26,0.961538,227.689,145.568,129.98,80.1183,1,1
00315.jpg,1711278655795,PuReST,26,26,-1,25,26,0.961538,227.826,145.665,89.5527,80.1183,1,1
00316.jpg,1711278655828,PuReST,26,26,-1,25,26,0.961538,227.893,145.699,106.359,80.1183,1,1
00317.jpg,1711278655861,PuReST,26,26,-1,26,26,1,227.935,145.602,90.2701,81.6814,1,1
00318.jpg,1711278655894,PuReST,26,26,-1,26,26,1,227.818,145.866,150.177,81.6814,1,1
00319.jpg,1711278655927,PuReST,27,27,-1,26,27,0.962963,227.628,145.906,106.095,83.2596,1,1
00320.jpg,1711278655960,PuReST,27,27,-1,26,27,0.962963,227.587,145.825,122.375,83.2596,1,1
00321.jpg,1711278655993,PuReST,26,26,-1,25,26,0.961538,227.212,146.283,109.778,80.1183,1,1
00322.jpg,1711278656026,PuReST,26,26,-1,25,26,0.961538,227.392,145.461,108.508,80.1183,1,1
00323.jpg,1711278656059,PuReST,26,26,-1,25,26,0.961538,227.662,145.177,108.979,80.1183,1,1
00324.jpg,1711278656092,PuReST,26,26,-1,25,26,0.961538,227.727,145.22,112.986,80.1183,1,1
00325.jpg,1711278656125,PuReST,26,26,-1,25,26,0.961538,227.768,144.72,104.164,80.1183,1,1
00326.jpg,1711278656158,PuReST,26,26,-1,24,26,0.923077,227.854,144.614,90.412,78.5712,1,1
00327.jpg,1711278656191,PuReST,26,26,-1,25,26,0.961538,227.951,144.209,89.8637,80.1183,1,1
00328.jpg,1711278656224,PuReST,26,26,-1,25,26,0.961538,227.281,144.927,84.9579,80.1183,1,1
00329.jpg,1711278656257,PuReST,27,27,-1,24,27,0.888889,227.253,144.89,84.219,80.1799,1,1
00330.jpg,1711278656290,PuReST,25,25,-1,25,25,1,226.513,144.67,79.4228,78.5398,1,1
00331.jpg,1711278656323,PuReST,25,25,-1,25,25,1,226.513,144.67,79.4228,78.5398,1,1
00332.jpg,1711278656356,PuReST,25,25,-1,25,25,1,226.031,145.453,79.0903,78.5398,1,1
00333.jpg,1711278656389,PuReST,25,25,-1,25,25,1,225.887,145.493,83.7424,78.5398,1,1
00334.jpg,1711278656422,PuReST,27,27,-1,24,27,0.888889,226.522,144.387,93.6821,80.1799,1,1
00335.jpg,1711278656455,PuReST,26,26,-1,24,26,0.923077,226.21,144.306,108.208,78.5712,1,1
00336.jpg,1711278656488,PuReST,26,26,-1,25,26,0.961538,226.232,144.101,107.465,80.1183,1,1
00337.jpg,1711278656521,PuReST,26,26,-1,25,26,0.961538,226.275,143.924,98.814,80.1183,1,1
00338.jpg,1711278656554,PuReST,26,26,-1,26,26,1,226.257,143.789,117.283,81.6814,1,1
00339.jpg,1711278656587,PuReST,26,26,-1,25,26,0.961538,226.923,143.273,123.834,80.1183,1,1
00340.jpg,1711278656620,PuReST,26,26,-1,25,26,0.961538,227.212,142.893,82.8147,80.1183,1,1
00341.jpg,1711278656653,PuReST,26,26,-1,26,26,1,227.266,142.835,81.3875,81.6814,1,1
00342.jpg,1711278656686,PuReST,26,26,-1,26,26,1,227.8,143.374,113.958,81.6814,1,1
00343.jpg,1711278656719,PuReST,26,26,-1,25,26,0.961538,227.954,143.686,116.657,80.1183,1,1
00344.jpg,1711278656752,PuReST,26,26,-1,25,26,0.961538,227.954,143.686,116.657,80.1183,1,1
00345.jpg,1711278656785,PuReST,26,26,-1,25,26,0.961538,228.08,143.736,98.5131,80.1183,1,1
00346.jpg,1711278656818,PuReST,26,26,-1,26,26,1,228.335,143.731,78.9528,81.6814,1,1
00347.jpg,1711278656851,PuReST,26,26,-1,26,26,1,228.412,143.887,89.2713,81.6814,1,1
00348.jpg,1711278656884,PuReST,27,27,-1,25,27,0.925926,228.615,144.059,98.2449,81.7116,1,1
00349.jpg,1711278656917,PuReST,27,27,-1,26,27,0.962963,228.573,143.901,108.636,83.2596,1,1
00350.jpg,1711278656950,PuReST,27,27,-1,25,27,0.925926,228.939,143.915,91.0181,81.7116,1,1
00351.jpg,1711278656983,PuReST,27,27,-1,25,27,0.925926,229.007,143.853,99.3969,81.7116,1,1
00352.jpg,1711278657016,PuReST,27,27,-1,25,27,0.925926,229.007,143.853,99.3969,81.7116,1,1
00353.jpg,1711278657049,PuReST,28,28,-1,26,28,0.928571,229.355,143.504,86.0451,84.8521,1,1
00354.jpg,1711278657082,PuReST,27,27,-1,26,27,0.962963,228.985,144.008,93.2746,83.2596,1,1
00355.jpg,1711278657115,PuReST,27,27,-1,26,27,0.962963,229.012,144.132,91.3186,83.2596,1,1
00356.jpg,1711278657148,PuReST,27,27,-1,26,27,0.962963,229.057,144.164,92.8229,83.2596,1,1
00357.jpg,1711278657181,PuReST,27,27,-1,26,27,0.962963,228.977,144.404,59.778,83.2596,1,1
00358.jpg,1711278657214,PuReST,28,28,-1,26,28,0.928571,229.47,144.435,84.5145,84.8521,1,1
00359.jpg,1711278657247,PuReST,27,27,-1,26,27,0.962963,229.624,144.402,86.1372,83.2596,1,1
00360.jpg,1711278657280,PuReST,27,27,-1,26,27,0.962963,229.576,144.418,84.0409,83.2596,1,1
00361.jpg,1711278657313,PuReST,27,27,-1,26,27,0.962963,229.539,144.373,87.4051,83.2596,1,1
00362.jpg,1711278657346,PuReST,27,27,-1,26,27,0.962963,229.309,144.565,62.3022,83.2596,1,1
00363.jpg,1711278657379,PuReST,27,27,-1,26,27,0.962963,229.938,143.965,82.2549,83.2596,1,1
00364.jpg,1711278657412,PuReST,27,27,-1,26,27,0.962963,229.869,143.957,145.483,83.2596,1,1
00365.jpg,1711278657445,PuReST,27,27,-1,26,27,0.962963,229.95,143.986,141.461,83.2596,1,1
00366.jpg,1711278657478,PuReST,27,27,-1,26,27,0.962963,229.95,143.986,141.461,83.2596,1,1
00367.jpg,1711278657511,PuReST,26,26,-1,26,26,1,229.951,144.581,165.03,81.6814,1,1
00368.jpg,1711278657544,PuReST,28,28,-1,26,28,0.928571,230.47,145.081,69.2855,84.8521,1,1
00369.jpg,1711278657577,PuReST,28,28,-1,26,28,0.928571,230.47,145.081,69.2855,84.8521,1,1
00370.jpg,1711278657610,PuReST,27,27,-1,27,27,1,230.429,145.41,76.1724,84.823,1,1
00371.jpg,1711278657643,PuReST,28,28,-1,27,28,0.964286,230.874,145.548,70.7358,86.4009,1,1
00372.jpg,1711278657676,PuReST,29,29,-1,27,29,0.931034,231.073,146.254,88.7782,87.9927,1,1
00373.jpg,1711278657709,PuReST,28,28,-1,27,28,0.964286,230.945,146.333,83.0505,86.4009,1,1
00374.jpg,1711278657742,PuReST,28,28,-1,27,28,0.964286,230.763,146.474,111.277,86.4009,1,1
00375.jpg,1711278657775,PuReST,28,28,-1,27,28,0.964286,231.018,146.763,128.849,86.4009,1,1
00376.jpg,1711278657808,PuReST,28,28,-1,27,28,0.964286,231.018,146.763,128.849,86.4009,1,1
00377.jpg,1711278657841,PuReST,28,28,-1,28,28,1,231.213,146.622,105.024,87.9646,1,1
00378.jpg,1711278657874,PuReST,29,29,-1,28,29,0.965517,231.566,146.693,90.7084,89.5423,1,1
00379.jpg,1711278657907,PuReST,29,29,-1,28,29,0.965517,231.581,146.687,89.0066,89.5423,1,1
00380.jpg,1711278657940,PuReST,29,29,-1,28,29,0.965517,231.741,147.104,105.146,89.5423,1,1
00381.jpg,1711278657973,PuReST,29,29,-1,28,29,0.965517,231.469,147.648,116.062,89.5423,1,1
00382.jpg,1711278658006,PuReST,29,29,-1,28,29,0.965517,231.322,147.731,115.701,89.5423,1,1
00383.jpg,1711278658039,PuReST,29,29,-1,28,29,0.965517,231.177,147.721,126.953,89.5423,1,1
00384.jpg,1711278658072,PuReST,29,29,-1,28,29,0.965517,231.138,147.064,135.998,89.5423,1,1
00385.jpg,1711278658105,PuReST,29,29,-1,28,29,0.965517,231.138,147.064,135.998,89.5423,1,1
00386.jpg,1711278658138,PuReST,30,30,-1,29,30,0.966667,231.495,147.439,125.963,92.6836,1,1
00387.jpg,1711278658171,PuReST,31,31,-1,29,31,0.935484,231.557,146.769,92.164,94.274,1,1
00388.jpg,1711278658204,PuReST,30,30,-1,29,30,0.966667,231.241,146.529,102.247,92.6836,1,1
00389.jpg,1711278658237,PuReST,31,31,-1,29,31,0.935484,231.069,146.517,107.3,94.274,1,1
00390.jpg,1711278658270,PuReST,30,30,-1,29,30,0.966667,230.574,146.578,136.259,92.6836,1,1
00391.jpg,1711278658303,PuReST,30,30,-1,30,30,1,230.999,146.117,94.8992,94.2478,1,1
00392.jpg,1711278658336,PuReST,30,30,-1,30,30,1,230.927,146.168,38.1345,94.2478,1,1
00393.jpg,1711278658369,PuReST,32,32,-1,30,32,0.9375,231.662,146.095,88.8151,97.4147,1,1
00394.jpg,1711278658402,PuReST,30,30,-1,30,30,1,230.972,146.059,141.876,94.2478,1,1
00395.jpg,1711278658435,PuReST,32,32,-1,30,32,0.9375,231.656,145.976,102.17,97.4147,1,1
00396.jpg,1711278658468,PuReST,31,31,-1,29,31,0.935484,231.317,146.444,123.295,94.274,1,1
00397.jpg,1711278658501,PuReST,31,31,-1,29,31,0.935484,231.322,146.453,123.724,94.274,1,1
00398.jpg,1711278658534,PuReST,32,32,-1,30,32,0.9375,231.316,145.874,109.887,97.4147,1,1
00399.jpg,1711278658567,PuReST,32,32,-1,30,32,0.9375,231.369,146.203,107.254,97.4147,1,1
00400.jpg,1711278658600,PuReST,32,32,-1,30,32,0.9375,231.316,146.236,119.089,97.4147,1,1
00401.jpg,1711278658633,PuReST,31,31,-1,29,31,0.935484,231.283,146.639,116.988,94.274,1,1
00402.jpg,1711278658666,PuReST,32,32,-1,30,32,0.9375,231.937,146.918,112.969,97.4147,1,1
00403.jpg,1711278658699,PuReST,32,32,-1,30,32,0.9375,231.937,146.918,112.969,97.4147,1,1
00404.jpg,1711278658732,PuReST,31,31,-1,29,31,0.935484,231.691,146.884,141.288,94.274,1,1
00405.jpg,1711278658765,PuReST,31,31,-1,29,31,0.935484,231.594,146.87,133.063,94.274,1,1
00406.jpg,1711278658798,PuReST,31,31,-1,29,31,0.935484,231.625,146.718,124.246,94.274,1,1
00407.jpg,1711278658831,PuReST,31,31,-1,29,31,0.935484,231.584,146.661,121.669,94.274,1,1
00408.jpg,1711278658864,PuReST,33,33,-1,30,33,0.909091,232.641,146.028,85.7484,99.0163,1,1
00409.jpg,1711278658897,PuReST,31,31,-1,30,31,0.967742,231.997,145.775,112.41,95.825,1,1
00410.jpg,1711278658930,PuReST,31,31,-1,29,31,0.935484,231.643,145.793,137.097,94.274,1,1
00411.jpg,1711278658963,PuReST,31,31,-1,29,31,0.935484,232.14,145.647,139.295,94.274,1,1
00412.jpg,1711278658996,PuReST,32,32,-1,31,32,0.96875,233.084,145.427,92.9386,98.9664,1,1
00413.jpg,1711278659029,PuReST,32,32,-1,31,32,0.96875,233.084,145.427,92.9386,98.9664,1,1
00414.jpg,1711278659062,PuReST,32,32,-1,31,32,0.96875,233.084,145.427,92.9386,98.9664,1,1
00415.jpg,1711278659095,PuReST,32,32,-1,31,32,0.96875,233.084,145.427,92.9386,98.9664,1,1
00416.jpg,1711278659128,PuReST,32,32,-1,30,32,0.9375,232.471,146.118,118.616,97.4147,1,1
00417.jpg,1711278659161,PuReST,32,32,-1,31,32,0.96875,233.039,146.427,104.599,98.9664,1,1
00418.jpg,1711278659194,PuReST,32,32,-1,31,32,0.96875,232.947,146.405,116.649,98.9664,1,1
00419.jpg,1711278659227,PuReST,32,32,-1,31,32,0.96875,232.947,146.405,116.649,98.9664,1,1
00420.jpg,1711278659260,PuReST,32,32,-1,31,32,0.96875,232.895,146.432,125.513,98.9664,1,1
00421.jpg,1711278659293,PuReST,32,32,-1,31,32,0.96875,232.895,146.432,125.513,98.9664,1,1
00422.jpg,1711278659326,PuReST,32,32,-1,31,32,0.96875,232.909,146.471,120.553,98.9664,1,1
00423.jpg,1711278659359,PuReST,32,32,-1,31,32,0.96875,232.895,146.476,123.418,98.9664,1,1
00424.jpg,1711278659392,PuReST,32,32,-1,31,32,0.96875,232.895,146.476,123.418,98.9664,1,1
00425.jpg,1711278659425,PuReST,32,32,-1,31,32,0.96875,232.895,146.476,123.418,98.9664,1,1
00426.jpg,1711278659458,PuReST,32,32,-1,31,32,0.96875,232.993,146.413,119.228,98.9664,1,1
00427.jpg,1711278659491,PuReST,33,33,-1,31,33,0.939394,233.057,146.75,122.767,100.556,1,1
00428.jpg,1711278659524,PuReST,33,33,-1,32,33,0.969697,234.005,146.008,101.65,102.108,1,1
00429.jpg,1711278659557,PuReST,33,33,-1,32,33,0.969697,234.005,146.008,101.65,102.108,1,1
00430.jpg,1711278659590,PuReST,33,33,-1,32,33,0.969697,234.005,146.008,101.65,102.108,1,1
00431.jpg,1711278659623,PuReST,31,31,-1,30,31,0.967742,234.667,146.575,91.4961,95.825,1,1
00432.jpg,1711278659656,PuReST,31,31,-1,29,31,0.935484,234.099,146.966,119.646,94.274,1,1
00433.jpg,1711278659689,PuReST,30,30,-1,28,30,0.933333,234.613,146.927,111.613,91.1333,1,1
00434.jpg,1711278659722,PuReST,30,30,-1,28,30,0.933333,235.243,146.39,100.219,91.1333,1,1
00435.jpg,1711278659755,PuReST,29,29,-1,28,29,0.965517,235.242,146.358,81.9784,89.5423,1,1
00436.jpg,1711278659788,PuReST,29,29,-1,27,29,0.931034,235.134,146.577,95.5373,87.9927,1,1
00437.jpg,1711278659821,PuReST,29,29,-1,27,29,0.931034,235.134,146.577,95.5373,87.9927,1,1
00438.jpg,1711278659854,PuReST,28,28,-1,26,28,0.928571,234.612,147.306,130.752,84.8521,1,1
00439.jpg,1711278659887,PuReST,29,29,-1,25,29,0.862069,235.696,148.075,100.061,84.9394,1,1
00440.jpg,1711278659920,PuReST,29,29,-1,27,29,0.931034,235.974,147.442,96.0397,87.9927,1,1
00441.jpg,1711278659953,PuReST,27,27,-1,23,27,0.851852,234.651,148.136,110.098,78.6655,1,1
00442.jpg,1711278659986,PuReST,28,28,-1,25,28,0.892857,235.649,146.633,102.582,83.3189,1,1
00443.jpg,1711278660019,PuReST,28,28,-1,25,28,0.892857,235.649,146.633,102.582,83.3189,1,1
00444.jpg,1711278660052,PuReST,27,27,-1,26,27,0.962963,234.79,146.535,105.57,83.2596,1,1
00445.jpg,1711278660085,PuReST,26,26,-1,24,26,0.923077,234.949,147.365,110.785,78.5712,1,1
00446.jpg,1711278660118,PuReST,27,27,-1,25,27,0.925926,235.075,146.595,83.0761,81.7116,1,1
00447.jpg,1711278660151,PuReST,26,26,-1,25,26,0.961538,235.022,146.597,109.508,80.1183,1,1
00448.jpg,1711278660184,PuReST,26,26,-1,25,26,0.961538,235.022,146.597,109.508,80.1183,1,1
00449.jpg,1711278660217,PuReST,26,26,-1,25,26,0.961538,235.022,146.597,109.508,80.1183,1,1
00450.jpg,1711278660250,PuReST,28,28,-1,26,28,0.928571,235.772,146.687,100.636,84.8521,1,1
00451.jpg,1711278660283,PuReST,27,27,-1,26,27,0.962963,235.864,146.244,80.6885,83.2596,1,1
00452.jpg,1711278660316,PuReST,27,27,-1,26,27,0.962963,235.864,146.244,80.6885,83.2596,1,1
00453.jpg,1711278660349,PuReST,27,27,-1,25,27,0.925926,236.157,145.728,116.092,81.7116,1,1
00454.jpg,1711278660382,PuReST,27,27,-1,26,27,0.962963,236.499,146.184,98.7913,83.2596,1,1
00455.jpg,1711278660415,PuReST,28,28,-1,26,28,0.928571,238.448,146.327,82.0942,84.8521,1,1
00456.jpg,1711278660448,PuReST,28,28,-1,27,28,0.964286,238.474,146.414,87.2109,86.4009,1,1
00457.jpg,1711278660481,PuReST,28,28,-1,27,28,0.964286,238.997,146.033,68.5649,86.4009,1,1
00458.jpg,1711278660514,PuReST,27,27,-1,26,27,0.962963,238.312,146.534,133.719,83.2596,1,1
00459.jpg,1711278660547,PuReST,27,27,-1,26,27,0.962963,238.312,146.534,133.719,83.2596,1,1
00460.jpg,1711278660580,PuReST,28,28,-1,27,28,0.964286,238.524,146.115,131.191,86.4009,1,1
00461.jpg,1711278660613,PuReST,30,30,-1,28,30,0.933333,240.048,146.14,75.733,91.1333,1,1
00462.jpg,1711278660646,PuReST,31,31,-1,28,31,0.903226,240.803,147.144,83.6081,92.7369,1,1
00463.jpg,1711278660679,PuReST,30,30,-1,28,30,0.933333,240.684,147.228,94.4332,91.1333,1,1
00464.jpg,1711278660712,PuReST,31,31,-1,28,31,0.903226,240.817,147.553,73.7678,92.7369,1,1
00465.jpg,1711278660745,PuReST,30,30,-1,28,30,0.933333,241.043,148.172,109.572,91.1333,1,1
00466.jpg,1711278660778,PuReST,30,30,-1,29,30,0.966667,240.876,149.73,113.982,92.6836,1,1
00467.jpg,1711278660811,PuReST,30,30,-1,29,30,0.966667,240.83,149.774,116.251,92.6836,1,1
00468.jpg,1711278660844,PuReST,30,30,-1,29,30,0.966667,240.985,149.82,93.8319,92.6836,1,1
00469.jpg,1711278660877,PuReST,30,30,-1,29,30,0.966667,241.121,149.796,83.7691,92.6836,1,1
00470.jpg,1711278660910,PuReST,30,30,-1,28,30,0.933333,240.401,150.522,136.321,91.1333,1,1
00471.jpg,1711278660943,PuReST,30,30,-1,29,30,0.966667,240.544,149.749,134.877,92.6836,1,1
00472.jpg,1711278660976,PuReST,32,32,-1,29,32,0.90625,241.692,148.652,89.4843,95.8765,0.970588,0.970588
00473.jpg,1711278661009,PuReST,30,30,-1,28,30,0.933333,240.654,148.995,138.706,91.1333,1,1
00474.jpg,1711278661042,PuReST,30,30,-1,28,30,0.933333,240.632,149.005,143.55,91.1333,1,1
00475.jpg,1711278661075,PuReST,32,32,-1,30,32,0.9375,242.001,148.199,98.2126,97.4147,0.914286,0.914286
00476.jpg,1711278661108,PuReST,31,31,-1,29,31,0.935484,241.626,148.685,110.429,94.274,1,1
00477.jpg,1711278661141,PuReST,31,31,-1,29,31,0.935484,241.636,148.683,110.356,94.274,1,1
00478.jpg,1711278661174,PuReST,30,30,-1,28,30,0.933333,240.152,149.721,145.872,91.1333,1,1
00479.jpg,1711278661207,PuReST,30,30,-1,28,30,0.933333,240.362,149.889,172.564,91.1333,1,1
00480.jpg,1711278661240,PuReST,30,30,-1,28,30,0.933333,240.483,151.073,154.792,91.1333,1,1
00481.jpg,1711278661273,PuReST,32,32,-1,29,32,0.90625,241.793,150.798,89.3599,95.8765,0.9375,0.9375
00482.jpg,1711278661306,PuReST,31,31,-1,29,31,0.935484,241.493,151.675,96.5261,94.274,0.944444,0.944444
00483.jpg,1711278661339,PuReST,31,31,-1,29,31,0.935484,240.751,151.666,104.424,94.274,1,1
00484.jpg,1711278661372,PuReST,30,30,-1,29,30,0.966667,240.352,151.902,118.505,92.6836,1,1
00485.jpg,1711278661405,PuReST,30,30,-1,29,30,0.966667,239.991,151.712,169.947,92.6836,1,1
00486.jpg,1711278661438,PuReST,31,31,-1,29,31,0.935484,240.48,150.981,159.568,94.274,1,1
00487.jpg,1711278661471,PuReST,31,31,-1,29,31,0.935484,240.483,151.032,156.399,94.274,1,1
00488.jpg,1711278661504,PuReST,33,33,-1,31,33,0.939394,241.451,149.579,82.8408,100.556,0.941176,0.941176
00489.jpg,1711278661537,PuReST,32,32,-1,31,32,0.96875,241.017,149.672,95.6462,98.9664,1,1
00490.jpg,1711278661570,PuReST,32,32,-1,30,32,0.9375,239.807,149.885,134.672,97.4147,1,1
00491.jpg,1711278661603,PuReST,32,32,-1,30,32,0.9375,239.82,149.881,135.047,97.4147,1,1
