filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00245.jpg,1719905732092,PuReST,24,-1,-1,22,24,0.916667,224.741,150.809,79.8855,72.2908,1,1
00246.jpg,1719905732125,PuReST,26,-1,-1,22,26,0.846154,225.162,150.776,75.3652,75.5292,1,1
00247.jpg,1719905732158,PuReST,26,-1,-1,22,26,0.846154,225.336,150.696,73.6076,75.5292,1,1
00248.jpg,1719905732191,PuReST,24,-1,-1,22,24,0.916667,224.626,151.07,78.8576,72.2908,1,1
00249.jpg,1719905732224,PuReST,24,-1,-1,22,24,0.916667,224.626,151.07,78.8576,72.2908,1,1
00250.jpg,1719905732257,PuReST,24,-1,-1,22,24,0.916667,224.67,151.07,80.5235,72.2908,1,1
00251.jpg,1719905732290,PuReST,24,-1,-1,21,24,0.875,224.398,150.853,70.7242,70.7644,1,1
00252.jpg,1719905732323,PuReST,24,-1,-1,22,24,0.916667,224.619,150.816,79.2311,72.2908,1,1
00253.jpg,1719905732356,PuReST,24,-1,-1,22,24,0.916667,224.557,150.841,73.401,72.2908,1,1
00254.jpg,1719905732389,PuReST,24,-1,-1,21,24,0.875,224.346,150.538,81.5514,70.7644,1,1
00255.jpg,1719905732422,PuReST,25,-1,-1,22,25,0.88,224.487,150.58,77.2428,73.9026,1,1
00256.jpg,1719905732455,PuReST,24,-1,-1,22,24,0.916667,224.458,150.713,80.3101,72.2908,1,1
00257.jpg,1719905732488,PuReST,24,-1,-1,21,24,0.875,224.344,150.804,84.3351,70.7644,1,1
00258.jpg,1719905732521,PuReST,24,-1,-1,20,24,0.833333,224.337,151.427,87.3494,69.2579,1,1
00259.jpg,1719905732554,PuReST,24,-1,-1,22,24,0.916667,224.1,150.658,74.8403,72.2908,1,1
00260.jpg,1719905732587,PuReST,25,-1,-1,22,25,0.88,224.397,150.559,75.2757,73.9026,1,1
00261.jpg,1719905732620,PuReST,25,-1,-1,22,25,0.88,224.397,150.559,75.2757,73.9026,1,1
00262.jpg,1719905732653,PuReST,25,-1,-1,22,25,0.88,224.399,150.598,75.1375,73.9026,1,1
00263.jpg,1719905732686,PuReST,25,-1,-1,22,25,0.88,224.137,150.595,80.5525,73.9026,1,1
00264.jpg,1719905732719,PuReST,30,-1,-1,22,30,0.733333,225.761,150.361,80.2067,82.1655,1,1
00265.jpg,1719905732752,PuReST,28,-1,-1,22,28,0.785714,225.183,150.379,79.2227,78.8228,1,1
00266.jpg,1719905732785,PuReST,28,-1,-1,22,28,0.785714,225.183,150.379,79.2227,78.8228,1,1
00267.jpg,1719905732818,PuReST,28,-1,-1,22,28,0.785714,225.136,150.508,80.2597,78.8228,1,1
00268.jpg,1719905732851,PuReST,29,-1,-1,22,29,0.758621,224.975,150.63,77.9607,80.4884,1,1
00269.jpg,1719905732884,PuReST,29,-1,-1,22,29,0.758621,224.949,150.669,75.7658,80.4884,1,1
00270.jpg,1719905732917,PuReST,29,-1,-1,22,29,0.758621,224.777,150.69,78.0486,80.4884,1,1
00271.jpg,1719905732950,PuReST,29,-1,-1,23,29,0.793103,224.593,151.068,81.0015,81.9535,1,1
00272.jpg,1719905732983,PuReST,28,-1,-1,22,28,0.785714,224.344,151.299,84.6769,78.8228,1,1
00273.jpg,1719905733016,PuReST,32,-1,-1,22,32,0.6875,225.084,150.669,76.2343,85.5518,1,1
00274.jpg,1719905733049,PuReST,28,-1,-1,23,28,0.821429,223.707,151.363,76.7936,80.3032,1,1
00275.jpg,1719905733082,PuReST,31,-1,-1,23,31,0.741935,224.924,151.066,77.5547,85.2891,1,1
00276.jpg,1719905733115,PuReST,27,-1,-1,23,27,0.851852,223.129,151.552,77.9992,78.6655,1,1
00277.jpg,1719905733148,PuReST,27,-1,-1,23,27,0.851852,223.129,151.552,77.9992,78.6655,1,1
00278.jpg,1719905733181,PuReST,29,-1,-1,23,29,0.793103,223.832,151.386,78.178,81.9535,1,1
00279.jpg,1719905733214,PuReST,29,-1,-1,23,29,0.793103,223.832,151.386,78.178,81.9535,1,1
00280.jpg,1719905733247,PuReST,27,-1,-1,23,27,0.851852,223.248,151.483,71.8045,78.6655,1,1
00281.jpg,1719905733280,PuReST,28,-1,-1,23,28,0.821429,223.706,151.438,73.375,80.3032,1,1
00282.jpg,1719905733313,PuReST,28,-1,-1,23,28,0.821429,223.591,151.508,72.8713,80.3032,1,1
00283.jpg,1719905733346,PuReST,28,-1,-1,24,28,0.857143,223.883,151.874,78.9723,81.8023,1,1
00284.jpg,1719905733379,PuReST,28,-1,-1,24,28,0.857143,223.792,151.888,78.6225,81.8023,1,1
00285.jpg,1719905733412,PuReST,28,-1,-1,24,28,0.857143,223.792,151.888,78.6225,81.8023,1,1
00286.jpg,1719905733445,PuReST,28,-1,-1,24,28,0.857143,223.792,151.888,78.6225,81.8023,1,1
00287.jpg,1719905733478,PuReST,28,-1,-1,24,28,0.857143,223.939,151.815,78.3363,81.8023,1,1
00288.jpg,1719905733511,PuReST,29,-1,-1,25,29,0.862069,224.449,152.047,80.1367,84.9394,1,1
00289.jpg,1719905733544,PuReST,29,-1,-1,25,29,0.862069,224.386,152.084,79.6826,84.9394,1,1
00290.jpg,1719905733577,PuReST,29,-1,-1,26,29,0.896552,224.436,151.948,78.6695,86.4581,1,1
00291.jpg,1719905733610,PuReST,31,-1,-1,26,31,0.83871,224.903,151.654,78.1829,89.7077,1,1
00292.jpg,1719905733643,PuReST,30,-1,-1,24,30,0.8,224.229,151.826,76.7185,85.085,1,1
00293.jpg,1719905733676,PuReST,29,-1,-1,24,29,0.827586,223.913,151.439,79.2972,83.4375,1,1
00294.jpg,1719905733709,PuReST,30,-1,-1,24,30,0.8,224.124,151.326,79.1367,85.085,1,1
00295.jpg,1719905733742,PuReST,29,-1,-1,24,29,0.827586,223.924,151.27,76.2845,83.4375,1,1
00296.jpg,1719905733775,PuReST,30,-1,-1,23,30,0.766667,223.783,151.661,72.9322,83.6157,1,1
00297.jpg,1719905733808,PuReST,29,-1,-1,23,29,0.793103,224.323,151.016,69.0165,81.9535,1,1
00298.jpg,1719905733841,PuReST,29,-1,-1,23,29,0.793103,224.323,151.016,69.0165,81.9535,1,1
00299.jpg,1719905733874,PuReST,27,-1,-1,24,27,0.888889,223.296,152.381,75.8428,80.1799,1,1
00300.jpg,1719905733907,PuReST,28,-1,-1,23,28,0.821429,223.3,157.072,89.3571,80.3032,1,1
00301.jpg,1719905733940,PuReST,28,-1,-1,23,28,0.821429,223.3,157.072,89.3571,80.3032,1,1
00302.jpg,1719905733973,PuReST,28,-1,-1,24,28,0.857143,223.759,157.349,84.4735,81.8023,1,1
00303.jpg,1719905734006,PuReST,28,-1,-1,25,28,0.892857,223.987,153.21,102.053,83.3189,1,1
00304.jpg,1719905734039,PuReST,28,-1,-1,25,28,0.892857,224.261,153.243,83.2909,83.3189,1,1
00305.jpg,1719905734072,PuReST,28,-1,-1,25,28,0.892857,224.419,153.315,93.2734,83.3189,1,1
00306.jpg,1719905734105,PuReST,30,-1,-1,25,30,0.833333,225.228,152.882,85.2114,86.5724,1,1
00307.jpg,1719905734138,PuReST,31,-1,-1,26,31,0.83871,225.259,152.589,70.4461,89.7077,0.971429,0.971429
00308.jpg,1719905734171,PuReST,29,-1,-1,25,29,0.862069,224.498,153.253,81.0552,84.9394,1,1
00309.jpg,1719905734204,PuReST,29,-1,-1,26,29,0.896552,223.851,153.539,84.1179,86.4581,1,1
00310.jpg,1719905734237,PuReST,29,-1,-1,26,29,0.896552,223.81,153.565,87.1806,86.4581,1,1
00311.jpg,1719905734270,PuReST,31,-1,-1,25,31,0.806452,224.165,153.469,86.9243,88.2172,1,1
00312.jpg,1719905734303,PuReST,31,-1,-1,26,31,0.83871,223.927,152.516,88.4089,89.7077,1,1
00313.jpg,1719905734336,PuReST,31,-1,-1,26,31,0.83871,223.927,152.516,88.4089,89.7077,1,1
00314.jpg,1719905734369,PuReST,30,-1,-1,26,30,0.866667,222.958,151.681,88.8889,88.0768,1,1
00315.jpg,1719905734402,PuReST,30,-1,-1,27,30,0.9,222.836,151.406,92.942,89.5974,1,1
00316.jpg,1719905734435,PuReST,30,-1,-1,27,30,0.9,222.034,150.409,84.1039,89.5974,1,1
00317.jpg,1719905734468,PuReST,30,-1,-1,24,30,0.8,221.861,151.44,89.9182,85.085,1,1
00318.jpg,1719905734501,PuReST,31,-1,-1,25,31,0.806452,222.201,151.577,89.492,88.2172,1,1
00319.jpg,1719905734534,PuReST,31,-1,-1,27,31,0.870968,222.273,150.25,75.3822,91.2145,1,1
00320.jpg,1719905734567,PuReST,30,-1,-1,25,30,0.833333,222.029,150.995,82.426,86.5724,1,1
00321.jpg,1719905734600,PuReST,31,-1,-1,26,31,0.83871,223.022,149.845,75.0653,89.7077,1,1
00322.jpg,1719905734633,PuReST,31,-1,-1,26,31,0.83871,223.022,149.845,75.0653,89.7077,1,1
00323.jpg,1719905734666,PuReST,30,-1,-1,26,30,0.866667,222.638,150.65,89.3595,88.0768,1,1
00324.jpg,1719905734699,PuReST,29,-1,-1,27,29,0.931034,223.013,150.309,83.7932,87.9927,1,1
00325.jpg,1719905734732,PuReST,30,-1,-1,26,30,0.866667,223.188,150.074,84.5346,88.0768,1,1
00326.jpg,1719905734765,PuReST,32,-1,-1,27,32,0.84375,223.629,149.567,83.6499,92.8435,1,1
00327.jpg,1719905734798,PuReST,30,-1,-1,27,30,0.9,222.739,149.846,85.2475,89.5974,1,1
00328.jpg,1719905734831,PuReST,29,-1,-1,27,29,0.931034,222.74,148.583,87.5894,87.9927,1,1
00329.jpg,1719905734864,PuReST,32,-1,-1,27,32,0.84375,227.033,147.664,84.3358,92.8435,1,1
00330.jpg,1719905734897,PuReST,30,-1,-1,26,30,0.866667,226.061,148.374,99.6426,88.0768,1,1
00331.jpg,1719905734930,PuReST,31,-1,-1,28,31,0.903226,227.456,150.072,100.909,92.7369,1,1
00332.jpg,1719905734963,PuReST,32,-1,-1,28,32,0.875,228.334,149.825,85.9704,94.3525,1,1
00333.jpg,1719905734996,PuReST,33,-1,-1,29,33,0.878788,227.573,150.073,85.2904,97.4907,1,1
00334.jpg,1719905735029,PuReST,33,-1,-1,29,33,0.878788,227.573,150.073,85.2904,97.4907,1,1
00335.jpg,1719905735062,PuReST,33,-1,-1,29,33,0.878788,227.11,147.173,91.6162,97.4907,1,1
00336.jpg,1719905735095,PuReST,36,-1,-1,29,36,0.805556,227.999,146.938,92.1695,102.398,1,1
00337.jpg,1719905735128,PuReST,31,-1,-1,29,31,0.935484,226.508,145.119,97.0003,94.274,1,1
00338.jpg,1719905735161,PuReST,33,-1,-1,29,33,0.878788,227.025,145.103,98.6119,97.4907,1,1
00339.jpg,1719905735194,PuReST,35,-1,-1,29,35,0.828571,227.068,142.999,92.2638,100.752,1,1
00340.jpg,1719905735227,PuReST,33,-1,-1,29,33,0.878788,226.041,144.121,94.2102,97.4907,1,1
00341.jpg,1719905735260,PuReST,32,-1,-1,29,32,0.90625,225.892,144.379,98.212,95.8765,1,1
00342.jpg,1719905735293,PuReST,32,-1,-1,29,32,0.90625,225.982,144.525,95.741,95.8765,1,1
00343.jpg,1719905735326,PuReST,33,-1,-1,29,33,0.878788,226.14,144.18,93.2823,97.4907,1,1
00344.jpg,1719905735359,PuReST,30,-1,-1,28,30,0.933333,226.083,144.983,82.8361,91.1333,1,1
00345.jpg,1719905735392,PuReST,31,-1,-1,27,31,0.870968,226.514,146.378,80.2985,91.2145,1,1
00346.jpg,1719905735425,PuReST,32,-1,-1,27,32,0.84375,227.055,146.388,79.8652,92.8435,1,1
00347.jpg,1719905735458,PuReST,31,-1,-1,27,31,0.870968,226.948,147.901,80.5175,91.2145,1,1
00348.jpg,1719905735491,PuReST,31,-1,-1,27,31,0.870968,226.555,147.75,74.6909,91.2145,1,1
00349.jpg,1719905735524,PuReST,25,-1,-1,21,25,0.84,205.496,147.165,145.562,72.3933,0.69697,0.69697
00350.jpg,1719905735557,PuReST,37,-1,-1,30,37,0.810811,204.111,142.246,42.5095,105.531,0.805556,0.861111
00351.jpg,1719905735590,PuReST,37,-1,-1,30,37,0.810811,204.111,142.246,42.5095,105.531,0.861111,0.861111
00352.jpg,1719905735623,PuReST,29,-1,-1,26,29,0.896552,211.538,144.798,89.5649,86.4581,1,1
00353.jpg,1719905735656,PuReST,26,-1,-1,17,26,0.653846,209.63,140.896,72.5601,68.286,0.714286,0.714286
00354.jpg,1719905735689,PuReST,27,-1,-1,26,27,0.962963,221.267,142.937,63.4353,83.2596,0.805556,1
00355.jpg,1719905735722,PuReST,29,-1,-1,27,29,0.931034,223.119,141.266,85.1702,87.9927,1,1
00356.jpg,1719905735755,PuReST,29,-1,-1,27,29,0.931034,224.488,144.449,84.2339,87.9927,1,1
00357.jpg,1719905735788,PuReST,29,-1,-1,27,29,0.931034,224.572,144.408,87.538,87.9927,1,1
00358.jpg,1719905735821,PuReST,29,-1,-1,28,29,0.965517,225.404,146.239,90.9197,89.5423,1,1
00359.jpg,1719905735854,PuReST,30,-1,-1,28,30,0.933333,225.891,146.749,86.8928,91.1333,1,1
00360.jpg,1719905735887,PuReST,31,-1,-1,28,31,0.903226,226.383,146.806,87.5733,92.7369,1,1
00361.jpg,1719905735920,PuReST,33,-1,-1,28,33,0.848485,228.418,147.368,84.1591,95.9796,1,1
00362.jpg,1719905735953,PuReST,31,-1,-1,28,31,0.903226,228.792,148.148,84.2722,92.7369,1,1
00363.jpg,1719905735986,PuReST,31,-1,-1,28,31,0.903226,228.792,148.148,84.2722,92.7369,1,1
00364.jpg,1719905736019,PuReST,32,-1,-1,28,32,0.875,229.135,148.154,86.5813,94.3525,1,1
00365.jpg,1719905736052,PuReST,31,-1,-1,28,31,0.903226,229.399,148.942,100.864,92.7369,1,1
00366.jpg,1719905736085,PuReST,30,-1,-1,28,30,0.933333,230.033,149.215,83.0278,91.1333,1,1
00367.jpg,1719905736118,PuReST,30,-1,-1,28,30,0.933333,230.212,149.279,83.4471,91.1333,1,1
00368.jpg,1719905736151,PuReST,31,-1,-1,28,31,0.903226,231.692,150.646,88.453,92.7369,1,1
00369.jpg,1719905736184,PuReST,31,-1,-1,28,31,0.903226,231.672,150.653,88.6833,92.7369,1,1
00370.jpg,1719905736217,PuReST,30,-1,-1,27,30,0.9,232.269,152.345,91.1519,89.5974,1,1
00371.jpg,1719905736250,PuReST,29,-1,-1,27,29,0.931034,233.711,152.457,99.3605,87.9927,1,1
00372.jpg,1719905736283,PuReST,32,-1,-1,26,32,0.8125,235.07,152.597,83.3932,91.3501,1,1
00373.jpg,1719905736316,PuReST,29,-1,-1,26,29,0.896552,235.045,153.132,89.4617,86.4581,1,1
00374.jpg,1719905736349,PuReST,28,-1,-1,27,28,0.964286,234.941,154.622,116.109,86.4009,1,1
00375.jpg,1719905736382,PuReST,28,-1,-1,27,28,0.964286,234.981,154.586,98.1161,86.4009,1,1
00376.jpg,1719905736415,PuReST,31,-1,-1,28,31,0.903226,236.308,156.153,80.8803,92.7369,1,1
00377.jpg,1719905736448,PuReST,31,-1,-1,27,31,0.870968,236.455,156.241,79.1386,91.2145,1,1
00378.jpg,1719905736481,PuReST,32,-1,-1,28,32,0.875,237.165,157.517,83.9325,94.3525,1,1
00379.jpg,1719905736514,PuReST,32,-1,-1,28,32,0.875,237.165,157.517,83.9325,94.3525,1,1
00380.jpg,1719905736547,PuReST,32,-1,-1,29,32,0.90625,237.405,157.772,91.0762,95.8765,1,1
00381.jpg,1719905736580,PuReST,34,-1,-1,29,34,0.852941,238.108,156.671,93.1783,99.1161,1,1
00382.jpg,1719905736613,PuReST,34,-1,-1,29,34,0.852941,238.017,156.656,94.4259,99.1161,1,1
00383.jpg,1719905736646,PuReST,30,-1,-1,29,30,0.966667,236.137,157.945,124.469,92.6836,1,1
00384.jpg,1719905736679,PuReST,32,-1,-1,30,32,0.9375,236.656,157.978,110.939,97.4147,1,1
00385.jpg,1719905736712,PuReST,32,-1,-1,29,32,0.90625,235.844,159.433,94.9671,95.8765,1,1
00386.jpg,1719905736745,PuReST,32,-1,-1,30,32,0.9375,236.055,159.255,81.3186,97.4147,1,1
00387.jpg,1719905736778,PuReST,31,-1,-1,29,31,0.935484,234.879,158.769,94.1543,94.274,1,1
00388.jpg,1719905736811,PuReST,32,-1,-1,30,32,0.9375,235.38,156.498,93.2397,97.4147,1,1
00389.jpg,1719905736844,PuReST,31,-1,-1,28,31,0.903226,234.415,157.697,118.845,92.7369,1,1
00390.jpg,1719905736877,PuReST,32,-1,-1,27,32,0.84375,234.56,157.165,115.25,92.8435,1,1
00391.jpg,1719905736910,PuReST,31,-1,-1,28,31,0.903226,234.265,157.065,116.369,92.7369,1,1
00392.jpg,1719905736943,PuReST,30,-1,-1,28,30,0.933333,234.025,157.372,130.322,91.1333,1,1
00393.jpg,1719905736976,PuReST,30,-1,-1,26,30,0.866667,233.379,157.928,133.739,88.0768,1,1
00394.jpg,1719905737009,PuReST,31,-1,-1,28,31,0.903226,233.826,157.532,124.399,92.7369,1,1
00395.jpg,1719905737042,PuReST,33,-1,-1,30,33,0.909091,234.702,155.06,95.5497,99.0163,1,1
00396.jpg,1719905737075,PuReST,33,-1,-1,30,33,0.909091,234.681,155.095,93.6841,99.0163,1,1
00397.jpg,1719905737108,PuReST,33,-1,-1,30,33,0.909091,234.709,155.084,93.5458,99.0163,1,1
00398.jpg,1719905737141,PuReST,33,-1,-1,30,33,0.909091,234.709,155.084,93.5458,99.0163,1,1
00399.jpg,1719905737174,PuReST,33,-1,-1,30,33,0.909091,234.709,155.084,93.5458,99.0163,1,1
00400.jpg,1719905737207,PuReST,32,-1,-1,30,32,0.9375,235.416,152.324,96.6331,97.4147,1,1
00401.jpg,1719905737240,PuReST,36,-1,-1,30,36,0.833333,235.059,154.017,92.2052,103.887,1,1
00402.jpg,1719905737273,PuReST,36,-1,-1,30,36,0.833333,235.382,153.988,89.069,103.887,1,1
00403.jpg,1719905737306,PuReST,36,-1,-1,30,36,0.833333,235.382,153.988,89.069,103.887,1,1
00404.jpg,1719905737339,PuReST,36,-1,-1,30,36,0.833333,234.705,150.935,93.2312,103.887,1,1
00405.jpg,1719905737372,PuReST,36,-1,-1,30,36,0.833333,234.705,150.935,93.2312,103.887,1,1
00406.jpg,1719905737405,PuReST,37,-1,-1,31,37,0.837838,234.717,145.743,91.8088,107.022,1,1
00407.jpg,1719905737438,PuReST,37,-1,-1,31,37,0.837838,234.717,145.743,91.8088,107.022,1,1
00408.jpg,1719905737471,PuReST,35,-1,-1,30,35,0.857143,234.105,145.705,87.4154,102.253,1,1
00409.jpg,1719905737504,PuReST,36,-1,-1,30,36,0.833333,233.738,145.75,89.8997,103.887,1,1
00410.jpg,1719905737537,PuReST,33,-1,-1,28,33,0.848485,232.084,146.098,98.8164,95.9796,1,1
00411.jpg,1719905737570,PuReST,33,-1,-1,30,33,0.909091,232.113,145.335,98.5369,99.0163,1,1
00412.jpg,1719905737603,PuReST,33,-1,-1,30,33,0.909091,233.303,144.229,103.065,99.0163,1,1
00413.jpg,1719905737636,PuReST,33,-1,-1,29,33,0.878788,233.167,144.508,104.811,97.4907,1,1
00414.jpg,1719905737669,PuReST,33,-1,-1,29,33,0.878788,233.167,144.508,104.811,97.4907,1,1
00415.jpg,1719905737702,PuReST,33,-1,-1,28,33,0.848485,233.4,145.919,100.098,95.9796,1,1
00416.jpg,1719905737735,PuReST,31,-1,-1,29,31,0.935484,231.311,149.427,110.51,94.274,1,1
00417.jpg,1719905737768,PuReST,32,-1,-1,29,32,0.90625,231.475,149.523,94.4675,95.8765,1,1
00418.jpg,1719905737801,PuReST,34,-1,-1,30,34,0.882353,233.022,152.84,90.3916,100.629,1,1
00419.jpg,1719905737834,PuReST,34,-1,-1,30,34,0.882353,232.694,152.869,88.0376,100.629,1,1
00420.jpg,1719905737867,PuReST,34,-1,-1,29,34,0.852941,231.982,152.362,93.0485,99.1161,1,1
00421.jpg,1719905737900,PuReST,34,-1,-1,29,34,0.852941,231.896,152.381,92.0303,99.1161,1,1
00422.jpg,1719905737933,PuReST,34,-1,-1,29,34,0.852941,231.896,152.381,92.0303,99.1161,1,1
00423.jpg,1719905737966,PuReST,32,-1,-1,27,32,0.84375,230.387,154.17,94.3336,92.8435,1,1
00424.jpg,1719905737999,PuReST,31,-1,-1,26,31,0.83871,230.982,155.25,91.1468,89.7077,1,1
00425.jpg,1719905738032,PuReST,26,-1,-1,25,26,0.961538,230.163,153.31,86.0714,80.1183,1,1
00426.jpg,1719905738065,PuReST,26,-1,-1,25,26,0.961538,230.128,153.324,91.4509,80.1183,1,1
00427.jpg,1719905738098,PuReST,25,-1,-1,24,25,0.96,230.508,151.833,93.3503,76.977,1,1
00428.jpg,1719905738131,PuReST,26,-1,-1,24,26,0.923077,230.708,151.721,94.1267,78.5712,1,1
00429.jpg,1719905738164,PuReST,27,-1,-1,23,27,0.851852,231.645,150.626,89.5374,78.6655,1,1
00430.jpg,1719905738197,PuReST,27,-1,-1,23,27,0.851852,231.645,150.626,89.5374,78.6655,1,1
00431.jpg,1719905738230,PuReST,29,-1,-1,23,29,0.793103,233.77,147.835,80.6018,81.9535,1,1
00432.jpg,1719905738263,PuReST,27,-1,-1,22,27,0.814815,232.929,147.146,90.1861,77.1695,1,1
00433.jpg,1719905738296,PuReST,26,-1,-1,22,26,0.846154,232.609,148.464,85.1936,75.5292,1,1
00434.jpg,1719905738329,PuReST,27,-1,-1,22,27,0.814815,233.112,148.059,83.2555,77.1695,1,1
00435.jpg,1719905738362,PuReST,27,-1,-1,23,27,0.851852,232.699,149.894,78.4325,78.6655,1,1
00436.jpg,1719905738395,PuReST,29,-1,-1,23,29,0.793103,233.407,149.737,83.4295,81.9535,1,1
00437.jpg,1719905738428,PuReST,26,-1,-1,23,26,0.884615,232.648,151.718,90.47,77.0412,1,1
00438.jpg,1719905738461,PuReST,26,-1,-1,24,26,0.923077,232.723,151.396,82.2346,78.5712,1,1
00439.jpg,1719905738494,PuReST,28,-1,-1,25,28,0.892857,232.247,151.635,80.4526,83.3189,1,1
00440.jpg,1719905738527,PuReST,28,-1,-1,26,28,0.928571,232.43,151.962,82.7906,84.8521,1,1
00441.jpg,1719905738560,PuReST,28,-1,-1,26,28,0.928571,232.132,152.213,93.0045,84.8521,1,1
00442.jpg,1719905738593,PuReST,29,-1,-1,26,29,0.896552,232.767,151.74,89.7714,86.4581,1,1
00443.jpg,1719905738626,PuReST,31,-1,-1,27,31,0.870968,238.411,153.062,94.4166,91.2145,1,1
00444.jpg,1719905738659,PuReST,31,-1,-1,27,31,0.870968,238.625,152.781,92.6137,91.2145,1,1
00445.jpg,1719905738692,PuReST,30,-1,-1,27,30,0.9,238.514,153.495,108.593,89.5974,1,1
00446.jpg,1719905738725,PuReST,30,-1,-1,27,30,0.9,238.811,153.518,102.38,89.5974,1,1
00447.jpg,1719905738758,PuReST,28,-1,-1,25,28,0.892857,236.234,155.057,155.982,83.3189,0.942857,0.942857
00448.jpg,1719905738791,PuReST,33,-1,-1,28,33,0.848485,238.187,155.687,101.954,95.9796,1,1
00449.jpg,1719905738824,PuReST,30,-1,-1,24,30,0.8,236.042,157.105,123.67,85.085,0.970588,0.970588
00450.jpg,1719905738857,PuReST,33,-1,-1,28,33,0.848485,244.417,159.44,136.694,95.9796,1,1
00451.jpg,1719905738890,PuReST,36,-1,-1,27,36,0.75,259.837,168.225,131.985,99.4657,0.794118,1
00452.jpg,1719905738923,PuReST,36,-1,-1,27,36,0.75,260.391,168.11,127.415,99.4657,1,1
00453.jpg,1719905738956,PuReST,38,-1,-1,29,38,0.763158,267.512,170.242,142.637,105.719,1,1
00454.jpg,1719905738989,PuReST,37,-1,-1,29,37,0.783784,266.925,170.181,137.145,104.054,1,1
00455.jpg,1719905739022,PuReST,38,-1,-1,29,38,0.763158,266.465,170.245,136.042,105.719,1,1
00456.jpg,1719905739055,PuReST,38,-1,-1,29,38,0.763158,266.611,170.111,136.325,105.719,1,1
00457.jpg,1719905739088,PuReST,38,-1,-1,29,38,0.763158,266.875,170.436,130.892,105.719,1,1
00458.jpg,1719905739121,PuReST,38,-1,-1,29,38,0.763158,266.894,170.423,131.096,105.719,1,1
00459.jpg,1719905739154,PuReST,37,-1,-1,30,37,0.810811,267.407,170.037,133.164,105.531,1,1
00460.jpg,1719905739187,PuReST,38,-1,-1,30,38,0.789474,261.239,167.071,125.051,107.184,1,1
00461.jpg,1719905739220,PuReST,38,-1,-1,30,38,0.789474,261.246,167.05,123.596,107.184,1,1
00462.jpg,1719905739253,PuReST,39,-1,-1,30,39,0.769231,261.234,167.102,123.426,108.846,1,1
00463.jpg,1719905739286,PuReST,34,-1,-1,30,34,0.882353,227.567,154.996,97.5397,100.629,1,1
00464.jpg,1719905739319,PuReST,36,-1,-1,31,36,0.861111,228.746,155.177,99.034,105.39,1,1
00465.jpg,1719905739352,PuReST,34,-1,-1,30,34,0.882353,221.754,152.534,71.2171,100.629,1,1
00466.jpg,1719905739385,PuReST,37,-1,-1,30,37,0.810811,223.083,152.701,83.1384,105.531,1,1
00467.jpg,1719905739418,PuReST,37,-1,-1,30,37,0.810811,223.002,152.6,81.3693,105.531,1,1
00468.jpg,1719905739451,PuReST,39,-1,-1,30,39,0.769231,223.49,152.844,86.4654,108.846,1,1
00469.jpg,1719905739484,PuReST,34,-1,-1,29,34,0.852941,222.037,151.833,78.799,99.1161,1,1
00470.jpg,1719905739517,PuReST,34,-1,-1,29,34,0.852941,221.953,151.801,80.5386,99.1161,1,1
00471.jpg,1719905739550,PuReST,34,-1,-1,29,34,0.852941,222.122,151.905,77.5276,99.1161,1,1
00472.jpg,1719905739583,PuReST,35,-1,-1,29,35,0.828571,222.675,151.728,75.4152,100.752,1,1
00473.jpg,1719905739616,PuReST,32,-1,-1,28,32,0.875,221.71,151.698,73.4111,94.3525,1,1
00474.jpg,1719905739649,PuReST,33,-1,-1,28,33,0.848485,221.931,151.755,73.0836,95.9796,1,1
00475.jpg,1719905739682,PuReST,32,-1,-1,28,32,0.875,221.517,151.893,78.6891,94.3525,1,1
00476.jpg,1719905739715,PuReST,33,-1,-1,28,33,0.848485,221.524,151.73,71.1876,95.9796,1,1
00477.jpg,1719905739748,PuReST,32,-1,-1,25,32,0.78125,221.133,152.643,87.4711,89.8733,1,1
00478.jpg,1719905739781,PuReST,32,-1,-1,25,32,0.78125,221.133,152.643,87.4711,89.8733,1,1
00479.jpg,1719905739814,PuReST,32,-1,-1,26,32,0.8125,221.285,152.423,86.8085,91.3501,1,1
00480.jpg,1719905739847,PuReST,32,-1,-1,27,32,0.84375,221.603,151.472,75.4193,92.8435,1,1
00481.jpg,1719905739880,PuReST,31,-1,-1,26,31,0.83871,221.209,152.095,91.9208,89.7077,1,1
00482.jpg,1719905739913,PuReST,31,-1,-1,27,31,0.870968,221.264,151.948,91.6967,91.2145,1,1
00483.jpg,1719905739946,PuReST,31,-1,-1,26,31,0.83871,221.175,152.323,89.3882,89.7077,1,1
00484.jpg,1719905739979,PuReST,33,-1,-1,28,33,0.848485,221.684,151.376,77.1446,95.9796,1,1
00485.jpg,1719905740012,PuReST,32,-1,-1,29,32,0.90625,221.702,151.468,78.1198,95.8765,1,1
00486.jpg,1719905740045,PuReST,33,-1,-1,28,33,0.848485,221.801,151.23,80.8357,95.9796,1,1
00487.jpg,1719905740078,PuReST,33,-1,-1,29,33,0.878788,221.574,151.556,77.2722,97.4907,1,1
