filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00236.jpg,1711274941985,PuReST,23,23,-1,21,23,0.913043,122.127,156.084,25.9533,69.1507,0.970588,0.970588
00237.jpg,1711274942018,PuReST,24,24,-1,20,24,0.833333,121.746,157.338,174.43,69.2579,0.971429,0.971429
00238.jpg,1711274942051,PuReST,23,23,-1,17,23,0.73913,122.48,157.304,41.775,63.1858,1,1
00239.jpg,1711274942084,PuReST,23,23,-1,21,23,0.913043,121.161,155.89,33.4103,69.1507,1,1
00240.jpg,1711274942117,PuReST,27,27,-1,20,27,0.740741,121.818,154.989,26.2764,74.2374,1,1
00241.jpg,1711274942150,PuReST,23,23,-1,18,23,0.782609,120.06,155.576,11.9149,64.6423,1,1
00242.jpg,1711274942183,PuReST,22,22,-1,20,22,0.909091,121.932,155.553,60.0126,66.0108,0.941176,0.941176
00243.jpg,1711274942216,PuReST,23,23,-1,21,23,0.913043,122.002,155.194,30.4614,69.1507,0.942857,0.942857
00244.jpg,1711274942249,PuReST,24,24,-1,20,24,0.833333,121.781,156.076,26.3061,69.2579,1,1
00245.jpg,1711274942282,PuReST,23,23,-1,18,23,0.782609,122.815,157.439,43.8644,64.6423,1,1
00246.jpg,1711274942315,PuReST,24,24,-1,21,24,0.875,121.921,156.196,26.3198,70.7644,1,1
00247.jpg,1711274942348,PuReST,22,22,-1,19,22,0.863636,122.694,156.49,25.5344,64.4889,1,1
00248.jpg,1711274942381,PuReST,23,23,-1,18,23,0.782609,113.67,151.969,102.644,64.6423,0.852941,0.941176
00249.jpg,1711274942414,PuReST,24,24,-1,19,24,0.791667,112.754,152.766,86.811,67.7727,0.942857,0.942857
00250.jpg,1711274942447,PuReST,21,21,-1,20,21,0.952381,95.8882,151.968,114.471,64.4122,0.914286,0.914286
00251.jpg,1711274942480,PuReST,23,23,-1,20,23,0.869565,96.5161,145.979,69.9769,67.6265,0.942857,0.942857
00252.jpg,1711274942513,PuReST,23,23,-1,22,23,0.956522,96.3813,146.816,50.5387,70.6946,0.941176,0.941176
00253.jpg,1711274942546,PuReST,24,24,-1,20,24,0.833333,92.5537,146.336,25.0104,69.2579,0.941176,0.941176
00254.jpg,1711274942579,PuReST,23,23,-1,20,23,0.869565,92.514,146.683,40.1496,67.6265,0.911765,0.911765
00255.jpg,1711274942612,PuReST,23,23,-1,20,23,0.869565,92.514,146.683,40.1496,67.6265,0.911765,0.911765
00256.jpg,1711274942645,PuReST,22,22,-1,20,22,0.909091,92.2327,145.773,37.741,66.0108,0.911765,0.911765
00257.jpg,1711274942678,PuReST,25,25,-1,19,25,0.76,90.7279,146.249,57.0224,69.4367,1,1
00258.jpg,1711274942711,PuReST,25,25,-1,19,25,0.76,90.9519,146.355,52.0007,69.4367,1,1
00259.jpg,1711274942744,PuReST,23,23,-1,19,23,0.826087,92.9473,142.983,36.6072,66.1231,0.9375,0.9375
00260.jpg,1711274942777,PuReST,23,23,-1,19,23,0.826087,93.3844,143.011,39.5946,66.1231,0.944444,0.944444
00261.jpg,1711274942810,PuReST,22,22,-1,19,22,0.863636,93.9626,142.47,42.1966,64.4889,1,1
00262.jpg,1711274942843,PuReST,22,22,-1,19,22,0.863636,93.9626,142.47,42.1966,64.4889,1,1
00263.jpg,1711274942876,PuReST,22,22,-1,19,22,0.863636,94.4674,143.055,46.5129,64.4889,0.969697,0.969697
00264.jpg,1711274942909,PuReST,21,21,-1,19,21,0.904762,95.2609,142.907,54.3949,62.8711,1,1
00265.jpg,1711274942942,PuReST,22,22,-1,19,22,0.863636,96.5798,142.234,52.0868,64.4889,1,1
00266.jpg,1711274942975,PuReST,22,22,-1,19,22,0.863636,96.5798,142.234,52.0868,64.4889,1,1
00267.jpg,1711274943008,PuReST,22,22,-1,20,22,0.909091,100.001,142.672,106.224,66.0108,1,1
00268.jpg,1711274943041,PuReST,22,22,-1,20,22,0.909091,100.001,142.672,106.224,66.0108,1,1
00269.jpg,1711274943074,PuReST,19,19,-1,13,19,0.684211,133.162,156.221,19.3569,50.7082,0.941176,0.941176
00270.jpg,1711274943107,PuReST,21,21,-1,19,21,0.904762,140.564,166.044,175.12,62.8711,1,1
00271.jpg,1711274943140,PuReST,21,21,-1,19,21,0.904762,141.706,164.464,7.71787,62.8711,1,1
00272.jpg,1711274943173,PuReST,20,20,-1,20,20,1,141.286,164.118,5.3305,62.8319,1,1
00273.jpg,1711274943206,PuReST,20,20,-1,20,20,1,141.286,164.118,5.3305,62.8319,1,1
00274.jpg,1711274943239,PuReST,21,21,-1,19,21,0.904762,140.621,163.626,174.207,62.8711,1,1
00275.jpg,1711274943272,PuReST,21,21,-1,19,21,0.904762,140.511,164.381,175.851,62.8711,1,1
00276.jpg,1711274943305,PuReST,22,22,-1,19,22,0.863636,139.946,164.562,4.25578,64.4889,1,1
00277.jpg,1711274943338,PuReST,22,22,-1,19,22,0.863636,139.946,164.562,4.25578,64.4889,1,1
00278.jpg,1711274943371,PuReST,21,21,-1,19,21,0.904762,139.265,163.691,171.036,62.8711,1,1
00279.jpg,1711274943404,PuReST,21,21,-1,19,21,0.904762,124.021,169.125,150.506,62.8711,0.69697,1
00280.jpg,1711274943437,PuReST,21,21,-1,20,21,0.952381,123.404,169.332,134.009,64.4122,1,1
00281.jpg,1711274943470,PuReST,22,22,-1,20,22,0.909091,122.358,170.763,161.165,66.0108,1,1
00282.jpg,1711274943503,PuReST,22,22,-1,21,22,0.954545,122.323,170.94,176.024,67.5534,1,1
00283.jpg,1711274943536,PuReST,22,22,-1,21,22,0.954545,121.512,170.793,161.272,67.5534,1,1
00284.jpg,1711274943569,PuReST,21,21,-1,20,21,0.952381,121.285,170.441,153.023,64.4122,1,1
00285.jpg,1711274943602,PuReST,22,22,-1,21,22,0.954545,120.504,172.193,11.7399,67.5534,1,1
00286.jpg,1711274943635,PuReST,22,22,-1,20,22,0.909091,120.491,171.832,147.391,66.0108,1,1
00287.jpg,1711274943668,PuReST,22,22,-1,20,22,0.909091,120.491,171.832,147.391,66.0108,1,1
00288.jpg,1711274943701,PuReST,22,22,-1,20,22,0.909091,120.073,171.379,163.225,66.0108,1,1
00289.jpg,1711274943734,PuReST,21,21,-1,19,21,0.904762,119.196,171.6,148.488,62.8711,1,1
00290.jpg,1711274943767,PuReST,21,21,-1,19,21,0.904762,119.175,171.663,149.267,62.8711,1,1
00291.jpg,1711274943800,PuReST,22,22,-1,19,22,0.863636,118.722,171.535,155.718,64.4889,1,1
00292.jpg,1711274943833,PuReST,22,22,-1,19,22,0.863636,118.722,171.535,155.718,64.4889,1,1
00293.jpg,1711274943866,PuReST,23,23,-1,21,23,0.913043,117.493,171.818,179.575,69.1507,1,1
00294.jpg,1711274943899,PuReST,23,23,-1,20,23,0.869565,117.97,171.512,168.805,67.6265,1,1
00295.jpg,1711274943932,PuReST,23,23,-1,21,23,0.913043,117.053,172.728,171.135,69.1507,1,1
00296.jpg,1711274943965,PuReST,22,22,-1,21,22,0.954545,116.401,173.058,164.908,67.5534,1,1
00297.jpg,1711274943998,PuReST,22,22,-1,21,22,0.954545,116.604,172.878,147.994,67.5534,1,1
00298.jpg,1711274944031,PuReST,25,25,-1,22,25,0.88,116.158,175.49,6.52105,73.9026,1,1
00299.jpg,1711274944064,PuReST,25,25,-1,22,25,0.88,116.21,175.387,4.57562,73.9026,1,1
00300.jpg,1711274944097,PuReST,23,23,-1,21,23,0.913043,117.509,173.544,167.594,69.1507,1,1
00301.jpg,1711274944130,PuReST,25,25,-1,21,25,0.84,118.374,173.703,0.370777,72.3933,1,1
00302.jpg,1711274944163,PuReST,22,22,-1,20,22,0.909091,119.701,170.182,151.564,66.0108,1,1
00303.jpg,1711274944196,PuReST,24,24,-1,22,24,0.916667,117.403,167.164,10.512,72.2908,1,1
00304.jpg,1711274944229,PuReST,24,24,-1,22,24,0.916667,117.457,167.171,10.4375,72.2908,1,1
00305.jpg,1711274944262,PuReST,24,24,-1,22,24,0.916667,117.313,168.52,27.1584,72.2908,1,1
00306.jpg,1711274944295,PuReST,24,24,-1,22,24,0.916667,117.451,169.234,16.3366,72.2908,1,1
00307.jpg,1711274944328,PuReST,24,24,-1,22,24,0.916667,117.458,169.133,19.4216,72.2908,1,1
00308.jpg,1711274944361,PuReST,25,25,-1,22,25,0.88,118.191,167.545,19.0022,73.9026,1,1
00309.jpg,1711274944394,PuReST,27,27,-1,22,27,0.814815,119.11,155.955,34.072,77.1695,0.8125,1
00310.jpg,1711274944427,PuReST,25,25,-1,23,25,0.92,116.594,156.117,2.82707,75.431,1,1
00311.jpg,1711274944460,PuReST,27,27,-1,25,27,0.925926,115.526,155.313,154.553,81.7116,1,1
00312.jpg,1711274944493,PuReST,25,25,-1,24,25,0.96,116.262,156.246,18.6778,76.977,1,1
00313.jpg,1711274944526,PuReST,25,25,-1,24,25,0.96,116.394,156.208,17.2277,76.977,1,1
00314.jpg,1711274944559,PuReST,25,25,-1,22,25,0.88,117.093,156.567,22.1926,73.9026,1,1
00315.jpg,1711274944592,PuReST,24,24,-1,20,24,0.833333,117.894,156.895,41.6949,69.2579,1,1
00316.jpg,1711274944625,PuReST,24,24,-1,21,24,0.875,117.784,156.772,39.449,70.7644,1,1
00317.jpg,1711274944658,PuReST,24,24,-1,21,24,0.875,117.812,156.801,40.243,70.7644,1,1
00318.jpg,1711274944691,PuReST,24,24,-1,21,24,0.875,117.812,156.801,40.243,70.7644,1,1
00319.jpg,1711274944724,PuReST,24,24,-1,21,24,0.875,117.81,156.052,29.6669,70.7644,1,1
00320.jpg,1711274944757,PuReST,24,24,-1,21,24,0.875,117.973,156.652,34.2784,70.7644,1,1
00321.jpg,1711274944790,PuReST,24,24,-1,21,24,0.875,117.973,156.652,34.2784,70.7644,1,1
00322.jpg,1711274944823,PuReST,23,23,-1,21,23,0.913043,118.038,156.628,42.9067,69.1507,1,1
00323.jpg,1711274944856,PuReST,25,25,-1,22,25,0.88,117.879,155.318,15.4194,73.9026,1,1
00324.jpg,1711274944889,PuReST,22,22,-1,22,22,1,116.012,150.268,19.6807,69.115,0.909091,0.909091
00325.jpg,1711274944922,PuReST,22,22,-1,22,22,1,116.012,150.268,19.6807,69.115,0.909091,0.909091
00326.jpg,1711274944955,PuReST,23,23,-1,22,23,0.956522,114.813,149.485,36.7357,70.6946,0.911765,0.911765
00327.jpg,1711274944988,PuReST,24,24,-1,21,24,0.875,114.739,149.602,32.4984,70.7644,0.882353,0.882353
00328.jpg,1711274945021,PuReST,20,20,-1,11,20,0.55,109.571,147.226,32.5628,49.7262,0.787879,0.787879
00329.jpg,1711274945054,PuReST,22,22,-1,16,22,0.727273,110.766,146.546,25.0614,60.0629,0.882353,0.882353
00330.jpg,1711274945087,PuReST,18,18,-1,11,18,0.611111,115.794,143.837,16.3386,46.2191,0.875,0.875
00331.jpg,1711274945120,PuReST,17,17,-1,11,17,0.647059,125.908,146.639,22.4999,44.4887,0.84375,0.84375
00332.jpg,1711274945153,PuReST,20,20,-1,19,20,0.95,127.612,147.879,33.9491,61.2711,1,1
00333.jpg,1711274945186,PuReST,21,21,-1,21,21,1,125.609,148.667,58.2825,65.9734,1,1
00334.jpg,1711274945219,PuReST,21,21,-1,19,21,0.904762,126.508,149.377,20.3242,62.8711,1,1
00335.jpg,1711274945252,PuReST,21,21,-1,21,21,1,124.646,149.794,82.0174,65.9734,1,1
00336.jpg,1711274945285,PuReST,21,21,-1,20,21,0.952381,124.337,149.219,79.7744,64.4122,1,1
00337.jpg,1711274945318,PuReST,21,21,-1,20,21,0.952381,124.391,149.15,84.9517,64.4122,1,1
00338.jpg,1711274945351,PuReST,21,21,-1,20,21,0.952381,120.579,149.433,98.8149,64.4122,1,1
00339.jpg,1711274945384,PuReST,21,21,-1,20,21,0.952381,120.579,149.433,98.8149,64.4122,1,1
00340.jpg,1711274945417,PuReST,21,21,-1,20,21,0.952381,117.503,147.885,79.1852,64.4122,1,1
00341.jpg,1711274945450,PuReST,20,20,-1,18,20,0.9,116.064,147.609,30.1672,59.7316,1,1
00342.jpg,1711274945483,PuReST,21,21,-1,20,21,0.952381,117.648,146.927,78.1058,64.4122,1,1
00343.jpg,1711274945516,PuReST,21,21,-1,20,21,0.952381,117.525,147.031,65.8803,64.4122,1,1
00344.jpg,1711274945549,PuReST,21,21,-1,20,21,0.952381,118.247,144.892,42.2621,64.4122,1,1
00345.jpg,1711274945582,PuReST,21,21,-1,20,21,0.952381,118.252,144.9,41.0138,64.4122,1,1
00346.jpg,1711274945615,PuReST,21,21,-1,17,21,0.809524,116.621,144.531,21.7935,59.8557,1,1
00347.jpg,1711274945648,PuReST,14,14,-1,10,14,0.714286,172.261,180.1,63.8842,37.9614,0.9375,0.9375
00348.jpg,1711274945681,PuReST,31,31,-1,12,31,0.387097,227.358,185.86,134.716,70.8823,0.235294,0.235294
00349.jpg,1711274945714,PuReST,39,39,-1,15,39,0.384615,243.795,193.17,104.083,89.0648,0.2,0.2
00350.jpg,1711274945747,PuReST,22,22,-1,13,22,0.590909,144.675,90.977,82.0678,55.8905,0.0588235,0.0588235
00351.jpg,1711274945780,PuReST,25,25,-1,22,25,0.88,97.1762,144.245,159.769,73.9026,0.914286,0.914286
00352.jpg,1711274945813,PuReST,25,25,-1,11,25,0.44,152.727,174.162,92.2998,58.7073,0.625,0.625
00353.jpg,1711274945846,PuReST,23,23,-1,12,23,0.521739,140.233,175.626,72.6345,56.344,0.757576,0.757576
00354.jpg,1711274945879,PuReST,20,20,-1,19,20,0.95,92.0512,143.489,131.787,61.2711,0.909091,0.909091
00355.jpg,1711274945912,PuReST,21,21,-1,18,21,0.857143,92.5056,143.001,94.4329,61.3517,0.885714,0.885714
00356.jpg,1711274945945,PuReST,21,21,-1,18,21,0.857143,92.5056,143.001,94.4329,61.3517,0.885714,0.885714
00357.jpg,1711274945978,PuReST,20,20,-1,13,20,0.65,82.1771,150.764,118.891,52.421,0.71875,0.71875
00358.jpg,1711274946011,PuReST,21,21,-1,20,21,0.952381,81.0162,153.794,148.584,64.4122,0.911765,0.911765
00359.jpg,1711274946044,PuReST,24,24,-1,22,24,0.916667,80.1051,155.599,22.0419,72.2908,0.764706,0.764706
00360.jpg,1711274946077,PuReST,24,24,-1,21,24,0.875,80.6171,154.623,33.9969,70.7644,0.757576,0.757576
00361.jpg,1711274946110,PuReST,26,26,-1,22,26,0.846154,80.8429,155.96,2.02169,75.5292,0.787879,0.787879
00362.jpg,1711274946143,PuReST,27,27,-1,22,27,0.814815,81.5188,156.475,163.252,77.1695,0.714286,0.714286
00363.jpg,1711274946176,PuReST,21,21,-1,21,21,1,82.3114,153.905,145.495,65.9734,0.942857,0.942857
00364.jpg,1711274946209,PuReST,23,23,-1,22,23,0.956522,82.8651,154.03,143.315,70.6946,0.914286,0.914286
00365.jpg,1711274946242,PuReST,23,23,-1,22,23,0.956522,82.857,154.083,154.77,70.6946,0.916667,0.916667
00366.jpg,1711274946275,PuReST,25,25,-1,22,25,0.88,84.0135,153.672,160.577,73.9026,0.914286,0.914286
00367.jpg,1711274946308,PuReST,23,23,-1,22,23,0.956522,83.7618,153.201,2.00873,70.6946,0.911765,0.911765
00368.jpg,1711274946341,PuReST,25,25,-1,22,25,0.88,84.524,154.017,152.765,73.9026,0.971429,0.971429
00369.jpg,1711274946374,PuReST,23,23,-1,22,23,0.956522,84.1698,153.137,26.827,70.6946,0.914286,0.914286
00370.jpg,1711274946407,PuReST,23,23,-1,22,23,0.956522,84.3125,152.711,78.0046,70.6946,0.911765,0.911765
00371.jpg,1711274946440,PuReST,23,23,-1,21,23,0.913043,83.4839,151.499,74.7228,69.1507,0.911765,0.911765
00372.jpg,1711274946473,PuReST,24,24,-1,23,24,0.958333,84.298,152.102,29.6376,73.8358,0.969697,0.969697
00373.jpg,1711274946506,PuReST,24,24,-1,22,24,0.916667,84.1952,151.487,68.062,72.2908,0.939394,0.939394
00374.jpg,1711274946539,PuReST,24,24,-1,23,24,0.958333,84.9201,151.984,63.7755,73.8358,0.941176,0.941176
00375.jpg,1711274946572,PuReST,25,25,-1,23,25,0.92,85.3173,151.92,74.5952,75.431,0.916667,0.916667
00376.jpg,1711274946605,PuReST,25,25,-1,24,25,0.96,86.4019,152.004,99.1615,76.977,0.939394,0.939394
00377.jpg,1711274946638,PuReST,25,25,-1,25,25,1,86.4234,152.337,132.168,78.5398,1,1
00378.jpg,1711274946671,PuReST,25,25,-1,17,25,0.68,97.7204,145.902,120.665,66.5732,0.818182,0.939394
00379.jpg,1711274946704,PuReST,29,29,-1,16,29,0.551724,222.571,162.02,42.7052,72.1684,0.628571,0.628571
00380.jpg,1711274946737,PuReST,29,29,-1,16,29,0.551724,222.571,162.02,42.7052,72.1684,0.628571,0.628571
00381.jpg,1711274946770,PuReST,45,45,-1,16,45,0.355556,160.335,185.039,106.007,101.311,0.529412,0.529412
00382.jpg,1711274946803,PuReST,24,24,-1,18,24,0.75,144.411,136.176,134.916,66.3105,0.606061,0.575758
00383.jpg,1711274946836,PuReST,30,30,-1,13,30,0.433333,182.433,128.98,29.6853,70.2098,0.2,0.171429
00384.jpg,1711274946869,PuReST,74,74,-1,24,74,0.324324,163.761,66.8576,126.322,164.124,0.222222,0.222222
00385.jpg,1711274946902,PuReST,25,25,-1,21,25,0.84,99.4728,152.667,41.1177,72.3933,0.823529,0.823529
00386.jpg,1711274946935,PuReST,23,23,-1,21,23,0.913043,101.923,150.739,126.707,69.1507,0.857143,0.857143
00387.jpg,1711274946968,PuReST,26,26,-1,24,26,0.923077,99.6779,152.27,65.5901,78.5712,0.764706,0.764706
00388.jpg,1711274947001,PuReST,23,23,-1,21,23,0.913043,101.171,151.771,54.315,69.1507,0.882353,0.882353
00389.jpg,1711274947034,PuReST,23,23,-1,20,23,0.869565,101.258,150.637,72.9636,67.6265,0.909091,0.909091
00390.jpg,1711274947067,PuReST,23,23,-1,21,23,0.913043,101.103,151.268,56.7002,69.1507,0.878788,0.878788
00391.jpg,1711274947100,PuReST,20,20,-1,12,20,0.6,102.05,146.91,99.4467,51.054,0.771429,0.771429
00392.jpg,1711274947133,PuReST,20,20,-1,13,20,0.65,103.175,148.383,104.471,52.421,0.8125,0.8125
00393.jpg,1711274947166,PuReST,20,20,-1,13,20,0.65,103.175,148.383,104.471,52.421,0.78125,0.78125
00394.jpg,1711274947199,PuReST,20,20,-1,14,20,0.7,104.003,148.725,106.446,53.8237,0.848485,0.848485
00395.jpg,1711274947232,PuReST,24,24,-1,22,24,0.916667,102.981,152.895,20.9509,72.2908,0.84375,0.84375
00396.jpg,1711274947265,PuReST,24,24,-1,21,24,0.875,103.372,152.087,20.842,70.7644,0.882353,0.882353
00397.jpg,1711274947298,PuReST,24,24,-1,22,24,0.916667,103.139,152.08,24.3786,72.2908,0.882353,0.882353
00398.jpg,1711274947331,PuReST,24,24,-1,22,24,0.916667,103.139,152.08,24.3786,72.2908,0.882353,0.882353
00399.jpg,1711274947364,PuReST,25,25,-1,22,25,0.88,102.763,152.944,30.7102,73.9026,0.885714,0.885714
00400.jpg,1711274947397,PuReST,25,25,-1,22,25,0.88,102.311,153.265,14.5958,73.9026,0.882353,0.882353
00401.jpg,1711274947430,PuReST,20,20,-1,14,20,0.7,103.09,148.986,90.481,53.8237,0.90625,0.90625
00402.jpg,1711274947463,PuReST,20,20,-1,13,20,0.65,103.045,148.587,98.2202,52.421,0.8,0.8
00403.jpg,1711274947496,PuReST,20,20,-1,13,20,0.65,103.022,148.662,97.1518,52.421,0.823529,0.823529
00404.jpg,1711274947529,PuReST,21,21,-1,14,21,0.666667,102.31,149.702,100.101,55.529,0.787879,0.787879
00405.jpg,1711274947562,PuReST,22,22,-1,15,22,0.681818,100.721,150.561,89.9214,58.6407,0.939394,0.939394
00406.jpg,1711274947595,PuReST,20,20,-1,19,20,0.95,101.221,152.869,123.311,61.2711,0.676471,0.676471
00407.jpg,1711274947628,PuReST,20,20,-1,16,20,0.8,101.58,151.526,115.367,56.7233,0.666667,0.666667
00408.jpg,1711274947661,PuReST,19,19,-1,11,19,0.578947,104.304,145.673,116.13,47.9654,0.787879,0.787879
00409.jpg,1711274947694,PuReST,22,22,-1,16,22,0.727273,101.98,147.753,99.9405,60.0629,0.857143,0.857143
00410.jpg,1711274947727,PuReST,19,19,-1,10,19,0.526316,104.482,145.492,114.613,46.6566,0.823529,0.823529
00411.jpg,1711274947760,PuReST,25,25,-1,16,25,0.64,99.547,150.435,77.5729,65.1808,0.911765,0.911765
00412.jpg,1711274947793,PuReST,19,19,-1,16,19,0.842105,102.523,147.909,111.43,55.0789,0.8,0.8
00413.jpg,1711274947826,PuReST,20,20,-1,16,20,0.8,102.474,147.956,110.977,56.7233,0.8,0.8
00414.jpg,1711274947859,PuReST,20,20,-1,14,20,0.7,102.688,147.548,102.452,53.8237,0.848485,0.848485
00415.jpg,1711274947892,PuReST,20,20,-1,15,20,0.75,102.463,148.088,96.3397,55.2587,0.875,0.875
00416.jpg,1711274947925,PuReST,20,20,-1,15,20,0.75,102.463,148.088,96.3397,55.2587,0.9375,0.9375
00417.jpg,1711274947958,PuReST,20,20,-1,17,20,0.85,102.39,150.273,88.2583,58.215,0.764706,0.764706
00418.jpg,1711274947991,PuReST,23,23,-1,22,23,0.956522,102.694,153.4,36.2425,70.6946,0.914286,0.914286
00419.jpg,1711274948024,PuReST,20,20,-1,15,20,0.75,105.677,150.365,101.895,55.2587,0.757576,0.757576
00420.jpg,1711274948057,PuReST,22,22,-1,20,22,0.909091,105.41,153.188,150.866,66.0108,0.909091,0.909091
00421.jpg,1711274948090,PuReST,23,23,-1,20,23,0.869565,106.282,153.914,143.843,67.6265,1,1
00422.jpg,1711274948123,PuReST,24,24,-1,22,24,0.916667,106.017,154.815,160.047,72.2908,1,1
00423.jpg,1711274948156,PuReST,24,24,-1,23,24,0.958333,106.172,154.743,6.44755,73.8358,1,1
00424.jpg,1711274948189,PuReST,24,24,-1,23,24,0.958333,106.239,154.706,10.6626,73.8358,1,1
00425.jpg,1711274948222,PuReST,24,24,-1,24,24,1,107.008,154.185,141.215,75.3982,1,1
00426.jpg,1711274948255,PuReST,24,24,-1,24,24,1,107.148,154.213,1.62868,75.3982,1,1
00427.jpg,1711274948288,PuReST,24,24,-1,24,24,1,107.1,154.194,19.12,75.3982,1,1
00428.jpg,1711274948321,PuReST,24,24,-1,24,24,1,107.048,154.235,37.7279,75.3982,1,1
00429.jpg,1711274948354,PuReST,24,24,-1,24,24,1,107.086,154.159,7.83578,75.3982,1,1
00430.jpg,1711274948387,PuReST,24,24,-1,24,24,1,107.033,154.198,177.774,75.3982,1,1
00431.jpg,1711274948420,PuReST,24,24,-1,24,24,1,107.155,155.031,6.11275,75.3982,1,1
00432.jpg,1711274948453,PuReST,24,24,-1,22,24,0.916667,108.702,156.163,14.8871,72.2908,1,1
00433.jpg,1711274948486,PuReST,24,24,-1,22,24,0.916667,108.702,156.163,14.8871,72.2908,1,1
00434.jpg,1711274948519,PuReST,24,24,-1,23,24,0.958333,108.361,156.654,18.9443,73.8358,1,1
00435.jpg,1711274948552,PuReST,19,19,-1,13,19,0.684211,105.452,145.194,76.7175,50.7082,0.818182,0.818182
00436.jpg,1711274948585,PuReST,19,19,-1,13,19,0.684211,105.452,145.194,76.7175,50.7082,0.818182,0.818182
00437.jpg,1711274948618,PuReST,20,20,-1,9,20,0.45,216.575,182.901,76.9141,47.2066,0.909091,0.909091
00438.jpg,1711274948651,PuReST,25,25,-1,16,25,0.64,221.576,186.375,104.856,65.1808,0.735294,0.735294
00439.jpg,1711274948684,PuReST,24,24,-1,15,24,0.625,204.222,99.6454,39.1832,62.0794,0.529412,0.529412
00440.jpg,1711274948717,PuReST,5,5,-1,3,5,0.6,215.611,202.349,0,12.7635,0,0
00441.jpg,1711274948750,PuReST,35,35,-1,14,35,0.4,128.909,170.902,56.1866,80.5448,0.5,0.5
00442.jpg,1711274948783,PuReST,25,25,-1,9,25,0.36,219.219,173.414,57.2743,56.406,0.727273,0.727273
00443.jpg,1711274948816,PuReST,24,24,-1,10,24,0.416667,219.282,174.123,58.0559,55.6954,0.805556,0.805556
00444.jpg,1711274948849,PuReST,24,24,-1,23,24,0.958333,99.9111,141.009,168.17,73.8358,1,1
00445.jpg,1711274948882,PuReST,26,26,-1,25,26,0.961538,101.045,141.706,127.131,80.1183,1,1
00446.jpg,1711274948915,PuReST,23,23,-1,18,23,0.782609,101.587,138.257,77.7284,64.6423,0.878788,0.878788
00447.jpg,1711274948948,PuReST,23,23,-1,18,23,0.782609,101.587,138.257,77.7284,64.6423,0.878788,0.878788
00448.jpg,1711274948981,PuReST,28,28,-1,27,28,0.964286,102.425,141.577,165.496,86.4009,0.888889,0.888889
00449.jpg,1711274949014,PuReST,23,23,-1,20,23,0.869565,102.446,137.974,65.6474,67.6265,1,1
00450.jpg,1711274949047,PuReST,61,61,-1,25,61,0.409836,136.031,135.197,7.06908,141.073,0.527778,0.527778
00451.jpg,1711274949080,PuReST,22,22,-1,17,22,0.772727,102.12,136.971,54.4645,61.5131,0.764706,0.764706
00452.jpg,1711274949113,PuReST,25,25,-1,23,25,0.92,104.315,140.09,52.4929,75.431,1,1
00453.jpg,1711274949146,PuReST,23,23,-1,19,23,0.826087,104.115,137.974,55.2713,66.1231,0.9375,0.9375
00454.jpg,1711274949179,PuReST,13,13,-1,11,13,0.846154,151.501,174.503,74.2132,37.7646,0.96875,0.96875
00455.jpg,1711274949212,PuReST,23,23,-1,11,23,0.478261,143.994,164.956,41.2107,55.0834,0,0
00456.jpg,1711274949245,PuReST,24,24,-1,19,24,0.791667,106.239,139.45,32.2775,67.7727,1,1
00457.jpg,1711274949278,PuReST,21,21,-1,15,21,0.714286,105.677,136.751,53.2575,56.9421,0.705882,0.705882
00458.jpg,1711274949311,PuReST,22,22,-1,22,22,1,149.683,143.549,155.359,69.115,1,1
00459.jpg,1711274949344,PuReST,23,23,-1,22,23,0.956522,149.438,143.375,133.917,70.6946,1,1
00460.jpg,1711274949377,PuReST,23,23,-1,21,23,0.913043,157.178,145.329,153.74,69.1507,1,1
00461.jpg,1711274949410,PuReST,23,23,-1,21,23,0.913043,157.178,145.329,153.74,69.1507,1,1
