filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00227.jpg,1719911156939,PuReST,32,-1,-1,30,32,0.9375,150.108,132.95,30.2225,97.4147,1,1
00228.jpg,1719911156972,PuReST,32,-1,-1,28,32,0.875,150.405,133.379,37.7758,94.3525,1,1
00229.jpg,1719911157005,PuReST,32,-1,-1,28,32,0.875,150.62,133.1,37.5473,94.3525,1,1
00230.jpg,1719911157038,PuReST,32,-1,-1,28,32,0.875,150.684,133.174,39.6413,94.3525,1,1
00231.jpg,1719911157071,PuReST,31,-1,-1,30,31,0.967742,150.117,132.331,50.1238,95.825,1,1
00232.jpg,1719911157104,PuReST,31,-1,-1,30,31,0.967742,150.309,132.33,44.1736,95.825,1,1
00233.jpg,1719911157137,PuReST,31,-1,-1,29,31,0.935484,150.372,132.351,40.3313,94.274,1,1
00234.jpg,1719911157170,PuReST,29,-1,-1,27,29,0.931034,151.86,131.511,9.12961,87.9927,1,1
00235.jpg,1719911157203,PuReST,31,-1,-1,28,31,0.903226,150.787,132.827,54.3988,92.7369,1,1
00236.jpg,1719911157236,PuReST,32,-1,-1,29,32,0.90625,150.005,132.163,54.6944,95.8765,1,1
00237.jpg,1719911157269,PuReST,31,-1,-1,30,31,0.967742,150.315,131.348,31.2149,95.825,1,1
00238.jpg,1719911157302,PuReST,31,-1,-1,30,31,0.967742,149.809,131.057,70.3901,95.825,1,1
00239.jpg,1719911157335,PuReST,33,-1,-1,29,33,0.878788,152.107,130.436,49.6034,97.4907,1,1
00240.jpg,1719911157368,PuReST,30,-1,-1,28,30,0.933333,151.063,131.461,38.4766,91.1333,1,1
00241.jpg,1719911157401,PuReST,30,-1,-1,28,30,0.933333,151.063,131.461,38.4766,91.1333,1,1
00242.jpg,1719911157434,PuReST,31,-1,-1,29,31,0.935484,150.113,131.027,63.2437,94.274,1,1
00243.jpg,1719911157467,PuReST,30,-1,-1,28,30,0.933333,150.544,131.445,60.5577,91.1333,1,1
00244.jpg,1719911157500,PuReST,31,-1,-1,29,31,0.935484,149.301,130.925,88.5914,94.274,1,1
00245.jpg,1719911157533,PuReST,31,-1,-1,29,31,0.935484,149.237,131.102,76.6149,94.274,1,1
00246.jpg,1719911157566,PuReST,30,-1,-1,29,30,0.966667,149.486,131.336,65.571,92.6836,1,1
00247.jpg,1719911157599,PuReST,31,-1,-1,30,31,0.967742,148.783,130.927,98.6946,95.825,1,1
00248.jpg,1719911157632,PuReST,30,-1,-1,29,30,0.966667,149.574,130.99,106.767,92.6836,1,1
00249.jpg,1719911157665,PuReST,31,-1,-1,30,31,0.967742,149.865,131.388,37.0988,95.825,1,1
00250.jpg,1719911157698,PuReST,30,-1,-1,30,30,1,149.915,131.362,22.71,94.2478,1,1
00251.jpg,1719911157731,PuReST,31,-1,-1,29,31,0.935484,150.365,131.488,23.5373,94.274,1,1
00252.jpg,1719911157764,PuReST,31,-1,-1,30,31,0.967742,150.178,131.489,102.706,95.825,1,1
00253.jpg,1719911157797,PuReST,31,-1,-1,31,31,1,150.351,131.73,143.793,97.3894,1,1
00254.jpg,1719911157830,PuReST,31,-1,-1,29,31,0.935484,151.732,132.239,16.4842,94.274,1,1
00255.jpg,1719911157863,PuReST,31,-1,-1,29,31,0.935484,151.665,132.64,178.566,94.274,1,1
00256.jpg,1719911157896,PuReST,31,-1,-1,30,31,0.967742,151.147,132.611,171.866,95.825,1,1
00257.jpg,1719911157929,PuReST,32,-1,-1,31,32,0.96875,151.63,132.044,176.764,98.9664,1,1
00258.jpg,1719911157962,PuReST,32,-1,-1,31,32,0.96875,151.686,132.074,174.313,98.9664,1,1
00259.jpg,1719911157995,PuReST,32,-1,-1,30,32,0.9375,152.314,132.076,25.3291,97.4147,1,1
00260.jpg,1719911158028,PuReST,32,-1,-1,29,32,0.90625,152.76,132.603,15.8408,95.8765,1,1
00261.jpg,1719911158061,PuReST,33,-1,-1,29,33,0.878788,152.906,132.747,14.6593,97.4907,1,1
00262.jpg,1719911158094,PuReST,33,-1,-1,30,33,0.909091,152.716,132.609,11.1716,99.0163,1,1
00263.jpg,1719911158127,PuReST,33,-1,-1,31,33,0.939394,152.144,132.801,14.1556,100.556,1,1
00264.jpg,1719911158160,PuReST,33,-1,-1,32,33,0.969697,151.961,131.997,174.258,102.108,1,1
00265.jpg,1719911158193,PuReST,34,-1,-1,31,34,0.911765,152.746,132.825,12.4228,102.156,1,1
00266.jpg,1719911158226,PuReST,34,-1,-1,31,34,0.911765,152.943,132.891,17.1671,102.156,1,1
00267.jpg,1719911158259,PuReST,35,-1,-1,32,35,0.914286,151.812,132.083,98.2325,105.296,1,1
00268.jpg,1719911158292,PuReST,34,-1,-1,30,34,0.882353,153.75,133.623,22.9209,100.629,1,1
00269.jpg,1719911158325,PuReST,34,-1,-1,32,34,0.941176,153.139,133.15,16.4538,103.696,1,1
00270.jpg,1719911158358,PuReST,34,-1,-1,31,34,0.911765,153.212,133.203,17.8306,102.156,1,1
00271.jpg,1719911158391,PuReST,34,-1,-1,31,34,0.911765,153.212,133.203,17.8306,102.156,1,1
00272.jpg,1719911158424,PuReST,34,-1,-1,31,34,0.911765,153.346,133.16,16.6915,102.156,1,1
00273.jpg,1719911158457,PuReST,34,-1,-1,32,34,0.941176,153.048,133.155,38.361,103.696,1,1
00274.jpg,1719911158490,PuReST,35,-1,-1,34,35,0.971429,152.313,132.529,18.8059,108.391,1,1
00275.jpg,1719911158523,PuReST,35,-1,-1,32,35,0.914286,153.508,132.394,16.7471,105.296,1,1
00276.jpg,1719911158556,PuReST,35,-1,-1,32,35,0.914286,153.209,132.895,37.5724,105.296,1,1
00277.jpg,1719911158589,PuReST,34,-1,-1,31,34,0.911765,153.897,132.954,25.2668,102.156,1,1
00278.jpg,1719911158622,PuReST,35,-1,-1,32,35,0.914286,153.375,132.93,32.335,105.296,1,1
00279.jpg,1719911158655,PuReST,35,-1,-1,32,35,0.914286,153.5,133.083,26.3025,105.296,1,1
00280.jpg,1719911158688,PuReST,35,-1,-1,32,35,0.914286,153.624,133.15,26.4224,105.296,1,1
00281.jpg,1719911158721,PuReST,35,-1,-1,32,35,0.914286,153.624,133.15,26.4224,105.296,1,1
00282.jpg,1719911158754,PuReST,34,-1,-1,33,34,0.970588,153.808,133.05,16.4254,105.249,1,1
00283.jpg,1719911158787,PuReST,35,-1,-1,33,35,0.942857,153.955,133.081,13.1844,106.837,1,1
00284.jpg,1719911158820,PuReST,35,-1,-1,34,35,0.971429,154.299,133.642,163.758,108.391,1,1
00285.jpg,1719911158853,PuReST,35,-1,-1,32,35,0.914286,155.864,133.603,12.5233,105.296,1,1
00286.jpg,1719911158886,PuReST,35,-1,-1,32,35,0.914286,157.053,133.54,19.7872,105.296,1,1
00287.jpg,1719911158919,PuReST,36,-1,-1,32,36,0.888889,157.632,132.957,13.2049,106.907,1,1
00288.jpg,1719911158952,PuReST,36,-1,-1,32,36,0.888889,157.987,132.831,16.5749,106.907,1,1
00289.jpg,1719911158985,PuReST,36,-1,-1,33,36,0.916667,157.944,132.993,18.8574,108.436,1,1
00290.jpg,1719911159018,PuReST,36,-1,-1,32,36,0.888889,158.083,132.905,17.4287,106.907,1,1
00291.jpg,1719911159051,PuReST,36,-1,-1,32,36,0.888889,158.059,132.932,18.0159,106.907,1,1
00292.jpg,1719911159084,PuReST,36,-1,-1,32,36,0.888889,156.316,133.769,124.999,106.907,1,1
00293.jpg,1719911159117,PuReST,36,-1,-1,34,36,0.944444,157.827,133.219,21.2395,109.978,1,1
00294.jpg,1719911159150,PuReST,36,-1,-1,34,36,0.944444,157.827,133.219,21.2395,109.978,1,1
00295.jpg,1719911159183,PuReST,36,-1,-1,34,36,0.944444,157.866,133.31,20.0199,109.978,1,1
00296.jpg,1719911159216,PuReST,36,-1,-1,34,36,0.944444,157.879,133.319,19.3195,109.978,1,1
00297.jpg,1719911159249,PuReST,36,-1,-1,34,36,0.944444,157.534,133.383,6.14325,109.978,1,1
00298.jpg,1719911159282,PuReST,36,-1,-1,34,36,0.944444,157.695,133.491,10.4381,109.978,1,1
00299.jpg,1719911159315,PuReST,36,-1,-1,35,36,0.972222,156.978,133.509,25.5546,111.532,1,1
00300.jpg,1719911159348,PuReST,36,-1,-1,34,36,0.944444,156.954,133.667,20.3668,109.978,1,1
00301.jpg,1719911159381,PuReST,36,-1,-1,33,36,0.916667,157.393,134.324,30.6499,108.436,1,1
00302.jpg,1719911159414,PuReST,35,-1,-1,33,35,0.942857,157.239,133.943,40.019,106.837,1,1
00303.jpg,1719911159447,PuReST,36,-1,-1,35,36,0.972222,156.92,134.509,46.2909,111.532,1,1
00304.jpg,1719911159480,PuReST,39,-1,-1,34,39,0.871795,155.082,134.448,72.5715,114.803,1,1
00305.jpg,1719911159513,PuReST,36,-1,-1,34,36,0.944444,157.04,134.627,33.1704,109.978,1,1
00306.jpg,1719911159546,PuReST,36,-1,-1,34,36,0.944444,156.468,134.669,26.7403,109.978,1,1
00307.jpg,1719911159579,PuReST,36,-1,-1,34,36,0.944444,156.855,134.534,20.9392,109.978,1,1
00308.jpg,1719911159612,PuReST,36,-1,-1,35,36,0.972222,155.827,134.72,60.2604,111.532,1,1
00309.jpg,1719911159645,PuReST,36,-1,-1,35,36,0.972222,156.319,134.855,25.5016,111.532,1,1
00310.jpg,1719911159678,PuReST,36,-1,-1,35,36,0.972222,156.31,134.852,26.6995,111.532,1,1
00311.jpg,1719911159711,PuReST,35,-1,-1,33,35,0.942857,157.404,134.185,174.776,106.837,1,1
00312.jpg,1719911159744,PuReST,36,-1,-1,34,36,0.944444,156.835,134.96,3.8633,109.978,1,1
00313.jpg,1719911159777,PuReST,36,-1,-1,34,36,0.944444,156.704,134.993,1.37769,109.978,1,1
00314.jpg,1719911159810,PuReST,36,-1,-1,34,36,0.944444,156.623,134.933,7.55777,109.978,1,1
00315.jpg,1719911159843,PuReST,37,-1,-1,35,37,0.945946,155.613,135.043,73.7316,113.119,1,1
00316.jpg,1719911159876,PuReST,36,-1,-1,35,36,0.972222,155.97,135.643,28.8409,111.532,1,1
00317.jpg,1719911159909,PuReST,37,-1,-1,35,37,0.945946,156.532,136.021,9.22521,113.119,1,1
00318.jpg,1719911159942,PuReST,37,-1,-1,35,37,0.945946,156.532,136.021,9.22521,113.119,1,1
00319.jpg,1719911159975,PuReST,37,-1,-1,35,37,0.945946,156.532,136.021,9.22521,113.119,1,1
00320.jpg,1719911160008,PuReST,37,-1,-1,35,37,0.945946,156.543,136.046,9.98387,113.119,1,1
00321.jpg,1719911160041,PuReST,36,-1,-1,34,36,0.944444,157.204,136.298,16.2198,109.978,1,1
00322.jpg,1719911160074,PuReST,36,-1,-1,33,36,0.916667,157.323,136.302,15.0847,108.436,1,1
00323.jpg,1719911160107,PuReST,37,-1,-1,34,37,0.918919,157.199,136.061,8.1067,111.576,1,1
00324.jpg,1719911160140,PuReST,37,-1,-1,34,37,0.918919,157.362,136.948,13.0007,111.576,1,1
00325.jpg,1719911160173,PuReST,37,-1,-1,33,37,0.891892,157.406,136.972,13.8114,110.046,1,1
00326.jpg,1719911160206,PuReST,38,-1,-1,34,38,0.894737,157.573,137.161,7.18801,113.185,1,1
00327.jpg,1719911160239,PuReST,37,-1,-1,35,37,0.945946,157.03,137.443,7.38627,113.119,1,1
00328.jpg,1719911160272,PuReST,39,-1,-1,34,39,0.871795,157.28,136.785,0.86192,114.803,1,1
00329.jpg,1719911160305,PuReST,38,-1,-1,34,38,0.894737,157.718,137.365,3.89431,113.185,1,1
00330.jpg,1719911160338,PuReST,39,-1,-1,34,39,0.871795,158.083,137.208,9.07294,114.803,1,1
00331.jpg,1719911160371,PuReST,39,-1,-1,34,39,0.871795,158.212,137.393,10.0787,114.803,1,1
00332.jpg,1719911160404,PuReST,38,-1,-1,34,38,0.894737,157.949,137.497,7.59105,113.185,1,1
00333.jpg,1719911160437,PuReST,38,-1,-1,34,38,0.894737,157.904,137.4,6.42821,113.185,1,1
00334.jpg,1719911160470,PuReST,39,-1,-1,35,39,0.897436,157.801,137.836,4.03255,116.324,1,1
00335.jpg,1719911160503,PuReST,38,-1,-1,35,38,0.921053,157.624,137.636,5.95586,114.717,1,1
00336.jpg,1719911160536,PuReST,37,-1,-1,34,37,0.918919,158.081,137.549,5.71662,111.576,1,1
00337.jpg,1719911160569,PuReST,37,-1,-1,34,37,0.918919,158.131,137.552,7.38945,111.576,1,1
00338.jpg,1719911160602,PuReST,36,-1,-1,35,36,0.972222,165.787,135.424,60.254,111.532,1,1
00339.jpg,1719911160635,PuReST,37,-1,-1,36,37,0.972973,166.222,134.499,157.628,114.674,1,1
00340.jpg,1719911160668,PuReST,37,-1,-1,36,37,0.972973,166.238,134.566,164.185,114.674,1,1
00341.jpg,1719911160701,PuReST,36,-1,-1,36,36,1,165.972,134.562,175.913,113.097,1,1
00342.jpg,1719911160734,PuReST,36,-1,-1,36,36,1,166.054,134.544,173.199,113.097,1,1
00343.jpg,1719911160767,PuReST,37,-1,-1,36,37,0.972973,165.879,134.494,157.465,114.674,1,1
00344.jpg,1719911160800,PuReST,37,-1,-1,35,37,0.945946,165.894,134.239,178.792,113.119,1,1
00345.jpg,1719911160833,PuReST,37,-1,-1,35,37,0.945946,165.799,134.414,178.118,113.119,1,1
00346.jpg,1719911160866,PuReST,36,-1,-1,35,36,0.972222,166.005,134.615,14.2623,111.532,1,1
00347.jpg,1719911160899,PuReST,36,-1,-1,35,36,0.972222,166.302,134.499,161.868,111.532,1,1
00348.jpg,1719911160932,PuReST,37,-1,-1,35,37,0.945946,166.207,134.307,170.314,113.119,1,1
00349.jpg,1719911160965,PuReST,37,-1,-1,35,37,0.945946,166.137,134.565,177.431,113.119,1,1
00350.jpg,1719911160998,PuReST,40,-1,-1,37,40,0.925,164.172,135.24,70.3601,120.997,1,1
00351.jpg,1719911161031,PuReST,42,-1,-1,37,42,0.880952,163.212,135.964,62.6928,124.217,1,1
00352.jpg,1719911161064,PuReST,36,-1,-1,35,36,0.972222,166.205,134.265,168.57,111.532,1,1
00353.jpg,1719911161097,PuReST,36,-1,-1,35,36,0.972222,166.205,134.265,168.57,111.532,1,1
00354.jpg,1719911161130,PuReST,36,-1,-1,35,36,0.972222,166.371,135.115,9.91569,111.532,1,1
00355.jpg,1719911161163,PuReST,37,-1,-1,35,37,0.945946,166.431,135.405,177.391,113.119,1,1
00356.jpg,1719911161196,PuReST,37,-1,-1,35,37,0.945946,166.482,135.448,178.675,113.119,1,1
00357.jpg,1719911161229,PuReST,36,-1,-1,35,36,0.972222,166.855,135.717,104.506,111.532,1,1
00358.jpg,1719911161262,PuReST,36,-1,-1,35,36,0.972222,166.855,135.717,104.506,111.532,1,1
00359.jpg,1719911161295,PuReST,36,-1,-1,35,36,0.972222,167.034,135.344,159.062,111.532,1,1
00360.jpg,1719911161328,PuReST,43,-1,-1,37,43,0.860465,163.42,135.623,84.1364,125.84,1,1
00361.jpg,1719911161361,PuReST,38,-1,-1,35,38,0.921053,166.82,135.005,147.274,114.717,1,1
00362.jpg,1719911161394,PuReST,36,-1,-1,36,36,1,167.07,135.289,168.447,113.097,1,1
00363.jpg,1719911161427,PuReST,37,-1,-1,36,37,0.972973,167.229,135.62,1.99809,114.674,1,1
00364.jpg,1719911161460,PuReST,37,-1,-1,35,37,0.945946,167.622,135.026,166.89,113.119,1,1
00365.jpg,1719911161493,PuReST,37,-1,-1,35,37,0.945946,167.622,135.026,166.89,113.119,1,1
00366.jpg,1719911161526,PuReST,37,-1,-1,35,37,0.945946,167.591,135.039,171.245,113.119,1,1
00367.jpg,1719911161559,PuReST,37,-1,-1,35,37,0.945946,167.591,135.039,171.245,113.119,1,1
00368.jpg,1719911161592,PuReST,38,-1,-1,35,38,0.921053,167.724,134.432,176.587,114.717,1,1
00369.jpg,1719911161625,PuReST,38,-1,-1,35,38,0.921053,168.909,131.275,65.0413,114.717,1,1
00370.jpg,1719911161658,PuReST,36,-1,-1,35,36,0.972222,168.914,127.154,64.7707,111.532,1,1
00371.jpg,1719911161691,PuReST,36,-1,-1,35,36,0.972222,168.89,126.957,52.477,111.532,1,1
00372.jpg,1719911161724,PuReST,36,-1,-1,35,36,0.972222,168.131,127.385,2.85802,111.532,1,1
00373.jpg,1719911161757,PuReST,37,-1,-1,34,37,0.918919,155.571,112.493,96.4552,111.576,0.833333,0.888889
00374.jpg,1719911161790,PuReST,39,-1,-1,34,39,0.871795,154.722,112.819,78.3642,114.803,0.852941,0.852941
00375.jpg,1719911161823,PuReST,39,-1,-1,33,39,0.846154,153.771,109.814,87.3894,113.294,0.888889,0.888889
00376.jpg,1719911161856,PuReST,38,-1,-1,33,38,0.868421,153.997,110.063,86.9218,111.665,0.888889,0.888889
00377.jpg,1719911161889,PuReST,42,-1,-1,33,42,0.785714,152.834,109.618,98.2916,118.234,0.882353,0.882353
00378.jpg,1719911161922,PuReST,41,-1,-1,33,41,0.804878,153.195,109.833,91.4883,116.579,0.878788,0.878788
00379.jpg,1719911161955,PuReST,40,-1,-1,33,40,0.825,153.041,110.453,85.6533,114.932,0.888889,0.888889
00380.jpg,1719911161988,PuReST,40,-1,-1,33,40,0.825,153.001,110.506,86.4843,114.932,0.888889,0.888889
00381.jpg,1719911162021,PuReST,40,-1,-1,33,40,0.825,152.905,110.492,86.1783,114.932,0.888889,0.888889
00382.jpg,1719911162054,PuReST,40,-1,-1,33,40,0.825,152.462,110.6,82.8612,114.932,0.885714,0.885714
00383.jpg,1719911162087,PuReST,39,-1,-1,33,39,0.846154,152.231,110.153,87.3309,113.294,0.888889,0.888889
00384.jpg,1719911162120,PuReST,38,-1,-1,33,38,0.868421,152.332,110.119,86.5991,111.665,0.888889,0.888889
00385.jpg,1719911162153,PuReST,38,-1,-1,33,38,0.868421,152.332,110.119,86.5991,111.665,0.888889,0.888889
00386.jpg,1719911162186,PuReST,38,-1,-1,33,38,0.868421,154.219,110.375,82.0864,111.665,0.914286,0.914286
00387.jpg,1719911162219,PuReST,38,-1,-1,33,38,0.868421,154.219,110.375,82.0864,111.665,0.914286,0.914286
00388.jpg,1719911162252,PuReST,38,-1,-1,33,38,0.868421,153.811,110.207,85.1528,111.665,0.888889,0.888889
00389.jpg,1719911162285,PuReST,39,-1,-1,33,39,0.846154,153.811,110.393,85.1633,113.294,0.888889,0.888889
00390.jpg,1719911162318,PuReST,37,-1,-1,33,37,0.891892,154.574,110.916,77.8305,110.046,0.857143,0.857143
00391.jpg,1719911162351,PuReST,38,-1,-1,33,38,0.868421,154.544,111.128,77.6164,111.665,0.857143,0.857143
00392.jpg,1719911162384,PuReST,37,-1,-1,33,37,0.891892,154.55,110.918,78.3806,110.046,0.885714,0.885714
00393.jpg,1719911162417,PuReST,37,-1,-1,33,37,0.891892,154.543,110.934,78.6333,110.046,0.885714,0.885714
00394.jpg,1719911162450,PuReST,38,-1,-1,32,38,0.842105,154.73,111.297,81.0119,110.158,0.909091,0.909091
00395.jpg,1719911162483,PuReST,53,-1,-1,31,53,0.584906,151.006,113.698,63.4347,134.219,0.941176,0.941176
00396.jpg,1719911162516,PuReST,38,-1,-1,33,38,0.868421,154.806,112.129,86.3864,111.665,0.916667,0.861111
00397.jpg,1719911162549,PuReST,38,-1,-1,33,38,0.868421,154.928,112.353,84.2764,111.665,0.861111,0.861111
00398.jpg,1719911162582,PuReST,38,-1,-1,34,38,0.894737,155.014,112.909,87.8031,113.185,0.888889,0.888889
00399.jpg,1719911162615,PuReST,39,-1,-1,34,39,0.871795,155.218,113.073,89.9424,114.803,0.878788,0.878788
00400.jpg,1719911162648,PuReST,39,-1,-1,34,39,0.871795,155.156,113.124,85.8898,114.803,0.861111,0.861111
00401.jpg,1719911162681,PuReST,38,-1,-1,34,38,0.894737,155.189,113.081,85.4625,113.185,0.861111,0.861111
00402.jpg,1719911162714,PuReST,38,-1,-1,34,38,0.894737,155.189,113.081,85.4625,113.185,0.861111,0.861111
00403.jpg,1719911162747,PuReST,37,-1,-1,33,37,0.891892,156.781,113.363,52.2589,110.046,0.857143,0.857143
00404.jpg,1719911162780,PuReST,36,-1,-1,34,36,0.944444,156.584,113.226,48.0684,109.978,0.857143,0.857143
00405.jpg,1719911162813,PuReST,36,-1,-1,33,36,0.916667,156.645,113.274,55.5495,108.436,0.888889,0.888889
00406.jpg,1719911162846,PuReST,36,-1,-1,33,36,0.916667,156.664,113.416,57.4824,108.436,0.885714,0.885714
00407.jpg,1719911162879,PuReST,36,-1,-1,33,36,0.916667,156.836,113.078,58.4299,108.436,0.882353,0.882353
00408.jpg,1719911162912,PuReST,36,-1,-1,34,36,0.944444,156.262,112.965,88.8105,109.978,0.857143,0.857143
00409.jpg,1719911162945,PuReST,35,-1,-1,32,35,0.914286,156.275,113.354,100.867,105.296,0.878788,0.878788
00410.jpg,1719911162978,PuReST,33,-1,-1,31,33,0.939394,156.642,113.699,71.1033,100.556,0.909091,0.909091
00411.jpg,1719911163011,PuReST,32,-1,-1,24,32,0.75,157.002,116.798,78.7894,88.414,0.882353,0.882353
00412.jpg,1719911163044,PuReST,32,-1,-1,30,32,0.9375,156.672,113.885,64.055,97.4147,0.888889,0.888889
00413.jpg,1719911163077,PuReST,32,-1,-1,30,32,0.9375,156.58,113.915,62.9188,97.4147,0.911765,0.911765
00414.jpg,1719911163110,PuReST,32,-1,-1,30,32,0.9375,156.569,114.01,67.4864,97.4147,0.857143,0.857143
00415.jpg,1719911163143,PuReST,31,-1,-1,29,31,0.935484,157.06,114.527,53.4514,94.274,0.885714,0.885714
00416.jpg,1719911163176,PuReST,31,-1,-1,29,31,0.935484,156.852,114.654,59.4667,94.274,0.878788,0.878788
00417.jpg,1719911163209,PuReST,31,-1,-1,29,31,0.935484,156.872,114.683,59.1044,94.274,0.878788,0.878788
00418.jpg,1719911163242,PuReST,31,-1,-1,28,31,0.903226,156.997,114.801,56.4213,92.7369,0.882353,0.882353
00419.jpg,1719911163275,PuReST,31,-1,-1,28,31,0.903226,157.012,114.88,58.279,92.7369,0.882353,0.882353
00420.jpg,1719911163308,PuReST,31,-1,-1,29,31,0.935484,157.177,114.891,60.7021,94.274,0.911765,0.911765
00421.jpg,1719911163341,PuReST,32,-1,-1,29,32,0.90625,157.524,114.81,59.1854,95.8765,0.914286,0.914286
00422.jpg,1719911163374,PuReST,32,-1,-1,29,32,0.90625,157.914,114.845,64.254,95.8765,0.885714,0.885714
00423.jpg,1719911163407,PuReST,32,-1,-1,29,32,0.90625,157.938,114.899,63.6384,95.8765,0.911765,0.911765
00424.jpg,1719911163440,PuReST,33,-1,-1,30,33,0.909091,158.168,115.402,51.4098,99.0163,0.885714,0.885714
00425.jpg,1719911163473,PuReST,32,-1,-1,30,32,0.9375,157.999,115.117,66.5724,97.4147,0.916667,0.916667
00426.jpg,1719911163506,PuReST,32,-1,-1,31,32,0.96875,158.091,115.262,55.18,98.9664,0.888889,0.888889
00427.jpg,1719911163539,PuReST,33,-1,-1,31,33,0.939394,158.141,115.427,56.2995,100.556,0.914286,0.914286
00428.jpg,1719911163572,PuReST,33,-1,-1,31,33,0.939394,158.141,115.427,56.2995,100.556,0.914286,0.914286
00429.jpg,1719911163605,PuReST,34,-1,-1,31,34,0.911765,158.372,116.701,47.4827,102.156,0.914286,0.914286
00430.jpg,1719911163638,PuReST,34,-1,-1,32,34,0.941176,158.57,116.718,49.9928,103.696,0.914286,0.914286
00431.jpg,1719911163671,PuReST,35,-1,-1,32,35,0.914286,158.274,116.689,53.122,105.296,0.885714,0.885714
00432.jpg,1719911163704,PuReST,35,-1,-1,33,35,0.942857,158.589,116.825,64.265,106.837,0.888889,0.888889
00433.jpg,1719911163737,PuReST,36,-1,-1,34,36,0.944444,158.052,116.751,74.2432,109.978,0.888889,0.888889
00434.jpg,1719911163770,PuReST,35,-1,-1,33,35,0.942857,158.672,117.202,56.6676,106.837,0.914286,0.914286
00435.jpg,1719911163803,PuReST,36,-1,-1,34,36,0.944444,158.321,117.419,62.9605,109.978,0.914286,0.914286
00436.jpg,1719911163836,PuReST,36,-1,-1,34,36,0.944444,158.352,117.427,65.5203,109.978,0.888889,0.888889
00437.jpg,1719911163869,PuReST,36,-1,-1,34,36,0.944444,158.391,117.568,56.2368,109.978,0.885714,0.885714
00438.jpg,1719911163902,PuReST,37,-1,-1,35,37,0.945946,158.896,117.436,64.4667,113.119,0.914286,0.914286
00439.jpg,1719911163935,PuReST,37,-1,-1,36,37,0.972973,159.087,117.48,80.1276,114.674,0.878788,0.878788
00440.jpg,1719911163968,PuReST,37,-1,-1,36,37,0.972973,158.901,117.776,84.0977,114.674,0.888889,0.888889
00441.jpg,1719911164001,PuReST,37,-1,-1,36,37,0.972973,159.104,118.011,61.6412,114.674,0.911765,0.911765
00442.jpg,1719911164034,PuReST,38,-1,-1,36,38,0.947368,158.819,118.565,61.3915,116.26,0.909091,0.909091
00443.jpg,1719911164067,PuReST,39,-1,-1,36,39,0.923077,159.086,118.777,59.4949,117.857,0.911765,0.911765
00444.jpg,1719911164100,PuReST,39,-1,-1,36,39,0.923077,158.955,118.797,67.872,117.857,0.885714,0.885714
00445.jpg,1719911164133,PuReST,38,-1,-1,36,38,0.947368,159.906,118.178,61.9122,116.26,0.911765,0.911765
00446.jpg,1719911164166,PuReST,39,-1,-1,36,39,0.923077,159.9,118.369,55.262,117.857,0.888889,0.888889
00447.jpg,1719911164199,PuReST,39,-1,-1,36,39,0.923077,159.925,118.247,63.333,117.857,0.914286,0.914286
00448.jpg,1719911164232,PuReST,39,-1,-1,37,39,0.948718,159.888,118.491,52.6192,119.401,0.914286,0.914286
00449.jpg,1719911164265,PuReST,39,-1,-1,36,39,0.923077,160.012,118.518,51.518,117.857,0.914286,0.914286
00450.jpg,1719911164298,PuReST,39,-1,-1,36,39,0.923077,159.836,118.441,46.717,117.857,0.916667,0.916667
