filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00238.jpg,1711275436814,PuReST,28,28,-1,25,28,0.892857,170.003,139.18,160.969,83.3189,1,1
00239.jpg,1711275436847,PuReST,28,28,-1,25,28,0.892857,170.003,139.18,160.969,83.3189,1,1
00240.jpg,1711275436880,PuReST,27,27,-1,25,27,0.925926,170.027,138.698,160.363,81.7116,1,1
00241.jpg,1711275436913,PuReST,27,27,-1,25,27,0.925926,169.997,138.647,162.374,81.7116,1,1
00242.jpg,1711275436946,PuReST,27,27,-1,25,27,0.925926,169.997,138.647,162.374,81.7116,1,1
00243.jpg,1711275436979,PuReST,27,27,-1,25,27,0.925926,170.311,138.745,162.747,81.7116,1,1
00244.jpg,1711275437012,PuReST,27,27,-1,25,27,0.925926,170.311,138.745,162.747,81.7116,1,1
00245.jpg,1711275437045,PuReST,27,27,-1,25,27,0.925926,170.319,139.24,165.564,81.7116,1,1
00246.jpg,1711275437078,PuReST,27,27,-1,25,27,0.925926,170.3,138.827,156.503,81.7116,1,1
00247.jpg,1711275437111,PuReST,27,27,-1,25,27,0.925926,170.3,138.827,156.503,81.7116,1,1
00248.jpg,1711275437144,PuReST,28,28,-1,25,28,0.892857,170.355,139.04,158.987,83.3189,1,1
00249.jpg,1711275437177,PuReST,28,28,-1,25,28,0.892857,170.105,139.055,160.316,83.3189,1,1
00250.jpg,1711275437210,PuReST,28,28,-1,25,28,0.892857,169.958,139.295,158.26,83.3189,1,1
00251.jpg,1711275437243,PuReST,28,28,-1,25,28,0.892857,169.915,139.161,156.24,83.3189,1,1
00252.jpg,1711275437276,PuReST,27,27,-1,26,27,0.962963,169.782,139.323,160.784,83.2596,1,1
00253.jpg,1711275437309,PuReST,28,28,-1,25,28,0.892857,169.146,138.899,162.859,83.3189,1,1
00254.jpg,1711275437342,PuReST,28,28,-1,25,28,0.892857,169.204,138.924,165.502,83.3189,1,1
00255.jpg,1711275437375,PuReST,28,28,-1,26,28,0.928571,168.49,138.66,164.236,84.8521,1,1
00256.jpg,1711275437408,PuReST,28,28,-1,25,28,0.892857,168.5,138.809,168.608,83.3189,1,1
00257.jpg,1711275437441,PuReST,28,28,-1,25,28,0.892857,168.513,138.469,166.705,83.3189,1,1
00258.jpg,1711275437474,PuReST,28,28,-1,25,28,0.892857,168.476,138.255,161.18,83.3189,1,1
00259.jpg,1711275437507,PuReST,27,27,-1,25,27,0.925926,167.663,135.604,159.121,81.7116,1,1
00260.jpg,1711275437540,PuReST,29,29,-1,25,29,0.862069,169.871,128.122,152.123,84.9394,1,1
00261.jpg,1711275437573,PuReST,29,29,-1,25,29,0.862069,169.808,128.108,150.393,84.9394,1,1
00262.jpg,1711275437606,PuReST,28,28,-1,25,28,0.892857,171.212,127.423,142.695,83.3189,1,1
00263.jpg,1711275437639,PuReST,28,28,-1,25,28,0.892857,171.217,127.486,140.02,83.3189,1,1
00264.jpg,1711275437672,PuReST,28,28,-1,25,28,0.892857,170.932,127.642,144.507,83.3189,1,1
00265.jpg,1711275437705,PuReST,28,28,-1,25,28,0.892857,170.907,127.506,147.951,83.3189,1,1
00266.jpg,1711275437738,PuReST,28,28,-1,25,28,0.892857,170.597,127.388,144.809,83.3189,1,1
00267.jpg,1711275437771,PuReST,28,28,-1,25,28,0.892857,170.619,127.403,146.069,83.3189,1,1
00268.jpg,1711275437804,PuReST,28,28,-1,25,28,0.892857,170.282,127.611,147.228,83.3189,1,1
00269.jpg,1711275437837,PuReST,28,28,-1,25,28,0.892857,170.477,127.514,135.349,83.3189,1,1
00270.jpg,1711275437870,PuReST,28,28,-1,25,28,0.892857,170.477,127.514,135.349,83.3189,1,1
00271.jpg,1711275437903,PuReST,28,28,-1,25,28,0.892857,170.214,127.464,149.552,83.3189,1,1
00272.jpg,1711275437936,PuReST,28,28,-1,24,28,0.857143,170.001,127.616,147.613,81.8023,1,1
00273.jpg,1711275437969,PuReST,28,28,-1,25,28,0.892857,170.28,127.271,144.25,83.3189,1,1
00274.jpg,1711275438002,PuReST,28,28,-1,25,28,0.892857,170.262,127.22,144.848,83.3189,1,1
00275.jpg,1711275438035,PuReST,28,28,-1,25,28,0.892857,170.092,127.172,149.609,83.3189,1,1
00276.jpg,1711275438068,PuReST,28,28,-1,25,28,0.892857,169.764,126.822,151.756,83.3189,1,1
00277.jpg,1711275438101,PuReST,28,28,-1,25,28,0.892857,169.854,127.153,147.692,83.3189,1,1
00278.jpg,1711275438134,PuReST,28,28,-1,25,28,0.892857,169.854,127.153,147.692,83.3189,1,1
00279.jpg,1711275438167,PuReST,28,28,-1,25,28,0.892857,169.876,127.055,147.484,83.3189,1,1
00280.jpg,1711275438200,PuReST,29,29,-1,24,29,0.827586,170.09,127.427,149.605,83.4375,1,1
00281.jpg,1711275438233,PuReST,29,29,-1,25,29,0.862069,170.519,127.437,151.34,84.9394,1,1
00282.jpg,1711275438266,PuReST,29,29,-1,25,29,0.862069,170.553,127.53,152.124,84.9394,1,1
00283.jpg,1711275438299,PuReST,30,30,-1,25,30,0.833333,170.531,127.633,154.319,86.5724,1,1
00284.jpg,1711275438332,PuReST,28,28,-1,25,28,0.892857,170.79,128.102,158.213,83.3189,1,1
00285.jpg,1711275438365,PuReST,28,28,-1,25,28,0.892857,170.79,128.102,158.213,83.3189,1,1
00286.jpg,1711275438398,PuReST,30,30,-1,25,30,0.833333,170.296,127.709,155.304,86.5724,1,1
00287.jpg,1711275438431,PuReST,29,29,-1,26,29,0.896552,170.21,127.216,159.032,86.4581,1,1
00288.jpg,1711275438464,PuReST,30,30,-1,26,30,0.866667,169.424,127.696,158.967,88.0768,1,1
00289.jpg,1711275438497,PuReST,30,30,-1,26,30,0.866667,169.435,127.634,159.839,88.0768,1,1
00290.jpg,1711275438530,PuReST,30,30,-1,26,30,0.866667,169.449,127.92,157.297,88.0768,1,1
00291.jpg,1711275438563,PuReST,31,31,-1,27,31,0.870968,169.493,127.626,169.674,91.2145,1,1
00292.jpg,1711275438596,PuReST,30,30,-1,27,30,0.9,169.483,127.833,167.214,89.5974,1,1
00293.jpg,1711275438629,PuReST,31,31,-1,27,31,0.870968,169.589,128.207,170.945,91.2145,1,1
00294.jpg,1711275438662,PuReST,33,33,-1,27,33,0.818182,169.659,129.11,148.283,94.4835,1,1
00295.jpg,1711275438695,PuReST,33,33,-1,27,33,0.818182,169.659,129.11,148.283,94.4835,1,1
00296.jpg,1711275438728,PuReST,29,29,-1,27,29,0.931034,169.436,128.912,169.627,87.9927,1,1
00297.jpg,1711275438761,PuReST,31,31,-1,27,31,0.870968,168.886,128.268,158.442,91.2145,1,1
00298.jpg,1711275438794,PuReST,31,31,-1,27,31,0.870968,168.862,128.157,159.205,91.2145,1,1
00299.jpg,1711275438827,PuReST,32,32,-1,27,32,0.84375,168.913,127.863,159.862,92.8435,1,1
00300.jpg,1711275438860,PuReST,33,33,-1,28,33,0.848485,168.494,127.2,158.586,95.9796,1,1
00301.jpg,1711275438893,PuReST,33,33,-1,28,33,0.848485,168.494,127.2,158.586,95.9796,1,1
00302.jpg,1711275438926,PuReST,31,31,-1,29,31,0.935484,164.501,137.74,175.844,94.274,1,1
00303.jpg,1711275438959,PuReST,31,31,-1,29,31,0.935484,164.439,137.719,173.501,94.274,1,1
00304.jpg,1711275438992,PuReST,30,30,-1,27,30,0.9,162.429,147.119,149.297,89.5974,1,1
00305.jpg,1711275439025,PuReST,44,44,-1,35,44,0.795455,156.205,152.474,46.181,124.496,0.685714,0.8
00306.jpg,1711275439058,PuReST,30,30,-1,25,30,0.833333,162.825,145.892,137.218,86.5724,1,1
00307.jpg,1711275439091,PuReST,30,30,-1,26,30,0.866667,162.739,145.991,139.514,88.0768,0.972222,0.972222
00308.jpg,1711275439124,PuReST,28,28,-1,26,28,0.928571,159.41,155.09,132.403,84.8521,1,1
00309.jpg,1711275439157,PuReST,28,28,-1,28,28,1,158.198,155.031,112.614,87.9646,0.885714,0.885714
00310.jpg,1711275439190,PuReST,28,28,-1,23,28,0.821429,159.004,153.582,117.272,80.3032,0.971429,0.971429
00311.jpg,1711275439223,PuReST,29,29,-1,21,29,0.724138,158.58,152.216,115.895,79.0433,0.911765,0.911765
00312.jpg,1711275439256,PuReST,28,28,-1,24,28,0.857143,158.057,153.555,112.078,81.8023,0.970588,0.970588
00313.jpg,1711275439289,PuReST,32,32,-1,27,32,0.84375,155.758,160.986,53.3631,92.8435,0.970588,0.970588
00314.jpg,1711275439322,PuReST,45,45,-1,27,45,0.6,164.371,167.693,132.065,114.871,0.742857,0.742857
00315.jpg,1711275439355,PuReST,36,36,-1,23,36,0.638889,161.582,164.978,137.195,93.8053,0.852941,0.852941
00316.jpg,1711275439388,PuReST,36,36,-1,23,36,0.638889,161.582,164.978,137.195,93.8053,0.852941,0.852941
00317.jpg,1711275439421,PuReST,44,44,-1,24,44,0.545455,232.208,206.474,159.885,109.137,0,0
00318.jpg,1711275439454,PuReST,74,74,-1,41,74,0.554054,145.849,183.329,32.5197,184.38,0.571429,0.571429
00319.jpg,1711275439487,PuReST,37,37,-1,29,37,0.783784,153.935,166.318,53.2014,104.054,1,1
00320.jpg,1711275439520,PuReST,42,42,-1,32,42,0.761905,155.844,169.786,16.8604,116.77,0.970588,0.970588
00321.jpg,1711275439553,PuReST,30,30,-1,27,30,0.9,155.978,150.915,159.27,89.5974,1,1
00322.jpg,1711275439586,PuReST,30,30,-1,27,30,0.9,156.086,150.731,158.336,89.5974,1,1
00323.jpg,1711275439619,PuReST,30,30,-1,28,30,0.933333,152.445,134.585,143.032,91.1333,1,1
00324.jpg,1711275439652,PuReST,31,31,-1,27,31,0.870968,150.611,121.32,169.254,91.2145,0.666667,0.878788
00325.jpg,1711275439685,PuReST,30,30,-1,28,30,0.933333,150.925,121.085,175.496,91.1333,0.888889,0.888889
00326.jpg,1711275439718,PuReST,30,30,-1,28,30,0.933333,150.848,121.058,173.144,91.1333,0.885714,0.885714
00327.jpg,1711275439751,PuReST,31,31,-1,29,31,0.935484,150.898,120.816,167.266,94.274,0.857143,0.857143
00328.jpg,1711275439784,PuReST,30,30,-1,28,30,0.933333,151.819,120.835,172.157,91.1333,0.882353,0.882353
00329.jpg,1711275439817,PuReST,31,31,-1,29,31,0.935484,150.784,120.941,131.641,94.274,0.852941,0.852941
00330.jpg,1711275439850,PuReST,29,29,-1,27,29,0.931034,152.309,121.484,1.94928,87.9927,0.882353,0.882353
00331.jpg,1711275439883,PuReST,30,30,-1,26,30,0.866667,152.326,121.707,4.66816,88.0768,0.888889,0.888889
00332.jpg,1711275439916,PuReST,29,29,-1,25,29,0.862069,152.874,122.065,11.4356,84.9394,0.909091,0.909091
00333.jpg,1711275439949,PuReST,29,29,-1,26,29,0.896552,152.455,122.695,10.2826,86.4581,0.852941,0.852941
00334.jpg,1711275439982,PuReST,29,29,-1,27,29,0.931034,152.082,122.485,11.9634,87.9927,0.882353,0.882353
00335.jpg,1711275440015,PuReST,29,29,-1,27,29,0.931034,152.102,122.542,15.8736,87.9927,0.888889,0.888889
00336.jpg,1711275440048,PuReST,29,29,-1,27,29,0.931034,152.036,122.654,177.311,87.9927,0.885714,0.885714
00337.jpg,1711275440081,PuReST,29,29,-1,27,29,0.931034,152.036,122.654,177.311,87.9927,0.885714,0.885714
00338.jpg,1711275440114,PuReST,28,28,-1,24,28,0.857143,150.887,122.893,11.6492,81.8023,0.878788,0.878788
00339.jpg,1711275440147,PuReST,30,30,-1,28,30,0.933333,138.962,121.29,160.835,91.1333,0.818182,0.969697
00340.jpg,1711275440180,PuReST,30,30,-1,27,30,0.9,139.17,121.277,158.382,89.5974,0.941176,0.941176
00341.jpg,1711275440213,PuReST,30,30,-1,27,30,0.9,139.424,121.561,151.277,89.5974,0.970588,0.970588
00342.jpg,1711275440246,PuReST,31,31,-1,28,31,0.903226,139.871,122.134,157.798,92.7369,0.941176,0.941176
00343.jpg,1711275440279,PuReST,31,31,-1,28,31,0.903226,140.112,122.198,160.501,92.7369,1,1
00344.jpg,1711275440312,PuReST,31,31,-1,28,31,0.903226,140.355,122.347,151.522,92.7369,0.942857,0.942857
00345.jpg,1711275440345,PuReST,31,31,-1,28,31,0.903226,140.481,122.372,148.594,92.7369,0.941176,0.941176
00346.jpg,1711275440378,PuReST,31,31,-1,29,31,0.935484,140.638,122.384,142.997,94.274,0.941176,0.941176
00347.jpg,1711275440411,PuReST,31,31,-1,29,31,0.935484,140.649,122.307,146.949,94.274,0.914286,0.914286
00348.jpg,1711275440444,PuReST,32,32,-1,29,32,0.90625,140.676,122.531,152.238,95.8765,1,1
00349.jpg,1711275440477,PuReST,31,31,-1,27,31,0.870968,156.511,125.87,171.452,91.2145,0.794118,0.970588
00350.jpg,1711275440510,PuReST,30,30,-1,25,30,0.833333,175.124,131.103,174.845,86.5724,0.771429,1
00351.jpg,1711275440543,PuReST,30,30,-1,26,30,0.866667,176.008,131.757,164.501,88.0768,1,1
00352.jpg,1711275440576,PuReST,30,30,-1,27,30,0.9,177.1,131.422,162.912,89.5974,1,1
00353.jpg,1711275440609,PuReST,30,30,-1,27,30,0.9,177.041,130.889,166.26,89.5974,1,1
00354.jpg,1711275440642,PuReST,31,31,-1,26,31,0.83871,176.84,130.511,163.822,89.7077,1,1
00355.jpg,1711275440675,PuReST,32,32,-1,26,32,0.8125,176.179,131.08,162.372,91.3501,1,1
00356.jpg,1711275440708,PuReST,31,31,-1,27,31,0.870968,176.169,131.926,159.476,91.2145,1,1
00357.jpg,1711275440741,PuReST,31,31,-1,27,31,0.870968,176.022,131.866,163.063,91.2145,1,1
00358.jpg,1711275440774,PuReST,31,31,-1,27,31,0.870968,176.022,131.866,163.063,91.2145,1,1
00359.jpg,1711275440807,PuReST,29,29,-1,26,29,0.896552,175.655,132.792,150.579,86.4581,1,1
00360.jpg,1711275440840,PuReST,30,30,-1,25,30,0.833333,175.69,132.22,160.796,86.5724,1,1
00361.jpg,1711275440873,PuReST,30,30,-1,25,30,0.833333,175.69,132.22,160.796,86.5724,1,1
00362.jpg,1711275440906,PuReST,30,30,-1,25,30,0.833333,175.772,131.591,162.405,86.5724,1,1
00363.jpg,1711275440939,PuReST,30,30,-1,26,30,0.866667,176.231,130.764,162.274,88.0768,1,1
00364.jpg,1711275440972,PuReST,31,31,-1,25,31,0.806452,176.38,130.175,155.73,88.2172,1,1
00365.jpg,1711275441005,PuReST,31,31,-1,25,31,0.806452,176.38,130.175,155.73,88.2172,1,1
00366.jpg,1711275441038,PuReST,31,31,-1,25,31,0.806452,175.608,129.284,159.381,88.2172,1,1
00367.jpg,1711275441071,PuReST,30,30,-1,26,30,0.866667,175.871,129.477,159.237,88.0768,1,1
00368.jpg,1711275441104,PuReST,31,31,-1,25,31,0.806452,175.014,128.765,153.877,88.2172,1,1
00369.jpg,1711275441137,PuReST,31,31,-1,27,31,0.870968,174.444,128.225,143.211,91.2145,1,1
00370.jpg,1711275441170,PuReST,31,31,-1,26,31,0.83871,174.21,128.903,153.485,89.7077,0.970588,0.970588
00371.jpg,1711275441203,PuReST,31,31,-1,26,31,0.83871,174.221,128.919,153.354,89.7077,1,1
00372.jpg,1711275441236,PuReST,31,31,-1,28,31,0.903226,174.31,130.958,152.894,92.7369,1,1
00373.jpg,1711275441269,PuReST,32,32,-1,28,32,0.875,174.605,131.048,153.918,94.3525,1,1
00374.jpg,1711275441302,PuReST,32,32,-1,28,32,0.875,174.605,131.048,153.918,94.3525,1,1
00375.jpg,1711275441335,PuReST,32,32,-1,28,32,0.875,175.166,131.133,148.252,94.3525,1,1
00376.jpg,1711275441368,PuReST,33,33,-1,28,33,0.848485,174.952,130.921,156.37,95.9796,1,1
00377.jpg,1711275441401,PuReST,32,32,-1,30,32,0.9375,166.595,137.751,163.019,97.4147,1,1
00378.jpg,1711275441434,PuReST,33,33,-1,30,33,0.909091,157.854,144.305,150.667,99.0163,1,1
00379.jpg,1711275441467,PuReST,34,34,-1,29,34,0.852941,157.696,144.273,145.926,99.1161,1,1
00380.jpg,1711275441500,PuReST,33,33,-1,29,33,0.878788,157.824,145.187,145.586,97.4907,1,1
00381.jpg,1711275441533,PuReST,33,33,-1,29,33,0.878788,157.851,144.495,159.136,97.4907,1,1
00382.jpg,1711275441566,PuReST,33,33,-1,29,33,0.878788,157.851,144.495,159.136,97.4907,1,1
00383.jpg,1711275441599,PuReST,35,35,-1,31,35,0.885714,155.413,143.157,116.055,103.768,0.911765,0.911765
00384.jpg,1711275441632,PuReST,31,31,-1,27,31,0.870968,158.216,143.477,168.899,91.2145,1,1
00385.jpg,1711275441665,PuReST,31,31,-1,26,31,0.83871,158.927,142.549,165.137,89.7077,1,1
00386.jpg,1711275441698,PuReST,30,30,-1,25,30,0.833333,158.886,142.449,159.691,86.5724,1,1
00387.jpg,1711275441731,PuReST,31,31,-1,27,31,0.870968,157.84,142.733,158.147,91.2145,1,1
00388.jpg,1711275441764,PuReST,31,31,-1,27,31,0.870968,157.84,142.733,158.147,91.2145,1,1
00389.jpg,1711275441797,PuReST,30,30,-1,27,30,0.9,157.78,143.238,150.391,89.5974,1,1
00390.jpg,1711275441830,PuReST,29,29,-1,27,29,0.931034,163.679,137.974,178.304,87.9927,1,1
00391.jpg,1711275441863,PuReST,30,30,-1,26,30,0.866667,169.294,129.351,151.435,88.0768,1,1
00392.jpg,1711275441896,PuReST,30,30,-1,26,30,0.866667,169.342,129.339,152.068,88.0768,1,1
00393.jpg,1711275441929,PuReST,30,30,-1,26,30,0.866667,176.628,118.917,143.213,88.0768,1,1
00394.jpg,1711275441962,PuReST,29,29,-1,25,29,0.862069,178.994,116.136,150.375,84.9394,1,1
00395.jpg,1711275441995,PuReST,29,29,-1,24,29,0.827586,179.249,116.26,154.124,83.4375,1,1
00396.jpg,1711275442028,PuReST,29,29,-1,24,29,0.827586,179.41,116.341,155.122,83.4375,1,1
00397.jpg,1711275442061,PuReST,29,29,-1,25,29,0.862069,179.043,116.053,153.852,84.9394,1,1
00398.jpg,1711275442094,PuReST,29,29,-1,24,29,0.827586,178.99,116.12,153.077,83.4375,1,1
00399.jpg,1711275442127,PuReST,29,29,-1,25,29,0.862069,178.794,115.619,157.832,84.9394,1,1
00400.jpg,1711275442160,PuReST,29,29,-1,24,29,0.827586,178.715,116.606,150.962,83.4375,1,1
00401.jpg,1711275442193,PuReST,29,29,-1,24,29,0.827586,178.525,116.624,146.491,83.4375,1,1
00402.jpg,1711275442226,PuReST,30,30,-1,24,30,0.8,178.54,115.788,154.738,85.085,1,1
00403.jpg,1711275442259,PuReST,29,29,-1,24,29,0.827586,177.862,115.507,154.544,83.4375,1,1
00404.jpg,1711275442292,PuReST,31,31,-1,25,31,0.806452,177.52,115.314,150.324,88.2172,1,1
00405.jpg,1711275442325,PuReST,31,31,-1,25,31,0.806452,177.514,115.344,150.995,88.2172,1,1
00406.jpg,1711275442358,PuReST,31,31,-1,25,31,0.806452,177.495,115.35,150.84,88.2172,1,1
00407.jpg,1711275442391,PuReST,31,31,-1,25,31,0.806452,177.483,115.395,152.642,88.2172,1,1
00408.jpg,1711275442424,PuReST,53,53,-1,28,53,0.528302,208.101,124.554,2.83176,130.283,0.628571,0.628571
00409.jpg,1711275442457,PuReST,30,30,-1,26,30,0.866667,177.35,115.76,152.054,88.0768,1,1
00410.jpg,1711275442490,PuReST,31,31,-1,26,31,0.83871,177.11,115.41,155.94,89.7077,1,1
00411.jpg,1711275442523,PuReST,32,32,-1,27,32,0.84375,176.883,115.209,151.1,92.8435,1,1
00412.jpg,1711275442556,PuReST,30,30,-1,26,30,0.866667,176.749,114.25,148.074,88.0768,1,1
00413.jpg,1711275442589,PuReST,32,32,-1,27,32,0.84375,176.79,115.413,147.608,92.8435,1,1
00414.jpg,1711275442622,PuReST,32,32,-1,28,32,0.875,176.956,115.094,150.114,94.3525,1,1
00415.jpg,1711275442655,PuReST,32,32,-1,27,32,0.84375,176.697,115.539,148.381,92.8435,1,1
00416.jpg,1711275442688,PuReST,31,31,-1,25,31,0.806452,176.777,114.141,145.35,88.2172,1,1
00417.jpg,1711275442721,PuReST,34,34,-1,28,34,0.823529,176.492,114.494,154.134,97.6175,1,1
00418.jpg,1711275442754,PuReST,34,34,-1,29,34,0.852941,176.608,115.406,145.939,99.1161,1,1
00419.jpg,1711275442787,PuReST,34,34,-1,29,34,0.852941,176.608,115.409,145.287,99.1161,1,1
00420.jpg,1711275442820,PuReST,31,31,-1,28,31,0.903226,175.817,113.552,141.002,92.7369,1,1
00421.jpg,1711275442853,PuReST,32,32,-1,28,32,0.875,175.847,114.18,151.399,94.3525,1,1
00422.jpg,1711275442886,PuReST,35,35,-1,29,35,0.828571,176.384,115.558,147.611,100.752,1,1
00423.jpg,1711275442919,PuReST,36,36,-1,30,36,0.833333,176.258,115.523,153.058,103.887,1,1
00424.jpg,1711275442952,PuReST,35,35,-1,28,35,0.8,175.924,117.026,140.587,99.2658,1,1
00425.jpg,1711275442985,PuReST,35,35,-1,28,35,0.8,175.924,117.026,140.587,99.2658,1,1
00426.jpg,1711275443018,PuReST,35,35,-1,30,35,0.857143,176.718,116.949,148.822,102.253,1,1
00427.jpg,1711275443051,PuReST,34,34,-1,29,34,0.852941,176.391,118.897,147.252,99.1161,1,1
00428.jpg,1711275443084,PuReST,34,34,-1,29,34,0.852941,175.997,121.008,145.966,99.1161,1,1
00429.jpg,1711275443117,PuReST,34,34,-1,29,34,0.852941,175.997,121.008,145.966,99.1161,1,1
00430.jpg,1711275443150,PuReST,32,32,-1,27,32,0.84375,175.855,123.289,146.684,92.8435,1,1
00431.jpg,1711275443183,PuReST,31,31,-1,27,31,0.870968,175.174,126.042,139.471,91.2145,1,1
00432.jpg,1711275443216,PuReST,31,31,-1,26,31,0.83871,175.038,126.212,140.556,89.7077,1,1
00433.jpg,1711275443249,PuReST,29,29,-1,25,29,0.862069,174.123,129.278,131.967,84.9394,1,1
00434.jpg,1711275443282,PuReST,29,29,-1,25,29,0.862069,174.07,129.13,133.319,84.9394,1,1
00435.jpg,1711275443315,PuReST,28,28,-1,24,28,0.857143,172.706,133.534,133.682,81.8023,1,1
00436.jpg,1711275443348,PuReST,27,27,-1,24,27,0.888889,171.507,138.822,141.263,80.1799,1,1
00437.jpg,1711275443381,PuReST,27,27,-1,24,27,0.888889,171.52,138.846,140.622,80.1799,1,1
00438.jpg,1711275443414,PuReST,27,27,-1,24,27,0.888889,171.54,138.92,138.736,80.1799,1,1
00439.jpg,1711275443447,PuReST,26,26,-1,24,26,0.923077,151.847,158.05,14.1749,78.5712,1,1
00440.jpg,1711275443480,PuReST,26,26,-1,25,26,0.961538,151.109,157.211,160.484,80.1183,1,1
00441.jpg,1711275443513,PuReST,26,26,-1,25,26,0.961538,151.109,157.211,160.484,80.1183,1,1
00442.jpg,1711275443546,PuReST,26,26,-1,24,26,0.923077,152.17,156.573,8.86864,78.5712,1,1
00443.jpg,1711275443579,PuReST,26,26,-1,24,26,0.923077,150.212,159.122,6.74085,78.5712,1,1
00444.jpg,1711275443612,PuReST,25,25,-1,19,25,0.76,145.787,171.256,142.404,69.4367,0.823529,0.911765
00445.jpg,1711275443645,PuReST,25,25,-1,22,25,0.88,144.882,172.098,151.245,73.9026,0.971429,0.971429
00446.jpg,1711275443678,PuReST,25,25,-1,21,25,0.84,144.431,176.018,149.69,72.3933,0.828571,0.828571
00447.jpg,1711275443711,PuReST,25,25,-1,21,25,0.84,144.508,173.993,148.286,72.3933,0.771429,0.771429
00448.jpg,1711275443744,PuReST,25,25,-1,21,25,0.84,144.508,173.993,148.286,72.3933,0.771429,0.771429
00449.jpg,1711275443777,PuReST,26,26,-1,23,26,0.884615,142.975,173.53,136.966,77.0412,0.914286,0.914286
00450.jpg,1711275443810,PuReST,25,25,-1,21,25,0.84,143.987,173.345,145.732,72.3933,0.84375,0.84375
00451.jpg,1711275443843,PuReST,27,27,-1,23,27,0.851852,140.286,176.99,110.717,78.6655,0.885714,0.885714
00452.jpg,1711275443876,PuReST,24,24,-1,22,24,0.916667,139.61,183.584,106.182,72.2908,1,1
00453.jpg,1711275443909,PuReST,20,20,-1,16,20,0.8,140.701,177.14,129.62,56.7233,0.714286,0.685714
00454.jpg,1711275443942,PuReST,22,22,-1,16,22,0.727273,139.2,169.674,162.257,60.0629,0.685714,0.714286
00455.jpg,1711275443975,PuReST,21,21,-1,11,21,0.52381,138.414,167.332,144.866,51.5002,0.764706,0.764706
00456.jpg,1711275444008,PuReST,22,22,-1,13,22,0.590909,137.996,168.029,153.822,55.8905,0.852941,0.852941
00457.jpg,1711275444041,PuReST,21,21,-1,16,21,0.761905,135.746,170.551,159.079,58.3851,0.676471,0.676471
00458.jpg,1711275444074,PuReST,60,60,-1,47,60,0.783333,109.14,161.643,44.5556,168.696,0.828571,0.828571
00459.jpg,1711275444107,PuReST,85,85,-1,51,85,0.6,118.894,158.368,62.4791,216.979,0.777778,0.742857
00460.jpg,1711275444140,PuReST,104,104,-1,68,104,0.653846,133.693,169.259,98.3594,273.144,0.742857,0.722222
00461.jpg,1711275444173,PuReST,59,59,-1,46,59,0.779661,110.635,160.221,53.1508,165.566,0.764706,0.764706
00462.jpg,1711275444206,PuReST,54,54,-1,35,54,0.648148,106.504,155.957,47.8163,141.398,0.685714,0.685714
00463.jpg,1711275444239,PuReST,22,22,-1,16,22,0.727273,135.784,168.545,128.748,60.0629,0.818182,0.848485
00464.jpg,1711275444272,PuReST,24,24,-1,21,24,0.875,143.758,164.481,146.842,70.7644,0.911765,1
00465.jpg,1711275444305,PuReST,24,24,-1,21,24,0.875,143.805,164.457,145.512,70.7644,1,1
