filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00241.jpg,1711273952422,PuReST,30,30,-1,29,30,0.966667,172.477,163.398,119.759,92.6836,1,1
00242.jpg,1711273952455,PuReST,30,30,-1,28,30,0.933333,172.362,163.539,123.952,91.1333,1,1
00243.jpg,1711273952488,PuReST,30,30,-1,28,30,0.933333,172.453,162.968,125.941,91.1333,1,1
00244.jpg,1711273952521,PuReST,30,30,-1,28,30,0.933333,172.331,162.332,122.948,91.1333,1,1
00245.jpg,1711273952554,PuReST,30,30,-1,28,30,0.933333,172.341,162.315,115.527,91.1333,1,1
00246.jpg,1711273952587,PuReST,29,29,-1,28,29,0.965517,171.3,163.642,138.471,89.5423,1,1
00247.jpg,1711273952620,PuReST,30,30,-1,28,30,0.933333,170.155,164.813,137.07,91.1333,1,1
00248.jpg,1711273952653,PuReST,29,29,-1,29,29,1,169.669,166.515,127.241,91.1062,1,1
00249.jpg,1711273952686,PuReST,29,29,-1,29,29,1,169.669,166.515,127.241,91.1062,1,1
00250.jpg,1711273952719,PuReST,30,30,-1,29,30,0.966667,169.322,168.817,108.424,92.6836,1,1
00251.jpg,1711273952752,PuReST,30,30,-1,29,30,0.966667,169.283,168.271,106.803,92.6836,1,1
00252.jpg,1711273952785,PuReST,30,30,-1,29,30,0.966667,169.27,168.14,114.935,92.6836,1,1
00253.jpg,1711273952818,PuReST,30,30,-1,29,30,0.966667,169.737,168.015,136.612,92.6836,1,1
00254.jpg,1711273952851,PuReST,30,30,-1,29,30,0.966667,170.647,169.319,124.68,92.6836,1,1
00255.jpg,1711273952884,PuReST,30,30,-1,29,30,0.966667,170.62,169.351,129.308,92.6836,1,1
00256.jpg,1711273952917,PuReST,30,30,-1,29,30,0.966667,170.62,169.351,129.308,92.6836,1,1
00257.jpg,1711273952950,PuReST,30,30,-1,29,30,0.966667,170.29,167.083,147.023,92.6836,1,1
00258.jpg,1711273952983,PuReST,30,30,-1,29,30,0.966667,170.312,167.084,144.461,92.6836,1,1
00259.jpg,1711273953016,PuReST,30,30,-1,29,30,0.966667,170.296,165.904,123.925,92.6836,1,1
00260.jpg,1711273953049,PuReST,30,30,-1,29,30,0.966667,170.933,166.871,109.155,92.6836,1,1
00261.jpg,1711273953082,PuReST,30,30,-1,29,30,0.966667,170.933,166.871,109.155,92.6836,1,1
00262.jpg,1711273953115,PuReST,30,30,-1,30,30,1,170.376,168.646,118.451,94.2478,1,1
00263.jpg,1711273953148,PuReST,31,31,-1,29,31,0.935484,170.339,168.654,119.167,94.274,1,1
00264.jpg,1711273953181,PuReST,30,30,-1,30,30,1,171.558,169.991,108.696,94.2478,1,1
00265.jpg,1711273953214,PuReST,31,31,-1,30,31,0.967742,170.984,169.791,103.534,95.825,1,1
00266.jpg,1711273953247,PuReST,31,31,-1,30,31,0.967742,170.984,169.791,103.534,95.825,1,1
00267.jpg,1711273953280,PuReST,31,31,-1,30,31,0.967742,171.03,167.542,121.872,95.825,1,1
00268.jpg,1711273953313,PuReST,31,31,-1,29,31,0.935484,171.489,168.816,100.452,94.274,1,1
00269.jpg,1711273953346,PuReST,31,31,-1,30,31,0.967742,172,168.492,122.682,95.825,1,1
00270.jpg,1711273953379,PuReST,31,31,-1,30,31,0.967742,172,168.492,122.682,95.825,1,1
00271.jpg,1711273953412,PuReST,31,31,-1,30,31,0.967742,171.976,169.011,106.005,95.825,1,1
00272.jpg,1711273953445,PuReST,31,31,-1,30,31,0.967742,171.976,169.011,106.005,95.825,1,1
00273.jpg,1711273953478,PuReST,31,31,-1,31,31,1,169.654,169.4,120.457,97.3894,1,1
00274.jpg,1711273953511,PuReST,32,32,-1,31,32,0.96875,169.662,168.702,110.694,98.9664,1,1
00275.jpg,1711273953544,PuReST,32,32,-1,31,32,0.96875,169.307,169.735,129.721,98.9664,1,1
00276.jpg,1711273953577,PuReST,32,32,-1,31,32,0.96875,168.242,167.668,109.581,98.9664,1,1
00277.jpg,1711273953610,PuReST,32,32,-1,31,32,0.96875,168.221,167.668,110.793,98.9664,1,1
00278.jpg,1711273953643,PuReST,33,33,-1,32,33,0.969697,167.768,167.958,95.1467,102.108,1,1
00279.jpg,1711273953676,PuReST,33,33,-1,32,33,0.969697,167.522,167.622,93.994,102.108,1,1
00280.jpg,1711273953709,PuReST,33,33,-1,32,33,0.969697,167.522,167.622,93.994,102.108,1,1
00281.jpg,1711273953742,PuReST,33,33,-1,32,33,0.969697,166.905,166.156,113.348,102.108,1,1
00282.jpg,1711273953775,PuReST,34,34,-1,32,34,0.941176,167.294,166.426,102.338,103.696,1,1
00283.jpg,1711273953808,PuReST,34,34,-1,33,34,0.970588,167.8,165.873,107.123,105.249,1,1
00284.jpg,1711273953841,PuReST,33,33,-1,29,33,0.878788,168.954,164.61,123.873,97.4907,1,1
00285.jpg,1711273953874,PuReST,34,34,-1,32,34,0.941176,168.427,164.666,94.3908,103.696,1,1
00286.jpg,1711273953907,PuReST,34,34,-1,32,34,0.941176,169.325,164.958,106.942,103.696,1,1
00287.jpg,1711273953940,PuReST,34,34,-1,32,34,0.941176,169.34,165.123,104.394,103.696,1,1
00288.jpg,1711273953973,PuReST,34,34,-1,32,34,0.941176,169.371,166.128,108.398,103.696,1,1
00289.jpg,1711273954006,PuReST,34,34,-1,32,34,0.941176,169.356,166.098,105.227,103.696,1,1
00290.jpg,1711273954039,PuReST,34,34,-1,33,34,0.970588,169.098,167.343,111.966,105.249,1,1
00291.jpg,1711273954072,PuReST,34,34,-1,33,34,0.970588,169.128,167.33,116.223,105.249,1,1
00292.jpg,1711273954105,PuReST,34,34,-1,30,34,0.882353,168.766,166.714,114.867,100.629,1,1
00293.jpg,1711273954138,PuReST,34,34,-1,33,34,0.970588,167.626,168.776,106.123,105.249,1,1
00294.jpg,1711273954171,PuReST,34,34,-1,33,34,0.970588,167.603,169.501,72.4305,105.249,1,1
00295.jpg,1711273954204,PuReST,34,34,-1,34,34,1,167.023,167.807,130.342,106.814,1,1
00296.jpg,1711273954237,PuReST,34,34,-1,34,34,1,166.836,166.857,109.037,106.814,1,1
00297.jpg,1711273954270,PuReST,34,34,-1,33,34,0.970588,166.045,166.856,92.3105,105.249,1,1
00298.jpg,1711273954303,PuReST,34,34,-1,33,34,0.970588,165.95,166.952,79.8106,105.249,1,1
00299.jpg,1711273954336,PuReST,34,34,-1,34,34,1,165.883,167.129,71.9238,106.814,1,1
00300.jpg,1711273954369,PuReST,35,35,-1,33,35,0.942857,165.635,167.789,99.0432,106.837,1,1
00301.jpg,1711273954402,PuReST,35,35,-1,33,35,0.942857,165.653,167.715,101.019,106.837,1,1
00302.jpg,1711273954435,PuReST,35,35,-1,34,35,0.971429,166.293,165.088,109.589,108.391,1,1
00303.jpg,1711273954468,PuReST,35,35,-1,34,35,0.971429,166.293,165.088,109.589,108.391,1,1
00304.jpg,1711273954501,PuReST,35,35,-1,34,35,0.971429,166.063,164.103,108.012,108.391,1,1
00305.jpg,1711273954534,PuReST,35,35,-1,34,35,0.971429,165.629,166.095,114.228,108.391,1,1
00306.jpg,1711273954567,PuReST,35,35,-1,34,35,0.971429,165.045,165.713,131.163,108.391,1,1
00307.jpg,1711273954600,PuReST,35,35,-1,34,35,0.971429,165.554,165.293,116.722,108.391,1,1
00308.jpg,1711273954633,PuReST,35,35,-1,34,35,0.971429,165.554,165.293,116.722,108.391,1,1
00309.jpg,1711273954666,PuReST,35,35,-1,34,35,0.971429,167.053,166.69,136.156,108.391,1,1
00310.jpg,1711273954699,PuReST,35,35,-1,33,35,0.942857,167.453,166.094,117.918,106.837,1,1
00311.jpg,1711273954732,PuReST,35,35,-1,34,35,0.971429,167.481,166.409,122.719,108.391,1,1
00312.jpg,1711273954765,PuReST,35,35,-1,34,35,0.971429,168.001,167.475,127.925,108.391,1,1
00313.jpg,1711273954798,PuReST,35,35,-1,34,35,0.971429,168.838,168.583,111.594,108.391,1,1
00314.jpg,1711273954831,PuReST,35,35,-1,34,35,0.971429,169.294,168.866,116.491,108.391,1,1
00315.jpg,1711273954864,PuReST,35,35,-1,34,35,0.971429,169.281,169.038,105.077,108.391,1,1
00316.jpg,1711273954897,PuReST,35,35,-1,34,35,0.971429,169.11,169.691,104.686,108.391,1,1
00317.jpg,1711273954930,PuReST,35,35,-1,35,35,1,170.168,170.203,82.9958,109.956,1,1
00318.jpg,1711273954963,PuReST,35,35,-1,35,35,1,170.143,170.189,79.3539,109.956,1,1
00319.jpg,1711273954996,PuReST,35,35,-1,35,35,1,169.907,170.519,79.1537,109.956,1,1
00320.jpg,1711273955029,PuReST,35,35,-1,35,35,1,169.907,170.519,79.1537,109.956,1,1
00321.jpg,1711273955062,PuReST,35,35,-1,35,35,1,169.907,170.519,79.1537,109.956,1,1
00322.jpg,1711273955095,PuReST,35,35,-1,34,35,0.971429,169.369,170.076,108.445,108.391,1,1
00323.jpg,1711273955128,PuReST,35,35,-1,34,35,0.971429,168.331,169.514,113.141,108.391,1,1
00324.jpg,1711273955161,PuReST,35,35,-1,33,35,0.942857,168.256,168.155,118.955,106.837,1,1
00325.jpg,1711273955194,PuReST,35,35,-1,33,35,0.942857,168.256,168.155,118.955,106.837,1,1
00326.jpg,1711273955227,PuReST,35,35,-1,34,35,0.971429,167.1,168.805,115.781,108.391,1,1
00327.jpg,1711273955260,PuReST,35,35,-1,35,35,1,166.699,167.888,94.4987,109.956,1,1
00328.jpg,1711273955293,PuReST,35,35,-1,34,35,0.971429,165.909,165.982,90.2529,108.391,1,1
00329.jpg,1711273955326,PuReST,35,35,-1,34,35,0.971429,165.853,166.167,97.2027,108.391,1,1
00330.jpg,1711273955359,PuReST,35,35,-1,34,35,0.971429,164.59,163.397,99.257,108.391,1,1
00331.jpg,1711273955392,PuReST,35,35,-1,34,35,0.971429,164.753,164.877,88.4138,108.391,1,1
00332.jpg,1711273955425,PuReST,35,35,-1,34,35,0.971429,164.732,164.885,89.7215,108.391,1,1
00333.jpg,1711273955458,PuReST,35,35,-1,34,35,0.971429,165.768,166.014,101.042,108.391,1,1
00334.jpg,1711273955491,PuReST,35,35,-1,34,35,0.971429,165.78,166.048,95.6748,108.391,1,1
00335.jpg,1711273955524,PuReST,34,34,-1,34,34,1,166.801,167.3,98.2224,106.814,1,1
00336.jpg,1711273955557,PuReST,34,34,-1,33,34,0.970588,167.749,169.553,113.414,105.249,1,1
00337.jpg,1711273955590,PuReST,34,34,-1,33,34,0.970588,167.311,170.011,119.802,105.249,1,1
00338.jpg,1711273955623,PuReST,34,34,-1,34,34,1,166.81,169.026,125.987,106.814,1,1
00339.jpg,1711273955656,PuReST,34,34,-1,34,34,1,166.841,169.008,138.748,106.814,1,1
00340.jpg,1711273955689,PuReST,34,34,-1,34,34,1,167.032,169.187,90.6451,106.814,1,1
00341.jpg,1711273955722,PuReST,34,34,-1,33,34,0.970588,167.199,169.554,93.3464,105.249,1,1
00342.jpg,1711273955755,PuReST,34,34,-1,33,34,0.970588,167.317,169.475,95.2474,105.249,1,1
00343.jpg,1711273955788,PuReST,34,34,-1,34,34,1,167.471,170.179,98.0306,106.814,1,1
00344.jpg,1711273955821,PuReST,34,34,-1,33,34,0.970588,167.173,170.603,117.97,105.249,1,1
00345.jpg,1711273955854,PuReST,35,35,-1,34,35,0.971429,166.413,171.056,97.9361,108.391,1,1
00346.jpg,1711273955887,PuReST,35,35,-1,34,35,0.971429,166.413,171.056,97.9361,108.391,1,1
00347.jpg,1711273955920,PuReST,35,35,-1,34,35,0.971429,165.92,171.94,87.7423,108.391,1,1
00348.jpg,1711273955953,PuReST,34,34,-1,34,34,1,165.371,171.4,103.919,106.814,1,1
00349.jpg,1711273955986,PuReST,34,34,-1,34,34,1,165.371,171.4,103.919,106.814,1,1
00350.jpg,1711273956019,PuReST,34,34,-1,33,34,0.970588,166.287,164.493,111.964,105.249,1,1
00351.jpg,1711273956052,PuReST,34,34,-1,33,34,0.970588,166.287,164.493,111.964,105.249,1,1
00352.jpg,1711273956085,PuReST,35,35,-1,33,35,0.942857,166.187,163.098,109.484,106.837,1,1
00353.jpg,1711273956118,PuReST,35,35,-1,33,35,0.942857,164.608,164.079,112.661,106.837,1,1
00354.jpg,1711273956151,PuReST,35,35,-1,34,35,0.971429,164.641,163.222,104.202,108.391,1,1
00355.jpg,1711273956184,PuReST,35,35,-1,34,35,0.971429,164.46,163.137,102.726,108.391,1,1
00356.jpg,1711273956217,PuReST,35,35,-1,34,35,0.971429,164.526,163.103,97.2331,108.391,1,1
00357.jpg,1711273956250,PuReST,36,36,-1,34,36,0.944444,164.518,163.381,110.866,109.978,1,1
00358.jpg,1711273956283,PuReST,35,35,-1,34,35,0.971429,165.349,163.248,124.822,108.391,1,1
00359.jpg,1711273956316,PuReST,36,36,-1,34,36,0.944444,165.432,163.241,112.507,109.978,1,1
00360.jpg,1711273956349,PuReST,35,35,-1,34,35,0.971429,165.426,163.266,111.286,108.391,1,1
00361.jpg,1711273956382,PuReST,36,36,-1,34,36,0.944444,165.885,161.966,104.292,109.978,1,1
00362.jpg,1711273956415,PuReST,36,36,-1,34,36,0.944444,166.374,161.688,119.064,109.978,1,1
00363.jpg,1711273956448,PuReST,35,35,-1,34,35,0.971429,166.634,161.865,106.13,108.391,1,1
00364.jpg,1711273956481,PuReST,36,36,-1,33,36,0.916667,166.699,161.849,104.115,108.436,1,1
00365.jpg,1711273956514,PuReST,36,36,-1,33,36,0.916667,166.699,161.849,104.115,108.436,1,1
00366.jpg,1711273956547,PuReST,36,36,-1,33,36,0.916667,166.627,161.741,100.527,108.436,1,1
00367.jpg,1711273956580,PuReST,36,36,-1,33,36,0.916667,166.567,162.245,115.498,108.436,1,1
00368.jpg,1711273956613,PuReST,35,35,-1,33,35,0.942857,166.534,162.059,107.978,106.837,1,1
00369.jpg,1711273956646,PuReST,35,35,-1,33,35,0.942857,166.376,161.726,107.124,106.837,1,1
00370.jpg,1711273956679,PuReST,36,36,-1,33,36,0.916667,165.928,161.584,107.553,108.436,1,1
00371.jpg,1711273956712,PuReST,36,36,-1,33,36,0.916667,165.919,161.537,108.973,108.436,1,1
00372.jpg,1711273956745,PuReST,36,36,-1,33,36,0.916667,166.619,161.464,106.094,108.436,1,1
00373.jpg,1711273956778,PuReST,36,36,-1,33,36,0.916667,166.575,161.425,107.543,108.436,1,1
00374.jpg,1711273956811,PuReST,36,36,-1,33,36,0.916667,166.745,161.031,113.047,108.436,1,1
00375.jpg,1711273956844,PuReST,36,36,-1,33,36,0.916667,166.435,161.106,114.321,108.436,1,1
00376.jpg,1711273956877,PuReST,36,36,-1,33,36,0.916667,166.551,161.141,115.774,108.436,1,1
00377.jpg,1711273956910,PuReST,36,36,-1,33,36,0.916667,166.594,161.134,116.112,108.436,1,1
00378.jpg,1711273956943,PuReST,35,35,-1,33,35,0.942857,166.561,160.847,108.366,106.837,1,1
00379.jpg,1711273956976,PuReST,35,35,-1,33,35,0.942857,166.513,160.837,109.957,106.837,1,1
00380.jpg,1711273957009,PuReST,35,35,-1,33,35,0.942857,166.801,160.426,109.596,106.837,1,1
00381.jpg,1711273957042,PuReST,35,35,-1,33,35,0.942857,166.803,160.347,114.894,106.837,1,1
00382.jpg,1711273957075,PuReST,35,35,-1,33,35,0.942857,167.348,159.72,115.842,106.837,1,1
00383.jpg,1711273957108,PuReST,35,35,-1,32,35,0.914286,167.364,159.793,113.778,105.296,1,1
00384.jpg,1711273957141,PuReST,35,35,-1,32,35,0.914286,167.281,159.289,117.215,105.296,1,1
00385.jpg,1711273957174,PuReST,34,34,-1,32,34,0.941176,167.274,159.45,121.787,103.696,1,1
00386.jpg,1711273957207,PuReST,34,34,-1,32,34,0.941176,167.117,158.908,115.641,103.696,1,1
00387.jpg,1711273957240,PuReST,34,34,-1,32,34,0.941176,167.298,158.442,117.474,103.696,1,1
00388.jpg,1711273957273,PuReST,34,34,-1,32,34,0.941176,167.331,158.491,114.814,103.696,1,1
00389.jpg,1711273957306,PuReST,34,34,-1,32,34,0.941176,167.613,157.624,113.605,103.696,1,1
00390.jpg,1711273957339,PuReST,34,34,-1,31,34,0.911765,167.672,157.707,109.321,102.156,1,1
00391.jpg,1711273957372,PuReST,34,34,-1,31,34,0.911765,167.658,157.75,111.871,102.156,1,1
00392.jpg,1711273957405,PuReST,34,34,-1,31,34,0.911765,167.673,157.296,120.12,102.156,1,1
00393.jpg,1711273957438,PuReST,34,34,-1,31,34,0.911765,167.317,157.259,115.405,102.156,1,1
00394.jpg,1711273957471,PuReST,33,33,-1,31,33,0.939394,167.246,157.147,110.475,100.556,1,1
00395.jpg,1711273957504,PuReST,34,34,-1,31,34,0.911765,166.88,156.865,105.839,102.156,1,1
00396.jpg,1711273957537,PuReST,33,33,-1,31,33,0.939394,166.759,156.843,106.477,100.556,1,1
00397.jpg,1711273957570,PuReST,34,34,-1,32,34,0.941176,166.824,156.967,112.034,103.696,1,1
00398.jpg,1711273957603,PuReST,36,36,-1,34,36,0.944444,167.831,155.936,76.7888,109.978,1,1
00399.jpg,1711273957636,PuReST,34,34,-1,32,34,0.941176,166.589,157.201,115.981,103.696,1,1
00400.jpg,1711273957669,PuReST,34,34,-1,32,34,0.941176,165.916,156.715,111.382,103.696,1,1
00401.jpg,1711273957702,PuReST,34,34,-1,32,34,0.941176,165.916,156.715,111.382,103.696,1,1
00402.jpg,1711273957735,PuReST,34,34,-1,32,34,0.941176,165.979,155.733,107.924,103.696,1,1
00403.jpg,1711273957768,PuReST,34,34,-1,32,34,0.941176,166.104,155.327,108.694,103.696,1,1
00404.jpg,1711273957801,PuReST,34,34,-1,32,34,0.941176,166.186,155.28,104.587,103.696,1,1
00405.jpg,1711273957834,PuReST,34,34,-1,32,34,0.941176,166.287,155.34,103.858,103.696,1,1
00406.jpg,1711273957867,PuReST,35,35,-1,32,35,0.914286,166.385,156.208,106.468,105.296,1,1
00407.jpg,1711273957900,PuReST,34,34,-1,32,34,0.941176,166.344,156.192,109.061,103.696,1,1
00408.jpg,1711273957933,PuReST,35,35,-1,33,35,0.942857,166.381,156.327,111.662,106.837,1,1
00409.jpg,1711273957966,PuReST,35,35,-1,33,35,0.942857,166.304,156.497,112.823,106.837,1,1
00410.jpg,1711273957999,PuReST,35,35,-1,33,35,0.942857,166.283,156.488,114.241,106.837,1,1
00411.jpg,1711273958032,PuReST,35,35,-1,33,35,0.942857,166.291,156.575,118.46,106.837,1,1
00412.jpg,1711273958065,PuReST,35,35,-1,33,35,0.942857,166.057,156.397,113.297,106.837,1,1
00413.jpg,1711273958098,PuReST,35,35,-1,32,35,0.914286,166.075,156.344,105.89,105.296,1,1
00414.jpg,1711273958131,PuReST,35,35,-1,33,35,0.942857,165.614,155.662,110.263,106.837,1,1
00415.jpg,1711273958164,PuReST,35,35,-1,33,35,0.942857,165.614,155.662,110.263,106.837,1,1
00416.jpg,1711273958197,PuReST,35,35,-1,34,35,0.971429,165.471,156.41,112.344,108.391,1,1
00417.jpg,1711273958230,PuReST,35,35,-1,34,35,0.971429,165.471,156.41,112.344,108.391,1,1
00418.jpg,1711273958263,PuReST,35,35,-1,34,35,0.971429,165.471,156.41,112.344,108.391,1,1
00419.jpg,1711273958296,PuReST,35,35,-1,34,35,0.971429,165.453,156.484,110.947,108.391,1,1
00420.jpg,1711273958329,PuReST,35,35,-1,33,35,0.942857,165.512,156.422,113.763,106.837,1,1
00421.jpg,1711273958362,PuReST,35,35,-1,34,35,0.971429,166.457,155.788,112.952,108.391,1,1
00422.jpg,1711273958395,PuReST,35,35,-1,34,35,0.971429,166.457,155.788,112.952,108.391,1,1
00423.jpg,1711273958428,PuReST,36,36,-1,34,36,0.944444,166.472,155.79,104.683,109.978,1,1
00424.jpg,1711273958461,PuReST,36,36,-1,34,36,0.944444,166.424,155.86,113.389,109.978,1,1
00425.jpg,1711273958494,PuReST,36,36,-1,34,36,0.944444,166.323,155.766,114.248,109.978,1,1
00426.jpg,1711273958527,PuReST,36,36,-1,34,36,0.944444,166.344,156.317,117.005,109.978,1,1
00427.jpg,1711273958560,PuReST,36,36,-1,34,36,0.944444,166.657,156.048,121.544,109.978,1,1
00428.jpg,1711273958593,PuReST,36,36,-1,34,36,0.944444,166.646,156.04,121.615,109.978,1,1
00429.jpg,1711273958626,PuReST,36,36,-1,34,36,0.944444,166.646,156.04,121.615,109.978,1,1
00430.jpg,1711273958659,PuReST,36,36,-1,34,36,0.944444,166.646,156.04,121.615,109.978,1,1
00431.jpg,1711273958692,PuReST,36,36,-1,34,36,0.944444,167.471,155.717,104.866,109.978,1,1
00432.jpg,1711273958725,PuReST,36,36,-1,34,36,0.944444,167.382,155.706,103.194,109.978,1,1
00433.jpg,1711273958758,PuReST,35,35,-1,32,35,0.914286,167.278,155.327,114.211,105.296,1,1
00434.jpg,1711273958791,PuReST,35,35,-1,33,35,0.942857,167.349,155.243,112.391,106.837,1,1
00435.jpg,1711273958824,PuReST,34,34,-1,32,34,0.941176,167.048,154.192,110.162,103.696,1,1
00436.jpg,1711273958857,PuReST,33,33,-1,31,33,0.939394,166.605,153.848,115.053,100.556,1,1
00437.jpg,1711273958890,PuReST,32,32,-1,31,32,0.96875,166.189,153.714,119.639,98.9664,1,1
00438.jpg,1711273958923,PuReST,32,32,-1,31,32,0.96875,165.828,154.095,120.887,98.9664,1,1
00439.jpg,1711273958956,PuReST,32,32,-1,31,32,0.96875,165.808,154.115,120.773,98.9664,1,1
00440.jpg,1711273958989,PuReST,32,32,-1,31,32,0.96875,165.835,154.105,118.758,98.9664,1,1
00441.jpg,1711273959022,PuReST,32,32,-1,30,32,0.9375,165.186,155.153,118.852,97.4147,1,1
00442.jpg,1711273959055,PuReST,32,32,-1,30,32,0.9375,164.715,156.543,114.126,97.4147,1,1
00443.jpg,1711273959088,PuReST,32,32,-1,30,32,0.9375,164.647,156.543,114.375,97.4147,1,1
00444.jpg,1711273959121,PuReST,32,32,-1,31,32,0.96875,164.721,156.839,119.445,98.9664,1,1
00445.jpg,1711273959154,PuReST,32,32,-1,30,32,0.9375,165.023,156.657,111.683,97.4147,1,1
00446.jpg,1711273959187,PuReST,32,32,-1,31,32,0.96875,165.062,157.008,111.462,98.9664,1,1
00447.jpg,1711273959220,PuReST,33,33,-1,31,33,0.939394,165.028,156.995,108.439,100.556,1,1
00448.jpg,1711273959253,PuReST,33,33,-1,31,33,0.939394,165.32,156.669,114.087,100.556,1,1
00449.jpg,1711273959286,PuReST,33,33,-1,31,33,0.939394,165.304,156.668,119.061,100.556,1,1
00450.jpg,1711273959319,PuReST,33,33,-1,31,33,0.939394,165.104,157.061,121.11,100.556,1,1
00451.jpg,1711273959352,PuReST,34,34,-1,31,34,0.911765,165.125,157.533,115.538,102.156,1,1
00452.jpg,1711273959385,PuReST,34,34,-1,31,34,0.911765,165.13,157.532,115.308,102.156,1,1
00453.jpg,1711273959418,PuReST,34,34,-1,31,34,0.911765,165.057,157.56,106.923,102.156,1,1
00454.jpg,1711273959451,PuReST,34,34,-1,32,34,0.941176,165.28,157.202,115.94,103.696,1,1
00455.jpg,1711273959484,PuReST,35,35,-1,32,35,0.914286,165.825,157.058,112.241,105.296,1,1
00456.jpg,1711273959517,PuReST,35,35,-1,32,35,0.914286,165.798,157.027,110.304,105.296,1,1
00457.jpg,1711273959550,PuReST,34,34,-1,33,34,0.970588,166.301,157.185,113.051,105.249,1,1
00458.jpg,1711273959583,PuReST,35,35,-1,33,35,0.942857,166.21,157.474,112.17,106.837,1,1
00459.jpg,1711273959616,PuReST,35,35,-1,33,35,0.942857,166.278,157.23,117.89,106.837,1,1
00460.jpg,1711273959649,PuReST,34,34,-1,29,34,0.852941,168.103,155.88,133.413,99.1161,1,1
00461.jpg,1711273959682,PuReST,35,35,-1,34,35,0.971429,166.427,157.593,111.834,108.391,1,1
00462.jpg,1711273959715,PuReST,36,36,-1,34,36,0.944444,166.645,157.751,112.863,109.978,1,1
00463.jpg,1711273959748,PuReST,35,35,-1,35,35,1,166.655,157.79,105.955,109.956,1,1
00464.jpg,1711273959781,PuReST,36,36,-1,35,36,0.972222,166.881,158.073,108.853,111.532,1,1
00465.jpg,1711273959814,PuReST,37,37,-1,35,37,0.945946,166.578,157.816,119.979,113.119,1,1
00466.jpg,1711273959847,PuReST,36,36,-1,31,36,0.861111,168.007,156.397,127.792,105.39,1,1
00467.jpg,1711273959880,PuReST,37,37,-1,36,37,0.972973,166.685,158.03,115.823,114.674,1,1
00468.jpg,1711273959913,PuReST,38,38,-1,36,38,0.947368,166.549,158.536,99.4312,116.26,1,1
00469.jpg,1711273959946,PuReST,38,38,-1,36,38,0.947368,167.144,158.907,110.219,116.26,1,1
00470.jpg,1711273959979,PuReST,38,38,-1,36,38,0.947368,167.148,158.693,115.254,116.26,1,1
00471.jpg,1711273960012,PuReST,38,38,-1,36,38,0.947368,167.754,159.4,113.801,116.26,1,1
00472.jpg,1711273960045,PuReST,39,39,-1,36,39,0.923077,167.496,159.435,103.675,117.857,1,1
00473.jpg,1711273960078,PuReST,38,38,-1,36,38,0.947368,167.802,159.398,111.506,116.26,1,1
00474.jpg,1711273960111,PuReST,38,38,-1,37,38,0.973684,168.165,159.532,109.785,117.815,1,1
00475.jpg,1711273960144,PuReST,39,39,-1,37,39,0.948718,167.936,159.462,113.651,119.401,1,1
00476.jpg,1711273960177,PuReST,40,40,-1,37,40,0.925,167.516,158.724,107.409,120.997,1,1
