filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00245.jpg,1711281620585,PuReST,24,24,-1,23,24,0.958333,200.663,156.017,38.5274,73.8358,1,1
00246.jpg,1711281620618,PuReST,24,24,-1,23,24,0.958333,200.74,155.952,40.866,73.8358,1,1
00247.jpg,1711281620651,PuReST,25,25,-1,23,25,0.92,201.001,155.67,40.3371,75.431,1,1
00248.jpg,1711281620684,PuReST,25,25,-1,23,25,0.92,201.022,155.723,43.3749,75.431,1,1
00249.jpg,1711281620717,PuReST,25,25,-1,23,25,0.92,200.972,155.703,45.2854,75.431,1,1
00250.jpg,1711281620750,PuReST,25,25,-1,24,25,0.96,200.988,155.544,34.565,76.977,1,1
00251.jpg,1711281620783,PuReST,25,25,-1,24,25,0.96,201.173,155.531,39.5797,76.977,1,1
00252.jpg,1711281620816,PuReST,25,25,-1,24,25,0.96,201.147,155.221,34.1556,76.977,1,1
00253.jpg,1711281620849,PuReST,25,25,-1,24,25,0.96,201.111,155.403,35.3522,76.977,1,1
00254.jpg,1711281620882,PuReST,24,24,-1,24,24,1,201.041,155.379,33.7785,75.3982,1,1
00255.jpg,1711281620915,PuReST,24,24,-1,24,24,1,201.041,155.379,33.7785,75.3982,1,1
00256.jpg,1711281620948,PuReST,24,24,-1,24,24,1,200.962,155.423,19.6923,75.3982,1,1
00257.jpg,1711281620981,PuReST,24,24,-1,24,24,1,200.98,155.415,17.5537,75.3982,1,1
00258.jpg,1711281621014,PuReST,24,24,-1,23,24,0.958333,199.715,154.728,45.8617,73.8358,1,1
00259.jpg,1711281621047,PuReST,24,24,-1,23,24,0.958333,199.651,154.712,38.1259,73.8358,1,1
00260.jpg,1711281621080,PuReST,24,24,-1,23,24,0.958333,199.632,154.761,35.4228,73.8358,1,1
00261.jpg,1711281621113,PuReST,24,24,-1,23,24,0.958333,199.59,154.709,38.4952,73.8358,1,1
00262.jpg,1711281621146,PuReST,24,24,-1,23,24,0.958333,199.59,154.709,38.4952,73.8358,1,1
00263.jpg,1711281621179,PuReST,24,24,-1,23,24,0.958333,199.578,154.918,28.1288,73.8358,1,1
00264.jpg,1711281621212,PuReST,24,24,-1,23,24,0.958333,199.18,155.442,53.1961,73.8358,1,1
00265.jpg,1711281621245,PuReST,24,24,-1,23,24,0.958333,199.18,155.442,53.1961,73.8358,1,1
00266.jpg,1711281621278,PuReST,24,24,-1,23,24,0.958333,199.18,155.442,53.1961,73.8358,1,1
00267.jpg,1711281621311,PuReST,24,24,-1,23,24,0.958333,199.055,154.916,56.9472,73.8358,1,1
00268.jpg,1711281621344,PuReST,25,25,-1,23,25,0.92,199.049,155.116,39.6429,75.431,1,1
00269.jpg,1711281621377,PuReST,25,25,-1,23,25,0.92,199.075,155.085,39.2079,75.431,1,1
00270.jpg,1711281621410,PuReST,25,25,-1,23,25,0.92,199.232,154.989,44.8068,75.431,1,1
00271.jpg,1711281621443,PuReST,25,25,-1,23,25,0.92,199.278,154.674,28.9196,75.431,1,1
00272.jpg,1711281621476,PuReST,26,26,-1,24,26,0.923077,199.5,154.768,39.3031,78.5712,1,1
00273.jpg,1711281621509,PuReST,25,25,-1,24,25,0.96,199.443,154.417,51.3445,76.977,1,1
00274.jpg,1711281621542,PuReST,25,25,-1,24,25,0.96,199.247,154.568,39.7743,76.977,1,1
00275.jpg,1711281621575,PuReST,26,26,-1,24,26,0.923077,199.321,154.684,40.9414,78.5712,1,1
00276.jpg,1711281621608,PuReST,27,27,-1,25,27,0.925926,202.794,152.244,36.8886,81.7116,1,1
00277.jpg,1711281621641,PuReST,27,27,-1,25,27,0.925926,202.822,152.192,35.5842,81.7116,1,1
00278.jpg,1711281621674,PuReST,27,27,-1,25,27,0.925926,202.64,152.18,34.5924,81.7116,1,1
00279.jpg,1711281621707,PuReST,27,27,-1,25,27,0.925926,204.994,150.745,69.7181,81.7116,1,1
00280.jpg,1711281621740,PuReST,26,26,-1,24,26,0.923077,204.905,151.138,142.325,78.5712,1,1
00281.jpg,1711281621773,PuReST,26,26,-1,24,26,0.923077,204.938,151.155,141.43,78.5712,1,1
00282.jpg,1711281621806,PuReST,26,26,-1,26,26,1,204.556,151.33,155.173,81.6814,1,1
00283.jpg,1711281621839,PuReST,26,26,-1,25,26,0.961538,204.283,152,133.48,80.1183,1,1
00284.jpg,1711281621872,PuReST,26,26,-1,25,26,0.961538,201.754,152.938,53.8992,80.1183,1,1
00285.jpg,1711281621905,PuReST,26,26,-1,25,26,0.961538,201.693,152.924,46.7728,80.1183,1,1
00286.jpg,1711281621938,PuReST,26,26,-1,25,26,0.961538,200.339,153.119,50.0115,80.1183,1,1
00287.jpg,1711281621971,PuReST,27,27,-1,26,27,0.962963,200.348,152.865,36.35,83.2596,1,1
00288.jpg,1711281622004,PuReST,26,26,-1,25,26,0.961538,200.274,152.726,68.3417,80.1183,1,1
00289.jpg,1711281622037,PuReST,26,26,-1,25,26,0.961538,200.214,152.785,56.4253,80.1183,1,1
00290.jpg,1711281622070,PuReST,26,26,-1,25,26,0.961538,200.213,152.806,65.8602,80.1183,1,1
00291.jpg,1711281622103,PuReST,27,27,-1,25,27,0.925926,197.507,154.159,46.8342,81.7116,1,1
00292.jpg,1711281622136,PuReST,27,27,-1,25,27,0.925926,197.507,154.159,46.8342,81.7116,1,1
00293.jpg,1711281622169,PuReST,27,27,-1,25,27,0.925926,197.307,154.346,42.707,81.7116,1,1
00294.jpg,1711281622202,PuReST,27,27,-1,25,27,0.925926,197.307,154.346,42.707,81.7116,1,1
00295.jpg,1711281622235,PuReST,27,27,-1,25,27,0.925926,197.238,154.289,41.1692,81.7116,1,1
00296.jpg,1711281622268,PuReST,27,27,-1,25,27,0.925926,197.179,154.451,34.0553,81.7116,1,1
00297.jpg,1711281622301,PuReST,27,27,-1,25,27,0.925926,197.162,154.155,43.9234,81.7116,1,1
00298.jpg,1711281622334,PuReST,26,26,-1,25,26,0.961538,197.299,153.649,24.6002,80.1183,1,1
00299.jpg,1711281622367,PuReST,26,26,-1,25,26,0.961538,197.299,153.649,24.6002,80.1183,1,1
00300.jpg,1711281622400,PuReST,25,25,-1,25,25,1,197.313,153.092,28.7561,78.5398,1,1
00301.jpg,1711281622433,PuReST,25,25,-1,25,25,1,197.8,152.573,45.9438,78.5398,1,1
00302.jpg,1711281622466,PuReST,25,25,-1,25,25,1,197.809,152.601,49.3423,78.5398,1,1
00303.jpg,1711281622499,PuReST,25,25,-1,25,25,1,197.795,152.597,51.4577,78.5398,1,1
00304.jpg,1711281622532,PuReST,25,25,-1,24,25,0.96,197.646,153.018,46.9489,76.977,1,1
00305.jpg,1711281622565,PuReST,26,26,-1,24,26,0.923077,197.627,153.131,39.3184,78.5712,1,1
00306.jpg,1711281622598,PuReST,25,25,-1,24,25,0.96,197.544,153.191,51.3534,76.977,1,1
00307.jpg,1711281622631,PuReST,25,25,-1,24,25,0.96,197.544,153.191,51.3534,76.977,1,1
00308.jpg,1711281622664,PuReST,25,25,-1,24,25,0.96,197.544,153.191,51.3534,76.977,1,1
00309.jpg,1711281622697,PuReST,25,25,-1,24,25,0.96,197.529,153.195,52.2554,76.977,1,1
00310.jpg,1711281622730,PuReST,25,25,-1,24,25,0.96,197.527,153.194,52.1644,76.977,1,1
00311.jpg,1711281622763,PuReST,25,25,-1,24,25,0.96,197.372,154.043,40.7541,76.977,1,1
00312.jpg,1711281622796,PuReST,25,25,-1,24,25,0.96,197.393,155.347,29.0959,76.977,1,1
00313.jpg,1711281622829,PuReST,25,25,-1,24,25,0.96,197.393,155.347,29.0959,76.977,1,1
00314.jpg,1711281622862,PuReST,26,26,-1,24,26,0.923077,197.324,155.359,23.8667,78.5712,1,1
00315.jpg,1711281622895,PuReST,26,26,-1,24,26,0.923077,197.173,155.252,35.5622,78.5712,1,1
00316.jpg,1711281622928,PuReST,26,26,-1,24,26,0.923077,197.173,155.252,35.5622,78.5712,1,1
00317.jpg,1711281622961,PuReST,26,26,-1,25,26,0.961538,197.111,155.356,48.1138,80.1183,1,1
00318.jpg,1711281622994,PuReST,26,26,-1,25,26,0.961538,197.714,154.926,25.4628,80.1183,1,1
00319.jpg,1711281623027,PuReST,27,27,-1,25,27,0.925926,197.919,155.134,22.1614,81.7116,1,1
00320.jpg,1711281623060,PuReST,27,27,-1,25,27,0.925926,197.895,155.229,23.8817,81.7116,1,1
00321.jpg,1711281623093,PuReST,27,27,-1,26,27,0.962963,198.027,156.19,23.8665,83.2596,1,1
00322.jpg,1711281623126,PuReST,27,27,-1,26,27,0.962963,198.051,156.176,26.932,83.2596,1,1
00323.jpg,1711281623159,PuReST,28,28,-1,26,28,0.928571,198.236,155.398,28.785,84.8521,1,1
00324.jpg,1711281623192,PuReST,28,28,-1,26,28,0.928571,198.049,156.02,29.7435,84.8521,1,1
00325.jpg,1711281623225,PuReST,27,27,-1,26,27,0.962963,197.974,156.325,49.3444,83.2596,1,1
00326.jpg,1711281623258,PuReST,27,27,-1,26,27,0.962963,198.022,156.353,34.3684,83.2596,1,1
00327.jpg,1711281623291,PuReST,27,27,-1,26,27,0.962963,198.056,156.356,28.16,83.2596,1,1
00328.jpg,1711281623324,PuReST,27,27,-1,26,27,0.962963,197.676,156.419,110.081,83.2596,1,1
00329.jpg,1711281623357,PuReST,27,27,-1,26,27,0.962963,197.792,156.426,172.469,83.2596,1,1
00330.jpg,1711281623390,PuReST,26,26,-1,26,26,1,197.191,156.845,76.5999,81.6814,1,1
00331.jpg,1711281623423,PuReST,26,26,-1,25,26,0.961538,197.011,157.214,64.2035,80.1183,1,1
00332.jpg,1711281623456,PuReST,26,26,-1,25,26,0.961538,196.599,157.41,13.557,80.1183,1,1
00333.jpg,1711281623489,PuReST,26,26,-1,25,26,0.961538,196.571,157.239,27.7311,80.1183,1,1
00334.jpg,1711281623522,PuReST,26,26,-1,25,26,0.961538,196.504,157.489,50.3747,80.1183,1,1
00335.jpg,1711281623555,PuReST,26,26,-1,25,26,0.961538,196.484,157.528,45.1518,80.1183,1,1
00336.jpg,1711281623588,PuReST,25,25,-1,24,25,0.96,196.341,157.526,35.8604,76.977,1,1
00337.jpg,1711281623621,PuReST,25,25,-1,25,25,1,196.588,157.028,52.9113,78.5398,1,1
00338.jpg,1711281623654,PuReST,25,25,-1,24,25,0.96,196.768,156.542,37.1245,76.977,1,1
00339.jpg,1711281623687,PuReST,25,25,-1,24,25,0.96,196.782,156.53,37.7587,76.977,1,1
00340.jpg,1711281623720,PuReST,23,23,-1,20,23,0.869565,195.335,157.77,125.36,67.6265,1,1
00341.jpg,1711281623753,PuReST,25,25,-1,24,25,0.96,196.566,155.957,50.2887,76.977,1,1
00342.jpg,1711281623786,PuReST,26,26,-1,24,26,0.923077,196.2,155.936,58.7932,78.5712,1,1
00343.jpg,1711281623819,PuReST,26,26,-1,24,26,0.923077,196.48,155.526,37.7158,78.5712,1,1
00344.jpg,1711281623852,PuReST,26,26,-1,24,26,0.923077,196.324,155.242,39.6774,78.5712,1,1
00345.jpg,1711281623885,PuReST,25,25,-1,24,25,0.96,197.169,155.559,31.1862,76.977,1,1
00346.jpg,1711281623918,PuReST,26,26,-1,25,26,0.961538,203.877,159.719,64.4248,80.1183,1,1
00347.jpg,1711281623951,PuReST,26,26,-1,25,26,0.961538,203.834,159.666,58.3063,80.1183,1,1
00348.jpg,1711281623984,PuReST,25,25,-1,25,25,1,203.953,159.221,118.718,78.5398,1,1
00349.jpg,1711281624017,PuReST,25,25,-1,24,25,0.96,204.069,158.798,84.9458,76.977,1,1
00350.jpg,1711281624050,PuReST,25,25,-1,24,25,0.96,204.069,158.798,84.9458,76.977,1,1
00351.jpg,1711281624083,PuReST,25,25,-1,24,25,0.96,204.069,158.798,84.9458,76.977,1,1
00352.jpg,1711281624116,PuReST,25,25,-1,24,25,0.96,204.069,158.798,84.9458,76.977,1,1
00353.jpg,1711281624149,PuReST,26,26,-1,24,26,0.923077,204.336,159.022,107.254,78.5712,1,1
00354.jpg,1711281624182,PuReST,26,26,-1,24,26,0.923077,204.336,159.022,107.254,78.5712,1,1
00355.jpg,1711281624215,PuReST,25,25,-1,24,25,0.96,204.243,158.937,97.1836,76.977,1,1
00356.jpg,1711281624248,PuReST,25,25,-1,25,25,1,204.184,158.808,130.961,78.5398,1,1
00357.jpg,1711281624281,PuReST,25,25,-1,25,25,1,204.254,158.742,76.4405,78.5398,1,1
00358.jpg,1711281624314,PuReST,25,25,-1,25,25,1,204.259,158.744,80.5799,78.5398,1,1
00359.jpg,1711281624347,PuReST,25,25,-1,25,25,1,204.161,158.672,56.433,78.5398,1,1
00360.jpg,1711281624380,PuReST,25,25,-1,25,25,1,204.253,158.66,58.8824,78.5398,1,1
00361.jpg,1711281624413,PuReST,25,25,-1,25,25,1,204.337,158.691,12.0974,78.5398,1,1
00362.jpg,1711281624446,PuReST,25,25,-1,25,25,1,204.344,158.718,36.7506,78.5398,1,1
00363.jpg,1711281624479,PuReST,25,25,-1,25,25,1,204.344,158.718,36.7506,78.5398,1,1
00364.jpg,1711281624512,PuReST,25,25,-1,25,25,1,204.275,159.202,62.5111,78.5398,1,1
00365.jpg,1711281624545,PuReST,25,25,-1,25,25,1,204.304,159.229,61.3502,78.5398,1,1
00366.jpg,1711281624578,PuReST,25,25,-1,25,25,1,204.404,159.117,81.6172,78.5398,1,1
00367.jpg,1711281624611,PuReST,25,25,-1,25,25,1,204.004,159.577,74.0583,78.5398,1,1
00368.jpg,1711281624644,PuReST,26,26,-1,25,26,0.961538,203.619,159.781,24.2927,80.1183,1,1
00369.jpg,1711281624677,PuReST,26,26,-1,25,26,0.961538,203.648,159.714,24.4346,80.1183,1,1
00370.jpg,1711281624710,PuReST,26,26,-1,25,26,0.961538,203.421,159.701,0.898396,80.1183,1,1
00371.jpg,1711281624743,PuReST,26,26,-1,25,26,0.961538,203.438,159.628,15.6953,80.1183,1,1
00372.jpg,1711281624776,PuReST,26,26,-1,25,26,0.961538,203.444,159.566,39.2605,80.1183,1,1
00373.jpg,1711281624809,PuReST,26,26,-1,26,26,1,203.663,159.164,43.5112,81.6814,1,1
00374.jpg,1711281624842,PuReST,27,27,-1,26,27,0.962963,203.644,159.097,72.7304,83.2596,1,1
00375.jpg,1711281624875,PuReST,27,27,-1,26,27,0.962963,203.597,159.435,17.8932,83.2596,1,1
00376.jpg,1711281624908,PuReST,28,28,-1,27,28,0.964286,203.612,159.073,0.650072,86.4009,1,1
00377.jpg,1711281624941,PuReST,28,28,-1,27,28,0.964286,203.65,158.985,9.25949,86.4009,1,1
00378.jpg,1711281624974,PuReST,28,28,-1,26,28,0.928571,206.503,155.057,162.031,84.8521,1,1
00379.jpg,1711281625007,PuReST,28,28,-1,26,28,0.928571,218.053,147.514,115.682,84.8521,0.885714,1
00380.jpg,1711281625040,PuReST,26,26,-1,19,26,0.730769,220.995,139.111,124.026,71.1141,0.942857,0.942857
00381.jpg,1711281625073,PuReST,27,27,-1,20,27,0.740741,221.618,138.977,120.636,74.2374,1,1
00382.jpg,1711281625106,PuReST,30,30,-1,23,30,0.766667,226.019,130.319,98.3839,83.6157,1,1
00383.jpg,1711281625139,PuReST,30,30,-1,23,30,0.766667,225.991,130.286,99.1205,83.6157,1,1
00384.jpg,1711281625172,PuReST,30,30,-1,22,30,0.733333,225.699,126.394,103.967,82.1655,1,1
00385.jpg,1711281625205,PuReST,31,31,-1,21,31,0.677419,224.956,125.147,105.999,82.4384,1,1
00386.jpg,1711281625238,PuReST,30,30,-1,22,30,0.733333,225.198,125.236,108.377,82.1655,1,1
00387.jpg,1711281625271,PuReST,30,30,-1,22,30,0.733333,225.152,125.255,107.589,82.1655,1,1
00388.jpg,1711281625304,PuReST,30,30,-1,22,30,0.733333,225.11,124.995,104.264,82.1655,1,1
00389.jpg,1711281625337,PuReST,30,30,-1,22,30,0.733333,225.992,124.779,104.249,82.1655,1,1
00390.jpg,1711281625370,PuReST,30,30,-1,23,30,0.766667,226.553,125.102,107.741,83.6157,1,1
00391.jpg,1711281625403,PuReST,30,30,-1,23,30,0.766667,226.548,125.11,107.789,83.6157,1,1
00392.jpg,1711281625436,PuReST,30,30,-1,22,30,0.733333,227.469,125.49,107.83,82.1655,1,1
00393.jpg,1711281625469,PuReST,30,30,-1,23,30,0.766667,225.705,125.959,104.829,83.6157,1,1
00394.jpg,1711281625502,PuReST,30,30,-1,23,30,0.766667,225.663,125.929,105.18,83.6157,1,1
00395.jpg,1711281625535,PuReST,30,30,-1,23,30,0.766667,226.191,125.436,101.382,83.6157,1,1
00396.jpg,1711281625568,PuReST,31,31,-1,23,31,0.741935,223.654,125.812,102.679,85.2891,1,1
00397.jpg,1711281625601,PuReST,24,24,-1,12,24,0.5,200.275,128.849,90.555,58.1305,0.6875,0.6875
00398.jpg,1711281625634,PuReST,29,29,-1,25,29,0.862069,200.204,135.194,80.3559,84.9394,1,1
00399.jpg,1711281625667,PuReST,30,30,-1,24,30,0.8,191.712,142.793,57.5332,85.085,1,1
00400.jpg,1711281625700,PuReST,30,30,-1,25,30,0.833333,191.5,142.398,56.9038,86.5724,1,1
00401.jpg,1711281625733,PuReST,29,29,-1,25,29,0.862069,192.255,142.651,58.9649,84.9394,1,1
00402.jpg,1711281625766,PuReST,29,29,-1,26,29,0.896552,193.211,142.085,56.1686,86.4581,1,1
00403.jpg,1711281625799,PuReST,27,27,-1,24,27,0.888889,193.89,140.618,87.4315,80.1799,1,1
00404.jpg,1711281625832,PuReST,29,29,-1,27,29,0.931034,193.338,141.619,57.9011,87.9927,1,1
00405.jpg,1711281625865,PuReST,29,29,-1,26,29,0.896552,194.265,141.365,57.261,86.4581,1,1
00406.jpg,1711281625898,PuReST,31,31,-1,28,31,0.903226,196.469,135.056,44.0901,92.7369,1,1
00407.jpg,1711281625931,PuReST,29,29,-1,25,29,0.862069,196.622,136.72,62.2694,84.9394,1,1
00408.jpg,1711281625964,PuReST,29,29,-1,25,29,0.862069,198.841,135.5,67.8458,84.9394,1,1
00409.jpg,1711281625997,PuReST,28,28,-1,24,28,0.857143,206.636,132.474,73.9614,81.8023,1,1
00410.jpg,1711281626030,PuReST,27,27,-1,25,27,0.925926,206.709,132.278,78.5787,81.7116,1,1
00411.jpg,1711281626063,PuReST,27,27,-1,24,27,0.888889,206.661,132.431,82.2992,80.1799,1,1
00412.jpg,1711281626096,PuReST,27,27,-1,23,27,0.851852,221.555,134.486,119.972,78.6655,0.714286,0.885714
00413.jpg,1711281626129,PuReST,27,27,-1,24,27,0.888889,221.695,134.399,114.121,80.1799,0.911765,0.911765
00414.jpg,1711281626162,PuReST,27,27,-1,24,27,0.888889,221.707,134.357,113.695,80.1799,0.882353,0.882353
00415.jpg,1711281626195,PuReST,26,26,-1,23,26,0.884615,224.242,135.233,119.617,77.0412,0.914286,0.914286
00416.jpg,1711281626228,PuReST,26,26,-1,23,26,0.884615,224.242,135.233,119.617,77.0412,0.914286,0.914286
00417.jpg,1711281626261,PuReST,26,26,-1,23,26,0.884615,224.242,135.233,119.617,77.0412,0.914286,0.914286
00418.jpg,1711281626294,PuReST,26,26,-1,23,26,0.884615,224.259,135.152,121.358,77.0412,0.914286,0.914286
00419.jpg,1711281626327,PuReST,26,26,-1,23,26,0.884615,224.259,135.152,121.358,77.0412,0.914286,0.914286
00420.jpg,1711281626360,PuReST,27,27,-1,24,27,0.888889,224.84,134.977,110.43,80.1799,0.885714,0.885714
00421.jpg,1711281626393,PuReST,27,27,-1,24,27,0.888889,224.84,134.977,110.43,80.1799,0.885714,0.885714
00422.jpg,1711281626426,PuReST,28,28,-1,26,28,0.928571,230.133,137.416,138.412,84.8521,0.914286,0.914286
00423.jpg,1711281626459,PuReST,28,28,-1,26,28,0.928571,230.133,137.416,138.412,84.8521,0.914286,0.914286
00424.jpg,1711281626492,PuReST,23,23,-1,22,23,0.956522,238.64,167.449,38.3347,70.6946,0.939394,0.939394
00425.jpg,1711281626525,PuReST,26,26,-1,24,26,0.923077,239.949,168.333,117.247,78.5712,0.942857,0.942857
00426.jpg,1711281626558,PuReST,27,27,-1,20,27,0.740741,235.716,168.22,13.3994,74.2374,0.878788,0.878788
00427.jpg,1711281626591,PuReST,23,23,-1,21,23,0.913043,233.132,166.486,32.6088,69.1507,0.885714,0.885714
00428.jpg,1711281626624,PuReST,23,23,-1,21,23,0.913043,233.21,166.351,37.8639,69.1507,0.848485,0.848485
00429.jpg,1711281626657,PuReST,23,23,-1,20,23,0.869565,229.286,166.546,27.1716,67.6265,0.939394,0.939394
00430.jpg,1711281626690,PuReST,29,29,-1,17,29,0.586207,227.918,169.209,1.06804,73.4912,0.8125,0.8125
00431.jpg,1711281626723,PuReST,22,22,-1,22,22,1,212.849,159.786,78.8269,69.115,0.970588,1
00432.jpg,1711281626756,PuReST,23,23,-1,22,23,0.956522,208.106,158.768,179.946,70.6946,1,1
00433.jpg,1711281626789,PuReST,23,23,-1,22,23,0.956522,208.106,158.768,179.946,70.6946,1,1
00434.jpg,1711281626822,PuReST,23,23,-1,22,23,0.956522,206.704,159.422,101.846,70.6946,1,1
00435.jpg,1711281626855,PuReST,23,23,-1,22,23,0.956522,205.649,159.688,45.3387,70.6946,1,1
00436.jpg,1711281626888,PuReST,23,23,-1,22,23,0.956522,205.032,159.743,18.3442,70.6946,1,1
00437.jpg,1711281626921,PuReST,23,23,-1,22,23,0.956522,205.032,159.743,18.3442,70.6946,1,1
00438.jpg,1711281626954,PuReST,23,23,-1,22,23,0.956522,205.032,159.743,18.3442,70.6946,1,1
00439.jpg,1711281626987,PuReST,22,22,-1,22,22,1,206.375,158.405,109.177,69.115,1,1
00440.jpg,1711281627020,PuReST,22,22,-1,22,22,1,206.375,158.405,109.177,69.115,1,1
00441.jpg,1711281627053,PuReST,23,23,-1,22,23,0.956522,205.667,158.367,112.004,70.6946,1,1
00442.jpg,1711281627086,PuReST,23,23,-1,22,23,0.956522,205.667,158.367,112.004,70.6946,1,1
00443.jpg,1711281627119,PuReST,23,23,-1,22,23,0.956522,205.446,158.263,60.0733,70.6946,1,1
00444.jpg,1711281627152,PuReST,23,23,-1,23,23,1,205.23,158.195,45.8252,72.2566,1,1
00445.jpg,1711281627185,PuReST,23,23,-1,23,23,1,204.869,158.464,47.0877,72.2566,1,1
00446.jpg,1711281627218,PuReST,23,23,-1,23,23,1,204.748,158.404,87.1274,72.2566,1,1
00447.jpg,1711281627251,PuReST,24,24,-1,23,24,0.958333,204.413,158.772,49.5493,73.8358,1,1
00448.jpg,1711281627284,PuReST,24,24,-1,23,24,0.958333,204.413,158.772,49.5493,73.8358,1,1
00449.jpg,1711281627317,PuReST,25,25,-1,23,25,0.92,204.068,158.997,38.3134,75.431,1,1
00450.jpg,1711281627350,PuReST,24,24,-1,24,24,1,203.952,158.945,43.1914,75.3982,1,1
00451.jpg,1711281627383,PuReST,25,25,-1,24,25,0.96,203.657,159.356,32.2137,76.977,1,1
00452.jpg,1711281627416,PuReST,25,25,-1,24,25,0.96,203.673,159.286,36.6818,76.977,1,1
00453.jpg,1711281627449,PuReST,25,25,-1,24,25,0.96,203.668,159.294,36.534,76.977,1,1
00454.jpg,1711281627482,PuReST,25,25,-1,24,25,0.96,203.721,159.268,28.3128,76.977,1,1
00455.jpg,1711281627515,PuReST,25,25,-1,24,25,0.96,203.62,159.347,31.105,76.977,1,1
00456.jpg,1711281627548,PuReST,25,25,-1,24,25,0.96,203.619,159.501,34.9795,76.977,1,1
00457.jpg,1711281627581,PuReST,25,25,-1,24,25,0.96,203.073,159.756,16.5389,76.977,1,1
00458.jpg,1711281627614,PuReST,25,25,-1,24,25,0.96,203.06,159.508,20.0615,76.977,1,1
00459.jpg,1711281627647,PuReST,25,25,-1,24,25,0.96,203.06,159.508,20.0615,76.977,1,1
00460.jpg,1711281627680,PuReST,25,25,-1,24,25,0.96,202.993,159.33,23.028,76.977,1,1
00461.jpg,1711281627713,PuReST,26,26,-1,25,26,0.961538,202.895,159.14,6.4088,80.1183,1,1
00462.jpg,1711281627746,PuReST,25,25,-1,24,25,0.96,202.979,159.328,17.4507,76.977,1,1
00463.jpg,1711281627779,PuReST,26,26,-1,25,26,0.961538,203.038,159.283,26.2608,80.1183,1,1
00464.jpg,1711281627812,PuReST,25,25,-1,24,25,0.96,202.979,159.328,17.4507,76.977,1,1
00465.jpg,1711281627845,PuReST,26,26,-1,24,26,0.923077,201.892,159.122,32.8185,78.5712,1,1
00466.jpg,1711281627878,PuReST,26,26,-1,25,26,0.961538,201.482,158.876,33.919,80.1183,1,1
00467.jpg,1711281627911,PuReST,26,26,-1,25,26,0.961538,201.482,158.876,33.919,80.1183,1,1
00468.jpg,1711281627944,PuReST,24,24,-1,23,24,0.958333,202.416,158.129,150.6,73.8358,1,1
00469.jpg,1711281627977,PuReST,26,26,-1,25,26,0.961538,201.495,159.404,40.0538,80.1183,1,1
00470.jpg,1711281628010,PuReST,26,26,-1,25,26,0.961538,201.334,159.76,23.3207,80.1183,1,1
00471.jpg,1711281628043,PuReST,26,26,-1,25,26,0.961538,201.342,159.83,41.2242,80.1183,1,1
00472.jpg,1711281628076,PuReST,25,25,-1,25,25,1,201.221,159.925,33.7586,78.5398,1,1
00473.jpg,1711281628109,PuReST,25,25,-1,25,25,1,201.231,159.829,46.4069,78.5398,1,1
00474.jpg,1711281628142,PuReST,26,26,-1,24,26,0.923077,201.107,159.535,37.2775,78.5712,1,1
00475.jpg,1711281628175,PuReST,25,25,-1,25,25,1,201.27,159.751,52.7076,78.5398,1,1
00476.jpg,1711281628208,PuReST,25,25,-1,25,25,1,201.228,159.745,58.9511,78.5398,1,1
00477.jpg,1711281628241,PuReST,25,25,-1,25,25,1,201.369,159.537,32.2945,78.5398,1,1
00478.jpg,1711281628274,PuReST,26,26,-1,25,26,0.961538,201.471,159.651,46.3867,80.1183,1,1
00479.jpg,1711281628307,PuReST,26,26,-1,25,26,0.961538,201.298,159.359,4.64498,80.1183,1,1
00480.jpg,1711281628340,PuReST,26,26,-1,25,26,0.961538,201.647,159.71,28.6243,80.1183,1,1
00481.jpg,1711281628373,PuReST,26,26,-1,25,26,0.961538,201.647,159.71,28.6243,80.1183,1,1
00482.jpg,1711281628406,PuReST,27,27,-1,25,27,0.925926,201.584,159.977,26.8304,81.7116,1,1
00483.jpg,1711281628439,PuReST,27,27,-1,25,27,0.925926,201.486,159.581,25.3708,81.7116,1,1
00484.jpg,1711281628472,PuReST,27,27,-1,26,27,0.962963,201.307,159.378,24.1063,83.2596,1,1
00485.jpg,1711281628505,PuReST,27,27,-1,26,27,0.962963,201.307,159.378,24.1063,83.2596,1,1
00486.jpg,1711281628538,PuReST,27,27,-1,26,27,0.962963,201.194,160.535,31.1413,83.2596,1,1
00487.jpg,1711281628571,PuReST,28,28,-1,26,28,0.928571,201.227,161.599,37.1178,84.8521,1,1
00488.jpg,1711281628604,PuReST,28,28,-1,26,28,0.928571,201.227,161.599,37.1178,84.8521,1,1
