filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00237.jpg,1711279147992,PuReST,23,23,-1,18,23,0.782609,224.968,141.244,117.115,64.6423,0.909091,0.909091
00238.jpg,1711279148025,PuReST,23,23,-1,20,23,0.869565,224.964,140.63,121.857,67.6265,0.914286,0.914286
00239.jpg,1711279148058,PuReST,24,24,-1,19,24,0.791667,225.305,140.232,112.346,67.7727,0.882353,0.882353
00240.jpg,1711279148091,PuReST,24,24,-1,19,24,0.791667,225.151,140.431,113.849,67.7727,0.878788,0.878788
00241.jpg,1711279148124,PuReST,23,23,-1,19,23,0.826087,225.065,140.45,121.745,66.1231,0.971429,0.971429
00242.jpg,1711279148157,PuReST,23,23,-1,20,23,0.869565,225.071,139.834,127.167,67.6265,0.909091,0.909091
00243.jpg,1711279148190,PuReST,23,23,-1,20,23,0.869565,225.186,139.722,121.408,67.6265,0.885714,0.885714
00244.jpg,1711279148223,PuReST,24,24,-1,20,24,0.833333,225.645,140.022,100.9,69.2579,0.878788,0.878788
00245.jpg,1711279148256,PuReST,23,23,-1,20,23,0.869565,225.01,140.654,122.301,67.6265,0.909091,0.909091
00246.jpg,1711279148289,PuReST,23,23,-1,18,23,0.782609,224.636,141.629,110.17,64.6423,0.911765,0.911765
00247.jpg,1711279148322,PuReST,23,23,-1,20,23,0.869565,224.869,141.107,100.297,67.6265,0.875,0.875
00248.jpg,1711279148355,PuReST,23,23,-1,20,23,0.869565,224.321,141.675,113.313,67.6265,0.882353,0.882353
00249.jpg,1711279148388,PuReST,23,23,-1,20,23,0.869565,224.335,141.606,109.878,67.6265,0.882353,0.882353
00250.jpg,1711279148421,PuReST,23,23,-1,20,23,0.869565,224.567,141.402,104.88,67.6265,0.911765,0.911765
00251.jpg,1711279148454,PuReST,23,23,-1,20,23,0.869565,224.109,141.581,116.831,67.6265,0.882353,0.882353
00252.jpg,1711279148487,PuReST,23,23,-1,20,23,0.869565,224.151,141.161,118.618,67.6265,0.911765,0.911765
00253.jpg,1711279148520,PuReST,23,23,-1,19,23,0.826087,223.882,141.859,109.557,66.1231,0.914286,0.914286
00254.jpg,1711279148553,PuReST,24,24,-1,21,24,0.875,224.235,141.229,124.21,70.7644,0.909091,0.909091
00255.jpg,1711279148586,PuReST,27,27,-1,21,27,0.777778,225.613,141.988,118.713,75.693,0.885714,0.885714
00256.jpg,1711279148619,PuReST,24,24,-1,21,24,0.875,224.241,140.801,104.105,70.7644,0.885714,0.885714
00257.jpg,1711279148652,PuReST,24,24,-1,20,24,0.833333,223.76,140.909,115.762,69.2579,0.909091,0.909091
00258.jpg,1711279148685,PuReST,24,24,-1,21,24,0.875,223.957,140.653,116.54,70.7644,0.885714,0.885714
00259.jpg,1711279148718,PuReST,24,24,-1,18,24,0.75,223.402,141.518,117.118,66.3105,1,1
00260.jpg,1711279148751,PuReST,24,24,-1,20,24,0.833333,223.659,140.46,111.938,69.2579,0.882353,0.882353
00261.jpg,1711279148784,PuReST,25,25,-1,21,25,0.84,223.799,139.17,124.155,72.3933,0.90625,0.90625
00262.jpg,1711279148817,PuReST,25,25,-1,21,25,0.84,223.781,139.136,125.255,72.3933,0.90625,0.90625
00263.jpg,1711279148850,PuReST,25,25,-1,19,25,0.76,223.269,139.956,120.696,69.4367,0.972222,0.972222
00264.jpg,1711279148883,PuReST,24,24,-1,19,24,0.791667,223.351,140.325,116.104,67.7727,0.941176,0.941176
00265.jpg,1711279148916,PuReST,24,24,-1,20,24,0.833333,223.336,140.242,120.067,69.2579,0.916667,0.916667
00266.jpg,1711279148949,PuReST,25,25,-1,22,25,0.88,223.591,139.693,122.455,73.9026,0.885714,0.885714
00267.jpg,1711279148982,PuReST,25,25,-1,22,25,0.88,223.422,140.401,120.67,73.9026,0.911765,0.911765
00268.jpg,1711279149015,PuReST,25,25,-1,20,25,0.8,223.183,141.807,115.558,70.9042,0.9375,0.9375
00269.jpg,1711279149048,PuReST,25,25,-1,20,25,0.8,223.081,141.719,116.883,70.9042,0.939394,0.939394
00270.jpg,1711279149081,PuReST,26,26,-1,24,26,0.923077,224.396,140.235,96.2239,78.5712,0.888889,0.888889
00271.jpg,1711279149114,PuReST,25,25,-1,20,25,0.8,222.927,141.908,112.953,70.9042,0.942857,0.942857
00272.jpg,1711279149147,PuReST,25,25,-1,21,25,0.84,223.077,140.986,121.421,72.3933,0.888889,0.888889
00273.jpg,1711279149180,PuReST,24,24,-1,21,24,0.875,223.181,141.214,115.35,70.7644,0.909091,0.909091
00274.jpg,1711279149213,PuReST,25,25,-1,23,25,0.92,223.255,140.602,116.724,75.431,0.885714,0.885714
00275.jpg,1711279149246,PuReST,25,25,-1,22,25,0.88,223.038,141.447,113.253,73.9026,0.909091,0.909091
00276.jpg,1711279149279,PuReST,25,25,-1,22,25,0.88,222.955,141.395,108.76,73.9026,0.882353,0.882353
00277.jpg,1711279149312,PuReST,25,25,-1,21,25,0.84,222.942,141.301,109.792,72.3933,0.885714,0.885714
00278.jpg,1711279149345,PuReST,24,24,-1,21,24,0.875,222.548,141.348,113.948,70.7644,0.909091,0.909091
00279.jpg,1711279149378,PuReST,24,24,-1,21,24,0.875,222.548,141.348,113.948,70.7644,0.909091,0.909091
00280.jpg,1711279149411,PuReST,24,24,-1,21,24,0.875,209.948,142.427,94.5062,70.7644,0.771429,1
00281.jpg,1711279149444,PuReST,25,25,-1,22,25,0.88,206.864,142.533,81.6768,73.9026,1,1
00282.jpg,1711279149477,PuReST,24,24,-1,21,24,0.875,206.3,143.232,83.4878,70.7644,1,1
00283.jpg,1711279149510,PuReST,24,24,-1,21,24,0.875,206.3,143.232,83.4878,70.7644,1,1
00284.jpg,1711279149543,PuReST,25,25,-1,21,25,0.84,206.152,143.234,86.1959,72.3933,1,1
00285.jpg,1711279149576,PuReST,25,25,-1,21,25,0.84,206.121,143.51,80.5032,72.3933,1,1
00286.jpg,1711279149609,PuReST,25,25,-1,21,25,0.84,206.174,143.592,79.7802,72.3933,1,1
00287.jpg,1711279149642,PuReST,25,25,-1,20,25,0.8,206.711,144.76,82.0402,70.9042,1,1
00288.jpg,1711279149675,PuReST,25,25,-1,21,25,0.84,206.492,144.342,80.5217,72.3933,1,1
00289.jpg,1711279149708,PuReST,24,24,-1,21,24,0.875,206.658,144.399,84.4452,70.7644,1,1
00290.jpg,1711279149741,PuReST,24,24,-1,20,24,0.833333,206.223,145.064,95.8453,69.2579,1,1
00291.jpg,1711279149774,PuReST,23,23,-1,21,23,0.913043,209.919,145.031,93.1058,69.1507,1,1
00292.jpg,1711279149807,PuReST,24,24,-1,21,24,0.875,215.423,146.125,122.888,70.7644,1,1
00293.jpg,1711279149840,PuReST,24,24,-1,21,24,0.875,216.061,145.327,100.729,70.7644,1,1
00294.jpg,1711279149873,PuReST,24,24,-1,21,24,0.875,216.102,145.349,99.0655,70.7644,1,1
00295.jpg,1711279149906,PuReST,23,23,-1,21,23,0.913043,216.45,145.316,112.379,69.1507,1,1
00296.jpg,1711279149939,PuReST,24,24,-1,21,24,0.875,216.422,145.115,119.266,70.7644,1,1
00297.jpg,1711279149972,PuReST,24,24,-1,20,24,0.833333,216.521,144.851,116.073,69.2579,1,1
00298.jpg,1711279150005,PuReST,23,23,-1,21,23,0.913043,216.86,144.513,112.16,69.1507,1,1
00299.jpg,1711279150038,PuReST,23,23,-1,21,23,0.913043,216.927,144.566,117.155,69.1507,1,1
00300.jpg,1711279150071,PuReST,23,23,-1,21,23,0.913043,217.097,144.355,110.92,69.1507,1,1
00301.jpg,1711279150104,PuReST,23,23,-1,20,23,0.869565,217.152,143.876,102.279,67.6265,1,1
00302.jpg,1711279150137,PuReST,23,23,-1,21,23,0.913043,217.503,143.686,88.6635,69.1507,1,1
00303.jpg,1711279150170,PuReST,23,23,-1,21,23,0.913043,217.499,143.428,110.407,69.1507,1,1
00304.jpg,1711279150203,PuReST,23,23,-1,21,23,0.913043,217.497,143.44,101.31,69.1507,1,1
00305.jpg,1711279150236,PuReST,23,23,-1,21,23,0.913043,217.485,143.387,104.53,69.1507,1,1
00306.jpg,1711279150269,PuReST,23,23,-1,21,23,0.913043,217.487,143.398,105.811,69.1507,1,1
00307.jpg,1711279150302,PuReST,23,23,-1,20,23,0.869565,219.462,143.43,117.261,67.6265,1,1
00308.jpg,1711279150335,PuReST,24,24,-1,20,24,0.833333,221.508,143.869,106.93,69.2579,0.909091,0.909091
00309.jpg,1711279150368,PuReST,23,23,-1,20,23,0.869565,221.318,144.447,116.145,67.6265,0.970588,0.970588
00310.jpg,1711279150401,PuReST,24,24,-1,20,24,0.833333,221.666,145.193,102.913,69.2579,0.909091,0.909091
00311.jpg,1711279150434,PuReST,23,23,-1,21,23,0.913043,221.733,145.049,105.873,69.1507,0.885714,0.885714
00312.jpg,1711279150467,PuReST,24,24,-1,21,24,0.875,221.371,144.921,112.874,70.7644,0.970588,0.970588
00313.jpg,1711279150500,PuReST,24,24,-1,21,24,0.875,221.371,144.921,112.874,70.7644,0.970588,0.970588
00314.jpg,1711279150533,PuReST,23,23,-1,21,23,0.913043,220.591,145.216,121.767,69.1507,1,1
00315.jpg,1711279150566,PuReST,23,23,-1,21,23,0.913043,220.727,145.162,117.481,69.1507,0.970588,0.970588
00316.jpg,1711279150599,PuReST,24,24,-1,21,24,0.875,220.621,144.57,119.795,70.7644,1,1
00317.jpg,1711279150632,PuReST,24,24,-1,21,24,0.875,220.621,144.57,119.795,70.7644,1,1
00318.jpg,1711279150665,PuReST,24,24,-1,21,24,0.875,220.953,144.009,119.54,70.7644,0.911765,0.911765
00319.jpg,1711279150698,PuReST,24,24,-1,21,24,0.875,220.557,144.256,111.99,70.7644,0.970588,0.970588
00320.jpg,1711279150731,PuReST,24,24,-1,22,24,0.916667,220.525,144.308,110.298,72.2908,0.941176,0.941176
00321.jpg,1711279150764,PuReST,23,23,-1,22,23,0.956522,220.412,144.659,111.052,70.6946,0.941176,0.941176
00322.jpg,1711279150797,PuReST,24,24,-1,22,24,0.916667,220.033,144.326,105.025,72.2908,0.914286,0.914286
00323.jpg,1711279150830,PuReST,25,25,-1,22,25,0.88,219.751,144.14,115.674,73.9026,0.911765,0.911765
00324.jpg,1711279150863,PuReST,24,24,-1,22,24,0.916667,219.834,144.111,115.353,72.2908,0.911765,0.911765
00325.jpg,1711279150896,PuReST,24,24,-1,22,24,0.916667,219.439,144.12,114.611,72.2908,1,1
00326.jpg,1711279150929,PuReST,25,25,-1,22,25,0.88,219.144,144.405,110.889,73.9026,0.970588,0.970588
00327.jpg,1711279150962,PuReST,25,25,-1,22,25,0.88,219.144,144.405,110.889,73.9026,0.970588,0.970588
00328.jpg,1711279150995,PuReST,25,25,-1,22,25,0.88,219.065,144.163,106.6,73.9026,0.942857,0.942857
00329.jpg,1711279151028,PuReST,25,25,-1,22,25,0.88,219.079,144.241,104.769,73.9026,0.942857,0.942857
00330.jpg,1711279151061,PuReST,24,24,-1,21,24,0.875,218.45,144.892,105.561,70.7644,1,1
00331.jpg,1711279151094,PuReST,25,25,-1,21,25,0.84,218.049,145.68,102.929,72.3933,1,1
00332.jpg,1711279151127,PuReST,25,25,-1,22,25,0.88,218.115,145.213,102.764,73.9026,1,1
00333.jpg,1711279151160,PuReST,25,25,-1,22,25,0.88,217.816,145.194,107.743,73.9026,1,1
00334.jpg,1711279151193,PuReST,24,24,-1,22,24,0.916667,217.488,145.07,125.047,72.2908,1,1
00335.jpg,1711279151226,PuReST,24,24,-1,22,24,0.916667,217.488,145.07,125.047,72.2908,1,1
00336.jpg,1711279151259,PuReST,25,25,-1,24,25,0.96,213.543,151.68,122.921,76.977,1,1
00337.jpg,1711279151292,PuReST,25,25,-1,24,25,0.96,213.537,151.779,114.867,76.977,1,1
00338.jpg,1711279151325,PuReST,27,27,-1,25,27,0.925926,208.229,180.885,175.687,81.7116,1,1
00339.jpg,1711279151358,PuReST,27,27,-1,24,27,0.888889,208.2,181.001,177.76,80.1799,1,1
00340.jpg,1711279151391,PuReST,28,28,-1,25,28,0.892857,207.09,181.461,168.129,83.3189,1,1
00341.jpg,1711279151424,PuReST,27,27,-1,25,27,0.925926,206.439,181.918,3.66935,81.7116,1,1
00342.jpg,1711279151457,PuReST,27,27,-1,25,27,0.925926,206.251,182.023,10.1323,81.7116,1,1
00343.jpg,1711279151490,PuReST,27,27,-1,25,27,0.925926,205.779,182.368,4.05041,81.7116,1,1
00344.jpg,1711279151523,PuReST,28,28,-1,25,28,0.892857,205.466,181.821,11.3474,83.3189,1,1
00345.jpg,1711279151556,PuReST,28,28,-1,25,28,0.892857,205.539,181.769,11.8247,83.3189,1,1
00346.jpg,1711279151589,PuReST,28,28,-1,24,28,0.857143,205.977,180.665,0.985416,81.8023,1,1
00347.jpg,1711279151622,PuReST,27,27,-1,24,27,0.888889,206.184,180.532,179.056,80.1799,1,1
00348.jpg,1711279151655,PuReST,26,26,-1,23,26,0.884615,220.699,192.507,7.75084,77.0412,0.882353,0.882353
00349.jpg,1711279151688,PuReST,26,26,-1,23,26,0.884615,220.99,192.325,16.1411,77.0412,0.882353,0.882353
00350.jpg,1711279151721,PuReST,26,26,-1,24,26,0.923077,222.527,193.183,29.0529,78.5712,0.914286,0.914286
00351.jpg,1711279151754,PuReST,26,26,-1,24,26,0.923077,222.677,193.079,26.9515,78.5712,0.885714,0.885714
00352.jpg,1711279151787,PuReST,26,26,-1,24,26,0.923077,222.677,193.079,26.9515,78.5712,0.885714,0.885714
00353.jpg,1711279151820,PuReST,26,26,-1,26,26,1,223.34,194.494,143.026,81.6814,0.882353,0.882353
00354.jpg,1711279151853,PuReST,31,31,-1,27,31,0.870968,226.061,213.861,9.48182,91.2145,0.939394,0.939394
00355.jpg,1711279151886,PuReST,26,26,-1,26,26,1,226.467,211.742,138.235,81.6814,1,1
00356.jpg,1711279151919,PuReST,26,26,-1,25,26,0.961538,226.608,211.86,21.4474,80.1183,1,1
00357.jpg,1711279151952,PuReST,31,31,-1,25,31,0.806452,227.169,212.962,141.729,88.2172,1,1
00358.jpg,1711279151985,PuReST,30,30,-1,26,30,0.866667,226.657,212.08,149.757,88.0768,0.972222,0.972222
00359.jpg,1711279152018,PuReST,29,29,-1,27,29,0.931034,225.444,212.344,22.0419,87.9927,0.939394,0.939394
00360.jpg,1711279152051,PuReST,27,27,-1,25,27,0.925926,226.106,211.102,150.376,81.7116,1,1
00361.jpg,1711279152084,PuReST,28,28,-1,25,28,0.892857,226.227,211.071,148.518,83.3189,0.970588,0.970588
00362.jpg,1711279152117,PuReST,25,25,-1,24,25,0.96,226.032,210.718,2.5761,76.977,1,1
00363.jpg,1711279152150,PuReST,26,26,-1,25,26,0.961538,226.215,210.294,10.1531,80.1183,1,1
00364.jpg,1711279152183,PuReST,25,25,-1,25,25,1,226.353,209.583,4.44536,78.5398,1,1
00365.jpg,1711279152216,PuReST,27,27,-1,25,27,0.925926,225.198,207.711,158.221,81.7116,1,1
00366.jpg,1711279152249,PuReST,27,27,-1,25,27,0.925926,225.198,207.711,158.221,81.7116,1,1
00367.jpg,1711279152282,PuReST,76,76,-1,35,76,0.460526,248.981,179.625,84.5365,180.357,0.628571,0.628571
00368.jpg,1711279152315,PuReST,17,17,-1,12,17,0.705882,221.058,167.9,114.167,45.8923,0.8125,0.8125
00369.jpg,1711279152348,PuReST,20,20,-1,16,20,0.8,220.772,165.559,120.752,56.7233,0.852941,0.852941
00370.jpg,1711279152381,PuReST,24,24,-1,19,24,0.791667,222.519,147.366,119.394,67.7727,0.942857,0.942857
00371.jpg,1711279152414,PuReST,24,24,-1,21,24,0.875,224.253,139.926,104.622,70.7644,0.828571,0.828571
00372.jpg,1711279152447,PuReST,24,24,-1,21,24,0.875,223.856,140.578,96.9935,70.7644,0.828571,0.828571
00373.jpg,1711279152480,PuReST,24,24,-1,21,24,0.875,223.856,140.578,96.9935,70.7644,0.828571,0.828571
00374.jpg,1711279152513,PuReST,24,24,-1,20,24,0.833333,223.334,140.055,108.847,69.2579,0.882353,0.882353
00375.jpg,1711279152546,PuReST,23,23,-1,16,23,0.695652,222.139,141.285,110.144,61.7554,1,1
00376.jpg,1711279152579,PuReST,23,23,-1,21,23,0.913043,222.434,139.819,109.063,69.1507,0.909091,0.909091
00377.jpg,1711279152612,PuReST,23,23,-1,21,23,0.913043,222.434,139.819,109.063,69.1507,0.909091,0.909091
00378.jpg,1711279152645,PuReST,24,24,-1,20,24,0.833333,222.154,139.787,108.363,69.2579,0.911765,0.911765
00379.jpg,1711279152678,PuReST,24,24,-1,20,24,0.833333,222.203,139.779,107.13,69.2579,0.911765,0.911765
00380.jpg,1711279152711,PuReST,23,23,-1,20,23,0.869565,221.914,139.477,107.824,67.6265,0.914286,0.914286
00381.jpg,1711279152744,PuReST,24,24,-1,20,24,0.833333,222.321,138.449,105.811,69.2579,0.911765,0.911765
00382.jpg,1711279152777,PuReST,25,25,-1,21,25,0.84,222.564,138.134,106.838,72.3933,0.909091,0.909091
00383.jpg,1711279152810,PuReST,25,25,-1,21,25,0.84,222.564,138.134,106.838,72.3933,0.909091,0.909091
00384.jpg,1711279152843,PuReST,24,24,-1,20,24,0.833333,225.504,138.456,118.853,69.2579,0.852941,0.852941
00385.jpg,1711279152876,PuReST,23,23,-1,17,23,0.73913,224.79,139.441,119.869,63.1858,0.911765,0.911765
00386.jpg,1711279152909,PuReST,24,24,-1,21,24,0.875,225.334,138.167,98.9623,70.7644,0.878788,0.878788
00387.jpg,1711279152942,PuReST,24,24,-1,20,24,0.833333,225.112,138.396,113.806,69.2579,0.909091,0.909091
00388.jpg,1711279152975,PuReST,23,23,-1,21,23,0.913043,225.052,138.452,117.215,69.1507,0.914286,0.914286
00389.jpg,1711279153008,PuReST,24,24,-1,20,24,0.833333,224.563,138.656,116.686,69.2579,0.878788,0.878788
00390.jpg,1711279153041,PuReST,24,24,-1,20,24,0.833333,224.507,138.769,117.887,69.2579,0.878788,0.878788
00391.jpg,1711279153074,PuReST,24,24,-1,21,24,0.875,224.528,138.883,106.02,70.7644,0.878788,0.878788
00392.jpg,1711279153107,PuReST,24,24,-1,21,24,0.875,224.394,138.841,114.424,70.7644,0.882353,0.882353
00393.jpg,1711279153140,PuReST,24,24,-1,21,24,0.875,224.149,139.366,112.858,70.7644,0.823529,0.823529
00394.jpg,1711279153173,PuReST,31,31,-1,26,31,0.83871,227.005,135.805,56.6022,89.7077,0.90625,0.90625
00395.jpg,1711279153206,PuReST,24,24,-1,23,24,0.958333,218.279,147.175,129.455,73.8358,1,1
00396.jpg,1711279153239,PuReST,25,25,-1,22,25,0.88,218.191,147.106,129.526,73.9026,1,1
00397.jpg,1711279153272,PuReST,26,26,-1,23,26,0.884615,218.075,147.461,98.0171,77.0412,1,1
00398.jpg,1711279153305,PuReST,25,25,-1,23,25,0.92,217.482,146.973,109.529,75.431,1,1
00399.jpg,1711279153338,PuReST,24,24,-1,22,24,0.916667,216.998,147.417,112.241,72.2908,1,1
00400.jpg,1711279153371,PuReST,26,26,-1,23,26,0.884615,217.565,146.726,94.5843,77.0412,1,1
00401.jpg,1711279153404,PuReST,25,25,-1,23,25,0.92,216.974,146.625,113.962,75.431,1,1
00402.jpg,1711279153437,PuReST,25,25,-1,23,25,0.92,216.727,146.575,108.686,75.431,1,1
00403.jpg,1711279153470,PuReST,25,25,-1,23,25,0.92,216.654,146.591,98.9461,75.431,1,1
00404.jpg,1711279153503,PuReST,25,25,-1,23,25,0.92,216.553,146.654,105.147,75.431,1,1
00405.jpg,1711279153536,PuReST,24,24,-1,23,24,0.958333,216.19,146.728,104.28,73.8358,1,1
00406.jpg,1711279153569,PuReST,24,24,-1,23,24,0.958333,216.19,146.728,104.28,73.8358,1,1
00407.jpg,1711279153602,PuReST,26,26,-1,23,26,0.884615,216.84,145.614,90.6394,77.0412,1,1
00408.jpg,1711279153635,PuReST,25,25,-1,22,25,0.88,216.445,145.541,98.0611,73.9026,1,1
00409.jpg,1711279153668,PuReST,25,25,-1,22,25,0.88,216.445,145.541,98.0611,73.9026,1,1
00410.jpg,1711279153701,PuReST,25,25,-1,21,25,0.84,216.363,145.545,98.2114,72.3933,1,1
00411.jpg,1711279153734,PuReST,25,25,-1,23,25,0.92,215.465,144.768,104.305,75.431,1,1
00412.jpg,1711279153767,PuReST,25,25,-1,23,25,0.92,215.465,144.768,104.305,75.431,1,1
00413.jpg,1711279153800,PuReST,26,26,-1,25,26,0.961538,216.583,153.45,5.62416,80.1183,1,1
00414.jpg,1711279153833,PuReST,26,26,-1,25,26,0.961538,217.236,153.421,90.4915,80.1183,1,1
00415.jpg,1711279153866,PuReST,26,26,-1,25,26,0.961538,217.056,153.383,131.528,80.1183,1,1
00416.jpg,1711279153899,PuReST,27,27,-1,25,27,0.925926,218.81,172.352,158.738,81.7116,1,1
00417.jpg,1711279153932,PuReST,28,28,-1,26,28,0.928571,218.609,176.206,127.627,84.8521,1,1
00418.jpg,1711279153965,PuReST,27,27,-1,26,27,0.962963,216.99,175.647,146.944,83.2596,1,1
00419.jpg,1711279153998,PuReST,29,29,-1,26,29,0.896552,216.131,177.783,132.834,86.4581,1,1
00420.jpg,1711279154031,PuReST,27,27,-1,25,27,0.925926,215.234,176.338,174.562,81.7116,1,1
00421.jpg,1711279154064,PuReST,27,27,-1,25,27,0.925926,215.205,176.366,170.522,81.7116,1,1
00422.jpg,1711279154097,PuReST,28,28,-1,26,28,0.928571,217.421,173.218,163.049,84.8521,1,1
00423.jpg,1711279154130,PuReST,27,27,-1,25,27,0.925926,217.139,173.797,175.388,81.7116,1,1
00424.jpg,1711279154163,PuReST,27,27,-1,25,27,0.925926,217.136,173.797,6.06014,81.7116,1,1
00425.jpg,1711279154196,PuReST,27,27,-1,24,27,0.888889,216.809,175.354,172.378,80.1799,1,1
00426.jpg,1711279154229,PuReST,27,27,-1,24,27,0.888889,216.856,175.407,171.654,80.1799,1,1
00427.jpg,1711279154262,PuReST,27,27,-1,24,27,0.888889,216.858,175.41,171.589,80.1799,1,1
00428.jpg,1711279154295,PuReST,27,27,-1,24,27,0.888889,216.858,175.41,171.589,80.1799,1,1
00429.jpg,1711279154328,PuReST,27,27,-1,24,27,0.888889,216.858,175.41,171.589,80.1799,1,1
00430.jpg,1711279154361,PuReST,27,27,-1,24,27,0.888889,216.858,175.41,171.589,80.1799,1,1
00431.jpg,1711279154394,PuReST,27,27,-1,24,27,0.888889,216.858,175.41,171.589,80.1799,1,1
00432.jpg,1711279154427,PuReST,27,27,-1,24,27,0.888889,216.625,174.715,0.143901,80.1799,1,1
00433.jpg,1711279154460,PuReST,27,27,-1,24,27,0.888889,216.625,174.715,0.143901,80.1799,1,1
00434.jpg,1711279154493,PuReST,26,26,-1,24,26,0.923077,216.631,175.016,165.575,78.5712,1,1
00435.jpg,1711279154526,PuReST,26,26,-1,24,26,0.923077,216.737,175.247,159.748,78.5712,1,1
00436.jpg,1711279154559,PuReST,26,26,-1,24,26,0.923077,216.688,175.169,179.633,78.5712,1,1
00437.jpg,1711279154592,PuReST,20,20,-1,17,20,0.85,219.795,141.396,96.2392,58.215,1,1
00438.jpg,1711279154625,PuReST,20,20,-1,19,20,0.95,219.734,140.243,99.448,61.2711,1,1
00439.jpg,1711279154658,PuReST,20,20,-1,19,20,0.95,219.734,140.243,99.448,61.2711,1,1
00440.jpg,1711279154691,PuReST,19,19,-1,17,19,0.894737,222.026,130.812,103.009,56.5923,1,1
00441.jpg,1711279154724,PuReST,20,20,-1,18,20,0.9,223.032,127.513,97.9929,59.7316,1,1
00442.jpg,1711279154757,PuReST,20,20,-1,18,20,0.9,223.032,127.513,97.9929,59.7316,0.971429,0.971429
00443.jpg,1711279154790,PuReST,20,20,-1,18,20,0.9,223.105,127.547,99.4669,59.7316,0.941176,0.941176
00444.jpg,1711279154823,PuReST,21,21,-1,17,21,0.809524,223.159,127.603,91.2164,59.8557,0.848485,0.848485
00445.jpg,1711279154856,PuReST,21,21,-1,18,21,0.857143,222.871,128.515,94.9425,61.3517,0.911765,0.911765
00446.jpg,1711279154889,PuReST,20,20,-1,18,20,0.9,223.012,128.482,97.9185,59.7316,0.914286,0.914286
00447.jpg,1711279154922,PuReST,21,21,-1,18,21,0.857143,223.338,128.353,91.3495,61.3517,0.848485,0.848485
00448.jpg,1711279154955,PuReST,20,20,-1,18,20,0.9,222.882,128.354,104.778,59.7316,0.970588,0.970588
00449.jpg,1711279154988,PuReST,21,21,-1,18,21,0.857143,222.919,128.388,107.364,61.3517,0.942857,0.942857
00450.jpg,1711279155021,PuReST,22,22,-1,18,22,0.818182,223.035,128.907,98.4185,62.989,0.882353,0.882353
00451.jpg,1711279155054,PuReST,20,20,-1,15,20,0.75,221.837,130.007,113.847,55.2587,1,1
00452.jpg,1711279155087,PuReST,23,23,-1,19,23,0.826087,222.932,129.761,92.573,66.1231,0.848485,0.848485
00453.jpg,1711279155120,PuReST,22,22,-1,20,22,0.909091,221.929,130.013,92.0711,66.0108,0.875,0.875
00454.jpg,1711279155153,PuReST,24,24,-1,19,24,0.791667,222.663,129.426,97.6585,67.7727,0.857143,0.857143
00455.jpg,1711279155186,PuReST,24,24,-1,20,24,0.833333,221.941,128.968,101.083,69.2579,0.852941,0.852941
00456.jpg,1711279155219,PuReST,24,24,-1,20,24,0.833333,222.532,129.016,98.9003,69.2579,0.878788,0.878788
00457.jpg,1711279155252,PuReST,23,23,-1,20,23,0.869565,221.527,128.207,89.7944,67.6265,0.939394,0.939394
00458.jpg,1711279155285,PuReST,23,23,-1,20,23,0.869565,221.641,128.378,89.2427,67.6265,0.911765,0.911765
00459.jpg,1711279155318,PuReST,24,24,-1,20,24,0.833333,221.747,128.039,101.727,69.2579,0.848485,0.848485
