Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3452,1,56,219.706,167.841,PuReST,0.971429
3453,1,56,222.792,167.666,PuReST,0.972222
3454,1,57,220.795,166.871,PuReST,0.972222
3455,1,55,219.841,166.541,PuReST,0.972222
3456,1,56,218.865,166.21,PuReST,1
3457,1,55,217.987,166.475,PuReST,0.972222
3458,1,57,219.134,165.888,PuReST,1
3459,1,58,218.354,165.97,PuReST,1
3460,1,57,219.441,165.705,PuReST,0.972222
3461,1,56,218.664,165.32,PuReST,1
3462,1,56,218.561,165.302,PuReST,1
3463,1,57,219.116,164.657,PuReST,1
3464,1,72,224.233,158.006,PuReST,0.944444
3465,1,72,223.639,158.122,PuReST,0.942857
3466,1,57,217.432,163.503,PuReST,0.971429
3467,1,57,215.724,163.449,PuReST,1
3468,1,57,216.809,164.077,PuReST,0.972222
3469,1,57,216.049,164.633,PuReST,0.972222
3470,1,56,210.553,161.648,PuReST,0.972222
3471,1,56,206.483,158.499,PuReST,0.972222
3472,1,55,207.032,159.35,PuReST,0.971429
3473,1,55,205.141,158.654,PuReST,0.971429
3474,1,56,205.833,159.01,PuReST,1
3475,1,55,205.034,159.121,PuReST,0.972222
3476,1,74,213.633,154.201,PuReST,0.944444
3477,1,73,213.335,152.557,PuReST,1
3478,1,55,209.265,159.952,PuReST,0.969697
3479,1,57,212.767,158.017,PuReST,1
3480,1,58,212.718,158.269,PuReST,0.942857
3481,1,59,214.624,159.73,PuReST,0.971429
3482,1,58,212.903,158.945,PuReST,0.972222
3483,1,58,212.896,159.012,PuReST,0.971429
3484,1,58,215.263,161.668,PuReST,0.969697
3485,1,58,213.437,161.103,PuReST,0.971429
3486,1,57,214.054,162.183,PuReST,0.972222
3487,1,58,214.924,162.215,PuReST,0.972222
3488,1,58,215.458,160.498,PuReST,1
3489,1,75,222.119,153.46,PuReST,0.916667
3490,1,61,216.179,158.442,PuReST,0.942857
3491,1,59,216.484,159.946,PuReST,0.972222
3492,1,58,215.975,159.579,PuReST,1
3493,1,57,215.766,160.742,PuReST,1
3494,1,56,216.245,162.426,PuReST,0.971429
3495,1,57,216.311,162.331,PuReST,0.970588
3496,1,56,217.735,163.268,PuReST,0.971429
3497,1,56,218.479,162.935,PuReST,1
3498,1,58,219.38,161.504,PuReST,0.972222
3499,1,55,218.495,162.687,PuReST,0.972222
3500,1,57,220.344,159.809,PuReST,0.972222
3501,1,54,218.031,161.806,PuReST,0.972222
3502,1,57,218.937,161.47,PuReST,0.972222
3503,1,57,219.034,161.393,PuReST,0.944444
3504,1,57,219.635,162.648,PuReST,0.970588
3505,1,58,220.737,164.27,PuReST,0.942857
3506,1,60,221.3,163.583,PuReST,0.944444
3507,1,57,221.031,165.253,PuReST,0.944444
3508,1,63,221.224,163.526,PuReST,0.971429
3509,1,57,220.326,164.742,PuReST,0.944444
3510,1,74,226.464,159.263,PuReST,0.942857
3511,1,75,227.976,160.334,PuReST,0.941176
3512,1,73,227.951,160.51,PuReST,0.969697
3513,1,74,229.921,161.8,PuReST,0.939394
3514,1,73,228.82,161.386,PuReST,0.941176
3515,1,74,231.144,160.727,PuReST,0.969697
3516,1,75,236.875,163.229,PuReST,0.909091
3517,1,92,226.449,165.975,PuReST,0.970588
3518,1,75,236.902,163.942,PuReST,0.970588
3519,1,75,237.636,162.778,PuReST,1
3520,1,75,238.473,164.53,PuReST,0.971429
3521,1,74,237.867,165.28,PuReST,0.972222
3522,1,74,237.532,165.735,PuReST,0.970588
3523,1,73,237.535,166.1,PuReST,0.972222
3524,1,74,237.415,165.808,PuReST,0.970588
3525,1,74,238.899,167.328,PuReST,0.972222
3526,1,74,238.751,167.082,PuReST,0.971429
3527,1,75,236.99,165.438,PuReST,0.942857
3528,1,59,231.077,171.46,PuReST,1
3529,1,55,230.222,174.513,PuReST,0.970588
3530,1,55,230.568,175.014,PuReST,0.972222
3531,1,55,231.638,175.063,PuReST,0.972222
3532,1,57,231.697,174.187,PuReST,0.944444
3533,1,53,233.044,175.464,PuReST,0.971429
3534,1,53,233.026,175.479,PuReST,0.971429
3535,1,55,235.633,174.538,PuReST,0.972222
3536,1,57,237.861,175,PuReST,1
3537,1,57,238.625,175.024,PuReST,0.972222
3538,1,57,238.575,175.194,PuReST,0.970588
3539,1,75,245.288,168.398,PuReST,0.971429
3540,1,76,245.007,167.044,PuReST,0.944444
3541,1,75,242.491,165.804,PuReST,0.941176
3542,1,75,242.301,165.914,PuReST,0.941176
3543,1,74,235.82,164.195,PuReST,0.944444
3544,1,58,230.943,169.928,PuReST,0.971429
3545,1,58,230.9,170.049,PuReST,0.972222
3546,1,57,229.869,169.51,PuReST,0.972222
3547,1,74,237.768,162.838,PuReST,0.972222
3548,1,75,238.886,163.595,PuReST,0.942857
3549,1,74,225.25,175.797,PuReST,0.861111
3550,1,93,228.288,163.432,PuReST,0.944444
3551,1,75,234.865,159.291,PuReST,0.969697
3552,1,74,230.635,157.634,PuReST,0.944444
3553,1,73,227.262,157.849,PuReST,0.944444
3554,1,57,218.388,162.557,PuReST,0.971429
3555,1,57,218.121,162.386,PuReST,1
3556,1,57,215.567,159.659,PuReST,1
3557,1,58,214.176,157.137,PuReST,1
3558,1,58,214.575,157.543,PuReST,1
3559,1,57,212.931,156.714,PuReST,1
3560,1,58,211.576,156.061,PuReST,1
3561,1,74,212.404,148.28,PuReST,1
3562,1,75,217.316,149.749,PuReST,0.944444
3563,1,75,214.909,148.443,PuReST,0.944444
3564,1,61,211.788,154.807,PuReST,0.942857
3565,1,58,207.25,154.002,PuReST,1
3566,1,59,207.242,153.074,PuReST,1
3567,1,61,206.817,153.062,PuReST,0.970588
3568,1,58,206.828,152.255,PuReST,1
3569,1,57,207.624,153.833,PuReST,0.972222
3570,1,59,207.401,154.083,PuReST,1
3571,1,59,207.467,154.05,PuReST,1
3572,1,59,207.467,154.05,PuReST,1
3573,1,59,207.467,154.05,PuReST,1
3574,1,59,209.535,153.041,PuReST,1
3575,1,60,209.854,152.79,PuReST,1
3576,1,59,210.834,156.122,PuReST,1
3577,1,59,211.489,156.52,PuReST,1
3578,1,59,211.027,155.96,PuReST,1
3579,1,58,216.891,162.003,PuReST,0.942857
3580,1,58,216.583,162.425,PuReST,0.972222
3581,1,58,219.407,163.055,PuReST,1
3582,1,57,220.629,164.893,PuReST,0.972222
3583,1,56,220.482,165.22,PuReST,0.972222
3584,1,74,228.822,160.158,PuReST,0.970588
3585,1,73,226.15,157.027,PuReST,0.972222
3586,1,73,227.055,158.969,PuReST,0.942857
3587,1,73,227.509,159.023,PuReST,0.944444
3588,1,57,222.478,168.479,PuReST,0.971429
3589,1,74,229.606,162.321,PuReST,0.972222
3590,1,57,222.853,168.155,PuReST,0.969697
3591,1,67,230.441,161.255,PuReST,0.861111
3592,1,60,227.79,163.22,PuReST,0.885714
3593,1,74,246.123,164.359,PuReST,0.885714
3594,1,42,227.303,165.233,PuReST,0.558824
3595,1,52,238.774,170.589,PuReST,0.71875
3596,1,59,260.864,177.536,PuReST,0.705882
3597,1,60,261.124,177.577,PuReST,0.942857
3598,1,60,273.843,189.358,PuReST,0.805556
3599,1,79,284.536,109.657,PuReST,0.0857143
3600,1,49,276.545,188.984,PuReST,0.647059
3601,1,27,226.382,236.71,PuReST,0.030303
3602,1,60,148.802,218.194,PuReST,0.142857
3603,1,61,154.462,216.187,PuReST,0.305556
3604,1,48,173.972,239.007,PuReST,0
3605,1,32,221.382,225.363,PuReST,0.0606061
3606,1,53,140.03,241.074,PuReST,0.0833333
3607,1,30,139.561,236.225,PuReST,0
3608,1,74,141.875,200.625,PuReST,0.0833333
3609,1,74,135.126,219.797,PuReST,0.166667
3610,1,31,156.257,235.223,PuReST,0
3611,1,118,158.375,213.02,PuReST,0.342857
3612,1,60,318.707,121.27,PuReST,0.205882
