filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00251.jpg,1711279642862,PuReST,26,26,-1,23,26,0.884615,213.487,149.879,52.4294,77.0412,1,1
00252.jpg,1711279642895,PuReST,26,26,-1,23,26,0.884615,213.564,149.693,45.6766,77.0412,1,1
00253.jpg,1711279642928,PuReST,27,27,-1,23,27,0.851852,213.739,149.414,39.4877,78.6655,1,1
00254.jpg,1711279642961,PuReST,27,27,-1,23,27,0.851852,213.768,149.353,41.8157,78.6655,1,1
00255.jpg,1711279642994,PuReST,27,27,-1,23,27,0.851852,213.796,149.366,41.0466,78.6655,1,1
00256.jpg,1711279643027,PuReST,27,27,-1,23,27,0.851852,213.827,149.345,49.2721,78.6655,1,1
00257.jpg,1711279643060,PuReST,26,26,-1,24,26,0.923077,213.81,148.698,42.8722,78.5712,1,1
00258.jpg,1711279643093,PuReST,27,27,-1,24,27,0.888889,213.76,148.831,38.4263,80.1799,1,1
00259.jpg,1711279643126,PuReST,27,27,-1,24,27,0.888889,213.76,148.831,38.4263,80.1799,1,1
00260.jpg,1711279643159,PuReST,27,27,-1,24,27,0.888889,213.795,148.881,39.2955,80.1799,1,1
00261.jpg,1711279643192,PuReST,27,27,-1,23,27,0.851852,213.87,149.353,43.6959,78.6655,1,1
00262.jpg,1711279643225,PuReST,27,27,-1,24,27,0.888889,213.81,149.772,38.6406,80.1799,1,1
00263.jpg,1711279643258,PuReST,27,27,-1,24,27,0.888889,213.81,149.772,38.6406,80.1799,1,1
00264.jpg,1711279643291,PuReST,27,27,-1,24,27,0.888889,214.024,150.332,46.7171,80.1799,1,1
00265.jpg,1711279643324,PuReST,27,27,-1,24,27,0.888889,214.042,150.434,46.8846,80.1799,1,1
00266.jpg,1711279643357,PuReST,27,27,-1,24,27,0.888889,214.552,150.835,36.1177,80.1799,1,1
00267.jpg,1711279643390,PuReST,27,27,-1,24,27,0.888889,214.608,150.839,38.0542,80.1799,1,1
00268.jpg,1711279643423,PuReST,27,27,-1,24,27,0.888889,214.771,150.861,48.1623,80.1799,1,1
00269.jpg,1711279643456,PuReST,27,27,-1,23,27,0.851852,215.212,151.371,42.8768,78.6655,1,1
00270.jpg,1711279643489,PuReST,27,27,-1,24,27,0.888889,215.246,151.482,39.9078,80.1799,1,1
00271.jpg,1711279643522,PuReST,27,27,-1,24,27,0.888889,215.424,151.454,42.9245,80.1799,1,1
00272.jpg,1711279643555,PuReST,27,27,-1,24,27,0.888889,215.84,151.306,51.2118,80.1799,1,1
00273.jpg,1711279643588,PuReST,27,27,-1,23,27,0.851852,216.23,152.018,42.7536,78.6655,1,1
00274.jpg,1711279643621,PuReST,27,27,-1,23,27,0.851852,216.214,151.831,43.0792,78.6655,1,1
00275.jpg,1711279643654,PuReST,27,27,-1,23,27,0.851852,216.173,152.53,42.8276,78.6655,1,1
00276.jpg,1711279643687,PuReST,26,26,-1,23,26,0.884615,216.095,152.827,48.0379,77.0412,1,1
00277.jpg,1711279643720,PuReST,26,26,-1,23,26,0.884615,215.695,152.733,50.7215,77.0412,1,1
00278.jpg,1711279643753,PuReST,26,26,-1,23,26,0.884615,215.72,152.789,50.4455,77.0412,1,1
00279.jpg,1711279643786,PuReST,26,26,-1,23,26,0.884615,215.838,152.605,52.1509,77.0412,1,1
00280.jpg,1711279643819,PuReST,26,26,-1,23,26,0.884615,215.687,152.419,45.8816,77.0412,1,1
00281.jpg,1711279643852,PuReST,26,26,-1,24,26,0.923077,215.959,152.024,51.4595,78.5712,1,1
00282.jpg,1711279643885,PuReST,26,26,-1,23,26,0.884615,216.098,151.995,45.6495,77.0412,1,1
00283.jpg,1711279643918,PuReST,27,27,-1,23,27,0.851852,216.201,151.766,42.0459,78.6655,1,1
00284.jpg,1711279643951,PuReST,26,26,-1,23,26,0.884615,218.667,152.246,46.2521,77.0412,1,1
00285.jpg,1711279643984,PuReST,26,26,-1,23,26,0.884615,218.678,152.189,48.9629,77.0412,1,1
00286.jpg,1711279644017,PuReST,26,26,-1,24,26,0.923077,226.645,152.594,39.9896,78.5712,1,1
00287.jpg,1711279644050,PuReST,26,26,-1,25,26,0.961538,226.258,152.521,25.2905,80.1183,1,1
00288.jpg,1711279644083,PuReST,26,26,-1,25,26,0.961538,226.157,152.829,46.726,80.1183,1,1
00289.jpg,1711279644116,PuReST,26,26,-1,24,26,0.923077,226.189,152.976,48.8344,78.5712,1,1
00290.jpg,1711279644149,PuReST,27,27,-1,24,27,0.888889,226.349,153.33,49.6367,80.1799,1,1
00291.jpg,1711279644182,PuReST,27,27,-1,24,27,0.888889,226.361,153.285,46.7444,80.1799,1,1
00292.jpg,1711279644215,PuReST,27,27,-1,24,27,0.888889,226.4,153.612,47.3353,80.1799,1,1
00293.jpg,1711279644248,PuReST,26,26,-1,25,26,0.961538,226.34,153.646,46.9866,80.1183,1,1
00294.jpg,1711279644281,PuReST,26,26,-1,24,26,0.923077,226.514,153.902,46.2138,78.5712,1,1
00295.jpg,1711279644314,PuReST,27,27,-1,24,27,0.888889,226.467,153.998,40.9028,80.1799,1,1
00296.jpg,1711279644347,PuReST,26,26,-1,24,26,0.923077,226.586,153.817,41.5103,78.5712,1,1
00297.jpg,1711279644380,PuReST,26,26,-1,24,26,0.923077,226.452,153.935,28.4283,78.5712,1,1
00298.jpg,1711279644413,PuReST,26,26,-1,24,26,0.923077,226.734,154.109,39.5144,78.5712,1,1
00299.jpg,1711279644446,PuReST,26,26,-1,25,26,0.961538,226.887,154.136,38.1944,80.1183,1,1
00300.jpg,1711279644479,PuReST,27,27,-1,24,27,0.888889,226.926,154.267,39.4072,80.1799,1,1
00301.jpg,1711279644512,PuReST,28,28,-1,24,28,0.857143,226.85,154.723,39.9893,81.8023,1,1
00302.jpg,1711279644545,PuReST,28,28,-1,24,28,0.857143,226.815,154.736,38.8468,81.8023,1,1
00303.jpg,1711279644578,PuReST,27,27,-1,25,27,0.925926,226.83,155.386,46.9425,81.7116,1,1
00304.jpg,1711279644611,PuReST,28,28,-1,25,28,0.892857,226.95,155.502,37.5356,83.3189,1,1
00305.jpg,1711279644644,PuReST,27,27,-1,25,27,0.925926,226.844,155.82,47.606,81.7116,1,1
00306.jpg,1711279644677,PuReST,27,27,-1,25,27,0.925926,226.853,155.881,44.5638,81.7116,1,1
00307.jpg,1711279644710,PuReST,27,27,-1,25,27,0.925926,226.853,155.881,44.5638,81.7116,1,1
00308.jpg,1711279644743,PuReST,27,27,-1,24,27,0.888889,227.435,155.223,47.4393,80.1799,1,1
00309.jpg,1711279644776,PuReST,27,27,-1,24,27,0.888889,227.435,155.223,47.4393,80.1799,1,1
00310.jpg,1711279644809,PuReST,27,27,-1,25,27,0.925926,227.847,155.307,47.5997,81.7116,1,1
00311.jpg,1711279644842,PuReST,27,27,-1,25,27,0.925926,228.374,155.114,47.2274,81.7116,1,1
00312.jpg,1711279644875,PuReST,27,27,-1,25,27,0.925926,228.583,155.018,46.728,81.7116,1,1
00313.jpg,1711279644908,PuReST,26,26,-1,24,26,0.923077,228.277,155.802,76.1513,78.5712,1,1
00314.jpg,1711279644941,PuReST,26,26,-1,24,26,0.923077,228.302,155.864,79.134,78.5712,1,1
00315.jpg,1711279644974,PuReST,26,26,-1,24,26,0.923077,228.302,155.864,79.134,78.5712,1,1
00316.jpg,1711279645007,PuReST,28,28,-1,25,28,0.892857,229.208,155.088,61.4922,83.3189,1,1
00317.jpg,1711279645040,PuReST,28,28,-1,26,28,0.928571,228.858,154.909,61.4359,84.8521,1,1
00318.jpg,1711279645073,PuReST,27,27,-1,25,27,0.925926,228.176,154.739,39.6322,81.7116,1,1
00319.jpg,1711279645106,PuReST,27,27,-1,25,27,0.925926,228.101,155.044,50.3129,81.7116,1,1
00320.jpg,1711279645139,PuReST,28,28,-1,25,28,0.892857,228.236,154.559,35.8967,83.3189,1,1
00321.jpg,1711279645172,PuReST,28,28,-1,25,28,0.892857,227.696,153.583,35.3415,83.3189,1,1
00322.jpg,1711279645205,PuReST,28,28,-1,25,28,0.892857,227.748,153.367,41.9345,83.3189,1,1
00323.jpg,1711279645238,PuReST,28,28,-1,25,28,0.892857,227.778,152.649,33.1299,83.3189,1,1
00324.jpg,1711279645271,PuReST,28,28,-1,25,28,0.892857,227.919,152.626,43.2228,83.3189,1,1
00325.jpg,1711279645304,PuReST,28,28,-1,26,28,0.928571,227.969,152.89,42.4093,84.8521,1,1
00326.jpg,1711279645337,PuReST,29,29,-1,26,29,0.896552,228.109,152.747,47.988,86.4581,1,1
00327.jpg,1711279645370,PuReST,31,31,-1,27,31,0.870968,229.379,152.901,68.5024,91.2145,1,1
00328.jpg,1711279645403,PuReST,28,28,-1,27,28,0.964286,228.323,153.139,48.0235,86.4009,1,1
00329.jpg,1711279645436,PuReST,29,29,-1,26,29,0.896552,228.289,153.389,40.1965,86.4581,1,1
00330.jpg,1711279645469,PuReST,29,29,-1,27,29,0.931034,228.425,153.804,47.0395,87.9927,1,1
00331.jpg,1711279645502,PuReST,30,30,-1,28,30,0.933333,229.698,153.796,65.3474,91.1333,1,1
00332.jpg,1711279645535,PuReST,29,29,-1,27,29,0.931034,229.09,154.384,40.714,87.9927,1,1
00333.jpg,1711279645568,PuReST,29,29,-1,27,29,0.931034,229.09,154.384,40.714,87.9927,1,1
00334.jpg,1711279645601,PuReST,32,32,-1,28,32,0.875,230.58,154.321,67.5771,94.3525,1,1
00335.jpg,1711279645634,PuReST,28,28,-1,25,28,0.892857,228.696,155.915,100.241,83.3189,1,1
00336.jpg,1711279645667,PuReST,29,29,-1,27,29,0.931034,229.143,154.173,32.3687,87.9927,1,1
00337.jpg,1711279645700,PuReST,29,29,-1,27,29,0.931034,229.091,154.005,39.7932,87.9927,1,1
00338.jpg,1711279645733,PuReST,29,29,-1,27,29,0.931034,229.091,154.005,39.7932,87.9927,1,1
00339.jpg,1711279645766,PuReST,29,29,-1,27,29,0.931034,229.091,154.005,39.7932,87.9927,1,1
00340.jpg,1711279645799,PuReST,28,28,-1,26,28,0.928571,228.707,153.652,29.6326,84.8521,1,1
00341.jpg,1711279645832,PuReST,30,30,-1,27,30,0.9,229.456,152.8,57.2455,89.5974,1,1
00342.jpg,1711279645865,PuReST,29,29,-1,26,29,0.896552,228.452,152.669,33.2122,86.4581,1,1
00343.jpg,1711279645898,PuReST,29,29,-1,26,29,0.896552,228.452,152.669,33.2122,86.4581,1,1
00344.jpg,1711279645931,PuReST,29,29,-1,26,29,0.896552,228.697,152.62,32.6875,86.4581,1,1
00345.jpg,1711279645964,PuReST,30,30,-1,27,30,0.9,229.082,152.658,55.1096,89.5974,1,1
00346.jpg,1711279645997,PuReST,29,29,-1,27,29,0.931034,228.505,152.935,23.9655,87.9927,1,1
00347.jpg,1711279646030,PuReST,29,29,-1,27,29,0.931034,228.595,152.96,30.7934,87.9927,1,1
00348.jpg,1711279646063,PuReST,29,29,-1,27,29,0.931034,228.752,153.092,47.3799,87.9927,1,1
00349.jpg,1711279646096,PuReST,30,30,-1,27,30,0.9,228.731,152.983,44.7581,89.5974,1,1
00350.jpg,1711279646129,PuReST,30,30,-1,27,30,0.9,228.655,152.851,38.7456,89.5974,1,1
00351.jpg,1711279646162,PuReST,28,28,-1,27,28,0.964286,228.376,153.54,65.7093,86.4009,1,1
00352.jpg,1711279646195,PuReST,30,30,-1,27,30,0.9,228.599,152.45,39.6966,89.5974,1,1
00353.jpg,1711279646228,PuReST,30,30,-1,27,30,0.9,228.599,152.45,39.6966,89.5974,1,1
00354.jpg,1711279646261,PuReST,31,31,-1,27,31,0.870968,228.434,152.5,45.4247,91.2145,1,1
00355.jpg,1711279646294,PuReST,31,31,-1,27,31,0.870968,228.504,152.526,43.3737,91.2145,1,1
00356.jpg,1711279646327,PuReST,31,31,-1,27,31,0.870968,228.52,152.477,44.851,91.2145,1,1
00357.jpg,1711279646360,PuReST,31,31,-1,27,31,0.870968,228.583,152.42,43.6114,91.2145,1,1
00358.jpg,1711279646393,PuReST,31,31,-1,27,31,0.870968,228.548,152.417,41.6949,91.2145,1,1
00359.jpg,1711279646426,PuReST,31,31,-1,27,31,0.870968,228.548,152.417,41.6949,91.2145,1,1
00360.jpg,1711279646459,PuReST,31,31,-1,28,31,0.903226,228.548,152.542,38.3485,92.7369,1,1
00361.jpg,1711279646492,PuReST,31,31,-1,27,31,0.870968,228.454,152.234,46.9193,91.2145,1,1
00362.jpg,1711279646525,PuReST,31,31,-1,27,31,0.870968,228.291,152.279,50.7784,91.2145,1,1
00363.jpg,1711279646558,PuReST,31,31,-1,28,31,0.903226,228.217,152.112,46.069,92.7369,1,1
00364.jpg,1711279646591,PuReST,31,31,-1,28,31,0.903226,227.841,152.206,38.9799,92.7369,1,1
00365.jpg,1711279646624,PuReST,29,29,-1,27,29,0.931034,227.477,152.92,74.398,87.9927,1,1
00366.jpg,1711279646657,PuReST,31,31,-1,28,31,0.903226,227.498,152.098,54.2753,92.7369,1,1
00367.jpg,1711279646690,PuReST,31,31,-1,29,31,0.935484,227.342,151.955,46.6996,94.274,1,1
00368.jpg,1711279646723,PuReST,31,31,-1,29,31,0.935484,227.337,151.943,45.531,94.274,1,1
00369.jpg,1711279646756,PuReST,32,32,-1,29,32,0.90625,227.908,151.515,61.8286,95.8765,1,1
00370.jpg,1711279646789,PuReST,32,32,-1,29,32,0.90625,226.874,151.151,44.1423,95.8765,1,1
00371.jpg,1711279646822,PuReST,32,32,-1,29,32,0.90625,226.874,151.151,44.1423,95.8765,1,1
00372.jpg,1711279646855,PuReST,32,32,-1,29,32,0.90625,229.916,151.168,38.4881,95.8765,1,1
00373.jpg,1711279646888,PuReST,32,32,-1,29,32,0.90625,229.916,151.168,38.4881,95.8765,1,1
00374.jpg,1711279646921,PuReST,31,31,-1,30,31,0.967742,231.739,150.684,44.9254,95.825,1,1
00375.jpg,1711279646954,PuReST,32,32,-1,30,32,0.9375,231.895,150.454,34.0881,97.4147,1,1
00376.jpg,1711279646987,PuReST,32,32,-1,30,32,0.9375,231.995,150.041,53.9138,97.4147,1,1
00377.jpg,1711279647020,PuReST,31,31,-1,30,31,0.967742,231.845,150.133,38.1867,95.825,1,1
00378.jpg,1711279647053,PuReST,31,31,-1,30,31,0.967742,231.593,149.923,50.3656,95.825,1,1
00379.jpg,1711279647086,PuReST,32,32,-1,30,32,0.9375,231.683,149.819,65.2785,97.4147,1,1
00380.jpg,1711279647119,PuReST,31,31,-1,30,31,0.967742,231.207,149.585,64.197,95.825,1,1
00381.jpg,1711279647152,PuReST,32,32,-1,30,32,0.9375,231.669,149.145,50.6115,97.4147,1,1
00382.jpg,1711279647185,PuReST,32,32,-1,30,32,0.9375,231.618,149.418,64.6797,97.4147,1,1
00383.jpg,1711279647218,PuReST,32,32,-1,30,32,0.9375,231.85,149.148,53.3641,97.4147,1,1
00384.jpg,1711279647251,PuReST,32,32,-1,29,32,0.90625,231.383,149.424,38.7094,95.8765,1,1
00385.jpg,1711279647284,PuReST,32,32,-1,29,32,0.90625,231.431,148.797,47.7073,95.8765,1,1
00386.jpg,1711279647317,PuReST,30,30,-1,29,30,0.966667,230.992,148.572,46.6004,92.6836,1,1
00387.jpg,1711279647350,PuReST,30,30,-1,28,30,0.933333,230.689,148.108,40.9295,91.1333,1,1
00388.jpg,1711279647383,PuReST,30,30,-1,28,30,0.933333,230.712,148.21,49.6695,91.1333,1,1
00389.jpg,1711279647416,PuReST,30,30,-1,28,30,0.933333,230.764,147.241,47.7448,91.1333,1,1
00390.jpg,1711279647449,PuReST,30,30,-1,28,30,0.933333,230.764,147.241,47.7448,91.1333,1,1
00391.jpg,1711279647482,PuReST,30,30,-1,28,30,0.933333,230.729,147.062,57.474,91.1333,1,1
00392.jpg,1711279647515,PuReST,29,29,-1,28,29,0.965517,230.715,147.027,60.3797,89.5423,1,1
00393.jpg,1711279647548,PuReST,29,29,-1,27,29,0.931034,230.368,147.023,41.2986,87.9927,1,1
00394.jpg,1711279647581,PuReST,29,29,-1,26,29,0.896552,221.083,148.795,33.5332,86.4581,1,1
00395.jpg,1711279647614,PuReST,29,29,-1,26,29,0.896552,221.163,148.88,32.4905,86.4581,1,1
00396.jpg,1711279647647,PuReST,29,29,-1,24,29,0.827586,207.073,151.916,24.4763,83.4375,0.969697,1
00397.jpg,1711279647680,PuReST,29,29,-1,21,29,0.724138,197.263,155.91,15.1757,79.0433,1,1
00398.jpg,1711279647713,PuReST,29,29,-1,21,29,0.724138,197.263,155.91,15.1757,79.0433,1,1
00399.jpg,1711279647746,PuReST,29,29,-1,22,29,0.758621,196.954,154.896,13.4149,80.4884,1,1
00400.jpg,1711279647779,PuReST,30,30,-1,21,30,0.7,196.844,155.372,17.9628,80.7355,1,1
00401.jpg,1711279647812,PuReST,30,30,-1,21,30,0.7,196.83,155.384,17.5856,80.7355,1,1
00402.jpg,1711279647845,PuReST,31,31,-1,20,31,0.645161,197.959,155.569,13.8305,81.045,1,1
00403.jpg,1711279647878,PuReST,30,30,-1,22,30,0.733333,197.52,156.191,13.1732,82.1655,1,1
00404.jpg,1711279647911,PuReST,31,31,-1,26,31,0.83871,198.344,156.289,31.3857,89.7077,0.914286,0.914286
00405.jpg,1711279647944,PuReST,31,31,-1,27,31,0.870968,198.19,156.317,29.0839,91.2145,0.942857,0.942857
00406.jpg,1711279647977,PuReST,31,31,-1,27,31,0.870968,212.462,155.745,26.7635,91.2145,0.8,1
00407.jpg,1711279648010,PuReST,30,30,-1,28,30,0.933333,227.374,157.328,29.0435,91.1333,0.794118,1
00408.jpg,1711279648043,PuReST,30,30,-1,28,30,0.933333,227.464,157.366,32.865,91.1333,1,1
00409.jpg,1711279648076,PuReST,30,30,-1,28,30,0.933333,226.758,157.325,29.038,91.1333,1,1
00410.jpg,1711279648109,PuReST,31,31,-1,28,31,0.903226,226.692,157.164,25.4762,92.7369,1,1
00411.jpg,1711279648142,PuReST,31,31,-1,28,31,0.903226,226.692,157.164,25.4762,92.7369,1,1
00412.jpg,1711279648175,PuReST,30,30,-1,27,30,0.9,225.077,154.879,23.2281,89.5974,1,1
00413.jpg,1711279648208,PuReST,30,30,-1,27,30,0.9,225.077,154.881,23.387,89.5974,1,1
00414.jpg,1711279648241,PuReST,30,30,-1,27,30,0.9,225.077,154.881,23.387,89.5974,1,1
00415.jpg,1711279648274,PuReST,29,29,-1,27,29,0.931034,225.206,153.376,23.8439,87.9927,1,1
00416.jpg,1711279648307,PuReST,29,29,-1,27,29,0.931034,225.206,153.376,23.8439,87.9927,1,1
00417.jpg,1711279648340,PuReST,29,29,-1,27,29,0.931034,225.173,153.373,23.0278,87.9927,1,1
00418.jpg,1711279648373,PuReST,29,29,-1,27,29,0.931034,225.173,153.373,23.0278,87.9927,1,1
00419.jpg,1711279648406,PuReST,29,29,-1,27,29,0.931034,225.173,153.373,23.0278,87.9927,1,1
00420.jpg,1711279648439,PuReST,29,29,-1,26,29,0.896552,225.119,153.362,17.7226,86.4581,1,1
00421.jpg,1711279648472,PuReST,29,29,-1,26,29,0.896552,225.119,153.362,17.7226,86.4581,1,1
00422.jpg,1711279648505,PuReST,29,29,-1,26,29,0.896552,225.119,153.362,17.7226,86.4581,1,1
00423.jpg,1711279648538,PuReST,29,29,-1,26,29,0.896552,225.119,153.362,17.7226,86.4581,1,1
00424.jpg,1711279648571,PuReST,29,29,-1,26,29,0.896552,225.152,153.369,19.7804,86.4581,1,1
00425.jpg,1711279648604,PuReST,29,29,-1,26,29,0.896552,225.075,153.347,19.2509,86.4581,1,1
00426.jpg,1711279648637,PuReST,29,29,-1,26,29,0.896552,225.075,153.347,19.2509,86.4581,1,1
00427.jpg,1711279648670,PuReST,29,29,-1,26,29,0.896552,225.359,152.789,18.0387,86.4581,1,1
00428.jpg,1711279648703,PuReST,29,29,-1,26,29,0.896552,225.318,152.661,17.6722,86.4581,1,1
00429.jpg,1711279648736,PuReST,28,28,-1,26,28,0.928571,224.164,185.703,14.6177,84.8521,1,1
00430.jpg,1711279648769,PuReST,27,27,-1,27,27,1,224.369,185.297,94.4135,84.823,1,1
00431.jpg,1711279648802,PuReST,28,28,-1,23,28,0.821429,224.49,187.686,7.82106,80.3032,1,1
00432.jpg,1711279648835,PuReST,27,27,-1,24,27,0.888889,224.575,187.94,177.856,80.1799,1,1
00433.jpg,1711279648868,PuReST,27,27,-1,24,27,0.888889,224.576,187.916,177.629,80.1799,1,1
00434.jpg,1711279648901,PuReST,27,27,-1,25,27,0.925926,224.671,187.823,173.647,81.7116,1,1
00435.jpg,1711279648934,PuReST,27,27,-1,24,27,0.888889,225.201,188.206,172.844,80.1799,1,1
00436.jpg,1711279648967,PuReST,27,27,-1,23,27,0.851852,225.047,188.064,14.864,78.6655,1,1
00437.jpg,1711279649000,PuReST,26,26,-1,23,26,0.884615,224.976,186.977,34.0854,77.0412,1,1
00438.jpg,1711279649033,PuReST,27,27,-1,23,27,0.851852,225.336,187.431,177.743,78.6655,1,1
00439.jpg,1711279649066,PuReST,25,25,-1,22,25,0.88,227.826,172.938,154.153,73.9026,0.852941,1
00440.jpg,1711279649099,PuReST,25,25,-1,24,25,0.96,234.177,149.639,6.10587,76.977,1,1
00441.jpg,1711279649132,PuReST,26,26,-1,25,26,0.961538,234.53,147.098,14.4948,80.1183,1,1
00442.jpg,1711279649165,PuReST,26,26,-1,25,26,0.961538,234.16,147.152,169.91,80.1183,1,1
00443.jpg,1711279649198,PuReST,25,25,-1,24,25,0.96,235.963,149.217,58.5995,76.977,1,1
00444.jpg,1711279649231,PuReST,25,25,-1,24,25,0.96,235.024,149.869,0.091002,76.977,1,1
00445.jpg,1711279649264,PuReST,25,25,-1,24,25,0.96,235.024,149.869,0.091002,76.977,1,1
00446.jpg,1711279649297,PuReST,25,25,-1,25,25,1,235.246,148.515,121.015,78.5398,1,1
00447.jpg,1711279649330,PuReST,25,25,-1,25,25,1,235.228,148.511,142.367,78.5398,1,1
00448.jpg,1711279649363,PuReST,25,25,-1,25,25,1,234.422,147.9,1.66012,78.5398,1,1
00449.jpg,1711279649396,PuReST,26,26,-1,25,26,0.961538,234.699,147.721,60.6041,80.1183,1,1
00450.jpg,1711279649429,PuReST,27,27,-1,25,27,0.925926,234.096,147.088,12.7859,81.7116,1,1
00451.jpg,1711279649462,PuReST,27,27,-1,25,27,0.925926,233.862,146.468,15.2075,81.7116,1,1
00452.jpg,1711279649495,PuReST,27,27,-1,25,27,0.925926,233.842,146.457,11.0988,81.7116,1,1
00453.jpg,1711279649528,PuReST,27,27,-1,26,27,0.962963,233.935,145.952,155.972,83.2596,1,1
00454.jpg,1711279649561,PuReST,28,28,-1,27,28,0.964286,234.117,145.902,37.5789,86.4009,1,1
00455.jpg,1711279649594,PuReST,28,28,-1,27,28,0.964286,233.955,145.832,20.2596,86.4009,1,1
00456.jpg,1711279649627,PuReST,29,29,-1,28,29,0.965517,233.714,145.745,73.4347,89.5423,1,1
00457.jpg,1711279649660,PuReST,29,29,-1,27,29,0.931034,232.234,146.135,10.5603,87.9927,1,1
00458.jpg,1711279649693,PuReST,30,30,-1,28,30,0.933333,232.255,145.777,25.7085,91.1333,1,1
00459.jpg,1711279649726,PuReST,30,30,-1,28,30,0.933333,231.887,145.692,14.7063,91.1333,1,1
00460.jpg,1711279649759,PuReST,30,30,-1,29,30,0.966667,232.231,145.71,36.6554,92.6836,1,1
00461.jpg,1711279649792,PuReST,30,30,-1,29,30,0.966667,232.109,145.609,2.19973,92.6836,1,1
00462.jpg,1711279649825,PuReST,31,31,-1,29,31,0.935484,232.345,145.812,169.562,94.274,1,1
00463.jpg,1711279649858,PuReST,31,31,-1,29,31,0.935484,232.375,145.807,174.287,94.274,1,1
00464.jpg,1711279649891,PuReST,32,32,-1,30,32,0.9375,232.518,145.195,0.674201,97.4147,1,1
00465.jpg,1711279649924,PuReST,32,32,-1,30,32,0.9375,232.283,145.174,4.41636,97.4147,1,1
00466.jpg,1711279649957,PuReST,32,32,-1,30,32,0.9375,232.359,145.326,14.1697,97.4147,1,1
00467.jpg,1711279649990,PuReST,32,32,-1,31,32,0.96875,232.369,145.286,22.6214,98.9664,1,1
00468.jpg,1711279650023,PuReST,32,32,-1,30,32,0.9375,231.896,145.436,14.403,97.4147,1,1
00469.jpg,1711279650056,PuReST,32,32,-1,30,32,0.9375,231.896,145.436,14.403,97.4147,1,1
00470.jpg,1711279650089,PuReST,32,32,-1,30,32,0.9375,231.896,145.436,14.403,97.4147,1,1
00471.jpg,1711279650122,PuReST,32,32,-1,30,32,0.9375,231.899,145.446,16.1419,97.4147,1,1
00472.jpg,1711279650155,PuReST,32,32,-1,30,32,0.9375,232.04,145.365,14.0264,97.4147,1,1
00473.jpg,1711279650188,PuReST,32,32,-1,30,32,0.9375,231.904,145.492,14.7324,97.4147,1,1
00474.jpg,1711279650221,PuReST,32,32,-1,30,32,0.9375,231.882,145.522,13.7104,97.4147,1,1
00475.jpg,1711279650254,PuReST,31,31,-1,29,31,0.935484,231.573,146.009,175.78,94.274,1,1
00476.jpg,1711279650287,PuReST,31,31,-1,29,31,0.935484,231.551,146.062,173.494,94.274,1,1
00477.jpg,1711279650320,PuReST,31,31,-1,30,31,0.967742,232.059,146.028,173.714,95.825,1,1
00478.jpg,1711279650353,PuReST,32,32,-1,31,32,0.96875,232.641,145.671,38.1304,98.9664,1,1
00479.jpg,1711279650386,PuReST,32,32,-1,30,32,0.9375,230.856,149.596,15.8669,97.4147,1,1
00480.jpg,1711279650419,PuReST,32,32,-1,29,32,0.90625,230.651,149.635,17.6033,95.8765,1,1
00481.jpg,1711279650452,PuReST,33,33,-1,30,33,0.909091,227.607,157.678,22.0648,99.0163,1,1
00482.jpg,1711279650485,PuReST,33,33,-1,30,33,0.909091,227.214,157.249,14.9539,99.0163,1,1
00483.jpg,1711279650518,PuReST,33,33,-1,30,33,0.909091,227.022,157.032,7.17905,99.0163,1,1
00484.jpg,1711279650551,PuReST,33,33,-1,30,33,0.909091,226.965,157.141,14.2976,99.0163,1,1
00485.jpg,1711279650584,PuReST,33,33,-1,30,33,0.909091,226.905,157.042,10.2563,99.0163,1,1
00486.jpg,1711279650617,PuReST,33,33,-1,30,33,0.909091,226.904,157.017,9.53146,99.0163,1,1
00487.jpg,1711279650650,PuReST,34,34,-1,30,34,0.882353,226.877,156.97,10.408,100.629,1,1
00488.jpg,1711279650683,PuReST,34,34,-1,31,34,0.911765,226.995,157.004,3.41296,102.156,1,1
00489.jpg,1711279650716,PuReST,34,34,-1,31,34,0.911765,226.694,156.82,11.2682,102.156,1,1
00490.jpg,1711279650749,PuReST,32,32,-1,30,32,0.9375,226.123,158.16,126.873,97.4147,1,1
