filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03113.jpg,1711282209423,PuReST,33,33,-1,28,33,0.848485,234.978,176.133,144.906,95.9796,0.939394,0.939394
03114.jpg,1711282209456,PuReST,36,36,-1,27,36,0.75,239.251,178.806,145.598,99.4657,0.911765,0.911765
03115.jpg,1711282209489,PuReST,32,32,-1,26,32,0.8125,237.398,177.281,168.098,91.3501,0.911765,0.911765
03116.jpg,1711282209522,PuReST,32,32,-1,26,32,0.8125,237.386,177.779,161.387,91.3501,0.885714,0.885714
03117.jpg,1711282209555,PuReST,35,35,-1,30,35,0.857143,241.437,176.46,139.403,102.253,0.942857,0.942857
03118.jpg,1711282209588,PuReST,33,33,-1,28,33,0.848485,240.199,176.591,153.217,95.9796,0.882353,0.882353
03119.jpg,1711282209621,PuReST,34,34,-1,28,34,0.823529,240.062,176.466,150.841,97.6175,0.916667,0.916667
03120.jpg,1711282209654,PuReST,34,34,-1,32,34,0.941176,241.616,176.99,134.234,103.696,0.971429,0.971429
03121.jpg,1711282209687,PuReST,34,34,-1,32,34,0.941176,241.616,176.99,134.234,103.696,0.971429,0.971429
03122.jpg,1711282209720,PuReST,34,34,-1,32,34,0.941176,241.616,176.99,134.234,103.696,0.971429,0.971429
03123.jpg,1711282209753,PuReST,37,37,-1,31,37,0.837838,239.824,176.007,140.603,107.022,0.972222,0.972222
03124.jpg,1711282209786,PuReST,37,37,-1,31,37,0.837838,239.842,176.02,140.946,107.022,0.972222,0.972222
03125.jpg,1711282209819,PuReST,37,37,-1,31,37,0.837838,239.842,176.02,140.946,107.022,0.972222,0.972222
03126.jpg,1711282209852,PuReST,37,37,-1,31,37,0.837838,239.842,176.02,140.946,107.022,0.972222,0.972222
03127.jpg,1711282209885,PuReST,37,37,-1,31,37,0.837838,239.842,176.02,140.946,107.022,0.944444,0.944444
03128.jpg,1711282209918,PuReST,34,34,-1,32,34,0.941176,239.229,175.149,144.513,103.696,0.942857,0.942857
03129.jpg,1711282209951,PuReST,35,35,-1,31,35,0.885714,239.419,175.52,143.577,103.768,0.941176,0.941176
03130.jpg,1711282209984,PuReST,34,34,-1,32,34,0.941176,239.243,175.154,145.256,103.696,0.944444,0.944444
03131.jpg,1711282210017,PuReST,34,34,-1,32,34,0.941176,239.243,175.154,145.256,103.696,0.944444,0.944444
03132.jpg,1711282210050,PuReST,33,33,-1,30,33,0.909091,238.369,175.219,154.707,99.0163,0.942857,0.942857
03133.jpg,1711282210083,PuReST,34,34,-1,30,34,0.882353,234.761,176.585,141.339,100.629,0.942857,0.942857
03134.jpg,1711282210116,PuReST,33,33,-1,27,33,0.818182,235.168,176.762,146.023,94.4835,0.875,0.875
03135.jpg,1711282210149,PuReST,34,34,-1,28,34,0.823529,235.201,176.311,149.485,97.6175,0.861111,0.861111
03136.jpg,1711282210182,PuReST,30,30,-1,20,30,0.666667,233.651,176.86,129.822,79.3272,0.969697,0.969697
03137.jpg,1711282210215,PuReST,31,31,-1,25,31,0.806452,232.093,169.706,0.00683164,88.2172,0.96875,0.96875
03138.jpg,1711282210248,PuReST,31,31,-1,25,31,0.806452,232.055,169.751,176.268,88.2172,0.916667,0.916667
03139.jpg,1711282210281,PuReST,31,31,-1,25,31,0.806452,232.055,169.751,176.268,88.2172,0.916667,0.916667
03140.jpg,1711282210314,PuReST,35,35,-1,31,35,0.885714,235.328,171.877,117.738,103.768,0.852941,0.852941
03141.jpg,1711282210347,PuReST,36,36,-1,31,36,0.861111,235.538,172.042,118.719,105.39,0.828571,0.828571
03142.jpg,1711282210380,PuReST,29,29,-1,21,29,0.724138,228.037,176.393,143.687,79.0433,0.8,0.8
03143.jpg,1711282210413,PuReST,29,29,-1,21,29,0.724138,228.037,176.393,143.687,79.0433,0.8,0.8
03144.jpg,1711282210446,PuReST,52,52,-1,19,52,0.365385,98.584,189.074,70.2596,117.633,0.0277778,0.0277778
03145.jpg,1711282210479,PuReST,30,30,-1,19,30,0.633333,229.54,178.236,137.268,77.9418,0.823529,0.823529
03146.jpg,1711282210512,PuReST,32,32,-1,28,32,0.875,233.873,172.866,153.539,94.3525,0.911765,0.911765
03147.jpg,1711282210545,PuReST,32,32,-1,25,32,0.78125,231.654,171.691,162.563,89.8733,0.971429,0.971429
03148.jpg,1711282210578,PuReST,32,32,-1,25,32,0.78125,231.654,171.691,162.563,89.8733,0.971429,0.971429
03149.jpg,1711282210611,PuReST,34,34,-1,30,34,0.882353,232.176,173.85,123.425,100.629,0.852941,0.852941
03150.jpg,1711282210644,PuReST,33,33,-1,29,33,0.878788,230.944,173.68,137.085,97.4907,0.914286,0.914286
03151.jpg,1711282210677,PuReST,31,31,-1,27,31,0.870968,230.169,173.951,142.999,91.2145,0.914286,0.914286
03152.jpg,1711282210710,PuReST,33,33,-1,30,33,0.909091,232.128,173.585,110.984,99.0163,0.911765,0.911765
03153.jpg,1711282210743,PuReST,32,32,-1,30,32,0.9375,232.293,173.443,130.318,97.4147,0.911765,0.911765
03154.jpg,1711282210776,PuReST,32,32,-1,30,32,0.9375,234.394,173.556,130.879,97.4147,0.941176,0.941176
03155.jpg,1711282210809,PuReST,31,31,-1,28,31,0.903226,233.303,173.554,151.799,92.7369,0.914286,0.914286
03156.jpg,1711282210842,PuReST,31,31,-1,27,31,0.870968,233.5,173.166,158.283,91.2145,0.941176,0.941176
03157.jpg,1711282210875,PuReST,34,34,-1,29,34,0.852941,233.86,173.89,134.375,99.1161,0.909091,0.909091
03158.jpg,1711282210908,PuReST,38,38,-1,32,38,0.842105,237.164,175.241,111.284,110.158,0.777778,0.777778
03159.jpg,1711282210941,PuReST,31,31,-1,28,31,0.903226,233.246,173.497,154.251,92.7369,0.941176,0.941176
03160.jpg,1711282210974,PuReST,31,31,-1,29,31,0.935484,233.648,173.388,158.914,94.274,0.942857,0.942857
03161.jpg,1711282211007,PuReST,32,32,-1,28,32,0.875,230.441,174.397,142.635,94.3525,0.914286,0.914286
03162.jpg,1711282211040,PuReST,34,34,-1,30,34,0.882353,231.411,176.065,126.659,100.629,0.909091,0.909091
03163.jpg,1711282211073,PuReST,34,34,-1,31,34,0.911765,231.432,175.937,125.27,102.156,0.914286,0.914286
03164.jpg,1711282211106,PuReST,32,32,-1,29,32,0.90625,231.757,175.6,151.897,95.8765,0.941176,0.941176
03165.jpg,1711282211139,PuReST,34,34,-1,31,34,0.911765,236.833,174.374,144.627,102.156,0.914286,0.914286
03166.jpg,1711282211172,PuReST,33,33,-1,31,33,0.939394,236.901,174.485,142.772,100.556,0.911765,0.911765
03167.jpg,1711282211205,PuReST,34,34,-1,32,34,0.941176,241.822,172.151,140.458,103.696,0.941176,0.941176
03168.jpg,1711282211238,PuReST,35,35,-1,30,35,0.857143,241.195,172.926,136.661,102.253,1,1
03169.jpg,1711282211271,PuReST,35,35,-1,30,35,0.857143,240.849,174.355,145.393,102.253,1,1
03170.jpg,1711282211304,PuReST,35,35,-1,30,35,0.857143,239.552,174.689,136.351,102.253,1,1
03171.jpg,1711282211337,PuReST,35,35,-1,30,35,0.857143,239.566,174.708,136.155,102.253,1,1
03172.jpg,1711282211370,PuReST,34,34,-1,30,34,0.882353,238.651,175.126,137.023,100.629,1,1
03173.jpg,1711282211403,PuReST,35,35,-1,30,35,0.857143,240.979,175.021,137.213,102.253,1,1
03174.jpg,1711282211436,PuReST,31,31,-1,30,31,0.967742,239.209,172.487,156.842,95.825,0.914286,0.914286
03175.jpg,1711282211469,PuReST,31,31,-1,30,31,0.967742,238.849,172.189,141.313,95.825,0.878788,0.878788
03176.jpg,1711282211502,PuReST,35,35,-1,30,35,0.857143,239.734,173.191,143.957,102.253,0.942857,0.942857
03177.jpg,1711282211535,PuReST,35,35,-1,30,35,0.857143,240.807,173.249,135.281,102.253,1,1
03178.jpg,1711282211568,PuReST,35,35,-1,31,35,0.885714,241.227,174.38,126.672,103.768,1,1
03179.jpg,1711282211601,PuReST,35,35,-1,30,35,0.857143,241.163,174.378,127.54,102.253,1,1
03180.jpg,1711282211634,PuReST,32,32,-1,31,32,0.96875,233.995,171.092,123.772,98.9664,0.882353,0.882353
03181.jpg,1711282211667,PuReST,32,32,-1,31,32,0.96875,233.89,171.044,118.083,98.9664,0.823529,0.823529
03182.jpg,1711282211700,PuReST,32,32,-1,31,32,0.96875,233.889,170.237,135.404,98.9664,0.888889,0.888889
03183.jpg,1711282211733,PuReST,35,35,-1,31,35,0.885714,234.702,170.621,156.103,103.768,0.8,0.8
03184.jpg,1711282211766,PuReST,34,34,-1,31,34,0.911765,234.723,170.857,151.589,102.156,0.828571,0.828571
03185.jpg,1711282211799,PuReST,37,37,-1,30,37,0.810811,236.032,171.424,131.275,105.531,0.885714,0.885714
03186.jpg,1711282211832,PuReST,33,33,-1,31,33,0.939394,234.666,169.795,149.651,100.556,0.878788,0.878788
03187.jpg,1711282211865,PuReST,33,33,-1,30,33,0.909091,234.77,170.096,136.986,99.0163,0.914286,0.914286
03188.jpg,1711282211898,PuReST,31,31,-1,29,31,0.935484,233.606,169.436,1.40682,94.274,0.941176,0.941176
03189.jpg,1711282211931,PuReST,42,42,-1,34,42,0.809524,238.975,171.112,104.221,119.711,0.555556,0.555556
03190.jpg,1711282211964,PuReST,32,32,-1,30,32,0.9375,233.766,170.452,149.536,97.4147,0.885714,0.885714
03191.jpg,1711282211997,PuReST,33,33,-1,30,33,0.909091,234.025,171.781,136.792,99.0163,0.914286,0.914286
03192.jpg,1711282212030,PuReST,45,45,-1,33,45,0.733333,240.421,172.627,113.609,123.248,0.617647,0.588235
03193.jpg,1711282212063,PuReST,41,41,-1,33,41,0.804878,238.889,171.918,113.937,116.579,0.628571,0.628571
03194.jpg,1711282212096,PuReST,34,34,-1,30,34,0.882353,235.8,170.851,120.136,100.629,0.916667,0.916667
03195.jpg,1711282212129,PuReST,69,69,-1,39,69,0.565217,251.395,173.593,106.111,172.934,0.657143,0.657143
03196.jpg,1711282212162,PuReST,37,37,-1,30,37,0.810811,234.095,170.195,127.999,105.531,0.852941,0.852941
03197.jpg,1711282212195,PuReST,40,40,-1,31,40,0.775,236.046,170.786,119.383,111.975,0.666667,0.666667
03198.jpg,1711282212228,PuReST,43,43,-1,31,43,0.72093,237.434,172.428,115.976,117.004,0.647059,0.647059
03199.jpg,1711282212261,PuReST,40,40,-1,31,40,0.775,237.944,173.078,120.188,111.975,0.694444,0.694444
03200.jpg,1711282212294,PuReST,34,34,-1,29,34,0.852941,236.991,172.758,130.356,99.1161,0.888889,0.888889
03201.jpg,1711282212327,PuReST,54,54,-1,18,54,0.333333,198.425,114.049,77.6568,120.28,0.472222,0.472222
03202.jpg,1711282212360,PuReST,36,36,-1,29,36,0.805556,236.563,173.254,135.268,102.398,0.909091,0.909091
03203.jpg,1711282212393,PuReST,37,37,-1,33,37,0.891892,239.404,170.472,113.579,110.046,0.735294,0.735294
03204.jpg,1711282212426,PuReST,35,35,-1,30,35,0.857143,237.347,170.65,135.589,102.253,0.911765,0.911765
03205.jpg,1711282212459,PuReST,33,33,-1,30,33,0.909091,235.949,169.372,140.72,99.0163,0.914286,0.914286
03206.jpg,1711282212492,PuReST,34,34,-1,30,34,0.882353,234.223,170.47,128.304,100.629,0.914286,0.914286
03207.jpg,1711282212525,PuReST,33,33,-1,28,33,0.848485,232.876,172.945,143.754,95.9796,0.914286,0.914286
03208.jpg,1711282212558,PuReST,35,35,-1,31,35,0.885714,235.295,173.098,127.181,103.768,0.911765,0.911765
03209.jpg,1711282212591,PuReST,34,34,-1,30,34,0.882353,234.66,173.035,134.528,100.629,0.914286,0.914286
03210.jpg,1711282212624,PuReST,34,34,-1,30,34,0.882353,234.675,172.09,132.187,100.629,0.914286,0.914286
03211.jpg,1711282212657,PuReST,34,34,-1,30,34,0.882353,234.675,172.09,132.187,100.629,0.914286,0.914286
03212.jpg,1711282212690,PuReST,35,35,-1,31,35,0.885714,235.016,171.15,120.978,103.768,0.916667,0.916667
03213.jpg,1711282212723,PuReST,33,33,-1,28,33,0.848485,232.789,170.886,144.382,95.9796,0.9375,0.9375
03214.jpg,1711282212756,PuReST,33,33,-1,30,33,0.909091,234.322,170.207,143.432,99.0163,0.911765,0.911765
03215.jpg,1711282212789,PuReST,42,42,-1,32,42,0.761905,238.731,171.5,119.164,116.77,0.666667,0.666667
03216.jpg,1711282212822,PuReST,35,35,-1,29,35,0.828571,233.447,170.434,144.954,100.752,0.941176,0.941176
03217.jpg,1711282212855,PuReST,32,32,-1,25,32,0.78125,231.105,172.649,147.476,89.8733,0.939394,0.939394
03218.jpg,1711282212888,PuReST,32,32,-1,30,32,0.9375,232.93,171.297,162.282,97.4147,0.941176,0.941176
03219.jpg,1711282212921,PuReST,32,32,-1,30,32,0.9375,232.93,171.297,162.282,97.4147,0.941176,0.941176
03220.jpg,1711282212954,PuReST,35,35,-1,30,35,0.857143,234.45,171.718,143.922,102.253,0.882353,0.882353
03221.jpg,1711282212987,PuReST,27,27,-1,16,27,0.592593,227.196,172.664,162.269,68.6538,0.636364,0.636364
03222.jpg,1711282213020,PuReST,37,37,-1,32,37,0.864865,236.197,170.967,126.254,108.527,0.757576,0.878788
03223.jpg,1711282213053,PuReST,33,33,-1,28,33,0.848485,234.5,171.085,149.605,95.9796,0.888889,0.888889
03224.jpg,1711282213086,PuReST,32,32,-1,28,32,0.875,235.451,171.549,162.834,94.3525,0.914286,0.914286
03225.jpg,1711282213119,PuReST,21,21,-1,12,21,0.571429,257.9,122.935,90.6105,52.8047,0.5,0.5
03226.jpg,1711282213152,PuReST,43,43,-1,16,43,0.372093,176.15,127.326,89.8732,97.5944,0.424242,0.424242
03227.jpg,1711282213185,PuReST,33,33,-1,19,33,0.575758,230.082,174.74,147.091,83.1684,0.742857,0.742857
03228.jpg,1711282213218,PuReST,36,36,-1,31,36,0.861111,235.183,172.318,139.629,105.39,0.888889,0.888889
03229.jpg,1711282213251,PuReST,36,36,-1,31,36,0.861111,234.676,171.98,139.723,105.39,0.916667,0.916667
03230.jpg,1711282213284,PuReST,34,34,-1,27,34,0.794118,233.377,171.885,159.894,96.1343,0.916667,0.916667
03231.jpg,1711282213317,PuReST,36,36,-1,32,36,0.888889,235.673,173.127,144.698,106.907,0.941176,0.941176
03232.jpg,1711282213350,PuReST,36,36,-1,32,36,0.888889,235.673,173.127,144.698,106.907,0.941176,0.941176
03233.jpg,1711282213383,PuReST,37,37,-1,33,37,0.891892,236.471,172.723,135.913,110.046,0.852941,0.852941
03234.jpg,1711282213416,PuReST,43,43,-1,36,43,0.837209,239.36,172.737,114.931,124.337,0.606061,0.606061
03235.jpg,1711282213449,PuReST,47,47,-1,36,47,0.765957,240.938,173.149,112.948,130.949,0.527778,0.527778
03236.jpg,1711282213482,PuReST,37,37,-1,31,37,0.837838,236.301,172.378,143.355,107.022,0.941176,0.941176
03237.jpg,1711282213515,PuReST,36,36,-1,31,36,0.861111,236.186,172.322,141.407,105.39,0.916667,0.916667
03238.jpg,1711282213548,PuReST,35,35,-1,32,35,0.914286,233.593,171.424,158.941,105.296,0.942857,0.942857
03239.jpg,1711282213581,PuReST,36,36,-1,31,36,0.861111,233.835,171.714,149.566,105.39,0.916667,0.916667
03240.jpg,1711282213614,PuReST,34,34,-1,29,34,0.852941,231.827,171.698,151.916,99.1161,0.916667,0.916667
03241.jpg,1711282213647,PuReST,36,36,-1,30,36,0.833333,233.674,172.885,137.884,103.887,0.885714,0.885714
03242.jpg,1711282213680,PuReST,43,43,-1,34,43,0.790698,238.003,173.311,118.311,121.365,0.583333,0.583333
03243.jpg,1711282213713,PuReST,35,35,-1,31,35,0.885714,233.492,172.728,135.907,103.768,0.911765,0.911765
03244.jpg,1711282213746,PuReST,35,35,-1,32,35,0.914286,233.094,173.142,147.114,105.296,0.941176,0.941176
03245.jpg,1711282213779,PuReST,35,35,-1,32,35,0.914286,233.094,173.142,147.114,105.296,0.941176,0.941176
03246.jpg,1711282213812,PuReST,34,34,-1,31,34,0.911765,232.77,172.287,148.934,102.156,0.941176,0.941176
03247.jpg,1711282213845,PuReST,33,33,-1,29,33,0.878788,231.907,172.464,154.029,97.4907,0.939394,0.939394
03248.jpg,1711282213878,PuReST,36,36,-1,30,36,0.833333,233.007,171.919,136.162,103.887,0.9375,0.9375
03249.jpg,1711282213911,PuReST,36,36,-1,30,36,0.833333,233.007,171.919,136.162,103.887,0.9375,0.9375
03250.jpg,1711282213944,PuReST,35,35,-1,31,35,0.885714,233.091,171.731,136.629,103.768,0.882353,0.882353
03251.jpg,1711282213977,PuReST,37,37,-1,33,37,0.891892,234.416,170.889,116.28,110.046,0.828571,0.828571
03252.jpg,1711282214010,PuReST,39,39,-1,32,39,0.820513,234.488,172.126,126.155,111.798,0.705882,0.705882
03253.jpg,1711282214043,PuReST,39,39,-1,32,39,0.820513,234.488,172.126,126.155,111.798,0.705882,0.705882
03254.jpg,1711282214076,PuReST,56,56,-1,37,56,0.660714,242.493,172.903,103.568,147.612,0.515152,0.515152
03255.jpg,1711282214109,PuReST,23,23,-1,14,23,0.608696,222.683,170.84,39.3851,58.9824,0.457143,0.457143
03256.jpg,1711282214142,PuReST,32,32,-1,8,32,0.25,294.157,207.2,23.5667,68.62,0.0588235,0.0588235
03257.jpg,1711282214175,PuReST,71,71,-1,35,71,0.492958,243.874,171.32,101.767,171.341,0.742857,0.742857
03258.jpg,1711282214208,PuReST,29,29,-1,23,29,0.793103,223.005,167.707,172.848,81.9535,0.941176,0.911765
03259.jpg,1711282214241,PuReST,31,31,-1,26,31,0.83871,225.537,169.531,155.941,89.7077,1,1
03260.jpg,1711282214274,PuReST,32,32,-1,27,32,0.84375,226.331,169.64,143.113,92.8435,1,1
03261.jpg,1711282214307,PuReST,33,33,-1,27,33,0.818182,226.314,169.84,141.56,94.4835,1,1
03262.jpg,1711282214340,PuReST,32,32,-1,26,32,0.8125,226.251,169.632,144.925,91.3501,1,1
03263.jpg,1711282214373,PuReST,30,30,-1,28,30,0.933333,225.82,169.126,156.28,91.1333,1,1
03264.jpg,1711282214406,PuReST,31,31,-1,28,31,0.903226,226.031,169.259,143.736,92.7369,0.970588,0.970588
03265.jpg,1711282214439,PuReST,34,34,-1,30,34,0.882353,227.437,169.769,126.799,100.629,0.882353,0.882353
03266.jpg,1711282214472,PuReST,37,37,-1,31,37,0.837838,229.377,170.202,114.193,107.022,0.794118,0.794118
03267.jpg,1711282214505,PuReST,30,30,-1,27,30,0.9,225.5,170.103,158.485,89.5974,1,1
03268.jpg,1711282214538,PuReST,33,33,-1,29,33,0.878788,228.087,171.3,118.936,97.4907,0.857143,0.857143
03269.jpg,1711282214571,PuReST,33,33,-1,29,33,0.878788,228.087,171.3,118.936,97.4907,0.857143,0.857143
03270.jpg,1711282214604,PuReST,34,34,-1,30,34,0.882353,228.276,172.819,131.459,100.629,0.914286,0.914286
03271.jpg,1711282214637,PuReST,36,36,-1,31,36,0.861111,229.771,173.052,116.259,105.39,0.852941,0.852941
03272.jpg,1711282214670,PuReST,32,32,-1,29,32,0.90625,227.33,173.219,135.295,95.8765,0.970588,0.970588
03273.jpg,1711282214703,PuReST,32,32,-1,29,32,0.90625,227.33,173.219,135.295,95.8765,0.970588,0.970588
03274.jpg,1711282214736,PuReST,35,35,-1,30,35,0.857143,228.431,173.795,126.165,102.253,0.878788,0.878788
03275.jpg,1711282214769,PuReST,37,37,-1,30,37,0.810811,229.443,173.932,116.577,105.531,0.848485,0.848485
03276.jpg,1711282214802,PuReST,30,30,-1,28,30,0.933333,226.256,173.028,152.744,91.1333,1,1
03277.jpg,1711282214835,PuReST,32,32,-1,30,32,0.9375,227.397,173.593,131.527,97.4147,0.970588,0.970588
03278.jpg,1711282214868,PuReST,32,32,-1,29,32,0.90625,226.701,174.468,144.732,95.8765,0.941176,0.941176
03279.jpg,1711282214901,PuReST,33,33,-1,29,33,0.878788,226.621,175.492,139.626,97.4907,0.942857,0.942857
03280.jpg,1711282214934,PuReST,33,33,-1,29,33,0.878788,226.539,176.608,140.939,97.4907,0.916667,0.916667
03281.jpg,1711282214967,PuReST,33,33,-1,29,33,0.878788,226.539,176.608,140.939,97.4907,0.916667,0.916667
03282.jpg,1711282215000,PuReST,35,35,-1,31,35,0.885714,228.238,178.455,126.497,103.768,0.885714,0.885714
03283.jpg,1711282215033,PuReST,35,35,-1,31,35,0.885714,228.238,178.455,126.497,103.768,0.885714,0.885714
03284.jpg,1711282215066,PuReST,34,34,-1,30,34,0.882353,232.507,178.225,143.058,100.629,0.942857,0.942857
03285.jpg,1711282215099,PuReST,43,43,-1,34,43,0.790698,238.103,181.616,114.807,121.365,0.625,0.625
03286.jpg,1711282215132,PuReST,34,34,-1,28,34,0.823529,232.729,183.91,151.474,97.6175,0.888889,0.888889
03287.jpg,1711282215165,PuReST,34,34,-1,28,34,0.823529,232.729,183.91,151.474,97.6175,0.888889,0.888889
03288.jpg,1711282215198,PuReST,39,39,-1,32,39,0.820513,236.495,187.114,122.733,111.798,0.8,0.8
03289.jpg,1711282215231,PuReST,38,38,-1,32,38,0.842105,235.954,187.002,124.536,110.158,0.84375,0.84375
03290.jpg,1711282215264,PuReST,34,34,-1,28,34,0.823529,232.969,186.678,148.966,97.6175,0.914286,0.914286
03291.jpg,1711282215297,PuReST,33,33,-1,28,33,0.848485,233.246,187.21,148.062,95.9796,0.914286,0.914286
03292.jpg,1711282215330,PuReST,34,34,-1,27,34,0.794118,233.518,187.471,145.33,96.1343,0.882353,0.882353
03293.jpg,1711282215363,PuReST,34,34,-1,28,34,0.823529,234.285,186.817,153.512,97.6175,0.914286,0.914286
03294.jpg,1711282215396,PuReST,34,34,-1,28,34,0.823529,234.285,186.817,153.512,97.6175,0.914286,0.914286
03295.jpg,1711282215429,PuReST,34,34,-1,28,34,0.823529,235.538,185.972,152.941,97.6175,0.914286,0.914286
03296.jpg,1711282215462,PuReST,34,34,-1,30,34,0.882353,238.375,184.693,124.912,100.629,0.970588,0.970588
03297.jpg,1711282215495,PuReST,34,34,-1,31,34,0.911765,238.488,184.483,132.395,102.156,0.971429,0.971429
03298.jpg,1711282215528,PuReST,36,36,-1,31,36,0.861111,239.52,185.578,130.119,105.39,0.888889,0.888889
03299.jpg,1711282215561,PuReST,34,34,-1,32,34,0.941176,239.24,184.247,142.189,103.696,0.970588,0.970588
03300.jpg,1711282215594,PuReST,35,35,-1,32,35,0.914286,239.761,184.207,135.171,105.296,1,1
03301.jpg,1711282215627,PuReST,35,35,-1,32,35,0.914286,239.824,184.179,136.411,105.296,1,1
03302.jpg,1711282215660,PuReST,34,34,-1,32,34,0.941176,239.994,182.901,127.042,103.696,1,1
03303.jpg,1711282215693,PuReST,35,35,-1,31,35,0.885714,240.593,182.717,126.968,103.768,1,1
03304.jpg,1711282215726,PuReST,34,34,-1,31,34,0.911765,240.367,182.667,134.897,102.156,1,1
03305.jpg,1711282215759,PuReST,34,34,-1,32,34,0.941176,239.672,181.865,124.172,103.696,1,1
03306.jpg,1711282215792,PuReST,34,34,-1,32,34,0.941176,239.092,181.621,150.268,103.696,0.970588,0.970588
03307.jpg,1711282215825,PuReST,36,36,-1,32,36,0.888889,239.19,182.079,137.038,106.907,0.970588,0.970588
03308.jpg,1711282215858,PuReST,34,34,-1,32,34,0.941176,238.481,181.506,140.841,103.696,1,1
03309.jpg,1711282215891,PuReST,34,34,-1,31,34,0.911765,238.041,181.892,124.535,102.156,1,1
03310.jpg,1711282215924,PuReST,34,34,-1,32,34,0.941176,237.483,181.878,140.025,103.696,0.969697,0.969697
03311.jpg,1711282215957,PuReST,34,34,-1,32,34,0.941176,237.681,182.404,135.956,103.696,0.972222,0.972222
03312.jpg,1711282215990,PuReST,33,33,-1,32,33,0.969697,237.333,181.613,131.447,102.108,0.969697,0.969697
03313.jpg,1711282216023,PuReST,35,35,-1,28,35,0.8,235.936,182.423,156.086,99.2658,0.90625,0.90625
03314.jpg,1711282216056,PuReST,37,37,-1,30,37,0.810811,237.362,182.374,141.602,105.531,0.972222,0.972222
03315.jpg,1711282216089,PuReST,35,35,-1,32,35,0.914286,237.335,181.523,141.481,105.296,0.942857,0.942857
03316.jpg,1711282216122,PuReST,36,36,-1,30,36,0.833333,237.332,182.231,142.779,103.887,0.972222,0.972222
03317.jpg,1711282216155,PuReST,34,34,-1,32,34,0.941176,236.326,181.149,144.845,103.696,0.972222,0.972222
03318.jpg,1711282216188,PuReST,34,34,-1,33,34,0.970588,235.979,180.912,140.745,105.249,1,1
03319.jpg,1711282216221,PuReST,34,34,-1,33,34,0.970588,236.077,180.472,178.514,105.249,0.971429,0.971429
03320.jpg,1711282216254,PuReST,38,38,-1,34,38,0.894737,236.52,179.896,135.355,113.185,0.857143,0.857143
03321.jpg,1711282216287,PuReST,35,35,-1,32,35,0.914286,234.786,180.25,140.287,105.296,0.944444,0.944444
03322.jpg,1711282216320,PuReST,35,35,-1,32,35,0.914286,234.533,179.745,155.841,105.296,0.972222,0.972222
03323.jpg,1711282216353,PuReST,35,35,-1,33,35,0.942857,234.686,180.405,151.111,106.837,0.941176,0.941176
03324.jpg,1711282216386,PuReST,35,35,-1,29,35,0.828571,233.374,181.115,151.46,100.752,0.916667,0.916667
03325.jpg,1711282216419,PuReST,36,36,-1,32,36,0.888889,236.577,181.402,141.838,106.907,0.971429,0.971429
03326.jpg,1711282216452,PuReST,38,38,-1,32,38,0.842105,238.403,182.294,130.38,110.158,0.861111,0.861111
03327.jpg,1711282216485,PuReST,35,35,-1,32,35,0.914286,236.989,181.561,133.08,105.296,0.970588,0.970588
03328.jpg,1711282216518,PuReST,34,34,-1,32,34,0.941176,236.317,180.925,154.245,103.696,0.971429,0.971429
03329.jpg,1711282216551,PuReST,35,35,-1,32,35,0.914286,236.499,181.072,145.105,105.296,0.971429,0.971429
03330.jpg,1711282216584,PuReST,34,34,-1,29,34,0.852941,235.389,181.882,151.639,99.1161,0.942857,0.942857
03331.jpg,1711282216617,PuReST,34,34,-1,29,34,0.852941,235.361,181.854,152.203,99.1161,0.914286,0.914286
03332.jpg,1711282216650,PuReST,36,36,-1,32,36,0.888889,230.955,179.047,129.252,106.907,0.916667,0.916667
03333.jpg,1711282216683,PuReST,36,36,-1,32,36,0.888889,230.955,179.047,129.252,106.907,0.916667,0.916667
03334.jpg,1711282216716,PuReST,36,36,-1,32,36,0.888889,230.955,179.047,129.252,106.907,0.916667,0.916667
03335.jpg,1711282216749,PuReST,42,42,-1,33,42,0.785714,234.188,179.623,115.853,118.234,0.71875,0.71875
03336.jpg,1711282216782,PuReST,36,36,-1,34,36,0.944444,232.955,178.226,110.318,109.978,0.787879,0.787879
03337.jpg,1711282216815,PuReST,34,34,-1,31,34,0.911765,230.831,177.591,158.167,102.156,0.914286,0.914286
03338.jpg,1711282216848,PuReST,34,34,-1,30,34,0.882353,230.794,177.619,157.29,100.629,0.914286,0.914286
03339.jpg,1711282216881,PuReST,38,38,-1,32,38,0.842105,232.149,178.684,133.485,110.158,0.823529,0.823529
03340.jpg,1711282216914,PuReST,34,34,-1,27,34,0.794118,233.253,177.188,150.511,96.1343,0.916667,0.916667
03341.jpg,1711282216947,PuReST,35,35,-1,28,35,0.8,233.783,177.376,144.83,99.2658,0.939394,0.939394
03342.jpg,1711282216980,PuReST,35,35,-1,28,35,0.8,233.878,177.475,143.3,99.2658,0.942857,0.942857
03343.jpg,1711282217013,PuReST,35,35,-1,28,35,0.8,233.878,177.475,143.3,99.2658,0.942857,0.942857
03344.jpg,1711282217046,PuReST,35,35,-1,28,35,0.8,246.931,174.833,135.441,99.2658,0.939394,0.939394
03345.jpg,1711282217079,PuReST,35,35,-1,30,35,0.857143,246.55,174.479,131.776,102.253,0.914286,0.914286
