Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3508,1,52,131.537,166.801,PuReST,1
3509,1,52,131.417,166.807,PuReST,1
3510,1,52,131.445,166.63,PuReST,1
3511,1,52,131.415,166.643,PuReST,1
3512,1,52,131.499,166.663,PuReST,1
3513,1,52,131.416,166.864,PuReST,1
3514,1,52,131.547,166.658,PuReST,1
3515,1,52,131.472,166.91,PuReST,1
3516,1,52,131.628,166.936,PuReST,1
3517,1,51,131.287,167.021,PuReST,1
3518,1,52,131.122,167.195,PuReST,1
3519,1,51,131.162,166.789,PuReST,1
3520,1,52,131.313,166.498,PuReST,1
3521,1,52,131.408,166.241,PuReST,1
3522,1,51,131.244,166.077,PuReST,1
3523,1,52,130.775,166.237,PuReST,1
3524,1,52,130.493,165.952,PuReST,1
3525,1,52,130.482,166.055,PuReST,1
3526,1,52,130.427,166.092,PuReST,1
3527,1,52,130.539,166.052,PuReST,1
3528,1,52,130.924,165.864,PuReST,1
3529,1,52,131.404,165.746,PuReST,1
3530,1,52,131.43,165.763,PuReST,1
3531,1,52,131.154,165.412,PuReST,1
3532,1,52,131.065,165.957,PuReST,1
3533,1,53,131.03,166.016,PuReST,1
3534,1,52,131.254,164.841,PuReST,1
3535,1,52,131.202,164.822,PuReST,1
3536,1,52,131.382,165.538,PuReST,1
3537,1,53,131.375,165.21,PuReST,1
3538,1,52,131.545,164.978,PuReST,1
3539,1,53,131.387,165.114,PuReST,1
3540,1,53,131.477,164.939,PuReST,1
3541,1,53,131.666,164.662,PuReST,1
3542,1,53,131.552,165.334,PuReST,1
3543,1,53,131.56,165.419,PuReST,1
3544,1,53,131.492,165.492,PuReST,1
3545,1,53,131.406,165.476,PuReST,1
3546,1,54,131.58,165.535,PuReST,1
3547,1,53,131.809,165.502,PuReST,1
3548,1,53,131.99,165.864,PuReST,1
3549,1,53,132.147,165.468,PuReST,1
3550,1,53,132.152,165.478,PuReST,1
3551,1,53,132.146,165.43,PuReST,1
3552,1,54,130.1,165.316,PuReST,1
3553,1,54,130.001,165.169,PuReST,1
3554,1,54,129.871,165.227,PuReST,1
3555,1,54,129.839,165.241,PuReST,1
3556,1,54,129.847,165.23,PuReST,1
3557,1,54,129.793,165.439,PuReST,1
3558,1,53,129.543,165.147,PuReST,1
3559,1,54,129.54,165.041,PuReST,1
3560,1,54,129.57,164.88,PuReST,1
3561,1,53,129.655,164.064,PuReST,1
3562,1,54,129.221,164.823,PuReST,1
3563,1,54,128.953,164.742,PuReST,1
3564,1,54,128.894,164.773,PuReST,1
3565,1,54,129.046,164.78,PuReST,1
3566,1,54,128.891,164.483,PuReST,1
3567,1,54,128.825,164.348,PuReST,1
3568,1,55,128.781,164.122,PuReST,1
3569,1,54,128.731,163.987,PuReST,1
3570,1,55,128.532,164.084,PuReST,1
3571,1,54,128.147,164.023,PuReST,1
3572,1,54,127.846,163.782,PuReST,1
3573,1,54,127.482,164.879,PuReST,1
3574,1,54,127.573,164.994,PuReST,1
3575,1,54,127.579,165.381,PuReST,1
3576,1,54,127.628,165.321,PuReST,1
3577,1,54,127.607,164.897,PuReST,1
3578,1,54,127.407,164.882,PuReST,1
3579,1,54,127.239,164.947,PuReST,1
3580,1,54,126.947,165.198,PuReST,1
3581,1,54,126.832,165.129,PuReST,1
3582,1,55,126.205,165.675,PuReST,1
3583,1,55,126.39,165.687,PuReST,1
3584,1,55,126.467,165.573,PuReST,1
3585,1,55,126.452,165.562,PuReST,1
3586,1,55,126.493,165.647,PuReST,1
3587,1,55,126.505,165.659,PuReST,1
3588,1,55,126.392,164.614,PuReST,1
3589,1,55,126.507,164.856,PuReST,1
3590,1,55,126.605,164.918,PuReST,1
3591,1,55,126.605,164.918,PuReST,1
3592,1,55,126.605,164.918,PuReST,1
3593,1,55,126.372,163.948,PuReST,1
3594,1,55,126.455,163.896,PuReST,1
3595,1,55,126.393,163.786,PuReST,1
3596,1,55,126.417,163.777,PuReST,1
3597,1,55,126.914,163.938,PuReST,1
3598,1,55,127.121,164.012,PuReST,1
3599,1,55,127.092,164.351,PuReST,1
3600,1,55,127.288,164.106,PuReST,1
3601,1,54,128.203,164.495,PuReST,1
3602,1,55,128.087,164.647,PuReST,1
3603,1,55,128.463,164.384,PuReST,1
3604,1,55,128.457,164.361,PuReST,1
3605,1,55,128.471,163.921,PuReST,1
3606,1,55,128.781,163.899,PuReST,1
3607,1,55,128.794,163.892,PuReST,1
3608,1,54,128.879,163.822,PuReST,1
3609,1,54,128.816,163.623,PuReST,1
3610,1,54,128.835,163.516,PuReST,1
3611,1,54,128.866,163.491,PuReST,1
3612,1,54,128.937,163.518,PuReST,1
3613,1,54,128.874,163.547,PuReST,1
3614,1,54,129.031,163.499,PuReST,1
3615,1,54,129.255,162.717,PuReST,1
3616,1,54,129.107,163.215,PuReST,1
