filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00248.jpg,1719917395557,PuReST,16,-1,-1,14,16,0.875,194.565,164.659,142.921,47.1763,1,1
00249.jpg,1719917395590,PuReST,16,-1,-1,14,16,0.875,194.565,164.659,142.921,47.1763,1,1
00250.jpg,1719917395623,PuReST,16,-1,-1,14,16,0.875,194.565,164.659,142.921,47.1763,1,1
00251.jpg,1719917395656,PuReST,16,-1,-1,14,16,0.875,194.565,164.659,142.921,47.1763,1,1
00252.jpg,1719917395689,PuReST,16,-1,-1,14,16,0.875,194.596,164.741,145.34,47.1763,1,1
00253.jpg,1719917395722,PuReST,16,-1,-1,14,16,0.875,194.596,164.741,145.34,47.1763,1,1
00254.jpg,1719917395755,PuReST,16,-1,-1,14,16,0.875,194.596,164.741,145.34,47.1763,1,1
00255.jpg,1719917395788,PuReST,16,-1,-1,14,16,0.875,194.596,164.741,145.34,47.1763,1,1
00256.jpg,1719917395821,PuReST,16,-1,-1,14,16,0.875,194.45,164.598,141.195,47.1763,1,1
00257.jpg,1719917395854,PuReST,16,-1,-1,14,16,0.875,194.387,165.262,141.165,47.1763,1,1
00258.jpg,1719917395887,PuReST,16,-1,-1,14,16,0.875,194.387,165.262,141.165,47.1763,1,1
00259.jpg,1719917395920,PuReST,16,-1,-1,14,16,0.875,194.387,165.262,141.165,47.1763,1,1
00260.jpg,1719917395953,PuReST,16,-1,-1,14,16,0.875,194.387,165.262,141.165,47.1763,1,1
00261.jpg,1719917395986,PuReST,16,-1,-1,15,16,0.9375,194.4,165.36,146.8,48.7074,1,1
00262.jpg,1719917396019,PuReST,16,-1,-1,15,16,0.9375,194.476,165.415,153.777,48.7074,1,1
00263.jpg,1719917396052,PuReST,16,-1,-1,14,16,0.875,194.403,165.161,145.693,47.1763,1,1
00264.jpg,1719917396085,PuReST,16,-1,-1,15,16,0.9375,194.372,165.335,145.656,48.7074,1,1
00265.jpg,1719917396118,PuReST,16,-1,-1,15,16,0.9375,194.396,165.33,144.251,48.7074,1,1
00266.jpg,1719917396151,PuReST,16,-1,-1,14,16,0.875,194.41,165.272,139.096,47.1763,1,1
00267.jpg,1719917396184,PuReST,16,-1,-1,14,16,0.875,194.41,165.272,139.096,47.1763,1,1
00268.jpg,1719917396217,PuReST,16,-1,-1,14,16,0.875,194.403,165.161,145.693,47.1763,1,1
00269.jpg,1719917396250,PuReST,16,-1,-1,14,16,0.875,194.593,165,155.38,47.1763,1,1
00270.jpg,1719917396283,PuReST,16,-1,-1,14,16,0.875,194.639,164.922,151.077,47.1763,1,1
00271.jpg,1719917396316,PuReST,16,-1,-1,14,16,0.875,194.639,164.922,151.077,47.1763,1,1
00272.jpg,1719917396349,PuReST,16,-1,-1,14,16,0.875,194.639,164.922,151.077,47.1763,1,1
00273.jpg,1719917396382,PuReST,16,-1,-1,15,16,0.9375,194.7,165.109,152.167,48.7074,1,1
00274.jpg,1719917396415,PuReST,16,-1,-1,14,16,0.875,194.745,164.968,146.111,47.1763,1,1
00275.jpg,1719917396448,PuReST,16,-1,-1,15,16,0.9375,194.834,164.957,143.502,48.7074,1,1
00276.jpg,1719917396481,PuReST,16,-1,-1,15,16,0.9375,194.883,164.909,144.529,48.7074,1,1
00277.jpg,1719917396514,PuReST,16,-1,-1,15,16,0.9375,194.883,164.909,144.529,48.7074,1,1
00278.jpg,1719917396547,PuReST,16,-1,-1,14,16,0.875,194.917,164.882,144.309,47.1763,1,1
00279.jpg,1719917396580,PuReST,16,-1,-1,14,16,0.875,194.917,164.882,144.309,47.1763,1,1
00280.jpg,1719917396613,PuReST,16,-1,-1,14,16,0.875,195.042,164.893,151.25,47.1763,1,1
00281.jpg,1719917396646,PuReST,16,-1,-1,15,16,0.9375,195.002,164.898,140.051,48.7074,1,1
00282.jpg,1719917396679,PuReST,17,-1,-1,15,17,0.882353,194.875,165.371,125.163,50.3146,1,1
00283.jpg,1719917396712,PuReST,17,-1,-1,15,17,0.882353,194.858,165.776,133.256,50.3146,1,1
00284.jpg,1719917396745,PuReST,17,-1,-1,15,17,0.882353,194.858,165.776,133.256,50.3146,1,1
00285.jpg,1719917396778,PuReST,16,-1,-1,15,16,0.9375,194.784,165.772,137.5,48.7074,1,1
00286.jpg,1719917396811,PuReST,17,-1,-1,15,17,0.882353,194.587,165.728,130.475,50.3146,1,1
00287.jpg,1719917396844,PuReST,17,-1,-1,15,17,0.882353,194.587,165.728,130.475,50.3146,1,1
00288.jpg,1719917396877,PuReST,17,-1,-1,15,17,0.882353,194.901,165.669,144.21,50.3146,1,1
00289.jpg,1719917396910,PuReST,17,-1,-1,15,17,0.882353,194.901,165.669,144.21,50.3146,1,1
00290.jpg,1719917396943,PuReST,17,-1,-1,15,17,0.882353,194.906,165.682,144.809,50.3146,1,1
00291.jpg,1719917396976,PuReST,17,-1,-1,15,17,0.882353,194.906,165.682,144.809,50.3146,1,1
00292.jpg,1719917397009,PuReST,17,-1,-1,15,17,0.882353,194.906,165.682,144.809,50.3146,1,1
00293.jpg,1719917397042,PuReST,17,-1,-1,15,17,0.882353,194.888,165.694,144.727,50.3146,1,1
00294.jpg,1719917397075,PuReST,17,-1,-1,15,17,0.882353,194.888,165.694,144.727,50.3146,1,1
00295.jpg,1719917397108,PuReST,17,-1,-1,15,17,0.882353,194.906,165.682,144.809,50.3146,1,1
00296.jpg,1719917397141,PuReST,17,-1,-1,15,17,0.882353,194.906,165.682,144.809,50.3146,1,1
00297.jpg,1719917397174,PuReST,17,-1,-1,15,17,0.882353,195.093,165.778,136.791,50.3146,1,1
00298.jpg,1719917397207,PuReST,17,-1,-1,15,17,0.882353,195.027,165.746,135.943,50.3146,1,1
00299.jpg,1719917397240,PuReST,17,-1,-1,15,17,0.882353,194.958,165.518,125.541,50.3146,1,1
00300.jpg,1719917397273,PuReST,17,-1,-1,15,17,0.882353,194.954,165.331,139.627,50.3146,1,1
00301.jpg,1719917397306,PuReST,17,-1,-1,15,17,0.882353,194.992,165.287,140.566,50.3146,1,1
00302.jpg,1719917397339,PuReST,17,-1,-1,15,17,0.882353,194.941,165.284,142.399,50.3146,1,1
00303.jpg,1719917397372,PuReST,17,-1,-1,15,17,0.882353,194.941,165.284,142.399,50.3146,1,1
00304.jpg,1719917397405,PuReST,17,-1,-1,15,17,0.882353,194.942,165.257,143.823,50.3146,1,1
00305.jpg,1719917397438,PuReST,17,-1,-1,15,17,0.882353,195.085,165.23,144.317,50.3146,1,1
00306.jpg,1719917397471,PuReST,17,-1,-1,15,17,0.882353,195.085,165.23,144.317,50.3146,1,1
00307.jpg,1719917397504,PuReST,17,-1,-1,15,17,0.882353,195.085,165.23,144.317,50.3146,1,1
00308.jpg,1719917397537,PuReST,17,-1,-1,15,17,0.882353,195.097,165.149,138.929,50.3146,1,1
00309.jpg,1719917397570,PuReST,17,-1,-1,15,17,0.882353,195.097,165.149,138.929,50.3146,1,1
00310.jpg,1719917397603,PuReST,17,-1,-1,15,17,0.882353,195.097,165.149,138.929,50.3146,1,1
00311.jpg,1719917397636,PuReST,17,-1,-1,15,17,0.882353,195.097,165.149,138.929,50.3146,1,1
00312.jpg,1719917397669,PuReST,17,-1,-1,15,17,0.882353,195.002,165.226,145.877,50.3146,1,1
00313.jpg,1719917397702,PuReST,17,-1,-1,15,17,0.882353,195.002,165.226,145.877,50.3146,1,1
00314.jpg,1719917397735,PuReST,17,-1,-1,15,17,0.882353,195.066,165.875,142.295,50.3146,1,1
00315.jpg,1719917397768,PuReST,18,-1,-1,15,18,0.833333,194.968,165.566,147.956,51.9434,1,1
00316.jpg,1719917397801,PuReST,18,-1,-1,15,18,0.833333,194.968,165.566,147.956,51.9434,1,1
00317.jpg,1719917397834,PuReST,18,-1,-1,16,18,0.888889,194.843,165.704,151.667,53.4533,1,1
00318.jpg,1719917397867,PuReST,18,-1,-1,16,18,0.888889,194.843,165.704,151.667,53.4533,1,1
00319.jpg,1719917397900,PuReST,18,-1,-1,16,18,0.888889,194.646,165.748,135.995,53.4533,1,1
00320.jpg,1719917397933,PuReST,18,-1,-1,16,18,0.888889,194.594,165.732,138.965,53.4533,1,1
00321.jpg,1719917397966,PuReST,18,-1,-1,16,18,0.888889,194.552,165.472,149.53,53.4533,1,1
00322.jpg,1719917397999,PuReST,18,-1,-1,16,18,0.888889,194.552,165.472,149.53,53.4533,1,1
00323.jpg,1719917398032,PuReST,18,-1,-1,16,18,0.888889,194.497,165.492,143.216,53.4533,1,1
00324.jpg,1719917398065,PuReST,18,-1,-1,16,18,0.888889,194.609,165.469,141.767,53.4533,1,1
00325.jpg,1719917398098,PuReST,18,-1,-1,16,18,0.888889,194.552,165.472,149.53,53.4533,1,1
00326.jpg,1719917398131,PuReST,18,-1,-1,16,18,0.888889,194.552,165.472,149.53,53.4533,1,1
00327.jpg,1719917398164,PuReST,18,-1,-1,16,18,0.888889,194.552,165.472,149.53,53.4533,1,1
00328.jpg,1719917398197,PuReST,18,-1,-1,16,18,0.888889,194.552,165.472,149.53,53.4533,1,1
00329.jpg,1719917398230,PuReST,18,-1,-1,16,18,0.888889,194.582,165.56,148.034,53.4533,1,1
00330.jpg,1719917398263,PuReST,18,-1,-1,16,18,0.888889,194.601,165.642,149.979,53.4533,1,1
00331.jpg,1719917398296,PuReST,18,-1,-1,16,18,0.888889,194.583,165.461,144.402,53.4533,1,1
00332.jpg,1719917398329,PuReST,18,-1,-1,16,18,0.888889,194.583,165.461,144.402,53.4533,1,1
00333.jpg,1719917398362,PuReST,18,-1,-1,16,18,0.888889,194.583,165.461,144.402,53.4533,1,1
00334.jpg,1719917398395,PuReST,18,-1,-1,16,18,0.888889,194.605,165.4,140.907,53.4533,1,1
00335.jpg,1719917398428,PuReST,18,-1,-1,16,18,0.888889,194.586,165.368,139.374,53.4533,1,1
00336.jpg,1719917398461,PuReST,18,-1,-1,16,18,0.888889,194.539,165.391,142.832,53.4533,1,1
00337.jpg,1719917398494,PuReST,18,-1,-1,16,18,0.888889,194.88,167.386,147.553,53.4533,1,1
00338.jpg,1719917398527,PuReST,18,-1,-1,16,18,0.888889,194.88,167.386,147.553,53.4533,1,1
00339.jpg,1719917398560,PuReST,17,-1,-1,16,17,0.941176,194.9,166.95,145.388,51.8482,1,1
00340.jpg,1719917398593,PuReST,17,-1,-1,16,17,0.941176,194.9,166.95,145.388,51.8482,1,1
00341.jpg,1719917398626,PuReST,18,-1,-1,16,18,0.888889,195.023,166.982,144.216,53.4533,1,1
00342.jpg,1719917398659,PuReST,18,-1,-1,16,18,0.888889,195.023,166.982,144.216,53.4533,1,1
00343.jpg,1719917398692,PuReST,18,-1,-1,16,18,0.888889,195.023,166.982,144.216,53.4533,1,1
00344.jpg,1719917398725,PuReST,18,-1,-1,16,18,0.888889,194.974,166.88,146.81,53.4533,1,1
00345.jpg,1719917398758,PuReST,18,-1,-1,16,18,0.888889,194.974,166.88,146.81,53.4533,1,1
00346.jpg,1719917398791,PuReST,18,-1,-1,16,18,0.888889,194.974,166.88,146.81,53.4533,1,1
00347.jpg,1719917398824,PuReST,18,-1,-1,16,18,0.888889,194.974,166.88,146.81,53.4533,1,1
00348.jpg,1719917398857,PuReST,18,-1,-1,16,18,0.888889,195.014,167.112,151.257,53.4533,1,1
00349.jpg,1719917398890,PuReST,18,-1,-1,16,18,0.888889,194.993,167.204,146.305,53.4533,1,1
00350.jpg,1719917398923,PuReST,18,-1,-1,16,18,0.888889,194.905,167.123,149.596,53.4533,1,1
00351.jpg,1719917398956,PuReST,18,-1,-1,16,18,0.888889,194.852,167.116,151.972,53.4533,1,1
00352.jpg,1719917398989,PuReST,18,-1,-1,16,18,0.888889,194.852,167.116,151.972,53.4533,1,1
00353.jpg,1719917399022,PuReST,17,-1,-1,16,17,0.941176,194.436,167.152,151.51,51.8482,1,1
00354.jpg,1719917399055,PuReST,18,-1,-1,16,18,0.888889,194.401,167.052,152.797,53.4533,1,1
00355.jpg,1719917399088,PuReST,18,-1,-1,16,18,0.888889,194.39,167.081,155.215,53.4533,1,1
00356.jpg,1719917399121,PuReST,18,-1,-1,16,18,0.888889,194.401,167.052,152.797,53.4533,1,1
00357.jpg,1719917399154,PuReST,18,-1,-1,16,18,0.888889,194.247,167.103,152.146,53.4533,1,1
00358.jpg,1719917399187,PuReST,18,-1,-1,16,18,0.888889,194.247,167.103,152.146,53.4533,1,1
00359.jpg,1719917399220,PuReST,18,-1,-1,16,18,0.888889,194.126,167.049,146.706,53.4533,1,1
00360.jpg,1719917399253,PuReST,18,-1,-1,16,18,0.888889,194.126,167.049,146.706,53.4533,1,1
00361.jpg,1719917399286,PuReST,18,-1,-1,16,18,0.888889,194.126,167.049,146.706,53.4533,1,1
00362.jpg,1719917399319,PuReST,18,-1,-1,16,18,0.888889,194.126,167.049,146.706,53.4533,1,1
00363.jpg,1719917399352,PuReST,18,-1,-1,16,18,0.888889,194.126,167.049,146.706,53.4533,1,1
00364.jpg,1719917399385,PuReST,18,-1,-1,16,18,0.888889,193.145,165.621,152.15,53.4533,1,1
00365.jpg,1719917399418,PuReST,18,-1,-1,16,18,0.888889,193.158,165.638,151.794,53.4533,1,1
00366.jpg,1719917399451,PuReST,18,-1,-1,16,18,0.888889,193.158,165.638,151.794,53.4533,1,1
00367.jpg,1719917399484,PuReST,18,-1,-1,16,18,0.888889,193.158,165.638,151.794,53.4533,1,1
00368.jpg,1719917399517,PuReST,18,-1,-1,16,18,0.888889,193.158,165.638,151.794,53.4533,1,1
00369.jpg,1719917399550,PuReST,18,-1,-1,16,18,0.888889,193.158,165.638,151.794,53.4533,1,1
00370.jpg,1719917399583,PuReST,18,-1,-1,16,18,0.888889,193.158,165.638,151.794,53.4533,1,1
00371.jpg,1719917399616,PuReST,19,-1,-1,16,19,0.842105,192.989,165.349,153.289,55.0789,1,1
00372.jpg,1719917399649,PuReST,19,-1,-1,16,19,0.842105,192.934,165.424,154.002,55.0789,1,1
00373.jpg,1719917399682,PuReST,19,-1,-1,16,19,0.842105,192.697,165.243,145.678,55.0789,1,1
00374.jpg,1719917399715,PuReST,19,-1,-1,16,19,0.842105,192.656,165.128,144.36,55.0789,1,1
00375.jpg,1719917399748,PuReST,19,-1,-1,16,19,0.842105,192.656,165.128,144.36,55.0789,1,1
00376.jpg,1719917399781,PuReST,19,-1,-1,16,19,0.842105,192.668,165.185,144.794,55.0789,1,1
00377.jpg,1719917399814,PuReST,18,-1,-1,16,18,0.888889,192.714,165.064,147.391,53.4533,1,1
00378.jpg,1719917399847,PuReST,18,-1,-1,16,18,0.888889,192.641,163.141,129.549,53.4533,1,1
00379.jpg,1719917399880,PuReST,18,-1,-1,16,18,0.888889,192.679,163.087,131.826,53.4533,1,1
00380.jpg,1719917399913,PuReST,18,-1,-1,16,18,0.888889,192.581,162.732,149.961,53.4533,1,1
00381.jpg,1719917399946,PuReST,18,-1,-1,16,18,0.888889,192.581,162.732,149.961,53.4533,1,1
00382.jpg,1719917399979,PuReST,18,-1,-1,16,18,0.888889,192.537,162.734,153.1,53.4533,1,1
00383.jpg,1719917400012,PuReST,18,-1,-1,16,18,0.888889,192.537,162.734,153.1,53.4533,1,1
00384.jpg,1719917400045,PuReST,18,-1,-1,16,18,0.888889,192.256,162.497,145.172,53.4533,1,1
00385.jpg,1719917400078,PuReST,18,-1,-1,16,18,0.888889,192.239,162.479,144.52,53.4533,1,1
00386.jpg,1719917400111,PuReST,18,-1,-1,16,18,0.888889,192.239,162.479,144.52,53.4533,1,1
00387.jpg,1719917400144,PuReST,18,-1,-1,16,18,0.888889,192.239,162.479,144.52,53.4533,1,1
00388.jpg,1719917400177,PuReST,18,-1,-1,16,18,0.888889,191.706,162.278,149.251,53.4533,1,1
00389.jpg,1719917400210,PuReST,18,-1,-1,16,18,0.888889,191.77,162.265,148.578,53.4533,1,1
00390.jpg,1719917400243,PuReST,18,-1,-1,16,18,0.888889,191.77,162.265,148.578,53.4533,1,1
00391.jpg,1719917400276,PuReST,19,-1,-1,16,19,0.842105,191.684,162.086,148.359,55.0789,1,1
00392.jpg,1719917400309,PuReST,19,-1,-1,16,19,0.842105,191.684,162.086,148.359,55.0789,1,1
00393.jpg,1719917400342,PuReST,19,-1,-1,16,19,0.842105,191.614,162.045,151.618,55.0789,1,1
00394.jpg,1719917400375,PuReST,19,-1,-1,16,19,0.842105,191.614,162.045,151.618,55.0789,1,1
00395.jpg,1719917400408,PuReST,19,-1,-1,16,19,0.842105,191.614,162.045,151.618,55.0789,1,1
00396.jpg,1719917400441,PuReST,19,-1,-1,17,19,0.894737,191.509,162.039,151.355,56.5923,1,1
00397.jpg,1719917400474,PuReST,19,-1,-1,18,19,0.947368,191.383,161.966,137.712,58.1301,1,1
00398.jpg,1719917400507,PuReST,19,-1,-1,18,19,0.947368,191.78,161.287,148.789,58.1301,1,1
00399.jpg,1719917400540,PuReST,19,-1,-1,18,19,0.947368,191.78,161.287,148.789,58.1301,1,1
00400.jpg,1719917400573,PuReST,19,-1,-1,18,19,0.947368,191.78,161.287,148.789,58.1301,1,1
00401.jpg,1719917400606,PuReST,19,-1,-1,18,19,0.947368,191.718,161.241,151.349,58.1301,1,1
00402.jpg,1719917400639,PuReST,19,-1,-1,18,19,0.947368,191.718,161.241,151.349,58.1301,1,1
00403.jpg,1719917400672,PuReST,19,-1,-1,18,19,0.947368,191.743,161.233,150.4,58.1301,1,1
00404.jpg,1719917400705,PuReST,20,-1,-1,18,20,0.9,191.808,161.305,148.276,59.7316,1,1
00405.jpg,1719917400738,PuReST,20,-1,-1,18,20,0.9,191.851,161.425,153.726,59.7316,1,1
00406.jpg,1719917400771,PuReST,20,-1,-1,18,20,0.9,191.814,161.336,151.731,59.7316,1,1
00407.jpg,1719917400804,PuReST,19,-1,-1,18,19,0.947368,192.01,161.324,149.709,58.1301,1,1
00408.jpg,1719917400837,PuReST,19,-1,-1,18,19,0.947368,191.918,161.262,145.122,58.1301,1,1
00409.jpg,1719917400870,PuReST,19,-1,-1,17,19,0.894737,191.96,160.984,156.093,56.5923,1,1
00410.jpg,1719917400903,PuReST,19,-1,-1,17,19,0.894737,191.962,160.863,149.59,56.5923,1,1
00411.jpg,1719917400936,PuReST,19,-1,-1,17,19,0.894737,191.968,160.887,149.189,56.5923,1,1
00412.jpg,1719917400969,PuReST,19,-1,-1,17,19,0.894737,191.945,160.947,155.314,56.5923,1,1
00413.jpg,1719917401002,PuReST,18,-1,-1,17,18,0.944444,191.983,160.868,149.809,54.9891,1,1
00414.jpg,1719917401035,PuReST,18,-1,-1,17,18,0.944444,191.983,160.868,149.809,54.9891,1,1
00415.jpg,1719917401068,PuReST,18,-1,-1,16,18,0.888889,192.169,160.763,155.913,53.4533,1,1
00416.jpg,1719917401101,PuReST,18,-1,-1,16,18,0.888889,192.169,160.763,155.913,53.4533,1,1
00417.jpg,1719917401134,PuReST,18,-1,-1,16,18,0.888889,192.191,160.795,155.402,53.4533,1,1
00418.jpg,1719917401167,PuReST,18,-1,-1,16,18,0.888889,192.182,160.493,141.165,53.4533,1,1
00419.jpg,1719917401200,PuReST,18,-1,-1,16,18,0.888889,192.182,160.493,141.165,53.4533,1,1
00420.jpg,1719917401233,PuReST,18,-1,-1,16,18,0.888889,192.254,160.647,151.725,53.4533,1,1
00421.jpg,1719917401266,PuReST,18,-1,-1,16,18,0.888889,192.546,160.345,149.703,53.4533,1,1
00422.jpg,1719917401299,PuReST,18,-1,-1,16,18,0.888889,192.546,160.345,149.703,53.4533,1,1
00423.jpg,1719917401332,PuReST,18,-1,-1,16,18,0.888889,192.546,160.345,149.703,53.4533,1,1
00424.jpg,1719917401365,PuReST,17,-1,-1,16,17,0.941176,192.638,160.499,156.62,51.8482,1,1
00425.jpg,1719917401398,PuReST,18,-1,-1,17,18,0.944444,193.275,160.608,140.271,54.9891,1,1
00426.jpg,1719917401431,PuReST,18,-1,-1,17,18,0.944444,193.275,160.608,140.271,54.9891,1,1
00427.jpg,1719917401464,PuReST,18,-1,-1,16,18,0.888889,193.363,160.628,134.737,53.4533,1,1
00428.jpg,1719917401497,PuReST,18,-1,-1,16,18,0.888889,193.363,160.628,134.737,53.4533,1,1
00429.jpg,1719917401530,PuReST,18,-1,-1,17,18,0.944444,193.467,160.679,134.077,54.9891,1,1
00430.jpg,1719917401563,PuReST,18,-1,-1,17,18,0.944444,193.467,160.679,134.077,54.9891,1,1
00431.jpg,1719917401596,PuReST,19,-1,-1,17,19,0.894737,193.571,160.717,130.908,56.5923,1,1
00432.jpg,1719917401629,PuReST,19,-1,-1,16,19,0.842105,193.656,160.778,139.417,55.0789,1,1
00433.jpg,1719917401662,PuReST,19,-1,-1,16,19,0.842105,193.656,160.778,139.417,55.0789,1,1
00434.jpg,1719917401695,PuReST,19,-1,-1,17,19,0.894737,193.654,160.85,143.196,56.5923,1,1
00435.jpg,1719917401728,PuReST,19,-1,-1,17,19,0.894737,193.654,160.85,143.196,56.5923,1,1
00436.jpg,1719917401761,PuReST,19,-1,-1,17,19,0.894737,193.753,160.638,139.71,56.5923,1,1
00437.jpg,1719917401794,PuReST,19,-1,-1,17,19,0.894737,193.804,160.748,146.194,56.5923,1,1
00438.jpg,1719917401827,PuReST,19,-1,-1,17,19,0.894737,193.804,160.748,146.194,56.5923,1,1
00439.jpg,1719917401860,PuReST,19,-1,-1,17,19,0.894737,193.877,160.737,142.549,56.5923,1,1
00440.jpg,1719917401893,PuReST,19,-1,-1,17,19,0.894737,193.877,160.737,142.549,56.5923,1,1
00441.jpg,1719917401926,PuReST,19,-1,-1,17,19,0.894737,193.829,160.693,144.925,56.5923,1,1
00442.jpg,1719917401959,PuReST,20,-1,-1,17,20,0.85,193.723,160.615,141.007,58.215,1,1
00443.jpg,1719917401992,PuReST,20,-1,-1,18,20,0.9,193.811,160.415,145.558,59.7316,1,1
00444.jpg,1719917402025,PuReST,20,-1,-1,18,20,0.9,193.83,160.327,149.09,59.7316,1,1
00445.jpg,1719917402058,PuReST,20,-1,-1,18,20,0.9,193.83,160.327,149.09,59.7316,1,1
00446.jpg,1719917402091,PuReST,19,-1,-1,18,19,0.947368,193.731,160.517,151.586,58.1301,1,1
00447.jpg,1719917402124,PuReST,20,-1,-1,18,20,0.9,193.649,160.614,153.988,59.7316,1,1
00448.jpg,1719917402157,PuReST,20,-1,-1,18,20,0.9,193.649,160.614,153.988,59.7316,1,1
00449.jpg,1719917402190,PuReST,20,-1,-1,18,20,0.9,193.129,161.479,139.188,59.7316,1,1
00450.jpg,1719917402223,PuReST,20,-1,-1,19,20,0.95,192.601,161.447,146.089,61.2711,1,1
00451.jpg,1719917402256,PuReST,20,-1,-1,19,20,0.95,192.875,161.611,141.529,61.2711,1,1
00452.jpg,1719917402289,PuReST,20,-1,-1,19,20,0.95,192.843,161.594,138.52,61.2711,1,1
00453.jpg,1719917402322,PuReST,21,-1,-1,19,21,0.904762,192.777,161.454,146.685,62.8711,1,1
00454.jpg,1719917402355,PuReST,21,-1,-1,19,21,0.904762,192.777,161.454,146.685,62.8711,1,1
00455.jpg,1719917402388,PuReST,21,-1,-1,19,21,0.904762,192.854,161.363,152.029,62.8711,1,1
00456.jpg,1719917402421,PuReST,20,-1,-1,19,20,0.95,192.681,161.213,153.034,61.2711,1,1
00457.jpg,1719917402454,PuReST,20,-1,-1,18,20,0.9,192.726,161.167,151.132,59.7316,1,1
00458.jpg,1719917402487,PuReST,20,-1,-1,18,20,0.9,192.702,161.157,149.62,59.7316,1,1
00459.jpg,1719917402520,PuReST,20,-1,-1,18,20,0.9,192.702,161.157,149.62,59.7316,1,1
00460.jpg,1719917402553,PuReST,21,-1,-1,19,21,0.904762,192.866,161.059,144.858,62.8711,1,1
00461.jpg,1719917402586,PuReST,21,-1,-1,19,21,0.904762,192.792,161.151,151.365,62.8711,1,1
00462.jpg,1719917402619,PuReST,21,-1,-1,19,21,0.904762,192.792,161.151,151.365,62.8711,1,1
00463.jpg,1719917402652,PuReST,21,-1,-1,19,21,0.904762,192.792,161.151,151.365,62.8711,1,1
00464.jpg,1719917402685,PuReST,21,-1,-1,19,21,0.904762,192.792,161.151,151.365,62.8711,1,1
00465.jpg,1719917402718,PuReST,21,-1,-1,19,21,0.904762,192.792,161.151,151.365,62.8711,1,1
00466.jpg,1719917402751,PuReST,20,-1,-1,19,20,0.95,192.732,161.045,151.153,61.2711,1,1
00467.jpg,1719917402784,PuReST,20,-1,-1,19,20,0.95,192.732,161.045,151.153,61.2711,1,1
00468.jpg,1719917402817,PuReST,20,-1,-1,18,20,0.9,192.681,160.884,149.724,59.7316,1,1
00469.jpg,1719917402850,PuReST,20,-1,-1,18,20,0.9,192.65,160.858,149.677,59.7316,1,1
00470.jpg,1719917402883,PuReST,20,-1,-1,18,20,0.9,192.65,160.858,149.677,59.7316,1,1
00471.jpg,1719917402916,PuReST,20,-1,-1,18,20,0.9,192.65,160.858,149.677,59.7316,1,1
00472.jpg,1719917402949,PuReST,19,-1,-1,16,19,0.842105,193.31,159.628,126.847,55.0789,1,1
00473.jpg,1719917402982,PuReST,20,-1,-1,18,20,0.9,192.475,160.909,146.628,59.7316,1,1
00474.jpg,1719917403015,PuReST,20,-1,-1,18,20,0.9,192.409,160.672,137.941,59.7316,1,1
00475.jpg,1719917403048,PuReST,20,-1,-1,18,20,0.9,192.346,160.638,141.775,59.7316,1,1
00476.jpg,1719917403081,PuReST,20,-1,-1,18,20,0.9,192.855,161.226,152.583,59.7316,1,1
00477.jpg,1719917403114,PuReST,20,-1,-1,18,20,0.9,192.93,161.394,149.282,59.7316,1,1
00478.jpg,1719917403147,PuReST,20,-1,-1,19,20,0.95,192.816,161.242,138.828,61.2711,1,1
00479.jpg,1719917403180,PuReST,20,-1,-1,18,20,0.9,192.761,161.343,132.895,59.7316,1,1
00480.jpg,1719917403213,PuReST,20,-1,-1,19,20,0.95,192.855,161.216,140.397,61.2711,1,1
00481.jpg,1719917403246,PuReST,20,-1,-1,18,20,0.9,192.8,161.318,134.896,59.7316,1,1
00482.jpg,1719917403279,PuReST,20,-1,-1,18,20,0.9,192.8,161.318,134.896,59.7316,1,1
00483.jpg,1719917403312,PuReST,20,-1,-1,18,20,0.9,192.8,161.318,134.896,59.7316,1,1
00484.jpg,1719917403345,PuReST,20,-1,-1,18,20,0.9,192.8,161.318,134.896,59.7316,1,1
00485.jpg,1719917403378,PuReST,20,-1,-1,18,20,0.9,192.712,161.302,141.71,59.7316,1,1
00486.jpg,1719917403411,PuReST,20,-1,-1,18,20,0.9,192.712,161.302,141.71,59.7316,1,1
00487.jpg,1719917403444,PuReST,20,-1,-1,18,20,0.9,192.741,161.132,150.369,59.7316,1,1
00488.jpg,1719917403477,PuReST,21,-1,-1,19,21,0.904762,192.465,161.157,148.376,62.8711,1,1
00489.jpg,1719917403510,PuReST,21,-1,-1,19,21,0.904762,192.058,161.56,145.853,62.8711,1,1
00490.jpg,1719917403543,PuReST,21,-1,-1,19,21,0.904762,191.52,161.837,148.478,62.8711,1,1
00491.jpg,1719917403576,PuReST,21,-1,-1,19,21,0.904762,191.52,161.837,148.478,62.8711,1,1
00492.jpg,1719917403609,PuReST,21,-1,-1,19,21,0.904762,191.425,162.072,153.86,62.8711,1,1
00493.jpg,1719917403642,PuReST,21,-1,-1,19,21,0.904762,191.212,162.003,141.407,62.8711,1,1
00494.jpg,1719917403675,PuReST,21,-1,-1,19,21,0.904762,191.252,161.956,142.633,62.8711,1,1
00495.jpg,1719917403708,PuReST,21,-1,-1,19,21,0.904762,191.257,161.919,145.436,62.8711,1,1
