filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00243.jpg,1719906921836,PuReST,35,-1,-1,33,35,0.942857,151.726,189.458,96.7627,106.837,1,1
00244.jpg,1719906921869,PuReST,35,-1,-1,33,35,0.942857,151.726,189.458,96.7627,106.837,1,1
00245.jpg,1719906921902,PuReST,34,-1,-1,33,34,0.970588,152.885,189.765,55.7164,105.249,1,1
00246.jpg,1719906921935,PuReST,35,-1,-1,33,35,0.942857,152.892,190.351,74.2731,106.837,1,1
00247.jpg,1719906921968,PuReST,35,-1,-1,33,35,0.942857,152.892,190.351,74.2731,106.837,1,1
00248.jpg,1719906922001,PuReST,35,-1,-1,33,35,0.942857,152.892,190.351,74.2731,106.837,1,1
00249.jpg,1719906922034,PuReST,34,-1,-1,33,34,0.970588,153.391,190.187,73.3631,105.249,1,1
00250.jpg,1719906922067,PuReST,35,-1,-1,33,35,0.942857,153.319,188.521,81.4631,106.837,1,1
00251.jpg,1719906922100,PuReST,35,-1,-1,33,35,0.942857,153.582,186.404,107.557,106.837,1,1
00252.jpg,1719906922133,PuReST,33,-1,-1,33,33,1,154.505,186.383,18.0412,103.673,1,1
00253.jpg,1719906922166,PuReST,34,-1,-1,33,34,0.970588,153.74,187.868,121.985,105.249,1,1
00254.jpg,1719906922199,PuReST,34,-1,-1,33,34,0.970588,152.987,189.011,116.6,105.249,1,1
00255.jpg,1719906922232,PuReST,34,-1,-1,33,34,0.970588,152.863,189.057,62.013,105.249,1,1
00256.jpg,1719906922265,PuReST,34,-1,-1,33,34,0.970588,152.852,189.228,9.21091,105.249,1,1
00257.jpg,1719906922298,PuReST,34,-1,-1,33,34,0.970588,152.585,189.086,41.7812,105.249,1,1
00258.jpg,1719906922331,PuReST,35,-1,-1,34,35,0.971429,152.201,188.833,112.863,108.391,1,1
00259.jpg,1719906922364,PuReST,35,-1,-1,33,35,0.942857,151.397,188.472,97.8787,106.837,1,1
00260.jpg,1719906922397,PuReST,36,-1,-1,34,36,0.944444,151.028,188.175,111.02,109.978,1,1
00261.jpg,1719906922430,PuReST,36,-1,-1,34,36,0.944444,151.028,188.175,111.02,109.978,1,1
00262.jpg,1719906922463,PuReST,36,-1,-1,34,36,0.944444,150.479,189.278,114.516,109.978,1,1
00263.jpg,1719906922496,PuReST,34,-1,-1,34,34,1,151.788,189.303,19.2514,106.814,1,1
00264.jpg,1719906922529,PuReST,35,-1,-1,33,35,0.942857,152.283,189.157,60.0551,106.837,1,1
00265.jpg,1719906922562,PuReST,35,-1,-1,33,35,0.942857,152.517,189.139,47.5775,106.837,1,1
00266.jpg,1719906922595,PuReST,35,-1,-1,33,35,0.942857,152.155,189.09,85.709,106.837,1,1
00267.jpg,1719906922628,PuReST,36,-1,-1,34,36,0.944444,151.9,188.477,94.369,109.978,1,1
00268.jpg,1719906922661,PuReST,36,-1,-1,34,36,0.944444,151.624,188.472,98.5551,109.978,1,1
00269.jpg,1719906922694,PuReST,35,-1,-1,33,35,0.942857,152.63,187.472,68.7829,106.837,1,1
00270.jpg,1719906922727,PuReST,33,-1,-1,31,33,0.939394,154.159,186.591,57.655,100.556,1,1
00271.jpg,1719906922760,PuReST,34,-1,-1,34,34,1,154.104,185.042,70.375,106.814,1,1
00272.jpg,1719906922793,PuReST,34,-1,-1,33,34,0.970588,154.241,184.924,101.321,105.249,1,1
00273.jpg,1719906922826,PuReST,36,-1,-1,34,36,0.944444,153.465,184.672,107.542,109.978,1,1
00274.jpg,1719906922859,PuReST,35,-1,-1,34,35,0.971429,153.56,184.97,104.501,108.391,1,1
00275.jpg,1719906922892,PuReST,34,-1,-1,33,34,0.970588,153.708,184.741,163.381,105.249,1,1
00276.jpg,1719906922925,PuReST,34,-1,-1,33,34,0.970588,153.66,185.065,73.2987,105.249,1,1
00277.jpg,1719906922958,PuReST,34,-1,-1,32,34,0.941176,154.161,184.772,53.6087,103.696,1,1
00278.jpg,1719906922991,PuReST,35,-1,-1,33,35,0.942857,153.405,184.686,91.7757,106.837,1,1
00279.jpg,1719906923024,PuReST,33,-1,-1,33,33,1,153.594,184.758,88.272,103.673,1,1
00280.jpg,1719906923057,PuReST,34,-1,-1,32,34,0.941176,153.565,184.713,79.8057,103.696,1,1
00281.jpg,1719906923090,PuReST,34,-1,-1,32,34,0.941176,153.059,184.668,82.5959,103.696,1,1
00282.jpg,1719906923123,PuReST,33,-1,-1,32,33,0.969697,153.221,184.784,89.8593,102.108,1,1
00283.jpg,1719906923156,PuReST,33,-1,-1,32,33,0.969697,153.221,184.784,89.8593,102.108,1,1
00284.jpg,1719906923189,PuReST,34,-1,-1,33,34,0.970588,153.057,185.636,94.7157,105.249,1,1
00285.jpg,1719906923222,PuReST,34,-1,-1,33,34,0.970588,152.952,186.647,80.5185,105.249,1,1
00286.jpg,1719906923255,PuReST,34,-1,-1,33,34,0.970588,152.892,186.624,96.819,105.249,1,1
00287.jpg,1719906923288,PuReST,34,-1,-1,32,34,0.941176,152.904,186.536,76.8885,103.696,1,1
00288.jpg,1719906923321,PuReST,33,-1,-1,32,33,0.969697,152.908,186.545,154.02,102.108,1,1
00289.jpg,1719906923354,PuReST,33,-1,-1,33,33,1,153.024,186.525,134.123,103.673,1,1
00290.jpg,1719906923387,PuReST,33,-1,-1,33,33,1,151.388,186.409,147.723,103.673,1,1
00291.jpg,1719906923420,PuReST,34,-1,-1,33,34,0.970588,151.163,185.765,103.768,105.249,1,1
00292.jpg,1719906923453,PuReST,34,-1,-1,32,34,0.941176,151.487,185.935,39.2383,103.696,1,1
00293.jpg,1719906923486,PuReST,34,-1,-1,33,34,0.970588,151.289,185.729,13.053,105.249,1,1
00294.jpg,1719906923519,PuReST,34,-1,-1,33,34,0.970588,151.349,186.046,13.876,105.249,1,1
00295.jpg,1719906923552,PuReST,35,-1,-1,33,35,0.942857,151.146,185.182,174.404,106.837,1,1
00296.jpg,1719906923585,PuReST,34,-1,-1,34,34,1,151.437,185.157,15.9652,106.814,1,1
00297.jpg,1719906923618,PuReST,34,-1,-1,34,34,1,151.44,185.127,11.2696,106.814,1,1
00298.jpg,1719906923651,PuReST,36,-1,-1,34,36,0.944444,156.32,188.051,0.381641,109.978,1,1
00299.jpg,1719906923684,PuReST,36,-1,-1,35,36,0.972222,156.194,187.7,159.766,111.532,1,1
00300.jpg,1719906923717,PuReST,35,-1,-1,34,35,0.971429,156.277,187.772,171.207,108.391,1,1
00301.jpg,1719906923750,PuReST,35,-1,-1,34,35,0.971429,156.49,187.403,17.1789,108.391,1,1
00302.jpg,1719906923783,PuReST,36,-1,-1,34,36,0.944444,156.603,187.38,17.7475,109.978,1,1
00303.jpg,1719906923816,PuReST,36,-1,-1,34,36,0.944444,156.612,187.384,17.4788,109.978,1,1
00304.jpg,1719906923849,PuReST,36,-1,-1,34,36,0.944444,156.587,187.368,20.2843,109.978,1,1
00305.jpg,1719906923882,PuReST,36,-1,-1,34,36,0.944444,156.591,187.484,27.9199,109.978,1,1
00306.jpg,1719906923915,PuReST,37,-1,-1,34,37,0.918919,156.269,187.624,28.9228,111.576,1,1
00307.jpg,1719906923948,PuReST,37,-1,-1,34,37,0.918919,156.335,187.623,27.1035,111.576,1,1
00308.jpg,1719906923981,PuReST,37,-1,-1,35,37,0.945946,155.958,187.67,40.9376,113.119,1,1
00309.jpg,1719906924014,PuReST,37,-1,-1,35,37,0.945946,155.626,187.828,37.6338,113.119,1,1
00310.jpg,1719906924047,PuReST,37,-1,-1,35,37,0.945946,155.112,187.852,6.39924,113.119,1,1
00311.jpg,1719906924080,PuReST,37,-1,-1,36,37,0.972973,155.101,187.477,170.954,114.674,1,1
00312.jpg,1719906924113,PuReST,37,-1,-1,36,37,0.972973,155.381,186.716,25.162,114.674,1,1
00313.jpg,1719906924146,PuReST,37,-1,-1,35,37,0.945946,155.567,187.054,35.3167,113.119,1,1
00314.jpg,1719906924179,PuReST,37,-1,-1,37,37,1,155.224,186.014,71.3382,116.239,1,1
00315.jpg,1719906924212,PuReST,37,-1,-1,37,37,1,155.528,185.99,24.4541,116.239,1,1
00316.jpg,1719906924245,PuReST,38,-1,-1,36,38,0.947368,156.194,185.81,22.5266,116.26,1,1
00317.jpg,1719906924278,PuReST,38,-1,-1,36,38,0.947368,156.194,185.81,22.5266,116.26,1,1
00318.jpg,1719906924311,PuReST,38,-1,-1,37,38,0.973684,156.296,185.597,45.1061,117.815,1,1
00319.jpg,1719906924344,PuReST,38,-1,-1,37,38,0.973684,156.296,185.597,45.1061,117.815,1,1
00320.jpg,1719906924377,PuReST,38,-1,-1,38,38,1,155.982,184.284,58.3503,119.381,1,1
00321.jpg,1719906924410,PuReST,38,-1,-1,37,38,0.973684,153.341,182.369,28.09,117.815,1,1
00322.jpg,1719906924443,PuReST,38,-1,-1,37,38,0.973684,152.801,182.627,57.7403,117.815,1,1
00323.jpg,1719906924476,PuReST,38,-1,-1,36,38,0.947368,152.715,182.541,46.5781,116.26,1,1
00324.jpg,1719906924509,PuReST,38,-1,-1,36,38,0.947368,152.787,182.301,30.1085,116.26,1,1
00325.jpg,1719906924542,PuReST,38,-1,-1,36,38,0.947368,152.921,182.309,34.5097,116.26,1,1
00326.jpg,1719906924575,PuReST,39,-1,-1,36,39,0.923077,152.951,182.308,35.5384,117.857,1,1
00327.jpg,1719906924608,PuReST,38,-1,-1,36,38,0.947368,152.348,182.676,34.139,116.26,1,1
00328.jpg,1719906924641,PuReST,38,-1,-1,37,38,0.973684,151.393,183.314,57.0209,117.815,1,1
00329.jpg,1719906924674,PuReST,39,-1,-1,37,39,0.948718,151.32,183.454,59.0145,119.401,1,1
00330.jpg,1719906924707,PuReST,38,-1,-1,37,38,0.973684,151.173,183.384,49.8614,117.815,1,1
00331.jpg,1719906924740,PuReST,38,-1,-1,37,38,0.973684,151.177,183.284,53.62,117.815,1,1
00332.jpg,1719906924773,PuReST,38,-1,-1,37,38,0.973684,151.177,183.284,53.62,117.815,1,1
00333.jpg,1719906924806,PuReST,38,-1,-1,36,38,0.947368,151.453,183.316,44.0693,116.26,1,1
00334.jpg,1719906924839,PuReST,38,-1,-1,35,38,0.921053,146.647,182.793,43.3085,114.717,0.970588,0.970588
00335.jpg,1719906924872,PuReST,38,-1,-1,36,38,0.947368,146.955,182.662,47.6868,116.26,0.941176,0.941176
00336.jpg,1719906924905,PuReST,38,-1,-1,35,38,0.921053,146.848,181.88,42.8564,114.717,0.941176,0.941176
00337.jpg,1719906924938,PuReST,38,-1,-1,36,38,0.947368,146.989,182.201,40.6268,116.26,0.942857,0.942857
00338.jpg,1719906924971,PuReST,36,-1,-1,35,36,0.972222,147.732,180.749,132.547,111.532,1,1
00339.jpg,1719906925004,PuReST,39,-1,-1,35,39,0.897436,146.998,183.032,36.9958,116.324,0.941176,0.941176
00340.jpg,1719906925037,PuReST,38,-1,-1,34,38,0.894737,147.986,182.728,24.8086,113.185,1,1
00341.jpg,1719906925070,PuReST,38,-1,-1,33,38,0.868421,148.023,183.442,31.2638,111.665,1,1
00342.jpg,1719906925103,PuReST,39,-1,-1,35,39,0.897436,148.504,183.425,40.037,116.324,0.970588,0.970588
00343.jpg,1719906925136,PuReST,39,-1,-1,35,39,0.897436,148.504,183.425,40.037,116.324,0.970588,0.970588
00344.jpg,1719906925169,PuReST,39,-1,-1,39,39,1,152.334,184.446,90.101,122.522,1,1
00345.jpg,1719906925202,PuReST,39,-1,-1,38,39,0.974359,152.112,185.01,56.6121,120.956,1,1
00346.jpg,1719906925235,PuReST,39,-1,-1,38,39,0.974359,151.887,184.951,37.6643,120.956,1,1
00347.jpg,1719906925268,PuReST,40,-1,-1,36,40,0.9,152.621,185.465,35.1111,119.463,1,1
00348.jpg,1719906925301,PuReST,40,-1,-1,38,40,0.95,151.734,184.037,94.2171,122.542,0.972222,0.972222
00349.jpg,1719906925334,PuReST,39,-1,-1,38,39,0.974359,152.337,183.984,84.8646,120.956,1,1
00350.jpg,1719906925367,PuReST,40,-1,-1,38,40,0.95,152.166,182.06,98.1487,122.542,0.944444,0.944444
00351.jpg,1719906925400,PuReST,40,-1,-1,37,40,0.925,152.701,180.94,104.313,120.997,1,1
00352.jpg,1719906925433,PuReST,39,-1,-1,37,39,0.948718,153.024,181.148,83.2606,119.401,1,1
00353.jpg,1719906925466,PuReST,39,-1,-1,38,39,0.974359,152.969,182.445,62.6896,120.956,1,1
00354.jpg,1719906925499,PuReST,39,-1,-1,38,39,0.974359,153.838,183.492,75.037,120.956,1,1
00355.jpg,1719906925532,PuReST,38,-1,-1,36,38,0.947368,154.521,181.912,82.1857,116.26,1,1
00356.jpg,1719906925565,PuReST,38,-1,-1,37,38,0.973684,154.514,182.178,82.8772,117.815,1,1
00357.jpg,1719906925598,PuReST,39,-1,-1,37,39,0.948718,154.172,181.861,112.513,119.401,1,1
00358.jpg,1719906925631,PuReST,38,-1,-1,37,38,0.973684,154.206,182.105,77.6966,117.815,1,1
00359.jpg,1719906925664,PuReST,38,-1,-1,37,38,0.973684,154.171,182.139,86.3169,117.815,1,1
00360.jpg,1719906925697,PuReST,38,-1,-1,37,38,0.973684,153.791,182.605,108.79,117.815,1,1
00361.jpg,1719906925730,PuReST,37,-1,-1,37,37,1,154.065,183.989,76.1545,116.239,1,1
00362.jpg,1719906925763,PuReST,38,-1,-1,37,38,0.973684,153.774,184.772,76.4711,117.815,1,1
00363.jpg,1719906925796,PuReST,38,-1,-1,36,38,0.947368,153.81,185.021,68.7497,116.26,1,1
00364.jpg,1719906925829,PuReST,37,-1,-1,36,37,0.972973,153.977,184.973,96.0183,114.674,1,1
00365.jpg,1719906925862,PuReST,37,-1,-1,36,37,0.972973,154.171,185.017,75.9036,114.674,1,1
00366.jpg,1719906925895,PuReST,38,-1,-1,36,38,0.947368,154.092,184.918,100.51,116.26,1,1
00367.jpg,1719906925928,PuReST,38,-1,-1,37,38,0.973684,153.932,185.117,86.8575,117.815,1,1
00368.jpg,1719906925961,PuReST,38,-1,-1,37,38,0.973684,153.334,186.199,94.367,117.815,1,1
00369.jpg,1719906925994,PuReST,38,-1,-1,37,38,0.973684,153.241,186.335,93.8545,117.815,1,1
00370.jpg,1719906926027,PuReST,38,-1,-1,37,38,0.973684,153.073,187.33,87.6721,117.815,1,1
00371.jpg,1719906926060,PuReST,39,-1,-1,37,39,0.948718,153.01,187.11,92.7979,119.401,1,1
00372.jpg,1719906926093,PuReST,38,-1,-1,37,38,0.973684,153.29,185.586,77.8657,117.815,1,1
00373.jpg,1719906926126,PuReST,38,-1,-1,37,38,0.973684,153.523,185.528,44.7317,117.815,1,1
00374.jpg,1719906926159,PuReST,38,-1,-1,37,38,0.973684,152.87,185.583,72.5969,117.815,1,1
00375.jpg,1719906926192,PuReST,39,-1,-1,38,39,0.974359,151.931,186.549,84.7337,120.956,1,1
00376.jpg,1719906926225,PuReST,39,-1,-1,38,39,0.974359,151.935,186.542,84.0153,120.956,1,1
00377.jpg,1719906926258,PuReST,41,-1,-1,38,41,0.926829,151.3,188.338,54.8012,124.138,1,1
00378.jpg,1719906926291,PuReST,38,-1,-1,36,38,0.947368,153.038,187.845,19.8504,116.26,1,1
00379.jpg,1719906926324,PuReST,39,-1,-1,38,39,0.974359,152.311,186.848,89.3701,120.956,1,1
00380.jpg,1719906926357,PuReST,39,-1,-1,38,39,0.974359,152.562,186.007,21.2486,120.956,1,1
00381.jpg,1719906926390,PuReST,40,-1,-1,38,40,0.95,152.494,186.011,8.46766,122.542,1,1
00382.jpg,1719906926423,PuReST,40,-1,-1,38,40,0.95,151.664,186.874,84.947,122.542,1,1
00383.jpg,1719906926456,PuReST,40,-1,-1,38,40,0.95,151.663,186.899,84.8023,122.542,1,1
00384.jpg,1719906926489,PuReST,40,-1,-1,38,40,0.95,151.52,186.711,88.5234,122.542,1,1
00385.jpg,1719906926522,PuReST,40,-1,-1,38,40,0.95,151.52,186.711,88.5234,122.542,1,1
00386.jpg,1719906926555,PuReST,40,-1,-1,38,40,0.95,150.968,187.89,76.1078,122.542,1,1
00387.jpg,1719906926588,PuReST,39,-1,-1,38,39,0.974359,151.237,187.87,69.888,120.956,1,1
00388.jpg,1719906926621,PuReST,39,-1,-1,38,39,0.974359,151.266,187.923,63.8919,120.956,1,1
00389.jpg,1719906926654,PuReST,40,-1,-1,39,40,0.975,151.983,187.063,45.5438,124.098,1,1
00390.jpg,1719906926687,PuReST,40,-1,-1,39,40,0.975,151.741,186.974,104.325,124.098,1,1
00391.jpg,1719906926720,PuReST,40,-1,-1,39,40,0.975,151.741,186.974,104.325,124.098,1,1
00392.jpg,1719906926753,PuReST,40,-1,-1,39,40,0.975,151.741,186.974,104.325,124.098,1,1
00393.jpg,1719906926786,PuReST,40,-1,-1,39,40,0.975,151.008,187.037,13.9028,124.098,1,1
00394.jpg,1719906926819,PuReST,40,-1,-1,39,40,0.975,151.346,186.958,11.7473,124.098,1,1
00395.jpg,1719906926852,PuReST,40,-1,-1,39,40,0.975,150.974,187.017,28.6455,124.098,1,1
00396.jpg,1719906926885,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00397.jpg,1719906926918,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00398.jpg,1719906926951,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00399.jpg,1719906926984,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00400.jpg,1719906927017,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00401.jpg,1719906927050,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00402.jpg,1719906927083,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00403.jpg,1719906927116,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00404.jpg,1719906927149,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00405.jpg,1719906927182,PuReST,41,-1,-1,40,41,0.97561,150.579,186.893,62.8473,127.239,1,1
00406.jpg,1719906927215,PuReST,41,-1,-1,40,41,0.97561,150.559,186.801,72.3805,127.239,1,1
00407.jpg,1719906927248,PuReST,41,-1,-1,40,41,0.97561,150.559,186.801,72.3805,127.239,1,1
00408.jpg,1719906927281,PuReST,41,-1,-1,39,41,0.95122,151.198,186.729,30.132,125.683,1,1
00409.jpg,1719906927314,PuReST,41,-1,-1,39,41,0.95122,151.439,186.475,31.1245,125.683,1,1
00410.jpg,1719906927347,PuReST,41,-1,-1,40,41,0.97561,151.24,186.266,26.9219,127.239,1,1
00411.jpg,1719906927380,PuReST,29,-1,-1,28,29,0.965517,150.447,183.347,108.735,89.5423,1,1
00412.jpg,1719906927413,PuReST,34,-1,-1,28,34,0.823529,148.78,182.037,91.6171,97.6175,1,1
00413.jpg,1719906927446,PuReST,29,-1,-1,28,29,0.965517,151.229,181.737,98.8655,89.5423,1,1
00414.jpg,1719906927479,PuReST,29,-1,-1,28,29,0.965517,151.229,181.737,98.8655,89.5423,1,1
00415.jpg,1719906927512,PuReST,30,-1,-1,28,30,0.933333,150.959,181.928,103.728,91.1333,1,1
00416.jpg,1719906927545,PuReST,30,-1,-1,29,30,0.966667,150.973,182.318,100.64,92.6836,1,1
00417.jpg,1719906927578,PuReST,30,-1,-1,29,30,0.966667,150.972,182.286,105.035,92.6836,1,1
00418.jpg,1719906927611,PuReST,31,-1,-1,29,31,0.935484,150.423,182.422,102.497,94.274,1,1
00419.jpg,1719906927644,PuReST,30,-1,-1,30,30,1,151.381,182.766,2.00215,94.2478,1,1
00420.jpg,1719906927677,PuReST,31,-1,-1,29,31,0.935484,151.292,183.426,26.9154,94.274,1,1
00421.jpg,1719906927710,PuReST,31,-1,-1,30,31,0.967742,151.195,183.254,17.2279,95.825,1,1
00422.jpg,1719906927743,PuReST,30,-1,-1,29,30,0.966667,151.396,183.109,122.389,92.6836,1,1
00423.jpg,1719906927776,PuReST,33,-1,-1,30,33,0.909091,150.883,184.565,31.616,99.0163,1,1
00424.jpg,1719906927809,PuReST,33,-1,-1,31,33,0.939394,151.417,183.997,32.9311,100.556,1,1
00425.jpg,1719906927842,PuReST,33,-1,-1,31,33,0.939394,151.475,183.81,24.4659,100.556,1,1
00426.jpg,1719906927875,PuReST,34,-1,-1,31,34,0.911765,151.949,183.498,23.4889,102.156,1,1
00427.jpg,1719906927908,PuReST,34,-1,-1,33,34,0.970588,151.506,183.881,27.1241,105.249,1,1
00428.jpg,1719906927941,PuReST,35,-1,-1,33,35,0.942857,151.557,184.089,15.7891,106.837,1,1
00429.jpg,1719906927974,PuReST,35,-1,-1,34,35,0.971429,150.807,184.654,62.6577,108.391,1,1
00430.jpg,1719906928007,PuReST,35,-1,-1,35,35,1,150.491,184.502,15.4946,109.956,1,1
00431.jpg,1719906928040,PuReST,36,-1,-1,36,36,1,150.13,183.255,19.9801,113.097,1,1
00432.jpg,1719906928073,PuReST,36,-1,-1,36,36,1,150.8,183.137,38.0826,113.097,1,1
00433.jpg,1719906928106,PuReST,36,-1,-1,35,36,0.972222,150.879,183.099,39.2717,111.532,1,1
00434.jpg,1719906928139,PuReST,37,-1,-1,36,37,0.972973,150.905,182.689,78.6404,114.674,1,1
00435.jpg,1719906928172,PuReST,37,-1,-1,37,37,1,151.544,183.549,66.588,116.239,1,1
00436.jpg,1719906928205,PuReST,38,-1,-1,37,38,0.973684,152.689,182.51,51.8323,117.815,1,1
00437.jpg,1719906928238,PuReST,38,-1,-1,38,38,1,153.054,182.034,39.2885,119.381,1,1
00438.jpg,1719906928271,PuReST,38,-1,-1,38,38,1,153,182.072,79.7743,119.381,1,1
00439.jpg,1719906928304,PuReST,40,-1,-1,38,40,0.95,152.044,182.081,103.551,122.542,1,1
00440.jpg,1719906928337,PuReST,39,-1,-1,38,39,0.974359,152.414,182.183,99.718,120.956,1,1
00441.jpg,1719906928370,PuReST,39,-1,-1,38,39,0.974359,152.429,181.745,128.402,120.956,1,1
00442.jpg,1719906928403,PuReST,38,-1,-1,35,38,0.921053,153.264,179.886,112.871,114.717,1,1
00443.jpg,1719906928436,PuReST,39,-1,-1,38,39,0.974359,152.771,181.141,32.9301,120.956,1,1
00444.jpg,1719906928469,PuReST,38,-1,-1,34,38,0.894737,153.916,179.432,107.415,113.185,1,1
00445.jpg,1719906928502,PuReST,39,-1,-1,38,39,0.974359,153.121,180.563,148.173,120.956,1,1
00446.jpg,1719906928535,PuReST,40,-1,-1,34,40,0.85,155.209,182.512,58.5238,116.43,1,1
00447.jpg,1719906928568,PuReST,40,-1,-1,34,40,0.85,155.209,182.512,58.5238,116.43,1,1
00448.jpg,1719906928601,PuReST,38,-1,-1,35,38,0.921053,154.08,181.816,64.548,114.717,1,1
00449.jpg,1719906928634,PuReST,39,-1,-1,38,39,0.974359,154.089,179.461,73.4261,120.956,1,1
00450.jpg,1719906928667,PuReST,39,-1,-1,38,39,0.974359,154.089,179.461,73.4261,120.956,1,1
00451.jpg,1719906928700,PuReST,40,-1,-1,37,40,0.925,154.331,179.724,57.5446,120.997,1,1
00452.jpg,1719906928733,PuReST,40,-1,-1,38,40,0.95,154.11,178.891,64.314,122.542,1,1
00453.jpg,1719906928766,PuReST,39,-1,-1,37,39,0.948718,154.47,177.964,49.4927,119.401,1,1
00454.jpg,1719906928799,PuReST,39,-1,-1,39,39,1,153.958,177.752,145.786,122.522,1,1
00455.jpg,1719906928832,PuReST,39,-1,-1,38,39,0.974359,154.293,178.284,122.456,120.956,1,1
00456.jpg,1719906928865,PuReST,38,-1,-1,38,38,1,154.409,178.17,61.5524,119.381,1,1
00457.jpg,1719906928898,PuReST,38,-1,-1,38,38,1,154.409,178.17,61.5524,119.381,1,1
00458.jpg,1719906928931,PuReST,38,-1,-1,36,38,0.947368,154.457,178.769,73.9793,116.26,1,1
00459.jpg,1719906928964,PuReST,37,-1,-1,35,37,0.945946,154.688,176.649,127.814,113.119,1,1
00460.jpg,1719906928997,PuReST,38,-1,-1,36,38,0.947368,154.5,176.789,122.016,116.26,1,1
00461.jpg,1719906929030,PuReST,41,-1,-1,38,41,0.926829,152.459,176.06,120.71,124.138,1,1
00462.jpg,1719906929063,PuReST,40,-1,-1,38,40,0.95,153.504,176.032,124.092,122.542,1,1
00463.jpg,1719906929096,PuReST,39,-1,-1,36,39,0.923077,154.312,177.285,82.6337,117.857,1,1
00464.jpg,1719906929129,PuReST,39,-1,-1,36,39,0.923077,154.312,177.285,82.6337,117.857,1,1
00465.jpg,1719906929162,PuReST,39,-1,-1,36,39,0.923077,154.312,177.285,82.6337,117.857,1,1
00466.jpg,1719906929195,PuReST,38,-1,-1,36,38,0.947368,154.124,177.188,86.1302,116.26,1,1
00467.jpg,1719906929228,PuReST,40,-1,-1,35,40,0.875,154.106,177.969,82.8682,117.941,1,1
00468.jpg,1719906929261,PuReST,39,-1,-1,34,39,0.871795,153.984,178.736,69.5994,114.803,1,1
00469.jpg,1719906929294,PuReST,40,-1,-1,39,40,0.975,152.671,176.876,100.24,124.098,1,1
00470.jpg,1719906929327,PuReST,41,-1,-1,39,41,0.95122,152.173,176.831,89.9973,125.683,0.970588,0.970588
00471.jpg,1719906929360,PuReST,40,-1,-1,36,40,0.9,153.907,175.41,107.561,119.463,1,1
00472.jpg,1719906929393,PuReST,40,-1,-1,35,40,0.875,153.574,175.376,106.186,117.941,1,1
00473.jpg,1719906929426,PuReST,40,-1,-1,35,40,0.875,154.097,178.266,68.5921,117.941,1,1
00474.jpg,1719906929459,PuReST,40,-1,-1,35,40,0.875,154.115,178.265,65.5239,117.941,1,1
00475.jpg,1719906929492,PuReST,40,-1,-1,38,40,0.95,153.546,177.048,81.2391,122.542,1,1
00476.jpg,1719906929525,PuReST,40,-1,-1,38,40,0.95,153.888,176.39,73.4566,122.542,1,1
00477.jpg,1719906929558,PuReST,40,-1,-1,38,40,0.95,153.863,176.44,73.6203,122.542,1,1
00478.jpg,1719906929591,PuReST,39,-1,-1,36,39,0.923077,154.681,177.455,56.2129,117.857,1,1
00479.jpg,1719906929624,PuReST,42,-1,-1,39,42,0.928571,154.328,175.366,20.7942,127.278,1,1
00480.jpg,1719906929657,PuReST,40,-1,-1,39,40,0.975,153.553,176.002,104.292,124.098,0.972222,0.972222
00481.jpg,1719906929690,PuReST,40,-1,-1,39,40,0.975,153.584,176.032,106.701,124.098,0.972222,0.972222
00482.jpg,1719906929723,PuReST,40,-1,-1,39,40,0.975,153.584,176.032,106.701,124.098,0.972222,0.972222
00483.jpg,1719906929756,PuReST,39,-1,-1,36,39,0.923077,154.789,174.813,121.738,117.857,1,1
00484.jpg,1719906929789,PuReST,41,-1,-1,40,41,0.97561,153.542,175.698,93.3593,127.239,0.972222,0.972222
00485.jpg,1719906929822,PuReST,40,-1,-1,39,40,0.975,153.825,175.78,69.3951,124.098,1,1
