filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00243.jpg,1719916142454,PuReST,27,-1,-1,26,27,0.962963,168.343,135.331,144.403,83.2596,1,1
00244.jpg,1719916142487,PuReST,28,-1,-1,26,28,0.928571,167.896,135.185,133.157,84.8521,1,1
00245.jpg,1719916142520,PuReST,27,-1,-1,23,27,0.851852,168.514,134.187,131.432,78.6655,1,1
00246.jpg,1719916142553,PuReST,28,-1,-1,26,28,0.928571,167.573,134.915,142.834,84.8521,1,1
00247.jpg,1719916142586,PuReST,28,-1,-1,26,28,0.928571,167.292,134.541,144.989,84.8521,1,1
00248.jpg,1719916142619,PuReST,27,-1,-1,24,27,0.888889,167.759,133.959,141.635,80.1799,1,1
00249.jpg,1719916142652,PuReST,28,-1,-1,26,28,0.928571,166.741,134.294,145.625,84.8521,1,1
00250.jpg,1719916142685,PuReST,28,-1,-1,26,28,0.928571,166.635,134.201,150.174,84.8521,1,1
00251.jpg,1719916142718,PuReST,28,-1,-1,25,28,0.892857,166.479,134.115,149.933,83.3189,1,1
00252.jpg,1719916142751,PuReST,27,-1,-1,26,27,0.962963,166.33,134.204,141.709,83.2596,1,1
00253.jpg,1719916142784,PuReST,27,-1,-1,24,27,0.888889,166.498,133.185,123.742,80.1799,1,1
00254.jpg,1719916142817,PuReST,26,-1,-1,22,26,0.846154,167.411,132.839,137.42,75.5292,1,1
00255.jpg,1719916142850,PuReST,27,-1,-1,26,27,0.962963,166.272,133.906,142.164,83.2596,1,1
00256.jpg,1719916142883,PuReST,27,-1,-1,26,27,0.962963,166.271,133.675,155.24,83.2596,1,1
00257.jpg,1719916142916,PuReST,27,-1,-1,25,27,0.925926,166.395,133.539,147.54,81.7116,1,1
00258.jpg,1719916142949,PuReST,27,-1,-1,26,27,0.962963,166.28,133.41,151.119,83.2596,1,1
00259.jpg,1719916142982,PuReST,27,-1,-1,26,27,0.962963,166.197,133.391,153.569,83.2596,1,1
00260.jpg,1719916143015,PuReST,26,-1,-1,22,26,0.846154,167,132.101,137.877,75.5292,1,1
00261.jpg,1719916143048,PuReST,27,-1,-1,25,27,0.925926,166.179,133.078,137.849,81.7116,1,1
00262.jpg,1719916143081,PuReST,28,-1,-1,25,28,0.892857,165.991,132.649,145.002,83.3189,1,1
00263.jpg,1719916143114,PuReST,28,-1,-1,26,28,0.928571,166.004,132.513,147.245,84.8521,1,1
00264.jpg,1719916143147,PuReST,28,-1,-1,26,28,0.928571,165.97,132.591,143.895,84.8521,1,1
00265.jpg,1719916143180,PuReST,28,-1,-1,26,28,0.928571,165.948,132.52,153.461,84.8521,1,1
00266.jpg,1719916143213,PuReST,28,-1,-1,26,28,0.928571,165.862,132.237,137.066,84.8521,1,1
00267.jpg,1719916143246,PuReST,29,-1,-1,26,29,0.896552,165.993,132.142,153.428,86.4581,1,1
00268.jpg,1719916143279,PuReST,30,-1,-1,27,30,0.9,166.264,131.703,159.413,89.5974,1,1
00269.jpg,1719916143312,PuReST,29,-1,-1,24,29,0.827586,166.966,130.621,145.349,83.4375,1,1
00270.jpg,1719916143345,PuReST,29,-1,-1,28,29,0.965517,166.678,131.949,154.164,89.5423,1,1
00271.jpg,1719916143378,PuReST,31,-1,-1,28,31,0.903226,166.319,131.692,151.213,92.7369,1,1
00272.jpg,1719916143411,PuReST,30,-1,-1,28,30,0.933333,166.44,132.544,113.639,91.1333,1,1
00273.jpg,1719916143444,PuReST,31,-1,-1,29,31,0.935484,166.236,131.717,143.863,94.274,1,1
00274.jpg,1719916143477,PuReST,32,-1,-1,29,32,0.90625,165.956,131.519,143.431,95.8765,1,1
00275.jpg,1719916143510,PuReST,32,-1,-1,30,32,0.9375,165.91,131.713,150.307,97.4147,1,1
00276.jpg,1719916143543,PuReST,32,-1,-1,31,32,0.96875,165.951,131.609,140.101,98.9664,1,1
00277.jpg,1719916143576,PuReST,33,-1,-1,31,33,0.939394,165.694,131.552,143.248,100.556,1,1
00278.jpg,1719916143609,PuReST,33,-1,-1,31,33,0.939394,165.77,131.66,147.875,100.556,1,1
00279.jpg,1719916143642,PuReST,33,-1,-1,31,33,0.939394,165.516,131.574,159.325,100.556,1,1
00280.jpg,1719916143675,PuReST,33,-1,-1,31,33,0.939394,165.486,131.56,157.628,100.556,1,1
00281.jpg,1719916143708,PuReST,32,-1,-1,31,32,0.96875,165.515,131.844,127.474,98.9664,1,1
00282.jpg,1719916143741,PuReST,32,-1,-1,31,32,0.96875,165.297,131.586,132.627,98.9664,1,1
00283.jpg,1719916143774,PuReST,32,-1,-1,30,32,0.9375,165.216,131.199,144.923,97.4147,1,1
00284.jpg,1719916143807,PuReST,31,-1,-1,29,31,0.935484,165.206,131.186,140.267,94.274,1,1
00285.jpg,1719916143840,PuReST,31,-1,-1,29,31,0.935484,165.069,130.846,137.827,94.274,1,1
00286.jpg,1719916143873,PuReST,30,-1,-1,28,30,0.933333,165.281,130.612,151.319,91.1333,1,1
00287.jpg,1719916143906,PuReST,29,-1,-1,24,29,0.827586,166.407,129.102,130.479,83.4375,1,1
00288.jpg,1719916143939,PuReST,29,-1,-1,28,29,0.965517,165.173,130.493,136.731,89.5423,1,1
00289.jpg,1719916143972,PuReST,29,-1,-1,27,29,0.931034,165.245,130.278,139.828,87.9927,1,1
00290.jpg,1719916144005,PuReST,30,-1,-1,28,30,0.933333,165.166,129.699,158.06,91.1333,1,1
00291.jpg,1719916144038,PuReST,29,-1,-1,27,29,0.931034,165.096,130.38,139.065,87.9927,1,1
00292.jpg,1719916144071,PuReST,29,-1,-1,27,29,0.931034,165.192,130.169,128.056,87.9927,1,1
00293.jpg,1719916144104,PuReST,29,-1,-1,27,29,0.931034,165.192,130.169,128.056,87.9927,1,1
00294.jpg,1719916144137,PuReST,29,-1,-1,28,29,0.965517,165.257,129.993,138.516,89.5423,1,1
00295.jpg,1719916144170,PuReST,29,-1,-1,28,29,0.965517,164.976,130.056,125.94,89.5423,1,1
00296.jpg,1719916144203,PuReST,29,-1,-1,27,29,0.931034,164.053,129.299,141.742,87.9927,1,1
00297.jpg,1719916144236,PuReST,30,-1,-1,27,30,0.9,164.07,129.28,139.219,89.5974,1,1
00298.jpg,1719916144269,PuReST,29,-1,-1,28,29,0.965517,162.2,127.814,142.87,89.5423,1,1
00299.jpg,1719916144302,PuReST,30,-1,-1,28,30,0.933333,161.852,127.574,133.257,91.1333,1,1
00300.jpg,1719916144335,PuReST,30,-1,-1,28,30,0.933333,161.798,127.598,133.714,91.1333,1,1
00301.jpg,1719916144368,PuReST,30,-1,-1,29,30,0.966667,161.851,127.373,147.552,92.6836,1,1
00302.jpg,1719916144401,PuReST,30,-1,-1,29,30,0.966667,161.906,127.455,153.988,92.6836,1,1
00303.jpg,1719916144434,PuReST,31,-1,-1,29,31,0.935484,161.853,127.253,148.613,94.274,1,1
00304.jpg,1719916144467,PuReST,31,-1,-1,29,31,0.935484,161.84,127.231,148.848,94.274,1,1
00305.jpg,1719916144500,PuReST,31,-1,-1,28,31,0.903226,161.881,127.092,142.285,92.7369,1,1
00306.jpg,1719916144533,PuReST,31,-1,-1,28,31,0.903226,161.922,127.101,140.035,92.7369,1,1
00307.jpg,1719916144566,PuReST,31,-1,-1,28,31,0.903226,161.935,127.12,139.467,92.7369,1,1
00308.jpg,1719916144599,PuReST,31,-1,-1,29,31,0.935484,161.998,126.985,140.621,94.274,1,1
00309.jpg,1719916144632,PuReST,31,-1,-1,29,31,0.935484,162.015,126.996,140.21,94.274,1,1
00310.jpg,1719916144665,PuReST,31,-1,-1,29,31,0.935484,162.015,126.996,140.21,94.274,1,1
00311.jpg,1719916144698,PuReST,31,-1,-1,29,31,0.935484,162.015,126.996,140.21,94.274,1,1
00312.jpg,1719916144731,PuReST,31,-1,-1,29,31,0.935484,162.011,126.891,144.987,94.274,1,1
00313.jpg,1719916144764,PuReST,31,-1,-1,29,31,0.935484,162.022,126.919,144.234,94.274,1,1
00314.jpg,1719916144797,PuReST,31,-1,-1,29,31,0.935484,162.056,126.879,146.31,94.274,1,1
00315.jpg,1719916144830,PuReST,31,-1,-1,29,31,0.935484,162.103,126.932,140.695,94.274,1,1
00316.jpg,1719916144863,PuReST,31,-1,-1,29,31,0.935484,162.103,126.932,140.695,94.274,1,1
00317.jpg,1719916144896,PuReST,31,-1,-1,29,31,0.935484,162.225,126.948,132.962,94.274,1,1
00318.jpg,1719916144929,PuReST,31,-1,-1,29,31,0.935484,162.156,126.985,130.67,94.274,1,1
00319.jpg,1719916144962,PuReST,31,-1,-1,29,31,0.935484,162.156,126.985,130.67,94.274,1,1
00320.jpg,1719916144995,PuReST,31,-1,-1,29,31,0.935484,162.153,127.006,133.053,94.274,1,1
00321.jpg,1719916145028,PuReST,31,-1,-1,29,31,0.935484,162.151,127.072,131.695,94.274,1,1
00322.jpg,1719916145061,PuReST,31,-1,-1,29,31,0.935484,162.098,127.045,129.91,94.274,1,1
00323.jpg,1719916145094,PuReST,31,-1,-1,30,31,0.967742,162.176,127.091,137.402,95.825,1,1
00324.jpg,1719916145127,PuReST,31,-1,-1,30,31,0.967742,162.237,127.051,139.75,95.825,1,1
00325.jpg,1719916145160,PuReST,31,-1,-1,30,31,0.967742,162.294,127.158,136.065,95.825,1,1
00326.jpg,1719916145193,PuReST,31,-1,-1,30,31,0.967742,162.254,127.29,148.453,95.825,1,1
00327.jpg,1719916145226,PuReST,31,-1,-1,30,31,0.967742,162.272,127.255,153.363,95.825,1,1
00328.jpg,1719916145259,PuReST,31,-1,-1,30,31,0.967742,162.214,127.319,136.004,95.825,1,1
00329.jpg,1719916145292,PuReST,32,-1,-1,30,32,0.9375,162.524,127.156,143.259,97.4147,1,1
00330.jpg,1719916145325,PuReST,32,-1,-1,31,32,0.96875,162.589,127.086,144.693,98.9664,1,1
00331.jpg,1719916145358,PuReST,32,-1,-1,31,32,0.96875,162.598,127.023,149.294,98.9664,1,1
00332.jpg,1719916145391,PuReST,32,-1,-1,31,32,0.96875,162.593,126.979,148.165,98.9664,1,1
00333.jpg,1719916145424,PuReST,32,-1,-1,31,32,0.96875,162.718,126.791,147.07,98.9664,1,1
00334.jpg,1719916145457,PuReST,32,-1,-1,31,32,0.96875,162.734,126.765,151.655,98.9664,1,1
00335.jpg,1719916145490,PuReST,32,-1,-1,31,32,0.96875,162.837,126.6,141.18,98.9664,1,1
00336.jpg,1719916145523,PuReST,32,-1,-1,31,32,0.96875,162.804,126.551,139.324,98.9664,1,1
00337.jpg,1719916145556,PuReST,32,-1,-1,31,32,0.96875,162.912,126.51,140.564,98.9664,1,1
00338.jpg,1719916145589,PuReST,32,-1,-1,31,32,0.96875,163.065,126.503,153.51,98.9664,1,1
00339.jpg,1719916145622,PuReST,32,-1,-1,31,32,0.96875,163.117,126.491,147.383,98.9664,1,1
00340.jpg,1719916145655,PuReST,32,-1,-1,31,32,0.96875,163.169,126.542,144.304,98.9664,1,1
00341.jpg,1719916145688,PuReST,32,-1,-1,31,32,0.96875,163.257,126.32,153.201,98.9664,1,1
00342.jpg,1719916145721,PuReST,33,-1,-1,31,33,0.939394,163.379,126.393,147.204,100.556,1,1
00343.jpg,1719916145754,PuReST,33,-1,-1,32,33,0.969697,163.57,126.357,149.259,102.108,1,1
00344.jpg,1719916145787,PuReST,33,-1,-1,32,33,0.969697,163.608,126.323,129.379,102.108,1,1
00345.jpg,1719916145820,PuReST,34,-1,-1,32,34,0.941176,163.742,126.088,132.872,103.696,1,1
00346.jpg,1719916145853,PuReST,34,-1,-1,32,34,0.941176,163.818,126.148,136.203,103.696,1,1
00347.jpg,1719916145886,PuReST,34,-1,-1,32,34,0.941176,163.772,126.056,139.178,103.696,1,1
00348.jpg,1719916145919,PuReST,34,-1,-1,32,34,0.941176,164,126.059,146.871,103.696,1,1
00349.jpg,1719916145952,PuReST,34,-1,-1,32,34,0.941176,164.039,126.077,151.312,103.696,1,1
00350.jpg,1719916145985,PuReST,34,-1,-1,32,34,0.941176,164.023,126.125,150.544,103.696,1,1
00351.jpg,1719916146018,PuReST,34,-1,-1,32,34,0.941176,163.788,125.983,142.682,103.696,1,1
00352.jpg,1719916146051,PuReST,34,-1,-1,32,34,0.941176,163.79,125.963,141.435,103.696,1,1
00353.jpg,1719916146084,PuReST,34,-1,-1,32,34,0.941176,163.761,125.959,139.6,103.696,1,1
00354.jpg,1719916146117,PuReST,34,-1,-1,32,34,0.941176,163.395,125.931,135.892,103.696,1,1
00355.jpg,1719916146150,PuReST,32,-1,-1,27,32,0.84375,165.046,124.019,132.955,92.8435,1,1
00356.jpg,1719916146183,PuReST,33,-1,-1,32,33,0.969697,163.47,125.92,141.338,102.108,1,1
00357.jpg,1719916146216,PuReST,33,-1,-1,31,33,0.939394,162.89,125.745,151.008,100.556,1,1
00358.jpg,1719916146249,PuReST,33,-1,-1,31,33,0.939394,162.901,125.853,145.511,100.556,1,1
00359.jpg,1719916146282,PuReST,32,-1,-1,31,32,0.96875,162.732,125.928,167.281,98.9664,1,1
00360.jpg,1719916146315,PuReST,32,-1,-1,31,32,0.96875,161.768,125.713,142.014,98.9664,1,1
00361.jpg,1719916146348,PuReST,32,-1,-1,30,32,0.9375,161.155,125.619,160.905,97.4147,1,1
00362.jpg,1719916146381,PuReST,31,-1,-1,30,31,0.967742,159.942,125.608,159.237,95.825,1,1
00363.jpg,1719916146414,PuReST,31,-1,-1,30,31,0.967742,159.942,125.608,159.237,95.825,1,1
00364.jpg,1719916146447,PuReST,31,-1,-1,29,31,0.935484,157.546,125.496,5.96374,94.274,1,1
00365.jpg,1719916146480,PuReST,31,-1,-1,27,31,0.870968,155.561,125.539,5.64326,91.2145,1,1
00366.jpg,1719916146513,PuReST,31,-1,-1,27,31,0.870968,155.561,125.539,5.64326,91.2145,1,1
00367.jpg,1719916146546,PuReST,31,-1,-1,27,31,0.870968,153.813,125.602,12.65,91.2145,0.971429,0.971429
00368.jpg,1719916146579,PuReST,33,-1,-1,30,33,0.909091,146.437,124.014,133.168,99.0163,0.942857,0.942857
00369.jpg,1719916146612,PuReST,32,-1,-1,29,32,0.90625,143.472,124.242,148.069,95.8765,0.970588,0.970588
00370.jpg,1719916146645,PuReST,32,-1,-1,29,32,0.90625,143.467,124.24,148.436,95.8765,0.970588,0.970588
00371.jpg,1719916146678,PuReST,31,-1,-1,28,31,0.903226,141.26,124.275,155.483,92.7369,0.971429,0.971429
00372.jpg,1719916146711,PuReST,30,-1,-1,29,30,0.966667,139.227,124.309,154.794,92.6836,0.972222,0.972222
00373.jpg,1719916146744,PuReST,30,-1,-1,29,30,0.966667,139.227,124.309,154.794,92.6836,0.972222,0.972222
00374.jpg,1719916146777,PuReST,31,-1,-1,29,31,0.935484,137.83,124.455,171.768,94.274,1,1
00375.jpg,1719916146810,PuReST,30,-1,-1,29,30,0.966667,137.715,124.414,173.195,92.6836,1,1
00376.jpg,1719916146843,PuReST,30,-1,-1,28,30,0.933333,136.525,124.606,175.802,91.1333,1,1
00377.jpg,1719916146876,PuReST,31,-1,-1,28,31,0.903226,135.757,124.763,10.3495,92.7369,0.96875,0.96875
00378.jpg,1719916146909,PuReST,30,-1,-1,28,30,0.933333,135.687,124.818,10.9216,91.1333,0.969697,0.969697
00379.jpg,1719916146942,PuReST,30,-1,-1,28,30,0.933333,135.617,124.803,1.22343,91.1333,0.969697,0.969697
00380.jpg,1719916146975,PuReST,30,-1,-1,25,30,0.833333,138.721,124.467,155.982,86.5724,1,1
00381.jpg,1719916147008,PuReST,29,-1,-1,24,29,0.827586,139.105,124.682,157.217,83.4375,1,1
00382.jpg,1719916147041,PuReST,29,-1,-1,27,29,0.931034,137.386,125.226,173.732,87.9927,0.914286,0.914286
00383.jpg,1719916147074,PuReST,29,-1,-1,27,29,0.931034,137.386,125.226,173.732,87.9927,0.914286,0.914286
00384.jpg,1719916147107,PuReST,29,-1,-1,27,29,0.931034,137.306,125.111,168.129,87.9927,0.969697,0.969697
00385.jpg,1719916147140,PuReST,29,-1,-1,27,29,0.931034,137.306,125.111,168.129,87.9927,0.969697,0.969697
00386.jpg,1719916147173,PuReST,29,-1,-1,27,29,0.931034,135.986,126.41,175.998,87.9927,0.888889,0.888889
00387.jpg,1719916147206,PuReST,28,-1,-1,24,28,0.857143,137.484,126.184,166.563,81.8023,0.882353,0.882353
00388.jpg,1719916147239,PuReST,28,-1,-1,27,28,0.964286,136.317,126.519,164.857,86.4009,0.888889,0.888889
00389.jpg,1719916147272,PuReST,27,-1,-1,27,27,1,136.41,126.637,3.10059,84.823,0.882353,0.882353
00390.jpg,1719916147305,PuReST,27,-1,-1,27,27,1,136.41,126.637,3.10059,84.823,0.882353,0.882353
00391.jpg,1719916147338,PuReST,27,-1,-1,27,27,1,136.41,126.637,3.10059,84.823,0.882353,0.882353
00392.jpg,1719916147371,PuReST,29,-1,-1,27,29,0.931034,137.52,126.239,168.244,87.9927,0.882353,0.882353
00393.jpg,1719916147404,PuReST,29,-1,-1,27,29,0.931034,137.479,126.464,177.803,87.9927,0.882353,0.882353
00394.jpg,1719916147437,PuReST,29,-1,-1,27,29,0.931034,137.479,126.464,177.803,87.9927,0.882353,0.882353
00395.jpg,1719916147470,PuReST,29,-1,-1,27,29,0.931034,137.479,126.464,177.803,87.9927,0.882353,0.882353
00396.jpg,1719916147503,PuReST,28,-1,-1,27,28,0.964286,137.653,127.077,27.0464,86.4009,0.857143,0.857143
00397.jpg,1719916147536,PuReST,28,-1,-1,26,28,0.928571,138.827,127.26,10.0905,84.8521,0.875,0.875
00398.jpg,1719916147569,PuReST,27,-1,-1,22,27,0.814815,146.92,127.08,6.27363,77.1695,0.914286,0.914286
00399.jpg,1719916147602,PuReST,27,-1,-1,22,27,0.814815,146.92,127.08,6.27363,77.1695,0.914286,0.914286
00400.jpg,1719916147635,PuReST,27,-1,-1,24,27,0.888889,147.005,126.943,12.92,80.1799,0.882353,0.882353
00401.jpg,1719916147668,PuReST,27,-1,-1,22,27,0.814815,148.71,126.733,5.47936,77.1695,0.972222,0.972222
00402.jpg,1719916147701,PuReST,27,-1,-1,22,27,0.814815,148.71,126.733,5.47936,77.1695,0.972222,0.972222
00403.jpg,1719916147734,PuReST,27,-1,-1,22,27,0.814815,148.71,126.733,5.47936,77.1695,0.972222,0.972222
00404.jpg,1719916147767,PuReST,27,-1,-1,24,27,0.888889,148.584,126.791,5.26133,80.1799,0.916667,0.916667
00405.jpg,1719916147800,PuReST,26,-1,-1,23,26,0.884615,149.498,126.599,5.17713,77.0412,0.971429,0.971429
00406.jpg,1719916147833,PuReST,26,-1,-1,23,26,0.884615,149.475,126.592,5.64611,77.0412,0.971429,0.971429
00407.jpg,1719916147866,PuReST,24,-1,-1,22,24,0.916667,150.434,125.896,167.555,72.2908,1,1
00408.jpg,1719916147899,PuReST,25,-1,-1,23,25,0.92,149.515,126.614,177.901,75.431,0.941176,0.941176
00409.jpg,1719916147932,PuReST,25,-1,-1,23,25,0.92,150.498,127.182,6.05314,75.431,1,1
00410.jpg,1719916147965,PuReST,25,-1,-1,23,25,0.92,150.578,127.217,7.4284,75.431,1,1
00411.jpg,1719916147998,PuReST,25,-1,-1,24,25,0.96,151.146,127.237,22.4779,76.977,1,1
00412.jpg,1719916148031,PuReST,25,-1,-1,24,25,0.96,151.146,127.237,22.4779,76.977,1,1
00413.jpg,1719916148064,PuReST,25,-1,-1,22,25,0.88,151.271,131.382,159.464,73.9026,1,1
00414.jpg,1719916148097,PuReST,25,-1,-1,22,25,0.88,151.271,131.382,159.464,73.9026,1,1
00415.jpg,1719916148130,PuReST,26,-1,-1,25,26,0.961538,151.336,141.764,174.774,80.1183,0.8,1
00416.jpg,1719916148163,PuReST,26,-1,-1,24,26,0.923077,151.673,141.826,5.71368,78.5712,1,1
00417.jpg,1719916148196,PuReST,27,-1,-1,24,27,0.888889,153.049,142.255,1.96511,80.1799,1,1
00418.jpg,1719916148229,PuReST,27,-1,-1,24,27,0.888889,153.162,142.393,0.612608,80.1799,1,1
00419.jpg,1719916148262,PuReST,27,-1,-1,26,27,0.962963,153.147,142.272,3.32461,83.2596,1,1
00420.jpg,1719916148295,PuReST,27,-1,-1,26,27,0.962963,152.92,142.062,160.525,83.2596,1,1
00421.jpg,1719916148328,PuReST,27,-1,-1,26,27,0.962963,152.963,141.613,135.322,83.2596,1,1
00422.jpg,1719916148361,PuReST,27,-1,-1,26,27,0.962963,152.963,141.613,135.322,83.2596,1,1
00423.jpg,1719916148394,PuReST,27,-1,-1,25,27,0.925926,163.516,145.602,150.813,81.7116,1,1
00424.jpg,1719916148427,PuReST,27,-1,-1,25,27,0.925926,163.548,145.592,151.347,81.7116,1,1
00425.jpg,1719916148460,PuReST,27,-1,-1,26,27,0.962963,166.297,145.437,156.778,83.2596,1,1
00426.jpg,1719916148493,PuReST,27,-1,-1,26,27,0.962963,166.297,145.437,156.778,83.2596,1,1
00427.jpg,1719916148526,PuReST,27,-1,-1,25,27,0.925926,166.925,145.489,155.587,81.7116,1,1
00428.jpg,1719916148559,PuReST,27,-1,-1,25,27,0.925926,167.521,145.51,160.892,81.7116,1,1
00429.jpg,1719916148592,PuReST,27,-1,-1,26,27,0.962963,167.577,145.417,159.757,83.2596,1,1
00430.jpg,1719916148625,PuReST,27,-1,-1,26,27,0.962963,167.969,145.49,154.396,83.2596,1,1
00431.jpg,1719916148658,PuReST,28,-1,-1,27,28,0.964286,168.437,145.463,156.316,86.4009,1,1
00432.jpg,1719916148691,PuReST,28,-1,-1,27,28,0.964286,168.579,145.291,157.89,86.4009,1,1
00433.jpg,1719916148724,PuReST,29,-1,-1,28,29,0.965517,169.219,145.451,160.199,89.5423,1,1
00434.jpg,1719916148757,PuReST,29,-1,-1,27,29,0.931034,169.16,145.49,158.321,87.9927,1,1
00435.jpg,1719916148790,PuReST,29,-1,-1,28,29,0.965517,169.495,145.4,150.15,89.5423,1,1
00436.jpg,1719916148823,PuReST,30,-1,-1,28,30,0.933333,170.163,145.183,157.795,91.1333,1,1
00437.jpg,1719916148856,PuReST,30,-1,-1,28,30,0.933333,170.511,144.999,150.166,91.1333,1,1
00438.jpg,1719916148889,PuReST,30,-1,-1,28,30,0.933333,170.497,145.008,150.384,91.1333,1,1
00439.jpg,1719916148922,PuReST,30,-1,-1,28,30,0.933333,170.497,145.008,150.384,91.1333,1,1
00440.jpg,1719916148955,PuReST,30,-1,-1,28,30,0.933333,170.571,144.939,152.582,91.1333,1,1
00441.jpg,1719916148988,PuReST,31,-1,-1,28,31,0.903226,170.737,144.748,160.012,92.7369,1,1
00442.jpg,1719916149021,PuReST,31,-1,-1,28,31,0.903226,170.707,144.712,162.459,92.7369,1,1
00443.jpg,1719916149054,PuReST,31,-1,-1,28,31,0.903226,170.719,144.507,157.893,92.7369,1,1
00444.jpg,1719916149087,PuReST,31,-1,-1,29,31,0.935484,170.775,144.469,159.877,94.274,1,1
00445.jpg,1719916149120,PuReST,31,-1,-1,29,31,0.935484,170.739,144.347,159.131,94.274,1,1
00446.jpg,1719916149153,PuReST,31,-1,-1,29,31,0.935484,170.837,144.215,160.376,94.274,1,1
00447.jpg,1719916149186,PuReST,31,-1,-1,29,31,0.935484,170.99,144.121,156.446,94.274,1,1
00448.jpg,1719916149219,PuReST,31,-1,-1,29,31,0.935484,171.004,144.07,158.414,94.274,1,1
00449.jpg,1719916149252,PuReST,31,-1,-1,29,31,0.935484,171.259,143.794,150.491,94.274,1,1
00450.jpg,1719916149285,PuReST,31,-1,-1,29,31,0.935484,171.242,143.839,152.345,94.274,1,1
00451.jpg,1719916149318,PuReST,32,-1,-1,30,32,0.9375,171.337,143.699,160.986,97.4147,1,1
00452.jpg,1719916149351,PuReST,32,-1,-1,30,32,0.9375,171.497,143.707,152.695,97.4147,1,1
00453.jpg,1719916149384,PuReST,32,-1,-1,30,32,0.9375,171.69,143.452,162.588,97.4147,1,1
00454.jpg,1719916149417,PuReST,32,-1,-1,30,32,0.9375,171.694,143.459,162.603,97.4147,1,1
00455.jpg,1719916149450,PuReST,32,-1,-1,30,32,0.9375,171.707,143.435,156.889,97.4147,1,1
00456.jpg,1719916149483,PuReST,32,-1,-1,30,32,0.9375,171.83,143.452,166.152,97.4147,1,1
00457.jpg,1719916149516,PuReST,32,-1,-1,30,32,0.9375,171.838,143.44,166.122,97.4147,1,1
00458.jpg,1719916149549,PuReST,33,-1,-1,30,33,0.909091,171.783,143.375,155.85,99.0163,1,1
00459.jpg,1719916149582,PuReST,33,-1,-1,30,33,0.909091,171.758,143.253,162.551,99.0163,1,1
00460.jpg,1719916149615,PuReST,33,-1,-1,30,33,0.909091,171.795,143.173,166.013,99.0163,1,1
00461.jpg,1719916149648,PuReST,33,-1,-1,30,33,0.909091,171.828,143.207,165.342,99.0163,1,1
00462.jpg,1719916149681,PuReST,33,-1,-1,30,33,0.909091,171.788,143.199,164.884,99.0163,1,1
00463.jpg,1719916149714,PuReST,33,-1,-1,31,33,0.939394,171.732,143.027,163.235,100.556,1,1
00464.jpg,1719916149747,PuReST,33,-1,-1,31,33,0.939394,171.732,143.027,163.235,100.556,1,1
00465.jpg,1719916149780,PuReST,34,-1,-1,31,34,0.911765,171.742,143.003,163.006,102.156,1,1
00466.jpg,1719916149813,PuReST,33,-1,-1,31,33,0.939394,171.734,143.101,160.22,100.556,1,1
00467.jpg,1719916149846,PuReST,34,-1,-1,31,34,0.911765,171.719,142.957,161.631,102.156,1,1
00468.jpg,1719916149879,PuReST,33,-1,-1,31,33,0.939394,171.996,142.89,169.945,100.556,1,1
00469.jpg,1719916149912,PuReST,34,-1,-1,32,34,0.941176,172.09,142.782,161.73,103.696,1,1
00470.jpg,1719916149945,PuReST,34,-1,-1,32,34,0.941176,172.053,142.733,160.393,103.696,1,1
00471.jpg,1719916149978,PuReST,34,-1,-1,32,34,0.941176,172.054,142.742,159.006,103.696,1,1
00472.jpg,1719916150011,PuReST,34,-1,-1,32,34,0.941176,172.151,142.745,160.782,103.696,1,1
00473.jpg,1719916150044,PuReST,35,-1,-1,32,35,0.914286,172.147,142.789,157.866,105.296,1,1
00474.jpg,1719916150077,PuReST,35,-1,-1,32,35,0.914286,172.304,142.632,162.09,105.296,1,1
00475.jpg,1719916150110,PuReST,35,-1,-1,32,35,0.914286,172.278,142.533,162.375,105.296,1,1
00476.jpg,1719916150143,PuReST,35,-1,-1,32,35,0.914286,172.483,142.597,156.406,105.296,1,1
00477.jpg,1719916150176,PuReST,35,-1,-1,33,35,0.942857,172.603,142.466,157.929,106.837,1,1
00478.jpg,1719916150209,PuReST,35,-1,-1,33,35,0.942857,172.584,142.468,158.151,106.837,1,1
00479.jpg,1719916150242,PuReST,35,-1,-1,33,35,0.942857,172.618,142.39,160.893,106.837,1,1
