filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00233.jpg,1711272715236,PuReST,27,27,-1,23,27,0.851852,226.48,140.812,85.4156,78.6655,1,1
00234.jpg,1711272715269,PuReST,27,27,-1,24,27,0.888889,226.493,140.975,89.8008,80.1799,1,1
00235.jpg,1711272715302,PuReST,27,27,-1,23,27,0.851852,226.453,141.428,99.1467,78.6655,1,1
00236.jpg,1711272715335,PuReST,27,27,-1,23,27,0.851852,226.471,141.312,96.3566,78.6655,1,1
00237.jpg,1711272715368,PuReST,27,27,-1,26,27,0.962963,226.742,140.382,84.3878,83.2596,1,1
00238.jpg,1711272715401,PuReST,27,27,-1,25,27,0.925926,226.722,140.538,91.1539,81.7116,1,1
00239.jpg,1711272715434,PuReST,27,27,-1,25,27,0.925926,227.11,140.715,107.956,81.7116,1,1
00240.jpg,1711272715467,PuReST,26,26,-1,26,26,1,227.01,140.981,92.9992,81.6814,1,1
00241.jpg,1711272715500,PuReST,26,26,-1,26,26,1,226.978,141.001,87.4715,81.6814,1,1
00242.jpg,1711272715533,PuReST,27,27,-1,25,27,0.925926,227.532,140.533,91.6697,81.7116,1,1
00243.jpg,1711272715566,PuReST,27,27,-1,25,27,0.925926,227.532,140.533,91.6697,81.7116,1,1
00244.jpg,1711272715599,PuReST,27,27,-1,25,27,0.925926,227.37,140.204,81.2727,81.7116,1,1
00245.jpg,1711272715632,PuReST,27,27,-1,26,27,0.962963,227.342,140.344,91.5149,83.2596,1,1
00246.jpg,1711272715665,PuReST,27,27,-1,26,27,0.962963,227.342,140.344,91.5149,83.2596,1,1
00247.jpg,1711272715698,PuReST,27,27,-1,23,27,0.851852,227.261,141.361,98.8019,78.6655,1,1
00248.jpg,1711272715731,PuReST,27,27,-1,25,27,0.925926,227.439,140.752,92.6733,81.7116,1,1
00249.jpg,1711272715764,PuReST,26,26,-1,25,26,0.961538,227.883,141.42,96.4467,80.1183,1,1
00250.jpg,1711272715797,PuReST,27,27,-1,25,27,0.925926,228.359,141.745,101.081,81.7116,1,1
00251.jpg,1711272715830,PuReST,27,27,-1,25,27,0.925926,228.359,141.745,101.081,81.7116,1,1
00252.jpg,1711272715863,PuReST,27,27,-1,25,27,0.925926,228.321,141.818,102.882,81.7116,1,1
00253.jpg,1711272715896,PuReST,27,27,-1,25,27,0.925926,228.482,141.37,88.2229,81.7116,1,1
00254.jpg,1711272715929,PuReST,27,27,-1,25,27,0.925926,228.446,141.23,97.3004,81.7116,1,1
00255.jpg,1711272715962,PuReST,27,27,-1,25,27,0.925926,228.384,141.311,86.1316,81.7116,1,1
00256.jpg,1711272715995,PuReST,26,26,-1,25,26,0.961538,228.156,141.305,89.7595,80.1183,1,1
00257.jpg,1711272716028,PuReST,26,26,-1,25,26,0.961538,228.259,141.354,83.3874,80.1183,1,1
00258.jpg,1711272716061,PuReST,26,26,-1,25,26,0.961538,228.01,141.56,101.374,80.1183,1,1
00259.jpg,1711272716094,PuReST,26,26,-1,25,26,0.961538,228.18,141.898,74.6716,80.1183,1,1
00260.jpg,1711272716127,PuReST,26,26,-1,25,26,0.961538,228.201,142.003,75.3085,80.1183,1,1
00261.jpg,1711272716160,PuReST,27,27,-1,24,27,0.888889,228.391,142.055,94.1639,80.1799,1,1
00262.jpg,1711272716193,PuReST,27,27,-1,24,27,0.888889,228.553,142.138,88.8641,80.1799,1,1
00263.jpg,1711272716226,PuReST,27,27,-1,24,27,0.888889,228.552,142.276,89.3813,80.1799,1,1
00264.jpg,1711272716259,PuReST,26,26,-1,24,26,0.923077,228.426,142.276,77.8516,78.5712,1,1
00265.jpg,1711272716292,PuReST,26,26,-1,25,26,0.961538,228.078,141.082,88.1089,80.1183,1,1
00266.jpg,1711272716325,PuReST,26,26,-1,25,26,0.961538,228.078,141.082,88.1089,80.1183,1,1
00267.jpg,1711272716358,PuReST,26,26,-1,25,26,0.961538,228.081,141.759,106.04,80.1183,1,1
00268.jpg,1711272716391,PuReST,26,26,-1,25,26,0.961538,228.148,141.909,87.2004,80.1183,1,1
00269.jpg,1711272716424,PuReST,27,27,-1,25,27,0.925926,228.392,142.144,86.2268,81.7116,1,1
00270.jpg,1711272716457,PuReST,27,27,-1,25,27,0.925926,228.422,142.142,86.1583,81.7116,1,1
00271.jpg,1711272716490,PuReST,27,27,-1,25,27,0.925926,228.3,142.309,81.0057,81.7116,1,1
00272.jpg,1711272716523,PuReST,27,27,-1,25,27,0.925926,228.3,142.309,81.0057,81.7116,1,1
00273.jpg,1711272716556,PuReST,28,28,-1,25,28,0.892857,228.851,142.492,91.1495,83.3189,1,1
00274.jpg,1711272716589,PuReST,27,27,-1,25,27,0.925926,228.529,142.431,96.5876,81.7116,1,1
00275.jpg,1711272716622,PuReST,27,27,-1,25,27,0.925926,228.494,142.506,93.3305,81.7116,1,1
00276.jpg,1711272716655,PuReST,27,27,-1,25,27,0.925926,228.585,142.496,90.3218,81.7116,1,1
00277.jpg,1711272716688,PuReST,27,27,-1,26,27,0.962963,228.544,142.467,98.6177,83.2596,1,1
00278.jpg,1711272716721,PuReST,27,27,-1,25,27,0.925926,229.104,142.891,81.6189,81.7116,1,1
00279.jpg,1711272716754,PuReST,27,27,-1,25,27,0.925926,228.947,143.475,93.6235,81.7116,1,1
00280.jpg,1711272716787,PuReST,27,27,-1,25,27,0.925926,228.823,143.553,91.3463,81.7116,1,1
00281.jpg,1711272716820,PuReST,27,27,-1,25,27,0.925926,228.63,143.554,91.4219,81.7116,1,1
00282.jpg,1711272716853,PuReST,27,27,-1,25,27,0.925926,228.41,143.546,94.3198,81.7116,1,1
00283.jpg,1711272716886,PuReST,28,28,-1,25,28,0.892857,225.023,143.07,79.5666,83.3189,1,1
00284.jpg,1711272716919,PuReST,28,28,-1,26,28,0.928571,224.871,142.98,85.3081,84.8521,1,1
00285.jpg,1711272716952,PuReST,28,28,-1,25,28,0.892857,224.31,142.799,77.8221,83.3189,1,1
00286.jpg,1711272716985,PuReST,28,28,-1,25,28,0.892857,224.047,142.362,74.5131,83.3189,1,1
00287.jpg,1711272717018,PuReST,29,29,-1,26,29,0.896552,223.644,142.197,81.2907,86.4581,1,1
00288.jpg,1711272717051,PuReST,28,28,-1,26,28,0.928571,223.676,142.165,77.0395,84.8521,1,1
00289.jpg,1711272717084,PuReST,29,29,-1,27,29,0.931034,223.669,142.435,80.0013,87.9927,1,1
00290.jpg,1711272717117,PuReST,28,28,-1,27,28,0.964286,223.673,142.441,78.0634,86.4009,1,1
00291.jpg,1711272717150,PuReST,29,29,-1,27,29,0.931034,223.501,142.569,71.4292,87.9927,1,1
00292.jpg,1711272717183,PuReST,29,29,-1,27,29,0.931034,223.513,142.588,71.0022,87.9927,1,1
00293.jpg,1711272717216,PuReST,29,29,-1,27,29,0.931034,223.513,142.588,71.0022,87.9927,1,1
00294.jpg,1711272717249,PuReST,29,29,-1,27,29,0.931034,223.513,142.588,71.0022,87.9927,1,1
00295.jpg,1711272717282,PuReST,29,29,-1,26,29,0.896552,223.601,142.61,74.8214,86.4581,1,1
00296.jpg,1711272717315,PuReST,29,29,-1,27,29,0.931034,223.597,142.587,73.802,87.9927,1,1
00297.jpg,1711272717348,PuReST,29,29,-1,27,29,0.931034,223.676,142.572,71.4655,87.9927,1,1
00298.jpg,1711272717381,PuReST,29,29,-1,26,29,0.896552,223.819,142.318,78.4338,86.4581,1,1
00299.jpg,1711272717414,PuReST,29,29,-1,26,29,0.896552,223.992,142.189,79.1476,86.4581,1,1
00300.jpg,1711272717447,PuReST,29,29,-1,26,29,0.896552,223.912,142.243,89.2911,86.4581,1,1
00301.jpg,1711272717480,PuReST,31,31,-1,26,31,0.83871,223.613,140.74,88.1701,89.7077,1,1
00302.jpg,1711272717513,PuReST,30,30,-1,26,30,0.866667,223.776,140.743,84.8354,88.0768,1,1
00303.jpg,1711272717546,PuReST,29,29,-1,22,29,0.758621,139.801,164.11,70.9317,80.4884,0.638889,0.638889
00304.jpg,1711272717579,PuReST,32,32,-1,26,32,0.8125,222.051,138.147,135.684,91.3501,0.9375,0.90625
00305.jpg,1711272717612,PuReST,33,33,-1,27,33,0.818182,228.86,137.449,73.1848,94.4835,0.857143,0.857143
00306.jpg,1711272717645,PuReST,28,28,-1,25,28,0.892857,227.121,139.199,85.8402,83.3189,1,1
00307.jpg,1711272717678,PuReST,27,27,-1,25,27,0.925926,226.873,139.182,88.4247,81.7116,1,1
00308.jpg,1711272717711,PuReST,27,27,-1,25,27,0.925926,226.951,139.042,87.9749,81.7116,1,1
00309.jpg,1711272717744,PuReST,27,27,-1,25,27,0.925926,226.46,139.887,99.8935,81.7116,1,1
00310.jpg,1711272717777,PuReST,27,27,-1,25,27,0.925926,226.721,139.72,69.4859,81.7116,1,1
00311.jpg,1711272717810,PuReST,28,28,-1,26,28,0.928571,227.033,139.827,79.6429,84.8521,1,1
00312.jpg,1711272717843,PuReST,27,27,-1,26,27,0.962963,226.811,140.098,74.2015,83.2596,1,1
00313.jpg,1711272717876,PuReST,28,28,-1,26,28,0.928571,226.842,140.255,68.6425,84.8521,1,1
00314.jpg,1711272717909,PuReST,27,27,-1,26,27,0.962963,226.705,140.469,82.534,83.2596,1,1
00315.jpg,1711272717942,PuReST,27,27,-1,26,27,0.962963,226.802,140.625,80.8912,83.2596,1,1
00316.jpg,1711272717975,PuReST,27,27,-1,25,27,0.925926,226.596,140.764,97.1624,81.7116,1,1
00317.jpg,1711272718008,PuReST,27,27,-1,25,27,0.925926,227.126,140.458,86.9061,81.7116,1,1
00318.jpg,1711272718041,PuReST,27,27,-1,25,27,0.925926,226.98,140.453,93.6894,81.7116,1,1
00319.jpg,1711272718074,PuReST,27,27,-1,25,27,0.925926,226.98,140.453,93.6894,81.7116,1,1
00320.jpg,1711272718107,PuReST,26,26,-1,24,26,0.923077,226.904,140.169,99.3115,78.5712,1,1
00321.jpg,1711272718140,PuReST,26,26,-1,24,26,0.923077,226.97,140.075,97.5246,78.5712,1,1
00322.jpg,1711272718173,PuReST,26,26,-1,24,26,0.923077,226.841,139.995,93.59,78.5712,1,1
00323.jpg,1711272718206,PuReST,26,26,-1,25,26,0.961538,226.968,139.699,100.101,80.1183,1,1
00324.jpg,1711272718239,PuReST,26,26,-1,24,26,0.923077,227.297,140.089,96.2703,78.5712,1,1
00325.jpg,1711272718272,PuReST,27,27,-1,25,27,0.925926,227.032,139.372,97.6893,81.7116,1,1
00326.jpg,1711272718305,PuReST,27,27,-1,25,27,0.925926,227.258,139.476,86.9781,81.7116,1,1
00327.jpg,1711272718338,PuReST,26,26,-1,25,26,0.961538,227.306,139.463,63.2816,80.1183,1,1
00328.jpg,1711272718371,PuReST,27,27,-1,26,27,0.962963,227.634,139.65,78.3655,83.2596,1,1
00329.jpg,1711272718404,PuReST,27,27,-1,27,27,1,227.708,139.787,92.5571,84.823,1,1
00330.jpg,1711272718437,PuReST,28,28,-1,26,28,0.928571,227.843,139.464,91.9857,84.8521,1,1
00331.jpg,1711272718470,PuReST,29,29,-1,26,29,0.896552,228.195,139.199,83.5125,86.4581,0.971429,0.971429
00332.jpg,1711272718503,PuReST,28,28,-1,28,28,1,227.699,139.622,89.2803,87.9646,1,1
00333.jpg,1711272718536,PuReST,29,29,-1,28,29,0.965517,227.948,139.503,96.6222,89.5423,1,1
00334.jpg,1711272718569,PuReST,29,29,-1,28,29,0.965517,227.755,139.48,90.1031,89.5423,0.96875,0.96875
00335.jpg,1711272718602,PuReST,30,30,-1,29,30,0.966667,227.327,139.588,85.0205,92.6836,1,1
00336.jpg,1711272718635,PuReST,31,31,-1,29,31,0.935484,227.834,139.607,90.939,94.274,0.9375,0.9375
00337.jpg,1711272718668,PuReST,31,31,-1,29,31,0.935484,227.932,139.635,96.1975,94.274,0.916667,0.916667
00338.jpg,1711272718701,PuReST,31,31,-1,29,31,0.935484,227.935,139.635,96.5911,94.274,0.916667,0.916667
00339.jpg,1711272718734,PuReST,30,30,-1,29,30,0.966667,227.534,139.605,114.605,92.6836,1,1
00340.jpg,1711272718767,PuReST,30,30,-1,29,30,0.966667,227.497,139.629,107.49,92.6836,1,1
00341.jpg,1711272718800,PuReST,31,31,-1,29,31,0.935484,228.024,139.677,92.8986,94.274,0.941176,0.941176
00342.jpg,1711272718833,PuReST,30,30,-1,29,30,0.966667,227.388,139.518,72.5825,92.6836,1,1
00343.jpg,1711272718866,PuReST,30,30,-1,28,30,0.933333,227.364,139.382,69.887,91.1333,1,1
00344.jpg,1711272718899,PuReST,29,29,-1,28,29,0.965517,227.527,139.207,72.9596,89.5423,0.970588,0.970588
00345.jpg,1711272718932,PuReST,29,29,-1,28,29,0.965517,227.551,139.294,79.5418,89.5423,1,1
00346.jpg,1711272718965,PuReST,29,29,-1,28,29,0.965517,227.588,139.428,78.8732,89.5423,1,1
00347.jpg,1711272718998,PuReST,29,29,-1,28,29,0.965517,227.603,139.638,101.294,89.5423,1,1
00348.jpg,1711272719031,PuReST,29,29,-1,27,29,0.931034,227.619,139.931,79.583,87.9927,1,1
00349.jpg,1711272719064,PuReST,29,29,-1,27,29,0.931034,228.476,140.159,83.034,87.9927,1,1
00350.jpg,1711272719097,PuReST,29,29,-1,27,29,0.931034,228.398,140.132,80.1325,87.9927,1,1
00351.jpg,1711272719130,PuReST,29,29,-1,28,29,0.965517,227.791,140,90.1543,89.5423,1,1
00352.jpg,1711272719163,PuReST,29,29,-1,27,29,0.931034,227.785,139.959,89.9543,87.9927,1,1
00353.jpg,1711272719196,PuReST,29,29,-1,27,29,0.931034,227.72,139.8,100.617,87.9927,1,1
00354.jpg,1711272719229,PuReST,29,29,-1,27,29,0.931034,227.751,139.829,97.0185,87.9927,1,1
00355.jpg,1711272719262,PuReST,29,29,-1,27,29,0.931034,227.742,140.027,83.8395,87.9927,1,1
00356.jpg,1711272719295,PuReST,29,29,-1,28,29,0.965517,227.808,140.754,76.4128,89.5423,1,1
00357.jpg,1711272719328,PuReST,29,29,-1,28,29,0.965517,227.79,140.837,73.6646,89.5423,1,1
00358.jpg,1711272719361,PuReST,29,29,-1,26,29,0.896552,227.01,141.671,104.846,86.4581,1,1
00359.jpg,1711272719394,PuReST,31,31,-1,29,31,0.935484,223.102,139.577,54.1262,94.274,1,1
00360.jpg,1711272719427,PuReST,30,30,-1,28,30,0.933333,222.367,139.721,75.5555,91.1333,1,1
00361.jpg,1711272719460,PuReST,30,30,-1,28,30,0.933333,222.367,139.721,75.5555,91.1333,1,1
00362.jpg,1711272719493,PuReST,30,30,-1,27,30,0.9,222.143,139.746,77.5149,89.5974,1,1
00363.jpg,1711272719526,PuReST,32,32,-1,30,32,0.9375,222.58,138.162,45.2319,97.4147,1,1
00364.jpg,1711272719559,PuReST,33,33,-1,30,33,0.909091,223.162,138.063,63.1118,99.0163,0.970588,0.970588
00365.jpg,1711272719592,PuReST,32,32,-1,29,32,0.90625,222.092,137.567,72.5454,95.8765,1,1
00366.jpg,1711272719625,PuReST,31,31,-1,27,31,0.870968,221.538,138.943,87.7582,91.2145,1,1
00367.jpg,1711272719658,PuReST,31,31,-1,27,31,0.870968,221.538,138.943,87.7582,91.2145,1,1
00368.jpg,1711272719691,PuReST,37,37,-1,30,37,0.810811,222.897,135.915,29.386,105.531,1,1
00369.jpg,1711272719724,PuReST,32,32,-1,29,32,0.90625,222.93,139.118,60.0428,95.8765,1,1
00370.jpg,1711272719757,PuReST,32,32,-1,29,32,0.90625,223.15,138.9,61.4299,95.8765,1,1
00371.jpg,1711272719790,PuReST,32,32,-1,21,32,0.65625,224.058,144.142,82.9425,84.1512,0.885714,0.885714
00372.jpg,1711272719823,PuReST,22,22,-1,17,22,0.772727,289.04,136.696,44.938,61.5131,0.030303,0.030303
00373.jpg,1711272719856,PuReST,31,31,-1,24,31,0.774194,221.491,139.04,80.1589,86.744,1,1
00374.jpg,1711272719889,PuReST,32,32,-1,26,32,0.8125,221.485,138.532,78.9068,91.3501,1,1
00375.jpg,1711272719922,PuReST,31,31,-1,23,31,0.741935,221.588,139.763,78.6903,85.2891,0.971429,0.971429
00376.jpg,1711272719955,PuReST,34,34,-1,29,34,0.852941,221.395,137.064,60.08,99.1161,1,1
00377.jpg,1711272719988,PuReST,33,33,-1,29,33,0.878788,221.431,137.597,62.4113,97.4907,1,1
00378.jpg,1711272720021,PuReST,32,32,-1,29,32,0.90625,221.198,138.101,63.4458,95.8765,1,1
00379.jpg,1711272720054,PuReST,32,32,-1,29,32,0.90625,221.296,137.766,65.367,95.8765,1,1
00380.jpg,1711272720087,PuReST,33,33,-1,30,33,0.909091,221.19,137.615,66.2732,99.0163,1,1
00381.jpg,1711272720120,PuReST,33,33,-1,27,33,0.818182,221.458,138.093,67.0936,94.4835,1,1
00382.jpg,1711272720153,PuReST,34,34,-1,30,34,0.882353,221.395,136.274,54.8057,100.629,1,1
00383.jpg,1711272720186,PuReST,32,32,-1,29,32,0.90625,221.204,137.114,65.3856,95.8765,1,1
00384.jpg,1711272720219,PuReST,33,33,-1,29,33,0.878788,221.036,136.828,68.6441,97.4907,1,1
00385.jpg,1711272720252,PuReST,32,32,-1,28,32,0.875,221.227,137.021,64.4204,94.3525,1,1
00386.jpg,1711272720285,PuReST,31,31,-1,29,31,0.935484,220.98,137.136,84.8949,94.274,1,1
00387.jpg,1711272720318,PuReST,31,31,-1,28,31,0.903226,221.403,137.973,72.1973,92.7369,1,1
00388.jpg,1711272720351,PuReST,31,31,-1,27,31,0.870968,221.472,138.119,72.5301,91.2145,1,1
00389.jpg,1711272720384,PuReST,31,31,-1,27,31,0.870968,221.079,139.194,65.9761,91.2145,1,1
00390.jpg,1711272720417,PuReST,31,31,-1,27,31,0.870968,221.148,139.108,69.1221,91.2145,1,1
00391.jpg,1711272720450,PuReST,31,31,-1,27,31,0.870968,221.092,139.112,67.8085,91.2145,1,1
00392.jpg,1711272720483,PuReST,31,31,-1,27,31,0.870968,220.907,139.232,70.6063,91.2145,1,1
00393.jpg,1711272720516,PuReST,29,29,-1,26,29,0.896552,220.687,140.026,83.509,86.4581,1,1
00394.jpg,1711272720549,PuReST,28,28,-1,24,28,0.857143,222.106,136.966,87.4785,81.8023,1,1
00395.jpg,1711272720582,PuReST,31,31,-1,27,31,0.870968,220.865,138.856,62.2664,91.2145,1,1
00396.jpg,1711272720615,PuReST,31,31,-1,27,31,0.870968,220.795,138.58,69.3489,91.2145,1,1
00397.jpg,1711272720648,PuReST,31,31,-1,28,31,0.903226,220.467,138.679,57.612,92.7369,1,1
00398.jpg,1711272720681,PuReST,32,32,-1,29,32,0.90625,220.541,138.138,27.8574,95.8765,1,1
00399.jpg,1711272720714,PuReST,32,32,-1,28,32,0.875,220.391,139.243,61.7816,94.3525,1,1
00400.jpg,1711272720747,PuReST,31,31,-1,28,31,0.903226,219.686,140.073,84.8578,92.7369,1,1
00401.jpg,1711272720780,PuReST,31,31,-1,29,31,0.935484,220.774,140.058,42.2364,94.274,1,1
00402.jpg,1711272720813,PuReST,32,32,-1,26,32,0.8125,220.298,139.166,57.8145,91.3501,1,1
00403.jpg,1711272720846,PuReST,34,34,-1,29,34,0.852941,219.861,141.324,42.5117,99.1161,1,1
00404.jpg,1711272720879,PuReST,32,32,-1,29,32,0.90625,221.245,140.319,63.6947,95.8765,1,1
00405.jpg,1711272720912,PuReST,32,32,-1,30,32,0.9375,221.312,140.034,56.1532,97.4147,1,1
00406.jpg,1711272720945,PuReST,33,33,-1,30,33,0.909091,221.366,141.818,37.3218,99.0163,1,1
00407.jpg,1711272720978,PuReST,30,30,-1,27,30,0.9,221.054,142.163,74.6946,89.5974,1,1
00408.jpg,1711272721011,PuReST,31,31,-1,28,31,0.903226,221.428,141.812,80.9418,92.7369,1,1
00409.jpg,1711272721044,PuReST,33,33,-1,29,33,0.878788,222.438,142.458,63.9082,97.4907,1,1
00410.jpg,1711272721077,PuReST,32,32,-1,30,32,0.9375,222.492,142.915,68.8926,97.4147,1,1
00411.jpg,1711272721110,PuReST,32,32,-1,30,32,0.9375,222.578,142.8,70.442,97.4147,1,1
00412.jpg,1711272721143,PuReST,32,32,-1,27,32,0.84375,221.668,144.272,92.2668,92.8435,1,1
00413.jpg,1711272721176,PuReST,33,33,-1,30,33,0.909091,222.613,143.27,75.7552,99.0163,1,1
00414.jpg,1711272721209,PuReST,33,33,-1,30,33,0.909091,222.613,143.27,75.7552,99.0163,1,1
00415.jpg,1711272721242,PuReST,33,33,-1,30,33,0.909091,222.613,143.27,75.7552,99.0163,1,1
00416.jpg,1711272721275,PuReST,33,33,-1,30,33,0.909091,222.613,143.27,75.7552,99.0163,1,1
00417.jpg,1711272721308,PuReST,33,33,-1,30,33,0.909091,222.964,143.614,70.7016,99.0163,1,1
00418.jpg,1711272721341,PuReST,33,33,-1,30,33,0.909091,222.964,143.614,70.7016,99.0163,1,1
00419.jpg,1711272721374,PuReST,33,33,-1,30,33,0.909091,222.964,143.614,70.7016,99.0163,1,1
00420.jpg,1711272721407,PuReST,31,31,-1,28,31,0.903226,224.594,147.152,70.1987,92.7369,1,1
00421.jpg,1711272721440,PuReST,33,33,-1,30,33,0.909091,224.64,145.709,56.9218,99.0163,1,1
00422.jpg,1711272721473,PuReST,33,33,-1,30,33,0.909091,224.643,145.706,56.7982,99.0163,1,1
00423.jpg,1711272721506,PuReST,33,33,-1,30,33,0.909091,224.826,147.952,53.3565,99.0163,1,1
00424.jpg,1711272721539,PuReST,34,34,-1,31,34,0.911765,223.459,148.176,58.6262,102.156,1,1
00425.jpg,1711272721572,PuReST,35,35,-1,31,35,0.885714,223.502,148.14,57.8381,103.768,1,1
00426.jpg,1711272721605,PuReST,35,35,-1,33,35,0.942857,222.964,147.764,99.3542,106.837,1,1
00427.jpg,1711272721638,PuReST,38,38,-1,32,38,0.842105,222.834,149.836,34.0572,110.158,1,1
00428.jpg,1711272721671,PuReST,34,34,-1,32,34,0.941176,224.102,148.931,59.0099,103.696,0.970588,0.970588
00429.jpg,1711272721704,PuReST,35,35,-1,32,35,0.914286,223.962,149.051,55.3298,105.296,0.944444,0.944444
00430.jpg,1711272721737,PuReST,35,35,-1,32,35,0.914286,223.097,148.392,65.3724,105.296,0.972222,0.972222
00431.jpg,1711272721770,PuReST,35,35,-1,32,35,0.914286,223.303,148.311,68.9254,105.296,0.941176,0.941176
00432.jpg,1711272721803,PuReST,34,34,-1,32,34,0.941176,223.193,147.995,65.823,103.696,1,1
00433.jpg,1711272721836,PuReST,35,35,-1,32,35,0.914286,223.232,147.94,68.27,105.296,1,1
00434.jpg,1711272721869,PuReST,35,35,-1,30,35,0.857143,224.246,148.377,73.8185,102.253,0.914286,0.914286
00435.jpg,1711272721902,PuReST,33,33,-1,30,33,0.909091,223.173,148.797,97.7718,99.0163,1,1
00436.jpg,1711272721935,PuReST,35,35,-1,29,35,0.828571,224.238,148.695,79.3732,100.752,0.969697,0.969697
00437.jpg,1711272721968,PuReST,34,34,-1,28,34,0.823529,224.772,149.076,81.0442,97.6175,1,1
00438.jpg,1711272722001,PuReST,31,31,-1,28,31,0.903226,223.714,149.997,70.3119,92.7369,1,1
00439.jpg,1711272722034,PuReST,30,30,-1,28,30,0.933333,223.681,150.177,74.4911,91.1333,1,1
00440.jpg,1711272722067,PuReST,30,30,-1,26,30,0.866667,222.905,150.969,105.506,88.0768,1,1
00441.jpg,1711272722100,PuReST,30,30,-1,27,30,0.9,224.372,151.343,65.1642,89.5974,1,1
00442.jpg,1711272722133,PuReST,29,29,-1,26,29,0.896552,223.46,152.131,61.1429,86.4581,1,1
00443.jpg,1711272722166,PuReST,31,31,-1,26,31,0.83871,224.391,152.106,75.2123,89.7077,0.970588,0.970588
00444.jpg,1711272722199,PuReST,30,30,-1,26,30,0.866667,222.838,152.258,74.9903,88.0768,1,1
00445.jpg,1711272722232,PuReST,30,30,-1,27,30,0.9,222.694,152.219,74.3963,89.5974,1,1
00446.jpg,1711272722265,PuReST,30,30,-1,26,30,0.866667,223.839,151.448,71.0536,88.0768,1,1
00447.jpg,1711272722298,PuReST,29,29,-1,25,29,0.862069,223.395,150.839,81.2864,84.9394,1,1
00448.jpg,1711272722331,PuReST,29,29,-1,27,29,0.931034,223.833,149.904,79.1918,87.9927,1,1
00449.jpg,1711272722364,PuReST,29,29,-1,26,29,0.896552,222.548,150.315,107.125,86.4581,1,1
00450.jpg,1711272722397,PuReST,29,29,-1,24,29,0.827586,222.456,151.114,97.6617,83.4375,1,1
00451.jpg,1711272722430,PuReST,30,30,-1,28,30,0.933333,222.948,149.809,67.9503,91.1333,1,1
00452.jpg,1711272722463,PuReST,30,30,-1,26,30,0.866667,222.98,151.551,73.5229,88.0768,1,1
00453.jpg,1711272722496,PuReST,30,30,-1,28,30,0.933333,222.981,150.562,73.8834,91.1333,1,1
00454.jpg,1711272722529,PuReST,30,30,-1,28,30,0.933333,222.953,151.656,77.2924,91.1333,1,1
00455.jpg,1711272722562,PuReST,30,30,-1,29,30,0.966667,222.823,152.364,78.3308,92.6836,1,1
00456.jpg,1711272722595,PuReST,31,31,-1,28,31,0.903226,221.941,154.772,35.4554,92.7369,1,1
00457.jpg,1711272722628,PuReST,31,31,-1,28,31,0.903226,221.941,154.772,35.4554,92.7369,1,1
00458.jpg,1711272722661,PuReST,30,30,-1,27,30,0.9,221.973,156.385,114.591,89.5974,1,1
00459.jpg,1711272722694,PuReST,30,30,-1,27,30,0.9,221.973,156.385,114.591,89.5974,1,1
00460.jpg,1711272722727,PuReST,32,32,-1,29,32,0.90625,221.528,158.508,33.7865,95.8765,1,1
