filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00250.jpg,1711277415851,PuReST,23,23,-1,22,23,0.956522,152.891,168.579,160.467,70.6946,1,1
00251.jpg,1711277415884,PuReST,23,23,-1,22,23,0.956522,152.891,168.579,160.467,70.6946,1,1
00252.jpg,1711277415917,PuReST,22,22,-1,21,22,0.954545,152.244,168.389,37.2104,67.5534,1,1
00253.jpg,1711277415950,PuReST,22,22,-1,21,22,0.954545,152.338,168.217,24.9319,67.5534,1,1
00254.jpg,1711277415983,PuReST,22,22,-1,21,22,0.954545,152.363,168.23,24.4761,67.5534,1,1
00255.jpg,1711277416016,PuReST,64,64,-1,45,64,0.703125,173.533,176.191,164.526,172.52,0.542857,0.542857
00256.jpg,1711277416049,PuReST,23,23,-1,21,23,0.913043,145.699,179.6,110.838,69.1507,1,1
00257.jpg,1711277416082,PuReST,22,22,-1,20,22,0.909091,146.635,179.432,131.699,66.0108,1,1
00258.jpg,1711277416115,PuReST,22,22,-1,20,22,0.909091,146.955,179.433,136.051,66.0108,1,1
00259.jpg,1711277416148,PuReST,22,22,-1,21,22,0.954545,146.961,179.503,119.804,67.5534,1,1
00260.jpg,1711277416181,PuReST,22,22,-1,20,22,0.909091,147.173,179.477,132.928,66.0108,1,1
00261.jpg,1711277416214,PuReST,22,22,-1,20,22,0.909091,147.713,179.449,131.021,66.0108,1,1
00262.jpg,1711277416247,PuReST,22,22,-1,20,22,0.909091,147.629,179.559,137.815,66.0108,1,1
00263.jpg,1711277416280,PuReST,23,23,-1,20,23,0.869565,147.795,180.099,147.017,67.6265,1,1
00264.jpg,1711277416313,PuReST,22,22,-1,19,22,0.863636,147.34,179.592,147.138,64.4889,1,1
00265.jpg,1711277416346,PuReST,23,23,-1,20,23,0.869565,146.614,180.398,129.393,67.6265,1,1
00266.jpg,1711277416379,PuReST,23,23,-1,20,23,0.869565,146.614,180.398,129.393,67.6265,1,1
00267.jpg,1711277416412,PuReST,22,22,-1,20,22,0.909091,148.019,178.67,147.372,66.0108,1,1
00268.jpg,1711277416445,PuReST,38,38,-1,22,38,0.578947,244.678,97.5672,105.424,95.9308,0.117647,0.117647
00269.jpg,1711277416478,PuReST,22,22,-1,6,22,0.272727,270.941,113.556,115.71,47.6491,0,0
00270.jpg,1711277416511,PuReST,23,23,-1,19,23,0.826087,157.781,163.777,86.5624,66.1231,0.914286,0.914286
00271.jpg,1711277416544,PuReST,22,22,-1,21,22,0.954545,158.454,160.011,167.876,67.5534,1,1
00272.jpg,1711277416577,PuReST,22,22,-1,19,22,0.863636,158.868,160.314,142.554,64.4889,1,1
00273.jpg,1711277416610,PuReST,22,22,-1,19,22,0.863636,158.833,160.39,142.91,64.4889,1,1
00274.jpg,1711277416643,PuReST,22,22,-1,20,22,0.909091,159.149,160.106,151.13,66.0108,1,1
00275.jpg,1711277416676,PuReST,22,22,-1,21,22,0.954545,159.986,160.41,160.87,67.5534,1,1
00276.jpg,1711277416709,PuReST,22,22,-1,21,22,0.954545,160.157,160.319,179.17,67.5534,1,1
00277.jpg,1711277416742,PuReST,21,21,-1,20,21,0.952381,160.355,161,35.5235,64.4122,1,1
00278.jpg,1711277416775,PuReST,22,22,-1,20,22,0.909091,160.808,162.032,15.6977,66.0108,1,1
00279.jpg,1711277416808,PuReST,22,22,-1,20,22,0.909091,161.054,162.271,32.2833,66.0108,1,1
00280.jpg,1711277416841,PuReST,22,22,-1,20,22,0.909091,161.139,162.119,13.4486,66.0108,1,1
00281.jpg,1711277416874,PuReST,23,23,-1,20,23,0.869565,161.292,162.591,17.7222,67.6265,1,1
00282.jpg,1711277416907,PuReST,22,22,-1,20,22,0.909091,161.361,161.775,30.336,66.0108,1,1
00283.jpg,1711277416940,PuReST,22,22,-1,21,22,0.954545,160.757,161.721,52.6953,67.5534,1,1
00284.jpg,1711277416973,PuReST,22,22,-1,21,22,0.954545,160.907,161.35,173.431,67.5534,1,1
00285.jpg,1711277417006,PuReST,21,21,-1,19,21,0.904762,161.288,160.518,176.202,62.8711,1,1
00286.jpg,1711277417039,PuReST,21,21,-1,21,21,1,160.339,160.506,29.4285,65.9734,1,1
00287.jpg,1711277417072,PuReST,21,21,-1,21,21,1,160.339,160.506,29.4285,65.9734,1,1
00288.jpg,1711277417105,PuReST,21,21,-1,18,21,0.857143,160.555,159.853,157.895,61.3517,1,1
00289.jpg,1711277417138,PuReST,22,22,-1,20,22,0.909091,159.619,160.639,173.628,66.0108,1,1
00290.jpg,1711277417171,PuReST,22,22,-1,20,22,0.909091,159.576,160.652,170.786,66.0108,1,1
00291.jpg,1711277417204,PuReST,22,22,-1,20,22,0.909091,159.426,160.502,163.613,66.0108,1,1
00292.jpg,1711277417237,PuReST,22,22,-1,20,22,0.909091,159.929,160.791,11.9318,66.0108,1,1
00293.jpg,1711277417270,PuReST,22,22,-1,20,22,0.909091,159.987,160.923,6.10762,66.0108,1,1
00294.jpg,1711277417303,PuReST,22,22,-1,20,22,0.909091,160.872,159.533,14.3305,66.0108,1,1
00295.jpg,1711277417336,PuReST,21,21,-1,20,21,0.952381,161.072,159.613,4.41692,64.4122,1,1
00296.jpg,1711277417369,PuReST,21,21,-1,20,21,0.952381,161.028,157.737,165.425,64.4122,1,1
00297.jpg,1711277417402,PuReST,22,22,-1,20,22,0.909091,160.09,157.259,139.365,66.0108,1,1
00298.jpg,1711277417435,PuReST,22,22,-1,20,22,0.909091,160.272,157.476,165.646,66.0108,1,1
00299.jpg,1711277417468,PuReST,22,22,-1,20,22,0.909091,160.459,156.83,38.9258,66.0108,1,1
00300.jpg,1711277417501,PuReST,22,22,-1,20,22,0.909091,160.713,155.815,34.3964,66.0108,1,1
00301.jpg,1711277417534,PuReST,22,22,-1,20,22,0.909091,160.515,156.129,28.2257,66.0108,1,1
00302.jpg,1711277417567,PuReST,22,22,-1,21,22,0.954545,160.079,153.805,51.158,67.5534,1,1
00303.jpg,1711277417600,PuReST,22,22,-1,21,22,0.954545,159.223,153.402,99.365,67.5534,1,1
00304.jpg,1711277417633,PuReST,21,21,-1,21,21,1,159.529,151.926,34.5175,65.9734,1,1
00305.jpg,1711277417666,PuReST,21,21,-1,21,21,1,159.529,151.926,34.5175,65.9734,1,1
00306.jpg,1711277417699,PuReST,21,21,-1,20,21,0.952381,159.456,150.82,12.1441,64.4122,1,1
00307.jpg,1711277417732,PuReST,21,21,-1,20,21,0.952381,159.876,150.08,12.5717,64.4122,1,1
00308.jpg,1711277417765,PuReST,21,21,-1,20,21,0.952381,159.945,150.288,14.331,64.4122,1,1
00309.jpg,1711277417798,PuReST,21,21,-1,19,21,0.904762,160.254,148.615,13.4858,62.8711,1,1
00310.jpg,1711277417831,PuReST,21,21,-1,19,21,0.904762,160.191,148.785,14.2891,62.8711,1,1
00311.jpg,1711277417864,PuReST,21,21,-1,20,21,0.952381,159.756,148.727,32.6988,64.4122,1,1
00312.jpg,1711277417897,PuReST,21,21,-1,20,21,0.952381,159.807,148.219,27.5851,64.4122,1,1
00313.jpg,1711277417930,PuReST,24,24,-1,20,24,0.833333,160.234,147.186,15.793,69.2579,1,1
00314.jpg,1711277417963,PuReST,29,29,-1,20,29,0.689655,161.167,144.531,12.6722,77.6195,0.705882,0.705882
00315.jpg,1711277417996,PuReST,27,27,-1,20,27,0.740741,160.691,145.409,5.4298,74.2374,0.911765,0.911765
00316.jpg,1711277418029,PuReST,28,28,-1,20,28,0.714286,160.212,146.318,7.259,75.9227,0.911765,0.911765
00317.jpg,1711277418062,PuReST,22,22,-1,21,22,0.954545,159.892,147.456,178.346,67.5534,1,1
00318.jpg,1711277418095,PuReST,23,23,-1,22,23,0.956522,159.95,147.022,12.5869,70.6946,1,1
00319.jpg,1711277418128,PuReST,23,23,-1,22,23,0.956522,160.083,146.634,175.984,70.6946,1,1
00320.jpg,1711277418161,PuReST,22,22,-1,21,22,0.954545,159.615,147.271,130.373,67.5534,1,1
00321.jpg,1711277418194,PuReST,23,23,-1,21,23,0.913043,159.69,147.253,103.057,69.1507,1,1
00322.jpg,1711277418227,PuReST,24,24,-1,22,24,0.916667,160.058,147.037,10.1101,72.2908,1,1
00323.jpg,1711277418260,PuReST,23,23,-1,22,23,0.956522,160.174,148.765,6.81121,70.6946,1,1
00324.jpg,1711277418293,PuReST,24,24,-1,23,24,0.958333,159.846,148.639,99.8127,73.8358,1,1
00325.jpg,1711277418326,PuReST,23,23,-1,22,23,0.956522,160.148,148.577,173.782,70.6946,1,1
00326.jpg,1711277418359,PuReST,23,23,-1,22,23,0.956522,159.386,148.655,150.915,70.6946,1,1
00327.jpg,1711277418392,PuReST,24,24,-1,22,24,0.916667,159.426,148.716,136.746,72.2908,1,1
00328.jpg,1711277418425,PuReST,24,24,-1,22,24,0.916667,159.441,148.69,139.48,72.2908,1,1
00329.jpg,1711277418458,PuReST,24,24,-1,22,24,0.916667,159.441,148.69,139.48,72.2908,1,1
00330.jpg,1711277418491,PuReST,23,23,-1,23,23,1,158.652,149.638,124.723,72.2566,1,1
00331.jpg,1711277418524,PuReST,25,25,-1,22,25,0.88,158.19,149.624,114.653,73.9026,1,1
00332.jpg,1711277418557,PuReST,24,24,-1,22,24,0.916667,159.305,150.268,170.685,72.2908,1,1
00333.jpg,1711277418590,PuReST,24,24,-1,23,24,0.958333,159.642,151.506,139.035,73.8358,1,1
00334.jpg,1711277418623,PuReST,24,24,-1,23,24,0.958333,159.642,151.506,139.035,73.8358,1,1
00335.jpg,1711277418656,PuReST,23,23,-1,19,23,0.826087,160.667,152.067,146.54,66.1231,1,1
00336.jpg,1711277418689,PuReST,23,23,-1,23,23,1,159.572,152.892,122.852,72.2566,1,1
00337.jpg,1711277418722,PuReST,24,24,-1,22,24,0.916667,159.61,152.825,153.424,72.2908,1,1
00338.jpg,1711277418755,PuReST,23,23,-1,22,23,0.956522,159.686,152.783,161.008,70.6946,1,1
00339.jpg,1711277418788,PuReST,24,24,-1,23,24,0.958333,159.137,153.169,18.7969,73.8358,1,1
00340.jpg,1711277418821,PuReST,24,24,-1,23,24,0.958333,158.477,153.659,46.8151,73.8358,1,1
00341.jpg,1711277418854,PuReST,25,25,-1,23,25,0.92,158.802,153.668,56.4141,75.431,1,1
00342.jpg,1711277418887,PuReST,24,24,-1,23,24,0.958333,158.494,153.913,166.823,73.8358,1,1
00343.jpg,1711277418920,PuReST,23,23,-1,23,23,1,157.432,154.179,133.842,72.2566,1,1
00344.jpg,1711277418953,PuReST,24,24,-1,23,24,0.958333,157.504,154.005,28.2178,73.8358,1,1
00345.jpg,1711277418986,PuReST,24,24,-1,23,24,0.958333,157.496,153.832,23.6614,73.8358,1,1
00346.jpg,1711277419019,PuReST,24,24,-1,23,24,0.958333,157.109,154.524,107.745,73.8358,1,1
00347.jpg,1711277419052,PuReST,24,24,-1,23,24,0.958333,156.963,155.284,35.555,73.8358,1,1
00348.jpg,1711277419085,PuReST,24,24,-1,23,24,0.958333,157.011,154.946,22.4134,73.8358,1,1
00349.jpg,1711277419118,PuReST,24,24,-1,24,24,1,157.206,155.427,34.935,75.3982,1,1
00350.jpg,1711277419151,PuReST,25,25,-1,24,25,0.96,156.989,155.653,16.1382,76.977,1,1
00351.jpg,1711277419184,PuReST,25,25,-1,24,25,0.96,157.016,155.62,14.2261,76.977,1,1
00352.jpg,1711277419217,PuReST,25,25,-1,24,25,0.96,157.217,156.077,178.547,76.977,1,1
00353.jpg,1711277419250,PuReST,25,25,-1,24,25,0.96,157.217,156.077,178.547,76.977,1,1
00354.jpg,1711277419283,PuReST,25,25,-1,23,25,0.92,157.389,156.572,23.4142,75.431,1,1
00355.jpg,1711277419316,PuReST,25,25,-1,24,25,0.96,157.546,156.253,18.2653,76.977,1,1
00356.jpg,1711277419349,PuReST,25,25,-1,23,25,0.92,158.202,156.535,14.9885,75.431,1,1
00357.jpg,1711277419382,PuReST,24,24,-1,24,24,1,157.783,156.878,91.6308,75.3982,1,1
00358.jpg,1711277419415,PuReST,24,24,-1,24,24,1,157.783,156.878,91.6308,75.3982,1,1
00359.jpg,1711277419448,PuReST,25,25,-1,24,25,0.96,158.142,157.178,73.5878,76.977,1,1
00360.jpg,1711277419481,PuReST,24,24,-1,24,24,1,157.893,157.58,24.6152,75.3982,1,1
00361.jpg,1711277419514,PuReST,25,25,-1,23,25,0.92,157.247,158.088,23.1266,75.431,1,1
00362.jpg,1711277419547,PuReST,25,25,-1,24,25,0.96,157.457,158.23,26.731,76.977,1,1
00363.jpg,1711277419580,PuReST,25,25,-1,24,25,0.96,157.457,158.23,26.731,76.977,1,1
00364.jpg,1711277419613,PuReST,25,25,-1,24,25,0.96,157.971,158.712,27.5982,76.977,1,1
00365.jpg,1711277419646,PuReST,25,25,-1,24,25,0.96,157.548,158.982,36.9662,76.977,1,1
00366.jpg,1711277419679,PuReST,25,25,-1,24,25,0.96,157.312,158.856,172.565,76.977,1,1
00367.jpg,1711277419712,PuReST,26,26,-1,23,26,0.884615,158.021,159.228,32.9255,77.0412,1,1
00368.jpg,1711277419745,PuReST,24,24,-1,23,24,0.958333,158.435,158.602,14.4066,73.8358,1,1
00369.jpg,1711277419778,PuReST,24,24,-1,23,24,0.958333,158.302,158.693,39.7004,73.8358,1,1
00370.jpg,1711277419811,PuReST,24,24,-1,23,24,0.958333,158.302,158.693,39.7004,73.8358,1,1
00371.jpg,1711277419844,PuReST,24,24,-1,23,24,0.958333,158.302,158.693,39.7004,73.8358,1,1
00372.jpg,1711277419877,PuReST,23,23,-1,23,23,1,158.417,158.941,167.371,72.2566,1,1
00373.jpg,1711277419910,PuReST,24,24,-1,23,24,0.958333,158.936,158.552,53.8728,73.8358,1,1
00374.jpg,1711277419943,PuReST,51,51,-1,10,51,0.196078,263.774,110.395,20.0338,106.964,0.0294118,0.0294118
00375.jpg,1711277419976,PuReST,24,24,-1,15,24,0.625,188.445,196.634,58.0382,62.0794,0.617647,0.617647
00376.jpg,1711277420009,PuReST,24,24,-1,12,24,0.5,189.022,197.718,58.7673,58.1305,0.606061,0.606061
00377.jpg,1711277420042,PuReST,23,23,-1,21,23,0.913043,153.792,173.601,2.59551,69.1507,1,1
00378.jpg,1711277420075,PuReST,24,24,-1,22,24,0.916667,153.713,173.918,51.8544,72.2908,1,1
00379.jpg,1711277420108,PuReST,23,23,-1,22,23,0.956522,153.949,173.507,177.434,70.6946,1,1
00380.jpg,1711277420141,PuReST,23,23,-1,22,23,0.956522,153.643,173.834,102.298,70.6946,1,1
00381.jpg,1711277420174,PuReST,24,24,-1,22,24,0.916667,153.304,174.283,100.423,72.2908,1,1
00382.jpg,1711277420207,PuReST,23,23,-1,22,23,0.956522,153.706,174.513,151.742,70.6946,1,1
00383.jpg,1711277420240,PuReST,24,24,-1,22,24,0.916667,153.417,174.642,117.296,72.2908,1,1
00384.jpg,1711277420273,PuReST,23,23,-1,22,23,0.956522,153.811,174.701,134.138,70.6946,1,1
00385.jpg,1711277420306,PuReST,24,24,-1,23,24,0.958333,153.722,175.166,153.432,73.8358,1,1
00386.jpg,1711277420339,PuReST,24,24,-1,23,24,0.958333,153.722,175.166,153.432,73.8358,1,1
00387.jpg,1711277420372,PuReST,24,24,-1,23,24,0.958333,153.722,175.166,153.432,73.8358,1,1
00388.jpg,1711277420405,PuReST,26,26,-1,23,26,0.884615,153.123,175.531,36.4346,77.0412,1,1
00389.jpg,1711277420438,PuReST,28,28,-1,23,28,0.821429,152.721,176.059,36.9195,80.3032,0.875,0.875
00390.jpg,1711277420471,PuReST,28,28,-1,23,28,0.821429,152.721,176.059,36.9195,80.3032,0.875,0.875
00391.jpg,1711277420504,PuReST,23,23,-1,21,23,0.913043,154.443,174.065,124.255,69.1507,1,1
00392.jpg,1711277420537,PuReST,24,24,-1,22,24,0.916667,153.742,174.453,103.067,72.2908,1,1
00393.jpg,1711277420570,PuReST,24,24,-1,22,24,0.916667,154.31,174.832,17.9985,72.2908,1,1
00394.jpg,1711277420603,PuReST,24,24,-1,23,24,0.958333,153.739,174.475,90.5047,73.8358,1,1
00395.jpg,1711277420636,PuReST,24,24,-1,23,24,0.958333,153.798,172.725,178.108,73.8358,1,1
00396.jpg,1711277420669,PuReST,24,24,-1,22,24,0.916667,154.222,172.888,169.93,72.2908,1,1
00397.jpg,1711277420702,PuReST,27,27,-1,8,27,0.296296,103.977,206.655,141.673,59.1058,0.030303,0.030303
00398.jpg,1711277420735,PuReST,25,25,-1,21,25,0.84,154.954,160.796,10.2379,72.3933,1,1
00399.jpg,1711277420768,PuReST,25,25,-1,23,25,0.92,154.228,160.252,21.0677,75.431,1,1
00400.jpg,1711277420801,PuReST,25,25,-1,23,25,0.92,154.202,160.173,18.9546,75.431,1,1
00401.jpg,1711277420834,PuReST,24,24,-1,23,24,0.958333,154.21,160.096,20.3627,73.8358,1,1
00402.jpg,1711277420867,PuReST,25,25,-1,23,25,0.92,154.327,159.972,25.6682,75.431,1,1
00403.jpg,1711277420900,PuReST,25,25,-1,24,25,0.96,153.977,159.917,46.2067,76.977,1,1
00404.jpg,1711277420933,PuReST,25,25,-1,24,25,0.96,153.87,159.754,51.7486,76.977,1,1
00405.jpg,1711277420966,PuReST,24,24,-1,24,24,1,153.925,159.919,46.3564,75.3982,1,1
00406.jpg,1711277420999,PuReST,24,24,-1,23,24,0.958333,154.158,159.755,172.911,73.8358,1,1
00407.jpg,1711277421032,PuReST,24,24,-1,23,24,0.958333,154.158,159.755,172.911,73.8358,1,1
00408.jpg,1711277421065,PuReST,25,25,-1,23,25,0.92,154.201,159.803,14.0602,75.431,1,1
00409.jpg,1711277421098,PuReST,25,25,-1,23,25,0.92,154.236,159.908,17.944,75.431,1,1
00410.jpg,1711277421131,PuReST,24,24,-1,23,24,0.958333,154.031,159.911,10.1386,73.8358,1,1
00411.jpg,1711277421164,PuReST,24,24,-1,22,24,0.916667,154.325,160.057,24.8369,72.2908,1,1
00412.jpg,1711277421197,PuReST,24,24,-1,23,24,0.958333,154.212,159.924,16.612,73.8358,1,1
00413.jpg,1711277421230,PuReST,24,24,-1,22,24,0.916667,154.503,160.046,15.7598,72.2908,1,1
00414.jpg,1711277421263,PuReST,24,24,-1,22,24,0.916667,154.503,160.046,15.7598,72.2908,1,1
00415.jpg,1711277421296,PuReST,24,24,-1,22,24,0.916667,154.258,160.219,16.9823,72.2908,1,1
00416.jpg,1711277421329,PuReST,23,23,-1,22,23,0.956522,154.424,159.708,19.4087,70.6946,1,1
00417.jpg,1711277421362,PuReST,23,23,-1,22,23,0.956522,154.39,159.62,25.7413,70.6946,1,1
00418.jpg,1711277421395,PuReST,23,23,-1,21,23,0.913043,154.619,159.683,11.7902,69.1507,1,1
00419.jpg,1711277421428,PuReST,23,23,-1,21,23,0.913043,154.619,159.683,11.7902,69.1507,1,1
00420.jpg,1711277421461,PuReST,24,24,-1,22,24,0.916667,153.271,158.823,118.928,72.2908,1,1
00421.jpg,1711277421494,PuReST,23,23,-1,21,23,0.913043,153.656,159.176,109.17,69.1507,1,1
00422.jpg,1711277421527,PuReST,23,23,-1,21,23,0.913043,153.779,159.676,15.6075,69.1507,1,1
00423.jpg,1711277421560,PuReST,23,23,-1,21,23,0.913043,153.779,159.676,15.6075,69.1507,1,1
00424.jpg,1711277421593,PuReST,23,23,-1,21,23,0.913043,153.779,159.676,15.6075,69.1507,1,1
00425.jpg,1711277421626,PuReST,23,23,-1,21,23,0.913043,153.792,159.771,12.7998,69.1507,1,1
00426.jpg,1711277421659,PuReST,23,23,-1,21,23,0.913043,153.808,159.657,13.6757,69.1507,1,1
00427.jpg,1711277421692,PuReST,22,22,-1,21,22,0.954545,153.681,159.703,166.479,67.5534,1,1
00428.jpg,1711277421725,PuReST,22,22,-1,21,22,0.954545,153.997,160.008,64.1532,67.5534,1,1
00429.jpg,1711277421758,PuReST,22,22,-1,20,22,0.909091,154.302,159.94,28.585,66.0108,1,1
00430.jpg,1711277421791,PuReST,23,23,-1,21,23,0.913043,155.346,160.6,21.6553,69.1507,1,1
00431.jpg,1711277421824,PuReST,22,22,-1,21,22,0.954545,155.243,160.759,17.4908,67.5534,1,1
00432.jpg,1711277421857,PuReST,20,20,-1,20,20,1,155.335,161.037,112.286,62.8319,1,1
00433.jpg,1711277421890,PuReST,20,20,-1,19,20,0.95,155.278,160.672,92.4824,61.2711,1,1
00434.jpg,1711277421923,PuReST,21,21,-1,20,21,0.952381,155.097,160.194,32.0377,64.4122,1,1
00435.jpg,1711277421956,PuReST,21,21,-1,18,21,0.857143,155.057,160.271,178.409,61.3517,1,1
00436.jpg,1711277421989,PuReST,21,21,-1,19,21,0.904762,155.433,159.804,77.9129,62.8711,1,1
00437.jpg,1711277422022,PuReST,20,20,-1,19,20,0.95,155.135,159.559,99.6549,61.2711,1,1
00438.jpg,1711277422055,PuReST,19,19,-1,19,19,1,154.788,159.482,163.555,59.6903,1,1
00439.jpg,1711277422088,PuReST,19,19,-1,18,19,0.947368,154.577,159.681,154.264,58.1301,1,1
00440.jpg,1711277422121,PuReST,19,19,-1,19,19,1,154.636,159.493,126.142,59.6903,1,1
00441.jpg,1711277422154,PuReST,19,19,-1,19,19,1,154.636,159.493,126.142,59.6903,1,1
00442.jpg,1711277422187,PuReST,20,20,-1,19,20,0.95,154.589,159.144,5.20397,61.2711,1,1
00443.jpg,1711277422220,PuReST,20,20,-1,19,20,0.95,154.589,159.144,5.20397,61.2711,1,1
00444.jpg,1711277422253,PuReST,19,19,-1,19,19,1,154.935,159.416,159.354,59.6903,1,1
00445.jpg,1711277422286,PuReST,20,20,-1,19,20,0.95,154.922,159.532,172.245,61.2711,1,1
00446.jpg,1711277422319,PuReST,21,21,-1,19,21,0.904762,155.459,159.372,109.979,62.8711,1,1
00447.jpg,1711277422352,PuReST,20,20,-1,20,20,1,155.279,159.385,152.349,62.8319,1,1
00448.jpg,1711277422385,PuReST,20,20,-1,20,20,1,155.259,159.414,170.404,62.8319,1,1
00449.jpg,1711277422418,PuReST,21,21,-1,20,21,0.952381,155.305,159.565,111.621,64.4122,1,1
00450.jpg,1711277422451,PuReST,21,21,-1,20,21,0.952381,155.305,159.565,111.621,64.4122,1,1
00451.jpg,1711277422484,PuReST,21,21,-1,20,21,0.952381,155.284,159.503,7.58988,64.4122,1,1
00452.jpg,1711277422517,PuReST,24,24,-1,21,24,0.875,154.576,158.379,152.316,70.7644,1,1
00453.jpg,1711277422550,PuReST,21,21,-1,21,21,1,155.408,159.58,151.013,65.9734,1,1
00454.jpg,1711277422583,PuReST,21,21,-1,21,21,1,155.379,159.573,131.029,65.9734,1,1
00455.jpg,1711277422616,PuReST,22,22,-1,21,22,0.954545,155.396,159.195,143.896,67.5534,1,1
00456.jpg,1711277422649,PuReST,23,23,-1,21,23,0.913043,155.015,158.761,148.586,69.1507,1,1
00457.jpg,1711277422682,PuReST,23,23,-1,22,23,0.956522,154.615,158.893,140.576,70.6946,1,1
00458.jpg,1711277422715,PuReST,22,22,-1,22,22,1,154.663,158.899,146.624,69.115,1,1
00459.jpg,1711277422748,PuReST,22,22,-1,21,22,0.954545,154.838,158.952,164.528,67.5534,1,1
00460.jpg,1711277422781,PuReST,24,24,-1,22,24,0.916667,155.026,158.864,13.622,72.2908,1,1
00461.jpg,1711277422814,PuReST,24,24,-1,22,24,0.916667,155.255,159.129,171.711,72.2908,1,1
00462.jpg,1711277422847,PuReST,23,23,-1,23,23,1,155.325,158.991,164.792,72.2566,1,1
00463.jpg,1711277422880,PuReST,23,23,-1,22,23,0.956522,155.959,158.828,162.027,70.6946,1,1
00464.jpg,1711277422913,PuReST,24,24,-1,22,24,0.916667,156.296,159.299,1.51267,72.2908,1,1
00465.jpg,1711277422946,PuReST,23,23,-1,23,23,1,156.06,159.643,24.6591,72.2566,1,1
00466.jpg,1711277422979,PuReST,24,24,-1,23,24,0.958333,155.919,159.342,1.24107,73.8358,1,1
00467.jpg,1711277423012,PuReST,24,24,-1,24,24,1,155.852,158.911,3.67234,75.3982,1,1
00468.jpg,1711277423045,PuReST,26,26,-1,23,26,0.884615,155.901,158.162,169.451,77.0412,1,1
00469.jpg,1711277423078,PuReST,26,26,-1,23,26,0.884615,154.704,159.542,2.28517,77.0412,1,1
00470.jpg,1711277423111,PuReST,28,28,-1,24,28,0.857143,153.659,161.002,28.916,81.8023,1,1
00471.jpg,1711277423144,PuReST,24,24,-1,23,24,0.958333,154.323,159.615,12.0628,73.8358,1,1
00472.jpg,1711277423177,PuReST,25,25,-1,24,25,0.96,152.956,159.604,152.366,76.977,1,1
00473.jpg,1711277423210,PuReST,28,28,-1,25,28,0.892857,152.39,160.529,38.7613,83.3189,1,1
00474.jpg,1711277423243,PuReST,30,30,-1,25,30,0.833333,152.432,161.039,14.922,86.5724,1,1
00475.jpg,1711277423276,PuReST,29,29,-1,25,29,0.862069,153.049,160.629,35.0727,84.9394,1,1
00476.jpg,1711277423309,PuReST,29,29,-1,25,29,0.862069,153.049,160.629,35.0727,84.9394,1,1
00477.jpg,1711277423342,PuReST,27,27,-1,24,27,0.888889,154.239,164.557,6.27357,80.1799,1,1
00478.jpg,1711277423375,PuReST,25,25,-1,25,25,1,154.025,163.624,158.791,78.5398,1,1
00479.jpg,1711277423408,PuReST,26,26,-1,25,26,0.961538,153.699,171.624,123.948,80.1183,1,1
00480.jpg,1711277423441,PuReST,26,26,-1,24,26,0.923077,154.049,171.896,112.856,78.5712,1,1
00481.jpg,1711277423474,PuReST,27,27,-1,26,27,0.962963,154.894,171.829,104.622,83.2596,1,1
00482.jpg,1711277423507,PuReST,29,29,-1,26,29,0.896552,154.2,172.052,92.2811,86.4581,1,1
00483.jpg,1711277423540,PuReST,27,27,-1,26,27,0.962963,155.002,172.043,117.012,83.2596,1,1
00484.jpg,1711277423573,PuReST,28,28,-1,25,28,0.892857,154.271,172.076,115.141,83.3189,1,1
00485.jpg,1711277423606,PuReST,28,28,-1,26,28,0.928571,154.306,171.91,111.543,84.8521,1,1
00486.jpg,1711277423639,PuReST,28,28,-1,25,28,0.892857,154.439,171.78,131.094,83.3189,1,1
00487.jpg,1711277423672,PuReST,28,28,-1,24,28,0.857143,154.37,171.142,131.451,81.8023,1,1
00488.jpg,1711277423705,PuReST,28,28,-1,25,28,0.892857,153.86,171.419,118.704,83.3189,1,1
00489.jpg,1711277423738,PuReST,27,27,-1,26,27,0.962963,153.064,171.682,111.01,83.2596,1,1
00490.jpg,1711277423771,PuReST,28,28,-1,26,28,0.928571,152.817,171.285,131.203,84.8521,1,1
00491.jpg,1711277423804,PuReST,28,28,-1,24,28,0.857143,153.964,171.609,153.4,81.8023,1,1
