Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3025,1,32,152.513,196.029,PuReST,0.882353
3026,1,35,149.8,195.238,PuReST,1
3027,1,34,151.596,195.586,PuReST,1
3028,1,34,150.984,195.091,PuReST,1
3029,1,34,151.343,195.182,PuReST,1
3030,1,33,149.237,195.4,PuReST,1
3031,1,32,150.021,193.938,PuReST,1
3032,1,31,150.145,195.179,PuReST,1
3033,1,31,150.262,194.626,PuReST,0.941176
3034,1,31,148.556,195.342,PuReST,1
3035,1,28,150.076,196.317,PuReST,1
3036,1,32,147.116,196.774,PuReST,0.970588
3037,1,29,148.939,196.631,PuReST,1
3038,1,28,150.402,198.373,PuReST,0.69697
3039,1,33,146.573,194.285,PuReST,0.882353
3040,1,26,152.049,190.762,PuReST,0.727273
3041,1,28,148.567,193.517,PuReST,1
3042,1,31,147.721,193.949,PuReST,1
3043,1,96,148.24,196.423,PuReST,0.944444
3044,1,32,147.253,194.98,PuReST,1
3045,1,30,148.312,195.926,PuReST,1
3046,1,31,147.801,195.364,PuReST,1
3047,1,31,147.383,195.577,PuReST,0.969697
3048,1,97,147.911,197.574,PuReST,0.914286
3049,1,98,147.976,197.428,PuReST,0.942857
3050,1,96,148.373,197.267,PuReST,0.971429
3051,1,32,149.112,193.495,PuReST,1
3052,1,32,149.387,194.691,PuReST,1
3053,1,33,148.822,193.291,PuReST,0.972222
3054,1,32,150.375,193.683,PuReST,1
3055,1,33,150.005,194.296,PuReST,1
3056,1,30,151.63,194.527,PuReST,1
3057,1,33,149.94,193.795,PuReST,1
3058,1,32,150.738,193.413,PuReST,1
3059,1,32,150.454,193.55,PuReST,1
3060,1,33,150.488,193.15,PuReST,1
3061,1,33,151.384,193.373,PuReST,1
3062,1,33,152.079,193.359,PuReST,1
3063,1,33,151.841,193.36,PuReST,1
3064,1,34,150.495,192.993,PuReST,1
3065,1,33,152.444,193.583,PuReST,1
3066,1,33,151.716,193.309,PuReST,1
3067,1,33,152.529,193.468,PuReST,1
3068,1,34,151.801,192.992,PuReST,1
3069,1,33,152.717,193.739,PuReST,1
3070,1,34,151.695,193.86,PuReST,1
3071,1,32,152.882,193.634,PuReST,1
3072,1,97,151.271,195.777,PuReST,0.944444
3073,1,109,145.927,202.083,PuReST,0.611111
3074,1,96,151.069,196.286,PuReST,0.944444
3075,1,96,151.117,196.338,PuReST,0.972222
3076,1,36,150.239,195.053,PuReST,0.916667
3077,1,35,150.754,195.16,PuReST,0.916667
3078,1,27,115.842,173.79,PuReST,0.0571429
3079,1,27,113.48,182.059,PuReST,0.0606061
3080,1,33,236.947,141.588,PuReST,0
3081,1,57,284.228,180.191,PuReST,0.142857
3082,1,41,299.722,122.129,PuReST,0.264706
3083,1,23,83.876,120.026,PuReST,0.121212
3084,1,28,269.103,185.717,PuReST,0.181818
3085,1,53,230.686,190.182,PuReST,0.171429
3086,1,45,153.387,211.69,PuReST,0.457143
3087,1,77,181.14,228.33,PuReST,0.472222
3088,1,30,92.0714,173.131,PuReST,0.264706
3089,1,76,116.454,179.647,PuReST,0.114286
3090,1,28,114.639,160.343,PuReST,0
3091,1,28,114.704,160.789,PuReST,0.030303
3092,1,46,110.984,146.915,PuReST,0
3093,1,47,253.987,206.998,PuReST,0.323529
3094,0,-1,-1.25,-1.25,PuReST,-1
3095,1,39,157.546,246.557,PuReST,0.1875
3096,1,24,118.636,162.667,PuReST,0.0909091
3097,1,29,288.088,168.578,PuReST,0.257143
3098,1,88,270.154,190.471,PuReST,0.176471
3099,1,89,226.009,171.651,PuReST,0
3100,1,90,116.929,146.871,PuReST,0
3101,1,102,189.439,224.328,PuReST,0.285714
3102,1,39,119.778,151.084,PuReST,0
3103,1,43,147.406,259.278,PuReST,0
3104,1,34,106.794,154.535,PuReST,0.03125
3105,1,41,282.239,170.775,PuReST,0.264706
3106,1,16,290.173,153.308,PuReST,0
3107,1,90,192.511,179.364,PuReST,0.4
3108,0,-1,-1.25,-1.25,PuReST,-1
3109,1,26,116.139,179.985,PuReST,0.0588235
3110,1,40,266.063,196.777,PuReST,0.28125
3111,1,33,107.809,183.845,PuReST,0.0588235
3112,1,33,107.809,183.845,PuReST,0.0588235
3113,1,33,107.809,183.845,PuReST,0.0588235
3114,1,39,264.675,211.849,PuReST,0.0882353
3115,1,44,103.607,175.308,PuReST,0.147059
3116,1,29,270.017,174.458,PuReST,0.228571
