filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00248.jpg,1719907873530,PuReST,47,-1,-1,32,47,0.680851,152.846,160.686,43.3597,125.214,0.828571,0.828571
00249.jpg,1719907873563,PuReST,28,-1,-1,25,28,0.892857,146.751,168.47,91.6909,83.3189,1,1
00250.jpg,1719907873596,PuReST,28,-1,-1,24,28,0.857143,135.48,168.378,82.0005,81.8023,0.969697,1
00251.jpg,1719907873629,PuReST,28,-1,-1,24,28,0.857143,135.832,168.984,76.2509,81.8023,1,1
00252.jpg,1719907873662,PuReST,29,-1,-1,23,29,0.793103,136.122,168.912,72.7446,81.9535,1,1
00253.jpg,1719907873695,PuReST,30,-1,-1,25,30,0.833333,135.537,168.496,79.3459,86.5724,1,1
00254.jpg,1719907873728,PuReST,28,-1,-1,23,28,0.821429,136.531,168.896,67.3355,80.3032,1,1
00255.jpg,1719907873761,PuReST,29,-1,-1,23,29,0.793103,137.038,169.407,72.12,81.9535,1,1
00256.jpg,1719907873794,PuReST,29,-1,-1,24,29,0.827586,136.832,169.198,71.6026,83.4375,1,1
00257.jpg,1719907873827,PuReST,29,-1,-1,24,29,0.827586,136.641,169.15,74.3574,83.4375,1,1
00258.jpg,1719907873860,PuReST,28,-1,-1,24,28,0.857143,136.935,169.136,72.3766,81.8023,1,1
00259.jpg,1719907873893,PuReST,29,-1,-1,24,29,0.827586,136.807,169.222,76.4337,83.4375,1,1
00260.jpg,1719907873926,PuReST,27,-1,-1,25,27,0.925926,146.332,176.042,107.548,81.7116,1,1
00261.jpg,1719907873959,PuReST,27,-1,-1,24,27,0.888889,146.312,175.947,102.745,80.1799,1,1
00262.jpg,1719907873992,PuReST,27,-1,-1,25,27,0.925926,146.625,176.188,105.729,81.7116,1,1
00263.jpg,1719907874025,PuReST,27,-1,-1,26,27,0.962963,146.396,176.026,115.644,83.2596,1,1
00264.jpg,1719907874058,PuReST,28,-1,-1,25,28,0.892857,146.489,175.832,116.144,83.3189,1,1
00265.jpg,1719907874091,PuReST,28,-1,-1,26,28,0.928571,146.679,175.818,112.791,84.8521,1,1
00266.jpg,1719907874124,PuReST,27,-1,-1,25,27,0.925926,146.76,175.87,127.496,81.7116,1,1
00267.jpg,1719907874157,PuReST,28,-1,-1,26,28,0.928571,146.952,175.818,122.976,84.8521,1,1
00268.jpg,1719907874190,PuReST,28,-1,-1,26,28,0.928571,147.918,176.429,132.546,84.8521,1,1
00269.jpg,1719907874223,PuReST,28,-1,-1,26,28,0.928571,147.822,176.505,129.412,84.8521,1,1
00270.jpg,1719907874256,PuReST,28,-1,-1,26,28,0.928571,139.448,177.716,86.8991,84.8521,1,1
00271.jpg,1719907874289,PuReST,26,-1,-1,23,26,0.884615,122.592,181.241,53.0455,77.0412,0.764706,1
00272.jpg,1719907874322,PuReST,29,-1,-1,24,29,0.827586,121.919,181.563,46.2332,83.4375,1,1
00273.jpg,1719907874355,PuReST,27,-1,-1,23,27,0.851852,120.976,181.14,43.6168,78.6655,1,1
00274.jpg,1719907874388,PuReST,30,-1,-1,24,30,0.8,121.997,181.907,25.3875,85.085,1,1
00275.jpg,1719907874421,PuReST,32,-1,-1,24,32,0.75,122.862,181.912,34.6491,88.414,1,1
00276.jpg,1719907874454,PuReST,31,-1,-1,24,31,0.774194,122.956,181.661,33.015,86.744,1,1
00277.jpg,1719907874487,PuReST,29,-1,-1,25,29,0.862069,122.813,180.17,52.1046,84.9394,0.971429,0.971429
00278.jpg,1719907874520,PuReST,31,-1,-1,25,31,0.806452,122.772,181.206,35.2063,88.2172,1,1
00279.jpg,1719907874553,PuReST,31,-1,-1,26,31,0.83871,125.853,180.198,49.6762,89.7077,1,1
00280.jpg,1719907874586,PuReST,31,-1,-1,26,31,0.83871,126.03,180.125,46.5174,89.7077,1,1
00281.jpg,1719907874619,PuReST,29,-1,-1,26,29,0.896552,134.814,178.688,53.9221,86.4581,1,1
00282.jpg,1719907874652,PuReST,29,-1,-1,27,29,0.931034,134.477,178.856,52.5394,87.9927,1,1
00283.jpg,1719907874685,PuReST,30,-1,-1,28,30,0.933333,134.364,178.753,62.9935,91.1333,1,1
00284.jpg,1719907874718,PuReST,30,-1,-1,27,30,0.9,135.133,179.775,44.2481,89.5974,1,1
00285.jpg,1719907874751,PuReST,31,-1,-1,28,31,0.903226,135.226,178.668,69.7939,92.7369,1,1
00286.jpg,1719907874784,PuReST,31,-1,-1,28,31,0.903226,135.494,178.347,73.2512,92.7369,1,1
00287.jpg,1719907874817,PuReST,30,-1,-1,28,30,0.933333,135.963,178.386,55.4044,91.1333,1,1
00288.jpg,1719907874850,PuReST,30,-1,-1,27,30,0.9,135.499,178.844,50.9295,89.5974,1,1
00289.jpg,1719907874883,PuReST,30,-1,-1,28,30,0.933333,135.63,178.923,52.5285,91.1333,1,1
00290.jpg,1719907874916,PuReST,30,-1,-1,28,30,0.933333,135.551,178.942,56.8425,91.1333,1,1
00291.jpg,1719907874949,PuReST,30,-1,-1,27,30,0.9,135.592,179.226,57.8792,89.5974,1,1
00292.jpg,1719907874982,PuReST,30,-1,-1,27,30,0.9,135.573,179.06,62.0793,89.5974,1,1
00293.jpg,1719907875015,PuReST,30,-1,-1,27,30,0.9,135.927,178.99,59.9903,89.5974,1,1
00294.jpg,1719907875048,PuReST,30,-1,-1,27,30,0.9,135.614,179.002,59.3107,89.5974,1,1
00295.jpg,1719907875081,PuReST,29,-1,-1,28,29,0.965517,135.863,179.122,51.3415,89.5423,1,1
00296.jpg,1719907875114,PuReST,29,-1,-1,25,29,0.862069,136.028,177.685,98.2519,84.9394,1,1
00297.jpg,1719907875147,PuReST,29,-1,-1,25,29,0.862069,136.028,177.685,98.2519,84.9394,1,1
00298.jpg,1719907875180,PuReST,30,-1,-1,26,30,0.866667,135.248,178.418,83.4831,88.0768,1,1
00299.jpg,1719907875213,PuReST,30,-1,-1,28,30,0.933333,135.197,179.154,64.8823,91.1333,1,1
00300.jpg,1719907875246,PuReST,29,-1,-1,28,29,0.965517,135.45,179.511,44.7123,89.5423,1,1
00301.jpg,1719907875279,PuReST,30,-1,-1,27,30,0.9,135.029,179.774,50.7785,89.5974,1,1
00302.jpg,1719907875312,PuReST,30,-1,-1,27,30,0.9,135.018,179.65,44.1867,89.5974,1,1
00303.jpg,1719907875345,PuReST,29,-1,-1,28,29,0.965517,134.677,179.944,31.3422,89.5423,1,1
00304.jpg,1719907875378,PuReST,30,-1,-1,27,30,0.9,134.6,179.909,53.9056,89.5974,1,1
00305.jpg,1719907875411,PuReST,30,-1,-1,27,30,0.9,134.598,179.836,57.5834,89.5974,1,1
00306.jpg,1719907875444,PuReST,30,-1,-1,27,30,0.9,135.073,179.924,53.1722,89.5974,1,1
00307.jpg,1719907875477,PuReST,29,-1,-1,27,29,0.931034,135.431,180.008,52.859,87.9927,1,1
00308.jpg,1719907875510,PuReST,29,-1,-1,26,29,0.896552,135.415,180.163,55.3434,86.4581,1,1
00309.jpg,1719907875543,PuReST,29,-1,-1,26,29,0.896552,135.588,180.134,54.8726,86.4581,1,1
00310.jpg,1719907875576,PuReST,29,-1,-1,27,29,0.931034,135.792,179.868,53.7574,87.9927,1,1
00311.jpg,1719907875609,PuReST,30,-1,-1,26,30,0.866667,135.87,179.802,54.0439,88.0768,1,1
00312.jpg,1719907875642,PuReST,30,-1,-1,27,30,0.9,135.809,179.909,53.6031,89.5974,1,1
00313.jpg,1719907875675,PuReST,30,-1,-1,27,30,0.9,135.826,179.897,53.0901,89.5974,1,1
00314.jpg,1719907875708,PuReST,30,-1,-1,27,30,0.9,135.422,179.967,59.9619,89.5974,1,1
00315.jpg,1719907875741,PuReST,30,-1,-1,27,30,0.9,135.376,179.986,59.0064,89.5974,1,1
00316.jpg,1719907875774,PuReST,30,-1,-1,27,30,0.9,135.707,180.07,66.6663,89.5974,1,1
00317.jpg,1719907875807,PuReST,30,-1,-1,27,30,0.9,135.661,180.15,63.2693,89.5974,1,1
00318.jpg,1719907875840,PuReST,30,-1,-1,27,30,0.9,135.557,180.309,58.994,89.5974,1,1
00319.jpg,1719907875873,PuReST,31,-1,-1,28,31,0.903226,135.061,180.118,59.693,92.7369,1,1
00320.jpg,1719907875906,PuReST,31,-1,-1,28,31,0.903226,135.154,180.074,58.8576,92.7369,1,1
00321.jpg,1719907875939,PuReST,30,-1,-1,29,30,0.966667,134.934,180.456,59.4875,92.6836,1,1
00322.jpg,1719907875972,PuReST,30,-1,-1,28,30,0.933333,134.967,180.434,59.174,91.1333,1,1
00323.jpg,1719907876005,PuReST,31,-1,-1,30,31,0.967742,134.818,179.592,72.6061,95.825,1,1
00324.jpg,1719907876038,PuReST,31,-1,-1,29,31,0.935484,135.106,179.758,65.9135,94.274,1,1
00325.jpg,1719907876071,PuReST,31,-1,-1,29,31,0.935484,134.642,179.855,73.4478,94.274,1,1
00326.jpg,1719907876104,PuReST,31,-1,-1,29,31,0.935484,134.758,179.787,61.8936,94.274,1,1
00327.jpg,1719907876137,PuReST,31,-1,-1,30,31,0.967742,134.679,180.086,50.7845,95.825,1,1
00328.jpg,1719907876170,PuReST,31,-1,-1,30,31,0.967742,134.621,180.255,48.7355,95.825,1,1
00329.jpg,1719907876203,PuReST,31,-1,-1,30,31,0.967742,134.745,180.557,26.3087,95.825,1,1
00330.jpg,1719907876236,PuReST,31,-1,-1,30,31,0.967742,134.73,180.544,29.9499,95.825,1,1
00331.jpg,1719907876269,PuReST,31,-1,-1,30,31,0.967742,135.05,180.667,21.0619,95.825,1,1
00332.jpg,1719907876302,PuReST,32,-1,-1,29,32,0.90625,135.253,180.547,35.9742,95.8765,1,1
00333.jpg,1719907876335,PuReST,31,-1,-1,30,31,0.967742,135.126,180.621,25.346,95.825,1,1
00334.jpg,1719907876368,PuReST,32,-1,-1,29,32,0.90625,135.213,180.99,32.6314,95.8765,1,1
00335.jpg,1719907876401,PuReST,32,-1,-1,29,32,0.90625,135.093,181.091,32.7167,95.8765,1,1
00336.jpg,1719907876434,PuReST,31,-1,-1,29,31,0.935484,135.005,180.678,54.4977,94.274,1,1
00337.jpg,1719907876467,PuReST,31,-1,-1,29,31,0.935484,135.132,180.678,64.5232,94.274,1,1
00338.jpg,1719907876500,PuReST,30,-1,-1,29,30,0.966667,134.839,180.721,69.0477,92.6836,1,1
00339.jpg,1719907876533,PuReST,31,-1,-1,28,31,0.903226,135.284,181.404,41.1513,92.7369,1,1
00340.jpg,1719907876566,PuReST,30,-1,-1,28,30,0.933333,135.582,181.522,42.0206,91.1333,1,1
00341.jpg,1719907876599,PuReST,30,-1,-1,28,30,0.933333,135.6,181.506,42.1612,91.1333,1,1
00342.jpg,1719907876632,PuReST,30,-1,-1,28,30,0.933333,135.429,181.49,59.3356,91.1333,1,1
00343.jpg,1719907876665,PuReST,30,-1,-1,27,30,0.9,135.411,181.285,58.5458,89.5974,1,1
00344.jpg,1719907876698,PuReST,30,-1,-1,27,30,0.9,135.439,180.939,66.2904,89.5974,1,1
00345.jpg,1719907876731,PuReST,29,-1,-1,27,29,0.931034,135.536,180.913,61.4662,87.9927,1,1
00346.jpg,1719907876764,PuReST,29,-1,-1,27,29,0.931034,135.555,180.874,64.7909,87.9927,1,1
00347.jpg,1719907876797,PuReST,29,-1,-1,27,29,0.931034,135.523,180.818,64.7653,87.9927,1,1
00348.jpg,1719907876830,PuReST,29,-1,-1,26,29,0.896552,135.338,180.878,61.2682,86.4581,1,1
00349.jpg,1719907876863,PuReST,29,-1,-1,26,29,0.896552,135.337,180.968,47.3584,86.4581,1,1
00350.jpg,1719907876896,PuReST,29,-1,-1,26,29,0.896552,135.337,180.968,47.3584,86.4581,1,1
00351.jpg,1719907876929,PuReST,29,-1,-1,26,29,0.896552,134.886,181.503,58.3065,86.4581,1,1
00352.jpg,1719907876962,PuReST,29,-1,-1,26,29,0.896552,135.245,181.267,62.3091,86.4581,1,1
00353.jpg,1719907876995,PuReST,28,-1,-1,26,28,0.928571,135.483,180.985,70.8558,84.8521,1,1
00354.jpg,1719907877028,PuReST,28,-1,-1,26,28,0.928571,135.483,180.985,70.8558,84.8521,1,1
00355.jpg,1719907877061,PuReST,27,-1,-1,26,27,0.962963,135.564,181.125,77.7127,83.2596,1,1
00356.jpg,1719907877094,PuReST,27,-1,-1,24,27,0.888889,136.25,179.934,114.206,80.1799,1,1
00357.jpg,1719907877127,PuReST,28,-1,-1,26,28,0.928571,135.259,181.746,62.7679,84.8521,1,1
00358.jpg,1719907877160,PuReST,28,-1,-1,26,28,0.928571,135.128,181.642,57.9224,84.8521,1,1
00359.jpg,1719907877193,PuReST,28,-1,-1,26,28,0.928571,134.515,181.541,54.8781,84.8521,1,1
00360.jpg,1719907877226,PuReST,28,-1,-1,26,28,0.928571,134.528,182.009,60.095,84.8521,1,1
00361.jpg,1719907877259,PuReST,28,-1,-1,26,28,0.928571,134.419,181.968,64.4236,84.8521,1,1
00362.jpg,1719907877292,PuReST,28,-1,-1,26,28,0.928571,134.307,182.055,61.4144,84.8521,1,1
00363.jpg,1719907877325,PuReST,28,-1,-1,27,28,0.964286,134.232,182.263,46.1062,86.4009,1,1
00364.jpg,1719907877358,PuReST,28,-1,-1,27,28,0.964286,134.126,182.211,56.5547,86.4009,1,1
00365.jpg,1719907877391,PuReST,28,-1,-1,27,28,0.964286,134.051,181.959,48.3478,86.4009,1,1
00366.jpg,1719907877424,PuReST,28,-1,-1,27,28,0.964286,134.051,181.959,48.3478,86.4009,1,1
00367.jpg,1719907877457,PuReST,28,-1,-1,27,28,0.964286,133.721,180.526,43.5372,86.4009,1,1
00368.jpg,1719907877490,PuReST,29,-1,-1,27,29,0.931034,133.34,180.305,56.2187,87.9927,1,1
00369.jpg,1719907877523,PuReST,28,-1,-1,27,28,0.964286,133.294,180.231,54.2882,86.4009,1,1
00370.jpg,1719907877556,PuReST,28,-1,-1,27,28,0.964286,133.241,180.29,55.9584,86.4009,1,1
00371.jpg,1719907877589,PuReST,29,-1,-1,27,29,0.931034,133.026,180.486,54.01,87.9927,1,1
00372.jpg,1719907877622,PuReST,29,-1,-1,27,29,0.931034,132.918,180.201,58.4989,87.9927,1,1
00373.jpg,1719907877655,PuReST,29,-1,-1,26,29,0.896552,132.823,180.277,51.4534,86.4581,1,1
00374.jpg,1719907877688,PuReST,29,-1,-1,26,29,0.896552,132.69,180.255,43.0608,86.4581,1,1
00375.jpg,1719907877721,PuReST,29,-1,-1,27,29,0.931034,132.348,180.433,52.9986,87.9927,1,1
00376.jpg,1719907877754,PuReST,29,-1,-1,26,29,0.896552,132.259,180.706,57.706,86.4581,1,1
00377.jpg,1719907877787,PuReST,29,-1,-1,26,29,0.896552,132.23,180.765,53.7645,86.4581,1,1
00378.jpg,1719907877820,PuReST,28,-1,-1,25,28,0.892857,132.456,180.11,64.4078,83.3189,1,1
00379.jpg,1719907877853,PuReST,29,-1,-1,26,29,0.896552,132.178,180.941,41.8356,86.4581,1,1
00380.jpg,1719907877886,PuReST,29,-1,-1,26,29,0.896552,132.138,180.907,38.2561,86.4581,1,1
00381.jpg,1719907877919,PuReST,29,-1,-1,26,29,0.896552,132.238,181.1,35.6332,86.4581,1,1
00382.jpg,1719907877952,PuReST,28,-1,-1,26,28,0.928571,132.041,181.223,44.3438,84.8521,1,1
00383.jpg,1719907877985,PuReST,29,-1,-1,26,29,0.896552,131.711,181.431,48.4684,86.4581,1,1
00384.jpg,1719907878018,PuReST,29,-1,-1,24,29,0.827586,132.375,182.394,57.31,83.4375,1,1
00385.jpg,1719907878051,PuReST,29,-1,-1,24,29,0.827586,132.082,181.361,54.9937,83.4375,1,1
00386.jpg,1719907878084,PuReST,29,-1,-1,24,29,0.827586,131.407,182.755,66.6052,83.4375,1,1
00387.jpg,1719907878117,PuReST,29,-1,-1,24,29,0.827586,131.359,182.673,66.7665,83.4375,1,1
00388.jpg,1719907878150,PuReST,29,-1,-1,24,29,0.827586,131.359,182.673,66.7665,83.4375,1,1
00389.jpg,1719907878183,PuReST,29,-1,-1,24,29,0.827586,131.359,182.673,66.7665,83.4375,1,1
00390.jpg,1719907878216,PuReST,29,-1,-1,27,29,0.931034,130.771,182.232,67.9871,87.9927,1,1
00391.jpg,1719907878249,PuReST,30,-1,-1,27,30,0.9,130.701,182.261,58.1206,89.5974,1,1
00392.jpg,1719907878282,PuReST,31,-1,-1,27,31,0.870968,130.122,181.773,56.3575,91.2145,1,1
00393.jpg,1719907878315,PuReST,31,-1,-1,27,31,0.870968,130.241,181.81,58.7141,91.2145,1,1
00394.jpg,1719907878348,PuReST,31,-1,-1,27,31,0.870968,130.303,181.561,66.5958,91.2145,1,1
00395.jpg,1719907878381,PuReST,32,-1,-1,27,32,0.84375,130.169,181.896,58.6574,92.8435,1,1
00396.jpg,1719907878414,PuReST,32,-1,-1,26,32,0.8125,130.115,181.984,59.7268,91.3501,1,1
00397.jpg,1719907878447,PuReST,31,-1,-1,27,31,0.870968,130.104,181.786,55.8081,91.2145,1,1
00398.jpg,1719907878480,PuReST,32,-1,-1,28,32,0.875,129.455,181.74,66.9276,94.3525,1,1
00399.jpg,1719907878513,PuReST,32,-1,-1,28,32,0.875,129.487,181.621,65.5463,94.3525,1,1
00400.jpg,1719907878546,PuReST,32,-1,-1,28,32,0.875,129.444,181.557,66.5174,94.3525,1,1
00401.jpg,1719907878579,PuReST,32,-1,-1,28,32,0.875,129.444,181.557,66.5174,94.3525,1,1
00402.jpg,1719907878612,PuReST,32,-1,-1,28,32,0.875,129.444,181.557,66.5174,94.3525,1,1
00403.jpg,1719907878645,PuReST,32,-1,-1,27,32,0.84375,129.271,182.012,60.9782,92.8435,1,1
00404.jpg,1719907878678,PuReST,32,-1,-1,29,32,0.90625,128.969,181.201,58.9763,95.8765,1,1
00405.jpg,1719907878711,PuReST,32,-1,-1,29,32,0.90625,128.969,181.201,58.9763,95.8765,1,1
00406.jpg,1719907878744,PuReST,32,-1,-1,29,32,0.90625,128.969,181.201,58.9763,95.8765,1,1
00407.jpg,1719907878777,PuReST,32,-1,-1,29,32,0.90625,128.969,181.201,58.9763,95.8765,1,1
00408.jpg,1719907878810,PuReST,33,-1,-1,27,33,0.818182,129.162,182.409,61.1067,94.4835,1,1
00409.jpg,1719907878843,PuReST,33,-1,-1,28,33,0.848485,128.475,182.056,57.536,95.9796,1,1
00410.jpg,1719907878876,PuReST,32,-1,-1,28,32,0.875,128.469,182.104,58.1531,94.3525,1,1
00411.jpg,1719907878909,PuReST,31,-1,-1,26,31,0.83871,128.028,184.186,56.341,89.7077,1,1
00412.jpg,1719907878942,PuReST,31,-1,-1,28,31,0.903226,127.841,183.604,59.5996,92.7369,1,1
00413.jpg,1719907878975,PuReST,30,-1,-1,26,30,0.866667,128.336,184.094,55.5067,88.0768,1,1
00414.jpg,1719907879008,PuReST,31,-1,-1,26,31,0.83871,128.202,184.168,55.8337,89.7077,1,1
00415.jpg,1719907879041,PuReST,30,-1,-1,27,30,0.9,128.111,184.181,58.2803,89.5974,1,1
00416.jpg,1719907879074,PuReST,29,-1,-1,27,29,0.931034,127.706,184.583,58.7251,87.9927,1,1
00417.jpg,1719907879107,PuReST,29,-1,-1,27,29,0.931034,127.426,184.826,62.4026,87.9927,1,1
00418.jpg,1719907879140,PuReST,30,-1,-1,27,30,0.9,127.082,184.736,61.6659,89.5974,1,1
00419.jpg,1719907879173,PuReST,30,-1,-1,26,30,0.866667,126.834,184.831,49.0413,88.0768,1,1
00420.jpg,1719907879206,PuReST,30,-1,-1,26,30,0.866667,126.969,184.966,51.4777,88.0768,1,1
00421.jpg,1719907879239,PuReST,30,-1,-1,26,30,0.866667,127.047,184.992,49.6244,88.0768,1,1
00422.jpg,1719907879272,PuReST,30,-1,-1,26,30,0.866667,127.128,185.034,48.3999,88.0768,1,1
00423.jpg,1719907879305,PuReST,30,-1,-1,26,30,0.866667,127.202,185.006,56.0201,88.0768,1,1
00424.jpg,1719907879338,PuReST,30,-1,-1,26,30,0.866667,127.363,184.751,54.5769,88.0768,1,1
00425.jpg,1719907879371,PuReST,30,-1,-1,24,30,0.8,127.863,185.247,64.0984,85.085,1,1
00426.jpg,1719907879404,PuReST,30,-1,-1,24,30,0.8,127.863,185.247,64.0984,85.085,1,1
00427.jpg,1719907879437,PuReST,30,-1,-1,26,30,0.866667,127.058,184.65,58.8621,88.0768,1,1
00428.jpg,1719907879470,PuReST,30,-1,-1,26,30,0.866667,127.058,184.65,58.8621,88.0768,1,1
00429.jpg,1719907879503,PuReST,30,-1,-1,26,30,0.866667,127.058,184.65,58.8621,88.0768,1,1
00430.jpg,1719907879536,PuReST,29,-1,-1,25,29,0.862069,127.053,183.793,52.0915,84.9394,1,1
00431.jpg,1719907879569,PuReST,29,-1,-1,25,29,0.862069,126.333,183.631,59.5209,84.9394,1,1
00432.jpg,1719907879602,PuReST,30,-1,-1,26,30,0.866667,127.809,182.367,59.2678,88.0768,1,1
00433.jpg,1719907879635,PuReST,29,-1,-1,26,29,0.896552,127.948,182.399,63.9305,86.4581,1,1
00434.jpg,1719907879668,PuReST,29,-1,-1,26,29,0.896552,128.078,182.325,64.1745,86.4581,1,1
00435.jpg,1719907879701,PuReST,29,-1,-1,26,29,0.896552,128.082,182.437,63.4809,86.4581,1,1
00436.jpg,1719907879734,PuReST,29,-1,-1,26,29,0.896552,128.055,182.311,62.8357,86.4581,1,1
00437.jpg,1719907879767,PuReST,30,-1,-1,25,30,0.833333,129.297,181.891,71.9258,86.5724,1,1
00438.jpg,1719907879800,PuReST,29,-1,-1,25,29,0.862069,129.646,181.841,73.4868,84.9394,1,1
00439.jpg,1719907879833,PuReST,29,-1,-1,27,29,0.931034,131.342,179.427,83.3863,87.9927,1,1
00440.jpg,1719907879866,PuReST,29,-1,-1,26,29,0.896552,131.418,179.832,81.9381,86.4581,1,1
00441.jpg,1719907879899,PuReST,28,-1,-1,25,28,0.892857,131.227,179.842,78.1671,83.3189,1,1
00442.jpg,1719907879932,PuReST,29,-1,-1,26,29,0.896552,130.768,179.336,88.0447,86.4581,1,1
00443.jpg,1719907879965,PuReST,31,-1,-1,27,31,0.870968,130.417,181.743,51.8121,91.2145,1,1
00444.jpg,1719907879998,PuReST,28,-1,-1,27,28,0.964286,131.282,180.653,59.9975,86.4009,1,1
00445.jpg,1719907880031,PuReST,29,-1,-1,24,29,0.827586,132.162,181.294,63.6244,83.4375,1,1
00446.jpg,1719907880064,PuReST,28,-1,-1,26,28,0.928571,132.051,180.528,70.2367,84.8521,1,1
00447.jpg,1719907880097,PuReST,29,-1,-1,24,29,0.827586,132.543,181.192,65.0741,83.4375,1,1
00448.jpg,1719907880130,PuReST,29,-1,-1,26,29,0.896552,131.749,180.321,72.0519,86.4581,1,1
00449.jpg,1719907880163,PuReST,29,-1,-1,26,29,0.896552,132.01,180.326,67.7983,86.4581,1,1
00450.jpg,1719907880196,PuReST,29,-1,-1,27,29,0.931034,131.972,180.454,70.5244,87.9927,1,1
00451.jpg,1719907880229,PuReST,30,-1,-1,27,30,0.9,131.069,180.057,79.0203,89.5974,1,1
00452.jpg,1719907880262,PuReST,32,-1,-1,27,32,0.84375,130.984,181.416,51.1969,92.8435,1,1
00453.jpg,1719907880295,PuReST,30,-1,-1,25,30,0.833333,132.454,179.961,69.7937,86.5724,1,1
00454.jpg,1719907880328,PuReST,30,-1,-1,27,30,0.9,132.088,179.615,72.6801,89.5974,1,1
00455.jpg,1719907880361,PuReST,31,-1,-1,26,31,0.83871,132.534,179.937,69.1035,89.7077,1,1
00456.jpg,1719907880394,PuReST,32,-1,-1,27,32,0.84375,125.964,182.926,49.7152,92.8435,1,1
00457.jpg,1719907880427,PuReST,32,-1,-1,25,32,0.78125,125.841,183.767,58.1775,89.8733,1,1
00458.jpg,1719907880460,PuReST,32,-1,-1,24,32,0.75,126.011,184.173,60.4802,88.414,1,1
00459.jpg,1719907880493,PuReST,32,-1,-1,25,32,0.78125,125.954,183.989,58.7284,89.8733,1,1
00460.jpg,1719907880526,PuReST,31,-1,-1,28,31,0.903226,125.061,182.939,61.2778,92.7369,1,1
00461.jpg,1719907880559,PuReST,32,-1,-1,29,32,0.90625,124.845,183.406,64.9376,95.8765,1,1
00462.jpg,1719907880592,PuReST,31,-1,-1,28,31,0.903226,125.655,183.53,43.1995,92.7369,1,1
00463.jpg,1719907880625,PuReST,32,-1,-1,28,32,0.875,125.493,183.88,59.1167,94.3525,1,1
00464.jpg,1719907880658,PuReST,31,-1,-1,29,31,0.935484,125.354,184.084,62.185,94.274,1,1
00465.jpg,1719907880691,PuReST,32,-1,-1,28,32,0.875,125.61,184.066,52.7307,94.3525,1,1
00466.jpg,1719907880724,PuReST,32,-1,-1,29,32,0.90625,125.363,184.089,59.421,95.8765,1,1
00467.jpg,1719907880757,PuReST,32,-1,-1,29,32,0.90625,125.571,184.117,61.1453,95.8765,1,1
00468.jpg,1719907880790,PuReST,32,-1,-1,27,32,0.84375,126.398,184.512,54.5251,92.8435,1,1
00469.jpg,1719907880823,PuReST,32,-1,-1,28,32,0.875,126.371,184.534,59.0854,94.3525,1,1
00470.jpg,1719907880856,PuReST,32,-1,-1,28,32,0.875,126.451,184.426,57.4249,94.3525,1,1
00471.jpg,1719907880889,PuReST,32,-1,-1,28,32,0.875,126.654,184.68,54.7986,94.3525,1,1
00472.jpg,1719907880922,PuReST,29,-1,-1,27,29,0.931034,128.073,183.549,68.4982,87.9927,1,1
00473.jpg,1719907880955,PuReST,29,-1,-1,27,29,0.931034,128.041,183.601,64.0162,87.9927,1,1
00474.jpg,1719907880988,PuReST,29,-1,-1,27,29,0.931034,128.061,183.491,66.4897,87.9927,1,1
00475.jpg,1719907881021,PuReST,31,-1,-1,28,31,0.903226,127.877,184.221,57.3884,92.7369,1,1
00476.jpg,1719907881054,PuReST,32,-1,-1,28,32,0.875,127.388,184.41,61.2512,94.3525,1,1
00477.jpg,1719907881087,PuReST,32,-1,-1,28,32,0.875,127.382,184.419,59.9107,94.3525,1,1
00478.jpg,1719907881120,PuReST,32,-1,-1,28,32,0.875,127.452,184.529,57.8358,94.3525,1,1
00479.jpg,1719907881153,PuReST,32,-1,-1,28,32,0.875,127.51,184.593,58.0791,94.3525,1,1
00480.jpg,1719907881186,PuReST,33,-1,-1,29,33,0.878788,126.736,184.208,65.7743,97.4907,1,1
00481.jpg,1719907881219,PuReST,33,-1,-1,29,33,0.878788,127.256,184.085,60.0421,97.4907,1,1
00482.jpg,1719907881252,PuReST,33,-1,-1,29,33,0.878788,127.566,184.029,60.3837,97.4907,1,1
00483.jpg,1719907881285,PuReST,34,-1,-1,30,34,0.882353,127.457,183.639,67.7184,100.629,1,1
00484.jpg,1719907881318,PuReST,34,-1,-1,30,34,0.882353,127.438,183.592,67.6009,100.629,1,1
00485.jpg,1719907881351,PuReST,33,-1,-1,30,33,0.909091,127.787,183.325,56.8617,99.0163,1,1
00486.jpg,1719907881384,PuReST,34,-1,-1,31,34,0.911765,127.675,182.098,55.0296,102.156,1,1
00487.jpg,1719907881417,PuReST,34,-1,-1,30,34,0.882353,128.148,182.387,46.6672,100.629,1,1
00488.jpg,1719907881450,PuReST,34,-1,-1,30,34,0.882353,128.246,182.631,43.8072,100.629,1,1
00489.jpg,1719907881483,PuReST,36,-1,-1,31,36,0.861111,127.261,182.563,57.1955,105.39,1,1
00490.jpg,1719907881516,PuReST,36,-1,-1,31,36,0.861111,127.226,182.544,55.4106,105.39,1,1
00491.jpg,1719907881549,PuReST,36,-1,-1,31,36,0.861111,127.156,182.366,61.6278,105.39,1,1
