filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00249.jpg,1711273705527,PuReST,17,17,-1,11,17,0.647059,251.591,163.266,122.594,44.4887,0.794118,0.794118
00250.jpg,1711273705560,PuReST,17,17,-1,11,17,0.647059,251.591,163.266,122.594,44.4887,0.794118,0.794118
00251.jpg,1711273705593,PuReST,18,18,-1,16,18,0.888889,252.576,161.549,130.687,53.4533,1,1
00252.jpg,1711273705626,PuReST,21,21,-1,17,21,0.809524,253.684,160.801,98.1684,59.8557,1,1
00253.jpg,1711273705659,PuReST,21,21,-1,17,21,0.809524,253.684,160.801,98.1684,59.8557,1,1
00254.jpg,1711273705692,PuReST,18,18,-1,12,18,0.666667,250.71,161.617,135.944,47.5963,0.875,0.875
00255.jpg,1711273705725,PuReST,22,22,-1,17,22,0.772727,254.396,160.572,99.0928,61.5131,0.911765,0.911765
00256.jpg,1711273705758,PuReST,22,22,-1,17,22,0.772727,254.396,160.572,99.0928,61.5131,0.911765,0.911765
00257.jpg,1711273705791,PuReST,19,19,-1,17,19,0.894737,252.781,160.53,93.8563,56.5923,1,1
00258.jpg,1711273705824,PuReST,19,19,-1,17,19,0.894737,252.602,160.088,93.808,56.5923,1,1
00259.jpg,1711273705857,PuReST,17,17,-1,10,17,0.588235,249.754,161.974,124.057,43.1272,0.757576,0.757576
00260.jpg,1711273705890,PuReST,17,17,-1,10,17,0.588235,249.754,161.974,124.057,43.1272,0.757576,0.757576
00261.jpg,1711273705923,PuReST,17,17,-1,11,17,0.647059,250.037,161.724,120.75,44.4887,0.848485,0.848485
00262.jpg,1711273705956,PuReST,18,18,-1,17,18,0.944444,251.656,159.909,134.011,54.9891,1,1
00263.jpg,1711273705989,PuReST,18,18,-1,17,18,0.944444,251.503,159.844,115.974,54.9891,1,1
00264.jpg,1711273706022,PuReST,20,20,-1,17,20,0.85,252.284,159.835,88.4763,58.215,1,1
00265.jpg,1711273706055,PuReST,18,18,-1,17,18,0.944444,251.384,160.067,86.0929,54.9891,1,1
00266.jpg,1711273706088,PuReST,19,19,-1,17,19,0.894737,252.106,160.828,86.9885,56.5923,1,1
00267.jpg,1711273706121,PuReST,19,19,-1,17,19,0.894737,252.106,160.828,86.9885,56.5923,1,1
00268.jpg,1711273706154,PuReST,20,20,-1,17,20,0.85,252.44,161.518,91.798,58.215,1,1
00269.jpg,1711273706187,PuReST,22,22,-1,17,22,0.772727,253.213,160.931,80.3994,61.5131,0.939394,0.939394
00270.jpg,1711273706220,PuReST,17,17,-1,17,17,1,251.995,161.042,45.8201,53.4071,1,1
00271.jpg,1711273706253,PuReST,17,17,-1,17,17,1,251.995,161.042,45.8201,53.4071,1,1
00272.jpg,1711273706286,PuReST,17,17,-1,17,17,1,251.995,161.042,45.8201,53.4071,1,1
00273.jpg,1711273706319,PuReST,21,21,-1,18,21,0.857143,253.586,160.052,79.2399,61.3517,1,1
00274.jpg,1711273706352,PuReST,20,20,-1,18,20,0.9,253.276,160.158,74.5952,59.7316,1,1
00275.jpg,1711273706385,PuReST,19,19,-1,17,19,0.894737,251.496,160.841,102.323,56.5923,1,1
00276.jpg,1711273706418,PuReST,18,18,-1,17,18,0.944444,251.364,160.863,96.202,54.9891,1,1
00277.jpg,1711273706451,PuReST,19,19,-1,17,19,0.894737,251.615,160.739,97.6646,56.5923,1,1
00278.jpg,1711273706484,PuReST,20,20,-1,17,20,0.85,252.356,160.21,79.1111,58.215,1,1
00279.jpg,1711273706517,PuReST,18,18,-1,17,18,0.944444,251.052,160.031,113.299,54.9891,1,1
00280.jpg,1711273706550,PuReST,18,18,-1,17,18,0.944444,251.136,159.993,106.556,54.9891,1,1
00281.jpg,1711273706583,PuReST,18,18,-1,17,18,0.944444,251.136,159.993,106.556,54.9891,1,1
00282.jpg,1711273706616,PuReST,19,19,-1,17,19,0.894737,250.614,159.833,96.9956,56.5923,1,1
00283.jpg,1711273706649,PuReST,18,18,-1,17,18,0.944444,250.891,160.905,123.238,54.9891,1,1
00284.jpg,1711273706682,PuReST,18,18,-1,17,18,0.944444,250.891,160.905,123.238,54.9891,1,1
00285.jpg,1711273706715,PuReST,16,16,-1,13,16,0.8125,221.982,191.786,137.835,45.675,0.636364,0.545455
00286.jpg,1711273706748,PuReST,16,16,-1,13,16,0.8125,221.982,191.786,137.835,45.675,0.636364,0.545455
00287.jpg,1711273706781,PuReST,19,19,-1,18,19,0.947368,250.355,159.514,94.664,58.1301,1,1
00288.jpg,1711273706814,PuReST,21,21,-1,18,21,0.857143,251.042,159.229,75.2448,61.3517,1,1
00289.jpg,1711273706847,PuReST,20,20,-1,18,20,0.9,250.936,158.519,94.8909,59.7316,1,1
00290.jpg,1711273706880,PuReST,20,20,-1,17,20,0.85,250.918,158.998,93.2786,58.215,1,1
00291.jpg,1711273706913,PuReST,19,19,-1,17,19,0.894737,250.719,159.054,107.566,56.5923,1,1
00292.jpg,1711273706946,PuReST,19,19,-1,18,19,0.947368,250.737,159.603,115.479,58.1301,1,1
00293.jpg,1711273706979,PuReST,19,19,-1,18,19,0.947368,250.485,160.388,119.03,58.1301,1,1
00294.jpg,1711273707012,PuReST,20,20,-1,16,20,0.8,242.934,160.076,98.7432,56.7233,1,1
00295.jpg,1711273707045,PuReST,20,20,-1,17,20,0.85,243.173,159.778,100.813,58.215,1,1
00296.jpg,1711273707078,PuReST,21,21,-1,17,21,0.809524,235.84,158.367,86.7563,59.8557,1,1
00297.jpg,1711273707111,PuReST,21,21,-1,17,21,0.809524,235.915,158.349,86.5268,59.8557,1,1
00298.jpg,1711273707144,PuReST,19,19,-1,16,19,0.842105,239.818,157.84,112.295,55.0789,1,1
00299.jpg,1711273707177,PuReST,19,19,-1,17,19,0.894737,240.229,156.757,82.3661,56.5923,1,1
00300.jpg,1711273707210,PuReST,20,20,-1,18,20,0.9,240.371,156.143,59.4773,59.7316,1,1
00301.jpg,1711273707243,PuReST,19,19,-1,17,19,0.894737,239.701,157.598,88.8468,56.5923,1,1
00302.jpg,1711273707276,PuReST,20,20,-1,18,20,0.9,239.903,156.98,57.3313,59.7316,1,1
00303.jpg,1711273707309,PuReST,19,19,-1,18,19,0.947368,239.908,156.894,59.3652,58.1301,1,1
00304.jpg,1711273707342,PuReST,19,19,-1,18,19,0.947368,240.67,157.142,82.1701,58.1301,1,1
00305.jpg,1711273707375,PuReST,20,20,-1,18,20,0.9,241.171,157.619,63.2831,59.7316,1,1
00306.jpg,1711273707408,PuReST,20,20,-1,18,20,0.9,241.171,157.619,63.2831,59.7316,1,1
00307.jpg,1711273707441,PuReST,22,22,-1,18,22,0.818182,241.938,158.111,64.6997,62.989,1,1
00308.jpg,1711273707474,PuReST,20,20,-1,18,20,0.9,240.673,159.079,50.553,59.7316,1,1
00309.jpg,1711273707507,PuReST,19,19,-1,17,19,0.894737,239.673,160.187,103.58,56.5923,1,1
00310.jpg,1711273707540,PuReST,19,19,-1,18,19,0.947368,239.773,159.145,99.9801,58.1301,1,1
00311.jpg,1711273707573,PuReST,19,19,-1,18,19,0.947368,239.772,159.145,100.056,58.1301,1,1
00312.jpg,1711273707606,PuReST,19,19,-1,15,19,0.789474,239.519,159.004,97.7844,53.592,1,1
00313.jpg,1711273707639,PuReST,19,19,-1,17,19,0.894737,239.231,158.355,60.8018,56.5923,1,1
00314.jpg,1711273707672,PuReST,19,19,-1,17,19,0.894737,239.231,158.355,60.8018,56.5923,1,1
00315.jpg,1711273707705,PuReST,19,19,-1,17,19,0.894737,238.72,159.603,89.3777,56.5923,1,1
00316.jpg,1711273707738,PuReST,18,18,-1,17,18,0.944444,240.901,160.536,85.5234,54.9891,1,1
00317.jpg,1711273707771,PuReST,18,18,-1,17,18,0.944444,242.323,161.319,64.0352,54.9891,1,1
00318.jpg,1711273707804,PuReST,18,18,-1,17,18,0.944444,242.323,161.319,64.0352,54.9891,1,1
00319.jpg,1711273707837,PuReST,19,19,-1,16,19,0.842105,243.808,164.862,96.5661,55.0789,1,1
00320.jpg,1711273707870,PuReST,19,19,-1,18,19,0.947368,245.771,166.05,69.9973,58.1301,1,1
00321.jpg,1711273707903,PuReST,19,19,-1,18,19,0.947368,245.771,166.05,69.9973,58.1301,1,1
00322.jpg,1711273707936,PuReST,19,19,-1,18,19,0.947368,245.463,168.893,104.816,58.1301,1,1
00323.jpg,1711273707969,PuReST,21,21,-1,18,21,0.857143,245.898,168.843,88.4636,61.3517,1,1
00324.jpg,1711273708002,PuReST,22,22,-1,18,22,0.818182,247.678,166.42,84.828,62.989,1,1
00325.jpg,1711273708035,PuReST,22,22,-1,18,22,0.818182,247.678,166.42,84.828,62.989,1,1
00326.jpg,1711273708068,PuReST,18,18,-1,17,18,0.944444,249.146,164.902,121.26,54.9891,1,1
00327.jpg,1711273708101,PuReST,21,21,-1,18,21,0.857143,249.589,165.012,98.5352,61.3517,1,1
00328.jpg,1711273708134,PuReST,21,21,-1,17,21,0.809524,249.501,165.036,103.12,59.8557,1,1
00329.jpg,1711273708167,PuReST,19,19,-1,17,19,0.894737,248.357,164.989,121.256,56.5923,1,1
00330.jpg,1711273708200,PuReST,19,19,-1,14,19,0.736842,247.34,165.828,132.545,52.1342,0.848485,0.848485
00331.jpg,1711273708233,PuReST,19,19,-1,14,19,0.736842,247.34,165.828,132.545,52.1342,0.878788,0.878788
00332.jpg,1711273708266,PuReST,19,19,-1,14,19,0.736842,247.34,165.828,132.545,52.1342,0.878788,0.878788
00333.jpg,1711273708299,PuReST,21,21,-1,17,21,0.809524,247.025,163.442,126.301,59.8557,1,1
00334.jpg,1711273708332,PuReST,22,22,-1,19,22,0.863636,246.408,160.614,90.6919,64.4889,1,1
00335.jpg,1711273708365,PuReST,22,22,-1,19,22,0.863636,246.388,160.561,88.8508,64.4889,1,1
00336.jpg,1711273708398,PuReST,25,25,-1,21,25,0.84,246.095,159.672,72.2491,72.3933,0.914286,0.914286
00337.jpg,1711273708431,PuReST,26,26,-1,20,26,0.769231,246.671,158.564,71.2823,72.5643,0.771429,0.771429
00338.jpg,1711273708464,PuReST,26,26,-1,20,26,0.769231,246.671,158.564,71.2823,72.5643,0.771429,0.771429
00339.jpg,1711273708497,PuReST,27,27,-1,20,27,0.740741,248.601,159.536,76.7364,74.2374,0.764706,0.764706
00340.jpg,1711273708530,PuReST,21,21,-1,19,21,0.904762,245.484,161.001,110.415,62.8711,1,1
00341.jpg,1711273708563,PuReST,22,22,-1,19,22,0.863636,245.479,160.848,95.9989,64.4889,1,1
00342.jpg,1711273708596,PuReST,22,22,-1,19,22,0.863636,245.484,160.928,99.4108,64.4889,1,1
00343.jpg,1711273708629,PuReST,23,23,-1,20,23,0.869565,245.722,161.972,85.0714,67.6265,1,1
00344.jpg,1711273708662,PuReST,20,20,-1,16,20,0.8,243.864,163.069,105.747,56.7233,0.96875,0.96875
00345.jpg,1711273708695,PuReST,20,20,-1,16,20,0.8,243.864,163.069,105.747,56.7233,0.96875,0.96875
00346.jpg,1711273708728,PuReST,25,25,-1,20,25,0.8,246.837,161.099,75.0964,70.9042,0.818182,0.818182
00347.jpg,1711273708761,PuReST,22,22,-1,20,22,0.909091,244.751,161.536,55.7789,66.0108,1,1
00348.jpg,1711273708794,PuReST,20,20,-1,19,20,0.95,243.977,162.719,116.802,61.2711,1,1
00349.jpg,1711273708827,PuReST,20,20,-1,19,20,0.95,244.155,162.715,104.525,61.2711,1,1
00350.jpg,1711273708860,PuReST,21,21,-1,20,21,0.952381,244.272,162.756,125.891,64.4122,1,1
00351.jpg,1711273708893,PuReST,20,20,-1,18,20,0.9,243.956,163.317,114.244,59.7316,1,1
00352.jpg,1711273708926,PuReST,20,20,-1,18,20,0.9,243.956,163.317,114.244,59.7316,1,1
00353.jpg,1711273708959,PuReST,20,20,-1,19,20,0.95,244.087,162.779,113.675,61.2711,1,1
00354.jpg,1711273708992,PuReST,20,20,-1,19,20,0.95,243.806,161.611,147.904,61.2711,1,1
00355.jpg,1711273709025,PuReST,22,22,-1,19,22,0.863636,244.081,161.614,94.6117,64.4889,1,1
00356.jpg,1711273709058,PuReST,22,22,-1,19,22,0.863636,244.081,161.614,94.6117,64.4889,1,1
00357.jpg,1711273709091,PuReST,25,25,-1,19,25,0.76,245.762,161.757,82.6454,69.4367,0.852941,0.852941
00358.jpg,1711273709124,PuReST,25,25,-1,19,25,0.76,245.762,161.757,82.6454,69.4367,0.852941,0.852941
00359.jpg,1711273709157,PuReST,25,25,-1,19,25,0.76,245.496,161.357,67.0637,69.4367,0.757576,0.757576
00360.jpg,1711273709190,PuReST,22,22,-1,20,22,0.909091,244.874,162.373,91.5701,66.0108,1,1
00361.jpg,1711273709223,PuReST,25,25,-1,20,25,0.8,246.463,161.297,73.0999,70.9042,0.757576,0.757576
00362.jpg,1711273709256,PuReST,24,24,-1,20,24,0.833333,246.009,161.477,74.8297,69.2579,1,1
00363.jpg,1711273709289,PuReST,22,22,-1,19,22,0.863636,244.814,161.625,96.106,64.4889,1,1
00364.jpg,1711273709322,PuReST,26,26,-1,20,26,0.769231,247.128,161.373,79.5673,72.5643,0.818182,0.818182
00365.jpg,1711273709355,PuReST,23,23,-1,19,23,0.826087,245.993,162.884,97.1845,66.1231,1,1
00366.jpg,1711273709388,PuReST,23,23,-1,19,23,0.826087,245.993,162.884,97.1845,66.1231,1,1
00367.jpg,1711273709421,PuReST,22,22,-1,19,22,0.863636,245.935,163.909,107.465,64.4889,1,1
00368.jpg,1711273709454,PuReST,24,24,-1,20,24,0.833333,247.315,163.591,79.5293,69.2579,1,1
00369.jpg,1711273709487,PuReST,24,24,-1,20,24,0.833333,247.278,163.586,78.2721,69.2579,1,1
00370.jpg,1711273709520,PuReST,24,24,-1,20,24,0.833333,247.889,163.622,77.6515,69.2579,1,1
00371.jpg,1711273709553,PuReST,24,24,-1,20,24,0.833333,248.026,162.556,76.4822,69.2579,1,1
00372.jpg,1711273709586,PuReST,25,25,-1,20,25,0.8,247.722,162.506,81.2819,70.9042,1,1
00373.jpg,1711273709619,PuReST,25,25,-1,20,25,0.8,247.722,162.506,81.2819,70.9042,1,1
00374.jpg,1711273709652,PuReST,27,27,-1,21,27,0.777778,248.623,161.868,73.4096,75.693,0.787879,0.787879
00375.jpg,1711273709685,PuReST,22,22,-1,17,22,0.772727,246.802,163.921,104.195,61.5131,1,1
00376.jpg,1711273709718,PuReST,27,27,-1,21,27,0.777778,249.094,161.981,67.6678,75.693,0.75,0.75
00377.jpg,1711273709751,PuReST,27,27,-1,21,27,0.777778,249.468,161.939,69.4617,75.693,0.742857,0.742857
00378.jpg,1711273709784,PuReST,27,27,-1,21,27,0.777778,249.209,162.038,66.7441,75.693,0.75,0.75
00379.jpg,1711273709817,PuReST,22,22,-1,19,22,0.863636,246.869,164.36,106.181,64.4889,1,1
00380.jpg,1711273709850,PuReST,22,22,-1,19,22,0.863636,246.869,164.36,106.181,64.4889,1,1
00381.jpg,1711273709883,PuReST,25,25,-1,21,25,0.84,247.648,163.115,74.1668,72.3933,1,1
00382.jpg,1711273709916,PuReST,27,27,-1,21,27,0.777778,248.561,163.144,74.3725,75.693,0.969697,0.969697
00383.jpg,1711273709949,PuReST,26,26,-1,21,26,0.807692,248.612,163.085,76.3833,74.0365,0.941176,0.941176
00384.jpg,1711273709982,PuReST,22,22,-1,16,22,0.727273,245.075,166.167,121.518,60.0629,0.882353,0.882353
00385.jpg,1711273710015,PuReST,24,24,-1,20,24,0.833333,246.924,164.4,91.6798,69.2579,1,1
00386.jpg,1711273710048,PuReST,26,26,-1,21,26,0.807692,247.17,164.488,83.5643,74.0365,1,1
00387.jpg,1711273710081,PuReST,26,26,-1,21,26,0.807692,247.186,164.514,83.6162,74.0365,1,1
00388.jpg,1711273710114,PuReST,23,23,-1,20,23,0.869565,241.406,164.178,90.3204,67.6265,1,1
00389.jpg,1711273710147,PuReST,23,23,-1,21,23,0.913043,240.882,163.684,81.8733,69.1507,1,1
00390.jpg,1711273710180,PuReST,23,23,-1,21,23,0.913043,240.882,163.684,81.8733,69.1507,1,1
00391.jpg,1711273710213,PuReST,23,23,-1,21,23,0.913043,240.826,163.056,79.3837,69.1507,1,1
00392.jpg,1711273710246,PuReST,23,23,-1,21,23,0.913043,240.85,162.867,70.7476,69.1507,1,1
00393.jpg,1711273710279,PuReST,23,23,-1,21,23,0.913043,240.523,162.954,68.493,69.1507,1,1
00394.jpg,1711273710312,PuReST,23,23,-1,21,23,0.913043,240.038,162.719,79.6051,69.1507,1,1
00395.jpg,1711273710345,PuReST,23,23,-1,22,23,0.956522,239.818,162.039,61.3203,70.6946,1,1
00396.jpg,1711273710378,PuReST,23,23,-1,21,23,0.913043,239.576,162.037,60.2843,69.1507,1,1
00397.jpg,1711273710411,PuReST,22,22,-1,20,22,0.909091,239.252,162.473,84.8427,66.0108,1,1
00398.jpg,1711273710444,PuReST,23,23,-1,21,23,0.913043,239.496,162.31,52.3863,69.1507,1,1
00399.jpg,1711273710477,PuReST,22,22,-1,21,22,0.954545,239.301,163.378,85.4864,67.5534,1,1
00400.jpg,1711273710510,PuReST,22,22,-1,21,22,0.954545,239.301,163.378,85.4864,67.5534,1,1
00401.jpg,1711273710543,PuReST,24,24,-1,21,24,0.875,240.315,162.36,54.7387,70.7644,1,1
00402.jpg,1711273710576,PuReST,23,23,-1,20,23,0.869565,239.96,163.114,76.6228,67.6265,1,1
00403.jpg,1711273710609,PuReST,22,22,-1,20,22,0.909091,239.89,163.766,86.6056,66.0108,1,1
00404.jpg,1711273710642,PuReST,22,22,-1,20,22,0.909091,240.119,163.698,75.2101,66.0108,1,1
00405.jpg,1711273710675,PuReST,21,21,-1,19,21,0.904762,239.726,163.657,96.3139,62.8711,1,1
00406.jpg,1711273710708,PuReST,22,22,-1,19,22,0.863636,240.06,162.7,64.8491,64.4889,1,1
00407.jpg,1711273710741,PuReST,22,22,-1,19,22,0.863636,240.298,162.718,80.1725,64.4889,1,1
00408.jpg,1711273710774,PuReST,21,21,-1,18,21,0.857143,240.1,162.508,82.1397,61.3517,1,1
00409.jpg,1711273710807,PuReST,20,20,-1,18,20,0.9,240.096,162.651,103.223,59.7316,1,1
00410.jpg,1711273710840,PuReST,20,20,-1,19,20,0.95,240.161,162.58,99.6653,61.2711,1,1
00411.jpg,1711273710873,PuReST,21,21,-1,19,21,0.904762,239.795,162.696,80.3774,62.8711,1,1
00412.jpg,1711273710906,PuReST,20,20,-1,19,20,0.95,239.545,162.105,71.4048,61.2711,1,1
00413.jpg,1711273710939,PuReST,20,20,-1,19,20,0.95,239.506,162.035,76.3381,61.2711,1,1
00414.jpg,1711273710972,PuReST,20,20,-1,19,20,0.95,239.221,161.509,82.793,61.2711,1,1
00415.jpg,1711273711005,PuReST,20,20,-1,19,20,0.95,239.077,161.648,68.2351,61.2711,1,1
00416.jpg,1711273711038,PuReST,20,20,-1,19,20,0.95,239.077,161.648,68.2351,61.2711,1,1
00417.jpg,1711273711071,PuReST,20,20,-1,19,20,0.95,239.077,161.648,68.2351,61.2711,1,1
00418.jpg,1711273711104,PuReST,20,20,-1,17,20,0.85,246.131,156.992,105.951,58.215,1,1
00419.jpg,1711273711137,PuReST,20,20,-1,16,20,0.8,252.553,154.848,125.962,56.7233,0.969697,0.969697
00420.jpg,1711273711170,PuReST,20,20,-1,16,20,0.8,252.534,154.841,128.372,56.7233,1,1
00421.jpg,1711273711203,PuReST,20,20,-1,16,20,0.8,252.534,154.841,128.372,56.7233,1,1
00422.jpg,1711273711236,PuReST,20,20,-1,16,20,0.8,252.534,154.841,128.372,56.7233,1,1
00423.jpg,1711273711269,PuReST,20,20,-1,16,20,0.8,252.65,155.948,126.741,56.7233,1,1
00424.jpg,1711273711302,PuReST,20,20,-1,16,20,0.8,252.65,155.948,126.741,56.7233,1,1
00425.jpg,1711273711335,PuReST,20,20,-1,17,20,0.85,253.53,156.336,130.227,58.215,0.969697,0.969697
00426.jpg,1711273711368,PuReST,20,20,-1,17,20,0.85,253.53,156.336,130.227,58.215,0.969697,0.969697
00427.jpg,1711273711401,PuReST,20,20,-1,17,20,0.85,253.53,156.336,130.227,58.215,0.969697,0.969697
00428.jpg,1711273711434,PuReST,20,20,-1,17,20,0.85,253.53,156.336,130.227,58.215,0.969697,0.969697
00429.jpg,1711273711467,PuReST,20,20,-1,17,20,0.85,253.53,156.336,130.227,58.215,0.969697,0.969697
00430.jpg,1711273711500,PuReST,20,20,-1,16,20,0.8,252.888,156.974,137.01,56.7233,1,1
00431.jpg,1711273711533,PuReST,18,18,-1,11,18,0.611111,252.757,159.233,128.076,46.2191,0.69697,0.69697
00432.jpg,1711273711566,PuReST,19,19,-1,12,19,0.631579,253.662,158.959,123.258,49.3174,0.8,0.8
00433.jpg,1711273711599,PuReST,20,20,-1,14,20,0.7,253.936,157.507,130.332,53.8237,0.909091,0.909091
00434.jpg,1711273711632,PuReST,19,19,-1,13,19,0.684211,254.221,157.478,137.106,50.7082,0.878788,0.878788
00435.jpg,1711273711665,PuReST,19,19,-1,13,19,0.684211,254.221,157.478,137.106,50.7082,0.878788,0.878788
00436.jpg,1711273711698,PuReST,18,18,-1,14,18,0.777778,254.809,157.445,141.703,50.462,0.941176,0.941176
00437.jpg,1711273711731,PuReST,20,20,-1,16,20,0.8,257.057,156.898,91.2029,56.7233,0.90625,0.90625
00438.jpg,1711273711764,PuReST,20,20,-1,16,20,0.8,257.091,156.643,105.145,56.7233,0.882353,0.882353
00439.jpg,1711273711797,PuReST,17,17,-1,14,17,0.823529,256.074,157.67,124.89,48.8088,0.96875,0.96875
00440.jpg,1711273711830,PuReST,18,18,-1,15,18,0.833333,256.507,157.728,114.549,51.9434,0.941176,0.941176
00441.jpg,1711273711863,PuReST,17,17,-1,14,17,0.823529,255.847,158.543,119.728,48.8088,1,1
00442.jpg,1711273711896,PuReST,17,17,-1,14,17,0.823529,255.927,158.729,121.908,48.8088,1,1
00443.jpg,1711273711929,PuReST,19,19,-1,15,19,0.789474,250.05,160.138,111.009,53.592,1,1
00444.jpg,1711273711962,PuReST,19,19,-1,16,19,0.842105,250.21,159.522,117.068,55.0789,1,1
00445.jpg,1711273711995,PuReST,19,19,-1,17,19,0.894737,250.554,159.767,95.0689,56.5923,1,1
00446.jpg,1711273712028,PuReST,19,19,-1,17,19,0.894737,250.326,159.995,80.4633,56.5923,1,1
00447.jpg,1711273712061,PuReST,19,19,-1,17,19,0.894737,250.46,160.061,88.5104,56.5923,1,1
00448.jpg,1711273712094,PuReST,20,20,-1,16,20,0.8,249.982,160.119,93.0471,56.7233,1,1
00449.jpg,1711273712127,PuReST,20,20,-1,16,20,0.8,249.947,160.149,91.0915,56.7233,1,1
00450.jpg,1711273712160,PuReST,20,20,-1,16,20,0.8,250.046,160.194,86.4602,56.7233,1,1
00451.jpg,1711273712193,PuReST,20,20,-1,17,20,0.85,250.193,160.115,86.0861,58.215,1,1
00452.jpg,1711273712226,PuReST,20,20,-1,17,20,0.85,250.013,159.971,89.0911,58.215,1,1
00453.jpg,1711273712259,PuReST,20,20,-1,17,20,0.85,250.38,159.864,87.3513,58.215,1,1
00454.jpg,1711273712292,PuReST,20,20,-1,17,20,0.85,250.061,160.062,96.0073,58.215,1,1
00455.jpg,1711273712325,PuReST,20,20,-1,16,20,0.8,250.217,159.984,94.4691,56.7233,1,1
00456.jpg,1711273712358,PuReST,20,20,-1,16,20,0.8,250.179,159.955,94.49,56.7233,1,1
00457.jpg,1711273712391,PuReST,19,19,-1,17,19,0.894737,248.616,160.084,68.9245,56.5923,1,1
00458.jpg,1711273712424,PuReST,20,20,-1,16,20,0.8,236.764,161.155,76.0012,56.7233,1,1
00459.jpg,1711273712457,PuReST,20,20,-1,16,20,0.8,236.005,161.823,71.9166,56.7233,1,1
00460.jpg,1711273712490,PuReST,20,20,-1,16,20,0.8,236.583,163.019,74.3849,56.7233,1,1
00461.jpg,1711273712523,PuReST,20,20,-1,16,20,0.8,236.583,163.019,74.3849,56.7233,1,1
00462.jpg,1711273712556,PuReST,19,19,-1,17,19,0.894737,236.251,162.349,58.1106,56.5923,1,1
00463.jpg,1711273712589,PuReST,19,19,-1,17,19,0.894737,236.22,162.326,60.5213,56.5923,1,1
00464.jpg,1711273712622,PuReST,19,19,-1,17,19,0.894737,236.183,162.296,61.7979,56.5923,1,1
00465.jpg,1711273712655,PuReST,19,19,-1,17,19,0.894737,236.277,162.339,56.8886,56.5923,1,1
00466.jpg,1711273712688,PuReST,19,19,-1,17,19,0.894737,236.194,162.313,59.9059,56.5923,1,1
00467.jpg,1711273712721,PuReST,19,19,-1,17,19,0.894737,236.454,162.468,64.8876,56.5923,1,1
00468.jpg,1711273712754,PuReST,20,20,-1,17,20,0.85,236.733,162.436,70.5983,58.215,1,1
00469.jpg,1711273712787,PuReST,20,20,-1,17,20,0.85,236.824,161.588,65.0276,58.215,1,1
00470.jpg,1711273712820,PuReST,20,20,-1,17,20,0.85,245.29,158.434,92.9651,58.215,0.852941,1
00471.jpg,1711273712853,PuReST,19,19,-1,17,19,0.894737,245.066,158.415,92.3598,56.5923,1,1
00472.jpg,1711273712886,PuReST,20,20,-1,18,20,0.9,245.084,158.011,93.1228,59.7316,1,1
00473.jpg,1711273712919,PuReST,20,20,-1,18,20,0.9,245.405,158.007,96.9486,59.7316,1,1
00474.jpg,1711273712952,PuReST,19,19,-1,18,19,0.947368,245.384,158.14,92.5252,58.1301,1,1
00475.jpg,1711273712985,PuReST,19,19,-1,18,19,0.947368,245.384,158.14,92.5252,58.1301,1,1
00476.jpg,1711273713018,PuReST,20,20,-1,18,20,0.9,245.316,157.949,104.115,59.7316,1,1
00477.jpg,1711273713051,PuReST,20,20,-1,18,20,0.9,245.711,157.488,88.2252,59.7316,1,1
00478.jpg,1711273713084,PuReST,21,21,-1,18,21,0.857143,245.733,157.496,89.0964,61.3517,1,1
00479.jpg,1711273713117,PuReST,21,21,-1,18,21,0.857143,245.476,157.088,99.5962,61.3517,1,1
00480.jpg,1711273713150,PuReST,21,21,-1,18,21,0.857143,245.385,157.01,105.548,61.3517,1,1
00481.jpg,1711273713183,PuReST,20,20,-1,18,20,0.9,245.096,157.662,84.8956,59.7316,1,1
00482.jpg,1711273713216,PuReST,20,20,-1,18,20,0.9,245.096,157.662,84.8956,59.7316,1,1
00483.jpg,1711273713249,PuReST,20,20,-1,18,20,0.9,244.884,158.41,100.202,59.7316,1,1
00484.jpg,1711273713282,PuReST,20,20,-1,18,20,0.9,244.889,158.332,102.663,59.7316,1,1
00485.jpg,1711273713315,PuReST,20,20,-1,18,20,0.9,244.902,158.305,102.113,59.7316,1,1
00486.jpg,1711273713348,PuReST,21,21,-1,16,21,0.761905,245.206,159.08,92.2575,58.3851,1,1
00487.jpg,1711273713381,PuReST,21,21,-1,18,21,0.857143,245.34,158.084,96.6891,61.3517,1,1
00488.jpg,1711273713414,PuReST,21,21,-1,18,21,0.857143,245.301,158.153,97.5363,61.3517,1,1
