filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00252.jpg,1711279889816,PuReST,27,27,-1,24,27,0.888889,162.162,125.802,139.758,80.1799,1,1
00253.jpg,1711279889849,PuReST,26,26,-1,24,26,0.923077,161.804,125.448,140.927,78.5712,1,1
00254.jpg,1711279889882,PuReST,27,27,-1,24,27,0.888889,162.163,125.314,145.216,80.1799,1,1
00255.jpg,1711279889915,PuReST,27,27,-1,24,27,0.888889,161.81,124.4,136.509,80.1799,1,1
00256.jpg,1711279889948,PuReST,27,27,-1,23,27,0.851852,161.495,123.015,139.03,78.6655,1,1
00257.jpg,1711279889981,PuReST,27,27,-1,24,27,0.888889,161.703,122.902,140.742,80.1799,1,1
00258.jpg,1711279890014,PuReST,27,27,-1,24,27,0.888889,161.732,122.841,140.163,80.1799,1,1
00259.jpg,1711279890047,PuReST,27,27,-1,23,27,0.851852,161.411,123.875,142.665,78.6655,1,1
00260.jpg,1711279890080,PuReST,27,27,-1,23,27,0.851852,161.087,126.119,142.899,78.6655,1,1
00261.jpg,1711279890113,PuReST,27,27,-1,23,27,0.851852,161.117,126.009,144.357,78.6655,1,1
00262.jpg,1711279890146,PuReST,27,27,-1,23,27,0.851852,161.89,126.745,147.239,78.6655,1,1
00263.jpg,1711279890179,PuReST,27,27,-1,23,27,0.851852,163.067,125.945,138.817,78.6655,1,1
00264.jpg,1711279890212,PuReST,26,26,-1,23,26,0.884615,163.075,126.019,137.214,77.0412,1,1
00265.jpg,1711279890245,PuReST,26,26,-1,23,26,0.884615,164.335,124.038,136.351,77.0412,1,1
00266.jpg,1711279890278,PuReST,26,26,-1,23,26,0.884615,164.799,122.486,136.261,77.0412,1,1
00267.jpg,1711279890311,PuReST,27,27,-1,23,27,0.851852,164.514,122.188,136.281,78.6655,1,1
00268.jpg,1711279890344,PuReST,27,27,-1,24,27,0.888889,164.495,122.091,140.116,80.1799,1,1
00269.jpg,1711279890377,PuReST,27,27,-1,24,27,0.888889,164.519,122.124,139.339,80.1799,1,1
00270.jpg,1711279890410,PuReST,26,26,-1,23,26,0.884615,164.827,122.504,137.424,77.0412,1,1
00271.jpg,1711279890443,PuReST,27,27,-1,24,27,0.888889,165.166,122.669,131.82,80.1799,1,1
00272.jpg,1711279890476,PuReST,27,27,-1,23,27,0.851852,165.201,122.639,136.762,78.6655,1,1
00273.jpg,1711279890509,PuReST,26,26,-1,24,26,0.923077,165.328,122.605,137.732,78.5712,1,1
00274.jpg,1711279890542,PuReST,27,27,-1,23,27,0.851852,165.328,122.638,133.586,78.6655,1,1
00275.jpg,1711279890575,PuReST,27,27,-1,24,27,0.888889,165.447,123.044,140.276,80.1799,1,1
00276.jpg,1711279890608,PuReST,27,27,-1,24,27,0.888889,165.867,123.174,139.256,80.1799,1,1
00277.jpg,1711279890641,PuReST,27,27,-1,24,27,0.888889,165.957,123.205,137.801,80.1799,1,1
00278.jpg,1711279890674,PuReST,27,27,-1,24,27,0.888889,165.998,123.231,139.459,80.1799,1,1
00279.jpg,1711279890707,PuReST,27,27,-1,24,27,0.888889,166.523,123.149,143.632,80.1799,1,1
00280.jpg,1711279890740,PuReST,28,28,-1,24,28,0.857143,166.799,122.736,141.656,81.8023,1,1
00281.jpg,1711279890773,PuReST,28,28,-1,24,28,0.857143,167.548,122.482,146.142,81.8023,1,1
00282.jpg,1711279890806,PuReST,28,28,-1,24,28,0.857143,168.131,122.514,140.314,81.8023,1,1
00283.jpg,1711279890839,PuReST,28,28,-1,25,28,0.892857,168.198,122.428,141.279,83.3189,1,1
00284.jpg,1711279890872,PuReST,28,28,-1,24,28,0.857143,168.365,123.015,135.918,81.8023,1,1
00285.jpg,1711279890905,PuReST,28,28,-1,24,28,0.857143,168.279,123.049,134.108,81.8023,1,1
00286.jpg,1711279890938,PuReST,28,28,-1,25,28,0.892857,168.471,123.065,132.841,83.3189,1,1
00287.jpg,1711279890971,PuReST,28,28,-1,25,28,0.892857,168.709,122.911,135.713,83.3189,1,1
00288.jpg,1711279891004,PuReST,28,28,-1,25,28,0.892857,168.672,122.682,141.843,83.3189,1,1
00289.jpg,1711279891037,PuReST,28,28,-1,24,28,0.857143,169.107,123.118,139.475,81.8023,1,1
00290.jpg,1711279891070,PuReST,28,28,-1,24,28,0.857143,169.737,123.472,141.387,81.8023,1,1
00291.jpg,1711279891103,PuReST,28,28,-1,25,28,0.892857,169.681,123.661,141.286,83.3189,1,1
00292.jpg,1711279891136,PuReST,28,28,-1,25,28,0.892857,169.849,123.984,143.146,83.3189,1,1
00293.jpg,1711279891169,PuReST,28,28,-1,25,28,0.892857,170.048,124.583,140.164,83.3189,1,1
00294.jpg,1711279891202,PuReST,28,28,-1,25,28,0.892857,170.135,125.075,137.876,83.3189,1,1
00295.jpg,1711279891235,PuReST,28,28,-1,25,28,0.892857,170.229,126.48,143.296,83.3189,1,1
00296.jpg,1711279891268,PuReST,28,28,-1,25,28,0.892857,170.409,126.512,141.118,83.3189,1,1
00297.jpg,1711279891301,PuReST,28,28,-1,25,28,0.892857,170.529,128.092,131.586,83.3189,1,1
00298.jpg,1711279891334,PuReST,28,28,-1,25,28,0.892857,170.701,129.168,128.443,83.3189,1,1
00299.jpg,1711279891367,PuReST,29,29,-1,26,29,0.896552,170.709,129.12,144.554,86.4581,1,1
00300.jpg,1711279891400,PuReST,29,29,-1,25,29,0.862069,170.782,129.374,137.343,84.9394,1,1
00301.jpg,1711279891433,PuReST,29,29,-1,25,29,0.862069,171.07,131.26,136.329,84.9394,1,1
00302.jpg,1711279891466,PuReST,29,29,-1,26,29,0.896552,171.141,133.808,142.153,86.4581,1,1
00303.jpg,1711279891499,PuReST,29,29,-1,26,29,0.896552,171.141,133.808,142.153,86.4581,1,1
00304.jpg,1711279891532,PuReST,29,29,-1,26,29,0.896552,171.141,133.808,142.153,86.4581,1,1
00305.jpg,1711279891565,PuReST,29,29,-1,26,29,0.896552,171.965,132.821,142.237,86.4581,1,1
00306.jpg,1711279891598,PuReST,29,29,-1,26,29,0.896552,171.923,132.87,143.825,86.4581,1,1
00307.jpg,1711279891631,PuReST,29,29,-1,26,29,0.896552,171.753,131.292,141.233,86.4581,1,1
00308.jpg,1711279891664,PuReST,30,30,-1,26,30,0.866667,171.361,130.817,139.487,88.0768,1,1
00309.jpg,1711279891697,PuReST,29,29,-1,26,29,0.896552,171.141,130.704,148.441,86.4581,1,1
00310.jpg,1711279891730,PuReST,29,29,-1,26,29,0.896552,171.314,130.824,141.277,86.4581,1,1
00311.jpg,1711279891763,PuReST,29,29,-1,26,29,0.896552,171.303,131.067,136.914,86.4581,1,1
00312.jpg,1711279891796,PuReST,29,29,-1,26,29,0.896552,171.237,131.095,142.628,86.4581,1,1
00313.jpg,1711279891829,PuReST,29,29,-1,26,29,0.896552,171.02,131.188,141.322,86.4581,1,1
00314.jpg,1711279891862,PuReST,29,29,-1,26,29,0.896552,171.089,131.316,134.414,86.4581,1,1
00315.jpg,1711279891895,PuReST,29,29,-1,26,29,0.896552,171.089,131.316,134.414,86.4581,1,1
00316.jpg,1711279891928,PuReST,29,29,-1,26,29,0.896552,171.089,131.316,134.414,86.4581,1,1
00317.jpg,1711279891961,PuReST,28,28,-1,22,28,0.785714,169.715,133.001,136.373,78.8228,1,1
00318.jpg,1711279891994,PuReST,29,29,-1,26,29,0.896552,170.309,132.422,142.314,86.4581,1,1
00319.jpg,1711279892027,PuReST,29,29,-1,26,29,0.896552,170.239,132.397,137.13,86.4581,1,1
00320.jpg,1711279892060,PuReST,29,29,-1,26,29,0.896552,169.996,134.282,136.665,86.4581,1,1
00321.jpg,1711279892093,PuReST,29,29,-1,26,29,0.896552,169.208,137.375,140.497,86.4581,1,1
00322.jpg,1711279892126,PuReST,29,29,-1,27,29,0.931034,169.237,139.629,140.591,87.9927,1,1
00323.jpg,1711279892159,PuReST,30,30,-1,27,30,0.9,169.384,139.69,138.846,89.5974,1,1
00324.jpg,1711279892192,PuReST,30,30,-1,27,30,0.9,169.41,139.92,144.492,89.5974,1,1
00325.jpg,1711279892225,PuReST,30,30,-1,27,30,0.9,169.855,140.485,145.355,89.5974,1,1
00326.jpg,1711279892258,PuReST,30,30,-1,27,30,0.9,169.855,140.485,145.355,89.5974,1,1
00327.jpg,1711279892291,PuReST,29,29,-1,27,29,0.931034,169.878,142.513,135.662,87.9927,1,1
00328.jpg,1711279892324,PuReST,29,29,-1,27,29,0.931034,169.755,143.555,138.623,87.9927,1,1
00329.jpg,1711279892357,PuReST,29,29,-1,26,29,0.896552,169.962,145.056,136.962,86.4581,1,1
00330.jpg,1711279892390,PuReST,29,29,-1,26,29,0.896552,169.896,145.113,136.129,86.4581,1,1
00331.jpg,1711279892423,PuReST,29,29,-1,27,29,0.931034,170.471,145.125,137.5,87.9927,1,1
00332.jpg,1711279892456,PuReST,29,29,-1,26,29,0.896552,170.991,145.213,133.922,86.4581,1,1
00333.jpg,1711279892489,PuReST,30,30,-1,26,30,0.866667,170.997,145.051,136.476,88.0768,1,1
00334.jpg,1711279892522,PuReST,29,29,-1,26,29,0.896552,171.317,145.009,139.238,86.4581,1,1
00335.jpg,1711279892555,PuReST,29,29,-1,26,29,0.896552,171.422,144.104,135.631,86.4581,1,1
00336.jpg,1711279892588,PuReST,29,29,-1,26,29,0.896552,171.138,143.751,136.403,86.4581,1,1
00337.jpg,1711279892621,PuReST,29,29,-1,26,29,0.896552,171.268,143.708,135.598,86.4581,1,1
00338.jpg,1711279892654,PuReST,29,29,-1,26,29,0.896552,170.73,142.953,137.377,86.4581,1,1
00339.jpg,1711279892687,PuReST,29,29,-1,25,29,0.862069,170.761,141.916,137.417,84.9394,1,1
00340.jpg,1711279892720,PuReST,29,29,-1,25,29,0.862069,170.761,141.916,137.417,84.9394,1,1
00341.jpg,1711279892753,PuReST,28,28,-1,25,28,0.892857,170.505,141.04,137.462,83.3189,1,1
00342.jpg,1711279892786,PuReST,28,28,-1,25,28,0.892857,169.745,139.785,137.249,83.3189,1,1
00343.jpg,1711279892819,PuReST,28,28,-1,25,28,0.892857,169.787,139.761,136.578,83.3189,1,1
00344.jpg,1711279892852,PuReST,28,28,-1,25,28,0.892857,169.668,137.749,129.988,83.3189,1,1
00345.jpg,1711279892885,PuReST,27,27,-1,24,27,0.888889,169.653,136.386,150.014,80.1799,1,1
00346.jpg,1711279892918,PuReST,27,27,-1,24,27,0.888889,170.034,136.044,132.568,80.1799,1,1
00347.jpg,1711279892951,PuReST,27,27,-1,24,27,0.888889,169.995,135.941,136.305,80.1799,1,1
00348.jpg,1711279892984,PuReST,27,27,-1,24,27,0.888889,170.558,135.206,138.13,80.1799,1,1
00349.jpg,1711279893017,PuReST,27,27,-1,24,27,0.888889,171.59,133.857,131.565,80.1799,1,1
00350.jpg,1711279893050,PuReST,27,27,-1,25,27,0.925926,171.584,134.058,139.78,81.7116,1,1
00351.jpg,1711279893083,PuReST,27,27,-1,25,27,0.925926,173.178,132.254,124.863,81.7116,1,1
00352.jpg,1711279893116,PuReST,28,28,-1,25,28,0.892857,173.614,130.44,134.758,83.3189,1,1
00353.jpg,1711279893149,PuReST,31,31,-1,25,31,0.806452,171.136,129.538,111.509,88.2172,0.888889,0.888889
00354.jpg,1711279893182,PuReST,30,30,-1,24,30,0.8,169.118,132.659,36.7363,85.085,0.878788,0.878788
00355.jpg,1711279893215,PuReST,32,32,-1,28,32,0.875,169.525,127.584,101.549,94.3525,0.911765,0.911765
00356.jpg,1711279893248,PuReST,30,30,-1,26,30,0.866667,167.545,132.157,158.806,88.0768,1,1
00357.jpg,1711279893281,PuReST,28,28,-1,26,28,0.928571,167.366,134.097,140.258,84.8521,1,1
00358.jpg,1711279893314,PuReST,29,29,-1,26,29,0.896552,167.366,134.062,138.963,86.4581,1,1
00359.jpg,1711279893347,PuReST,29,29,-1,27,29,0.931034,166.727,134.86,157.175,87.9927,1,1
00360.jpg,1711279893380,PuReST,30,30,-1,26,30,0.866667,165.193,133.925,149.296,88.0768,1,1
00361.jpg,1711279893413,PuReST,30,30,-1,26,30,0.866667,165.193,133.925,149.296,88.0768,1,1
00362.jpg,1711279893446,PuReST,30,30,-1,27,30,0.9,164.318,132.521,145.321,89.5974,1,1
00363.jpg,1711279893479,PuReST,30,30,-1,28,30,0.933333,164.917,128.302,154.341,91.1333,1,1
00364.jpg,1711279893512,PuReST,30,30,-1,28,30,0.933333,164.801,128.343,152.595,91.1333,1,1
00365.jpg,1711279893545,PuReST,30,30,-1,27,30,0.9,163.359,129.008,156.855,89.5974,1,1
00366.jpg,1711279893578,PuReST,31,31,-1,27,31,0.870968,162.022,132.008,154.734,91.2145,1,1
00367.jpg,1711279893611,PuReST,32,32,-1,28,32,0.875,165.51,125.046,153.339,94.3525,1,1
00368.jpg,1711279893644,PuReST,31,31,-1,28,31,0.903226,165.429,125.243,147.872,92.7369,1,1
00369.jpg,1711279893677,PuReST,30,30,-1,27,30,0.9,163.375,122.526,146.295,89.5974,1,1
00370.jpg,1711279893710,PuReST,29,29,-1,26,29,0.896552,163.054,121.522,143.351,86.4581,1,1
00371.jpg,1711279893743,PuReST,29,29,-1,26,29,0.896552,162.523,122.279,146.663,86.4581,1,1
00372.jpg,1711279893776,PuReST,29,29,-1,26,29,0.896552,162.486,122.307,144.776,86.4581,1,1
00373.jpg,1711279893809,PuReST,28,28,-1,26,28,0.928571,162.362,122.621,148.904,84.8521,1,1
00374.jpg,1711279893842,PuReST,28,28,-1,25,28,0.892857,162.039,123.02,142.377,83.3189,1,1
00375.jpg,1711279893875,PuReST,28,28,-1,25,28,0.892857,161.646,122.931,137.813,83.3189,1,1
00376.jpg,1711279893908,PuReST,28,28,-1,25,28,0.892857,161.109,122.804,142.009,83.3189,1,1
00377.jpg,1711279893941,PuReST,27,27,-1,25,27,0.925926,160.574,123.67,145.43,81.7116,1,1
00378.jpg,1711279893974,PuReST,28,28,-1,25,28,0.892857,159.984,124.265,145.81,83.3189,1,1
00379.jpg,1711279894007,PuReST,28,28,-1,25,28,0.892857,159.976,124.302,144.216,83.3189,1,1
00380.jpg,1711279894040,PuReST,28,28,-1,25,28,0.892857,159.981,124.082,147.918,83.3189,1,1
00381.jpg,1711279894073,PuReST,28,28,-1,25,28,0.892857,160.064,124.074,152.768,83.3189,1,1
00382.jpg,1711279894106,PuReST,29,29,-1,25,29,0.862069,160.454,124.421,152.758,84.9394,1,1
00383.jpg,1711279894139,PuReST,29,29,-1,26,29,0.896552,160.715,124.786,147.842,86.4581,1,1
00384.jpg,1711279894172,PuReST,29,29,-1,26,29,0.896552,160.789,124.898,143.901,86.4581,1,1
00385.jpg,1711279894205,PuReST,29,29,-1,27,29,0.931034,160.314,125.196,146.169,87.9927,1,1
00386.jpg,1711279894238,PuReST,29,29,-1,26,29,0.896552,159.801,125.691,142.347,86.4581,1,1
00387.jpg,1711279894271,PuReST,30,30,-1,27,30,0.9,159.113,126.424,143.817,89.5974,1,1
00388.jpg,1711279894304,PuReST,31,31,-1,27,31,0.870968,158.779,126.472,132.253,91.2145,1,1
00389.jpg,1711279894337,PuReST,31,31,-1,27,31,0.870968,158.779,126.472,132.253,91.2145,1,1
00390.jpg,1711279894370,PuReST,31,31,-1,28,31,0.903226,157.658,126.074,138.899,92.7369,1,1
00391.jpg,1711279894403,PuReST,31,31,-1,28,31,0.903226,157.587,125.911,138.205,92.7369,1,1
00392.jpg,1711279894436,PuReST,31,31,-1,27,31,0.870968,157.216,125.754,137.289,91.2145,1,1
00393.jpg,1711279894469,PuReST,31,31,-1,27,31,0.870968,157.134,125.677,139.083,91.2145,1,1
00394.jpg,1711279894502,PuReST,30,30,-1,27,30,0.9,156.859,125.613,140.317,89.5974,1,1
00395.jpg,1711279894535,PuReST,30,30,-1,27,30,0.9,156.859,125.613,140.317,89.5974,1,1
00396.jpg,1711279894568,PuReST,31,31,-1,27,31,0.870968,157.017,126.031,146.048,91.2145,1,1
00397.jpg,1711279894601,PuReST,31,31,-1,27,31,0.870968,157.633,126.442,141.363,91.2145,1,1
00398.jpg,1711279894634,PuReST,31,31,-1,27,31,0.870968,157.774,126.585,144.896,91.2145,1,1
00399.jpg,1711279894667,PuReST,31,31,-1,27,31,0.870968,158.888,126.325,145.771,91.2145,1,1
00400.jpg,1711279894700,PuReST,30,30,-1,27,30,0.9,159.37,125.948,143.043,89.5974,1,1
00401.jpg,1711279894733,PuReST,30,30,-1,28,30,0.933333,159.502,125.596,137.537,91.1333,1,1
00402.jpg,1711279894766,PuReST,30,30,-1,27,30,0.9,159.226,125.348,141.006,89.5974,1,1
00403.jpg,1711279894799,PuReST,30,30,-1,27,30,0.9,159.025,125.265,143.82,89.5974,1,1
00404.jpg,1711279894832,PuReST,30,30,-1,27,30,0.9,158.995,124.704,142.951,89.5974,1,1
00405.jpg,1711279894865,PuReST,30,30,-1,28,30,0.933333,159.08,124.459,142.567,91.1333,1,1
00406.jpg,1711279894898,PuReST,31,31,-1,28,31,0.903226,159.552,123.806,147.489,92.7369,1,1
00407.jpg,1711279894931,PuReST,32,32,-1,28,32,0.875,159.764,123.538,142.979,94.3525,1,1
00408.jpg,1711279894964,PuReST,31,31,-1,28,31,0.903226,159.913,123.293,146.856,92.7369,1,1
00409.jpg,1711279894997,PuReST,31,31,-1,28,31,0.903226,160.072,123.378,143.679,92.7369,1,1
00410.jpg,1711279895030,PuReST,31,31,-1,28,31,0.903226,160.068,123.181,144.161,92.7369,1,1
00411.jpg,1711279895063,PuReST,31,31,-1,28,31,0.903226,160.088,122.066,140.214,92.7369,1,1
00412.jpg,1711279895096,PuReST,32,32,-1,29,32,0.90625,161.391,118.977,147.597,95.8765,1,1
00413.jpg,1711279895129,PuReST,32,32,-1,29,32,0.90625,161.391,118.977,147.597,95.8765,1,1
00414.jpg,1711279895162,PuReST,32,32,-1,29,32,0.90625,161.459,118.936,146.708,95.8765,1,1
00415.jpg,1711279895195,PuReST,32,32,-1,29,32,0.90625,161.459,118.936,146.708,95.8765,1,1
00416.jpg,1711279895228,PuReST,32,32,-1,29,32,0.90625,159.462,118.994,146.182,95.8765,1,1
00417.jpg,1711279895261,PuReST,32,32,-1,29,32,0.90625,159.462,118.994,146.182,95.8765,1,1
00418.jpg,1711279895294,PuReST,32,32,-1,29,32,0.90625,159.441,119.019,144.813,95.8765,1,1
00419.jpg,1711279895327,PuReST,31,31,-1,28,31,0.903226,159.972,119.046,153.472,92.7369,1,1
00420.jpg,1711279895360,PuReST,31,31,-1,27,31,0.870968,160.087,118.941,154.366,91.2145,1,1
00421.jpg,1711279895393,PuReST,30,30,-1,27,30,0.9,160.868,121.253,147.613,89.5974,1,1
00422.jpg,1711279895426,PuReST,30,30,-1,27,30,0.9,160.893,121.24,148.35,89.5974,1,1
00423.jpg,1711279895459,PuReST,30,30,-1,27,30,0.9,160.575,121.934,151.304,89.5974,1,1
00424.jpg,1711279895492,PuReST,30,30,-1,26,30,0.866667,160.186,122.953,147.488,88.0768,1,1
00425.jpg,1711279895525,PuReST,30,30,-1,26,30,0.866667,160.186,122.953,147.488,88.0768,1,1
00426.jpg,1711279895558,PuReST,30,30,-1,26,30,0.866667,159.484,125.577,147.451,88.0768,1,1
00427.jpg,1711279895591,PuReST,30,30,-1,26,30,0.866667,159.484,125.577,147.451,88.0768,1,1
00428.jpg,1711279895624,PuReST,30,30,-1,26,30,0.866667,159.506,125.602,145.729,88.0768,1,1
00429.jpg,1711279895657,PuReST,29,29,-1,26,29,0.896552,159.527,125.683,144.048,86.4581,1,1
00430.jpg,1711279895690,PuReST,29,29,-1,26,29,0.896552,159.527,125.683,144.048,86.4581,1,1
00431.jpg,1711279895723,PuReST,29,29,-1,26,29,0.896552,159.527,125.683,144.048,86.4581,1,1
00432.jpg,1711279895756,PuReST,29,29,-1,26,29,0.896552,159.458,125.677,144.715,86.4581,1,1
00433.jpg,1711279895789,PuReST,29,29,-1,26,29,0.896552,159.458,125.677,144.715,86.4581,1,1
00434.jpg,1711279895822,PuReST,29,29,-1,26,29,0.896552,159.458,125.677,144.715,86.4581,1,1
00435.jpg,1711279895855,PuReST,29,29,-1,26,29,0.896552,159.458,125.677,144.715,86.4581,1,1
00436.jpg,1711279895888,PuReST,29,29,-1,26,29,0.896552,159.458,125.677,144.715,86.4581,1,1
00437.jpg,1711279895921,PuReST,30,30,-1,26,30,0.866667,158.581,128.575,149.676,88.0768,1,1
00438.jpg,1711279895954,PuReST,16,16,-1,9,16,0.5625,163.982,109.508,101.076,40.0434,0.818182,0.818182
00439.jpg,1711279895987,PuReST,20,20,-1,15,20,0.75,165.769,104.514,9.52317,55.2587,0.848485,0.969697
00440.jpg,1711279896020,PuReST,15,15,-1,7,15,0.466667,164.456,109.613,94.9904,35.7095,0.709677,0.709677
00441.jpg,1711279896053,PuReST,27,27,-1,25,27,0.925926,148.959,152.962,145.204,81.7116,1,1
00442.jpg,1711279896086,PuReST,27,27,-1,25,27,0.925926,148.789,153.135,130.218,81.7116,1,1
00443.jpg,1711279896119,PuReST,27,27,-1,25,27,0.925926,148.733,153.986,141.045,81.7116,1,1
00444.jpg,1711279896152,PuReST,27,27,-1,25,27,0.925926,148.861,154.045,142.188,81.7116,1,1
00445.jpg,1711279896185,PuReST,28,28,-1,25,28,0.892857,148.961,154.207,148.242,83.3189,1,1
00446.jpg,1711279896218,PuReST,28,28,-1,25,28,0.892857,148.961,154.207,148.242,83.3189,1,1
00447.jpg,1711279896251,PuReST,27,27,-1,22,27,0.814815,174.125,146.233,136.799,77.1695,1,1
00448.jpg,1711279896284,PuReST,28,28,-1,22,28,0.785714,173.927,146.198,136.259,78.8228,1,1
00449.jpg,1711279896317,PuReST,27,27,-1,21,27,0.777778,174.618,144.835,151.717,75.693,1,1
00450.jpg,1711279896350,PuReST,26,26,-1,20,26,0.769231,174.772,144.956,156.377,72.5643,1,1
00451.jpg,1711279896383,PuReST,27,27,-1,22,27,0.814815,174.954,144.634,146.151,77.1695,1,1
00452.jpg,1711279896416,PuReST,28,28,-1,22,28,0.785714,175.166,144.572,145.038,78.8228,1,1
00453.jpg,1711279896449,PuReST,28,28,-1,22,28,0.785714,175.146,144.574,145.964,78.8228,1,1
00454.jpg,1711279896482,PuReST,28,28,-1,22,28,0.785714,175.145,144.571,145.287,78.8228,1,1
00455.jpg,1711279896515,PuReST,28,28,-1,22,28,0.785714,175.145,144.571,145.287,78.8228,1,1
00456.jpg,1711279896548,PuReST,28,28,-1,21,28,0.75,174.826,144.424,150.845,77.3622,1,1
00457.jpg,1711279896581,PuReST,29,29,-1,22,29,0.758621,174.981,144.046,138.425,80.4884,1,1
00458.jpg,1711279896614,PuReST,30,30,-1,25,30,0.833333,163.977,139.194,136.177,86.5724,1,1
00459.jpg,1711279896647,PuReST,30,30,-1,25,30,0.833333,163.983,138.917,133.102,86.5724,1,1
00460.jpg,1711279896680,PuReST,30,30,-1,27,30,0.9,141.725,135.649,99.2045,89.5974,1,1
00461.jpg,1711279896713,PuReST,31,31,-1,27,31,0.870968,136.251,134.906,90.8873,91.2145,1,1
00462.jpg,1711279896746,PuReST,32,32,-1,28,32,0.875,136.099,134.109,95.2233,94.3525,1,1
00463.jpg,1711279896779,PuReST,32,32,-1,28,32,0.875,136.07,134.094,94.5326,94.3525,1,1
00464.jpg,1711279896812,PuReST,32,32,-1,28,32,0.875,136.291,132.115,97.6422,94.3525,1,1
00465.jpg,1711279896845,PuReST,32,32,-1,28,32,0.875,136.256,132.172,96.7145,94.3525,1,1
00466.jpg,1711279896878,PuReST,32,32,-1,29,32,0.90625,136.385,131.111,90.7219,95.8765,1,1
00467.jpg,1711279896911,PuReST,32,32,-1,29,32,0.90625,136.422,130.862,94.9319,95.8765,1,1
00468.jpg,1711279896944,PuReST,32,32,-1,29,32,0.90625,136.447,129.968,102.98,95.8765,1,1
00469.jpg,1711279896977,PuReST,32,32,-1,29,32,0.90625,136.441,129.918,102.306,95.8765,1,1
00470.jpg,1711279897010,PuReST,32,32,-1,30,32,0.9375,136.472,128.573,92.0463,97.4147,1,1
00471.jpg,1711279897043,PuReST,32,32,-1,30,32,0.9375,136.472,128.573,92.0463,97.4147,1,1
00472.jpg,1711279897076,PuReST,33,33,-1,30,33,0.909091,136.13,126.366,98.6806,99.0163,1,1
00473.jpg,1711279897109,PuReST,33,33,-1,30,33,0.909091,136.13,126.366,98.6806,99.0163,1,1
00474.jpg,1711279897142,PuReST,32,32,-1,30,32,0.9375,135.96,125.875,101.103,97.4147,1,1
00475.jpg,1711279897175,PuReST,33,33,-1,30,33,0.909091,135.927,125.197,101.636,99.0163,1,1
00476.jpg,1711279897208,PuReST,33,33,-1,30,33,0.909091,135.936,125.158,101.883,99.0163,1,1
00477.jpg,1711279897241,PuReST,33,33,-1,30,33,0.909091,135.872,125.062,105.158,99.0163,1,1
00478.jpg,1711279897274,PuReST,33,33,-1,30,33,0.909091,135.715,124.966,96.0117,99.0163,1,1
00479.jpg,1711279897307,PuReST,33,33,-1,30,33,0.909091,136.011,125.14,108.508,99.0163,1,1
00480.jpg,1711279897340,PuReST,33,33,-1,30,33,0.909091,136.047,125.31,106.437,99.0163,0.971429,0.971429
00481.jpg,1711279897373,PuReST,33,33,-1,30,33,0.909091,136.188,126.135,102.457,99.0163,1,1
00482.jpg,1711279897406,PuReST,33,33,-1,30,33,0.909091,136.278,126.483,107.08,99.0163,1,1
00483.jpg,1711279897439,PuReST,34,34,-1,31,34,0.911765,136.462,126.738,106.743,102.156,0.942857,0.942857
00484.jpg,1711279897472,PuReST,34,34,-1,31,34,0.911765,136.604,127.038,102.482,102.156,1,1
00485.jpg,1711279897505,PuReST,34,34,-1,31,34,0.911765,136.983,127.654,102.114,102.156,1,1
00486.jpg,1711279897538,PuReST,34,34,-1,31,34,0.911765,137.018,127.854,97.9003,102.156,1,1
