filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00227.jpg,1719904783833,PuReST,25,-1,-1,23,25,0.92,175.263,167.003,173.059,75.431,0.8,0.8
00228.jpg,1719904783866,PuReST,23,-1,-1,20,23,0.869565,176.63,166.836,177.554,67.6265,0.941176,0.941176
00229.jpg,1719904783899,PuReST,23,-1,-1,20,23,0.869565,176.67,166.76,176.573,67.6265,0.941176,0.941176
00230.jpg,1719904783932,PuReST,23,-1,-1,20,23,0.869565,176.765,166.722,176.591,67.6265,0.914286,0.914286
00231.jpg,1719904783965,PuReST,23,-1,-1,20,23,0.869565,176.735,166.965,172.637,67.6265,0.911765,0.911765
00232.jpg,1719904783998,PuReST,24,-1,-1,21,24,0.875,176.494,167.929,14.5407,70.7644,0.852941,0.852941
00233.jpg,1719904784031,PuReST,25,-1,-1,22,25,0.88,175.907,168.25,23.0735,73.9026,0.705882,0.705882
00234.jpg,1719904784064,PuReST,25,-1,-1,22,25,0.88,175.907,168.25,23.0735,73.9026,0.705882,0.705882
00235.jpg,1719904784097,PuReST,23,-1,-1,23,23,1,176.357,167.367,172.437,72.2566,0.911765,0.911765
00236.jpg,1719904784130,PuReST,24,-1,-1,23,24,0.958333,176.27,167.32,68.753,73.8358,0.764706,0.764706
00237.jpg,1719904784163,PuReST,23,-1,-1,22,23,0.956522,176.562,167.219,45.9043,70.6946,0.828571,0.828571
00238.jpg,1719904784196,PuReST,24,-1,-1,22,24,0.916667,176.128,167.869,165.091,72.2908,0.805556,0.805556
00239.jpg,1719904784229,PuReST,22,-1,-1,21,22,0.954545,176.801,168.076,13.5289,67.5534,0.857143,0.857143
00240.jpg,1719904784262,PuReST,23,-1,-1,21,23,0.913043,177.387,168.264,9.21305,69.1507,0.909091,0.909091
00241.jpg,1719904784295,PuReST,23,-1,-1,22,23,0.956522,176.956,167.972,80.8506,70.6946,0.9375,0.9375
00242.jpg,1719904784328,PuReST,23,-1,-1,22,23,0.956522,176.956,167.972,80.8506,70.6946,0.9375,0.9375
00243.jpg,1719904784361,PuReST,23,-1,-1,22,23,0.956522,177.724,167.618,43.2898,70.6946,0.885714,0.885714
00244.jpg,1719904784394,PuReST,24,-1,-1,21,24,0.875,178.283,167.99,9.60347,70.7644,0.90625,0.90625
00245.jpg,1719904784427,PuReST,24,-1,-1,22,24,0.916667,177.548,168.085,37.9096,72.2908,0.914286,0.914286
00246.jpg,1719904784460,PuReST,33,-1,-1,22,33,0.666667,173.628,170.4,50.0047,87.2599,0.441176,0.441176
00247.jpg,1719904784493,PuReST,56,-1,-1,28,56,0.5,165.247,178.354,47.2258,135.638,0.571429,0.571429
00248.jpg,1719904784526,PuReST,81,-1,-1,52,81,0.641975,160.942,165.312,4.89256,211.406,0.666667,0.75
00249.jpg,1719904784559,PuReST,20,-1,-1,18,20,0.9,178.777,165.833,151.453,59.7316,1,1
00250.jpg,1719904784592,PuReST,26,-1,-1,22,26,0.846154,176.148,167.674,56.0078,75.5292,0.606061,0.606061
00251.jpg,1719904784625,PuReST,25,-1,-1,22,25,0.88,177.111,168.008,30.592,73.9026,0.777778,0.777778
00252.jpg,1719904784658,PuReST,22,-1,-1,21,22,0.954545,178.433,166.994,147.443,67.5534,0.909091,0.909091
00253.jpg,1719904784691,PuReST,22,-1,-1,22,22,1,178.138,167.003,99.4115,69.115,0.96875,0.96875
00254.jpg,1719904784724,PuReST,22,-1,-1,20,22,0.909091,178.97,166.338,132.113,66.0108,1,1
00255.jpg,1719904784757,PuReST,26,-1,-1,23,26,0.884615,177.058,168.941,63.3801,77.0412,0.705882,0.705882
00256.jpg,1719904784790,PuReST,30,-1,-1,24,30,0.8,175.146,169.647,71.5856,85.085,0.542857,0.542857
00257.jpg,1719904784823,PuReST,23,-1,-1,19,23,0.826087,179.776,167.361,134.809,66.1231,0.969697,0.969697
00258.jpg,1719904784856,PuReST,23,-1,-1,19,23,0.826087,179.776,167.361,134.809,66.1231,0.969697,0.969697
00259.jpg,1719904784889,PuReST,24,-1,-1,23,24,0.958333,178.583,168.832,4.60775,73.8358,0.914286,0.914286
00260.jpg,1719904784922,PuReST,23,-1,-1,23,23,1,177.503,168.877,24.724,72.2566,0.914286,0.914286
00261.jpg,1719904784955,PuReST,24,-1,-1,19,24,0.791667,178.922,168.004,170.674,67.7727,0.96875,0.96875
00262.jpg,1719904784988,PuReST,24,-1,-1,19,24,0.791667,178.224,167.34,167.703,67.7727,0.909091,0.909091
00263.jpg,1719904785021,PuReST,24,-1,-1,20,24,0.833333,177.743,166.786,167.341,69.2579,0.911765,0.911765
00264.jpg,1719904785054,PuReST,15,-1,-1,8,15,0.533333,107,120.182,134.132,36.9698,0.53125,0.53125
00265.jpg,1719904785087,PuReST,24,-1,-1,18,24,0.75,178.759,165.763,163.198,66.3105,0.911765,0.911765
00266.jpg,1719904785120,PuReST,24,-1,-1,18,24,0.75,178.571,165.451,157.604,66.3105,0.911765,0.911765
00267.jpg,1719904785153,PuReST,24,-1,-1,18,24,0.75,178.571,165.451,157.604,66.3105,0.911765,0.911765
00268.jpg,1719904785186,PuReST,5,-1,-1,2,5,0.4,210.002,110.949,0,11.5064,0,0
00269.jpg,1719904785219,PuReST,26,-1,-1,21,26,0.807692,177.843,164.744,176.873,74.0365,0.916667,0.916667
00270.jpg,1719904785252,PuReST,26,-1,-1,20,26,0.769231,177.946,164.153,173.471,72.5643,0.941176,0.941176
00271.jpg,1719904785285,PuReST,25,-1,-1,21,25,0.84,178.382,163.054,168.725,72.3933,0.939394,0.939394
00272.jpg,1719904785318,PuReST,28,-1,-1,23,28,0.821429,177.885,164.303,4.14828,80.3032,0.888889,0.888889
00273.jpg,1719904785351,PuReST,29,-1,-1,23,29,0.793103,177.737,164.431,6.07468,81.9535,0.885714,0.885714
00274.jpg,1719904785384,PuReST,30,-1,-1,25,30,0.833333,176.348,165.538,19.8138,86.5724,0.742857,0.742857
00275.jpg,1719904785417,PuReST,27,-1,-1,23,27,0.851852,177.775,164.425,1.38175,78.6655,0.909091,0.909091
00276.jpg,1719904785450,PuReST,28,-1,-1,23,28,0.821429,177.849,164.764,14.2825,80.3032,0.911765,0.911765
00277.jpg,1719904785483,PuReST,28,-1,-1,24,28,0.857143,177.242,164.669,26.8345,81.8023,0.848485,0.848485
00278.jpg,1719904785516,PuReST,28,-1,-1,24,28,0.857143,177.375,164.789,24.7636,81.8023,0.787879,0.787879
00279.jpg,1719904785549,PuReST,29,-1,-1,25,29,0.862069,177.207,164.84,44.1356,84.9394,0.818182,0.818182
00280.jpg,1719904785582,PuReST,27,-1,-1,25,27,0.925926,177.619,164.464,36.1558,81.7116,0.882353,0.882353
00281.jpg,1719904785615,PuReST,27,-1,-1,25,27,0.925926,177.809,164.387,27.4296,81.7116,0.911765,0.911765
00282.jpg,1719904785648,PuReST,28,-1,-1,25,28,0.892857,177.537,164.638,13.1275,83.3189,0.8,0.8
00283.jpg,1719904785681,PuReST,29,-1,-1,25,29,0.862069,176.284,165.28,34.3884,84.9394,0.575758,0.575758
00284.jpg,1719904785714,PuReST,25,-1,-1,23,25,0.92,177.935,163.592,163.745,75.431,0.911765,0.911765
00285.jpg,1719904785747,PuReST,25,-1,-1,24,25,0.96,177.377,164.007,168.626,76.977,0.818182,0.818182
00286.jpg,1719904785780,PuReST,25,-1,-1,23,25,0.92,177.5,163.86,161.562,75.431,0.911765,0.911765
00287.jpg,1719904785813,PuReST,25,-1,-1,22,25,0.88,177.914,163.61,153.058,73.9026,0.941176,0.941176
00288.jpg,1719904785846,PuReST,26,-1,-1,25,26,0.961538,176.831,164.787,53.6166,80.1183,0.771429,0.771429
00289.jpg,1719904785879,PuReST,29,-1,-1,26,29,0.896552,175.326,165.914,51.424,86.4581,0.542857,0.542857
00290.jpg,1719904785912,PuReST,26,-1,-1,24,26,0.923077,177.01,165.428,10.342,78.5712,0.848485,0.848485
00291.jpg,1719904785945,PuReST,27,-1,-1,24,27,0.888889,175.255,165.656,34.0421,80.1799,0.628571,0.628571
00292.jpg,1719904785978,PuReST,25,-1,-1,24,25,0.96,175.823,165.136,21.972,76.977,0.818182,0.818182
00293.jpg,1719904786011,PuReST,27,-1,-1,24,27,0.888889,175.53,165.887,17.0128,80.1799,0.714286,0.714286
00294.jpg,1719904786044,PuReST,24,-1,-1,19,24,0.791667,177.677,164.481,160.373,67.7727,0.914286,0.914286
00295.jpg,1719904786077,PuReST,25,-1,-1,20,25,0.8,177.06,164.479,159.309,70.9042,0.971429,0.971429
00296.jpg,1719904786110,PuReST,25,-1,-1,19,25,0.76,177.366,164.082,158.276,69.4367,0.942857,0.942857
00297.jpg,1719904786143,PuReST,26,-1,-1,20,26,0.769231,177.064,164.45,164.5,72.5643,0.969697,0.969697
00298.jpg,1719904786176,PuReST,25,-1,-1,21,25,0.84,176.373,164.472,173.07,72.3933,0.970588,0.970588
00299.jpg,1719904786209,PuReST,26,-1,-1,23,26,0.884615,175.634,164.346,178.089,77.0412,0.852941,0.852941
00300.jpg,1719904786242,PuReST,26,-1,-1,21,26,0.807692,176.464,163.715,157.983,74.0365,0.970588,0.970588
00301.jpg,1719904786275,PuReST,26,-1,-1,20,26,0.769231,176.562,163.629,158.029,72.5643,0.970588,0.970588
00302.jpg,1719904786308,PuReST,26,-1,-1,21,26,0.807692,176.037,163.929,163.808,74.0365,0.941176,0.941176
00303.jpg,1719904786341,PuReST,26,-1,-1,21,26,0.807692,176.173,163.727,161.392,74.0365,0.971429,0.971429
00304.jpg,1719904786374,PuReST,27,-1,-1,20,27,0.740741,176.784,163.345,159.447,74.2374,0.970588,0.970588
00305.jpg,1719904786407,PuReST,27,-1,-1,20,27,0.740741,176.913,163.21,159.765,74.2374,0.971429,0.971429
00306.jpg,1719904786440,PuReST,25,-1,-1,19,25,0.76,176.214,192.619,22.2077,69.4367,0.272727,0.272727
00307.jpg,1719904786473,PuReST,27,-1,-1,23,27,0.851852,188.757,150.654,12.9684,78.6655,1,1
00308.jpg,1719904786506,PuReST,27,-1,-1,24,27,0.888889,189.519,150.419,3.75574,80.1799,1,1
00309.jpg,1719904786539,PuReST,27,-1,-1,24,27,0.888889,189.263,150.416,8.00416,80.1799,1,1
00310.jpg,1719904786572,PuReST,27,-1,-1,24,27,0.888889,190.376,150.381,177.906,80.1799,1,1
00311.jpg,1719904786605,PuReST,27,-1,-1,24,27,0.888889,190.357,150.428,0.231607,80.1799,1,1
00312.jpg,1719904786638,PuReST,26,-1,-1,24,26,0.923077,191.463,148.906,22.8937,78.5712,1,1
00313.jpg,1719904786671,PuReST,27,-1,-1,24,27,0.888889,191.746,149.064,5.18126,80.1799,1,1
00314.jpg,1719904786704,PuReST,26,-1,-1,23,26,0.884615,193.379,148.216,3.48723,77.0412,1,1
00315.jpg,1719904786737,PuReST,26,-1,-1,22,26,0.846154,193.813,148.167,178.679,75.5292,1,1
00316.jpg,1719904786770,PuReST,24,-1,-1,23,24,0.958333,211.081,143.845,157.098,73.8358,1,1
00317.jpg,1719904786803,PuReST,18,-1,-1,4,18,0.222222,100.632,220.864,14.003,38.1494,0,0
00318.jpg,1719904786836,PuReST,22,-1,-1,8,22,0.363636,91.6786,205.554,44.4085,49.7254,0.0606061,0.0606061
00319.jpg,1719904786869,PuReST,32,-1,-1,21,32,0.65625,203.686,140.462,130.675,84.1512,0.352941,0.352941
00320.jpg,1719904786902,PuReST,43,-1,-1,27,43,0.627907,160.242,148.209,162.231,111.397,0.382353,0.382353
00321.jpg,1719904786935,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00322.jpg,1719904786968,PuReST,77,-1,-1,50,77,0.649351,233.755,138.176,174.996,201.752,0.6,0.6
00323.jpg,1719904787001,PuReST,65,-1,-1,26,65,0.4,245.665,111.113,114.539,149.583,0.757576,0.771429
00324.jpg,1719904787034,PuReST,56,-1,-1,23,56,0.410714,251.005,111.385,120.106,129.567,0.805556,0.833333
00325.jpg,1719904787067,PuReST,27,-1,-1,12,27,0.444444,250.174,202.302,14.9555,63.548,0,0
00326.jpg,1719904787100,PuReST,71,-1,-1,39,71,0.549296,226.879,133.939,1.88806,176.463,0.647059,0.647059
00327.jpg,1719904787133,PuReST,77,-1,-1,57,77,0.74026,247.009,127.233,132.01,211.661,0.911765,0.911765
00328.jpg,1719904787166,PuReST,79,-1,-1,50,79,0.632911,243.944,122.808,123.033,205.201,0.75,0.75
00329.jpg,1719904787199,PuReST,61,-1,-1,20,61,0.327869,96.759,222.873,132.65,135.519,0.0294118,0.0294118
00330.jpg,1719904787232,PuReST,30,-1,-1,17,30,0.566667,110.69,91.8158,123.691,75.2463,0.151515,0.151515
00331.jpg,1719904787265,PuReST,20,-1,-1,16,20,0.8,218.039,139.195,161.878,56.7233,0.888889,0.888889
00332.jpg,1719904787298,PuReST,21,-1,-1,17,21,0.809524,212.282,139.629,163.611,59.8557,0.939394,0.939394
00333.jpg,1719904787331,PuReST,21,-1,-1,18,21,0.857143,212.761,139.262,173.351,61.3517,1,1
00334.jpg,1719904787364,PuReST,21,-1,-1,20,21,0.952381,213.533,138.639,53.7591,64.4122,1,1
00335.jpg,1719904787397,PuReST,21,-1,-1,20,21,0.952381,213.24,138.558,55.8314,64.4122,1,1
00336.jpg,1719904787430,PuReST,21,-1,-1,20,21,0.952381,212.617,138.809,148.778,64.4122,1,1
00337.jpg,1719904787463,PuReST,21,-1,-1,20,21,0.952381,212.409,138.493,150.626,64.4122,1,1
00338.jpg,1719904787496,PuReST,21,-1,-1,19,21,0.904762,211.982,138.713,150.112,62.8711,1,1
00339.jpg,1719904787529,PuReST,23,-1,-1,21,23,0.913043,212.547,138.595,100.924,69.1507,0.970588,0.970588
00340.jpg,1719904787562,PuReST,21,-1,-1,19,21,0.904762,210.998,138.837,142.609,62.8711,1,1
00341.jpg,1719904787595,PuReST,22,-1,-1,21,22,0.954545,210.663,139.169,94.8824,67.5534,1,1
00342.jpg,1719904787628,PuReST,21,-1,-1,20,21,0.952381,210.358,139.225,138.446,64.4122,1,1
00343.jpg,1719904787661,PuReST,23,-1,-1,20,23,0.869565,210.435,138.846,84.3417,67.6265,1,1
00344.jpg,1719904787694,PuReST,22,-1,-1,21,22,0.954545,208.644,139.824,152.206,67.5534,1,1
00345.jpg,1719904787727,PuReST,22,-1,-1,21,22,0.954545,208.82,139.567,13.4866,67.5534,1,1
00346.jpg,1719904787760,PuReST,22,-1,-1,22,22,1,208.728,139.22,97.0194,69.115,1,1
00347.jpg,1719904787793,PuReST,22,-1,-1,21,22,0.954545,207.682,139.018,161.231,67.5534,1,1
00348.jpg,1719904787826,PuReST,22,-1,-1,22,22,1,207.977,139.126,102.172,69.115,1,1
00349.jpg,1719904787859,PuReST,22,-1,-1,22,22,1,207.804,139.196,129.912,69.115,1,1
00350.jpg,1719904787892,PuReST,22,-1,-1,19,22,0.863636,206.72,140.066,128.366,64.4889,1,1
00351.jpg,1719904787925,PuReST,23,-1,-1,22,23,0.956522,207.226,138.793,149.165,70.6946,1,1
00352.jpg,1719904787958,PuReST,23,-1,-1,21,23,0.913043,206.859,139.181,128.223,69.1507,1,1
00353.jpg,1719904787991,PuReST,23,-1,-1,21,23,0.913043,206.421,139.41,143.009,69.1507,1,1
00354.jpg,1719904788024,PuReST,23,-1,-1,22,23,0.956522,206.045,138.94,156.866,70.6946,1,1
00355.jpg,1719904788057,PuReST,23,-1,-1,22,23,0.956522,206.077,138.922,156.299,70.6946,1,1
00356.jpg,1719904788090,PuReST,22,-1,-1,22,22,1,196.243,159.295,169.027,69.115,1,1
00357.jpg,1719904788123,PuReST,23,-1,-1,21,23,0.913043,195.644,159.239,19.3178,69.1507,1,1
00358.jpg,1719904788156,PuReST,23,-1,-1,21,23,0.913043,195.644,159.239,19.3178,69.1507,1,1
00359.jpg,1719904788189,PuReST,26,-1,-1,21,26,0.807692,191.451,176.28,28.4546,74.0365,0.764706,0.764706
00360.jpg,1719904788222,PuReST,43,-1,-1,23,43,0.534884,109.302,200.462,30.4368,106.066,0.0857143,0.0857143
00361.jpg,1719904788255,PuReST,76,-1,-1,50,76,0.657895,291.672,237.285,109.551,200.033,0,0
00362.jpg,1719904788288,PuReST,65,-1,-1,42,65,0.646154,131.196,232.03,30.5708,170.022,0,0
00363.jpg,1719904788321,PuReST,17,-1,-1,12,17,0.705882,255.604,209.997,135.719,45.8923,0,0
00364.jpg,1719904788354,PuReST,17,-1,-1,7,17,0.411765,135.861,206.245,78.0039,39.3535,0.030303,0.030303
00365.jpg,1719904788387,PuReST,62,-1,-1,31,62,0.5,207.716,187.967,62.5892,150.171,0.666667,0.666667
00366.jpg,1719904788420,PuReST,21,-1,-1,11,21,0.52381,112.058,209.095,74.7338,51.5002,0.125,0.125
00367.jpg,1719904788453,PuReST,24,-1,-1,22,24,0.916667,189.603,178.344,157.911,72.2908,0.857143,0.857143
00368.jpg,1719904788486,PuReST,29,-1,-1,26,29,0.896552,187.977,180.017,20.1899,86.4581,0.75,0.75
00369.jpg,1719904788519,PuReST,83,-1,-1,52,83,0.626506,176.917,162.562,38.2,214.862,0.75,0.75
00370.jpg,1719904788552,PuReST,69,-1,-1,47,69,0.681159,173.426,183.633,125.17,183.855,0.777778,0.777778
00371.jpg,1719904788585,PuReST,26,-1,-1,23,26,0.884615,189.482,176.963,4.92762,77.0412,0.857143,0.857143
00372.jpg,1719904788618,PuReST,27,-1,-1,17,27,0.62963,247.064,202.836,16.7668,70.0104,0,0
00373.jpg,1719904788651,PuReST,8,-1,-1,6,8,0.75,119.293,75.0531,0,22.1035,0.0666667,0
00374.jpg,1719904788684,PuReST,66,-1,-1,29,66,0.439394,86.2239,79.5633,81.1897,154.939,0.285714,0.285714
00375.jpg,1719904788717,PuReST,26,-1,-1,19,26,0.730769,204.515,163.862,82.2861,71.1141,0.69697,0.69697
00376.jpg,1719904788750,PuReST,27,-1,-1,25,27,0.925926,205.627,166.402,81.541,81.7116,0.939394,0.939394
00377.jpg,1719904788783,PuReST,28,-1,-1,24,28,0.857143,206.75,167.126,17.8223,81.8023,0.970588,0.970588
00378.jpg,1719904788816,PuReST,30,-1,-1,25,30,0.833333,206.048,167.648,43.4061,86.5724,0.787879,0.787879
00379.jpg,1719904788849,PuReST,26,-1,-1,24,26,0.923077,208.046,165.946,18.2113,78.5712,1,1
00380.jpg,1719904788882,PuReST,25,-1,-1,19,25,0.76,207.32,163.335,71.1835,69.4367,0.771429,0.771429
00381.jpg,1719904788915,PuReST,22,-1,-1,18,22,0.818182,218.838,162.668,138.398,62.989,0.735294,0.735294
00382.jpg,1719904788948,PuReST,19,-1,-1,15,19,0.789474,217.13,162.036,154.876,53.592,0.53125,0.53125
00383.jpg,1719904788981,PuReST,28,-1,-1,25,28,0.892857,223.92,161.133,119.93,83.3189,0.657143,0.657143
00384.jpg,1719904789014,PuReST,24,-1,-1,21,24,0.875,221.492,159.572,41.432,70.7644,0.705882,0.705882
00385.jpg,1719904789047,PuReST,24,-1,-1,21,24,0.875,221.682,159.565,44.3533,70.7644,0.705882,0.705882
00386.jpg,1719904789080,PuReST,24,-1,-1,22,24,0.916667,222.367,160.038,35.476,72.2908,0.8,0.8
00387.jpg,1719904789113,PuReST,24,-1,-1,22,24,0.916667,222.367,160.038,35.476,72.2908,0.828571,0.828571
00388.jpg,1719904789146,PuReST,25,-1,-1,23,25,0.92,222.497,159.754,24.6336,75.431,0.794118,0.794118
00389.jpg,1719904789179,PuReST,26,-1,-1,21,26,0.807692,222.137,158.98,32.8444,74.0365,0.771429,0.771429
00390.jpg,1719904789212,PuReST,24,-1,-1,21,24,0.875,221.529,159.84,4.08798,70.7644,0.971429,0.971429
00391.jpg,1719904789245,PuReST,24,-1,-1,21,24,0.875,221.403,158.85,33.0168,70.7644,0.909091,0.909091
00392.jpg,1719904789278,PuReST,25,-1,-1,23,25,0.92,222.231,159.038,52.6942,75.431,0.794118,0.794118
00393.jpg,1719904789311,PuReST,25,-1,-1,23,25,0.92,222.394,159.064,58.17,75.431,0.676471,0.676471
00394.jpg,1719904789344,PuReST,23,-1,-1,23,23,1,221.532,159.545,32.7198,72.2566,0.970588,0.970588
00395.jpg,1719904789377,PuReST,24,-1,-1,22,24,0.916667,220.82,159.858,21.6842,72.2908,1,1
00396.jpg,1719904789410,PuReST,24,-1,-1,23,24,0.958333,222.228,160.066,134.761,73.8358,0.771429,0.771429
00397.jpg,1719904789443,PuReST,24,-1,-1,23,24,0.958333,222.228,160.066,134.761,73.8358,0.771429,0.771429
00398.jpg,1719904789476,PuReST,22,-1,-1,17,22,0.772727,206.551,162.219,37.4689,61.5131,0.666667,0.818182
00399.jpg,1719904789509,PuReST,22,-1,-1,20,22,0.909091,204.803,161.486,93.157,66.0108,1,1
00400.jpg,1719904789542,PuReST,22,-1,-1,20,22,0.909091,204.803,161.486,93.157,66.0108,1,1
00401.jpg,1719904789575,PuReST,23,-1,-1,20,23,0.869565,195.791,165.774,29.7487,67.6265,0.914286,1
00402.jpg,1719904789608,PuReST,23,-1,-1,20,23,0.869565,196.048,165.914,27.562,67.6265,1,1
00403.jpg,1719904789641,PuReST,21,-1,-1,20,21,0.952381,195.969,163.885,138.024,64.4122,1,1
00404.jpg,1719904789674,PuReST,21,-1,-1,20,21,0.952381,195.937,164.048,157.403,64.4122,1,1
00405.jpg,1719904789707,PuReST,22,-1,-1,21,22,0.954545,195.87,164.755,178.697,67.5534,1,1
00406.jpg,1719904789740,PuReST,23,-1,-1,23,23,1,194.398,164.095,38.1608,72.2566,0.970588,0.970588
00407.jpg,1719904789773,PuReST,23,-1,-1,23,23,1,194.398,164.095,38.1608,72.2566,0.970588,0.970588
00408.jpg,1719904789806,PuReST,23,-1,-1,19,23,0.826087,195.374,163.961,139.495,66.1231,0.8,0.8
00409.jpg,1719904789839,PuReST,72,-1,-1,32,72,0.444444,181.459,184.917,28.9685,169.461,0.514286,0.514286
00410.jpg,1719904789872,PuReST,23,-1,-1,20,23,0.869565,194.909,163.91,166.22,67.6265,0.909091,0.942857
00411.jpg,1719904789905,PuReST,31,-1,-1,15,31,0.483871,248.409,201.678,17.4268,74.4589,0,0
00412.jpg,1719904789938,PuReST,31,-1,-1,15,31,0.483871,248.409,201.678,17.4268,74.4589,0,0
00413.jpg,1719904789971,PuReST,31,-1,-1,15,31,0.483871,248.445,201.812,16.5808,74.4589,0,0
00414.jpg,1719904790004,PuReST,78,-1,-1,32,78,0.410256,180.358,188.164,28.28,180.426,0.5,0.5
00415.jpg,1719904790037,PuReST,23,-1,-1,22,23,0.956522,193.244,164.156,52.7149,70.6946,0.84375,0.787879
00416.jpg,1719904790070,PuReST,23,-1,-1,21,23,0.913043,194.602,164.362,175.16,69.1507,0.971429,0.971429
00417.jpg,1719904790103,PuReST,23,-1,-1,21,23,0.913043,194.602,164.362,175.16,69.1507,0.971429,0.971429
00418.jpg,1719904790136,PuReST,24,-1,-1,21,24,0.875,194.281,164.199,167.453,70.7644,0.971429,0.971429
00419.jpg,1719904790169,PuReST,24,-1,-1,21,24,0.875,194.281,164.199,167.453,70.7644,0.971429,0.971429
00420.jpg,1719904790202,PuReST,22,-1,-1,20,22,0.909091,194.476,163.672,144.371,66.0108,1,1
00421.jpg,1719904790235,PuReST,24,-1,-1,21,24,0.875,193.478,164.896,0.447706,70.7644,0.90625,0.90625
00422.jpg,1719904790268,PuReST,22,-1,-1,19,22,0.863636,193.729,163.706,156.29,64.4889,0.852941,0.852941
00423.jpg,1719904790301,PuReST,23,-1,-1,21,23,0.913043,193.189,164.004,132.198,69.1507,1,1
00424.jpg,1719904790334,PuReST,23,-1,-1,21,23,0.913043,193.174,164.004,131.087,69.1507,1,1
00425.jpg,1719904790367,PuReST,23,-1,-1,21,23,0.913043,193.174,164.004,131.087,69.1507,0.971429,0.971429
00426.jpg,1719904790400,PuReST,22,-1,-1,20,22,0.909091,192.835,165.693,29.6317,66.0108,0.939394,0.939394
00427.jpg,1719904790433,PuReST,23,-1,-1,21,23,0.913043,192.114,164.365,9.31931,69.1507,0.909091,0.909091
00428.jpg,1719904790466,PuReST,23,-1,-1,21,23,0.913043,191.972,164.349,9.36922,69.1507,0.909091,0.909091
00429.jpg,1719904790499,PuReST,23,-1,-1,21,23,0.913043,192.184,164.617,18.93,69.1507,0.909091,0.909091
00430.jpg,1719904790532,PuReST,24,-1,-1,22,24,0.916667,192.835,162.841,30.2016,72.2908,0.84375,0.84375
00431.jpg,1719904790565,PuReST,24,-1,-1,22,24,0.916667,192.863,162.817,33.2823,72.2908,0.882353,0.882353
00432.jpg,1719904790598,PuReST,24,-1,-1,22,24,0.916667,211.52,142.62,145.104,72.2908,0.764706,0.764706
00433.jpg,1719904790631,PuReST,25,-1,-1,22,25,0.88,211.415,142.144,146.445,73.9026,0.787879,0.787879
00434.jpg,1719904790664,PuReST,28,-1,-1,23,28,0.821429,228.963,138.696,179.083,80.3032,0.727273,0.727273
00435.jpg,1719904790697,PuReST,28,-1,-1,18,28,0.642857,227.322,138.186,173.694,73.1129,0.735294,0.735294
00436.jpg,1719904790730,PuReST,26,-1,-1,15,26,0.576923,225.724,139.855,160.947,65.5669,0.823529,0.823529
00437.jpg,1719904790763,PuReST,27,-1,-1,17,27,0.62963,227.03,138.949,171.072,70.0104,0.777778,0.777778
00438.jpg,1719904790796,PuReST,23,-1,-1,13,23,0.565217,225.393,141.871,155.43,57.6448,0.647059,0.647059
00439.jpg,1719904790829,PuReST,27,-1,-1,23,27,0.851852,230.089,138.177,13.8167,78.6655,0.705882,0.705882
00440.jpg,1719904790862,PuReST,23,-1,-1,14,23,0.608696,225.84,141.63,157.56,58.9824,0.742857,0.742857
00441.jpg,1719904790895,PuReST,23,-1,-1,14,23,0.608696,225.84,141.63,157.56,58.9824,0.742857,0.742857
00442.jpg,1719904790928,PuReST,25,-1,-1,18,25,0.72,227.819,139.576,172.269,67.9925,0.848485,0.848485
00443.jpg,1719904790961,PuReST,25,-1,-1,17,25,0.68,227.776,139.576,169.071,66.5732,0.857143,0.857143
00444.jpg,1719904790994,PuReST,20,-1,-1,9,20,0.45,224.619,142.378,151.174,47.2066,0.69697,0.69697
00445.jpg,1719904791027,PuReST,25,-1,-1,15,25,0.6,226.643,138.902,169.017,63.8175,0.8,0.8
00446.jpg,1719904791060,PuReST,25,-1,-1,16,25,0.64,227.238,138.71,169.376,65.1808,0.764706,0.764706
