filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01016.jpg,1719921450265,PuReST,38,-1,-1,23,38,0.605263,121.505,207.339,11.9346,97.2726,0.342857,0.228571
01017.jpg,1719921450298,PuReST,29,-1,-1,16,29,0.551724,231.774,139.953,70.0359,72.1684,0.272727,0.121212
01018.jpg,1719921450331,PuReST,29,-1,-1,9,29,0.310345,127.556,193.374,65.8537,63.8981,0.181818,0.0606061
01019.jpg,1719921450364,PuReST,4,-1,-1,2,4,0.5,213.707,214.257,0,9.68842,0,0
01020.jpg,1719921450397,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01021.jpg,1719921450430,PuReST,29,-1,-1,7,29,0.241379,129.707,239.656,68.3338,61.9576,0.147059,0.0588235
01022.jpg,1719921450463,PuReST,26,-1,-1,8,26,0.307692,205.715,240.531,143.909,57.2172,0.147059,0
01023.jpg,1719921450496,PuReST,26,-1,-1,8,26,0.307692,205.712,240.167,145.158,57.2172,0.176471,0.0294118
01024.jpg,1719921450529,PuReST,15,-1,-1,4,15,0.266667,207.972,238.95,133.885,32.4007,0,0
01025.jpg,1719921450562,PuReST,15,-1,-1,6,15,0.4,209.285,238.266,146.135,34.5192,0.212121,0
01026.jpg,1719921450595,PuReST,26,-1,-1,23,26,0.884615,201.597,171.443,64.2149,77.0412,0.147059,0.0294118
01027.jpg,1719921450628,PuReST,29,-1,-1,22,29,0.758621,200.757,172.469,52.0946,80.4884,0.171429,0.0285714
01028.jpg,1719921450661,PuReST,29,-1,-1,22,29,0.758621,200.556,172.77,55.0796,80.4884,0.176471,0.0588235
01029.jpg,1719921450694,PuReST,35,-1,-1,13,35,0.371429,120.283,209.722,39.3384,79.4113,0,0
01030.jpg,1719921450727,PuReST,28,-1,-1,22,28,0.785714,200.618,172.677,58.8414,78.8228,0.176471,0.0588235
01031.jpg,1719921450760,PuReST,38,-1,-1,8,38,0.210526,131.613,238.26,61.4895,80.1558,0.0588235,0
01032.jpg,1719921450793,PuReST,17,-1,-1,11,17,0.647059,135.552,174.878,45.3829,44.4887,0.545455,0.363636
01033.jpg,1719921450826,PuReST,16,-1,-1,11,16,0.6875,135.219,175.738,26.3571,42.7759,0.5625,0.34375
01034.jpg,1719921450859,PuReST,16,-1,-1,11,16,0.6875,135.219,175.738,26.3571,42.7759,0.5625,0.34375
01035.jpg,1719921450892,PuReST,35,-1,-1,33,35,0.942857,127.96,213.507,129.317,106.837,0.114286,0.0857143
01036.jpg,1719921450925,PuReST,22,-1,-1,6,22,0.272727,140.404,220.246,10.6176,47.6491,0,0
01037.jpg,1719921450958,PuReST,37,-1,-1,23,37,0.621622,132.056,212.252,172.196,95.535,0,0
01038.jpg,1719921450991,PuReST,15,-1,-1,5,15,0.333333,133.589,228.147,70.9236,33.4111,0,0
01039.jpg,1719921451024,PuReST,15,-1,-1,4,15,0.266667,133.293,228.516,72.8715,32.4007,0,0
01040.jpg,1719921451057,PuReST,14,-1,-1,11,14,0.785714,127.823,207.119,26.8731,39.4114,0,0
01041.jpg,1719921451090,PuReST,10,-1,-1,2,10,0.2,105,187,95.3098,21.0056,0,0
01042.jpg,1719921451123,PuReST,36,-1,-1,20,36,0.555556,84.8943,177.036,64.3557,89.7691,0.117647,0.0588235
01043.jpg,1719921451156,PuReST,36,-1,-1,20,36,0.555556,84.8943,177.036,64.3557,89.7691,0.117647,0.0882353
01044.jpg,1719921451189,PuReST,16,-1,-1,11,16,0.6875,215.425,241.582,117.397,42.7759,0.424242,0.242424
01045.jpg,1719921451222,PuReST,20,-1,-1,15,20,0.75,132,212,142.533,55.2587,0,0
01046.jpg,1719921451255,PuReST,16,-1,-1,4,16,0.25,216.513,239.131,124.924,34.31,0,0
01047.jpg,1719921451288,PuReST,16,-1,-1,4,16,0.25,216.513,239.131,124.924,34.31,0,0
01048.jpg,1719921451321,PuReST,77,-1,-1,36,77,0.467532,125.619,191.739,62.245,183.391,0.171429,0.114286
01049.jpg,1719921451354,PuReST,28,-1,-1,8,28,0.285714,210.053,235.001,161.999,60.9996,0.0588235,0
01050.jpg,1719921451387,PuReST,37,-1,-1,14,37,0.378378,222.37,230.541,92.8117,84.237,0.272727,0.030303
01051.jpg,1719921451420,PuReST,18,-1,-1,5,18,0.277778,131.603,210.428,145.293,39.0738,0,0
01052.jpg,1719921451453,PuReST,15,-1,-1,8,15,0.533333,129.573,210.555,144.074,36.9698,0.09375,0
01053.jpg,1719921451486,PuReST,17,-1,-1,11,17,0.647059,105.228,182.013,88.9303,44.4887,0.0625,0.03125
01054.jpg,1719921451519,PuReST,17,-1,-1,11,17,0.647059,105.228,182.013,88.9303,44.4887,0.0625,0.03125
01055.jpg,1719921451552,PuReST,29,-1,-1,28,29,0.965517,199.227,235.373,0,89.5423,0.34375,0.09375
01056.jpg,1719921451585,PuReST,14,-1,-1,4,14,0.285714,133.323,228.425,76.4489,30.4998,0,0
01057.jpg,1719921451618,PuReST,47,-1,-1,31,47,0.659574,127.512,214.3,51.2578,123.814,0,0
01058.jpg,1719921451651,PuReST,47,-1,-1,31,47,0.659574,127.116,214.397,49.5858,123.814,0,0
01059.jpg,1719921451684,PuReST,43,-1,-1,32,43,0.744186,125.618,215.548,40.0805,118.444,0.0294118,0
01060.jpg,1719921451717,PuReST,22,-1,-1,14,22,0.636364,129.91,243.78,101.233,57.249,0.205882,0.0588235
01061.jpg,1719921451750,PuReST,31,-1,-1,21,31,0.677419,132.82,216.399,13.3327,82.4384,0,0
01062.jpg,1719921451783,PuReST,17,-1,-1,8,17,0.470588,150.654,224.731,14.8724,40.5527,0.212121,0.0909091
01063.jpg,1719921451816,PuReST,81,-1,-1,34,81,0.419753,168.738,175.053,86.1874,188.265,0.647059,0.529412
01064.jpg,1719921451849,PuReST,63,-1,-1,36,63,0.571429,132.956,209.118,3.5964,158.414,0.111111,0.111111
01065.jpg,1719921451882,PuReST,47,-1,-1,39,47,0.829787,135.931,217.542,31.0234,135.381,0,0
01066.jpg,1719921451915,PuReST,30,-1,-1,21,30,0.7,132.725,216.092,5.44811,80.7355,0,0
01067.jpg,1719921451948,PuReST,81,-1,-1,45,81,0.555556,110.539,165.192,22.7959,201.98,0,0
01068.jpg,1719921451981,PuReST,14,-1,-1,5,14,0.357143,216.324,236.093,138.705,31.5434,0,0
01069.jpg,1719921452014,PuReST,39,-1,-1,28,39,0.717949,128.44,213.161,0.559053,105.954,0.03125,0
01070.jpg,1719921452047,PuReST,31,-1,-1,13,31,0.419355,131.401,235.258,70.1156,72.0376,0.121212,0.030303
01071.jpg,1719921452080,PuReST,37,-1,-1,10,37,0.27027,110.932,215.411,159.617,80.0495,0.4,0.142857
01072.jpg,1719921452113,PuReST,29,-1,-1,10,29,0.344828,84.6454,77.5545,112.252,64.9516,0.242424,0.0606061
01073.jpg,1719921452146,PuReST,28,-1,-1,11,28,0.392857,84.7483,77.1972,110.371,64.2065,0.151515,0
01074.jpg,1719921452179,PuReST,28,-1,-1,11,28,0.392857,84.7483,77.1972,110.371,64.2065,0.151515,0
01075.jpg,1719921452212,PuReST,28,-1,-1,11,28,0.392857,84.7483,77.1972,110.371,64.2065,0.151515,0
01076.jpg,1719921452245,PuReST,15,-1,-1,12,15,0.8,124.768,208.024,84.677,42.5425,0,0
01077.jpg,1719921452278,PuReST,19,-1,-1,4,19,0.210526,238.154,232.028,91.9496,40.0779,0,0
01078.jpg,1719921452311,PuReST,15,-1,-1,12,15,0.8,124.768,208.024,84.677,42.5425,0,0
01079.jpg,1719921452344,PuReST,23,-1,-1,8,23,0.347826,134.595,205.828,0.0550112,51.5879,0.166667,0
01080.jpg,1719921452377,PuReST,20,-1,-1,13,20,0.65,233.912,237.427,85.5247,52.421,0.470588,0.323529
01081.jpg,1719921452410,PuReST,32,-1,-1,27,32,0.84375,118.707,215.945,0,92.8435,0.25,0.21875
01082.jpg,1719921452443,PuReST,70,-1,-1,66,70,0.942857,87.5992,172.571,83.8421,213.675,0,0
01083.jpg,1719921452476,PuReST,70,-1,-1,66,70,0.942857,87.5992,172.571,83.8421,213.675,0,0
01084.jpg,1719921452509,PuReST,22,-1,-1,14,22,0.636364,176.492,131.169,68.3725,57.249,0.515152,0.121212
01085.jpg,1719921452542,PuReST,25,-1,-1,16,25,0.64,72.3764,200.45,176.128,65.1808,0.5,0.441176
01086.jpg,1719921452575,PuReST,22,-1,-1,14,22,0.636364,176.492,131.169,68.3725,57.249,0.515152,0.121212
01087.jpg,1719921452608,PuReST,22,-1,-1,14,22,0.636364,176.492,131.169,68.3725,57.249,0.515152,0.121212
01088.jpg,1719921452641,PuReST,22,-1,-1,14,22,0.636364,176.492,131.169,68.3725,57.249,0.515152,0.121212
01089.jpg,1719921452674,PuReST,22,-1,-1,14,22,0.636364,176.492,131.169,68.3725,57.249,0.515152,0.121212
01090.jpg,1719921452707,PuReST,45,-1,-1,24,45,0.533333,122.237,200.509,126.069,110.909,0.264706,0.176471
01091.jpg,1719921452740,PuReST,45,-1,-1,24,45,0.533333,122.237,200.509,126.069,110.909,0.264706,0.176471
01092.jpg,1719921452773,PuReST,29,-1,-1,15,29,0.517241,129.265,207.641,0.0116974,70.8755,0,0
01093.jpg,1719921452806,PuReST,31,-1,-1,17,31,0.548387,127.955,208.7,8.67324,77.0104,0,0
01094.jpg,1719921452839,PuReST,32,-1,-1,16,32,0.5,127.741,209.029,9.21845,77.5074,0,0
01095.jpg,1719921452872,PuReST,33,-1,-1,16,33,0.484848,127.841,209.108,9.36454,79.3028,0,0
01096.jpg,1719921452905,PuReST,36,-1,-1,26,36,0.722222,259.117,84.3147,92.7222,98.0238,0.558824,0.323529
01097.jpg,1719921452938,PuReST,50,-1,-1,29,50,0.58,138.666,222.038,54.6887,126.295,0.0588235,0
01098.jpg,1719921452971,PuReST,17,-1,-1,12,17,0.705882,104.015,181.981,98.4534,45.8923,0.0294118,0
01099.jpg,1719921453004,PuReST,26,-1,-1,12,26,0.461538,233.077,207.595,95.5992,61.7332,0.030303,0
01100.jpg,1719921453037,PuReST,15,-1,-1,4,15,0.266667,241.106,202.196,43.2268,32.4007,0,0
01101.jpg,1719921453070,PuReST,17,-1,-1,7,17,0.411765,121.637,225.077,156.673,39.3535,0.03125,0
01102.jpg,1719921453103,PuReST,12,-1,-1,11,12,0.916667,136.34,155.089,60.9331,36.1454,0.125,0
01103.jpg,1719921453136,PuReST,32,-1,-1,17,32,0.53125,127.799,208.569,5.57563,78.7829,0,0
01104.jpg,1719921453169,PuReST,21,-1,-1,10,21,0.47619,219.507,238.462,1.34765,50.2397,0.121212,0.030303
01105.jpg,1719921453202,PuReST,31,-1,-1,27,31,0.870968,218.459,226.974,20.0233,91.2145,0.257143,0.171429
01106.jpg,1719921453235,PuReST,28,-1,-1,10,28,0.357143,124.532,202.724,44.9565,63.0869,0,0
01107.jpg,1719921453268,PuReST,30,-1,-1,22,30,0.733333,246.654,177.365,179.005,82.1655,0,0
01108.jpg,1719921453301,PuReST,31,-1,-1,10,31,0.322581,294.546,166.582,11.5063,68.6982,0.176471,0.0294118
01109.jpg,1719921453334,PuReST,29,-1,-1,7,29,0.241379,140.216,233.454,56.0137,61.9576,0.0625,0.03125
01110.jpg,1719921453367,PuReST,38,-1,-1,24,38,0.631579,130.232,213.486,172.024,98.6348,0,0
01111.jpg,1719921453400,PuReST,28,-1,-1,6,28,0.214286,270.562,227.747,49.754,59.1517,0,0
01112.jpg,1719921453433,PuReST,30,-1,-1,17,30,0.566667,87.7093,76.862,101.635,75.2463,0.294118,0.205882
01113.jpg,1719921453466,PuReST,28,-1,-1,17,28,0.607143,87.1864,76.2809,103.683,71.7457,0.212121,0.181818
01114.jpg,1719921453499,PuReST,24,-1,-1,23,24,0.958333,144.489,220.249,145.61,73.8358,0.342857,0.0571429
01115.jpg,1719921453532,PuReST,30,-1,-1,18,30,0.6,230.312,180.234,9.30145,76.581,0.0571429,0
01116.jpg,1719921453565,PuReST,17,-1,-1,11,17,0.647059,127.406,201.085,65.833,44.4887,0,0
01117.jpg,1719921453598,PuReST,30,-1,-1,24,30,0.8,233.971,200.175,47.3838,85.085,0.2,0.0857143
01118.jpg,1719921453631,PuReST,46,-1,-1,34,46,0.73913,154.723,107.203,79.0863,126.372,0.628571,0.542857
01119.jpg,1719921453664,PuReST,46,-1,-1,34,46,0.73913,154.723,107.203,79.0863,126.372,0.628571,0.542857
01120.jpg,1719921453697,PuReST,33,-1,-1,16,33,0.484848,242.151,241.352,100.961,79.3028,0.0882353,0.0294118
01121.jpg,1719921453730,PuReST,12,-1,-1,6,12,0.5,245.117,240.591,112.426,29.0653,0.1875,0
01122.jpg,1719921453763,PuReST,32,-1,-1,17,32,0.53125,127.459,208.43,14.4562,78.7829,0.030303,0
01123.jpg,1719921453796,PuReST,14,-1,-1,4,14,0.285714,124.369,198.073,53.5247,30.4998,0,0
01124.jpg,1719921453829,PuReST,30,-1,-1,11,30,0.366667,285.94,150.307,76.0192,67.908,0.205882,0
01125.jpg,1719921453862,PuReST,31,-1,-1,11,31,0.354839,84.3484,92.248,77.8319,69.768,0.411765,0.117647
01126.jpg,1719921453895,PuReST,25,-1,-1,14,25,0.56,233.108,206.821,102.327,62.4855,0,0
01127.jpg,1719921453928,PuReST,15,-1,-1,8,15,0.533333,267.712,192.134,90.3397,36.9698,0.15625,0
01128.jpg,1719921453961,PuReST,56,-1,-1,17,56,0.303571,247.919,219.872,81.3513,123.002,0.114286,0.0571429
01129.jpg,1719921453994,PuReST,10,-1,-1,6,10,0.6,228.878,240.082,74.7273,25.527,0,0
01130.jpg,1719921454027,PuReST,45,-1,-1,24,45,0.533333,117.996,229.211,54.9243,110.909,0.0833333,0
01131.jpg,1719921454060,PuReST,30,-1,-1,19,30,0.633333,229.309,182.205,28.8529,77.9418,0,0
01132.jpg,1719921454093,PuReST,16,-1,-1,13,16,0.8125,138.277,76.4916,85.1142,45.675,0.606061,0.363636
01133.jpg,1719921454126,PuReST,21,-1,-1,4,21,0.190476,211.902,241.527,148.913,43.9489,0,0
01134.jpg,1719921454159,PuReST,23,-1,-1,5,23,0.217391,212.146,242.274,151.79,48.6502,0,0
01135.jpg,1719921454192,PuReST,39,-1,-1,15,39,0.384615,240.424,203.948,72.6066,89.0648,0.0909091,0.030303
01136.jpg,1719921454225,PuReST,48,-1,-1,26,48,0.541667,131.725,219.1,173.482,118.822,0,0
01137.jpg,1719921454258,PuReST,15,-1,-1,6,15,0.4,263.301,203.028,58.5943,34.5192,0.3,0
01138.jpg,1719921454291,PuReST,23,-1,-1,12,23,0.521739,95.7459,197.285,120.145,56.344,0.0882353,0
01139.jpg,1719921454324,PuReST,67,-1,-1,29,67,0.432836,126.714,227.134,8.00379,156.762,0,0
01140.jpg,1719921454357,PuReST,29,-1,-1,6,29,0.206897,139.626,233.75,52.6759,61.0827,0.030303,0
01141.jpg,1719921454390,PuReST,33,-1,-1,15,33,0.454545,132.444,232.89,66.3104,78.0727,0,0
01142.jpg,1719921454423,PuReST,52,-1,-1,38,52,0.730769,107.129,184.298,86.7991,142.228,0.0833333,0.0277778
01143.jpg,1719921454456,PuReST,52,-1,-1,38,52,0.730769,107.054,184.288,89.0125,142.228,0.0606061,0.0606061
01144.jpg,1719921454489,PuReST,18,-1,-1,14,18,0.777778,135.583,177.577,10.139,50.462,0.606061,0.363636
01145.jpg,1719921454522,PuReST,18,-1,-1,14,18,0.777778,135.583,177.577,10.139,50.462,0.606061,0.363636
01146.jpg,1719921454555,PuReST,30,-1,-1,9,30,0.3,136.019,234.968,65.1244,65.7851,0.0588235,0
01147.jpg,1719921454588,PuReST,15,-1,-1,4,15,0.266667,141.901,220.069,23.0949,32.4007,0,0
01148.jpg,1719921454621,PuReST,68,-1,-1,44,68,0.647059,150.918,191.478,166.372,177.955,0.323529,0.264706
01149.jpg,1719921454654,PuReST,68,-1,-1,44,68,0.647059,150.918,191.478,166.372,177.955,0.323529,0.264706
01150.jpg,1719921454687,PuReST,23,-1,-1,13,23,0.565217,129.943,245.376,92.0921,57.6448,0.1875,0.03125
01151.jpg,1719921454720,PuReST,20,-1,-1,5,20,0.25,134.877,239.064,73.1908,42.8875,0,0
01152.jpg,1719921454753,PuReST,18,-1,-1,14,18,0.777778,126.851,199.844,93.3585,50.462,0.235294,0.176471
01153.jpg,1719921454786,PuReST,20,-1,-1,4,20,0.2,154.942,223.963,24.209,42.0112,0,0
01154.jpg,1719921454819,PuReST,21,-1,-1,16,21,0.761905,149.785,221.311,4.06505,58.3851,0.382353,0.147059
01155.jpg,1719921454852,PuReST,21,-1,-1,16,21,0.761905,149.785,221.311,4.06505,58.3851,0.382353,0.147059
01156.jpg,1719921454885,PuReST,8,-1,-1,3,8,0.375,228.103,225.625,0,18.1831,0,0
01157.jpg,1719921454918,PuReST,17,-1,-1,12,17,0.705882,127.354,200.187,73.8894,45.8923,0,0
01158.jpg,1719921454951,PuReST,18,-1,-1,3,18,0.166667,236.362,241.932,94.2729,37.3377,0,0
01159.jpg,1719921454984,PuReST,32,-1,-1,16,32,0.5,124.696,207.631,31.7667,77.5074,0,0
01160.jpg,1719921455017,PuReST,32,-1,-1,23,32,0.71875,235.266,200.151,50.6503,86.9731,0.151515,0
01161.jpg,1719921455050,PuReST,27,-1,-1,19,27,0.703704,217.644,227.356,106.034,72.804,0.264706,0.0588235
01162.jpg,1719921455083,PuReST,30,-1,-1,9,30,0.3,210.43,229.869,174.592,65.7851,0.151515,0
01163.jpg,1719921455116,PuReST,16,-1,-1,5,16,0.3125,234.139,242.083,104.467,35.2896,0,0
01164.jpg,1719921455149,PuReST,28,-1,-1,5,28,0.178571,248.315,233.736,54.6936,58.3351,0,0
01165.jpg,1719921455182,PuReST,24,-1,-1,17,24,0.708333,144.579,188.139,124.553,64.8728,0.194444,0
01166.jpg,1719921455215,PuReST,29,-1,-1,10,29,0.344828,211.368,230.775,177.753,64.9516,0.0967742,0.0322581
01167.jpg,1719921455248,PuReST,32,-1,-1,24,32,0.75,218.047,232.269,157.645,88.414,0.242424,0.0909091
01168.jpg,1719921455281,PuReST,24,-1,-1,6,24,0.25,136.182,236.639,54.262,51.465,0,0
01169.jpg,1719921455314,PuReST,22,-1,-1,4,22,0.181818,209.389,238.26,160.31,45.8904,0,0
01170.jpg,1719921455347,PuReST,23,-1,-1,13,23,0.565217,74.054,199.418,168.636,57.6448,0.515152,0.333333
01171.jpg,1719921455380,PuReST,23,-1,-1,13,23,0.565217,74.117,199.356,168.347,57.6448,0.515152,0.363636
01172.jpg,1719921455413,PuReST,25,-1,-1,12,25,0.48,211.774,230.747,179.634,59.9272,0.1875,0
01173.jpg,1719921455446,PuReST,25,-1,-1,15,25,0.6,131.016,192.581,109.24,63.8175,0.30303,0.181818
01174.jpg,1719921455479,PuReST,26,-1,-1,20,26,0.769231,128.681,207.262,173.527,72.5643,0.0285714,0
01175.jpg,1719921455512,PuReST,32,-1,-1,27,32,0.84375,122.775,164.173,69.4035,92.8435,0.342857,0.114286
01176.jpg,1719921455545,PuReST,16,-1,-1,3,16,0.1875,132.678,229.967,103.539,33.4467,0,0
01177.jpg,1719921455578,PuReST,27,-1,-1,24,27,0.888889,131,225,90,80.1799,0.09375,0.0625
01178.jpg,1719921455611,PuReST,32,-1,-1,8,32,0.25,243.827,222.905,88.4623,68.62,0,0
01179.jpg,1719921455644,PuReST,69,-1,-1,18,69,0.26087,224.753,228.647,110.675,148.663,0.0285714,0.0285714
01180.jpg,1719921455677,PuReST,51,-1,-1,29,51,0.568627,106.394,188.586,99.8943,128.051,0.0833333,0.0555556
01181.jpg,1719921455710,PuReST,25,-1,-1,15,25,0.6,178.864,128.109,66.8391,63.8175,0.555556,0.0277778
01182.jpg,1719921455743,PuReST,25,-1,-1,15,25,0.6,178.864,128.109,66.8391,63.8175,0.555556,0.0277778
01183.jpg,1719921455776,PuReST,25,-1,-1,15,25,0.6,178.864,128.109,66.8391,63.8175,0.555556,0.0277778
01184.jpg,1719921455809,PuReST,25,-1,-1,15,25,0.6,178.864,128.109,66.8391,63.8175,0.555556,0.0277778
01185.jpg,1719921455842,PuReST,44,-1,-1,20,44,0.454545,138.929,156.566,131.534,104.097,0.176471,0.0294118
01186.jpg,1719921455875,PuReST,25,-1,-1,15,25,0.6,178.864,128.109,66.8391,63.8175,0.555556,0.0277778
01187.jpg,1719921455908,PuReST,25,-1,-1,15,25,0.6,178.864,128.109,66.8391,63.8175,0.555556,0.0277778
01188.jpg,1719921455941,PuReST,19,-1,-1,17,19,0.894737,134.141,194.682,50.3562,56.5923,0.264706,0.0588235
01189.jpg,1719921455974,PuReST,47,-1,-1,23,47,0.489362,129.221,216.135,6.60496,113.211,0.0285714,0
01190.jpg,1719921456007,PuReST,17,-1,-1,4,17,0.235294,208.616,225.88,13.3214,36.2266,0,0
01191.jpg,1719921456040,PuReST,83,-1,-1,50,83,0.60241,113.397,215.863,47.881,212.144,0.0571429,0.0571429
01192.jpg,1719921456073,PuReST,21,-1,-1,14,21,0.666667,215.39,178.739,59.79,55.529,0.264706,0.117647
01193.jpg,1719921456106,PuReST,16,-1,-1,11,16,0.6875,132.559,224.002,68.0375,42.7759,0,0
01194.jpg,1719921456139,PuReST,17,-1,-1,9,17,0.529412,221.546,232.73,77.0647,41.8131,0.242424,0
01195.jpg,1719921456172,PuReST,49,-1,-1,26,49,0.530612,130.623,205.864,175.417,120.596,0.171429,0.171429
01196.jpg,1719921456205,PuReST,60,-1,-1,20,60,0.333333,119.917,218.621,29.7983,133.644,0.030303,0
01197.jpg,1719921456238,PuReST,60,-1,-1,20,60,0.333333,119.917,218.621,29.7983,133.644,0.030303,0
01198.jpg,1719921456271,PuReST,23,-1,-1,10,23,0.434783,274.266,210.061,23.6133,53.8673,0.151515,0.030303
01199.jpg,1719921456304,PuReST,32,-1,-1,10,32,0.3125,202.807,165.659,65.7621,70.5792,0.235294,0
01200.jpg,1719921456337,PuReST,34,-1,-1,25,34,0.735294,229.205,224.839,71.3666,93.2169,0.416667,0.222222
01201.jpg,1719921456370,PuReST,20,-1,-1,9,20,0.45,258.796,223.167,80.3484,47.2066,0.0588235,0
01202.jpg,1719921456403,PuReST,30,-1,-1,17,30,0.566667,128.277,209.311,179.574,75.2463,0.0606061,0.0606061
01203.jpg,1719921456436,PuReST,29,-1,-1,13,29,0.448276,148.679,216.808,2.35469,68.3892,0.25,0.03125
01204.jpg,1719921456469,PuReST,21,-1,-1,4,21,0.190476,270.678,177.909,75.4488,43.9489,0,0
01205.jpg,1719921456502,PuReST,23,-1,-1,6,23,0.26087,231.729,210.865,113.005,49.5544,0,0
01206.jpg,1719921456535,PuReST,20,-1,-1,8,20,0.4,214.179,222.044,36.1924,46.0256,0.125,0
01207.jpg,1719921456568,PuReST,20,-1,-1,8,20,0.4,214.179,222.044,36.1924,46.0256,0.125,0
01208.jpg,1719921456601,PuReST,62,-1,-1,44,62,0.709677,237.276,231.22,91.0451,167.707,0.147059,0.0588235
01209.jpg,1719921456634,PuReST,19,-1,-1,7,19,0.368421,213.951,221.259,40.2437,43.0454,0.142857,0
01210.jpg,1719921456667,PuReST,16,-1,-1,4,16,0.25,228.761,242.202,94.5421,34.31,0,0
01211.jpg,1719921456700,PuReST,16,-1,-1,4,16,0.25,228.761,242.202,94.5421,34.31,0,0
01212.jpg,1719921456733,PuReST,20,-1,-1,18,20,0.9,289.522,167.816,114.414,59.7316,0.264706,0.0294118
01213.jpg,1719921456766,PuReST,15,-1,-1,7,15,0.466667,198.906,215.394,112.648,35.7095,0.7,0
01214.jpg,1719921456799,PuReST,17,-1,-1,4,17,0.235294,199.228,213.526,126.25,36.2266,0,0
01215.jpg,1719921456832,PuReST,33,-1,-1,18,33,0.545455,189.77,220.871,75.3543,81.8526,0.371429,0.2
01216.jpg,1719921456865,PuReST,34,-1,-1,27,34,0.794118,238.042,218.324,137.403,96.1343,0.0588235,0
01217.jpg,1719921456898,PuReST,22,-1,-1,10,22,0.454545,236.237,227.868,106.363,52.0484,0,0
01218.jpg,1719921456931,PuReST,72,-1,-1,30,72,0.416667,113.438,188.068,90.442,167.086,0.09375,0.03125
01219.jpg,1719921456964,PuReST,37,-1,-1,21,37,0.567568,248.5,215.5,61.845,92.8478,0.0882353,0
01220.jpg,1719921456997,PuReST,43,-1,-1,20,43,0.465116,238.167,222.456,113.205,102.286,0.147059,0.0882353
01221.jpg,1719921457030,PuReST,50,-1,-1,27,50,0.54,137.924,164.795,162.969,123.664,0.34375,0.1875
01222.jpg,1719921457063,PuReST,30,-1,-1,23,30,0.766667,99.8841,191.956,85.5085,83.6157,0.194444,0.166667
01223.jpg,1719921457096,PuReST,30,-1,-1,23,30,0.766667,99.8841,191.956,85.5085,83.6157,0.194444,0.166667
01224.jpg,1719921457129,PuReST,33,-1,-1,15,33,0.454545,155.325,108.699,88.6781,78.0727,0.515152,0.121212
01225.jpg,1719921457162,PuReST,33,-1,-1,15,33,0.454545,155.325,108.699,88.6781,78.0727,0.515152,0.121212
01226.jpg,1719921457195,PuReST,33,-1,-1,15,33,0.454545,155.325,108.699,88.6781,78.0727,0.515152,0.121212
01227.jpg,1719921457228,PuReST,33,-1,-1,15,33,0.454545,155.325,108.699,88.6781,78.0727,0.515152,0.121212
01228.jpg,1719921457261,PuReST,69,-1,-1,57,69,0.826087,111.83,180.552,50.0904,198.369,0.0277778,0
01229.jpg,1719921457294,PuReST,66,-1,-1,20,66,0.30303,252.994,201.233,78.4395,144.93,0.0833333,0
01230.jpg,1719921457327,PuReST,25,-1,-1,9,25,0.36,127.199,199.999,47.8844,56.406,0,0
01231.jpg,1719921457360,PuReST,49,-1,-1,25,49,0.510204,125.85,142.971,120.688,119.316,0.147059,0.0588235
01232.jpg,1719921457393,PuReST,42,-1,-1,23,42,0.547619,134.556,209.079,8.08659,104.295,0,0
01233.jpg,1719921457426,PuReST,40,-1,-1,23,40,0.575,131.714,210.387,171.02,100.77,0,0
01234.jpg,1719921457459,PuReST,27,-1,-1,6,27,0.222222,203.843,233.739,136.881,57.2242,0,0
01235.jpg,1719921457492,PuReST,27,-1,-1,6,27,0.222222,203.843,233.739,136.881,57.2242,0,0
01236.jpg,1719921457525,PuReST,25,-1,-1,8,25,0.32,275.57,189.003,76.5325,55.3344,0.294118,0.0294118
01237.jpg,1719921457558,PuReST,23,-1,-1,8,23,0.347826,156.102,226.38,15.961,51.5879,0.151515,0
01238.jpg,1719921457591,PuReST,14,-1,-1,2,14,0.142857,235.782,227.762,139.647,28.8009,0,0
01239.jpg,1719921457624,PuReST,14,-1,-1,2,14,0.142857,235.782,227.762,139.647,28.8009,0,0
01240.jpg,1719921457657,PuReST,69,-1,-1,35,69,0.507246,161.195,164.651,65.7333,167.757,0.583333,0.388889
01241.jpg,1719921457690,PuReST,33,-1,-1,8,33,0.242424,209.771,230.786,170.577,70.5349,0.151515,0.0909091
01242.jpg,1719921457723,PuReST,24,-1,-1,11,24,0.458333,211.194,231.512,175.869,56.8907,0.181818,0.030303
