filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00248.jpg,1719915888903,PuReST,26,-1,-1,25,26,0.961538,213.896,173.482,93.4459,80.1183,1,1
00249.jpg,1719915888936,PuReST,25,-1,-1,25,25,1,213.982,173.391,82.0808,78.5398,1,1
00250.jpg,1719915888969,PuReST,25,-1,-1,25,25,1,214.099,173.385,151.778,78.5398,1,1
00251.jpg,1719915889002,PuReST,25,-1,-1,24,25,0.96,214.061,173.463,130.949,76.977,1,1
00252.jpg,1719915889035,PuReST,25,-1,-1,24,25,0.96,214.049,173.366,116.306,76.977,1,1
00253.jpg,1719915889068,PuReST,25,-1,-1,23,25,0.92,213.893,173.536,114.374,75.431,1,1
00254.jpg,1719915889101,PuReST,25,-1,-1,23,25,0.92,213.828,173.539,113.494,75.431,1,1
00255.jpg,1719915889134,PuReST,24,-1,-1,23,24,0.958333,213.912,173.508,115.358,73.8358,1,1
00256.jpg,1719915889167,PuReST,24,-1,-1,23,24,0.958333,213.915,173.535,118.503,73.8358,1,1
00257.jpg,1719915889200,PuReST,25,-1,-1,23,25,0.92,213.887,173.381,107.996,75.431,1,1
00258.jpg,1719915889233,PuReST,25,-1,-1,23,25,0.92,213.909,173.342,109.133,75.431,1,1
00259.jpg,1719915889266,PuReST,25,-1,-1,23,25,0.92,213.909,173.342,109.133,75.431,1,1
00260.jpg,1719915889299,PuReST,25,-1,-1,23,25,0.92,213.909,173.342,109.133,75.431,1,1
00261.jpg,1719915889332,PuReST,25,-1,-1,23,25,0.92,214.035,173.414,112.479,75.431,1,1
00262.jpg,1719915889365,PuReST,25,-1,-1,23,25,0.92,214.33,173.489,104.766,75.431,1,1
00263.jpg,1719915889398,PuReST,25,-1,-1,23,25,0.92,214.33,173.489,104.766,75.431,1,1
00264.jpg,1719915889431,PuReST,25,-1,-1,24,25,0.96,214.206,173.35,100.58,76.977,1,1
00265.jpg,1719915889464,PuReST,25,-1,-1,24,25,0.96,214.094,173.289,110.983,76.977,1,1
00266.jpg,1719915889497,PuReST,25,-1,-1,24,25,0.96,214.154,173.378,120.829,76.977,1,1
00267.jpg,1719915889530,PuReST,25,-1,-1,24,25,0.96,214.338,173.477,111.072,76.977,1,1
00268.jpg,1719915889563,PuReST,25,-1,-1,24,25,0.96,214.338,173.477,111.072,76.977,1,1
00269.jpg,1719915889596,PuReST,26,-1,-1,24,26,0.923077,214.535,173.505,118.795,78.5712,1,1
00270.jpg,1719915889629,PuReST,26,-1,-1,25,26,0.961538,214.525,173.427,125.649,80.1183,1,1
00271.jpg,1719915889662,PuReST,26,-1,-1,25,26,0.961538,214.508,173.303,136.839,80.1183,1,1
00272.jpg,1719915889695,PuReST,26,-1,-1,25,26,0.961538,214.54,173.442,140.403,80.1183,1,1
00273.jpg,1719915889728,PuReST,26,-1,-1,25,26,0.961538,214.547,173.409,150.218,80.1183,1,1
00274.jpg,1719915889761,PuReST,27,-1,-1,26,27,0.962963,214.584,173.437,125.394,83.2596,1,1
00275.jpg,1719915889794,PuReST,27,-1,-1,26,27,0.962963,214.569,173.434,126.142,83.2596,1,1
00276.jpg,1719915889827,PuReST,27,-1,-1,25,27,0.925926,214.571,173.599,110.945,81.7116,1,1
00277.jpg,1719915889860,PuReST,27,-1,-1,25,27,0.925926,214.844,173.62,114.962,81.7116,1,1
00278.jpg,1719915889893,PuReST,27,-1,-1,25,27,0.925926,215.383,173.867,119.833,81.7116,1,1
00279.jpg,1719915889926,PuReST,27,-1,-1,25,27,0.925926,215.466,173.834,114.611,81.7116,1,1
00280.jpg,1719915889959,PuReST,27,-1,-1,26,27,0.962963,215.865,174.056,121.329,83.2596,1,1
00281.jpg,1719915889992,PuReST,27,-1,-1,26,27,0.962963,215.828,173.985,114.539,83.2596,1,1
00282.jpg,1719915890025,PuReST,28,-1,-1,26,28,0.928571,215.744,174.007,115.382,84.8521,1,1
00283.jpg,1719915890058,PuReST,28,-1,-1,26,28,0.928571,215.798,174.329,122.485,84.8521,1,1
00284.jpg,1719915890091,PuReST,28,-1,-1,27,28,0.964286,215.684,174.415,119.297,86.4009,1,1
00285.jpg,1719915890124,PuReST,29,-1,-1,27,29,0.931034,215.409,174.517,110.917,87.9927,1,1
00286.jpg,1719915890157,PuReST,28,-1,-1,27,28,0.964286,215.451,174.62,105.636,86.4009,1,1
00287.jpg,1719915890190,PuReST,28,-1,-1,27,28,0.964286,215.228,174.992,129.961,86.4009,1,1
00288.jpg,1719915890223,PuReST,29,-1,-1,28,29,0.965517,215.423,175.156,120.446,89.5423,1,1
00289.jpg,1719915890256,PuReST,29,-1,-1,29,29,1,205.086,175.946,122.237,91.1062,1,1
00290.jpg,1719915890289,PuReST,29,-1,-1,29,29,1,205.068,175.912,116.143,91.1062,1,1
00291.jpg,1719915890322,PuReST,30,-1,-1,30,30,1,203.102,176.412,2.80115,94.2478,1,1
00292.jpg,1719915890355,PuReST,31,-1,-1,30,31,0.967742,200.273,178.055,18.0883,95.825,1,1
00293.jpg,1719915890388,PuReST,31,-1,-1,30,31,0.967742,200.212,178.212,7.79879,95.825,1,1
00294.jpg,1719915890421,PuReST,32,-1,-1,29,32,0.90625,191.503,182.262,21.5782,95.8765,1,1
00295.jpg,1719915890454,PuReST,31,-1,-1,28,31,0.903226,191.154,188.519,61.4855,92.7369,1,1
00296.jpg,1719915890487,PuReST,31,-1,-1,28,31,0.903226,191.131,188.442,58.8861,92.7369,1,1
00297.jpg,1719915890520,PuReST,33,-1,-1,26,33,0.787879,200.06,193.504,76.8293,93.0034,0.969697,0.969697
00298.jpg,1719915890553,PuReST,31,-1,-1,25,31,0.806452,206.769,197.231,71.1749,88.2172,1,1
00299.jpg,1719915890586,PuReST,29,-1,-1,25,29,0.862069,210.785,199.258,108.889,84.9394,1,1
00300.jpg,1719915890619,PuReST,31,-1,-1,24,31,0.774194,213.101,195.496,154.288,86.744,1,1
00301.jpg,1719915890652,PuReST,31,-1,-1,24,31,0.774194,213.101,195.496,154.288,86.744,1,1
00302.jpg,1719915890685,PuReST,32,-1,-1,28,32,0.875,211.79,196.661,163.774,94.3525,1,1
00303.jpg,1719915890718,PuReST,30,-1,-1,27,30,0.9,212.735,198.232,74.7225,89.5974,1,1
00304.jpg,1719915890751,PuReST,30,-1,-1,27,30,0.9,212.597,198.316,68.3434,89.5974,1,1
00305.jpg,1719915890784,PuReST,54,-1,-1,26,54,0.481481,264.538,164.039,123.014,129.542,0,0
00306.jpg,1719915890817,PuReST,42,-1,-1,25,42,0.595238,145.99,223.155,145.332,106.944,0.5,0.5
00307.jpg,1719915890850,PuReST,46,-1,-1,18,46,0.391304,179.791,215.309,53.1766,105.4,0.2,0.142857
00308.jpg,1719915890883,PuReST,4,-1,-1,1,4,0.25,153.5,196.5,78.6901,8.5775,0,0
00309.jpg,1719915890916,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00310.jpg,1719915890949,PuReST,34,-1,-1,24,34,0.705882,225.701,169.027,98.6858,91.7845,0.970588,0.970588
00311.jpg,1719915890982,PuReST,32,-1,-1,27,32,0.84375,225.976,168.526,127.779,92.8435,1,1
00312.jpg,1719915891015,PuReST,31,-1,-1,27,31,0.870968,226.653,169.157,120.848,91.2145,1,1
00313.jpg,1719915891048,PuReST,31,-1,-1,27,31,0.870968,226.571,169.084,123.529,91.2145,1,1
00314.jpg,1719915891081,PuReST,31,-1,-1,26,31,0.83871,226.79,169.191,123.705,89.7077,1,1
00315.jpg,1719915891114,PuReST,31,-1,-1,25,31,0.806452,226.517,170.161,119.45,88.2172,1,1
00316.jpg,1719915891147,PuReST,32,-1,-1,28,32,0.875,226.669,169.376,124.481,94.3525,1,1
00317.jpg,1719915891180,PuReST,32,-1,-1,27,32,0.84375,226.697,169.471,124.875,92.8435,1,1
00318.jpg,1719915891213,PuReST,32,-1,-1,28,32,0.875,226.637,169.768,125.445,94.3525,1,1
00319.jpg,1719915891246,PuReST,32,-1,-1,28,32,0.875,226.638,169.701,127.44,94.3525,1,1
00320.jpg,1719915891279,PuReST,32,-1,-1,28,32,0.875,226.591,169.171,125.408,94.3525,1,1
00321.jpg,1719915891312,PuReST,32,-1,-1,28,32,0.875,226.601,169.156,125.573,94.3525,1,1
00322.jpg,1719915891345,PuReST,30,-1,-1,27,30,0.9,226.212,168.979,123.142,89.5974,1,1
00323.jpg,1719915891378,PuReST,30,-1,-1,26,30,0.866667,226.391,169.071,129.449,88.0768,1,1
00324.jpg,1719915891411,PuReST,30,-1,-1,26,30,0.866667,226.496,169.164,127.12,88.0768,1,1
00325.jpg,1719915891444,PuReST,29,-1,-1,26,29,0.896552,226.516,169.374,128.71,86.4581,1,1
00326.jpg,1719915891477,PuReST,29,-1,-1,26,29,0.896552,226.677,169.679,121.084,86.4581,1,1
00327.jpg,1719915891510,PuReST,28,-1,-1,24,28,0.857143,226.379,170.194,116.593,81.8023,1,1
00328.jpg,1719915891543,PuReST,28,-1,-1,24,28,0.857143,226.39,170.182,117.116,81.8023,1,1
00329.jpg,1719915891576,PuReST,28,-1,-1,24,28,0.857143,226.373,170.201,116.116,81.8023,1,1
00330.jpg,1719915891609,PuReST,28,-1,-1,24,28,0.857143,226.376,170.197,116.123,81.8023,1,1
00331.jpg,1719915891642,PuReST,28,-1,-1,23,28,0.821429,226.244,170.238,117.768,80.3032,1,1
00332.jpg,1719915891675,PuReST,28,-1,-1,24,28,0.857143,226.248,170.234,116.364,81.8023,1,1
00333.jpg,1719915891708,PuReST,28,-1,-1,24,28,0.857143,226.374,170.196,114.712,81.8023,1,1
00334.jpg,1719915891741,PuReST,28,-1,-1,24,28,0.857143,226.275,169.784,125.554,81.8023,1,1
00335.jpg,1719915891774,PuReST,28,-1,-1,24,28,0.857143,226.3,169.825,124.407,81.8023,1,1
00336.jpg,1719915891807,PuReST,28,-1,-1,24,28,0.857143,226.297,169.796,124.619,81.8023,1,1
00337.jpg,1719915891840,PuReST,28,-1,-1,24,28,0.857143,223.997,169.73,119.7,81.8023,1,1
00338.jpg,1719915891873,PuReST,28,-1,-1,24,28,0.857143,223.997,169.73,119.7,81.8023,1,1
00339.jpg,1719915891906,PuReST,28,-1,-1,25,28,0.892857,219.115,168.794,109.623,83.3189,1,1
00340.jpg,1719915891939,PuReST,27,-1,-1,25,27,0.925926,218.939,168.951,119.981,81.7116,1,1
00341.jpg,1719915891972,PuReST,28,-1,-1,25,28,0.892857,219.019,168.998,119.842,83.3189,1,1
00342.jpg,1719915892005,PuReST,28,-1,-1,25,28,0.892857,219.03,168.969,120.579,83.3189,1,1
00343.jpg,1719915892038,PuReST,27,-1,-1,25,27,0.925926,218.607,168.868,114.928,81.7116,1,1
00344.jpg,1719915892071,PuReST,27,-1,-1,25,27,0.925926,218.102,168.972,121.024,81.7116,1,1
00345.jpg,1719915892104,PuReST,27,-1,-1,25,27,0.925926,217.908,169.365,118.816,81.7116,1,1
00346.jpg,1719915892137,PuReST,27,-1,-1,24,27,0.888889,217.528,169.503,109.35,80.1799,1,1
00347.jpg,1719915892170,PuReST,27,-1,-1,24,27,0.888889,217.438,169.516,111.276,80.1799,1,1
00348.jpg,1719915892203,PuReST,27,-1,-1,24,27,0.888889,217.381,169.537,115.097,80.1799,1,1
00349.jpg,1719915892236,PuReST,27,-1,-1,24,27,0.888889,217.437,169.483,113.633,80.1799,1,1
00350.jpg,1719915892269,PuReST,27,-1,-1,24,27,0.888889,217.348,169.431,116.822,80.1799,1,1
00351.jpg,1719915892302,PuReST,27,-1,-1,24,27,0.888889,217.214,169.495,119.07,80.1799,1,1
00352.jpg,1719915892335,PuReST,27,-1,-1,24,27,0.888889,217.237,169.558,121.31,80.1799,1,1
00353.jpg,1719915892368,PuReST,27,-1,-1,24,27,0.888889,217.523,169.496,119.841,80.1799,1,1
00354.jpg,1719915892401,PuReST,27,-1,-1,24,27,0.888889,217.548,169.489,119.271,80.1799,1,1
00355.jpg,1719915892434,PuReST,28,-1,-1,25,28,0.892857,217.796,169.733,122.26,83.3189,1,1
00356.jpg,1719915892467,PuReST,28,-1,-1,25,28,0.892857,217.805,169.764,123.561,83.3189,1,1
00357.jpg,1719915892500,PuReST,28,-1,-1,25,28,0.892857,222.424,172.144,124.84,83.3189,1,1
00358.jpg,1719915892533,PuReST,29,-1,-1,25,29,0.862069,232.769,177.701,134.69,84.9394,0.969697,1
00359.jpg,1719915892566,PuReST,28,-1,-1,23,28,0.821429,232.493,178.701,125.283,80.3032,1,1
00360.jpg,1719915892599,PuReST,29,-1,-1,26,29,0.896552,233.164,177.422,140.098,86.4581,1,1
00361.jpg,1719915892632,PuReST,29,-1,-1,26,29,0.896552,233.302,177.51,135.68,86.4581,1,1
00362.jpg,1719915892665,PuReST,29,-1,-1,26,29,0.896552,233.269,177.445,137.375,86.4581,1,1
00363.jpg,1719915892698,PuReST,29,-1,-1,25,29,0.862069,233.302,177.461,134.481,84.9394,1,1
00364.jpg,1719915892731,PuReST,29,-1,-1,25,29,0.862069,233.249,177.454,134.566,84.9394,1,1
00365.jpg,1719915892764,PuReST,29,-1,-1,25,29,0.862069,233.104,177.395,141.434,84.9394,1,1
00366.jpg,1719915892797,PuReST,29,-1,-1,25,29,0.862069,233.144,177.334,139.768,84.9394,1,1
00367.jpg,1719915892830,PuReST,29,-1,-1,25,29,0.862069,233.216,177.339,132.565,84.9394,1,1
00368.jpg,1719915892863,PuReST,28,-1,-1,25,28,0.892857,233.087,177.458,138.298,83.3189,1,1
00369.jpg,1719915892896,PuReST,28,-1,-1,25,28,0.892857,233.045,177.459,136.982,83.3189,1,1
00370.jpg,1719915892929,PuReST,28,-1,-1,24,28,0.857143,232.96,177.241,140.954,81.8023,1,1
00371.jpg,1719915892962,PuReST,28,-1,-1,24,28,0.857143,232.96,177.241,140.954,81.8023,1,1
00372.jpg,1719915892995,PuReST,28,-1,-1,24,28,0.857143,232.981,177.32,139.007,81.8023,1,1
00373.jpg,1719915893028,PuReST,28,-1,-1,24,28,0.857143,232.843,177.375,141.161,81.8023,1,1
00374.jpg,1719915893061,PuReST,29,-1,-1,24,29,0.827586,232.961,177.482,142.814,83.4375,1,1
00375.jpg,1719915893094,PuReST,28,-1,-1,24,28,0.857143,233.016,177.512,144.457,81.8023,1,1
00376.jpg,1719915893127,PuReST,29,-1,-1,25,29,0.862069,233.393,177.545,135.622,84.9394,1,1
00377.jpg,1719915893160,PuReST,29,-1,-1,25,29,0.862069,233.086,177.784,145.1,84.9394,1,1
00378.jpg,1719915893193,PuReST,29,-1,-1,25,29,0.862069,232.994,177.769,143.384,84.9394,1,1
00379.jpg,1719915893226,PuReST,29,-1,-1,25,29,0.862069,233.044,177.85,143.829,84.9394,1,1
00380.jpg,1719915893259,PuReST,29,-1,-1,25,29,0.862069,233.044,177.85,143.829,84.9394,1,1
00381.jpg,1719915893292,PuReST,30,-1,-1,26,30,0.866667,232.949,177.983,134.421,88.0768,1,1
00382.jpg,1719915893325,PuReST,30,-1,-1,27,30,0.9,224.311,176.207,127.959,89.5974,1,1
00383.jpg,1719915893358,PuReST,30,-1,-1,27,30,0.9,224.349,176.19,126.617,89.5974,1,1
00384.jpg,1719915893391,PuReST,30,-1,-1,27,30,0.9,224.291,176.188,128.8,89.5974,1,1
00385.jpg,1719915893424,PuReST,30,-1,-1,27,30,0.9,224.329,176.197,129.982,89.5974,1,1
00386.jpg,1719915893457,PuReST,29,-1,-1,27,29,0.931034,223.794,175.981,134.579,87.9927,1,1
00387.jpg,1719915893490,PuReST,29,-1,-1,26,29,0.896552,223.915,176.048,126.696,86.4581,1,1
00388.jpg,1719915893523,PuReST,29,-1,-1,26,29,0.896552,224.072,176.074,135.544,86.4581,1,1
00389.jpg,1719915893556,PuReST,29,-1,-1,26,29,0.896552,224.059,175.759,131.052,86.4581,1,1
00390.jpg,1719915893589,PuReST,28,-1,-1,26,28,0.928571,224.135,175.782,133.031,84.8521,1,1
00391.jpg,1719915893622,PuReST,29,-1,-1,26,29,0.896552,224.072,175.743,131.867,86.4581,1,1
00392.jpg,1719915893655,PuReST,28,-1,-1,25,28,0.892857,223.804,175.633,136.371,83.3189,1,1
00393.jpg,1719915893688,PuReST,27,-1,-1,25,27,0.925926,223.8,175.639,129.992,81.7116,1,1
00394.jpg,1719915893721,PuReST,27,-1,-1,24,27,0.888889,223.704,175.666,129.372,80.1799,1,1
00395.jpg,1719915893754,PuReST,27,-1,-1,24,27,0.888889,223.704,175.666,129.372,80.1799,1,1
00396.jpg,1719915893787,PuReST,26,-1,-1,24,26,0.923077,223.809,175.675,129.177,78.5712,1,1
00397.jpg,1719915893820,PuReST,26,-1,-1,24,26,0.923077,223.417,175.836,131.681,78.5712,1,1
00398.jpg,1719915893853,PuReST,26,-1,-1,23,26,0.884615,223.157,175.633,133.421,77.0412,1,1
00399.jpg,1719915893886,PuReST,25,-1,-1,22,25,0.88,223.109,175.866,125.351,73.9026,1,1
00400.jpg,1719915893919,PuReST,25,-1,-1,22,25,0.88,222.941,175.909,126.62,73.9026,1,1
00401.jpg,1719915893952,PuReST,25,-1,-1,22,25,0.88,222.895,175.874,129.467,73.9026,1,1
00402.jpg,1719915893985,PuReST,25,-1,-1,22,25,0.88,222.82,175.805,128.72,73.9026,1,1
00403.jpg,1719915894018,PuReST,24,-1,-1,21,24,0.875,222.717,175.824,131.167,70.7644,1,1
00404.jpg,1719915894051,PuReST,24,-1,-1,22,24,0.916667,222.649,175.711,130.088,72.2908,1,1
00405.jpg,1719915894084,PuReST,24,-1,-1,21,24,0.875,222.61,175.718,131.234,70.7644,1,1
00406.jpg,1719915894117,PuReST,23,-1,-1,22,23,0.956522,222.529,175.875,117.015,70.6946,1,1
00407.jpg,1719915894150,PuReST,23,-1,-1,22,23,0.956522,222.242,176.041,119.231,70.6946,1,1
00408.jpg,1719915894183,PuReST,24,-1,-1,22,24,0.916667,222.351,175.887,123.81,72.2908,1,1
00409.jpg,1719915894216,PuReST,24,-1,-1,22,24,0.916667,222.376,175.915,124.793,72.2908,1,1
00410.jpg,1719915894249,PuReST,24,-1,-1,22,24,0.916667,222.301,176.269,134.397,72.2908,1,1
00411.jpg,1719915894282,PuReST,24,-1,-1,22,24,0.916667,222.258,176.315,134.362,72.2908,1,1
00412.jpg,1719915894315,PuReST,24,-1,-1,22,24,0.916667,222.258,176.315,134.362,72.2908,1,1
00413.jpg,1719915894348,PuReST,24,-1,-1,22,24,0.916667,222.114,176.306,126.238,72.2908,1,1
00414.jpg,1719915894381,PuReST,25,-1,-1,23,25,0.92,221.89,176.452,125.221,75.431,1,1
00415.jpg,1719915894414,PuReST,25,-1,-1,23,25,0.92,221.864,176.44,127.196,75.431,1,1
00416.jpg,1719915894447,PuReST,25,-1,-1,23,25,0.92,221.718,176.549,123.756,75.431,1,1
00417.jpg,1719915894480,PuReST,25,-1,-1,23,25,0.92,221.718,176.549,123.756,75.431,1,1
00418.jpg,1719915894513,PuReST,26,-1,-1,23,26,0.884615,221.593,176.508,132.606,77.0412,1,1
00419.jpg,1719915894546,PuReST,26,-1,-1,23,26,0.884615,221.593,176.508,132.606,77.0412,1,1
00420.jpg,1719915894579,PuReST,26,-1,-1,24,26,0.923077,221.382,176.709,132.182,78.5712,1,1
00421.jpg,1719915894612,PuReST,25,-1,-1,24,25,0.96,221.292,176.757,126.961,76.977,1,1
00422.jpg,1719915894645,PuReST,26,-1,-1,24,26,0.923077,220.998,176.705,123.525,78.5712,1,1
00423.jpg,1719915894678,PuReST,26,-1,-1,24,26,0.923077,221.263,176.722,121.309,78.5712,1,1
00424.jpg,1719915894711,PuReST,27,-1,-1,24,27,0.888889,221.079,176.662,135.985,80.1799,1,1
00425.jpg,1719915894744,PuReST,27,-1,-1,24,27,0.888889,221.088,176.76,133.775,80.1799,1,1
00426.jpg,1719915894777,PuReST,27,-1,-1,25,27,0.925926,221.112,176.919,137.871,81.7116,1,1
00427.jpg,1719915894810,PuReST,28,-1,-1,25,28,0.892857,220.856,176.92,130.695,83.3189,1,1
00428.jpg,1719915894843,PuReST,28,-1,-1,26,28,0.928571,220.959,176.839,135.673,84.8521,1,1
00429.jpg,1719915894876,PuReST,28,-1,-1,26,28,0.928571,220.909,177.056,138.188,84.8521,1,1
00430.jpg,1719915894909,PuReST,28,-1,-1,26,28,0.928571,220.734,177.215,137.561,84.8521,1,1
00431.jpg,1719915894942,PuReST,28,-1,-1,27,28,0.964286,220.744,177.174,139.924,86.4009,1,1
00432.jpg,1719915894975,PuReST,29,-1,-1,27,29,0.931034,220.835,177.075,135.081,87.9927,1,1
00433.jpg,1719915895008,PuReST,29,-1,-1,27,29,0.931034,220.78,177.057,137.362,87.9927,1,1
00434.jpg,1719915895041,PuReST,29,-1,-1,27,29,0.931034,220.936,177.119,136.389,87.9927,1,1
00435.jpg,1719915895074,PuReST,29,-1,-1,27,29,0.931034,220.936,177.119,136.389,87.9927,1,1
00436.jpg,1719915895107,PuReST,30,-1,-1,27,30,0.9,221.06,177.116,138.153,89.5974,1,1
00437.jpg,1719915895140,PuReST,30,-1,-1,27,30,0.9,221.064,177.123,137.388,89.5974,1,1
00438.jpg,1719915895173,PuReST,30,-1,-1,27,30,0.9,221.136,177.089,137.777,89.5974,1,1
00439.jpg,1719915895206,PuReST,30,-1,-1,27,30,0.9,221.101,177.104,139.051,89.5974,1,1
00440.jpg,1719915895239,PuReST,30,-1,-1,28,30,0.933333,220.967,177.251,140.375,91.1333,1,1
00441.jpg,1719915895272,PuReST,30,-1,-1,28,30,0.933333,220.944,177.185,137.313,91.1333,1,1
00442.jpg,1719915895305,PuReST,30,-1,-1,28,30,0.933333,220.799,177.18,137.254,91.1333,1,1
00443.jpg,1719915895338,PuReST,30,-1,-1,27,30,0.9,220.931,177.346,135.413,89.5974,1,1
00444.jpg,1719915895371,PuReST,29,-1,-1,26,29,0.896552,220.701,177.366,132.146,86.4581,1,1
00445.jpg,1719915895404,PuReST,29,-1,-1,27,29,0.931034,216.174,177.088,126.104,87.9927,1,1
00446.jpg,1719915895437,PuReST,29,-1,-1,26,29,0.896552,216.172,177.131,127.531,86.4581,1,1
00447.jpg,1719915895470,PuReST,29,-1,-1,26,29,0.896552,216.276,177.141,126.45,86.4581,1,1
00448.jpg,1719915895503,PuReST,29,-1,-1,26,29,0.896552,216.276,177.141,126.45,86.4581,1,1
00449.jpg,1719915895536,PuReST,28,-1,-1,26,28,0.928571,216.11,177.171,125.093,84.8521,1,1
00450.jpg,1719915895569,PuReST,28,-1,-1,26,28,0.928571,216.022,177.232,125.148,84.8521,1,1
00451.jpg,1719915895602,PuReST,28,-1,-1,26,28,0.928571,216.056,177.362,126.586,84.8521,1,1
00452.jpg,1719915895635,PuReST,28,-1,-1,26,28,0.928571,215.97,177.416,128.762,84.8521,1,1
00453.jpg,1719915895668,PuReST,28,-1,-1,26,28,0.928571,215.95,177.413,128.65,84.8521,1,1
00454.jpg,1719915895701,PuReST,28,-1,-1,26,28,0.928571,215.999,177.466,120.906,84.8521,1,1
00455.jpg,1719915895734,PuReST,28,-1,-1,26,28,0.928571,215.999,177.466,120.906,84.8521,1,1
00456.jpg,1719915895767,PuReST,28,-1,-1,26,28,0.928571,215.944,177.604,122.844,84.8521,1,1
00457.jpg,1719915895800,PuReST,28,-1,-1,26,28,0.928571,215.904,177.525,116.824,84.8521,1,1
00458.jpg,1719915895833,PuReST,29,-1,-1,26,29,0.896552,215.23,177.884,122.813,86.4581,1,1
00459.jpg,1719915895866,PuReST,28,-1,-1,27,28,0.964286,215.165,178.013,125.502,86.4009,1,1
00460.jpg,1719915895899,PuReST,28,-1,-1,27,28,0.964286,215,178.229,130.592,86.4009,1,1
00461.jpg,1719915895932,PuReST,28,-1,-1,27,28,0.964286,215.083,178.42,127.494,86.4009,1,1
00462.jpg,1719915895965,PuReST,29,-1,-1,27,29,0.931034,215.074,178.531,130.84,87.9927,1,1
00463.jpg,1719915895998,PuReST,29,-1,-1,27,29,0.931034,214.98,178.436,132.242,87.9927,1,1
00464.jpg,1719915896031,PuReST,29,-1,-1,27,29,0.931034,214.992,178.431,131.379,87.9927,1,1
00465.jpg,1719915896064,PuReST,29,-1,-1,27,29,0.931034,214.886,178.629,134.809,87.9927,1,1
00466.jpg,1719915896097,PuReST,29,-1,-1,27,29,0.931034,214.858,178.601,125.937,87.9927,1,1
00467.jpg,1719915896130,PuReST,29,-1,-1,27,29,0.931034,214.858,178.601,125.937,87.9927,1,1
00468.jpg,1719915896163,PuReST,29,-1,-1,27,29,0.931034,214.798,178.54,116.491,87.9927,1,1
00469.jpg,1719915896196,PuReST,29,-1,-1,27,29,0.931034,214.862,178.51,121.559,87.9927,1,1
00470.jpg,1719915896229,PuReST,29,-1,-1,27,29,0.931034,214.926,178.453,119.201,87.9927,1,1
00471.jpg,1719915896262,PuReST,29,-1,-1,27,29,0.931034,214.97,178.386,118.283,87.9927,1,1
00472.jpg,1719915896295,PuReST,28,-1,-1,27,28,0.964286,215.165,178.367,119.359,86.4009,1,1
00473.jpg,1719915896328,PuReST,29,-1,-1,27,29,0.931034,217.889,178.139,122.496,87.9927,1,1
00474.jpg,1719915896361,PuReST,29,-1,-1,27,29,0.931034,221.626,179.12,126.912,87.9927,1,1
00475.jpg,1719915896394,PuReST,29,-1,-1,26,29,0.896552,221.787,179.562,127.76,86.4581,1,1
00476.jpg,1719915896427,PuReST,29,-1,-1,27,29,0.931034,221.782,179.587,128.735,87.9927,1,1
00477.jpg,1719915896460,PuReST,28,-1,-1,26,28,0.928571,221.73,179.627,130.659,84.8521,1,1
00478.jpg,1719915896493,PuReST,28,-1,-1,26,28,0.928571,222.109,179.645,126.284,84.8521,1,1
00479.jpg,1719915896526,PuReST,28,-1,-1,26,28,0.928571,222.306,179.864,138.688,84.8521,1,1
00480.jpg,1719915896559,PuReST,29,-1,-1,26,29,0.896552,222.339,179.687,141.99,86.4581,1,1
00481.jpg,1719915896592,PuReST,28,-1,-1,27,28,0.964286,222.386,179.804,140.463,86.4009,1,1
00482.jpg,1719915896625,PuReST,28,-1,-1,27,28,0.964286,222.296,180.052,144.81,86.4009,1,1
00483.jpg,1719915896658,PuReST,28,-1,-1,27,28,0.964286,222.267,180.103,140.899,86.4009,1,1
00484.jpg,1719915896691,PuReST,29,-1,-1,27,29,0.931034,222.254,180.144,137.775,87.9927,1,1
00485.jpg,1719915896724,PuReST,29,-1,-1,27,29,0.931034,222.239,180.286,130.292,87.9927,1,1
00486.jpg,1719915896757,PuReST,29,-1,-1,27,29,0.931034,222.208,180.29,134.402,87.9927,1,1
00487.jpg,1719915896790,PuReST,29,-1,-1,27,29,0.931034,221.984,180.468,146.552,87.9927,1,1
00488.jpg,1719915896823,PuReST,29,-1,-1,28,29,0.965517,222.045,180.499,143.932,89.5423,1,1
00489.jpg,1719915896856,PuReST,29,-1,-1,28,29,0.965517,222.11,180.523,147.7,89.5423,1,1
00490.jpg,1719915896889,PuReST,30,-1,-1,28,30,0.933333,222.103,180.675,145.716,91.1333,1,1
00491.jpg,1719915896922,PuReST,30,-1,-1,28,30,0.933333,222.103,180.675,145.716,91.1333,1,1
00492.jpg,1719915896955,PuReST,29,-1,-1,27,29,0.931034,213.855,176.195,113.517,87.9927,1,1
