filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00228.jpg,1719919412116,PuReST,25,-1,-1,13,25,0.52,242.156,179.16,125.775,61.1878,0.25,0.1875
00229.jpg,1719919412149,PuReST,6,-1,-1,3,6,0.5,67.5516,178.012,155.133,14.5326,0,0
00230.jpg,1719919412182,PuReST,13,-1,-1,13,13,1,92.7909,165.521,0,40.8407,0.3125,0.21875
00231.jpg,1719919412215,PuReST,16,-1,-1,4,16,0.25,251.489,187.43,119.393,34.31,0,0
00232.jpg,1719919412248,PuReST,19,-1,-1,9,19,0.473684,210.095,176.572,94.5303,45.3962,0.0625,0.0625
00233.jpg,1719919412281,PuReST,22,-1,-1,10,22,0.454545,188.5,148.988,16.1852,52.0484,0.03125,0.03125
00234.jpg,1719919412314,PuReST,30,-1,-1,7,30,0.233333,271.213,191.933,122.086,63.8766,0.030303,0.030303
00235.jpg,1719919412347,PuReST,12,-1,-1,8,12,0.666667,66,119,100.566,31.7309,0,0
00236.jpg,1719919412380,PuReST,20,-1,-1,8,20,0.4,226.565,97.2032,110.837,46.0256,0,0
00237.jpg,1719919412413,PuReST,19,-1,-1,8,19,0.421053,227.144,97.3301,113.11,44.19,0,0
00238.jpg,1719919412446,PuReST,21,-1,-1,12,21,0.571429,219.801,190.878,170.098,52.8047,0,0
00239.jpg,1719919412479,PuReST,29,-1,-1,17,29,0.586207,232.016,183.872,129.575,73.4912,0.166667,0.166667
00240.jpg,1719919412512,PuReST,24,-1,-1,9,24,0.375,249.115,192.417,140.689,54.5493,0,0
00241.jpg,1719919412545,PuReST,3,-1,-1,1,3,0.333333,94.1574,171.314,0,6.68222,0,0
00242.jpg,1719919412578,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00243.jpg,1719919412611,PuReST,20,-1,-1,11,20,0.55,190.681,141.096,176.393,49.7262,0.6875,0.6875
00244.jpg,1719919412644,PuReST,18,-1,-1,8,18,0.444444,243.68,169.739,129.345,42.3653,0.0606061,0.0606061
00245.jpg,1719919412677,PuReST,45,-1,-1,17,45,0.377778,137.748,175.01,12.133,102.42,0,0
00246.jpg,1719919412710,PuReST,20,-1,-1,11,20,0.55,186.564,122.996,143.614,49.7262,0.75,0.75
00247.jpg,1719919412743,PuReST,19,-1,-1,8,19,0.421053,185.43,122.845,145.978,44.19,0.666667,0.666667
00248.jpg,1719919412776,PuReST,23,-1,-1,22,23,0.956522,190.096,119.644,24.8226,70.6946,0.914286,1
00249.jpg,1719919412809,PuReST,26,-1,-1,23,26,0.884615,191.275,118.663,132.236,77.0412,1,1
00250.jpg,1719919412842,PuReST,26,-1,-1,23,26,0.884615,191.275,118.663,132.236,77.0412,1,1
00251.jpg,1719919412875,PuReST,24,-1,-1,23,24,0.958333,190.424,116.248,129.363,73.8358,0.969697,0.969697
00252.jpg,1719919412908,PuReST,24,-1,-1,21,24,0.875,189.483,116.363,154.562,70.7644,1,1
00253.jpg,1719919412941,PuReST,20,-1,-1,13,20,0.65,154.132,137.681,96.4375,52.421,0.647059,0.647059
00254.jpg,1719919412974,PuReST,25,-1,-1,21,25,0.84,188.728,108.692,157.851,72.3933,1,1
00255.jpg,1719919413007,PuReST,26,-1,-1,21,26,0.807692,188.741,108.708,155.814,74.0365,1,1
00256.jpg,1719919413040,PuReST,25,-1,-1,21,25,0.84,188.707,109.031,162.068,72.3933,1,1
00257.jpg,1719919413073,PuReST,25,-1,-1,21,25,0.84,188.621,109.578,159.675,72.3933,1,1
00258.jpg,1719919413106,PuReST,25,-1,-1,22,25,0.88,188.779,109.593,161.719,73.9026,1,1
00259.jpg,1719919413139,PuReST,25,-1,-1,22,25,0.88,188.781,109.59,161.585,73.9026,1,1
00260.jpg,1719919413172,PuReST,27,-1,-1,24,27,0.888889,189.878,108.161,4.65993,80.1799,1,1
00261.jpg,1719919413205,PuReST,25,-1,-1,18,25,0.72,189.751,105.61,154.173,67.9925,1,1
00262.jpg,1719919413238,PuReST,25,-1,-1,18,25,0.72,189.823,105.638,157.713,67.9925,1,1
00263.jpg,1719919413271,PuReST,27,-1,-1,22,27,0.814815,188.222,108.058,171.379,77.1695,1,1
00264.jpg,1719919413304,PuReST,25,-1,-1,21,25,0.84,189.03,107.617,156.203,72.3933,1,1
00265.jpg,1719919413337,PuReST,25,-1,-1,21,25,0.84,189.733,108.856,153.075,72.3933,1,1
00266.jpg,1719919413370,PuReST,24,-1,-1,21,24,0.875,190.585,109.908,171.752,70.7644,1,1
00267.jpg,1719919413403,PuReST,24,-1,-1,21,24,0.875,190.585,109.908,171.752,70.7644,1,1
00268.jpg,1719919413436,PuReST,25,-1,-1,21,25,0.84,191.711,111.291,163.414,72.3933,1,1
00269.jpg,1719919413469,PuReST,24,-1,-1,21,24,0.875,191.689,111.345,169.307,70.7644,1,1
00270.jpg,1719919413502,PuReST,24,-1,-1,21,24,0.875,192.542,112.324,165.357,70.7644,1,1
00271.jpg,1719919413535,PuReST,25,-1,-1,20,25,0.8,195.183,113.006,162.105,70.9042,1,1
00272.jpg,1719919413568,PuReST,24,-1,-1,19,24,0.791667,200.457,113.99,176.527,67.7727,1,1
00273.jpg,1719919413601,PuReST,24,-1,-1,19,24,0.791667,200.509,113.958,175.284,67.7727,1,1
00274.jpg,1719919413634,PuReST,24,-1,-1,19,24,0.791667,200.745,115.55,174.674,67.7727,1,1
00275.jpg,1719919413667,PuReST,24,-1,-1,19,24,0.791667,201.587,116.716,168.228,67.7727,1,1
00276.jpg,1719919413700,PuReST,24,-1,-1,20,24,0.833333,200.624,117.012,9.80507,69.2579,1,1
00277.jpg,1719919413733,PuReST,21,-1,-1,20,21,0.952381,200.833,116.576,26.5581,64.4122,1,1
00278.jpg,1719919413766,PuReST,24,-1,-1,19,24,0.791667,201.886,118.865,170.262,67.7727,1,1
00279.jpg,1719919413799,PuReST,21,-1,-1,20,21,0.952381,200.833,118.576,26.5581,64.4122,1,1
00280.jpg,1719919413832,PuReST,24,-1,-1,19,24,0.791667,201.906,119.539,166.107,67.7727,1,1
00281.jpg,1719919413865,PuReST,25,-1,-1,19,25,0.76,201.76,120.715,158.939,69.4367,0.941176,0.941176
00282.jpg,1719919413898,PuReST,25,-1,-1,20,25,0.8,201.982,121.764,161.814,70.9042,0.944444,0.944444
00283.jpg,1719919413931,PuReST,24,-1,-1,20,24,0.833333,201.533,121.549,172.924,69.2579,1,1
00284.jpg,1719919413964,PuReST,23,-1,-1,20,23,0.869565,199.561,122.864,9.55439,67.6265,1,1
00285.jpg,1719919413997,PuReST,26,-1,-1,20,26,0.769231,200.369,125.466,171.4,72.5643,1,1
00286.jpg,1719919414030,PuReST,24,-1,-1,19,24,0.791667,200.136,125.132,2.12957,67.7727,1,1
00287.jpg,1719919414063,PuReST,24,-1,-1,19,24,0.791667,200.162,125.171,3.8823,67.7727,1,1
00288.jpg,1719919414096,PuReST,27,-1,-1,19,27,0.703704,200.11,126.309,172.093,72.804,1,1
00289.jpg,1719919414129,PuReST,20,-1,-1,16,20,0.8,199.109,124.676,36.4221,56.7233,0.9375,0.9375
00290.jpg,1719919414162,PuReST,27,-1,-1,25,27,0.925926,201.443,130.357,177.02,81.7116,0.588235,0.588235
00291.jpg,1719919414195,PuReST,30,-1,-1,18,30,0.6,82.0655,109.814,73.8358,76.581,0.151515,0.151515
00292.jpg,1719919414228,PuReST,50,-1,-1,34,50,0.68,275.359,119.886,107.395,133.146,0.142857,0.142857
00293.jpg,1719919414261,PuReST,23,-1,-1,6,23,0.26087,245.326,171.448,107.669,49.5544,0,0
00294.jpg,1719919414294,PuReST,58,-1,-1,15,58,0.258621,104.853,128.456,107.855,124.84,0.147059,0.147059
00295.jpg,1719919414327,PuReST,16,-1,-1,11,16,0.6875,182.847,103.21,139.06,42.7759,0.545455,0.545455
00296.jpg,1719919414360,PuReST,52,-1,-1,28,52,0.538462,117.828,140.884,107.118,128.507,0.393939,0.393939
00297.jpg,1719919414393,PuReST,26,-1,-1,11,26,0.423077,162.116,115.919,1.61331,60.5325,0.6875,0.78125
00298.jpg,1719919414426,PuReST,36,-1,-1,29,36,0.805556,99.9222,123.701,162.786,102.398,0.428571,0.428571
00299.jpg,1719919414459,PuReST,48,-1,-1,31,48,0.645833,215.071,148.517,86.6761,125.534,0.5,0.5
00300.jpg,1719919414492,PuReST,64,-1,-1,40,64,0.625,220.224,142.061,87.9812,165.545,0.722222,0.722222
00301.jpg,1719919414525,PuReST,40,-1,-1,10,40,0.25,71.3966,176.191,176.066,85.775,0,0
00302.jpg,1719919414558,PuReST,13,-1,-1,5,13,0.384615,109.457,216.511,155.079,29.6883,0,0
00303.jpg,1719919414591,PuReST,21,-1,-1,13,21,0.619048,195.783,146.479,169.393,54.1488,0.647059,0.5
00304.jpg,1719919414624,PuReST,29,-1,-1,20,29,0.689655,197.216,146.527,14.8565,77.6195,0.909091,0.909091
00305.jpg,1719919414657,PuReST,33,-1,-1,21,33,0.636364,197.444,143.839,9.71835,85.8735,0.714286,0.714286
00306.jpg,1719919414690,PuReST,26,-1,-1,20,26,0.769231,196.418,148.737,14.0221,72.5643,0.969697,0.969697
00307.jpg,1719919414723,PuReST,29,-1,-1,20,29,0.689655,196.633,147.823,14.8099,77.6195,0.96875,0.96875
00308.jpg,1719919414756,PuReST,25,-1,-1,20,25,0.8,196.437,149.318,25.3559,70.9042,1,1
00309.jpg,1719919414789,PuReST,25,-1,-1,20,25,0.8,196.498,149.156,19.9267,70.9042,0.971429,0.971429
00310.jpg,1719919414822,PuReST,32,-1,-1,22,32,0.6875,194.819,146.021,167.064,85.5518,0.818182,0.818182
00311.jpg,1719919414855,PuReST,28,-1,-1,21,28,0.75,194.297,150.553,21.2969,77.3622,0.970588,0.970588
00312.jpg,1719919414888,PuReST,25,-1,-1,21,25,0.84,194.159,151.147,25.7826,72.3933,1,1
00313.jpg,1719919414921,PuReST,25,-1,-1,21,25,0.84,194.107,151.198,24.4762,72.3933,1,1
00314.jpg,1719919414954,PuReST,28,-1,-1,22,28,0.785714,194.395,150.363,19.8004,78.8228,0.942857,0.942857
00315.jpg,1719919414987,PuReST,27,-1,-1,22,27,0.814815,194.323,150.389,24.1114,77.1695,0.969697,0.969697
00316.jpg,1719919415020,PuReST,28,-1,-1,22,28,0.785714,193.796,150.321,30.9581,78.8228,0.972222,0.972222
00317.jpg,1719919415053,PuReST,26,-1,-1,23,26,0.884615,193.206,150.881,34.4003,77.0412,0.969697,0.969697
00318.jpg,1719919415086,PuReST,24,-1,-1,23,24,0.958333,192.635,152.173,8.31272,73.8358,1,1
00319.jpg,1719919415119,PuReST,25,-1,-1,23,25,0.92,192.193,152.182,166.876,75.431,1,1
00320.jpg,1719919415152,PuReST,24,-1,-1,23,24,0.958333,192.215,152.06,166.191,73.8358,1,1
00321.jpg,1719919415185,PuReST,30,-1,-1,23,30,0.766667,193.19,150.421,17.4346,83.6157,0.941176,0.941176
00322.jpg,1719919415218,PuReST,31,-1,-1,23,31,0.741935,193.967,150.123,35.3598,85.2891,0.833333,0.833333
00323.jpg,1719919415251,PuReST,26,-1,-1,25,26,0.961538,191.642,149.946,25.3268,80.1183,1,1
00324.jpg,1719919415284,PuReST,27,-1,-1,25,27,0.925926,190.702,148.455,29.6984,81.7116,0.970588,0.970588
00325.jpg,1719919415317,PuReST,38,-1,-1,26,38,0.684211,188.447,144.139,159.895,101.416,0.885714,0.8
00326.jpg,1719919415350,PuReST,29,-1,-1,26,29,0.896552,189.778,147.843,175.261,86.4581,1,1
00327.jpg,1719919415383,PuReST,30,-1,-1,25,30,0.833333,189.853,148.078,5.44091,86.5724,1,1
00328.jpg,1719919415416,PuReST,30,-1,-1,25,30,0.833333,189.814,148.15,4.64852,86.5724,1,1
00329.jpg,1719919415449,PuReST,30,-1,-1,26,30,0.866667,189.496,147.764,178.42,88.0768,1,1
00330.jpg,1719919415482,PuReST,30,-1,-1,27,30,0.9,189.862,147.357,179.364,89.5974,0.969697,0.969697
00331.jpg,1719919415515,PuReST,29,-1,-1,27,29,0.931034,189.968,147.28,171.675,87.9927,0.969697,0.969697
00332.jpg,1719919415548,PuReST,30,-1,-1,26,30,0.866667,189.891,147.229,173.407,88.0768,0.971429,0.971429
00333.jpg,1719919415581,PuReST,31,-1,-1,24,31,0.774194,191.189,142.042,157.421,86.744,1,1
00334.jpg,1719919415614,PuReST,17,-1,-1,5,17,0.294118,99.0968,196.511,167.892,37.1776,0,0
00335.jpg,1719919415647,PuReST,38,-1,-1,18,38,0.473684,170.178,101.611,87.8625,90.7923,0.117647,0.117647
00336.jpg,1719919415680,PuReST,22,-1,-1,13,22,0.590909,111.038,114.319,115.975,55.8905,0.457143,0.371429
00337.jpg,1719919415713,PuReST,17,-1,-1,4,17,0.235294,269.774,162.475,106.568,36.2266,0,0
00338.jpg,1719919415746,PuReST,11,-1,-1,9,11,0.818182,168.195,208.026,0,31.4945,0.03125,0.03125
00339.jpg,1719919415779,PuReST,20,-1,-1,17,20,0.85,104.564,192.149,163.248,58.215,0.285714,0.257143
00340.jpg,1719919415812,PuReST,18,-1,-1,12,18,0.666667,193.483,97.1038,69.9451,47.5963,0.71875,0.71875
00341.jpg,1719919415845,PuReST,24,-1,-1,15,24,0.625,190.08,95.7803,105.951,62.0794,0.909091,0.909091
00342.jpg,1719919415878,PuReST,69,-1,-1,29,69,0.42029,169.527,96.3102,81.3094,160.418,0.617647,0.617647
00343.jpg,1719919415911,PuReST,49,-1,-1,23,49,0.469388,181.225,92.5634,92.7322,116.815,0.727273,0.735294
00344.jpg,1719919415944,PuReST,31,-1,-1,24,31,0.774194,190.287,89.3765,152.883,86.744,1,1
00345.jpg,1719919415977,PuReST,30,-1,-1,25,30,0.833333,190.651,90.0841,168.201,86.5724,1,1
00346.jpg,1719919416010,PuReST,29,-1,-1,24,29,0.827586,190.389,90.7149,158.731,83.4375,1,1
00347.jpg,1719919416043,PuReST,30,-1,-1,25,30,0.833333,190.614,90.6398,163.198,86.5724,1,1
00348.jpg,1719919416076,PuReST,31,-1,-1,25,31,0.806452,190.108,92.1876,157.816,88.2172,1,1
00349.jpg,1719919416109,PuReST,44,-1,-1,29,44,0.659091,184.688,90.2779,137.285,115.882,0.914286,0.914286
00350.jpg,1719919416142,PuReST,32,-1,-1,25,32,0.78125,190.176,94.5009,162.477,89.8733,1,1
00351.jpg,1719919416175,PuReST,32,-1,-1,25,32,0.78125,190.203,94.4033,163.881,89.8733,1,1
00352.jpg,1719919416208,PuReST,34,-1,-1,25,34,0.735294,190.738,95.8813,167.667,93.2169,1,1
00353.jpg,1719919416241,PuReST,32,-1,-1,26,32,0.8125,190.708,95.7459,165.149,91.3501,1,1
00354.jpg,1719919416274,PuReST,30,-1,-1,24,30,0.8,190.057,94.8047,174.77,85.085,1,1
00355.jpg,1719919416307,PuReST,32,-1,-1,24,32,0.75,191.245,96.7927,169.868,88.414,1,1
00356.jpg,1719919416340,PuReST,31,-1,-1,23,31,0.741935,192.501,97.3144,172.572,85.2891,1,1
00357.jpg,1719919416373,PuReST,29,-1,-1,23,29,0.793103,191.444,98.5705,163.144,81.9535,1,1
00358.jpg,1719919416406,PuReST,29,-1,-1,23,29,0.793103,191.444,98.5705,163.144,81.9535,1,1
00359.jpg,1719919416439,PuReST,26,-1,-1,22,26,0.846154,192.565,101.175,152.426,75.5292,1,1
00360.jpg,1719919416472,PuReST,28,-1,-1,22,28,0.785714,192.798,100.376,161.179,78.8228,1,1
00361.jpg,1719919416505,PuReST,26,-1,-1,23,26,0.884615,194.865,102.158,163.579,77.0412,1,1
00362.jpg,1719919416538,PuReST,27,-1,-1,23,27,0.851852,194.755,102.031,160.717,78.6655,1,1
00363.jpg,1719919416571,PuReST,26,-1,-1,20,26,0.769231,194.812,104.13,148.207,72.5643,1,1
00364.jpg,1719919416604,PuReST,25,-1,-1,22,25,0.88,196.163,104.512,162.252,73.9026,1,1
00365.jpg,1719919416637,PuReST,29,-1,-1,21,29,0.724138,194.847,103.265,154.33,79.0433,0.911765,0.911765
00366.jpg,1719919416670,PuReST,26,-1,-1,22,26,0.846154,197.19,105.236,155.616,75.5292,1,1
00367.jpg,1719919416703,PuReST,26,-1,-1,21,26,0.807692,197.327,105.988,163.257,74.0365,1,1
00368.jpg,1719919416736,PuReST,26,-1,-1,21,26,0.807692,197.327,105.988,163.257,74.0365,1,1
00369.jpg,1719919416769,PuReST,26,-1,-1,21,26,0.807692,197.628,106.929,161.225,74.0365,1,1
00370.jpg,1719919416802,PuReST,31,-1,-1,21,31,0.677419,196.388,105.912,151.187,82.4384,0.969697,0.969697
00371.jpg,1719919416835,PuReST,31,-1,-1,22,31,0.709677,196.388,105.986,148.847,83.8535,0.914286,0.914286
00372.jpg,1719919416868,PuReST,27,-1,-1,21,27,0.777778,198.865,107.434,170.488,75.693,1,1
00373.jpg,1719919416901,PuReST,24,-1,-1,20,24,0.833333,196.355,107.978,148.745,69.2579,1,1
00374.jpg,1719919416934,PuReST,25,-1,-1,21,25,0.84,196.809,108.776,147.587,72.3933,1,1
00375.jpg,1719919416967,PuReST,25,-1,-1,21,25,0.84,196.816,109.762,146.693,72.3933,1,1
00376.jpg,1719919417000,PuReST,25,-1,-1,20,25,0.8,195.505,108.756,109.426,70.9042,1,1
00377.jpg,1719919417033,PuReST,24,-1,-1,19,24,0.791667,196.059,110.088,155.202,67.7727,1,1
00378.jpg,1719919417066,PuReST,25,-1,-1,21,25,0.84,196.849,109.91,149.513,72.3933,1,1
00379.jpg,1719919417099,PuReST,24,-1,-1,21,24,0.875,197.017,110.237,140.218,70.7644,1,1
00380.jpg,1719919417132,PuReST,25,-1,-1,19,25,0.76,196.288,111.271,146.398,69.4367,1,1
00381.jpg,1719919417165,PuReST,25,-1,-1,21,25,0.84,196.832,110.94,143.655,72.3933,1,1
00382.jpg,1719919417198,PuReST,25,-1,-1,22,25,0.88,196.703,110.851,151.04,73.9026,1,1
00383.jpg,1719919417231,PuReST,25,-1,-1,19,25,0.76,196.343,111.224,149.024,69.4367,1,1
00384.jpg,1719919417264,PuReST,26,-1,-1,24,26,0.923077,195.243,112.103,113.67,78.5712,1,1
00385.jpg,1719919417297,PuReST,25,-1,-1,21,25,0.84,196.974,112.112,150.253,72.3933,1,1
00386.jpg,1719919417330,PuReST,26,-1,-1,22,26,0.846154,197.097,112.486,148.521,75.5292,1,1
00387.jpg,1719919417363,PuReST,37,-1,-1,22,37,0.594595,193.331,110.753,125.611,94.1807,0.545455,0.545455
00388.jpg,1719919417396,PuReST,24,-1,-1,22,24,0.916667,196,112.966,132.731,72.2908,1,1
00389.jpg,1719919417429,PuReST,25,-1,-1,22,25,0.88,195.954,113.187,125.636,73.9026,1,1
00390.jpg,1719919417462,PuReST,25,-1,-1,22,25,0.88,195.729,113.435,136.748,73.9026,1,1
00391.jpg,1719919417495,PuReST,25,-1,-1,22,25,0.88,195.874,113.494,136.191,73.9026,1,1
00392.jpg,1719919417528,PuReST,25,-1,-1,22,25,0.88,195.456,113.513,159.708,73.9026,1,1
00393.jpg,1719919417561,PuReST,25,-1,-1,21,25,0.84,195.163,113.88,156.084,72.3933,1,1
00394.jpg,1719919417594,PuReST,26,-1,-1,22,26,0.846154,195.77,114.55,119.122,75.5292,1,1
00395.jpg,1719919417627,PuReST,25,-1,-1,22,25,0.88,195.939,114.669,117.558,73.9026,1,1
00396.jpg,1719919417660,PuReST,25,-1,-1,21,25,0.84,195.127,115.231,143.701,72.3933,1,1
00397.jpg,1719919417693,PuReST,27,-1,-1,21,27,0.777778,196.228,116.401,131.012,75.693,1,1
00398.jpg,1719919417726,PuReST,29,-1,-1,22,29,0.758621,194.313,115.684,107.567,80.4884,1,1
00399.jpg,1719919417759,PuReST,28,-1,-1,22,28,0.785714,194.568,115.636,115.792,78.8228,1,1
00400.jpg,1719919417792,PuReST,28,-1,-1,22,28,0.785714,196.15,116.863,125.413,78.8228,1,1
00401.jpg,1719919417825,PuReST,28,-1,-1,22,28,0.785714,196.15,116.863,125.413,78.8228,1,1
00402.jpg,1719919417858,PuReST,28,-1,-1,22,28,0.785714,196.15,116.863,125.413,78.8228,1,1
00403.jpg,1719919417891,PuReST,30,-1,-1,22,30,0.733333,196.423,119.006,125.038,82.1655,0.828571,0.828571
00404.jpg,1719919417924,PuReST,30,-1,-1,22,30,0.733333,196.675,118.845,130.224,82.1655,0.878788,0.878788
00405.jpg,1719919417957,PuReST,31,-1,-1,22,31,0.709677,196.705,118.864,130.281,83.8535,0.84375,0.84375
00406.jpg,1719919417990,PuReST,33,-1,-1,30,33,0.909091,199.894,115.891,53.9856,99.0163,0.794118,0.794118
00407.jpg,1719919418023,PuReST,33,-1,-1,31,33,0.939394,199.929,116.18,46.8722,100.556,0.771429,0.771429
00408.jpg,1719919418056,PuReST,37,-1,-1,32,37,0.864865,199.512,115.078,161.101,108.527,0.771429,0.771429
00409.jpg,1719919418089,PuReST,33,-1,-1,21,33,0.636364,198.548,123.932,132.779,85.8735,0.8,0.8
00410.jpg,1719919418122,PuReST,32,-1,-1,28,32,0.875,200.043,118.312,26.2901,94.3525,0.823529,0.823529
00411.jpg,1719919418155,PuReST,32,-1,-1,28,32,0.875,200.357,118.613,46.018,94.3525,0.852941,0.852941
00412.jpg,1719919418188,PuReST,32,-1,-1,26,32,0.8125,196.54,120.804,130.79,91.3501,0.771429,0.771429
00413.jpg,1719919418221,PuReST,20,-1,-1,8,20,0.4,245.511,166.87,118.366,46.0256,0.121212,0.121212
00414.jpg,1719919418254,PuReST,24,-1,-1,5,24,0.208333,179.852,164.518,87.7265,50.5802,0,0
00415.jpg,1719919418287,PuReST,22,-1,-1,12,22,0.545455,244.978,170.555,132.846,54.5684,0.117647,0.117647
00416.jpg,1719919418320,PuReST,5,-1,-1,1,5,0.2,251.454,184.093,130.412,10.5028,0,0
00417.jpg,1719919418353,PuReST,24,-1,-1,13,24,0.541667,245.549,171.526,132.064,59.4109,0.294118,0.147059
00418.jpg,1719919418386,PuReST,22,-1,-1,10,22,0.454545,113.914,126.99,88.9133,52.0484,0,0
00419.jpg,1719919418419,PuReST,17,-1,-1,7,17,0.411765,244.546,167.507,110.203,39.3535,0,0
00420.jpg,1719919418452,PuReST,82,-1,-1,33,82,0.402439,273.117,190.999,152.19,188.936,0.111111,0.0833333
00421.jpg,1719919418485,PuReST,91,-1,-1,23,91,0.252747,258.37,135.459,117.804,195.37,0.805556,0.722222
00422.jpg,1719919418518,PuReST,119,-1,-1,45,119,0.378151,232.867,129.663,113.84,270.894,0.714286,0.694444
00423.jpg,1719919418551,PuReST,20,-1,-1,9,20,0.45,96.0236,162.733,118.613,47.2066,0.176471,0.176471
00424.jpg,1719919418584,PuReST,32,-1,-1,9,32,0.28125,233.183,171.436,112.074,69.5732,0.264706,0.264706
00425.jpg,1719919418617,PuReST,62,-1,-1,31,62,0.5,227.781,194.33,169.899,150.171,0.0294118,0.0294118
00426.jpg,1719919418650,PuReST,37,-1,-1,15,37,0.405405,90.9608,155.098,137.629,85.3784,0.117647,0.117647
00427.jpg,1719919418683,PuReST,61,-1,-1,21,61,0.344262,87.1996,143.172,149.556,136.585,0.176471,0.176471
00428.jpg,1719919418716,PuReST,42,-1,-1,17,42,0.404762,91.135,151.769,145.984,96.8847,0.0882353,0.0882353
00429.jpg,1719919418749,PuReST,53,-1,-1,28,53,0.528302,224.933,143.332,174.005,130.283,0.705882,0.705882
00430.jpg,1719919418782,PuReST,30,-1,-1,9,30,0.3,231.925,173.336,114.842,65.7851,0.371429,0.371429
00431.jpg,1719919418815,PuReST,81,-1,-1,40,81,0.493827,241.045,205.339,172.163,195.562,0,0
00432.jpg,1719919418848,PuReST,82,-1,-1,23,82,0.280488,261.444,142.466,111.955,178.22,0.666667,0.777778
00433.jpg,1719919418881,PuReST,27,-1,-1,11,27,0.407407,230.225,90.4199,58.0257,62.3658,0.0571429,0.0571429
00434.jpg,1719919418914,PuReST,28,-1,-1,14,28,0.5,225.227,89.6498,162.211,67.8189,0.0606061,0.0606061
00435.jpg,1719919418947,PuReST,46,-1,-1,23,46,0.5,210.971,190.974,153.2,111.417,0.0277778,0.0277778
00436.jpg,1719919418980,PuReST,46,-1,-1,23,46,0.5,210.971,190.974,153.2,111.417,0.0277778,0.0277778
00437.jpg,1719919419013,PuReST,46,-1,-1,23,46,0.5,210.971,190.974,153.2,111.417,0.0277778,0.0277778
00438.jpg,1719919419046,PuReST,26,-1,-1,13,26,0.5,222.485,84.9547,109.736,62.9747,0.121212,0.181818
00439.jpg,1719919419079,PuReST,26,-1,-1,13,26,0.5,222.485,84.9547,109.736,62.9747,0.121212,0.181818
00440.jpg,1719919419112,PuReST,26,-1,-1,13,26,0.5,222.485,84.9547,109.736,62.9747,0.121212,0.181818
00441.jpg,1719919419145,PuReST,26,-1,-1,13,26,0.5,222.485,84.9547,109.736,62.9747,0.121212,0.181818
00442.jpg,1719919419178,PuReST,26,-1,-1,13,26,0.5,222.485,84.9547,109.736,62.9747,0.121212,0.181818
00443.jpg,1719919419211,PuReST,40,-1,-1,26,40,0.65,99.6022,186.875,167.217,104.842,0.147059,0.0882353
00444.jpg,1719919419244,PuReST,58,-1,-1,23,58,0.396552,193.517,121.709,147.965,133.244,0.6,0.6
00445.jpg,1719919419277,PuReST,58,-1,-1,23,58,0.396552,193.517,121.709,147.965,133.244,0.6,0.6
00446.jpg,1719919419310,PuReST,27,-1,-1,21,27,0.777778,199.71,142.359,177.607,75.693,0.914286,0.911765
00447.jpg,1719919419343,PuReST,25,-1,-1,22,25,0.88,199.199,142.618,152.204,73.9026,0.941176,0.941176
00448.jpg,1719919419376,PuReST,27,-1,-1,22,27,0.814815,199.043,142.296,173.288,77.1695,0.941176,0.941176
00449.jpg,1719919419409,PuReST,26,-1,-1,23,26,0.884615,199.18,143.28,172.135,77.0412,0.969697,0.969697
00450.jpg,1719919419442,PuReST,26,-1,-1,22,26,0.846154,198.88,143.245,174.45,75.5292,0.942857,0.942857
00451.jpg,1719919419475,PuReST,26,-1,-1,22,26,0.846154,198.88,143.245,174.45,75.5292,0.942857,0.942857
00452.jpg,1719919419508,PuReST,27,-1,-1,23,27,0.851852,198.406,142.629,167.827,78.6655,0.971429,0.971429
00453.jpg,1719919419541,PuReST,26,-1,-1,23,26,0.884615,198.513,143.71,177.588,77.0412,1,1
00454.jpg,1719919419574,PuReST,26,-1,-1,23,26,0.884615,198.42,143.98,174.882,77.0412,0.971429,0.971429
00455.jpg,1719919419607,PuReST,31,-1,-1,24,31,0.774194,196.62,141.45,174.264,86.744,0.971429,0.971429
