Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3480,1,32,99.0675,152.304,PuReST,0.117647
3481,1,73,233.846,202.765,PuReST,0
3482,1,31,104.013,86.8971,PuReST,0.294118
3483,1,83,301.576,142.955,PuReST,0.111111
3484,1,33,246.794,151.036,PuReST,0.823529
3485,1,73,128.8,201.905,PuReST,0.285714
3486,1,140,310.962,112.569,PuReST,0.0833333
3487,1,63,205.392,200.487,PuReST,0.742857
3488,0,-1,-1.25,-1.25,PuReST,-1
3489,1,62,206.662,199.215,PuReST,0.714286
3490,1,62,206.562,197.965,PuReST,0.714286
3491,1,72,174.195,200.75,PuReST,0.685714
3492,1,77,173.307,202.092,PuReST,0.852941
3493,1,60,208.131,198.676,PuReST,0.647059
3494,1,58,213.099,206.015,PuReST,0.542857
3495,1,57,213.158,205.257,PuReST,0.588235
3496,1,62,207.244,198.012,PuReST,0.735294
3497,1,57,214.17,204.416,PuReST,0.6
3498,1,59,208.547,199.594,PuReST,0.657143
3499,1,57,214.67,205.578,PuReST,0.542857
3500,1,59,214.669,206.017,PuReST,0.571429
3501,1,62,209.154,199.123,PuReST,0.714286
3502,1,65,206.924,198.754,PuReST,0.694444
3503,1,54,236.404,112.28,PuReST,0
3504,1,122,302.124,117.583,PuReST,0.114286
3505,1,52,207.075,213.147,PuReST,0.176471
3506,1,62,215.93,208.097,PuReST,0.514286
3507,1,133,297.333,130.233,PuReST,0.111111
3508,1,94,299.395,134.42,PuReST,0.142857
3509,1,65,207.479,199.58,PuReST,0.722222
3510,1,47,183.256,185.198,PuReST,0.685714
3511,1,67,179.361,201.867,PuReST,0.714286
3512,1,136,306.569,135.378,PuReST,0.114286
3513,1,96,175.595,202.46,PuReST,0.676471
3514,1,98,174.422,203.149,PuReST,0.722222
3515,1,88,191.037,200.405,PuReST,0.916667
3516,1,106,157.564,204.121,PuReST,0.805556
3517,1,63,175.851,214.92,PuReST,0.914286
3518,1,75,169.221,220.982,PuReST,0.647059
3519,1,129,153.194,207.502,PuReST,0.777778
3520,1,130,153.202,206.953,PuReST,0.777778
3521,1,130,154.174,207.506,PuReST,0.805556
3522,1,132,154.061,206.504,PuReST,0.805556
3523,1,73,169.988,220.313,PuReST,0.666667
3524,1,71,171.011,220.044,PuReST,0.694444
3525,1,64,175.625,216.336,PuReST,0.944444
3526,1,69,172.348,218.532,PuReST,0.75
3527,1,66,174.747,217.279,PuReST,0.833333
3528,1,75,170.655,219.894,PuReST,0.657143
3529,1,72,172.45,218.773,PuReST,0.75
3530,1,71,173.278,217.324,PuReST,0.742857
3531,1,68,174.413,216.22,PuReST,0.857143
3532,1,84,168.199,222.016,PuReST,0.611111
3533,1,89,180.678,207.265,PuReST,0.972222
3534,1,96,177.69,208.015,PuReST,0.972222
3535,1,87,170.506,201.626,PuReST,0.8
3536,1,53,208.692,211.442,PuReST,0.705882
3537,1,68,178.349,204.133,PuReST,0.666667
3538,1,45,203.624,222.24,PuReST,0.294118
3539,1,132,181.313,229.205,PuReST,0.382353
3540,1,89,165.502,206.938,PuReST,0.75
3541,1,141,179.182,233.93,PuReST,0.411765
3542,1,59,171.393,205.465,PuReST,0.8
3543,1,98,172.314,213.945,PuReST,0.666667
3544,1,47,85.085,181.843,PuReST,0.393939
3545,1,45,175.43,192.805,PuReST,0.764706
3546,1,92,175.338,202.818,PuReST,0.942857
3547,1,40,101.678,185.273,PuReST,0.685714
3548,1,47,263.695,109.572,PuReST,0.0588235
3549,1,64,198.603,200.669,PuReST,0.685714
3550,1,67,171.977,201.72,PuReST,0.84375
3551,1,88,294.024,147.853,PuReST,0.0571429
3552,1,39,289.842,103.617,PuReST,0.242424
3553,1,63,197.557,203.261,PuReST,0.714286
3554,1,69,167.933,205.839,PuReST,0.694444
3555,1,67,170.278,204.915,PuReST,0.911765
3556,1,67,170.225,205.781,PuReST,0.916667
3557,1,51,173.202,190.374,PuReST,0.818182
3558,1,68,170.289,205.092,PuReST,0.694444
3559,1,68,171.973,203.054,PuReST,0.888889
3560,1,65,174.844,201.791,PuReST,0.833333
3561,1,76,164.882,205.725,PuReST,0.939394
3562,1,33,182.062,161.491,PuReST,0.484848
3563,1,70,198.244,203.035,PuReST,0.666667
3564,1,33,299.483,199.803,PuReST,0
3565,1,46,138.931,191.749,PuReST,0.222222
3566,1,63,201.932,207.401,PuReST,0.676471
3567,1,61,203.135,206.939,PuReST,0.617647
3568,1,61,203.135,206.939,PuReST,0.617647
3569,1,62,202.986,202.839,PuReST,0.705882
3570,1,68,172.737,199.739,PuReST,0.75
3571,1,64,203.256,202.098,PuReST,0.714286
3572,1,64,203.57,201.881,PuReST,0.742857
3573,1,66,202.116,203.696,PuReST,0.714286
3574,1,65,202.092,203.695,PuReST,0.714286
3575,1,65,202.092,203.695,PuReST,0.714286
3576,1,66,202.285,202.774,PuReST,0.714286
3577,1,94,175.464,199.848,PuReST,0.942857
3578,1,86,159.452,198.921,PuReST,0.888889
3579,1,88,159.85,199.839,PuReST,0.833333
3580,1,72,198.807,207.896,PuReST,0.638889
3581,1,135,188.636,223.002,PuReST,0.361111
3582,1,78,196.348,203.558,PuReST,0.705882
3583,1,69,197.497,207.912,PuReST,0.611111
3584,1,68,200.023,208.387,PuReST,0.722222
3585,1,66,198.636,207.148,PuReST,0.722222
3586,1,44,174.695,187.481,PuReST,0.666667
3587,1,62,202.658,207.72,PuReST,0.71875
3588,1,66,201.771,205.737,PuReST,0.685714
3589,1,57,289.855,175.748,PuReST,0.151515
3590,1,57,289.187,174.1,PuReST,0.0882353
3591,1,72,200.615,201.76,PuReST,0.611111
3592,1,68,202.574,204.223,PuReST,0.628571
3593,1,72,201.478,200.543,PuReST,0.666667
3594,1,72,201.329,200.592,PuReST,0.638889
3595,1,67,206.065,201.58,PuReST,0.742857
3596,1,65,206.91,202.306,PuReST,0.757576
3597,1,97,181.345,197.796,PuReST,0.970588
3598,1,68,205.626,198.42,PuReST,0.628571
3599,1,75,201.971,193.106,PuReST,0.742857
3600,1,67,290.042,189.004,PuReST,0.1875
3601,1,106,185.435,188.844,PuReST,0.861111
3602,1,74,209.465,194.343,PuReST,0.722222
3603,1,66,196.29,198.04,PuReST,0.914286
3604,1,65,196.282,198.689,PuReST,0.916667
3605,1,140,121.497,132.891,PuReST,0.222222
3606,1,66,217.469,207.846,PuReST,0.861111
3607,1,67,217.401,210.405,PuReST,1
3608,1,62,224.769,210.202,PuReST,0.857143
