filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00230.jpg,1719902972450,PuReST,31,-1,-1,29,31,0.935484,213.62,135.481,41.6408,94.274,1,1
00231.jpg,1719902972483,PuReST,30,-1,-1,28,30,0.933333,213.638,135.474,80.5629,91.1333,1,1
00232.jpg,1719902972516,PuReST,30,-1,-1,28,30,0.933333,213.67,135.4,80.9859,91.1333,1,1
00233.jpg,1719902972549,PuReST,30,-1,-1,27,30,0.9,213.852,135.165,73.0723,89.5974,1,1
00234.jpg,1719902972582,PuReST,30,-1,-1,27,30,0.9,213.845,135.127,73.0142,89.5974,1,1
00235.jpg,1719902972615,PuReST,30,-1,-1,27,30,0.9,213.864,135.032,71.6679,89.5974,1,1
00236.jpg,1719902972648,PuReST,29,-1,-1,27,29,0.931034,213.845,134.702,77.887,87.9927,1,1
00237.jpg,1719902972681,PuReST,29,-1,-1,27,29,0.931034,213.637,134.61,60.6629,87.9927,1,1
00238.jpg,1719902972714,PuReST,30,-1,-1,27,30,0.9,213.662,134.373,53.9738,89.5974,1,1
00239.jpg,1719902972747,PuReST,30,-1,-1,27,30,0.9,214.018,133.114,32.38,89.5974,1,1
00240.jpg,1719902972780,PuReST,29,-1,-1,27,29,0.931034,213.798,133.425,54.6385,87.9927,1,1
00241.jpg,1719902972813,PuReST,28,-1,-1,27,28,0.964286,213.896,133.359,58.6505,86.4009,1,1
00242.jpg,1719902972846,PuReST,29,-1,-1,27,29,0.931034,213.735,132.843,61.401,87.9927,1,1
00243.jpg,1719902972879,PuReST,28,-1,-1,27,28,0.964286,213.825,132.969,48.5327,86.4009,1,1
00244.jpg,1719902972912,PuReST,29,-1,-1,26,29,0.896552,213.388,132.632,61.1802,86.4581,1,1
00245.jpg,1719902972945,PuReST,29,-1,-1,26,29,0.896552,213.382,132.631,59.8577,86.4581,1,1
00246.jpg,1719902972978,PuReST,29,-1,-1,27,29,0.931034,213.032,132.376,57.754,87.9927,1,1
00247.jpg,1719902973011,PuReST,29,-1,-1,27,29,0.931034,212.96,132.246,57.0935,87.9927,1,1
00248.jpg,1719902973044,PuReST,30,-1,-1,27,30,0.9,212.722,131.967,59.4664,89.5974,1,1
00249.jpg,1719902973077,PuReST,30,-1,-1,27,30,0.9,213.023,132.451,68.183,89.5974,1,1
00250.jpg,1719902973110,PuReST,30,-1,-1,27,30,0.9,213.023,132.451,68.183,89.5974,1,1
00251.jpg,1719902973143,PuReST,30,-1,-1,27,30,0.9,213.09,132.577,80.1217,89.5974,1,1
00252.jpg,1719902973176,PuReST,31,-1,-1,29,31,0.935484,213.299,131.865,176.982,94.274,1,1
00253.jpg,1719902973209,PuReST,32,-1,-1,29,32,0.90625,213.289,131.811,175.228,95.8765,1,1
00254.jpg,1719902973242,PuReST,30,-1,-1,29,30,0.966667,213.809,132.746,29.7204,92.6836,1,1
00255.jpg,1719902973275,PuReST,31,-1,-1,29,31,0.935484,214.158,133.107,27.4082,94.274,1,1
00256.jpg,1719902973308,PuReST,31,-1,-1,29,31,0.935484,214.007,132.584,24.5504,94.274,1,1
00257.jpg,1719902973341,PuReST,32,-1,-1,29,32,0.90625,214.181,132.339,34.9135,95.8765,1,1
00258.jpg,1719902973374,PuReST,32,-1,-1,29,32,0.90625,214.049,132.025,24.8457,95.8765,1,1
00259.jpg,1719902973407,PuReST,31,-1,-1,29,31,0.935484,214.187,131.711,33.6371,94.274,1,1
00260.jpg,1719902973440,PuReST,32,-1,-1,30,32,0.9375,213.988,132.181,18.9361,97.4147,1,1
00261.jpg,1719902973473,PuReST,32,-1,-1,30,32,0.9375,214.17,132.209,29.9318,97.4147,1,1
00262.jpg,1719902973506,PuReST,32,-1,-1,30,32,0.9375,214.17,132.209,29.9318,97.4147,1,1
00263.jpg,1719902973539,PuReST,32,-1,-1,30,32,0.9375,213.904,132.189,24.2613,97.4147,1,1
00264.jpg,1719902973572,PuReST,32,-1,-1,31,32,0.96875,214.242,131.904,29.5612,98.9664,1,1
00265.jpg,1719902973605,PuReST,32,-1,-1,30,32,0.9375,214.574,132.433,40.4634,97.4147,1,1
00266.jpg,1719902973638,PuReST,32,-1,-1,30,32,0.9375,214.505,132.401,37.8445,97.4147,1,1
00267.jpg,1719902973671,PuReST,32,-1,-1,30,32,0.9375,214.552,132.71,18.78,97.4147,1,1
00268.jpg,1719902973704,PuReST,32,-1,-1,31,32,0.96875,214.575,132.797,15.6421,98.9664,1,1
00269.jpg,1719902973737,PuReST,32,-1,-1,31,32,0.96875,214.665,132.798,40.7548,98.9664,1,1
00270.jpg,1719902973770,PuReST,32,-1,-1,31,32,0.96875,214.695,132.804,38.4738,98.9664,1,1
00271.jpg,1719902973803,PuReST,32,-1,-1,31,32,0.96875,214.757,132.789,41.6661,98.9664,1,1
00272.jpg,1719902973836,PuReST,32,-1,-1,30,32,0.9375,214.658,132.592,22.7801,97.4147,1,1
00273.jpg,1719902973869,PuReST,32,-1,-1,30,32,0.9375,214.642,132.595,23.6477,97.4147,1,1
00274.jpg,1719902973902,PuReST,33,-1,-1,31,33,0.939394,214.623,132.558,24.8494,100.556,1,1
00275.jpg,1719902973935,PuReST,33,-1,-1,31,33,0.939394,214.655,132.764,11.9159,100.556,1,1
00276.jpg,1719902973968,PuReST,33,-1,-1,31,33,0.939394,214.806,132.91,24.3866,100.556,1,1
00277.jpg,1719902974001,PuReST,31,-1,-1,29,31,0.935484,213.912,134.019,109.061,94.274,1,1
00278.jpg,1719902974034,PuReST,33,-1,-1,31,33,0.939394,214.366,133.183,44.6132,100.556,1,1
00279.jpg,1719902974067,PuReST,33,-1,-1,31,33,0.939394,214.458,133.208,40.1613,100.556,1,1
00280.jpg,1719902974100,PuReST,33,-1,-1,31,33,0.939394,214.34,133.282,38.5662,100.556,1,1
00281.jpg,1719902974133,PuReST,33,-1,-1,31,33,0.939394,214.362,133.291,38.5241,100.556,1,1
00282.jpg,1719902974166,PuReST,33,-1,-1,31,33,0.939394,215.102,133.439,23.6736,100.556,1,1
00283.jpg,1719902974199,PuReST,33,-1,-1,31,33,0.939394,215.134,133.427,29.9624,100.556,1,1
00284.jpg,1719902974232,PuReST,33,-1,-1,32,33,0.969697,215.914,134.293,27.3152,102.108,1,1
00285.jpg,1719902974265,PuReST,33,-1,-1,31,33,0.939394,216.84,134.049,2.37436,100.556,1,1
00286.jpg,1719902974298,PuReST,33,-1,-1,32,33,0.969697,216.986,133.613,2.63424,102.108,1,1
00287.jpg,1719902974331,PuReST,34,-1,-1,32,34,0.941176,218.326,134.254,8.94047,103.696,1,1
00288.jpg,1719902974364,PuReST,34,-1,-1,33,34,0.970588,218.687,134.219,27.9716,105.249,1,1
00289.jpg,1719902974397,PuReST,34,-1,-1,33,34,0.970588,219.101,133.985,31.1083,105.249,1,1
00290.jpg,1719902974430,PuReST,34,-1,-1,32,34,0.941176,219.092,133.961,25.0804,103.696,1,1
00291.jpg,1719902974463,PuReST,35,-1,-1,33,35,0.942857,219.918,133.831,59.3316,106.837,1,1
00292.jpg,1719902974496,PuReST,35,-1,-1,33,35,0.942857,220,133.764,45.7003,106.837,1,1
00293.jpg,1719902974529,PuReST,34,-1,-1,33,34,0.970588,219.52,134.261,22.5333,105.249,1,1
00294.jpg,1719902974562,PuReST,35,-1,-1,33,35,0.942857,219.696,134.31,38.6503,106.837,1,1
00295.jpg,1719902974595,PuReST,35,-1,-1,34,35,0.971429,220.187,134.492,60.608,108.391,1,1
00296.jpg,1719902974628,PuReST,35,-1,-1,33,35,0.942857,219.642,134.471,29.6073,106.837,1,1
00297.jpg,1719902974661,PuReST,35,-1,-1,33,35,0.942857,219.899,134.344,52.1257,106.837,1,1
00298.jpg,1719902974694,PuReST,35,-1,-1,32,35,0.914286,219.324,134.307,44.7276,105.296,1,1
00299.jpg,1719902974727,PuReST,34,-1,-1,33,34,0.970588,218.784,134.557,27.8188,105.249,1,1
00300.jpg,1719902974760,PuReST,35,-1,-1,33,35,0.942857,218.741,134.297,16.922,106.837,1,1
00301.jpg,1719902974793,PuReST,36,-1,-1,33,36,0.916667,218.809,134.667,13.5321,108.436,1,1
00302.jpg,1719902974826,PuReST,36,-1,-1,33,36,0.916667,218.852,134.566,14.2428,108.436,1,1
00303.jpg,1719902974859,PuReST,36,-1,-1,33,36,0.916667,218.835,134.602,14.7523,108.436,1,1
00304.jpg,1719902974892,PuReST,35,-1,-1,33,35,0.942857,218.735,134.807,12.1182,106.837,1,1
00305.jpg,1719902974925,PuReST,35,-1,-1,33,35,0.942857,218.942,135.091,28.4827,106.837,1,1
00306.jpg,1719902974958,PuReST,35,-1,-1,33,35,0.942857,218.9,135.069,25.3067,106.837,1,1
00307.jpg,1719902974991,PuReST,36,-1,-1,33,36,0.916667,218.749,135.412,15.1655,108.436,1,1
00308.jpg,1719902975024,PuReST,36,-1,-1,33,36,0.916667,218.769,135.72,25.4917,108.436,1,1
00309.jpg,1719902975057,PuReST,35,-1,-1,33,35,0.942857,218.44,135.988,21.956,106.837,1,1
00310.jpg,1719902975090,PuReST,35,-1,-1,34,35,0.971429,218.535,136.211,14.0155,108.391,1,1
00311.jpg,1719902975123,PuReST,35,-1,-1,33,35,0.942857,218.856,135.969,24.4826,106.837,1,1
00312.jpg,1719902975156,PuReST,35,-1,-1,34,35,0.971429,218.998,136.218,22.7479,108.391,1,1
00313.jpg,1719902975189,PuReST,35,-1,-1,34,35,0.971429,219.019,136.366,29.4345,108.391,1,1
00314.jpg,1719902975222,PuReST,35,-1,-1,34,35,0.971429,218.549,136.613,37.2493,108.391,1,1
00315.jpg,1719902975255,PuReST,36,-1,-1,34,36,0.944444,218.38,136.992,25.7186,109.978,1,1
00316.jpg,1719902975288,PuReST,35,-1,-1,34,35,0.971429,217.676,137.702,38.8734,108.391,1,1
00317.jpg,1719902975321,PuReST,35,-1,-1,33,35,0.942857,217.952,137.374,32.7732,106.837,1,1
00318.jpg,1719902975354,PuReST,35,-1,-1,33,35,0.942857,217.813,137.397,21.4452,106.837,1,1
00319.jpg,1719902975387,PuReST,35,-1,-1,33,35,0.942857,217.83,137.479,27.5102,106.837,1,1
00320.jpg,1719902975420,PuReST,35,-1,-1,34,35,0.971429,217.96,137.722,18.3684,108.391,1,1
00321.jpg,1719902975453,PuReST,35,-1,-1,34,35,0.971429,217.989,137.708,32.9295,108.391,1,1
00322.jpg,1719902975486,PuReST,36,-1,-1,34,36,0.944444,218.286,137.451,35.8246,109.978,1,1
00323.jpg,1719902975519,PuReST,36,-1,-1,34,36,0.944444,217.769,136.529,15.0435,109.978,1,1
00324.jpg,1719902975552,PuReST,35,-1,-1,35,35,1,218.219,136.967,66.9905,109.956,1,1
00325.jpg,1719902975585,PuReST,38,-1,-1,35,38,0.921053,217.698,136.517,3.51704,114.717,1,1
00326.jpg,1719902975618,PuReST,38,-1,-1,35,38,0.921053,217.644,137.34,4.69322,114.717,1,1
00327.jpg,1719902975651,PuReST,38,-1,-1,35,38,0.921053,217.715,137.563,8.51298,114.717,1,1
00328.jpg,1719902975684,PuReST,38,-1,-1,35,38,0.921053,217.632,138.208,10.947,114.717,1,1
00329.jpg,1719902975717,PuReST,37,-1,-1,35,37,0.945946,217.905,138.396,13.7861,113.119,1,1
00330.jpg,1719902975750,PuReST,37,-1,-1,35,37,0.945946,217.486,138.419,18.029,113.119,1,1
00331.jpg,1719902975783,PuReST,36,-1,-1,34,36,0.944444,218.534,138.088,163.754,109.978,1,1
00332.jpg,1719902975816,PuReST,37,-1,-1,36,37,0.972973,218.153,138.574,8.57898,114.674,1,1
00333.jpg,1719902975849,PuReST,37,-1,-1,36,37,0.972973,218.219,138.55,11.1851,114.674,1,1
00334.jpg,1719902975882,PuReST,38,-1,-1,35,38,0.921053,218.027,138.497,11.049,114.717,1,1
00335.jpg,1719902975915,PuReST,36,-1,-1,35,36,0.972222,218.061,138.741,39.3977,111.532,1,1
00336.jpg,1719902975948,PuReST,37,-1,-1,37,37,1,218.671,138.187,44.4642,116.239,1,1
00337.jpg,1719902975981,PuReST,38,-1,-1,36,38,0.947368,218.526,137.6,12.9446,116.26,1,1
00338.jpg,1719902976014,PuReST,36,-1,-1,35,36,0.972222,225.892,135.411,41.7691,111.532,1,1
00339.jpg,1719902976047,PuReST,36,-1,-1,35,36,0.972222,226.929,134.781,53.6789,111.532,1,1
00340.jpg,1719902976080,PuReST,36,-1,-1,35,36,0.972222,226.754,134.903,85.3963,111.532,1,1
00341.jpg,1719902976113,PuReST,35,-1,-1,35,35,1,226.357,134.935,77.5276,109.956,1,1
00342.jpg,1719902976146,PuReST,35,-1,-1,33,35,0.942857,225.626,135.466,163.492,106.837,1,1
00343.jpg,1719902976179,PuReST,35,-1,-1,34,35,0.971429,226.696,135.547,84.2429,108.391,1,1
00344.jpg,1719902976212,PuReST,35,-1,-1,34,35,0.971429,226.696,135.547,84.2429,108.391,1,1
00345.jpg,1719902976245,PuReST,36,-1,-1,34,36,0.944444,227.003,135.189,67.4151,109.978,1,1
00346.jpg,1719902976278,PuReST,36,-1,-1,35,36,0.972222,226.85,135.136,40.9695,111.532,1,1
00347.jpg,1719902976311,PuReST,35,-1,-1,34,35,0.971429,226.519,134.958,24.8447,108.391,1,1
00348.jpg,1719902976344,PuReST,35,-1,-1,34,35,0.971429,226.768,134.66,14.3407,108.391,1,1
00349.jpg,1719902976377,PuReST,37,-1,-1,33,37,0.891892,226.284,134.123,3.65756,110.046,1,1
00350.jpg,1719902976410,PuReST,36,-1,-1,34,36,0.944444,226.75,135.249,6.48885,109.978,1,1
00351.jpg,1719902976443,PuReST,35,-1,-1,34,35,0.971429,226.757,135.242,6.88592,108.391,1,1
00352.jpg,1719902976476,PuReST,36,-1,-1,34,36,0.944444,226.584,135.229,12.5945,109.978,1,1
00353.jpg,1719902976509,PuReST,36,-1,-1,34,36,0.944444,226.584,135.229,12.5945,109.978,1,1
00354.jpg,1719902976542,PuReST,36,-1,-1,34,36,0.944444,227.012,135.38,27.6081,109.978,1,1
00355.jpg,1719902976575,PuReST,36,-1,-1,34,36,0.944444,227.342,135.643,27.32,109.978,1,1
00356.jpg,1719902976608,PuReST,35,-1,-1,34,35,0.971429,227.322,135.703,9.90145,108.391,1,1
00357.jpg,1719902976641,PuReST,35,-1,-1,34,35,0.971429,227.49,135.758,26.2744,108.391,1,1
00358.jpg,1719902976674,PuReST,35,-1,-1,34,35,0.971429,227.377,135.847,14.5394,108.391,1,1
00359.jpg,1719902976707,PuReST,35,-1,-1,33,35,0.942857,227.357,135.963,7.17121,106.837,1,1
00360.jpg,1719902976740,PuReST,36,-1,-1,34,36,0.944444,228.524,135.541,36.7742,109.978,1,1
00361.jpg,1719902976773,PuReST,35,-1,-1,34,35,0.971429,228.329,135.354,24.2446,108.391,1,1
00362.jpg,1719902976806,PuReST,36,-1,-1,34,36,0.944444,229.314,135.819,30.0145,109.978,1,1
00363.jpg,1719902976839,PuReST,35,-1,-1,33,35,0.942857,228.778,136.253,19.5349,106.837,1,1
00364.jpg,1719902976872,PuReST,35,-1,-1,34,35,0.971429,229.083,135.624,12.7621,108.391,1,1
00365.jpg,1719902976905,PuReST,35,-1,-1,34,35,0.971429,229.163,135.682,19.8769,108.391,1,1
00366.jpg,1719902976938,PuReST,35,-1,-1,34,35,0.971429,229.194,135.602,26.5828,108.391,1,1
00367.jpg,1719902976971,PuReST,35,-1,-1,34,35,0.971429,229.249,135.598,31.1661,108.391,1,1
00368.jpg,1719902977004,PuReST,35,-1,-1,35,35,1,229.386,135.853,12.2181,109.956,1,1
00369.jpg,1719902977037,PuReST,36,-1,-1,33,36,0.916667,231.467,131.005,174.452,108.436,1,1
00370.jpg,1719902977070,PuReST,36,-1,-1,32,36,0.888889,232.505,128.562,161.279,106.907,1,1
00371.jpg,1719902977103,PuReST,37,-1,-1,33,37,0.891892,233.335,128.531,134.315,110.046,1,1
00372.jpg,1719902977136,PuReST,36,-1,-1,35,36,0.972222,234.013,128.385,132.963,111.532,0.969697,0.969697
00373.jpg,1719902977169,PuReST,37,-1,-1,32,37,0.864865,228.517,114.13,77.5508,108.527,0.914286,0.914286
00374.jpg,1719902977202,PuReST,37,-1,-1,32,37,0.864865,228.568,114.078,78.2905,108.527,0.914286,0.914286
00375.jpg,1719902977235,PuReST,36,-1,-1,33,36,0.916667,227.779,110.612,76.5641,108.436,1,1
00376.jpg,1719902977268,PuReST,37,-1,-1,33,37,0.891892,227.955,110.726,83.9729,110.046,0.971429,0.971429
00377.jpg,1719902977301,PuReST,35,-1,-1,30,35,0.857143,227.478,111.638,103.348,102.253,1,1
00378.jpg,1719902977334,PuReST,38,-1,-1,32,38,0.842105,229.97,109.737,71.3096,110.158,0.914286,0.914286
00379.jpg,1719902977367,PuReST,38,-1,-1,32,38,0.842105,230.854,109.771,73.6837,110.158,0.911765,0.911765
00380.jpg,1719902977400,PuReST,35,-1,-1,31,35,0.885714,229.53,110.951,97.8387,103.768,1,1
00381.jpg,1719902977433,PuReST,38,-1,-1,33,38,0.868421,230.695,109.661,76.0876,111.665,0.885714,0.885714
00382.jpg,1719902977466,PuReST,37,-1,-1,32,37,0.864865,231.887,109.506,75.5416,108.527,0.914286,0.914286
00383.jpg,1719902977499,PuReST,34,-1,-1,29,34,0.852941,231.074,110.589,103.191,99.1161,1,1
00384.jpg,1719902977532,PuReST,37,-1,-1,32,37,0.864865,232.753,109.331,81.8429,108.527,0.909091,0.909091
00385.jpg,1719902977565,PuReST,37,-1,-1,32,37,0.864865,232.691,109.399,80.7317,108.527,0.941176,0.941176
00386.jpg,1719902977598,PuReST,37,-1,-1,32,37,0.864865,234.117,108.621,78.7427,108.527,0.882353,0.882353
00387.jpg,1719902977631,PuReST,36,-1,-1,32,36,0.888889,234.027,108.535,79.0306,106.907,0.878788,0.878788
00388.jpg,1719902977664,PuReST,36,-1,-1,32,36,0.888889,234.021,108.558,78.8566,106.907,0.882353,0.882353
00389.jpg,1719902977697,PuReST,36,-1,-1,32,36,0.888889,234.021,108.558,78.8566,106.907,0.882353,0.882353
00390.jpg,1719902977730,PuReST,34,-1,-1,33,34,0.970588,234.445,109.345,99.1184,105.249,0.911765,0.911765
00391.jpg,1719902977763,PuReST,34,-1,-1,32,34,0.941176,234.676,109.579,81.8435,103.696,0.911765,0.911765
00392.jpg,1719902977796,PuReST,35,-1,-1,32,35,0.914286,234.859,109.544,90.8297,105.296,0.90625,0.90625
00393.jpg,1719902977829,PuReST,35,-1,-1,32,35,0.914286,234.859,109.544,90.8297,105.296,0.90625,0.90625
00394.jpg,1719902977862,PuReST,36,-1,-1,30,36,0.833333,236.082,110.344,81.1634,103.887,0.885714,0.885714
00395.jpg,1719902977895,PuReST,35,-1,-1,31,35,0.885714,235.926,110.112,81.5057,103.768,0.882353,0.882353
00396.jpg,1719902977928,PuReST,38,-1,-1,31,38,0.815789,236.911,111.682,86.8098,108.664,0.833333,0.833333
00397.jpg,1719902977961,PuReST,36,-1,-1,31,36,0.861111,236.435,112.352,82.6229,105.39,0.857143,0.857143
00398.jpg,1719902977994,PuReST,36,-1,-1,32,36,0.888889,236.036,113.089,86.7188,106.907,0.861111,0.861111
00399.jpg,1719902978027,PuReST,37,-1,-1,33,37,0.891892,236.153,113.525,88.9572,110.046,0.852941,0.852941
00400.jpg,1719902978060,PuReST,37,-1,-1,33,37,0.891892,235.813,113.076,84.2269,110.046,0.888889,0.888889
00401.jpg,1719902978093,PuReST,36,-1,-1,33,36,0.916667,235.545,113.25,86.8615,108.436,0.888889,0.888889
00402.jpg,1719902978126,PuReST,37,-1,-1,33,37,0.891892,235.729,113.241,86.6421,110.046,0.888889,0.888889
00403.jpg,1719902978159,PuReST,37,-1,-1,33,37,0.891892,235.562,113.14,88.5468,110.046,0.885714,0.885714
00404.jpg,1719902978192,PuReST,37,-1,-1,33,37,0.891892,235.451,112.73,78.3733,110.046,0.885714,0.885714
00405.jpg,1719902978225,PuReST,37,-1,-1,33,37,0.891892,235.566,112.657,79.7764,110.046,0.852941,0.852941
00406.jpg,1719902978258,PuReST,37,-1,-1,32,37,0.864865,235.671,112.454,76.2094,108.527,0.885714,0.885714
00407.jpg,1719902978291,PuReST,38,-1,-1,33,38,0.868421,236.637,112.384,86.8392,111.665,0.861111,0.861111
00408.jpg,1719902978324,PuReST,36,-1,-1,33,36,0.916667,235.846,112.381,84.7139,108.436,0.888889,0.888889
00409.jpg,1719902978357,PuReST,35,-1,-1,32,35,0.914286,236.546,112.373,82.644,105.296,0.882353,0.882353
00410.jpg,1719902978390,PuReST,35,-1,-1,30,35,0.857143,237.013,112.88,96.6757,102.253,0.861111,0.861111
00411.jpg,1719902978423,PuReST,33,-1,-1,30,33,0.909091,236.427,113.068,106.592,99.0163,0.885714,0.885714
00412.jpg,1719902978456,PuReST,33,-1,-1,28,33,0.848485,236.602,113.632,105.327,95.9796,0.852941,0.852941
00413.jpg,1719902978489,PuReST,32,-1,-1,28,32,0.875,236.725,113.523,110.183,94.3525,0.882353,0.882353
00414.jpg,1719902978522,PuReST,31,-1,-1,28,31,0.903226,236.629,113.436,107.337,92.7369,0.885714,0.885714
00415.jpg,1719902978555,PuReST,29,-1,-1,26,29,0.896552,234.906,113.075,13.3229,86.4581,0.941176,0.941176
00416.jpg,1719902978588,PuReST,31,-1,-1,28,31,0.903226,237.088,114.238,105.363,92.7369,0.888889,0.888889
00417.jpg,1719902978621,PuReST,31,-1,-1,28,31,0.903226,237.019,114.338,103.976,92.7369,0.857143,0.857143
00418.jpg,1719902978654,PuReST,31,-1,-1,28,31,0.903226,237.326,114.165,92.1186,92.7369,0.852941,0.852941
00419.jpg,1719902978687,PuReST,31,-1,-1,28,31,0.903226,237.548,114.157,93.0945,92.7369,0.885714,0.885714
00420.jpg,1719902978720,PuReST,31,-1,-1,28,31,0.903226,237.424,114.328,96.7814,92.7369,0.861111,0.861111
00421.jpg,1719902978753,PuReST,31,-1,-1,28,31,0.903226,237.485,114.303,93.6083,92.7369,0.857143,0.857143
00422.jpg,1719902978786,PuReST,31,-1,-1,28,31,0.903226,237.154,114.378,88.2082,92.7369,0.882353,0.882353
00423.jpg,1719902978819,PuReST,31,-1,-1,29,31,0.935484,237.257,114.494,86.1241,94.274,0.888889,0.888889
00424.jpg,1719902978852,PuReST,33,-1,-1,29,33,0.878788,237.285,115.509,86.0548,97.4907,0.861111,0.861111
00425.jpg,1719902978885,PuReST,32,-1,-1,30,32,0.9375,236.145,115.376,84.4099,97.4147,0.861111,0.861111
00426.jpg,1719902978918,PuReST,33,-1,-1,30,33,0.909091,236.562,115.928,86.0241,99.0163,0.861111,0.861111
00427.jpg,1719902978951,PuReST,33,-1,-1,30,33,0.909091,235.953,116.153,91.1278,99.0163,0.875,0.875
00428.jpg,1719902978984,PuReST,33,-1,-1,30,33,0.909091,235.969,116.135,90.3904,99.0163,0.875,0.875
00429.jpg,1719902979017,PuReST,34,-1,-1,27,34,0.794118,233.687,120.239,116.231,96.1343,0.941176,0.941176
00430.jpg,1719902979050,PuReST,34,-1,-1,31,34,0.911765,234.351,117.611,72.9925,102.156,0.914286,0.914286
00431.jpg,1719902979083,PuReST,35,-1,-1,27,35,0.771429,233.661,120.133,117.963,97.7952,0.942857,0.942857
00432.jpg,1719902979116,PuReST,35,-1,-1,32,35,0.914286,234.781,118.051,94.2107,105.296,0.861111,0.861111
00433.jpg,1719902979149,PuReST,35,-1,-1,32,35,0.914286,234.681,118.125,89.1908,105.296,0.909091,0.909091
00434.jpg,1719902979182,PuReST,36,-1,-1,33,36,0.916667,234.241,118.461,88.8945,108.436,0.911765,0.911765
00435.jpg,1719902979215,PuReST,37,-1,-1,33,37,0.891892,234.31,118.556,83.6036,110.046,0.914286,0.914286
00436.jpg,1719902979248,PuReST,37,-1,-1,33,37,0.891892,234.29,118.533,85.001,110.046,0.888889,0.888889
00437.jpg,1719902979281,PuReST,37,-1,-1,33,37,0.891892,233.675,118.579,98.9852,110.046,0.885714,0.885714
00438.jpg,1719902979314,PuReST,37,-1,-1,34,37,0.918919,233.784,118.623,87.5003,111.576,0.888889,0.888889
00439.jpg,1719902979347,PuReST,37,-1,-1,34,37,0.918919,233.609,118.829,95.0359,111.576,0.888889,0.888889
00440.jpg,1719902979380,PuReST,37,-1,-1,34,37,0.918919,233.595,118.832,95.4682,111.576,0.888889,0.888889
00441.jpg,1719902979413,PuReST,37,-1,-1,35,37,0.945946,233.563,119.255,96.6445,113.119,0.888889,0.888889
00442.jpg,1719902979446,PuReST,37,-1,-1,36,37,0.972973,233.187,119.7,94.1799,114.674,0.916667,0.916667
00443.jpg,1719902979479,PuReST,37,-1,-1,36,37,0.972973,233.562,119.822,81.941,114.674,0.909091,0.909091
00444.jpg,1719902979512,PuReST,38,-1,-1,36,38,0.947368,233.286,119.811,112.353,116.26,0.914286,0.914286
00445.jpg,1719902979545,PuReST,38,-1,-1,36,38,0.947368,233.797,119.07,89.5155,116.26,0.909091,0.909091
00446.jpg,1719902979578,PuReST,38,-1,-1,35,38,0.921053,233.375,119.633,111.549,114.717,0.882353,0.882353
00447.jpg,1719902979611,PuReST,38,-1,-1,35,38,0.921053,233.693,119.442,99.1404,114.717,0.911765,0.911765
00448.jpg,1719902979644,PuReST,38,-1,-1,36,38,0.947368,233.349,119.839,112.452,116.26,0.914286,0.914286
00449.jpg,1719902979677,PuReST,38,-1,-1,36,38,0.947368,233.198,119.692,117.991,116.26,0.885714,0.885714
00450.jpg,1719902979710,PuReST,39,-1,-1,37,39,0.948718,233.57,119.343,75.4789,119.401,0.916667,0.916667
00451.jpg,1719902979743,PuReST,38,-1,-1,36,38,0.947368,232.937,119.731,123.545,116.26,0.885714,0.885714
00452.jpg,1719902979776,PuReST,38,-1,-1,36,38,0.947368,233.201,119.901,101.122,116.26,0.909091,0.909091
00453.jpg,1719902979809,PuReST,38,-1,-1,36,38,0.947368,233.133,120.006,100.483,116.26,0.90625,0.90625
