filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00250.jpg,1711282362447,PuReST,22,22,-1,20,22,0.909091,158.819,134.213,100.016,66.0108,1,1
00251.jpg,1711282362480,PuReST,22,22,-1,20,22,0.909091,158.753,134.22,105.136,66.0108,1,1
00252.jpg,1711282362513,PuReST,22,22,-1,18,22,0.818182,158.599,132.069,91.8068,62.989,1,1
00253.jpg,1711282362546,PuReST,22,22,-1,18,22,0.818182,157.946,131.946,88.9377,62.989,1,1
00254.jpg,1711282362579,PuReST,22,22,-1,19,22,0.863636,156.932,131.554,96.7372,64.4889,1,1
00255.jpg,1711282362612,PuReST,23,23,-1,20,23,0.869565,156.826,130.946,101.031,67.6265,1,1
00256.jpg,1711282362645,PuReST,22,22,-1,19,22,0.863636,156.828,131.666,96.9675,64.4889,1,1
00257.jpg,1711282362678,PuReST,22,22,-1,19,22,0.863636,156.74,131.487,91.6873,64.4889,1,1
00258.jpg,1711282362711,PuReST,22,22,-1,20,22,0.909091,156.547,130.843,110.154,66.0108,1,1
00259.jpg,1711282362744,PuReST,22,22,-1,19,22,0.863636,156.506,131.03,104.336,64.4889,1,1
00260.jpg,1711282362777,PuReST,24,24,-1,20,24,0.833333,155.969,129.954,121.747,69.2579,1,1
00261.jpg,1711282362810,PuReST,22,22,-1,18,22,0.818182,157.028,131.174,100.129,62.989,1,1
00262.jpg,1711282362843,PuReST,21,21,-1,19,21,0.904762,157.275,131.032,101.658,62.8711,1,1
00263.jpg,1711282362876,PuReST,23,23,-1,19,23,0.826087,156.868,130.542,104.276,66.1231,1,1
00264.jpg,1711282362909,PuReST,22,22,-1,18,22,0.818182,157.632,130.85,97.8323,62.989,1,1
00265.jpg,1711282362942,PuReST,22,22,-1,18,22,0.818182,157.632,130.85,97.8323,62.989,1,1
00266.jpg,1711282362975,PuReST,21,21,-1,17,21,0.809524,160.708,132.929,88.3676,59.8557,1,1
00267.jpg,1711282363008,PuReST,22,22,-1,18,22,0.818182,161.992,132.666,105.791,62.989,1,1
00268.jpg,1711282363041,PuReST,22,22,-1,18,22,0.818182,162.272,132.73,102.713,62.989,1,1
00269.jpg,1711282363074,PuReST,22,22,-1,18,22,0.818182,162.272,132.73,102.713,62.989,1,1
00270.jpg,1711282363107,PuReST,22,22,-1,19,22,0.863636,162.183,132.532,106.214,64.4889,1,1
00271.jpg,1711282363140,PuReST,22,22,-1,19,22,0.863636,162.161,132.44,112.561,64.4889,1,1
00272.jpg,1711282363173,PuReST,23,23,-1,19,23,0.826087,162.475,132.146,107.115,66.1231,1,1
00273.jpg,1711282363206,PuReST,23,23,-1,19,23,0.826087,162.475,132.146,107.115,66.1231,1,1
00274.jpg,1711282363239,PuReST,23,23,-1,19,23,0.826087,162.475,132.146,107.115,66.1231,1,1
00275.jpg,1711282363272,PuReST,24,24,-1,19,24,0.791667,162.638,132.185,110.79,67.7727,1,1
00276.jpg,1711282363305,PuReST,23,23,-1,19,23,0.826087,162.911,132.305,112.941,66.1231,1,1
00277.jpg,1711282363338,PuReST,23,23,-1,19,23,0.826087,162.911,132.305,112.941,66.1231,1,1
00278.jpg,1711282363371,PuReST,22,22,-1,20,22,0.909091,163.047,132.792,106.842,66.0108,1,1
00279.jpg,1711282363404,PuReST,24,24,-1,21,24,0.875,162.445,131.694,129.339,70.7644,1,1
00280.jpg,1711282363437,PuReST,26,26,-1,21,26,0.807692,162.477,131.43,133.541,74.0365,1,1
00281.jpg,1711282363470,PuReST,26,26,-1,21,26,0.807692,162.477,131.43,133.541,74.0365,1,1
00282.jpg,1711282363503,PuReST,23,23,-1,20,23,0.869565,163.092,132.439,108.656,67.6265,1,1
00283.jpg,1711282363536,PuReST,23,23,-1,20,23,0.869565,163.092,132.439,108.656,67.6265,1,1
00284.jpg,1711282363569,PuReST,24,24,-1,21,24,0.875,163.303,132.221,102.907,70.7644,1,1
00285.jpg,1711282363602,PuReST,24,24,-1,21,24,0.875,163.314,132.176,103.029,70.7644,1,1
00286.jpg,1711282363635,PuReST,24,24,-1,21,24,0.875,163.314,132.176,103.029,70.7644,1,1
00287.jpg,1711282363668,PuReST,24,24,-1,21,24,0.875,163.314,132.176,103.029,70.7644,1,1
00288.jpg,1711282363701,PuReST,24,24,-1,20,24,0.833333,163.269,132.3,104.618,69.2579,1,1
00289.jpg,1711282363734,PuReST,24,24,-1,20,24,0.833333,163.282,132.331,103.579,69.2579,1,1
00290.jpg,1711282363767,PuReST,24,24,-1,20,24,0.833333,163.282,132.331,103.579,69.2579,1,1
00291.jpg,1711282363800,PuReST,24,24,-1,20,24,0.833333,163.207,132.341,104.156,69.2579,1,1
00292.jpg,1711282363833,PuReST,24,24,-1,20,24,0.833333,163.19,132.306,105.378,69.2579,1,1
00293.jpg,1711282363866,PuReST,24,24,-1,20,24,0.833333,163.127,132.344,107.701,69.2579,1,1
00294.jpg,1711282363899,PuReST,23,23,-1,18,23,0.782609,163.47,131.497,106.487,64.6423,1,1
00295.jpg,1711282363932,PuReST,23,23,-1,18,23,0.782609,163.47,131.497,106.487,64.6423,1,1
00296.jpg,1711282363965,PuReST,23,23,-1,18,23,0.782609,163.47,131.497,106.487,64.6423,1,1
00297.jpg,1711282363998,PuReST,23,23,-1,18,23,0.782609,163.408,131.559,106.15,64.6423,1,1
00298.jpg,1711282364031,PuReST,24,24,-1,20,24,0.833333,163.168,132.227,105.016,69.2579,1,1
00299.jpg,1711282364064,PuReST,23,23,-1,20,23,0.869565,162.882,132.197,106.433,67.6265,1,1
00300.jpg,1711282364097,PuReST,23,23,-1,21,23,0.913043,163.022,131.843,135.112,69.1507,1,1
00301.jpg,1711282364130,PuReST,23,23,-1,21,23,0.913043,157.024,141.315,99.3064,69.1507,0.875,1
00302.jpg,1711282364163,PuReST,23,23,-1,21,23,0.913043,156.994,141.349,97.7626,69.1507,1,1
00303.jpg,1711282364196,PuReST,24,24,-1,22,24,0.916667,155.531,146.161,94.1839,72.2908,1,1
00304.jpg,1711282364229,PuReST,23,23,-1,22,23,0.956522,155.442,146.05,97.7208,70.6946,1,1
00305.jpg,1711282364262,PuReST,23,23,-1,22,23,0.956522,155.24,145.952,74.964,70.6946,1,1
00306.jpg,1711282364295,PuReST,25,25,-1,23,25,0.92,145.055,153.609,57.384,75.431,0.764706,1
00307.jpg,1711282364328,PuReST,25,25,-1,23,25,0.92,145.275,153.635,53.8184,75.431,1,1
00308.jpg,1711282364361,PuReST,25,25,-1,24,25,0.96,138.367,158.533,16.3261,76.977,0.971429,0.971429
00309.jpg,1711282364394,PuReST,25,25,-1,24,25,0.96,138.285,158.647,19.0497,76.977,1,1
00310.jpg,1711282364427,PuReST,25,25,-1,24,25,0.96,138.178,158.535,13.7107,76.977,0.971429,0.971429
00311.jpg,1711282364460,PuReST,25,25,-1,23,25,0.92,138.22,158.406,175.778,75.431,1,1
00312.jpg,1711282364493,PuReST,25,25,-1,23,25,0.92,137.965,158.608,5.34542,75.431,1,1
00313.jpg,1711282364526,PuReST,25,25,-1,23,25,0.92,138.125,158.577,178.657,75.431,1,1
00314.jpg,1711282364559,PuReST,25,25,-1,23,25,0.92,137.669,159.905,22.167,75.431,1,1
00315.jpg,1711282364592,PuReST,26,26,-1,24,26,0.923077,139.082,169.149,40.6986,78.5712,0.9375,1
00316.jpg,1711282364625,PuReST,25,25,-1,23,25,0.92,139.746,168.736,175.18,75.431,1,1
00317.jpg,1711282364658,PuReST,26,26,-1,24,26,0.923077,139.43,169.101,52.0704,78.5712,1,1
00318.jpg,1711282364691,PuReST,25,25,-1,23,25,0.92,140.713,168.694,175.716,75.431,1,1
00319.jpg,1711282364724,PuReST,24,24,-1,24,24,1,140.666,168.776,152.185,75.3982,1,1
00320.jpg,1711282364757,PuReST,25,25,-1,23,25,0.92,140.869,168.761,169.515,75.431,1,1
00321.jpg,1711282364790,PuReST,25,25,-1,24,25,0.96,140.858,169.162,16.798,76.977,1,1
00322.jpg,1711282364823,PuReST,24,24,-1,22,24,0.916667,141.789,168.102,144.17,72.2908,1,1
00323.jpg,1711282364856,PuReST,24,24,-1,23,24,0.958333,142.034,168.402,139.617,73.8358,1,1
00324.jpg,1711282364889,PuReST,25,25,-1,24,25,0.96,142.006,168.658,162.611,76.977,1,1
00325.jpg,1711282364922,PuReST,27,27,-1,24,27,0.888889,141.305,181.92,55.5398,80.1799,0.714286,0.885714
00326.jpg,1711282364955,PuReST,27,27,-1,23,27,0.851852,141.174,181.301,92.4521,78.6655,1,1
00327.jpg,1711282364988,PuReST,26,26,-1,25,26,0.961538,142.594,183.01,50.878,80.1183,0.909091,0.909091
00328.jpg,1711282365021,PuReST,27,27,-1,25,27,0.925926,143.544,182.635,85.6149,81.7116,0.888889,0.888889
00329.jpg,1711282365054,PuReST,27,27,-1,25,27,0.925926,143.445,182.706,93.1407,81.7116,0.911765,0.911765
00330.jpg,1711282365087,PuReST,26,26,-1,25,26,0.961538,143.976,182.591,96.5372,80.1183,0.885714,0.885714
00331.jpg,1711282365120,PuReST,29,29,-1,27,29,0.931034,142.6,183.435,78.2425,87.9927,0.911765,0.911765
00332.jpg,1711282365153,PuReST,30,30,-1,27,30,0.9,142.311,183.592,73.1177,89.5974,0.885714,0.885714
00333.jpg,1711282365186,PuReST,31,31,-1,27,31,0.870968,142.261,183.53,72.7854,91.2145,0.857143,0.857143
00334.jpg,1711282365219,PuReST,29,29,-1,26,29,0.896552,143.385,183.883,21.2573,86.4581,0.969697,0.969697
00335.jpg,1711282365252,PuReST,27,27,-1,27,27,1,143.411,183.219,113.909,84.823,0.885714,0.885714
00336.jpg,1711282365285,PuReST,28,28,-1,27,28,0.964286,145.185,165.195,40.4887,86.4009,1,1
00337.jpg,1711282365318,PuReST,28,28,-1,27,28,0.964286,145.03,165.444,34.541,86.4009,1,1
00338.jpg,1711282365351,PuReST,27,27,-1,26,27,0.962963,147.73,145.828,52.5498,83.2596,0.69697,1
00339.jpg,1711282365384,PuReST,26,26,-1,23,26,0.884615,152.078,132.299,88.8385,77.0412,0.848485,0.969697
00340.jpg,1711282365417,PuReST,26,26,-1,23,26,0.884615,151.945,132.369,94.5367,77.0412,0.972222,0.972222
00341.jpg,1711282365450,PuReST,26,26,-1,23,26,0.884615,154.771,129.069,100.613,77.0412,1,1
00342.jpg,1711282365483,PuReST,26,26,-1,23,26,0.884615,155.17,128.277,98.9043,77.0412,1,1
00343.jpg,1711282365516,PuReST,25,25,-1,23,25,0.92,155.189,128.228,100.748,75.431,1,1
00344.jpg,1711282365549,PuReST,25,25,-1,23,25,0.92,155.189,128.228,100.748,75.431,1,1
00345.jpg,1711282365582,PuReST,26,26,-1,21,26,0.807692,163.59,127.102,104.335,74.0365,0.971429,1
00346.jpg,1711282365615,PuReST,32,32,-1,21,32,0.65625,164.071,127.106,92.6173,84.1512,0.969697,0.969697
00347.jpg,1711282365648,PuReST,27,27,-1,23,27,0.851852,167.638,124.901,93.0537,78.6655,1,1
00348.jpg,1711282365681,PuReST,25,25,-1,20,25,0.8,166.623,126.251,112.858,70.9042,1,1
00349.jpg,1711282365714,PuReST,25,25,-1,20,25,0.8,167.032,126.238,116.812,70.9042,1,1
00350.jpg,1711282365747,PuReST,26,26,-1,20,26,0.769231,167.364,125.999,115.946,72.5643,1,1
00351.jpg,1711282365780,PuReST,26,26,-1,20,26,0.769231,167.356,125.985,116.435,72.5643,1,1
00352.jpg,1711282365813,PuReST,25,25,-1,19,25,0.76,176.835,128.713,119.391,69.4367,1,1
00353.jpg,1711282365846,PuReST,25,25,-1,19,25,0.76,176.776,128.735,120.372,69.4367,1,1
00354.jpg,1711282365879,PuReST,25,25,-1,19,25,0.76,178.88,128.892,119.063,69.4367,1,1
00355.jpg,1711282365912,PuReST,27,27,-1,19,27,0.703704,179.706,127.801,122.987,72.804,1,1
00356.jpg,1711282365945,PuReST,26,26,-1,19,26,0.730769,179.36,128.057,128.743,71.1141,0.970588,0.970588
00357.jpg,1711282365978,PuReST,19,19,-1,7,19,0.368421,82.7719,122.541,87.4155,43.0454,0.0322581,0.0322581
00358.jpg,1711282366011,PuReST,26,26,-1,18,26,0.692308,187.394,127.518,137.535,69.6874,0.941176,0.941176
00359.jpg,1711282366044,PuReST,24,24,-1,17,24,0.708333,188.976,128.158,136.041,64.8728,1,1
00360.jpg,1711282366077,PuReST,26,26,-1,18,26,0.692308,189.825,128.255,131.293,69.6874,1,1
00361.jpg,1711282366110,PuReST,26,26,-1,18,26,0.692308,189.825,128.255,131.293,69.6874,1,1
00362.jpg,1711282366143,PuReST,25,25,-1,19,25,0.76,190.064,127.416,133.041,69.4367,1,1
00363.jpg,1711282366176,PuReST,25,25,-1,19,25,0.76,190.064,127.416,133.041,69.4367,1,1
00364.jpg,1711282366209,PuReST,30,30,-1,25,30,0.833333,191.914,124.103,155.897,86.5724,0.78125,0.78125
00365.jpg,1711282366242,PuReST,59,59,-1,26,59,0.440678,247.386,167.51,47.2672,138.597,0.666667,0.666667
00366.jpg,1711282366275,PuReST,28,28,-1,23,28,0.821429,188.569,125.564,135.199,80.3032,0.647059,0.647059
00367.jpg,1711282366308,PuReST,27,27,-1,18,27,0.666667,187.246,127.4,134.501,71.3945,1,1
00368.jpg,1711282366341,PuReST,26,26,-1,17,26,0.653846,187.013,128.093,132.658,68.286,1,1
00369.jpg,1711282366374,PuReST,27,27,-1,18,27,0.666667,187.047,127.354,132.627,71.3945,1,1
00370.jpg,1711282366407,PuReST,27,27,-1,18,27,0.666667,187.047,127.354,132.627,71.3945,1,1
00371.jpg,1711282366440,PuReST,27,27,-1,20,27,0.740741,187.931,127.131,127.609,74.2374,1,1
00372.jpg,1711282366473,PuReST,27,27,-1,20,27,0.740741,187.472,126.798,131.617,74.2374,1,1
00373.jpg,1711282366506,PuReST,27,27,-1,20,27,0.740741,187.472,126.798,131.617,74.2374,1,1
00374.jpg,1711282366539,PuReST,29,29,-1,21,29,0.724138,187.585,127.102,126.017,79.0433,1,1
00375.jpg,1711282366572,PuReST,28,28,-1,21,28,0.75,187.276,127.283,128.974,77.3622,1,1
00376.jpg,1711282366605,PuReST,28,28,-1,27,28,0.964286,184.95,128.821,88.0105,86.4009,1,1
00377.jpg,1711282366638,PuReST,29,29,-1,20,29,0.689655,186.354,127.138,136.274,77.6195,1,1
00378.jpg,1711282366671,PuReST,29,29,-1,20,29,0.689655,186.354,127.138,136.274,77.6195,1,1
00379.jpg,1711282366704,PuReST,29,29,-1,20,29,0.689655,186.482,126.929,137.088,77.6195,1,1
00380.jpg,1711282366737,PuReST,29,29,-1,22,29,0.758621,187.317,127.036,128.32,80.4884,1,1
00381.jpg,1711282366770,PuReST,29,29,-1,22,29,0.758621,187.317,127.036,128.32,80.4884,1,1
00382.jpg,1711282366803,PuReST,29,29,-1,19,29,0.655172,186.509,128.064,130.002,76.2186,1,1
00383.jpg,1711282366836,PuReST,29,29,-1,21,29,0.724138,186.912,127.615,127.797,79.0433,1,1
00384.jpg,1711282366869,PuReST,33,33,-1,26,33,0.787879,174.387,128.718,97.6189,93.0034,0.828571,1
00385.jpg,1711282366902,PuReST,31,31,-1,26,31,0.83871,165.275,129.539,107.667,89.7077,1,1
00386.jpg,1711282366935,PuReST,31,31,-1,26,31,0.83871,165.286,129.502,108.289,89.7077,1,1
00387.jpg,1711282366968,PuReST,30,30,-1,24,30,0.8,165.766,130.698,95.8862,85.085,1,1
00388.jpg,1711282367001,PuReST,31,31,-1,27,31,0.870968,164.696,129.343,111.886,91.2145,1,1
00389.jpg,1711282367034,PuReST,30,30,-1,26,30,0.866667,164.764,129.582,107.759,88.0768,1,1
00390.jpg,1711282367067,PuReST,30,30,-1,26,30,0.866667,164.699,129.668,102.509,88.0768,1,1
00391.jpg,1711282367100,PuReST,31,31,-1,27,31,0.870968,164.076,129.874,107.954,91.2145,1,1
00392.jpg,1711282367133,PuReST,30,30,-1,27,30,0.9,164.143,129.578,110.019,89.5974,1,1
00393.jpg,1711282367166,PuReST,30,30,-1,26,30,0.866667,164.01,129.485,109.397,88.0768,1,1
00394.jpg,1711282367199,PuReST,29,29,-1,23,29,0.793103,165.036,127.891,114.633,81.9535,1,1
00395.jpg,1711282367232,PuReST,30,30,-1,26,30,0.866667,163.441,129.058,106.935,88.0768,1,1
00396.jpg,1711282367265,PuReST,29,29,-1,26,29,0.896552,163.581,128.77,110.412,86.4581,1,1
00397.jpg,1711282367298,PuReST,29,29,-1,25,29,0.862069,163.562,128.866,108.622,84.9394,1,1
00398.jpg,1711282367331,PuReST,29,29,-1,26,29,0.896552,163.581,128.77,110.412,86.4581,1,1
00399.jpg,1711282367364,PuReST,29,29,-1,26,29,0.896552,163.578,128.803,109.473,86.4581,1,1
00400.jpg,1711282367397,PuReST,28,28,-1,26,28,0.928571,163.814,128.914,106.459,84.8521,1,1
00401.jpg,1711282367430,PuReST,28,28,-1,25,28,0.892857,163.837,128.847,107.091,83.3189,1,1
00402.jpg,1711282367463,PuReST,28,28,-1,25,28,0.892857,163.837,128.847,107.091,83.3189,1,1
00403.jpg,1711282367496,PuReST,28,28,-1,25,28,0.892857,163.837,128.847,107.091,83.3189,1,1
00404.jpg,1711282367529,PuReST,28,28,-1,25,28,0.892857,163.752,128.969,108.036,83.3189,1,1
00405.jpg,1711282367562,PuReST,29,29,-1,25,29,0.862069,163.904,128.923,110.531,84.9394,1,1
00406.jpg,1711282367595,PuReST,29,29,-1,26,29,0.896552,163.955,128.931,107.967,86.4581,1,1
00407.jpg,1711282367628,PuReST,30,30,-1,26,30,0.866667,164.086,128.953,110.887,88.0768,1,1
00408.jpg,1711282367661,PuReST,30,30,-1,26,30,0.866667,164.208,128.703,105.046,88.0768,1,1
00409.jpg,1711282367694,PuReST,30,30,-1,26,30,0.866667,164.208,128.703,105.046,88.0768,1,1
00410.jpg,1711282367727,PuReST,30,30,-1,26,30,0.866667,164.273,128.537,106.799,88.0768,1,1
00411.jpg,1711282367760,PuReST,30,30,-1,26,30,0.866667,164.379,128.437,103.414,88.0768,1,1
00412.jpg,1711282367793,PuReST,30,30,-1,26,30,0.866667,164.219,128.396,103.119,88.0768,1,1
00413.jpg,1711282367826,PuReST,30,30,-1,25,30,0.833333,167.648,130.477,94.8754,86.5724,1,1
00414.jpg,1711282367859,PuReST,30,30,-1,25,30,0.833333,167.648,130.477,94.8754,86.5724,1,1
00415.jpg,1711282367892,PuReST,32,32,-1,26,32,0.8125,167.06,129.469,109.588,91.3501,1,1
00416.jpg,1711282367925,PuReST,32,32,-1,26,32,0.8125,167.06,129.469,109.588,91.3501,1,1
00417.jpg,1711282367958,PuReST,30,30,-1,24,30,0.8,167.752,130.769,90.889,85.085,1,1
00418.jpg,1711282367991,PuReST,32,32,-1,26,32,0.8125,167.022,129.418,108.013,91.3501,1,1
00419.jpg,1711282368024,PuReST,32,32,-1,27,32,0.84375,167.006,129.663,109.079,92.8435,1,1
00420.jpg,1711282368057,PuReST,32,32,-1,27,32,0.84375,167.037,129.627,112.507,92.8435,1,1
00421.jpg,1711282368090,PuReST,32,32,-1,27,32,0.84375,167.037,129.627,112.507,92.8435,1,1
00422.jpg,1711282368123,PuReST,32,32,-1,27,32,0.84375,167.101,129.556,110.314,92.8435,1,1
00423.jpg,1711282368156,PuReST,32,32,-1,27,32,0.84375,167.376,129.524,109.869,92.8435,1,1
00424.jpg,1711282368189,PuReST,32,32,-1,27,32,0.84375,167.285,129.461,109.597,92.8435,1,1
00425.jpg,1711282368222,PuReST,32,32,-1,27,32,0.84375,167.285,129.461,109.597,92.8435,1,1
00426.jpg,1711282368255,PuReST,32,32,-1,27,32,0.84375,167.378,129.449,111.471,92.8435,1,1
00427.jpg,1711282368288,PuReST,32,32,-1,26,32,0.8125,167.275,128.931,106.008,91.3501,1,1
00428.jpg,1711282368321,PuReST,32,32,-1,26,32,0.8125,167.275,128.931,106.008,91.3501,1,1
00429.jpg,1711282368354,PuReST,32,32,-1,26,32,0.8125,167.275,128.931,106.008,91.3501,1,1
00430.jpg,1711282368387,PuReST,32,32,-1,26,32,0.8125,167.275,128.931,106.008,91.3501,1,1
00431.jpg,1711282368420,PuReST,32,32,-1,26,32,0.8125,167.275,128.931,106.008,91.3501,1,1
00432.jpg,1711282368453,PuReST,32,32,-1,27,32,0.84375,167.243,129.331,114.089,92.8435,1,1
00433.jpg,1711282368486,PuReST,32,32,-1,27,32,0.84375,167.243,129.331,114.089,92.8435,1,1
00434.jpg,1711282368519,PuReST,32,32,-1,27,32,0.84375,167.243,129.331,114.089,92.8435,1,1
00435.jpg,1711282368552,PuReST,33,33,-1,27,33,0.818182,167.453,129.048,110.904,94.4835,1,1
00436.jpg,1711282368585,PuReST,31,31,-1,22,31,0.709677,168.158,125.737,113.021,83.8535,1,1
00437.jpg,1711282368618,PuReST,33,33,-1,27,33,0.818182,167.679,128.818,131.333,94.4835,1,1
00438.jpg,1711282368651,PuReST,30,30,-1,26,30,0.866667,167.167,127.039,111.391,88.0768,1,1
00439.jpg,1711282368684,PuReST,30,30,-1,25,30,0.833333,166.511,127.289,112.813,86.5724,1,1
00440.jpg,1711282368717,PuReST,30,30,-1,25,30,0.833333,166.461,127.253,110.771,86.5724,1,1
00441.jpg,1711282368750,PuReST,32,32,-1,26,32,0.8125,166.011,126.361,118.333,91.3501,1,1
00442.jpg,1711282368783,PuReST,30,30,-1,25,30,0.833333,166.712,127.019,113.077,86.5724,1,1
00443.jpg,1711282368816,PuReST,32,32,-1,26,32,0.8125,166.011,126.361,118.333,91.3501,1,1
00444.jpg,1711282368849,PuReST,29,29,-1,21,29,0.724138,167.344,126.518,113.1,79.0433,1,1
00445.jpg,1711282368882,PuReST,29,29,-1,21,29,0.724138,167.344,126.518,113.1,79.0433,1,1
00446.jpg,1711282368915,PuReST,29,29,-1,21,29,0.724138,167.344,126.518,113.1,79.0433,1,1
00447.jpg,1711282368948,PuReST,29,29,-1,21,29,0.724138,167.344,126.518,113.1,79.0433,1,1
00448.jpg,1711282368981,PuReST,29,29,-1,22,29,0.758621,167.335,126.556,112.898,80.4884,1,1
00449.jpg,1711282369014,PuReST,29,29,-1,20,29,0.689655,167.894,126.193,116.986,77.6195,1,1
00450.jpg,1711282369047,PuReST,29,29,-1,21,29,0.724138,167.825,126.263,114.374,79.0433,1,1
00451.jpg,1711282369080,PuReST,28,28,-1,25,28,0.892857,167.547,128.003,92.0368,83.3189,1,1
00452.jpg,1711282369113,PuReST,30,30,-1,27,30,0.9,166.828,126.875,115.689,89.5974,1,1
00453.jpg,1711282369146,PuReST,30,30,-1,27,30,0.9,166.828,126.875,115.689,89.5974,1,1
00454.jpg,1711282369179,PuReST,32,32,-1,28,32,0.875,166.224,125.912,128.131,94.3525,1,1
00455.jpg,1711282369212,PuReST,29,29,-1,22,29,0.758621,167.01,125.906,107.774,80.4884,1,1
00456.jpg,1711282369245,PuReST,31,31,-1,27,31,0.870968,166.368,126.499,120.766,91.2145,1,1
00457.jpg,1711282369278,PuReST,31,31,-1,28,31,0.903226,165.455,129.822,116.945,92.7369,1,1
00458.jpg,1711282369311,PuReST,32,32,-1,28,32,0.875,163.491,139.478,109.117,94.3525,1,1
00459.jpg,1711282369344,PuReST,31,31,-1,29,31,0.935484,163.75,139.461,108.771,94.274,1,1
00460.jpg,1711282369377,PuReST,32,32,-1,29,32,0.90625,163.927,139.461,110.434,95.8765,1,1
00461.jpg,1711282369410,PuReST,32,32,-1,29,32,0.90625,164.132,139.296,110.935,95.8765,1,1
00462.jpg,1711282369443,PuReST,32,32,-1,29,32,0.90625,164.212,139.182,109.32,95.8765,1,1
00463.jpg,1711282369476,PuReST,32,32,-1,29,32,0.90625,164.212,139.182,109.32,95.8765,1,1
00464.jpg,1711282369509,PuReST,32,32,-1,28,32,0.875,161.332,131.301,102.831,94.3525,1,1
00465.jpg,1711282369542,PuReST,31,31,-1,26,31,0.83871,161.817,127.904,107.931,89.7077,1,1
00466.jpg,1711282369575,PuReST,31,31,-1,27,31,0.870968,161.745,127.963,104.288,91.2145,1,1
00467.jpg,1711282369608,PuReST,31,31,-1,27,31,0.870968,161.745,127.963,104.288,91.2145,1,1
00468.jpg,1711282369641,PuReST,30,30,-1,25,30,0.833333,162.924,127.182,115.687,86.5724,1,1
00469.jpg,1711282369674,PuReST,32,32,-1,27,32,0.84375,161.845,128.141,99.9112,92.8435,1,1
00470.jpg,1711282369707,PuReST,31,31,-1,27,31,0.870968,162.106,128.048,99.226,91.2145,1,1
00471.jpg,1711282369740,PuReST,31,31,-1,27,31,0.870968,162.046,127.936,100.424,91.2145,1,1
00472.jpg,1711282369773,PuReST,32,32,-1,27,32,0.84375,161.853,127.756,101.767,92.8435,1,1
00473.jpg,1711282369806,PuReST,31,31,-1,27,31,0.870968,161.879,127.702,100.498,91.2145,1,1
00474.jpg,1711282369839,PuReST,31,31,-1,27,31,0.870968,161.685,127.635,97.7985,91.2145,1,1
00475.jpg,1711282369872,PuReST,32,32,-1,27,32,0.84375,161.584,127.725,98.8636,92.8435,1,1
00476.jpg,1711282369905,PuReST,31,31,-1,27,31,0.870968,159.953,127.919,98.5775,91.2145,1,1
00477.jpg,1711282369938,PuReST,31,31,-1,27,31,0.870968,155.69,127.476,86.1107,91.2145,0.972222,0.972222
00478.jpg,1711282369971,PuReST,31,31,-1,27,31,0.870968,155.809,127.389,85.2381,91.2145,0.944444,0.944444
00479.jpg,1711282370004,PuReST,31,31,-1,28,31,0.903226,156.208,127.062,84.4384,92.7369,0.972222,0.972222
00480.jpg,1711282370037,PuReST,31,31,-1,27,31,0.870968,155.9,127.302,89.609,91.2145,0.939394,0.939394
00481.jpg,1711282370070,PuReST,31,31,-1,27,31,0.870968,155.494,126.962,90.0574,91.2145,0.9375,0.9375
00482.jpg,1711282370103,PuReST,32,32,-1,27,32,0.84375,155.106,126.728,89.5982,92.8435,0.909091,0.909091
00483.jpg,1711282370136,PuReST,32,32,-1,27,32,0.84375,154.936,126.486,94.7352,92.8435,0.916667,0.916667
00484.jpg,1711282370169,PuReST,31,31,-1,27,31,0.870968,155.034,126.411,93.0797,91.2145,0.942857,0.942857
00485.jpg,1711282370202,PuReST,31,31,-1,28,31,0.903226,155.13,126.317,88.7246,92.7369,0.941176,0.941176
00486.jpg,1711282370235,PuReST,31,31,-1,27,31,0.870968,155.145,126.208,86.6065,91.2145,0.944444,0.944444
