Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3473,1,56,226.479,180.386,PuReST,0.970588
3474,1,55,225.527,180.293,PuReST,0.971429
3475,1,54,224.646,180.512,PuReST,0.916667
3476,1,53,224.658,180.937,PuReST,0.914286
3477,1,54,225.257,181.119,PuReST,0.944444
3478,1,53,225.252,181.417,PuReST,0.944444
3479,1,54,226.244,182.199,PuReST,0.944444
3480,1,54,226.193,182.075,PuReST,0.944444
3481,1,54,226.312,182.308,PuReST,0.944444
3482,1,54,225.785,182.929,PuReST,0.916667
3483,1,54,225.701,182.389,PuReST,0.944444
3484,1,55,225.643,182.503,PuReST,0.944444
3485,1,53,224.688,181.791,PuReST,0.944444
3486,1,55,225.643,182.032,PuReST,0.944444
3487,1,54,225.326,181.777,PuReST,0.944444
3488,1,53,224.674,182.028,PuReST,0.944444
3489,1,55,226.284,182.753,PuReST,0.942857
3490,1,53,225.27,182.152,PuReST,0.944444
3491,1,53,225.302,182.131,PuReST,0.944444
3492,1,53,225.163,182.409,PuReST,0.944444
3493,1,56,225.166,182.817,PuReST,0.941176
3494,1,56,224.98,182.841,PuReST,0.942857
3495,1,56,224.881,182.791,PuReST,0.944444
3496,1,54,224.995,182.877,PuReST,0.944444
3497,1,53,224.665,182.433,PuReST,0.916667
3498,1,53,224.743,182.628,PuReST,0.916667
3499,1,54,222.817,183.029,PuReST,0.944444
3500,1,53,222.487,182.581,PuReST,0.944444
3501,1,53,221.574,182.553,PuReST,0.909091
3502,1,53,222.455,182.194,PuReST,0.944444
3503,1,53,222.682,182.426,PuReST,0.944444
3504,1,52,222.687,182.374,PuReST,0.916667
3505,1,52,222.739,182.477,PuReST,0.942857
3506,1,52,222.306,182.717,PuReST,0.916667
3507,1,52,222.319,182.036,PuReST,0.944444
3508,1,51,222.51,182.209,PuReST,0.888889
3509,1,51,223.458,182.167,PuReST,0.916667
3510,1,51,223.535,181.911,PuReST,0.942857
3511,1,51,223.137,181.995,PuReST,0.942857
3512,1,51,223.531,181.937,PuReST,0.969697
3513,1,51,223.448,181.898,PuReST,0.942857
3514,1,52,223.863,181.906,PuReST,0.971429
3515,1,53,224.84,182.668,PuReST,0.971429
3516,1,51,223.712,182.352,PuReST,0.944444
3517,1,50,223.393,182.302,PuReST,0.972222
3518,1,51,223.445,182.456,PuReST,0.970588
3519,1,51,223.416,181.96,PuReST,0.970588
3520,1,51,223.587,181.475,PuReST,0.941176
3521,1,51,223.594,181.235,PuReST,0.971429
3522,1,52,224.226,181.326,PuReST,0.970588
3523,1,50,222.85,180.915,PuReST,0.944444
3524,1,50,222.717,180.749,PuReST,0.944444
3525,1,50,222.485,181.103,PuReST,0.916667
3526,1,47,220.103,180.628,PuReST,0.885714
3527,1,51,222.401,181.181,PuReST,0.916667
3528,1,51,221.772,181.415,PuReST,0.941176
3529,1,52,223.441,181.112,PuReST,0.941176
3530,1,51,223.179,180.774,PuReST,0.941176
3531,1,51,222.942,180.936,PuReST,0.916667
3532,1,51,222.54,180.857,PuReST,0.942857
3533,1,52,222.911,181.035,PuReST,0.970588
3534,1,51,222.755,179.827,PuReST,0.941176
3535,1,51,223.066,180.324,PuReST,0.972222
3536,1,50,222.552,180.051,PuReST,0.944444
3537,1,51,222.982,179.915,PuReST,0.944444
3538,1,53,223.325,180.209,PuReST,0.970588
3539,1,51,222.997,179.403,PuReST,0.942857
3540,1,50,222.459,179.224,PuReST,0.944444
3541,1,51,222.881,179.38,PuReST,0.916667
3542,1,50,222.694,179.072,PuReST,0.916667
3543,1,52,223.019,179.64,PuReST,0.969697
3544,1,51,222.471,179.507,PuReST,0.916667
3545,1,50,222.683,178.804,PuReST,0.888889
3546,1,52,223.04,179.181,PuReST,0.944444
3547,1,51,222.835,178.913,PuReST,0.916667
3548,1,51,222.678,179.086,PuReST,0.944444
3549,1,52,223.234,179.159,PuReST,0.941176
3550,1,52,223.439,178.772,PuReST,0.944444
3551,1,52,223.333,178.641,PuReST,0.916667
3552,1,52,221.133,178.462,PuReST,0.916667
3553,1,52,221.221,178.482,PuReST,0.944444
3554,1,56,219.782,180.215,PuReST,0.914286
3555,1,53,220.718,178.509,PuReST,0.914286
3556,1,55,220.945,179.134,PuReST,0.916667
3557,1,52,220.735,177.823,PuReST,0.916667
3558,1,52,220.728,177.398,PuReST,0.916667
3559,1,52,220.325,176.931,PuReST,0.916667
3560,1,56,219.212,178.908,PuReST,0.941176
3561,1,52,220.572,175.882,PuReST,0.916667
3562,1,56,222.062,177.189,PuReST,0.888889
3563,1,53,221.327,176.225,PuReST,0.916667
3564,1,52,220.266,176.176,PuReST,0.944444
3565,1,50,219.74,175.556,PuReST,0.941176
3566,1,51,220.663,176.042,PuReST,0.916667
3567,1,52,221.064,176.111,PuReST,0.916667
3568,1,52,221.342,176.014,PuReST,0.944444
3569,1,51,221.223,175.943,PuReST,0.944444
3570,1,51,221.511,176.118,PuReST,0.916667
3571,1,52,221.664,176.08,PuReST,0.916667
3572,1,52,221.441,176.306,PuReST,0.944444
3573,1,51,221.366,176.477,PuReST,0.916667
3574,1,52,221.022,177.037,PuReST,0.909091
3575,1,54,222.247,177.531,PuReST,0.942857
3576,1,52,221.371,177.224,PuReST,0.916667
3577,1,51,221.783,176.395,PuReST,0.916667
3578,1,55,223.312,177.462,PuReST,0.942857
3579,1,53,222.351,177.205,PuReST,0.916667
3580,1,52,221.836,177.539,PuReST,0.916667
3581,1,49,219.204,176.749,PuReST,0.942857
3582,1,52,220.948,177.551,PuReST,0.914286
3583,1,53,222.231,177.807,PuReST,0.942857
3584,1,56,223.319,178.679,PuReST,0.942857
3585,1,55,222.808,178.188,PuReST,0.942857
3586,1,53,222.458,178.224,PuReST,0.944444
3587,1,56,223.897,178.945,PuReST,0.944444
3588,1,52,222.378,177.262,PuReST,0.916667
3589,1,54,222.359,177.557,PuReST,0.944444
3590,1,52,222.414,177.206,PuReST,0.944444
3591,1,53,222.294,177.289,PuReST,0.916667
3592,1,53,222.595,177.484,PuReST,0.916667
3593,1,52,221.926,176.012,PuReST,0.916667
3594,1,52,220.922,175.296,PuReST,0.916667
3595,1,52,221.45,175.498,PuReST,0.916667
3596,1,52,221.719,175.56,PuReST,0.916667
3597,1,55,222.849,176.095,PuReST,0.971429
3598,1,53,222.022,176.001,PuReST,0.916667
3599,1,53,221.939,175.69,PuReST,0.916667
3600,1,51,221.103,175.431,PuReST,0.916667
3601,1,53,222.502,175.165,PuReST,0.916667
3602,1,53,222.29,175.432,PuReST,0.916667
3603,1,53,222.529,175.458,PuReST,0.916667
3604,1,52,222.366,175.062,PuReST,0.916667
3605,1,54,222.261,175.372,PuReST,0.916667
3606,1,53,222.175,175.543,PuReST,0.916667
3607,1,51,220.704,175.319,PuReST,0.916667
3608,1,51,221.102,175.185,PuReST,0.916667
3609,1,52,221.259,175.048,PuReST,0.916667
3610,1,52,221.189,175.099,PuReST,0.916667
3611,1,53,222.024,175.145,PuReST,0.916667
3612,1,55,223.311,175.739,PuReST,0.970588
3613,1,54,222.318,175.437,PuReST,0.916667
3614,1,52,221.836,174.542,PuReST,0.916667
3615,1,52,221.806,174.508,PuReST,0.944444
3616,1,53,222.387,174.702,PuReST,0.969697
