filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00902.jpg,1719905991878,PuReST,34,-1,-1,32,34,0.941176,171.573,164.735,115.983,103.696,1,1
00903.jpg,1719905991911,PuReST,34,-1,-1,32,34,0.941176,171.72,164.639,111.106,103.696,1,1
00904.jpg,1719905991944,PuReST,34,-1,-1,32,34,0.941176,171.683,164.596,107.1,103.696,1,1
00905.jpg,1719905991977,PuReST,34,-1,-1,32,34,0.941176,172.871,165.615,57.4694,103.696,1,1
00906.jpg,1719905992010,PuReST,34,-1,-1,32,34,0.941176,172.803,165.957,47.574,103.696,1,1
00907.jpg,1719905992043,PuReST,35,-1,-1,34,35,0.971429,171.926,165.025,50.7972,108.391,1,1
00908.jpg,1719905992076,PuReST,36,-1,-1,33,36,0.916667,172.26,165.404,35.149,108.436,1,1
00909.jpg,1719905992109,PuReST,36,-1,-1,34,36,0.944444,172.728,165.635,34.0314,109.978,1,1
00910.jpg,1719905992142,PuReST,36,-1,-1,34,36,0.944444,172.728,165.635,34.0314,109.978,1,1
00911.jpg,1719905992175,PuReST,35,-1,-1,32,35,0.914286,173.739,166.304,46.631,105.296,1,1
00912.jpg,1719905992208,PuReST,36,-1,-1,33,36,0.916667,173.1,165.339,67.6865,108.436,1,1
00913.jpg,1719905992241,PuReST,36,-1,-1,33,36,0.916667,173.1,165.339,67.6865,108.436,1,1
00914.jpg,1719905992274,PuReST,36,-1,-1,32,36,0.888889,173.364,165.203,55.1074,106.907,1,1
00915.jpg,1719905992307,PuReST,36,-1,-1,33,36,0.916667,173.104,164.269,44.2406,108.436,1,1
00916.jpg,1719905992340,PuReST,37,-1,-1,36,37,0.972973,171.69,163.35,64.8633,114.674,1,1
00917.jpg,1719905992373,PuReST,37,-1,-1,35,37,0.945946,171.923,163.863,42.9324,113.119,1,1
00918.jpg,1719905992406,PuReST,38,-1,-1,35,38,0.921053,171.97,163.831,27.1088,114.717,1,1
00919.jpg,1719905992439,PuReST,37,-1,-1,35,37,0.945946,171.949,164.383,32.7975,113.119,1,1
00920.jpg,1719905992472,PuReST,37,-1,-1,35,37,0.945946,171.522,164.884,41.0472,113.119,1,1
00921.jpg,1719905992505,PuReST,36,-1,-1,34,36,0.944444,171.586,165.778,22.1929,109.978,1,1
00922.jpg,1719905992538,PuReST,38,-1,-1,34,38,0.894737,171.716,165.445,24.4711,113.185,1,1
00923.jpg,1719905992571,PuReST,38,-1,-1,36,38,0.947368,169.915,166.172,75.5644,116.26,1,1
00924.jpg,1719905992604,PuReST,38,-1,-1,36,38,0.947368,170.321,164.963,156.273,116.26,1,1
00925.jpg,1719905992637,PuReST,36,-1,-1,35,36,0.972222,170.648,166.454,39.8649,111.532,1,1
00926.jpg,1719905992670,PuReST,35,-1,-1,34,35,0.971429,169.914,166.688,24.9993,108.391,1,1
00927.jpg,1719905992703,PuReST,35,-1,-1,33,35,0.942857,169.485,166.573,31.7341,106.837,1,1
00928.jpg,1719905992736,PuReST,35,-1,-1,33,35,0.942857,169.53,166.541,30.8304,106.837,1,1
00929.jpg,1719905992769,PuReST,34,-1,-1,33,34,0.970588,169.513,166.694,85.4319,105.249,1,1
00930.jpg,1719905992802,PuReST,35,-1,-1,32,35,0.914286,169.258,167.229,80.5734,105.296,1,1
00931.jpg,1719905992835,PuReST,34,-1,-1,33,34,0.970588,169.061,167.436,77.541,105.249,1,1
00932.jpg,1719905992868,PuReST,34,-1,-1,33,34,0.970588,169.165,167.524,69.503,105.249,1,1
00933.jpg,1719905992901,PuReST,35,-1,-1,33,35,0.942857,168.725,167.78,77.118,106.837,1,1
00934.jpg,1719905992934,PuReST,36,-1,-1,34,36,0.944444,167.872,167.003,152.355,109.978,1,1
00935.jpg,1719905992967,PuReST,34,-1,-1,33,34,0.970588,168.452,168.514,83.6462,105.249,1,1
00936.jpg,1719905993000,PuReST,34,-1,-1,32,34,0.941176,168.833,169.495,36.3889,103.696,1,1
00937.jpg,1719905993033,PuReST,34,-1,-1,33,34,0.970588,169.132,169.13,12.4627,105.249,1,1
00938.jpg,1719905993066,PuReST,34,-1,-1,33,34,0.970588,169.132,169.13,12.4627,105.249,1,1
00939.jpg,1719905993099,PuReST,33,-1,-1,31,33,0.939394,169.511,168.03,115.984,100.556,1,1
00940.jpg,1719905993132,PuReST,34,-1,-1,33,34,0.970588,169.326,168.939,7.45212,105.249,1,1
00941.jpg,1719905993165,PuReST,34,-1,-1,33,34,0.970588,169.358,168.895,30.2065,105.249,1,1
00942.jpg,1719905993198,PuReST,34,-1,-1,33,34,0.970588,169.354,168.853,92.8497,105.249,1,1
00943.jpg,1719905993231,PuReST,34,-1,-1,33,34,0.970588,169.08,168.641,126.213,105.249,1,1
00944.jpg,1719905993264,PuReST,35,-1,-1,34,35,0.971429,168.919,168.449,137.332,108.391,1,1
00945.jpg,1719905993297,PuReST,34,-1,-1,33,34,0.970588,169.217,168.44,163.673,105.249,1,1
00946.jpg,1719905993330,PuReST,34,-1,-1,33,34,0.970588,168.619,168.72,61.7627,105.249,1,1
00947.jpg,1719905993363,PuReST,35,-1,-1,34,35,0.971429,168.3,168.351,125.412,108.391,1,1
00948.jpg,1719905993396,PuReST,34,-1,-1,31,34,0.911765,169.253,169.549,56.8835,102.156,1,1
00949.jpg,1719905993429,PuReST,36,-1,-1,34,36,0.944444,168.249,168.187,117.566,109.978,1,1
00950.jpg,1719905993462,PuReST,35,-1,-1,34,35,0.971429,168.659,168.04,121.973,108.391,1,1
00951.jpg,1719905993495,PuReST,36,-1,-1,35,36,0.972222,168.157,167.963,95.3595,111.532,1,1
00952.jpg,1719905993528,PuReST,35,-1,-1,34,35,0.971429,168.791,167.733,112.4,108.391,1,1
00953.jpg,1719905993561,PuReST,35,-1,-1,35,35,1,168.866,167.581,66.0963,109.956,1,1
00954.jpg,1719905993594,PuReST,35,-1,-1,35,35,1,168.895,167.608,45.5159,109.956,1,1
00955.jpg,1719905993627,PuReST,34,-1,-1,32,34,0.941176,170.123,168.191,44.4358,103.696,1,1
00956.jpg,1719905993660,PuReST,34,-1,-1,33,34,0.970588,169.842,167.81,59.7269,105.249,1,1
00957.jpg,1719905993693,PuReST,40,-1,-1,34,40,0.85,167.688,167.233,81.2886,116.43,1,1
00958.jpg,1719905993726,PuReST,34,-1,-1,32,34,0.941176,170.958,167.925,58.7968,103.696,1,1
00959.jpg,1719905993759,PuReST,36,-1,-1,34,36,0.944444,170.471,166.34,6.11128,109.978,1,1
00960.jpg,1719905993792,PuReST,35,-1,-1,33,35,0.942857,170.333,167.012,64.8265,106.837,1,1
00961.jpg,1719905993825,PuReST,35,-1,-1,33,35,0.942857,170.521,167.079,57.9474,106.837,1,1
00962.jpg,1719905993858,PuReST,36,-1,-1,36,36,1,169.948,166.008,156.999,113.097,1,1
00963.jpg,1719905993891,PuReST,35,-1,-1,35,35,1,170.273,166.86,36.6266,109.956,1,1
00964.jpg,1719905993924,PuReST,34,-1,-1,32,34,0.941176,170.226,168.244,68.8098,103.696,1,1
00965.jpg,1719905993957,PuReST,36,-1,-1,34,36,0.944444,170.548,167.132,17.7391,109.978,1,1
00966.jpg,1719905993990,PuReST,39,-1,-1,37,39,0.948718,170.677,164.563,160.936,119.401,1,1
00967.jpg,1719905994023,PuReST,35,-1,-1,35,35,1,170.888,166.883,97.0155,109.956,1,1
00968.jpg,1719905994056,PuReST,37,-1,-1,35,37,0.945946,170.34,165.04,142.117,113.119,1,1
00969.jpg,1719905994089,PuReST,38,-1,-1,35,38,0.921053,170.211,164.743,144.787,114.717,1,1
00970.jpg,1719905994122,PuReST,38,-1,-1,36,38,0.947368,169.196,163.122,152.798,116.26,1,1
00971.jpg,1719905994155,PuReST,35,-1,-1,33,35,0.942857,169.726,163.504,105.724,106.837,1,1
00972.jpg,1719905994188,PuReST,35,-1,-1,34,35,0.971429,170.482,163.726,160.725,108.391,1,1
00973.jpg,1719905994221,PuReST,35,-1,-1,34,35,0.971429,170.482,163.726,160.725,108.391,1,1
00974.jpg,1719905994254,PuReST,36,-1,-1,35,36,0.972222,169.676,164.633,163.458,111.532,1,1
00975.jpg,1719905994287,PuReST,34,-1,-1,33,34,0.970588,170.04,166.158,52.1312,105.249,1,1
00976.jpg,1719905994320,PuReST,35,-1,-1,35,35,1,169.034,164.999,98.6313,109.956,1,1
00977.jpg,1719905994353,PuReST,35,-1,-1,33,35,0.942857,170.402,165.393,64.477,106.837,1,1
00978.jpg,1719905994386,PuReST,35,-1,-1,33,35,0.942857,170.402,165.393,64.477,106.837,1,1
00979.jpg,1719905994419,PuReST,36,-1,-1,35,36,0.972222,170.433,164.315,26.9659,111.532,1,1
00980.jpg,1719905994452,PuReST,40,-1,-1,36,40,0.9,167.958,161.174,169.406,119.463,1,1
00981.jpg,1719905994485,PuReST,35,-1,-1,35,35,1,168.332,164.064,40.035,109.956,1,1
00982.jpg,1719905994518,PuReST,35,-1,-1,33,35,0.942857,168.556,164.652,55.0566,106.837,1,1
00983.jpg,1719905994551,PuReST,35,-1,-1,33,35,0.942857,168.556,164.652,55.0566,106.837,1,1
00984.jpg,1719905994584,PuReST,36,-1,-1,35,36,0.972222,167.795,163.833,117.821,111.532,1,1
00985.jpg,1719905994617,PuReST,36,-1,-1,35,36,0.972222,167.795,163.859,117.31,111.532,1,1
00986.jpg,1719905994650,PuReST,38,-1,-1,37,38,0.973684,167.16,163.043,160.097,117.815,1,1
00987.jpg,1719905994683,PuReST,36,-1,-1,35,36,0.972222,167.418,164.192,95.5749,111.532,1,1
00988.jpg,1719905994716,PuReST,36,-1,-1,35,36,0.972222,167.418,164.192,95.5749,111.532,1,1
00989.jpg,1719905994749,PuReST,35,-1,-1,33,35,0.942857,168.01,165.431,67.417,106.837,1,1
00990.jpg,1719905994782,PuReST,35,-1,-1,33,35,0.942857,168.01,165.431,67.417,106.837,1,1
00991.jpg,1719905994815,PuReST,38,-1,-1,35,38,0.921053,167.593,163.715,1.32969,114.717,1,1
00992.jpg,1719905994848,PuReST,38,-1,-1,35,38,0.921053,167.593,163.715,1.32969,114.717,1,1
00993.jpg,1719905994881,PuReST,38,-1,-1,35,38,0.921053,167.698,163.865,4.9725,114.717,1,1
00994.jpg,1719905994914,PuReST,38,-1,-1,36,38,0.947368,167.173,163.627,178.331,116.26,1,1
00995.jpg,1719905994947,PuReST,36,-1,-1,35,36,0.972222,167.138,164.709,101.934,111.532,1,1
00996.jpg,1719905994980,PuReST,37,-1,-1,36,37,0.972973,167.007,163.627,161.093,114.674,1,1
00997.jpg,1719905995013,PuReST,35,-1,-1,34,35,0.971429,167.993,165.081,38.3114,108.391,1,1
00998.jpg,1719905995046,PuReST,35,-1,-1,34,35,0.971429,167.993,165.081,38.3114,108.391,1,1
00999.jpg,1719905995079,PuReST,35,-1,-1,32,35,0.914286,167.684,158.771,101.229,105.296,1,1
01000.jpg,1719905995112,PuReST,35,-1,-1,32,35,0.914286,167.684,158.771,101.229,105.296,1,1
01001.jpg,1719905995145,PuReST,34,-1,-1,32,34,0.941176,167.433,157.985,103.972,103.696,1,1
01002.jpg,1719905995178,PuReST,34,-1,-1,31,34,0.911765,167.091,157.94,106.425,102.156,1,1
01003.jpg,1719905995211,PuReST,34,-1,-1,30,34,0.882353,167.416,158.072,97.9484,100.629,1,1
01004.jpg,1719905995244,PuReST,31,-1,-1,29,31,0.935484,168.043,157.817,103.07,94.274,1,1
01005.jpg,1719905995277,PuReST,30,-1,-1,28,30,0.933333,167.734,157.853,84.7777,91.1333,1,1
01006.jpg,1719905995310,PuReST,29,-1,-1,27,29,0.931034,167.832,157.269,95.1707,87.9927,1,1
01007.jpg,1719905995343,PuReST,29,-1,-1,27,29,0.931034,167.873,157.329,92.1563,87.9927,1,1
01008.jpg,1719905995376,PuReST,28,-1,-1,26,28,0.928571,168.215,156.991,81.5072,84.8521,1,1
01009.jpg,1719905995409,PuReST,27,-1,-1,25,27,0.925926,168.415,156.501,92.4596,81.7116,1,1
01010.jpg,1719905995442,PuReST,27,-1,-1,25,27,0.925926,168.415,156.501,92.4596,81.7116,1,1
01011.jpg,1719905995475,PuReST,26,-1,-1,24,26,0.923077,168.398,155.873,89.4868,78.5712,1,1
01012.jpg,1719905995508,PuReST,25,-1,-1,24,25,0.96,168.207,154.856,112.784,76.977,1,1
01013.jpg,1719905995541,PuReST,25,-1,-1,24,25,0.96,168.139,154.788,114.949,76.977,1,1
01014.jpg,1719905995574,PuReST,25,-1,-1,24,25,0.96,167.602,154.96,129.332,76.977,1,1
01015.jpg,1719905995607,PuReST,25,-1,-1,24,25,0.96,167.26,154.992,115.664,76.977,1,1
01016.jpg,1719905995640,PuReST,26,-1,-1,24,26,0.923077,167.072,155.033,109.689,78.5712,1,1
01017.jpg,1719905995673,PuReST,24,-1,-1,24,24,1,167.777,155.017,120.957,75.3982,1,1
01018.jpg,1719905995706,PuReST,25,-1,-1,20,25,0.8,168.076,153.629,113.132,70.9042,1,1
01019.jpg,1719905995739,PuReST,25,-1,-1,21,25,0.84,167.734,153.909,108.298,72.3933,1,1
01020.jpg,1719905995772,PuReST,25,-1,-1,22,25,0.88,167.402,154.771,82.3067,73.9026,1,1
01021.jpg,1719905995805,PuReST,25,-1,-1,23,25,0.92,167.458,154.379,91.0909,75.431,1,1
01022.jpg,1719905995838,PuReST,25,-1,-1,23,25,0.92,167.377,154.471,95.7594,75.431,1,1
01023.jpg,1719905995871,PuReST,25,-1,-1,23,25,0.92,167.386,154.551,92.5088,75.431,1,1
01024.jpg,1719905995904,PuReST,25,-1,-1,23,25,0.92,167.353,154.571,94.1711,75.431,1,1
01025.jpg,1719905995937,PuReST,24,-1,-1,23,24,0.958333,167.944,154.493,106.246,73.8358,1,1
01026.jpg,1719905995970,PuReST,23,-1,-1,20,23,0.869565,168.852,153.543,118.711,67.6265,1,1
01027.jpg,1719905996003,PuReST,24,-1,-1,23,24,0.958333,168.408,154.273,81.8876,73.8358,1,1
01028.jpg,1719905996036,PuReST,24,-1,-1,22,24,0.916667,168.501,154.669,97.9793,72.2908,1,1
01029.jpg,1719905996069,PuReST,24,-1,-1,23,24,0.958333,168.275,154.852,93.9104,73.8358,1,1
01030.jpg,1719905996102,PuReST,24,-1,-1,23,24,0.958333,168.236,154.833,91.2939,73.8358,1,1
01031.jpg,1719905996135,PuReST,24,-1,-1,23,24,0.958333,168.089,154.777,96.5082,73.8358,1,1
01032.jpg,1719905996168,PuReST,25,-1,-1,23,25,0.92,167.744,154.811,103.91,75.431,1,1
01033.jpg,1719905996201,PuReST,25,-1,-1,22,25,0.88,167.56,154.064,99.9639,73.9026,1,1
01034.jpg,1719905996234,PuReST,24,-1,-1,22,24,0.916667,167.864,153.977,101.597,72.2908,1,1
01035.jpg,1719905996267,PuReST,24,-1,-1,22,24,0.916667,168.004,153.944,100.089,72.2908,1,1
01036.jpg,1719905996300,PuReST,23,-1,-1,22,23,0.956522,168.525,153.511,108.695,70.6946,1,1
01037.jpg,1719905996333,PuReST,24,-1,-1,22,24,0.916667,168.727,153.152,98.2274,72.2908,1,1
01038.jpg,1719905996366,PuReST,24,-1,-1,22,24,0.916667,168.708,153.166,99.007,72.2908,1,1
01039.jpg,1719905996399,PuReST,24,-1,-1,22,24,0.916667,168.284,153.219,99.2273,72.2908,1,1
01040.jpg,1719905996432,PuReST,24,-1,-1,22,24,0.916667,167.712,153.418,105.254,72.2908,1,1
01041.jpg,1719905996465,PuReST,26,-1,-1,22,26,0.846154,167.025,153.827,92.0398,75.5292,1,1
01042.jpg,1719905996498,PuReST,26,-1,-1,22,26,0.846154,167.025,153.827,92.0398,75.5292,1,1
01043.jpg,1719905996531,PuReST,26,-1,-1,22,26,0.846154,167.025,153.827,92.0398,75.5292,1,1
01044.jpg,1719905996564,PuReST,24,-1,-1,22,24,0.916667,167.704,153.499,94.804,72.2908,1,1
01045.jpg,1719905996597,PuReST,24,-1,-1,22,24,0.916667,168.349,153.749,114.486,72.2908,1,1
01046.jpg,1719905996630,PuReST,24,-1,-1,22,24,0.916667,168.143,153.186,119.057,72.2908,1,1
01047.jpg,1719905996663,PuReST,24,-1,-1,22,24,0.916667,167.744,152.669,106.427,72.2908,1,1
01048.jpg,1719905996696,PuReST,24,-1,-1,22,24,0.916667,167.902,152.636,94.3544,72.2908,1,1
01049.jpg,1719905996729,PuReST,23,-1,-1,22,23,0.956522,167.754,153.49,104.985,70.6946,1,1
01050.jpg,1719905996762,PuReST,26,-1,-1,21,26,0.807692,166.435,153.694,84.2874,74.0365,1,1
01051.jpg,1719905996795,PuReST,24,-1,-1,21,24,0.875,167.272,153.558,99.9971,70.7644,1,1
01052.jpg,1719905996828,PuReST,32,-1,-1,23,32,0.71875,163.976,154.156,80.2091,86.9731,1,1
01053.jpg,1719905996861,PuReST,28,-1,-1,22,28,0.785714,165.997,153.398,80.2668,78.8228,1,1
01054.jpg,1719905996894,PuReST,28,-1,-1,22,28,0.785714,165.997,153.398,80.2668,78.8228,1,1
01055.jpg,1719905996927,PuReST,28,-1,-1,22,28,0.785714,165.997,153.398,80.2668,78.8228,1,1
01056.jpg,1719905996960,PuReST,23,-1,-1,22,23,0.956522,167.639,153.091,116.365,70.6946,1,1
01057.jpg,1719905996993,PuReST,24,-1,-1,22,24,0.916667,167.539,152.986,124.233,72.2908,1,1
01058.jpg,1719905997026,PuReST,24,-1,-1,22,24,0.916667,167.539,152.986,124.233,72.2908,1,1
01059.jpg,1719905997059,PuReST,24,-1,-1,22,24,0.916667,167.636,153.115,116.662,72.2908,1,1
01060.jpg,1719905997092,PuReST,29,-1,-1,23,29,0.793103,165.02,154.11,76.6758,81.9535,1,1
01061.jpg,1719905997125,PuReST,24,-1,-1,23,24,0.958333,167.777,153.544,108.447,73.8358,1,1
01062.jpg,1719905997158,PuReST,24,-1,-1,23,24,0.958333,167.871,153.347,97.5343,73.8358,1,1
01063.jpg,1719905997191,PuReST,24,-1,-1,23,24,0.958333,167.954,153.209,99.6446,73.8358,1,1
01064.jpg,1719905997224,PuReST,25,-1,-1,23,25,0.92,167.819,152.953,74.1958,75.431,1,1
01065.jpg,1719905997257,PuReST,25,-1,-1,24,25,0.96,168.498,152.222,72.9169,76.977,1,1
01066.jpg,1719905997290,PuReST,25,-1,-1,24,25,0.96,168.498,152.222,72.9169,76.977,1,1
01067.jpg,1719905997323,PuReST,25,-1,-1,23,25,0.92,167.986,153.096,98.2324,75.431,1,1
01068.jpg,1719905997356,PuReST,25,-1,-1,23,25,0.92,167.403,152.868,117.193,75.431,1,1
01069.jpg,1719905997389,PuReST,25,-1,-1,24,25,0.96,167.337,153.089,115.539,76.977,1,1
01070.jpg,1719905997422,PuReST,25,-1,-1,24,25,0.96,166.728,153.872,113.943,76.977,1,1
01071.jpg,1719905997455,PuReST,25,-1,-1,24,25,0.96,166.716,153.896,114.05,76.977,1,1
01072.jpg,1719905997488,PuReST,25,-1,-1,24,25,0.96,167.044,153.492,102.825,76.977,1,1
01073.jpg,1719905997521,PuReST,26,-1,-1,23,26,0.884615,167.584,153.326,97.4352,77.0412,1,1
01074.jpg,1719905997554,PuReST,26,-1,-1,24,26,0.923077,167.579,153.176,99.2072,78.5712,1,1
01075.jpg,1719905997587,PuReST,29,-1,-1,25,29,0.862069,166.024,153.532,75.8327,84.9394,1,1
01076.jpg,1719905997620,PuReST,26,-1,-1,24,26,0.923077,167.542,153.029,129.041,78.5712,1,1
01077.jpg,1719905997653,PuReST,25,-1,-1,24,25,0.96,167.087,153.339,102.441,76.977,1,1
01078.jpg,1719905997686,PuReST,26,-1,-1,24,26,0.923077,166.953,153.514,96.0814,78.5712,1,1
01079.jpg,1719905997719,PuReST,26,-1,-1,24,26,0.923077,166.942,153.54,97.6756,78.5712,1,1
01080.jpg,1719905997752,PuReST,26,-1,-1,24,26,0.923077,166.804,153.553,96.5627,78.5712,1,1
01081.jpg,1719905997785,PuReST,26,-1,-1,24,26,0.923077,166.64,153.148,112.458,78.5712,1,1
01082.jpg,1719905997818,PuReST,26,-1,-1,24,26,0.923077,167.26,152.822,99.8301,78.5712,1,1
01083.jpg,1719905997851,PuReST,25,-1,-1,24,25,0.96,167.341,152.802,104.596,76.977,1,1
01084.jpg,1719905997884,PuReST,26,-1,-1,24,26,0.923077,167.504,152.149,103.839,78.5712,1,1
01085.jpg,1719905997917,PuReST,26,-1,-1,25,26,0.961538,167.706,152.495,98.869,80.1183,1,1
01086.jpg,1719905997950,PuReST,26,-1,-1,25,26,0.961538,167.705,152.487,99.1077,80.1183,1,1
01087.jpg,1719905997983,PuReST,26,-1,-1,25,26,0.961538,167.573,152.403,107.062,80.1183,1,1
01088.jpg,1719905998016,PuReST,27,-1,-1,24,27,0.888889,167.716,152.703,119.745,80.1799,1,1
01089.jpg,1719905998049,PuReST,27,-1,-1,25,27,0.925926,167.766,152.604,120.396,81.7116,1,1
01090.jpg,1719905998082,PuReST,26,-1,-1,25,26,0.961538,167.92,152.232,111.203,80.1183,1,1
01091.jpg,1719905998115,PuReST,25,-1,-1,21,25,0.84,169.167,150.111,119.273,72.3933,1,1
01092.jpg,1719905998148,PuReST,31,-1,-1,25,31,0.806452,165.74,151.72,81.3294,88.2172,1,1
01093.jpg,1719905998181,PuReST,26,-1,-1,25,26,0.961538,167.993,150.661,85.3918,80.1183,1,1
01094.jpg,1719905998214,PuReST,26,-1,-1,25,26,0.961538,168.039,150.682,98.4716,80.1183,1,1
01095.jpg,1719905998247,PuReST,26,-1,-1,25,26,0.961538,168.009,150.702,103.638,80.1183,1,1
01096.jpg,1719905998280,PuReST,26,-1,-1,25,26,0.961538,167.389,150.527,94.2558,80.1183,1,1
01097.jpg,1719905998313,PuReST,27,-1,-1,25,27,0.925926,167.306,150.174,116.764,81.7116,1,1
01098.jpg,1719905998346,PuReST,27,-1,-1,25,27,0.925926,167.862,150.156,122.143,81.7116,1,1
01099.jpg,1719905998379,PuReST,27,-1,-1,25,27,0.925926,168.327,150.199,114.288,81.7116,1,1
01100.jpg,1719905998412,PuReST,27,-1,-1,25,27,0.925926,168.829,150.376,109.275,81.7116,1,1
01101.jpg,1719905998445,PuReST,27,-1,-1,25,27,0.925926,168.829,150.376,109.275,81.7116,1,1
01102.jpg,1719905998478,PuReST,27,-1,-1,25,27,0.925926,168.829,150.376,109.275,81.7116,1,1
01103.jpg,1719905998511,PuReST,27,-1,-1,25,27,0.925926,168.617,150.389,109.261,81.7116,1,1
01104.jpg,1719905998544,PuReST,27,-1,-1,25,27,0.925926,168.848,150.311,115.545,81.7116,1,1
01105.jpg,1719905998577,PuReST,26,-1,-1,25,26,0.961538,168.97,150.47,103.848,80.1183,1,1
01106.jpg,1719905998610,PuReST,26,-1,-1,25,26,0.961538,169.15,150.51,107.742,80.1183,1,1
01107.jpg,1719905998643,PuReST,26,-1,-1,25,26,0.961538,169.276,150.548,98.0538,80.1183,1,1
01108.jpg,1719905998676,PuReST,26,-1,-1,24,26,0.923077,168.825,150.757,104.07,78.5712,1,1
01109.jpg,1719905998709,PuReST,27,-1,-1,25,27,0.925926,168.493,151.107,114.179,81.7116,1,1
01110.jpg,1719905998742,PuReST,28,-1,-1,25,28,0.892857,168.066,151.159,103.054,83.3189,1,1
01111.jpg,1719905998775,PuReST,28,-1,-1,25,28,0.892857,168.142,151.086,102.245,83.3189,1,1
01112.jpg,1719905998808,PuReST,28,-1,-1,25,28,0.892857,168.165,151.252,105.098,83.3189,1,1
01113.jpg,1719905998841,PuReST,28,-1,-1,25,28,0.892857,168.137,151.248,104.849,83.3189,1,1
01114.jpg,1719905998874,PuReST,28,-1,-1,26,28,0.928571,167.285,150.74,97.151,84.8521,1,1
01115.jpg,1719905998907,PuReST,27,-1,-1,26,27,0.962963,167.227,150.719,94.2048,83.2596,1,1
01116.jpg,1719905998940,PuReST,27,-1,-1,26,27,0.962963,167.089,150.728,101.607,83.2596,1,1
01117.jpg,1719905998973,PuReST,28,-1,-1,26,28,0.928571,166.968,150.427,119.209,84.8521,1,1
01118.jpg,1719905999006,PuReST,29,-1,-1,26,29,0.896552,166.477,149.847,105.226,86.4581,1,1
01119.jpg,1719905999039,PuReST,29,-1,-1,26,29,0.896552,167.428,149.398,92.3611,86.4581,1,1
01120.jpg,1719905999072,PuReST,29,-1,-1,26,29,0.896552,167.428,149.398,92.3611,86.4581,1,1
01121.jpg,1719905999105,PuReST,28,-1,-1,26,28,0.928571,167.417,149.438,94.8025,84.8521,1,1
01122.jpg,1719905999138,PuReST,29,-1,-1,26,29,0.896552,167.218,149.259,118.236,86.4581,1,1
01123.jpg,1719905999171,PuReST,29,-1,-1,26,29,0.896552,166.863,149.556,92.3556,86.4581,1,1
01124.jpg,1719905999204,PuReST,29,-1,-1,26,29,0.896552,166.71,149.639,105.512,86.4581,1,1
01125.jpg,1719905999237,PuReST,28,-1,-1,26,28,0.928571,167.114,149.559,99.9949,84.8521,1,1
01126.jpg,1719905999270,PuReST,28,-1,-1,27,28,0.964286,167.166,149.351,95.9105,86.4009,1,1
01127.jpg,1719905999303,PuReST,28,-1,-1,24,28,0.857143,167.54,148.274,100.995,81.8023,1,1
01128.jpg,1719905999336,PuReST,28,-1,-1,26,28,0.928571,166.132,148.669,106.686,84.8521,1,1
01129.jpg,1719905999369,PuReST,28,-1,-1,27,28,0.964286,166.083,148.491,105.04,86.4009,1,1
01130.jpg,1719905999402,PuReST,28,-1,-1,27,28,0.964286,166.083,148.491,105.04,86.4009,1,1
01131.jpg,1719905999435,PuReST,28,-1,-1,27,28,0.964286,166.022,148.505,96.3145,86.4009,1,1
01132.jpg,1719905999468,PuReST,28,-1,-1,27,28,0.964286,166.12,148.614,82.6555,86.4009,1,1
01133.jpg,1719905999501,PuReST,28,-1,-1,27,28,0.964286,166.075,148.804,106.282,86.4009,1,1
01134.jpg,1719905999534,PuReST,28,-1,-1,27,28,0.964286,165.98,148.644,103.141,86.4009,1,1
01135.jpg,1719905999567,PuReST,28,-1,-1,27,28,0.964286,166.016,148.636,106.528,86.4009,1,1
01136.jpg,1719905999600,PuReST,28,-1,-1,27,28,0.964286,166.008,147.723,113.766,86.4009,1,1
01137.jpg,1719905999633,PuReST,28,-1,-1,27,28,0.964286,166.396,148.038,103.081,86.4009,1,1
01138.jpg,1719905999666,PuReST,29,-1,-1,27,29,0.931034,166.413,148.23,104.855,87.9927,1,1
01139.jpg,1719905999699,PuReST,28,-1,-1,23,28,0.821429,167.637,146.708,119.723,80.3032,1,1
01140.jpg,1719905999732,PuReST,29,-1,-1,28,29,0.965517,166.453,148.283,94.3754,89.5423,1,1
01141.jpg,1719905999765,PuReST,30,-1,-1,28,30,0.933333,165.986,147.789,100.272,91.1333,1,1
01142.jpg,1719905999798,PuReST,30,-1,-1,28,30,0.933333,166.027,147.733,103.372,91.1333,1,1
01143.jpg,1719905999831,PuReST,30,-1,-1,28,30,0.933333,166.024,147.741,102.841,91.1333,1,1
01144.jpg,1719905999864,PuReST,30,-1,-1,28,30,0.933333,166.057,147.808,96.2901,91.1333,1,1
01145.jpg,1719905999897,PuReST,29,-1,-1,25,29,0.862069,166.947,146.719,114.44,84.9394,1,1
01146.jpg,1719905999930,PuReST,29,-1,-1,28,29,0.965517,166.163,147.438,99.5484,89.5423,1,1
01147.jpg,1719905999963,PuReST,30,-1,-1,27,30,0.9,166.331,147.289,94.9129,89.5974,1,1
01148.jpg,1719905999996,PuReST,29,-1,-1,27,29,0.931034,166.614,147.153,100.888,87.9927,1,1
01149.jpg,1719906000029,PuReST,29,-1,-1,27,29,0.931034,167.006,147.143,92.2661,87.9927,1,1
