filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00246.jpg,1719861740620,PuReST,31,-1,-1,27,31,0.870968,212.419,163.975,81.1651,91.2145,1,1
00247.jpg,1719861740653,PuReST,31,-1,-1,28,31,0.903226,212.565,163.806,76.095,92.7369,1,1
00248.jpg,1719861740686,PuReST,31,-1,-1,28,31,0.903226,212.557,163.828,75.1634,92.7369,1,1
00249.jpg,1719861740719,PuReST,31,-1,-1,28,31,0.903226,212.39,164.082,88.5042,92.7369,1,1
00250.jpg,1719861740752,PuReST,31,-1,-1,28,31,0.903226,212.722,163.892,82.4735,92.7369,1,1
00251.jpg,1719861740785,PuReST,31,-1,-1,29,31,0.935484,212.55,163.76,92.0188,94.274,1,1
00252.jpg,1719861740818,PuReST,31,-1,-1,28,31,0.903226,212.563,163.077,78.3174,92.7369,1,1
00253.jpg,1719861740851,PuReST,30,-1,-1,26,30,0.866667,212.389,163.323,84.3124,88.0768,1,1
00254.jpg,1719861740884,PuReST,31,-1,-1,27,31,0.870968,212.885,162.814,80.1458,91.2145,1,1
00255.jpg,1719861740917,PuReST,31,-1,-1,27,31,0.870968,212.814,162.831,76.012,91.2145,1,1
00256.jpg,1719861740950,PuReST,31,-1,-1,27,31,0.870968,212.921,162.809,83.0076,91.2145,1,1
00257.jpg,1719861740983,PuReST,30,-1,-1,26,30,0.866667,212.94,162.99,80.8769,88.0768,1,1
00258.jpg,1719861741016,PuReST,30,-1,-1,27,30,0.9,212.911,162.92,81.3403,89.5974,1,1
00259.jpg,1719861741049,PuReST,31,-1,-1,26,31,0.83871,212.884,163.033,79.1564,89.7077,1,1
00260.jpg,1719861741082,PuReST,30,-1,-1,26,30,0.866667,212.6,163.096,82.7685,88.0768,1,1
00261.jpg,1719861741115,PuReST,30,-1,-1,27,30,0.9,212.765,162.735,77.5985,89.5974,1,1
00262.jpg,1719861741148,PuReST,30,-1,-1,27,30,0.9,212.55,163.046,82.7402,89.5974,1,1
00263.jpg,1719861741181,PuReST,29,-1,-1,27,29,0.931034,212.62,162.971,90.1576,87.9927,1,1
00264.jpg,1719861741214,PuReST,30,-1,-1,26,30,0.866667,212.897,162.918,86.363,88.0768,1,1
00265.jpg,1719861741247,PuReST,30,-1,-1,26,30,0.866667,213.019,163.068,84.2211,88.0768,1,1
00266.jpg,1719861741280,PuReST,29,-1,-1,27,29,0.931034,212.906,163.283,82.7756,87.9927,1,1
00267.jpg,1719861741313,PuReST,30,-1,-1,26,30,0.866667,212.921,163.504,83.3093,88.0768,1,1
00268.jpg,1719861741346,PuReST,30,-1,-1,26,30,0.866667,212.921,163.45,84.3193,88.0768,1,1
00269.jpg,1719861741379,PuReST,29,-1,-1,26,29,0.896552,212.895,163.588,94.5159,86.4581,1,1
00270.jpg,1719861741412,PuReST,29,-1,-1,26,29,0.896552,213.016,163.479,81.1241,86.4581,1,1
00271.jpg,1719861741445,PuReST,30,-1,-1,26,30,0.866667,212.935,163.462,83.1178,88.0768,1,1
00272.jpg,1719861741478,PuReST,29,-1,-1,26,29,0.896552,213.084,163.391,79.555,86.4581,1,1
00273.jpg,1719861741511,PuReST,29,-1,-1,26,29,0.896552,212.951,163.328,84.0849,86.4581,1,1
00274.jpg,1719861741544,PuReST,30,-1,-1,27,30,0.9,213.036,163.159,77.4697,89.5974,1,1
00275.jpg,1719861741577,PuReST,30,-1,-1,27,30,0.9,212.928,163.338,79.2772,89.5974,1,1
00276.jpg,1719861741610,PuReST,30,-1,-1,27,30,0.9,213.045,163.404,88.0265,89.5974,1,1
00277.jpg,1719861741643,PuReST,31,-1,-1,27,31,0.870968,213.121,163.286,81.5992,91.2145,1,1
00278.jpg,1719861741676,PuReST,31,-1,-1,27,31,0.870968,213.121,163.286,81.5992,91.2145,1,1
00279.jpg,1719861741709,PuReST,31,-1,-1,28,31,0.903226,212.873,163.409,82.3171,92.7369,1,1
00280.jpg,1719861741742,PuReST,31,-1,-1,28,31,0.903226,212.868,163.448,80.477,92.7369,1,1
00281.jpg,1719861741775,PuReST,31,-1,-1,29,31,0.935484,212.506,163.398,90.246,94.274,1,1
00282.jpg,1719861741808,PuReST,31,-1,-1,29,31,0.935484,212.65,163.287,91.7698,94.274,1,1
00283.jpg,1719861741841,PuReST,31,-1,-1,29,31,0.935484,212.703,163.274,89.4642,94.274,1,1
00284.jpg,1719861741874,PuReST,31,-1,-1,29,31,0.935484,212.705,163.283,89.7683,94.274,1,1
00285.jpg,1719861741907,PuReST,31,-1,-1,28,31,0.903226,212.903,163.224,88.1031,92.7369,1,1
00286.jpg,1719861741940,PuReST,31,-1,-1,28,31,0.903226,212.914,163.21,89.5539,92.7369,1,1
00287.jpg,1719861741973,PuReST,32,-1,-1,29,32,0.90625,212.748,162.895,89.8818,95.8765,1,1
00288.jpg,1719861742006,PuReST,32,-1,-1,29,32,0.90625,212.719,162.611,89.7126,95.8765,1,1
00289.jpg,1719861742039,PuReST,31,-1,-1,29,31,0.935484,212.624,162.691,93.9254,94.274,1,1
00290.jpg,1719861742072,PuReST,31,-1,-1,29,31,0.935484,212.637,162.714,92.8579,94.274,1,1
00291.jpg,1719861742105,PuReST,31,-1,-1,29,31,0.935484,212.637,162.714,92.8579,94.274,1,1
00292.jpg,1719861742138,PuReST,31,-1,-1,29,31,0.935484,212.727,162.763,88.0265,94.274,1,1
00293.jpg,1719861742171,PuReST,31,-1,-1,29,31,0.935484,212.725,162.75,87.4879,94.274,1,1
00294.jpg,1719861742204,PuReST,32,-1,-1,29,32,0.90625,213.097,162.73,78.8594,95.8765,1,1
00295.jpg,1719861742237,PuReST,32,-1,-1,28,32,0.875,213.205,162.712,78.153,94.3525,1,1
00296.jpg,1719861742270,PuReST,31,-1,-1,28,31,0.903226,213.153,162.682,79.6199,92.7369,1,1
00297.jpg,1719861742303,PuReST,31,-1,-1,28,31,0.903226,213.18,162.73,79.7789,92.7369,1,1
00298.jpg,1719861742336,PuReST,31,-1,-1,28,31,0.903226,213.086,162.954,81.1371,92.7369,1,1
00299.jpg,1719861742369,PuReST,31,-1,-1,28,31,0.903226,213.086,162.954,81.1371,92.7369,1,1
00300.jpg,1719861742402,PuReST,30,-1,-1,28,30,0.933333,213.136,163.066,87.1823,91.1333,1,1
00301.jpg,1719861742435,PuReST,30,-1,-1,28,30,0.933333,213.352,163.105,87.3898,91.1333,1,1
00302.jpg,1719861742468,PuReST,30,-1,-1,27,30,0.9,213.436,163.238,89.3637,89.5974,1,1
00303.jpg,1719861742501,PuReST,30,-1,-1,27,30,0.9,213.412,163.347,87.9551,89.5974,1,1
00304.jpg,1719861742534,PuReST,31,-1,-1,27,31,0.870968,213.374,163.46,78.5132,91.2145,1,1
00305.jpg,1719861742567,PuReST,31,-1,-1,28,31,0.903226,213.268,163.487,76.2389,92.7369,1,1
00306.jpg,1719861742600,PuReST,30,-1,-1,28,30,0.933333,213.206,163.407,78.5284,91.1333,1,1
00307.jpg,1719861742633,PuReST,31,-1,-1,28,31,0.903226,213.321,163.576,84.3,92.7369,1,1
00308.jpg,1719861742666,PuReST,30,-1,-1,24,30,0.8,212.101,165.127,108.308,85.085,1,1
00309.jpg,1719861742699,PuReST,30,-1,-1,29,30,0.966667,213.296,163.706,84.8613,92.6836,1,1
00310.jpg,1719861742732,PuReST,30,-1,-1,29,30,0.966667,213.349,163.689,81.9207,92.6836,1,1
00311.jpg,1719861742765,PuReST,31,-1,-1,27,31,0.870968,213.032,164.532,97.9485,91.2145,1,1
00312.jpg,1719861742798,PuReST,32,-1,-1,29,32,0.90625,213.219,163.776,90.014,95.8765,1,1
00313.jpg,1719861742831,PuReST,32,-1,-1,30,32,0.9375,213.189,163.695,81.2227,97.4147,1,1
00314.jpg,1719861742864,PuReST,32,-1,-1,30,32,0.9375,213.105,163.717,79.7705,97.4147,1,1
00315.jpg,1719861742897,PuReST,32,-1,-1,29,32,0.90625,212.951,163.962,95.6121,95.8765,1,1
00316.jpg,1719861742930,PuReST,32,-1,-1,30,32,0.9375,213.013,163.884,99.93,97.4147,1,1
00317.jpg,1719861742963,PuReST,32,-1,-1,28,32,0.875,212.603,164.492,107.708,94.3525,1,1
00318.jpg,1719861742996,PuReST,32,-1,-1,30,32,0.9375,213.064,163.921,96.4217,97.4147,1,1
00319.jpg,1719861743029,PuReST,33,-1,-1,31,33,0.939394,213.475,163.504,86.5964,100.556,1,1
00320.jpg,1719861743062,PuReST,33,-1,-1,31,33,0.939394,213.424,163.87,93.5822,100.556,1,1
00321.jpg,1719861743095,PuReST,33,-1,-1,31,33,0.939394,213.424,163.87,93.5822,100.556,1,1
00322.jpg,1719861743128,PuReST,33,-1,-1,30,33,0.909091,213.388,164.11,91.5956,99.0163,1,1
00323.jpg,1719861743161,PuReST,33,-1,-1,31,33,0.939394,213.418,163.699,87.2683,100.556,1,1
00324.jpg,1719861743194,PuReST,33,-1,-1,31,33,0.939394,213.385,163.874,91.91,100.556,1,1
00325.jpg,1719861743227,PuReST,33,-1,-1,31,33,0.939394,213.392,163.558,77.5949,100.556,1,1
00326.jpg,1719861743260,PuReST,34,-1,-1,32,34,0.941176,212.925,163.73,105.145,103.696,1,1
00327.jpg,1719861743293,PuReST,34,-1,-1,33,34,0.970588,213.268,164.003,87.5583,105.249,1,1
00328.jpg,1719861743326,PuReST,35,-1,-1,32,35,0.914286,213.911,163.972,87.4321,105.296,1,1
00329.jpg,1719861743359,PuReST,35,-1,-1,33,35,0.942857,213.561,164.003,90.8266,106.837,1,1
00330.jpg,1719861743392,PuReST,34,-1,-1,33,34,0.970588,213.323,164.545,125.456,105.249,1,1
00331.jpg,1719861743425,PuReST,34,-1,-1,33,34,0.970588,213.526,164.656,94.2199,105.249,1,1
00332.jpg,1719861743458,PuReST,32,-1,-1,30,32,0.9375,212.256,163.538,63.0293,97.4147,1,1
00333.jpg,1719861743491,PuReST,34,-1,-1,33,34,0.970588,213.377,164.674,99.4155,105.249,1,1
00334.jpg,1719861743524,PuReST,34,-1,-1,32,34,0.941176,213.118,165.022,112.335,103.696,1,1
00335.jpg,1719861743557,PuReST,34,-1,-1,32,34,0.941176,213.124,165.043,110.137,103.696,1,1
00336.jpg,1719861743590,PuReST,34,-1,-1,31,34,0.911765,213.687,164.799,94.5602,102.156,1,1
00337.jpg,1719861743623,PuReST,33,-1,-1,31,33,0.939394,213.512,164.941,97.8574,100.556,1,1
00338.jpg,1719861743656,PuReST,33,-1,-1,27,33,0.818182,212.247,166.364,118.801,94.4835,1,1
00339.jpg,1719861743689,PuReST,33,-1,-1,27,33,0.818182,212.241,166.377,121.02,94.4835,1,1
00340.jpg,1719861743722,PuReST,34,-1,-1,30,34,0.882353,213.781,164.504,108.815,100.629,1,1
00341.jpg,1719861743755,PuReST,33,-1,-1,31,33,0.939394,213.574,164.141,112.684,100.556,1,1
00342.jpg,1719861743788,PuReST,33,-1,-1,30,33,0.909091,213.592,164.461,107.777,99.0163,1,1
00343.jpg,1719861743821,PuReST,33,-1,-1,30,33,0.909091,213.43,164.48,111.486,99.0163,1,1
00344.jpg,1719861743854,PuReST,33,-1,-1,30,33,0.909091,213.542,164.479,107.636,99.0163,1,1
00345.jpg,1719861743887,PuReST,33,-1,-1,31,33,0.939394,213.391,164.698,119.424,100.556,1,1
00346.jpg,1719861743920,PuReST,33,-1,-1,31,33,0.939394,213.189,164.62,106.495,100.556,1,1
00347.jpg,1719861743953,PuReST,33,-1,-1,31,33,0.939394,213.306,164.641,105.051,100.556,1,1
00348.jpg,1719861743986,PuReST,33,-1,-1,30,33,0.909091,213.452,164.766,95.4555,99.0163,1,1
00349.jpg,1719861744019,PuReST,33,-1,-1,30,33,0.909091,213.532,164.935,99.4115,99.0163,1,1
00350.jpg,1719861744052,PuReST,33,-1,-1,31,33,0.939394,213.498,165.122,97.6665,100.556,1,1
00351.jpg,1719861744085,PuReST,33,-1,-1,31,33,0.939394,213.508,164.966,100.529,100.556,1,1
00352.jpg,1719861744118,PuReST,34,-1,-1,32,34,0.941176,213.274,164.285,133.077,103.696,1,1
00353.jpg,1719861744151,PuReST,34,-1,-1,32,34,0.941176,213.429,164.698,97.9317,103.696,1,1
00354.jpg,1719861744184,PuReST,34,-1,-1,32,34,0.941176,213.468,164.828,103.54,103.696,1,1
00355.jpg,1719861744217,PuReST,34,-1,-1,33,34,0.970588,213.699,165.056,106.333,105.249,1,1
00356.jpg,1719861744250,PuReST,35,-1,-1,33,35,0.942857,213.986,165.066,100.294,106.837,1,1
00357.jpg,1719861744283,PuReST,35,-1,-1,33,35,0.942857,213.928,165.099,99.8536,106.837,1,1
00358.jpg,1719861744316,PuReST,34,-1,-1,33,34,0.970588,213.629,165.121,95.6982,105.249,1,1
00359.jpg,1719861744349,PuReST,34,-1,-1,33,34,0.970588,213.629,165.121,95.6982,105.249,1,1
00360.jpg,1719861744382,PuReST,35,-1,-1,32,35,0.914286,213.97,165.153,80.1349,105.296,1,1
00361.jpg,1719861744415,PuReST,34,-1,-1,33,34,0.970588,213.681,165.004,103.875,105.249,1,1
00362.jpg,1719861744448,PuReST,34,-1,-1,33,34,0.970588,213.6,165.215,130.03,105.249,1,1
00363.jpg,1719861744481,PuReST,34,-1,-1,33,34,0.970588,213.568,165.178,140.221,105.249,1,1
00364.jpg,1719861744514,PuReST,34,-1,-1,33,34,0.970588,213.659,165.181,127.653,105.249,1,1
00365.jpg,1719861744547,PuReST,34,-1,-1,33,34,0.970588,213.735,165.195,112.691,105.249,1,1
00366.jpg,1719861744580,PuReST,34,-1,-1,33,34,0.970588,214.034,165.279,90.781,105.249,1,1
00367.jpg,1719861744613,PuReST,35,-1,-1,34,35,0.971429,214.456,165.673,105.305,108.391,1,1
00368.jpg,1719861744646,PuReST,36,-1,-1,34,36,0.944444,214.805,165.474,97.1134,109.978,1,1
00369.jpg,1719861744679,PuReST,35,-1,-1,33,35,0.942857,214.09,165.644,122.117,106.837,1,1
00370.jpg,1719861744712,PuReST,35,-1,-1,33,35,0.942857,214.484,166.068,117.932,106.837,1,1
00371.jpg,1719861744745,PuReST,35,-1,-1,34,35,0.971429,214.845,166.457,107.745,108.391,1,1
00372.jpg,1719861744778,PuReST,35,-1,-1,34,35,0.971429,214.662,166.31,99.1438,108.391,1,1
00373.jpg,1719861744811,PuReST,35,-1,-1,34,35,0.971429,214.827,166.356,90.6647,108.391,1,1
00374.jpg,1719861744844,PuReST,35,-1,-1,33,35,0.942857,214.671,166.161,91.9029,106.837,1,1
00375.jpg,1719861744877,PuReST,35,-1,-1,34,35,0.971429,214.678,166.216,98.8899,108.391,1,1
00376.jpg,1719861744910,PuReST,35,-1,-1,33,35,0.942857,214.941,166.09,83.8173,106.837,1,1
00377.jpg,1719861744943,PuReST,35,-1,-1,33,35,0.942857,215.032,166.084,83.8773,106.837,1,1
00378.jpg,1719861744976,PuReST,34,-1,-1,32,34,0.941176,214.787,166.325,109.612,103.696,1,1
00379.jpg,1719861745009,PuReST,34,-1,-1,32,34,0.941176,214.787,166.325,109.612,103.696,1,1
00380.jpg,1719861745042,PuReST,34,-1,-1,32,34,0.941176,214.787,166.325,109.612,103.696,1,1
00381.jpg,1719861745075,PuReST,34,-1,-1,32,34,0.941176,214.641,166.496,113.213,103.696,1,1
00382.jpg,1719861745108,PuReST,34,-1,-1,32,34,0.941176,214.759,166.349,110.715,103.696,1,1
00383.jpg,1719861745141,PuReST,35,-1,-1,33,35,0.942857,214.97,166.237,100.26,106.837,1,1
00384.jpg,1719861745174,PuReST,34,-1,-1,32,34,0.941176,214.622,166.416,118.852,103.696,1,1
00385.jpg,1719861745207,PuReST,34,-1,-1,32,34,0.941176,214.554,166.36,112.274,103.696,1,1
00386.jpg,1719861745240,PuReST,35,-1,-1,33,35,0.942857,214.924,166.036,95.7806,106.837,1,1
00387.jpg,1719861745273,PuReST,35,-1,-1,33,35,0.942857,214.887,165.849,100.754,106.837,1,1
00388.jpg,1719861745306,PuReST,35,-1,-1,33,35,0.942857,215.118,165.883,102.223,106.837,1,1
00389.jpg,1719861745339,PuReST,35,-1,-1,33,35,0.942857,215.116,165.898,102.127,106.837,1,1
00390.jpg,1719861745372,PuReST,35,-1,-1,33,35,0.942857,215.107,165.888,102.817,106.837,1,1
00391.jpg,1719861745405,PuReST,35,-1,-1,33,35,0.942857,215.107,165.888,102.817,106.837,1,1
00392.jpg,1719861745438,PuReST,36,-1,-1,33,36,0.916667,215.183,165.606,98.6381,108.436,1,1
00393.jpg,1719861745471,PuReST,36,-1,-1,34,36,0.944444,214.924,165.512,101.124,109.978,1,1
00394.jpg,1719861745504,PuReST,36,-1,-1,34,36,0.944444,214.714,165.553,112.243,109.978,1,1
00395.jpg,1719861745537,PuReST,36,-1,-1,34,36,0.944444,214.714,165.553,112.243,109.978,1,1
00396.jpg,1719861745570,PuReST,35,-1,-1,34,35,0.971429,214.58,165.302,125.337,108.391,1,1
00397.jpg,1719861745603,PuReST,36,-1,-1,34,36,0.944444,215.013,165.053,79.5836,109.978,1,1
00398.jpg,1719861745636,PuReST,35,-1,-1,34,35,0.971429,214.63,165.293,113.311,108.391,1,1
00399.jpg,1719861745669,PuReST,35,-1,-1,34,35,0.971429,214.63,165.293,113.311,108.391,1,1
00400.jpg,1719861745702,PuReST,35,-1,-1,34,35,0.971429,214.63,165.293,113.311,108.391,1,1
00401.jpg,1719861745735,PuReST,35,-1,-1,34,35,0.971429,214.63,165.293,113.311,108.391,1,1
00402.jpg,1719861745768,PuReST,35,-1,-1,34,35,0.971429,214.63,165.293,113.311,108.391,1,1
00403.jpg,1719861745801,PuReST,37,-1,-1,36,37,0.972973,212.338,161.983,116.22,114.674,1,1
00404.jpg,1719861745834,PuReST,34,-1,-1,32,34,0.941176,213.346,163.345,90.5228,103.696,1,1
00405.jpg,1719861745867,PuReST,33,-1,-1,32,33,0.969697,213.177,163.219,91.5092,102.108,1,1
00406.jpg,1719861745900,PuReST,33,-1,-1,32,33,0.969697,213.18,163.167,87.9132,102.108,1,1
00407.jpg,1719861745933,PuReST,33,-1,-1,31,33,0.939394,213.819,162.792,83.4429,100.556,1,1
00408.jpg,1719861745966,PuReST,33,-1,-1,30,33,0.909091,213.661,163.269,93.0802,99.0163,1,1
00409.jpg,1719861745999,PuReST,32,-1,-1,29,32,0.90625,213.572,162.878,84.7321,95.8765,1,1
00410.jpg,1719861746032,PuReST,31,-1,-1,28,31,0.903226,213.635,162.571,84.4479,92.7369,1,1
00411.jpg,1719861746065,PuReST,30,-1,-1,27,30,0.9,213.425,162.742,89.3183,89.5974,1,1
00412.jpg,1719861746098,PuReST,30,-1,-1,27,30,0.9,213.833,162.876,85.631,89.5974,1,1
00413.jpg,1719861746131,PuReST,30,-1,-1,26,30,0.866667,213.997,163.024,80.1028,88.0768,1,1
00414.jpg,1719861746164,PuReST,30,-1,-1,26,30,0.866667,214.443,162.852,81.5413,88.0768,1,1
00415.jpg,1719861746197,PuReST,29,-1,-1,26,29,0.896552,214.411,162.814,84.5133,86.4581,1,1
00416.jpg,1719861746230,PuReST,30,-1,-1,26,30,0.866667,214.403,162.858,86.5787,88.0768,1,1
00417.jpg,1719861746263,PuReST,29,-1,-1,26,29,0.896552,215.052,162.23,90.2111,86.4581,1,1
00418.jpg,1719861746296,PuReST,30,-1,-1,26,30,0.866667,215.146,162.466,86.8778,88.0768,1,1
00419.jpg,1719861746329,PuReST,30,-1,-1,26,30,0.866667,215.146,162.466,86.8778,88.0768,1,1
00420.jpg,1719861746362,PuReST,29,-1,-1,26,29,0.896552,215.095,162.432,83.429,86.4581,1,1
00421.jpg,1719861746395,PuReST,29,-1,-1,26,29,0.896552,215.037,162.704,78.5008,86.4581,1,1
00422.jpg,1719861746428,PuReST,30,-1,-1,27,30,0.9,214.91,162.704,78.8531,89.5974,1,1
00423.jpg,1719861746461,PuReST,30,-1,-1,27,30,0.9,214.91,162.704,78.8531,89.5974,1,1
00424.jpg,1719861746494,PuReST,30,-1,-1,27,30,0.9,214.797,162.915,71.086,89.5974,1,1
00425.jpg,1719861746527,PuReST,30,-1,-1,27,30,0.9,214.729,162.989,80.2264,89.5974,1,1
00426.jpg,1719861746560,PuReST,30,-1,-1,27,30,0.9,214.563,163.183,73.3757,89.5974,1,1
00427.jpg,1719861746593,PuReST,30,-1,-1,28,30,0.933333,214.662,163.013,76.1024,91.1333,1,1
00428.jpg,1719861746626,PuReST,30,-1,-1,28,30,0.933333,214.767,163.028,79.6283,91.1333,1,1
00429.jpg,1719861746659,PuReST,30,-1,-1,28,30,0.933333,214.866,162.746,68.2015,91.1333,1,1
00430.jpg,1719861746692,PuReST,32,-1,-1,28,32,0.875,215.314,162.473,73.2787,94.3525,1,1
00431.jpg,1719861746725,PuReST,32,-1,-1,28,32,0.875,214.938,162.54,74.859,94.3525,1,1
00432.jpg,1719861746758,PuReST,32,-1,-1,29,32,0.90625,214.57,162.691,88.7185,95.8765,1,1
00433.jpg,1719861746791,PuReST,32,-1,-1,29,32,0.90625,214.551,162.935,91.0322,95.8765,1,1
00434.jpg,1719861746824,PuReST,32,-1,-1,30,32,0.9375,214.299,162.876,85.8883,97.4147,1,1
00435.jpg,1719861746857,PuReST,33,-1,-1,30,33,0.909091,214.388,162.809,91.2972,99.0163,1,1
00436.jpg,1719861746890,PuReST,33,-1,-1,30,33,0.909091,214.167,162.772,88.1239,99.0163,1,1
00437.jpg,1719861746923,PuReST,33,-1,-1,31,33,0.939394,213.935,162.737,92.9166,100.556,1,1
00438.jpg,1719861746956,PuReST,33,-1,-1,31,33,0.939394,213.832,162.706,99.9467,100.556,1,1
00439.jpg,1719861746989,PuReST,34,-1,-1,31,34,0.911765,213.932,162.59,99.5632,102.156,1,1
00440.jpg,1719861747022,PuReST,34,-1,-1,32,34,0.941176,213.967,162.304,96.66,103.696,1,1
00441.jpg,1719861747055,PuReST,34,-1,-1,32,34,0.941176,213.984,162.05,97.078,103.696,1,1
00442.jpg,1719861747088,PuReST,34,-1,-1,32,34,0.941176,213.842,161.979,108.506,103.696,1,1
00443.jpg,1719861747121,PuReST,35,-1,-1,33,35,0.942857,214.22,161.697,90.0196,106.837,1,1
00444.jpg,1719861747154,PuReST,37,-1,-1,33,37,0.891892,214.492,161.666,100.593,110.046,1,1
00445.jpg,1719861747187,PuReST,35,-1,-1,33,35,0.942857,213.934,161.514,107.552,106.837,1,1
00446.jpg,1719861747220,PuReST,35,-1,-1,33,35,0.942857,213.821,161.45,108.677,106.837,1,1
00447.jpg,1719861747253,PuReST,36,-1,-1,33,36,0.916667,214.388,161.314,110.94,108.436,1,1
00448.jpg,1719861747286,PuReST,36,-1,-1,33,36,0.916667,214.729,161.445,98.5494,108.436,1,1
00449.jpg,1719861747319,PuReST,36,-1,-1,33,36,0.916667,214.815,161.454,100.254,108.436,1,1
00450.jpg,1719861747352,PuReST,35,-1,-1,32,35,0.914286,214.757,161.501,102.545,105.296,1,1
00451.jpg,1719861747385,PuReST,35,-1,-1,33,35,0.942857,214.903,161.44,98.4119,106.837,1,1
00452.jpg,1719861747418,PuReST,35,-1,-1,33,35,0.942857,214.885,161.438,98.303,106.837,1,1
00453.jpg,1719861747451,PuReST,36,-1,-1,33,36,0.916667,214.924,161.428,98.3947,108.436,1,1
00454.jpg,1719861747484,PuReST,35,-1,-1,32,35,0.914286,214.857,161.453,99.828,105.296,1,1
00455.jpg,1719861747517,PuReST,35,-1,-1,33,35,0.942857,214.748,161.582,103.475,106.837,1,1
00456.jpg,1719861747550,PuReST,34,-1,-1,32,34,0.941176,214.176,161.906,100.389,103.696,1,1
00457.jpg,1719861747583,PuReST,35,-1,-1,33,35,0.942857,214.56,161.807,92.5073,106.837,1,1
00458.jpg,1719861747616,PuReST,35,-1,-1,33,35,0.942857,214.903,161.901,96.3228,106.837,1,1
00459.jpg,1719861747649,PuReST,35,-1,-1,33,35,0.942857,214.672,161.785,103.327,106.837,1,1
00460.jpg,1719861747682,PuReST,35,-1,-1,31,35,0.885714,214.297,162.603,107.716,103.768,1,1
00461.jpg,1719861747715,PuReST,35,-1,-1,31,35,0.885714,214.305,162.695,108.528,103.768,1,1
00462.jpg,1719861747748,PuReST,35,-1,-1,31,35,0.885714,214.305,162.695,108.528,103.768,1,1
00463.jpg,1719861747781,PuReST,35,-1,-1,31,35,0.885714,214.305,162.695,108.528,103.768,1,1
00464.jpg,1719861747814,PuReST,35,-1,-1,33,35,0.942857,214.436,161.764,108.174,106.837,1,1
00465.jpg,1719861747847,PuReST,36,-1,-1,33,36,0.916667,214.535,161.651,103.193,108.436,1,1
00466.jpg,1719861747880,PuReST,36,-1,-1,34,36,0.944444,214.799,161.469,91.0141,109.978,1,1
00467.jpg,1719861747913,PuReST,36,-1,-1,35,36,0.972222,214.584,161.531,88.6238,111.532,1,1
00468.jpg,1719861747946,PuReST,36,-1,-1,34,36,0.944444,214.179,161.377,91.3023,109.978,1,1
00469.jpg,1719861747979,PuReST,36,-1,-1,31,36,0.861111,213.35,162.395,108.359,105.39,1,1
00470.jpg,1719861748012,PuReST,36,-1,-1,34,36,0.944444,213.993,161.167,102.427,109.978,1,1
00471.jpg,1719861748045,PuReST,36,-1,-1,35,36,0.972222,214.131,161.402,101.273,111.532,1,1
00472.jpg,1719861748078,PuReST,36,-1,-1,35,36,0.972222,214.131,161.402,101.273,111.532,1,1
00473.jpg,1719861748111,PuReST,36,-1,-1,35,36,0.972222,214.446,161.532,95.5914,111.532,1,1
00474.jpg,1719861748144,PuReST,37,-1,-1,35,37,0.945946,214.476,161.566,97.3073,113.119,1,1
00475.jpg,1719861748177,PuReST,37,-1,-1,35,37,0.945946,214.726,161.546,102.917,113.119,1,1
00476.jpg,1719861748210,PuReST,37,-1,-1,35,37,0.945946,214.728,161.544,102.799,113.119,1,1
00477.jpg,1719861748243,PuReST,37,-1,-1,35,37,0.945946,214.726,161.546,102.917,113.119,1,1
00478.jpg,1719861748276,PuReST,37,-1,-1,35,37,0.945946,214.726,161.546,102.917,113.119,1,1
00479.jpg,1719861748309,PuReST,37,-1,-1,35,37,0.945946,214.874,161.606,104.729,113.119,1,1
00480.jpg,1719861748342,PuReST,38,-1,-1,35,38,0.921053,214.968,161.503,100.342,114.717,1,1
00481.jpg,1719861748375,PuReST,37,-1,-1,35,37,0.945946,214.829,161.46,109.393,113.119,1,1
00482.jpg,1719861748408,PuReST,37,-1,-1,35,37,0.945946,214.689,161.238,115.778,113.119,1,1
00483.jpg,1719861748441,PuReST,38,-1,-1,36,38,0.947368,215.068,161.125,98.5505,116.26,1,1
00484.jpg,1719861748474,PuReST,38,-1,-1,35,38,0.921053,214.954,161.12,106.333,114.717,1,1
00485.jpg,1719861748507,PuReST,38,-1,-1,35,38,0.921053,215.147,160.854,101.228,114.717,1,1
00486.jpg,1719861748540,PuReST,37,-1,-1,36,37,0.972973,214.847,160.803,102.571,114.674,1,1
00487.jpg,1719861748573,PuReST,37,-1,-1,36,37,0.972973,214.83,160.728,104.267,114.674,1,1
