filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01082.jpg,1719908377880,PuReST,39,-1,-1,34,39,0.871795,173.257,84.4366,159.499,114.803,0.628571,0.628571
01083.jpg,1719908377913,PuReST,30,-1,-1,25,30,0.833333,173.856,91.2278,96.8671,86.5724,0.8,0.8
01084.jpg,1719908377946,PuReST,16,-1,-1,11,16,0.6875,80.8743,158.442,69.7373,42.7759,0.352941,0.352941
01085.jpg,1719908377979,PuReST,28,-1,-1,28,28,1,173.951,87.5682,132.151,87.9646,0.852941,0.852941
01086.jpg,1719908378012,PuReST,21,-1,-1,8,21,0.380952,173.643,96.719,91.0907,47.8711,0.741935,0.741935
01087.jpg,1719908378045,PuReST,29,-1,-1,25,29,0.862069,174.416,86.7553,0.242374,84.9394,0.875,0.875
01088.jpg,1719908378078,PuReST,31,-1,-1,26,31,0.83871,174.294,85.6058,179.146,89.7077,0.911765,0.911765
01089.jpg,1719908378111,PuReST,27,-1,-1,20,27,0.740741,176.619,85.8257,6.15161,74.2374,0.914286,0.914286
01090.jpg,1719908378144,PuReST,29,-1,-1,26,29,0.896552,174.242,85.9355,9.78488,86.4581,0.909091,0.909091
01091.jpg,1719908378177,PuReST,28,-1,-1,26,28,0.928571,174.249,86.1142,12.5961,84.8521,0.878788,0.878788
01092.jpg,1719908378210,PuReST,46,-1,-1,33,46,0.717391,174.729,77.1571,1.46627,124.934,0.515152,0.484848
01093.jpg,1719908378243,PuReST,27,-1,-1,26,27,0.962963,174.094,86.5495,12.8543,83.2596,0.970588,0.970588
01094.jpg,1719908378276,PuReST,28,-1,-1,26,28,0.928571,174.306,86.2301,28.3035,84.8521,0.941176,0.941176
01095.jpg,1719908378309,PuReST,28,-1,-1,26,28,0.928571,174.306,86.2301,28.3035,84.8521,0.941176,0.941176
01096.jpg,1719908378342,PuReST,28,-1,-1,26,28,0.928571,174.306,86.2301,28.3035,84.8521,0.941176,0.941176
01097.jpg,1719908378375,PuReST,28,-1,-1,26,28,0.928571,174.306,86.2301,28.3035,84.8521,0.941176,0.941176
01098.jpg,1719908378408,PuReST,28,-1,-1,26,28,0.928571,174.306,86.2301,28.3035,84.8521,0.941176,0.941176
01099.jpg,1719908378441,PuReST,28,-1,-1,26,28,0.928571,174.306,86.2301,28.3035,84.8521,0.941176,0.941176
01100.jpg,1719908378474,PuReST,27,-1,-1,25,27,0.925926,174.588,85.9331,23.4418,81.7116,0.970588,0.970588
01101.jpg,1719908378507,PuReST,27,-1,-1,24,27,0.888889,173.954,109.943,156.783,80.1799,1,1
01102.jpg,1719908378540,PuReST,27,-1,-1,25,27,0.925926,173.888,110.043,152.475,81.7116,1,1
01103.jpg,1719908378573,PuReST,27,-1,-1,24,27,0.888889,174.087,110.214,146.141,80.1799,1,1
01104.jpg,1719908378606,PuReST,27,-1,-1,25,27,0.925926,174.211,110.407,156.5,81.7116,1,1
01105.jpg,1719908378639,PuReST,29,-1,-1,25,29,0.862069,174.289,109.645,159.083,84.9394,1,1
01106.jpg,1719908378672,PuReST,29,-1,-1,25,29,0.862069,174.289,109.645,159.083,84.9394,1,1
01107.jpg,1719908378705,PuReST,29,-1,-1,26,29,0.896552,175.12,109.556,16.0413,86.4581,0.885714,0.885714
01108.jpg,1719908378738,PuReST,30,-1,-1,25,30,0.833333,175.017,109.716,15.3544,86.5724,0.885714,0.885714
01109.jpg,1719908378771,PuReST,27,-1,-1,24,27,0.888889,174.393,110.69,157.268,80.1799,1,1
01110.jpg,1719908378804,PuReST,28,-1,-1,25,28,0.892857,174.247,110.975,152.845,83.3189,1,1
01111.jpg,1719908378837,PuReST,28,-1,-1,26,28,0.928571,169.702,110.301,18.605,84.8521,1,1
01112.jpg,1719908378870,PuReST,27,-1,-1,22,27,0.814815,157.658,108.816,161.194,77.1695,1,1
01113.jpg,1719908378903,PuReST,27,-1,-1,24,27,0.888889,156.825,109.113,151.982,80.1799,1,1
01114.jpg,1719908378936,PuReST,27,-1,-1,26,27,0.962963,150.966,109.669,126.802,83.2596,0.942857,0.942857
01115.jpg,1719908378969,PuReST,27,-1,-1,22,27,0.814815,152.72,109.372,159.353,77.1695,0.971429,0.971429
01116.jpg,1719908379002,PuReST,27,-1,-1,25,27,0.925926,150.484,109.034,67.5309,81.7116,1,1
01117.jpg,1719908379035,PuReST,28,-1,-1,22,28,0.785714,152.196,109.47,155.109,78.8228,1,1
01118.jpg,1719908379068,PuReST,28,-1,-1,22,28,0.785714,152.196,109.47,155.109,78.8228,1,1
01119.jpg,1719908379101,PuReST,28,-1,-1,24,28,0.857143,151.645,109.993,162.969,81.8023,0.971429,0.971429
01120.jpg,1719908379134,PuReST,28,-1,-1,24,28,0.857143,151.645,109.993,162.969,81.8023,0.971429,0.971429
01121.jpg,1719908379167,PuReST,28,-1,-1,24,28,0.857143,151.645,109.993,162.969,81.8023,0.971429,0.971429
01122.jpg,1719908379200,PuReST,28,-1,-1,24,28,0.857143,151.653,110.262,165.78,81.8023,0.911765,0.911765
01123.jpg,1719908379233,PuReST,29,-1,-1,25,29,0.862069,151.472,110.609,172.779,84.9394,0.941176,0.941176
01124.jpg,1719908379266,PuReST,30,-1,-1,25,30,0.833333,151.346,111.147,175.025,86.5724,0.888889,0.888889
01125.jpg,1719908379299,PuReST,29,-1,-1,25,29,0.862069,151.601,110.728,168.437,84.9394,0.911765,0.911765
01126.jpg,1719908379332,PuReST,25,-1,-1,23,25,0.92,151.834,107.956,132.531,75.431,1,1
01127.jpg,1719908379365,PuReST,30,-1,-1,24,30,0.8,152.351,110.47,159.377,85.085,0.942857,0.942857
01128.jpg,1719908379398,PuReST,27,-1,-1,27,27,1,150.999,109.635,42.0028,84.823,1,1
01129.jpg,1719908379431,PuReST,28,-1,-1,27,28,0.964286,151.36,109.559,59.0787,86.4009,1,1
01130.jpg,1719908379464,PuReST,28,-1,-1,27,28,0.964286,151.378,109.644,93.8566,86.4009,1,1
01131.jpg,1719908379497,PuReST,31,-1,-1,26,31,0.83871,152.859,110.585,163.244,89.7077,0.970588,0.970588
01132.jpg,1719908379530,PuReST,31,-1,-1,25,31,0.806452,153.507,110.418,162.8,88.2172,0.942857,0.942857
01133.jpg,1719908379563,PuReST,31,-1,-1,26,31,0.83871,153.815,110.608,164.889,89.7077,0.939394,0.939394
01134.jpg,1719908379596,PuReST,33,-1,-1,29,33,0.878788,165.796,109.808,137.386,97.4907,0.911765,1
01135.jpg,1719908379629,PuReST,40,-1,-1,31,40,0.775,180.603,106.858,8.60688,111.975,0.857143,0.971429
01136.jpg,1719908379662,PuReST,46,-1,-1,29,46,0.630435,185.211,104.902,19.4777,119.328,1,1
01137.jpg,1719908379695,PuReST,31,-1,-1,29,31,0.935484,183.771,112.34,177.481,94.274,1,1
01138.jpg,1719908379728,PuReST,45,-1,-1,29,45,0.644444,187.116,107.083,16.141,117.601,0.941176,0.941176
01139.jpg,1719908379761,PuReST,52,-1,-1,31,52,0.596154,185.605,104.172,6.23265,132.471,0.882353,0.882353
01140.jpg,1719908379794,PuReST,47,-1,-1,32,47,0.680851,186.029,105.589,11.0481,125.214,0.972222,0.972222
01141.jpg,1719908379827,PuReST,33,-1,-1,30,33,0.909091,183.977,112.959,152.347,99.0163,1,1
01142.jpg,1719908379860,PuReST,45,-1,-1,31,45,0.688889,186.18,107.65,20.139,120.395,0.942857,0.942857
01143.jpg,1719908379893,PuReST,46,-1,-1,31,46,0.673913,186.201,107.385,19.666,122.102,0.972222,0.972222
01144.jpg,1719908379926,PuReST,50,-1,-1,30,50,0.6,186.39,105.196,8.69702,127.635,1,1
01145.jpg,1719908379959,PuReST,50,-1,-1,30,50,0.6,186.372,105.213,8.55322,127.635,1,1
01146.jpg,1719908379992,PuReST,48,-1,-1,31,48,0.645833,185.929,105.104,9.2533,125.534,0.972222,0.972222
01147.jpg,1719908380025,PuReST,44,-1,-1,27,44,0.613636,183.656,107.294,177.678,113.131,1,1
01148.jpg,1719908380058,PuReST,33,-1,-1,31,33,0.939394,184.911,112.125,55.0856,100.556,1,1
01149.jpg,1719908380091,PuReST,35,-1,-1,31,35,0.885714,185.443,112.083,62.7916,103.768,1,1
01150.jpg,1719908380124,PuReST,31,-1,-1,26,31,0.83871,183.681,113.343,175.27,89.7077,1,1
01151.jpg,1719908380157,PuReST,31,-1,-1,26,31,0.83871,183.681,113.343,175.27,89.7077,1,1
01152.jpg,1719908380190,PuReST,32,-1,-1,30,32,0.9375,185.419,112.121,20.8618,97.4147,0.969697,0.969697
01153.jpg,1719908380223,PuReST,31,-1,-1,28,31,0.903226,184.535,112.644,171.895,92.7369,1,1
01154.jpg,1719908380256,PuReST,31,-1,-1,28,31,0.903226,184.535,112.644,171.895,92.7369,1,1
01155.jpg,1719908380289,PuReST,31,-1,-1,28,31,0.903226,184.535,112.644,171.895,92.7369,1,1
01156.jpg,1719908380322,PuReST,31,-1,-1,28,31,0.903226,184.439,112.723,170.557,92.7369,1,1
01157.jpg,1719908380355,PuReST,32,-1,-1,28,32,0.875,184.042,113.095,0.747889,94.3525,1,1
01158.jpg,1719908380388,PuReST,32,-1,-1,28,32,0.875,184.042,113.095,0.747889,94.3525,1,1
01159.jpg,1719908380421,PuReST,32,-1,-1,28,32,0.875,184.195,113.342,177.449,94.3525,1,1
01160.jpg,1719908380454,PuReST,32,-1,-1,30,32,0.9375,184.444,113.261,172.123,97.4147,1,1
01161.jpg,1719908380487,PuReST,32,-1,-1,28,32,0.875,185.899,110.548,70.6961,94.3525,1,1
01162.jpg,1719908380520,PuReST,32,-1,-1,28,32,0.875,185.899,110.548,70.6961,94.3525,1,1
01163.jpg,1719908380553,PuReST,32,-1,-1,28,32,0.875,185.899,110.548,70.6961,94.3525,1,1
01164.jpg,1719908380586,PuReST,33,-1,-1,30,33,0.909091,184.036,113.738,2.66535,99.0163,1,1
01165.jpg,1719908380619,PuReST,49,-1,-1,26,49,0.530612,183.091,110.254,2.56561,120.596,0.942857,0.942857
01166.jpg,1719908380652,PuReST,53,-1,-1,31,53,0.584906,186.354,104.733,11.1655,134.219,0.942857,0.942857
01167.jpg,1719908380685,PuReST,33,-1,-1,30,33,0.909091,184.132,113.653,6.46801,99.0163,1,1
01168.jpg,1719908380718,PuReST,32,-1,-1,31,32,0.96875,184.403,113.744,44.7224,98.9664,1,1
01169.jpg,1719908380751,PuReST,32,-1,-1,30,32,0.9375,184.668,113.925,2.18436,97.4147,1,1
01170.jpg,1719908380784,PuReST,31,-1,-1,29,31,0.935484,184.246,114.512,168.698,94.274,1,1
01171.jpg,1719908380817,PuReST,32,-1,-1,27,32,0.84375,185.283,112.683,170.491,92.8435,1,1
01172.jpg,1719908380850,PuReST,32,-1,-1,28,32,0.875,185.675,112.777,173.038,94.3525,1,1
01173.jpg,1719908380883,PuReST,36,-1,-1,30,36,0.833333,187.949,109.077,24.9041,103.887,0.909091,0.909091
01174.jpg,1719908380916,PuReST,30,-1,-1,27,30,0.9,186.07,108.704,26.6751,89.5974,1,1
01175.jpg,1719908380949,PuReST,43,-1,-1,34,43,0.790698,187.502,104.081,164.249,121.365,0.885714,0.942857
01176.jpg,1719908380982,PuReST,36,-1,-1,25,36,0.694444,179.967,99.7763,8.18927,96.5991,1,1
01177.jpg,1719908381015,PuReST,34,-1,-1,29,34,0.852941,177.621,100.337,171.937,99.1161,1,1
01178.jpg,1719908381048,PuReST,39,-1,-1,32,39,0.820513,175.886,98.6136,5.09822,111.798,0.944444,0.944444
01179.jpg,1719908381081,PuReST,41,-1,-1,37,41,0.902439,177.79,98.6211,115.63,122.603,0.971429,0.971429
01180.jpg,1719908381114,PuReST,42,-1,-1,37,42,0.880952,177.961,98.8074,118.143,124.217,0.971429,0.971429
01181.jpg,1719908381147,PuReST,35,-1,-1,26,35,0.742857,178.24,101.208,3.20268,96.3407,1,1
01182.jpg,1719908381180,PuReST,42,-1,-1,24,42,0.571429,184.072,99.5039,35.5098,105.609,0.757576,0.757576
01183.jpg,1719908381213,PuReST,44,-1,-1,28,44,0.636364,182.876,98.7356,30.6356,114.498,0.911765,0.911765
01184.jpg,1719908381246,PuReST,49,-1,-1,37,49,0.755102,179.674,94.7961,17.4539,135.747,0.857143,0.857143
01185.jpg,1719908381279,PuReST,40,-1,-1,33,40,0.825,176.111,99.992,176.683,114.932,1,1
01186.jpg,1719908381312,PuReST,38,-1,-1,20,38,0.526316,107.597,105.145,114.407,93.3132,0.5,0.5
01187.jpg,1719908381345,PuReST,20,-1,-1,14,20,0.7,90.2356,107.25,67.7296,53.8237,0.727273,0.727273
01188.jpg,1719908381378,PuReST,25,-1,-1,6,25,0.24,229.657,211.44,166.061,53.3805,0,0
01189.jpg,1719908381411,PuReST,30,-1,-1,14,30,0.466667,131.359,244.101,48.5626,71.419,0,0
01190.jpg,1719908381444,PuReST,21,-1,-1,8,21,0.380952,132.532,236.996,61.0792,47.8711,0.0857143,0.0857143
01191.jpg,1719908381477,PuReST,24,-1,-1,17,24,0.708333,105.926,158.818,170.269,64.8728,0.0857143,0.0571429
01192.jpg,1719908381510,PuReST,44,-1,-1,26,44,0.590909,176.849,149.485,97.3559,111.781,0.6,0.542857
01193.jpg,1719908381543,PuReST,35,-1,-1,22,35,0.628571,163.642,128.046,60.9059,90.7035,0.848485,0.848485
01194.jpg,1719908381576,PuReST,32,-1,-1,23,32,0.71875,161.21,127.043,36.1301,86.9731,0.888889,0.888889
01195.jpg,1719908381609,PuReST,32,-1,-1,15,32,0.46875,92.2371,166.496,119.756,76.2622,0.142857,0.0857143
01196.jpg,1719908381642,PuReST,28,-1,-1,15,28,0.535714,160.079,176.782,11.3983,69.0966,0,0
01197.jpg,1719908381675,PuReST,28,-1,-1,17,28,0.607143,77.6372,158.241,126.129,71.7457,0.264706,0.264706
01198.jpg,1719908381708,PuReST,21,-1,-1,7,21,0.333333,132.053,236.436,52.8048,46.7755,0.117647,0.0294118
01199.jpg,1719908381741,PuReST,14,-1,-1,9,14,0.642857,68.013,129.263,17.3366,36.5564,0.2,0.166667
01200.jpg,1719908381774,PuReST,30,-1,-1,22,30,0.733333,242.599,194.988,132.085,82.1655,0.030303,0.030303
01201.jpg,1719908381807,PuReST,30,-1,-1,10,30,0.333333,138.268,235.336,66.189,66.8222,0.0882353,0.0882353
01202.jpg,1719908381840,PuReST,46,-1,-1,24,46,0.521739,181.217,87.4847,55.6451,112.688,0.575758,0.575758
01203.jpg,1719908381873,PuReST,15,-1,-1,11,15,0.733333,246.003,202.769,111.078,41.0827,0,0
01204.jpg,1719908381906,PuReST,28,-1,-1,12,28,0.428571,158.577,70.747,99.0775,65.3708,0.588235,0.588235
01205.jpg,1719908381939,PuReST,22,-1,-1,7,22,0.318182,133.912,236.528,59.5236,48.6526,0.030303,0.030303
01206.jpg,1719908381972,PuReST,44,-1,-1,20,44,0.454545,258.837,195.749,68.5227,104.097,0,0
01207.jpg,1719908382005,PuReST,15,-1,-1,5,15,0.333333,225.79,205.168,172.753,33.4111,0,0
01208.jpg,1719908382038,PuReST,27,-1,-1,17,27,0.62963,250.738,197.18,53.459,70.0104,0,0
01209.jpg,1719908382071,PuReST,34,-1,-1,19,34,0.558824,110.559,123.779,77.393,84.9278,0.294118,0.294118
01210.jpg,1719908382104,PuReST,19,-1,-1,13,19,0.684211,93.6013,148.19,83.8063,50.7082,0.59375,0.59375
01211.jpg,1719908382137,PuReST,24,-1,-1,10,24,0.416667,162.372,73.5058,78.8406,55.6954,0.529412,0.529412
01212.jpg,1719908382170,PuReST,27,-1,-1,20,27,0.740741,163.396,71.838,76.0286,74.2374,0.59375,0.59375
01213.jpg,1719908382203,PuReST,32,-1,-1,15,32,0.46875,127.846,80.8512,155.624,76.2622,0.628571,0.628571
01214.jpg,1719908382236,PuReST,32,-1,-1,29,32,0.90625,173.466,86.1861,170.122,95.8765,0.848485,0.848485
01215.jpg,1719908382269,PuReST,36,-1,-1,27,36,0.75,177.158,92.7973,162.83,99.4657,0.944444,0.944444
01216.jpg,1719908382302,PuReST,36,-1,-1,27,36,0.75,177.219,92.5845,162.747,99.4657,0.833333,0.833333
01217.jpg,1719908382335,PuReST,37,-1,-1,27,37,0.72973,177.244,92.6685,162.031,101.145,0.861111,0.861111
01218.jpg,1719908382368,PuReST,32,-1,-1,30,32,0.9375,176.548,95.9123,33.9519,97.4147,1,1
01219.jpg,1719908382401,PuReST,31,-1,-1,27,31,0.870968,178.63,94.9291,167.825,91.2145,1,1
01220.jpg,1719908382434,PuReST,37,-1,-1,27,37,0.72973,177.783,93.472,165.463,101.145,0.848485,0.848485
01221.jpg,1719908382467,PuReST,37,-1,-1,27,37,0.72973,177.745,93.3489,164.391,101.145,0.794118,0.794118
01222.jpg,1719908382500,PuReST,30,-1,-1,27,30,0.9,178.626,95.9461,176.485,89.5974,1,1
01223.jpg,1719908382533,PuReST,30,-1,-1,27,30,0.9,178.605,95.9301,177.646,89.5974,1,1
01224.jpg,1719908382566,PuReST,28,-1,-1,24,28,0.857143,180.423,91.5977,88.41,81.8023,1,1
01225.jpg,1719908382599,PuReST,41,-1,-1,30,41,0.731707,179.438,100.678,128.158,112.197,0.685714,0.8
01226.jpg,1719908382632,PuReST,33,-1,-1,8,33,0.242424,128.857,236.327,26.9677,70.5349,0,0
01227.jpg,1719908382665,PuReST,66,-1,-1,19,66,0.287879,177.851,88.1845,109.558,143.926,0.529412,0.529412
01228.jpg,1719908382698,PuReST,17,-1,-1,6,17,0.352941,71.783,96.3097,93.9127,38.2247,0,0
01229.jpg,1719908382731,PuReST,65,-1,-1,25,65,0.384615,259.946,179.513,31.0334,148.441,0.0277778,0.0277778
01230.jpg,1719908382764,PuReST,27,-1,-1,5,27,0.185185,247.902,212.991,93.6202,56.3917,0,0
01231.jpg,1719908382797,PuReST,25,-1,-1,8,25,0.32,236.521,157.642,134.49,55.3344,0.030303,0.030303
01232.jpg,1719908382830,PuReST,19,-1,-1,11,19,0.578947,248.765,210.126,106.291,47.9654,0.03125,0.03125
01233.jpg,1719908382863,PuReST,28,-1,-1,22,28,0.785714,253.414,204.173,58.401,78.8228,0,0
01234.jpg,1719908382896,PuReST,23,-1,-1,16,23,0.695652,251.773,207.838,82.9091,61.7554,0,0
01235.jpg,1719908382929,PuReST,22,-1,-1,11,22,0.5,248.568,210.264,124.102,53.2863,0,0
01236.jpg,1719908382962,PuReST,28,-1,-1,18,28,0.642857,253.82,205.73,68.1885,73.1129,0.0294118,0.0294118
01237.jpg,1719908382995,PuReST,61,-1,-1,25,61,0.409836,259,98.217,153.28,141.073,0.0882353,0.0882353
01238.jpg,1719908383028,PuReST,26,-1,-1,14,26,0.538462,131.126,242.556,31.0689,64.2536,0.0294118,0.0294118
01239.jpg,1719908383061,PuReST,20,-1,-1,14,20,0.7,205.299,115.166,108.875,53.8237,0.515152,0.515152
01240.jpg,1719908383094,PuReST,24,-1,-1,21,24,0.875,251.527,206.026,84.3203,70.7644,0,0
01241.jpg,1719908383127,PuReST,24,-1,-1,13,24,0.541667,182.636,72.0264,108.687,59.4109,0.625,0.625
01242.jpg,1719908383160,PuReST,28,-1,-1,10,28,0.357143,135.703,236.38,68.5209,63.0869,0,0
01243.jpg,1719908383193,PuReST,39,-1,-1,30,39,0.769231,179.854,79.1968,7.53821,108.846,0.588235,0.588235
01244.jpg,1719908383226,PuReST,34,-1,-1,27,34,0.794118,175.123,91.7918,159.877,96.1343,0.944444,0.944444
01245.jpg,1719908383259,PuReST,34,-1,-1,27,34,0.794118,175.095,91.7291,160.04,96.1343,0.916667,0.916667
01246.jpg,1719908383292,PuReST,35,-1,-1,28,35,0.8,175.225,91.6575,157.694,99.2658,0.882353,0.882353
01247.jpg,1719908383325,PuReST,35,-1,-1,28,35,0.8,175.829,92.0334,158.671,99.2658,0.944444,0.944444
01248.jpg,1719908383358,PuReST,35,-1,-1,29,35,0.828571,176.098,91.776,161.422,100.752,0.833333,0.833333
01249.jpg,1719908383391,PuReST,36,-1,-1,28,36,0.777778,176.209,91.9688,159.687,100.924,0.833333,0.833333
01250.jpg,1719908383424,PuReST,28,-1,-1,21,28,0.75,180.544,92.5516,161.969,77.3622,0.8,0.8
01251.jpg,1719908383457,PuReST,28,-1,-1,24,28,0.857143,179.458,93.1198,167.868,81.8023,0.970588,0.970588
01252.jpg,1719908383490,PuReST,27,-1,-1,21,27,0.777778,181.014,92.7918,168.571,75.693,0.823529,0.823529
01253.jpg,1719908383523,PuReST,32,-1,-1,28,32,0.875,177.344,93.9303,164.863,94.3525,1,1
01254.jpg,1719908383556,PuReST,26,-1,-1,20,26,0.769231,179.625,100.308,85.171,72.5643,1,1
01255.jpg,1719908383589,PuReST,24,-1,-1,21,24,0.875,179.895,100.517,78.7178,70.7644,0.969697,0.969697
01256.jpg,1719908383622,PuReST,32,-1,-1,9,32,0.28125,136.605,234.655,65.2956,69.5732,0.0606061,0.030303
01257.jpg,1719908383655,PuReST,26,-1,-1,8,26,0.307692,131.206,156.501,133.39,57.2172,0.205882,0.205882
01258.jpg,1719908383688,PuReST,30,-1,-1,10,30,0.333333,134.323,231.463,38.5109,66.8222,0.0571429,0.0571429
01259.jpg,1719908383721,PuReST,30,-1,-1,10,30,0.333333,134.323,231.463,38.5109,66.8222,0.0571429,0.0571429
01260.jpg,1719908383754,PuReST,30,-1,-1,22,30,0.733333,177.668,104.228,4.21398,82.1655,0.833333,0.833333
01261.jpg,1719908383787,PuReST,34,-1,-1,30,34,0.882353,175.302,102.337,3.79784,100.629,1,1
01262.jpg,1719908383820,PuReST,36,-1,-1,30,36,0.833333,175.203,101.387,0.043615,103.887,1,1
01263.jpg,1719908383853,PuReST,42,-1,-1,29,42,0.690476,174.681,99.4308,173.349,112.463,0.911765,0.911765
01264.jpg,1719908383886,PuReST,39,-1,-1,29,39,0.74359,175.02,101.38,2.94059,107.392,0.971429,0.971429
01265.jpg,1719908383919,PuReST,44,-1,-1,30,44,0.681818,180.904,99.5259,28.9932,117.281,0.941176,0.941176
01266.jpg,1719908383952,PuReST,41,-1,-1,30,41,0.731707,174.523,99.874,173.261,112.197,0.942857,0.942857
01267.jpg,1719908383985,PuReST,38,-1,-1,30,38,0.789474,174.909,101.099,176.911,107.184,1,1
01268.jpg,1719908384018,PuReST,38,-1,-1,30,38,0.789474,174.976,101.008,177.389,107.184,0.972222,0.972222
01269.jpg,1719908384051,PuReST,38,-1,-1,27,38,0.710526,177.256,101.078,2.42142,102.834,0.941176,0.941176
01270.jpg,1719908384084,PuReST,43,-1,-1,31,43,0.72093,180.112,98.7833,17.4319,117.004,0.888889,0.888889
01271.jpg,1719908384117,PuReST,37,-1,-1,27,37,0.72973,176.591,101.787,175.593,101.145,1,1
01272.jpg,1719908384150,PuReST,45,-1,-1,27,45,0.6,178.565,99.3495,58.3563,114.871,0.942857,0.942857
01273.jpg,1719908384183,PuReST,42,-1,-1,30,42,0.714286,176.177,100.332,10.3474,113.884,0.805556,0.805556
01274.jpg,1719908384216,PuReST,42,-1,-1,30,42,0.714286,176.177,100.332,10.3474,113.884,0.805556,0.805556
01275.jpg,1719908384249,PuReST,35,-1,-1,27,35,0.771429,176.39,101.568,19.9138,97.7952,1,1
01276.jpg,1719908384282,PuReST,25,-1,-1,21,25,0.84,178.462,105.291,26.7824,72.3933,0.941176,0.941176
01277.jpg,1719908384315,PuReST,29,-1,-1,11,29,0.37931,124.222,243,2.98075,66.054,0,0
01278.jpg,1719908384348,PuReST,37,-1,-1,22,37,0.594595,291.621,159.637,14.0517,94.1807,0.529412,0.529412
01279.jpg,1719908384381,PuReST,41,-1,-1,9,41,0.219512,269.354,147.914,142.224,86.7995,0.735294,0.735294
01280.jpg,1719908384414,PuReST,54,-1,-1,27,54,0.5,279.851,146.718,133.676,130.794,0.742857,0.742857
01281.jpg,1719908384447,PuReST,28,-1,-1,8,28,0.285714,135.069,234.908,55.972,60.9996,0.0625,0.03125
01282.jpg,1719908384480,PuReST,18,-1,-1,12,18,0.666667,100.435,202.866,137.199,47.5963,0.294118,0.117647
01283.jpg,1719908384513,PuReST,42,-1,-1,9,42,0.214286,142.843,231.804,61.0231,88.7276,0.0588235,0.0588235
01284.jpg,1719908384546,PuReST,49,-1,-1,20,49,0.408163,233.213,167.602,176.204,113.225,0.242424,0.242424
01285.jpg,1719908384579,PuReST,28,-1,-1,13,28,0.464286,134.447,97.3272,40.3747,66.576,0.0606061,0.0606061
01286.jpg,1719908384612,PuReST,23,-1,-1,6,23,0.26087,117.935,117.039,96.9134,49.5544,0.28125,0
01287.jpg,1719908384645,PuReST,27,-1,-1,17,27,0.62963,165.645,69.5163,100.481,70.0104,0.5,0.5
01288.jpg,1719908384678,PuReST,21,-1,-1,14,21,0.666667,249.111,199.277,47.295,55.529,0,0
01289.jpg,1719908384711,PuReST,22,-1,-1,11,22,0.5,230.71,163.842,176.53,53.2863,0,0
01290.jpg,1719908384744,PuReST,54,-1,-1,27,54,0.5,269.741,150.25,121.615,130.794,0.205882,0.205882
01291.jpg,1719908384777,PuReST,29,-1,-1,22,29,0.758621,166.159,68.521,98.0543,80.4884,0.514286,0.514286
01292.jpg,1719908384810,PuReST,15,-1,-1,11,15,0.733333,246.307,203.179,98.5296,41.0827,0,0
01293.jpg,1719908384843,PuReST,17,-1,-1,13,17,0.764706,247.46,201.608,65.7429,47.3336,0.0294118,0.0294118
01294.jpg,1719908384876,PuReST,54,-1,-1,32,54,0.592593,247.699,227.413,101.527,137.308,0.0571429,0.0571429
01295.jpg,1719908384909,PuReST,18,-1,-1,12,18,0.666667,247.765,201.799,68.5152,47.5963,0,0
01296.jpg,1719908384942,PuReST,20,-1,-1,9,20,0.45,131.58,240.343,115.415,47.2066,0,0
01297.jpg,1719908384975,PuReST,17,-1,-1,12,17,0.705882,247.527,202.063,67.8133,45.8923,0,0
01298.jpg,1719908385008,PuReST,21,-1,-1,15,21,0.714286,131.843,241.001,59.4722,56.9421,0.0909091,0.0909091
01299.jpg,1719908385041,PuReST,23,-1,-1,18,23,0.782609,73.8727,126.155,144.799,64.6423,0.363636,0.363636
01300.jpg,1719908385074,PuReST,33,-1,-1,6,33,0.181818,126.584,242.47,46.2449,68.8356,0.0294118,0
01301.jpg,1719908385107,PuReST,17,-1,-1,15,17,0.882353,247.484,200.52,47.4743,50.3146,0,0
01302.jpg,1719908385140,PuReST,17,-1,-1,11,17,0.647059,92.5138,102.507,51.3447,44.4887,0.676471,0.676471
