filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00236.jpg,1711276673419,PuReST,22,22,-1,18,22,0.818182,247.91,161.74,154.405,62.989,0.875,0.875
00237.jpg,1711276673452,PuReST,21,21,-1,19,21,0.904762,247.685,161.329,161.459,62.8711,0.818182,0.818182
00238.jpg,1711276673485,PuReST,22,22,-1,19,22,0.863636,247.702,161.218,164.377,64.4889,0.828571,0.828571
00239.jpg,1711276673518,PuReST,23,23,-1,21,23,0.913043,248.348,160.228,4.3393,69.1507,0.857143,0.857143
00240.jpg,1711276673551,PuReST,22,22,-1,21,22,0.954545,247.413,160.518,175.068,67.5534,0.852941,0.852941
00241.jpg,1711276673584,PuReST,22,22,-1,18,22,0.818182,245.829,161.083,159.115,62.989,0.944444,0.944444
00242.jpg,1711276673617,PuReST,24,24,-1,23,24,0.958333,247.558,160.536,49.7304,73.8358,0.852941,0.852941
00243.jpg,1711276673650,PuReST,23,23,-1,21,23,0.913043,245.043,160.75,144.001,69.1507,0.848485,0.848485
00244.jpg,1711276673683,PuReST,23,23,-1,21,23,0.913043,243.989,160.642,146.317,69.1507,0.857143,0.857143
00245.jpg,1711276673716,PuReST,22,22,-1,21,22,0.954545,244.015,160.738,140.602,67.5534,0.878788,0.878788
00246.jpg,1711276673749,PuReST,22,22,-1,20,22,0.909091,229.144,151.864,91.3429,66.0108,1,1
00247.jpg,1711276673782,PuReST,24,24,-1,20,24,0.833333,224.736,150.193,73.4857,69.2579,1,1
00248.jpg,1711276673815,PuReST,23,23,-1,21,23,0.913043,223.662,152.163,75.4697,69.1507,1,1
00249.jpg,1711276673848,PuReST,24,24,-1,21,24,0.875,223.795,152.18,74.9654,70.7644,1,1
00250.jpg,1711276673881,PuReST,21,21,-1,20,21,0.952381,222.816,153.145,61.9971,64.4122,1,1
00251.jpg,1711276673914,PuReST,22,22,-1,21,22,0.954545,222.345,153.23,64.5056,67.5534,1,1
00252.jpg,1711276673947,PuReST,22,22,-1,20,22,0.909091,221.786,153.269,58.1576,66.0108,1,1
00253.jpg,1711276673980,PuReST,22,22,-1,20,22,0.909091,221.786,153.269,58.1576,66.0108,1,1
00254.jpg,1711276674013,PuReST,22,22,-1,20,22,0.909091,221.07,151.445,68.9216,66.0108,1,1
00255.jpg,1711276674046,PuReST,21,21,-1,19,21,0.904762,220.325,150.92,83.0287,62.8711,1,1
00256.jpg,1711276674079,PuReST,21,21,-1,20,21,0.952381,220.445,150.428,66.8046,64.4122,1,1
00257.jpg,1711276674112,PuReST,21,21,-1,20,21,0.952381,220.308,150.429,57.663,64.4122,1,1
00258.jpg,1711276674145,PuReST,22,22,-1,20,22,0.909091,220.008,150.67,69.3859,66.0108,1,1
00259.jpg,1711276674178,PuReST,21,21,-1,18,21,0.857143,219.372,151.656,90.725,61.3517,1,1
00260.jpg,1711276674211,PuReST,21,21,-1,20,21,0.952381,219.492,150.313,66.7154,64.4122,1,1
00261.jpg,1711276674244,PuReST,22,22,-1,20,22,0.909091,219.85,149.827,58.2765,66.0108,1,1
00262.jpg,1711276674277,PuReST,22,22,-1,20,22,0.909091,219.85,149.827,58.2765,66.0108,1,1
00263.jpg,1711276674310,PuReST,22,22,-1,20,22,0.909091,220.111,149.712,49.9436,66.0108,1,1
00264.jpg,1711276674343,PuReST,21,21,-1,20,21,0.952381,220.552,149.549,57.3408,64.4122,1,1
00265.jpg,1711276674376,PuReST,20,20,-1,20,20,1,220.853,150.397,59.526,62.8319,1,1
00266.jpg,1711276674409,PuReST,21,21,-1,19,21,0.904762,221.16,150.837,51.6695,62.8711,1,1
00267.jpg,1711276674442,PuReST,21,21,-1,19,21,0.904762,221.16,150.837,51.6695,62.8711,1,1
00268.jpg,1711276674475,PuReST,22,22,-1,20,22,0.909091,221.448,150.807,61.1299,66.0108,1,1
00269.jpg,1711276674508,PuReST,22,22,-1,20,22,0.909091,221.335,150.829,61.6901,66.0108,1,1
00270.jpg,1711276674541,PuReST,22,22,-1,20,22,0.909091,221.696,150.872,65.1041,66.0108,1,1
00271.jpg,1711276674574,PuReST,21,21,-1,20,21,0.952381,221.461,151.111,82.8406,64.4122,1,1
00272.jpg,1711276674607,PuReST,22,22,-1,20,22,0.909091,221.644,150.888,62.4228,66.0108,1,1
00273.jpg,1711276674640,PuReST,22,22,-1,20,22,0.909091,221.644,150.888,62.4228,66.0108,1,1
00274.jpg,1711276674673,PuReST,21,21,-1,20,21,0.952381,221.557,150.921,72.6826,64.4122,1,1
00275.jpg,1711276674706,PuReST,22,22,-1,20,22,0.909091,221.849,150.725,74.9113,66.0108,1,1
00276.jpg,1711276674739,PuReST,22,22,-1,20,22,0.909091,221.573,150.907,67.5832,66.0108,1,1
00277.jpg,1711276674772,PuReST,23,23,-1,20,23,0.869565,221.474,150.247,65.2976,67.6265,1,1
00278.jpg,1711276674805,PuReST,23,23,-1,20,23,0.869565,221.551,150.171,71.6199,67.6265,1,1
00279.jpg,1711276674838,PuReST,23,23,-1,21,23,0.913043,221.484,150.59,66.6417,69.1507,1,1
00280.jpg,1711276674871,PuReST,23,23,-1,21,23,0.913043,221.501,150.306,75.7423,69.1507,1,1
00281.jpg,1711276674904,PuReST,23,23,-1,21,23,0.913043,221.517,150.392,66.8918,69.1507,1,1
00282.jpg,1711276674937,PuReST,25,25,-1,22,25,0.88,221.184,148.82,62.4094,73.9026,1,1
00283.jpg,1711276674970,PuReST,25,25,-1,22,25,0.88,221.151,148.754,59.3743,73.9026,1,1
00284.jpg,1711276675003,PuReST,25,25,-1,22,25,0.88,221.422,148.638,65.6482,73.9026,1,1
00285.jpg,1711276675036,PuReST,25,25,-1,22,25,0.88,221.43,148.468,62.7933,73.9026,1,1
00286.jpg,1711276675069,PuReST,25,25,-1,22,25,0.88,221.476,148.474,64.2327,73.9026,1,1
00287.jpg,1711276675102,PuReST,25,25,-1,23,25,0.92,221.675,147.566,70.8062,75.431,1,1
00288.jpg,1711276675135,PuReST,24,24,-1,23,24,0.958333,221.765,147.205,73.9212,73.8358,1,1
00289.jpg,1711276675168,PuReST,24,24,-1,23,24,0.958333,221.339,147.554,60.5186,73.8358,1,1
00290.jpg,1711276675201,PuReST,25,25,-1,23,25,0.92,221.521,146.949,61.1333,75.431,1,1
00291.jpg,1711276675234,PuReST,25,25,-1,23,25,0.92,221.529,146.906,62.7365,75.431,1,1
00292.jpg,1711276675267,PuReST,24,24,-1,23,24,0.958333,221.369,146.521,65.869,73.8358,1,1
00293.jpg,1711276675300,PuReST,24,24,-1,22,24,0.916667,221.362,146.251,69.1946,72.2908,1,1
00294.jpg,1711276675333,PuReST,24,24,-1,22,24,0.916667,220.855,145.525,69.1286,72.2908,1,1
00295.jpg,1711276675366,PuReST,26,26,-1,21,26,0.807692,221.631,145.3,72.9676,74.0365,1,1
00296.jpg,1711276675399,PuReST,24,24,-1,22,24,0.916667,220.857,145.521,54.809,72.2908,1,1
00297.jpg,1711276675432,PuReST,24,24,-1,21,24,0.875,220.821,145.817,57.7922,70.7644,1,1
00298.jpg,1711276675465,PuReST,24,24,-1,22,24,0.916667,221.067,145.832,61.0518,72.2908,1,1
00299.jpg,1711276675498,PuReST,25,25,-1,22,25,0.88,221.324,144.994,64.12,73.9026,1,1
00300.jpg,1711276675531,PuReST,24,24,-1,22,24,0.916667,221.06,145.03,69.3023,72.2908,1,1
00301.jpg,1711276675564,PuReST,25,25,-1,23,25,0.92,222.362,144.648,67.5154,75.431,1,1
00302.jpg,1711276675597,PuReST,25,25,-1,23,25,0.92,222.177,144.804,63.5615,75.431,1,1
00303.jpg,1711276675630,PuReST,25,25,-1,23,25,0.92,221.992,145.53,60.6833,75.431,1,1
00304.jpg,1711276675663,PuReST,25,25,-1,23,25,0.92,222.263,146.123,52.0596,75.431,1,1
00305.jpg,1711276675696,PuReST,25,25,-1,23,25,0.92,222.222,146.204,47.8742,75.431,1,1
00306.jpg,1711276675729,PuReST,25,25,-1,23,25,0.92,222.263,146.123,52.0596,75.431,1,1
00307.jpg,1711276675762,PuReST,24,24,-1,23,24,0.958333,222.217,146.893,65.1658,73.8358,1,1
00308.jpg,1711276675795,PuReST,25,25,-1,23,25,0.92,222.281,146.84,60.6328,75.431,1,1
00309.jpg,1711276675828,PuReST,24,24,-1,23,24,0.958333,222.104,147.117,81.7203,73.8358,1,1
00310.jpg,1711276675861,PuReST,25,25,-1,23,25,0.92,222.209,147.291,58.4012,75.431,1,1
00311.jpg,1711276675894,PuReST,25,25,-1,22,25,0.88,222.337,147.251,52.6047,73.9026,1,1
00312.jpg,1711276675927,PuReST,25,25,-1,22,25,0.88,222.112,147.118,53.5843,73.9026,1,1
00313.jpg,1711276675960,PuReST,24,24,-1,22,24,0.916667,221.968,147.005,63.5389,72.2908,1,1
00314.jpg,1711276675993,PuReST,24,24,-1,22,24,0.916667,221.809,147.094,53.5379,72.2908,1,1
00315.jpg,1711276676026,PuReST,24,24,-1,22,24,0.916667,221.879,146.942,62.3436,72.2908,1,1
00316.jpg,1711276676059,PuReST,23,23,-1,22,23,0.956522,221.876,146.962,86.8012,70.6946,1,1
00317.jpg,1711276676092,PuReST,23,23,-1,22,23,0.956522,221.852,146.952,84.8204,70.6946,1,1
00318.jpg,1711276676125,PuReST,23,23,-1,22,23,0.956522,221.852,146.952,84.8204,70.6946,1,1
00319.jpg,1711276676158,PuReST,22,22,-1,20,22,0.909091,221.788,146.422,91.5552,66.0108,1,1
00320.jpg,1711276676191,PuReST,24,24,-1,21,24,0.875,221.654,145.736,52.0785,70.7644,1,1
00321.jpg,1711276676224,PuReST,23,23,-1,22,23,0.956522,221.58,146.242,81.8974,70.6946,1,1
00322.jpg,1711276676257,PuReST,22,22,-1,19,22,0.863636,220.81,147.528,109.175,64.4889,1,1
00323.jpg,1711276676290,PuReST,24,24,-1,22,24,0.916667,221.461,145.816,58.0934,72.2908,1,1
00324.jpg,1711276676323,PuReST,24,24,-1,22,24,0.916667,221.49,145.91,42.9974,72.2908,1,1
00325.jpg,1711276676356,PuReST,24,24,-1,22,24,0.916667,221.963,145.861,46.3321,72.2908,1,1
00326.jpg,1711276676389,PuReST,25,25,-1,22,25,0.88,222.207,145.785,52.7916,73.9026,1,1
00327.jpg,1711276676422,PuReST,25,25,-1,22,25,0.88,222.161,145.047,49.0655,73.9026,1,1
00328.jpg,1711276676455,PuReST,25,25,-1,22,25,0.88,222.167,145.02,50.1259,73.9026,1,1
00329.jpg,1711276676488,PuReST,26,26,-1,22,26,0.846154,222.738,144.271,60.1381,75.5292,1,1
00330.jpg,1711276676521,PuReST,30,30,-1,13,30,0.433333,196.042,132.792,55.8455,70.2098,0.323529,0.323529
00331.jpg,1711276676554,PuReST,54,54,-1,29,54,0.537037,147.348,233.263,175.191,133.35,0,0
00332.jpg,1711276676587,PuReST,27,27,-1,21,27,0.777778,223.288,139.629,92.1654,75.693,1,1
00333.jpg,1711276676620,PuReST,26,26,-1,24,26,0.923077,224.072,139.451,78.272,78.5712,1,1
00334.jpg,1711276676653,PuReST,26,26,-1,25,26,0.961538,225.246,140.695,66.028,80.1183,1,1
00335.jpg,1711276676686,PuReST,26,26,-1,25,26,0.961538,225.169,140.719,70.9419,80.1183,1,1
00336.jpg,1711276676719,PuReST,26,26,-1,25,26,0.961538,225.015,141.747,60.9776,80.1183,1,1
00337.jpg,1711276676752,PuReST,26,26,-1,25,26,0.961538,224.895,142.355,71.334,80.1183,1,1
00338.jpg,1711276676785,PuReST,27,27,-1,25,27,0.925926,225.111,142.915,77.8068,81.7116,1,1
00339.jpg,1711276676818,PuReST,27,27,-1,25,27,0.925926,225.111,142.915,77.8068,81.7116,1,1
00340.jpg,1711276676851,PuReST,27,27,-1,26,27,0.962963,224.93,142.128,87.9849,83.2596,1,1
00341.jpg,1711276676884,PuReST,27,27,-1,26,27,0.962963,224.93,142.128,87.9849,83.2596,1,1
00342.jpg,1711276676917,PuReST,27,27,-1,26,27,0.962963,224.546,141.719,93.5581,83.2596,1,1
00343.jpg,1711276676950,PuReST,28,28,-1,25,28,0.892857,224.868,141.316,87.6795,83.3189,1,1
00344.jpg,1711276676983,PuReST,26,26,-1,25,26,0.961538,224.019,140.895,101.018,80.1183,1,1
00345.jpg,1711276677016,PuReST,26,26,-1,25,26,0.961538,224.019,140.895,101.018,80.1183,1,1
00346.jpg,1711276677049,PuReST,26,26,-1,24,26,0.923077,224.048,139.969,77.377,78.5712,1,1
00347.jpg,1711276677082,PuReST,25,25,-1,24,25,0.96,223.593,139.655,71.3598,76.977,1,1
00348.jpg,1711276677115,PuReST,25,25,-1,23,25,0.92,223.846,139.873,73.1255,75.431,1,1
00349.jpg,1711276677148,PuReST,24,24,-1,22,24,0.916667,223.345,139.478,74.4776,72.2908,1,1
00350.jpg,1711276677181,PuReST,24,24,-1,22,24,0.916667,223.36,139.502,67.8321,72.2908,1,1
00351.jpg,1711276677214,PuReST,24,24,-1,22,24,0.916667,223.144,139.191,64.2194,72.2908,1,1
00352.jpg,1711276677247,PuReST,24,24,-1,22,24,0.916667,222.931,139.179,68.7199,72.2908,1,1
00353.jpg,1711276677280,PuReST,24,24,-1,21,24,0.875,222.64,139.742,66.5768,70.7644,1,1
00354.jpg,1711276677313,PuReST,24,24,-1,22,24,0.916667,222.196,139.633,64.265,72.2908,1,1
00355.jpg,1711276677346,PuReST,24,24,-1,22,24,0.916667,222.191,139.468,68.5405,72.2908,1,1
00356.jpg,1711276677379,PuReST,24,24,-1,22,24,0.916667,222.459,139.529,78.291,72.2908,1,1
00357.jpg,1711276677412,PuReST,25,25,-1,24,25,0.96,223.329,139.884,73.9959,76.977,1,1
00358.jpg,1711276677445,PuReST,25,25,-1,24,25,0.96,223.329,139.884,73.9959,76.977,1,1
00359.jpg,1711276677478,PuReST,25,25,-1,23,25,0.92,222.602,139.391,63.5515,75.431,1,1
00360.jpg,1711276677511,PuReST,26,26,-1,23,26,0.884615,222.499,139.585,75.5177,77.0412,1,1
00361.jpg,1711276677544,PuReST,25,25,-1,24,25,0.96,221.98,139.749,87.3307,76.977,1,1
00362.jpg,1711276677577,PuReST,26,26,-1,25,26,0.961538,222.013,139.742,78.0159,80.1183,1,1
00363.jpg,1711276677610,PuReST,26,26,-1,25,26,0.961538,222.022,139.756,88.0837,80.1183,1,1
00364.jpg,1711276677643,PuReST,26,26,-1,25,26,0.961538,222.099,139.704,82.5467,80.1183,1,1
00365.jpg,1711276677676,PuReST,26,26,-1,25,26,0.961538,221.99,139.629,101.024,80.1183,1,1
00366.jpg,1711276677709,PuReST,26,26,-1,26,26,1,221.605,140.075,10.3218,81.6814,1,1
00367.jpg,1711276677742,PuReST,27,27,-1,26,27,0.962963,221.437,140.238,135.667,83.2596,1,1
00368.jpg,1711276677775,PuReST,27,27,-1,27,27,1,221.394,140.278,171.721,84.823,1,1
00369.jpg,1711276677808,PuReST,27,27,-1,27,27,1,221.389,140.285,3.56871,84.823,1,1
00370.jpg,1711276677841,PuReST,28,28,-1,27,28,0.964286,221.65,140.537,142.242,86.4009,1,1
00371.jpg,1711276677874,PuReST,27,27,-1,26,27,0.962963,221.946,140.364,154.48,83.2596,1,1
00372.jpg,1711276677907,PuReST,27,27,-1,26,27,0.962963,221.969,140.889,13.8801,83.2596,1,1
00373.jpg,1711276677940,PuReST,28,28,-1,27,28,0.964286,222.498,141.017,111.649,86.4009,1,1
00374.jpg,1711276677973,PuReST,27,27,-1,27,27,1,222.585,141.689,113.943,84.823,1,1
00375.jpg,1711276678006,PuReST,28,28,-1,27,28,0.964286,222.36,141.674,148.822,86.4009,1,1
00376.jpg,1711276678039,PuReST,27,27,-1,27,27,1,222.66,142.031,103.622,84.823,1,1
00377.jpg,1711276678072,PuReST,27,27,-1,27,27,1,222.732,142.617,132.52,84.823,1,1
00378.jpg,1711276678105,PuReST,28,28,-1,27,28,0.964286,223.171,142.791,102.116,86.4009,1,1
00379.jpg,1711276678138,PuReST,29,29,-1,26,29,0.896552,223.982,142.449,82.2263,86.4581,1,1
00380.jpg,1711276678171,PuReST,28,28,-1,26,28,0.928571,224.012,142.505,76.7126,84.8521,1,1
00381.jpg,1711276678204,PuReST,27,27,-1,26,27,0.962963,224.099,142.412,95.5171,83.2596,1,1
00382.jpg,1711276678237,PuReST,28,28,-1,26,28,0.928571,224.563,142.544,97.2403,84.8521,1,1
00383.jpg,1711276678270,PuReST,27,27,-1,26,27,0.962963,224.357,142.424,111.108,83.2596,1,1
00384.jpg,1711276678303,PuReST,27,27,-1,25,27,0.925926,224.8,141.568,103.129,81.7116,1,1
00385.jpg,1711276678336,PuReST,27,27,-1,25,27,0.925926,224.711,141.757,93.203,81.7116,1,1
00386.jpg,1711276678369,PuReST,26,26,-1,25,26,0.961538,224.269,142.165,109.75,80.1183,1,1
00387.jpg,1711276678402,PuReST,28,28,-1,25,28,0.892857,225.087,141.721,91.2754,83.3189,1,1
00388.jpg,1711276678435,PuReST,28,28,-1,25,28,0.892857,225.039,141.532,96.6954,83.3189,1,1
00389.jpg,1711276678468,PuReST,27,27,-1,25,27,0.925926,223.992,141.416,100.555,81.7116,1,1
00390.jpg,1711276678501,PuReST,27,27,-1,25,27,0.925926,223.992,141.416,100.555,81.7116,1,1
00391.jpg,1711276678534,PuReST,27,27,-1,25,27,0.925926,223.992,141.416,100.555,81.7116,1,1
00392.jpg,1711276678567,PuReST,27,27,-1,26,27,0.962963,224.409,142.786,95.1129,83.2596,1,1
00393.jpg,1711276678600,PuReST,28,28,-1,27,28,0.964286,224.019,143.477,98.2475,86.4009,1,1
00394.jpg,1711276678633,PuReST,28,28,-1,27,28,0.964286,224.044,143.483,95.7611,86.4009,1,1
00395.jpg,1711276678666,PuReST,29,29,-1,27,29,0.931034,223.637,142.627,114.227,87.9927,1,1
00396.jpg,1711276678699,PuReST,29,29,-1,27,29,0.931034,224.008,142.79,88.6498,87.9927,1,1
00397.jpg,1711276678732,PuReST,30,30,-1,28,30,0.933333,224.544,141.133,87.0925,91.1333,0.971429,0.971429
00398.jpg,1711276678765,PuReST,29,29,-1,29,29,1,224.091,139.36,172.903,91.1062,1,1
00399.jpg,1711276678798,PuReST,31,31,-1,29,31,0.935484,225.101,139.615,97.9549,94.274,1,1
00400.jpg,1711276678831,PuReST,31,31,-1,29,31,0.935484,224.876,140.543,110.179,94.274,1,0.969697
00401.jpg,1711276678864,PuReST,30,30,-1,29,30,0.966667,224.886,140.553,112.634,92.6836,1,1
00402.jpg,1711276678897,PuReST,31,31,-1,29,31,0.935484,224.876,140.543,110.179,94.274,1,1
00403.jpg,1711276678930,PuReST,30,30,-1,30,30,1,224.953,139.976,145.692,94.2478,0.972222,0.972222
00404.jpg,1711276678963,PuReST,30,30,-1,30,30,1,225.03,139.939,65.0313,94.2478,0.944444,0.944444
00405.jpg,1711276678996,PuReST,30,30,-1,30,30,1,224.872,139.971,94.6413,94.2478,0.972222,0.972222
00406.jpg,1711276679029,PuReST,30,30,-1,30,30,1,224.718,139.945,141.604,94.2478,1,1
00407.jpg,1711276679062,PuReST,30,30,-1,29,30,0.966667,224.536,140.785,64.8687,92.6836,1,1
00408.jpg,1711276679095,PuReST,30,30,-1,29,30,0.966667,224.492,139.881,141.066,92.6836,1,1
00409.jpg,1711276679128,PuReST,31,31,-1,29,31,0.935484,225.703,138.654,87.4081,94.274,0.911765,0.911765
00410.jpg,1711276679161,PuReST,31,31,-1,29,31,0.935484,225.449,138.617,96.2858,94.274,0.944444,0.944444
00411.jpg,1711276679194,PuReST,29,29,-1,29,29,1,225.593,138.775,114.257,91.1062,1,1
00412.jpg,1711276679227,PuReST,30,30,-1,29,30,0.966667,225.745,138.756,81.9688,92.6836,0.909091,0.909091
00413.jpg,1711276679260,PuReST,30,30,-1,29,30,0.966667,225.882,139.23,112.634,92.6836,0.969697,0.969697
00414.jpg,1711276679293,PuReST,31,31,-1,30,31,0.967742,226.523,139.064,87.7176,95.825,0.885714,0.885714
00415.jpg,1711276679326,PuReST,31,31,-1,30,31,0.967742,226.523,139.064,87.7176,95.825,0.885714,0.885714
00416.jpg,1711276679359,PuReST,31,31,-1,30,31,0.967742,226.037,138.971,114.349,95.825,0.944444,0.944444
00417.jpg,1711276679392,PuReST,31,31,-1,30,31,0.967742,226.037,138.971,114.349,95.825,0.944444,0.944444
00418.jpg,1711276679425,PuReST,32,32,-1,30,32,0.9375,226.177,139.331,80.604,97.4147,0.90625,0.90625
00419.jpg,1711276679458,PuReST,32,32,-1,30,32,0.9375,226.177,139.331,80.604,97.4147,0.90625,0.90625
00420.jpg,1711276679491,PuReST,32,32,-1,31,32,0.96875,226.411,139.395,92.9016,98.9664,0.911765,0.911765
00421.jpg,1711276679524,PuReST,33,33,-1,31,33,0.939394,226.41,139.602,76.9446,100.556,0.888889,0.888889
00422.jpg,1711276679557,PuReST,33,33,-1,31,33,0.939394,226.729,139.543,84.3996,100.556,0.885714,0.885714
00423.jpg,1711276679590,PuReST,33,33,-1,31,33,0.939394,226.141,139.475,97.6155,100.556,0.885714,0.885714
00424.jpg,1711276679623,PuReST,32,32,-1,32,32,1,227.016,139.865,88.4884,100.531,0.914286,0.914286
00425.jpg,1711276679656,PuReST,32,32,-1,32,32,1,227.016,139.865,88.4884,100.531,0.914286,0.914286
00426.jpg,1711276679689,PuReST,32,32,-1,32,32,1,227.016,139.865,88.4884,100.531,0.914286,0.914286
00427.jpg,1711276679722,PuReST,33,33,-1,32,33,0.969697,227.746,140.709,104.369,102.108,0.888889,0.888889
00428.jpg,1711276679755,PuReST,33,33,-1,32,33,0.969697,227.721,140.726,94.7532,102.108,0.888889,0.888889
00429.jpg,1711276679788,PuReST,33,33,-1,32,33,0.969697,227.256,140.583,57.5689,102.108,0.885714,0.885714
00430.jpg,1711276679821,PuReST,32,32,-1,32,32,1,225.737,141.48,159.441,100.531,0.941176,0.941176
00431.jpg,1711276679854,PuReST,32,32,-1,31,32,0.96875,225.651,141.527,167.561,98.9664,0.971429,0.971429
00432.jpg,1711276679887,PuReST,33,33,-1,31,33,0.939394,225.54,140.624,154.62,100.556,0.971429,0.971429
00433.jpg,1711276679920,PuReST,32,32,-1,31,32,0.96875,226.016,140.156,160.998,98.9664,1,1
00434.jpg,1711276679953,PuReST,31,31,-1,31,31,1,227.14,140.946,149.338,97.3894,1,1
00435.jpg,1711276679986,PuReST,31,31,-1,31,31,1,227.137,140.95,149.56,97.3894,1,1
00436.jpg,1711276680019,PuReST,29,29,-1,28,29,0.965517,228.55,141.47,23.7769,89.5423,1,1
00437.jpg,1711276680052,PuReST,29,29,-1,28,29,0.965517,228.388,141.435,3.50399,89.5423,1,1
00438.jpg,1711276680085,PuReST,29,29,-1,28,29,0.965517,228.55,141.47,23.7769,89.5423,1,1
00439.jpg,1711276680118,PuReST,29,29,-1,28,29,0.965517,228.281,141.396,20.1466,89.5423,1,1
00440.jpg,1711276680151,PuReST,29,29,-1,28,29,0.965517,228.28,141.394,20.0389,89.5423,1,1
00441.jpg,1711276680184,PuReST,29,29,-1,28,29,0.965517,228.28,141.394,20.0389,89.5423,1,1
00442.jpg,1711276680217,PuReST,29,29,-1,28,29,0.965517,228.28,141.394,20.0389,89.5423,1,1
00443.jpg,1711276680250,PuReST,27,27,-1,27,27,1,229.098,141.757,151.249,84.823,1,1
00444.jpg,1711276680283,PuReST,25,25,-1,24,25,0.96,230.545,141.639,69.9053,76.977,1,1
00445.jpg,1711276680316,PuReST,25,25,-1,24,25,0.96,230.545,141.639,69.9053,76.977,1,1
00446.jpg,1711276680349,PuReST,23,23,-1,20,23,0.869565,228.987,143.51,126.01,67.6265,1,1
00447.jpg,1711276680382,PuReST,24,24,-1,23,24,0.958333,230.665,141.253,59.8142,73.8358,1,1
00448.jpg,1711276680415,PuReST,24,24,-1,24,24,1,230.448,141.067,1.98205,75.3982,1,1
00449.jpg,1711276680448,PuReST,24,24,-1,24,24,1,230.796,140.52,2.68491,75.3982,1,1
00450.jpg,1711276680481,PuReST,24,24,-1,24,24,1,231.518,140.478,105.05,75.3982,1,1
00451.jpg,1711276680514,PuReST,24,24,-1,23,24,0.958333,232.801,140.769,2.39307,73.8358,1,1
00452.jpg,1711276680547,PuReST,24,24,-1,23,24,0.958333,232.98,140.663,16.2837,73.8358,1,1
00453.jpg,1711276680580,PuReST,25,25,-1,25,25,1,234.657,142.473,169.23,78.5398,1,1
00454.jpg,1711276680613,PuReST,25,25,-1,24,25,0.96,236.004,145.264,152.355,76.977,1,1
00455.jpg,1711276680646,PuReST,24,24,-1,23,24,0.958333,235.653,145.18,168.272,73.8358,1,1
00456.jpg,1711276680679,PuReST,25,25,-1,21,25,0.84,238.126,150.024,155.88,72.3933,1,1
00457.jpg,1711276680712,PuReST,25,25,-1,24,25,0.96,243.137,152.676,27.6815,76.977,1,1
00458.jpg,1711276680745,PuReST,69,69,-1,37,69,0.536232,267.9,163.197,80.7775,170.32,0.527778,0.527778
00459.jpg,1711276680778,PuReST,55,55,-1,34,55,0.618182,126.469,150.053,133.151,141.754,0.0571429,0.0571429
00460.jpg,1711276680811,PuReST,26,26,-1,21,26,0.807692,246.579,172.619,28.2115,74.0365,0.941176,0.941176
00461.jpg,1711276680844,PuReST,28,28,-1,24,28,0.857143,248.255,173.321,33.5877,81.8023,0.882353,0.882353
00462.jpg,1711276680877,PuReST,28,28,-1,25,28,0.892857,248.923,172.92,38.2991,83.3189,0.8,0.8
00463.jpg,1711276680910,PuReST,28,28,-1,22,28,0.785714,246.89,171.046,28.5288,78.8228,0.857143,0.857143
