filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00241.jpg,1719912600938,PuReST,75,-1,-1,68,75,0.906667,152.21,186.585,19.3405,224.758,0.971429,0.971429
00242.jpg,1719912600971,PuReST,81,-1,-1,73,81,0.901235,154.64,189.694,172.137,242.066,0.971429,0.971429
00243.jpg,1719912601004,PuReST,73,-1,-1,65,73,0.890411,150.776,184.494,30.455,216.952,0.972222,0.972222
00244.jpg,1719912601037,PuReST,79,-1,-1,72,79,0.911392,150.857,189.038,6.76401,237.318,0.972222,0.972222
00245.jpg,1719912601070,PuReST,76,-1,-1,67,76,0.881579,148.59,186.186,18.8717,224.846,1,1
00246.jpg,1719912601103,PuReST,79,-1,-1,71,79,0.898734,150.32,188.972,3.33417,235.787,0.972222,0.972222
00247.jpg,1719912601136,PuReST,77,-1,-1,68,77,0.883117,148.967,187.306,14.4922,227.985,0.972222,0.972222
00248.jpg,1719912601169,PuReST,77,-1,-1,68,77,0.883117,148.741,187.664,14.4599,227.985,1,1
00249.jpg,1719912601202,PuReST,77,-1,-1,68,77,0.883117,148.848,187.138,17.1641,227.985,1,1
00250.jpg,1719912601235,PuReST,76,-1,-1,67,76,0.881579,148.075,186.437,21.0366,224.846,1,1
00251.jpg,1719912601268,PuReST,74,-1,-1,67,74,0.905405,148.353,185.296,23.8236,221.619,1,1
00252.jpg,1719912601301,PuReST,74,-1,-1,65,74,0.878378,146.78,182.9,33.9718,218.57,1,1
00253.jpg,1719912601334,PuReST,75,-1,-1,69,75,0.92,148.606,184.899,21.877,226.293,1,1
00254.jpg,1719912601367,PuReST,74,-1,-1,66,74,0.891892,147.393,183.816,28.9408,220.091,1,1
00255.jpg,1719912601400,PuReST,75,-1,-1,66,75,0.88,147.254,184.108,24.5684,221.708,1,1
00256.jpg,1719912601433,PuReST,76,-1,-1,68,76,0.894737,147.813,184.967,20.4961,226.369,1,1
00257.jpg,1719912601466,PuReST,76,-1,-1,67,76,0.881579,147.166,184.794,22.5069,224.846,1,1
00258.jpg,1719912601499,PuReST,77,-1,-1,66,77,0.857143,147.522,184.14,26.5544,224.956,1,1
00259.jpg,1719912601532,PuReST,75,-1,-1,68,75,0.906667,147.816,184.108,23.4901,224.758,1,1
00260.jpg,1719912601565,PuReST,76,-1,-1,69,76,0.907895,148.256,185.036,17.3385,227.898,1,1
00261.jpg,1719912601598,PuReST,75,-1,-1,69,75,0.92,148.383,184.042,26.8029,226.293,1,1
00262.jpg,1719912601631,PuReST,76,-1,-1,67,76,0.881579,147.544,184.125,24.106,224.846,1,1
00263.jpg,1719912601664,PuReST,77,-1,-1,68,77,0.883117,147.749,184.981,19.8546,227.985,1,1
00264.jpg,1719912601697,PuReST,77,-1,-1,68,77,0.883117,147.784,184.997,21.12,227.985,1,1
00265.jpg,1719912601730,PuReST,78,-1,-1,71,78,0.910256,148.787,186.495,7.3282,234.178,1,1
00266.jpg,1719912601763,PuReST,75,-1,-1,68,75,0.906667,147.448,184.725,23.1853,224.758,1,1
00267.jpg,1719912601796,PuReST,74,-1,-1,66,74,0.891892,146.31,184.344,30.2583,220.091,1,1
00268.jpg,1719912601829,PuReST,75,-1,-1,66,75,0.88,146.529,183.377,30.9338,221.708,1,1
00269.jpg,1719912601862,PuReST,75,-1,-1,66,75,0.88,146.012,183.801,24.9116,221.708,1,1
00270.jpg,1719912601895,PuReST,75,-1,-1,66,75,0.88,146.463,183.849,29.7172,221.708,1,1
00271.jpg,1719912601928,PuReST,75,-1,-1,69,75,0.92,147.429,184.629,27.9815,226.293,1,1
00272.jpg,1719912601961,PuReST,77,-1,-1,69,77,0.896104,147.654,185.774,20.3234,229.508,1,1
00273.jpg,1719912601994,PuReST,75,-1,-1,67,75,0.893333,147.048,184.502,24.9,223.23,1,1
00274.jpg,1719912602027,PuReST,77,-1,-1,68,77,0.883117,147.373,185.747,18.371,227.985,1,1
00275.jpg,1719912602060,PuReST,75,-1,-1,69,75,0.92,147.948,184.697,23.7366,226.293,1,1
00276.jpg,1719912602093,PuReST,76,-1,-1,67,76,0.881579,147.532,184.544,24.793,224.846,1,1
00277.jpg,1719912602126,PuReST,80,-1,-1,72,80,0.9,149.828,187.486,5.35554,238.926,1,1
00278.jpg,1719912602159,PuReST,76,-1,-1,67,76,0.881579,147.788,184.531,23.8426,224.846,1,1
00279.jpg,1719912602192,PuReST,80,-1,-1,72,80,0.9,149.828,187.486,5.35554,238.926,1,1
00280.jpg,1719912602225,PuReST,76,-1,-1,67,76,0.881579,147.788,184.531,23.8426,224.846,1,1
00281.jpg,1719912602258,PuReST,76,-1,-1,67,76,0.881579,147.66,184.821,22.3875,224.846,1,1
00282.jpg,1719912602291,PuReST,75,-1,-1,66,75,0.88,147.322,184.596,24.8326,221.708,1,1
00283.jpg,1719912602324,PuReST,75,-1,-1,66,75,0.88,147.29,184.774,26.3934,221.708,1,1
00284.jpg,1719912602357,PuReST,76,-1,-1,68,76,0.894737,147.638,185.633,22.8915,226.369,1,1
00285.jpg,1719912602390,PuReST,76,-1,-1,67,76,0.881579,147.035,185.436,22.0525,224.846,1,1
00286.jpg,1719912602423,PuReST,74,-1,-1,67,74,0.905405,147.042,184.783,29.0815,221.619,1,1
00287.jpg,1719912602456,PuReST,76,-1,-1,67,76,0.881579,146.942,185.443,24.705,224.846,1,1
00288.jpg,1719912602489,PuReST,76,-1,-1,68,76,0.894737,147.425,185.572,25.3095,226.369,1,1
00289.jpg,1719912602522,PuReST,75,-1,-1,65,75,0.866667,145.992,184.786,29.508,220.192,1,1
00290.jpg,1719912602555,PuReST,76,-1,-1,67,76,0.881579,147.548,185.669,24.0891,224.846,1,1
00291.jpg,1719912602588,PuReST,76,-1,-1,67,76,0.881579,147.166,185.619,24.3677,224.846,1,1
00292.jpg,1719912602621,PuReST,76,-1,-1,68,76,0.894737,147.165,185.757,24.4253,226.369,1,1
00293.jpg,1719912602654,PuReST,78,-1,-1,70,78,0.897436,148.314,187.239,13.3814,232.648,1,1
00294.jpg,1719912602687,PuReST,77,-1,-1,67,77,0.87013,147.163,186.045,19.1596,226.467,1,1
00295.jpg,1719912602720,PuReST,81,-1,-1,71,81,0.876543,148.976,187.865,7.31514,239.019,1,1
00296.jpg,1719912602753,PuReST,79,-1,-1,71,79,0.898734,149.302,186.816,8.849,235.787,1,1
00297.jpg,1719912602786,PuReST,79,-1,-1,34,79,0.43038,255.972,157.5,18.7918,184.608,0.166667,0.166667
00298.jpg,1719912602819,PuReST,36,-1,-1,12,36,0.333333,214.701,152.925,35.8903,80.1866,0.657143,0.657143
00299.jpg,1719912602852,PuReST,33,-1,-1,17,33,0.515152,224.421,138.62,34.1064,80.5635,0.882353,0.882353
00300.jpg,1719912602885,PuReST,31,-1,-1,28,31,0.903226,229.859,140.869,167.952,92.7369,0.742857,0.742857
00301.jpg,1719912602918,PuReST,20,-1,-1,7,20,0.35,229.606,225.741,154.719,44.9062,0.75,0.75
00302.jpg,1719912602951,PuReST,77,-1,-1,65,77,0.844156,142.277,185.911,26.8257,223.451,1,1
00303.jpg,1719912602984,PuReST,80,-1,-1,66,80,0.825,141.862,185.929,26.7786,229.864,1,1
00304.jpg,1719912603017,PuReST,77,-1,-1,66,77,0.857143,142.042,185.428,26.0392,224.956,1,1
00305.jpg,1719912603050,PuReST,77,-1,-1,66,77,0.857143,141.789,185.474,27.526,224.956,1,1
00306.jpg,1719912603083,PuReST,78,-1,-1,66,78,0.846154,141.809,185.452,26.8275,226.588,1,1
00307.jpg,1719912603116,PuReST,77,-1,-1,67,77,0.87013,142.179,185.238,24.8342,226.467,1,1
00308.jpg,1719912603149,PuReST,79,-1,-1,66,79,0.835443,142.001,186.125,25.2275,228.223,1,1
00309.jpg,1719912603182,PuReST,79,-1,-1,68,79,0.860759,142.667,186.987,17.3742,231.23,1,1
00310.jpg,1719912603215,PuReST,79,-1,-1,66,79,0.835443,142.133,186.45,23.7516,228.223,1,1
00311.jpg,1719912603248,PuReST,79,-1,-1,66,79,0.835443,142.365,186.698,22.2264,228.223,1,1
00312.jpg,1719912603281,PuReST,82,-1,-1,63,82,0.768293,130.395,187.721,26.7473,228.744,0.852941,0.857143
00313.jpg,1719912603314,PuReST,21,-1,-1,4,21,0.190476,222.335,219.989,100.3,43.9489,0,0
00314.jpg,1719912603347,PuReST,21,-1,-1,4,21,0.190476,222.335,219.989,100.3,43.9489,0,0
00315.jpg,1719912603380,PuReST,20,-1,-1,15,20,0.75,224.219,215.182,108.344,55.2587,0.617647,0.617647
00316.jpg,1719912603413,PuReST,53,-1,-1,25,53,0.471698,258.415,135.759,90.8713,126.502,0.59375,0.59375
00317.jpg,1719912603446,PuReST,50,-1,-1,22,50,0.44,256.667,136.974,93.1723,117.415,0.714286,0.714286
00318.jpg,1719912603479,PuReST,26,-1,-1,6,26,0.230769,225.173,218.621,98.3222,55.3003,0,0
00319.jpg,1719912603512,PuReST,83,-1,-1,61,83,0.73494,107.779,187.157,37.3564,227.517,0.638889,0.638889
00320.jpg,1719912603545,PuReST,55,-1,-1,38,55,0.690909,123.491,173.001,152.624,147.307,0.727273,0.727273
00321.jpg,1719912603578,PuReST,25,-1,-1,22,25,0.88,121.675,118.945,114.331,73.9026,0.542857,0.542857
00322.jpg,1719912603611,PuReST,17,-1,-1,9,17,0.529412,204.245,212.473,107.85,41.8131,0.677419,0.677419
00323.jpg,1719912603644,PuReST,18,-1,-1,13,18,0.722222,202.881,215.4,79.9938,49.0119,0.71875,0.71875
00324.jpg,1719912603677,PuReST,16,-1,-1,13,16,0.8125,230.383,219.082,160.826,45.675,0.558824,0.558824
00325.jpg,1719912603710,PuReST,34,-1,-1,19,34,0.558824,249.833,135.412,96.663,84.9278,0.685714,0.685714
00326.jpg,1719912603743,PuReST,43,-1,-1,11,43,0.255814,253.318,139.878,99.8806,92.4408,0.676471,0.676471
00327.jpg,1719912603776,PuReST,18,-1,-1,13,18,0.722222,204.365,216.092,113.496,49.0119,0.69697,0.69697
00328.jpg,1719912603809,PuReST,17,-1,-1,8,17,0.470588,202.426,213.604,101.309,40.5527,0.633333,0.633333
00329.jpg,1719912603842,PuReST,55,-1,-1,25,55,0.454545,193.162,234.168,24.5199,130.121,0.277778,0.277778
00330.jpg,1719912603875,PuReST,46,-1,-1,21,46,0.456522,193.57,229.134,30.4791,108.939,0.285714,0.285714
00331.jpg,1719912603908,PuReST,16,-1,-1,9,16,0.5625,201.072,214.281,97.8229,40.0434,0.575758,0.575758
00332.jpg,1719912603941,PuReST,19,-1,-1,14,19,0.736842,199.918,216.929,99.9738,52.1342,0.727273,0.727273
00333.jpg,1719912603974,PuReST,13,-1,-1,5,13,0.384615,243.098,216.321,95.6238,29.6883,0,0
00334.jpg,1719912604007,PuReST,16,-1,-1,11,16,0.6875,228.356,219.643,144.819,42.7759,0.666667,0.666667
00335.jpg,1719912604040,PuReST,39,-1,-1,25,39,0.641026,239.267,228.224,88.502,101.737,0.0882353,0.0882353
00336.jpg,1719912604073,PuReST,21,-1,-1,17,21,0.809524,271.034,172.679,54.8073,59.8557,0.575758,0.575758
00337.jpg,1719912604106,PuReST,29,-1,-1,26,29,0.896552,245.67,135.663,93.2481,86.4581,0.705882,0.647059
00338.jpg,1719912604139,PuReST,25,-1,-1,20,25,0.8,243.16,138.098,119.776,70.9042,0.694444,0.694444
00339.jpg,1719912604172,PuReST,45,-1,-1,15,45,0.333333,251.824,141.823,104.28,100.233,0.628571,0.628571
00340.jpg,1719912604205,PuReST,51,-1,-1,20,51,0.392157,257.736,140.361,97.7829,116.907,0.685714,0.685714
00341.jpg,1719912604238,PuReST,76,-1,-1,65,76,0.855263,139.403,183.64,32.8917,221.819,1,1
00342.jpg,1719912604271,PuReST,77,-1,-1,68,77,0.883117,143.704,184.559,24.2547,227.985,1,1
00343.jpg,1719912604304,PuReST,78,-1,-1,68,78,0.871795,142.909,184.987,25.4977,229.605,1,1
00344.jpg,1719912604337,PuReST,78,-1,-1,67,78,0.858974,142.382,184.382,29.3448,228.093,1,1
00345.jpg,1719912604370,PuReST,78,-1,-1,68,78,0.871795,142.824,184.987,23.503,229.605,1,1
00346.jpg,1719912604403,PuReST,76,-1,-1,67,76,0.881579,142.642,183.925,29.1356,224.846,1,1
00347.jpg,1719912604436,PuReST,78,-1,-1,68,78,0.871795,143.049,185.426,22.2793,229.605,1,1
00348.jpg,1719912604469,PuReST,78,-1,-1,67,78,0.858974,142.54,185.08,26.15,228.093,1,1
00349.jpg,1719912604502,PuReST,79,-1,-1,66,79,0.835443,142.679,185.048,27.9113,228.223,1,1
00350.jpg,1719912604535,PuReST,78,-1,-1,67,78,0.858974,142.859,184.868,27.0503,228.093,1,1
00351.jpg,1719912604568,PuReST,78,-1,-1,70,78,0.897436,143.997,186.239,19.3877,232.648,1,1
00352.jpg,1719912604601,PuReST,78,-1,-1,67,78,0.858974,142.696,185.473,24.5466,228.093,1,1
00353.jpg,1719912604634,PuReST,79,-1,-1,68,79,0.860759,147.719,190.969,14.6151,231.23,0.944444,0.972222
00354.jpg,1719912604667,PuReST,81,-1,-1,70,81,0.864198,148.539,192.058,8.46507,237.505,0.914286,0.914286
00355.jpg,1719912604700,PuReST,85,-1,-1,71,85,0.835294,149.619,193.577,52.4813,245.538,0.944444,0.972222
00356.jpg,1719912604733,PuReST,87,-1,-1,73,87,0.83908,147.435,194.426,63.1363,251.809,0.942857,0.914286
00357.jpg,1719912604766,PuReST,84,-1,-1,71,84,0.845238,149.47,194.583,43.6086,243.902,0.971429,0.972222
00358.jpg,1719912604799,PuReST,91,-1,-1,73,91,0.802198,147.562,193.304,72.1439,258.387,0.861111,0.861111
00359.jpg,1719912604832,PuReST,84,-1,-1,71,84,0.845238,149.567,193.781,52.679,243.902,0.944444,1
00360.jpg,1719912604865,PuReST,96,-1,-1,71,96,0.739583,143.596,200.767,98.9767,263.795,0.705882,0.685714
00361.jpg,1719912604898,PuReST,104,-1,-1,67,104,0.644231,152.835,203.001,87.1298,271.759,0.777778,0.722222
00362.jpg,1719912604931,PuReST,39,-1,-1,24,39,0.615385,228.842,152.203,72.534,100.368,0.823529,0.823529
00363.jpg,1719912604964,PuReST,16,-1,-1,13,16,0.8125,212.102,188.737,28.7705,45.675,0,0
00364.jpg,1719912604997,PuReST,16,-1,-1,13,16,0.8125,212.102,188.737,28.7705,45.675,0,0
00365.jpg,1719912605030,PuReST,30,-1,-1,20,30,0.666667,116.4,221.591,92.7311,79.3272,0.411765,0.411765
00366.jpg,1719912605063,PuReST,38,-1,-1,22,38,0.578947,265.921,195.138,103.595,95.9308,0.514286,0.514286
00367.jpg,1719912605096,PuReST,35,-1,-1,9,35,0.257143,95.197,175.532,50.7663,75.2861,0.314286,0.314286
00368.jpg,1719912605129,PuReST,36,-1,-1,18,36,0.5,286.294,193.04,138.011,87.1958,0.176471,0.176471
00369.jpg,1719912605162,PuReST,21,-1,-1,11,21,0.52381,289.544,200.056,106.814,51.5002,0.121212,0.121212
00370.jpg,1719912605195,PuReST,46,-1,-1,24,46,0.521739,279.485,159.598,122.741,112.688,0.212121,0.212121
00371.jpg,1719912605228,PuReST,70,-1,-1,21,70,0.3,272.815,185.134,81.7902,153.499,0.257143,0.257143
00372.jpg,1719912605261,PuReST,27,-1,-1,15,27,0.555556,288.12,194.888,127.223,67.3268,0.0571429,0.0571429
00373.jpg,1719912605294,PuReST,69,-1,-1,60,69,0.869565,144.425,178.128,59.8198,202.879,0.916667,0.916667
00374.jpg,1719912605327,PuReST,80,-1,-1,63,80,0.7875,146.53,164.22,42.343,225.418,1,1
00375.jpg,1719912605360,PuReST,78,-1,-1,64,78,0.820513,146.356,164.239,40.73,223.595,1,0.972222
00376.jpg,1719912605393,PuReST,76,-1,-1,63,76,0.828947,148.146,162.759,47.2815,218.818,1,1
00377.jpg,1719912605426,PuReST,73,-1,-1,61,73,0.835616,148.596,164.777,59.1195,210.909,1,0.972222
00378.jpg,1719912605459,PuReST,71,-1,-1,64,71,0.901408,149.444,165.182,60.0851,212.2,0.972222,0.972222
00379.jpg,1719912605492,PuReST,71,-1,-1,64,71,0.901408,149.435,165.012,58.6835,212.2,1,1
00380.jpg,1719912605525,PuReST,71,-1,-1,63,71,0.887324,149.831,164.868,58.3437,210.674,1,1
00381.jpg,1719912605558,PuReST,72,-1,-1,63,72,0.875,150.249,164.726,58.9203,212.293,1,0.972222
00382.jpg,1719912605591,PuReST,72,-1,-1,63,72,0.875,150.354,164.731,58.3991,212.293,1,0.972222
00383.jpg,1719912605624,PuReST,71,-1,-1,66,71,0.929577,151.514,165.945,56.3895,215.271,0.972222,0.972222
00384.jpg,1719912605657,PuReST,71,-1,-1,68,71,0.957746,152.217,166.867,45.5456,218.366,1,0.972222
00385.jpg,1719912605690,PuReST,71,-1,-1,68,71,0.957746,152.505,166.769,53.6251,218.366,1,1
00386.jpg,1719912605723,PuReST,71,-1,-1,63,71,0.887324,151.272,164.895,60.1791,210.674,0.972222,0.972222
00387.jpg,1719912605756,PuReST,72,-1,-1,63,72,0.875,151.542,164.914,58.8938,212.293,0.971429,1
00388.jpg,1719912605789,PuReST,72,-1,-1,67,72,0.930556,152.58,166.753,45.5252,218.411,0.972222,0.972222
00389.jpg,1719912605822,PuReST,76,-1,-1,71,76,0.934211,148.264,173.504,20.2386,230.974,1,1
00390.jpg,1719912605855,PuReST,76,-1,-1,68,76,0.894737,147.197,172.784,25.4714,226.369,1,1
00391.jpg,1719912605888,PuReST,74,-1,-1,66,74,0.891892,147.225,172.112,37.1102,220.091,1,1
00392.jpg,1719912605921,PuReST,75,-1,-1,68,75,0.906667,148.028,172.801,39.0673,224.758,1,1
00393.jpg,1719912605954,PuReST,77,-1,-1,72,77,0.935065,149.521,175.008,10.3644,234.115,1,1
00394.jpg,1719912605987,PuReST,75,-1,-1,69,75,0.92,148.753,173.076,31.0742,226.293,1,1
00395.jpg,1719912606020,PuReST,75,-1,-1,69,75,0.92,148.826,173.979,21.9573,226.293,1,1
00396.jpg,1719912606053,PuReST,77,-1,-1,71,77,0.922078,149.389,175.016,15.9864,232.573,1,1
00397.jpg,1719912606086,PuReST,75,-1,-1,70,75,0.933333,149.393,173.398,21.9858,227.833,1,1
00398.jpg,1719912606119,PuReST,78,-1,-1,73,78,0.935897,150.558,175.365,4.88552,237.255,1,1
00399.jpg,1719912606152,PuReST,75,-1,-1,71,75,0.946667,149.577,174.175,15.4679,229.379,1,1
00400.jpg,1719912606185,PuReST,77,-1,-1,73,77,0.948052,150.588,174.902,11.4637,235.661,1,1
00401.jpg,1719912606218,PuReST,76,-1,-1,71,76,0.934211,149.838,174.076,22.7946,230.974,1,1
00402.jpg,1719912606251,PuReST,76,-1,-1,70,76,0.921053,149.734,174.08,18.1793,229.433,1,1
00403.jpg,1719912606284,PuReST,75,-1,-1,70,75,0.933333,149.988,173.68,32.8652,227.833,1,1
00404.jpg,1719912606317,PuReST,74,-1,-1,67,74,0.905405,149.709,172.18,35.6698,221.619,1,0.972222
00405.jpg,1719912606350,PuReST,74,-1,-1,70,74,0.945946,150.813,173.143,34.7307,226.238,1,1
00406.jpg,1719912606383,PuReST,74,-1,-1,68,74,0.918919,149.938,172.822,30.2004,223.153,1,1
00407.jpg,1719912606416,PuReST,78,-1,-1,69,78,0.884615,147.885,180.605,19.7227,231.123,1,1
00408.jpg,1719912606449,PuReST,78,-1,-1,69,78,0.884615,147.856,180.707,18.2422,231.123,1,1
00409.jpg,1719912606482,PuReST,77,-1,-1,71,77,0.922078,149.285,180.572,15.3241,232.573,1,1
00410.jpg,1719912606515,PuReST,79,-1,-1,73,79,0.924051,150.091,182.059,5.80627,238.854,1,1
00411.jpg,1719912606548,PuReST,79,-1,-1,73,79,0.924051,149.908,181.639,8.18016,238.854,1,1
00412.jpg,1719912606581,PuReST,79,-1,-1,73,79,0.924051,149.94,181.588,8.18691,238.854,1,1
00413.jpg,1719912606614,PuReST,79,-1,-1,73,79,0.924051,150.076,181.777,6.10679,238.854,1,1
00414.jpg,1719912606647,PuReST,79,-1,-1,73,79,0.924051,150.102,181.774,5.28118,238.854,1,1
00415.jpg,1719912606680,PuReST,79,-1,-1,73,79,0.924051,150.102,181.774,5.28118,238.854,1,1
00416.jpg,1719912606713,PuReST,79,-1,-1,73,79,0.924051,150.102,181.774,5.28118,238.854,1,1
00417.jpg,1719912606746,PuReST,79,-1,-1,73,79,0.924051,150.102,181.774,5.28118,238.854,1,1
00418.jpg,1719912606779,PuReST,79,-1,-1,73,79,0.924051,150.102,181.774,5.28118,238.854,1,1
00419.jpg,1719912606812,PuReST,79,-1,-1,73,79,0.924051,150.102,181.774,5.28118,238.854,1,1
00420.jpg,1719912606845,PuReST,80,-1,-1,73,80,0.9125,149.582,183.345,6.18728,240.458,1,1
00421.jpg,1719912606878,PuReST,80,-1,-1,72,80,0.9,149.079,183.041,9.80669,238.926,1,1
00422.jpg,1719912606911,PuReST,77,-1,-1,70,77,0.909091,148.122,181.441,19.4678,231.038,1,1
00423.jpg,1719912606944,PuReST,77,-1,-1,70,77,0.909091,148.188,181.456,21.0546,231.038,1,1
00424.jpg,1719912606977,PuReST,77,-1,-1,70,77,0.909091,148.204,181.487,20.6097,231.038,1,1
00425.jpg,1719912607010,PuReST,77,-1,-1,69,77,0.896104,147.909,180.973,27.2822,229.508,1,1
00426.jpg,1719912607043,PuReST,78,-1,-1,71,78,0.910256,148.47,181.784,16.8331,234.178,1,1
00427.jpg,1719912607076,PuReST,77,-1,-1,69,77,0.896104,147.756,181.357,23.4008,229.508,1,1
00428.jpg,1719912607109,PuReST,77,-1,-1,69,77,0.896104,148.117,181.113,26.669,229.508,1,1
00429.jpg,1719912607142,PuReST,81,-1,-1,74,81,0.91358,153.58,185.95,179.781,243.598,1,0.971429
00430.jpg,1719912607175,PuReST,75,-1,-1,65,75,0.866667,150.831,181.338,30.2771,220.192,1,1
00431.jpg,1719912607208,PuReST,76,-1,-1,68,76,0.894737,151.978,182.529,27.179,226.369,1,1
00432.jpg,1719912607241,PuReST,77,-1,-1,71,77,0.922078,152.891,184.108,15.3839,232.573,1,1
00433.jpg,1719912607274,PuReST,76,-1,-1,68,76,0.894737,152.161,183.337,18.2952,226.369,1,1
00434.jpg,1719912607307,PuReST,76,-1,-1,68,76,0.894737,151.983,182.955,24.6967,226.369,1,1
00435.jpg,1719912607340,PuReST,77,-1,-1,69,77,0.896104,152.739,183.919,20.5076,229.508,1,1
00436.jpg,1719912607373,PuReST,79,-1,-1,69,79,0.873418,152.597,185,11.8896,232.743,1,1
00437.jpg,1719912607406,PuReST,78,-1,-1,69,78,0.884615,152.465,184.014,17.4723,231.123,1,1
00438.jpg,1719912607439,PuReST,78,-1,-1,72,78,0.923077,153.753,184.703,10.1489,235.714,1,1
00439.jpg,1719912607472,PuReST,81,-1,-1,68,81,0.839506,161.948,184.147,35.7533,234.494,0.969697,0.9375
00440.jpg,1719912607505,PuReST,80,-1,-1,76,80,0.95,173.611,184.115,22.2582,245.084,0.911765,0.914286
00441.jpg,1719912607538,PuReST,80,-1,-1,76,80,0.95,173.803,183.625,24.2702,245.084,0.944444,0.944444
00442.jpg,1719912607571,PuReST,82,-1,-1,70,82,0.853659,175.947,177.639,141.56,239.133,0.944444,0.916667
00443.jpg,1719912607604,PuReST,75,-1,-1,69,75,0.92,179.106,181.701,178.222,226.293,0.914286,0.888889
00444.jpg,1719912607637,PuReST,82,-1,-1,74,82,0.902439,175.959,185.253,26.2823,245.205,0.916667,0.916667
00445.jpg,1719912607670,PuReST,83,-1,-1,74,83,0.891566,176.217,185.215,23.731,246.818,0.941176,0.942857
00446.jpg,1719912607703,PuReST,73,-1,-1,68,73,0.931507,185.706,181.27,161.005,221.552,0.941176,0.970588
00447.jpg,1719912607736,PuReST,74,-1,-1,58,74,0.783784,207.924,181.704,153.903,208.107,1,1
00448.jpg,1719912607769,PuReST,77,-1,-1,55,77,0.714286,214.848,184.773,160.03,208.788,1,1
00449.jpg,1719912607802,PuReST,76,-1,-1,55,76,0.723684,215.199,183.712,155.57,207.098,1,1
00450.jpg,1719912607835,PuReST,76,-1,-1,56,76,0.736842,215.032,184.061,157.127,208.537,1,1
00451.jpg,1719912607868,PuReST,76,-1,-1,57,76,0.75,214.925,184.135,156.371,209.983,1,1
00452.jpg,1719912607901,PuReST,76,-1,-1,57,76,0.75,214.883,184.15,156.252,209.983,1,1
00453.jpg,1719912607934,PuReST,76,-1,-1,56,76,0.736842,215.239,184.011,155.327,208.537,1,1
00454.jpg,1719912607967,PuReST,76,-1,-1,56,76,0.736842,215.259,183.701,154.519,208.537,1,1
00455.jpg,1719912608000,PuReST,76,-1,-1,56,76,0.736842,215.267,183.673,154.906,208.537,1,1
00456.jpg,1719912608033,PuReST,75,-1,-1,56,75,0.746667,215.383,183.777,155.413,206.858,1,1
00457.jpg,1719912608066,PuReST,75,-1,-1,56,75,0.746667,215.14,183.935,155.937,206.858,1,1
00458.jpg,1719912608099,PuReST,75,-1,-1,56,75,0.746667,215.008,183.592,153.202,206.858,1,1
00459.jpg,1719912608132,PuReST,75,-1,-1,56,75,0.746667,214.831,183.775,154.7,206.858,1,1
00460.jpg,1719912608165,PuReST,75,-1,-1,63,75,0.84,202.279,183.055,159.69,217.18,1,1
00461.jpg,1719912608198,PuReST,74,-1,-1,70,74,0.945946,175.658,183.365,173.601,226.238,0.861111,0.833333
00462.jpg,1719912608231,PuReST,76,-1,-1,65,76,0.855263,150.671,185.578,26.4182,221.819,1,1
00463.jpg,1719912608264,PuReST,79,-1,-1,68,79,0.860759,150.141,187.684,17.7973,231.23,1,1
00464.jpg,1719912608297,PuReST,76,-1,-1,66,76,0.868421,149.759,185.586,27.0707,223.33,1,1
00465.jpg,1719912608330,PuReST,82,-1,-1,73,82,0.890244,151.757,189.769,3.41088,243.679,0.972222,1
00466.jpg,1719912608363,PuReST,84,-1,-1,72,84,0.857143,150.917,190.099,1.77392,245.407,1,1
00467.jpg,1719912608396,PuReST,84,-1,-1,73,84,0.869048,151.232,190.075,177.828,246.918,1,1
00468.jpg,1719912608429,PuReST,81,-1,-1,71,81,0.876543,149.824,188.422,8.71095,239.019,0.971429,1
00469.jpg,1719912608462,PuReST,81,-1,-1,75,81,0.925926,150.789,189.277,2.83567,245.135,0.971429,0.972222
00470.jpg,1719912608495,PuReST,81,-1,-1,69,81,0.851852,148.827,188.652,7.5481,235.997,0.971429,1
00471.jpg,1719912608528,PuReST,79,-1,-1,68,79,0.860759,140.741,188.538,24.6543,231.23,1,1
00472.jpg,1719912608561,PuReST,76,-1,-1,64,76,0.842105,140.663,187.48,15.8982,220.316,1,1
