filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00247.jpg,1719861502850,PuReST,30,-1,-1,27,30,0.9,159.679,162.164,95.8447,89.5974,1,1
00248.jpg,1719861502883,PuReST,30,-1,-1,27,30,0.9,159.669,162.244,96.5677,89.5974,1,1
00249.jpg,1719861502916,PuReST,30,-1,-1,28,30,0.933333,159.733,162.412,92.7854,91.1333,1,1
00250.jpg,1719861502949,PuReST,30,-1,-1,27,30,0.9,159.629,162.204,90.6748,89.5974,1,1
00251.jpg,1719861502982,PuReST,30,-1,-1,27,30,0.9,159.406,162.027,88.5449,89.5974,1,1
00252.jpg,1719861503015,PuReST,30,-1,-1,27,30,0.9,159.258,161.113,96.6502,89.5974,1,1
00253.jpg,1719861503048,PuReST,30,-1,-1,27,30,0.9,159.164,160.524,97.7003,89.5974,1,1
00254.jpg,1719861503081,PuReST,29,-1,-1,26,29,0.896552,159.486,160.716,95.1786,86.4581,1,1
00255.jpg,1719861503114,PuReST,29,-1,-1,26,29,0.896552,159.344,160.849,90.9639,86.4581,1,1
00256.jpg,1719861503147,PuReST,29,-1,-1,27,29,0.931034,159.555,161.204,103.36,87.9927,1,1
00257.jpg,1719861503180,PuReST,29,-1,-1,26,29,0.896552,159.295,161.153,92.9035,86.4581,1,1
00258.jpg,1719861503213,PuReST,29,-1,-1,26,29,0.896552,159.415,160.874,104.35,86.4581,1,1
00259.jpg,1719861503246,PuReST,29,-1,-1,26,29,0.896552,159.247,160.795,99.7042,86.4581,1,1
00260.jpg,1719861503279,PuReST,29,-1,-1,26,29,0.896552,159.231,160.752,101.823,86.4581,1,1
00261.jpg,1719861503312,PuReST,29,-1,-1,26,29,0.896552,159.076,160.56,96.3441,86.4581,1,1
00262.jpg,1719861503345,PuReST,29,-1,-1,26,29,0.896552,159.358,160.824,99.8685,86.4581,1,1
00263.jpg,1719861503378,PuReST,28,-1,-1,26,28,0.928571,159.649,160.968,95.1761,84.8521,1,1
00264.jpg,1719861503411,PuReST,28,-1,-1,26,28,0.928571,159.525,161.176,109.09,84.8521,1,1
00265.jpg,1719861503444,PuReST,28,-1,-1,26,28,0.928571,159.713,161.209,103.902,84.8521,1,1
00266.jpg,1719861503477,PuReST,28,-1,-1,26,28,0.928571,159.713,161.209,103.902,84.8521,1,1
00267.jpg,1719861503510,PuReST,28,-1,-1,25,28,0.892857,159.867,161.399,102.451,83.3189,1,1
00268.jpg,1719861503543,PuReST,28,-1,-1,25,28,0.892857,159.706,161.462,108.834,83.3189,1,1
00269.jpg,1719861503576,PuReST,27,-1,-1,21,27,0.777778,161.072,159.967,123.951,75.693,1,1
00270.jpg,1719861503609,PuReST,30,-1,-1,25,30,0.833333,160.618,161.351,89.3673,86.5724,1,1
00271.jpg,1719861503642,PuReST,30,-1,-1,25,30,0.833333,160.618,161.351,89.3673,86.5724,1,1
00272.jpg,1719861503675,PuReST,30,-1,-1,25,30,0.833333,160.618,161.351,89.3673,86.5724,1,1
00273.jpg,1719861503708,PuReST,33,-1,-1,28,33,0.848485,161.929,159.814,68.4841,95.9796,1,1
00274.jpg,1719861503741,PuReST,27,-1,-1,24,27,0.888889,160.343,160.635,108.448,80.1799,1,1
00275.jpg,1719861503774,PuReST,28,-1,-1,26,28,0.928571,160.04,161.256,101.802,84.8521,1,1
00276.jpg,1719861503807,PuReST,29,-1,-1,26,29,0.896552,159.845,161.365,111.295,86.4581,1,1
00277.jpg,1719861503840,PuReST,29,-1,-1,27,29,0.931034,159.743,161.573,103.598,87.9927,1,1
00278.jpg,1719861503873,PuReST,29,-1,-1,27,29,0.931034,159.631,161.468,109.873,87.9927,1,1
00279.jpg,1719861503906,PuReST,29,-1,-1,27,29,0.931034,159.461,161.626,104.752,87.9927,1,1
00280.jpg,1719861503939,PuReST,29,-1,-1,27,29,0.931034,159.514,161.63,104.32,87.9927,1,1
00281.jpg,1719861503972,PuReST,30,-1,-1,27,30,0.9,159.32,161.653,95.4538,89.5974,1,1
00282.jpg,1719861504005,PuReST,30,-1,-1,27,30,0.9,159.595,161.716,94.8095,89.5974,1,1
00283.jpg,1719861504038,PuReST,30,-1,-1,27,30,0.9,159.614,161.817,93.83,89.5974,1,1
00284.jpg,1719861504071,PuReST,31,-1,-1,28,31,0.903226,159.499,161.509,98.3684,92.7369,1,1
00285.jpg,1719861504104,PuReST,31,-1,-1,28,31,0.903226,159.502,161.487,98.503,92.7369,1,1
00286.jpg,1719861504137,PuReST,30,-1,-1,28,30,0.933333,159.561,161.51,94.8544,91.1333,1,1
00287.jpg,1719861504170,PuReST,31,-1,-1,28,31,0.903226,159.692,161.275,89.9899,92.7369,1,1
00288.jpg,1719861504203,PuReST,31,-1,-1,28,31,0.903226,159.512,161.517,92.0216,92.7369,1,1
00289.jpg,1719861504236,PuReST,31,-1,-1,28,31,0.903226,159.454,161.145,99.7703,92.7369,1,1
00290.jpg,1719861504269,PuReST,31,-1,-1,28,31,0.903226,159.705,161.206,88.7324,92.7369,1,1
00291.jpg,1719861504302,PuReST,31,-1,-1,28,31,0.903226,159.446,161.182,97.3107,92.7369,1,1
00292.jpg,1719861504335,PuReST,31,-1,-1,28,31,0.903226,159.382,161.172,97.4728,92.7369,1,1
00293.jpg,1719861504368,PuReST,31,-1,-1,28,31,0.903226,159.446,161.182,97.3107,92.7369,1,1
00294.jpg,1719861504401,PuReST,30,-1,-1,27,30,0.9,159.658,161.255,93.3139,89.5974,1,1
00295.jpg,1719861504434,PuReST,30,-1,-1,28,30,0.933333,159.538,161.256,92.3256,91.1333,1,1
00296.jpg,1719861504467,PuReST,30,-1,-1,28,30,0.933333,159.538,161.256,92.3256,91.1333,1,1
00297.jpg,1719861504500,PuReST,30,-1,-1,27,30,0.9,159.551,161.265,95.2226,89.5974,1,1
00298.jpg,1719861504533,PuReST,29,-1,-1,27,29,0.931034,159.522,161.643,95.0715,87.9927,1,1
00299.jpg,1719861504566,PuReST,29,-1,-1,27,29,0.931034,159.708,161.727,96.9913,87.9927,1,1
00300.jpg,1719861504599,PuReST,30,-1,-1,27,30,0.9,159.849,161.507,106.801,89.5974,1,1
00301.jpg,1719861504632,PuReST,29,-1,-1,27,29,0.931034,160.15,161.705,104.478,87.9927,1,1
00302.jpg,1719861504665,PuReST,29,-1,-1,27,29,0.931034,160.083,161.723,101.498,87.9927,1,1
00303.jpg,1719861504698,PuReST,29,-1,-1,27,29,0.931034,160.316,161.41,94.9613,87.9927,1,1
00304.jpg,1719861504731,PuReST,29,-1,-1,26,29,0.896552,160.162,162.202,102.353,86.4581,1,1
00305.jpg,1719861504764,PuReST,29,-1,-1,26,29,0.896552,160.119,162.296,100.457,86.4581,1,1
00306.jpg,1719861504797,PuReST,29,-1,-1,27,29,0.931034,160.102,161.926,106.61,87.9927,1,1
00307.jpg,1719861504830,PuReST,29,-1,-1,27,29,0.931034,159.943,161.875,108.308,87.9927,1,1
00308.jpg,1719861504863,PuReST,30,-1,-1,27,30,0.9,160.055,161.895,110.883,89.5974,1,1
00309.jpg,1719861504896,PuReST,30,-1,-1,28,30,0.933333,159.88,161.928,109.526,91.1333,1,1
00310.jpg,1719861504929,PuReST,31,-1,-1,28,31,0.903226,160.161,162.131,104.077,92.7369,1,1
00311.jpg,1719861504962,PuReST,33,-1,-1,28,33,0.848485,160.74,161.906,87.3454,95.9796,1,1
00312.jpg,1719861504995,PuReST,31,-1,-1,28,31,0.903226,159.904,162.108,97.2018,92.7369,1,1
00313.jpg,1719861505028,PuReST,31,-1,-1,29,31,0.935484,159.701,161.875,96.7785,94.274,1,1
00314.jpg,1719861505061,PuReST,31,-1,-1,29,31,0.935484,159.758,161.929,93.6896,94.274,1,1
00315.jpg,1719861505094,PuReST,31,-1,-1,29,31,0.935484,159.729,161.969,97.9034,94.274,1,1
00316.jpg,1719861505127,PuReST,31,-1,-1,29,31,0.935484,159.683,161.847,96.2948,94.274,1,1
00317.jpg,1719861505160,PuReST,32,-1,-1,28,32,0.875,159.827,162.404,98.0388,94.3525,1,1
00318.jpg,1719861505193,PuReST,32,-1,-1,27,32,0.84375,159.897,162.638,95.5513,92.8435,1,1
00319.jpg,1719861505226,PuReST,32,-1,-1,27,32,0.84375,159.906,162.659,95.0237,92.8435,1,1
00320.jpg,1719861505259,PuReST,32,-1,-1,27,32,0.84375,160.083,162.475,98.5493,92.8435,1,1
00321.jpg,1719861505292,PuReST,32,-1,-1,28,32,0.875,160.005,162.902,100.314,94.3525,1,1
00322.jpg,1719861505325,PuReST,32,-1,-1,28,32,0.875,159.994,162.813,102.203,94.3525,1,1
00323.jpg,1719861505358,PuReST,32,-1,-1,29,32,0.90625,160.227,162.239,98.6097,95.8765,1,1
00324.jpg,1719861505391,PuReST,33,-1,-1,29,33,0.878788,160.184,162.459,94.0056,97.4907,1,1
00325.jpg,1719861505424,PuReST,36,-1,-1,32,36,0.888889,158.828,160.274,122.326,106.907,1,1
00326.jpg,1719861505457,PuReST,34,-1,-1,30,34,0.882353,160.091,161.905,89.9482,100.629,1,1
00327.jpg,1719861505490,PuReST,34,-1,-1,28,34,0.823529,160.122,163.237,89.932,97.6175,1,1
00328.jpg,1719861505523,PuReST,34,-1,-1,28,34,0.823529,160.122,163.237,89.932,97.6175,1,1
00329.jpg,1719861505556,PuReST,36,-1,-1,34,36,0.944444,160.143,160.235,123.918,109.978,1,1
00330.jpg,1719861505589,PuReST,35,-1,-1,31,35,0.885714,160.303,162.853,98.7889,103.768,1,1
00331.jpg,1719861505622,PuReST,35,-1,-1,31,35,0.885714,160.303,162.853,98.7889,103.768,1,1
00332.jpg,1719861505655,PuReST,35,-1,-1,31,35,0.885714,160.303,162.853,98.7889,103.768,1,1
00333.jpg,1719861505688,PuReST,35,-1,-1,31,35,0.885714,160.307,162.817,99.0313,103.768,1,1
00334.jpg,1719861505721,PuReST,35,-1,-1,33,35,0.942857,160.416,161.476,116.573,106.837,1,1
00335.jpg,1719861505754,PuReST,37,-1,-1,34,37,0.918919,159.937,160.858,124.2,111.576,1,1
00336.jpg,1719861505787,PuReST,33,-1,-1,30,33,0.909091,160.791,163.34,101.06,99.0163,1,1
00337.jpg,1719861505820,PuReST,33,-1,-1,32,33,0.969697,161.231,162.107,105.663,102.108,1,1
00338.jpg,1719861505853,PuReST,35,-1,-1,33,35,0.942857,160.965,161.025,141.673,106.837,1,1
00339.jpg,1719861505886,PuReST,33,-1,-1,29,33,0.878788,160.783,163.209,110.414,97.4907,1,1
00340.jpg,1719861505919,PuReST,33,-1,-1,30,33,0.909091,160.905,162.505,109.204,99.0163,1,1
00341.jpg,1719861505952,PuReST,33,-1,-1,29,33,0.878788,160.956,162.39,106.305,97.4907,1,1
00342.jpg,1719861505985,PuReST,33,-1,-1,30,33,0.909091,160.662,161.633,120.842,99.0163,1,1
00343.jpg,1719861506018,PuReST,33,-1,-1,30,33,0.909091,160.898,162.05,114.693,99.0163,1,1
00344.jpg,1719861506051,PuReST,33,-1,-1,30,33,0.909091,160.898,162.05,114.693,99.0163,1,1
00345.jpg,1719861506084,PuReST,35,-1,-1,33,35,0.942857,161.036,159.991,146.585,106.837,1,1
00346.jpg,1719861506117,PuReST,32,-1,-1,29,32,0.90625,160.86,162.759,100.707,95.8765,1,1
00347.jpg,1719861506150,PuReST,33,-1,-1,31,33,0.939394,161.414,161.612,100.224,100.556,1,1
00348.jpg,1719861506183,PuReST,32,-1,-1,29,32,0.90625,161.242,162.766,98.9178,95.8765,1,1
00349.jpg,1719861506216,PuReST,33,-1,-1,30,33,0.909091,161.612,162.329,92.3876,99.0163,1,1
00350.jpg,1719861506249,PuReST,33,-1,-1,30,33,0.909091,161.545,162.745,94.9053,99.0163,1,1
00351.jpg,1719861506282,PuReST,34,-1,-1,29,34,0.852941,161.151,163.4,95.4206,99.1161,1,1
00352.jpg,1719861506315,PuReST,34,-1,-1,29,34,0.852941,161.223,163.763,97.626,99.1161,1,1
00353.jpg,1719861506348,PuReST,34,-1,-1,29,34,0.852941,161.355,163.771,97.4038,99.1161,1,1
00354.jpg,1719861506381,PuReST,34,-1,-1,29,34,0.852941,161.379,163.766,100.324,99.1161,1,1
00355.jpg,1719861506414,PuReST,34,-1,-1,30,34,0.882353,162.395,161.968,112.509,100.629,1,1
00356.jpg,1719861506447,PuReST,34,-1,-1,29,34,0.852941,162.504,161.837,113.423,99.1161,1,1
00357.jpg,1719861506480,PuReST,35,-1,-1,30,35,0.857143,161.38,163.695,95.1795,102.253,1,1
00358.jpg,1719861506513,PuReST,35,-1,-1,31,35,0.885714,161.639,163.447,93.6038,103.768,1,1
00359.jpg,1719861506546,PuReST,35,-1,-1,31,35,0.885714,161.63,163.411,93.9362,103.768,1,1
00360.jpg,1719861506579,PuReST,34,-1,-1,31,34,0.911765,162.086,162.413,114.101,102.156,1,1
00361.jpg,1719861506612,PuReST,36,-1,-1,31,36,0.861111,160.883,162.811,114.745,105.39,1,1
00362.jpg,1719861506645,PuReST,39,-1,-1,34,39,0.871795,160.611,160.683,134.118,114.803,1,1
00363.jpg,1719861506678,PuReST,36,-1,-1,32,36,0.888889,161.752,163.384,102.328,106.907,1,1
00364.jpg,1719861506711,PuReST,34,-1,-1,30,34,0.882353,162.517,162.399,119.568,100.629,1,1
00365.jpg,1719861506744,PuReST,34,-1,-1,30,34,0.882353,162.55,162.437,121.357,100.629,1,1
00366.jpg,1719861506777,PuReST,34,-1,-1,31,34,0.911765,162.395,162.512,113.404,102.156,1,1
00367.jpg,1719861506810,PuReST,36,-1,-1,30,36,0.833333,161.585,164.476,99.2737,103.887,1,1
00368.jpg,1719861506843,PuReST,36,-1,-1,30,36,0.833333,161.672,164.582,98.9671,103.887,1,1
00369.jpg,1719861506876,PuReST,36,-1,-1,29,36,0.805556,161.648,164.651,98.4217,102.398,1,1
00370.jpg,1719861506909,PuReST,36,-1,-1,31,36,0.861111,161.69,164.362,103.513,105.39,1,1
00371.jpg,1719861506942,PuReST,36,-1,-1,31,36,0.861111,161.966,164.875,99.0814,105.39,1,1
00372.jpg,1719861506975,PuReST,36,-1,-1,29,36,0.805556,161.742,165.205,95.145,102.398,1,1
00373.jpg,1719861507008,PuReST,36,-1,-1,29,36,0.805556,161.835,165.107,94.1479,102.398,1,1
00374.jpg,1719861507041,PuReST,36,-1,-1,29,36,0.805556,161.901,165.026,91.9747,102.398,1,1
00375.jpg,1719861507074,PuReST,36,-1,-1,30,36,0.833333,161.976,164.812,93.3259,103.887,1,1
00376.jpg,1719861507107,PuReST,35,-1,-1,30,35,0.857143,162.064,164.718,94.7186,102.253,1,1
00377.jpg,1719861507140,PuReST,35,-1,-1,30,35,0.857143,162.005,164.457,97.46,102.253,1,1
00378.jpg,1719861507173,PuReST,35,-1,-1,30,35,0.857143,162.005,164.457,97.46,102.253,1,1
00379.jpg,1719861507206,PuReST,35,-1,-1,30,35,0.857143,162.005,164.457,97.46,102.253,1,1
00380.jpg,1719861507239,PuReST,32,-1,-1,27,32,0.84375,163.782,162.4,121.907,92.8435,1,1
00381.jpg,1719861507272,PuReST,35,-1,-1,30,35,0.857143,161.936,164.332,96.8773,102.253,1,1
00382.jpg,1719861507305,PuReST,35,-1,-1,30,35,0.857143,161.936,164.332,96.8773,102.253,1,1
00383.jpg,1719861507338,PuReST,35,-1,-1,28,35,0.8,161.717,164.862,98.1967,99.2658,1,1
00384.jpg,1719861507371,PuReST,35,-1,-1,31,35,0.885714,162.059,163.585,95.9612,103.768,1,1
00385.jpg,1719861507404,PuReST,35,-1,-1,32,35,0.914286,162.007,163.289,100.782,105.296,1,1
00386.jpg,1719861507437,PuReST,36,-1,-1,32,36,0.888889,161.803,162.854,110.68,106.907,1,1
00387.jpg,1719861507470,PuReST,36,-1,-1,32,36,0.888889,161.803,162.854,110.68,106.907,1,1
00388.jpg,1719861507503,PuReST,36,-1,-1,31,36,0.861111,161.795,163.285,108.349,105.39,1,1
00389.jpg,1719861507536,PuReST,35,-1,-1,31,35,0.885714,162.274,163.85,100.948,103.768,1,1
00390.jpg,1719861507569,PuReST,37,-1,-1,32,37,0.864865,161.347,163.008,110.241,108.527,1,1
00391.jpg,1719861507602,PuReST,37,-1,-1,32,37,0.864865,161.347,163.008,110.241,108.527,1,1
00392.jpg,1719861507635,PuReST,37,-1,-1,31,37,0.837838,161.39,162.967,111.656,107.022,1,1
00393.jpg,1719861507668,PuReST,39,-1,-1,34,39,0.871795,160.957,161.654,115.938,114.803,1,1
00394.jpg,1719861507701,PuReST,39,-1,-1,34,39,0.871795,160.957,161.654,115.938,114.803,1,1
00395.jpg,1719861507734,PuReST,39,-1,-1,34,39,0.871795,160.957,161.654,115.938,114.803,1,1
00396.jpg,1719861507767,PuReST,35,-1,-1,30,35,0.857143,162.176,163.915,102.807,102.253,1,1
00397.jpg,1719861507800,PuReST,39,-1,-1,33,39,0.846154,161.289,163.599,78.2456,113.294,1,1
00398.jpg,1719861507833,PuReST,39,-1,-1,33,39,0.846154,161.289,163.599,78.2456,113.294,1,1
00399.jpg,1719861507866,PuReST,39,-1,-1,33,39,0.846154,161.289,163.599,78.2456,113.294,1,1
00400.jpg,1719861507899,PuReST,39,-1,-1,33,39,0.846154,161.289,163.599,78.2456,113.294,1,1
00401.jpg,1719861507932,PuReST,39,-1,-1,33,39,0.846154,161.289,163.599,78.2456,113.294,1,1
00402.jpg,1719861507965,PuReST,39,-1,-1,33,39,0.846154,161.289,163.599,78.2456,113.294,1,1
00403.jpg,1719861507998,PuReST,37,-1,-1,30,37,0.810811,163.003,160.753,63.4173,105.531,1,1
00404.jpg,1719861508031,PuReST,36,-1,-1,30,36,0.833333,160.537,160.618,108.799,103.887,1,1
00405.jpg,1719861508064,PuReST,36,-1,-1,30,36,0.833333,160.537,160.618,108.799,103.887,1,1
00406.jpg,1719861508097,PuReST,34,-1,-1,30,34,0.882353,161.045,161.085,98.9061,100.629,1,1
00407.jpg,1719861508130,PuReST,33,-1,-1,30,33,0.909091,161.889,160.326,93.7059,99.0163,1,1
00408.jpg,1719861508163,PuReST,33,-1,-1,29,33,0.878788,161.579,160.638,98.3365,97.4907,1,1
00409.jpg,1719861508196,PuReST,31,-1,-1,29,31,0.935484,161.074,159.6,85.1947,94.274,1,1
00410.jpg,1719861508229,PuReST,29,-1,-1,25,29,0.862069,159.841,160.314,128.957,84.9394,1,1
00411.jpg,1719861508262,PuReST,30,-1,-1,26,30,0.866667,161.128,160.084,94.8973,88.0768,1,1
00412.jpg,1719861508295,PuReST,29,-1,-1,26,29,0.896552,160.979,159.232,97.9488,86.4581,1,1
00413.jpg,1719861508328,PuReST,28,-1,-1,27,28,0.964286,160.811,159.034,136.07,86.4009,1,1
00414.jpg,1719861508361,PuReST,28,-1,-1,25,28,0.892857,160.779,160.23,94.9789,83.3189,1,1
00415.jpg,1719861508394,PuReST,27,-1,-1,25,27,0.925926,160.911,160.136,100.787,81.7116,1,1
00416.jpg,1719861508427,PuReST,28,-1,-1,25,28,0.892857,160.906,159.944,104.457,83.3189,1,1
00417.jpg,1719861508460,PuReST,27,-1,-1,25,27,0.925926,161.228,159.505,90.4991,81.7116,1,1
00418.jpg,1719861508493,PuReST,27,-1,-1,25,27,0.925926,161.233,159.499,90.6718,81.7116,1,1
00419.jpg,1719861508526,PuReST,27,-1,-1,25,27,0.925926,161.308,159.746,95.348,81.7116,1,1
00420.jpg,1719861508559,PuReST,28,-1,-1,25,28,0.892857,161.162,160.211,107.229,83.3189,1,1
00421.jpg,1719861508592,PuReST,27,-1,-1,24,27,0.888889,161.448,159.632,104.355,80.1799,1,1
00422.jpg,1719861508625,PuReST,28,-1,-1,25,28,0.892857,160.909,159.737,96.1751,83.3189,1,1
00423.jpg,1719861508658,PuReST,28,-1,-1,25,28,0.892857,160.879,159.725,100.817,83.3189,1,1
00424.jpg,1719861508691,PuReST,28,-1,-1,25,28,0.892857,160.879,159.725,100.817,83.3189,1,1
00425.jpg,1719861508724,PuReST,28,-1,-1,26,28,0.928571,161,160.33,99.3385,84.8521,1,1
00426.jpg,1719861508757,PuReST,28,-1,-1,26,28,0.928571,160.883,160.231,105.485,84.8521,1,1
00427.jpg,1719861508790,PuReST,29,-1,-1,26,29,0.896552,160.732,160.396,99.5567,86.4581,1,1
00428.jpg,1719861508823,PuReST,29,-1,-1,26,29,0.896552,160.804,160.32,97.6354,86.4581,1,1
00429.jpg,1719861508856,PuReST,29,-1,-1,26,29,0.896552,160.804,160.32,97.6354,86.4581,1,1
00430.jpg,1719861508889,PuReST,29,-1,-1,27,29,0.931034,160.666,160.144,102.747,87.9927,1,1
00431.jpg,1719861508922,PuReST,30,-1,-1,27,30,0.9,161.003,160.133,100.115,89.5974,1,1
00432.jpg,1719861508955,PuReST,30,-1,-1,27,30,0.9,161.241,160.291,93.0265,89.5974,1,1
00433.jpg,1719861508988,PuReST,30,-1,-1,26,30,0.866667,160.668,160.973,98.7881,88.0768,1,1
00434.jpg,1719861509021,PuReST,30,-1,-1,26,30,0.866667,160.526,161.315,97.1074,88.0768,1,1
00435.jpg,1719861509054,PuReST,31,-1,-1,28,31,0.903226,160.606,160.678,92.9648,92.7369,1,1
00436.jpg,1719861509087,PuReST,31,-1,-1,27,31,0.870968,160.487,160.91,90.5575,91.2145,1,1
00437.jpg,1719861509120,PuReST,32,-1,-1,26,32,0.8125,160.28,161.57,92.9554,91.3501,1,1
00438.jpg,1719861509153,PuReST,33,-1,-1,29,33,0.878788,160.499,160.713,93.1442,97.4907,1,1
00439.jpg,1719861509186,PuReST,33,-1,-1,29,33,0.878788,160.488,160.632,93.9241,97.4907,1,1
00440.jpg,1719861509219,PuReST,34,-1,-1,32,34,0.941176,160.577,159.077,91.3272,103.696,1,1
00441.jpg,1719861509252,PuReST,34,-1,-1,30,34,0.882353,160.826,160.194,92.206,100.629,1,1
00442.jpg,1719861509285,PuReST,34,-1,-1,29,34,0.852941,160.444,160.612,99.1767,99.1161,1,1
00443.jpg,1719861509318,PuReST,37,-1,-1,34,37,0.918919,159.905,157.844,124.244,111.576,1,1
00444.jpg,1719861509351,PuReST,37,-1,-1,31,37,0.837838,159.126,158.932,113.981,107.022,1,1
00445.jpg,1719861509384,PuReST,35,-1,-1,32,35,0.914286,160.457,159.59,91.0128,105.296,1,1
00446.jpg,1719861509417,PuReST,39,-1,-1,35,39,0.897436,159.576,156.874,142.264,116.324,1,1
00447.jpg,1719861509450,PuReST,37,-1,-1,32,37,0.864865,159.94,158.282,110.424,108.527,1,1
00448.jpg,1719861509483,PuReST,35,-1,-1,32,35,0.914286,160.383,158.689,106.084,105.296,1,1
00449.jpg,1719861509516,PuReST,36,-1,-1,33,36,0.916667,160.204,157.877,120.253,108.436,1,1
00450.jpg,1719861509549,PuReST,35,-1,-1,31,35,0.885714,160.312,158.679,109.383,103.768,1,1
00451.jpg,1719861509582,PuReST,35,-1,-1,32,35,0.914286,160.364,158.46,110.114,105.296,1,1
00452.jpg,1719861509615,PuReST,36,-1,-1,33,36,0.916667,160.209,157.424,128.583,108.436,1,1
00453.jpg,1719861509648,PuReST,37,-1,-1,34,37,0.918919,160.189,157.183,134.975,111.576,1,1
00454.jpg,1719861509681,PuReST,35,-1,-1,31,35,0.885714,160.4,158.837,100.965,103.768,1,1
00455.jpg,1719861509714,PuReST,38,-1,-1,32,38,0.842105,159.559,158.599,108.296,110.158,1,1
00456.jpg,1719861509747,PuReST,35,-1,-1,31,35,0.885714,160.634,159.255,82.3666,103.768,1,1
00457.jpg,1719861509780,PuReST,37,-1,-1,31,37,0.837838,159.857,159.086,101.773,107.022,1,1
00458.jpg,1719861509813,PuReST,35,-1,-1,33,35,0.942857,160.444,158.608,116.27,106.837,1,1
00459.jpg,1719861509846,PuReST,36,-1,-1,35,36,0.972222,160.866,157.649,131.469,111.532,1,1
00460.jpg,1719861509879,PuReST,35,-1,-1,32,35,0.914286,160.62,158.975,110.015,105.296,1,1
00461.jpg,1719861509912,PuReST,35,-1,-1,32,35,0.914286,160.589,158.914,112.143,105.296,1,1
00462.jpg,1719861509945,PuReST,35,-1,-1,32,35,0.914286,160.759,159.033,101.772,105.296,1,1
00463.jpg,1719861509978,PuReST,37,-1,-1,34,37,0.918919,159.862,157.954,124.363,111.576,1,1
00464.jpg,1719861510011,PuReST,37,-1,-1,34,37,0.918919,159.81,157.874,125.803,111.576,1,1
00465.jpg,1719861510044,PuReST,37,-1,-1,33,37,0.891892,160.002,159.22,95.8747,110.046,1,1
00466.jpg,1719861510077,PuReST,36,-1,-1,33,36,0.916667,159.908,159.154,100.974,108.436,1,1
00467.jpg,1719861510110,PuReST,36,-1,-1,33,36,0.916667,160.145,159.161,95.4146,108.436,1,1
00468.jpg,1719861510143,PuReST,38,-1,-1,35,38,0.921053,159.367,157.663,126.261,114.717,1,1
00469.jpg,1719861510176,PuReST,38,-1,-1,36,38,0.947368,159.827,157.397,149.361,116.26,1,1
00470.jpg,1719861510209,PuReST,39,-1,-1,33,39,0.846154,158.839,158.631,104.366,113.294,1,1
00471.jpg,1719861510242,PuReST,37,-1,-1,35,37,0.945946,160.569,158.469,102.745,113.119,1,1
00472.jpg,1719861510275,PuReST,37,-1,-1,33,37,0.891892,160.204,159.213,98.9758,110.046,1,1
00473.jpg,1719861510308,PuReST,37,-1,-1,31,37,0.837838,160.593,160.224,94.6271,107.022,1,1
00474.jpg,1719861510341,PuReST,37,-1,-1,33,37,0.891892,160.669,159.424,93.5705,110.046,1,1
00475.jpg,1719861510374,PuReST,38,-1,-1,34,38,0.894737,161.133,159.191,90.8607,113.185,1,1
00476.jpg,1719861510407,PuReST,38,-1,-1,33,38,0.868421,160.831,159.377,98.6407,111.665,1,1
00477.jpg,1719861510440,PuReST,38,-1,-1,33,38,0.868421,160.93,159.577,102.98,111.665,1,1
00478.jpg,1719861510473,PuReST,39,-1,-1,34,39,0.871795,160.731,159.385,105.218,114.803,1,1
00479.jpg,1719861510506,PuReST,41,-1,-1,37,41,0.902439,160.16,157.727,123.42,122.603,1,1
00480.jpg,1719861510539,PuReST,40,-1,-1,36,40,0.9,160.357,158.3,117.856,119.463,1,1
00481.jpg,1719861510572,PuReST,39,-1,-1,34,39,0.871795,160.695,159.52,103.27,114.803,1,1
00482.jpg,1719861510605,PuReST,39,-1,-1,34,39,0.871795,160.606,159.524,104.662,114.803,1,1
00483.jpg,1719861510638,PuReST,38,-1,-1,33,38,0.868421,160.234,160.087,107.869,111.665,1,1
00484.jpg,1719861510671,PuReST,38,-1,-1,33,38,0.868421,160.234,160.087,107.869,111.665,1,1
00485.jpg,1719861510704,PuReST,38,-1,-1,33,38,0.868421,160.234,160.087,107.869,111.665,1,1
00486.jpg,1719861510737,PuReST,38,-1,-1,33,38,0.868421,160.234,160.087,107.869,111.665,1,1
00487.jpg,1719861510770,PuReST,38,-1,-1,33,38,0.868421,160.234,160.087,107.869,111.665,1,1
00488.jpg,1719861510803,PuReST,39,-1,-1,34,39,0.871795,160.817,159.304,101.306,114.803,1,1
00489.jpg,1719861510836,PuReST,39,-1,-1,34,39,0.871795,160.632,159.276,104.466,114.803,1,1
00490.jpg,1719861510869,PuReST,39,-1,-1,34,39,0.871795,160.646,159.258,103.442,114.803,1,1
