filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00947.jpg,1719915145096,PuReST,60,-1,-1,53,60,0.883333,181.855,118.71,125.903,177.67,1,1
00948.jpg,1719915145129,PuReST,60,-1,-1,51,60,0.85,181.794,119.367,119.07,174.645,0.972222,0.972222
00949.jpg,1719915145162,PuReST,59,-1,-1,51,59,0.864407,182.013,119.518,117.473,173.016,0.970588,0.942857
00950.jpg,1719915145195,PuReST,61,-1,-1,53,61,0.868852,181.348,118.209,124.033,179.291,1,0.970588
00951.jpg,1719915145228,PuReST,61,-1,-1,53,61,0.868852,181.421,118.271,123.911,179.291,0.971429,0.971429
00952.jpg,1719915145261,PuReST,62,-1,-1,61,62,0.983871,179.07,121.439,175.824,193.211,0.972222,0.916667
00953.jpg,1719915145294,PuReST,62,-1,-1,54,62,0.870968,180.079,118.261,113.123,182.429,0.970588,0.970588
00954.jpg,1719915145327,PuReST,60,-1,-1,54,60,0.9,180.89,117.997,125.105,179.195,0.971429,0.972222
00955.jpg,1719915145360,PuReST,61,-1,-1,53,61,0.868852,180.87,118.086,125.273,179.291,1,0.972222
00956.jpg,1719915145393,PuReST,61,-1,-1,53,61,0.868852,180.808,118.092,123.486,179.291,0.970588,0.941176
00957.jpg,1719915145426,PuReST,62,-1,-1,53,62,0.854839,179.976,118.092,116.065,180.918,0.970588,0.970588
00958.jpg,1719915145459,PuReST,62,-1,-1,53,62,0.854839,180.335,117.617,123.433,180.918,0.971429,0.971429
00959.jpg,1719915145492,PuReST,62,-1,-1,53,62,0.854839,180.31,117.731,122.771,180.918,0.971429,0.972222
00960.jpg,1719915145525,PuReST,62,-1,-1,53,62,0.854839,180.32,117.687,123.641,180.918,0.971429,0.971429
00961.jpg,1719915145558,PuReST,59,-1,-1,51,59,0.864407,181.236,119.055,117.013,173.016,1,1
00962.jpg,1719915145591,PuReST,61,-1,-1,53,61,0.868852,180.319,117.78,124.06,179.291,0.971429,0.971429
00963.jpg,1719915145624,PuReST,62,-1,-1,54,62,0.870968,179.97,117.834,115.876,182.429,0.972222,0.972222
00964.jpg,1719915145657,PuReST,60,-1,-1,53,60,0.883333,180.789,118.383,126.602,177.67,1,0.971429
00965.jpg,1719915145690,PuReST,62,-1,-1,59,62,0.951613,179.15,120.629,149.317,190.096,0.970588,0.942857
00966.jpg,1719915145723,PuReST,62,-1,-1,54,62,0.870968,179.679,117.949,118.899,182.429,0.971429,0.944444
00967.jpg,1719915145756,PuReST,60,-1,-1,53,60,0.883333,180.832,118.456,126.762,177.67,1,0.971429
00968.jpg,1719915145789,PuReST,62,-1,-1,54,62,0.870968,179.827,118.014,119.926,182.429,0.944444,0.944444
00969.jpg,1719915145822,PuReST,60,-1,-1,53,60,0.883333,180.832,118.456,126.762,177.67,1,0.971429
00970.jpg,1719915145855,PuReST,62,-1,-1,59,62,0.951613,179.153,120.651,148.333,190.096,0.970588,0.942857
00971.jpg,1719915145888,PuReST,61,-1,-1,53,61,0.868852,180.055,117.873,124.889,179.291,0.970588,0.970588
00972.jpg,1719915145921,PuReST,62,-1,-1,54,62,0.870968,179.799,117.836,117.884,182.429,0.970588,1
00973.jpg,1719915145954,PuReST,63,-1,-1,61,63,0.968254,178.698,121.22,166.267,194.791,0.972222,0.944444
00974.jpg,1719915145987,PuReST,63,-1,-1,59,63,0.936508,179.042,120.698,149.268,191.689,1,0.942857
00975.jpg,1719915146020,PuReST,63,-1,-1,59,63,0.936508,179.042,120.698,149.268,191.689,1,0.942857
00976.jpg,1719915146053,PuReST,63,-1,-1,54,63,0.857143,179.46,117.95,116.748,184.055,1,1
00977.jpg,1719915146086,PuReST,62,-1,-1,58,62,0.935484,178.914,119.99,140.833,188.548,0.971429,0.944444
00978.jpg,1719915146119,PuReST,62,-1,-1,54,62,0.870968,179.591,117.623,114.471,182.429,0.971429,0.971429
00979.jpg,1719915146152,PuReST,62,-1,-1,54,62,0.870968,179.355,117.865,117.296,182.429,0.970588,1
00980.jpg,1719915146185,PuReST,62,-1,-1,54,62,0.870968,179.607,117.613,115.045,182.429,0.971429,0.972222
00981.jpg,1719915146218,PuReST,62,-1,-1,54,62,0.870968,179.355,117.865,117.296,182.429,0.970588,1
00982.jpg,1719915146251,PuReST,61,-1,-1,54,61,0.885246,179.421,117.691,115.487,180.809,0.972222,0.972222
00983.jpg,1719915146284,PuReST,62,-1,-1,53,62,0.854839,179.645,117.783,118.785,180.918,0.942857,0.944444
00984.jpg,1719915146317,PuReST,62,-1,-1,54,62,0.870968,179.562,117.751,115.664,182.429,0.972222,0.972222
00985.jpg,1719915146350,PuReST,62,-1,-1,54,62,0.870968,179.562,117.751,115.664,182.429,0.972222,0.972222
00986.jpg,1719915146383,PuReST,62,-1,-1,54,62,0.870968,179.57,117.775,116.027,182.429,0.970588,1
00987.jpg,1719915146416,PuReST,62,-1,-1,54,62,0.870968,179.57,117.775,116.027,182.429,0.970588,1
00988.jpg,1719915146449,PuReST,61,-1,-1,53,61,0.868852,180.325,117.786,127.002,179.291,0.971429,0.942857
00989.jpg,1719915146482,PuReST,61,-1,-1,52,61,0.852459,179.994,118.505,112.203,177.782,0.970588,0.944444
00990.jpg,1719915146515,PuReST,61,-1,-1,52,61,0.852459,179.994,118.505,112.203,177.782,0.970588,0.944444
00991.jpg,1719915146548,PuReST,62,-1,-1,60,62,0.967742,178.784,120.227,154.291,191.65,0.944444,0.944444
00992.jpg,1719915146581,PuReST,62,-1,-1,52,62,0.83871,179.456,117.804,111.093,179.415,0.944444,0.972222
00993.jpg,1719915146614,PuReST,62,-1,-1,51,62,0.822581,180.8,116.645,135.615,177.921,0.939394,0.96875
00994.jpg,1719915146647,PuReST,78,-1,-1,59,78,0.75641,171.511,115.362,113.545,216.235,1,1
00995.jpg,1719915146680,PuReST,94,-1,-1,60,94,0.638298,183.562,113.723,105.847,244.859,1,1
00996.jpg,1719915146713,PuReST,95,-1,-1,74,95,0.778947,182.08,119.303,109.737,266.49,0.972222,0.972222
00997.jpg,1719915146746,PuReST,98,-1,-1,70,98,0.714286,180.428,118.047,99.1354,265.73,0.971429,0.972222
00998.jpg,1719915146779,PuReST,97,-1,-1,71,97,0.731959,180.297,117.546,98.3141,265.476,0.942857,0.971429
00999.jpg,1719915146812,PuReST,97,-1,-1,71,97,0.731959,179.898,117.503,97.4481,265.476,0.971429,0.971429
01000.jpg,1719915146845,PuReST,97,-1,-1,70,97,0.721649,180.155,117.196,98.4543,264.04,0.971429,0.971429
01001.jpg,1719915146878,PuReST,98,-1,-1,74,98,0.755102,179.496,118.987,97.4506,271.494,0.971429,0.970588
01002.jpg,1719915146911,PuReST,94,-1,-1,61,94,0.648936,183.273,113.701,104.23,246.24,1,1
01003.jpg,1719915146944,PuReST,97,-1,-1,70,97,0.721649,179.766,117.391,96.7519,264.04,0.971429,0.972222
01004.jpg,1719915146977,PuReST,97,-1,-1,70,97,0.721649,180.155,117.196,98.4543,264.04,0.971429,0.971429
01005.jpg,1719915147010,PuReST,97,-1,-1,70,97,0.721649,180.155,117.196,98.4543,264.04,0.971429,0.971429
01006.jpg,1719915147043,PuReST,98,-1,-1,74,98,0.755102,179.417,118.918,96.8364,271.494,0.971429,0.972222
01007.jpg,1719915147076,PuReST,97,-1,-1,74,97,0.762887,179.845,119.072,97.8601,269.822,0.970588,0.971429
01008.jpg,1719915147109,PuReST,95,-1,-1,68,95,0.715789,181.81,116.591,104.638,257.799,1,1
01009.jpg,1719915147142,PuReST,97,-1,-1,71,97,0.731959,180.725,117.411,99.0057,265.476,0.944444,0.972222
01010.jpg,1719915147175,PuReST,95,-1,-1,69,95,0.726316,181.879,116.792,103.613,259.232,1,1
01011.jpg,1719915147208,PuReST,96,-1,-1,69,96,0.71875,181.833,116.635,102.68,260.919,0.971429,0.972222
01012.jpg,1719915147241,PuReST,95,-1,-1,70,95,0.736842,181.938,117.166,105.894,260.671,1,1
01013.jpg,1719915147274,PuReST,95,-1,-1,69,95,0.726316,181.978,116.546,104.457,259.232,1,1
01014.jpg,1719915147307,PuReST,95,-1,-1,69,95,0.726316,181.953,116.662,104.679,259.232,1,1
01015.jpg,1719915147340,PuReST,95,-1,-1,69,95,0.726316,182.08,116.453,103.783,259.232,0.969697,1
01016.jpg,1719915147373,PuReST,95,-1,-1,69,95,0.726316,182.08,116.453,103.783,259.232,0.969697,1
01017.jpg,1719915147406,PuReST,96,-1,-1,69,96,0.71875,182.297,116.594,104.409,260.919,0.969697,1
01018.jpg,1719915147439,PuReST,96,-1,-1,69,96,0.71875,181.8,116.301,102.503,260.919,0.971429,1
01019.jpg,1719915147472,PuReST,95,-1,-1,69,95,0.726316,182.172,116.218,103.094,259.232,0.970588,1
01020.jpg,1719915147505,PuReST,96,-1,-1,71,96,0.739583,181.43,116.954,101.824,263.795,0.972222,0.972222
01021.jpg,1719915147538,PuReST,63,-1,-1,50,63,0.793651,181.131,115.436,131.014,178.088,1,0.944444
01022.jpg,1719915147571,PuReST,61,-1,-1,52,61,0.852459,180.507,116.086,126.65,177.782,0.969697,0.969697
01023.jpg,1719915147604,PuReST,61,-1,-1,56,61,0.918033,179.792,117.763,137.944,183.867,0.970588,0.970588
01024.jpg,1719915147637,PuReST,61,-1,-1,52,61,0.852459,180.874,116.122,127.865,177.782,0.971429,0.971429
01025.jpg,1719915147670,PuReST,61,-1,-1,56,61,0.918033,179.736,117.712,136.402,183.867,0.971429,0.971429
01026.jpg,1719915147703,PuReST,61,-1,-1,52,61,0.852459,180.849,116.379,124.021,177.782,0.969697,0.939394
01027.jpg,1719915147736,PuReST,61,-1,-1,56,61,0.918033,179.77,117.638,135.012,183.867,0.944444,0.916667
01028.jpg,1719915147769,PuReST,61,-1,-1,52,61,0.852459,180.615,116.244,122.927,177.782,0.971429,0.972222
01029.jpg,1719915147802,PuReST,61,-1,-1,56,61,0.918033,179.865,117.063,134.772,183.867,0.971429,0.942857
01030.jpg,1719915147835,PuReST,60,-1,-1,53,60,0.883333,178.936,114.96,126.873,177.67,0.914286,0.942857
01031.jpg,1719915147868,PuReST,61,-1,-1,53,61,0.868852,178.092,114.692,119.229,179.291,0.944444,0.916667
01032.jpg,1719915147901,PuReST,60,-1,-1,53,60,0.883333,178.85,114.765,123.254,177.67,0.911765,0.911765
01033.jpg,1719915147934,PuReST,59,-1,-1,53,59,0.898305,178.857,114.719,129,176.055,0.914286,0.914286
01034.jpg,1719915147967,PuReST,61,-1,-1,54,61,0.885246,177.615,114.856,114.588,180.809,0.914286,0.914286
01035.jpg,1719915148000,PuReST,61,-1,-1,53,61,0.868852,178.512,114.569,123.776,179.291,0.914286,0.914286
01036.jpg,1719915148033,PuReST,61,-1,-1,53,61,0.868852,177.661,114.579,114.122,179.291,0.914286,0.914286
01037.jpg,1719915148066,PuReST,61,-1,-1,53,61,0.868852,177.678,114.726,115.11,179.291,0.916667,0.916667
01038.jpg,1719915148099,PuReST,61,-1,-1,54,61,0.885246,177.697,114.406,115.939,180.809,0.916667,0.916667
01039.jpg,1719915148132,PuReST,61,-1,-1,54,61,0.885246,177.665,114.413,115.838,180.809,0.916667,0.916667
01040.jpg,1719915148165,PuReST,62,-1,-1,53,62,0.854839,178.976,114.932,117.282,180.918,0.971429,0.970588
01041.jpg,1719915148198,PuReST,61,-1,-1,53,61,0.868852,179.963,114.978,126.151,179.291,0.970588,0.970588
01042.jpg,1719915148231,PuReST,62,-1,-1,53,62,0.854839,179.627,115.244,112.666,180.918,0.914286,0.942857
01043.jpg,1719915148264,PuReST,61,-1,-1,53,61,0.868852,180.259,115.108,124.51,179.291,0.941176,0.941176
01044.jpg,1719915148297,PuReST,61,-1,-1,52,61,0.852459,180.458,114.967,127.772,177.782,0.971429,0.972222
01045.jpg,1719915148330,PuReST,62,-1,-1,53,62,0.854839,179.97,115.852,116.096,180.918,0.970588,0.970588
01046.jpg,1719915148363,PuReST,59,-1,-1,51,59,0.864407,181.315,116.654,121.708,173.016,0.972222,0.944444
01047.jpg,1719915148396,PuReST,63,-1,-1,55,63,0.873016,181.592,124.025,134.425,185.567,0.970588,0.970588
01048.jpg,1719915148429,PuReST,61,-1,-1,47,61,0.770492,184.742,121.585,138.36,170.359,1,0.971429
01049.jpg,1719915148462,PuReST,63,-1,-1,55,63,0.873016,182.536,124.299,142.39,185.567,0.944444,0.916667
01050.jpg,1719915148495,PuReST,62,-1,-1,54,62,0.870968,182.738,123.48,136.036,182.429,0.969697,0.971429
01051.jpg,1719915148528,PuReST,63,-1,-1,54,63,0.857143,182.308,123.442,130.049,184.055,0.972222,0.972222
01052.jpg,1719915148561,PuReST,61,-1,-1,47,61,0.770492,184.742,121.585,138.36,170.359,1,0.971429
01053.jpg,1719915148594,PuReST,63,-1,-1,54,63,0.857143,181.964,123.314,126.909,184.055,0.969697,0.970588
01054.jpg,1719915148627,PuReST,63,-1,-1,54,63,0.857143,182.084,123.113,130.115,184.055,0.972222,0.972222
01055.jpg,1719915148660,PuReST,63,-1,-1,54,63,0.857143,182.062,123.175,129.927,184.055,0.944444,0.944444
01056.jpg,1719915148693,PuReST,64,-1,-1,54,64,0.84375,181.661,123.17,121.035,185.687,0.972222,0.972222
01057.jpg,1719915148726,PuReST,62,-1,-1,55,62,0.887097,182.213,123.903,136.332,183.948,0.971429,0.970588
01058.jpg,1719915148759,PuReST,59,-1,-1,47,59,0.79661,183.996,121.915,130.066,167.038,0.944444,0.972222
01059.jpg,1719915148792,PuReST,62,-1,-1,54,62,0.870968,181.776,124.527,128.627,182.429,0.944444,0.916667
01060.jpg,1719915148825,PuReST,60,-1,-1,51,60,0.85,183.412,126.106,138.609,174.645,0.972222,0.916667
01061.jpg,1719915148858,PuReST,62,-1,-1,54,62,0.870968,182.544,127.812,145.643,182.429,0.885714,0.914286
01062.jpg,1719915148891,PuReST,63,-1,-1,62,63,0.984127,179.958,130.087,142.124,196.353,0.885714,0.861111
01063.jpg,1719915148924,PuReST,60,-1,-1,48,60,0.8,183.933,124.722,130.969,170.17,0.916667,0.944444
01064.jpg,1719915148957,PuReST,63,-1,-1,55,63,0.873016,181.506,127.624,129.311,185.567,0.916667,0.916667
01065.jpg,1719915148990,PuReST,63,-1,-1,56,63,0.888889,181.834,128.285,141.68,187.087,0.944444,0.916667
01066.jpg,1719915149023,PuReST,62,-1,-1,54,62,0.870968,182.447,127.717,138.793,182.429,0.942857,0.916667
01067.jpg,1719915149056,PuReST,67,-1,-1,64,67,0.955224,178.917,132.004,23.489,205.801,0.916667,0.916667
01068.jpg,1719915149089,PuReST,62,-1,-1,55,62,0.887097,182.325,128.062,139.507,183.948,0.916667,0.916667
01069.jpg,1719915149122,PuReST,62,-1,-1,54,62,0.870968,182.432,127.813,136.515,182.429,0.911765,0.882353
01070.jpg,1719915149155,PuReST,62,-1,-1,54,62,0.870968,182.538,127.784,138.843,182.429,0.914286,0.916667
01071.jpg,1719915149188,PuReST,61,-1,-1,56,61,0.918033,181.975,128.077,137.026,183.867,0.914286,0.882353
01072.jpg,1719915149221,PuReST,62,-1,-1,54,62,0.870968,182.766,127.746,141.329,182.429,0.916667,0.888889
01073.jpg,1719915149254,PuReST,61,-1,-1,56,61,0.918033,181.911,128.263,139.682,183.867,0.914286,0.942857
01074.jpg,1719915149287,PuReST,64,-1,-1,56,64,0.875,182.544,129.156,149.858,188.705,0.916667,0.944444
01075.jpg,1719915149320,PuReST,62,-1,-1,54,62,0.870968,182.382,127.732,138.035,182.429,0.914286,0.916667
01076.jpg,1719915149353,PuReST,60,-1,-1,49,60,0.816667,183.883,125.709,133.493,171.653,0.970588,0.942857
01077.jpg,1719915149386,PuReST,62,-1,-1,54,62,0.870968,182.57,127.715,138.69,182.429,0.942857,0.944444
01078.jpg,1719915149419,PuReST,61,-1,-1,55,61,0.901639,182.44,127.463,139.681,182.334,0.916667,0.944444
01079.jpg,1719915149452,PuReST,62,-1,-1,53,62,0.854839,182.92,127.443,140.011,180.918,0.916667,0.916667
01080.jpg,1719915149485,PuReST,61,-1,-1,55,61,0.901639,182.134,127.502,137.733,182.334,0.911765,0.914286
01081.jpg,1719915149518,PuReST,62,-1,-1,54,62,0.870968,182.822,127.621,139.978,182.429,0.944444,0.916667
01082.jpg,1719915149551,PuReST,61,-1,-1,55,61,0.901639,182.652,127.555,141.351,182.334,0.944444,0.944444
01083.jpg,1719915149584,PuReST,62,-1,-1,55,62,0.887097,182.271,127.532,134.633,183.948,0.914286,0.914286
01084.jpg,1719915149617,PuReST,61,-1,-1,55,61,0.901639,182.51,127.617,138.178,182.334,0.942857,0.942857
01085.jpg,1719915149650,PuReST,61,-1,-1,55,61,0.901639,182.64,127.724,138.948,182.334,0.942857,0.942857
01086.jpg,1719915149683,PuReST,61,-1,-1,54,61,0.885246,182.993,127.777,142.178,180.809,0.916667,0.888889
01087.jpg,1719915149716,PuReST,61,-1,-1,54,61,0.885246,182.993,127.777,142.178,180.809,0.916667,0.916667
01088.jpg,1719915149749,PuReST,61,-1,-1,54,61,0.885246,182.993,127.777,142.178,180.809,0.916667,0.888889
01089.jpg,1719915149782,PuReST,61,-1,-1,54,61,0.885246,183.084,127.481,139.632,180.809,0.944444,0.916667
01090.jpg,1719915149815,PuReST,61,-1,-1,53,61,0.868852,183.235,127.366,139.341,179.291,0.944444,0.944444
01091.jpg,1719915149848,PuReST,62,-1,-1,56,62,0.903226,179.764,126.833,126.039,185.474,0.942857,0.914286
01092.jpg,1719915149881,PuReST,61,-1,-1,56,61,0.918033,178.302,126.225,120.865,183.867,0.944444,0.916667
01093.jpg,1719915149914,PuReST,62,-1,-1,53,62,0.854839,178.303,124.972,118.163,180.918,0.971429,0.972222
01094.jpg,1719915149947,PuReST,61,-1,-1,55,61,0.901639,178.391,125.996,123.108,182.334,0.941176,0.941176
01095.jpg,1719915149980,PuReST,61,-1,-1,55,61,0.901639,178.317,125.799,120.387,182.334,0.944444,0.944444
01096.jpg,1719915150013,PuReST,62,-1,-1,54,62,0.870968,178.24,125.497,120.141,182.429,0.944444,0.916667
01097.jpg,1719915150046,PuReST,62,-1,-1,56,62,0.903226,178.404,126.126,130.922,185.474,0.944444,0.944444
01098.jpg,1719915150079,PuReST,61,-1,-1,56,61,0.918033,178.404,126.189,129.369,183.867,0.944444,0.944444
01099.jpg,1719915150112,PuReST,62,-1,-1,56,62,0.903226,178.058,126.16,125.347,185.474,0.944444,0.916667
01100.jpg,1719915150145,PuReST,61,-1,-1,55,61,0.901639,178.018,125.773,129.413,182.334,0.942857,0.944444
01101.jpg,1719915150178,PuReST,61,-1,-1,56,61,0.918033,175.991,125.118,115.655,183.867,0.972222,0.944444
01102.jpg,1719915150211,PuReST,58,-1,-1,53,58,0.913793,174.82,123.27,93.6626,174.447,0.972222,0.972222
01103.jpg,1719915150244,PuReST,60,-1,-1,55,60,0.916667,175.856,124.52,114.662,180.727,0.916667,0.916667
01104.jpg,1719915150277,PuReST,61,-1,-1,58,61,0.95082,175.783,125.952,133.817,186.954,0.942857,0.942857
01105.jpg,1719915150310,PuReST,57,-1,-1,54,57,0.947368,174.465,123.404,96.0534,174.39,0.944444,0.916667
01106.jpg,1719915150343,PuReST,60,-1,-1,56,60,0.933333,175.439,125.006,127.894,182.267,1,0.970588
01107.jpg,1719915150376,PuReST,60,-1,-1,56,60,0.933333,175.392,124.766,107.986,182.267,1,0.972222
01108.jpg,1719915150409,PuReST,60,-1,-1,56,60,0.933333,175.392,124.766,107.986,182.267,1,0.972222
01109.jpg,1719915150442,PuReST,57,-1,-1,52,57,0.912281,173.635,122.687,72.4341,171.307,0.971429,1
01110.jpg,1719915150475,PuReST,58,-1,-1,57,58,0.982759,174.793,124.643,126.614,180.645,0.972222,0.916667
01111.jpg,1719915150508,PuReST,58,-1,-1,56,58,0.965517,173.908,124.63,116.518,179.085,0.944444,0.972222
01112.jpg,1719915150541,PuReST,58,-1,-1,53,58,0.913793,166.589,123.71,74.5337,174.447,1,1
01113.jpg,1719915150574,PuReST,56,-1,-1,51,56,0.910714,167.262,122.367,83.3726,168.167,1,0.972222
01114.jpg,1719915150607,PuReST,58,-1,-1,55,58,0.948276,166.869,124.745,53.4431,177.531,1,1
01115.jpg,1719915150640,PuReST,60,-1,-1,52,60,0.866667,167.151,128.105,114.607,176.154,1,0.971429
01116.jpg,1719915150673,PuReST,57,-1,-1,54,57,0.947368,166.853,124.26,61.0044,174.39,1,1
01117.jpg,1719915150706,PuReST,60,-1,-1,57,60,0.95,168.281,125.991,120.192,183.813,1,1
01118.jpg,1719915150739,PuReST,60,-1,-1,57,60,0.95,168.127,125.951,117.728,183.813,0.972222,0.972222
01119.jpg,1719915150772,PuReST,59,-1,-1,57,59,0.966102,168.172,125.98,117.017,182.226,0.972222,0.972222
01120.jpg,1719915150805,PuReST,57,-1,-1,55,57,0.964912,167.134,124.49,61.8472,175.943,1,1
01121.jpg,1719915150838,PuReST,59,-1,-1,55,59,0.932203,167.063,126.15,161.987,179.126,1,1
01122.jpg,1719915150871,PuReST,58,-1,-1,56,58,0.965517,162.318,125.791,73.696,179.085,1,0.972222
01123.jpg,1719915150904,PuReST,58,-1,-1,55,58,0.948276,162.235,125.312,80.54,177.531,1,1
01124.jpg,1719915150937,PuReST,59,-1,-1,58,59,0.983051,162.35,126.419,71.7225,183.787,1,0.970588
01125.jpg,1719915150970,PuReST,58,-1,-1,56,58,0.965517,162.141,125.658,62.7671,179.085,1,1
01126.jpg,1719915151003,PuReST,59,-1,-1,57,59,0.966102,162.103,126.337,41.5449,182.226,1,0.971429
01127.jpg,1719915151036,PuReST,77,-1,-1,63,77,0.818182,160.715,135.257,9.34602,220.462,1,1
01128.jpg,1719915151069,PuReST,60,-1,-1,58,60,0.966667,162.928,126.343,80.6203,185.367,0.96875,0.969697
01129.jpg,1719915151102,PuReST,58,-1,-1,55,58,0.948276,161.674,125.096,61.476,177.531,1,0.970588
01130.jpg,1719915151135,PuReST,59,-1,-1,58,59,0.983051,162.423,126.514,121.063,183.787,0.970588,0.970588
01131.jpg,1719915151168,PuReST,59,-1,-1,58,59,0.983051,164.559,126.459,105.877,183.787,1,1
01132.jpg,1719915151201,PuReST,58,-1,-1,55,58,0.948276,163.979,124.655,69.7062,177.531,1,1
01133.jpg,1719915151234,PuReST,58,-1,-1,56,58,0.965517,163.951,125.568,52.8106,179.085,1,1
01134.jpg,1719915151267,PuReST,58,-1,-1,56,58,0.965517,163.917,125.489,51.1596,179.085,1,1
01135.jpg,1719915151300,PuReST,58,-1,-1,56,58,0.965517,163.91,125.436,56.4487,179.085,0.972222,0.972222
01136.jpg,1719915151333,PuReST,60,-1,-1,57,60,0.95,165.199,126.287,102.391,183.813,1,0.972222
01137.jpg,1719915151366,PuReST,58,-1,-1,54,58,0.931034,163.62,124.83,52.6522,175.985,0.970588,1
01138.jpg,1719915151399,PuReST,74,-1,-1,60,74,0.810811,160.269,121.584,131.725,211.062,1,1
01139.jpg,1719915151432,PuReST,59,-1,-1,57,59,0.966102,165.397,126.271,136.558,182.226,1,1
01140.jpg,1719915151465,PuReST,58,-1,-1,55,58,0.948276,164.269,124.982,61.6505,177.531,1,1
01141.jpg,1719915151498,PuReST,59,-1,-1,58,59,0.983051,165.231,126.128,126.174,183.787,1,1
01142.jpg,1719915151531,PuReST,61,-1,-1,58,61,0.95082,164.489,127.391,13.071,186.954,0.972222,0.972222
01143.jpg,1719915151564,PuReST,60,-1,-1,58,60,0.966667,165.517,126.304,95.0039,185.367,0.972222,0.972222
01144.jpg,1719915151597,PuReST,55,-1,-1,50,55,0.909091,165.569,122.073,101.704,165.027,1,0.970588
01145.jpg,1719915151630,PuReST,59,-1,-1,58,59,0.983051,165.083,126.366,102.287,183.787,1,0.972222
01146.jpg,1719915151663,PuReST,59,-1,-1,57,59,0.966102,165.237,126.199,116.828,182.226,1,0.972222
01147.jpg,1719915151696,PuReST,59,-1,-1,57,59,0.966102,165.237,126.199,116.828,182.226,1,0.972222
01148.jpg,1719915151729,PuReST,59,-1,-1,57,59,0.966102,165.263,126.2,115.694,182.226,1,1
01149.jpg,1719915151762,PuReST,59,-1,-1,58,59,0.983051,165.287,126.093,122.246,183.787,1,0.971429
01150.jpg,1719915151795,PuReST,58,-1,-1,57,58,0.982759,165.031,125.751,52.1103,180.645,1,0.972222
01151.jpg,1719915151828,PuReST,60,-1,-1,58,60,0.966667,165.595,126.175,102.301,185.367,1,0.942857
01152.jpg,1719915151861,PuReST,60,-1,-1,57,60,0.95,164.745,126.607,23.2119,183.813,0.972222,0.972222
01153.jpg,1719915151894,PuReST,59,-1,-1,58,59,0.983051,165.354,126.191,113.068,183.787,1,0.972222
01154.jpg,1719915151927,PuReST,59,-1,-1,58,59,0.983051,165.444,126.044,118.424,183.787,1,1
