filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01199.jpg,1711281404702,PuReST,25,25,-1,23,25,0.92,180.264,158.43,119.563,75.431,1,1
01200.jpg,1711281404735,PuReST,25,25,-1,24,25,0.96,180.449,158.426,131.942,76.977,1,1
01201.jpg,1711281404768,PuReST,25,25,-1,24,25,0.96,180.449,158.426,131.942,76.977,1,1
01202.jpg,1711281404801,PuReST,25,25,-1,24,25,0.96,180.312,158.348,130.502,76.977,1,1
01203.jpg,1711281404834,PuReST,25,25,-1,24,25,0.96,180.082,158.108,107.117,76.977,1,1
01204.jpg,1711281404867,PuReST,26,26,-1,24,26,0.923077,180.01,158.129,117.271,78.5712,1,1
01205.jpg,1711281404900,PuReST,25,25,-1,24,25,0.96,179.831,158.144,128.405,76.977,1,1
01206.jpg,1711281404933,PuReST,25,25,-1,24,25,0.96,179.456,158.641,127.654,76.977,1,1
01207.jpg,1711281404966,PuReST,25,25,-1,25,25,1,179.505,158.66,122.139,78.5398,1,1
01208.jpg,1711281404999,PuReST,26,26,-1,24,26,0.923077,179.151,158.862,111.394,78.5712,1,1
01209.jpg,1711281405032,PuReST,26,26,-1,25,26,0.961538,179.234,158.6,134.004,80.1183,1,1
01210.jpg,1711281405065,PuReST,26,26,-1,25,26,0.961538,179.369,158.683,129.307,80.1183,1,1
01211.jpg,1711281405098,PuReST,26,26,-1,24,26,0.923077,179.224,159.419,131.054,78.5712,1,1
01212.jpg,1711281405131,PuReST,26,26,-1,24,26,0.923077,179.42,159.316,136.471,78.5712,1,1
01213.jpg,1711281405164,PuReST,26,26,-1,24,26,0.923077,179.129,159.802,136.87,78.5712,1,1
01214.jpg,1711281405197,PuReST,26,26,-1,24,26,0.923077,178.951,160.151,131.632,78.5712,1,1
01215.jpg,1711281405230,PuReST,26,26,-1,24,26,0.923077,179.038,160.154,138.633,78.5712,1,1
01216.jpg,1711281405263,PuReST,26,26,-1,24,26,0.923077,179.096,160.374,133.722,78.5712,1,1
01217.jpg,1711281405296,PuReST,26,26,-1,24,26,0.923077,179.046,160.121,132.892,78.5712,1,1
01218.jpg,1711281405329,PuReST,26,26,-1,24,26,0.923077,179.046,160.121,132.892,78.5712,1,1
01219.jpg,1711281405362,PuReST,25,25,-1,24,25,0.96,179.058,160.108,127.638,76.977,1,1
01220.jpg,1711281405395,PuReST,26,26,-1,24,26,0.923077,178.972,160.117,117.879,78.5712,1,1
01221.jpg,1711281405428,PuReST,26,26,-1,24,26,0.923077,178.989,160.081,116.64,78.5712,1,1
01222.jpg,1711281405461,PuReST,25,25,-1,24,25,0.96,179.134,159.971,128.425,76.977,1,1
01223.jpg,1711281405494,PuReST,26,26,-1,24,26,0.923077,179.299,160.061,129.239,78.5712,1,1
01224.jpg,1711281405527,PuReST,26,26,-1,24,26,0.923077,179.224,160.14,145.472,78.5712,1,1
01225.jpg,1711281405560,PuReST,26,26,-1,25,26,0.961538,179.403,160.027,154.454,80.1183,1,1
01226.jpg,1711281405593,PuReST,26,26,-1,25,26,0.961538,179.305,159.931,148.847,80.1183,1,1
01227.jpg,1711281405626,PuReST,26,26,-1,25,26,0.961538,179.393,159.905,146.853,80.1183,1,1
01228.jpg,1711281405659,PuReST,26,26,-1,25,26,0.961538,179.246,159.881,134.595,80.1183,1,1
01229.jpg,1711281405692,PuReST,26,26,-1,25,26,0.961538,179.306,159.912,135.861,80.1183,1,1
01230.jpg,1711281405725,PuReST,26,26,-1,25,26,0.961538,179.304,159.878,132.068,80.1183,1,1
01231.jpg,1711281405758,PuReST,26,26,-1,25,26,0.961538,179.297,159.902,129.525,80.1183,1,1
01232.jpg,1711281405791,PuReST,26,26,-1,25,26,0.961538,179.297,159.902,129.525,80.1183,1,1
01233.jpg,1711281405824,PuReST,26,26,-1,25,26,0.961538,179.396,159.791,136.009,80.1183,1,1
01234.jpg,1711281405857,PuReST,26,26,-1,25,26,0.961538,179.432,159.463,135.805,80.1183,1,1
01235.jpg,1711281405890,PuReST,26,26,-1,26,26,1,179.467,159.332,147.888,81.6814,1,1
01236.jpg,1711281405923,PuReST,26,26,-1,25,26,0.961538,179.595,159.637,113.701,80.1183,1,1
01237.jpg,1711281405956,PuReST,26,26,-1,26,26,1,179.545,159.595,96.809,81.6814,1,1
01238.jpg,1711281405989,PuReST,26,26,-1,26,26,1,179.833,159.619,126.812,81.6814,1,1
01239.jpg,1711281406022,PuReST,26,26,-1,26,26,1,179.811,159.608,123.623,81.6814,1,1
01240.jpg,1711281406055,PuReST,26,26,-1,26,26,1,179.806,159.371,93.6678,81.6814,1,1
01241.jpg,1711281406088,PuReST,26,26,-1,25,26,0.961538,179.91,159.09,136.495,80.1183,1,1
01242.jpg,1711281406121,PuReST,26,26,-1,26,26,1,179.924,159.099,138.726,81.6814,1,1
01243.jpg,1711281406154,PuReST,26,26,-1,26,26,1,179.919,159.055,127.332,81.6814,1,1
01244.jpg,1711281406187,PuReST,26,26,-1,26,26,1,179.934,158.915,143.249,81.6814,1,1
01245.jpg,1711281406220,PuReST,26,26,-1,25,26,0.961538,179.87,158.494,130.65,80.1183,1,1
01246.jpg,1711281406253,PuReST,26,26,-1,25,26,0.961538,179.869,158.04,128.63,80.1183,1,1
01247.jpg,1711281406286,PuReST,26,26,-1,25,26,0.961538,179.861,157.98,138.076,80.1183,1,1
01248.jpg,1711281406319,PuReST,26,26,-1,25,26,0.961538,180.224,157.666,118.156,80.1183,1,1
01249.jpg,1711281406352,PuReST,26,26,-1,25,26,0.961538,180.214,157.7,116.581,80.1183,1,1
01250.jpg,1711281406385,PuReST,26,26,-1,25,26,0.961538,180.137,157.54,103.689,80.1183,1,1
01251.jpg,1711281406418,PuReST,26,26,-1,25,26,0.961538,180.078,157.57,111.66,80.1183,1,1
01252.jpg,1711281406451,PuReST,26,26,-1,25,26,0.961538,180.047,157.539,108.399,80.1183,1,1
01253.jpg,1711281406484,PuReST,25,25,-1,25,25,1,179.93,157.313,96.829,78.5398,1,1
01254.jpg,1711281406517,PuReST,25,25,-1,24,25,0.96,179.781,156.908,115.4,76.977,1,1
01255.jpg,1711281406550,PuReST,25,25,-1,24,25,0.96,179.615,156.688,123.492,76.977,1,1
01256.jpg,1711281406583,PuReST,25,25,-1,24,25,0.96,179.615,156.688,123.492,76.977,1,1
01257.jpg,1711281406616,PuReST,25,25,-1,24,25,0.96,179.585,156.758,107.439,76.977,1,1
01258.jpg,1711281406649,PuReST,25,25,-1,24,25,0.96,179.609,156.655,133.567,76.977,1,1
01259.jpg,1711281406682,PuReST,25,25,-1,24,25,0.96,179.657,156.601,135.708,76.977,1,1
01260.jpg,1711281406715,PuReST,25,25,-1,24,25,0.96,179.518,156.889,116.227,76.977,1,1
01261.jpg,1711281406748,PuReST,25,25,-1,23,25,0.92,179.667,156.844,139.192,75.431,1,1
01262.jpg,1711281406781,PuReST,24,24,-1,24,24,1,179.843,156.629,157.642,75.3982,1,1
01263.jpg,1711281406814,PuReST,24,24,-1,24,24,1,179.842,156.666,151.227,75.3982,1,1
01264.jpg,1711281406847,PuReST,24,24,-1,24,24,1,179.842,156.666,151.227,75.3982,1,1
01265.jpg,1711281406880,PuReST,24,24,-1,24,24,1,179.76,156.722,166.399,75.3982,1,1
01266.jpg,1711281406913,PuReST,24,24,-1,24,24,1,179.659,156.711,148.961,75.3982,1,1
01267.jpg,1711281406946,PuReST,24,24,-1,24,24,1,179.114,157.234,139.675,75.3982,1,1
01268.jpg,1711281406979,PuReST,24,24,-1,24,24,1,179.114,157.234,139.675,75.3982,1,1
01269.jpg,1711281407012,PuReST,25,25,-1,24,25,0.96,179.267,157.63,142.887,76.977,1,1
01270.jpg,1711281407045,PuReST,25,25,-1,24,25,0.96,179.354,157.593,156.438,76.977,1,1
01271.jpg,1711281407078,PuReST,25,25,-1,24,25,0.96,178.733,158.109,124.385,76.977,1,1
01272.jpg,1711281407111,PuReST,25,25,-1,24,25,0.96,178.573,158.412,133.63,76.977,1,1
01273.jpg,1711281407144,PuReST,25,25,-1,24,25,0.96,178.559,158.407,132.351,76.977,1,1
01274.jpg,1711281407177,PuReST,25,25,-1,24,25,0.96,178.559,158.407,132.351,76.977,1,1
01275.jpg,1711281407210,PuReST,25,25,-1,24,25,0.96,178.544,158.395,129.511,76.977,1,1
01276.jpg,1711281407243,PuReST,25,25,-1,24,25,0.96,178.4,158.46,148.181,76.977,1,1
01277.jpg,1711281407276,PuReST,25,25,-1,24,25,0.96,178.34,158.505,147.025,76.977,1,1
01278.jpg,1711281407309,PuReST,25,25,-1,24,25,0.96,178.34,158.505,147.025,76.977,1,1
01279.jpg,1711281407342,PuReST,25,25,-1,24,25,0.96,178.342,158.497,145.89,76.977,1,1
01280.jpg,1711281407375,PuReST,25,25,-1,24,25,0.96,178.306,158.452,145.911,76.977,1,1
01281.jpg,1711281407408,PuReST,25,25,-1,24,25,0.96,178.072,158.228,158.476,76.977,1,1
01282.jpg,1711281407441,PuReST,25,25,-1,24,25,0.96,178.072,158.228,158.476,76.977,1,1
01283.jpg,1711281407474,PuReST,25,25,-1,24,25,0.96,177.681,157.935,129.011,76.977,1,1
01284.jpg,1711281407507,PuReST,25,25,-1,24,25,0.96,177.68,157.956,124.713,76.977,1,1
01285.jpg,1711281407540,PuReST,25,25,-1,24,25,0.96,177.734,158.192,141.279,76.977,1,1
01286.jpg,1711281407573,PuReST,25,25,-1,25,25,1,178.005,158.638,109.029,78.5398,1,1
01287.jpg,1711281407606,PuReST,26,26,-1,25,26,0.961538,177.817,158.774,140.511,80.1183,1,1
01288.jpg,1711281407639,PuReST,25,25,-1,25,25,1,177.86,158.794,156.184,78.5398,1,1
01289.jpg,1711281407672,PuReST,26,26,-1,25,26,0.961538,177.535,159.008,154.889,80.1183,1,1
01290.jpg,1711281407705,PuReST,26,26,-1,25,26,0.961538,177.002,159.143,143.41,80.1183,1,1
01291.jpg,1711281407738,PuReST,26,26,-1,25,26,0.961538,176.671,159.425,9.84687,80.1183,1,1
01292.jpg,1711281407771,PuReST,26,26,-1,25,26,0.961538,176.994,159.229,139.082,80.1183,1,1
01293.jpg,1711281407804,PuReST,26,26,-1,25,26,0.961538,177.041,159.241,135.351,80.1183,1,1
01294.jpg,1711281407837,PuReST,26,26,-1,26,26,1,177.021,159.299,134.15,81.6814,1,1
01295.jpg,1711281407870,PuReST,26,26,-1,25,26,0.961538,177.03,159.186,133.156,80.1183,1,1
01296.jpg,1711281407903,PuReST,26,26,-1,25,26,0.961538,177.05,159.137,119.222,80.1183,1,1
01297.jpg,1711281407936,PuReST,26,26,-1,25,26,0.961538,177.05,159.137,119.222,80.1183,1,1
01298.jpg,1711281407969,PuReST,27,27,-1,25,27,0.925926,177.172,158.987,114.532,81.7116,1,1
01299.jpg,1711281408002,PuReST,27,27,-1,25,27,0.925926,177.172,158.987,114.532,81.7116,1,1
01300.jpg,1711281408035,PuReST,27,27,-1,26,27,0.962963,177.298,158.824,108.935,83.2596,1,1
01301.jpg,1711281408068,PuReST,27,27,-1,26,27,0.962963,177.382,158.788,118.88,83.2596,1,1
01302.jpg,1711281408101,PuReST,27,27,-1,26,27,0.962963,177.382,158.788,118.88,83.2596,1,1
01303.jpg,1711281408134,PuReST,27,27,-1,26,27,0.962963,177.201,158.819,106.365,83.2596,1,1
01304.jpg,1711281408167,PuReST,27,27,-1,26,27,0.962963,177.196,158.858,114.415,83.2596,1,1
01305.jpg,1711281408200,PuReST,27,27,-1,26,27,0.962963,177.206,158.777,120.092,83.2596,1,1
01306.jpg,1711281408233,PuReST,27,27,-1,26,27,0.962963,177.382,158.827,124.896,83.2596,1,1
01307.jpg,1711281408266,PuReST,27,27,-1,25,27,0.925926,177.286,158.66,115.434,81.7116,1,1
01308.jpg,1711281408299,PuReST,27,27,-1,25,27,0.925926,177.412,158.878,126.504,81.7116,1,1
01309.jpg,1711281408332,PuReST,27,27,-1,25,27,0.925926,177.412,158.878,126.504,81.7116,1,1
01310.jpg,1711281408365,PuReST,27,27,-1,25,27,0.925926,177.458,158.295,124.245,81.7116,1,1
01311.jpg,1711281408398,PuReST,27,27,-1,25,27,0.925926,177.415,158.276,124.974,81.7116,1,1
01312.jpg,1711281408431,PuReST,27,27,-1,25,27,0.925926,177.222,157.854,130.777,81.7116,1,1
01313.jpg,1711281408464,PuReST,27,27,-1,25,27,0.925926,177.222,157.854,130.777,81.7116,1,1
01314.jpg,1711281408497,PuReST,27,27,-1,25,27,0.925926,177.242,157.837,131.956,81.7116,1,1
01315.jpg,1711281408530,PuReST,26,26,-1,25,26,0.961538,177.597,157.744,133.217,80.1183,1,1
01316.jpg,1711281408563,PuReST,27,27,-1,25,27,0.925926,178.018,158.873,130.309,81.7116,1,1
01317.jpg,1711281408596,PuReST,27,27,-1,25,27,0.925926,178.018,158.873,130.309,81.7116,1,1
01318.jpg,1711281408629,PuReST,27,27,-1,25,27,0.925926,178.018,158.873,130.309,81.7116,1,1
01319.jpg,1711281408662,PuReST,27,27,-1,25,27,0.925926,178.018,158.873,130.309,81.7116,1,1
01320.jpg,1711281408695,PuReST,26,26,-1,25,26,0.961538,177.988,158.562,119.799,80.1183,1,1
01321.jpg,1711281408728,PuReST,27,27,-1,25,27,0.925926,177.681,157.875,111.98,81.7116,1,1
01322.jpg,1711281408761,PuReST,27,27,-1,25,27,0.925926,177.681,157.875,111.98,81.7116,1,1
01323.jpg,1711281408794,PuReST,27,27,-1,25,27,0.925926,177.681,157.875,111.98,81.7116,1,1
01324.jpg,1711281408827,PuReST,27,27,-1,25,27,0.925926,177.681,157.875,111.98,81.7116,1,1
01325.jpg,1711281408860,PuReST,27,27,-1,25,27,0.925926,177.51,157.137,84.756,81.7116,1,1
01326.jpg,1711281408893,PuReST,27,27,-1,25,27,0.925926,177.51,157.137,84.756,81.7116,1,1
01327.jpg,1711281408926,PuReST,27,27,-1,25,27,0.925926,177.51,157.137,84.756,81.7116,1,1
01328.jpg,1711281408959,PuReST,27,27,-1,26,27,0.962963,177.754,157.496,116.891,83.2596,1,1
01329.jpg,1711281408992,PuReST,27,27,-1,26,27,0.962963,177.81,157.455,111.137,83.2596,1,1
01330.jpg,1711281409025,PuReST,27,27,-1,26,27,0.962963,177.81,157.455,111.137,83.2596,1,1
01331.jpg,1711281409058,PuReST,27,27,-1,26,27,0.962963,177.81,157.455,111.137,83.2596,1,1
01332.jpg,1711281409091,PuReST,26,26,-1,25,26,0.961538,177.738,157.595,111.693,80.1183,1,1
01333.jpg,1711281409124,PuReST,26,26,-1,25,26,0.961538,177.738,157.595,111.693,80.1183,1,1
01334.jpg,1711281409157,PuReST,26,26,-1,25,26,0.961538,177.738,157.595,111.693,80.1183,1,1
01335.jpg,1711281409190,PuReST,26,26,-1,25,26,0.961538,177.738,157.595,111.693,80.1183,1,1
01336.jpg,1711281409223,PuReST,27,27,-1,25,27,0.925926,177.676,157.58,109.383,81.7116,1,1
01337.jpg,1711281409256,PuReST,27,27,-1,25,27,0.925926,176.982,158.213,61.5173,81.7116,1,1
01338.jpg,1711281409289,PuReST,27,27,-1,25,27,0.925926,176.982,158.213,61.5173,81.7116,1,1
01339.jpg,1711281409322,PuReST,26,26,-1,24,26,0.923077,177.288,157.895,115.958,78.5712,1,1
01340.jpg,1711281409355,PuReST,26,26,-1,24,26,0.923077,177.21,157.856,114.984,78.5712,1,1
01341.jpg,1711281409388,PuReST,26,26,-1,24,26,0.923077,177.089,157.992,104.297,78.5712,1,1
01342.jpg,1711281409421,PuReST,26,26,-1,24,26,0.923077,177.151,157.993,108.473,78.5712,1,1
01343.jpg,1711281409454,PuReST,26,26,-1,23,26,0.884615,177.149,157.906,119.305,77.0412,1,1
01344.jpg,1711281409487,PuReST,25,25,-1,23,25,0.92,177.256,158.066,125.28,75.431,1,1
01345.jpg,1711281409520,PuReST,25,25,-1,23,25,0.92,177.222,158.073,127.483,75.431,1,1
01346.jpg,1711281409553,PuReST,24,24,-1,23,24,0.958333,177.182,157.971,131.018,73.8358,1,1
01347.jpg,1711281409586,PuReST,24,24,-1,22,24,0.916667,176.984,157.936,131.523,72.2908,1,1
01348.jpg,1711281409619,PuReST,24,24,-1,22,24,0.916667,176.92,157.961,127.296,72.2908,1,1
01349.jpg,1711281409652,PuReST,24,24,-1,22,24,0.916667,177.052,158.084,122.473,72.2908,1,1
01350.jpg,1711281409685,PuReST,24,24,-1,22,24,0.916667,177.052,158.084,122.473,72.2908,1,1
01351.jpg,1711281409718,PuReST,24,24,-1,22,24,0.916667,177.052,158.084,122.473,72.2908,1,1
01352.jpg,1711281409751,PuReST,23,23,-1,22,23,0.956522,177.138,158.205,112.332,70.6946,1,1
01353.jpg,1711281409784,PuReST,24,24,-1,22,24,0.916667,177.098,158.246,114.974,72.2908,1,1
01354.jpg,1711281409817,PuReST,23,23,-1,22,23,0.956522,177.083,158.237,114.61,70.6946,1,1
01355.jpg,1711281409850,PuReST,23,23,-1,22,23,0.956522,176.96,158.187,123.496,70.6946,1,1
01356.jpg,1711281409883,PuReST,23,23,-1,22,23,0.956522,176.874,158.328,126.662,70.6946,1,1
01357.jpg,1711281409916,PuReST,23,23,-1,22,23,0.956522,176.874,158.328,126.662,70.6946,1,1
01358.jpg,1711281409949,PuReST,23,23,-1,22,23,0.956522,176.874,158.328,126.662,70.6946,1,1
01359.jpg,1711281409982,PuReST,23,23,-1,22,23,0.956522,176.804,158.368,119.243,70.6946,1,1
01360.jpg,1711281410015,PuReST,23,23,-1,22,23,0.956522,176.9,158.256,132.247,70.6946,1,1
01361.jpg,1711281410048,PuReST,24,24,-1,22,24,0.916667,176.729,158.379,124.909,72.2908,1,1
01362.jpg,1711281410081,PuReST,24,24,-1,22,24,0.916667,176.734,158.781,128.787,72.2908,1,1
01363.jpg,1711281410114,PuReST,24,24,-1,22,24,0.916667,176.592,158.904,124.252,72.2908,1,1
01364.jpg,1711281410147,PuReST,24,24,-1,22,24,0.916667,176.643,158.955,121.85,72.2908,1,1
01365.jpg,1711281410180,PuReST,24,24,-1,22,24,0.916667,176.643,158.955,121.85,72.2908,1,1
01366.jpg,1711281410213,PuReST,24,24,-1,22,24,0.916667,176.615,158.936,122.069,72.2908,1,1
01367.jpg,1711281410246,PuReST,24,24,-1,23,24,0.958333,176.395,159.036,109.283,73.8358,1,1
01368.jpg,1711281410279,PuReST,24,24,-1,23,24,0.958333,176.703,158.969,144.602,73.8358,1,1
01369.jpg,1711281410312,PuReST,24,24,-1,22,24,0.916667,176.651,159.112,131.908,72.2908,1,1
01370.jpg,1711281410345,PuReST,24,24,-1,22,24,0.916667,176.699,159.126,135.96,72.2908,1,1
01371.jpg,1711281410378,PuReST,24,24,-1,22,24,0.916667,176.699,159.126,135.96,72.2908,1,1
01372.jpg,1711281410411,PuReST,24,24,-1,23,24,0.958333,176.755,158.475,126.949,73.8358,1,1
01373.jpg,1711281410444,PuReST,25,25,-1,23,25,0.92,176.885,158.37,125.543,75.431,1,1
01374.jpg,1711281410477,PuReST,25,25,-1,23,25,0.92,176.885,158.37,125.543,75.431,1,1
01375.jpg,1711281410510,PuReST,24,24,-1,22,24,0.916667,177.026,157.807,115.713,72.2908,1,1
01376.jpg,1711281410543,PuReST,25,25,-1,23,25,0.92,177.006,158.137,131.167,75.431,1,1
01377.jpg,1711281410576,PuReST,25,25,-1,23,25,0.92,177.006,158.137,131.167,75.431,1,1
01378.jpg,1711281410609,PuReST,25,25,-1,23,25,0.92,176.998,158.222,123.07,75.431,1,1
01379.jpg,1711281410642,PuReST,25,25,-1,23,25,0.92,177.242,158.262,133.434,75.431,1,1
01380.jpg,1711281410675,PuReST,24,24,-1,23,24,0.958333,177.092,158.19,130.835,73.8358,1,1
01381.jpg,1711281410708,PuReST,25,25,-1,23,25,0.92,177.181,158.108,136.86,75.431,1,1
01382.jpg,1711281410741,PuReST,24,24,-1,23,24,0.958333,176.938,158.099,140.006,73.8358,1,1
01383.jpg,1711281410774,PuReST,24,24,-1,24,24,1,177.017,158.187,99.0566,75.3982,1,1
01384.jpg,1711281410807,PuReST,24,24,-1,23,24,0.958333,176.997,157.981,129.98,73.8358,1,1
01385.jpg,1711281410840,PuReST,24,24,-1,23,24,0.958333,176.943,157.922,110.074,73.8358,1,1
01386.jpg,1711281410873,PuReST,24,24,-1,23,24,0.958333,176.943,157.922,110.074,73.8358,1,1
01387.jpg,1711281410906,PuReST,24,24,-1,23,24,0.958333,177.026,157.883,121.396,73.8358,1,1
01388.jpg,1711281410939,PuReST,24,24,-1,23,24,0.958333,176.959,157.855,113.363,73.8358,1,1
01389.jpg,1711281410972,PuReST,24,24,-1,23,24,0.958333,176.822,157.621,112.832,73.8358,1,1
01390.jpg,1711281411005,PuReST,26,26,-1,23,26,0.884615,176.777,157.316,45.0238,77.0412,1,1
01391.jpg,1711281411038,PuReST,24,24,-1,23,24,0.958333,178.304,155.659,102.4,73.8358,1,1
01392.jpg,1711281411071,PuReST,23,23,-1,23,23,1,178.558,155.454,127.501,72.2566,1,1
01393.jpg,1711281411104,PuReST,23,23,-1,23,23,1,178.558,155.454,127.501,72.2566,1,1
01394.jpg,1711281411137,PuReST,23,23,-1,23,23,1,178.594,155.481,127.823,72.2566,1,1
01395.jpg,1711281411170,PuReST,23,23,-1,23,23,1,178.626,155.464,126.978,72.2566,1,1
01396.jpg,1711281411203,PuReST,23,23,-1,23,23,1,178.67,155.475,123.86,72.2566,1,1
01397.jpg,1711281411236,PuReST,24,24,-1,22,24,0.916667,179.648,154.939,108.456,72.2908,1,1
01398.jpg,1711281411269,PuReST,23,23,-1,22,23,0.956522,185.449,152.682,112.667,70.6946,1,1
01399.jpg,1711281411302,PuReST,23,23,-1,21,23,0.913043,196.645,146.098,153.305,69.1507,0.742857,1
01400.jpg,1711281411335,PuReST,24,24,-1,21,24,0.875,197.111,146.332,139.731,70.7644,1,1
01401.jpg,1711281411368,PuReST,24,24,-1,20,24,0.833333,205.878,145.111,125.11,69.2579,0.9375,1
01402.jpg,1711281411401,PuReST,24,24,-1,20,24,0.833333,205.878,145.111,125.11,69.2579,1,1
01403.jpg,1711281411434,PuReST,24,24,-1,20,24,0.833333,205.891,145.14,127.46,69.2579,1,1
01404.jpg,1711281411467,PuReST,25,25,-1,20,25,0.8,205.845,145.223,130.161,70.9042,1,1
01405.jpg,1711281411500,PuReST,24,24,-1,20,24,0.833333,206.028,145.311,130.765,69.2579,1,1
01406.jpg,1711281411533,PuReST,25,25,-1,20,25,0.8,205.68,145.142,131.98,70.9042,1,1
01407.jpg,1711281411566,PuReST,25,25,-1,20,25,0.8,205.68,145.142,131.98,70.9042,1,1
01408.jpg,1711281411599,PuReST,25,25,-1,20,25,0.8,205.686,145.163,131.503,70.9042,1,1
01409.jpg,1711281411632,PuReST,24,24,-1,21,24,0.875,198.264,144.205,122.853,70.7644,1,1
01410.jpg,1711281411665,PuReST,24,24,-1,21,24,0.875,187.703,144.412,115.755,70.7644,0.882353,1
01411.jpg,1711281411698,PuReST,23,23,-1,21,23,0.913043,187.631,144.073,124.785,69.1507,1,1
01412.jpg,1711281411731,PuReST,24,24,-1,21,24,0.875,187.786,144.201,125.859,70.7644,1,1
01413.jpg,1711281411764,PuReST,24,24,-1,21,24,0.875,187.676,144.101,124.675,70.7644,1,1
01414.jpg,1711281411797,PuReST,24,24,-1,22,24,0.916667,187.714,143.881,123.677,72.2908,1,1
01415.jpg,1711281411830,PuReST,24,24,-1,22,24,0.916667,187.714,143.881,123.677,72.2908,1,1
01416.jpg,1711281411863,PuReST,24,24,-1,22,24,0.916667,181.977,146.219,113.048,72.2908,1,1
01417.jpg,1711281411896,PuReST,24,24,-1,22,24,0.916667,181.977,146.219,113.048,72.2908,1,1
01418.jpg,1711281411929,PuReST,24,24,-1,22,24,0.916667,181.977,146.219,113.048,72.2908,1,1
01419.jpg,1711281411962,PuReST,24,24,-1,22,24,0.916667,181.977,146.219,113.048,72.2908,1,1
01420.jpg,1711281411995,PuReST,24,24,-1,22,24,0.916667,181.901,146.325,116.711,72.2908,1,1
01421.jpg,1711281412028,PuReST,24,24,-1,23,24,0.958333,181.913,145.787,111.614,73.8358,1,1
01422.jpg,1711281412061,PuReST,24,24,-1,23,24,0.958333,181.751,145.688,116.396,73.8358,1,1
01423.jpg,1711281412094,PuReST,24,24,-1,23,24,0.958333,181.766,145.685,115.144,73.8358,1,1
01424.jpg,1711281412127,PuReST,24,24,-1,23,24,0.958333,181.78,145.639,114.835,73.8358,1,1
01425.jpg,1711281412160,PuReST,24,24,-1,23,24,0.958333,181.784,145.642,114.527,73.8358,1,1
01426.jpg,1711281412193,PuReST,25,25,-1,22,25,0.88,191.319,139.809,115.055,73.9026,0.852941,1
01427.jpg,1711281412226,PuReST,25,25,-1,21,25,0.84,191.344,139.872,115.245,72.3933,1,1
01428.jpg,1711281412259,PuReST,25,25,-1,21,25,0.84,197.86,135.177,121.293,72.3933,1,1
01429.jpg,1711281412292,PuReST,26,26,-1,20,26,0.769231,202.003,132.661,125.437,72.5643,1,1
01430.jpg,1711281412325,PuReST,26,26,-1,19,26,0.730769,201.779,132.887,125.931,71.1141,1,1
01431.jpg,1711281412358,PuReST,25,25,-1,18,25,0.72,201.344,127.909,122.891,67.9925,1,1
01432.jpg,1711281412391,PuReST,24,24,-1,17,24,0.708333,197.893,125.097,117.398,64.8728,1,1
01433.jpg,1711281412424,PuReST,24,24,-1,17,24,0.708333,197.893,125.097,117.398,64.8728,1,1
01434.jpg,1711281412457,PuReST,25,25,-1,19,25,0.76,194.558,123.065,113.967,69.4367,1,1
01435.jpg,1711281412490,PuReST,26,26,-1,19,26,0.730769,188.544,122.59,105.534,71.1141,1,1
01436.jpg,1711281412523,PuReST,25,25,-1,19,25,0.76,183.311,122.949,102.591,69.4367,1,1
01437.jpg,1711281412556,PuReST,25,25,-1,19,25,0.76,183.323,122.977,102.104,69.4367,1,1
01438.jpg,1711281412589,PuReST,25,25,-1,19,25,0.76,179.818,124.021,100.017,69.4367,1,1
01439.jpg,1711281412622,PuReST,25,25,-1,19,25,0.76,179.633,123.969,100.108,69.4367,1,1
01440.jpg,1711281412655,PuReST,27,27,-1,21,27,0.777778,157.725,127.315,94.3462,75.693,1,1
01441.jpg,1711281412688,PuReST,26,26,-1,21,26,0.807692,147.439,130.72,50.8872,74.0365,1,1
01442.jpg,1711281412721,PuReST,26,26,-1,22,26,0.846154,145.712,134.053,40.8439,75.5292,1,1
01443.jpg,1711281412754,PuReST,26,26,-1,22,26,0.846154,145.698,134.061,40.4953,75.5292,1,1
