filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00249.jpg,1719905494413,PuReST,26,-1,-1,22,26,0.846154,168.357,157.421,120.981,75.5292,1,1
00250.jpg,1719905494446,PuReST,26,-1,-1,22,26,0.846154,168.429,157.61,118.09,75.5292,1,1
00251.jpg,1719905494479,PuReST,26,-1,-1,22,26,0.846154,168.375,157.568,119.325,75.5292,1,1
00252.jpg,1719905494512,PuReST,26,-1,-1,23,26,0.884615,168.363,157.047,124.386,77.0412,1,1
00253.jpg,1719905494545,PuReST,26,-1,-1,22,26,0.846154,168.172,157.494,118.132,75.5292,1,1
00254.jpg,1719905494578,PuReST,26,-1,-1,21,26,0.807692,168.219,157.437,120.899,74.0365,1,1
00255.jpg,1719905494611,PuReST,26,-1,-1,22,26,0.846154,168.304,157.517,119.262,75.5292,1,1
00256.jpg,1719905494644,PuReST,26,-1,-1,22,26,0.846154,168.235,157.456,122.6,75.5292,1,1
00257.jpg,1719905494677,PuReST,26,-1,-1,22,26,0.846154,168.078,157.304,117.296,75.5292,1,1
00258.jpg,1719905494710,PuReST,26,-1,-1,22,26,0.846154,168.086,157.355,116.944,75.5292,1,1
00259.jpg,1719905494743,PuReST,26,-1,-1,22,26,0.846154,168.17,157.431,117.554,75.5292,1,1
00260.jpg,1719905494776,PuReST,26,-1,-1,22,26,0.846154,168.17,157.431,117.554,75.5292,1,1
00261.jpg,1719905494809,PuReST,25,-1,-1,22,25,0.88,168.135,157.299,119.216,73.9026,1,1
00262.jpg,1719905494842,PuReST,26,-1,-1,23,26,0.884615,168.183,157.575,121.801,77.0412,1,1
00263.jpg,1719905494875,PuReST,26,-1,-1,22,26,0.846154,168.187,157.478,125.495,75.5292,1,1
00264.jpg,1719905494908,PuReST,26,-1,-1,22,26,0.846154,168.042,157.618,121.049,75.5292,1,1
00265.jpg,1719905494941,PuReST,26,-1,-1,22,26,0.846154,168.07,157.635,121.251,75.5292,1,1
00266.jpg,1719905494974,PuReST,26,-1,-1,22,26,0.846154,168.024,157.638,120.224,75.5292,1,1
00267.jpg,1719905495007,PuReST,26,-1,-1,23,26,0.884615,167.866,157.84,119.555,77.0412,1,1
00268.jpg,1719905495040,PuReST,27,-1,-1,23,27,0.851852,167.706,157.91,119.72,78.6655,1,1
00269.jpg,1719905495073,PuReST,27,-1,-1,23,27,0.851852,167.706,158.131,123.476,78.6655,1,1
00270.jpg,1719905495106,PuReST,27,-1,-1,23,27,0.851852,167.731,158.088,124.247,78.6655,1,1
00271.jpg,1719905495139,PuReST,27,-1,-1,23,27,0.851852,167.698,157.946,119.565,78.6655,1,1
00272.jpg,1719905495172,PuReST,27,-1,-1,23,27,0.851852,167.613,158.368,120.759,78.6655,1,1
00273.jpg,1719905495205,PuReST,27,-1,-1,23,27,0.851852,167.574,158.493,119.906,78.6655,1,1
00274.jpg,1719905495238,PuReST,27,-1,-1,24,27,0.888889,167.604,158.626,123.369,80.1799,1,1
00275.jpg,1719905495271,PuReST,27,-1,-1,23,27,0.851852,167.584,158.688,123.022,78.6655,1,1
00276.jpg,1719905495304,PuReST,27,-1,-1,24,27,0.888889,167.431,158.587,121.894,80.1799,1,1
00277.jpg,1719905495337,PuReST,27,-1,-1,24,27,0.888889,167.421,158.511,123.521,80.1799,1,1
00278.jpg,1719905495370,PuReST,27,-1,-1,24,27,0.888889,167.496,158.623,120.991,80.1799,1,1
00279.jpg,1719905495403,PuReST,27,-1,-1,24,27,0.888889,167.46,158.573,123.763,80.1799,1,1
00280.jpg,1719905495436,PuReST,27,-1,-1,24,27,0.888889,167.46,158.676,118.054,80.1799,1,1
00281.jpg,1719905495469,PuReST,27,-1,-1,24,27,0.888889,167.492,158.67,119.713,80.1799,1,1
00282.jpg,1719905495502,PuReST,28,-1,-1,24,28,0.857143,167.606,158.647,123.279,81.8023,1,1
00283.jpg,1719905495535,PuReST,28,-1,-1,24,28,0.857143,167.682,158.623,122.498,81.8023,1,1
00284.jpg,1719905495568,PuReST,28,-1,-1,24,28,0.857143,167.717,158.563,123.089,81.8023,1,1
00285.jpg,1719905495601,PuReST,28,-1,-1,24,28,0.857143,167.669,158.546,123.871,81.8023,1,1
00286.jpg,1719905495634,PuReST,28,-1,-1,24,28,0.857143,167.646,158.392,128.739,81.8023,1,1
00287.jpg,1719905495667,PuReST,29,-1,-1,24,29,0.827586,167.974,158.446,122.522,83.4375,1,1
00288.jpg,1719905495700,PuReST,29,-1,-1,25,29,0.862069,168.066,158.477,120.454,84.9394,1,1
00289.jpg,1719905495733,PuReST,29,-1,-1,25,29,0.862069,168.01,158.592,120.464,84.9394,1,1
00290.jpg,1719905495766,PuReST,29,-1,-1,25,29,0.862069,168.01,158.592,120.464,84.9394,1,1
00291.jpg,1719905495799,PuReST,30,-1,-1,25,30,0.833333,167.554,158.868,122.279,86.5724,1,1
00292.jpg,1719905495832,PuReST,29,-1,-1,25,29,0.862069,167.495,158.805,117.017,84.9394,1,1
00293.jpg,1719905495865,PuReST,30,-1,-1,25,30,0.833333,167.551,158.54,116.574,86.5724,1,1
00294.jpg,1719905495898,PuReST,30,-1,-1,24,30,0.8,167.529,158.544,117.231,85.085,1,1
00295.jpg,1719905495931,PuReST,29,-1,-1,25,29,0.862069,166.981,160.149,114.895,84.9394,1,1
00296.jpg,1719905495964,PuReST,29,-1,-1,25,29,0.862069,167.115,159.659,117.332,84.9394,1,1
00297.jpg,1719905495997,PuReST,29,-1,-1,24,29,0.827586,167.547,158.497,113.834,83.4375,1,1
00298.jpg,1719905496030,PuReST,29,-1,-1,24,29,0.827586,167.547,158.497,113.834,83.4375,1,1
00299.jpg,1719905496063,PuReST,29,-1,-1,24,29,0.827586,167.543,160.687,115.465,83.4375,1,1
00300.jpg,1719905496096,PuReST,29,-1,-1,25,29,0.862069,167.162,165.263,110.911,84.9394,1,1
00301.jpg,1719905496129,PuReST,29,-1,-1,25,29,0.862069,167.162,165.263,110.911,84.9394,1,1
00302.jpg,1719905496162,PuReST,29,-1,-1,24,29,0.827586,167.488,165.839,106.596,83.4375,1,1
00303.jpg,1719905496195,PuReST,29,-1,-1,25,29,0.862069,168.505,161.314,119.507,84.9394,1,1
00304.jpg,1719905496228,PuReST,29,-1,-1,25,29,0.862069,168.909,161.576,120.891,84.9394,1,1
00305.jpg,1719905496261,PuReST,29,-1,-1,25,29,0.862069,168.843,161.511,120.667,84.9394,1,1
00306.jpg,1719905496294,PuReST,29,-1,-1,26,29,0.896552,168.799,161.055,124.047,86.4581,1,1
00307.jpg,1719905496327,PuReST,29,-1,-1,26,29,0.896552,168.815,161.749,129.262,86.4581,1,1
00308.jpg,1719905496360,PuReST,29,-1,-1,24,29,0.827586,168.043,162.643,117.514,83.4375,1,1
00309.jpg,1719905496393,PuReST,30,-1,-1,27,30,0.9,168.043,162.105,126.255,89.5974,1,1
00310.jpg,1719905496426,PuReST,30,-1,-1,26,30,0.866667,168.1,162.348,116.174,88.0768,1,1
00311.jpg,1719905496459,PuReST,31,-1,-1,26,31,0.83871,167.466,161.644,122.3,89.7077,1,1
00312.jpg,1719905496492,PuReST,30,-1,-1,27,30,0.9,167.228,161.349,115.267,89.5974,1,1
00313.jpg,1719905496525,PuReST,30,-1,-1,27,30,0.9,167.228,161.349,115.267,89.5974,1,1
00314.jpg,1719905496558,PuReST,31,-1,-1,27,31,0.870968,166.935,160.172,122.472,91.2145,1,1
00315.jpg,1719905496591,PuReST,31,-1,-1,27,31,0.870968,166.596,159.864,116.283,91.2145,1,1
00316.jpg,1719905496624,PuReST,32,-1,-1,27,32,0.84375,166.217,159.03,115.445,92.8435,1,1
00317.jpg,1719905496657,PuReST,32,-1,-1,27,32,0.84375,166.234,160.2,115.976,92.8435,1,1
00318.jpg,1719905496690,PuReST,31,-1,-1,27,31,0.870968,166.361,160.222,117.108,91.2145,1,1
00319.jpg,1719905496723,PuReST,31,-1,-1,27,31,0.870968,166.373,160.208,117.46,91.2145,1,1
00320.jpg,1719905496756,PuReST,32,-1,-1,27,32,0.84375,166.068,160.148,117.551,92.8435,1,1
00321.jpg,1719905496789,PuReST,31,-1,-1,26,31,0.83871,166.577,159.992,110.394,89.7077,1,1
00322.jpg,1719905496822,PuReST,32,-1,-1,26,32,0.8125,166.353,160.26,116.649,91.3501,1,1
00323.jpg,1719905496855,PuReST,31,-1,-1,26,31,0.83871,166.531,160.028,113.017,89.7077,1,1
00324.jpg,1719905496888,PuReST,31,-1,-1,26,31,0.83871,166.481,160.194,115.296,89.7077,1,1
00325.jpg,1719905496921,PuReST,30,-1,-1,26,30,0.866667,166.245,160.328,106.959,88.0768,1,1
00326.jpg,1719905496954,PuReST,29,-1,-1,22,29,0.758621,167.467,158.155,120.499,80.4884,1,1
00327.jpg,1719905496987,PuReST,29,-1,-1,26,29,0.896552,166.244,159.512,112.999,86.4581,1,1
00328.jpg,1719905497020,PuReST,31,-1,-1,26,31,0.83871,165.946,158.207,115.116,89.7077,1,1
00329.jpg,1719905497053,PuReST,32,-1,-1,24,32,0.75,169.347,158.155,118.407,88.414,1,1
00330.jpg,1719905497086,PuReST,31,-1,-1,25,31,0.806452,169.64,158.161,120.458,88.2172,1,1
00331.jpg,1719905497119,PuReST,31,-1,-1,26,31,0.83871,171.193,163.591,119.793,89.7077,1,1
00332.jpg,1719905497152,PuReST,33,-1,-1,27,33,0.818182,170.83,162.66,127.734,94.4835,1,1
00333.jpg,1719905497185,PuReST,34,-1,-1,28,34,0.823529,169.629,162.411,135.806,97.6175,1,1
00334.jpg,1719905497218,PuReST,33,-1,-1,27,33,0.818182,169.744,162.834,124.332,94.4835,1,1
00335.jpg,1719905497251,PuReST,33,-1,-1,29,33,0.878788,170.158,158.657,118.188,97.4907,1,1
00336.jpg,1719905497284,PuReST,33,-1,-1,29,33,0.878788,170.16,158.264,126.085,97.4907,1,1
00337.jpg,1719905497317,PuReST,34,-1,-1,28,34,0.823529,170.025,155.163,129.137,97.6175,1,1
00338.jpg,1719905497350,PuReST,33,-1,-1,29,33,0.878788,170.111,155.093,125.908,97.4907,1,1
00339.jpg,1719905497383,PuReST,32,-1,-1,27,32,0.84375,169.872,152.482,114.624,92.8435,1,1
00340.jpg,1719905497416,PuReST,32,-1,-1,28,32,0.875,169.547,153.748,117.739,94.3525,1,1
00341.jpg,1719905497449,PuReST,32,-1,-1,27,32,0.84375,169.231,154.094,117.344,92.8435,1,1
00342.jpg,1719905497482,PuReST,31,-1,-1,29,31,0.935484,169.619,154.011,117.729,94.274,1,1
00343.jpg,1719905497515,PuReST,32,-1,-1,27,32,0.84375,169.044,154.398,119.648,92.8435,1,1
00344.jpg,1719905497548,PuReST,32,-1,-1,27,32,0.84375,169.595,155.039,118.729,92.8435,1,1
00345.jpg,1719905497581,PuReST,32,-1,-1,27,32,0.84375,169.506,157.68,125.173,92.8435,1,1
00346.jpg,1719905497614,PuReST,32,-1,-1,26,32,0.8125,169.519,157.996,120.964,91.3501,1,1
00347.jpg,1719905497647,PuReST,31,-1,-1,27,31,0.870968,170.08,157.753,123.793,91.2145,1,1
00348.jpg,1719905497680,PuReST,31,-1,-1,26,31,0.83871,170.011,158.067,115.632,89.7077,1,1
00349.jpg,1719905497713,PuReST,30,-1,-1,28,30,0.933333,153.386,158.79,95.5979,91.1333,0.777778,1
00350.jpg,1719905497746,PuReST,32,-1,-1,26,32,0.8125,145.026,173.657,96.8387,91.3501,0.828571,1
00351.jpg,1719905497779,PuReST,31,-1,-1,27,31,0.870968,145.327,173.681,100.101,91.2145,1,1
00352.jpg,1719905497812,PuReST,31,-1,-1,26,31,0.83871,155.33,168.071,118.54,89.7077,1,1
00353.jpg,1719905497845,PuReST,31,-1,-1,25,31,0.806452,155.384,168.547,114.248,88.2172,1,1
00354.jpg,1719905497878,PuReST,30,-1,-1,25,30,0.833333,166.396,152.248,100.427,86.5724,0.882353,1
00355.jpg,1719905497911,PuReST,30,-1,-1,25,30,0.833333,168.009,147.952,103.238,86.5724,1,1
00356.jpg,1719905497944,PuReST,30,-1,-1,25,30,0.833333,168.845,153.755,110.667,86.5724,1,1
00357.jpg,1719905497977,PuReST,30,-1,-1,25,30,0.833333,168.86,153.79,111.375,86.5724,1,1
00358.jpg,1719905498010,PuReST,32,-1,-1,28,32,0.875,170.759,153.752,114.06,94.3525,1,1
00359.jpg,1719905498043,PuReST,32,-1,-1,26,32,0.8125,170.612,156.336,114.275,91.3501,1,1
00360.jpg,1719905498076,PuReST,31,-1,-1,26,31,0.83871,170.68,156.382,110.202,89.7077,1,1
00361.jpg,1719905498109,PuReST,32,-1,-1,26,32,0.8125,171.595,156.788,117.773,91.3501,1,1
00362.jpg,1719905498142,PuReST,32,-1,-1,26,32,0.8125,172.678,157.494,125.947,91.3501,1,1
00363.jpg,1719905498175,PuReST,32,-1,-1,27,32,0.84375,172.656,157.402,128.009,92.8435,1,1
00364.jpg,1719905498208,PuReST,31,-1,-1,25,31,0.806452,173.118,158.373,110.162,88.2172,1,1
00365.jpg,1719905498241,PuReST,32,-1,-1,27,32,0.84375,173.614,157.132,121.351,92.8435,1,1
00366.jpg,1719905498274,PuReST,31,-1,-1,25,31,0.806452,174.427,158.876,116.899,88.2172,1,1
00367.jpg,1719905498307,PuReST,32,-1,-1,26,32,0.8125,174.211,158.471,127.129,91.3501,1,1
00368.jpg,1719905498340,PuReST,29,-1,-1,24,29,0.827586,175.153,161.358,119.771,83.4375,1,1
00369.jpg,1719905498373,PuReST,29,-1,-1,24,29,0.827586,175.153,161.358,119.771,83.4375,1,1
00370.jpg,1719905498406,PuReST,32,-1,-1,30,32,0.9375,175.462,164.989,122.724,97.4147,1,1
00371.jpg,1719905498439,PuReST,30,-1,-1,24,30,0.8,178.474,164.484,118.36,85.085,1,1
00372.jpg,1719905498472,PuReST,30,-1,-1,23,30,0.766667,178.775,163.137,121.91,83.6157,1,1
00373.jpg,1719905498505,PuReST,30,-1,-1,27,30,0.9,180.043,163.521,144.03,89.5974,1,1
00374.jpg,1719905498538,PuReST,30,-1,-1,26,30,0.866667,180.431,165.493,120.173,88.0768,1,1
00375.jpg,1719905498571,PuReST,30,-1,-1,26,30,0.866667,180.431,165.493,120.173,88.0768,1,1
00376.jpg,1719905498604,PuReST,31,-1,-1,26,31,0.83871,179.997,167.778,123.113,89.7077,1,1
00377.jpg,1719905498637,PuReST,31,-1,-1,26,31,0.83871,179.99,167.815,123.657,89.7077,1,1
00378.jpg,1719905498670,PuReST,31,-1,-1,27,31,0.870968,180.542,168.31,144.559,91.2145,1,1
00379.jpg,1719905498703,PuReST,31,-1,-1,28,31,0.903226,181.014,168.798,131.209,92.7369,1,1
00380.jpg,1719905498736,PuReST,33,-1,-1,29,33,0.878788,181.594,168.737,124.519,97.4907,1,1
00381.jpg,1719905498769,PuReST,31,-1,-1,29,31,0.935484,181.876,167.261,124.742,94.274,1,1
00382.jpg,1719905498802,PuReST,31,-1,-1,28,31,0.903226,181.882,166.998,131.183,92.7369,1,1
00383.jpg,1719905498835,PuReST,32,-1,-1,28,32,0.875,181.068,168.707,123.568,94.3525,1,1
00384.jpg,1719905498868,PuReST,32,-1,-1,26,32,0.8125,181.23,168.721,120.869,91.3501,1,1
00385.jpg,1719905498901,PuReST,29,-1,-1,23,29,0.793103,181.147,168.606,125.698,81.9535,1,1
00386.jpg,1719905498934,PuReST,32,-1,-1,27,32,0.84375,180.362,170.798,122.997,92.8435,1,1
00387.jpg,1719905498967,PuReST,32,-1,-1,28,32,0.875,179.831,171.735,130.951,94.3525,1,1
00388.jpg,1719905499000,PuReST,32,-1,-1,27,32,0.84375,180.175,169.162,120.417,92.8435,1,1
00389.jpg,1719905499033,PuReST,32,-1,-1,27,32,0.84375,180.139,168.964,121.874,92.8435,1,1
00390.jpg,1719905499066,PuReST,33,-1,-1,28,33,0.848485,179.551,167.544,132.906,95.9796,1,1
00391.jpg,1719905499099,PuReST,33,-1,-1,28,33,0.848485,179.54,167.629,132.914,95.9796,1,1
00392.jpg,1719905499132,PuReST,32,-1,-1,26,32,0.8125,180.149,168.724,121.863,91.3501,1,1
00393.jpg,1719905499165,PuReST,32,-1,-1,26,32,0.8125,180.149,168.724,121.863,91.3501,1,1
00394.jpg,1719905499198,PuReST,32,-1,-1,28,32,0.875,179.656,168.618,121.658,94.3525,1,1
00395.jpg,1719905499231,PuReST,34,-1,-1,27,34,0.794118,179.142,166.935,126.49,96.1343,1,1
00396.jpg,1719905499264,PuReST,34,-1,-1,27,34,0.794118,179.19,166.799,122.896,96.1343,1,1
00397.jpg,1719905499297,PuReST,34,-1,-1,27,34,0.794118,179.19,166.799,122.896,96.1343,1,1
00398.jpg,1719905499330,PuReST,34,-1,-1,27,34,0.794118,179.19,166.799,122.896,96.1343,1,1
00399.jpg,1719905499363,PuReST,34,-1,-1,27,34,0.794118,179.19,166.799,122.896,96.1343,1,1
00400.jpg,1719905499396,PuReST,33,-1,-1,28,33,0.848485,180.684,162.124,126.127,95.9796,1,1
00401.jpg,1719905499429,PuReST,34,-1,-1,28,34,0.823529,178.267,164.326,130.748,97.6175,1,1
00402.jpg,1719905499462,PuReST,34,-1,-1,28,34,0.823529,178.275,164.37,128.252,97.6175,1,1
00403.jpg,1719905499495,PuReST,34,-1,-1,28,34,0.823529,178.275,164.37,128.252,97.6175,1,1
00404.jpg,1719905499528,PuReST,33,-1,-1,28,33,0.848485,179.161,161.955,115.679,95.9796,1,1
00405.jpg,1719905499561,PuReST,33,-1,-1,28,33,0.848485,179.161,161.955,115.679,95.9796,1,1
00406.jpg,1719905499594,PuReST,32,-1,-1,26,32,0.8125,179.047,156.123,106.797,91.3501,1,1
00407.jpg,1719905499627,PuReST,31,-1,-1,26,31,0.83871,178.091,153.283,101.881,89.7077,1,1
00408.jpg,1719905499660,PuReST,34,-1,-1,28,34,0.823529,178.901,154.627,117.79,97.6175,1,1
00409.jpg,1719905499693,PuReST,34,-1,-1,28,34,0.823529,178.767,154.76,119.074,97.6175,1,1
00410.jpg,1719905499726,PuReST,34,-1,-1,27,34,0.794118,177.78,154.894,117.5,96.1343,1,1
00411.jpg,1719905499759,PuReST,34,-1,-1,28,34,0.823529,177.8,154.825,118.029,97.6175,1,1
00412.jpg,1719905499792,PuReST,34,-1,-1,27,34,0.794118,179.097,153.83,116.325,96.1343,1,1
00413.jpg,1719905499825,PuReST,34,-1,-1,27,34,0.794118,179.128,153.762,116.438,96.1343,1,1
00414.jpg,1719905499858,PuReST,34,-1,-1,27,34,0.794118,179.235,153.709,114.987,96.1343,1,1
00415.jpg,1719905499891,PuReST,34,-1,-1,27,34,0.794118,179.4,155.911,118.4,96.1343,1,1
00416.jpg,1719905499924,PuReST,32,-1,-1,28,32,0.875,177.839,163.414,114.816,94.3525,1,1
00417.jpg,1719905499957,PuReST,32,-1,-1,28,32,0.875,177.839,163.414,114.816,94.3525,1,1
00418.jpg,1719905499990,PuReST,33,-1,-1,27,33,0.818182,178.271,165.441,118.423,94.4835,1,1
00419.jpg,1719905500023,PuReST,34,-1,-1,29,34,0.852941,177.959,166.114,124.867,99.1161,1,1
00420.jpg,1719905500056,PuReST,33,-1,-1,28,33,0.848485,177.168,164.919,121.645,95.9796,1,1
00421.jpg,1719905500089,PuReST,34,-1,-1,28,34,0.823529,177.144,164.874,121.925,97.6175,1,1
00422.jpg,1719905500122,PuReST,34,-1,-1,28,34,0.823529,177.144,164.874,121.925,97.6175,1,1
00423.jpg,1719905500155,PuReST,31,-1,-1,26,31,0.83871,175.912,168.284,115.329,89.7077,1,1
00424.jpg,1719905500188,PuReST,34,-1,-1,28,34,0.823529,173.381,170.187,96.4234,97.6175,1,1
00425.jpg,1719905500221,PuReST,29,-1,-1,24,29,0.827586,176.272,166.189,122.983,83.4375,1,1
00426.jpg,1719905500254,PuReST,29,-1,-1,24,29,0.827586,176.121,166.161,121.661,83.4375,1,1
00427.jpg,1719905500287,PuReST,27,-1,-1,23,27,0.851852,176.609,164.108,130.965,78.6655,1,1
00428.jpg,1719905500320,PuReST,27,-1,-1,23,27,0.851852,176.541,164.419,121.181,78.6655,1,1
00429.jpg,1719905500353,PuReST,27,-1,-1,22,27,0.814815,176.777,162.684,120.726,77.1695,1,1
00430.jpg,1719905500386,PuReST,26,-1,-1,23,26,0.884615,176.921,162.65,127.49,77.0412,1,1
00431.jpg,1719905500419,PuReST,26,-1,-1,21,26,0.807692,177.481,158.989,119.724,74.0365,1,1
00432.jpg,1719905500452,PuReST,26,-1,-1,21,26,0.807692,178.138,157.124,117.386,74.0365,1,1
00433.jpg,1719905500485,PuReST,26,-1,-1,22,26,0.846154,177.342,158.447,118.065,75.5292,1,1
00434.jpg,1719905500518,PuReST,26,-1,-1,22,26,0.846154,177.441,158.489,118.272,75.5292,1,1
00435.jpg,1719905500551,PuReST,26,-1,-1,23,26,0.884615,177.278,160.445,113.547,77.0412,1,1
00436.jpg,1719905500584,PuReST,27,-1,-1,22,27,0.814815,177.29,160.389,113.904,77.1695,1,1
00437.jpg,1719905500617,PuReST,28,-1,-1,23,28,0.821429,177.509,162.767,114.326,80.3032,1,1
00438.jpg,1719905500650,PuReST,27,-1,-1,23,27,0.851852,177.546,162.816,117.599,78.6655,1,1
00439.jpg,1719905500683,PuReST,28,-1,-1,24,28,0.857143,177.56,162.478,112.74,81.8023,1,1
00440.jpg,1719905500716,PuReST,28,-1,-1,23,28,0.821429,177.466,163.941,111.208,80.3032,1,1
00441.jpg,1719905500749,PuReST,28,-1,-1,23,28,0.821429,177.466,163.941,111.208,80.3032,1,1
00442.jpg,1719905500782,PuReST,30,-1,-1,24,30,0.8,177.692,162.316,114.32,85.085,1,1
00443.jpg,1719905500815,PuReST,31,-1,-1,26,31,0.83871,183.361,163.19,122.164,89.7077,1,1
00444.jpg,1719905500848,PuReST,32,-1,-1,26,32,0.8125,183.244,162.553,129.557,91.3501,1,1
00445.jpg,1719905500881,PuReST,32,-1,-1,26,32,0.8125,183.448,163.179,129.933,91.3501,1,1
00446.jpg,1719905500914,PuReST,32,-1,-1,26,32,0.8125,183.405,163.36,134.172,91.3501,1,1
00447.jpg,1719905500947,PuReST,32,-1,-1,27,32,0.84375,182.481,165.992,138.198,92.8435,1,1
00448.jpg,1719905500980,PuReST,32,-1,-1,25,32,0.78125,182.234,168.386,122.409,89.8733,1,1
00449.jpg,1719905501013,PuReST,32,-1,-1,25,32,0.78125,182.234,168.429,121.524,89.8733,1,1
00450.jpg,1719905501046,PuReST,33,-1,-1,28,33,0.848485,189.213,171.616,142.24,95.9796,1,1
00451.jpg,1719905501079,PuReST,35,-1,-1,26,35,0.742857,203.162,181.689,136.154,96.3407,0.914286,0.971429
00452.jpg,1719905501112,PuReST,34,-1,-1,26,34,0.764706,203.238,181.464,139.094,94.6671,0.942857,0.942857
00453.jpg,1719905501145,PuReST,32,-1,-1,24,32,0.75,209.777,186.365,161.437,88.414,0.972222,0.972222
00454.jpg,1719905501178,PuReST,35,-1,-1,26,35,0.742857,208.144,184.436,152.53,96.3407,0.942857,0.942857
00455.jpg,1719905501211,PuReST,35,-1,-1,25,35,0.714286,207.906,183.871,149.299,94.9034,0.970588,0.970588
00456.jpg,1719905501244,PuReST,32,-1,-1,28,32,0.875,207.628,185.423,148.236,94.3525,1,1
00457.jpg,1719905501277,PuReST,35,-1,-1,26,35,0.742857,208.191,184.488,149.085,96.3407,0.970588,0.970588
00458.jpg,1719905501310,PuReST,36,-1,-1,23,36,0.638889,207.39,185.365,147.188,93.8053,1,1
00459.jpg,1719905501343,PuReST,35,-1,-1,26,35,0.742857,208.656,184.254,147.715,96.3407,0.914286,0.914286
00460.jpg,1719905501376,PuReST,37,-1,-1,27,37,0.72973,203.899,179.937,136.833,101.145,0.944444,0.944444
00461.jpg,1719905501409,PuReST,37,-1,-1,27,37,0.72973,203.963,179.953,137.483,101.145,0.942857,0.942857
00462.jpg,1719905501442,PuReST,37,-1,-1,27,37,0.72973,203.962,179.944,137.328,101.145,0.944444,0.944444
00463.jpg,1719905501475,PuReST,36,-1,-1,29,36,0.805556,174.612,165.305,116.768,102.398,1,1
00464.jpg,1719905501508,PuReST,36,-1,-1,29,36,0.805556,174.578,165.263,115.578,102.398,1,1
00465.jpg,1719905501541,PuReST,36,-1,-1,29,36,0.805556,168.848,163.54,99.3408,102.398,1,1
00466.jpg,1719905501574,PuReST,36,-1,-1,29,36,0.805556,168.848,163.54,99.3408,102.398,1,1
00467.jpg,1719905501607,PuReST,36,-1,-1,28,36,0.777778,168.746,164.221,97.1824,100.924,1,1
00468.jpg,1719905501640,PuReST,36,-1,-1,31,36,0.861111,168.802,163.2,104.591,105.39,1,1
00469.jpg,1719905501673,PuReST,34,-1,-1,29,34,0.852941,168.679,163.014,103.11,99.1161,1,1
00470.jpg,1719905501706,PuReST,34,-1,-1,27,34,0.794118,169.245,163.968,90.805,96.1343,1,1
00471.jpg,1719905501739,PuReST,34,-1,-1,28,34,0.823529,168.789,163.025,98.012,97.6175,1,1
00472.jpg,1719905501772,PuReST,35,-1,-1,28,35,0.8,168.406,162.39,102.572,99.2658,1,1
00473.jpg,1719905501805,PuReST,33,-1,-1,28,33,0.848485,168.251,163.114,98.4459,95.9796,1,1
00474.jpg,1719905501838,PuReST,33,-1,-1,27,33,0.818182,168.231,163.332,98.6611,94.4835,1,1
00475.jpg,1719905501871,PuReST,32,-1,-1,25,32,0.78125,168.016,164.176,95.2751,89.8733,1,1
00476.jpg,1719905501904,PuReST,32,-1,-1,26,32,0.8125,168.016,163.654,96.7889,91.3501,1,1
00477.jpg,1719905501937,PuReST,32,-1,-1,26,32,0.8125,168.004,163.276,99.5801,91.3501,1,1
00478.jpg,1719905501970,PuReST,32,-1,-1,26,32,0.8125,168.004,163.276,99.5801,91.3501,1,1
00479.jpg,1719905502003,PuReST,32,-1,-1,27,32,0.84375,167.929,162.482,101.938,92.8435,1,1
00480.jpg,1719905502036,PuReST,32,-1,-1,27,32,0.84375,167.574,162.601,106.216,92.8435,1,1
00481.jpg,1719905502069,PuReST,32,-1,-1,27,32,0.84375,167.555,162.563,105.361,92.8435,1,1
00482.jpg,1719905502102,PuReST,32,-1,-1,27,32,0.84375,167.575,162.642,107.534,92.8435,1,1
00483.jpg,1719905502135,PuReST,32,-1,-1,28,32,0.875,167.749,162.425,105.376,94.3525,1,1
00484.jpg,1719905502168,PuReST,33,-1,-1,28,33,0.848485,167.909,162.321,101.818,95.9796,1,1
00485.jpg,1719905502201,PuReST,33,-1,-1,28,33,0.848485,167.969,162.29,103.691,95.9796,1,1
00486.jpg,1719905502234,PuReST,33,-1,-1,26,33,0.787879,168.351,163.127,98.4255,93.0034,1,1
00487.jpg,1719905502267,PuReST,34,-1,-1,27,34,0.794118,167.96,162.983,98.3609,96.1343,1,1
00488.jpg,1719905502300,PuReST,35,-1,-1,28,35,0.8,168.66,162.617,92.7628,99.2658,1,1
00489.jpg,1719905502333,PuReST,35,-1,-1,28,35,0.8,167.657,162.509,103.609,99.2658,1,1
