filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00247.jpg,1719862454276,PuReST,29,-1,-1,27,29,0.931034,191.53,155.899,136.351,87.9927,1,1
00248.jpg,1719862454309,PuReST,29,-1,-1,28,29,0.965517,191.716,155.847,136.069,89.5423,1,1
00249.jpg,1719862454342,PuReST,30,-1,-1,28,30,0.933333,191.94,155.496,139.638,91.1333,1,1
00250.jpg,1719862454375,PuReST,30,-1,-1,28,30,0.933333,191.888,155.526,128.979,91.1333,1,1
00251.jpg,1719862454408,PuReST,31,-1,-1,28,31,0.903226,192.288,155.33,130.068,92.7369,1,1
00252.jpg,1719862454441,PuReST,31,-1,-1,28,31,0.903226,192.034,154.982,136.5,92.7369,1,1
00253.jpg,1719862454474,PuReST,31,-1,-1,28,31,0.903226,192.034,154.982,136.5,92.7369,1,1
00254.jpg,1719862454507,PuReST,32,-1,-1,29,32,0.90625,192.152,154.869,131.187,95.8765,1,1
00255.jpg,1719862454540,PuReST,31,-1,-1,30,31,0.967742,192.021,154.99,134.551,95.825,1,1
00256.jpg,1719862454573,PuReST,31,-1,-1,30,31,0.967742,192.267,154.919,144.148,95.825,1,1
00257.jpg,1719862454606,PuReST,32,-1,-1,29,32,0.90625,192.533,154.156,133.787,95.8765,1,1
00258.jpg,1719862454639,PuReST,32,-1,-1,29,32,0.90625,192.575,154.23,131.624,95.8765,1,1
00259.jpg,1719862454672,PuReST,32,-1,-1,30,32,0.9375,192.291,154.297,128.404,97.4147,1,1
00260.jpg,1719862454705,PuReST,32,-1,-1,30,32,0.9375,192.258,154.272,127.266,97.4147,1,1
00261.jpg,1719862454738,PuReST,32,-1,-1,30,32,0.9375,192.264,154.294,123.308,97.4147,1,1
00262.jpg,1719862454771,PuReST,32,-1,-1,30,32,0.9375,192.311,154.281,125.399,97.4147,1,1
00263.jpg,1719862454804,PuReST,32,-1,-1,31,32,0.96875,191.991,154.27,131.851,98.9664,1,1
00264.jpg,1719862454837,PuReST,33,-1,-1,31,33,0.939394,191.851,154.062,125.639,100.556,1,1
00265.jpg,1719862454870,PuReST,33,-1,-1,31,33,0.939394,191.621,153.698,115.816,100.556,1,1
00266.jpg,1719862454903,PuReST,33,-1,-1,31,33,0.939394,191.657,153.598,114.494,100.556,1,1
00267.jpg,1719862454936,PuReST,33,-1,-1,30,33,0.909091,191.72,154.011,104.683,99.0163,1,1
00268.jpg,1719862454969,PuReST,33,-1,-1,31,33,0.939394,191.849,153.564,122.903,100.556,1,1
00269.jpg,1719862455002,PuReST,33,-1,-1,33,33,1,192.234,152.812,41.2701,103.673,1,1
00270.jpg,1719862455035,PuReST,33,-1,-1,31,33,0.939394,191.806,153.782,116.852,100.556,1,1
00271.jpg,1719862455068,PuReST,32,-1,-1,30,32,0.9375,192.069,154.408,102.403,97.4147,1,1
00272.jpg,1719862455101,PuReST,32,-1,-1,30,32,0.9375,191.992,154.215,96.8693,97.4147,1,1
00273.jpg,1719862455134,PuReST,32,-1,-1,30,32,0.9375,192.387,153.702,118.007,97.4147,1,1
00274.jpg,1719862455167,PuReST,32,-1,-1,29,32,0.90625,192.722,153.361,117.417,95.8765,1,1
00275.jpg,1719862455200,PuReST,31,-1,-1,29,31,0.935484,193.019,152.795,115.3,94.274,1,1
00276.jpg,1719862455233,PuReST,31,-1,-1,29,31,0.935484,192.634,152.921,130.888,94.274,1,1
00277.jpg,1719862455266,PuReST,31,-1,-1,28,31,0.903226,192.528,153.004,130.286,92.7369,1,1
00278.jpg,1719862455299,PuReST,31,-1,-1,28,31,0.903226,192.212,153.023,134.215,92.7369,1,1
00279.jpg,1719862455332,PuReST,31,-1,-1,29,31,0.935484,192.234,153.375,115.841,94.274,1,1
00280.jpg,1719862455365,PuReST,32,-1,-1,28,32,0.875,192.474,153.37,124.454,94.3525,1,1
00281.jpg,1719862455398,PuReST,31,-1,-1,29,31,0.935484,192.644,153.025,112.371,94.274,1,1
00282.jpg,1719862455431,PuReST,31,-1,-1,29,31,0.935484,192.644,153.025,112.371,94.274,1,1
00283.jpg,1719862455464,PuReST,32,-1,-1,29,32,0.90625,192.738,152.289,127.1,95.8765,1,1
00284.jpg,1719862455497,PuReST,32,-1,-1,29,32,0.90625,192.6,152.499,130.605,95.8765,1,1
00285.jpg,1719862455530,PuReST,32,-1,-1,29,32,0.90625,192.547,152.772,128.29,95.8765,1,1
00286.jpg,1719862455563,PuReST,32,-1,-1,29,32,0.90625,192.525,152.776,129.271,95.8765,1,1
00287.jpg,1719862455596,PuReST,32,-1,-1,30,32,0.9375,192.451,152.776,134.171,97.4147,1,1
00288.jpg,1719862455629,PuReST,32,-1,-1,31,32,0.96875,192.718,152.535,125.679,98.9664,1,1
00289.jpg,1719862455662,PuReST,32,-1,-1,31,32,0.96875,192.7,152.482,122.058,98.9664,1,1
00290.jpg,1719862455695,PuReST,32,-1,-1,30,32,0.9375,192.804,152.121,131.108,97.4147,1,1
00291.jpg,1719862455728,PuReST,32,-1,-1,29,32,0.90625,192.809,151.707,141.003,95.8765,1,1
00292.jpg,1719862455761,PuReST,31,-1,-1,29,31,0.935484,192.75,152.144,121.507,94.274,1,1
00293.jpg,1719862455794,PuReST,31,-1,-1,29,31,0.935484,192.735,152.167,120.177,94.274,1,1
00294.jpg,1719862455827,PuReST,31,-1,-1,28,31,0.903226,192.621,151.782,127.398,92.7369,1,1
00295.jpg,1719862455860,PuReST,30,-1,-1,29,30,0.966667,192.43,152.076,137.787,92.6836,1,1
00296.jpg,1719862455893,PuReST,30,-1,-1,29,30,0.966667,192.391,151.921,129.74,92.6836,1,1
00297.jpg,1719862455926,PuReST,30,-1,-1,29,30,0.966667,192.386,151.897,127.821,92.6836,1,1
00298.jpg,1719862455959,PuReST,30,-1,-1,29,30,0.966667,192.386,151.897,127.821,92.6836,1,1
00299.jpg,1719862455992,PuReST,30,-1,-1,29,30,0.966667,192.177,151.705,127.188,92.6836,1,1
00300.jpg,1719862456025,PuReST,31,-1,-1,28,31,0.903226,192.145,151.838,127.478,92.7369,1,1
00301.jpg,1719862456058,PuReST,31,-1,-1,28,31,0.903226,192.145,151.838,127.478,92.7369,1,1
00302.jpg,1719862456091,PuReST,31,-1,-1,28,31,0.903226,192.124,152.037,133.376,92.7369,1,1
00303.jpg,1719862456124,PuReST,31,-1,-1,28,31,0.903226,192.248,151.977,136.499,92.7369,1,1
00304.jpg,1719862456157,PuReST,31,-1,-1,29,31,0.935484,192.273,152.08,138.728,94.274,1,1
00305.jpg,1719862456190,PuReST,31,-1,-1,29,31,0.935484,192.388,152.233,142.234,94.274,1,1
00306.jpg,1719862456223,PuReST,32,-1,-1,30,32,0.9375,192.315,151.872,139.658,97.4147,1,1
00307.jpg,1719862456256,PuReST,32,-1,-1,30,32,0.9375,192.399,151.75,142.285,97.4147,1,1
00308.jpg,1719862456289,PuReST,32,-1,-1,30,32,0.9375,192.399,151.75,142.285,97.4147,1,1
00309.jpg,1719862456322,PuReST,32,-1,-1,30,32,0.9375,192.203,151.879,148.013,97.4147,1,1
00310.jpg,1719862456355,PuReST,32,-1,-1,30,32,0.9375,192.363,151.691,138.374,97.4147,1,1
00311.jpg,1719862456388,PuReST,33,-1,-1,30,33,0.909091,192.449,151.602,135.799,99.0163,1,1
00312.jpg,1719862456421,PuReST,33,-1,-1,30,33,0.909091,192.387,151.534,140.726,99.0163,1,1
00313.jpg,1719862456454,PuReST,33,-1,-1,30,33,0.909091,192.387,151.534,140.726,99.0163,1,1
00314.jpg,1719862456487,PuReST,34,-1,-1,31,34,0.911765,192.175,150.663,148.184,102.156,1,1
00315.jpg,1719862456520,PuReST,33,-1,-1,31,33,0.939394,192.442,151.4,142.866,100.556,1,1
00316.jpg,1719862456553,PuReST,33,-1,-1,31,33,0.939394,192.476,151.416,144.927,100.556,1,1
00317.jpg,1719862456586,PuReST,33,-1,-1,30,33,0.909091,192.29,151.761,129.729,99.0163,1,1
00318.jpg,1719862456619,PuReST,33,-1,-1,31,33,0.939394,191.337,151.348,119.316,100.556,1,1
00319.jpg,1719862456652,PuReST,33,-1,-1,31,33,0.939394,191.337,151.348,119.316,100.556,1,1
00320.jpg,1719862456685,PuReST,33,-1,-1,32,33,0.969697,188.33,150.888,124.708,102.108,1,1
00321.jpg,1719862456718,PuReST,34,-1,-1,32,34,0.941176,188.257,150.986,129.542,103.696,1,1
00322.jpg,1719862456751,PuReST,34,-1,-1,32,34,0.941176,188.293,151.045,132.087,103.696,1,1
00323.jpg,1719862456784,PuReST,33,-1,-1,32,33,0.969697,188.573,151.027,125.066,102.108,1,1
00324.jpg,1719862456817,PuReST,34,-1,-1,32,34,0.941176,188.333,151.01,139.301,103.696,1,1
00325.jpg,1719862456850,PuReST,33,-1,-1,32,33,0.969697,188.39,151.031,126.14,102.108,1,1
00326.jpg,1719862456883,PuReST,33,-1,-1,29,33,0.878788,188.556,152.711,101.195,97.4907,1,1
00327.jpg,1719862456916,PuReST,36,-1,-1,32,36,0.888889,187.435,151.065,95.7103,106.907,1,1
00328.jpg,1719862456949,PuReST,34,-1,-1,32,34,0.941176,188.379,150.977,123.292,103.696,1,1
00329.jpg,1719862456982,PuReST,34,-1,-1,31,34,0.911765,188.342,151.335,122.223,102.156,1,1
00330.jpg,1719862457015,PuReST,34,-1,-1,31,34,0.911765,188.372,151.346,123.565,102.156,1,1
00331.jpg,1719862457048,PuReST,34,-1,-1,31,34,0.911765,188.383,151.179,118.203,102.156,1,1
00332.jpg,1719862457081,PuReST,34,-1,-1,31,34,0.911765,188.639,151.525,117.838,102.156,1,1
00333.jpg,1719862457114,PuReST,33,-1,-1,31,33,0.939394,188.686,151.582,116.753,100.556,1,1
00334.jpg,1719862457147,PuReST,33,-1,-1,31,33,0.939394,188.64,151.568,117.234,100.556,1,1
00335.jpg,1719862457180,PuReST,33,-1,-1,31,33,0.939394,188.622,151.386,118.524,100.556,1,1
00336.jpg,1719862457213,PuReST,34,-1,-1,31,34,0.911765,188.649,151.391,121.67,102.156,1,1
00337.jpg,1719862457246,PuReST,34,-1,-1,32,34,0.941176,188.755,151.4,119.92,103.696,1,1
00338.jpg,1719862457279,PuReST,34,-1,-1,32,34,0.941176,188.755,151.4,119.92,103.696,1,1
00339.jpg,1719862457312,PuReST,34,-1,-1,33,34,0.970588,189.056,151.367,119.565,105.249,1,1
00340.jpg,1719862457345,PuReST,34,-1,-1,30,34,0.882353,189.141,150.685,114.21,100.629,1,1
00341.jpg,1719862457378,PuReST,34,-1,-1,33,34,0.970588,189.239,151.343,138.136,105.249,1,1
00342.jpg,1719862457411,PuReST,35,-1,-1,32,35,0.914286,189.307,151.486,126.4,105.296,1,1
00343.jpg,1719862457444,PuReST,35,-1,-1,34,35,0.971429,189.463,150.68,153.178,108.391,1,1
00344.jpg,1719862457477,PuReST,35,-1,-1,34,35,0.971429,189.463,150.68,153.178,108.391,1,1
00345.jpg,1719862457510,PuReST,35,-1,-1,34,35,0.971429,189.463,150.68,153.178,108.391,1,1
00346.jpg,1719862457543,PuReST,35,-1,-1,34,35,0.971429,189.48,150.672,146.666,108.391,1,1
00347.jpg,1719862457576,PuReST,35,-1,-1,33,35,0.942857,188.808,150.465,126.138,106.837,1,1
00348.jpg,1719862457609,PuReST,34,-1,-1,32,34,0.941176,188.687,151.069,124.905,103.696,1,1
00349.jpg,1719862457642,PuReST,34,-1,-1,31,34,0.911765,188.545,150.798,123.82,102.156,1,1
00350.jpg,1719862457675,PuReST,33,-1,-1,31,33,0.939394,188.561,151.076,94.4065,100.556,1,1
00351.jpg,1719862457708,PuReST,33,-1,-1,31,33,0.939394,188.533,151.055,98.4092,100.556,1,1
00352.jpg,1719862457741,PuReST,33,-1,-1,30,33,0.909091,188.581,150.91,113.367,99.0163,1,1
00353.jpg,1719862457774,PuReST,32,-1,-1,30,32,0.9375,188.85,150.824,107.062,97.4147,1,1
00354.jpg,1719862457807,PuReST,32,-1,-1,30,32,0.9375,188.742,150.654,105.571,97.4147,1,1
00355.jpg,1719862457840,PuReST,31,-1,-1,28,31,0.903226,189.19,149.768,112.582,92.7369,1,1
00356.jpg,1719862457873,PuReST,32,-1,-1,27,32,0.84375,189.003,149.651,109.8,92.8435,1,1
00357.jpg,1719862457906,PuReST,33,-1,-1,30,33,0.909091,188.498,150.639,121.361,99.0163,1,1
00358.jpg,1719862457939,PuReST,32,-1,-1,30,32,0.9375,188.601,150.508,122.803,97.4147,1,1
00359.jpg,1719862457972,PuReST,32,-1,-1,30,32,0.9375,188.576,150.711,122.789,97.4147,1,1
00360.jpg,1719862458005,PuReST,33,-1,-1,30,33,0.909091,188.608,150.843,111.62,99.0163,1,1
00361.jpg,1719862458038,PuReST,34,-1,-1,30,34,0.882353,188.289,150.567,99.4272,100.629,1,1
00362.jpg,1719862458071,PuReST,34,-1,-1,31,34,0.911765,188.491,150.743,120.37,102.156,1,1
00363.jpg,1719862458104,PuReST,34,-1,-1,33,34,0.970588,188.865,150.419,124.875,105.249,1,1
00364.jpg,1719862458137,PuReST,33,-1,-1,33,33,1,188.835,150.306,118.033,103.673,1,1
00365.jpg,1719862458170,PuReST,33,-1,-1,33,33,1,188.803,150.274,124.664,103.673,1,1
00366.jpg,1719862458203,PuReST,33,-1,-1,32,33,0.969697,188.768,150.469,85.3194,102.108,1,1
00367.jpg,1719862458236,PuReST,34,-1,-1,33,34,0.970588,188.505,149.9,111.067,105.249,1,1
00368.jpg,1719862458269,PuReST,34,-1,-1,33,34,0.970588,188.505,149.9,111.067,105.249,1,1
00369.jpg,1719862458302,PuReST,34,-1,-1,32,34,0.941176,188.578,150.197,102.331,103.696,1,1
00370.jpg,1719862458335,PuReST,34,-1,-1,32,34,0.941176,188.577,150.214,102.559,103.696,1,1
00371.jpg,1719862458368,PuReST,34,-1,-1,31,34,0.911765,188.395,150.178,109.163,102.156,1,1
00372.jpg,1719862458401,PuReST,34,-1,-1,31,34,0.911765,188.342,150.098,107.937,102.156,1,1
00373.jpg,1719862458434,PuReST,34,-1,-1,31,34,0.911765,188.375,150.029,105.799,102.156,1,1
00374.jpg,1719862458467,PuReST,33,-1,-1,29,33,0.878788,188.684,150.622,97.3527,97.4907,1,1
00375.jpg,1719862458500,PuReST,33,-1,-1,30,33,0.909091,188.826,150.249,103.844,99.0163,1,1
00376.jpg,1719862458533,PuReST,33,-1,-1,30,33,0.909091,188.724,150.017,108.937,99.0163,1,1
00377.jpg,1719862458566,PuReST,33,-1,-1,31,33,0.939394,188.619,149.684,119.197,100.556,1,1
00378.jpg,1719862458599,PuReST,33,-1,-1,30,33,0.909091,188.724,150.017,108.937,99.0163,1,1
00379.jpg,1719862458632,PuReST,35,-1,-1,34,35,0.971429,189.824,148.397,65.368,108.391,1,1
00380.jpg,1719862458665,PuReST,34,-1,-1,33,34,0.970588,189.719,148.857,74.4436,105.249,1,1
00381.jpg,1719862458698,PuReST,33,-1,-1,29,33,0.878788,189.085,150.491,101.594,97.4907,1,1
00382.jpg,1719862458731,PuReST,33,-1,-1,30,33,0.909091,188.991,150.244,106.469,99.0163,1,1
00383.jpg,1719862458764,PuReST,34,-1,-1,30,34,0.882353,189.228,150.531,91.4802,100.629,1,1
00384.jpg,1719862458797,PuReST,34,-1,-1,32,34,0.941176,189.074,150.024,97.4121,103.696,1,1
00385.jpg,1719862458830,PuReST,34,-1,-1,32,34,0.941176,189.074,149.992,101.107,103.696,1,1
00386.jpg,1719862458863,PuReST,34,-1,-1,32,34,0.941176,189.447,150.138,96.4438,103.696,1,1
00387.jpg,1719862458896,PuReST,34,-1,-1,32,34,0.941176,189.421,150.157,91.9622,103.696,1,1
00388.jpg,1719862458929,PuReST,35,-1,-1,34,35,0.971429,189.071,149.204,122.003,108.391,1,1
00389.jpg,1719862458962,PuReST,34,-1,-1,33,34,0.970588,189.505,150.005,91.6972,105.249,1,1
00390.jpg,1719862458995,PuReST,34,-1,-1,33,34,0.970588,189.505,150.005,91.6972,105.249,1,1
00391.jpg,1719862459028,PuReST,35,-1,-1,33,35,0.942857,189.228,149.451,115.989,106.837,1,1
00392.jpg,1719862459061,PuReST,35,-1,-1,33,35,0.942857,189.228,149.451,115.989,106.837,1,1
00393.jpg,1719862459094,PuReST,35,-1,-1,33,35,0.942857,189.228,149.451,115.989,106.837,1,1
00394.jpg,1719862459127,PuReST,36,-1,-1,34,36,0.944444,189.284,149.174,126.752,109.978,1,1
00395.jpg,1719862459160,PuReST,35,-1,-1,33,35,0.942857,189.124,149.274,126.246,106.837,1,1
00396.jpg,1719862459193,PuReST,35,-1,-1,34,35,0.971429,189.086,149.325,117.973,108.391,1,1
00397.jpg,1719862459226,PuReST,35,-1,-1,34,35,0.971429,189.086,149.325,117.973,108.391,1,1
00398.jpg,1719862459259,PuReST,35,-1,-1,34,35,0.971429,189.086,149.325,117.973,108.391,1,1
00399.jpg,1719862459292,PuReST,35,-1,-1,34,35,0.971429,189.086,149.325,117.973,108.391,1,1
00400.jpg,1719862459325,PuReST,35,-1,-1,33,35,0.942857,189.094,149.365,105.377,106.837,1,1
00401.jpg,1719862459358,PuReST,35,-1,-1,33,35,0.942857,189.094,149.365,105.377,106.837,1,1
00402.jpg,1719862459391,PuReST,36,-1,-1,31,36,0.861111,188.93,148.602,117.982,105.39,1,1
00403.jpg,1719862459424,PuReST,35,-1,-1,34,35,0.971429,189.317,149.106,96.9376,108.391,1,1
00404.jpg,1719862459457,PuReST,35,-1,-1,34,35,0.971429,189.303,149.032,114.244,108.391,1,1
00405.jpg,1719862459490,PuReST,36,-1,-1,35,36,0.972222,189.494,148.181,151.758,111.532,1,1
00406.jpg,1719862459523,PuReST,36,-1,-1,35,36,0.972222,189.504,148.235,155.459,111.532,1,1
00407.jpg,1719862459556,PuReST,35,-1,-1,35,35,1,189.585,148.65,102.971,109.956,1,1
00408.jpg,1719862459589,PuReST,36,-1,-1,35,36,0.972222,189.445,148.429,175.616,111.532,1,1
00409.jpg,1719862459622,PuReST,36,-1,-1,35,36,0.972222,189.445,148.429,175.616,111.532,1,1
00410.jpg,1719862459655,PuReST,35,-1,-1,34,35,0.971429,189.609,149.198,99.8977,108.391,1,1
00411.jpg,1719862459688,PuReST,35,-1,-1,34,35,0.971429,189.609,149.198,99.8977,108.391,1,1
00412.jpg,1719862459721,PuReST,35,-1,-1,34,35,0.971429,189.558,148.895,86.1031,108.391,1,1
00413.jpg,1719862459754,PuReST,35,-1,-1,32,35,0.914286,189.123,148.772,115.549,105.296,1,1
00414.jpg,1719862459787,PuReST,34,-1,-1,31,34,0.911765,189.432,149.739,96.5663,102.156,1,1
00415.jpg,1719862459820,PuReST,35,-1,-1,32,35,0.914286,188.781,147.482,138.548,105.296,1,1
00416.jpg,1719862459853,PuReST,31,-1,-1,30,31,0.967742,189.222,148.337,122.309,95.825,1,1
00417.jpg,1719862459886,PuReST,32,-1,-1,30,32,0.9375,189.167,148.195,129.779,97.4147,1,1
00418.jpg,1719862459919,PuReST,31,-1,-1,28,31,0.903226,189.115,148.065,122.132,92.7369,1,1
00419.jpg,1719862459952,PuReST,31,-1,-1,28,31,0.903226,189.049,147.96,123.306,92.7369,1,1
00420.jpg,1719862459985,PuReST,30,-1,-1,27,30,0.9,189.144,148.002,110.948,89.5974,1,1
00421.jpg,1719862460018,PuReST,30,-1,-1,28,30,0.933333,188.737,148.219,114.388,91.1333,1,1
00422.jpg,1719862460051,PuReST,29,-1,-1,24,29,0.827586,189.263,147.112,126.355,83.4375,1,1
00423.jpg,1719862460084,PuReST,29,-1,-1,26,29,0.896552,189.044,147.371,124.575,86.4581,1,1
00424.jpg,1719862460117,PuReST,29,-1,-1,26,29,0.896552,189.044,147.371,124.575,86.4581,1,1
00425.jpg,1719862460150,PuReST,30,-1,-1,27,30,0.9,188.77,148.268,137.957,89.5974,1,1
00426.jpg,1719862460183,PuReST,29,-1,-1,27,29,0.931034,188.834,148.651,117.181,87.9927,1,1
00427.jpg,1719862460216,PuReST,29,-1,-1,27,29,0.931034,188.696,148.673,121.758,87.9927,1,1
00428.jpg,1719862460249,PuReST,30,-1,-1,27,30,0.9,188.8,148.868,132.386,89.5974,1,1
00429.jpg,1719862460282,PuReST,30,-1,-1,28,30,0.933333,189.055,149.018,125.014,91.1333,1,1
00430.jpg,1719862460315,PuReST,30,-1,-1,28,30,0.933333,189.072,149.19,129.377,91.1333,1,1
00431.jpg,1719862460348,PuReST,31,-1,-1,29,31,0.935484,188.94,149.03,118.759,94.274,1,1
00432.jpg,1719862460381,PuReST,31,-1,-1,29,31,0.935484,189.22,149.064,116.143,94.274,1,1
00433.jpg,1719862460414,PuReST,31,-1,-1,29,31,0.935484,189.314,149.076,113.559,94.274,1,1
00434.jpg,1719862460447,PuReST,33,-1,-1,31,33,0.939394,189.803,155.475,116.913,100.556,1,1
00435.jpg,1719862460480,PuReST,33,-1,-1,31,33,0.939394,190.144,156.508,122.853,100.556,1,1
00436.jpg,1719862460513,PuReST,33,-1,-1,31,33,0.939394,190.373,156.533,123.44,100.556,1,1
00437.jpg,1719862460546,PuReST,33,-1,-1,31,33,0.939394,190.42,156.553,116.348,100.556,1,1
00438.jpg,1719862460579,PuReST,33,-1,-1,31,33,0.939394,190.25,156.439,120.902,100.556,1,1
00439.jpg,1719862460612,PuReST,35,-1,-1,31,35,0.885714,184.618,167.002,116.118,103.768,1,1
00440.jpg,1719862460645,PuReST,36,-1,-1,34,36,0.944444,184.198,168.481,132.77,109.978,1,1
00441.jpg,1719862460678,PuReST,34,-1,-1,31,34,0.911765,185.575,171.744,139.359,102.156,1,1
00442.jpg,1719862460711,PuReST,35,-1,-1,35,35,1,184.924,173.11,120.688,109.956,1,1
00443.jpg,1719862460744,PuReST,35,-1,-1,32,35,0.914286,185.596,172.363,133.899,105.296,1,1
00444.jpg,1719862460777,PuReST,35,-1,-1,30,35,0.857143,187.161,172.371,144.038,102.253,1,1
00445.jpg,1719862460810,PuReST,37,-1,-1,34,37,0.918919,185.888,173.785,152.425,111.576,1,1
00446.jpg,1719862460843,PuReST,36,-1,-1,33,36,0.916667,186.178,173.294,136.325,108.436,1,1
00447.jpg,1719862460876,PuReST,36,-1,-1,33,36,0.916667,186.138,173.496,139.022,108.436,1,1
00448.jpg,1719862460909,PuReST,35,-1,-1,33,35,0.942857,186.333,172.777,108.501,106.837,1,1
00449.jpg,1719862460942,PuReST,35,-1,-1,33,35,0.942857,186.206,173.257,119.04,106.837,1,1
00450.jpg,1719862460975,PuReST,37,-1,-1,36,37,0.972973,185.026,183.206,159.69,114.674,0.941176,0.941176
00451.jpg,1719862461008,PuReST,37,-1,-1,36,37,0.972973,184.961,183.263,164.505,114.674,0.944444,0.944444
00452.jpg,1719862461041,PuReST,37,-1,-1,34,37,0.918919,183.468,185.29,161.689,111.576,0.941176,0.941176
00453.jpg,1719862461074,PuReST,37,-1,-1,36,37,0.972973,183.833,185.333,157.014,114.674,0.942857,0.942857
00454.jpg,1719862461107,PuReST,37,-1,-1,35,37,0.945946,183.687,185.483,149.971,113.119,0.941176,0.941176
00455.jpg,1719862461140,PuReST,37,-1,-1,34,37,0.918919,184.165,185.742,166.814,111.576,0.916667,0.916667
00456.jpg,1719862461173,PuReST,37,-1,-1,34,37,0.918919,184.384,185.388,170.797,111.576,0.941176,0.941176
00457.jpg,1719862461206,PuReST,37,-1,-1,35,37,0.945946,184.266,185.398,165.672,113.119,0.916667,0.916667
00458.jpg,1719862461239,PuReST,38,-1,-1,35,38,0.921053,184.654,184.762,158.407,114.717,0.941176,0.941176
00459.jpg,1719862461272,PuReST,37,-1,-1,35,37,0.945946,184.885,183.364,129.378,113.119,0.971429,0.971429
00460.jpg,1719862461305,PuReST,37,-1,-1,35,37,0.945946,184.885,183.364,129.378,113.119,0.971429,0.971429
00461.jpg,1719862461338,PuReST,34,-1,-1,29,34,0.852941,186.721,170.985,32.0675,99.1161,0.861111,0.861111
00462.jpg,1719862461371,PuReST,29,-1,-1,8,29,0.275862,239.522,207.319,127.379,62.8982,0.30303,0.272727
00463.jpg,1719862461404,PuReST,33,-1,-1,13,33,0.393939,140.916,188.965,108.187,75.7127,0,0
00464.jpg,1719862461437,PuReST,36,-1,-1,30,36,0.833333,187.066,135.764,102.403,103.887,0.911765,0.911765
00465.jpg,1719862461470,PuReST,36,-1,-1,29,36,0.805556,187.156,136.03,98.741,102.398,0.941176,0.941176
00466.jpg,1719862461503,PuReST,36,-1,-1,30,36,0.833333,186.177,134.859,122.144,103.887,0.972222,0.972222
00467.jpg,1719862461536,PuReST,35,-1,-1,28,35,0.8,186.208,136.053,114.722,99.2658,1,1
00468.jpg,1719862461569,PuReST,37,-1,-1,33,37,0.891892,185.809,137.24,96.1135,110.046,1,1
00469.jpg,1719862461602,PuReST,36,-1,-1,29,36,0.805556,186.121,135.852,113.982,102.398,1,1
00470.jpg,1719862461635,PuReST,36,-1,-1,29,36,0.805556,186.121,135.852,113.982,102.398,1,1
00471.jpg,1719862461668,PuReST,35,-1,-1,30,35,0.857143,186.538,136.341,100.904,102.253,1,1
00472.jpg,1719862461701,PuReST,35,-1,-1,30,35,0.857143,186.609,136.792,99.9627,102.253,1,1
00473.jpg,1719862461734,PuReST,34,-1,-1,31,34,0.911765,186.116,137.262,107.618,102.156,1,1
00474.jpg,1719862461767,PuReST,35,-1,-1,30,35,0.857143,185.939,137.392,105.534,102.253,1,1
00475.jpg,1719862461800,PuReST,37,-1,-1,34,37,0.918919,185.265,136.549,130.833,111.576,1,1
00476.jpg,1719862461833,PuReST,37,-1,-1,34,37,0.918919,185.176,136.705,130.93,111.576,1,1
00477.jpg,1719862461866,PuReST,35,-1,-1,31,35,0.885714,184.904,138.3,103.868,103.768,1,1
00478.jpg,1719862461899,PuReST,35,-1,-1,31,35,0.885714,185.035,138.22,106.084,103.768,1,1
00479.jpg,1719862461932,PuReST,35,-1,-1,31,35,0.885714,184.949,138.193,105.636,103.768,1,1
00480.jpg,1719862461965,PuReST,35,-1,-1,31,35,0.885714,184.874,138.651,106.104,103.768,1,1
00481.jpg,1719862461998,PuReST,35,-1,-1,31,35,0.885714,184.958,139.225,102.832,103.768,1,1
00482.jpg,1719862462031,PuReST,35,-1,-1,31,35,0.885714,184.998,139.327,101.669,103.768,1,1
00483.jpg,1719862462064,PuReST,35,-1,-1,32,35,0.914286,185.371,139.018,73.4591,105.296,1,1
00484.jpg,1719862462097,PuReST,35,-1,-1,32,35,0.914286,184.732,138.817,101.96,105.296,1,1
