Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3453,1,53,146.873,177.361,PuReST,0.942857
3454,1,55,145.64,181.628,PuReST,0.942857
3455,1,59,145.78,179.696,PuReST,0.944444
3456,1,60,145.327,181.352,PuReST,0.888889
3457,1,63,143.486,181.737,PuReST,0.944444
3458,1,58,144.507,180.174,PuReST,0.944444
3459,1,58,144.986,180.585,PuReST,0.888889
3460,1,59,145.949,181.827,PuReST,0.916667
3461,1,59,144.385,181.185,PuReST,0.944444
3462,1,59,144.687,182.246,PuReST,0.944444
3463,1,62,143.581,182.972,PuReST,0.944444
3464,1,63,143.503,182.539,PuReST,0.944444
3465,1,59,143.907,181.615,PuReST,0.916667
3466,1,60,143.569,181.969,PuReST,0.911765
3467,1,62,140.807,182.851,PuReST,0.939394
3468,1,60,141.569,182.357,PuReST,0.911765
3469,1,61,138.491,183.181,PuReST,0.944444
3470,1,64,134.494,183.708,PuReST,0.944444
3471,1,63,130.186,180.872,PuReST,0.888889
3472,1,61,129.729,179.529,PuReST,0.939394
3473,1,67,125.873,182.171,PuReST,0.848485
3474,1,65,128.023,181.334,PuReST,0.882353
3475,1,66,127.49,181.273,PuReST,0.909091
3476,1,61,132.417,179.18,PuReST,0.878788
3477,1,65,132.754,179.74,PuReST,0.885714
3478,1,59,134.902,178.419,PuReST,0.857143
3479,1,60,135.205,176.693,PuReST,0.971429
3480,1,65,136.411,180.494,PuReST,0.916667
3481,1,63,136.712,180.499,PuReST,0.944444
3482,1,60,136.904,177.951,PuReST,0.916667
3483,1,61,138.105,179.546,PuReST,0.882353
3484,1,61,137.192,179.077,PuReST,0.916667
3485,1,63,138.03,181.786,PuReST,0.969697
3486,1,69,138.583,185.868,PuReST,0.942857
3487,1,62,138.257,181.632,PuReST,0.942857
3488,1,59,139.406,178.449,PuReST,0.941176
3489,1,59,140.304,177.533,PuReST,0.944444
3490,1,64,140.614,180.302,PuReST,0.941176
3491,1,63,140.619,179.619,PuReST,0.944444
3492,1,60,140.142,177.084,PuReST,0.944444
3493,1,62,140.811,179.27,PuReST,0.944444
3494,1,60,142.185,179.243,PuReST,0.911765
3495,1,60,141.339,177.489,PuReST,0.916667
3496,1,59,143.379,178.966,PuReST,0.914286
3497,1,59,143.834,178.069,PuReST,0.916667
3498,1,60,144.097,178.293,PuReST,0.970588
3499,1,60,144.407,178.617,PuReST,0.969697
3500,1,59,144.28,177.4,PuReST,0.911765
3501,1,61,143.921,177.835,PuReST,0.939394
3502,1,60,143.926,176.474,PuReST,0.942857
3503,1,59,145.14,177.554,PuReST,0.916667
3504,1,59,145.326,177.97,PuReST,0.942857
3505,1,54,148.365,176.568,PuReST,0.861111
3506,1,59,147.091,179.651,PuReST,0.916667
3507,1,58,147.232,179.692,PuReST,0.914286
3508,1,59,146.75,179.841,PuReST,0.878788
3509,1,59,145.943,178.958,PuReST,0.916667
3510,1,59,146.398,179.625,PuReST,0.914286
3511,1,59,146.502,179.301,PuReST,0.916667
3512,1,58,147.122,179.792,PuReST,0.911765
3513,1,60,148.628,181.139,PuReST,0.942857
3514,1,59,148.769,180.905,PuReST,0.944444
3515,1,58,150.092,179.908,PuReST,0.916667
3516,1,97,134.035,185.721,PuReST,0.916667
3517,1,97,132.13,188.469,PuReST,0.833333
3518,1,53,156.527,179.667,PuReST,0.818182
3519,1,62,156.276,183.997,PuReST,0.971429
3520,1,58,156.088,181.576,PuReST,0.96875
3521,1,61,156.703,184.818,PuReST,0.972222
3522,1,61,156.913,185.194,PuReST,0.971429
3523,1,61,156.941,184.999,PuReST,0.972222
3524,1,60,157.697,185.174,PuReST,0.944444
3525,1,61,157.791,185.897,PuReST,0.971429
3526,1,61,157.989,185.794,PuReST,0.971429
3527,1,61,157.96,185.83,PuReST,0.971429
3528,1,59,157.763,185.714,PuReST,0.972222
3529,1,58,156.926,184.333,PuReST,0.942857
3530,1,57,157.274,184.532,PuReST,0.944444
3531,1,58,158.613,185.385,PuReST,0.970588
3532,1,60,158.94,185.515,PuReST,0.971429
3533,1,60,160.403,185.266,PuReST,0.969697
3534,1,57,160.7,183.794,PuReST,0.970588
3535,1,57,163.499,183.596,PuReST,0.942857
3536,1,59,164.813,183.8,PuReST,0.972222
3537,1,56,165.881,182.487,PuReST,0.916667
3538,1,58,165.995,182.58,PuReST,0.944444
3539,1,57,163.938,180.015,PuReST,0.942857
3540,1,57,162.873,180.236,PuReST,0.944444
3541,1,57,160.566,178.731,PuReST,0.911765
3542,1,58,160.711,179.141,PuReST,0.941176
3543,1,58,158.415,179.153,PuReST,0.916667
3544,1,58,157.698,179.163,PuReST,0.916667
3545,1,58,157.743,179.199,PuReST,0.916667
3546,1,58,156.166,178.49,PuReST,0.972222
3547,1,58,155.506,177.043,PuReST,0.972222
3548,1,58,155.53,177.288,PuReST,0.972222
3549,1,58,154.872,175.923,PuReST,0.972222
3550,1,58,152.921,174.762,PuReST,0.939394
3551,1,58,152.976,174.663,PuReST,0.944444
3552,1,58,148.784,173.997,PuReST,0.944444
3553,1,59,146.133,175.514,PuReST,0.916667
3554,1,60,143.151,175.038,PuReST,0.939394
3555,1,59,143.69,175.075,PuReST,0.914286
3556,1,60,140.732,174.341,PuReST,0.944444
3557,1,60,138.161,171.306,PuReST,0.944444
3558,1,60,138.111,170.972,PuReST,0.888889
3559,1,61,135.878,170.785,PuReST,0.969697
3560,1,61,135.226,170.495,PuReST,0.970588
3561,1,62,132.739,169.742,PuReST,0.888889
3562,1,60,133.783,169.214,PuReST,0.941176
3563,1,62,130.879,168.768,PuReST,0.916667
3564,1,61,129.301,167.672,PuReST,0.942857
3565,1,62,129.305,168.056,PuReST,0.888889
3566,1,62,128.729,167.11,PuReST,0.916667
3567,1,62,128.166,166.614,PuReST,0.971429
3568,1,62,128.141,166.311,PuReST,0.939394
3569,1,59,129.678,166.622,PuReST,0.916667
3570,1,61,129.076,167.519,PuReST,0.885714
3571,1,61,128.958,167.453,PuReST,0.914286
3572,1,64,128.19,168.204,PuReST,0.972222
3573,1,62,129.21,167.534,PuReST,0.941176
3574,1,61,131.307,166.782,PuReST,0.916667
3575,1,61,131.32,166.351,PuReST,0.942857
3576,1,54,135.448,166.616,PuReST,0.914286
3577,1,61,132.666,168.596,PuReST,0.914286
3578,1,54,137.951,167.272,PuReST,0.944444
3579,1,61,139.045,172.155,PuReST,0.944444
3580,1,61,139.74,172.55,PuReST,0.916667
3581,1,58,142.178,174.699,PuReST,0.914286
3582,1,59,143.815,174.053,PuReST,0.944444
3583,1,59,144.03,174.373,PuReST,0.942857
3584,1,59,144.03,174.373,PuReST,0.942857
3585,1,59,144.03,174.373,PuReST,0.942857
3586,1,59,144.014,174.342,PuReST,0.944444
3587,1,59,144.014,174.342,PuReST,0.944444
3588,1,60,144.719,176.321,PuReST,0.916667
3589,1,60,145.698,176.359,PuReST,0.972222
3590,1,59,146.193,176.465,PuReST,0.944444
3591,1,58,149.713,174.274,PuReST,0.970588
3592,1,58,149.939,174.219,PuReST,0.914286
3593,1,77,168.708,179.553,PuReST,0.714286
3594,1,79,167.103,176.375,PuReST,0.885714
3595,1,98,172.558,180.545,PuReST,0.666667
3596,1,58,176.522,188.602,PuReST,0.722222
3597,1,87,182.6,185.405,PuReST,0.794118
3598,1,63,181.983,199.004,PuReST,0.828571
3599,1,62,186.113,210.744,PuReST,0.914286
3600,1,63,186.463,210.395,PuReST,0.90625
3601,1,61,188.406,212.103,PuReST,0.941176
3602,1,69,185.387,223.364,PuReST,0.8125
3603,1,68,185.463,223.55,PuReST,0.888889
3604,0,-1,-1.25,-1.25,PuReST,-1
3605,0,-1,-1.25,-1.25,PuReST,-1
3606,1,83,143.501,241.661,PuReST,0.114286
3607,1,51,122.665,237.745,PuReST,0.181818
3608,1,21,98.0702,161.623,PuReST,0
3609,1,76,100.987,93.1751,PuReST,0.142857
3610,1,20,216.841,151.087,PuReST,0.03125
3611,0,-1,-1.25,-1.25,PuReST,-1
3612,1,53,290.112,167.994,PuReST,0.114286
