filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00816.jpg,1719913609788,PuReST,20,-1,-1,6,20,0.3,229.21,107.333,126.311,43.8567,0,0
00817.jpg,1719913609821,PuReST,19,-1,-1,7,19,0.368421,227.713,82.5895,87.2784,43.0454,0.0322581,0.0322581
00818.jpg,1719913609854,PuReST,30,-1,-1,8,30,0.266667,276.548,130.006,9.65809,64.8014,0,0
00819.jpg,1719913609887,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00820.jpg,1719913609920,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00821.jpg,1719913609953,PuReST,26,-1,-1,6,26,0.230769,242.865,136.33,121.497,55.3003,0,0
00822.jpg,1719913609986,PuReST,23,-1,-1,13,23,0.565217,87.5634,128.829,67.4727,57.6448,0.0882353,0.0294118
00823.jpg,1719913610019,PuReST,40,-1,-1,12,40,0.3,97.9501,121.032,63.4157,87.7135,0.03125,0.03125
00824.jpg,1719913610052,PuReST,36,-1,-1,12,36,0.333333,95.7864,122.333,64.4527,80.1866,0.0909091,0.0909091
00825.jpg,1719913610085,PuReST,34,-1,-1,34,34,1,244.443,149.906,0,106.814,0.65625,0.65625
00826.jpg,1719913610118,PuReST,31,-1,-1,11,31,0.354839,245.739,219.143,30.4557,69.768,0.03125,0.03125
00827.jpg,1719913610151,PuReST,31,-1,-1,11,31,0.354839,245.739,219.143,30.4557,69.768,0.03125,0.03125
00828.jpg,1719913610184,PuReST,38,-1,-1,20,38,0.526316,244.473,213.598,159.357,93.3132,0.142857,0.142857
00829.jpg,1719913610217,PuReST,27,-1,-1,25,27,0.925926,240.892,209.617,174.96,81.7116,0.111111,0.111111
00830.jpg,1719913610250,PuReST,21,-1,-1,14,21,0.666667,75.9074,148.579,102.108,55.529,0.121212,0.121212
00831.jpg,1719913610283,PuReST,43,-1,-1,16,43,0.372093,212.482,206.01,75.3532,97.5944,0.0277778,0.0277778
00832.jpg,1719913610316,PuReST,13,-1,-1,5,13,0.384615,265.837,120.091,161.881,29.6883,0,0
00833.jpg,1719913610349,PuReST,16,-1,-1,6,16,0.375,104.372,213.579,3.45197,36.3662,0.03125,0
00834.jpg,1719913610382,PuReST,24,-1,-1,10,24,0.416667,191.56,112.754,120.283,55.6954,0.705882,0.705882
00835.jpg,1719913610415,PuReST,24,-1,-1,10,24,0.416667,191.56,112.754,120.283,55.6954,0.705882,0.705882
00836.jpg,1719913610448,PuReST,24,-1,-1,12,24,0.5,192.586,112.275,114.68,58.1305,0.666667,0.666667
00837.jpg,1719913610481,PuReST,29,-1,-1,24,29,0.827586,238.807,210.123,19.9845,83.4375,0.0857143,0.0857143
00838.jpg,1719913610514,PuReST,23,-1,-1,4,23,0.173913,290.92,167.727,91.3049,47.8354,0,0
00839.jpg,1719913610547,PuReST,58,-1,-1,41,58,0.706897,118.558,173.007,81.5239,156.657,0.444444,0.444444
00840.jpg,1719913610580,PuReST,45,-1,-1,27,45,0.6,242.209,218.055,170.247,114.871,0.111111,0.111111
00841.jpg,1719913610613,PuReST,37,-1,-1,21,37,0.567568,244.357,213.145,156.941,92.8478,0.142857,0.142857
00842.jpg,1719913610646,PuReST,80,-1,-1,25,80,0.3125,194.93,214.714,69.7848,176.448,0.0285714,0.0285714
00843.jpg,1719913610679,PuReST,22,-1,-1,13,22,0.590909,241.338,221.455,177.584,55.8905,0.030303,0.030303
00844.jpg,1719913610712,PuReST,15,-1,-1,8,15,0.533333,243.464,225.062,21.839,36.9698,0,0
00845.jpg,1719913610745,PuReST,15,-1,-1,6,15,0.4,227.264,199.093,117.588,34.5192,0,0
00846.jpg,1719913610778,PuReST,47,-1,-1,22,47,0.468085,261.072,207.964,124.758,111.972,0.166667,0.166667
00847.jpg,1719913610811,PuReST,22,-1,-1,5,22,0.227273,128.259,244.621,71.6092,46.7245,0,0
00848.jpg,1719913610844,PuReST,38,-1,-1,13,38,0.342105,240.033,202.738,116.114,84.9976,0.30303,0.333333
00849.jpg,1719913610877,PuReST,44,-1,-1,31,44,0.704545,235.515,216.375,39.5507,118.696,0.121212,0.121212
00850.jpg,1719913610910,PuReST,15,-1,-1,14,15,0.933333,235.057,192.76,0,45.5666,0.375,0.375
00851.jpg,1719913610943,PuReST,41,-1,-1,24,41,0.585366,236.709,205.35,129.103,103.855,0.0833333,0.0833333
00852.jpg,1719913610976,PuReST,34,-1,-1,16,34,0.470588,122.273,233.331,112.614,81.1055,0.03125,0.03125
00853.jpg,1719913611009,PuReST,34,-1,-1,16,34,0.470588,122.273,233.331,112.614,81.1055,0.03125,0.03125
00854.jpg,1719913611042,PuReST,34,-1,-1,16,34,0.470588,122.273,233.331,112.614,81.1055,0,0
00855.jpg,1719913611075,PuReST,13,-1,-1,7,13,0.538462,131.93,240.635,75.8356,32.1268,0,0
00856.jpg,1719913611108,PuReST,13,-1,-1,7,13,0.538462,131.93,240.635,75.8356,32.1268,0,0
00857.jpg,1719913611141,PuReST,15,-1,-1,5,15,0.333333,132.389,241.276,86.1591,33.4111,0,0
00858.jpg,1719913611174,PuReST,26,-1,-1,14,26,0.538462,246.761,208.685,159.242,64.2536,0.0294118,0.0294118
00859.jpg,1719913611207,PuReST,23,-1,-1,7,23,0.304348,225.168,197.508,102.761,50.5367,0.176471,0.176471
00860.jpg,1719913611240,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00861.jpg,1719913611273,PuReST,79,-1,-1,20,79,0.253165,232.966,157.14,5.0481,169.638,0.5,0.5
00862.jpg,1719913611306,PuReST,22,-1,-1,7,22,0.318182,225.29,197.578,101.097,48.6526,0.1875,0.1875
00863.jpg,1719913611339,PuReST,8,-1,-1,7,8,0.875,231.25,195.485,0,23.5881,0.25,0.25
00864.jpg,1719913611372,PuReST,26,-1,-1,21,26,0.807692,242.908,207.598,154.58,74.0365,0.121212,0.121212
00865.jpg,1719913611405,PuReST,43,-1,-1,12,43,0.27907,213.625,202.512,82.7193,93.3973,0.0606061,0.0606061
00866.jpg,1719913611438,PuReST,22,-1,-1,7,22,0.318182,223.904,198.661,97.7479,48.6526,0.0967742,0.0967742
00867.jpg,1719913611471,PuReST,37,-1,-1,17,37,0.459459,245.48,211.184,166.715,87.7573,0.0285714,0.0285714
00868.jpg,1719913611504,PuReST,40,-1,-1,14,40,0.35,269.375,195.979,127.85,89.8124,0.0833333,0.0833333
00869.jpg,1719913611537,PuReST,31,-1,-1,15,31,0.483871,259.01,201.625,108.239,74.4589,0.181818,0.181818
00870.jpg,1719913611570,PuReST,27,-1,-1,12,27,0.444444,219.963,201.22,87.4749,63.548,0.09375,0.09375
00871.jpg,1719913611603,PuReST,29,-1,-1,11,29,0.37931,246.402,205.274,145.954,66.054,0,0
00872.jpg,1719913611636,PuReST,46,-1,-1,18,46,0.391304,254.104,203.704,90.6968,105.4,0.09375,0.09375
00873.jpg,1719913611669,PuReST,48,-1,-1,30,48,0.625,171.317,180.713,64.0288,124.159,0.666667,0.666667
00874.jpg,1719913611702,PuReST,53,-1,-1,27,53,0.509434,246.547,209.565,70.8467,129.004,0.0571429,0.0571429
00875.jpg,1719913611735,PuReST,36,-1,-1,12,36,0.333333,168.706,191.7,85.524,80.1866,0.242424,0.242424
00876.jpg,1719913611768,PuReST,8,-1,-1,2,8,0.25,225.38,195.953,97.2719,17.155,0,0
00877.jpg,1719913611801,PuReST,8,-1,-1,2,8,0.25,225.38,195.953,97.2719,17.155,0,0
00878.jpg,1719913611834,PuReST,14,-1,-1,7,14,0.5,228.09,198.957,110.331,33.9095,0.0967742,0.0967742
00879.jpg,1719913611867,PuReST,10,-1,-1,9,10,0.9,231.75,197.51,47.934,29.8658,0.225806,0.225806
00880.jpg,1719913611900,PuReST,17,-1,-1,10,17,0.588235,130.929,237.427,74.8118,43.1272,0,0
00881.jpg,1719913611933,PuReST,18,-1,-1,4,18,0.222222,239.5,91.5,171.091,38.1494,0,0
00882.jpg,1719913611966,PuReST,44,-1,-1,9,44,0.204545,259.992,198.908,106.9,92.5906,0.2,0.2
00883.jpg,1719913611999,PuReST,35,-1,-1,17,35,0.485714,218.462,208.396,51.4323,84.1468,0.0882353,0.0882353
00884.jpg,1719913612032,PuReST,58,-1,-1,15,58,0.258621,289.709,94.805,129.874,124.84,0.0857143,0.0857143
00885.jpg,1719913612065,PuReST,10,-1,-1,7,10,0.7,232.182,195.917,43.8356,26.9118,0.333333,0.333333
00886.jpg,1719913612098,PuReST,10,-1,-1,7,10,0.7,232.182,195.917,43.8356,26.9118,0.333333,0.333333
00887.jpg,1719913612131,PuReST,18,-1,-1,13,18,0.722222,210.443,98.0619,64.5774,49.0119,0.117647,0.117647
00888.jpg,1719913612164,PuReST,23,-1,-1,10,23,0.434783,117.271,110.031,71.2693,53.8673,0.181818,0.181818
00889.jpg,1719913612197,PuReST,19,-1,-1,14,19,0.736842,209.491,99.0847,58.8212,52.1342,0.0625,0.0625
00890.jpg,1719913612230,PuReST,27,-1,-1,16,27,0.592593,221.371,205.274,68.097,68.6538,0.0882353,0.0882353
00891.jpg,1719913612263,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00892.jpg,1719913612296,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00893.jpg,1719913612329,PuReST,37,-1,-1,10,37,0.27027,101.943,206.684,18.1247,80.0495,0.0588235,0.0588235
00894.jpg,1719913612362,PuReST,85,-1,-1,22,85,0.258824,98.7859,216.238,133.404,182.972,0.0555556,0.0555556
00895.jpg,1719913612395,PuReST,47,-1,-1,35,47,0.744681,112.111,170.667,61.8774,129.496,0.277778,0.277778
00896.jpg,1719913612428,PuReST,50,-1,-1,14,50,0.28,281.449,227.563,51.4556,108.647,0.0588235,0.0588235
00897.jpg,1719913612461,PuReST,30,-1,-1,20,30,0.666667,79.6994,136.093,69.9171,79.3272,0,0
00898.jpg,1719913612494,PuReST,24,-1,-1,11,24,0.458333,191.499,106.529,115.283,56.8907,0.727273,0.727273
00899.jpg,1719913612527,PuReST,27,-1,-1,16,27,0.592593,194.074,105.014,106.634,68.6538,0.764706,0.764706
00900.jpg,1719913612560,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00901.jpg,1719913612593,PuReST,21,-1,-1,11,21,0.52381,72.7959,176.926,55.2281,51.5002,0.25,0.25
00902.jpg,1719913612626,PuReST,15,-1,-1,8,15,0.533333,196.628,135.509,170.775,36.9698,0.78125,0.78125
00903.jpg,1719913612659,PuReST,24,-1,-1,12,24,0.5,220.392,150.156,59.106,58.1305,0.181818,0.181818
00904.jpg,1719913612692,PuReST,18,-1,-1,9,18,0.5,195.312,194.47,72.4819,43.5979,0.15625,0.15625
00905.jpg,1719913612725,PuReST,16,-1,-1,3,16,0.1875,157.234,193.007,127.234,33.4467,0,0
00906.jpg,1719913612758,PuReST,18,-1,-1,14,18,0.777778,108.852,209.281,108.434,50.462,0,0
00907.jpg,1719913612791,PuReST,19,-1,-1,3,19,0.157895,156,191,128.736,39.2891,0,0
00908.jpg,1719913612824,PuReST,22,-1,-1,9,22,0.409091,249.964,204.558,165.94,50.8596,0.030303,0.030303
00909.jpg,1719913612857,PuReST,32,-1,-1,18,32,0.5625,243.014,227.069,153.911,80.0868,0.147059,0.147059
00910.jpg,1719913612890,PuReST,31,-1,-1,24,31,0.774194,235.481,83.8488,129.011,86.744,0.285714,0.285714
00911.jpg,1719913612923,PuReST,30,-1,-1,15,30,0.5,219.7,197.85,85.7865,72.6632,0,0
00912.jpg,1719913612956,PuReST,19,-1,-1,6,19,0.315789,87.6119,165.002,15.0046,41.971,0.205882,0
00913.jpg,1719913612989,PuReST,41,-1,-1,10,41,0.243902,235.791,77.4911,108.491,87.6895,0.0588235,0.0588235
00914.jpg,1719913613022,PuReST,28,-1,-1,7,28,0.25,250.811,225.963,14.3497,60.0425,0.0882353,0.0882353
00915.jpg,1719913613055,PuReST,28,-1,-1,7,28,0.25,250.811,225.963,14.3497,60.0425,0.0882353,0.0882353
00916.jpg,1719913613088,PuReST,28,-1,-1,7,28,0.25,250.811,225.963,14.3497,60.0425,0.0882353,0.0882353
00917.jpg,1719913613121,PuReST,34,-1,-1,20,34,0.588235,112.87,218.969,159.759,86.2544,0.0285714,0.0285714
00918.jpg,1719913613154,PuReST,28,-1,-1,18,28,0.642857,117.691,105.398,59.649,73.1129,0.470588,0.470588
00919.jpg,1719913613187,PuReST,49,-1,-1,12,49,0.244898,257.322,198.353,97.7921,104.844,0.151515,0.151515
00920.jpg,1719913613220,PuReST,27,-1,-1,19,27,0.703704,117.322,105.791,56.6184,72.804,0.5,0.5
00921.jpg,1719913613253,PuReST,37,-1,-1,8,37,0.216216,252.684,218.545,176.386,78.226,0.030303,0.030303
00922.jpg,1719913613286,PuReST,43,-1,-1,20,43,0.465116,238.739,198.598,137.607,102.286,0.0555556,0.0555556
00923.jpg,1719913613319,PuReST,16,-1,-1,11,16,0.6875,195.349,137.527,3.25594,42.7759,0.848485,0.848485
00924.jpg,1719913613352,PuReST,85,-1,-1,44,85,0.517647,146.118,156.441,74.3192,207.783,0.971429,0.971429
00925.jpg,1719913613385,PuReST,5,-1,-1,4,5,0.8,133.89,243.946,133.015,14.1808,0,0
00926.jpg,1719913613418,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00927.jpg,1719913613451,PuReST,17,-1,-1,11,17,0.647059,83.1258,123.186,108.491,44.4887,0,0
00928.jpg,1719913613484,PuReST,19,-1,-1,10,19,0.526316,88.0955,119.954,64.9552,46.6566,0,0
00929.jpg,1719913613517,PuReST,45,-1,-1,33,45,0.733333,209.187,212.577,38.3428,123.248,0,0
00930.jpg,1719913613550,PuReST,15,-1,-1,4,15,0.266667,231.772,83.485,100.978,32.4007,0,0
00931.jpg,1719913613583,PuReST,38,-1,-1,12,38,0.315789,238.365,77.8195,72.5014,83.942,0.114286,0.114286
00932.jpg,1719913613616,PuReST,17,-1,-1,8,17,0.470588,247.237,148.434,102.012,40.5527,0.333333,0.333333
00933.jpg,1719913613649,PuReST,18,-1,-1,7,18,0.388889,198.475,113.899,87.5954,41.1941,0.59375,0.59375
00934.jpg,1719913613682,PuReST,29,-1,-1,13,29,0.448276,203.232,117.435,129.18,68.3892,0.6875,0.71875
00935.jpg,1719913613715,PuReST,28,-1,-1,11,28,0.392857,221.57,196.48,96.4152,64.2065,0.151515,0.151515
00936.jpg,1719913613748,PuReST,84,-1,-1,46,84,0.547619,150.027,144.482,75.1697,208.589,0.916667,0.916667
00937.jpg,1719913613781,PuReST,88,-1,-1,52,88,0.590909,148.82,144.475,73.321,223.562,1,0.970588
00938.jpg,1719913613814,PuReST,91,-1,-1,52,91,0.571429,149.521,141.744,73.3728,228.82,0.878788,0.885714
00939.jpg,1719913613847,PuReST,90,-1,-1,52,90,0.577778,147.824,142.375,70.5698,227.064,0.941176,0.833333
00940.jpg,1719913613880,PuReST,113,-1,-1,47,113,0.415929,135.641,144.909,59.4668,262.135,0.694444,0.694444
00941.jpg,1719913613913,PuReST,75,-1,-1,65,75,0.866667,155.351,139.345,61.4031,220.192,0.916667,0.861111
00942.jpg,1719913613946,PuReST,106,-1,-1,69,106,0.650943,165.709,127.004,56.4427,277.97,0.861111,0.861111
00943.jpg,1719913613979,PuReST,113,-1,-1,55,113,0.486726,149.476,139.33,78.757,271.817,0.833333,0.805556
00944.jpg,1719913614012,PuReST,103,-1,-1,65,103,0.631068,154.126,146.653,78.2084,267.28,0.942857,0.944444
00945.jpg,1719913614045,PuReST,6,-1,-1,1,6,0.166667,97.7219,135.577,0,12.4459,0,0
00946.jpg,1719913614078,PuReST,6,-1,-1,1,6,0.166667,97.7219,135.577,0,12.4459,0,0
00947.jpg,1719913614111,PuReST,20,-1,-1,12,20,0.6,274,216,0,51.054,0,0
00948.jpg,1719913614144,PuReST,24,-1,-1,12,24,0.5,97.3331,179.745,27.1055,58.1305,0,0
00949.jpg,1719913614177,PuReST,16,-1,-1,10,16,0.625,77.1461,158.244,102.625,41.3863,0.0322581,0.0322581
00950.jpg,1719913614210,PuReST,24,-1,-1,16,24,0.666667,99.544,180.257,23.7448,63.4618,0.0857143,0.0857143
00951.jpg,1719913614243,PuReST,18,-1,-1,4,18,0.222222,214.853,119.534,133.814,38.1494,0,0
00952.jpg,1719913614276,PuReST,15,-1,-1,6,15,0.4,143.521,126.718,38.419,34.5192,0.1,0
00953.jpg,1719913614309,PuReST,31,-1,-1,18,31,0.580645,209.227,181.091,60.4819,78.3294,0.0285714,0.0285714
00954.jpg,1719913614342,PuReST,14,-1,-1,11,14,0.785714,216.416,177.876,44.243,39.4114,0,0
00955.jpg,1719913614375,PuReST,31,-1,-1,23,31,0.741935,164.675,182.558,94.1089,85.2891,0.705882,0.705882
00956.jpg,1719913614408,PuReST,31,-1,-1,23,31,0.741935,164.675,182.558,94.1089,85.2891,0.705882,0.705882
00957.jpg,1719913614441,PuReST,17,-1,-1,10,17,0.588235,224.666,207.681,137.333,43.1272,0.205882,0.205882
00958.jpg,1719913614474,PuReST,41,-1,-1,28,41,0.682927,105.899,131.037,102.233,109.349,0.0571429,0.0571429
00959.jpg,1719913614507,PuReST,21,-1,-1,6,21,0.285714,120.325,200.774,65.0121,45.7497,0,0
00960.jpg,1719913614540,PuReST,76,-1,-1,58,76,0.763158,159.274,157.08,158.333,211.437,0.888889,0.888889
00961.jpg,1719913614573,PuReST,94,-1,-1,54,94,0.574468,152.053,166.017,89.9285,236.743,0.941176,0.942857
00962.jpg,1719913614606,PuReST,76,-1,-1,50,76,0.657895,155.899,160.831,81.4058,200.033,0.971429,0.916667
00963.jpg,1719913614639,PuReST,68,-1,-1,49,68,0.720588,152.744,166.75,104.47,184.997,0.9375,0.939394
00964.jpg,1719913614672,PuReST,71,-1,-1,54,71,0.760563,155.399,164.858,98.4828,197.259,0.971429,0.941176
00965.jpg,1719913614705,PuReST,67,-1,-1,50,67,0.746269,152.792,166.485,108.385,184.754,0.916667,0.888889
00966.jpg,1719913614738,PuReST,73,-1,-1,56,73,0.767123,156.417,163.167,99.6732,203.513,0.972222,0.972222
00967.jpg,1719913614771,PuReST,69,-1,-1,56,69,0.811594,154.4,163.67,102.708,196.881,0.970588,0.971429
00968.jpg,1719913614804,PuReST,14,-1,-1,3,14,0.214286,214.461,164.948,99.2866,29.5759,0,0
00969.jpg,1719913614837,PuReST,21,-1,-1,14,21,0.666667,226.845,210.457,172.219,55.529,0,0
00970.jpg,1719913614870,PuReST,41,-1,-1,20,41,0.487805,217.689,210.122,91.1555,98.6789,0.0625,0.0625
00971.jpg,1719913614903,PuReST,21,-1,-1,14,21,0.666667,102.92,172.61,24.2314,55.529,0,0
00972.jpg,1719913614936,PuReST,23,-1,-1,16,23,0.695652,225.911,211.301,6.24383,61.7554,0.0294118,0.0294118
00973.jpg,1719913614969,PuReST,44,-1,-1,29,44,0.659091,176.158,162.941,179.565,115.882,0.575758,0.575758
00974.jpg,1719913615002,PuReST,30,-1,-1,18,30,0.6,104.14,174.345,48.7209,76.581,0.0294118,0.0294118
00975.jpg,1719913615035,PuReST,32,-1,-1,6,32,0.1875,102.226,220.143,13.2315,66.8935,0.0606061,0
00976.jpg,1719913615068,PuReST,44,-1,-1,35,44,0.795455,173.117,162.737,172.502,124.496,0.558824,0.558824
00977.jpg,1719913615101,PuReST,19,-1,-1,6,19,0.315789,104.144,213.363,10.5849,41.971,0,0
00978.jpg,1719913615134,PuReST,37,-1,-1,22,37,0.594595,109.282,173.027,61.2194,94.1807,0.0285714,0.0285714
00979.jpg,1719913615167,PuReST,16,-1,-1,10,16,0.625,89.0972,142.751,103.978,41.3863,0.09375,0.09375
00980.jpg,1719913615200,PuReST,24,-1,-1,5,24,0.208333,230.355,205.12,134.539,50.5802,0,0
00981.jpg,1719913615233,PuReST,24,-1,-1,5,24,0.208333,230.355,205.12,134.539,50.5802,0,0
00982.jpg,1719913615266,PuReST,15,-1,-1,6,15,0.4,255.762,193.472,104.696,34.5192,0.0625,0
00983.jpg,1719913615299,PuReST,15,-1,-1,5,15,0.333333,229.557,204.439,137.965,33.4111,0,0
00984.jpg,1719913615332,PuReST,34,-1,-1,15,34,0.441176,228.223,216.687,173.029,79.8899,0.0571429,0.0571429
00985.jpg,1719913615365,PuReST,34,-1,-1,15,34,0.441176,227.929,216.367,172.594,79.8899,0.0571429,0.0571429
00986.jpg,1719913615398,PuReST,32,-1,-1,11,32,0.34375,253.905,211.957,163.787,71.6336,0.0294118,0.0294118
00987.jpg,1719913615431,PuReST,21,-1,-1,6,21,0.285714,250.139,212.929,168.321,45.7497,0,0
00988.jpg,1719913615464,PuReST,13,-1,-1,13,13,1,132.463,243.802,0,40.8407,0.03125,0.03125
00989.jpg,1719913615497,PuReST,33,-1,-1,19,33,0.575758,226.836,216.66,172.407,83.1684,0.0285714,0.0285714
00990.jpg,1719913615530,PuReST,5,-1,-1,5,5,1,138.629,240.267,0,15.708,0,0
00991.jpg,1719913615563,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00992.jpg,1719913615596,PuReST,25,-1,-1,9,25,0.36,248.52,216.072,169.501,56.406,0.0294118,0.0294118
00993.jpg,1719913615629,PuReST,25,-1,-1,8,25,0.32,249.246,216.485,170.908,55.3344,0.09375,0.09375
00994.jpg,1719913615662,PuReST,23,-1,-1,17,23,0.73913,155.929,191.214,138.404,63.1858,0.272727,0.272727
00995.jpg,1719913615695,PuReST,17,-1,-1,11,17,0.647059,228.05,208.17,162.291,44.4887,0.125,0.125
00996.jpg,1719913615728,PuReST,39,-1,-1,35,39,0.897436,83.6576,113.969,140.957,116.324,0.25,0.25
00997.jpg,1719913615761,PuReST,15,-1,-1,12,15,0.8,226.71,207.148,23.4367,42.5425,0.0909091,0.0909091
00998.jpg,1719913615794,PuReST,18,-1,-1,13,18,0.722222,224.935,208.035,42.9482,49.0119,0,0
00999.jpg,1719913615827,PuReST,36,-1,-1,21,36,0.583333,265.728,217.232,157.734,91.0923,0.138889,0.138889
01000.jpg,1719913615860,PuReST,24,-1,-1,11,24,0.458333,74.4143,175.624,112.739,56.8907,0.0909091,0.0909091
01001.jpg,1719913615893,PuReST,26,-1,-1,13,26,0.5,228.399,211.46,162.864,62.9747,0.0882353,0.117647
01002.jpg,1719913615926,PuReST,28,-1,-1,9,28,0.321429,74.0959,175.435,113.862,62.0163,0.121212,0.121212
01003.jpg,1719913615959,PuReST,19,-1,-1,7,19,0.368421,70.1739,174.983,124.782,43.0454,0.0588235,0.0588235
01004.jpg,1719913615992,PuReST,25,-1,-1,5,25,0.2,69.7641,176.462,131.016,52.514,0,0
01005.jpg,1719913616025,PuReST,25,-1,-1,5,25,0.2,69.7641,176.462,131.016,52.514,0,0
01006.jpg,1719913616058,PuReST,21,-1,-1,14,21,0.666667,196.658,141.405,119.849,55.529,0.625,0.625
01007.jpg,1719913616091,PuReST,37,-1,-1,21,37,0.567568,166.138,183.168,91.2657,92.8478,0.625,0.625
01008.jpg,1719913616124,PuReST,32,-1,-1,19,32,0.59375,104.791,163.627,38.728,81.4172,0,0
01009.jpg,1719913616157,PuReST,64,-1,-1,30,64,0.46875,249.423,136.615,47.9048,152.524,0.416667,0.416667
01010.jpg,1719913616190,PuReST,61,-1,-1,48,61,0.786885,255.603,145.575,95.3701,171.826,0.444444,0.444444
01011.jpg,1719913616223,PuReST,18,-1,-1,10,18,0.555556,196.388,129.207,124.147,44.8845,0.333333,0.333333
01012.jpg,1719913616256,PuReST,25,-1,-1,16,25,0.64,87.8955,131.185,43.9053,65.1808,0,0
01013.jpg,1719913616289,PuReST,68,-1,-1,21,68,0.308824,243.171,87.3132,114.617,149.724,0.0833333,0.0833333
01014.jpg,1719913616322,PuReST,19,-1,-1,16,19,0.842105,133.654,192.538,64.9028,55.0789,0,0
01015.jpg,1719913616355,PuReST,19,-1,-1,16,19,0.842105,133.654,192.538,64.9028,55.0789,0,0
01016.jpg,1719913616388,PuReST,22,-1,-1,8,22,0.363636,253.244,204.498,179.878,49.7254,0.0625,0.0625
01017.jpg,1719913616421,PuReST,16,-1,-1,15,16,0.9375,170.462,88.0873,0,48.7074,0.59375,0.59375
01018.jpg,1719913616454,PuReST,58,-1,-1,44,58,0.758621,143.952,137.858,135.7,160.977,0.75,0.75
01019.jpg,1719913616487,PuReST,73,-1,-1,68,73,0.931507,153.778,123.812,75.8495,221.552,1,1
01020.jpg,1719913616520,PuReST,91,-1,-1,60,91,0.659341,145.656,123.303,60.8348,239.696,1,1
01021.jpg,1719913616553,PuReST,73,-1,-1,72,73,0.986301,154.804,121.817,55.286,227.768,1,0.972222
01022.jpg,1719913616586,PuReST,72,-1,-1,65,72,0.902778,154.104,125.238,97.9465,215.34,0.972222,0.972222
01023.jpg,1719913616619,PuReST,104,-1,-1,78,104,0.75,155.527,124.577,68.3182,287.345,1,1
01024.jpg,1719913616652,PuReST,74,-1,-1,69,74,0.932432,154.006,122.388,123.538,224.693,1,1
01025.jpg,1719913616685,PuReST,73,-1,-1,69,73,0.945205,155.734,123.031,85.3734,223.097,1,0.972222
01026.jpg,1719913616718,PuReST,73,-1,-1,70,73,0.958904,155.804,122.759,89.0367,224.649,0.970588,0.970588
01027.jpg,1719913616751,PuReST,73,-1,-1,70,73,0.958904,155.979,122.644,90.8072,224.649,1,1
01028.jpg,1719913616784,PuReST,73,-1,-1,69,73,0.945205,156.168,122.967,85.9308,223.097,1,1
01029.jpg,1719913616817,PuReST,72,-1,-1,69,72,0.958333,154.245,122.454,79.5629,221.507,1,0.941176
01030.jpg,1719913616850,PuReST,72,-1,-1,70,72,0.972222,154.232,121.681,89.458,223.064,0.970588,0.941176
01031.jpg,1719913616883,PuReST,74,-1,-1,69,74,0.932432,154.806,121.924,84.4635,224.693,0.972222,0.972222
01032.jpg,1719913616916,PuReST,73,-1,-1,69,73,0.945205,155.473,121.877,64.6689,223.097,0.972222,0.972222
01033.jpg,1719913616949,PuReST,72,-1,-1,60,72,0.833333,154.666,126.113,83.7115,207.774,1,0.944444
01034.jpg,1719913616982,PuReST,74,-1,-1,72,74,0.972973,155.277,120.426,56.3325,229.347,0.972222,0.972222
01035.jpg,1719913617015,PuReST,76,-1,-1,71,76,0.934211,156.182,120.025,51.0949,230.974,1,0.972222
01036.jpg,1719913617048,PuReST,72,-1,-1,66,72,0.916667,153.967,123.448,104.62,216.872,0.972222,0.944444
01037.jpg,1719913617081,PuReST,73,-1,-1,71,73,0.972603,155.559,121.395,66.9373,226.206,1,1
01038.jpg,1719913617114,PuReST,73,-1,-1,69,73,0.945205,155.339,122.257,83.9311,223.097,0.972222,0.972222
01039.jpg,1719913617147,PuReST,73,-1,-1,69,73,0.945205,155.275,122.397,85.8896,223.097,1,1
