filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00239.jpg,1719904071064,PuReST,22,-1,-1,20,22,0.909091,180.489,136.728,78.6455,66.0108,1,1
00240.jpg,1719904071097,PuReST,22,-1,-1,20,22,0.909091,180.406,136.711,66.9833,66.0108,1,1
00241.jpg,1719904071130,PuReST,22,-1,-1,20,22,0.909091,180.187,136.863,90.2162,66.0108,1,1
00242.jpg,1719904071163,PuReST,21,-1,-1,19,21,0.904762,180.727,137.434,74.4337,62.8711,1,1
00243.jpg,1719904071196,PuReST,21,-1,-1,19,21,0.904762,180.708,137.444,74.1547,62.8711,1,1
00244.jpg,1719904071229,PuReST,20,-1,-1,18,20,0.9,181.133,136.838,97.5842,59.7316,1,1
00245.jpg,1719904071262,PuReST,21,-1,-1,19,21,0.904762,180.696,137.628,92.1612,62.8711,1,1
00246.jpg,1719904071295,PuReST,21,-1,-1,20,21,0.952381,180.514,137.704,93.7725,64.4122,1,1
00247.jpg,1719904071328,PuReST,21,-1,-1,20,21,0.952381,180.62,137.677,86.3897,64.4122,1,1
00248.jpg,1719904071361,PuReST,21,-1,-1,20,21,0.952381,180.62,137.677,86.3897,64.4122,1,1
00249.jpg,1719904071394,PuReST,20,-1,-1,19,20,0.95,186.129,136.216,81.4124,61.2711,1,1
00250.jpg,1719904071427,PuReST,20,-1,-1,19,20,0.95,186.02,135.985,107.454,61.2711,1,1
00251.jpg,1719904071460,PuReST,20,-1,-1,19,20,0.95,186.009,136.073,111.926,61.2711,1,1
00252.jpg,1719904071493,PuReST,20,-1,-1,19,20,0.95,185.968,135.999,91.4044,61.2711,1,1
00253.jpg,1719904071526,PuReST,20,-1,-1,20,20,1,185.889,135.705,41.5348,62.8319,1,1
00254.jpg,1719904071559,PuReST,20,-1,-1,20,20,1,185.798,135.845,79.7377,62.8319,1,1
00255.jpg,1719904071592,PuReST,21,-1,-1,20,21,0.952381,185.493,135.796,88.3893,64.4122,1,1
00256.jpg,1719904071625,PuReST,21,-1,-1,19,21,0.904762,185.618,135.802,97.633,62.8711,1,1
00257.jpg,1719904071658,PuReST,21,-1,-1,19,21,0.904762,185.661,135.83,101.083,62.8711,1,1
00258.jpg,1719904071691,PuReST,21,-1,-1,20,21,0.952381,185.482,136.002,82.548,64.4122,1,1
00259.jpg,1719904071724,PuReST,21,-1,-1,20,21,0.952381,185.412,136.007,115.365,64.4122,1,1
00260.jpg,1719904071757,PuReST,21,-1,-1,20,21,0.952381,185.602,135.89,69.9526,64.4122,1,1
00261.jpg,1719904071790,PuReST,21,-1,-1,20,21,0.952381,185.761,135.845,68.2536,64.4122,1,1
00262.jpg,1719904071823,PuReST,21,-1,-1,21,21,1,185.651,135.745,79.9442,65.9734,1,1
00263.jpg,1719904071856,PuReST,22,-1,-1,20,22,0.909091,185.988,135.898,77.8819,66.0108,1,1
00264.jpg,1719904071889,PuReST,21,-1,-1,20,21,0.952381,186.412,136.074,55.0759,64.4122,1,1
00265.jpg,1719904071922,PuReST,21,-1,-1,20,21,0.952381,186.811,135.766,81.6732,64.4122,1,1
00266.jpg,1719904071955,PuReST,23,-1,-1,19,23,0.826087,187.594,135.367,89.7088,66.1231,1,1
00267.jpg,1719904071988,PuReST,20,-1,-1,18,20,0.9,188.882,135.118,98.9273,59.7316,1,1
00268.jpg,1719904072021,PuReST,21,-1,-1,20,21,0.952381,193.368,133.531,101.75,64.4122,1,1
00269.jpg,1719904072054,PuReST,21,-1,-1,20,21,0.952381,193.39,133.415,103.566,64.4122,1,1
00270.jpg,1719904072087,PuReST,21,-1,-1,20,21,0.952381,193.36,133.442,107.359,64.4122,1,1
00271.jpg,1719904072120,PuReST,21,-1,-1,20,21,0.952381,193.477,133.042,87.406,64.4122,1,1
00272.jpg,1719904072153,PuReST,21,-1,-1,20,21,0.952381,193.448,133.102,92.7054,64.4122,1,1
00273.jpg,1719904072186,PuReST,21,-1,-1,20,21,0.952381,193.496,133.075,76.5059,64.4122,1,1
00274.jpg,1719904072219,PuReST,21,-1,-1,20,21,0.952381,193.52,133.023,68.4963,64.4122,1,1
00275.jpg,1719904072252,PuReST,21,-1,-1,21,21,1,193.905,132.987,82.8977,65.9734,1,1
00276.jpg,1719904072285,PuReST,22,-1,-1,21,22,0.954545,194.499,132.661,100.732,67.5534,1,1
00277.jpg,1719904072318,PuReST,22,-1,-1,21,22,0.954545,194.882,132.371,92.1911,67.5534,1,1
00278.jpg,1719904072351,PuReST,23,-1,-1,21,23,0.913043,194.792,131.854,99.8388,69.1507,1,1
00279.jpg,1719904072384,PuReST,23,-1,-1,21,23,0.913043,194.795,131.976,102.551,69.1507,1,1
00280.jpg,1719904072417,PuReST,22,-1,-1,21,22,0.954545,195.299,132.503,105.182,67.5534,1,1
00281.jpg,1719904072450,PuReST,22,-1,-1,21,22,0.954545,195.368,132.599,97.2843,67.5534,1,1
00282.jpg,1719904072483,PuReST,22,-1,-1,21,22,0.954545,195.37,132.978,126.242,67.5534,1,1
00283.jpg,1719904072516,PuReST,22,-1,-1,21,22,0.954545,195.442,133.639,106.65,67.5534,1,1
00284.jpg,1719904072549,PuReST,24,-1,-1,21,24,0.875,194.687,134.071,70.2081,70.7644,1,1
00285.jpg,1719904072582,PuReST,23,-1,-1,21,23,0.913043,195.234,133.814,109.989,69.1507,1,1
00286.jpg,1719904072615,PuReST,23,-1,-1,21,23,0.913043,194.332,132.652,107.331,69.1507,1,1
00287.jpg,1719904072648,PuReST,23,-1,-1,22,23,0.956522,193.594,132.085,94.7879,70.6946,1,1
00288.jpg,1719904072681,PuReST,23,-1,-1,22,23,0.956522,193.548,131.872,105.004,70.6946,1,1
00289.jpg,1719904072714,PuReST,23,-1,-1,22,23,0.956522,193.382,132.016,87.906,70.6946,1,1
00290.jpg,1719904072747,PuReST,23,-1,-1,22,23,0.956522,193.103,132.015,86.1077,70.6946,1,1
00291.jpg,1719904072780,PuReST,23,-1,-1,22,23,0.956522,193.074,131.975,91.2162,70.6946,1,1
00292.jpg,1719904072813,PuReST,23,-1,-1,22,23,0.956522,192.989,132.013,99.3778,70.6946,1,1
00293.jpg,1719904072846,PuReST,23,-1,-1,22,23,0.956522,192.552,132.134,88.8951,70.6946,1,1
00294.jpg,1719904072879,PuReST,24,-1,-1,23,24,0.958333,191.337,132.106,97.7958,73.8358,1,1
00295.jpg,1719904072912,PuReST,24,-1,-1,23,24,0.958333,191.337,132.106,97.7958,73.8358,1,1
00296.jpg,1719904072945,PuReST,24,-1,-1,23,24,0.958333,175.158,141.202,11.2325,73.8358,1,1
00297.jpg,1719904072978,PuReST,29,-1,-1,24,29,0.827586,161.849,152.214,92.4367,83.4375,0.794118,0.794118
00298.jpg,1719904073011,PuReST,26,-1,-1,24,26,0.923077,162.809,152.199,93.4443,78.5712,0.911765,0.911765
00299.jpg,1719904073044,PuReST,23,-1,-1,20,23,0.869565,166.72,151.926,163.273,67.6265,0.882353,0.882353
00300.jpg,1719904073077,PuReST,25,-1,-1,23,25,0.92,165.408,151.948,129.703,75.431,0.939394,0.939394
00301.jpg,1719904073110,PuReST,64,-1,-1,34,64,0.53125,146.323,158.32,72.9936,157.566,0.636364,0.636364
00302.jpg,1719904073143,PuReST,27,-1,-1,21,27,0.777778,165.989,153.342,22.4571,75.693,0.882353,0.857143
00303.jpg,1719904073176,PuReST,23,-1,-1,18,23,0.782609,168.213,151.657,171.655,64.6423,0.878788,0.878788
00304.jpg,1719904073209,PuReST,23,-1,-1,21,23,0.913043,167.353,151.748,169.205,69.1507,0.939394,0.939394
00305.jpg,1719904073242,PuReST,34,-1,-1,27,34,0.794118,161.248,153.868,68.5948,96.1343,0.628571,0.628571
00306.jpg,1719904073275,PuReST,23,-1,-1,21,23,0.913043,167.52,151.756,162.193,69.1507,0.882353,0.882353
00307.jpg,1719904073308,PuReST,28,-1,-1,25,28,0.892857,164.086,152.125,88.5917,83.3189,0.794118,0.794118
00308.jpg,1719904073341,PuReST,28,-1,-1,25,28,0.892857,164.086,152.125,88.5917,83.3189,0.764706,0.764706
00309.jpg,1719904073374,PuReST,25,-1,-1,22,25,0.88,173.957,148.318,78.9297,73.9026,0.909091,0.909091
00310.jpg,1719904073407,PuReST,22,-1,-1,21,22,0.954545,175.781,147.575,161.569,67.5534,1,1
00311.jpg,1719904073440,PuReST,23,-1,-1,22,23,0.956522,195.629,136.308,67.8875,70.6946,1,1
00312.jpg,1719904073473,PuReST,22,-1,-1,22,22,1,197.366,135.91,108.61,69.115,1,1
00313.jpg,1719904073506,PuReST,22,-1,-1,22,22,1,197.306,135.313,17.7927,69.115,1,1
00314.jpg,1719904073539,PuReST,22,-1,-1,22,22,1,197.399,135.294,81.8892,69.115,1,1
00315.jpg,1719904073572,PuReST,23,-1,-1,22,23,0.956522,198.08,134.077,130.462,70.6946,1,1
00316.jpg,1719904073605,PuReST,24,-1,-1,22,24,0.916667,198.14,133.707,125.308,72.2908,1,1
00317.jpg,1719904073638,PuReST,23,-1,-1,23,23,1,198.129,134.007,106.342,72.2566,1,1
00318.jpg,1719904073671,PuReST,23,-1,-1,22,23,0.956522,198.113,133.839,129.648,70.6946,1,1
00319.jpg,1719904073704,PuReST,23,-1,-1,22,23,0.956522,198.141,134.023,114.041,70.6946,1,1
00320.jpg,1719904073737,PuReST,24,-1,-1,22,24,0.916667,198.114,133.561,146.909,72.2908,1,1
00321.jpg,1719904073770,PuReST,24,-1,-1,23,24,0.958333,198.363,133.564,148.354,73.8358,1,1
00322.jpg,1719904073803,PuReST,24,-1,-1,23,24,0.958333,198.211,132.896,172.97,73.8358,1,1
00323.jpg,1719904073836,PuReST,24,-1,-1,23,24,0.958333,197.855,133.172,113.506,73.8358,1,1
00324.jpg,1719904073869,PuReST,24,-1,-1,23,24,0.958333,197.348,133.458,140.678,73.8358,1,1
00325.jpg,1719904073902,PuReST,24,-1,-1,23,24,0.958333,197.254,133.607,146.052,73.8358,1,1
00326.jpg,1719904073935,PuReST,24,-1,-1,24,24,1,196.781,134.03,131.709,75.3982,1,1
00327.jpg,1719904073968,PuReST,24,-1,-1,24,24,1,196.781,134.03,131.709,75.3982,1,1
00328.jpg,1719904074001,PuReST,24,-1,-1,24,24,1,195.526,134.136,107.158,75.3982,1,1
00329.jpg,1719904074034,PuReST,25,-1,-1,24,25,0.96,194.389,134.05,83.5846,76.977,1,1
00330.jpg,1719904074067,PuReST,25,-1,-1,24,25,0.96,193.668,134.734,95.3374,76.977,1,1
00331.jpg,1719904074100,PuReST,25,-1,-1,24,25,0.96,193.651,134.639,157.095,76.977,1,1
00332.jpg,1719904074133,PuReST,25,-1,-1,24,25,0.96,193.444,135.126,89.0693,76.977,1,1
00333.jpg,1719904074166,PuReST,25,-1,-1,24,25,0.96,193.444,136.075,80.5346,76.977,1,1
00334.jpg,1719904074199,PuReST,25,-1,-1,25,25,1,192.857,137.472,84.0796,78.5398,1,1
00335.jpg,1719904074232,PuReST,25,-1,-1,25,25,1,192.857,137.472,84.0796,78.5398,1,1
00336.jpg,1719904074265,PuReST,26,-1,-1,25,26,0.961538,192.761,138.602,92.4508,80.1183,1,1
00337.jpg,1719904074298,PuReST,26,-1,-1,23,26,0.884615,184.665,144.184,30.5376,77.0412,1,1
00338.jpg,1719904074331,PuReST,26,-1,-1,24,26,0.923077,184.591,143.969,41.8574,78.5712,1,1
00339.jpg,1719904074364,PuReST,25,-1,-1,24,25,0.96,184.271,144.675,28.5479,76.977,1,1
00340.jpg,1719904074397,PuReST,25,-1,-1,24,25,0.96,184.271,144.675,28.5479,76.977,1,1
00341.jpg,1719904074430,PuReST,25,-1,-1,23,25,0.92,184.176,146.595,25.3321,75.431,1,1
00342.jpg,1719904074463,PuReST,24,-1,-1,23,24,0.958333,184.16,148.074,45.635,73.8358,1,1
00343.jpg,1719904074496,PuReST,24,-1,-1,23,24,0.958333,184.253,150.139,50.7003,73.8358,1,1
00344.jpg,1719904074529,PuReST,24,-1,-1,23,24,0.958333,184.256,150.143,51.9707,73.8358,1,1
00345.jpg,1719904074562,PuReST,24,-1,-1,21,24,0.875,187.979,161.562,140.047,70.7644,0.771429,1
00346.jpg,1719904074595,PuReST,24,-1,-1,23,24,0.958333,188.103,167.879,173.797,73.8358,1,1
00347.jpg,1719904074628,PuReST,24,-1,-1,23,24,0.958333,188.103,167.879,173.797,73.8358,1,1
00348.jpg,1719904074661,PuReST,25,-1,-1,24,25,0.96,188.148,169.512,154.439,76.977,1,1
00349.jpg,1719904074694,PuReST,25,-1,-1,24,25,0.96,188.938,173.245,156.555,76.977,1,1
00350.jpg,1719904074727,PuReST,25,-1,-1,24,25,0.96,188.924,175.716,146.821,76.977,1,1
00351.jpg,1719904074760,PuReST,25,-1,-1,24,25,0.96,188.924,175.716,146.821,76.977,1,1
00352.jpg,1719904074793,PuReST,25,-1,-1,22,25,0.88,190.177,178.247,128.291,73.9026,1,1
00353.jpg,1719904074826,PuReST,26,-1,-1,26,26,1,189.144,181.63,146.139,81.6814,1,1
00354.jpg,1719904074859,PuReST,26,-1,-1,25,26,0.961538,189.383,181.66,167.132,80.1183,1,1
00355.jpg,1719904074892,PuReST,26,-1,-1,25,26,0.961538,189.369,182.573,174.047,80.1183,1,1
00356.jpg,1719904074925,PuReST,26,-1,-1,25,26,0.961538,189.369,182.573,174.047,80.1183,1,1
00357.jpg,1719904074958,PuReST,26,-1,-1,25,26,0.961538,189.417,183.293,165.05,80.1183,1,1
00358.jpg,1719904074991,PuReST,26,-1,-1,25,26,0.961538,188.586,183.982,6.86565,80.1183,1,1
00359.jpg,1719904075024,PuReST,26,-1,-1,26,26,1,188.349,184.007,24.4264,81.6814,1,1
00360.jpg,1719904075057,PuReST,26,-1,-1,25,26,0.961538,188.052,185.344,34.1673,80.1183,1,1
00361.jpg,1719904075090,PuReST,26,-1,-1,25,26,0.961538,187.922,188.071,165.597,80.1183,1,1
00362.jpg,1719904075123,PuReST,26,-1,-1,26,26,1,188.099,189.954,13.8034,81.6814,1,1
00363.jpg,1719904075156,PuReST,26,-1,-1,26,26,1,188.169,189.975,177.778,81.6814,1,1
00364.jpg,1719904075189,PuReST,26,-1,-1,25,26,0.961538,188.324,189.483,61.0364,80.1183,1,1
00365.jpg,1719904075222,PuReST,25,-1,-1,25,25,1,188.533,188.352,169.472,78.5398,1,1
00366.jpg,1719904075255,PuReST,26,-1,-1,25,26,0.961538,188.916,189.474,21.3533,80.1183,1,1
00367.jpg,1719904075288,PuReST,26,-1,-1,25,26,0.961538,188.916,189.474,21.3533,80.1183,1,1
00368.jpg,1719904075321,PuReST,28,-1,-1,22,28,0.785714,180.363,204.414,12.5117,78.8228,0.882353,0.882353
00369.jpg,1719904075354,PuReST,27,-1,-1,25,27,0.925926,179.441,204.119,13.3641,81.7116,0.942857,0.942857
00370.jpg,1719904075387,PuReST,27,-1,-1,24,27,0.888889,175.567,215.346,149.547,80.1799,0.882353,1
00371.jpg,1719904075420,PuReST,27,-1,-1,26,27,0.962963,174.211,215.57,159.234,83.2596,1,1
00372.jpg,1719904075453,PuReST,27,-1,-1,25,27,0.925926,173.794,214.271,173.441,81.7116,1,1
00373.jpg,1719904075486,PuReST,28,-1,-1,25,28,0.892857,174.103,214.373,169.433,83.3189,1,1
00374.jpg,1719904075519,PuReST,28,-1,-1,25,28,0.892857,174.545,212.934,171.563,83.3189,1,1
00375.jpg,1719904075552,PuReST,27,-1,-1,26,27,0.962963,175.303,210.582,162.472,83.2596,1,1
00376.jpg,1719904075585,PuReST,27,-1,-1,26,27,0.962963,175.505,210.646,5.14303,83.2596,1,1
00377.jpg,1719904075618,PuReST,28,-1,-1,26,28,0.928571,175.614,208.88,6.67389,84.8521,1,1
00378.jpg,1719904075651,PuReST,28,-1,-1,26,28,0.928571,175.536,208.696,14.1984,84.8521,1,1
00379.jpg,1719904075684,PuReST,28,-1,-1,28,28,1,175.24,206.977,122.231,87.9646,1,1
00380.jpg,1719904075717,PuReST,28,-1,-1,27,28,0.964286,174.941,206.754,61.4538,86.4009,1,1
00381.jpg,1719904075750,PuReST,27,-1,-1,26,27,0.962963,174.847,205.278,14.4323,83.2596,1,1
00382.jpg,1719904075783,PuReST,29,-1,-1,27,29,0.931034,173.058,189.333,17.5621,87.9927,0.676471,0.941176
00383.jpg,1719904075816,PuReST,28,-1,-1,27,28,0.964286,172.732,189.459,22.8815,86.4009,0.970588,0.970588
00384.jpg,1719904075849,PuReST,28,-1,-1,27,28,0.964286,173.046,189.186,21.7349,86.4009,0.9375,0.9375
00385.jpg,1719904075882,PuReST,28,-1,-1,27,28,0.964286,173.046,189.186,21.7349,86.4009,0.9375,0.9375
00386.jpg,1719904075915,PuReST,28,-1,-1,27,28,0.964286,173.046,189.186,21.7349,86.4009,0.9375,0.9375
00387.jpg,1719904075948,PuReST,27,-1,-1,23,27,0.851852,169.512,169.59,33.4965,78.6655,0.911765,0.911765
00388.jpg,1719904075981,PuReST,27,-1,-1,19,27,0.703704,168.172,157.847,39.8497,72.804,0.878788,0.878788
00389.jpg,1719904076014,PuReST,28,-1,-1,23,28,0.821429,165.857,157.443,57.6932,80.3032,0.823529,0.823529
00390.jpg,1719904076047,PuReST,27,-1,-1,23,27,0.851852,166.15,157.248,56.4557,78.6655,0.818182,0.818182
00391.jpg,1719904076080,PuReST,27,-1,-1,23,27,0.851852,166.15,157.248,56.4557,78.6655,0.818182,0.818182
00392.jpg,1719904076113,PuReST,27,-1,-1,23,27,0.851852,166.15,157.248,56.4557,78.6655,0.818182,0.818182
00393.jpg,1719904076146,PuReST,26,-1,-1,22,26,0.846154,166.861,157.169,59.8703,75.5292,0.861111,0.861111
00394.jpg,1719904076179,PuReST,26,-1,-1,20,26,0.769231,172.038,156.402,50.094,72.5643,1,1
00395.jpg,1719904076212,PuReST,25,-1,-1,22,25,0.88,195.281,153.575,84.9967,73.9026,1,1
00396.jpg,1719904076245,PuReST,25,-1,-1,22,25,0.88,195.124,153.554,91.1529,73.9026,1,1
00397.jpg,1719904076278,PuReST,25,-1,-1,22,25,0.88,195.636,152.993,87.0657,73.9026,1,1
00398.jpg,1719904076311,PuReST,25,-1,-1,23,25,0.92,195.518,153.325,80.9467,75.431,1,1
00399.jpg,1719904076344,PuReST,25,-1,-1,23,25,0.92,195.481,153.372,83.1028,75.431,1,1
00400.jpg,1719904076377,PuReST,25,-1,-1,23,25,0.92,195.491,153.357,83.928,75.431,1,1
00401.jpg,1719904076410,PuReST,25,-1,-1,23,25,0.92,195.533,153.351,83.5966,75.431,1,1
00402.jpg,1719904076443,PuReST,25,-1,-1,22,25,0.88,195.457,153.355,90.5441,73.9026,1,1
00403.jpg,1719904076476,PuReST,25,-1,-1,23,25,0.92,195.491,153.481,93.6648,75.431,1,1
00404.jpg,1719904076509,PuReST,25,-1,-1,23,25,0.92,195.491,153.481,93.6648,75.431,1,1
00405.jpg,1719904076542,PuReST,25,-1,-1,23,25,0.92,195.491,153.481,93.6648,75.431,1,1
00406.jpg,1719904076575,PuReST,26,-1,-1,22,26,0.846154,195.182,153.465,95.7177,75.5292,1,1
00407.jpg,1719904076608,PuReST,26,-1,-1,22,26,0.846154,195.182,153.465,95.7177,75.5292,1,1
00408.jpg,1719904076641,PuReST,25,-1,-1,22,25,0.88,195.627,154.949,100.272,73.9026,1,1
00409.jpg,1719904076674,PuReST,25,-1,-1,22,25,0.88,195.58,155.45,95.9986,73.9026,1,1
00410.jpg,1719904076707,PuReST,25,-1,-1,22,25,0.88,195.605,155.523,96.0728,73.9026,1,1
00411.jpg,1719904076740,PuReST,24,-1,-1,22,24,0.916667,195.32,156.084,99.8585,72.2908,1,1
00412.jpg,1719904076773,PuReST,24,-1,-1,22,24,0.916667,195.375,156.429,93.8652,72.2908,1,1
00413.jpg,1719904076806,PuReST,24,-1,-1,22,24,0.916667,195.366,156.533,93.5669,72.2908,1,1
00414.jpg,1719904076839,PuReST,24,-1,-1,22,24,0.916667,195.443,156.996,105.228,72.2908,1,1
00415.jpg,1719904076872,PuReST,24,-1,-1,22,24,0.916667,195.062,157.465,88.5769,72.2908,1,1
00416.jpg,1719904076905,PuReST,24,-1,-1,21,24,0.875,195.295,157.751,95.5474,70.7644,1,1
00417.jpg,1719904076938,PuReST,24,-1,-1,21,24,0.875,194.941,158.648,94.7426,70.7644,1,1
00418.jpg,1719904076971,PuReST,24,-1,-1,21,24,0.875,194.949,159.543,96.3357,70.7644,1,1
00419.jpg,1719904077004,PuReST,23,-1,-1,21,23,0.913043,190.952,157.316,89.8678,69.1507,1,1
00420.jpg,1719904077037,PuReST,23,-1,-1,21,23,0.913043,191.036,157.218,93.1241,69.1507,1,1
00421.jpg,1719904077070,PuReST,23,-1,-1,20,23,0.869565,184.512,150.219,84.2757,67.6265,1,1
00422.jpg,1719904077103,PuReST,23,-1,-1,19,23,0.826087,182.346,149.154,79.7682,66.1231,1,1
00423.jpg,1719904077136,PuReST,23,-1,-1,19,23,0.826087,182.126,149.231,78.5636,66.1231,0.911765,0.911765
00424.jpg,1719904077169,PuReST,23,-1,-1,19,23,0.826087,182.554,149.557,76.7055,66.1231,0.911765,0.911765
00425.jpg,1719904077202,PuReST,23,-1,-1,19,23,0.826087,182.677,150.26,78.2041,66.1231,0.939394,0.939394
00426.jpg,1719904077235,PuReST,23,-1,-1,19,23,0.826087,182.682,150.543,70.1238,66.1231,0.970588,0.970588
00427.jpg,1719904077268,PuReST,23,-1,-1,19,23,0.826087,182.382,150.583,73.985,66.1231,0.970588,0.970588
00428.jpg,1719904077301,PuReST,23,-1,-1,19,23,0.826087,182.204,150.58,78.4946,66.1231,0.939394,0.939394
00429.jpg,1719904077334,PuReST,23,-1,-1,19,23,0.826087,181.897,150.699,75.0497,66.1231,0.911765,0.911765
00430.jpg,1719904077367,PuReST,23,-1,-1,19,23,0.826087,182.137,150.476,75.1883,66.1231,1,1
00431.jpg,1719904077400,PuReST,23,-1,-1,19,23,0.826087,181.966,150.812,74.6103,66.1231,0.941176,0.941176
00432.jpg,1719904077433,PuReST,24,-1,-1,19,24,0.791667,181.771,151.249,68.2131,67.7727,0.970588,0.970588
00433.jpg,1719904077466,PuReST,24,-1,-1,20,24,0.833333,181.819,151.979,62.5073,69.2579,0.970588,0.970588
00434.jpg,1719904077499,PuReST,25,-1,-1,20,25,0.8,181.538,151.977,77.5248,70.9042,0.857143,0.857143
00435.jpg,1719904077532,PuReST,25,-1,-1,20,25,0.8,181.853,152.212,68.1828,70.9042,0.911765,0.911765
00436.jpg,1719904077565,PuReST,25,-1,-1,20,25,0.8,181.795,152.101,71.6591,70.9042,0.885714,0.885714
00437.jpg,1719904077598,PuReST,25,-1,-1,20,25,0.8,181.525,152.158,71.8758,70.9042,0.914286,0.914286
00438.jpg,1719904077631,PuReST,25,-1,-1,21,25,0.84,181.793,152.257,67.8724,72.3933,0.939394,0.939394
00439.jpg,1719904077664,PuReST,24,-1,-1,21,24,0.875,181.987,152.134,69.5279,70.7644,0.911765,0.911765
00440.jpg,1719904077697,PuReST,24,-1,-1,21,24,0.875,182.05,152.236,69.7717,70.7644,0.911765,0.911765
00441.jpg,1719904077730,PuReST,25,-1,-1,21,25,0.84,182.123,152.6,69.5684,72.3933,0.885714,0.885714
00442.jpg,1719904077763,PuReST,26,-1,-1,23,26,0.884615,182.512,158.397,65.806,77.0412,0.911765,0.911765
00443.jpg,1719904077796,PuReST,26,-1,-1,23,26,0.884615,182.267,158.377,72.5764,77.0412,0.911765,0.911765
00444.jpg,1719904077829,PuReST,25,-1,-1,23,25,0.92,180.615,175.271,18.2884,75.431,1,1
00445.jpg,1719904077862,PuReST,28,-1,-1,26,28,0.928571,179.156,179.832,69.4176,84.8521,1,1
00446.jpg,1719904077895,PuReST,27,-1,-1,26,27,0.962963,179.519,179.744,59.0272,83.2596,1,1
00447.jpg,1719904077928,PuReST,27,-1,-1,25,27,0.925926,179.716,180.461,33.4453,81.7116,1,1
00448.jpg,1719904077961,PuReST,27,-1,-1,25,27,0.925926,179.716,180.461,33.4453,81.7116,1,1
00449.jpg,1719904077994,PuReST,27,-1,-1,24,27,0.888889,180.046,180.512,20.4266,80.1799,1,1
00450.jpg,1719904078027,PuReST,28,-1,-1,26,28,0.928571,179.237,181.261,28.175,84.8521,1,1
00451.jpg,1719904078060,PuReST,27,-1,-1,24,27,0.888889,180.336,180.912,8.50908,80.1799,1,1
00452.jpg,1719904078093,PuReST,26,-1,-1,25,26,0.961538,179.962,180.754,6.79933,80.1183,1,1
00453.jpg,1719904078126,PuReST,30,-1,-1,26,30,0.866667,177.832,181.284,52.1279,88.0768,0.914286,0.914286
00454.jpg,1719904078159,PuReST,24,-1,-1,22,24,0.916667,180.768,179.384,174.33,72.2908,0.942857,0.942857
00455.jpg,1719904078192,PuReST,24,-1,-1,22,24,0.916667,180.768,179.384,174.33,72.2908,0.971429,0.971429
00456.jpg,1719904078225,PuReST,26,-1,-1,23,26,0.884615,180.038,178.723,124.288,77.0412,1,1
00457.jpg,1719904078258,PuReST,26,-1,-1,23,26,0.884615,180.038,178.723,124.288,77.0412,1,1
00458.jpg,1719904078291,PuReST,27,-1,-1,26,27,0.962963,178.738,179.928,73.0157,83.2596,1,1
00459.jpg,1719904078324,PuReST,28,-1,-1,26,28,0.928571,178.516,179.976,74.2267,84.8521,0.944444,0.944444
00460.jpg,1719904078357,PuReST,30,-1,-1,26,30,0.866667,178.103,180.036,77.2164,88.0768,0.882353,0.882353
00461.jpg,1719904078390,PuReST,31,-1,-1,26,31,0.83871,177.31,180.1,76.9385,89.7077,0.857143,0.857143
00462.jpg,1719904078423,PuReST,27,-1,-1,25,27,0.925926,179.579,183.251,79.8391,81.7116,1,1
00463.jpg,1719904078456,PuReST,28,-1,-1,25,28,0.892857,177.18,197.152,15.4101,83.3189,0.722222,0.972222
00464.jpg,1719904078489,PuReST,28,-1,-1,25,28,0.892857,177.624,198.447,8.52495,83.3189,0.970588,0.970588
00465.jpg,1719904078522,PuReST,28,-1,-1,25,28,0.892857,177.621,198.416,12.6785,83.3189,1,1
00466.jpg,1719904078555,PuReST,28,-1,-1,25,28,0.892857,177.312,199.003,4.86819,83.3189,1,1
00467.jpg,1719904078588,PuReST,28,-1,-1,26,28,0.928571,177.099,198.854,0.105027,84.8521,1,1
00468.jpg,1719904078621,PuReST,28,-1,-1,26,28,0.928571,177.182,198.79,172.655,84.8521,1,1
00469.jpg,1719904078654,PuReST,28,-1,-1,26,28,0.928571,176.911,199.409,6.54089,84.8521,0.972222,0.972222
00470.jpg,1719904078687,PuReST,28,-1,-1,26,28,0.928571,176.865,199.799,0.231723,84.8521,1,1
00471.jpg,1719904078720,PuReST,28,-1,-1,26,28,0.928571,177.079,200.637,6.88209,84.8521,1,1
00472.jpg,1719904078753,PuReST,28,-1,-1,26,28,0.928571,177.086,200.632,7.211,84.8521,1,1
00473.jpg,1719904078786,PuReST,29,-1,-1,26,29,0.896552,177.091,200.554,7.97612,86.4581,1,1
00474.jpg,1719904078819,PuReST,28,-1,-1,26,28,0.928571,177.092,200.698,0.642873,84.8521,1,1
00475.jpg,1719904078852,PuReST,28,-1,-1,27,28,0.964286,176.909,200.637,178.931,86.4009,0.941176,0.941176
00476.jpg,1719904078885,PuReST,28,-1,-1,26,28,0.928571,177.01,200.767,0.0409198,84.8521,1,1
