filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00245.jpg,1719903833446,PuReST,31,-1,-1,29,31,0.935484,229.123,121.57,109.776,94.274,1,1
00246.jpg,1719903833479,PuReST,31,-1,-1,29,31,0.935484,228.724,121.533,123.201,94.274,1,1
00247.jpg,1719903833512,PuReST,30,-1,-1,29,30,0.966667,228.772,121.652,116.547,92.6836,1,1
00248.jpg,1719903833545,PuReST,30,-1,-1,29,30,0.966667,228.464,121.746,123.873,92.6836,1,1
00249.jpg,1719903833578,PuReST,31,-1,-1,28,31,0.903226,228.302,121.948,123.679,92.7369,1,1
00250.jpg,1719903833611,PuReST,31,-1,-1,28,31,0.903226,228.083,122.035,129.995,92.7369,1,1
00251.jpg,1719903833644,PuReST,31,-1,-1,28,31,0.903226,228.069,121.828,123.924,92.7369,1,1
00252.jpg,1719903833677,PuReST,32,-1,-1,29,32,0.90625,228.78,121.473,104.068,95.8765,1,1
00253.jpg,1719903833710,PuReST,32,-1,-1,29,32,0.90625,228.547,121.421,109.259,95.8765,1,1
00254.jpg,1719903833743,PuReST,32,-1,-1,29,32,0.90625,228.547,121.421,109.259,95.8765,1,1
00255.jpg,1719903833776,PuReST,31,-1,-1,26,31,0.83871,226.986,121.238,129.621,89.7077,1,1
00256.jpg,1719903833809,PuReST,31,-1,-1,27,31,0.870968,227.121,120.726,136.343,91.2145,1,1
00257.jpg,1719903833842,PuReST,31,-1,-1,28,31,0.903226,227.753,121.019,117.501,92.7369,1,1
00258.jpg,1719903833875,PuReST,32,-1,-1,28,32,0.875,227.756,120.994,130.96,94.3525,1,1
00259.jpg,1719903833908,PuReST,31,-1,-1,31,31,1,227.285,121.773,125.867,97.3894,1,1
00260.jpg,1719903833941,PuReST,32,-1,-1,28,32,0.875,227.732,121.623,121.492,94.3525,1,1
00261.jpg,1719903833974,PuReST,32,-1,-1,28,32,0.875,227.739,121.635,124.377,94.3525,1,1
00262.jpg,1719903834007,PuReST,32,-1,-1,29,32,0.90625,227.674,121.069,136.911,95.8765,1,1
00263.jpg,1719903834040,PuReST,33,-1,-1,29,33,0.878788,227.68,121.106,147.142,97.4907,1,1
00264.jpg,1719903834073,PuReST,31,-1,-1,29,31,0.935484,227.846,121.587,141.294,94.274,1,1
00265.jpg,1719903834106,PuReST,31,-1,-1,29,31,0.935484,227.895,121.693,140.899,94.274,1,1
00266.jpg,1719903834139,PuReST,31,-1,-1,29,31,0.935484,227.842,121.875,149.45,94.274,1,1
00267.jpg,1719903834172,PuReST,31,-1,-1,29,31,0.935484,227.626,122.09,136.828,94.274,1,1
00268.jpg,1719903834205,PuReST,31,-1,-1,29,31,0.935484,227.626,122.09,136.828,94.274,1,1
00269.jpg,1719903834238,PuReST,31,-1,-1,29,31,0.935484,227.926,121.923,152.725,94.274,1,1
00270.jpg,1719903834271,PuReST,31,-1,-1,30,31,0.967742,228.413,121.875,131.541,95.825,1,1
00271.jpg,1719903834304,PuReST,31,-1,-1,30,31,0.967742,228.468,121.904,127.06,95.825,1,1
00272.jpg,1719903834337,PuReST,31,-1,-1,30,31,0.967742,228.253,121.857,137.985,95.825,1,1
00273.jpg,1719903834370,PuReST,31,-1,-1,30,31,0.967742,228.253,121.857,137.985,95.825,1,1
00274.jpg,1719903834403,PuReST,31,-1,-1,30,31,0.967742,228.733,121.862,109.501,95.825,1,1
00275.jpg,1719903834436,PuReST,32,-1,-1,30,32,0.9375,228.745,121.867,109.637,97.4147,1,1
00276.jpg,1719903834469,PuReST,32,-1,-1,30,32,0.9375,228.421,121.488,133.423,97.4147,1,1
00277.jpg,1719903834502,PuReST,32,-1,-1,30,32,0.9375,228.421,121.488,133.423,97.4147,1,1
00278.jpg,1719903834535,PuReST,32,-1,-1,29,32,0.90625,228.343,121.848,122.881,95.8765,1,1
00279.jpg,1719903834568,PuReST,32,-1,-1,30,32,0.9375,228.288,121.935,118.698,97.4147,1,1
00280.jpg,1719903834601,PuReST,32,-1,-1,29,32,0.90625,228.351,121.879,121.304,95.8765,1,1
00281.jpg,1719903834634,PuReST,33,-1,-1,30,33,0.909091,229.043,122.056,111.498,99.0163,1,1
00282.jpg,1719903834667,PuReST,33,-1,-1,29,33,0.878788,228.109,121.744,134.498,97.4907,1,1
00283.jpg,1719903834700,PuReST,33,-1,-1,30,33,0.909091,228.092,121.53,140.091,99.0163,1,1
00284.jpg,1719903834733,PuReST,33,-1,-1,32,33,0.969697,227.211,122.738,62.4184,102.108,1,1
00285.jpg,1719903834766,PuReST,32,-1,-1,30,32,0.9375,228.066,121.792,132.075,97.4147,1,1
00286.jpg,1719903834799,PuReST,33,-1,-1,30,33,0.909091,228.289,121.335,117.138,99.0163,1,1
00287.jpg,1719903834832,PuReST,33,-1,-1,30,33,0.909091,228.289,121.335,117.138,99.0163,1,1
00288.jpg,1719903834865,PuReST,32,-1,-1,30,32,0.9375,227.851,121.526,135.591,97.4147,1,1
00289.jpg,1719903834898,PuReST,33,-1,-1,30,33,0.909091,228.108,121.642,131.324,99.0163,1,1
00290.jpg,1719903834931,PuReST,33,-1,-1,30,33,0.909091,228.047,121.628,118.863,99.0163,1,1
00291.jpg,1719903834964,PuReST,33,-1,-1,30,33,0.909091,228.047,121.628,118.863,99.0163,1,1
00292.jpg,1719903834997,PuReST,33,-1,-1,30,33,0.909091,228.047,121.628,118.863,99.0163,1,1
00293.jpg,1719903835030,PuReST,33,-1,-1,30,33,0.909091,227.952,121.697,122.388,99.0163,1,1
00294.jpg,1719903835063,PuReST,33,-1,-1,30,33,0.909091,227.944,121.712,122.227,99.0163,1,1
00295.jpg,1719903835096,PuReST,33,-1,-1,30,33,0.909091,227.835,121.771,118.218,99.0163,1,1
00296.jpg,1719903835129,PuReST,34,-1,-1,31,34,0.911765,227.659,121.11,143.329,102.156,1,1
00297.jpg,1719903835162,PuReST,33,-1,-1,30,33,0.909091,227.56,121.763,128.067,99.0163,1,1
00298.jpg,1719903835195,PuReST,33,-1,-1,29,33,0.878788,226.701,122.331,132.014,97.4907,1,1
00299.jpg,1719903835228,PuReST,33,-1,-1,29,33,0.878788,226.701,122.331,132.014,97.4907,1,1
00300.jpg,1719903835261,PuReST,34,-1,-1,31,34,0.911765,227.631,121.594,116.613,102.156,1,1
00301.jpg,1719903835294,PuReST,34,-1,-1,31,34,0.911765,227.568,121.626,118.35,102.156,1,1
00302.jpg,1719903835327,PuReST,34,-1,-1,31,34,0.911765,227.568,121.626,118.35,102.156,1,1
00303.jpg,1719903835360,PuReST,34,-1,-1,31,34,0.911765,227.568,121.626,118.35,102.156,1,1
00304.jpg,1719903835393,PuReST,34,-1,-1,31,34,0.911765,227.568,121.626,118.35,102.156,1,1
00305.jpg,1719903835426,PuReST,33,-1,-1,31,33,0.939394,227.18,121.835,127.602,100.556,1,1
00306.jpg,1719903835459,PuReST,34,-1,-1,31,34,0.911765,227.549,121.804,115.807,102.156,1,1
00307.jpg,1719903835492,PuReST,34,-1,-1,31,34,0.911765,227.549,121.804,115.807,102.156,1,1
00308.jpg,1719903835525,PuReST,34,-1,-1,31,34,0.911765,227.509,121.842,117.655,102.156,1,1
00309.jpg,1719903835558,PuReST,34,-1,-1,31,34,0.911765,227.509,121.842,117.655,102.156,1,1
00310.jpg,1719903835591,PuReST,34,-1,-1,31,34,0.911765,227.166,121.689,121.61,102.156,1,1
00311.jpg,1719903835624,PuReST,34,-1,-1,31,34,0.911765,226.972,121.654,127.635,102.156,1,1
00312.jpg,1719903835657,PuReST,34,-1,-1,31,34,0.911765,226.559,121.492,136.806,102.156,1,1
00313.jpg,1719903835690,PuReST,34,-1,-1,31,34,0.911765,226.661,121.657,124.88,102.156,1,1
00314.jpg,1719903835723,PuReST,34,-1,-1,32,34,0.941176,226.731,121.232,119.085,103.696,1,1
00315.jpg,1719903835756,PuReST,35,-1,-1,33,35,0.942857,226.629,120.711,142.629,106.837,1,1
00316.jpg,1719903835789,PuReST,34,-1,-1,32,34,0.941176,226.395,121.02,138.487,103.696,1,1
00317.jpg,1719903835822,PuReST,34,-1,-1,32,34,0.941176,226.112,121.075,123.008,103.696,1,1
00318.jpg,1719903835855,PuReST,34,-1,-1,32,34,0.941176,226.132,121.013,126.297,103.696,1,1
00319.jpg,1719903835888,PuReST,35,-1,-1,32,35,0.914286,226.091,121.027,118.637,105.296,1,1
00320.jpg,1719903835921,PuReST,35,-1,-1,33,35,0.942857,226.083,121.258,119.595,106.837,1,1
00321.jpg,1719903835954,PuReST,35,-1,-1,33,35,0.942857,226.169,121.208,117.288,106.837,1,1
00322.jpg,1719903835987,PuReST,36,-1,-1,33,36,0.916667,225.798,121.305,118.651,108.436,1,1
00323.jpg,1719903836020,PuReST,35,-1,-1,30,35,0.857143,225.273,122.35,118.719,102.253,1,1
00324.jpg,1719903836053,PuReST,35,-1,-1,30,35,0.857143,224.929,122.323,121.371,102.253,1,1
00325.jpg,1719903836086,PuReST,35,-1,-1,30,35,0.857143,225.017,122.245,119.351,102.253,1,1
00326.jpg,1719903836119,PuReST,38,-1,-1,34,38,0.894737,226.83,121.113,106.017,113.185,1,1
00327.jpg,1719903836152,PuReST,36,-1,-1,34,36,0.944444,226.262,120.979,104.482,109.978,1,1
00328.jpg,1719903836185,PuReST,36,-1,-1,34,36,0.944444,226.183,121.022,105.37,109.978,1,1
00329.jpg,1719903836218,PuReST,36,-1,-1,34,36,0.944444,226.171,121.028,105.758,109.978,1,1
00330.jpg,1719903836251,PuReST,37,-1,-1,34,37,0.918919,226.39,121.066,105.259,111.576,1,1
00331.jpg,1719903836284,PuReST,35,-1,-1,29,35,0.828571,224.493,122.72,123.843,100.752,1,1
00332.jpg,1719903836317,PuReST,36,-1,-1,33,36,0.916667,226.057,121.252,113.584,108.436,1,1
00333.jpg,1719903836350,PuReST,36,-1,-1,33,36,0.916667,226.066,121.246,115.84,108.436,1,1
00334.jpg,1719903836383,PuReST,35,-1,-1,33,35,0.942857,225.83,121.256,118.617,106.837,1,1
00335.jpg,1719903836416,PuReST,37,-1,-1,33,37,0.891892,226.305,121.286,118.244,110.046,1,1
00336.jpg,1719903836449,PuReST,36,-1,-1,33,36,0.916667,226.12,121.162,115.773,108.436,1,1
00337.jpg,1719903836482,PuReST,35,-1,-1,33,35,0.942857,225.632,121.132,124.141,106.837,1,1
00338.jpg,1719903836515,PuReST,35,-1,-1,33,35,0.942857,225.795,121.161,128.543,106.837,1,1
00339.jpg,1719903836548,PuReST,36,-1,-1,33,36,0.916667,226.021,121.241,124.626,108.436,1,1
00340.jpg,1719903836581,PuReST,37,-1,-1,33,37,0.891892,225.95,121.081,118.544,110.046,1,1
00341.jpg,1719903836614,PuReST,37,-1,-1,33,37,0.891892,225.95,121.081,118.544,110.046,1,1
00342.jpg,1719903836647,PuReST,36,-1,-1,32,36,0.888889,226.292,120.749,125.743,106.907,1,1
00343.jpg,1719903836680,PuReST,35,-1,-1,32,35,0.914286,226.151,119.597,125.511,105.296,1,1
00344.jpg,1719903836713,PuReST,35,-1,-1,32,35,0.914286,226.108,119.622,124.065,105.296,1,1
00345.jpg,1719903836746,PuReST,36,-1,-1,35,36,0.972222,226.91,118.237,126.579,111.532,1,1
00346.jpg,1719903836779,PuReST,35,-1,-1,32,35,0.914286,225.846,118.866,136.654,105.296,1,1
00347.jpg,1719903836812,PuReST,34,-1,-1,32,34,0.941176,225.805,119.028,118.083,103.696,1,1
00348.jpg,1719903836845,PuReST,35,-1,-1,32,35,0.914286,226.337,118.818,119.189,105.296,1,1
00349.jpg,1719903836878,PuReST,34,-1,-1,33,34,0.970588,226.22,118.829,120.191,105.249,1,1
00350.jpg,1719903836911,PuReST,34,-1,-1,32,34,0.941176,226.338,118.543,115.503,103.696,1,1
00351.jpg,1719903836944,PuReST,34,-1,-1,31,34,0.911765,226.375,118.712,111.853,102.156,1,1
00352.jpg,1719903836977,PuReST,34,-1,-1,31,34,0.911765,226.614,118.526,104.302,102.156,1,1
00353.jpg,1719903837010,PuReST,34,-1,-1,31,34,0.911765,226.747,118.389,97.7192,102.156,1,1
00354.jpg,1719903837043,PuReST,34,-1,-1,31,34,0.911765,226.624,118.307,104.754,102.156,1,1
00355.jpg,1719903837076,PuReST,33,-1,-1,31,33,0.939394,226.438,118.17,105.616,100.556,1,1
00356.jpg,1719903837109,PuReST,34,-1,-1,31,34,0.911765,226.341,118.059,112.047,102.156,1,1
00357.jpg,1719903837142,PuReST,34,-1,-1,31,34,0.911765,226.437,117.906,109.822,102.156,1,1
00358.jpg,1719903837175,PuReST,33,-1,-1,31,33,0.939394,226.574,117.77,110.102,100.556,1,1
00359.jpg,1719903837208,PuReST,33,-1,-1,31,33,0.939394,226.462,117.781,116.789,100.556,1,1
00360.jpg,1719903837241,PuReST,33,-1,-1,29,33,0.878788,226.208,118.707,111.072,97.4907,1,1
00361.jpg,1719903837274,PuReST,33,-1,-1,30,33,0.909091,226.372,118.422,116.03,99.0163,1,1
00362.jpg,1719903837307,PuReST,34,-1,-1,31,34,0.911765,226.032,117.724,119.376,102.156,1,1
00363.jpg,1719903837340,PuReST,34,-1,-1,30,34,0.882353,226.053,118.232,115.248,100.629,1,1
00364.jpg,1719903837373,PuReST,34,-1,-1,30,34,0.882353,226.015,118.247,116.002,100.629,1,1
00365.jpg,1719903837406,PuReST,34,-1,-1,30,34,0.882353,226.081,118.143,118.89,100.629,1,1
00366.jpg,1719903837439,PuReST,34,-1,-1,30,34,0.882353,226.113,118.21,118.124,100.629,1,1
00367.jpg,1719903837472,PuReST,35,-1,-1,31,35,0.885714,225.713,118.132,114.705,103.768,1,1
00368.jpg,1719903837505,PuReST,35,-1,-1,32,35,0.914286,225.716,117.849,128.809,105.296,1,1
00369.jpg,1719903837538,PuReST,36,-1,-1,31,36,0.861111,225.573,117.701,128.486,105.39,1,1
00370.jpg,1719903837571,PuReST,36,-1,-1,33,36,0.916667,225.656,117.46,121.349,108.436,1,1
00371.jpg,1719903837604,PuReST,36,-1,-1,33,36,0.916667,225.61,117.457,119.427,108.436,1,1
00372.jpg,1719903837637,PuReST,36,-1,-1,32,36,0.888889,225.721,117.632,121.876,106.907,1,1
00373.jpg,1719903837670,PuReST,36,-1,-1,33,36,0.916667,225.18,117.66,125.926,108.436,1,1
00374.jpg,1719903837703,PuReST,37,-1,-1,33,37,0.891892,224.845,117.783,129.057,110.046,1,1
00375.jpg,1719903837736,PuReST,37,-1,-1,33,37,0.891892,224.737,117.879,133.543,110.046,1,1
00376.jpg,1719903837769,PuReST,37,-1,-1,33,37,0.891892,224.636,118.04,134.826,110.046,1,1
00377.jpg,1719903837802,PuReST,37,-1,-1,33,37,0.891892,224.622,118.019,133.435,110.046,1,1
00378.jpg,1719903837835,PuReST,38,-1,-1,33,38,0.868421,224.533,118.159,133.87,111.665,1,1
00379.jpg,1719903837868,PuReST,37,-1,-1,34,37,0.918919,224.63,118.108,127.725,111.576,1,1
00380.jpg,1719903837901,PuReST,38,-1,-1,35,38,0.921053,224.89,117.86,113.465,114.717,1,1
00381.jpg,1719903837934,PuReST,39,-1,-1,35,39,0.897436,224.81,117.932,118.906,116.324,1,1
00382.jpg,1719903837967,PuReST,39,-1,-1,35,39,0.897436,224.706,117.862,115.512,116.324,1,1
00383.jpg,1719903838000,PuReST,38,-1,-1,35,38,0.921053,224.51,117.927,122.281,114.717,1,1
00384.jpg,1719903838033,PuReST,38,-1,-1,35,38,0.921053,224.095,117.988,125.22,114.717,1,1
00385.jpg,1719903838066,PuReST,38,-1,-1,35,38,0.921053,224.216,117.908,117.852,114.717,1,1
00386.jpg,1719903838099,PuReST,39,-1,-1,34,39,0.871795,223.759,117.882,127.636,114.803,1,1
00387.jpg,1719903838132,PuReST,39,-1,-1,36,39,0.923077,224.092,117.265,127.117,117.857,1,1
00388.jpg,1719903838165,PuReST,39,-1,-1,36,39,0.923077,224.071,117.112,135.831,117.857,1,1
00389.jpg,1719903838198,PuReST,39,-1,-1,36,39,0.923077,224.071,117.112,135.831,117.857,1,1
00390.jpg,1719903838231,PuReST,39,-1,-1,36,39,0.923077,224.063,117.131,132.275,117.857,1,1
00391.jpg,1719903838264,PuReST,39,-1,-1,36,39,0.923077,224.063,117.131,132.275,117.857,1,1
00392.jpg,1719903838297,PuReST,38,-1,-1,35,38,0.921053,223.907,117.271,107.465,114.717,1,1
00393.jpg,1719903838330,PuReST,38,-1,-1,35,38,0.921053,223.857,117.347,105.504,114.717,1,1
00394.jpg,1719903838363,PuReST,38,-1,-1,35,38,0.921053,223.985,117.465,112.142,114.717,1,1
00395.jpg,1719903838396,PuReST,38,-1,-1,35,38,0.921053,223.736,117.541,118.91,114.717,1,1
00396.jpg,1719903838429,PuReST,38,-1,-1,32,38,0.842105,224.229,116.658,113.047,110.158,1,1
00397.jpg,1719903838462,PuReST,38,-1,-1,35,38,0.921053,223.83,117.623,114.533,114.717,1,1
00398.jpg,1719903838495,PuReST,38,-1,-1,35,38,0.921053,223.686,117.634,108.891,114.717,1,1
00399.jpg,1719903838528,PuReST,39,-1,-1,34,39,0.871795,223.724,117.643,111.575,114.803,1,1
00400.jpg,1719903838561,PuReST,39,-1,-1,34,39,0.871795,223.704,117.631,111.62,114.803,1,1
00401.jpg,1719903838594,PuReST,38,-1,-1,35,38,0.921053,223.631,117.574,109.958,114.717,1,1
00402.jpg,1719903838627,PuReST,39,-1,-1,35,39,0.897436,223.648,117.275,117.239,116.324,1,1
00403.jpg,1719903838660,PuReST,39,-1,-1,35,39,0.897436,223.648,117.275,117.239,116.324,1,1
00404.jpg,1719903838693,PuReST,39,-1,-1,35,39,0.897436,223.495,117.617,108.397,116.324,1,1
00405.jpg,1719903838726,PuReST,39,-1,-1,36,39,0.923077,224.323,117.114,119.422,117.857,1,1
00406.jpg,1719903838759,PuReST,39,-1,-1,35,39,0.897436,224.053,117.133,121.239,116.324,1,1
00407.jpg,1719903838792,PuReST,38,-1,-1,35,38,0.921053,224.443,117.039,124.25,114.717,1,1
00408.jpg,1719903838825,PuReST,36,-1,-1,33,36,0.916667,223.982,116.614,114.766,108.436,1,1
00409.jpg,1719903838858,PuReST,36,-1,-1,34,36,0.944444,223.979,116.378,115.633,109.978,1,1
00410.jpg,1719903838891,PuReST,38,-1,-1,34,38,0.894737,224.63,115.022,101.652,113.185,1,1
00411.jpg,1719903838924,PuReST,34,-1,-1,31,34,0.911765,223.554,115.77,104.782,102.156,1,1
00412.jpg,1719903838957,PuReST,33,-1,-1,30,33,0.909091,223.691,115.819,90.552,99.0163,1,1
00413.jpg,1719903838990,PuReST,33,-1,-1,29,33,0.878788,223.736,115.594,94.0724,97.4907,1,1
00414.jpg,1719903839023,PuReST,32,-1,-1,29,32,0.90625,223.788,115.648,107.901,95.8765,1,1
00415.jpg,1719903839056,PuReST,32,-1,-1,29,32,0.90625,224.044,115.788,104.007,95.8765,1,1
00416.jpg,1719903839089,PuReST,31,-1,-1,29,31,0.935484,224.494,116.006,92.7701,94.274,1,1
00417.jpg,1719903839122,PuReST,31,-1,-1,28,31,0.903226,224.408,115.966,102.342,92.7369,1,1
00418.jpg,1719903839155,PuReST,31,-1,-1,28,31,0.903226,224.349,116.214,109.417,92.7369,1,1
00419.jpg,1719903839188,PuReST,31,-1,-1,28,31,0.903226,224.241,115.989,123.046,92.7369,1,1
00420.jpg,1719903839221,PuReST,30,-1,-1,28,30,0.933333,224.297,116.49,103.562,91.1333,1,1
00421.jpg,1719903839254,PuReST,30,-1,-1,28,30,0.933333,224.297,116.544,100.482,91.1333,1,1
00422.jpg,1719903839287,PuReST,30,-1,-1,29,30,0.966667,224.271,116.776,101.63,92.6836,1,1
00423.jpg,1719903839320,PuReST,30,-1,-1,28,30,0.933333,224.311,117.21,102.87,91.1333,1,1
00424.jpg,1719903839353,PuReST,30,-1,-1,28,30,0.933333,224.311,117.21,102.87,91.1333,1,1
00425.jpg,1719903839386,PuReST,30,-1,-1,28,30,0.933333,224.394,117.284,106.249,91.1333,1,1
00426.jpg,1719903839419,PuReST,30,-1,-1,29,30,0.966667,224.991,116.325,119.972,92.6836,1,1
00427.jpg,1719903839452,PuReST,30,-1,-1,29,30,0.966667,224.957,116.341,124.692,92.6836,1,1
00428.jpg,1719903839485,PuReST,30,-1,-1,29,30,0.966667,224.957,116.341,124.692,92.6836,1,1
00429.jpg,1719903839518,PuReST,30,-1,-1,29,30,0.966667,224.899,116.235,113.122,92.6836,1,1
00430.jpg,1719903839551,PuReST,30,-1,-1,28,30,0.933333,224.885,116.321,107.19,91.1333,1,1
00431.jpg,1719903839584,PuReST,30,-1,-1,28,30,0.933333,224.885,116.321,107.19,91.1333,1,1
00432.jpg,1719903839617,PuReST,30,-1,-1,28,30,0.933333,224.795,116.338,114.879,91.1333,1,1
00433.jpg,1719903839650,PuReST,30,-1,-1,29,30,0.966667,224.826,116.37,113.62,92.6836,1,1
00434.jpg,1719903839683,PuReST,31,-1,-1,29,31,0.935484,224.682,116.232,112.007,94.274,1,1
00435.jpg,1719903839716,PuReST,31,-1,-1,29,31,0.935484,224.661,116.358,116.928,94.274,1,1
00436.jpg,1719903839749,PuReST,31,-1,-1,29,31,0.935484,224.524,116.468,107.661,94.274,1,1
00437.jpg,1719903839782,PuReST,32,-1,-1,29,32,0.90625,224.342,116.445,118.313,95.8765,1,1
00438.jpg,1719903839815,PuReST,32,-1,-1,28,32,0.875,224.024,117.359,107.991,94.3525,1,1
00439.jpg,1719903839848,PuReST,32,-1,-1,30,32,0.9375,224.084,116.747,124.574,97.4147,1,1
00440.jpg,1719903839881,PuReST,33,-1,-1,30,33,0.909091,224.244,116.888,125.473,99.0163,1,1
00441.jpg,1719903839914,PuReST,33,-1,-1,31,33,0.939394,224.105,117.155,129.614,100.556,1,1
00442.jpg,1719903839947,PuReST,33,-1,-1,31,33,0.939394,224.249,117.401,116.156,100.556,1,1
00443.jpg,1719903839980,PuReST,34,-1,-1,32,34,0.941176,224.59,117.138,106.889,103.696,1,1
00444.jpg,1719903840013,PuReST,34,-1,-1,32,34,0.941176,224.675,117.23,119.244,103.696,1,1
00445.jpg,1719903840046,PuReST,35,-1,-1,32,35,0.914286,224.297,117.033,133.453,105.296,1,1
00446.jpg,1719903840079,PuReST,34,-1,-1,33,34,0.970588,224.367,117.468,128.886,105.249,1,1
00447.jpg,1719903840112,PuReST,34,-1,-1,33,34,0.970588,224.431,117.408,128.539,105.249,1,1
00448.jpg,1719903840145,PuReST,36,-1,-1,33,36,0.916667,224.968,117.464,107.766,108.436,1,1
00449.jpg,1719903840178,PuReST,36,-1,-1,33,36,0.916667,224.543,117.297,120.555,108.436,1,1
00450.jpg,1719903840211,PuReST,36,-1,-1,33,36,0.916667,224.542,117.291,129.596,108.436,1,1
00451.jpg,1719903840244,PuReST,36,-1,-1,33,36,0.916667,224.505,117.263,129.735,108.436,1,1
00452.jpg,1719903840277,PuReST,36,-1,-1,34,36,0.944444,224.609,117.224,126.26,109.978,1,1
00453.jpg,1719903840310,PuReST,36,-1,-1,34,36,0.944444,224.612,117.482,133.666,109.978,1,1
00454.jpg,1719903840343,PuReST,37,-1,-1,34,37,0.918919,224.428,117.213,134.394,111.576,1,1
00455.jpg,1719903840376,PuReST,37,-1,-1,34,37,0.918919,224.46,117.227,133.415,111.576,1,1
00456.jpg,1719903840409,PuReST,37,-1,-1,35,37,0.945946,224.424,117.128,127.765,113.119,1,1
00457.jpg,1719903840442,PuReST,37,-1,-1,34,37,0.918919,224.093,117.17,136.073,111.576,1,1
00458.jpg,1719903840475,PuReST,37,-1,-1,35,37,0.945946,223.934,117.276,134.712,113.119,1,1
00459.jpg,1719903840508,PuReST,37,-1,-1,35,37,0.945946,223.933,117.288,133.73,113.119,1,1
00460.jpg,1719903840541,PuReST,37,-1,-1,35,37,0.945946,223.911,117.336,135.756,113.119,1,1
00461.jpg,1719903840574,PuReST,37,-1,-1,35,37,0.945946,223.893,117.371,137.176,113.119,1,1
00462.jpg,1719903840607,PuReST,37,-1,-1,35,37,0.945946,223.836,117.403,134.417,113.119,1,1
00463.jpg,1719903840640,PuReST,38,-1,-1,35,38,0.921053,223.709,117.045,135.937,114.717,1,1
00464.jpg,1719903840673,PuReST,38,-1,-1,35,38,0.921053,223.732,117.036,137.786,114.717,1,1
00465.jpg,1719903840706,PuReST,38,-1,-1,35,38,0.921053,223.643,117.007,134.564,114.717,1,1
00466.jpg,1719903840739,PuReST,37,-1,-1,35,37,0.945946,223.451,117.053,123.285,113.119,1,1
00467.jpg,1719903840772,PuReST,37,-1,-1,34,37,0.918919,223.058,117.066,129.064,111.576,1,1
00468.jpg,1719903840805,PuReST,37,-1,-1,34,37,0.918919,223.144,117.292,120.099,111.576,1,1
00469.jpg,1719903840838,PuReST,36,-1,-1,34,36,0.944444,223.113,117.036,123.312,109.978,1,1
00470.jpg,1719903840871,PuReST,36,-1,-1,34,36,0.944444,223.099,116.996,122.989,109.978,1,1
00471.jpg,1719903840904,PuReST,36,-1,-1,34,36,0.944444,223.144,117.111,117.092,109.978,1,1
00472.jpg,1719903840937,PuReST,36,-1,-1,34,36,0.944444,223.182,117.033,116.923,109.978,1,1
00473.jpg,1719903840970,PuReST,36,-1,-1,34,36,0.944444,223.217,116.98,119.595,109.978,1,1
00474.jpg,1719903841003,PuReST,36,-1,-1,34,36,0.944444,223.215,116.98,119.665,109.978,1,1
00475.jpg,1719903841036,PuReST,36,-1,-1,34,36,0.944444,223.215,116.98,119.665,109.978,1,1
00476.jpg,1719903841069,PuReST,36,-1,-1,34,36,0.944444,223.215,116.98,119.665,109.978,1,1
00477.jpg,1719903841102,PuReST,36,-1,-1,34,36,0.944444,223.183,117.011,120.035,109.978,1,1
00478.jpg,1719903841135,PuReST,36,-1,-1,33,36,0.916667,223.084,117.371,114.652,108.436,1,1
00479.jpg,1719903841168,PuReST,37,-1,-1,33,37,0.891892,222.982,116.993,122.799,110.046,1,1
00480.jpg,1719903841201,PuReST,37,-1,-1,33,37,0.891892,223.235,117.074,120.195,110.046,1,1
00481.jpg,1719903841234,PuReST,37,-1,-1,33,37,0.891892,223.269,117.024,119.963,110.046,1,1
00482.jpg,1719903841267,PuReST,37,-1,-1,33,37,0.891892,223.131,117.038,122.523,110.046,1,1
00483.jpg,1719903841300,PuReST,37,-1,-1,33,37,0.891892,223.298,117.049,118.898,110.046,1,1
00484.jpg,1719903841333,PuReST,37,-1,-1,33,37,0.891892,223.298,117.049,118.898,110.046,1,1
