filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00241.jpg,1711275189427,PuReST,15,15,-1,8,15,0.533333,230.166,172.17,149.723,36.9698,0.90625,0.90625
00242.jpg,1711275189460,PuReST,18,18,-1,8,18,0.444444,221.52,174.962,164.967,42.3653,0.870968,0.870968
00243.jpg,1711275189493,PuReST,21,21,-1,17,21,0.809524,226.318,174.352,134.329,59.8557,0.878788,0.878788
00244.jpg,1711275189526,PuReST,23,23,-1,17,23,0.73913,226.902,175.918,140.701,63.1858,0.875,0.875
00245.jpg,1711275189559,PuReST,21,21,-1,17,21,0.809524,226.446,175.347,137.014,59.8557,0.852941,0.852941
00246.jpg,1711275189592,PuReST,20,20,-1,17,20,0.85,226.521,175.015,136.821,58.215,0.787879,0.787879
00247.jpg,1711275189625,PuReST,23,23,-1,17,23,0.73913,227.369,176.992,139.157,63.1858,1,1
00248.jpg,1711275189658,PuReST,19,19,-1,10,19,0.526316,218.254,173.479,148.446,46.6566,0.882353,0.882353
00249.jpg,1711275189691,PuReST,19,19,-1,10,19,0.526316,218.254,173.479,148.446,46.6566,0.852941,0.852941
00250.jpg,1711275189724,PuReST,17,17,-1,14,17,0.823529,208.504,169.611,88.548,48.8088,0.794118,0.911765
00251.jpg,1711275189757,PuReST,19,19,-1,17,19,0.894737,205.366,162.685,127.579,56.5923,0.848485,1
00252.jpg,1711275189790,PuReST,19,19,-1,14,19,0.736842,204.998,163.944,115.099,52.1342,1,1
00253.jpg,1711275189823,PuReST,19,19,-1,17,19,0.894737,200.568,161.438,97.4237,56.5923,1,1
00254.jpg,1711275189856,PuReST,18,18,-1,17,18,0.944444,199.274,161.246,99.6866,54.9891,1,1
00255.jpg,1711275189889,PuReST,18,18,-1,17,18,0.944444,199.274,161.246,99.6866,54.9891,1,1
00256.jpg,1711275189922,PuReST,18,18,-1,17,18,0.944444,199.273,160.915,116.54,54.9891,1,1
00257.jpg,1711275189955,PuReST,18,18,-1,17,18,0.944444,199.986,160.323,104.815,54.9891,1,1
00258.jpg,1711275189988,PuReST,18,18,-1,17,18,0.944444,199.986,160.323,104.815,54.9891,1,1
00259.jpg,1711275190021,PuReST,18,18,-1,16,18,0.888889,202.887,157.912,108.298,53.4533,1,1
00260.jpg,1711275190054,PuReST,17,17,-1,16,17,0.941176,202.73,158.268,99.3145,51.8482,1,1
00261.jpg,1711275190087,PuReST,17,17,-1,16,17,0.941176,202.89,158.173,115.185,51.8482,1,1
00262.jpg,1711275190120,PuReST,17,17,-1,16,17,0.941176,202.89,158.173,115.185,51.8482,1,1
00263.jpg,1711275190153,PuReST,18,18,-1,16,18,0.888889,203.586,158.996,109.203,53.4533,1,1
00264.jpg,1711275190186,PuReST,17,17,-1,16,17,0.941176,203.906,159.186,100.486,51.8482,1,1
00265.jpg,1711275190219,PuReST,17,17,-1,16,17,0.941176,203.928,158.862,110.387,51.8482,1,1
00266.jpg,1711275190252,PuReST,17,17,-1,16,17,0.941176,203.942,158.952,117.64,51.8482,1,1
00267.jpg,1711275190285,PuReST,18,18,-1,16,18,0.888889,205.53,159.768,110.626,53.4533,1,1
00268.jpg,1711275190318,PuReST,18,18,-1,16,18,0.888889,205.53,159.768,110.626,53.4533,1,1
00269.jpg,1711275190351,PuReST,20,20,-1,15,20,0.75,235.174,176.573,133.739,55.2587,0.878788,0.878788
00270.jpg,1711275190384,PuReST,19,19,-1,17,19,0.894737,239.922,185.227,134.151,56.5923,1,1
00271.jpg,1711275190417,PuReST,20,20,-1,17,20,0.85,237.898,184.55,148.217,58.215,1,1
00272.jpg,1711275190450,PuReST,20,20,-1,17,20,0.85,237.416,184.547,154.159,58.215,1,1
00273.jpg,1711275190483,PuReST,20,20,-1,17,20,0.85,237.366,184.596,151.845,58.215,1,1
00274.jpg,1711275190516,PuReST,20,20,-1,18,20,0.9,236.722,184.215,150.056,59.7316,1,1
00275.jpg,1711275190549,PuReST,21,21,-1,17,21,0.809524,235.971,184.059,151.589,59.8557,1,1
00276.jpg,1711275190582,PuReST,20,20,-1,17,20,0.85,236.284,184.221,148.747,58.215,1,1
00277.jpg,1711275190615,PuReST,20,20,-1,17,20,0.85,236.101,184.33,147.206,58.215,1,1
00278.jpg,1711275190648,PuReST,21,21,-1,17,21,0.809524,235.712,183.821,148.723,59.8557,1,1
00279.jpg,1711275190681,PuReST,20,20,-1,18,20,0.9,228.099,187.576,156.329,59.7316,1,1
00280.jpg,1711275190714,PuReST,20,20,-1,18,20,0.9,228.141,187.604,158.7,59.7316,1,1
00281.jpg,1711275190747,PuReST,20,20,-1,18,20,0.9,227.15,187.733,156.659,59.7316,1,1
00282.jpg,1711275190780,PuReST,20,20,-1,18,20,0.9,227.044,188.082,163.749,59.7316,1,1
00283.jpg,1711275190813,PuReST,21,21,-1,19,21,0.904762,225.413,188.06,116.036,62.8711,1,1
00284.jpg,1711275190846,PuReST,20,20,-1,18,20,0.9,226.177,188.079,155.037,59.7316,1,1
00285.jpg,1711275190879,PuReST,20,20,-1,19,20,0.95,226.192,188.913,9.01123,61.2711,1,1
00286.jpg,1711275190912,PuReST,20,20,-1,18,20,0.9,226.571,188.999,170.288,59.7316,1,1
00287.jpg,1711275190945,PuReST,20,20,-1,18,20,0.9,226.548,189.017,169.91,59.7316,1,1
00288.jpg,1711275190978,PuReST,20,20,-1,18,20,0.9,226.506,189.014,4.90964,59.7316,1,1
00289.jpg,1711275191011,PuReST,20,20,-1,18,20,0.9,226.09,189.591,12.0016,59.7316,1,1
00290.jpg,1711275191044,PuReST,20,20,-1,18,20,0.9,226.189,189.417,21.3612,59.7316,1,1
00291.jpg,1711275191077,PuReST,20,20,-1,18,20,0.9,226.236,189.082,10.7843,59.7316,1,1
00292.jpg,1711275191110,PuReST,20,20,-1,18,20,0.9,226.236,189.082,10.7843,59.7316,1,1
00293.jpg,1711275191143,PuReST,20,20,-1,19,20,0.95,226.062,188.79,2.79102,61.2711,1,1
00294.jpg,1711275191176,PuReST,20,20,-1,19,20,0.95,226.108,188.577,18.1791,61.2711,1,1
00295.jpg,1711275191209,PuReST,21,21,-1,19,21,0.904762,225.467,189.344,2.42433,62.8711,1,1
00296.jpg,1711275191242,PuReST,21,21,-1,19,21,0.904762,224.51,189.495,0.101501,62.8711,1,1
00297.jpg,1711275191275,PuReST,21,21,-1,19,21,0.904762,224.511,189.505,0.465235,62.8711,1,1
00298.jpg,1711275191308,PuReST,21,21,-1,19,21,0.904762,224.356,189.833,11.649,62.8711,1,1
00299.jpg,1711275191341,PuReST,21,21,-1,19,21,0.904762,224.476,189.998,3.54468,62.8711,1,1
00300.jpg,1711275191374,PuReST,21,21,-1,19,21,0.904762,224.83,189.572,43.0184,62.8711,1,1
00301.jpg,1711275191407,PuReST,21,21,-1,19,21,0.904762,225.71,189.54,44.7492,62.8711,1,1
00302.jpg,1711275191440,PuReST,20,20,-1,19,20,0.95,224.955,187.351,68.756,61.2711,1,1
00303.jpg,1711275191473,PuReST,23,23,-1,21,23,0.913043,223.051,184.406,117.376,69.1507,1,1
00304.jpg,1711275191506,PuReST,21,21,-1,20,21,0.952381,224.049,184.783,176.836,64.4122,1,1
00305.jpg,1711275191539,PuReST,21,21,-1,20,21,0.952381,223.737,184.974,150.005,64.4122,1,1
00306.jpg,1711275191572,PuReST,22,22,-1,20,22,0.909091,223.328,185.666,167.851,66.0108,1,1
00307.jpg,1711275191605,PuReST,21,21,-1,20,21,0.952381,223.01,185.437,141.956,64.4122,1,1
00308.jpg,1711275191638,PuReST,22,22,-1,20,22,0.909091,223.724,184.987,155.899,66.0108,1,1
00309.jpg,1711275191671,PuReST,23,23,-1,18,23,0.782609,224.797,174.944,135.136,64.6423,0.970588,0.970588
00310.jpg,1711275191704,PuReST,24,24,-1,20,24,0.833333,223.805,177.201,158.565,69.2579,1,1
00311.jpg,1711275191737,PuReST,24,24,-1,20,24,0.833333,223.805,177.201,158.565,69.2579,1,1
00312.jpg,1711275191770,PuReST,24,24,-1,17,24,0.708333,224.046,176.214,135.099,64.8728,1,1
00313.jpg,1711275191803,PuReST,23,23,-1,14,23,0.608696,223.087,177.273,134.679,58.9824,0.969697,0.969697
00314.jpg,1711275191836,PuReST,24,24,-1,18,24,0.75,223.763,174.913,141.174,66.3105,1,1
00315.jpg,1711275191869,PuReST,24,24,-1,18,24,0.75,223.546,174.388,136.715,66.3105,1,1
00316.jpg,1711275191902,PuReST,21,21,-1,19,21,0.904762,222.333,173.832,141.265,62.8711,0.914286,0.914286
00317.jpg,1711275191935,PuReST,21,21,-1,19,21,0.904762,222.333,173.832,141.265,62.8711,0.914286,0.914286
00318.jpg,1711275191968,PuReST,21,21,-1,19,21,0.904762,222.321,173.857,142.425,62.8711,0.914286,0.914286
00319.jpg,1711275192001,PuReST,20,20,-1,18,20,0.9,221.094,173.454,170.07,59.7316,0.878788,0.878788
00320.jpg,1711275192034,PuReST,21,21,-1,12,21,0.571429,218.242,174.146,153.965,52.8047,0.787879,0.787879
00321.jpg,1711275192067,PuReST,21,21,-1,18,21,0.857143,220.659,173.435,148.949,61.3517,0.911765,0.911765
00322.jpg,1711275192100,PuReST,20,20,-1,13,20,0.65,218.191,173.777,154.241,52.421,0.852941,0.852941
00323.jpg,1711275192133,PuReST,20,20,-1,13,20,0.65,218.191,173.777,154.241,52.421,0.852941,0.852941
00324.jpg,1711275192166,PuReST,20,20,-1,13,20,0.65,215.919,167.585,156.087,52.421,0.882353,0.882353
00325.jpg,1711275192199,PuReST,20,20,-1,15,20,0.75,216.801,167.591,151.678,55.2587,0.823529,0.823529
00326.jpg,1711275192232,PuReST,21,21,-1,18,21,0.857143,220.121,167.499,140.071,61.3517,0.828571,0.828571
00327.jpg,1711275192265,PuReST,21,21,-1,18,21,0.857143,220.121,167.499,140.071,61.3517,0.828571,0.828571
00328.jpg,1711275192298,PuReST,19,19,-1,9,19,0.473684,216.295,168.603,148.158,45.3962,0.909091,0.909091
00329.jpg,1711275192331,PuReST,20,20,-1,18,20,0.9,220.077,164.367,109.629,59.7316,0.909091,0.909091
00330.jpg,1711275192364,PuReST,15,15,-1,7,15,0.466667,234.114,165.29,175.791,35.7095,0.757576,0.757576
00331.jpg,1711275192397,PuReST,18,18,-1,10,18,0.555556,232.455,163.99,160.441,44.8845,0.9375,0.9375
00332.jpg,1711275192430,PuReST,20,20,-1,17,20,0.85,233.561,167.392,137.578,58.215,0.941176,0.941176
00333.jpg,1711275192463,PuReST,18,18,-1,15,18,0.833333,232.487,167.663,149.089,51.9434,1,1
00334.jpg,1711275192496,PuReST,17,17,-1,10,17,0.588235,234.417,166.943,152.334,43.1272,0.9375,0.9375
00335.jpg,1711275192529,PuReST,16,16,-1,8,16,0.5,233.58,167.574,155.535,38.7537,0.875,0.875
00336.jpg,1711275192562,PuReST,17,17,-1,10,17,0.588235,232.148,168.498,160.397,43.1272,0.878788,0.878788
00337.jpg,1711275192595,PuReST,15,15,-1,7,15,0.466667,233.364,167.091,155.593,35.7095,0.90625,0.90625
00338.jpg,1711275192628,PuReST,16,16,-1,9,16,0.5625,230.058,166.965,161.479,40.0434,0.9375,0.9375
00339.jpg,1711275192661,PuReST,19,19,-1,15,19,0.789474,226.595,166.931,140.904,53.592,0.885714,0.885714
00340.jpg,1711275192694,PuReST,15,15,-1,9,15,0.6,230.5,166.5,166.717,38.2905,0.909091,0.909091
00341.jpg,1711275192727,PuReST,15,15,-1,9,15,0.6,230.5,166.5,166.717,38.2905,0.878788,0.878788
00342.jpg,1711275192760,PuReST,19,19,-1,17,19,0.894737,226.962,164.106,140.465,56.5923,0.861111,0.861111
00343.jpg,1711275192793,PuReST,19,19,-1,16,19,0.842105,227.018,164.387,140.542,55.0789,0.852941,0.852941
00344.jpg,1711275192826,PuReST,16,16,-1,9,16,0.5625,231.862,162.964,165.918,40.0434,0.875,0.875
00345.jpg,1711275192859,PuReST,20,20,-1,17,20,0.85,227.963,163.259,147.115,58.215,0.878788,0.878788
00346.jpg,1711275192892,PuReST,23,23,-1,17,23,0.73913,226.484,162.261,128.847,63.1858,0.882353,0.882353
00347.jpg,1711275192925,PuReST,18,18,-1,10,18,0.555556,217.276,162.584,151.842,44.8845,0.939394,0.939394
00348.jpg,1711275192958,PuReST,17,17,-1,10,17,0.588235,217.467,163.202,147.791,43.1272,0.90625,0.90625
00349.jpg,1711275192991,PuReST,21,21,-1,18,21,0.857143,221.676,162.006,121.374,61.3517,0.771429,0.885714
00350.jpg,1711275193024,PuReST,21,21,-1,18,21,0.857143,221.676,162.006,121.374,61.3517,0.885714,0.885714
00351.jpg,1711275193057,PuReST,15,15,-1,13,15,0.866667,209.435,160.296,100.773,44.0384,0.969697,0.969697
00352.jpg,1711275193090,PuReST,19,19,-1,15,19,0.789474,208.641,157.869,141.648,53.592,1,1
00353.jpg,1711275193123,PuReST,18,18,-1,17,18,0.944444,204.898,160.189,134.197,54.9891,1,1
00354.jpg,1711275193156,PuReST,19,19,-1,17,19,0.894737,203.763,159.659,128.44,56.5923,1,1
00355.jpg,1711275193189,PuReST,19,19,-1,17,19,0.894737,202.616,160.117,128.375,56.5923,1,1
00356.jpg,1711275193222,PuReST,19,19,-1,17,19,0.894737,202.616,160.117,128.375,56.5923,1,1
00357.jpg,1711275193255,PuReST,18,18,-1,18,18,1,187.934,167.069,29.4696,56.5487,1,1
00358.jpg,1711275193288,PuReST,18,18,-1,17,18,0.944444,187.999,167.149,38.2159,54.9891,1,1
00359.jpg,1711275193321,PuReST,18,18,-1,17,18,0.944444,184.48,170.018,178.241,54.9891,1,1
00360.jpg,1711275193354,PuReST,18,18,-1,18,18,1,183.155,170.046,140.291,56.5487,1,1
00361.jpg,1711275193387,PuReST,19,19,-1,18,19,0.947368,182.084,170.377,25.1377,58.1301,1,1
00362.jpg,1711275193420,PuReST,19,19,-1,18,19,0.947368,182.009,170.426,7.96559,58.1301,1,1
00363.jpg,1711275193453,PuReST,19,19,-1,18,19,0.947368,181.992,170.526,11.7766,58.1301,1,1
00364.jpg,1711275193486,PuReST,19,19,-1,18,19,0.947368,181.855,170.498,15.9426,58.1301,1,1
00365.jpg,1711275193519,PuReST,19,19,-1,18,19,0.947368,181.855,170.498,15.9426,58.1301,1,1
00366.jpg,1711275193552,PuReST,19,19,-1,18,19,0.947368,181.454,170.064,162.842,58.1301,1,1
00367.jpg,1711275193585,PuReST,19,19,-1,18,19,0.947368,181.425,169.958,150.289,58.1301,1,1
00368.jpg,1711275193618,PuReST,17,17,-1,17,17,1,181.72,169.851,108.221,53.4071,1,1
00369.jpg,1711275193651,PuReST,18,18,-1,17,18,0.944444,181.464,170.464,10.6115,54.9891,1,1
00370.jpg,1711275193684,PuReST,18,18,-1,17,18,0.944444,181.464,170.464,10.6115,54.9891,1,1
00371.jpg,1711275193717,PuReST,19,19,-1,17,19,0.894737,181.063,169.295,20.919,56.5923,1,1
00372.jpg,1711275193750,PuReST,19,19,-1,18,19,0.947368,180.706,168.837,24.6236,58.1301,1,1
00373.jpg,1711275193783,PuReST,19,19,-1,18,19,0.947368,180.706,168.837,24.6236,58.1301,1,1
00374.jpg,1711275193816,PuReST,19,19,-1,19,19,1,180.297,169.251,40.617,59.6903,1,1
00375.jpg,1711275193849,PuReST,19,19,-1,19,19,1,180.355,169.337,2.95481,59.6903,1,1
00376.jpg,1711275193882,PuReST,19,19,-1,18,19,0.947368,181.009,169.198,7.39116,58.1301,1,1
00377.jpg,1711275193915,PuReST,19,19,-1,18,19,0.947368,181.009,169.198,7.39116,58.1301,1,1
00378.jpg,1711275193948,PuReST,19,19,-1,18,19,0.947368,184.881,165.431,83.1214,58.1301,1,1
00379.jpg,1711275193981,PuReST,18,18,-1,14,18,0.777778,197.389,160.571,102.059,50.462,1,1
00380.jpg,1711275194014,PuReST,18,18,-1,14,18,0.777778,197.207,160.68,102.644,50.462,1,1
00381.jpg,1711275194047,PuReST,46,46,-1,17,46,0.369565,270.862,187.26,89.5704,104.274,0.878788,0.757576
00382.jpg,1711275194080,PuReST,22,22,-1,15,22,0.681818,212.924,162.112,76.7931,58.6407,0.9375,0.90625
00383.jpg,1711275194113,PuReST,20,20,-1,16,20,0.8,213.961,161.571,95.8423,56.7233,1,1
00384.jpg,1711275194146,PuReST,21,21,-1,14,21,0.666667,208.829,164.755,152.703,55.529,1,1
00385.jpg,1711275194179,PuReST,21,21,-1,18,21,0.857143,206.392,168.284,157.22,61.3517,1,1
00386.jpg,1711275194212,PuReST,19,19,-1,16,19,0.842105,206.819,169.915,139.966,55.0789,1,1
00387.jpg,1711275194245,PuReST,21,21,-1,18,21,0.857143,207.354,168.754,163.766,61.3517,1,1
00388.jpg,1711275194278,PuReST,21,21,-1,19,21,0.904762,208.316,168.289,170.702,62.8711,1,1
00389.jpg,1711275194311,PuReST,20,20,-1,19,20,0.95,208.962,168.226,170.965,61.2711,1,1
00390.jpg,1711275194344,PuReST,20,20,-1,19,20,0.95,208.962,168.226,170.965,61.2711,1,1
00391.jpg,1711275194377,PuReST,20,20,-1,17,20,0.85,207.533,168.856,167.613,58.215,1,1
00392.jpg,1711275194410,PuReST,19,19,-1,15,19,0.789474,206.423,169.923,146.704,53.592,1,1
00393.jpg,1711275194443,PuReST,20,20,-1,16,20,0.8,206.811,169.163,158.231,56.7233,1,1
00394.jpg,1711275194476,PuReST,20,20,-1,18,20,0.9,207.78,169.962,162.462,59.7316,1,1
00395.jpg,1711275194509,PuReST,20,20,-1,20,20,1,209.159,169.252,42.9697,62.8319,1,1
00396.jpg,1711275194542,PuReST,19,19,-1,17,19,0.894737,207.707,169.625,160.844,56.5923,1,1
00397.jpg,1711275194575,PuReST,20,20,-1,18,20,0.9,208.192,169.972,158.986,59.7316,1,1
00398.jpg,1711275194608,PuReST,20,20,-1,18,20,0.9,208.192,169.972,158.986,59.7316,1,1
00399.jpg,1711275194641,PuReST,20,20,-1,19,20,0.95,208.962,170.041,131.13,61.2711,1,1
00400.jpg,1711275194674,PuReST,20,20,-1,17,20,0.85,208.492,170.838,161.018,58.215,1,1
00401.jpg,1711275194707,PuReST,20,20,-1,17,20,0.85,208.57,170.832,162.486,58.215,1,1
00402.jpg,1711275194740,PuReST,20,20,-1,19,20,0.95,209.665,170.978,151.077,61.2711,1,1
00403.jpg,1711275194773,PuReST,20,20,-1,18,20,0.9,209.365,170.964,162.022,59.7316,1,1
00404.jpg,1711275194806,PuReST,20,20,-1,18,20,0.9,210.077,171.025,168.619,59.7316,1,1
00405.jpg,1711275194839,PuReST,20,20,-1,19,20,0.95,211.686,171.432,162.973,61.2711,1,1
00406.jpg,1711275194872,PuReST,19,19,-1,16,19,0.842105,212.224,171.966,172.751,55.0789,1,1
00407.jpg,1711275194905,PuReST,19,19,-1,16,19,0.842105,212.224,171.966,172.751,55.0789,1,1
00408.jpg,1711275194938,PuReST,19,19,-1,14,19,0.736842,214.603,168.364,154.932,52.1342,1,1
00409.jpg,1711275194971,PuReST,19,19,-1,14,19,0.736842,214.603,168.364,154.932,52.1342,1,1
00410.jpg,1711275195004,PuReST,19,19,-1,14,19,0.736842,214.603,168.364,154.932,52.1342,1,1
00411.jpg,1711275195037,PuReST,20,20,-1,16,20,0.8,216.475,169.737,152.904,56.7233,0.909091,0.909091
00412.jpg,1711275195070,PuReST,20,20,-1,16,20,0.8,216.475,168.737,152.904,56.7233,0.909091,0.909091
00413.jpg,1711275195103,PuReST,20,20,-1,16,20,0.8,216.475,168.737,152.904,56.7233,0.909091,0.909091
00414.jpg,1711275195136,PuReST,19,19,-1,15,19,0.789474,215.677,169.273,156.413,53.592,1,1
00415.jpg,1711275195169,PuReST,19,19,-1,15,19,0.789474,215.846,169.286,154.759,53.592,1,1
00416.jpg,1711275195202,PuReST,19,19,-1,15,19,0.789474,215.846,169.286,154.759,53.592,1,1
00417.jpg,1711275195235,PuReST,19,19,-1,16,19,0.842105,215.186,170.197,140.354,55.0789,0.941176,0.941176
00418.jpg,1711275195268,PuReST,19,19,-1,15,19,0.789474,213.715,170.71,166.427,53.592,1,1
00419.jpg,1711275195301,PuReST,19,19,-1,16,19,0.842105,213.926,171.461,144.401,55.0789,1,1
00420.jpg,1711275195334,PuReST,20,20,-1,18,20,0.9,214.408,171.077,144.768,59.7316,0.882353,0.882353
00421.jpg,1711275195367,PuReST,20,20,-1,16,20,0.8,212.638,171.737,155.675,56.7233,1,1
00422.jpg,1711275195400,PuReST,19,19,-1,17,19,0.894737,212.878,171.769,151.823,56.5923,1,1
00423.jpg,1711275195433,PuReST,19,19,-1,16,19,0.842105,213.271,171.722,163.844,55.0789,1,1
00424.jpg,1711275195466,PuReST,19,19,-1,16,19,0.842105,213.271,171.722,163.844,55.0789,1,1
00425.jpg,1711275195499,PuReST,19,19,-1,17,19,0.894737,214.104,171.679,151.563,56.5923,1,1
00426.jpg,1711275195532,PuReST,20,20,-1,16,20,0.8,213.814,171.919,155.219,56.7233,1,1
00427.jpg,1711275195565,PuReST,20,20,-1,16,20,0.8,213.781,171.918,154.807,56.7233,1,1
00428.jpg,1711275195598,PuReST,20,20,-1,16,20,0.8,213.781,171.918,154.807,56.7233,1,1
00429.jpg,1711275195631,PuReST,20,20,-1,16,20,0.8,213.781,171.918,154.807,56.7233,1,1
00430.jpg,1711275195664,PuReST,20,20,-1,16,20,0.8,213.781,171.918,154.807,56.7233,1,1
00431.jpg,1711275195697,PuReST,20,20,-1,17,20,0.85,214.779,172.319,156.504,58.215,0.939394,0.939394
00432.jpg,1711275195730,PuReST,20,20,-1,17,20,0.85,215.669,175.052,149.759,58.215,0.885714,0.885714
00433.jpg,1711275195763,PuReST,19,19,-1,16,19,0.842105,214.967,174.748,159.005,55.0789,1,1
00434.jpg,1711275195796,PuReST,20,20,-1,15,20,0.75,214.619,175.004,165.303,55.2587,1,1
00435.jpg,1711275195829,PuReST,20,20,-1,17,20,0.85,213.015,168.815,147.429,58.215,1,1
00436.jpg,1711275195862,PuReST,20,20,-1,17,20,0.85,212.917,168.975,150.621,58.215,1,1
00437.jpg,1711275195895,PuReST,20,20,-1,17,20,0.85,212.734,168.993,150.643,58.215,1,1
00438.jpg,1711275195928,PuReST,20,20,-1,17,20,0.85,214.292,169.825,147.286,58.215,1,1
00439.jpg,1711275195961,PuReST,20,20,-1,18,20,0.9,214.769,169.802,138.115,59.7316,1,1
00440.jpg,1711275195994,PuReST,19,19,-1,10,19,0.526316,210.996,170.336,142.589,46.6566,0.818182,0.818182
00441.jpg,1711275196027,PuReST,19,19,-1,10,19,0.526316,210.996,170.336,142.589,46.6566,0.818182,0.818182
00442.jpg,1711275196060,PuReST,19,19,-1,18,19,0.947368,204.751,157.389,127.083,58.1301,1,1
00443.jpg,1711275196093,PuReST,19,19,-1,18,19,0.947368,204.804,157.445,121.427,58.1301,1,1
00444.jpg,1711275196126,PuReST,19,19,-1,18,19,0.947368,204.308,157.074,133.762,58.1301,1,1
00445.jpg,1711275196159,PuReST,19,19,-1,18,19,0.947368,204.308,157.074,133.762,58.1301,1,1
00446.jpg,1711275196192,PuReST,20,20,-1,18,20,0.9,205.433,156.655,130.853,59.7316,1,1
00447.jpg,1711275196225,PuReST,20,20,-1,18,20,0.9,205.433,156.655,130.853,59.7316,1,1
00448.jpg,1711275196258,PuReST,21,21,-1,19,21,0.904762,205.035,155.572,123.485,62.8711,1,1
00449.jpg,1711275196291,PuReST,20,20,-1,19,20,0.95,206.26,155.584,121.975,61.2711,1,1
00450.jpg,1711275196324,PuReST,20,20,-1,19,20,0.95,206.303,155.549,118.588,61.2711,1,1
00451.jpg,1711275196357,PuReST,20,20,-1,19,20,0.95,206.473,155.879,119.892,61.2711,1,1
00452.jpg,1711275196390,PuReST,20,20,-1,19,20,0.95,206.73,155.629,102.197,61.2711,0.939394,0.939394
00453.jpg,1711275196423,PuReST,21,21,-1,19,21,0.904762,207.441,155.304,117.594,62.8711,0.969697,0.969697
00454.jpg,1711275196456,PuReST,21,21,-1,19,21,0.904762,208.124,155.903,128.289,62.8711,0.941176,0.941176
00455.jpg,1711275196489,PuReST,20,20,-1,19,20,0.95,208.1,155.833,123.3,61.2711,0.970588,0.970588
00456.jpg,1711275196522,PuReST,21,21,-1,19,21,0.904762,208.985,156.478,122.432,62.8711,0.96875,0.96875
00457.jpg,1711275196555,PuReST,21,21,-1,19,21,0.904762,208.985,156.478,122.432,62.8711,0.96875,0.96875
00458.jpg,1711275196588,PuReST,20,20,-1,11,20,0.55,244.882,162.609,147.917,49.7262,0.875,0.875
00459.jpg,1711275196621,PuReST,21,21,-1,13,21,0.619048,244.407,163.134,149.054,54.1488,0.875,0.875
00460.jpg,1711275196654,PuReST,23,23,-1,16,23,0.695652,244.86,164.469,139.752,61.7554,1,1
00461.jpg,1711275196687,PuReST,23,23,-1,16,23,0.695652,245.28,164.393,145.606,61.7554,1,1
00462.jpg,1711275196720,PuReST,23,23,-1,18,23,0.782609,243.977,164.453,140.548,64.6423,0.971429,0.971429
00463.jpg,1711275196753,PuReST,23,23,-1,17,23,0.73913,244.589,164.205,151.358,63.1858,1,1
00464.jpg,1711275196786,PuReST,23,23,-1,17,23,0.73913,244.589,164.205,151.358,63.1858,1,1
00465.jpg,1711275196819,PuReST,23,23,-1,16,23,0.695652,244.926,164.118,152.696,61.7554,1,1
00466.jpg,1711275196852,PuReST,22,22,-1,15,22,0.681818,245.34,164.111,154.395,58.6407,1,1
00467.jpg,1711275196885,PuReST,23,23,-1,16,23,0.695652,244.834,163.267,142.743,61.7554,1,1
00468.jpg,1711275196918,PuReST,18,18,-1,9,18,0.5,239.822,163.035,163.871,43.5979,0.9375,0.9375
00469.jpg,1711275196951,PuReST,22,22,-1,18,22,0.818182,234.506,162.966,142.841,62.989,0.828571,0.828571
00470.jpg,1711275196984,PuReST,18,18,-1,10,18,0.555556,238.138,162.002,162.139,44.8845,0.9375,0.9375
