filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00230.jpg,1719862691598,PuReST,29,-1,-1,27,29,0.931034,210.704,130.019,76.9257,87.9927,1,1
00231.jpg,1719862691631,PuReST,31,-1,-1,28,31,0.903226,210.888,128.722,44.9542,92.7369,1,1
00232.jpg,1719862691664,PuReST,30,-1,-1,27,30,0.9,210.854,128.907,49.2766,89.5974,1,1
00233.jpg,1719862691697,PuReST,29,-1,-1,27,29,0.931034,210.554,129.96,68.8586,87.9927,1,1
00234.jpg,1719862691730,PuReST,29,-1,-1,27,29,0.931034,210.645,130.056,68.429,87.9927,1,1
00235.jpg,1719862691763,PuReST,30,-1,-1,27,30,0.9,210.642,129.868,57.623,89.5974,1,1
00236.jpg,1719862691796,PuReST,28,-1,-1,25,28,0.892857,210.139,130.94,72.8599,83.3189,1,1
00237.jpg,1719862691829,PuReST,29,-1,-1,26,29,0.896552,210.188,129.608,49.6518,86.4581,1,1
00238.jpg,1719862691862,PuReST,29,-1,-1,27,29,0.931034,209.866,131.54,74.8218,87.9927,1,1
00239.jpg,1719862691895,PuReST,28,-1,-1,26,28,0.928571,209.471,131.367,42.8705,84.8521,1,1
00240.jpg,1719862691928,PuReST,28,-1,-1,25,28,0.892857,208.519,131.329,31.8311,83.3189,1,1
00241.jpg,1719862691961,PuReST,28,-1,-1,26,28,0.928571,208.446,130.566,35.8569,84.8521,1,1
00242.jpg,1719862691994,PuReST,28,-1,-1,26,28,0.928571,208.413,130.449,31.8981,84.8521,1,1
00243.jpg,1719862692027,PuReST,29,-1,-1,27,29,0.931034,208.892,130.677,35.7857,87.9927,1,1
00244.jpg,1719862692060,PuReST,31,-1,-1,27,31,0.870968,209.202,129.733,31.2445,91.2145,1,1
00245.jpg,1719862692093,PuReST,29,-1,-1,25,29,0.862069,208.064,130.548,24.0107,84.9394,1,1
00246.jpg,1719862692126,PuReST,29,-1,-1,26,29,0.896552,208.721,130.917,33.9002,86.4581,1,1
00247.jpg,1719862692159,PuReST,29,-1,-1,27,29,0.931034,208.691,130.856,25.1082,87.9927,1,1
00248.jpg,1719862692192,PuReST,30,-1,-1,27,30,0.9,208.773,131.023,23.3559,89.5974,1,1
00249.jpg,1719862692225,PuReST,29,-1,-1,27,29,0.931034,209.022,131.792,44.8024,87.9927,1,1
00250.jpg,1719862692258,PuReST,32,-1,-1,29,32,0.90625,208.738,129.854,9.26409,95.8765,1,1
00251.jpg,1719862692291,PuReST,30,-1,-1,29,30,0.966667,208.59,130.795,1.56277,92.6836,1,1
00252.jpg,1719862692324,PuReST,31,-1,-1,29,31,0.935484,209.115,130.291,23.7889,94.274,1,1
00253.jpg,1719862692357,PuReST,30,-1,-1,28,30,0.933333,209.298,129.263,70.5771,91.1333,1,1
00254.jpg,1719862692390,PuReST,32,-1,-1,30,32,0.9375,209.546,130.164,31.4777,97.4147,1,1
00255.jpg,1719862692423,PuReST,33,-1,-1,32,33,0.969697,209.347,129.449,23.9179,102.108,1,1
00256.jpg,1719862692456,PuReST,32,-1,-1,31,32,0.96875,209.366,129.655,42.3999,98.9664,1,1
00257.jpg,1719862692489,PuReST,32,-1,-1,31,32,0.96875,209.607,129.358,46.8028,98.9664,1,1
00258.jpg,1719862692522,PuReST,31,-1,-1,31,31,1,209.594,129.924,66.0295,97.3894,1,1
00259.jpg,1719862692555,PuReST,34,-1,-1,31,34,0.911765,209.561,128.632,7.54763,102.156,1,1
00260.jpg,1719862692588,PuReST,33,-1,-1,31,33,0.939394,209.57,129.057,8.37312,100.556,1,1
00261.jpg,1719862692621,PuReST,34,-1,-1,32,34,0.941176,210.155,129.138,44.0913,103.696,1,1
00262.jpg,1719862692654,PuReST,32,-1,-1,31,32,0.96875,209.167,129.407,84.2737,98.9664,1,1
00263.jpg,1719862692687,PuReST,33,-1,-1,31,33,0.939394,209.34,129.454,49.6365,100.556,1,1
00264.jpg,1719862692720,PuReST,32,-1,-1,30,32,0.9375,209.222,129.757,79.0692,97.4147,1,1
00265.jpg,1719862692753,PuReST,34,-1,-1,31,34,0.911765,208.683,128.202,179.553,102.156,1,1
00266.jpg,1719862692786,PuReST,31,-1,-1,29,31,0.935484,210.075,127.093,115.979,94.274,1,1
00267.jpg,1719862692819,PuReST,33,-1,-1,30,33,0.909091,209.13,127.602,52.4888,99.0163,1,1
00268.jpg,1719862692852,PuReST,33,-1,-1,31,33,0.939394,209.788,128.408,31.1759,100.556,1,1
00269.jpg,1719862692885,PuReST,33,-1,-1,31,33,0.939394,209.641,128.348,33.6336,100.556,1,1
00270.jpg,1719862692918,PuReST,33,-1,-1,31,33,0.939394,209.902,128.505,30.8505,100.556,1,1
00271.jpg,1719862692951,PuReST,33,-1,-1,31,33,0.939394,209.903,128.409,28.9551,100.556,1,1
00272.jpg,1719862692984,PuReST,33,-1,-1,31,33,0.939394,209.902,128.235,34.6369,100.556,1,1
00273.jpg,1719862693017,PuReST,34,-1,-1,32,34,0.941176,210.233,126.978,8.20308,103.696,1,1
00274.jpg,1719862693050,PuReST,32,-1,-1,30,32,0.9375,210.582,127.823,31.3003,97.4147,1,1
00275.jpg,1719862693083,PuReST,31,-1,-1,30,31,0.967742,210.667,127.49,47.869,95.825,1,1
00276.jpg,1719862693116,PuReST,31,-1,-1,30,31,0.967742,210.577,127.504,30.7908,95.825,1,1
00277.jpg,1719862693149,PuReST,31,-1,-1,30,31,0.967742,210.436,127.46,21.6368,95.825,1,1
00278.jpg,1719862693182,PuReST,31,-1,-1,30,31,0.967742,210.642,127.866,39.5922,95.825,1,1
00279.jpg,1719862693215,PuReST,33,-1,-1,30,33,0.909091,210.8,127.251,35.8785,99.0163,1,1
00280.jpg,1719862693248,PuReST,32,-1,-1,29,32,0.90625,210.409,127.989,28.2565,95.8765,1,1
00281.jpg,1719862693281,PuReST,32,-1,-1,30,32,0.9375,210.862,127.374,46.1235,97.4147,1,1
00282.jpg,1719862693314,PuReST,31,-1,-1,29,31,0.935484,211.126,127.591,33.7809,94.274,1,1
00283.jpg,1719862693347,PuReST,32,-1,-1,29,32,0.90625,211.588,127.311,50.7866,95.8765,1,1
00284.jpg,1719862693380,PuReST,33,-1,-1,30,33,0.909091,211.53,126.7,37.7842,99.0163,1,1
00285.jpg,1719862693413,PuReST,33,-1,-1,30,33,0.909091,211.152,127.092,45.0431,99.0163,1,1
00286.jpg,1719862693446,PuReST,32,-1,-1,29,32,0.90625,210.956,128.026,61.7274,95.8765,1,1
00287.jpg,1719862693479,PuReST,33,-1,-1,31,33,0.939394,210.916,126.936,32.3575,100.556,1,1
00288.jpg,1719862693512,PuReST,33,-1,-1,31,33,0.939394,211.145,126.841,40.2658,100.556,1,1
00289.jpg,1719862693545,PuReST,31,-1,-1,28,31,0.903226,210.611,128.319,91.085,92.7369,1,1
00290.jpg,1719862693578,PuReST,33,-1,-1,32,33,0.969697,211.013,125.658,7.79688,102.108,1,1
00291.jpg,1719862693611,PuReST,32,-1,-1,30,32,0.9375,211.152,126.231,80.5131,97.4147,1,1
00292.jpg,1719862693644,PuReST,31,-1,-1,29,31,0.935484,211.68,125.359,75.9544,94.274,1,1
00293.jpg,1719862693677,PuReST,30,-1,-1,27,30,0.9,211.186,127.863,77.7152,89.5974,1,1
00294.jpg,1719862693710,PuReST,30,-1,-1,27,30,0.9,211.256,127.853,70.8249,89.5974,1,1
00295.jpg,1719862693743,PuReST,31,-1,-1,28,31,0.903226,211.251,127.172,61.2344,92.7369,1,1
00296.jpg,1719862693776,PuReST,30,-1,-1,28,30,0.933333,211.159,127.01,78.1189,91.1333,1,1
00297.jpg,1719862693809,PuReST,30,-1,-1,28,30,0.933333,211.149,126.876,77.1239,91.1333,1,1
00298.jpg,1719862693842,PuReST,30,-1,-1,28,30,0.933333,211.184,127.048,80.3993,91.1333,1,1
00299.jpg,1719862693875,PuReST,31,-1,-1,29,31,0.935484,211.433,126.093,54.9613,94.274,1,1
00300.jpg,1719862693908,PuReST,30,-1,-1,29,30,0.966667,210.974,126.122,36.5767,92.6836,1,1
00301.jpg,1719862693941,PuReST,33,-1,-1,29,33,0.878788,211.097,125.764,26.5244,97.4907,1,1
00302.jpg,1719862693974,PuReST,33,-1,-1,29,33,0.878788,211.097,125.764,26.5244,97.4907,1,1
00303.jpg,1719862694007,PuReST,32,-1,-1,29,32,0.90625,211.072,126.072,31.8431,95.8765,1,1
00304.jpg,1719862694040,PuReST,33,-1,-1,31,33,0.939394,210.562,125.651,176.999,100.556,1,1
00305.jpg,1719862694073,PuReST,33,-1,-1,29,33,0.878788,210.85,126.446,36.0491,97.4907,1,1
00306.jpg,1719862694106,PuReST,34,-1,-1,31,34,0.911765,210.629,125.443,5.36285,102.156,1,1
00307.jpg,1719862694139,PuReST,33,-1,-1,31,33,0.939394,210.616,125.743,4.80585,100.556,1,1
00308.jpg,1719862694172,PuReST,32,-1,-1,31,32,0.96875,210.61,125.941,2.24479,98.9664,1,1
00309.jpg,1719862694205,PuReST,31,-1,-1,30,31,0.967742,210.617,127.03,41.0255,95.825,1,1
00310.jpg,1719862694238,PuReST,31,-1,-1,30,31,0.967742,210.617,127.03,41.0255,95.825,1,1
00311.jpg,1719862694271,PuReST,31,-1,-1,31,31,1,210.601,127.237,41.7382,97.3894,1,1
00312.jpg,1719862694304,PuReST,32,-1,-1,31,32,0.96875,211.039,126.355,39.4661,98.9664,1,1
00313.jpg,1719862694337,PuReST,32,-1,-1,31,32,0.96875,210.997,126.391,34.188,98.9664,1,1
00314.jpg,1719862694370,PuReST,34,-1,-1,32,34,0.941176,211.197,125.764,23.7459,103.696,1,1
00315.jpg,1719862694403,PuReST,33,-1,-1,32,33,0.969697,211.538,126.369,36.7163,102.108,1,1
00316.jpg,1719862694436,PuReST,34,-1,-1,32,34,0.941176,211.684,126.219,38.6954,103.696,1,1
00317.jpg,1719862694469,PuReST,34,-1,-1,32,34,0.941176,211.659,126.27,40.0606,103.696,1,1
00318.jpg,1719862694502,PuReST,34,-1,-1,32,34,0.941176,210.137,126.35,42.3912,103.696,1,1
00319.jpg,1719862694535,PuReST,35,-1,-1,32,35,0.914286,210.264,126.336,47.1715,105.296,1,1
00320.jpg,1719862694568,PuReST,34,-1,-1,31,34,0.911765,206.917,126.416,40.5614,102.156,1,1
00321.jpg,1719862694601,PuReST,34,-1,-1,30,34,0.882353,207.635,126.843,56.7056,100.629,1,1
00322.jpg,1719862694634,PuReST,34,-1,-1,30,34,0.882353,207.635,126.843,56.7056,100.629,1,1
00323.jpg,1719862694667,PuReST,69,-1,-1,43,69,0.623188,215.121,110.536,28.6153,178.307,0.529412,0.529412
00324.jpg,1719862694700,PuReST,32,-1,-1,28,32,0.875,205.601,124.3,53.5027,94.3525,0.969697,0.970588
00325.jpg,1719862694733,PuReST,34,-1,-1,32,34,0.941176,206.941,126.232,34.9019,103.696,1,1
00326.jpg,1719862694766,PuReST,34,-1,-1,33,34,0.970588,206.959,126.308,38.6138,105.249,1,1
00327.jpg,1719862694799,PuReST,34,-1,-1,33,34,0.970588,207.008,126.367,36.3737,105.249,1,1
00328.jpg,1719862694832,PuReST,34,-1,-1,33,34,0.970588,207.05,126.261,33.4582,105.249,1,1
00329.jpg,1719862694865,PuReST,34,-1,-1,32,34,0.941176,207.207,126.593,39.2655,103.696,1,1
00330.jpg,1719862694898,PuReST,34,-1,-1,32,34,0.941176,207.19,126.523,43.2646,103.696,1,1
00331.jpg,1719862694931,PuReST,34,-1,-1,32,34,0.941176,207.301,126.584,33.6715,103.696,1,1
00332.jpg,1719862694964,PuReST,34,-1,-1,32,34,0.941176,207.4,126.449,28.6884,103.696,1,1
00333.jpg,1719862694997,PuReST,34,-1,-1,32,34,0.941176,207.409,126.558,32.1081,103.696,1,1
00334.jpg,1719862695030,PuReST,34,-1,-1,32,34,0.941176,207.409,126.558,32.1081,103.696,1,1
00335.jpg,1719862695063,PuReST,34,-1,-1,32,34,0.941176,207.175,126.63,24.8799,103.696,1,1
00336.jpg,1719862695096,PuReST,34,-1,-1,32,34,0.941176,207.294,126.556,24.9919,103.696,1,1
00337.jpg,1719862695129,PuReST,36,-1,-1,35,36,0.972222,208.582,127.767,162.189,111.532,1,1
00338.jpg,1719862695162,PuReST,35,-1,-1,32,35,0.914286,207.581,126.448,34.4706,105.296,1,1
00339.jpg,1719862695195,PuReST,35,-1,-1,32,35,0.914286,207.449,126.537,33.0154,105.296,1,1
00340.jpg,1719862695228,PuReST,35,-1,-1,32,35,0.914286,207.449,126.537,33.0154,105.296,1,1
00341.jpg,1719862695261,PuReST,35,-1,-1,33,35,0.942857,207.67,126.677,30.6694,106.837,1,1
00342.jpg,1719862695294,PuReST,35,-1,-1,33,35,0.942857,207.816,126.596,27.6914,106.837,1,1
00343.jpg,1719862695327,PuReST,35,-1,-1,33,35,0.942857,207.889,126.669,29.9898,106.837,1,1
00344.jpg,1719862695360,PuReST,35,-1,-1,33,35,0.942857,207.846,126.654,29.3665,106.837,1,1
00345.jpg,1719862695393,PuReST,35,-1,-1,33,35,0.942857,207.893,126.45,33.5236,106.837,1,1
00346.jpg,1719862695426,PuReST,35,-1,-1,33,35,0.942857,207.688,126.423,35.0526,106.837,1,1
00347.jpg,1719862695459,PuReST,35,-1,-1,32,35,0.914286,207.392,126.057,39.9252,105.296,1,1
00348.jpg,1719862695492,PuReST,34,-1,-1,33,34,0.970588,207.899,125.898,51.7948,105.249,1,1
00349.jpg,1719862695525,PuReST,34,-1,-1,32,34,0.941176,207.794,125.801,36.3788,103.696,1,1
00350.jpg,1719862695558,PuReST,33,-1,-1,31,33,0.939394,207.579,126.032,9.16866,100.556,1,1
00351.jpg,1719862695591,PuReST,34,-1,-1,31,34,0.911765,208.269,125.936,42.6169,102.156,1,1
00352.jpg,1719862695624,PuReST,34,-1,-1,31,34,0.911765,208.55,125.822,50.1677,102.156,1,1
00353.jpg,1719862695657,PuReST,34,-1,-1,31,34,0.911765,208.587,125.817,51.2708,102.156,1,1
00354.jpg,1719862695690,PuReST,33,-1,-1,31,33,0.939394,208.566,125.951,55.2913,100.556,1,1
00355.jpg,1719862695723,PuReST,33,-1,-1,31,33,0.939394,208.583,125.946,56.8666,100.556,1,1
00356.jpg,1719862695756,PuReST,33,-1,-1,31,33,0.939394,208.466,125.805,46.7921,100.556,1,1
00357.jpg,1719862695789,PuReST,33,-1,-1,30,33,0.909091,207.971,125.675,33.0594,99.0163,1,1
00358.jpg,1719862695822,PuReST,33,-1,-1,30,33,0.909091,207.942,125.786,38.2686,99.0163,1,1
00359.jpg,1719862695855,PuReST,34,-1,-1,31,34,0.911765,207.486,125.215,8.23857,102.156,1,1
00360.jpg,1719862695888,PuReST,34,-1,-1,31,34,0.911765,207.927,125.598,33.5077,102.156,1,1
00361.jpg,1719862695921,PuReST,33,-1,-1,31,33,0.939394,207.514,125.719,24.5206,100.556,1,1
00362.jpg,1719862695954,PuReST,34,-1,-1,31,34,0.911765,207.877,125.639,35.3782,102.156,1,1
00363.jpg,1719862695987,PuReST,35,-1,-1,29,35,0.828571,208.56,126.209,50.3549,100.752,1,1
00364.jpg,1719862696020,PuReST,35,-1,-1,32,35,0.914286,208.069,125.286,38.9964,105.296,1,1
00365.jpg,1719862696053,PuReST,35,-1,-1,32,35,0.914286,207.544,125.351,24.9844,105.296,1,1
00366.jpg,1719862696086,PuReST,34,-1,-1,32,34,0.941176,207.471,125.312,19.8425,103.696,1,1
00367.jpg,1719862696119,PuReST,35,-1,-1,32,35,0.914286,207.552,125.02,28.4106,105.296,1,1
00368.jpg,1719862696152,PuReST,35,-1,-1,32,35,0.914286,207.946,125.145,31.8986,105.296,1,1
00369.jpg,1719862696185,PuReST,32,-1,-1,31,32,0.96875,207.607,126.222,54.8992,98.9664,1,1
00370.jpg,1719862696218,PuReST,33,-1,-1,32,33,0.969697,207.424,125.511,56.3157,102.108,1,1
00371.jpg,1719862696251,PuReST,32,-1,-1,31,32,0.96875,207.9,126.351,56.0383,98.9664,1,1
00372.jpg,1719862696284,PuReST,34,-1,-1,32,34,0.941176,208.886,124.718,55.4541,103.696,1,1
00373.jpg,1719862696317,PuReST,30,-1,-1,29,30,0.966667,208.14,126.285,56.6184,92.6836,1,1
00374.jpg,1719862696350,PuReST,33,-1,-1,31,33,0.939394,208.652,124.654,34.2382,100.556,1,1
00375.jpg,1719862696383,PuReST,32,-1,-1,29,32,0.90625,208.604,125.8,53.6407,95.8765,1,1
00376.jpg,1719862696416,PuReST,37,-1,-1,34,37,0.918919,209.041,126.233,28.0585,111.576,1,1
00377.jpg,1719862696449,PuReST,34,-1,-1,31,34,0.911765,208.713,124.258,46.7159,102.156,1,1
00378.jpg,1719862696482,PuReST,34,-1,-1,31,34,0.911765,208.689,124.222,47.7115,102.156,1,1
00379.jpg,1719862696515,PuReST,34,-1,-1,31,34,0.911765,208.689,124.222,47.7115,102.156,1,1
00380.jpg,1719862696548,PuReST,34,-1,-1,31,34,0.911765,208.756,124.22,45.6314,102.156,1,1
00381.jpg,1719862696581,PuReST,34,-1,-1,31,34,0.911765,208.665,124.839,51.7761,102.156,1,1
00382.jpg,1719862696614,PuReST,37,-1,-1,34,37,0.918919,209.093,122.873,32.1368,111.576,1,1
00383.jpg,1719862696647,PuReST,35,-1,-1,32,35,0.914286,209.043,123.936,52.5148,105.296,1,1
00384.jpg,1719862696680,PuReST,34,-1,-1,30,34,0.882353,209.618,125.074,60.5837,100.629,1,1
00385.jpg,1719862696713,PuReST,34,-1,-1,33,34,0.970588,208.97,124.168,58.6695,105.249,1,1
00386.jpg,1719862696746,PuReST,34,-1,-1,33,34,0.970588,208.881,124.245,77.5772,105.249,1,1
00387.jpg,1719862696779,PuReST,36,-1,-1,35,36,0.972222,208.451,123.587,28.7412,111.532,1,1
00388.jpg,1719862696812,PuReST,34,-1,-1,31,34,0.911765,208.97,125.684,70.5075,102.156,1,1
00389.jpg,1719862696845,PuReST,34,-1,-1,31,34,0.911765,208.97,125.684,70.5075,102.156,1,1
00390.jpg,1719862696878,PuReST,34,-1,-1,31,34,0.911765,208.97,125.684,70.5075,102.156,1,1
00391.jpg,1719862696911,PuReST,34,-1,-1,31,34,0.911765,208.972,125.661,70.2495,102.156,1,1
00392.jpg,1719862696944,PuReST,34,-1,-1,32,34,0.941176,208.947,125.052,60.4114,103.696,1,1
00393.jpg,1719862696977,PuReST,34,-1,-1,32,34,0.941176,208.892,125.306,72.561,103.696,1,1
00394.jpg,1719862697010,PuReST,34,-1,-1,32,34,0.941176,208.892,125.306,72.561,103.696,1,1
00395.jpg,1719862697043,PuReST,34,-1,-1,33,34,0.970588,208.848,124.859,70.5171,105.249,1,1
00396.jpg,1719862697076,PuReST,36,-1,-1,34,36,0.944444,209.01,123.765,37.5002,109.978,1,1
00397.jpg,1719862697109,PuReST,36,-1,-1,34,36,0.944444,209.01,123.765,37.5002,109.978,1,1
00398.jpg,1719862697142,PuReST,36,-1,-1,34,36,0.944444,208.921,123.816,33.8771,109.978,1,1
00399.jpg,1719862697175,PuReST,36,-1,-1,34,36,0.944444,208.921,123.816,33.8771,109.978,1,1
00400.jpg,1719862697208,PuReST,36,-1,-1,34,36,0.944444,208.801,123.728,26.8659,109.978,1,1
00401.jpg,1719862697241,PuReST,36,-1,-1,34,36,0.944444,208.772,123.733,29.0532,109.978,1,1
00402.jpg,1719862697274,PuReST,36,-1,-1,35,36,0.972222,208.705,123.434,37.5054,111.532,1,1
00403.jpg,1719862697307,PuReST,35,-1,-1,33,35,0.942857,208.495,124.598,84.1807,106.837,1,1
00404.jpg,1719862697340,PuReST,35,-1,-1,33,35,0.942857,208.495,124.598,84.1807,106.837,1,1
00405.jpg,1719862697373,PuReST,35,-1,-1,34,35,0.971429,208.464,123.843,71.9273,108.391,1,1
00406.jpg,1719862697406,PuReST,35,-1,-1,34,35,0.971429,208.464,123.843,71.9273,108.391,1,1
00407.jpg,1719862697439,PuReST,36,-1,-1,34,36,0.944444,208.868,123.398,28.5176,109.978,1,1
00408.jpg,1719862697472,PuReST,37,-1,-1,35,37,0.945946,209.373,123.25,48.6424,113.119,1,1
00409.jpg,1719862697505,PuReST,37,-1,-1,35,37,0.945946,208.946,123.205,55.5255,113.119,0.972222,0.972222
00410.jpg,1719862697538,PuReST,36,-1,-1,32,36,0.888889,209.568,124.421,58.6245,106.907,1,1
00411.jpg,1719862697571,PuReST,36,-1,-1,32,36,0.888889,209.568,124.421,58.6245,106.907,1,1
00412.jpg,1719862697604,PuReST,38,-1,-1,35,38,0.921053,209.152,122.712,37.6244,114.717,1,1
00413.jpg,1719862697637,PuReST,36,-1,-1,35,36,0.972222,209.096,122.419,22.4153,111.532,1,1
00414.jpg,1719862697670,PuReST,36,-1,-1,35,36,0.972222,208.974,122.332,14.8972,111.532,1,1
00415.jpg,1719862697703,PuReST,35,-1,-1,31,35,0.885714,209.774,123.03,49.3425,103.768,1,1
00416.jpg,1719862697736,PuReST,33,-1,-1,29,33,0.878788,209.74,123.567,51.3189,97.4907,1,1
00417.jpg,1719862697769,PuReST,33,-1,-1,30,33,0.909091,209.277,122.924,46.9806,99.0163,1,1
00418.jpg,1719862697802,PuReST,31,-1,-1,27,31,0.870968,210.076,123.422,66.6562,91.2145,1,1
00419.jpg,1719862697835,PuReST,31,-1,-1,29,31,0.935484,209.571,122.66,49.1997,94.274,1,1
00420.jpg,1719862697868,PuReST,30,-1,-1,28,30,0.933333,209.283,122.578,41.1957,91.1333,1,1
00421.jpg,1719862697901,PuReST,29,-1,-1,28,29,0.965517,209.066,122.935,29.2373,89.5423,1,1
00422.jpg,1719862697934,PuReST,29,-1,-1,28,29,0.965517,209.064,122.922,28.4426,89.5423,1,1
00423.jpg,1719862697967,PuReST,29,-1,-1,28,29,0.965517,209.064,122.922,28.4426,89.5423,1,1
00424.jpg,1719862698000,PuReST,29,-1,-1,27,29,0.931034,209.191,123.313,35.1585,87.9927,1,1
00425.jpg,1719862698033,PuReST,29,-1,-1,28,29,0.965517,209.066,122.935,29.2373,89.5423,1,1
00426.jpg,1719862698066,PuReST,28,-1,-1,26,28,0.928571,209.073,124.214,85.1323,84.8521,1,1
00427.jpg,1719862698099,PuReST,28,-1,-1,26,28,0.928571,209.162,124.049,80.3966,84.8521,1,1
00428.jpg,1719862698132,PuReST,29,-1,-1,28,29,0.965517,209.417,123.417,40.5525,89.5423,1,1
00429.jpg,1719862698165,PuReST,30,-1,-1,28,30,0.933333,209.357,123.6,37.7455,91.1333,1,1
00430.jpg,1719862698198,PuReST,31,-1,-1,27,31,0.870968,209.709,123.999,43.2232,91.2145,1,1
00431.jpg,1719862698231,PuReST,31,-1,-1,28,31,0.903226,209.047,124.012,31.9525,92.7369,1,1
00432.jpg,1719862698264,PuReST,31,-1,-1,28,31,0.903226,209.519,124.015,39.07,92.7369,1,1
00433.jpg,1719862698297,PuReST,32,-1,-1,28,32,0.875,209.835,123.857,45.8361,94.3525,1,1
00434.jpg,1719862698330,PuReST,32,-1,-1,30,32,0.9375,211.103,130.855,100.237,97.4147,1,1
00435.jpg,1719862698363,PuReST,33,-1,-1,32,33,0.969697,210.616,131.376,77.8972,102.108,1,1
00436.jpg,1719862698396,PuReST,33,-1,-1,32,33,0.969697,210.559,131.27,38.8884,102.108,1,1
00437.jpg,1719862698429,PuReST,32,-1,-1,31,32,0.96875,210.828,131.48,51.379,98.9664,1,1
00438.jpg,1719862698462,PuReST,32,-1,-1,31,32,0.96875,210.827,131.48,51.379,98.9664,1,1
00439.jpg,1719862698495,PuReST,38,-1,-1,32,38,0.842105,208.412,148.254,14.5921,110.158,0.685714,1
00440.jpg,1719862698528,PuReST,38,-1,-1,32,38,0.842105,208.472,147.809,18.9136,110.158,1,1
00441.jpg,1719862698561,PuReST,68,-1,-1,14,68,0.205882,152.298,193.029,26.9754,143.171,0.0555556,0.0555556
00442.jpg,1719862698594,PuReST,37,-1,-1,32,37,0.864865,207.442,151.538,177.71,108.527,1,1
00443.jpg,1719862698627,PuReST,42,-1,-1,32,42,0.761905,210.533,152.629,136.203,116.77,0.971429,0.971429
00444.jpg,1719862698660,PuReST,38,-1,-1,32,38,0.842105,206.212,152.037,15.0653,110.158,0.972222,0.972222
00445.jpg,1719862698693,PuReST,16,-1,-1,13,16,0.8125,264.618,141.959,120.034,45.675,0,0
00446.jpg,1719862698726,PuReST,36,-1,-1,33,36,0.916667,207.317,151.615,160.731,108.436,1,1
00447.jpg,1719862698759,PuReST,47,-1,-1,37,47,0.787234,204.881,157.154,10.6311,132.415,0.888889,0.888889
00448.jpg,1719862698792,PuReST,28,-1,-1,19,28,0.678571,208.081,144.293,106.018,74.5058,0.636364,0.636364
00449.jpg,1719862698825,PuReST,28,-1,-1,19,28,0.678571,208.081,144.293,106.018,74.5058,0.636364,0.636364
00450.jpg,1719862698858,PuReST,35,-1,-1,26,35,0.742857,206.273,156.926,54.4232,96.3407,0.771429,0.857143
00451.jpg,1719862698891,PuReST,39,-1,-1,34,39,0.871795,207.781,161.648,22.0128,114.803,0.885714,0.885714
00452.jpg,1719862698924,PuReST,40,-1,-1,34,40,0.85,207.089,164.745,176.379,116.43,0.888889,0.888889
00453.jpg,1719862698957,PuReST,39,-1,-1,35,39,0.897436,206.797,164.42,172.778,116.324,0.857143,0.857143
00454.jpg,1719862698990,PuReST,39,-1,-1,34,39,0.871795,206.3,164.654,0.224566,114.803,0.84375,0.84375
00455.jpg,1719862699023,PuReST,39,-1,-1,33,39,0.846154,205.578,164.157,11.2255,113.294,0.848485,0.848485
00456.jpg,1719862699056,PuReST,35,-1,-1,30,35,0.857143,204.596,161.049,48.2971,102.253,0.914286,0.914286
00457.jpg,1719862699089,PuReST,41,-1,-1,33,41,0.804878,204.31,163.928,26.5272,116.579,0.852941,0.852941
00458.jpg,1719862699122,PuReST,36,-1,-1,31,36,0.861111,204.852,160.202,55.9225,105.39,0.90625,0.90625
00459.jpg,1719862699155,PuReST,38,-1,-1,33,38,0.868421,205.381,162.318,17.09,111.665,0.914286,0.914286
00460.jpg,1719862699188,PuReST,38,-1,-1,33,38,0.868421,205.381,162.318,17.09,111.665,0.914286,0.914286
00461.jpg,1719862699221,PuReST,56,-1,-1,27,56,0.482143,276.273,203.355,30.4424,134.386,0,0
00462.jpg,1719862699254,PuReST,41,-1,-1,15,41,0.365854,150.819,218.661,11.5902,92.7707,0.0857143,0
00463.jpg,1719862699287,PuReST,60,-1,-1,41,60,0.683333,268.497,195.969,5.59862,160.057,0,0
00464.jpg,1719862699320,PuReST,27,-1,-1,16,27,0.592593,205.374,118.098,85.6166,68.6538,0.606061,0.606061
