filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00241.jpg,1719906208046,PuReST,32,-1,-1,28,32,0.875,237.757,152.559,65.7468,94.3525,1,1
00242.jpg,1719906208079,PuReST,32,-1,-1,28,32,0.875,237.727,152.567,65.4905,94.3525,1,1
00243.jpg,1719906208112,PuReST,29,-1,-1,28,29,0.965517,236.639,153.288,70.5842,89.5423,1,1
00244.jpg,1719906208145,PuReST,30,-1,-1,28,30,0.933333,236.712,153.116,67.5838,91.1333,1,1
00245.jpg,1719906208178,PuReST,31,-1,-1,28,31,0.903226,236.977,153.142,72.6504,92.7369,1,1
00246.jpg,1719906208211,PuReST,31,-1,-1,28,31,0.903226,236.977,153.142,72.6504,92.7369,1,1
00247.jpg,1719906208244,PuReST,31,-1,-1,28,31,0.903226,236.977,153.142,72.6504,92.7369,1,1
00248.jpg,1719906208277,PuReST,29,-1,-1,27,29,0.931034,236.725,153.536,83.6315,87.9927,1,1
00249.jpg,1719906208310,PuReST,31,-1,-1,27,31,0.870968,237.416,152.953,67.4626,91.2145,1,1
00250.jpg,1719906208343,PuReST,29,-1,-1,27,29,0.931034,237.063,153.511,71.4742,87.9927,1,1
00251.jpg,1719906208376,PuReST,31,-1,-1,27,31,0.870968,237.746,152.783,66.0415,91.2145,1,1
00252.jpg,1719906208409,PuReST,28,-1,-1,26,28,0.928571,236.748,153.306,61.9457,84.8521,1,1
00253.jpg,1719906208442,PuReST,28,-1,-1,26,28,0.928571,236.876,153.205,65.1886,84.8521,1,1
00254.jpg,1719906208475,PuReST,27,-1,-1,24,27,0.888889,236.371,154.288,91.9341,80.1799,1,1
00255.jpg,1719906208508,PuReST,27,-1,-1,24,27,0.888889,236.371,154.288,91.9341,80.1799,1,1
00256.jpg,1719906208541,PuReST,27,-1,-1,24,27,0.888889,236.463,154.199,89.1713,80.1799,1,1
00257.jpg,1719906208574,PuReST,28,-1,-1,24,28,0.857143,236.66,154.147,80.2356,81.8023,1,1
00258.jpg,1719906208607,PuReST,28,-1,-1,25,28,0.892857,237.543,153.634,73.6747,83.3189,1,1
00259.jpg,1719906208640,PuReST,28,-1,-1,25,28,0.892857,237.625,153.619,74.2472,83.3189,1,1
00260.jpg,1719906208673,PuReST,28,-1,-1,25,28,0.892857,237.793,153.705,72.3776,83.3189,1,1
00261.jpg,1719906208706,PuReST,28,-1,-1,25,28,0.892857,237.576,153.849,67.9233,83.3189,1,1
00262.jpg,1719906208739,PuReST,29,-1,-1,25,29,0.862069,237.935,153.9,72.3118,84.9394,1,1
00263.jpg,1719906208772,PuReST,28,-1,-1,26,28,0.928571,237.813,154.005,67.7009,84.8521,1,1
00264.jpg,1719906208805,PuReST,28,-1,-1,26,28,0.928571,237.481,154.429,68.7904,84.8521,1,1
00265.jpg,1719906208838,PuReST,28,-1,-1,27,28,0.964286,237.056,154.133,58.8117,86.4009,1,1
00266.jpg,1719906208871,PuReST,28,-1,-1,28,28,1,236.48,153.778,34.764,87.9646,1,1
00267.jpg,1719906208904,PuReST,27,-1,-1,27,27,1,235.947,154.162,160.42,84.823,1,1
00268.jpg,1719906208937,PuReST,27,-1,-1,27,27,1,235.947,154.162,160.42,84.823,1,1
00269.jpg,1719906208970,PuReST,29,-1,-1,28,29,0.965517,236.556,153.898,123.345,89.5423,1,1
00270.jpg,1719906209003,PuReST,30,-1,-1,29,30,0.966667,237.133,153.161,49.7363,92.6836,1,1
00271.jpg,1719906209036,PuReST,30,-1,-1,29,30,0.966667,236.879,153.025,39.8201,92.6836,1,1
00272.jpg,1719906209069,PuReST,30,-1,-1,29,30,0.966667,236.879,153.025,39.8201,92.6836,1,1
00273.jpg,1719906209102,PuReST,31,-1,-1,29,31,0.935484,236.941,153.039,44.0958,94.274,1,1
00274.jpg,1719906209135,PuReST,30,-1,-1,29,30,0.966667,236.687,153.565,56.9863,92.6836,1,1
00275.jpg,1719906209168,PuReST,30,-1,-1,29,30,0.966667,236.611,153.571,63.9555,92.6836,1,1
00276.jpg,1719906209201,PuReST,31,-1,-1,30,31,0.967742,236.884,153.977,77.1874,95.825,1,1
00277.jpg,1719906209234,PuReST,32,-1,-1,30,32,0.9375,237.323,154.453,69.1924,97.4147,1,1
00278.jpg,1719906209267,PuReST,32,-1,-1,30,32,0.9375,237.323,154.453,69.1924,97.4147,1,1
00279.jpg,1719906209300,PuReST,32,-1,-1,30,32,0.9375,237.192,154.086,66.8979,97.4147,1,1
00280.jpg,1719906209333,PuReST,32,-1,-1,30,32,0.9375,237.253,154.097,71.8345,97.4147,1,1
00281.jpg,1719906209366,PuReST,32,-1,-1,30,32,0.9375,237.248,154.235,79.2973,97.4147,1,1
00282.jpg,1719906209399,PuReST,32,-1,-1,30,32,0.9375,237.265,154.217,82.2176,97.4147,1,1
00283.jpg,1719906209432,PuReST,31,-1,-1,30,31,0.967742,237.274,154.77,83.3241,95.825,1,1
00284.jpg,1719906209465,PuReST,31,-1,-1,30,31,0.967742,237.429,155.106,65.3469,95.825,1,1
00285.jpg,1719906209498,PuReST,31,-1,-1,30,31,0.967742,237.461,155.077,64.7333,95.825,1,1
00286.jpg,1719906209531,PuReST,31,-1,-1,30,31,0.967742,237.729,155.082,76.6101,95.825,1,1
00287.jpg,1719906209564,PuReST,30,-1,-1,25,30,0.833333,236.585,156.211,111.9,86.5724,1,1
00288.jpg,1719906209597,PuReST,31,-1,-1,29,31,0.935484,237.895,154.353,74.1911,94.274,1,1
00289.jpg,1719906209630,PuReST,31,-1,-1,29,31,0.935484,237.745,154.338,79.2178,94.274,1,1
00290.jpg,1719906209663,PuReST,31,-1,-1,29,31,0.935484,238.249,154.337,82.703,94.274,1,1
00291.jpg,1719906209696,PuReST,31,-1,-1,28,31,0.903226,238.232,154.221,70.6944,92.7369,1,1
00292.jpg,1719906209729,PuReST,31,-1,-1,28,31,0.903226,238.232,154.221,70.6944,92.7369,1,1
00293.jpg,1719906209762,PuReST,31,-1,-1,28,31,0.903226,238.603,154.084,74.9444,92.7369,1,1
00294.jpg,1719906209795,PuReST,32,-1,-1,28,32,0.875,238.618,153.994,76.2177,94.3525,1,1
00295.jpg,1719906209828,PuReST,31,-1,-1,27,31,0.870968,238.235,153.613,73.0542,91.2145,1,1
00296.jpg,1719906209861,PuReST,30,-1,-1,27,30,0.9,238.004,153.588,76.5285,89.5974,1,1
00297.jpg,1719906209894,PuReST,30,-1,-1,27,30,0.9,237.831,153.671,80.945,89.5974,1,1
00298.jpg,1719906209927,PuReST,30,-1,-1,27,30,0.9,238.393,153.429,73.335,89.5974,1,1
00299.jpg,1719906209960,PuReST,27,-1,-1,24,27,0.888889,237.104,155.057,107.606,80.1799,1,1
00300.jpg,1719906209993,PuReST,31,-1,-1,27,31,0.870968,239.127,153.601,82.9095,91.2145,1,1
00301.jpg,1719906210026,PuReST,29,-1,-1,26,29,0.896552,238.967,153.773,69.0354,86.4581,1,1
00302.jpg,1719906210059,PuReST,29,-1,-1,26,29,0.896552,238.967,153.773,69.0354,86.4581,1,1
00303.jpg,1719906210092,PuReST,29,-1,-1,26,29,0.896552,238.967,153.773,69.0354,86.4581,1,1
00304.jpg,1719906210125,PuReST,30,-1,-1,26,30,0.866667,239.67,154.126,78.1995,88.0768,1,1
00305.jpg,1719906210158,PuReST,29,-1,-1,26,29,0.896552,238.874,153.928,73.4704,86.4581,1,1
00306.jpg,1719906210191,PuReST,29,-1,-1,27,29,0.931034,238.72,153.627,75.1565,87.9927,1,1
00307.jpg,1719906210224,PuReST,29,-1,-1,27,29,0.931034,238.487,153.492,74.3798,87.9927,1,1
00308.jpg,1719906210257,PuReST,29,-1,-1,27,29,0.931034,238.297,153.496,71.2457,87.9927,1,1
00309.jpg,1719906210290,PuReST,30,-1,-1,27,30,0.9,238.814,153.583,76.2854,89.5974,1,1
00310.jpg,1719906210323,PuReST,30,-1,-1,27,30,0.9,238.855,153.652,75.2891,89.5974,1,1
00311.jpg,1719906210356,PuReST,30,-1,-1,27,30,0.9,238.438,153.612,73.6043,89.5974,1,1
00312.jpg,1719906210389,PuReST,31,-1,-1,27,31,0.870968,238.928,153.616,74.8401,91.2145,1,1
00313.jpg,1719906210422,PuReST,31,-1,-1,27,31,0.870968,238.682,153.506,74.6708,91.2145,1,1
00314.jpg,1719906210455,PuReST,31,-1,-1,27,31,0.870968,238.215,153.645,82.3783,91.2145,1,1
00315.jpg,1719906210488,PuReST,31,-1,-1,27,31,0.870968,238.326,153.626,80.1029,91.2145,1,1
00316.jpg,1719906210521,PuReST,31,-1,-1,28,31,0.903226,238.298,153.782,78.2442,92.7369,1,1
00317.jpg,1719906210554,PuReST,30,-1,-1,28,30,0.933333,237.631,153.394,79.4926,91.1333,1,1
00318.jpg,1719906210587,PuReST,30,-1,-1,28,30,0.933333,237.799,153.426,75.7028,91.1333,1,1
00319.jpg,1719906210620,PuReST,29,-1,-1,28,29,0.965517,237.487,153.225,65.3666,89.5423,1,1
00320.jpg,1719906210653,PuReST,31,-1,-1,28,31,0.903226,238.17,153.124,82.1684,92.7369,1,1
00321.jpg,1719906210686,PuReST,31,-1,-1,28,31,0.903226,238.113,153.081,84.0381,92.7369,1,1
00322.jpg,1719906210719,PuReST,32,-1,-1,28,32,0.875,238.531,152.977,81.7132,94.3525,1,1
00323.jpg,1719906210752,PuReST,30,-1,-1,28,30,0.933333,237.679,153.056,77.4347,91.1333,1,1
00324.jpg,1719906210785,PuReST,30,-1,-1,28,30,0.933333,237.758,153.194,66.0905,91.1333,1,1
00325.jpg,1719906210818,PuReST,31,-1,-1,28,31,0.903226,238.382,153.302,81.817,92.7369,1,1
00326.jpg,1719906210851,PuReST,31,-1,-1,28,31,0.903226,238.353,153.132,73.4488,92.7369,1,1
00327.jpg,1719906210884,PuReST,31,-1,-1,28,31,0.903226,238.42,153.256,81.583,92.7369,1,1
00328.jpg,1719906210917,PuReST,31,-1,-1,29,31,0.935484,238.822,153.354,80.4923,94.274,1,1
00329.jpg,1719906210950,PuReST,30,-1,-1,28,30,0.933333,238.163,153.409,70.5306,91.1333,1,1
00330.jpg,1719906210983,PuReST,31,-1,-1,29,31,0.935484,238.738,153.519,81.5389,94.274,1,1
00331.jpg,1719906211016,PuReST,31,-1,-1,29,31,0.935484,238.481,153.512,77.4451,94.274,1,1
00332.jpg,1719906211049,PuReST,32,-1,-1,29,32,0.90625,238.698,153.55,84.8994,95.8765,1,1
00333.jpg,1719906211082,PuReST,31,-1,-1,29,31,0.935484,238.405,153.532,81.7963,94.274,1,1
00334.jpg,1719906211115,PuReST,32,-1,-1,29,32,0.90625,238.975,153.471,87.2069,95.8765,1,1
00335.jpg,1719906211148,PuReST,32,-1,-1,29,32,0.90625,238.584,153.69,82.3128,95.8765,1,1
00336.jpg,1719906211181,PuReST,31,-1,-1,29,31,0.935484,238.398,153.877,82.3517,94.274,1,1
00337.jpg,1719906211214,PuReST,31,-1,-1,30,31,0.967742,238.202,153.814,90.4611,95.825,1,1
00338.jpg,1719906211247,PuReST,32,-1,-1,29,32,0.90625,238.011,153.749,81.7329,95.8765,1,1
00339.jpg,1719906211280,PuReST,30,-1,-1,30,30,1,236.454,153.611,124.109,94.2478,1,1
00340.jpg,1719906211313,PuReST,30,-1,-1,30,30,1,236.614,153.646,104.714,94.2478,1,1
00341.jpg,1719906211346,PuReST,32,-1,-1,30,32,0.9375,236.936,152.989,84.8676,97.4147,1,1
00342.jpg,1719906211379,PuReST,33,-1,-1,30,33,0.909091,237.977,153.116,78.0782,99.0163,0.970588,0.970588
00343.jpg,1719906211412,PuReST,31,-1,-1,30,31,0.967742,237.356,153.695,130.23,95.825,1,1
00344.jpg,1719906211445,PuReST,31,-1,-1,30,31,0.967742,237.356,153.695,130.23,95.825,1,1
00345.jpg,1719906211478,PuReST,31,-1,-1,30,31,0.967742,237.215,153.372,85.5109,95.825,1,1
00346.jpg,1719906211511,PuReST,31,-1,-1,30,31,0.967742,236.753,153.225,96.382,95.825,1,1
00347.jpg,1719906211544,PuReST,31,-1,-1,30,31,0.967742,236.747,153.328,84.2603,95.825,1,1
00348.jpg,1719906211577,PuReST,32,-1,-1,30,32,0.9375,236.979,153.201,77.6937,97.4147,1,1
00349.jpg,1719906211610,PuReST,32,-1,-1,30,32,0.9375,237.013,153.197,77.9644,97.4147,1,1
00350.jpg,1719906211643,PuReST,31,-1,-1,29,31,0.935484,236.305,153.676,101.443,94.274,1,1
00351.jpg,1719906211676,PuReST,31,-1,-1,29,31,0.935484,236.277,153.633,97.0356,94.274,1,1
00352.jpg,1719906211709,PuReST,31,-1,-1,29,31,0.935484,236.479,153.594,92.8991,94.274,1,1
00353.jpg,1719906211742,PuReST,31,-1,-1,30,31,0.967742,235.979,153.857,134.388,95.825,1,1
00354.jpg,1719906211775,PuReST,31,-1,-1,29,31,0.935484,235.975,153.846,138.128,94.274,1,1
00355.jpg,1719906211808,PuReST,32,-1,-1,29,32,0.90625,236.796,153.944,81.201,95.8765,1,1
00356.jpg,1719906211841,PuReST,31,-1,-1,29,31,0.935484,235.975,153.846,138.128,94.274,1,1
00357.jpg,1719906211874,PuReST,31,-1,-1,30,31,0.967742,235.979,153.456,66.6438,95.825,1,1
00358.jpg,1719906211907,PuReST,32,-1,-1,30,32,0.9375,236.343,153.846,82.2699,97.4147,1,1
00359.jpg,1719906211940,PuReST,30,-1,-1,26,30,0.866667,234.855,155.828,118.477,88.0768,1,1
00360.jpg,1719906211973,PuReST,31,-1,-1,30,31,0.967742,235.213,153.349,147.728,95.825,1,1
00361.jpg,1719906212006,PuReST,32,-1,-1,30,32,0.9375,234.967,152.741,133.798,97.4147,1,1
00362.jpg,1719906212039,PuReST,32,-1,-1,30,32,0.9375,234.994,152.731,134.306,97.4147,1,1
00363.jpg,1719906212072,PuReST,32,-1,-1,31,32,0.96875,235.169,152.775,151.764,98.9664,1,1
00364.jpg,1719906212105,PuReST,32,-1,-1,31,32,0.96875,234.952,153.037,157.068,98.9664,1,1
00365.jpg,1719906212138,PuReST,32,-1,-1,32,32,1,235.284,152.538,18.5076,100.531,1,1
00366.jpg,1719906212171,PuReST,32,-1,-1,32,32,1,235.284,152.538,18.5076,100.531,1,1
00367.jpg,1719906212204,PuReST,33,-1,-1,33,33,1,235.513,152.427,69.7638,103.673,0.970588,0.970588
00368.jpg,1719906212237,PuReST,33,-1,-1,31,33,0.939394,234.822,152.788,172.449,100.556,1,1
00369.jpg,1719906212270,PuReST,33,-1,-1,32,33,0.969697,234.673,152.756,153.395,102.108,1,1
00370.jpg,1719906212303,PuReST,33,-1,-1,32,33,0.969697,234.789,152.562,178.447,102.108,1,1
00371.jpg,1719906212336,PuReST,34,-1,-1,31,34,0.911765,234.136,152.396,153.533,102.156,1,1
00372.jpg,1719906212369,PuReST,34,-1,-1,31,34,0.911765,234.321,152.792,149.177,102.156,1,1
00373.jpg,1719906212402,PuReST,34,-1,-1,32,34,0.941176,234.681,152.933,136.188,103.696,1,1
00374.jpg,1719906212435,PuReST,33,-1,-1,32,33,0.969697,234.939,152.374,131.129,102.108,1,1
00375.jpg,1719906212468,PuReST,33,-1,-1,32,33,0.969697,235.238,151.929,122.886,102.108,1,1
00376.jpg,1719906212501,PuReST,33,-1,-1,32,33,0.969697,235.822,152.053,99.4504,102.108,1,1
00377.jpg,1719906212534,PuReST,33,-1,-1,31,33,0.939394,235.476,152.039,109.466,100.556,1,1
00378.jpg,1719906212567,PuReST,33,-1,-1,31,33,0.939394,235.448,151.915,112.479,100.556,1,1
00379.jpg,1719906212600,PuReST,33,-1,-1,30,33,0.909091,235.278,151.721,118.708,99.0163,1,1
00380.jpg,1719906212633,PuReST,34,-1,-1,30,34,0.882353,235.799,150.971,90.551,100.629,0.9375,0.9375
00381.jpg,1719906212666,PuReST,34,-1,-1,30,34,0.882353,235.658,150.958,93.6148,100.629,1,1
00382.jpg,1719906212699,PuReST,32,-1,-1,30,32,0.9375,235.345,151.02,113.249,97.4147,1,1
00383.jpg,1719906212732,PuReST,32,-1,-1,30,32,0.9375,235.176,151.005,116.519,97.4147,1,1
00384.jpg,1719906212765,PuReST,32,-1,-1,29,32,0.90625,235.398,151.059,117.164,95.8765,1,1
00385.jpg,1719906212798,PuReST,31,-1,-1,30,31,0.967742,234.921,150.688,112.835,95.825,1,1
00386.jpg,1719906212831,PuReST,31,-1,-1,30,31,0.967742,234.554,150.928,133.042,95.825,1,1
00387.jpg,1719906212864,PuReST,31,-1,-1,30,31,0.967742,234.554,150.928,133.042,95.825,1,1
00388.jpg,1719906212897,PuReST,32,-1,-1,30,32,0.9375,235.067,150.935,114.646,97.4147,1,1
00389.jpg,1719906212930,PuReST,32,-1,-1,30,32,0.9375,235.195,150.919,110.818,97.4147,1,1
00390.jpg,1719906212963,PuReST,32,-1,-1,30,32,0.9375,234.667,149.807,133.503,97.4147,1,1
00391.jpg,1719906212996,PuReST,32,-1,-1,30,32,0.9375,235.551,148.776,127.451,97.4147,1,1
00392.jpg,1719906213029,PuReST,31,-1,-1,27,31,0.870968,234.8,150.201,120.785,91.2145,1,1
00393.jpg,1719906213062,PuReST,33,-1,-1,31,33,0.939394,234.349,148.169,138.357,100.556,1,1
00394.jpg,1719906213095,PuReST,33,-1,-1,31,33,0.939394,234.349,148.169,138.357,100.556,1,1
00395.jpg,1719906213128,PuReST,33,-1,-1,31,33,0.939394,234.349,148.169,138.357,100.556,1,1
00396.jpg,1719906213161,PuReST,33,-1,-1,31,33,0.939394,234.486,148.254,125.65,100.556,1,1
00397.jpg,1719906213194,PuReST,33,-1,-1,31,33,0.939394,234.486,148.254,125.65,100.556,1,1
00398.jpg,1719906213227,PuReST,33,-1,-1,31,33,0.939394,234.804,148.274,109.69,100.556,1,1
00399.jpg,1719906213260,PuReST,34,-1,-1,33,34,0.970588,234.306,148.131,109.805,105.249,1,1
00400.jpg,1719906213293,PuReST,34,-1,-1,33,34,0.970588,234.23,148.339,126.564,105.249,1,1
00401.jpg,1719906213326,PuReST,34,-1,-1,33,34,0.970588,234.137,148.454,135.293,105.249,1,1
00402.jpg,1719906213359,PuReST,34,-1,-1,33,34,0.970588,234.137,148.454,135.293,105.249,1,1
00403.jpg,1719906213392,PuReST,34,-1,-1,33,34,0.970588,233.798,149.161,164.849,105.249,0.972222,0.972222
00404.jpg,1719906213425,PuReST,34,-1,-1,33,34,0.970588,233.85,149.17,167.322,105.249,0.944444,0.944444
00405.jpg,1719906213458,PuReST,34,-1,-1,33,34,0.970588,233.798,149.161,164.849,105.249,0.972222,0.972222
00406.jpg,1719906213491,PuReST,34,-1,-1,33,34,0.970588,233.798,149.161,164.849,105.249,0.972222,0.972222
00407.jpg,1719906213524,PuReST,34,-1,-1,33,34,0.970588,233.798,149.161,164.849,105.249,0.972222,0.972222
00408.jpg,1719906213557,PuReST,35,-1,-1,33,35,0.942857,234.05,149.225,147.315,106.837,1,1
00409.jpg,1719906213590,PuReST,35,-1,-1,33,35,0.942857,234.05,149.378,129.455,106.837,0.971429,0.971429
00410.jpg,1719906213623,PuReST,35,-1,-1,33,35,0.942857,234.725,149.402,97.3768,106.837,0.885714,0.885714
00411.jpg,1719906213656,PuReST,33,-1,-1,31,33,0.939394,234.119,149.958,120.912,100.556,1,1
00412.jpg,1719906213689,PuReST,32,-1,-1,31,32,0.96875,234.145,149.952,106.929,98.9664,0.972222,0.972222
00413.jpg,1719906213722,PuReST,32,-1,-1,30,32,0.9375,234.269,149.491,119.396,97.4147,1,1
00414.jpg,1719906213755,PuReST,32,-1,-1,30,32,0.9375,234.395,149.515,117.141,97.4147,1,1
00415.jpg,1719906213788,PuReST,32,-1,-1,29,32,0.90625,234.507,149.013,120.627,95.8765,1,1
00416.jpg,1719906213821,PuReST,31,-1,-1,29,31,0.935484,234.609,149.035,119.909,94.274,1,1
00417.jpg,1719906213854,PuReST,31,-1,-1,29,31,0.935484,235.043,148.981,127.911,94.274,1,1
00418.jpg,1719906213887,PuReST,31,-1,-1,28,31,0.903226,234.921,148.518,115.783,92.7369,1,1
00419.jpg,1719906213920,PuReST,30,-1,-1,24,30,0.8,234.507,149.418,115.867,85.085,1,1
00420.jpg,1719906213953,PuReST,30,-1,-1,27,30,0.9,234.938,147.912,108.143,89.5974,1,1
00421.jpg,1719906213986,PuReST,30,-1,-1,28,30,0.933333,234.805,147.747,110.382,91.1333,1,1
00422.jpg,1719906214019,PuReST,30,-1,-1,28,30,0.933333,234.805,147.747,110.382,91.1333,1,1
00423.jpg,1719906214052,PuReST,30,-1,-1,27,30,0.9,235.164,148.046,103.495,89.5974,1,1
00424.jpg,1719906214085,PuReST,30,-1,-1,27,30,0.9,235.108,147.953,96.4328,89.5974,1,1
00425.jpg,1719906214118,PuReST,29,-1,-1,27,29,0.931034,234.483,148.613,115.523,87.9927,1,1
00426.jpg,1719906214151,PuReST,29,-1,-1,27,29,0.931034,234.378,148.654,111.534,87.9927,1,1
00427.jpg,1719906214184,PuReST,30,-1,-1,28,30,0.933333,234.49,148.304,118.396,91.1333,1,1
00428.jpg,1719906214217,PuReST,30,-1,-1,28,30,0.933333,234.388,148.291,121.638,91.1333,1,1
00429.jpg,1719906214250,PuReST,30,-1,-1,26,30,0.866667,233.908,149.341,104.984,88.0768,1,1
00430.jpg,1719906214283,PuReST,30,-1,-1,28,30,0.933333,234.094,148.018,95.4079,91.1333,1,1
00431.jpg,1719906214316,PuReST,30,-1,-1,28,30,0.933333,234.123,148.029,94.5031,91.1333,1,1
00432.jpg,1719906214349,PuReST,30,-1,-1,29,30,0.966667,234.309,147.772,99.0018,92.6836,0.969697,0.969697
00433.jpg,1719906214382,PuReST,30,-1,-1,28,30,0.933333,234.175,147.671,97.297,91.1333,1,1
00434.jpg,1719906214415,PuReST,30,-1,-1,28,30,0.933333,234.61,147.914,94.7233,91.1333,1,1
00435.jpg,1719906214448,PuReST,31,-1,-1,28,31,0.903226,234.784,148.148,92.9051,92.7369,1,1
00436.jpg,1719906214481,PuReST,31,-1,-1,27,31,0.870968,234.44,147.828,89.5551,91.2145,1,1
00437.jpg,1719906214514,PuReST,29,-1,-1,28,29,0.965517,233.228,147.127,79.9257,89.5423,1,1
00438.jpg,1719906214547,PuReST,31,-1,-1,29,31,0.935484,233.75,146.972,89.4107,94.274,1,1
00439.jpg,1719906214580,PuReST,31,-1,-1,29,31,0.935484,233.965,146.951,91.8249,94.274,1,1
00440.jpg,1719906214613,PuReST,32,-1,-1,29,32,0.90625,233.838,146.948,93.5997,95.8765,0.916667,0.916667
00441.jpg,1719906214646,PuReST,31,-1,-1,29,31,0.935484,233.374,147.342,109.163,94.274,1,1
00442.jpg,1719906214679,PuReST,31,-1,-1,29,31,0.935484,233.447,147.128,110.857,94.274,1,1
00443.jpg,1719906214712,PuReST,31,-1,-1,29,31,0.935484,233.595,147.256,98.2522,94.274,1,1
00444.jpg,1719906214745,PuReST,32,-1,-1,30,32,0.9375,233.837,146.572,102.917,97.4147,1,1
00445.jpg,1719906214778,PuReST,32,-1,-1,31,32,0.96875,233.939,147.407,116.583,98.9664,1,1
00446.jpg,1719906214811,PuReST,32,-1,-1,30,32,0.9375,233.316,147.975,116.641,97.4147,1,1
00447.jpg,1719906214844,PuReST,32,-1,-1,30,32,0.9375,233.346,147.945,136.996,97.4147,1,1
00448.jpg,1719906214877,PuReST,32,-1,-1,31,32,0.96875,233.462,147.427,152.557,98.9664,1,1
00449.jpg,1719906214910,PuReST,33,-1,-1,32,33,0.969697,234.307,147.469,112.702,102.108,0.941176,0.941176
00450.jpg,1719906214943,PuReST,33,-1,-1,30,33,0.909091,233.27,147.454,150.77,99.0163,1,1
00451.jpg,1719906214976,PuReST,33,-1,-1,31,33,0.939394,233.163,147.312,132.405,100.556,1,1
00452.jpg,1719906215009,PuReST,33,-1,-1,30,33,0.909091,232.934,148.072,114.427,99.0163,1,1
00453.jpg,1719906215042,PuReST,37,-1,-1,33,37,0.891892,234.883,146.589,84.1668,110.046,0.861111,0.861111
00454.jpg,1719906215075,PuReST,35,-1,-1,33,35,0.942857,233.875,147.013,105.823,106.837,0.916667,0.916667
00455.jpg,1719906215108,PuReST,35,-1,-1,33,35,0.942857,233.699,147.128,113.662,106.837,0.914286,0.914286
00456.jpg,1719906215141,PuReST,35,-1,-1,33,35,0.942857,234.176,146.471,81.5939,106.837,0.882353,0.882353
00457.jpg,1719906215174,PuReST,36,-1,-1,34,36,0.944444,233.914,146.755,74.0602,109.978,0.916667,0.916667
00458.jpg,1719906215207,PuReST,36,-1,-1,34,36,0.944444,234.056,146.592,83.6936,109.978,0.914286,0.914286
00459.jpg,1719906215240,PuReST,36,-1,-1,34,36,0.944444,234.649,146.337,65.8791,109.978,0.916667,0.916667
00460.jpg,1719906215273,PuReST,36,-1,-1,34,36,0.944444,234.602,146.308,70.2218,109.978,0.882353,0.882353
00461.jpg,1719906215306,PuReST,36,-1,-1,34,36,0.944444,235.289,146.251,72.5455,109.978,0.885714,0.885714
00462.jpg,1719906215339,PuReST,36,-1,-1,34,36,0.944444,235.373,146.273,74.6919,109.978,0.888889,0.888889
00463.jpg,1719906215372,PuReST,37,-1,-1,34,37,0.918919,235.609,145.524,71.8629,111.576,0.882353,0.882353
00464.jpg,1719906215405,PuReST,37,-1,-1,34,37,0.918919,235.602,145.66,73.3012,111.576,0.885714,0.885714
00465.jpg,1719906215438,PuReST,37,-1,-1,34,37,0.918919,235.486,145.747,75.8396,111.576,0.888889,0.888889
00466.jpg,1719906215471,PuReST,37,-1,-1,34,37,0.918919,235.737,145.857,70.5148,111.576,0.882353,0.882353
00467.jpg,1719906215504,PuReST,35,-1,-1,34,35,0.971429,235.652,146.239,76.6906,108.391,0.861111,0.861111
00468.jpg,1719906215537,PuReST,38,-1,-1,34,38,0.894737,236.282,146.284,85.4095,113.185,0.916667,0.916667
00469.jpg,1719906215570,PuReST,35,-1,-1,34,35,0.971429,235.746,146.956,109.595,108.391,0.909091,0.909091
00470.jpg,1719906215603,PuReST,36,-1,-1,33,36,0.916667,235.909,146.162,71.8741,108.436,0.882353,0.882353
00471.jpg,1719906215636,PuReST,36,-1,-1,33,36,0.916667,236.012,145.919,79.9595,108.436,0.882353,0.882353
00472.jpg,1719906215669,PuReST,38,-1,-1,33,38,0.868421,236.936,145.513,72.6355,111.665,0.885714,0.885714
00473.jpg,1719906215702,PuReST,39,-1,-1,34,39,0.871795,237.372,145.873,79.7527,114.803,0.857143,0.857143
00474.jpg,1719906215735,PuReST,35,-1,-1,33,35,0.942857,235.417,146.16,86.0013,106.837,0.861111,0.861111
00475.jpg,1719906215768,PuReST,37,-1,-1,34,37,0.918919,236.108,146.111,87.9283,111.576,0.861111,0.861111
00476.jpg,1719906215801,PuReST,37,-1,-1,34,37,0.918919,236.18,146.169,87.7424,111.576,0.861111,0.861111
00477.jpg,1719906215834,PuReST,38,-1,-1,33,38,0.868421,236.092,146.144,81.199,111.665,0.882353,0.882353
00478.jpg,1719906215867,PuReST,35,-1,-1,33,35,0.942857,234.791,146.093,104.913,106.837,0.861111,0.861111
