filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00238.jpg,1719904546641,PuReST,26,-1,-1,26,26,1,114.402,149.145,7.08842,81.6814,1,1
00239.jpg,1719904546674,PuReST,26,-1,-1,24,26,0.923077,114.822,149.286,15.3003,78.5712,1,1
00240.jpg,1719904546707,PuReST,27,-1,-1,25,27,0.925926,114.602,149.513,25.3239,81.7116,1,1
00241.jpg,1719904546740,PuReST,27,-1,-1,25,27,0.925926,114.602,149.513,25.3239,81.7116,1,1
00242.jpg,1719904546773,PuReST,27,-1,-1,25,27,0.925926,114.602,149.513,25.3239,81.7116,1,1
00243.jpg,1719904546806,PuReST,27,-1,-1,25,27,0.925926,114.615,149.32,30.4076,81.7116,1,1
00244.jpg,1719904546839,PuReST,27,-1,-1,25,27,0.925926,114.615,149.32,30.4076,81.7116,1,1
00245.jpg,1719904546872,PuReST,28,-1,-1,24,28,0.857143,114.517,149.744,17.27,81.8023,1,1
00246.jpg,1719904546905,PuReST,26,-1,-1,25,26,0.961538,114.745,148.916,23.4762,80.1183,1,1
00247.jpg,1719904546938,PuReST,27,-1,-1,25,27,0.925926,114.894,149.007,20.7517,81.7116,1,1
00248.jpg,1719904546971,PuReST,25,-1,-1,24,25,0.96,115.328,147.891,151.517,76.977,1,1
00249.jpg,1719904547004,PuReST,27,-1,-1,25,27,0.925926,114.868,148.222,23.8265,81.7116,1,1
00250.jpg,1719904547037,PuReST,27,-1,-1,24,27,0.888889,115.021,148.291,21.1275,80.1799,1,1
00251.jpg,1719904547070,PuReST,27,-1,-1,25,27,0.925926,114.849,148.008,21.2435,81.7116,1,1
00252.jpg,1719904547103,PuReST,26,-1,-1,25,26,0.961538,115.329,147.695,31.0082,80.1183,1,1
00253.jpg,1719904547136,PuReST,26,-1,-1,25,26,0.961538,115.299,147.688,19.3738,80.1183,1,1
00254.jpg,1719904547169,PuReST,27,-1,-1,25,27,0.925926,115.52,148.181,11.0333,81.7116,1,1
00255.jpg,1719904547202,PuReST,28,-1,-1,25,28,0.892857,115.571,148.617,8.89624,83.3189,1,1
00256.jpg,1719904547235,PuReST,28,-1,-1,26,28,0.928571,115.057,148.856,14.6732,84.8521,1,1
00257.jpg,1719904547268,PuReST,28,-1,-1,26,28,0.928571,115.214,148.947,1.56299,84.8521,1,1
00258.jpg,1719904547301,PuReST,28,-1,-1,25,28,0.892857,115.569,148.654,5.3667,83.3189,1,1
00259.jpg,1719904547334,PuReST,28,-1,-1,25,28,0.892857,115.768,148.958,14.5989,83.3189,1,1
00260.jpg,1719904547367,PuReST,28,-1,-1,26,28,0.928571,114.673,149.12,28.2392,84.8521,1,1
00261.jpg,1719904547400,PuReST,28,-1,-1,26,28,0.928571,114.702,149.099,30.1995,84.8521,1,1
00262.jpg,1719904547433,PuReST,28,-1,-1,26,28,0.928571,114.024,148.743,21.5294,84.8521,1,1
00263.jpg,1719904547466,PuReST,32,-1,-1,27,32,0.84375,113.102,149.579,25.0444,92.8435,1,1
00264.jpg,1719904547499,PuReST,30,-1,-1,27,30,0.9,113.84,148.564,17.1047,89.5974,1,1
00265.jpg,1719904547532,PuReST,30,-1,-1,27,30,0.9,113.814,148.296,17.9976,89.5974,1,1
00266.jpg,1719904547565,PuReST,30,-1,-1,27,30,0.9,113.772,148.339,16.8363,89.5974,1,1
00267.jpg,1719904547598,PuReST,29,-1,-1,24,29,0.827586,115.124,147.072,165.625,83.4375,0.857143,0.828571
00268.jpg,1719904547631,PuReST,30,-1,-1,24,30,0.8,115.624,145.76,166.707,85.085,0.882353,0.882353
00269.jpg,1719904547664,PuReST,30,-1,-1,24,30,0.8,115.571,145.866,168.084,85.085,0.852941,0.852941
00270.jpg,1719904547697,PuReST,32,-1,-1,27,32,0.84375,114.18,147.025,14.4743,92.8435,1,1
00271.jpg,1719904547730,PuReST,32,-1,-1,29,32,0.90625,114.373,146.015,3.29031,95.8765,1,1
00272.jpg,1719904547763,PuReST,32,-1,-1,29,32,0.90625,114.312,146.153,8.10501,95.8765,1,1
00273.jpg,1719904547796,PuReST,32,-1,-1,29,32,0.90625,114.297,146.245,9.99126,95.8765,1,1
00274.jpg,1719904547829,PuReST,31,-1,-1,28,31,0.903226,114.538,145.907,178.132,92.7369,1,1
00275.jpg,1719904547862,PuReST,31,-1,-1,29,31,0.935484,114.161,145.913,167.014,94.274,1,1
00276.jpg,1719904547895,PuReST,33,-1,-1,29,33,0.878788,114.318,146.592,12.9958,97.4907,1,1
00277.jpg,1719904547928,PuReST,33,-1,-1,29,33,0.878788,114.328,146.697,11.7196,97.4907,1,1
00278.jpg,1719904547961,PuReST,33,-1,-1,28,33,0.848485,114.379,146.617,13.1569,95.9796,1,1
00279.jpg,1719904547994,PuReST,32,-1,-1,28,32,0.875,114.423,146.193,8.00434,94.3525,1,1
00280.jpg,1719904548027,PuReST,31,-1,-1,28,31,0.903226,114.579,146.027,10.643,92.7369,1,1
00281.jpg,1719904548060,PuReST,33,-1,-1,28,33,0.848485,113.63,146.916,25.3973,95.9796,1,1
00282.jpg,1719904548093,PuReST,32,-1,-1,27,32,0.84375,114.205,146.237,11.0248,92.8435,1,1
00283.jpg,1719904548126,PuReST,32,-1,-1,27,32,0.84375,114.04,146.547,15.2393,92.8435,1,1
00284.jpg,1719904548159,PuReST,32,-1,-1,27,32,0.84375,113.749,146.678,10.9029,92.8435,1,1
00285.jpg,1719904548192,PuReST,31,-1,-1,26,31,0.83871,114.031,146.487,13.4048,89.7077,1,1
00286.jpg,1719904548225,PuReST,31,-1,-1,26,31,0.83871,114.006,146.519,12.6398,89.7077,1,1
00287.jpg,1719904548258,PuReST,30,-1,-1,26,30,0.866667,113.973,146.579,12.6829,88.0768,1,1
00288.jpg,1719904548291,PuReST,31,-1,-1,26,31,0.83871,113.645,146.975,14.802,89.7077,1,1
00289.jpg,1719904548324,PuReST,31,-1,-1,26,31,0.83871,113.645,146.975,14.802,89.7077,1,1
00290.jpg,1719904548357,PuReST,30,-1,-1,25,30,0.833333,113.567,147.101,14.0922,86.5724,1,1
00291.jpg,1719904548390,PuReST,29,-1,-1,26,29,0.896552,112.608,147.204,16.8431,86.4581,1,1
00292.jpg,1719904548423,PuReST,29,-1,-1,26,29,0.896552,112.729,147.195,14.6051,86.4581,1,1
00293.jpg,1719904548456,PuReST,29,-1,-1,26,29,0.896552,112.716,147.182,15.0178,86.4581,1,1
00294.jpg,1719904548489,PuReST,30,-1,-1,26,30,0.866667,112.761,147.127,15.2258,88.0768,1,1
00295.jpg,1719904548522,PuReST,31,-1,-1,27,31,0.870968,112.028,147.519,25.4043,91.2145,0.969697,0.969697
00296.jpg,1719904548555,PuReST,29,-1,-1,26,29,0.896552,112.692,146.725,13.8366,86.4581,1,1
00297.jpg,1719904548588,PuReST,30,-1,-1,27,30,0.9,112.485,147.001,17.8739,89.5974,1,1
00298.jpg,1719904548621,PuReST,29,-1,-1,26,29,0.896552,112.246,146.726,24.483,86.4581,1,1
00299.jpg,1719904548654,PuReST,29,-1,-1,26,29,0.896552,112.146,146.763,18.6941,86.4581,1,1
00300.jpg,1719904548687,PuReST,30,-1,-1,26,30,0.866667,112.227,147.091,11.7972,88.0768,1,1
00301.jpg,1719904548720,PuReST,30,-1,-1,26,30,0.866667,112.214,147.075,11.4719,88.0768,1,1
00302.jpg,1719904548753,PuReST,30,-1,-1,26,30,0.866667,112.303,146.944,14.1427,88.0768,1,1
00303.jpg,1719904548786,PuReST,31,-1,-1,27,31,0.870968,112.189,147.02,10.0782,91.2145,1,1
00304.jpg,1719904548819,PuReST,34,-1,-1,28,34,0.823529,112.564,148.219,0.37181,97.6175,1,1
00305.jpg,1719904548852,PuReST,36,-1,-1,27,36,0.75,111.45,148.573,21.2692,99.4657,1,1
00306.jpg,1719904548885,PuReST,31,-1,-1,28,31,0.903226,118.199,139.997,25.9292,92.7369,0.914286,0.914286
00307.jpg,1719904548918,PuReST,30,-1,-1,27,30,0.9,123.048,133.979,17.0413,89.5974,0.970588,0.970588
00308.jpg,1719904548951,PuReST,30,-1,-1,27,30,0.9,122.936,133.945,10.6751,89.5974,1,1
00309.jpg,1719904548984,PuReST,30,-1,-1,27,30,0.9,122.891,133.954,9.75337,89.5974,1,1
00310.jpg,1719904549017,PuReST,32,-1,-1,26,32,0.8125,122.591,134.129,15.4401,91.3501,0.971429,0.971429
00311.jpg,1719904549050,PuReST,32,-1,-1,26,32,0.8125,122.549,134.194,14.6723,91.3501,0.941176,0.941176
00312.jpg,1719904549083,PuReST,29,-1,-1,26,29,0.896552,122.56,131.374,25.7939,86.4581,0.970588,0.970588
00313.jpg,1719904549116,PuReST,29,-1,-1,26,29,0.896552,122.564,131.387,26.4774,86.4581,0.971429,0.971429
00314.jpg,1719904549149,PuReST,31,-1,-1,25,31,0.806452,121.217,132.469,10.4738,88.2172,0.970588,0.970588
00315.jpg,1719904549182,PuReST,31,-1,-1,25,31,0.806452,121.217,132.469,10.4738,88.2172,0.970588,0.970588
00316.jpg,1719904549215,PuReST,27,-1,-1,25,27,0.925926,135.337,127.466,73.5803,81.7116,0.942857,1
00317.jpg,1719904549248,PuReST,24,-1,-1,24,24,1,153.973,122.229,177.42,75.3982,1,1
00318.jpg,1719904549281,PuReST,25,-1,-1,24,25,0.96,153.991,122.069,153.832,76.977,1,1
00319.jpg,1719904549314,PuReST,24,-1,-1,21,24,0.875,166.376,122.366,174.428,70.7644,0.828571,1
00320.jpg,1719904549347,PuReST,23,-1,-1,21,23,0.913043,180.091,123.785,152.842,69.1507,0.757576,1
00321.jpg,1719904549380,PuReST,23,-1,-1,21,23,0.913043,180.107,123.811,151.368,69.1507,1,1
00322.jpg,1719904549413,PuReST,23,-1,-1,21,23,0.913043,180.625,124.019,148.571,69.1507,1,1
00323.jpg,1719904549446,PuReST,23,-1,-1,21,23,0.913043,180.777,124.144,148.043,69.1507,1,1
00324.jpg,1719904549479,PuReST,22,-1,-1,20,22,0.909091,180.876,123.777,169.219,66.0108,1,1
00325.jpg,1719904549512,PuReST,21,-1,-1,21,21,1,181.47,123.503,157.886,65.9734,1,1
00326.jpg,1719904549545,PuReST,21,-1,-1,21,21,1,181.442,123.42,163.131,65.9734,1,1
00327.jpg,1719904549578,PuReST,21,-1,-1,20,21,0.952381,181.556,123.292,151.188,64.4122,1,1
00328.jpg,1719904549611,PuReST,21,-1,-1,20,21,0.952381,181.556,123.292,151.188,64.4122,1,1
00329.jpg,1719904549644,PuReST,21,-1,-1,20,21,0.952381,176.97,121.724,141.673,64.4122,1,1
00330.jpg,1719904549677,PuReST,21,-1,-1,20,21,0.952381,176.97,121.724,141.673,64.4122,1,1
00331.jpg,1719904549710,PuReST,22,-1,-1,21,22,0.954545,149.564,119.624,110.238,67.5534,1,1
00332.jpg,1719904549743,PuReST,52,-1,-1,24,52,0.461538,140.575,180.035,25.8943,123.466,0.0277778,0.0277778
00333.jpg,1719904549776,PuReST,30,-1,-1,27,30,0.9,136.421,164.058,173.686,89.5974,0.285714,0.285714
00334.jpg,1719904549809,PuReST,21,-1,-1,19,21,0.904762,136.793,120.734,21.3086,62.8711,1,1
00335.jpg,1719904549842,PuReST,21,-1,-1,19,21,0.904762,136.728,120.641,18.0455,62.8711,1,1
00336.jpg,1719904549875,PuReST,21,-1,-1,20,21,0.952381,136.32,119.947,103.122,64.4122,1,1
00337.jpg,1719904549908,PuReST,21,-1,-1,19,21,0.904762,136.761,120.482,162.929,62.8711,1,1
00338.jpg,1719904549941,PuReST,22,-1,-1,21,22,0.954545,136.004,120.414,121.97,67.5534,1,1
00339.jpg,1719904549974,PuReST,23,-1,-1,21,23,0.913043,135.954,120.357,127.107,69.1507,1,1
00340.jpg,1719904550007,PuReST,22,-1,-1,21,22,0.954545,136.434,121.015,52.3685,67.5534,1,1
00341.jpg,1719904550040,PuReST,24,-1,-1,22,24,0.916667,136.105,120.977,99.5771,72.2908,1,1
00342.jpg,1719904550073,PuReST,20,-1,-1,16,20,0.8,139.652,119.473,147.81,56.7233,0.787879,0.787879
00343.jpg,1719904550106,PuReST,22,-1,-1,21,22,0.954545,137.44,121.19,173.377,67.5534,1,1
00344.jpg,1719904550139,PuReST,22,-1,-1,21,22,0.954545,137.806,121.105,172.837,67.5534,1,1
00345.jpg,1719904550172,PuReST,23,-1,-1,22,23,0.956522,137.188,120.984,94.5341,70.6946,1,1
00346.jpg,1719904550205,PuReST,22,-1,-1,21,22,0.954545,138.056,121.067,148.512,67.5534,1,1
00347.jpg,1719904550238,PuReST,23,-1,-1,11,23,0.478261,288.842,173.09,111.186,55.0834,0,0
00348.jpg,1719904550271,PuReST,23,-1,-1,22,23,0.956522,137.457,121.515,49.6648,70.6946,1,1
00349.jpg,1719904550304,PuReST,24,-1,-1,21,24,0.875,138.259,121.624,36.8457,70.7644,1,1
00350.jpg,1719904550337,PuReST,24,-1,-1,24,24,1,137.432,120.823,13.9577,75.3982,1,1
00351.jpg,1719904550370,PuReST,23,-1,-1,21,23,0.913043,138.644,120.803,14.4938,69.1507,1,1
00352.jpg,1719904550403,PuReST,27,-1,-1,21,27,0.777778,137.903,121.8,87.3865,75.693,1,1
00353.jpg,1719904550436,PuReST,26,-1,-1,24,26,0.923077,136.92,120.91,87.9583,78.5712,1,1
00354.jpg,1719904550469,PuReST,26,-1,-1,24,26,0.923077,136.971,120.925,86.9411,78.5712,1,1
00355.jpg,1719904550502,PuReST,24,-1,-1,22,24,0.916667,138.755,121.172,23.1053,72.2908,1,1
00356.jpg,1719904550535,PuReST,19,-1,-1,9,19,0.473684,128.1,136.346,136.455,45.3962,0.727273,0.787879
00357.jpg,1719904550568,PuReST,26,-1,-1,24,26,0.923077,123.319,142.5,5.81965,78.5712,0.916667,0.916667
00358.jpg,1719904550601,PuReST,26,-1,-1,24,26,0.923077,123.491,142.451,178.859,78.5712,0.941176,0.941176
00359.jpg,1719904550634,PuReST,34,-1,-1,25,34,0.735294,95.9322,156.27,114.029,93.2169,0.666667,0.666667
00360.jpg,1719904550667,PuReST,43,-1,-1,26,43,0.604651,158.407,167.659,57.4088,110.036,0.628571,0.657143
00361.jpg,1719904550700,PuReST,19,-1,-1,12,19,0.631579,127.607,159.723,166.713,49.3174,0.787879,0.787879
00362.jpg,1719904550733,PuReST,28,-1,-1,27,28,0.964286,198.289,159.758,80.986,86.4009,0.09375,0.09375
00363.jpg,1719904550766,PuReST,22,-1,-1,9,22,0.409091,129.129,194.232,4.50885,50.8596,0,0
00364.jpg,1719904550799,PuReST,49,-1,-1,31,49,0.632653,109.312,161.662,85.8601,127.259,0.457143,0.428571
00365.jpg,1719904550832,PuReST,22,-1,-1,15,22,0.681818,124.815,157.995,139.424,58.6407,0.787879,0.787879
00366.jpg,1719904550865,PuReST,21,-1,-1,19,21,0.904762,123.22,161.555,149.08,62.8711,0.882353,0.882353
00367.jpg,1719904550898,PuReST,30,-1,-1,26,30,0.866667,118.078,162.383,81.7514,88.0768,0.794118,0.794118
00368.jpg,1719904550931,PuReST,20,-1,-1,11,20,0.55,127.626,159.999,171.328,49.7262,0.705882,0.705882
00369.jpg,1719904550964,PuReST,44,-1,-1,26,44,0.590909,112.269,159.296,96.1522,111.781,0.647059,0.647059
00370.jpg,1719904550997,PuReST,24,-1,-1,20,24,0.833333,124.036,160.72,167.797,69.2579,0.970588,0.970588
00371.jpg,1719904551030,PuReST,61,-1,-1,30,61,0.491803,185.064,140.352,47.7638,147.12,0.527778,0.527778
00372.jpg,1719904551063,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00373.jpg,1719904551096,PuReST,40,-1,-1,26,40,0.65,118.155,159.43,58.104,104.842,0.714286,0.685714
00374.jpg,1719904551129,PuReST,27,-1,-1,18,27,0.666667,126.289,157.22,18.2063,71.3945,0.941176,0.941176
00375.jpg,1719904551162,PuReST,25,-1,-1,22,25,0.88,131.166,151.299,4.53174,73.9026,0.828571,0.828571
00376.jpg,1719904551195,PuReST,22,-1,-1,16,22,0.727273,132.847,148.487,147.117,60.0629,0.757576,0.757576
00377.jpg,1719904551228,PuReST,26,-1,-1,17,26,0.653846,131.195,147.529,142.764,68.286,0.666667,0.666667
00378.jpg,1719904551261,PuReST,23,-1,-1,14,23,0.608696,133.652,147.371,151.246,58.9824,0.852941,0.852941
00379.jpg,1719904551294,PuReST,25,-1,-1,19,25,0.76,131.629,148.619,148.673,69.4367,0.617647,0.617647
00380.jpg,1719904551327,PuReST,23,-1,-1,15,23,0.652174,132.918,147.73,148.481,60.3535,0.823529,0.823529
00381.jpg,1719904551360,PuReST,40,-1,-1,33,40,0.825,133.604,146.991,85.5829,114.932,0.555556,0.555556
00382.jpg,1719904551393,PuReST,30,-1,-1,23,30,0.766667,141.819,147.128,3.91257,83.6157,0.914286,0.914286
00383.jpg,1719904551426,PuReST,30,-1,-1,25,30,0.833333,139.482,147.326,34.528,86.5724,0.727273,0.727273
00384.jpg,1719904551459,PuReST,27,-1,-1,24,27,0.888889,140.202,146.631,0.061536,80.1799,1,1
00385.jpg,1719904551492,PuReST,27,-1,-1,25,27,0.925926,139.776,146.93,12.801,81.7116,0.818182,0.818182
00386.jpg,1719904551525,PuReST,25,-1,-1,22,25,0.88,140.822,145.618,160.762,73.9026,1,1
00387.jpg,1719904551558,PuReST,25,-1,-1,22,25,0.88,140.822,145.618,160.762,73.9026,1,1
00388.jpg,1719904551591,PuReST,27,-1,-1,26,27,0.962963,138.357,146.26,145.342,83.2596,0.857143,0.857143
00389.jpg,1719904551624,PuReST,26,-1,-1,25,26,0.961538,138.506,145.645,131.638,80.1183,0.882353,0.882353
00390.jpg,1719904551657,PuReST,30,-1,-1,23,30,0.766667,136.783,145.881,91.3809,83.6157,0.6875,0.6875
00391.jpg,1719904551690,PuReST,27,-1,-1,23,27,0.851852,139.273,146.392,173.253,78.6655,0.885714,0.885714
00392.jpg,1719904551723,PuReST,39,-1,-1,28,39,0.717949,133.624,150.829,42.1982,105.954,0.657143,0.657143
00393.jpg,1719904551756,PuReST,26,-1,-1,23,26,0.884615,139.274,145.848,165.239,77.0412,0.942857,0.942857
00394.jpg,1719904551789,PuReST,26,-1,-1,23,26,0.884615,139.149,146.756,175.096,77.0412,0.944444,0.944444
00395.jpg,1719904551822,PuReST,26,-1,-1,22,26,0.846154,139.262,146.851,178.008,75.5292,0.941176,0.941176
00396.jpg,1719904551855,PuReST,24,-1,-1,23,24,0.958333,139.334,146.352,12.8752,73.8358,1,1
00397.jpg,1719904551888,PuReST,24,-1,-1,23,24,0.958333,139.334,146.352,12.8752,73.8358,1,1
00398.jpg,1719904551921,PuReST,33,-1,-1,25,33,0.757576,239.752,177.059,13.879,91.54,0.212121,0.181818
00399.jpg,1719904551954,PuReST,33,-1,-1,25,33,0.757576,239.752,177.059,13.879,91.54,0.181818,0.151515
00400.jpg,1719904551987,PuReST,33,-1,-1,25,33,0.757576,239.752,177.059,13.879,91.54,0.212121,0.181818
00401.jpg,1719904552020,PuReST,17,-1,-1,10,17,0.588235,126.684,169.912,104.998,43.1272,0.393939,0.393939
00402.jpg,1719904552053,PuReST,44,-1,-1,9,44,0.204545,130.084,173.867,129.146,92.5906,0.0588235,0.0588235
00403.jpg,1719904552086,PuReST,38,-1,-1,12,38,0.315789,246.91,229.525,136.634,83.942,0,0
00404.jpg,1719904552119,PuReST,30,-1,-1,17,30,0.566667,123.556,162.483,139.44,75.2463,0.647059,0.647059
00405.jpg,1719904552152,PuReST,69,-1,-1,21,69,0.304348,243.854,204.689,151.266,151.61,0.0294118,0.0294118
00406.jpg,1719904552185,PuReST,31,-1,-1,7,31,0.225806,122.822,232.602,173.087,65.799,0,0
00407.jpg,1719904552218,PuReST,33,-1,-1,15,33,0.454545,272.364,181.744,177.537,78.0727,0.5,0.470588
00408.jpg,1719904552251,PuReST,24,-1,-1,21,24,0.875,135.852,194.386,26.4979,70.7644,0,0
00409.jpg,1719904552284,PuReST,18,-1,-1,12,18,0.666667,132.77,191.544,24.8237,47.5963,0,0
00410.jpg,1719904552317,PuReST,18,-1,-1,12,18,0.666667,132.77,191.544,24.8237,47.5963,0,0
00411.jpg,1719904552350,PuReST,18,-1,-1,12,18,0.666667,132.308,192.005,19.5982,47.5963,0,0
00412.jpg,1719904552383,PuReST,18,-1,-1,12,18,0.666667,132.308,192.005,19.5982,47.5963,0,0
00413.jpg,1719904552416,PuReST,18,-1,-1,12,18,0.666667,132.308,192.005,19.5982,47.5963,0,0
00414.jpg,1719904552449,PuReST,18,-1,-1,12,18,0.666667,132.308,192.005,19.5982,47.5963,0,0
00415.jpg,1719904552482,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00416.jpg,1719904552515,PuReST,53,-1,-1,16,53,0.301887,239.915,182.872,70.1312,116.322,0.0294118,0.0294118
00417.jpg,1719904552548,PuReST,53,-1,-1,16,53,0.301887,239.915,182.872,70.1312,116.322,0.0294118,0.0294118
00418.jpg,1719904552581,PuReST,53,-1,-1,16,53,0.301887,239.915,182.872,70.1312,116.322,0.0294118,0.0294118
00419.jpg,1719904552614,PuReST,53,-1,-1,16,53,0.301887,239.915,182.872,70.1312,116.322,0.0294118,0.0294118
00420.jpg,1719904552647,PuReST,43,-1,-1,31,43,0.72093,296.377,187.218,0,117.004,0.28125,0.28125
00421.jpg,1719904552680,PuReST,32,-1,-1,17,32,0.53125,116.774,195.075,111.617,78.7829,0,0
00422.jpg,1719904552713,PuReST,25,-1,-1,16,25,0.64,160.119,125.427,51.31,65.1808,0.676471,0.676471
00423.jpg,1719904552746,PuReST,19,-1,-1,9,19,0.473684,240.185,199.459,148.697,45.3962,0,0
00424.jpg,1719904552779,PuReST,33,-1,-1,10,33,0.30303,216.687,229.149,148.789,72.465,0,0
00425.jpg,1719904552812,PuReST,33,-1,-1,10,33,0.30303,216.687,229.149,148.789,72.465,0,0
00426.jpg,1719904552845,PuReST,37,-1,-1,10,37,0.27027,205.644,110.121,161.372,80.0495,0,0
00427.jpg,1719904552878,PuReST,60,-1,-1,30,60,0.5,273.306,141.115,102.787,145.326,0.0555556,0.0555556
00428.jpg,1719904552911,PuReST,75,-1,-1,50,75,0.666667,277.975,170.862,106.202,198.318,0.444444,0.444444
00429.jpg,1719904552944,PuReST,58,-1,-1,27,58,0.465517,274.267,142.428,101.031,137.995,0.142857,0.142857
00430.jpg,1719904552977,PuReST,58,-1,-1,27,58,0.465517,274.854,142.507,99.75,137.995,0.142857,0.142857
00431.jpg,1719904553010,PuReST,28,-1,-1,12,28,0.428571,119.572,231.631,151.223,65.3708,0.0294118,0.0294118
00432.jpg,1719904553043,PuReST,24,-1,-1,23,24,0.958333,148.447,130.085,35.2554,73.8358,1,1
00433.jpg,1719904553076,PuReST,27,-1,-1,24,27,0.888889,147.326,128.946,149.566,80.1799,1,1
00434.jpg,1719904553109,PuReST,30,-1,-1,26,30,0.866667,164.343,123.537,13.195,88.0768,0.714286,0.714286
00435.jpg,1719904553142,PuReST,27,-1,-1,24,27,0.888889,162.373,126.277,144.504,80.1799,1,1
00436.jpg,1719904553175,PuReST,26,-1,-1,23,26,0.884615,162.172,126.606,145.278,77.0412,0.970588,0.970588
00437.jpg,1719904553208,PuReST,25,-1,-1,23,25,0.92,162.503,127.037,159.407,75.431,1,1
00438.jpg,1719904553241,PuReST,25,-1,-1,23,25,0.92,162.377,127.228,155.104,75.431,1,1
00439.jpg,1719904553274,PuReST,27,-1,-1,23,27,0.851852,162.043,126.894,158.101,78.6655,0.911765,0.911765
00440.jpg,1719904553307,PuReST,27,-1,-1,23,27,0.851852,162.043,126.894,158.101,78.6655,0.911765,0.911765
00441.jpg,1719904553340,PuReST,27,-1,-1,23,27,0.851852,162.043,126.894,158.101,78.6655,0.911765,0.911765
00442.jpg,1719904553373,PuReST,24,-1,-1,22,24,0.916667,161.809,127.97,157.533,72.2908,1,1
00443.jpg,1719904553406,PuReST,24,-1,-1,23,24,0.958333,162.14,127.982,155.027,73.8358,1,1
00444.jpg,1719904553439,PuReST,24,-1,-1,23,24,0.958333,161.628,127.84,172.496,73.8358,1,1
00445.jpg,1719904553472,PuReST,24,-1,-1,23,24,0.958333,161.681,127.718,1.01595,73.8358,1,1
00446.jpg,1719904553505,PuReST,24,-1,-1,23,24,0.958333,161.296,127.672,163.044,73.8358,1,1
00447.jpg,1719904553538,PuReST,24,-1,-1,23,24,0.958333,161.207,127.769,168.298,73.8358,1,1
00448.jpg,1719904553571,PuReST,25,-1,-1,23,25,0.92,161.506,127.536,3.11258,75.431,1,1
00449.jpg,1719904553604,PuReST,26,-1,-1,22,26,0.846154,171.699,121.425,139.609,75.5292,0.914286,1
00450.jpg,1719904553637,PuReST,26,-1,-1,21,26,0.807692,171.869,121.509,133.084,74.0365,1,1
00451.jpg,1719904553670,PuReST,25,-1,-1,22,25,0.88,177.615,118.488,136.507,73.9026,1,1
00452.jpg,1719904553703,PuReST,26,-1,-1,22,26,0.846154,179.24,118.984,129.789,75.5292,1,1
00453.jpg,1719904553736,PuReST,25,-1,-1,21,25,0.84,179.115,118.401,159.362,72.3933,1,1
00454.jpg,1719904553769,PuReST,24,-1,-1,22,24,0.916667,178.549,118.935,148.507,72.2908,1,1
00455.jpg,1719904553802,PuReST,25,-1,-1,22,25,0.88,178.919,119.175,142.613,73.9026,1,1
00456.jpg,1719904553835,PuReST,25,-1,-1,23,25,0.92,178.822,119.06,147.363,75.431,1,1
00457.jpg,1719904553868,PuReST,25,-1,-1,23,25,0.92,178.728,118.919,147.153,75.431,1,1
00458.jpg,1719904553901,PuReST,25,-1,-1,23,25,0.92,178.801,119.056,145.662,75.431,1,1
00459.jpg,1719904553934,PuReST,26,-1,-1,23,26,0.884615,185.08,118.78,146.515,77.0412,1,1
00460.jpg,1719904553967,PuReST,21,-1,-1,7,21,0.333333,68.8336,123.56,111.067,46.7755,0.121212,0.121212
00461.jpg,1719904554000,PuReST,25,-1,-1,22,25,0.88,165.568,139.962,51.7764,73.9026,0.611111,0.611111
00462.jpg,1719904554033,PuReST,26,-1,-1,20,26,0.769231,207.54,120.396,159.349,72.5643,0.970588,0.970588
00463.jpg,1719904554066,PuReST,26,-1,-1,20,26,0.769231,207.599,120.385,155.317,72.5643,1,1
00464.jpg,1719904554099,PuReST,28,-1,-1,20,28,0.714286,207.461,120.177,155.313,75.9227,1,1
00465.jpg,1719904554132,PuReST,28,-1,-1,20,28,0.714286,207.486,120.069,154.306,75.9227,1,1
00466.jpg,1719904554165,PuReST,27,-1,-1,21,27,0.777778,207.396,119.597,156.913,75.693,1,1
00467.jpg,1719904554198,PuReST,27,-1,-1,20,27,0.740741,207.302,119.547,157,74.2374,1,1
00468.jpg,1719904554231,PuReST,28,-1,-1,21,28,0.75,206.967,119.515,155.666,77.3622,1,1
00469.jpg,1719904554264,PuReST,29,-1,-1,21,29,0.724138,206.568,119.121,154.016,79.0433,1,1
00470.jpg,1719904554297,PuReST,29,-1,-1,21,29,0.724138,206.368,119.263,153.746,79.0433,1,1
00471.jpg,1719904554330,PuReST,29,-1,-1,21,29,0.724138,205.742,118.881,153.725,79.0433,1,1
00472.jpg,1719904554363,PuReST,28,-1,-1,22,28,0.785714,193.83,112.948,153.87,78.8228,0.911765,0.911765
