filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00245.jpg,1719920683122,PuReST,26,-1,-1,23,26,0.884615,196.304,132.912,175.704,77.0412,1,1
00246.jpg,1719920683155,PuReST,25,-1,-1,23,25,0.92,196.431,133.178,172.043,75.431,1,1
00247.jpg,1719920683188,PuReST,26,-1,-1,23,26,0.884615,196.64,133.183,169.636,77.0412,1,1
00248.jpg,1719920683221,PuReST,26,-1,-1,23,26,0.884615,196.851,133.496,168.026,77.0412,1,1
00249.jpg,1719920683254,PuReST,26,-1,-1,23,26,0.884615,197.001,133.883,165.932,77.0412,1,1
00250.jpg,1719920683287,PuReST,26,-1,-1,23,26,0.884615,197.089,134.13,168.499,77.0412,1,1
00251.jpg,1719920683320,PuReST,26,-1,-1,24,26,0.923077,197.391,134.229,174.461,78.5712,1,1
00252.jpg,1719920683353,PuReST,26,-1,-1,24,26,0.923077,197.508,134.657,172.867,78.5712,1,1
00253.jpg,1719920683386,PuReST,26,-1,-1,24,26,0.923077,197.631,134.687,171.644,78.5712,1,1
00254.jpg,1719920683419,PuReST,27,-1,-1,24,27,0.888889,197.889,135.083,174.978,80.1799,1,1
00255.jpg,1719920683452,PuReST,27,-1,-1,25,27,0.925926,198.208,135.312,177.673,81.7116,1,1
00256.jpg,1719920683485,PuReST,27,-1,-1,25,27,0.925926,198.556,135.837,175.682,81.7116,1,1
00257.jpg,1719920683518,PuReST,27,-1,-1,25,27,0.925926,198.564,135.913,173.066,81.7116,1,1
00258.jpg,1719920683551,PuReST,27,-1,-1,25,27,0.925926,198.628,135.859,179.086,81.7116,1,1
00259.jpg,1719920683584,PuReST,27,-1,-1,25,27,0.925926,198.601,135.966,171.667,81.7116,1,1
00260.jpg,1719920683617,PuReST,26,-1,-1,25,26,0.961538,198.631,136.148,6.78403,80.1183,1,1
00261.jpg,1719920683650,PuReST,27,-1,-1,25,27,0.925926,198.768,136.341,177.927,81.7116,1,1
00262.jpg,1719920683683,PuReST,27,-1,-1,25,27,0.925926,198.838,136.392,179.328,81.7116,1,1
00263.jpg,1719920683716,PuReST,27,-1,-1,25,27,0.925926,198.904,136.542,179.72,81.7116,1,1
00264.jpg,1719920683749,PuReST,27,-1,-1,25,27,0.925926,198.993,136.618,176.632,81.7116,1,1
00265.jpg,1719920683782,PuReST,27,-1,-1,25,27,0.925926,198.856,136.722,0.278227,81.7116,1,1
00266.jpg,1719920683815,PuReST,28,-1,-1,25,28,0.892857,198.895,136.738,0.640421,83.3189,1,1
00267.jpg,1719920683848,PuReST,28,-1,-1,26,28,0.928571,198.654,136.899,0.763392,84.8521,1,1
00268.jpg,1719920683881,PuReST,29,-1,-1,26,29,0.896552,198.479,137.041,1.59713,86.4581,1,1
00269.jpg,1719920683914,PuReST,30,-1,-1,26,30,0.866667,198.33,137.203,3.48795,88.0768,1,1
00270.jpg,1719920683947,PuReST,30,-1,-1,26,30,0.866667,198.313,137.238,1.61219,88.0768,1,1
00271.jpg,1719920683980,PuReST,30,-1,-1,26,30,0.866667,198.222,137.542,3.46473,88.0768,1,1
00272.jpg,1719920684013,PuReST,30,-1,-1,27,30,0.9,198.305,137.725,0.36209,89.5974,1,1
00273.jpg,1719920684046,PuReST,30,-1,-1,27,30,0.9,198.305,137.725,0.36209,89.5974,1,1
00274.jpg,1719920684079,PuReST,30,-1,-1,27,30,0.9,198.177,137.952,179.235,89.5974,1,1
00275.jpg,1719920684112,PuReST,29,-1,-1,27,29,0.931034,197.86,138.286,179.144,87.9927,1,1
00276.jpg,1719920684145,PuReST,30,-1,-1,27,30,0.9,197.839,138.355,0.563911,89.5974,1,1
00277.jpg,1719920684178,PuReST,29,-1,-1,26,29,0.896552,197.69,138.725,2.15104,86.4581,1,1
00278.jpg,1719920684211,PuReST,29,-1,-1,27,29,0.931034,197.496,139.018,171.138,87.9927,1,1
00279.jpg,1719920684244,PuReST,29,-1,-1,27,29,0.931034,197.468,138.959,175.308,87.9927,1,1
00280.jpg,1719920684277,PuReST,30,-1,-1,26,30,0.866667,190.946,145.552,17.2699,88.0768,1,1
00281.jpg,1719920684310,PuReST,33,-1,-1,21,33,0.636364,177.747,160.575,109.324,85.8735,0.735294,0.794118
00282.jpg,1719920684343,PuReST,27,-1,-1,25,27,0.925926,181.108,165.182,168.849,81.7116,0.911765,0.911765
00283.jpg,1719920684376,PuReST,28,-1,-1,24,28,0.857143,181.811,165.601,174.767,81.8023,0.944444,0.944444
00284.jpg,1719920684409,PuReST,28,-1,-1,24,28,0.857143,181.779,165.634,173.53,81.8023,0.942857,0.942857
00285.jpg,1719920684442,PuReST,27,-1,-1,25,27,0.925926,181.48,165.665,165.467,81.7116,0.914286,0.914286
00286.jpg,1719920684475,PuReST,28,-1,-1,25,28,0.892857,181.591,165.664,162.482,83.3189,0.941176,0.941176
00287.jpg,1719920684508,PuReST,27,-1,-1,25,27,0.925926,181.863,166.175,157.871,81.7116,0.942857,0.942857
00288.jpg,1719920684541,PuReST,27,-1,-1,26,27,0.962963,182.324,166.235,176.612,83.2596,0.916667,0.916667
00289.jpg,1719920684574,PuReST,24,-1,-1,23,24,0.958333,189.053,167.387,97.9163,73.8358,1,1
00290.jpg,1719920684607,PuReST,24,-1,-1,23,24,0.958333,189.053,167.387,97.9163,73.8358,1,1
00291.jpg,1719920684640,PuReST,27,-1,-1,25,27,0.925926,191.265,170.983,0.353887,81.7116,1,1
00292.jpg,1719920684673,PuReST,25,-1,-1,24,25,0.96,191.154,169.631,140.072,76.977,1,1
00293.jpg,1719920684706,PuReST,28,-1,-1,25,28,0.892857,190.938,171.638,9.38922,83.3189,1,1
00294.jpg,1719920684739,PuReST,28,-1,-1,25,28,0.892857,190.899,171.66,7.90503,83.3189,1,1
00295.jpg,1719920684772,PuReST,28,-1,-1,25,28,0.892857,191.027,171.648,2.8699,83.3189,1,1
00296.jpg,1719920684805,PuReST,28,-1,-1,25,28,0.892857,190.93,171.581,6.36063,83.3189,1,1
00297.jpg,1719920684838,PuReST,29,-1,-1,26,29,0.896552,191.533,171.522,6.64358,86.4581,0.942857,0.942857
00298.jpg,1719920684871,PuReST,29,-1,-1,26,29,0.896552,191.533,171.522,6.64358,86.4581,0.942857,0.942857
00299.jpg,1719920684904,PuReST,28,-1,-1,27,28,0.964286,191.718,171.676,14.0461,86.4009,0.916667,0.916667
00300.jpg,1719920684937,PuReST,28,-1,-1,22,28,0.785714,192.818,156.949,107.049,78.8228,0.794118,0.941176
00301.jpg,1719920684970,PuReST,34,-1,-1,26,34,0.764706,192.781,157.226,170.788,94.6671,1,1
00302.jpg,1719920685003,PuReST,30,-1,-1,28,30,0.933333,190.919,130.903,151.676,91.1333,1,1
00303.jpg,1719920685036,PuReST,31,-1,-1,29,31,0.935484,190.999,130.557,155.103,94.274,1,1
00304.jpg,1719920685069,PuReST,32,-1,-1,29,32,0.90625,192.661,129.138,172.769,95.8765,1,1
00305.jpg,1719920685102,PuReST,31,-1,-1,29,31,0.935484,194.531,130.527,179.435,94.274,1,1
00306.jpg,1719920685135,PuReST,31,-1,-1,29,31,0.935484,195.176,131.187,179.845,94.274,1,1
00307.jpg,1719920685168,PuReST,31,-1,-1,29,31,0.935484,195.129,131.22,2.40913,94.274,1,1
00308.jpg,1719920685201,PuReST,31,-1,-1,29,31,0.935484,195.969,131.457,176.534,94.274,1,1
00309.jpg,1719920685234,PuReST,32,-1,-1,29,32,0.90625,196.848,132.139,176.447,95.8765,1,1
00310.jpg,1719920685267,PuReST,32,-1,-1,29,32,0.90625,197.439,133.41,169.637,95.8765,1,1
00311.jpg,1719920685300,PuReST,31,-1,-1,29,31,0.935484,197.487,133.442,172.291,94.274,1,1
00312.jpg,1719920685333,PuReST,32,-1,-1,29,32,0.90625,198.024,134.025,179.802,95.8765,1,1
00313.jpg,1719920685366,PuReST,32,-1,-1,29,32,0.90625,198.58,135.047,171.319,95.8765,1,1
00314.jpg,1719920685399,PuReST,32,-1,-1,29,32,0.90625,199.195,135.716,5.10682,95.8765,1,1
00315.jpg,1719920685432,PuReST,32,-1,-1,29,32,0.90625,199.25,135.723,6.8397,95.8765,1,1
00316.jpg,1719920685465,PuReST,33,-1,-1,28,33,0.848485,199.616,136.617,179.471,95.9796,1,1
00317.jpg,1719920685498,PuReST,33,-1,-1,28,33,0.848485,200.048,137.34,173.501,95.9796,1,1
00318.jpg,1719920685531,PuReST,33,-1,-1,28,33,0.848485,200.048,137.34,173.501,95.9796,1,1
00319.jpg,1719920685564,PuReST,33,-1,-1,29,33,0.878788,201.005,138.165,175.575,97.4907,1,1
00320.jpg,1719920685597,PuReST,33,-1,-1,28,33,0.848485,200.539,138.104,179.512,95.9796,1,1
00321.jpg,1719920685630,PuReST,33,-1,-1,29,33,0.878788,201.729,138.788,167.545,97.4907,1,1
00322.jpg,1719920685663,PuReST,33,-1,-1,28,33,0.848485,201.444,139.04,171.441,95.9796,1,1
00323.jpg,1719920685696,PuReST,32,-1,-1,28,32,0.875,201.89,139.48,177.662,94.3525,1,1
00324.jpg,1719920685729,PuReST,33,-1,-1,30,33,0.909091,203.389,139.834,153.21,99.0163,1,1
00325.jpg,1719920685762,PuReST,32,-1,-1,30,32,0.9375,203.494,139.829,166.916,97.4147,1,1
00326.jpg,1719920685795,PuReST,32,-1,-1,29,32,0.90625,203.499,139.876,169.7,95.8765,1,1
00327.jpg,1719920685828,PuReST,32,-1,-1,29,32,0.90625,203.521,139.874,169.574,95.8765,1,1
00328.jpg,1719920685861,PuReST,32,-1,-1,30,32,0.9375,204.21,140.039,157.812,97.4147,1,1
00329.jpg,1719920685894,PuReST,32,-1,-1,30,32,0.9375,204.178,140.031,161.901,97.4147,1,1
00330.jpg,1719920685927,PuReST,31,-1,-1,28,31,0.903226,204.047,139.548,170.003,92.7369,1,1
00331.jpg,1719920685960,PuReST,31,-1,-1,28,31,0.903226,204.233,139.546,159.065,92.7369,1,1
00332.jpg,1719920685993,PuReST,31,-1,-1,28,31,0.903226,204.187,139.539,164.947,92.7369,1,1
00333.jpg,1719920686026,PuReST,30,-1,-1,29,30,0.966667,205.352,139.853,147.164,92.6836,1,1
00334.jpg,1719920686059,PuReST,29,-1,-1,26,29,0.896552,204.194,139.382,8.10544,86.4581,1,1
00335.jpg,1719920686092,PuReST,29,-1,-1,28,29,0.965517,205.221,139.515,165.576,89.5423,1,1
00336.jpg,1719920686125,PuReST,30,-1,-1,25,30,0.833333,204.255,139.409,176.694,86.5724,1,1
00337.jpg,1719920686158,PuReST,30,-1,-1,25,30,0.833333,204.27,139.484,176.07,86.5724,1,1
00338.jpg,1719920686191,PuReST,29,-1,-1,25,29,0.862069,204.842,139.798,176.671,84.9394,1,1
00339.jpg,1719920686224,PuReST,29,-1,-1,25,29,0.862069,204.87,139.802,176.302,84.9394,1,1
00340.jpg,1719920686257,PuReST,29,-1,-1,25,29,0.862069,204.233,139.551,174.506,84.9394,1,1
00341.jpg,1719920686290,PuReST,29,-1,-1,26,29,0.896552,194.204,135.364,166.674,86.4581,1,1
00342.jpg,1719920686323,PuReST,29,-1,-1,26,29,0.896552,194.236,135.385,166.057,86.4581,1,1
00343.jpg,1719920686356,PuReST,29,-1,-1,26,29,0.896552,194.996,135.265,169.707,86.4581,1,1
00344.jpg,1719920686389,PuReST,28,-1,-1,25,28,0.892857,195.604,135.639,173.55,83.3189,1,1
00345.jpg,1719920686422,PuReST,29,-1,-1,25,29,0.862069,195.703,135.624,173.783,84.9394,1,1
00346.jpg,1719920686455,PuReST,29,-1,-1,26,29,0.896552,195.792,135.65,176.059,86.4581,1,1
00347.jpg,1719920686488,PuReST,29,-1,-1,26,29,0.896552,195.871,135.887,174.452,86.4581,1,1
00348.jpg,1719920686521,PuReST,29,-1,-1,26,29,0.896552,196.151,136.459,173.399,86.4581,1,1
00349.jpg,1719920686554,PuReST,29,-1,-1,26,29,0.896552,196.108,136.572,169.024,86.4581,1,1
00350.jpg,1719920686587,PuReST,29,-1,-1,26,29,0.896552,196.152,136.936,170.99,86.4581,1,1
00351.jpg,1719920686620,PuReST,29,-1,-1,26,29,0.896552,196.19,136.939,171.628,86.4581,1,1
00352.jpg,1719920686653,PuReST,29,-1,-1,25,29,0.862069,196.47,137.104,175.677,84.9394,1,1
00353.jpg,1719920686686,PuReST,29,-1,-1,26,29,0.896552,190.084,135.555,2.12818,86.4581,1,1
00354.jpg,1719920686719,PuReST,28,-1,-1,26,28,0.928571,190.993,135.704,176.132,84.8521,1,1
00355.jpg,1719920686752,PuReST,28,-1,-1,26,28,0.928571,191.019,135.75,177.407,84.8521,1,1
00356.jpg,1719920686785,PuReST,28,-1,-1,26,28,0.928571,191.033,135.786,175.939,84.8521,1,1
00357.jpg,1719920686818,PuReST,28,-1,-1,26,28,0.928571,191.345,135.939,177.931,84.8521,1,1
00358.jpg,1719920686851,PuReST,28,-1,-1,26,28,0.928571,191.462,136.034,172.957,84.8521,1,1
00359.jpg,1719920686884,PuReST,29,-1,-1,26,29,0.896552,191.909,136.413,175.474,86.4581,1,1
00360.jpg,1719920686917,PuReST,29,-1,-1,26,29,0.896552,191.994,136.397,175.797,86.4581,1,1
00361.jpg,1719920686950,PuReST,29,-1,-1,26,29,0.896552,192.244,136.439,171.507,86.4581,1,1
00362.jpg,1719920686983,PuReST,28,-1,-1,26,28,0.928571,192.42,136.836,178.431,84.8521,1,1
00363.jpg,1719920687016,PuReST,29,-1,-1,26,29,0.896552,193.051,136.959,178.049,86.4581,1,1
00364.jpg,1719920687049,PuReST,29,-1,-1,26,29,0.896552,193.369,137.412,1.06502,86.4581,1,1
00365.jpg,1719920687082,PuReST,29,-1,-1,26,29,0.896552,194.049,137.278,2.86876,86.4581,1,1
00366.jpg,1719920687115,PuReST,29,-1,-1,26,29,0.896552,194.207,137.505,8.34518,86.4581,1,1
00367.jpg,1719920687148,PuReST,29,-1,-1,26,29,0.896552,194.675,137.656,175.507,86.4581,1,1
00368.jpg,1719920687181,PuReST,28,-1,-1,26,28,0.928571,195.138,137.819,1.97623,84.8521,1,1
00369.jpg,1719920687214,PuReST,29,-1,-1,26,29,0.896552,189.755,133.97,177.658,86.4581,1,1
00370.jpg,1719920687247,PuReST,28,-1,-1,26,28,0.928571,190.097,134.259,174.316,84.8521,1,1
00371.jpg,1719920687280,PuReST,28,-1,-1,26,28,0.928571,191.398,133.673,172.401,84.8521,1,1
00372.jpg,1719920687313,PuReST,29,-1,-1,26,29,0.896552,192.115,134.03,178.741,86.4581,1,1
00373.jpg,1719920687346,PuReST,29,-1,-1,26,29,0.896552,192.747,134.161,179.351,86.4581,1,1
00374.jpg,1719920687379,PuReST,29,-1,-1,26,29,0.896552,192.648,134.272,174.889,86.4581,1,1
00375.jpg,1719920687412,PuReST,29,-1,-1,23,29,0.793103,192.215,135.558,155.355,81.9535,1,1
00376.jpg,1719920687445,PuReST,29,-1,-1,26,29,0.896552,193.395,134.745,1.67481,86.4581,1,1
00377.jpg,1719920687478,PuReST,30,-1,-1,26,30,0.866667,192.342,134.229,178.786,88.0768,1,1
00378.jpg,1719920687511,PuReST,30,-1,-1,27,30,0.9,189.762,132.8,177.683,89.5974,1,1
00379.jpg,1719920687544,PuReST,30,-1,-1,27,30,0.9,189.762,132.8,177.683,89.5974,1,1
00380.jpg,1719920687577,PuReST,30,-1,-1,27,30,0.9,190.824,133.075,1.92023,89.5974,1,1
00381.jpg,1719920687610,PuReST,30,-1,-1,27,30,0.9,190.824,133.075,1.92023,89.5974,1,1
00382.jpg,1719920687643,PuReST,26,-1,-1,11,26,0.423077,190.464,136.332,100.325,60.5325,0.882353,0.882353
00383.jpg,1719920687676,PuReST,31,-1,-1,7,31,0.225806,256.824,195.019,132.273,65.799,0.0285714,0.0285714
00384.jpg,1719920687709,PuReST,51,-1,-1,18,51,0.352941,179.203,125.698,110.463,114.674,0.722222,0.722222
00385.jpg,1719920687742,PuReST,26,-1,-1,11,26,0.423077,190.396,132.86,94.2454,60.5325,0.848485,0.848485
00386.jpg,1719920687775,PuReST,27,-1,-1,11,27,0.407407,190.423,132.699,93.9514,62.3658,0.848485,0.848485
00387.jpg,1719920687808,PuReST,27,-1,-1,11,27,0.407407,190.423,132.699,93.9514,62.3658,0.848485,0.848485
00388.jpg,1719920687841,PuReST,34,-1,-1,18,34,0.529412,187.821,127.868,110.422,83.6263,0.828571,0.828571
00389.jpg,1719920687874,PuReST,34,-1,-1,18,34,0.529412,187.821,127.868,110.422,83.6263,0.828571,0.828571
00390.jpg,1719920687907,PuReST,34,-1,-1,18,34,0.529412,187.821,127.868,110.422,83.6263,0.828571,0.828571
00391.jpg,1719920687940,PuReST,32,-1,-1,17,32,0.53125,188.458,128.926,107.639,78.7829,0.666667,0.666667
00392.jpg,1719920687973,PuReST,32,-1,-1,17,32,0.53125,188.458,128.926,107.639,78.7829,0.666667,0.666667
00393.jpg,1719920688006,PuReST,32,-1,-1,17,32,0.53125,188.458,128.926,107.639,78.7829,0.666667,0.666667
00394.jpg,1719920688039,PuReST,32,-1,-1,17,32,0.53125,188.458,128.926,107.639,78.7829,0.666667,0.666667
00395.jpg,1719920688072,PuReST,28,-1,-1,23,28,0.821429,190.893,128.098,106.276,80.3032,1,1
00396.jpg,1719920688105,PuReST,31,-1,-1,25,31,0.806452,195.017,134.324,111.476,88.2172,1,1
00397.jpg,1719920688138,PuReST,24,-1,-1,12,24,0.5,266.537,141.101,0.522702,58.1305,0,0
00398.jpg,1719920688171,PuReST,16,-1,-1,7,16,0.4375,133.508,176.006,144.132,37.5248,0.0625,0.0625
00399.jpg,1719920688204,PuReST,19,-1,-1,7,19,0.368421,272.236,206.956,161.566,43.0454,0.0322581,0.0322581
00400.jpg,1719920688237,PuReST,31,-1,-1,21,31,0.677419,193.351,122.667,80.2687,82.4384,0.852941,0.852941
00401.jpg,1719920688270,PuReST,29,-1,-1,21,29,0.724138,192.901,123.222,85.7328,79.0433,0.857143,0.857143
00402.jpg,1719920688303,PuReST,41,-1,-1,32,41,0.780488,184.917,118.336,173.721,115.104,0.794118,0.794118
00403.jpg,1719920688336,PuReST,41,-1,-1,32,41,0.780488,184.943,118.445,174.29,115.104,0.75,0.75
00404.jpg,1719920688369,PuReST,32,-1,-1,28,32,0.875,187.624,126.751,14.537,94.3525,1,1
00405.jpg,1719920688402,PuReST,32,-1,-1,28,32,0.875,187.624,126.751,14.537,94.3525,1,1
00406.jpg,1719920688435,PuReST,32,-1,-1,29,32,0.90625,189.211,127.452,2.85787,95.8765,1,1
00407.jpg,1719920688468,PuReST,32,-1,-1,29,32,0.90625,189.35,127.557,3.48546,95.8765,1,1
00408.jpg,1719920688501,PuReST,32,-1,-1,29,32,0.90625,191.295,128.214,5.61677,95.8765,1,1
00409.jpg,1719920688534,PuReST,32,-1,-1,28,32,0.875,192.264,128.85,172.213,94.3525,1,1
00410.jpg,1719920688567,PuReST,32,-1,-1,29,32,0.90625,192.309,128.838,172.743,95.8765,1,1
00411.jpg,1719920688600,PuReST,35,-1,-1,29,35,0.828571,192.869,127.95,168.981,100.752,1,1
00412.jpg,1719920688633,PuReST,32,-1,-1,29,32,0.90625,187.506,135.076,3.06691,95.8765,1,1
00413.jpg,1719920688666,PuReST,32,-1,-1,29,32,0.90625,187.488,135.074,3.51865,95.8765,1,1
00414.jpg,1719920688699,PuReST,33,-1,-1,28,33,0.848485,188.509,138.626,0.259594,95.9796,1,1
00415.jpg,1719920688732,PuReST,32,-1,-1,28,32,0.875,188.629,139.062,176.475,94.3525,1,1
00416.jpg,1719920688765,PuReST,32,-1,-1,28,32,0.875,188.589,139.114,174.25,94.3525,1,1
00417.jpg,1719920688798,PuReST,31,-1,-1,28,31,0.903226,188.803,139.678,3.16661,92.7369,1,1
00418.jpg,1719920688831,PuReST,31,-1,-1,28,31,0.903226,188.803,139.678,3.16661,92.7369,1,1
00419.jpg,1719920688864,PuReST,32,-1,-1,28,32,0.875,188.851,139.492,4.9987,94.3525,1,1
00420.jpg,1719920688897,PuReST,30,-1,-1,28,30,0.933333,189.108,139.971,5.02462,91.1333,1,1
00421.jpg,1719920688930,PuReST,32,-1,-1,28,32,0.875,188.3,140.334,31.53,94.3525,1,1
00422.jpg,1719920688963,PuReST,30,-1,-1,26,30,0.866667,189.233,140.382,6.38074,88.0768,1,1
00423.jpg,1719920688996,PuReST,29,-1,-1,26,29,0.896552,189.074,140.727,1.00873,86.4581,1,1
00424.jpg,1719920689029,PuReST,29,-1,-1,26,29,0.896552,189.065,140.686,4.17042,86.4581,1,1
00425.jpg,1719920689062,PuReST,29,-1,-1,26,29,0.896552,188.773,141.199,1.98151,86.4581,1,1
00426.jpg,1719920689095,PuReST,29,-1,-1,26,29,0.896552,188.558,141.388,3.51237,86.4581,1,1
00427.jpg,1719920689128,PuReST,29,-1,-1,26,29,0.896552,188.57,141.351,4.85834,86.4581,1,1
00428.jpg,1719920689161,PuReST,29,-1,-1,26,29,0.896552,188.145,141.783,0.918894,86.4581,1,1
00429.jpg,1719920689194,PuReST,29,-1,-1,26,29,0.896552,188.156,141.784,1.16588,86.4581,1,1
00430.jpg,1719920689227,PuReST,29,-1,-1,25,29,0.862069,187.267,143.634,5.48187,84.9394,1,1
00431.jpg,1719920689260,PuReST,28,-1,-1,26,28,0.928571,180.547,162.702,35.4319,84.8521,0.714286,0.914286
00432.jpg,1719920689293,PuReST,28,-1,-1,26,28,0.928571,181.575,163.902,172.52,84.8521,0.914286,0.914286
00433.jpg,1719920689326,PuReST,28,-1,-1,26,28,0.928571,181.559,163.938,169.55,84.8521,0.909091,0.909091
00434.jpg,1719920689359,PuReST,28,-1,-1,25,28,0.892857,182.401,164.47,174.731,83.3189,0.914286,0.914286
00435.jpg,1719920689392,PuReST,28,-1,-1,26,28,0.928571,182.751,164.686,170.402,84.8521,0.9375,0.9375
00436.jpg,1719920689425,PuReST,29,-1,-1,26,29,0.896552,183.281,164.914,169.246,86.4581,0.939394,0.939394
00437.jpg,1719920689458,PuReST,29,-1,-1,26,29,0.896552,183.281,164.914,169.246,86.4581,0.939394,0.939394
00438.jpg,1719920689491,PuReST,29,-1,-1,26,29,0.896552,183.765,164.792,165.107,86.4581,0.944444,0.944444
00439.jpg,1719920689524,PuReST,28,-1,-1,27,28,0.964286,184.294,165.176,10.0449,86.4009,0.9375,0.9375
00440.jpg,1719920689557,PuReST,28,-1,-1,26,28,0.928571,184.725,164.91,164.414,84.8521,0.942857,0.942857
00441.jpg,1719920689590,PuReST,27,-1,-1,26,27,0.962963,185.572,163.599,127.042,83.2596,0.942857,0.942857
00442.jpg,1719920689623,PuReST,29,-1,-1,28,29,0.965517,186.358,165.349,156.903,89.5423,0.942857,0.942857
00443.jpg,1719920689656,PuReST,27,-1,-1,24,27,0.888889,186.112,163.4,80.504,80.1799,0.939394,0.939394
00444.jpg,1719920689689,PuReST,30,-1,-1,27,30,0.9,187.404,165.702,170.369,89.5974,0.941176,0.941176
00445.jpg,1719920689722,PuReST,28,-1,-1,27,28,0.964286,189.969,161.959,67.6543,86.4009,0.942857,0.942857
00446.jpg,1719920689755,PuReST,28,-1,-1,27,28,0.964286,189.971,162.135,69.4453,86.4009,1,1
00447.jpg,1719920689788,PuReST,27,-1,-1,22,27,0.814815,199.719,150.134,153.77,77.1695,0.714286,0.714286
00448.jpg,1719920689821,PuReST,31,-1,-1,29,31,0.935484,203.846,148.565,175.812,94.274,1,1
00449.jpg,1719920689854,PuReST,32,-1,-1,28,32,0.875,204.079,148.138,0.137638,94.3525,1,1
00450.jpg,1719920689887,PuReST,32,-1,-1,28,32,0.875,204.079,148.138,0.137638,94.3525,1,1
00451.jpg,1719920689920,PuReST,33,-1,-1,29,33,0.878788,204.772,148.579,170.205,97.4907,1,1
00452.jpg,1719920689953,PuReST,31,-1,-1,26,31,0.83871,203.201,149.701,168.539,89.7077,1,1
00453.jpg,1719920689986,PuReST,33,-1,-1,29,33,0.878788,204.73,148.843,171.896,97.4907,1,1
00454.jpg,1719920690019,PuReST,33,-1,-1,29,33,0.878788,204.849,149.256,170.003,97.4907,0.969697,0.969697
00455.jpg,1719920690052,PuReST,33,-1,-1,30,33,0.909091,204.714,149.263,171.132,99.0163,1,1
00456.jpg,1719920690085,PuReST,33,-1,-1,30,33,0.909091,204.417,149.04,177.903,99.0163,1,1
00457.jpg,1719920690118,PuReST,33,-1,-1,30,33,0.909091,204.417,149.04,177.903,99.0163,1,1
00458.jpg,1719920690151,PuReST,33,-1,-1,29,33,0.878788,204.147,149.357,174.353,97.4907,0.972222,0.972222
00459.jpg,1719920690184,PuReST,33,-1,-1,30,33,0.909091,203.854,149.434,175.305,99.0163,1,1
00460.jpg,1719920690217,PuReST,33,-1,-1,30,33,0.909091,203.91,149.34,174.512,99.0163,0.972222,0.972222
00461.jpg,1719920690250,PuReST,33,-1,-1,30,33,0.909091,203.534,146.815,175.812,99.0163,1,1
00462.jpg,1719920690283,PuReST,37,-1,-1,29,37,0.783784,199.368,126.003,170.993,104.054,0.685714,1
00463.jpg,1719920690316,PuReST,31,-1,-1,29,31,0.935484,197.194,121.127,170.771,94.274,1,1
00464.jpg,1719920690349,PuReST,31,-1,-1,29,31,0.935484,197.194,121.127,170.771,94.274,1,1
00465.jpg,1719920690382,PuReST,30,-1,-1,28,30,0.933333,197.406,121.739,163.84,91.1333,1,1
00466.jpg,1719920690415,PuReST,30,-1,-1,27,30,0.9,197.641,122.391,168.105,89.5974,1,1
00467.jpg,1719920690448,PuReST,30,-1,-1,27,30,0.9,197.574,122.486,163.699,89.5974,1,1
00468.jpg,1719920690481,PuReST,30,-1,-1,27,30,0.9,197.484,122.786,169.671,89.5974,1,1
00469.jpg,1719920690514,PuReST,30,-1,-1,27,30,0.9,197.528,123.09,162.002,89.5974,1,1
00470.jpg,1719920690547,PuReST,30,-1,-1,27,30,0.9,197.327,123.133,163.017,89.5974,1,1
00471.jpg,1719920690580,PuReST,29,-1,-1,27,29,0.931034,197.53,123.283,168.593,87.9927,1,1
00472.jpg,1719920690613,PuReST,29,-1,-1,27,29,0.931034,197.444,123.49,172.724,87.9927,1,1
00473.jpg,1719920690646,PuReST,29,-1,-1,27,29,0.931034,197.444,123.49,172.724,87.9927,1,1
00474.jpg,1719920690679,PuReST,29,-1,-1,26,29,0.896552,197.313,124.153,165.222,86.4581,1,1
00475.jpg,1719920690712,PuReST,30,-1,-1,27,30,0.9,197.305,124.326,172.794,89.5974,1,1
00476.jpg,1719920690745,PuReST,29,-1,-1,27,29,0.931034,197.364,124.555,177.851,87.9927,1,1
00477.jpg,1719920690778,PuReST,30,-1,-1,28,30,0.933333,197.6,125.037,162.168,91.1333,1,1
00478.jpg,1719920690811,PuReST,30,-1,-1,28,30,0.933333,197.335,125.316,176.996,91.1333,1,1
00479.jpg,1719920690844,PuReST,30,-1,-1,28,30,0.933333,197.227,125.363,176.527,91.1333,1,1
00480.jpg,1719920690877,PuReST,31,-1,-1,28,31,0.903226,196.718,125.805,2.80171,92.7369,1,1
00481.jpg,1719920690910,PuReST,31,-1,-1,29,31,0.935484,196.789,126.45,0.880092,94.274,1,1
00482.jpg,1719920690943,PuReST,31,-1,-1,29,31,0.935484,196.576,127.075,167.269,94.274,1,1
00483.jpg,1719920690976,PuReST,31,-1,-1,28,31,0.903226,196.5,127.059,171.871,92.7369,1,1
